x,y,z,Type,State,extra
33,25,28,1,7,44339.2|42137|2|1
42,18,35,6,16,0
20,49,24,2,4,0
30,21,28,1,7,45523.6|31963|4|1
28,0,29,1,7,21195.3|11746|2|1
8,43,8,1,7,39392.9|2444|2|1
44,29,23,1,8,34349.2|37047|-1|0
35,48,23,3,10,0
20,49,20,2,5,0
36,44,41,1,8,44288.4|29786|-1|0
27,48,24,3,9,0
33,20,10,6,16,0
30,35,29,1,7,45489.2|435777|6|0
26,4,14,4,0,43306.9
14,0,36,6,16,0
7,48,9,6,16,0
27,49,23,3,10,0
42,49,28,3,9,0
15,49,25,6,16,0
11,17,10,1,8,24482|981|-1|0
25,24,47,1,8,41205.9|17974|-1|0
49,47,1,6,16,0
40,24,23,1,7,28837|6959|6|0
17,20,13,1,7,29045.2|2501|6|2
1,6,38,1,8,41205.9|17974|-1|0
21,48,24,2,4,0
0,48,49,2,4,0
42,9,21,1,7,26388.8|41140|6|1
2,12,0,1,8,23464.6|3492|-1|0
11,18,1,1,8,23719.9|27501|-1|0
19,10,16,1,8,26747.9|432|-1|0
44,10,19,1,7,26388.8|41140|6|1
32,29,28,1,7,44339.2|42137|2|1
44,21,13,1,7,23439.2|29048|1|6
9,32,11,1,8,26962|27501|-1|0
42,21,6,6,16,0
35,42,31,1,8,45295.2|25436|-1|0
34,42,4,1,7,41545.9|17693|3|2
48,49,49,3,9,0
26,31,11,6,16,0
37,28,6,1,7,27457.7|33976|5|2
40,25,21,1,7,26566|37047|4|2
27,32,3,1,7,30367.9|40793|1|3
35,49,15,3,9,0
21,49,30,2,4,0
26,14,21,1,8,29796.6|43637|-1|0
29,22,3,6,16,0
45,37,20,1,7,41285.3|6959|6|0
49,49,1,2,4,0
19,2,3,1,7,29859.7|36523|2|3
14,38,14,1,7,37125.5|16871|6|1
47,49,1,3,10,0
43,47,21,6,16,0
48,0,48,2,4,0
3,20,19,1,7,27833.5|3745|6|0
35,49,8,2,4,0
2,17,21,1,7,27833.5|3745|2|3
45,24,37,1,7,47282.8|26499|4|1
46,8,28,1,8,44339.2|42137|-1|0
45,11,15,1,7,26580.7|41856|6|0
30,48,15,6,16,0
6,21,36,1,8,30470.2|16224|-1|0
8,15,23,1,8,38757.7|41583|-1|0
12,13,24,1,8,27556.9|10704|-1|0
47,43,17,1,7,46226.9|38825|2|1
35,16,28,1,7,27457.7|33976|4|2
33,12,41,1,7,30451.8|30629|6|0
14,8,32,1,8,32508.9|994|-1|0
14,33,40,1,7,30719.8|13084|2|3
36,37,29,1,7,39919.4|404776|1|2
13,14,30,1,7,27556.9|10704|5|4
15,34,35,4,0,38023.2
33,17,22,1,8,22597.3|37047|-1|0
46,23,29,6,16,0
34,36,18,1,8,40956.6|8482|-1|0
47,49,22,3,10,0
44,29,26,1,7,31260.4|29938|5|2
32,13,13,1,7,29859.7|900237|3|3
37,44,12,6,16,0
29,25,33,1,7,27525.5|38189|2|3
25,15,6,1,7,26343.5|29042|4|1
32,27,7,6,16,0
22,49,28,6,16,0
23,41,7,6,16,0
6,3,31,1,8,22631.2|15656|-1|0
45,45,14,6,16,0
13,48,13,3,9,0
1,15,18,1,7,27833.5|3745|6|0
30,15,8,1,7,24065|15493|6|0
0,1,4,6,16,0
24,25,3,1,8,23719.9|27501|-1|0
16,1,12,1,7,19351.1|11746|2|1
24,47,17,6,16,0
30,1,16,1,7,21179.5|11746|3|3
25,15,1,1,8,24482|981|-1|0
20,22,2,1,8,23719.9|27501|-1|0
6,33,7,1,7,26755.6|32231|2|1
30,21,26,6,16,0
30,25,16,1,7,36706.2|42790|6|0
7,42,10,6,16,0
40,8,0,1,7,30361.2|19990|2|2
17,14,42,1,8,32508.9|994|-1|0
3,31,6,6,16,0
24,32,14,1,7,31067.2|36231|4|2
5,10,27,1,8,19853.1|428763|-1|0
27,11,16,1,7,21179.5|11746|5|5
9,13,9,1,7,24482|981|4|1
1,28,12,1,7,22503.2|7107|3|1
20,49,16,2,4,0
5,36,36,1,7,32024.9|16224|4|2
5,34,6,1,7,35620.8|15339|0|3
20,27,45,1,7,30719.8|13084|2|3
32,5,38,1,8,35462.9|18800|-1|0
14,42,2,1,7,39108.1|42382|1|2
29,40,28,1,7,43217.6|27343|3|3
6,14,12,1,7,19853.1|22377|2|3
39,31,24,1,8,31089.4|37047|-1|0
18,34,34,1,7,37929.6|8427|6|0
25,1,25,1,8,21903.7|3816|-1|0
48,40,9,1,7,43936.8|38825|5|1
17,47,11,1,7,46320.4|28579|4|1
12,21,34,1,7,30451.8|30629|6|0
43,7,9,1,8,29000.7|19990|-1|0
41,10,43,1,8,45114|36987|-1|0
22,47,17,1,8,47337.2|29423|-1|0
29,7,12,1,7,21903.7|3816|0|2
2,7,12,1,7,24532|26070|3|1
16,6,11,6,16,0
35,27,31,1,7,30302.6|37047|6|6
19,27,28,1,8,29510.5|2501|-1|0
16,27,28,1,7,37929.6|8427|6|0
22,20,6,1,7,24482|981|3|2
9,28,0,1,7,25659.7|20546|6|1
26,16,28,1,7,30451.8|30629|6|0
10,30,26,1,7,33085.4|723216|1|2
20,16,49,1,7,32508.9|152395|4|2
30,2,34,1,8,45114|36987|-1|0
49,46,20,2,4,0
30,26,16,1,8,37194.3|23627|-1|0
41,20,2,1,7,19986.9|18800|2|2
38,43,23,1,7,46679.1|41357|6|0
19,11,0,1,8,21947.2|36179|-1|0
7,29,6,1,7,23890.3|32231|2|1
9,10,39,1,8,32508.9|994|-1|0
43,48,13,3,10,0
23,14,8,1,7,23936|7620|6|0
21,11,19,1,7,20353.6|18975|2|1
33,42,21,1,7,46906|17693|6|0
49,37,22,6,16,0
3,16,1,1,8,23719.9|27501|-1|0
0,48,43,5,13,45188.9
47,9,13,1,8,24038.4|15493|-1|0
15,21,21,1,7,18899.4|6959|6|0
30,47,19,6,16,0
21,16,13,6,16,0
45,24,22,1,7,26114.4|358968|1|1
12,13,8,1,7,24482|981|4|1
19,25,15,1,8,29608.3|15339|-1|0
28,14,8,1,7,18711.2|114087|2|2
25,25,16,1,8,26343.5|29042|-1|0
21,49,30,6,16,0
38,40,2,1,8,40561.6|42860|-1|0
1,30,10,5,13,37600.8
12,14,29,1,7,19853.1|428763|2|3
29,19,7,1,7,26343.5|29042|4|1
12,37,21,1,7,37516.8|11877|6|3
48,7,18,1,8,26580.7|41856|-1|0
4,6,25,1,7,17833.2|9169|4|1
34,49,20,2,4,0
23,49,43,3,9,0
41,49,24,2,4,0
16,41,23,6,16,0
47,48,0,2,5,0
5,11,26,1,7,20327.2|422378|5|2
13,30,9,6,16,0
49,19,6,1,7,29867.3|35575|1|1
41,49,14,2,4,0
32,4,5,1,8,29460.2|19990|-1|0
7,15,1,1,7,23464.6|3492|4|1
49,49,17,3,9,0
34,39,27,1,7,44615.7|41357|2|3
30,26,18,1,7,36706.2|42790|6|0
21,37,21,1,7,38412.4|27343|2|1
47,27,10,1,8,26995.7|31537|-1|0
39,31,7,6,16,0
37,46,2,1,7,44645.4|40793|6|1
27,29,26,1,8,35626.5|23627|-1|0
40,2,11,1,8,26580.7|41856|-1|0
15,25,0,1,7,25756.2|8241|1|2
21,21,14,1,7,20297.3|23627|4|2
43,33,11,1,6,33616.2|29048|4|0
36,21,16,1,7,25240|36045|4|2
38,41,6,1,7,41280|40830|1|7
12,9,45,1,7,40699.6|1031|3|3
17,45,18,6,16,0
24,2,13,1,7,21179.5|11746|3|3
8,7,18,4,0,48090.8
34,49,39,3,10,0
17,19,33,1,7,30451.8|30629|2|3
15,21,27,1,8,29045.2|2501|-1|0
9,48,7,6,16,0
39,49,21,2,4,0
12,36,37,1,8,34968.1|31726|-1|0
35,30,24,1,7,28796.9|38189|6|0
4,1,13,6,16,0
37,5,24,1,7,20327.2|422378|6|2
29,14,45,1,8,45521.2|31963|-1|0
26,30,0,1,7,31649.6|29335|3|2
36,17,40,1,7,39310.8|44011|2|1
41,10,5,1,8,29859.7|36523|-1|0
32,14,19,5,13,35841.7
44,15,6,1,8,29859.7|36523|-1|0
32,2,21,1,8,18586.6|11746|-1|0
46,8,22,1,7,26388.8|41140|6|1
17,24,2,1,8,22443.1|22377|-1|0
28,21,16,1,7,36706.2|42790|6|0
42,5,28,1,7,27043.7|14085|4|2
18,10,14,1,7,26764.2|12647|2|1
48,49,27,2,4,0
3,34,21,1,8,29617.6|15002|-1|0
47,24,22,2,4,0
31,0,25,6,16,0
49,49,21,2,4,0
22,33,4,6,16,0
39,40,2,1,8,40125.2|27194|-1|0
15,21,9,1,8,24038.4|15493|-1|0
48,29,10,6,16,0
31,39,12,1,7,40979.5|8482|1|4
30,31,12,1,7,30141.1|29938|1|3
46,42,10,1,7,45187.2|38825|2|1
2,8,8,1,7,20880.4|27643|3|1
34,16,18,1,7,20353.6|18975|3|1
7,41,18,1,7,38760.7|299842|4|5
40,49,17,2,5,0
49,48,25,2,4,0
49,34,30,3,9,0
32,34,22,1,7,36414.6|6959|6|0
33,20,42,1,8,33759.3|11674|-1|0
36,49,10,6,16,0
31,48,28,3,9,0
17,15,25,1,7,33759.3|11674|2|4
27,15,38,5,13,46037.6
30,49,17,2,4,0
36,11,2,6,16,0
48,27,13,1,8,29135.5|40080|-1|0
25,49,8,2,4,0
18,47,10,1,7,46288.4|41357|2|3
24,49,33,2,4,0
36,23,6,1,8,19810.8|29335|-1|0
29,42,36,1,7,45489.2|435777|6|0
34,34,2,5,13,44905.3
16,3,3,1,7,20880.4|27643|3|1
10,39,40,1,7,43234.1|32664|2|3
22,11,5,1,8,23719.9|27501|-1|0
12,6,26,1,8,41205.9|17974|-1|0
40,8,17,1,7,25027.1|41140|2|1
23,26,3,1,8,25664.3|18800|-1|0
22,49,24,2,4,0
16,25,11,1,7,22825.8|20546|5|1
32,24,44,1,8,33759.3|11674|-1|0
40,34,4,1,8,32813.2|27194|-1|0
6,38,46,1,7,43952.7|8427|6|0
44,21,33,1,7,26347.7|38189|6|0
28,4,29,1,8,26747.9|432|-1|0
27,34,4,1,8,31093.7|40793|-1|0
49,38,26,2,5,0
49,19,9,1,7,23439.2|29048|5|1
19,11,30,1,8,26747.9|432|-1|0
27,22,22,1,7,20783.8|36394|2|6
26,5,5,1,7,21947.2|36179|5|2
6,9,3,1,7,21947.2|36179|6|4
25,49,25,2,4,0
49,49,7,6,16,0
12,24,0,5,13,21571.1
45,18,21,1,8,27457.7|33976|-1|0
43,4,22,1,7,26580.7|41856|2|2
44,7,2,1,8,31524.1|19990|-1|0
10,25,9,1,7,25756.2|8241|1|1
7,15,3,1,8,23719.9|27501|-1|0
13,1,2,1,8,21947.2|36179|-1|0
1,11,44,1,7,40699.6|1031|6|0
18,19,48,5,13,23164.7
21,47,0,1,8,45267.1|22607|-1|0
26,42,30,1,7,46046.8|27343|3|3
7,18,14,1,7,19853.1|428763|6|0
2,28,41,1,7,43952.7|8427|6|0
10,22,0,1,7,23719.9|27501|2|1
41,43,21,2,4,0
4,26,43,1,7,43952.7|8427|6|0
47,18,1,1,7,29867.3|35575|2|3
42,4,10,1,7,29460.2|19990|1|3
42,19,25,1,8,23448.8|25902|-1|0
18,49,15,2,4,0
23,42,5,6,16,0
44,3,12,1,8,23967.6|25583|-1|0
8,27,43,1,8,34968.1|31726|-1|0
43,9,7,1,8,24038.4|15493|-1|0
4,18,22,1,7,27833.5|3745|2|3
20,49,22,3,9,0
48,13,23,1,7,20458.8|14591|6|3
24,6,16,1,8,29796.6|43637|-1|0
7,23,17,1,8,27833.5|3745|-1|0
1,18,13,1,7,28319.5|2545|3|1
21,49,13,2,5,0
37,5,31,1,7,26580.7|41856|3|2
18,21,0,1,7,21947.2|36179|1|1
36,46,2,6,16,0
25,5,15,1,7,23967.6|25583|2|4
32,49,27,3,9,0
17,7,14,1,8,20353.6|18975|-1|0
44,27,1,1,7,26444.7|40830|6|4
20,27,40,1,8,30470.2|16224|-1|0
21,33,38,5,13,45747.6
28,13,19,6,16,0
23,22,27,1,7,33085.4|29786|1|2
37,1,28,1,7,27043.7|14085|4|2
30,11,8,1,8,21065.7|27581|-1|0
35,34,10,1,8,36766.6|16871|-1|0
28,5,47,1,7,28916.2|16970|3|3
19,49,18,2,4,0
36,45,28,1,7,47859.8|41357|6|0
18,38,5,1,8,36291.3|15002|-1|0
22,49,23,2,4,0
9,12,1,1,8,24482|981|-1|0
31,48,27,2,4,0
47,10,6,1,7,26580.7|41856|2|2
21,0,12,1,8,19351.1|11746|-1|0
21,16,11,1,8,25240|36045|-1|0
8,21,6,1,7,25756.2|8241|3|2
38,46,10,1,7,45982.2|27194|2|3
27,13,11,1,7,21903.7|3816|6|1
24,39,27,1,7,40954.7|27343|2|1
22,49,25,3,9,0
46,31,15,1,7,33936.5|358968|1|1
43,18,2,1,8,29867.3|35575|-1|0
1,37,1,6,16,0
11,30,7,1,8,29608.3|15339|-1|0
25,11,4,1,8,24482|981|-1|0
21,5,11,1,7,29796.6|43637|2|5
27,1,7,1,8,18494|114087|-1|0
39,10,45,1,7,39310.8|44011|2|1
30,22,0,6,16,0
21,34,11,1,8,32861.5|15493|-1|0
49,49,21,2,4,0
47,44,11,1,7,46643.9|38825|2|1
48,49,25,2,4,0
29,39,15,6,16,0
37,8,21,1,8,20327.2|422378|-1|0
25,49,14,2,4,0
21,22,32,1,7,34968.1|31726|4|2
22,16,33,1,8,31873.5|40410|-1|0
20,15,7,1,7,21947.2|36179|5|2
34,27,0,1,8,23059.7|40830|-1|0
13,10,45,1,7,38757.7|41583|2|6
40,15,31,1,7,25748.3|38189|6|0
13,33,23,1,8,31643.9|2501|-1|0
31,44,13,1,8,46371.1|8482|-1|0
34,18,13,1,8,25240|36045|-1|0
18,10,4,1,7,21947.2|36179|5|2
17,21,17,1,7,28319.5|2545|2|1
21,2,39,1,8,26290.4|26333|-1|0
44,40,19,1,7,43782.7|6959|6|0
19,13,22,1,8,20327.2|422378|-1|0
13,36,35,1,8,40182.6|16224|-1|0
5,36,28,1,7,36126.4|2019|6|0
29,9,9,1,7,18711.2|114087|2|2
32,19,1,6,16,0
23,49,18,6,16,0
49,29,3,1,7,31140.8|27194|0|2
19,49,31,2,4,0
16,15,9,1,8,24482|981|-1|0
20,14,22,1,7,20914.7|7749|1|2
0,18,47,1,7,26747.9|432|4|2
43,46,0,1,7,46277.5|40793|3|1
48,1,47,3,10,0
3,11,43,1,7,35771|36977|6|1
28,20,17,1,8,25240|36045|-1|0
15,28,11,1,7,22931.2|36231|1|1
2,18,20,1,7,27833.5|3745|6|0
44,43,13,1,7,45596.3|38825|2|1
47,45,42,2,4,0
0,0,8,1,7,24532|26070|3|1
14,46,10,6,16,0
7,14,24,1,7,26764.2|12647|2|1
26,6,30,1,7,21195.3|11746|2|1
21,44,8,2,4,0
21,49,25,6,16,0
19,49,0,3,10,0
48,49,9,3,9,0
33,4,13,1,7,29859.7|36523|0|1
21,32,26,6,16,0
2,12,43,5,13,38753.6
35,10,1,5,14,23760.2
22,33,22,6,16,0
45,15,14,1,7,26388.8|41140|1|4
20,10,14,1,7,19351.1|11746|3|3
16,3,7,1,7,21947.2|36179|2|2
29,3,40,1,7,28916.2|16970|2|1
7,40,24,1,7,40883.7|765160|2|3
42,38,23,1,7,41491.8|6959|6|0
49,49,16,2,4,0
9,20,5,5,13,33264.9
24,49,11,2,4,0
36,23,38,1,8,45523.6|31963|-1|0
26,36,16,6,16,0
21,40,7,1,8,39718.2|16871|-1|0
13,4,19,1,7,19351.1|11746|2|1
48,49,28,2,4,0
49,1,11,6,16,0
5,15,20,1,7,18042|6959|6|0
12,12,19,1,7,26764.2|12647|2|1
27,49,26,2,4,0
41,45,11,1,8,45820.8|31537|-1|0
4,23,17,5,13,36804.3
24,49,6,2,4,0
37,31,1,1,8,28340.8|29048|-1|0
43,24,22,1,8,22275.1|17693|-1|0
4,20,29,1,7,19853.1|428763|2|3
8,24,12,1,7,20704.2|22377|6|1
28,49,13,3,10,0
31,36,14,1,8,37678.8|16871|-1|0
47,7,11,6,16,0
26,5,6,5,13,32529.1
44,18,34,1,7,28041.7|38189|6|0
18,45,19,6,16,0
20,31,1,1,8,27092.9|27501|-1|0
11,45,4,1,7,40899.7|13778|3|1
21,44,19,3,10,0
33,37,6,1,7,36241.9|18800|6|4
31,11,27,1,8,20327.2|422378|-1|0
9,11,12,1,8,29608.3|15339|-1|0
29,23,2,1,7,21947.2|36179|2|1
33,0,14,1,7,20327.2|29938|0|1
2,24,34,1,6,26747.9|432|9|0
19,10,26,1,8,20327.2|422378|-1|0
1,23,19,1,7,30401.5|28579|2|4
39,7,17,1,7,20327.2|422378|1|3
26,27,44,1,8,41205.9|17974|-1|0
23,15,5,1,7,19853.1|22377|6|2
49,31,1,1,7,34140|14591|5|3
24,4,13,1,8,20327.2|29938|-1|0
27,49,23,3,9,0
35,5,0,1,7,24065|15493|3|9
33,12,38,1,7,28916.2|16970|2|1
3,36,24,1,7,32877.8|765160|6|0
36,1,26,1,7,21065.7|27581|1|2
43,38,9,1,8,40129.6|31537|-1|0
36,39,26,1,8,43446.7|27343|-1|0
46,24,21,1,8,23347|37047|-1|0
31,6,11,1,7,20327.2|422378|1|3
22,38,6,1,7,36836.7|17693|3|1
16,6,32,1,7,22472.3|11746|2|2
38,16,4,6,16,0
26,1,35,1,7,21195.3|11746|2|1
34,33,22,1,7,39060.4|43639|3|1
25,49,16,2,4,0
43,15,36,1,7,39310.8|44011|2|1
3,19,36,6,16,0
25,34,20,1,7,36706.2|42790|3|5
33,11,9,1,8,17643.2|17406|-1|0
14,28,41,1,8,30470.2|16224|-1|0
33,21,0,6,16,0
36,17,42,1,7,28916.2|16970|2|1
6,27,13,1,8,27556.9|10704|-1|0
4,25,26,1,7,33085.4|723216|2|4
20,41,2,1,8,39704.7|2444|-1|0
39,37,6,5,13,45711.7
17,12,1,1,7,29859.7|36523|6|0
45,18,13,1,8,23439.2|29048|-1|0
36,27,16,1,8,25240|36045|-1|0
42,1,33,1,8,45114|36987|-1|0
27,49,32,2,4,0
35,35,12,1,8,35891.2|40080|-1|0
31,1,6,1,7,24038.4|15493|3|1
6,46,5,1,8,41249|15339|-1|0
41,32,37,1,8,33759.3|11674|-1|0
23,9,12,1,7,26343.5|29042|4|1
26,3,1,1,8,20841.6|114087|-1|0
5,2,21,1,7,19351.1|11746|2|1
49,40,32,2,4,0
30,31,19,1,7,31905.7|6959|6|0
23,40,15,1,8,43088|27343|-1|0
39,19,0,6,16,0
5,16,2,1,7,25756.2|8241|1|4
27,44,4,1,8,43563|22607|-1|0
34,1,5,1,8,23967.6|25583|-1|0
5,6,38,1,7,32508.9|994|4|2
15,36,5,1,7,31458.6|22607|6|1
2,17,24,1,8,18521.1|9169|-1|0
41,12,16,6,16,0
1,38,26,1,7,38368.8|2019|6|0
14,11,13,1,7,21903.7|3816|4|1
6,0,13,1,7,21947.2|36179|2|2
2,15,9,1,8,30401.5|28579|-1|0
9,42,5,6,16,0
38,49,9,2,4,0
46,5,0,1,8,31072.4|19990|-1|0
26,45,2,6,16,0
23,49,34,2,4,0
17,23,25,1,7,28319.5|2545|3|3
12,26,3,1,7,23719.9|27501|1|1
1,17,15,1,8,30401.5|28579|-1|0
36,29,17,1,7,30517|6959|6|0
20,21,20,1,7,20914.7|7749|1|2
32,47,18,6,16,0
21,43,29,1,7,44061.8|27343|2|1
17,40,9,1,7,39580.3|2444|6|0
6,25,0,1,7,29608.3|15339|2|1
1,22,19,1,8,27556.9|10704|-1|0
26,35,24,1,7,38275.6|27343|2|1
29,39,39,1,7,45489.2|435777|6|0
24,32,17,6,16,0
1,35,10,1,7,31161.8|7107|3|1
17,9,10,1,7,29859.7|36523|6|0
29,48,2,6,16,0
41,12,19,1,7,19716.3|767203|3|3
0,48,7,3,9,0
15,20,47,1,7,38757.7|41583|6|1
43,21,18,1,7,23439.2|29048|1|4
20,17,15,1,7,29859.7|493168|4|7
30,3,3,6,16,0
9,27,30,1,6,33085.4|723216|6|0
7,29,39,1,7,43952.7|8427|6|0
49,43,7,2,5,0
2,47,5,1,7,42981.2|15002|6|0
18,22,42,1,7,32508.9|152395|4|2
10,9,48,1,8,32508.9|152395|-1|0
18,34,12,1,7,32550|22607|1|4
39,2,23,1,8,24038.4|15493|-1|0
31,46,26,6,16,0
16,36,21,1,8,39036.4|2501|-1|0
46,39,3,1,8,42054.9|38825|-1|0
10,24,13,1,7,24482|981|1|2
31,26,10,6,16,0
36,47,16,6,16,0
13,14,21,6,16,0
29,11,6,5,13,47038.4
7,21,4,1,7,23719.9|27501|1|1
34,40,17,1,7,44491.7|41357|6|0
2,4,31,1,8,22631.2|15656|-1|0
34,49,27,2,4,0
36,49,19,3,9,0
42,21,18,1,7,22597.3|37047|4|2
18,7,44,1,8,32508.9|152395|-1|0
7,14,40,1,8,35771|36977|-1|0
33,18,27,1,8,26747.9|432|-1|0
28,33,15,1,7,33906.1|29938|3|3
14,35,26,1,7,33032.2|16871|6|1
28,46,4,1,7,44820.9|27194|3|2
34,49,30,2,4,0
35,49,22,3,9,0
44,6,4,1,7,23967.6|25583|1|1
46,19,33,1,8,26606.1|25902|-1|0
32,4,34,1,8,35462.9|18800|-1|0
39,2,13,1,7,20327.2|422378|3|1
17,41,11,6,16,0
28,41,7,1,8,42799.3|40830|-1|0
37,11,1,1,8,24065|15493|-1|0
44,37,1,5,13,45447.2
36,6,8,1,8,26580.7|41856|-1|0
9,23,21,1,7,19886.2|22377|6|0
37,43,24,1,7,45485.6|41357|6|0
5,19,22,1,7,28319.5|2545|3|3
25,7,0,1,7,18711.2|114087|2|2
28,41,14,1,7,43983.7|41357|3|1
29,14,35,1,7,30451.8|30629|6|0
25,2,2,1,7,23936|7620|5|6
14,31,38,1,8,34968.1|31726|-1|0
13,29,0,4,0,40531.2
2,36,19,1,7,32409|299842|3|3
25,18,14,1,7,17643.2|17406|2|2
26,1,24,1,7,21195.3|11746|2|1
29,48,23,2,4,0
49,43,49,2,5,0
0,41,2,5,13,40667.1
35,2,43,1,8,45114|36987|-1|0
20,43,1,1,7,42177.4|36231|4|2
4,22,28,5,13,38665.2
17,12,44,1,7,32508.9|994|4|2
49,19,23,1,7,23378.5|37047|4|2
38,33,19,1,7,34531.3|6959|6|0
27,41,5,1,8,40859.2|17693|-1|0
33,46,22,6,16,0
12,18,33,5,13,36398.1
26,23,22,1,7,27457.7|33976|6|6
43,31,7,1,7,29878.9|35575|3|1
37,49,28,2,4,0
24,40,15,1,7,44302.6|41357|3|1
30,49,18,3,9,0
36,16,25,1,7,20353.6|18975|3|1
7,32,31,1,7,37929.6|8427|6|0
48,42,15,1,7,45799|38825|2|1
37,38,1,1,7,37710.4|42860|3|1
33,36,23,1,7,41407.3|6959|2|3
17,34,2,1,7,30791.9|15002|3|3
11,22,39,6,16,0
29,26,26,1,8,23872.4|23627|-1|0
21,27,34,1,7,33651.8|11877|4|1
10,47,8,6,16,0
5,2,26,1,8,22631.2|15656|-1|0
38,45,28,2,4,0
32,2,25,1,8,20327.2|422378|-1|0
38,25,24,1,7,36706.2|42790|6|0
45,25,21,1,8,28150.8|37047|-1|0
21,45,6,1,7,44327.9|42382|6|1
28,48,31,2,4,0
3,31,14,1,8,25281.8|27501|-1|0
18,1,33,1,8,24567.7|26333|-1|0
12,12,8,1,7,19351.1|11746|2|1
19,8,28,1,8,20914.7|7749|-1|0
26,2,18,1,7,21179.5|11746|4|3
23,14,12,1,8,25756.2|8241|-1|0
40,11,27,1,7,20458.8|14591|6|3
26,9,0,1,8,23936|7620|-1|0
20,18,43,1,7,45521.2|31963|4|1
17,34,0,1,7,30754.8|15002|3|3
28,3,18,1,8,27043.7|14085|-1|0
12,32,14,1,8,30628.6|2501|-1|0
28,31,0,6,16,0
37,49,27,2,4,0
15,3,8,1,7,21947.2|36179|2|2
10,29,2,1,7,24528.7|27501|2|1
33,37,19,1,7,40353.2|42059|3|4
28,18,0,1,8,25756.2|8241|-1|0
23,15,26,6,16,0
34,25,10,1,8,21565.1|18800|-1|0
31,0,37,1,7,21195.3|11746|2|1
9,23,39,1,7,27650.1|13084|6|0
40,8,23,1,7,25027.1|41140|2|1
34,2,40,1,7,28916.2|16970|3|3
27,38,1,6,16,0
48,37,13,1,8,42601.1|31537|-1|0
33,16,5,6,16,0
23,45,0,3,10,0
8,5,24,1,8,22631.2|15656|-1|0
42,42,19,6,16,0
45,14,29,1,8,26226.7|25902|-1|0
8,40,4,1,8,36129.2|13778|-1|0
49,49,15,2,4,0
6,15,5,1,7,27833.5|3745|1|1
42,4,6,1,8,23439.2|29048|-1|0
19,30,21,1,8,31543.5|2501|-1|0
49,25,25,1,7,26246|358968|1|1
19,36,9,1,7,35099.1|36231|6|0
48,32,18,1,8,35493.5|33976|-1|0
5,49,7,6,16,0
18,3,5,1,7,29796.6|43637|6|2
4,13,36,1,8,19853.1|428763|-1|0
21,18,26,1,7,23719.9|27501|6|4
24,18,26,1,7,25042.3|27194|1|2
42,34,16,1,7,37255.2|358968|1|1
10,6,4,1,7,24482|981|4|1
12,21,13,1,7,24482|981|1|2
18,3,43,1,8,26290.4|26333|-1|0
40,8,1,1,7,24038.4|15493|4|1
11,33,27,1,7,39147.4|27194|1|2
23,2,31,1,7,21065.7|27581|1|2
35,49,30,3,10,0
18,23,25,1,8,29045.2|2501|-1|0
33,35,37,1,7,44600.3|40830|2|3
35,44,15,6,16,0
20,32,6,6,16,0
22,15,20,1,8,20327.2|422378|-1|0
9,49,15,2,5,0
44,19,0,6,16,0
42,15,4,6,16,0
19,46,24,6,16,0
31,10,37,1,7,30451.8|30629|6|0
48,35,1,1,8,39455|40830|-1|0
32,30,1,1,8,25431.2|29335|-1|0
43,27,26,1,8,30770.3|37047|-1|0
38,21,13,1,7,23439.2|29048|1|2
28,0,3,1,7,20327.2|29938|6|0
29,4,20,6,16,0
35,46,0,3,9,0
41,42,31,1,7,44334|17693|6|0
30,49,22,2,4,0
43,28,14,1,8,27457.7|33976|-1|0
0,26,6,6,16,0
12,41,5,1,7,37221.7|2444|3|1
46,0,13,6,16,0
32,19,8,1,7,30367.9|40793|6|0
40,22,36,1,7,29771.6|38189|6|0
44,17,48,1,7,39310.8|44011|3|3
27,35,36,1,8,36741.5|11674|-1|0
39,34,13,6,16,0
8,16,5,1,7,23464.6|3492|4|1
15,17,18,1,8,28319.5|2545|-1|0
16,28,23,1,8,34968.1|31726|-1|0
20,49,30,2,4,0
12,49,24,2,4,0
46,19,0,1,7,29867.3|35575|6|2
47,35,9,1,7,38004.7|31537|5|2
34,48,3,1,7,45327.8|20675|4|6
33,34,24,1,8,35912|404776|-1|0
16,23,10,1,8,29608.3|15339|-1|0
26,8,32,1,7,21065.7|27581|1|2
44,33,24,1,7,37734.7|6959|6|0
33,30,26,1,7,36706.2|42790|2|3
1,43,2,1,8,41562|15339|-1|0
27,44,16,6,16,0
15,5,9,1,7,20880.4|27643|3|1
48,43,34,2,4,0
25,20,28,1,8,20914.7|7749|-1|0
37,10,22,1,7,19716.3|767203|3|3
32,49,27,2,4,0
44,38,13,1,8,41268.5|31537|-1|0
14,49,23,3,10,0
40,0,33,1,8,45114|36987|-1|0
49,41,15,2,4,0
23,49,30,3,9,0
20,27,23,1,8,26436.5|36394|-1|0
24,33,32,6,16,0
7,44,31,1,7,42029.9|27194|2|4
22,3,1,1,7,29859.7|36523|2|3
36,1,4,1,7,30788.5|19990|5|2
48,20,2,1,7,22621.6|14591|0|2
3,8,46,1,8,35771|36977|-1|0
40,27,2,1,7,29867.3|35575|0|1
3,23,5,1,8,23464.6|3492|-1|0
5,9,15,1,7,19351.1|11746|2|1
26,14,2,1,8,23936|7620|-1|0
41,47,29,1,7,46692.4|40080|6|6
33,23,45,1,8,41205.9|17974|-1|0
30,17,16,1,7,29647.1|3219|1|1
16,15,37,1,7,30451.8|30629|6|0
