x,y,z,Type,State,extra
48,32,0,3,9,0
6,17,29,6,16,0
26,0,9,1,7,20915.1|767203|2|1
17,34,42,1,7,21895.5|22377|6|0
10,35,6,6,16,0
21,36,24,1,8,41815.4|404776|-1|0
7,46,15,1,7,41602.7|15339|6|0
6,2,26,1,7,27833.5|3745|6|0
2,32,37,1,7,37929.6|8427|2|3
49,19,31,1,7,23596.6|27643|3|3
45,21,0,2,4,0
46,49,8,2,4,0
0,8,14,1,7,29859.7|36523|3|5
25,27,44,1,7,44339.2|42137|2|1
43,49,11,2,5,0
0,7,5,1,8,24799.4|36179|-1|0
32,0,18,1,8,21065.7|27581|-1|0
25,38,11,1,8,41735.1|17693|-1|0
45,46,0,3,9,0
42,20,9,1,8,34565.2|14591|-1|0
7,18,19,6,16,0
28,19,47,1,7,45521.2|31963|4|1
6,15,31,1,7,23432.1|9169|6|3
28,1,2,1,7,23936|7620|1|1
43,27,12,6,16,0
47,18,25,1,8,26580.7|41856|-1|0
48,20,2,6,16,0
46,18,26,1,8,26580.7|41856|-1|0
45,27,37,1,7,34481.3|29938|5|2
0,18,12,6,16,0
42,35,0,2,4,0
41,15,28,6,16,0
13,24,40,1,7,43952.7|8427|6|0
21,2,2,1,8,23936|7620|-1|0
36,43,0,2,4,0
8,13,9,6,16,0
30,21,12,5,13,43924.7
49,28,0,2,4,0
9,6,3,1,7,27465.7|26070|2|2
20,20,0,1,8,25164.7|428763|-1|0
26,43,19,1,7,46414.7|27343|3|3
19,35,18,1,7,34666.9|299842|2|1
25,27,16,1,8,36705.5|17693|-1|0
40,9,26,1,7,26388.8|41140|1|4
9,6,47,1,7,40699.6|1031|2|3
3,17,8,6,16,0
38,15,2,1,8,26349.8|422378|-1|0
9,29,6,1,8,26112.2|29938|-1|0
45,6,31,5,13,41997.5
45,32,0,2,4,0
2,7,22,1,7,27833.5|3745|6|0
44,33,0,3,9,0
12,36,3,6,16,0
20,3,24,1,7,19716.3|455800|4|5
44,36,1,2,4,0
46,41,0,6,16,0
35,14,22,1,7,26580.7|729355|2|2
7,20,3,6,16,0
8,25,3,1,8,31378.5|13778|-1|0
42,33,33,1,8,34652.3|29938|-1|0
10,3,33,1,8,41205.9|17974|-1|0
31,39,46,1,7,44339.2|42137|3|3
35,25,9,6,16,0
4,46,4,6,16,0
38,22,40,1,8,33085.4|29786|-1|0
33,10,27,1,8,20353.6|18975|-1|0
27,22,11,1,7,24679.6|434061|6|0
27,19,33,1,7,45523.6|31963|4|1
2,25,12,1,8,29045.2|2501|-1|0
36,28,6,6,16,0
39,41,3,6,16,0
46,34,0,2,4,0
37,31,11,1,8,37592.6|43639|-1|0
0,19,13,6,16,0
37,12,9,6,16,0
13,8,23,1,8,22472.3|11746|-1|0
10,39,0,6,16,0
6,18,39,1,7,41205.9|17974|6|4
49,22,8,1,7,41067.5|15493|3|3
23,36,27,1,8,34968.1|31726|-1|0
43,41,2,3,9,0
14,9,3,1,7,21947.2|36179|6|4
21,12,12,1,7,29859.7|493168|6|0
19,34,48,1,7,44339.2|42137|2|1
22,40,8,6,16,0
3,17,20,1,8,29045.2|2501|-1|0
35,37,0,2,4,0
34,7,17,1,7,21065.7|27581|2|4
45,6,25,1,7,31873.5|40410|4|6
49,49,2,3,10,0
49,47,9,2,5,0
38,10,23,1,8,26580.7|729355|-1|0
41,9,19,1,7,21065.7|27581|1|2
19,0,48,2,4,0
16,36,24,1,7,33422.8|32231|3|3
10,19,29,1,7,33085.4|723216|1|2
17,47,1,6,16,0
19,1,11,1,7,20770.5|767203|4|1
21,17,20,1,7,29859.7|493168|6|0
41,48,5,2,4,0
49,32,1,2,4,0
28,6,14,1,7,21179.5|11746|3|1
26,27,48,1,7,44339.2|42137|2|1
32,49,3,3,9,0
38,43,0,2,4,0
49,30,15,1,7,42184|6959|6|0
26,24,4,1,8,27779.7|581078|-1|0
11,14,7,1,8,24482|981|-1|0
49,45,24,3,9,0
7,27,9,1,7,22390.5|7107|3|1
18,2,6,1,7,29859.7|36523|1|1
26,5,44,1,7,28916.2|16970|2|1
9,24,33,1,7,23209|428763|2|1
46,26,27,1,8,30302.6|37047|-1|0
35,19,41,1,7,24574.2|18975|2|1
24,5,24,1,7,25042.3|27194|2|2
32,21,27,1,8,27457.7|33976|-1|0
2,38,27,5,13,47202.7
7,35,23,1,7,33281.4|32231|2|1
43,42,0,2,4,0
35,6,37,1,7,33085.4|29786|2|4
12,35,14,1,7,36892.2|299842|2|1
19,0,15,1,7,29859.7|36523|2|1
49,38,9,2,4,0
45,2,6,1,7,25065.4|41140|2|1
13,26,19,1,7,21946|22377|6|0
19,8,8,1,8,23967.6|25583|-1|0
3,33,0,6,16,0
28,22,7,6,16,0
32,1,14,1,7,29859.7|900237|3|1
15,25,21,1,8,26695.8|15493|-1|0
46,16,0,1,7,35936.9|14591|6|1
42,10,2,1,8,25066.1|7620|-1|0
48,8,3,6,16,0
7,6,1,1,7,24482|981|4|1
29,32,12,1,7,31733.5|434061|6|0
49,37,5,2,4,0
30,42,8,6,16,0
3,15,32,1,7,32508.9|994|4|2
43,42,0,2,4,0
40,11,48,1,7,32137.8|38189|2|3
6,20,11,6,16,0
38,32,2,3,9,0
9,13,2,1,7,21947.2|36179|6|4
21,20,27,1,7,29859.7|493168|6|0
34,2,30,1,7,30451.8|30629|6|0
45,13,5,1,7,26262.2|14591|6|1
28,16,43,1,8,45521.2|31963|-1|0
31,13,20,1,7,29859.7|493168|6|0
36,19,15,1,8,24160.8|14591|-1|0
13,22,4,1,8,25756.2|8241|-1|0
37,0,9,1,8,24065|15493|-1|0
13,5,19,1,8,23719.9|27501|-1|0
47,17,28,1,7,23736.3|27643|2|1
49,0,0,3,9,0
15,17,1,6,16,0
34,16,28,1,8,27457.7|33976|-1|0
24,18,1,6,16,0
49,47,3,2,5,0
18,11,2,6,16,0
48,30,1,1,8,47863.1|922489|-1|0
0,34,27,1,7,37929.6|8427|3|5
1,49,4,3,9,0
5,18,12,1,7,25869.1|20546|4|1
9,29,15,1,7,37843.2|42382|1|4
12,19,32,1,7,37929.6|8427|6|0
35,8,29,1,8,31873.5|40410|-1|0
13,1,12,6,16,0
7,30,29,1,7,41487.6|765160|6|0
30,32,46,1,8,28451.4|25902|-1|0
46,32,14,1,7,42744.2|15493|3|3
46,16,38,1,7,21851.9|14591|2|8
15,36,5,1,7,37035.7|299842|2|1
44,42,0,2,4,0
38,19,9,1,7,25194.9|433520|3|3
33,12,19,1,8,21903.7|3816|-1|0
20,32,13,1,7,38131.8|3219|2|3
32,8,46,1,8,27043.7|14085|-1|0
0,1,49,2,4,0
47,36,0,2,4,0
11,47,25,6,16,0
41,0,37,1,8,31873.5|40410|-1|0
37,16,13,6,16,0
49,46,6,3,10,0
43,18,4,1,7,37939.7|3219|6|0
17,17,41,1,7,43952.7|8427|2|3
23,21,12,1,7,30143.5|17693|0|3
45,35,0,3,9,0
47,37,0,6,16,0
20,7,25,1,7,20783.8|36394|6|1
37,27,9,6,16,0
22,8,40,1,7,28916.2|16970|3|3
40,15,17,1,7,26580.7|729355|2|2
13,17,24,1,7,26764.2|12647|2|1
16,17,22,1,7,27457.7|33976|4|2
11,49,2,6,16,0
12,19,23,1,7,21946|22377|6|0
28,10,38,1,7,38757.7|41583|6|1
9,2,42,1,7,38757.7|41583|6|1
20,3,43,1,7,28916.2|16970|2|1
0,33,26,1,7,41487.6|765160|6|0
27,15,17,1,8,19361.3|114087|-1|0
45,16,36,1,7,23596.6|27643|3|3
0,0,47,2,5,0
48,49,8,2,4,0
30,30,6,1,8,35821.4|36231|-1|0
6,37,33,6,16,0
27,31,24,6,16,0
18,41,0,3,10,0
21,23,8,1,8,23517.2|29938|-1|0
8,22,8,6,16,0
23,29,17,1,7,36657.9|42059|2|2
48,2,17,6,16,0
14,18,6,5,14,44497.7
39,28,12,1,7,34846.4|114087|2|2
20,4,0,1,8,23936|7620|-1|0
14,26,36,1,7,23719.9|27501|5|2
31,33,6,3,9,0
11,49,8,2,4,0
43,21,18,1,7,26301.4|27643|2|1
7,10,38,1,7,26747.9|432|4|2
2,27,24,1,8,20914.7|7749|-1|0
13,32,13,1,7,25199.1|15493|4|2
15,49,0,3,9,0
7,25,34,1,8,33085.4|723216|-1|0
16,34,28,1,8,34968.1|31726|-1|0
46,46,0,2,5,0
34,9,4,1,7,24065|15493|5|2
24,24,30,1,8,20801.8|36394|-1|0
17,28,23,1,7,33085.4|723216|2|4
28,40,41,1,7,32508.9|152395|5|4
44,12,1,1,7,28312.3|14591|2|2
9,23,17,1,8,24038.4|15493|-1|0
26,16,23,1,7,45521.2|31963|1|6
35,6,0,1,7,23955|922489|1|2
32,34,14,6,16,0
45,34,0,2,4,0
22,18,25,1,8,17817.1|17406|-1|0
8,28,31,1,7,21895.5|22377|6|0
14,38,3,6,16,0
30,16,39,1,7,30451.8|30629|6|0
19,3,13,1,8,29796.6|43637|-1|0
21,19,0,1,7,29859.7|493168|2|3
48,42,3,3,10,0
11,42,16,1,7,37998.5|20546|1|2
44,28,22,1,8,30864.5|29048|-1|0
37,48,0,6,16,0
27,7,36,1,7,27043.7|14085|4|2
13,23,11,1,7,23841.9|434061|6|0
11,4,5,1,8,21878.4|27643|-1|0
12,36,10,1,8,26695.8|15493|-1|0
41,43,5,2,4,0
49,34,4,2,5,0
3,30,40,1,7,30401.5|28579|1|2
11,49,0,3,9,0
42,1,17,1,7,25065.4|41140|2|1
24,16,34,1,7,24574.2|18975|2|1
22,16,14,1,7,29859.7|493168|2|3
39,32,0,6,16,0
44,10,40,1,7,30451.8|680275|6|0
43,3,6,1,7,28266.8|7620|2|2
36,42,2,6,16,0
26,32,0,6,16,0
19,22,8,1,7,21906.5|422378|5|2
14,25,41,1,7,43952.7|8427|6|0
39,49,27,2,4,0
34,20,5,1,8,27740|428763|-1|0
49,43,0,2,4,0
3,38,32,1,7,41487.6|765160|6|0
33,34,12,6,16,0
45,18,29,1,8,26580.7|41856|-1|0
6,34,34,1,8,41815.4|404776|-1|0
29,28,11,1,7,27889.6|434061|6|0
44,16,40,1,7,21851.9|14591|1|6
7,5,7,1,7,20960.6|6959|6|0
26,7,22,1,7,26764.2|12647|2|1
7,42,17,1,7,42160|20546|2|4
27,42,0,6,16,0
49,42,1,2,4,0
2,31,39,1,7,37929.6|8427|6|0
6,48,10,1,7,37071.9|28579|4|1
10,39,7,1,7,42485|1045293|2|3
13,35,18,1,7,35323.7|1045293|6|0
49,45,1,3,10,0
27,23,16,1,8,28837|6959|-1|0
6,9,10,1,7,27465.7|26070|3|1
49,30,12,1,7,44591.2|15493|4|1
46,10,38,1,7,31873.5|40410|1|2
0,15,13,1,8,29045.2|2501|-1|0
12,33,14,6,16,0
10,39,11,1,7,42485|1045293|2|3
21,1,9,1,7,29859.7|900237|2|1
14,22,33,1,7,33085.4|723216|1|2
8,0,5,6,16,0
10,32,44,1,7,27556.9|10704|4|2
11,36,11,1,7,34936.2|28579|4|1
36,5,1,1,7,23955|922489|1|2
30,3,6,1,7,23936|7620|2|2
24,33,34,1,8,34968.1|31726|-1|0
28,30,4,1,7,36701.3|428763|2|4
42,29,41,1,8,28451.4|25902|-1|0
17,4,38,1,8,30451.8|30629|-1|0
45,5,10,1,7,20618.3|767203|3|3
40,41,1,2,4,0
8,21,29,1,7,37929.6|8427|6|0
48,42,1,3,9,0
0,32,38,1,7,37929.6|8427|6|0
5,23,36,1,7,33085.4|723216|1|2
45,6,8,1,7,25065.4|41140|2|1
11,27,27,1,8,36576.5|42382|-1|0
26,29,4,1,7,37343.4|29335|1|2
39,45,14,6,16,0
49,48,1,3,9,0
38,37,0,1,8,47648.7|40830|-1|0
4,8,18,1,7,27833.5|3745|6|0
28,36,17,1,7,36657.9|42059|2|2
8,26,30,1,8,33085.4|723216|-1|0
5,3,10,1,7,28319.5|2545|3|3
7,1,18,1,7,23719.9|27501|6|4
23,18,26,1,7,45523.6|31963|4|1
49,49,22,3,9,0
31,3,5,1,8,23936|7620|-1|0
28,43,9,6,16,0
40,10,26,1,8,45114|36987|-1|0
31,49,6,2,4,0
31,48,0,2,5,0
12,34,2,1,7,34229.6|7107|3|1
41,49,5,2,4,0
22,16,23,1,7,19716.3|455800|2|1
34,29,0,5,13,42960.7
45,21,13,1,7,30716.5|36045|6|2
2,9,12,1,7,28319.5|2545|3|3
47,27,0,2,4,0
0,44,18,1,7,38718.6|15339|6|0
4,2,49,5,13,44000.9
13,7,7,1,7,19228|6959|6|0
15,27,17,1,7,24679.6|434061|6|0
48,49,8,2,4,0
8,12,19,1,7,23209|428763|6|0
7,19,17,1,7,19351.1|11746|3|3
45,7,9,6,16,0
17,30,4,1,7,30304.9|18800|6|3
48,30,0,6,16,0
27,9,10,1,8,19242.7|17406|-1|0
47,40,8,6,16,0
20,15,37,1,8,20914.7|7749|-1|0
3,22,7,6,16,0
21,24,14,1,7,27707.8|434061|1|1
21,39,29,1,8,37733.8|42382|-1|0
44,1,10,1,7,25065.4|41140|2|1
32,31,36,1,8,32508.9|152395|-1|0
25,18,15,1,8,26747.9|432|-1|0
13,0,25,1,7,29859.7|900237|2|1
47,7,4,6,16,0
49,43,3,2,5,0
38,39,1,6,16,0
49,16,15,5,13,42580.3
19,10,2,1,8,23936|7620|-1|0
27,0,19,1,7,29859.7|900237|3|1
32,3,7,1,8,24065|15493|-1|0
48,43,0,2,4,0
47,21,12,6,16,0
35,28,2,1,7,42242.6|35575|5|1
27,21,10,1,8,23464.6|3492|-1|0
40,18,22,6,16,0
10,9,5,1,8,24482|981|-1|0
40,37,40,1,8,35277.7|29938|-1|0
21,6,20,5,13,33863.6
24,5,36,1,7,30451.8|30629|6|0
40,35,0,2,5,0
27,49,11,3,10,0
49,38,6,2,4,0
42,18,5,1,7,34630.6|14591|1|2
42,7,20,1,7,26580.7|729355|2|2
47,16,18,1,7,27852.6|27643|2|1
44,30,5,1,7,46929.2|31537|3|1
35,25,30,1,8,45523.6|31963|-1|0
27,30,33,1,7,36706.2|42790|6|0
13,9,16,6,16,0
1,41,47,1,7,43234.1|32664|2|3
39,42,16,6,16,0
36,22,9,1,7,28336|1120042|3|3
42,45,0,2,4,0
41,25,6,1,7,42119.3|35575|3|1
47,48,5,2,4,0
23,34,0,2,4,0
1,0,7,1,8,28008.5|36179|-1|0
37,37,35,1,7,45611.5|404776|1|2
10,21,26,1,8,23719.9|27501|-1|0
30,43,3,6,16,0
39,1,1,1,7,26576.8|7620|4|4
1,34,26,1,7,41487.6|765160|6|0
49,21,46,1,7,27041.9|27643|6|7
11,33,26,1,7,21895.5|22377|1|1
31,41,0,3,9,0
34,49,11,2,4,0
45,14,10,6,16,0
29,8,6,1,8,27457.7|581078|-1|0
10,28,4,1,8,31378.5|13778|-1|0
21,14,7,1,8,29859.7|493168|-1|0
1,21,42,1,8,26747.9|432|-1|0
39,24,25,1,8,30302.6|37047|-1|0
6,6,7,1,8,27465.7|26070|-1|0
38,18,31,5,13,44999.1
45,20,17,1,7,28837|6959|1|1
22,23,11,1,8,29796.6|43637|-1|0
42,47,9,6,16,0
17,6,27,1,7,26764.2|12647|2|1
23,34,47,1,7,44339.2|42137|2|1
29,28,22,1,8,18573.1|17406|-1|0
5,41,14,1,7,33281.4|32231|2|1
13,13,3,6,16,0
10,13,15,1,7,23464.6|3492|4|1
45,37,12,1,7,44806.6|15493|3|3
22,21,10,1,7,29859.7|493168|6|0
49,39,5,2,4,0
49,47,5,2,4,0
3,28,0,6,16,0
25,28,1,6,16,0
20,25,23,5,13,49122.3
40,39,42,1,8,28451.4|25902|-1|0
49,43,5,3,9,0
8,25,16,1,7,25869.1|20546|4|1
40,8,33,1,7,31873.5|40410|1|2
44,24,5,1,7,42169.5|35575|5|2
19,21,41,1,8,45521.2|31963|-1|0
29,49,3,3,9,0
16,23,0,5,13,46966.9
29,7,45,1,7,43106.1|16224|4|2
32,23,1,1,8,36568.3|581078|-1|0
0,18,33,1,7,24261.2|26333|5|2
36,45,6,6,16,0
45,31,5,3,9,0
4,13,13,1,7,19351.1|11746|3|3
11,16,14,1,7,19351.1|11746|2|1
5,11,16,1,7,27833.5|3745|6|0
29,40,46,1,8,44339.2|42137|-1|0
10,23,30,1,7,30719.8|13084|6|0
2,2,25,1,8,32508.9|994|-1|0
1,49,0,3,10,0
46,10,17,1,7,26580.7|729355|2|2
0,41,14,6,16,0
44,16,14,1,7,24004.3|14591|2|2
2,17,49,6,16,0
26,2,11,5,14,30730.4
42,22,40,1,8,33085.4|29786|-1|0
25,49,0,2,4,0
24,5,11,1,7,20613.4|767203|3|1
28,9,1,1,8,27457.7|581078|-1|0
49,33,0,3,9,0
31,11,39,1,7,20297.3|23627|5|4
48,18,29,1,7,26580.7|41856|6|2
14,8,45,1,8,40699.6|1031|-1|0
45,7,19,1,7,26580.7|729355|2|2
3,0,30,1,7,31417.8|9169|4|1
38,41,2,6,16,0
35,28,31,1,7,36706.2|42790|6|0
9,40,24,1,7,37998.5|20546|1|2
38,10,38,1,7,30451.8|680275|6|0
16,20,20,1,8,26343.5|29042|-1|0
37,2,31,6,16,0
14,24,25,1,7,23209|428763|6|0
18,8,11,1,7,21154.6|767203|2|1
16,32,13,1,7,33651.8|11877|4|1
43,11,3,6,16,0
23,7,17,1,8,29796.6|43637|-1|0
20,28,0,6,16,0
8,11,32,1,7,32508.9|994|4|2
32,17,3,1,7,24786|22377|4|2
49,44,2,2,5,0
20,33,24,1,7,36657.9|42059|2|2
23,3,3,1,8,23936|7620|-1|0
27,7,29,1,7,30451.8|30629|6|0
43,3,14,1,7,25065.4|41140|2|1
34,44,19,1,7,46414.7|27343|4|5
20,12,42,1,7,28916.2|16970|2|1
24,10,30,1,7,20783.8|36394|6|1
12,1,44,1,7,38757.7|41583|6|1
7,29,25,1,8,33651.8|11877|-1|0
27,11,2,5,13,25219.5
23,19,2,6,16,0
0,8,18,6,16,0
30,26,4,2,4,0
0,7,12,1,7,24180|27501|5|2
49,34,5,3,10,0
18,24,1,1,8,27457.7|581078|-1|0
10,17,5,1,8,24482|981|-1|0
49,17,16,1,7,28837|6959|6|0
46,23,20,1,7,26021.8|27643|2|1
49,41,9,2,5,0
1,23,31,1,7,37929.6|8427|6|0
19,9,12,1,8,29796.6|43637|-1|0
27,4,30,1,7,30451.8|30629|6|0
36,19,24,1,7,26343.5|29042|4|1
30,18,34,1,7,45523.6|31963|4|1
29,20,2,6,16,0
35,30,8,6,16,0
46,47,4,6,16,0
30,5,1,1,8,24065|15493|-1|0
39,7,29,1,8,45114|36987|-1|0
35,2,3,1,8,25862.3|7620|-1|0
29,21,30,1,8,20783.8|36394|-1|0
45,38,8,6,16,0
33,37,19,1,7,41629.2|3219|6|0
19,23,11,1,8,28734.1|36231|-1|0
46,49,21,2,4,0
1,49,40,1,7,43234.1|32664|6|0
42,26,9,1,7,43310.4|15493|2|1
43,24,25,1,8,23228.2|14591|-1|0
49,0,1,6,16,0
15,39,18,1,7,36892.2|299842|2|1
8,9,40,1,7,40699.6|1031|6|0
44,34,6,6,16,0
38,31,12,1,7,37988.8|114087|2|2
19,21,19,1,7,29859.7|493168|6|0
27,49,0,2,4,0
7,29,32,1,7,41487.6|765160|6|0
40,43,5,6,16,0
35,22,2,1,8,34050.7|22377|-1|0
16,44,3,1,7,39440.9|299842|2|1
11,31,24,1,7,23209|428763|6|0
46,45,3,6,16,0
21,0,2,1,8,21317.7|27643|-1|0
7,4,15,1,7,20880.4|27643|3|1
8,35,18,1,7,36892.2|299842|2|1
27,29,5,6,16,0
49,43,4,3,9,0
48,38,2,2,4,0
7,33,31,6,16,0
25,28,30,1,7,20783.8|36394|1|4
43,4,2,1,7,25940.1|41140|3|3
18,26,16,5,13,44904.5
17,4,0,1,7,24482|981|5|1
8,11,18,1,7,29859.7|36523|2|3
34,47,0,2,4,0
30,26,3,1,8,36665|29335|-1|0
17,47,10,6,16,0
31,32,4,6,16,0
34,49,4,2,5,0
31,3,22,1,7,29859.7|900237|3|3
4,18,6,6,16,0
9,48,9,6,16,0
20,28,10,1,8,32073.6|40793|-1|0
12,16,10,1,8,24482|981|-1|0
42,6,13,6,16,0
6,45,1,6,16,0
29,2,12,1,8,24065|15493|-1|0
43,2,8,6,16,0
0,8,37,1,8,32927.1|994|-1|0
4,41,24,1,8,36576.5|42382|-1|0
14,33,27,6,16,0
49,18,19,1,7,34898.1|37047|6|2
20,30,14,1,8,36705.5|17693|-1|0
44,2,5,1,7,26692.2|41140|3|3
5,11,19,1,7,27833.5|3745|2|3
20,40,0,3,9,0
34,10,47,1,8,27043.7|14085|-1|0
5,0,8,6,16,0
45,3,35,1,7,31873.5|40410|1|2
16,40,18,1,8,37516.8|11877|-1|0
40,33,12,6,16,0
46,10,18,6,16,0
26,21,16,1,8,27457.7|33976|-1|0
37,32,0,2,4,0
23,32,19,1,8,40607|17693|-1|0
17,31,45,1,7,32508.9|152395|4|2
5,36,18,1,7,33422.8|32231|3|3
34,12,1,1,7,26604.7|922489|3|2
45,29,14,1,7,40192.8|15493|4|1
42,9,4,1,7,26133.9|14591|3|2
49,48,10,2,4,0
6,23,5,6,16,0
49,47,13,3,9,0
12,31,1,1,7,35788.3|7107|3|1
8,10,29,1,7,23209|428763|6|0
24,13,11,1,7,21179.5|11746|2|1
49,1,32,5,13,26496.3
29,34,17,1,8,35028.4|42059|-1|0
24,27,12,1,7,32486.3|434061|6|0
14,44,15,1,8,43584.8|20546|-1|0
23,4,45,1,8,45521.2|31963|-1|0
12,8,4,1,8,23719.9|27501|-1|0
3,7,33,1,8,29978.3|15656|-1|0
10,33,28,6,16,0
31,37,3,6,16,0
1,26,39,1,7,37929.6|8427|6|0
29,28,19,1,8,26343.5|29042|-1|0
35,18,17,1,8,25240|36045|-1|0
14,10,12,1,7,29859.7|36523|3|3
15,14,11,1,8,25042.3|27194|-1|0
6,36,20,1,8,31096.9|32231|-1|0
11,31,20,1,7,33281.4|32231|2|1
43,37,13,1,7,44881.5|3219|6|0
49,7,15,6,16,0
49,49,3,2,4,0
16,6,18,6,16,0
43,3,24,1,7,26580.7|41856|2|2
8,26,14,6,16,0
3,13,39,1,7,41205.9|17974|5|2
46,49,2,3,10,0
44,7,11,1,8,21928.9|22377|-1|0
5,24,12,1,7,25756.2|8241|5|1
10,18,42,1,8,26747.9|432|-1|0
42,49,5,2,4,0
15,9,30,1,7,27833.5|3745|6|0
49,30,0,2,4,0
30,15,8,1,7,21102.5|422378|6|0
13,20,22,1,8,19944.3|22377|-1|0
38,12,11,1,8,21243.9|14591|-1|0
0,38,31,1,7,30719.8|13084|2|3
0,47,37,5,13,38639.9
48,43,1,6,16,0
49,18,15,1,7,29980.3|27643|2|1
44,28,24,1,7,31556|30629|2|3
1,49,1,3,10,0
36,38,14,1,8,43005.9|6959|-1|0
0,24,25,5,13,31079.1
20,35,15,1,7,34207.1|1045293|6|0
49,40,8,3,9,0
37,2,24,1,8,31873.5|40410|-1|0
46,46,0,3,10,0
48,32,0,2,4,0
6,46,33,1,6,25648.3|22377|13|0
40,29,46,1,7,32253.2|358968|6|0
9,14,35,1,7,22091.1|26333|4|2
45,36,5,2,4,0
34,21,25,5,13,19163.7
28,27,11,6,16,0
8,5,13,1,7,29859.7|36523|2|3
44,2,0,4,0,44476.5
25,14,13,1,7,29859.7|493168|6|0
22,16,21,1,7,19716.3|455800|3|1
1,29,17,1,7,21613.1|7107|3|1
9,28,19,1,7,26747.9|432|5|2
26,34,28,1,7,36706.2|42790|6|0
15,1,22,1,8,23967.6|25583|-1|0
21,13,29,1,8,22472.3|11746|-1|0
45,4,13,1,7,26388.8|41140|2|6
6,31,14,1,7,34639.4|16871|3|3
33,31,16,1,8,34221.4|42059|-1|0
43,37,0,2,4,0
31,14,9,1,8,21569.1|422378|-1|0
4,0,43,2,4,0
49,13,27,1,7,26580.7|41856|6|0
45,15,9,6,16,0
20,26,47,1,8,35771|36977|-1|0
19,19,14,1,8,26747.9|432|-1|0
35,19,27,1,8,45523.6|31963|-1|0
48,22,3,1,7,42897.4|33976|6|0
43,44,0,6,16,0
23,18,19,1,7,29796.6|43637|2|3
29,34,32,1,8,30302.6|37047|-1|0
20,28,23,1,7,26764.2|12647|3|3
11,21,39,1,7,22091.1|26333|4|2
10,5,15,1,7,20880.4|27643|3|1
4,2,21,1,7,23165.2|27643|3|1
8,46,1,5,13,37404.4
39,7,46,1,7,32137.8|38189|2|3
15,28,40,1,7,21895.5|22377|6|0
10,8,16,1,8,23719.9|27501|-1|0
15,15,37,1,7,30451.8|30629|2|3
32,32,19,1,8,38706.4|40080|-1|0
29,11,1,1,8,27457.7|581078|-1|0
11,6,13,1,8,23967.6|25583|-1|0
27,16,22,1,8,33759.3|11674|-1|0
16,7,2,1,8,23936|7620|-1|0
3,1,34,1,7,33919.7|21865|5|2
19,19,5,1,8,23169.5|29938|-1|0
4,18,32,1,7,30401.5|28579|1|2
7,7,0,5,13,47292.9
2,28,21,6,16,0
37,42,5,2,4,0
32,24,6,1,7,32000.5|422378|5|2
46,38,0,3,10,0
7,38,11,1,8,37733.8|42382|-1|0
37,21,4,1,8,34467.4|22377|-1|0
42,25,20,6,16,0
35,17,34,1,7,30451.8|680275|3|5
18,30,3,1,8,36434.5|29335|-1|0
43,15,0,1,8,31289.6|15493|-1|0
26,20,26,5,13,35548.6
21,48,0,2,4,0
42,32,6,6,16,0
29,34,10,1,7,38807.6|3219|6|0
41,4,21,1,7,26580.7|41856|6|2
12,12,24,1,8,23719.9|27501|-1|0
33,35,8,1,7,45034.9|43639|5|2
28,10,40,1,8,45521.2|31963|-1|0
10,24,12,1,7,21613.1|7107|3|1
21,14,29,1,7,26764.2|12647|2|1
27,34,0,2,4,0
18,16,3,1,8,25756.2|8241|-1|0
39,1,47,1,8,27043.7|14085|-1|0
35,23,42,1,7,30451.8|30629|6|0
26,20,12,1,8,23464.6|3492|-1|0
32,28,35,1,7,33085.4|29786|1|2
10,16,24,1,7,23464.6|3492|4|1
31,42,8,6,16,0
15,20,31,1,7,26764.2|12647|3|1
10,5,22,1,7,20335.5|11746|2|1
26,25,24,1,7,36706.2|42790|2|3
42,10,4,6,16,0
46,28,47,1,7,32497.1|358968|6|0
26,22,0,1,8,29048.2|3816|-1|0
6,24,46,1,8,26747.9|432|-1|0
47,49,1,2,4,0
0,2,49,2,5,0
20,0,4,1,7,20962.4|767203|5|1
1,39,28,1,8,33085.4|723216|-1|0
30,2,3,1,7,23936|7620|2|2
25,31,29,1,8,41815.4|404776|-1|0
49,10,26,1,7,26388.8|41140|6|1
3,3,37,1,7,35617.4|9169|4|1
41,24,40,1,8,32472.9|358968|-1|0
5,4,41,1,8,35216.9|15656|-1|0
19,18,32,1,8,20914.7|7749|-1|0
15,13,4,1,7,24482|981|1|2
46,14,32,1,8,26580.7|41856|-1|0
6,42,16,1,7,42160|20546|2|4
40,33,1,2,4,0
22,17,3,1,7,20939.2|17406|2|2
26,29,15,1,8,26747.9|432|-1|0
14,15,0,2,4,0
17,11,8,1,8,24482|981|-1|0
45,17,30,1,8,26580.7|41856|-1|0
44,14,9,1,7,28837|6959|1|1
15,31,22,1,8,26695.8|15493|-1|0
10,13,1,6,16,0
33,16,17,1,8,26343.5|29042|-1|0
16,5,14,1,7,23967.6|25583|2|4
38,19,13,1,8,23666.4|3816|-1|0
15,49,0,6,16,0
42,8,24,1,8,19716.3|767203|-1|0
39,28,1,1,8,45519.6|33976|-1|0
48,47,1,3,9,0
38,37,20,1,8,41997|42059|-1|0
34,15,20,1,8,25240|36045|-1|0
27,9,37,1,7,28916.2|16970|2|1
7,46,49,1,7,43234.1|32664|6|0
16,3,30,1,7,19716.3|455800|3|3
25,1,9,1,7,21198.5|29938|6|0
27,8,5,1,8,20327.2|29938|-1|0
49,43,4,2,4,0
