x,y,z,ECM_density,Fib_field
4,30,47,1402.41,0.016702
4,30,48,1364.73,0.0137246
4,30,49,1299.37,0.0111458
4,31,0,3578.07,1.21889
4,31,1,3745.48,1.3987
4,31,2,3835.05,1.49084
4,31,3,3865.43,1.4918
4,31,4,3851.49,1.42092
4,31,5,3805.8,1.30963
4,31,6,3739.79,1.18763
4,31,7,3663.67,1.07408
4,31,8,3585.54,0.975651
4,31,9,3510.51,0.890436
4,31,10,3440.6,0.813921
4,31,11,3374.56,0.742856
4,31,12,3311.09,0.677571
4,31,13,3247.72,0.619181
4,31,14,3183.27,0.568939
4,31,15,3119.18,0.527273
4,31,16,3058.04,0.495148
4,31,17,3001.89,0.473353
4,31,18,2950.41,0.462264
4,31,19,2899.15,0.45984
4,31,20,2840.97,0.461452
4,31,21,2767.96,0.460364
4,31,22,2675.83,0.450114
4,31,23,2566.71,0.428002
4,31,24,2449.35,0.395673
4,31,25,2336.38,0.358262
4,31,26,2238.83,0.321757
4,31,27,2160.35,0.290398
4,31,28,2095.81,0.264635
4,31,29,2034.74,0.242517
4,31,30,1967.33,0.221477
4,31,31,1889.23,0.200017
4,31,32,1803.16,0.178329
4,31,33,1716.86,0.157797
4,31,34,1638.7,0.139695
4,31,35,1574.21,0.124346
4,31,36,1524.09,0.110985
4,31,37,1485.45,0.0983806
4,31,38,1454.73,0.0857182
4,31,39,1430.28,0.072719
4,31,40,1412.44,0.0597924
4,31,41,1403.46,0.0476804
4,31,42,1404.44,0.0369993
4,31,43,1413.69,0.0281133
4,31,44,1426.66,0.0211974
4,31,45,1436.79,0.0161493
4,31,46,1437.08,0.0126762
4,31,47,1420.58,0.0103143
4,31,48,1381.24,0.00851242
4,31,49,1313.75,0.00697369
4,32,0,3604.81,1.19214
4,32,1,3768.09,1.36604
4,32,2,3854.2,1.45391
4,32,3,3881.77,1.45303
4,32,4,3865.79,1.38306
4,32,5,3819.13,1.27518
4,32,6,3753.57,1.15835
4,32,7,3679.38,1.0508
4,32,8,3604.18,0.958249
4,32,9,3532.12,0.878024
4,32,10,3464.25,0.804889
4,32,11,3398.92,0.735071
4,32,12,3335.06,0.668637
4,32,13,3270.94,0.607142
4,32,14,3206.05,0.552941
4,32,15,3142.13,0.507971
4,32,16,3081.46,0.474241
4,32,17,3025.46,0.452625
4,32,18,2973.13,0.442434
4,32,19,2919.81,0.44006
4,32,20,2858.69,0.439877
4,32,21,2782.64,0.435422
4,32,22,2688.29,0.421908
4,32,23,2578.27,0.398687
4,32,24,2461.25,0.368932
4,32,25,2349.03,0.337868
4,32,26,2251.55,0.310249
4,32,27,2171.77,0.288249
4,32,28,2104.72,0.270247
4,32,29,2040.8,0.252775
4,32,30,1971.3,0.232633
4,32,31,1892.65,0.208636
4,32,32,1807.71,0.181875
4,32,33,1723.68,0.154988
4,32,34,1647.87,0.130425
4,32,35,1584.69,0.109498
4,32,36,1534.35,0.0920819
4,32,37,1494.23,0.0772484
4,32,38,1461.63,0.0641156
4,32,39,1435.95,0.0521009
4,32,40,1418.25,0.0411628
4,32,41,1411.01,0.0315948
4,32,42,1414.94,0.0236166
4,32,43,1427.6,0.0172879
4,32,44,1443.6,0.0125955
4,32,45,1455.81,0.00932837
4,32,46,1456.94,0.00719819
4,32,47,1440.13,0.00583092
4,32,48,1399.6,0.00482267
4,32,49,1330.32,0.00397944
4,33,0,3617.76,1.15034
4,33,1,3778.34,1.31725
4,33,2,3862.34,1.40129
4,33,3,3888.47,1.40022
4,33,4,3871.92,1.33342
4,33,5,3825.94,1.23111
4,33,6,3762.69,1.12114
4,33,7,3692.46,1.02075
4,33,8,3622.25,0.935031
4,33,9,3555.2,0.860864
4,33,10,3491.33,0.792477
4,33,11,3428.53,0.725537
4,33,12,3365.92,0.659647
4,33,13,3302.41,0.596597
4,33,14,3238.13,0.539692
4,33,15,3174.93,0.492366
4,33,16,3114.58,0.457745
4,33,17,3057.7,0.436876
4,33,18,3002.62,0.428076
4,33,19,2944.69,0.426184
4,33,20,2877.95,0.424547
4,33,21,2796.58,0.416941
4,33,22,2698.54,0.400254
4,33,23,2587.07,0.375954
4,33,24,2470.4,0.348778
4,33,25,2358.97,0.324048
4,33,26,2261.12,0.305223
4,33,27,2178.93,0.292263
4,33,28,2107.85,0.281383
4,33,29,2039.68,0.2676
4,33,30,1967.19,0.247204
4,33,31,1887.77,0.21953
4,33,32,1804.25,0.186813
4,33,33,1722.94,0.153111
4,33,34,1649.85,0.1221
4,33,35,1588.22,0.0960164
4,33,36,1537.96,0.0752173
4,33,37,1496.92,0.0588898
4,33,38,1463.34,0.0459221
4,33,39,1437.55,0.0353257
4,33,40,1421.13,0.026568
4,33,41,1416.49,0.019501
4,33,42,1423.85,0.0139813
4,33,43,1440.07,0.00982756
4,33,44,1459.13,0.00690156
4,33,45,1473.5,0.00495439
4,33,46,1475.76,0.00374793
4,33,47,1459.12,0.00301626
4,33,48,1417.97,0.00249451
4,33,49,1347.4,0.00207012
4,34,0,3617.58,1.09509
4,34,1,3776.84,1.25375
4,34,2,3859.97,1.33403
4,34,3,3885.84,1.33402
4,34,4,3869.92,1.27226
4,34,5,3825.92,1.17737
4,34,6,3766.33,1.07564
4,34,7,3701.43,0.983337
4,34,8,3637.59,0.90514
4,34,9,3576.9,0.837829
4,34,10,3518.41,0.775364
4,34,11,3459.58,0.712903
4,34,12,3399.59,0.649455
4,34,13,3337.91,0.586778
4,34,14,3275.19,0.528798
4,34,15,3213.29,0.480197
4,34,16,3153.38,0.445171
4,34,17,3095.28,0.425124
4,34,18,3036.7,0.417753
4,34,19,2973.22,0.416732
4,34,20,2899.93,0.414545
4,34,21,2812.67,0.405062
4,34,22,2710.77,0.386433
4,34,23,2598.01,0.361769
4,34,24,2481.87,0.337037
4,34,25,2370.95,0.317602
4,34,26,2271.73,0.305827
4,34,27,2185.52,0.299784
4,34,28,2108.53,0.293911
4,34,29,2034.49,0.282044
4,34,30,1957.99,0.260225
4,34,31,1877.43,0.228434
4,34,32,1795.37,0.190054
4,34,33,1716.94,0.150434
4,34,34,1646.62,0.114246
4,34,35,1586.58,0.0843878
4,34,36,1536.56,0.0614451
4,34,37,1495.09,0.0445366
4,34,38,1461.37,0.0322365
4,34,39,1436.46,0.0231647
4,34,40,1422.14,0.016371
4,34,41,1420.58,0.0113692
4,34,42,1431.37,0.00775393
4,34,43,1450.84,0.00519702
4,34,44,1472.55,0.00349973
4,34,45,1488.81,0.00242253
4,34,46,1492.2,0.00178931
4,34,47,1475.98,0.00142742
4,34,48,1434.67,0.00117835
4,34,49,1363.36,0.000982673
4,35,0,3606.37,1.02738
4,35,1,3765.69,1.17646
4,35,2,3849.2,1.25284
4,35,3,3875.91,1.25487
4,35,4,3861.67,1.19978
4,35,5,3820.57,1.11397
4,35,6,3765.43,1.02179
4,35,7,3706.42,0.9384
4,35,8,3649.3,0.868245
4,35,9,3595.24,0.808307
4,35,10,3542.47,0.752594
4,35,11,3488.1,0.695927
4,35,12,3431.31,0.636721
4,35,13,3372.01,0.57647
4,35,14,3311.27,0.519307
4,35,15,3250.9,0.470738
4,35,16,3191.6,0.435825
4,35,17,3132.48,0.416477
4,35,18,3070.78,0.410246
4,35,19,3002.41,0.410227
4,35,20,2923.54,0.408369
4,35,21,2831.54,0.398505
4,35,22,2727.01,0.379443
4,35,23,2613.94,0.355183
4,35,24,2498.76,0.332372
4,35,25,2388.04,0.316352
4,35,26,2286.43,0.308775
4,35,27,2194.71,0.306503
4,35,28,2110.26,0.302905
4,35,29,2029.06,0.291191
4,35,30,1947.72,0.26741
4,35,31,1865.6,0.232133
4,35,32,1784.77,0.189631
4,35,33,1708.97,0.146118
4,35,34,1641.09,0.106853
4,35,35,1582.39,0.0750509
4,35,36,1532.68,0.0513052
4,35,37,1491.23,0.0345783
4,35,38,1458.11,0.0231633
4,35,39,1434.85,0.0154067
4,35,40,1423.19,0.0100866
4,35,41,1424.78,0.00652054
4,35,42,1438.6,0.00415861
4,35,43,1460.6,0.00260835
4,35,44,1484.17,0.00165391
4,35,45,1501.69,0.001083
4,35,46,1505.85,0.00076965
4,35,47,1490.06,0.000604792
4,35,48,1448.86,0.00049817
4,35,49,1377.28,0.00041893
4,36,0,3587.09,0.947503
4,36,1,3747.9,1.0859
4,36,2,3833.04,1.15846
4,36,3,3861.7,1.16362
4,36,4,3850.01,1.11683
4,36,5,3812.41,1.04174
4,36,6,3761.86,0.960369
4,36,7,3708.41,0.886596
4,36,8,3657.29,0.824769
4,36,9,3609,0.772342
4,36,10,3561.18,0.723713
4,36,11,3510.7,0.673657
4,36,12,3456.79,0.620143
4,36,13,3399.65,0.564278
4,36,14,3340.72,0.510019
4,36,15,3281.79,0.463183
4,36,16,3223.24,0.429331
4,36,17,3163.67,0.410849
4,36,18,3100.04,0.405503
4,36,19,3028.56,0.406362
4,36,20,2946.28,0.405239
4,36,21,2851.77,0.395904
4,36,22,2746.52,0.377308
4,36,23,2634.41,0.353625
4,36,24,2520.65,0.33163
4,36,25,2409.87,0.316596
4,36,26,2305.22,0.30992
4,36,27,2207.3,0.308055
4,36,28,2114.87,0.304125
4,36,29,2026.2,0.2913
4,36,30,1939.84,0.265834
4,36,31,1855.91,0.228667
4,36,32,1775.84,0.184472
4,36,33,1701.99,0.139734
4,36,34,1635.81,0.0998128
4,36,35,1577.97,0.06792
4,36,36,1528.53,0.0445341
4,36,37,1487.56,0.0284932
4,36,38,1455.75,0.0179447
4,36,39,1434.86,0.011138
4,36,40,1426.24,0.00674433
4,36,41,1430.91,0.00401397
4,36,42,1447.24,0.00234781
4,36,43,1470.93,0.00133959
4,36,44,1495.46,0.000772843
4,36,45,1513.47,0.000459343
4,36,46,1517.9,0.000302205
4,36,47,1502.36,0.000227986
4,36,48,1461.41,0.00018535
4,36,49,1389.91,0.000156942
4,37,0,3562.97,0.857404
4,37,1,3726.56,0.984639
4,37,2,3814.42,1.05381
4,37,3,3845.9,1.06324
4,37,4,3837.39,1.02617
4,37,5,3803.46,0.963107
4,37,6,3757.1,0.893397
4,37,7,3708.16,0.829596
4,37,8,3661.55,0.776018
4,37,9,3617.39,0.730811
4,37,10,3573.03,0.689099
4,37,11,3525.29,0.645967
4,37,12,3473.41,0.59921
4,37,13,3417.85,0.549563
4,37,14,3360.32,0.500517
4,37,15,3302.65,0.457681
4,37,16,3245.07,0.426598
4,37,17,3185.9,0.409854
4,37,18,3121.91,0.405496
4,37,19,3049.49,0.406926
4,37,20,2966.27,0.406192
4,37,21,2871.59,0.397171
4,37,22,2767.35,0.378752
4,37,23,2657.09,0.354873
4,37,24,2544.86,0.332081
4,37,25,2433.78,0.315565
4,37,26,2325.99,0.306839
4,37,27,2222.29,0.302632
4,37,28,2122.8,0.296514
4,37,29,2027.72,0.282091
4,37,30,1937.08,0.255896
4,37,31,1851.42,0.218906
4,37,32,1771.48,0.175632
4,37,33,1698.47,0.132215
4,37,34,1632.89,0.0936977
4,37,35,1575.24,0.0630784
4,37,36,1526.01,0.0407308
4,37,37,1485.98,0.025503
4,37,38,1456.24,0.015584
4,37,39,1438.37,0.00929792
4,37,40,1433.15,0.00534108
4,37,41,1440.82,0.00297582
4,37,42,1459.22,0.00160848
4,37,43,1483.95,0.000835511
4,37,44,1508.75,0.000439505
4,37,45,1526.65,0.000241896
4,37,46,1530.97,0.000153986
4,37,47,1515.54,0.000116172
4,37,48,1474.9,9.5489e-05
4,37,49,1403.67,8.05743e-05
4,38,0,3537.28,0.761044
4,38,1,3704.44,0.877267
4,38,2,3795.67,0.94368
4,38,3,3830.46,0.958234
4,38,4,3825.3,0.931678
4,38,5,3794.79,0.881168
4,38,6,3751.75,0.823301
4,38,7,3705.9,0.769276
4,38,8,3661.96,0.723436
4,38,9,3620,0.684772
4,38,10,3577.42,0.649408
4,38,11,3531.1,0.613097
4,38,12,3480.36,0.573798
4,38,13,3425.82,0.531993
4,38,14,3369.39,0.490542
4,38,15,3313.01,0.454371
4,38,16,3256.83,0.428408
4,38,17,3199.01,0.414952
4,38,18,3136.14,0.412116
4,38,19,3064.66,0.413743
4,38,20,2982.42,0.412428
4,38,21,2889.13,0.402486
4,38,22,2786.78,0.382894
4,38,23,2678.47,0.357327
4,38,24,2567.41,0.332001
4,38,25,2455.79,0.312045
4,38,26,2345.37,0.299294
4,38,27,2237.39,0.291162
4,38,28,2133.08,0.282074
4,38,29,2033.89,0.26632
4,38,30,1940.6,0.240669
4,38,31,1853.68,0.205797
4,38,32,1773.27,0.165561
4,38,33,1699.85,0.125277
4,38,34,1633.63,0.0894037
4,38,35,1575.47,0.0606642
4,38,36,1526.46,0.0394455
4,38,37,1487.92,0.0247907
4,38,38,1461.01,0.0151118
4,38,39,1446.84,0.00892747
4,38,40,1445.38,0.00503394
4,38,41,1456.08,0.00272441
4,38,42,1476.33,0.00142439
4,38,43,1501.78,0.000725272
4,38,44,1526.53,0.000400671
4,38,45,1544.11,0.000264107
4,38,46,1548.21,0.000217486
4,38,47,1532.89,0.000198639
4,38,48,1492.65,0.000179376
4,38,49,1421.78,0.000151885
4,39,0,3513.04,0.665834
4,39,1,3683.8,0.771797
4,39,2,3778.36,0.835904
4,39,3,3816.3,0.855552
4,39,4,3814.15,0.838981
4,39,5,3786.37,0.800179
4,39,6,3745.56,0.753169
4,39,7,3701.24,0.707924
4,39,8,3658.22,0.668863
4,39,9,3616.76,0.63585
4,39,10,3574.54,0.606131
4,39,11,3528.67,0.576362
4,39,12,3478.55,0.544934
4,39,13,3424.92,0.512222
4,39,14,3369.78,0.480389
4,39,15,3315.09,0.453309
4,39,16,3260.97,0.434746
4,39,17,3205.36,0.426167
4,39,18,3144.61,0.425416
4,39,19,3075.07,0.426741
4,39,20,2994.55,0.423531
4,39,21,2902.92,0.410959
4,39,22,2802.14,0.388477
4,39,23,2695.06,0.359738
4,39,24,2584.47,0.330715
4,39,25,2472.28,0.306481
4,39,26,2360.35,0.289185
4,39,27,2250.47,0.277
4,39,28,2144.5,0.265267
4,39,29,2044.29,0.248976
4,39,30,1950.53,0.225022
4,39,31,1863.19,0.193546
4,39,32,1781.92,0.157459
4,39,33,1707.05,0.121015
4,39,34,1639.22,0.0880084
4,39,35,1580.08,0.0609468
4,39,36,1531.44,0.0403968
4,39,37,1495.01,0.0257724
4,39,38,1471.64,0.0158433
4,39,39,1461.75,0.00937587
4,39,40,1464.35,0.00528372
4,39,41,1478.17,0.00285979
4,39,42,1500.31,0.00153114
4,39,43,1526.54,0.000860933
4,39,44,1551.42,0.000604232
4,39,45,1568.92,0.000546832
4,39,46,1573.09,0.000564184
4,39,47,1558.14,0.000575289
4,39,48,1518.44,0.000544769
4,39,49,1447.91,0.00046926
4,40,0,3491.99,0.580741
4,40,1,3665.46,0.677768
4,40,2,3762.57,0.739736
4,40,3,3802.91,0.763428
4,40,4,3802.98,0.754903
4,40,5,3777,0.725531
4,40,6,3737.29,0.687251
4,40,7,3693.23,0.649069
4,40,8,3649.78,0.615482
4,40,9,3607.61,0.58711
4,40,10,3564.84,0.562229
4,40,11,3518.91,0.538437
4,40,12,3469.37,0.514703
4,40,13,3416.99,0.491425
4,40,14,3363.75,0.470085
4,40,15,3311.51,0.453304
4,40,16,3260.18,0.443321
4,40,17,3207.38,0.440375
4,40,18,3149.09,0.441791
4,40,19,3081.45,0.44218
4,40,20,3002.16,0.435933
4,40,21,2911.24,0.419439
4,40,22,2810.76,0.393023
4,40,23,2703.6,0.360596
4,40,24,2592.7,0.328005
4,40,25,2480.17,0.300201
4,40,26,2368.3,0.279459
4,40,27,2259.3,0.264499
4,40,28,2155.07,0.251358
4,40,29,2057.03,0.235553
4,40,30,1965.09,0.213995
4,40,31,1878.44,0.186227
4,40,32,1796.45,0.154194
4,40,33,1719.78,0.121126
4,40,34,1650.02,0.0902441
4,40,35,1589.94,0.063987
4,40,36,1542.05,0.0432528
4,40,37,1508.25,0.0279454
4,40,38,1488.9,0.0172534
4,40,39,1483.53,0.0101791
4,40,40,1490.27,0.00572813
4,40,41,1507.25,0.00313356
4,40,42,1531.4,0.00178785
4,40,43,1558.75,0.00119657
4,40,44,1584.27,0.00108526
4,40,45,1602.3,0.00118793
4,40,46,1607.11,0.00133355
4,40,47,1592.93,0.00140305
4,40,48,1553.92,0.00134307
4,40,49,1483.6,0.00116023
4,41,0,3475.53,0.514891
4,41,1,3650.13,0.605037
4,41,2,3748.45,0.665035
4,41,3,3790.07,0.691087
4,41,4,3791.33,0.687648
4,41,5,3766.2,0.664309
4,41,6,3726.69,0.631656
4,41,7,3682.03,0.598112
4,41,8,3637.38,0.568264
4,41,9,3593.88,0.543261
4,41,10,3550.22,0.522154
4,41,11,3504.22,0.503335
4,41,12,3455.61,0.486346
4,41,13,3405.16,0.471687
4,41,14,3354.7,0.460224
4,41,15,3305.78,0.453279
4,41,16,3257.89,0.451438
4,41,17,3208.12,0.453556
4,41,18,3152.01,0.456393
4,41,19,3085.43,0.454994
4,41,20,3006.04,0.444956
4,41,21,2914.1,0.424131
4,41,22,2812.09,0.393953
4,41,23,2703.35,0.358718
4,41,24,2591.42,0.324152
4,41,25,2479.03,0.2949
4,41,26,2368.94,0.273048
4,41,27,2263.44,0.257476
4,41,28,2163.93,0.244553
4,41,29,2070.71,0.230084
4,41,30,1982.53,0.21095
4,41,31,1897.8,0.186227
4,41,32,1815.85,0.157128
4,41,33,1737.98,0.126118
4,41,34,1666.95,0.0960547
4,41,35,1606.65,0.0694531
4,41,36,1560.21,0.04762
4,41,37,1529.51,0.0309708
4,41,38,1514.32,0.0190937
4,41,39,1513.31,0.0111735
4,41,40,1523.88,0.00627302
4,41,41,1543.8,0.00351661
4,41,42,1570.07,0.00223489
4,41,43,1598.99,0.0018556
4,41,44,1625.94,0.00206138
4,41,45,1645.45,0.0024982
4,41,46,1651.74,0.00291084
4,41,47,1638.9,0.00310536
4,41,48,1600.77,0.00299018
4,41,49,1530.43,0.00259116
4,42,0,3463.46,0.474861
4,42,1,3637.46,0.560994
4,42,2,3735.59,0.619625
4,42,3,3777.35,0.646429
4,42,4,3778.88,0.644904
4,42,5,3753.87,0.623789
4,42,6,3714.02,0.593153
4,42,7,3668.39,0.561296
4,42,8,3622.29,0.532943
4,42,9,3577.36,0.509536
4,42,10,3532.84,0.4906
4,42,11,3486.98,0.475083
4,42,12,3439.75,0.463023
4,42,13,3391.9,0.455051
4,42,14,3344.98,0.451485
4,42,15,3300.02,0.452401
4,42,16,3255.88,0.456788
4,42,17,3208.99,0.462177
4,42,18,3154.42,0.464924
4,42,19,3087.78,0.460714
4,42,20,3006.83,0.446558
4,42,21,2912.15,0.421891
4,42,22,2806.91,0.389272
4,42,23,2695.25,0.353288
4,42,24,2581.74,0.319373
4,42,25,2469.94,0.291571
4,42,26,2363.01,0.271415
4,42,27,2262.92,0.257522
4,42,28,2170.07,0.246242
4,42,29,2083.34,0.233477
4,42,30,2000.25,0.216134
4,42,31,1918.62,0.193093
4,42,32,1838.01,0.165232
4,42,33,1760.43,0.134629
4,42,34,1689.7,0.104007
4,42,35,1630.57,0.0760653
4,42,36,1586.5,0.0524955
4,42,37,1559.23,0.0341487
4,42,38,1547.93,0.0209247
4,42,39,1550.62,0.0121156
4,42,40,1564.31,0.00680903
4,42,41,1586.68,0.00400119
4,42,42,1615.02,0.00295494
4,42,43,1646.04,0.00301933
4,42,44,1675.4,0.00382167
4,42,45,1697.58,0.00487449
4,42,46,1706.47,0.00578053
4,42,47,1695.69,0.0062124
4,42,48,1658.65,0.00600785
4,42,49,1588.01,0.00522366
4,43,0,3453.41,0.461534
4,43,1,3625.61,0.547081
4,43,2,3722.63,0.605708
4,43,3,3763.78,0.632517
4,43,4,3765,0.630534
4,43,5,3739.74,0.608381
4,43,6,3699.4,0.576349
4,43,7,3652.85,0.543064
4,43,8,3605.5,0.513524
4,43,9,3559.36,0.489353
4,43,10,3514.2,0.470346
4,43,11,3468.72,0.455824
4,43,12,3423.18,0.446238
4,43,13,3378.3,0.442356
4,43,14,3335.25,0.443992
4,43,15,3294.38,0.450057
4,43,16,3253.82,0.458085
4,43,17,3209.31,0.464453
4,43,18,3155.51,0.465368
4,43,19,3087.92,0.457418
4,43,20,3004.39,0.439205
4,43,21,2905.92,0.411754
4,43,22,2796.37,0.378594
4,43,23,2680.96,0.344334
4,43,24,2565.47,0.313814
4,43,25,2454.45,0.290138
4,43,26,2351.35,0.273958
4,43,27,2257.52,0.263317
4,43,28,2172.07,0.254348
4,43,29,2092.41,0.242996
4,43,30,2015.05,0.226355
4,43,31,1937.53,0.203438
4,43,32,1859.77,0.175198
4,43,33,1784.45,0.14368
4,43,34,1716.09,0.111644
4,43,35,1659.82,0.0819804
4,43,36,1619.11,0.0566364
4,43,37,1595.44,0.0367397
4,43,38,1587.48,0.0223719
4,43,39,1592.93,0.0128632
4,43,40,1608.75,0.00732091
4,43,41,1632.92,0.00464568
4,43,42,1663.26,0.00406494
4,43,43,1696.97,0.00487659
4,43,44,1729.88,0.00664136
4,43,45,1756.11,0.00868744
4,43,46,1768.85,0.0103964
4,43,47,1760.94,0.0112262
4,43,48,1725.19,0.0108972
4,43,49,1653.92,0.00950869
4,44,0,3440.05,0.469493
4,44,1,3610.38,0.557705
4,44,2,3706.21,0.618177
4,44,3,3746.64,0.645291
4,44,4,3747.45,0.641782
4,44,5,3721.89,0.616524
4,44,6,3681.16,0.580468
4,44,7,3633.98,0.542906
4,44,8,3585.76,0.509333
4,44,9,3538.78,0.48164
4,44,10,3493.27,0.459928
4,44,11,3448.35,0.443871
4,44,12,3404.6,0.434305
4,44,13,3362.67,0.432107
4,44,14,3323.33,0.436573
4,44,15,3286.17,0.44547
4,44,16,3248.6,0.454987
4,44,17,3205.79,0.460501
4,44,18,3152.16,0.458285
4,44,19,3083.17,0.446043
4,44,20,2996.83,0.424073
4,44,21,2894.41,0.39494
4,44,22,2780.41,0.362909
4,44,23,2661.02,0.33232
4,44,24,2543.35,0.30709
4,44,25,2432.99,0.28909
4,44,26,2333.61,0.277884
4,44,27,2245.82,0.270815
4,44,28,2167.42,0.263824
4,44,29,2094.52,0.253011
4,44,30,2022.93,0.235883
4,44,31,1950.18,0.211865
4,44,32,1876.66,0.182279
4,44,33,1805.49,0.149356
4,44,34,1741.48,0.115947
4,44,35,1689.64,0.0850311
4,44,36,1653.16,0.0586104
4,44,37,1633.13,0.0378859
4,44,38,1627.93,0.0229797
4,44,39,1635.22,0.0132146
4,44,40,1652.3,0.00774077
4,44,41,1677.7,0.0054464
4,44,42,1710.04,0.00559204
4,44,43,1747.06,0.00747917
4,44,44,1784.62,0.0105971
4,44,45,1816.23,0.0140467
4,44,46,1833.99,0.0169036
4,44,47,1829.66,0.0183211
4,44,48,1795.33,0.0178479
4,44,49,1723.04,0.0156319
4,45,0,3414.92,0.487286
4,45,1,3584.58,0.580077
4,45,2,3680.08,0.643877
4,45,3,3720.3,0.672192
4,45,4,3720.94,0.667351
4,45,5,3695.23,0.638416
4,45,6,3654.31,0.59704
4,45,7,3606.81,0.553295
4,45,8,3558.13,0.513405
4,45,9,3510.73,0.479788
4,45,10,3465.19,0.453097
4,45,11,3421.02,0.433507
4,45,12,3379.04,0.422262
4,45,13,3339.84,0.420281
4,45,14,3303.73,0.426264
4,45,15,3269.59,0.436802
4,45,16,3234.19,0.446793
4,45,17,3192.34,0.450699
4,45,18,3138.39,0.444961
4,45,19,3067.91,0.428463
4,45,20,2979.04,0.403194
4,45,21,2873.21,0.373154
4,45,22,2755.29,0.343149
4,45,23,2632.31,0.317041
4,45,24,2512.52,0.297593
4,45,25,2402.55,0.285284
4,45,26,2306.33,0.278553
4,45,27,2223.76,0.274133
4,45,28,2151.48,0.267992
4,45,29,2084.6,0.256631
4,45,30,2018.51,0.238198
4,45,31,1950.95,0.212679
4,45,32,1882.72,0.18186
4,45,33,1817.18,0.148167
4,45,34,1759.06,0.11445
4,45,35,1712.9,0.0835857
4,45,36,1681.31,0.0574127
4,45,37,1665.07,0.0370149
4,45,38,1662.29,0.0224491
4,45,39,1670.91,0.0130261
4,45,40,1688.73,0.00798768
4,45,41,1715.09,0.00632175
4,45,42,1749.5,0.00740817
4,45,43,1790.29,0.0106205
4,45,44,1833.27,0.0153817
4,45,45,1871.12,0.0205481
4,45,46,1894.61,0.0248287
4,45,47,1894.2,0.0270022
4,45,48,1861.18,0.0263983
4,45,49,1787.39,0.0232096
4,46,0,3366.45,0.499899
4,46,1,3537.67,0.59671
4,46,2,3634.43,0.663864
4,46,3,3675.41,0.693979
4,46,4,3676.35,0.688727
4,46,5,3650.68,0.656961
4,46,6,3609.7,0.610672
4,46,7,3562.09,0.560542
4,46,8,3513.31,0.513613
4,46,9,3465.94,0.473105
4,46,10,3420.79,0.440524
4,46,11,3377.67,0.416738
4,46,12,3337.55,0.403418
4,46,13,3300.86,0.401416
4,46,14,3267.49,0.408769
4,46,15,3235.64,0.420893
4,46,16,3201.64,0.431478
4,46,17,3160.08,0.434157
4,46,18,3105.41,0.42551
4,46,19,3033.41,0.405499
4,46,20,2942.41,0.377614
4,46,21,2833.89,0.347119
4,46,22,2712.93,0.319211
4,46,23,2587.13,0.297222
4,46,24,2465.7,0.282715
4,46,25,2356.14,0.274821
4,46,26,2262.59,0.270995
4,46,27,2184.39,0.267608
4,46,28,2117.28,0.260979
4,46,29,2055.66,0.248282
4,46,30,1994.78,0.228461
4,46,31,1932.64,0.20206
4,46,32,1870.42,0.171208
4,46,33,1811.55,0.138359
4,46,34,1760.37,0.106155
4,46,35,1720.77,0.0771477
4,46,36,1694.71,0.0528318
4,46,37,1682.59,0.0340485
4,46,38,1682.41,0.0207455
4,46,39,1692.42,0.0122599
4,46,40,1711.03,0.00798135
4,46,41,1738.41,0.00710539
4,46,42,1774.99,0.00920495
4,46,43,1819.66,0.0137872
4,46,44,1868.16,0.0202268
4,46,45,1912.27,0.0271631
4,46,46,1941.42,0.0329363
4,46,47,1944.72,0.0359372
4,46,48,1912.6,0.0352587
4,46,49,1836.7,0.0311204
4,47,0,3280.36,0.493214
4,47,1,3455.95,0.590647
4,47,2,3556.03,0.659135
4,47,3,3599,0.690661
4,47,4,3600.83,0.686038
4,47,5,3575.4,0.653366
4,47,6,3534.42,0.604321
4,47,7,3486.84,0.549725
4,47,8,3438.27,0.497277
4,47,9,3391.39,0.451085
4,47,10,3347.18,0.41366
4,47,11,3305.61,0.38666
4,47,12,3267.64,0.372116
4,47,13,3233.49,0.370713
4,47,14,3202.54,0.379849
4,47,15,3172.46,0.393934
4,47,16,3139.22,0.405693
4,47,17,3097.36,0.408118
4,47,18,3041.58,0.397869
4,47,19,2967.94,0.375723
4,47,20,2875.02,0.346301
4,47,21,2764.4,0.315827
4,47,22,2641.35,0.289746
4,47,23,2513.86,0.270931
4,47,24,2391.79,0.259896
4,47,25,2283.26,0.254672
4,47,26,2192.51,0.252011
4,47,27,2118.4,0.248235
4,47,28,2056.01,0.240289
4,47,29,1999.34,0.226197
4,47,30,1943.66,0.205726
4,47,31,1887.31,0.179845
4,47,32,1831.74,0.150782
4,47,33,1780.27,0.120774
4,47,34,1736.79,0.0920383
4,47,35,1704.44,0.066618
4,47,36,1684.5,0.0455706
4,47,37,1677.06,0.0294537
4,47,38,1680.03,0.0181237
4,47,39,1691.98,0.011002
4,47,40,1711.82,0.00766673
4,47,41,1740.49,0.00758608
4,47,42,1779.21,0.0105595
4,47,43,1827.38,0.0162618
4,47,44,1880.67,0.0240524
4,47,45,1930.1,0.0324307
4,47,46,1963.91,0.0394498
4,47,47,1970.03,0.0431837
4,47,48,1938.05,0.0425189
4,47,49,1859.32,0.0376741
4,48,0,3140.36,0.458931
4,48,1,3323,0.551469
4,48,2,3428.55,0.617468
4,48,3,3474.89,0.648817
4,48,4,3478.33,0.645465
