x,y,z,Type,State,extra
3,31,9,6,16,0
39,37,22,1,7,36251.8|6959|3|3
38,38,15,1,7,31226.9|40793|4|2
31,5,18,1,7,20353.6|18975|3|1
33,30,0,1,7,19821.8|20675|2|1
3,41,20,3,9,0
19,23,9,1,7,29608.3|15339|2|3
24,14,32,1,8,31842.7|11713|-1|0
15,23,40,1,7,27668.4|13084|2|1
11,2,20,1,7,22631.2|15656|6|2
31,16,24,1,7,20353.6|18975|1|8
33,14,1,1,8,22192.9|27581|-1|0
26,49,43,2,4,0
10,47,13,2,5,0
38,30,8,1,7,19697.2|17693|3|1
9,45,24,6,16,0
39,43,33,1,8,43750.9|8482|-1|0
31,31,24,1,8,29824.5|36045|-1|0
6,49,33,2,4,0
22,26,2,1,7,29608.3|15339|2|1
33,49,30,2,4,0
49,18,7,1,7,24170.9|41140|6|0
30,41,17,5,14,44502.7
7,17,9,6,16,0
30,28,11,1,7,24482|981|2|1
34,34,1,1,7,27457.7|33976|2|1
42,45,5,1,6,30367.9|40793|8|0
26,49,35,2,4,0
49,11,17,1,8,29859.7|36523|-1|0
4,43,13,1,8,35561.6|15002|-1|0
37,29,11,5,13,29397.7
22,21,38,1,7,33085.4|29786|2|2
26,49,35,2,4,0
36,1,14,6,16,0
19,31,48,1,8,43087.4|11674|-1|0
27,48,29,3,10,0
35,25,15,6,16,0
1,31,36,1,8,38438.7|2251|-1|0
0,14,0,6,16,0
0,45,49,2,4,0
24,49,42,2,4,0
10,10,3,1,8,23198.3|3492|-1|0
7,9,19,1,8,17833.2|9169|-1|0
37,11,31,1,7,21279.6|27581|4|4
28,19,46,1,7,41521.3|11674|2|2
30,30,12,3,9,0
27,49,24,2,4,0
20,46,49,3,9,0
39,42,11,1,8,30367.9|40793|-1|0
45,6,16,1,7,26388.8|41140|1|2
46,37,43,1,7,46402.6|33510|3|1
36,48,23,1,7,46922.7|42059|6|1
48,34,19,1,8,31204.5|25902|-1|0
19,49,37,2,4,0
26,3,6,1,7,29859.7|36523|6|2
39,33,24,1,7,33210.6|23301|1|4
49,45,27,3,9,0
1,17,22,1,8,26747.9|432|-1|0
9,14,6,1,7,21947.2|36179|4|2
36,42,3,1,7,26552.2|36231|0|1
31,7,19,1,8,17643.2|17406|-1|0
42,43,2,5,13,30062.2
3,17,6,1,7,28319.5|2545|3|1
6,45,3,1,7,31378.5|13778|4|4
15,49,34,2,5,0
24,48,25,6,16,0
28,11,13,6,16,0
30,45,0,3,9,0
11,42,9,1,8,30352.1|13778|-1|0
39,43,14,1,7,36530.1|41357|4|1
45,49,22,2,4,0
7,23,46,1,8,43106.1|16224|-1|0
22,4,9,1,8,22631.2|15656|-1|0
31,38,14,1,7,31494.7|8482|2|4
36,30,23,1,8,26408.3|23627|-1|0
1,5,14,1,7,18183|21865|6|2
36,39,9,1,8,30367.9|40793|-1|0
26,10,8,1,8,29859.7|36523|-1|0
11,12,47,1,7,43106.1|16224|6|4
0,47,49,2,4,0
11,32,12,1,8,25756.2|8241|-1|0
40,22,22,1,8,21481.6|18800|-1|0
19,26,16,1,6,20892.9|434061|1|0
25,23,33,1,8,24048.6|36394|-1|0
49,8,18,6,16,0
28,36,14,5,13,29781.8
31,49,45,2,4,0
11,30,45,6,16,0
28,18,5,1,7,21514.1|40830|6|0
22,45,21,6,16,0
20,41,1,1,7,27751.4|42382|4|2
12,33,39,1,7,38710.3|11713|2|1
11,20,36,1,7,26873.9|13084|2|1
49,8,14,6,16,0
32,16,6,1,7,23936|7620|5|3
12,30,18,1,8,24125.8|22377|-1|0
24,27,18,1,7,25752.3|13084|3|3
13,45,38,5,13,40228.8
40,49,40,2,4,0
39,35,34,1,8,37085|29938|-1|0
14,32,8,6,16,0
17,44,2,1,8,30367.9|40793|-1|0
23,23,27,1,8,25240|36045|-1|0
19,48,31,2,4,0
16,49,39,2,4,0
27,16,6,6,16,0
21,48,29,2,4,0
14,27,7,6,16,0
18,11,27,1,7,19853.1|428763|2|1
14,41,29,6,16,0
20,27,8,1,8,18374.9|29335|-1|0
37,30,8,1,7,19752.9|358968|3|1
48,14,20,1,7,25027.1|41140|3|1
30,12,17,1,7,27043.7|14085|5|2
17,17,5,1,7,24482|981|6|4
39,18,20,1,8,21481.6|18800|-1|0
9,26,8,1,8,27144|13778|-1|0
18,9,31,1,8,21478.6|26333|-1|0
40,45,6,4,0,45018.8
48,8,7,1,7,24553|29048|3|2
5,25,12,1,6,24038.4|15493|10|0
27,29,10,6,16,0
4,49,19,1,7,42333.9|2019|2|1
40,25,4,1,8,29867.3|35575|-1|0
30,8,17,6,16,0
49,6,47,2,4,0
28,39,12,1,7,32856.8|16871|6|4
29,49,38,2,4,0
29,5,25,1,8,26092.1|42790|-1|0
14,24,43,1,8,43106.1|16224|-1|0
23,45,18,1,7,45944.8|27343|4|1
28,47,18,1,7,46502.7|27343|5|1
18,27,13,1,8,19853.1|22377|-1|0
18,20,28,1,7,26873.9|13084|2|1
20,3,11,1,7,21558.5|11746|3|1
41,1,10,6,16,0
49,23,24,1,8,25833.1|43639|-1|0
48,35,4,1,8,29867.3|35575|-1|0
19,25,2,1,7,29608.3|15339|4|1
25,6,33,1,8,22479|114087|-1|0
39,31,25,1,7,30458.2|23301|1|4
10,30,20,1,7,28567.8|15002|4|3
21,49,30,3,9,0
28,29,5,1,8,21514.1|40830|-1|0
10,9,17,5,13,44830.6
29,7,2,1,7,23936|7620|2|3
22,15,15,1,7,19351.1|11746|3|1
13,12,4,6,16,0
47,40,21,1,8,37505.5|31537|-1|0
13,38,25,1,8,41857|22377|-1|0
31,24,8,6,16,0
29,32,39,1,8,35873.9|8482|-1|0
42,48,26,6,16,0
49,33,28,2,4,0
21,24,16,1,7,25752.3|13084|3|3
45,5,1,6,16,0
1,0,45,1,7,40699.6|1031|4|5
23,5,7,1,7,19351.1|11746|4|3
34,49,31,3,10,0
22,13,17,1,8,19351.1|11746|-1|0
42,10,17,1,8,26580.7|41856|-1|0
42,47,10,1,8,32693.6|40080|-1|0
22,49,19,3,9,0
42,13,8,1,7,24038.4|15493|5|1
27,47,26,6,16,0
28,7,4,1,8,24038.4|15493|-1|0
32,23,28,1,8,27457.7|33976|-1|0
11,27,2,1,7,22825.8|20546|4|4
6,33,25,3,10,0
1,8,4,1,7,24532|26070|5|1
14,46,30,5,14,48760.2
32,24,31,1,8,25240|36045|-1|0
22,41,2,1,8,27708.2|20546|-1|0
24,49,31,3,9,0
6,21,27,1,7,33085.4|723216|2|2
6,34,25,1,8,38186.5|2251|-1|0
36,48,26,1,7,47320.7|8482|6|1
33,42,30,1,8,44745.5|29938|-1|0
0,3,22,1,8,18140|9169|-1|0
25,6,15,6,16,0
29,49,29,2,4,0
37,41,27,1,7,43091.4|17693|4|5
5,1,12,1,7,20880.4|27643|6|1
15,18,12,1,8,29608.3|15339|-1|0
12,38,31,1,7,37599.3|11713|2|1
49,0,2,6,16,0
26,12,0,6,16,0
16,49,29,3,10,0
37,43,7,5,13,48397.5
47,22,22,1,8,23448.8|25902|-1|0
25,11,5,1,7,21947.2|36179|1|1
3,45,1,6,16,0
40,47,18,2,4,0
24,49,46,3,9,0
46,20,33,1,7,39310.8|297820|3|1
30,29,10,1,7,18933.6|29335|1|1
22,39,29,6,16,0
31,49,29,2,4,0
21,10,4,1,7,24482|981|4|2
7,49,39,3,10,0
22,38,18,1,8,39378.4|25436|-1|0
14,6,28,1,8,26764.2|12647|-1|0
27,23,35,1,8,25240|36045|-1|0
27,36,0,1,7,23888.6|20675|0|1
36,43,49,3,9,0
15,22,35,1,7,30795.4|13084|2|1
47,10,16,1,7,25027.1|41140|6|1
25,49,19,2,4,0
22,26,20,6,16,0
35,49,3,1,7,31444.9|27194|4|2
28,49,35,2,5,0
9,34,37,6,16,0
0,48,19,6,16,0
22,49,42,2,4,0
8,6,4,1,7,24532|26070|5|1
16,14,39,1,8,41205.9|17974|-1|0
19,1,18,1,7,21903.7|3816|6|1
7,24,46,1,7,41521.3|11674|2|2
22,40,11,1,7,33081.4|16871|2|1
0,21,27,1,8,27556.9|10704|-1|0
29,49,29,6,16,0
24,49,39,2,4,0
25,40,11,1,8,32800.6|27194|-1|0
49,12,9,1,8,25833.1|43639|-1|0
24,9,29,1,7,25998|16970|4|3
25,46,4,1,8,33844.7|27194|-1|0
27,37,29,1,7,40691.1|6959|2|1
45,26,24,1,8,25606.6|18800|-1|0
15,34,8,1,8,22420|29423|-1|0
24,14,26,1,8,18870.3|36394|-1|0
23,49,31,2,5,0
26,42,7,1,7,32014.6|41357|5|3
37,49,29,2,4,0
18,49,35,2,4,0
4,38,43,1,8,38825.5|2251|-1|0
37,41,0,1,7,27092.8|17693|3|1
41,19,0,1,7,20315.7|14591|1|1
48,16,7,1,7,20446.2|14591|6|1
25,18,4,1,8,24038.4|15493|-1|0
21,21,26,1,7,34030.3|523640|2|1
17,49,33,3,9,0
7,18,47,1,7,43106.1|16224|5|2
5,47,10,1,7,34450.8|15002|1|1
16,7,33,1,8,21478.6|26333|-1|0
49,0,47,2,4,0
0,49,33,2,4,0
20,49,35,2,5,0
32,6,5,1,8,25594.8|38189|-1|0
31,31,7,6,16,0
44,18,1,1,7,27043.7|14085|6|0
11,26,4,1,7,22825.8|20546|1|4
8,47,16,1,7,41236.9|28579|6|1
49,25,3,5,13,39739.2
35,45,3,1,7,28953.9|27194|3|2
48,33,3,1,8,29867.3|35575|-1|0
41,15,9,6,16,0
26,22,35,1,7,44339.2|42137|3|1
19,15,18,5,13,19148.4
25,48,35,3,9,0
8,40,7,1,8,26417|8241|-1|0
32,28,10,1,8,18343.8|36231|-1|0
40,2,3,1,7,25971.4|29048|0|1
44,2,1,6,16,0
44,45,33,1,8,43654.7|29938|-1|0
15,6,24,1,7,26764.2|12647|4|1
31,44,31,6,16,0
22,14,37,1,7,30451.8|30629|3|3
24,49,20,2,5,0
41,23,4,1,7,25594.8|38189|3|1
27,49,23,3,10,0
46,22,3,1,8,25827.7|42860|-1|0
21,6,26,1,8,20914.7|7749|-1|0
28,38,27,6,16,0
44,48,25,6,16,0
35,27,7,1,7,19982.5|27643|5|1
22,37,42,6,16,0
6,27,4,1,6,25756.2|8241|5|0
27,42,36,6,16,0
25,7,22,1,7,21065.7|27581|2|2
26,49,41,3,9,0
21,16,5,1,7,24482|981|2|3
32,26,27,5,13,25319.6
14,36,10,1,7,28567.8|15002|3|1
17,8,9,1,8,22027.9|3816|-1|0
21,49,33,2,4,0
28,25,15,1,7,20327.2|29938|6|0
14,37,49,2,5,0
44,49,29,2,4,0
40,25,18,1,8,22597.3|37047|-1|0
13,49,20,2,4,0
48,48,12,1,7,36656.6|41357|3|1
11,49,38,2,4,0
31,22,35,1,8,41205.9|17974|-1|0
35,31,49,3,9,0
22,37,3,1,7,24814.7|16871|2|1
14,25,32,6,16,0
16,41,16,1,7,40980.8|8482|6|1
13,21,48,1,7,41521.3|11674|2|2
26,49,45,2,4,0
29,21,10,1,8,24482|981|-1|0
41,29,6,1,7,29867.3|35575|6|0
27,0,23,5,13,44812.8
33,6,3,1,7,29859.7|36523|1|1
28,33,49,2,4,0
11,25,26,1,7,38757.7|41583|1|2
30,49,34,2,5,0
3,0,0,1,8,25977|26070|-1|0
14,0,18,1,7,18716.5|114087|4|2
22,42,36,1,8,44248.4|31726|-1|0
6,6,4,1,7,24532|26070|5|1
24,48,15,2,4,0
38,13,45,2,4,0
6,2,22,1,8,19853.1|428763|-1|0
40,41,8,1,7,34134|42059|6|1
41,24,2,1,8,23439.2|29048|-1|0
10,25,4,6,16,0
41,2,14,1,7,25027.1|41140|4|1
37,28,8,1,7,25594.8|38189|2|1
48,2,10,1,7,29859.7|36523|4|1
25,13,23,6,16,0
19,13,8,1,7,24482|981|5|6
37,49,14,2,4,0
13,30,14,1,8,21611.7|29938|-1|0
8,25,0,6,16,0
24,36,14,1,7,30838.1|16871|1|4
7,7,11,1,8,20353.6|18975|-1|0
32,39,25,3,9,0
27,26,25,1,7,25752.3|13084|3|3
31,12,23,6,16,0
16,30,1,5,13,41155.6
40,35,39,1,7,37511.7|42790|2|1
11,17,1,1,8,18995.7|18800|-1|0
44,42,1,1,7,28858|38825|3|1
29,49,32,2,4,0
38,27,5,1,7,25594.8|38189|2|1
11,1,13,1,8,22631.2|15656|-1|0
12,20,27,1,8,18944.5|13084|-1|0
26,41,16,1,8,40252.4|16871|-1|0
49,1,19,6,16,0
8,5,7,1,7,20880.4|27643|5|1
26,48,31,3,9,0
21,14,2,1,8,24482|981|-1|0
5,12,9,1,8,24038.4|15493|-1|0
23,12,20,1,7,20914.7|7749|2|2
43,23,24,1,7,25594.8|38189|2|1
12,10,37,1,7,21478.6|26333|5|2
6,46,7,6,16,0
16,14,48,1,7,32508.9|152395|5|2
40,45,14,1,7,36324.6|41357|2|1
43,2,5,1,8,26172.3|29048|-1|0
3,9,17,1,8,18143.2|21865|-1|0
46,14,16,1,8,26580.7|41856|-1|0
43,11,6,6,16,0
3,44,4,5,13,45241.1
10,21,0,5,13,29187.4
19,49,26,2,4,0
13,38,16,1,8,34041.5|28579|-1|0
22,49,33,2,4,0
15,40,1,1,7,26635.2|8241|1|2
32,16,39,1,7,44339.2|42137|3|1
10,19,42,1,8,41205.9|17974|-1|0
33,11,45,1,7,45523.6|31963|6|1
43,47,31,2,4,0
41,2,21,1,7,23967.6|25583|2|2
30,49,39,2,4,0
17,5,5,1,8,21947.2|36179|-1|0
16,0,33,1,8,26764.2|12647|-1|0
8,11,45,1,7,43106.1|16224|5|2
19,46,41,2,4,0
19,47,27,2,4,0
49,6,12,1,7,26580.7|41856|0|3
21,48,29,6,16,0
48,23,5,1,7,25594.8|38189|2|1
3,24,14,1,8,27556.9|10704|-1|0
35,49,37,2,4,0
31,45,2,6,16,0
22,47,19,6,16,0
27,49,41,2,4,0
7,0,19,1,7,22631.2|15656|6|2
9,42,19,3,10,0
8,15,0,1,7,23464.6|3492|2|6
23,9,10,1,7,29859.7|36523|4|5
31,47,33,2,5,0
7,15,37,1,8,43106.1|16224|-1|0
35,29,19,1,7,22356.6|17693|2|1
40,48,49,2,4,0
7,20,38,1,7,38757.7|41583|1|2
34,42,24,6,16,0
46,5,19,1,7,26580.7|41856|4|2
31,49,30,3,9,0
47,43,8,5,13,34192.4
22,26,21,6,16,0
18,16,31,1,7,41205.9|17974|6|2
41,48,31,3,10,0
10,5,38,1,7,40699.6|1031|2|1
11,6,25,1,7,26764.2|12647|4|3
42,49,27,6,16,0
16,37,10,1,7,29045.2|2501|4|3
24,1,0,1,8,29859.7|36523|-1|0
3,34,40,1,8,38825.5|2251|-1|0
6,41,4,1,7,29608.3|15339|5|1
33,23,32,1,7,44339.2|42137|3|1
7,12,11,1,8,23198.3|3492|-1|0
49,11,10,1,7,26580.7|41856|0|4
12,44,6,6,16,0
16,32,23,1,7,34638.1|6959|2|1
23,1,14,6,16,0
20,14,24,1,7,27457.7|33976|5|2
17,49,27,2,4,0
16,15,45,1,7,32508.9|152395|5|2
23,41,1,1,7,27906.5|16871|2|1
32,17,44,1,8,45523.6|31963|-1|0
32,17,13,1,8,19982.5|27643|-1|0
34,14,23,1,7,17916.5|11746|4|2
49,42,8,6,16,0
23,26,38,1,7,30451.8|30629|2|1
3,43,36,1,7,45105.1|8427|2|1
12,49,27,2,4,0
15,22,44,1,7,38757.7|41583|4|6
43,12,16,1,8,27043.7|14085|-1|0
26,4,34,1,8,23015|114087|-1|0
15,46,2,1,7,31079.5|42382|1|2
49,16,22,1,8,26806|43637|-1|0
13,19,8,1,8,29045.2|2501|-1|0
3,10,9,1,8,23198.3|3492|-1|0
7,38,43,1,7,45105.1|8427|2|1
24,49,21,3,10,0
29,4,6,1,8,29859.7|36523|-1|0
21,2,33,1,8,20100.5|114087|-1|0
1,23,19,6,16,0
23,15,15,1,7,19351.1|11746|3|1
30,48,20,3,9,0
14,7,34,1,8,35771|36977|-1|0
46,14,17,1,7,26580.7|41856|2|3
47,49,32,2,4,0
23,2,27,1,8,19990.1|11746|-1|0
37,4,9,6,16,0
41,4,19,1,8,26580.7|41856|-1|0
22,26,12,1,8,18374.9|29335|-1|0
18,37,24,1,7,39642.9|27194|5|6
18,21,27,1,7,20783.8|36394|1|2
21,8,12,1,7,21558.5|11746|3|1
45,6,3,1,7,29859.7|36523|0|2
17,5,28,1,7,21478.6|26333|5|2
33,18,23,1,7,17643.2|17406|4|2
44,6,25,1,8,45114|36987|-1|0
7,25,21,1,7,19853.1|22377|4|5
34,49,31,2,4,0
30,49,46,3,10,0
3,37,9,1,8,31378.5|13778|-1|0
49,19,48,2,4,0
34,0,34,1,8,32030.4|40410|-1|0
0,43,32,6,16,0
18,47,24,6,16,0
6,35,33,1,7,37437.4|8427|2|1
39,46,11,1,7,33818.2|40830|3|3
28,49,2,6,16,0
29,33,30,6,16,0
13,42,23,1,7,44138.5|8427|3|3
10,29,0,5,14,31234.3
15,48,24,6,16,0
29,3,10,1,8,24038.4|15493|-1|0
13,3,27,1,8,21478.6|26333|-1|0
36,26,5,6,16,0
26,49,32,3,10,0
22,48,27,2,4,0
19,49,33,3,9,0
39,0,3,1,7,25570.3|29048|0|1
31,37,17,6,16,0
48,17,3,1,7,24038.4|15493|3|1
33,49,37,2,4,0
39,47,10,1,7,33397.2|41357|3|1
38,3,17,1,7,23967.6|25583|3|2
35,1,15,1,8,26580.7|41856|-1|0
21,3,12,1,7,18716.5|114087|5|2
22,39,4,1,7,29720.6|22607|2|2
42,11,13,6,16,0
36,16,26,1,7,29796.6|43637|6|0
43,0,7,5,13,31543.3
12,17,48,1,7,43106.1|16224|5|2
3,11,26,1,8,17833.2|9169|-1|0
38,49,34,3,9,0
32,5,22,1,7,27043.7|14085|6|0
32,42,23,1,7,44676.7|27194|5|2
2,8,7,1,8,25709.1|26070|-1|0
29,48,37,2,4,0
42,30,2,1,8,29867.3|35575|-1|0
49,35,33,3,9,0
17,27,25,1,7,33085.4|404776|2|2
46,16,10,1,7,26580.7|41856|4|3
34,24,0,1,8,24038.4|15493|-1|0
21,46,8,1,7,36315.4|13778|1|2
41,31,27,1,8,31860|29938|-1|0
16,49,34,2,4,0
19,29,28,1,8,41205.9|17974|-1|0
40,31,31,1,8,34823.6|29938|-1|0
32,29,9,1,8,18635.8|358968|-1|0
21,26,4,1,7,18042|6959|2|1
26,36,12,1,8,28118.8|25436|-1|0
5,24,20,1,8,27556.9|10704|-1|0
9,7,43,1,7,21478.6|26333|5|2
25,49,30,3,9,0
49,47,29,2,5,0
11,17,9,1,7,23719.9|27501|6|2
23,4,28,1,8,21478.6|26333|-1|0
17,26,29,1,7,34030.3|523640|2|1
28,21,8,1,7,29647.1|3219|5|1
35,14,14,6,16,0
18,13,28,1,7,31873.5|40410|2|2
47,1,11,1,7,29320.5|19990|0|1
3,35,17,1,8,28949.2|2545|-1|0
42,2,19,6,16,0
19,12,2,1,7,21947.2|36179|6|2
6,5,9,6,16,0
1,26,13,1,7,20774.6|7107|4|1
15,20,36,1,8,24343.3|16224|-1|0
31,0,21,1,7,21065.7|27581|2|2
28,19,14,1,8,24482|981|-1|0
34,48,1,1,7,30679.4|27194|3|2
26,48,26,2,4,0
33,15,23,1,7,26092.1|42790|3|1
28,49,22,6,16,0
41,30,32,1,7,34344.7|8482|6|1
3,27,20,1,7,23842.9|2019|2|1
49,48,45,2,4,0
35,40,22,1,7,41474.6|27343|4|3
17,49,25,3,9,0
19,5,18,1,8,19262.7|11746|-1|0
25,48,43,3,10,0
42,44,14,1,8,34849.1|42059|-1|0
41,17,45,2,5,0
1,23,36,1,8,38438.7|2251|-1|0
43,0,1,1,7,30045.2|28948|0|2
1,48,35,2,4,0
31,45,38,2,4,0
49,48,22,2,5,0
34,47,4,1,8,30367.9|40793|-1|0
39,13,22,1,7,17643.2|17406|4|2
19,48,28,6,16,0
17,49,27,2,4,0
31,30,37,1,8,30700.5|29938|-1|0
46,28,16,1,8,22597.3|37047|-1|0
18,46,36,6,16,0
29,16,16,6,16,0
25,49,37,2,4,0
34,0,6,1,8,29859.7|36523|-1|0
10,49,21,2,4,0
25,4,9,1,7,20353.6|18975|3|1
21,30,2,6,16,0
28,27,19,1,7,26343.5|29042|1|4
21,49,25,6,16,0
18,49,45,2,4,0
29,11,25,1,7,19351.1|455800|4|3
49,49,36,2,4,0
49,47,25,3,9,0
23,37,1,1,7,24866.4|20675|1|1
27,24,19,1,8,27457.7|33976|-1|0
6,46,5,1,7,30071.2|2444|6|0
24,30,17,1,8,24588.4|29335|-1|0
19,47,7,1,8,35632.9|22607|-1|0
26,49,37,3,10,0
19,0,17,1,8,22631.2|15656|-1|0
49,20,45,2,5,0
23,49,33,3,10,0
44,33,8,1,7,25594.8|38189|2|1
4,11,4,1,7,28319.5|2545|3|1
27,46,14,1,8,43175.8|42382|-1|0
22,24,19,6,16,0
19,49,23,2,4,0
39,9,17,1,8,23967.6|25583|-1|0
12,41,10,1,8,30838.7|42382|-1|0
44,31,1,1,7,23786.3|40830|4|4
21,29,17,1,7,25752.3|13084|3|3
27,49,22,2,4,0
42,49,25,3,10,0
12,49,17,2,4,0
25,19,16,1,7,19853.1|22377|2|1
32,33,24,1,7,32989.1|6959|3|3
28,36,8,1,7,24044.7|36231|6|0
35,49,36,2,5,0
18,46,48,6,16,0
3,23,1,1,8,29045.2|2501|-1|0
16,0,17,5,13,32536.5
29,20,19,1,8,19982.5|27643|-1|0
24,25,14,6,16,0
18,18,1,6,16,0
23,0,25,1,8,26764.2|12647|-1|0
32,23,24,1,8,27457.7|33976|-1|0
47,41,42,1,8,46402.6|33510|-1|0
18,4,12,1,7,19351.1|11746|4|3
25,39,26,1,7,44598|27343|3|1
22,6,38,1,7,25998|16970|3|1
7,7,5,1,6,24482|981|5|0
1,33,18,1,7,28216.5|2019|5|1
48,8,19,1,7,26388.8|41140|1|2
1,49,28,2,4,0
30,20,4,1,7,21514.1|40830|1|1
18,15,40,1,8,41205.9|17974|-1|0
11,4,20,1,8,17833.2|9169|-1|0
46,44,35,3,9,0
47,49,29,2,4,0
13,15,42,1,7,43106.1|16224|5|2
24,25,38,1,7,30795.4|13084|2|1
32,3,24,1,7,19351.1|11746|4|1
16,17,7,1,7,19853.1|22377|3|1
45,29,14,6,16,0
22,33,28,1,7,35149.4|6959|2|1
23,23,23,1,7,20783.8|36394|1|2
19,27,0,6,16,0
20,16,30,1,8,23565.4|16224|-1|0
9,17,22,1,8,19853.1|428763|-1|0
25,42,24,1,8,45993.6|27194|-1|0
42,35,2,6,16,0
22,48,28,3,9,0
36,1,26,1,7,18637.4|11746|4|2
38,28,26,1,8,27214.8|23301|-1|0
12,19,12,1,8,29608.3|15339|-1|0
13,30,7,1,7,19853.1|22377|2|1
6,2,27,1,7,20816.3|428763|2|1
16,49,19,6,16,0
27,41,32,6,16,0
17,49,49,3,10,0
17,38,47,1,7,46645|26893|3|3
3,31,35,1,8,38825.5|2251|-1|0
13,31,46,1,7,46645|26893|2|1
45,40,20,5,14,40015.3
19,48,38,2,4,0
16,38,11,1,7,30401.5|28579|2|4
30,15,15,1,8,27457.7|33976|-1|0
21,8,27,6,16,0
27,49,23,2,4,0
29,14,35,1,7,30451.8|30629|4|5
2,28,1,6,16,0
34,31,14,1,8,27457.7|33976|-1|0
32,15,18,6,16,0
45,4,3,1,7,27852.6|19990|0|1
43,45,6,1,7,28629.3|38825|4|1
40,37,30,1,7,46402.6|33510|3|1
19,13,27,1,7,20914.7|7749|2|2
12,22,8,1,7,18042|6959|2|1
33,33,9,1,7,27457.7|33976|2|1
43,22,19,1,8,21481.6|18800|-1|0
19,49,41,2,5,0
45,38,18,1,7,34740.8|21422|2|2
9,42,12,6,16,0
24,47,11,6,16,0
45,17,9,1,7,20315.7|14591|6|0
26,37,9,1,7,30367.9|40793|2|1
40,49,28,2,4,0
28,43,18,1,7,43781.6|27343|1|6
41,16,14,1,8,17643.2|17406|-1|0
15,49,37,2,4,0
17,17,7,1,7,24038.4|15493|5|2
49,0,47,2,4,0
11,7,2,1,8,19982.5|27643|-1|0
2,10,18,1,8,26747.9|432|-1|0
7,25,1,1,8,20208.3|32231|-1|0
0,49,26,2,4,0
24,47,20,6,16,0
23,44,19,1,8,45599.8|28579|-1|0
43,49,26,3,9,0
30,25,10,6,16,0
34,14,9,1,7,29647.1|3219|2|1
26,24,15,1,7,26343.5|29042|1|4
22,1,6,1,7,20269.2|11746|4|1
29,23,39,1,7,44339.2|42137|3|1
43,33,27,1,7,34344.7|8482|6|1
0,45,49,3,9,0
16,7,22,1,7,20327.2|422378|6|2
28,49,38,2,5,0
9,47,4,1,7,30152.4|2444|2|3
27,29,6,1,7,30367.9|40793|6|1
0,36,11,6,16,0
34,42,26,1,7,44857.6|41357|4|5
12,8,28,1,8,21478.6|26333|-1|0
28,30,42,6,16,0
5,31,43,1,7,43381.8|2251|6|2
41,27,39,1,7,39310.8|44011|3|1
48,28,11,5,13,42719.4
35,49,33,2,4,0
31,3,37,1,7,35462.9|18800|1|4
36,0,33,1,8,45114|36987|-1|0
38,25,13,6,16,0
30,19,18,1,8,27457.7|33976|-1|0
49,49,7,1,7,34193.3|41357|3|1
48,24,49,2,4,0
7,4,9,1,7,24532|26070|4|1
33,5,19,1,8,27043.7|14085|-1|0
19,46,31,3,9,0
26,31,41,5,13,48583.4
34,2,7,6,16,0
11,0,28,1,8,26764.2|12647|-1|0
25,49,45,2,4,0
14,49,17,3,9,0
28,49,21,2,4,0
37,31,7,1,7,25594.8|38189|2|1
14,39,27,1,7,40499.9|8427|3|3
36,49,20,2,4,0
30,9,30,1,7,25998|16970|3|1
34,12,38,1,7,45523.6|31963|1|4
42,7,5,1,8,27852.6|19990|-1|0
27,43,13,1,7,38922|22607|5|2
34,47,21,6,16,0
32,42,5,1,8,27341.9|17693|-1|0
22,49,19,3,9,0
4,16,8,1,7,23464.6|3492|1|4
49,49,33,2,4,0
40,49,33,3,9,0
44,45,14,6,16,0
49,32,49,3,10,0
33,49,27,3,10,0
19,13,29,1,7,30451.8|30629|2|1
17,20,12,6,16,0
44,18,5,6,16,0
33,8,27,1,7,21065.7|27581|5|6
39,10,5,6,16,0
18,48,29,2,4,0
36,49,22,5,13,46996
28,49,43,2,4,0
19,49,34,3,9,0
35,10,1,1,7,24038.4|15493|4|1
17,26,9,1,8,18374.9|29335|-1|0
11,48,24,6,16,0
49,40,10,5,13,32449.7
30,49,32,2,4,0
3,12,14,1,7,24532|26070|6|3
37,11,23,1,7,26092.1|42790|3|1
24,15,2,1,8,24482|981|-1|0
41,42,0,1,7,27860.8|38825|3|1
28,49,28,2,4,0
40,4,29,1,8,45114|36987|-1|0
43,41,6,1,7,26044.9|38825|3|1
23,42,4,1,8,30367.9|40793|-1|0
13,22,10,1,7,29608.3|15339|6|2
23,11,11,1,7,26747.9|432|6|2
24,38,2,6,16,0
23,49,34,3,10,0
21,43,5,1,7,31508.5|42382|1|2
33,34,1,1,7,21620.2|29335|6|6
29,31,34,1,7,37474.3|42790|3|3
34,4,26,1,8,27043.7|14085|-1|0
39,19,45,1,7,40472.8|20496|2|2
20,36,36,1,8,39941.4|31726|-1|0
25,47,48,6,16,0
14,33,1,1,8,25756.2|8241|-1|0
13,49,22,2,4,0
27,12,2,1,7,24482|981|2|3
34,49,28,2,4,0
28,48,27,3,9,0
13,49,41,6,16,0
43,9,5,1,7,29859.7|36523|3|4
14,9,46,1,7,32508.9|152395|6|4
45,16,1,1,7,20315.7|14591|3|1
25,11,10,1,7,19249.1|114087|4|2
1,16,16,1,8,27833.5|3745|-1|0
26,31,6,1,8,21514.1|40830|-1|0
44,28,22,1,7,26826.5|358968|3|3
29,49,42,2,4,0
34,36,5,1,7,21349.3|20675|2|1
32,41,17,6,16,0
19,25,8,1,7,19853.1|22377|2|1
