x,y,z,ECM_density,Fib_field
13,41,5,3299.77,0.285348
13,41,6,3267.56,0.317867
13,41,7,3233.34,0.356778
13,41,8,3199.13,0.399464
13,41,9,3163.02,0.441457
13,41,10,3121.92,0.476859
13,41,11,3073.28,0.498935
13,41,12,3017.84,0.501917
13,41,13,2956.77,0.482514
13,41,14,2892.17,0.441848
13,41,15,2825.04,0.385802
13,41,16,2755.1,0.323759
13,41,17,2680.49,0.265648
13,41,18,2598.93,0.21942
13,41,19,2508.73,0.188486
13,41,20,2410.08,0.171622
13,41,21,2305.08,0.163947
13,41,22,2197.11,0.158878
13,41,23,2089.72,0.150833
13,41,24,1985.45,0.136354
13,41,25,1885.63,0.115398
13,41,26,1791.67,0.0905536
13,41,27,1705.49,0.065526
13,41,28,1629.39,0.0435966
13,41,29,1565.27,0.0267275
13,41,30,1513.47,0.0152309
13,41,31,1472.33,0.00827124
13,41,32,1439.11,0.00456813
13,41,33,1410.2,0.00292884
13,41,34,1382.27,0.00251579
13,41,35,1353,0.00306913
13,41,36,1321.56,0.00467696
13,41,37,1288.96,0.00767986
13,41,38,1257.66,0.0125223
13,41,39,1231.52,0.019524
13,41,40,1214.08,0.0286012
13,41,41,1207.78,0.0391508
13,41,42,1211.84,0.0500198
13,41,43,1221.84,0.0596706
13,41,44,1230.67,0.0664895
13,41,45,1230.55,0.0691786
13,41,46,1214.81,0.0671313
13,41,47,1178.73,0.060649
13,41,48,1119.31,0.0508985
13,41,49,1034.8,0.0395851
13,42,0,3027,0.147111
13,42,1,3173.49,0.173792
13,42,2,3251.81,0.197576
13,42,3,3280.99,0.220531
13,42,4,3276.78,0.245462
13,42,5,3252.63,0.274302
13,42,6,3219.52,0.307251
13,42,7,3184.51,0.342997
13,42,8,3149.7,0.37911
13,42,9,3113.37,0.412515
13,42,10,3072.35,0.439407
13,42,11,3023.95,0.45509
13,42,12,2968.69,0.455055
13,42,13,2907.62,0.436215
13,42,14,2843.14,0.398952
13,42,15,2776.9,0.347903
13,42,16,2709.37,0.291251
13,42,17,2639.22,0.238143
13,42,18,2564.17,0.196296
13,42,19,2482.04,0.169203
13,42,20,2392.2,0.155872
13,42,21,2296.03,0.151565
13,42,22,2196.44,0.149623
13,42,23,2096.88,0.144244
13,42,24,2000.09,0.131801
13,42,25,1907.55,0.112162
13,42,26,1820.54,0.088045
13,42,27,1740.42,0.0634079
13,42,28,1668.72,0.0417435
13,42,29,1606.73,0.0251414
13,42,30,1554.71,0.0139136
13,42,31,1511.63,0.00717885
13,42,32,1475.67,0.00361633
13,42,33,1444.34,0.00203437
13,42,34,1415.1,0.00161203
13,42,35,1386.02,0.00210828
13,42,36,1356.13,0.00361124
13,42,37,1326.07,0.00641709
13,42,38,1297.78,0.0109076
13,42,39,1274.66,0.0174221
13,42,40,1259.91,0.0259682
13,42,41,1255.83,0.0361547
13,42,42,1261.55,0.0471056
13,42,43,1272.71,0.0575244
13,42,44,1282.41,0.0658687
13,42,45,1283.11,0.0706505
13,42,46,1268.4,0.0708299
13,42,47,1233.58,0.0661774
13,42,48,1175.3,0.0574371
13,42,49,1090.95,0.0461612
13,43,0,2997.47,0.137014
13,43,1,3140.23,0.164745
13,43,2,3216.08,0.191244
13,43,3,3243.71,0.217972
13,43,4,3238.55,0.246546
13,43,5,3213.68,0.27738
13,43,6,3179.79,0.309219
13,43,7,3143.88,0.339982
13,43,8,3108.24,0.367532
13,43,9,3071.37,0.390232
13,43,10,3030.28,0.406452
13,43,11,2982.27,0.413748
13,43,12,2927.74,0.40916
13,43,13,2867.68,0.390074
13,43,14,2804.71,0.356259
13,43,15,2741.03,0.31098
13,43,16,2677.77,0.26083
13,43,17,2613.93,0.213644
13,43,18,2547.07,0.176428
13,43,19,2474.35,0.152492
13,43,20,2394.2,0.141179
13,43,21,2307.14,0.138314
13,43,22,2215.59,0.137744
13,43,23,2122.9,0.133928
13,43,24,2032.17,0.123306
13,43,25,1945.27,0.105566
13,43,26,1863.64,0.0831964
13,43,27,1788.27,0.0600296
13,43,28,1719.98,0.0394889
13,43,29,1659.34,0.0236932
13,43,30,1606.32,0.0130046
13,43,31,1560.3,0.00660231
13,43,32,1520.28,0.00321575
13,43,33,1484.96,0.00169913
13,43,34,1452.82,0.00125725
13,43,35,1422.52,0.00164574
13,43,36,1393.17,0.00293765
13,43,37,1365.04,0.00537769
13,43,38,1339.5,0.00927468
13,43,39,1319.22,0.0149666
13,43,40,1306.84,0.0225216
13,43,41,1304.31,0.0317576
13,43,42,1310.73,0.0421193
13,43,43,1321.99,0.0526646
13,43,44,1331.68,0.0620956
13,43,45,1332.8,0.0689076
13,43,46,1319.3,0.0717166
13,43,47,1286.44,0.0697009
13,43,48,1230.41,0.0629765
13,43,49,1147.64,0.0526754
13,44,0,2968.58,0.135962
13,44,1,3108.87,0.166207
13,44,2,3183.25,0.196003
13,44,3,3210.13,0.226109
13,44,4,3204.61,0.257136
13,44,5,3179.43,0.288405
13,44,6,3145.02,0.317634
13,44,7,3108.35,0.342241
13,44,8,3071.9,0.36041
13,44,9,3034.53,0.371778
13,44,10,2993.5,0.376707
13,44,11,2946.26,0.374924
13,44,12,2893.18,0.365117
13,44,13,2835.19,0.345368
13,44,14,2775.07,0.315023
13,44,15,2715.39,0.276002
13,44,16,2657.69,0.2331
13,44,17,2601.13,0.192445
13,44,18,2542.98,0.159914
13,44,19,2479.7,0.138362
13,44,20,2408.76,0.127485
13,44,21,2329.86,0.123982
13,44,22,2244.97,0.122733
13,44,23,2157.45,0.118974
13,44,24,2070.93,0.109545
13,44,25,1987.92,0.0939891
13,44,26,1910.26,0.0742968
13,44,27,1838.71,0.0538004
13,44,28,1773.41,0.0355094
13,44,29,1714.06,0.0213751
13,44,30,1660.15,0.0117757
13,44,31,1611.25,0.00601207
13,44,32,1567.04,0.00295326
13,44,33,1527.39,0.00156728
13,44,34,1491.89,0.00112464
13,44,35,1459.95,0.00138276
13,44,36,1430.86,0.00239408
13,44,37,1404.52,0.00435086
13,44,38,1381.51,0.00748634
13,44,39,1363.66,0.0121269
13,44,40,1352.81,0.0183754
13,44,41,1350.57,0.0262525
13,44,42,1356.12,0.0355403
13,44,43,1365.95,0.0457201
13,44,44,1374.49,0.0558648
13,44,45,1375.44,0.064607
13,44,46,1363.12,0.0703276
13,44,47,1332.66,0.0716038
13,44,48,1279.69,0.0677709
13,44,49,1199.57,0.059302
13,45,0,2932.74,0.14137
13,45,1,3072.4,0.174195
13,45,2,3146.67,0.206381
13,45,3,3173.65,0.238084
13,45,4,3168.26,0.269313
13,45,5,3143.05,0.298876
13,45,6,3108.36,0.324024
13,45,7,3071.17,0.341997
13,45,8,3034.23,0.351278
13,45,9,2996.75,0.352447
13,45,10,2956.28,0.34738
13,45,11,2910.42,0.337568
13,45,12,2859.51,0.32318
13,45,13,2804.4,0.303061
13,45,14,2747.91,0.276339
13,45,15,2692.81,0.243775
13,45,16,2640.87,0.208396
13,45,17,2591.33,0.174489
13,45,18,2541.14,0.146554
13,45,19,2486.16,0.126796
13,45,20,2423.01,0.115205
13,45,21,2350.66,0.109499
13,45,22,2270.74,0.10591
13,45,23,2186.67,0.100844
13,45,24,2102.72,0.0918336
13,45,25,2022.21,0.078387
13,45,26,1947.47,0.0618828
13,45,27,1879.17,0.0448932
13,45,28,1816.78,0.029737
13,45,29,1759.14,0.0179991
13,45,30,1705.13,0.00999994
13,45,31,1654.3,0.00517833
13,45,32,1606.86,0.00260449
13,45,33,1563.7,0.00141987
13,45,34,1525.52,0.00100528
13,45,35,1492.45,0.00113977
13,45,36,1463.99,0.00185689
13,45,37,1439.58,0.00330114
13,45,38,1418.97,0.0056364
13,45,39,1402.98,0.0091776
13,45,40,1392.65,0.0140373
13,45,41,1389.3,0.0204196
13,45,42,1392.47,0.0284255
13,45,43,1399.52,0.0379699
13,45,44,1405.97,0.0485603
13,45,45,1406.32,0.0590784
13,45,46,1395.17,0.0677837
13,45,47,1367.36,0.0726962
13,45,48,1317.79,0.0723006
13,45,49,1240.84,0.0662467
13,46,0,2879.83,0.149421
13,46,1,3021.16,0.183616
13,46,2,3096.86,0.21608
13,46,3,3124.78,0.246616
13,46,4,3119.86,0.275128
13,46,5,3094.73,0.300555
13,46,6,3059.85,0.320294
13,46,7,3022.44,0.331762
13,46,8,2985.52,0.33371
13,46,9,2948.61,0.327225
13,46,10,2909.45,0.315033
13,46,11,2865.69,0.299734
13,46,12,2817.52,0.28256
13,46,13,2765.67,0.263023
13,46,14,2712.85,0.240194
13,46,15,2661.98,0.213974
13,46,16,2614.99,0.185887
13,46,17,2571.17,0.158523
13,46,18,2527.33,0.134992
13,46,19,2478.85,0.11679
13,46,20,2421.72,0.104107
13,46,21,2354.32,0.0956293
13,46,22,2277.93,0.0889971
13,46,23,2196.13,0.0819207
13,46,24,2113.79,0.0727762
13,46,25,2035,0.0611563
13,46,26,1962.67,0.0478584
13,46,27,1897.39,0.0346192
13,46,28,1838.1,0.0229506
13,46,29,1782.8,0.0139521
13,46,30,1729.79,0.00782044
13,46,31,1678.48,0.00411522
13,46,32,1629.45,0.00212579
13,46,33,1584.34,0.00119488
13,46,34,1544.8,0.000840252
13,46,35,1511.6,0.000881159
13,46,36,1484.39,0.00133702
13,46,37,1462.14,0.00231166
13,46,38,1443.76,0.00391308
13,46,39,1429.11,0.00645257
13,46,40,1418.52,0.0100342
13,46,41,1413.19,0.0150163
13,46,42,1413.18,0.0217711
13,46,43,1416.9,0.0306054
13,46,44,1421.01,0.0414567
13,46,45,1420.78,0.0535092
13,46,46,1410.92,0.0649987
13,46,47,1385.82,0.0734787
13,46,48,1339.55,0.0766135
13,46,49,1265.55,0.0731796
13,47,0,2796.97,0.155102
13,47,1,2942.56,0.188591
13,47,2,3021.43,0.218723
13,47,3,3051.19,0.245228
13,47,4,3047.04,0.268341
13,47,5,3022.02,0.287644
13,47,6,2987.04,0.30118
13,47,7,2949.71,0.306837
13,47,8,2913.42,0.303598
13,47,9,2877.88,0.292645
13,47,10,2840.86,0.276877
13,47,11,2799.88,0.259283
13,47,12,2754.85,0.24164
13,47,13,2706.24,0.223927
13,47,14,2656.66,0.205265
13,47,15,2609.07,0.185024
13,47,16,2565.6,0.163624
13,47,17,2525.7,0.142307
13,47,18,2486.18,0.12297
13,47,19,2442.2,0.106481
13,47,20,2389.32,0.0931338
13,47,21,2325.47,0.082401
13,47,22,2251.74,0.0731432
13,47,23,2171.8,0.0642553
13,47,24,2091,0.0549188
13,47,25,2014.06,0.044879
13,47,26,1944.32,0.0344757
13,47,27,1882.33,0.0246999
13,47,28,1826.58,0.0163152
13,47,29,1774.42,0.00993562
13,47,30,1723.62,0.00561392
13,47,31,1673.42,0.00300382
13,47,32,1624.58,0.00159627
13,47,33,1579.3,0.000926766
13,47,34,1539.91,0.000650392
13,47,35,1507.65,0.000634416
13,47,36,1482.25,0.000888737
13,47,37,1462.28,0.00148477
13,47,38,1445.95,0.00249044
13,47,39,1432.35,0.00421943
13,47,40,1421.3,0.00675475
13,47,41,1414,0.0105675
13,47,42,1411.1,0.0162307
13,47,43,1412.02,0.0243591
13,47,44,1414.42,0.0352578
13,47,45,1414.12,0.0484127
13,47,46,1405.81,0.062115
13,47,47,1383.29,0.0735924
13,47,48,1339.78,0.0798338
13,47,49,1267.91,0.0788324
13,48,0,2669,0.153805
13,48,1,2821.32,0.184344
13,48,2,2905.26,0.209916
13,48,3,2937.98,0.230377
13,48,4,2935.1,0.246507
13,48,5,2910.39,0.258756
13,48,6,2875.5,0.266082
13,48,7,2838.63,0.267023
13,48,8,2803.56,0.26078
13,48,9,2770.13,0.248345
13,48,10,2735.99,0.232273
13,48,11,2698.32,0.215341
13,48,12,2656.66,0.199388
13,48,13,2611.15,0.184612
13,48,14,2564.24,0.170228
13,48,15,2518.93,0.155367
13,48,16,2477.52,0.139773
13,48,17,2439.73,0.123784
13,48,18,2402.52,0.10839
13,48,19,2361.11,0.0940027
13,48,20,2310.88,0.0809518
13,48,21,2249.59,0.069242
13,48,22,2178.23,0.058618
13,48,23,2100.55,0.0488543
13,48,24,2022.17,0.0397523
13,48,25,1948.15,0.0312111
13,48,26,1882,0.0232716
13,48,27,1824.17,0.0163698
13,48,28,1772.79,0.010705
13,48,29,1724.73,0.00650201
13,48,30,1677.37,0.00369464
13,48,31,1629.78,0.00200874
13,48,32,1582.85,0.00109864
13,48,33,1539.07,0.000659548
13,48,34,1501.2,0.000464371
13,48,35,1470.78,0.000425656
13,48,36,1447.58,0.000548039
13,48,37,1429.9,0.000878189
13,48,38,1415.5,0.00145716
13,48,39,1402.99,0.00259742
13,48,40,1391.92,0.00435417
13,48,41,1383.56,0.00725832
13,48,42,1379.11,0.0119975
13,48,43,1378.71,0.0193821
13,48,44,1380.7,0.02998
13,48,45,1381.2,0.0435348
13,48,46,1374.69,0.0584621
13,48,47,1354.36,0.0718551
13,48,48,1312.7,0.0802895
13,48,49,1241.84,0.0812041
13,49,0,2479.66,0.142834
13,49,1,2639.96,0.168644
13,49,2,2730.58,0.188435
13,49,3,2767.54,0.202263
13,49,4,2766.8,0.211406
13,49,5,2742.99,0.217085
13,49,6,2708.69,0.21915
13,49,7,2672.85,0.216805
13,49,8,2639.65,0.209463
13,49,9,2608.99,0.197795
13,49,10,2578.3,0.183735
13,49,11,2544.39,0.16949
13,49,12,2506.33,0.156619
13,49,13,2463.94,0.145347
13,49,14,2419.45,0.134996
13,49,15,2375.82,0.124677
13,49,16,2335.47,0.113828
13,49,17,2298.38,0.102302
13,49,18,2261.88,0.0905166
13,49,19,2221.47,0.0786165
13,49,20,2172.75,0.0669219
13,49,21,2113.59,0.0557222
13,49,22,2045.04,0.0452732
13,49,23,1970.86,0.0358619
13,49,24,1896.67,0.027661
13,49,25,1827.48,0.0206782
13,49,26,1766.66,0.0147994
13,49,27,1714.41,0.0101179
13,49,28,1668.57,0.00649603
13,49,29,1625.7,0.00390983
13,49,30,1583,0.00222501
13,49,31,1539.43,0.00122658
13,49,32,1495.96,0.000689929
13,49,33,1455.18,0.000428308
13,49,34,1420.06,0.000303518
13,49,35,1392.26,0.000263918
13,49,36,1371.59,0.000311635
13,49,37,1356.26,0.000475349
13,49,38,1343.85,0.000779173
13,49,39,1332.81,0.00152143
13,49,40,1322.61,0.00273082
13,49,41,1314.66,0.00494078
13,49,42,1310.48,0.00886336
13,49,43,1310.64,0.015379
13,49,44,1313.78,0.0251888
13,49,45,1315.99,0.0382246
13,49,46,1311.4,0.0530865
13,49,47,1292.68,0.0669598
13,49,48,1251.87,0.0763496
13,49,49,1181.18,0.0784699
14,0,0,2258.67,0.314539
14,0,1,2485.9,0.380173
14,0,2,2646.75,0.433925
14,0,3,2753.11,0.472422
14,0,4,2820.36,0.495838
14,0,5,2862.51,0.506564
14,0,6,2889.06,0.508263
14,0,7,2904.37,0.504961
14,0,8,2908.66,0.500728
14,0,9,2899.52,0.498381
14,0,10,2873.87,0.498965
14,0,11,2829.16,0.501626
14,0,12,2766.14,0.505468
14,0,13,2687.76,0.511099
14,0,14,2599.97,0.521007
14,0,15,2510.14,0.538459
14,0,16,2424.01,0.564484
14,0,17,2343.18,0.595788
14,0,18,2264.86,0.623901
14,0,19,2183.95,0.638851
14,0,20,2095.8,0.632352
14,0,21,1999.3,0.602554
14,0,22,1896.31,0.555094
14,0,23,1790.02,0.500353
14,0,24,1683.72,0.449787
14,0,25,1578.4,0.410816
14,0,26,1474.36,0.38468
14,0,27,1372.78,0.366917
14,0,28,1276.1,0.350034
14,0,29,1187.76,0.327118
14,0,30,1111.55,0.29522
14,0,31,1049.98,0.255769
14,0,32,1003.27,0.213299
14,0,33,968.953,0.172667
14,0,34,942.432,0.137159
14,0,35,918.158,0.108115
14,0,36,890.998,0.0854539
14,0,37,857.964,0.0687076
14,0,38,818.796,0.0573783
14,0,39,776.636,0.0511276
14,0,40,736.817,0.0491954
14,0,41,705.79,0.0510135
14,0,42,688.286,0.05562
14,0,43,685.624,0.0621667
14,0,44,694.422,0.069831
14,0,45,706.927,0.0774433
14,0,46,713.138,0.0834233
14,0,47,703.85,0.086093
14,0,48,673.886,0.0838469
14,0,49,623.922,0.0761516
14,1,0,2506.88,0.36511
14,1,1,2740.62,0.442461
14,1,2,2901.34,0.506724
14,1,3,3003.45,0.553829
14,1,4,3063.84,0.583582
14,1,5,3097.52,0.598318
14,1,6,3115.11,0.601961
14,1,7,3122.22,0.599208
14,1,8,3120.1,0.595155
14,1,9,3107.03,0.593562
14,1,10,3080.16,0.595974
14,1,11,3036.74,0.601431
14,1,12,2977.03,0.608458
14,1,13,2903.29,0.616986
14,1,14,2820.64,0.629162
14,1,15,2735.73,0.648307
14,1,16,2653.91,0.675688
14,1,17,2576.65,0.708047
14,1,18,2501.09,0.736492
14,1,19,2421.96,0.750306
14,1,20,2334.14,0.740537
14,1,21,2235.81,0.705111
14,1,22,2128.34,0.650139
14,1,23,2014.82,0.586907
14,1,24,1898.89,0.527984
14,1,25,1782.14,0.481603
14,1,26,1665.4,0.449331
14,1,27,1550.23,0.426521
14,1,28,1439.49,0.405158
14,1,29,1337.2,0.37775
14,1,30,1247.93,0.341033
14,1,31,1174.76,0.296335
14,1,32,1118.26,0.248261
14,1,33,1075.82,0.201951
14,1,34,1042.39,0.161079
14,1,35,1011.95,0.127424
14,1,36,979.033,0.101315
14,1,37,940.601,0.0825052
14,1,38,896.598,0.0704497
14,1,39,850.445,0.064569
14,1,40,807.534,0.0636562
14,1,41,774.166,0.0666991
14,1,42,754.666,0.0723927
14,1,43,749.897,0.0796827
14,1,44,756.178,0.0877061
14,1,45,765.617,0.0953192
14,1,46,768.159,0.100965
14,1,47,754.464,0.102909
14,1,48,719.178,0.0994319
14,1,49,662.802,0.0899149
14,2,0,2682.74,0.402045
14,2,1,2916.67,0.4882
14,2,2,3073,0.560484
14,2,3,3167.86,0.61418
14,2,4,3218.96,0.648601
14,2,5,3241.96,0.665864
14,2,6,3248.49,0.670043
14,2,7,3245.53,0.666507
14,2,8,3235.71,0.661461
14,2,9,3218.25,0.659751
14,2,10,3190.65,0.663535
14,2,11,3150,0.671805
14,2,12,3095.97,0.682349
14,2,13,3029.92,0.69404
14,2,14,2955.89,0.708199
14,2,15,2879.45,0.727784
14,2,16,2805.17,0.754197
14,2,17,2734.26,0.784548
14,2,18,2663.94,0.810327
14,2,19,2589.04,0.821008
14,2,20,2504.36,0.807759
14,2,21,2407.55,0.768493
14,2,22,2299.44,0.709312
14,2,23,2182.82,0.641471
14,2,24,2061.5,0.577598
14,2,25,1937.58,0.526074
14,2,26,1812.46,0.488713
14,2,27,1688.03,0.461185
14,2,28,1567.41,0.435761
14,2,29,1454.96,0.405121
14,2,30,1355.67,0.366037
14,2,31,1273.04,0.31958
14,2,32,1207.85,0.269889
14,2,33,1157.51,0.221804
14,2,34,1116.88,0.178968
14,2,35,1079.91,0.143422
14,2,36,1041.26,0.115929
14,2,37,998.231,0.0965424
14,2,38,951.07,0.0847442
14,2,39,903.302,0.079746
14,2,40,859.91,0.0799262
14,2,41,826.406,0.0838257
14,2,42,806.145,0.0898335
14,2,43,799.245,0.0967394
14,2,44,801.882,0.103732
14,2,45,806.577,0.109865
14,2,46,803.996,0.113839
14,2,47,785.372,0.114099
14,2,48,745.594,0.109013
14,2,49,684.995,0.0979287
14,3,0,2792.77,0.425545
14,3,1,3023.55,0.517283
14,3,2,3173.59,0.594583
14,3,3,3260.01,0.652139
14,3,4,3300.77,0.688691
14,3,5,3311.88,0.706042
14,3,6,3305.87,0.708365
14,3,7,3291.28,0.701729
14,3,8,3272.47,0.693506
14,3,9,3249.96,0.689718
14,3,10,3221.84,0.693272
14,3,11,3185.03,0.703235
14,3,12,3138.48,0.716655
14,3,13,3082.43,0.731137
14,3,14,3019.52,0.746813
14,3,15,2953.96,0.765893
14,3,16,2889.32,0.789733
14,3,17,2826.43,0.815987
14,3,18,2762.66,0.837148
14,3,19,2693.24,0.843674
14,3,20,2613.16,0.827541
14,3,21,2519.78,0.786853
14,3,22,2413.49,0.727267
14,3,23,2296.76,0.659169
14,3,24,2173.47,0.594292
14,3,25,2046.19,0.540536
14,3,26,1916.85,0.499865
14,3,27,1787.58,0.468672
14,3,28,1661.54,0.44022
14,3,29,1543.13,0.408057
14,3,30,1437.35,0.369351
14,3,31,1347.79,0.32485
14,3,32,1275.35,0.277819
14,3,33,1217.59,0.232294
14,3,34,1169.62,0.191437
14,3,35,1125.82,0.157261
14,3,36,1081.5,0.130831
14,3,37,1034.53,0.112471
14,3,38,985.565,0.101741
14,3,39,938.025,0.0977303
14,3,40,896.101,0.0985568
14,3,41,864.062,0.102454
14,3,42,843.965,0.107642
14,3,43,835.05,0.112857
14,3,44,833.479,0.117414
14,3,45,832.535,0.120675
14,3,46,824.062,0.12175
14,3,47,800.325,0.119452
14,3,48,756.758,0.112406
14,3,49,693.595,0.1
14,4,0,2848.27,0.437236
14,4,1,3074.25,0.531504
14,4,2,3217.44,0.610889
14,4,3,3295.29,0.669584
14,4,4,3325.63,0.705722
14,4,5,3324.53,0.720728
14,4,6,3305.3,0.718818
14,4,7,3278.12,0.706714
14,4,8,3249.39,0.692903
14,4,9,3221.33,0.684596
14,4,10,3192.89,0.685566
14,4,11,3160.85,0.695163
14,4,12,3123.28,0.709896
14,4,13,3079,0.726159
14,4,14,3029.03,0.742762
14,4,15,2975.99,0.760915
14,4,16,2922.36,0.781703
14,4,17,2868.57,0.803307
14,4,18,2812.22,0.819508
14,4,19,2749.08,0.822204
14,4,20,2674.49,0.804582
14,4,21,2585.73,0.765054
14,4,22,2482.88,0.708537
14,4,23,2368.21,0.644022
14,4,24,2245.65,0.581729
14,4,25,2118.28,0.528682
14,4,26,1988.45,0.48689
14,4,27,1858.45,0.453683
14,4,28,1731.23,0.423719
14,4,29,1610.84,0.391852
14,4,30,1501.96,0.35592
14,4,31,1407.94,0.316392
14,4,32,1329.73,0.275511
14,4,33,1265.15,0.236224
14,4,34,1209.94,0.200866
14,4,35,1159.32,0.171097
14,4,36,1109.53,0.148014
14,4,37,1059.21,0.13206
14,4,38,1009.31,0.122856
14,4,39,962.98,0.119483
14,4,40,923.348,0.120038
14,4,41,893.28,0.122725
14,4,42,873.537,0.125837
14,4,43,862.575,0.128215
14,4,44,856.658,0.129349
14,4,45,849.925,0.12891
14,4,46,835.488,0.12641
14,4,47,806.746,0.121067
14,4,48,759.785,0.11184
14,4,49,694.832,0.0982218
14,5,0,2862.29,0.437995
14,5,1,3082.48,0.531995
14,5,2,3218.77,0.610922
14,5,3,3288.54,0.668642
14,5,4,3309.24,0.702719
14,5,5,3296.77,0.714112
14,5,6,3265.04,0.706903
14,5,7,3225.76,0.688225
14,5,8,3187.43,0.667423
14,5,9,3154.18,0.652748
14,5,10,3125.99,0.64892
14,5,11,3099.48,0.655828
14,5,12,3071.76,0.669818
14,5,13,3040.07,0.686408
14,5,14,3003.69,0.703211
14,5,15,2963.69,0.720375
14,5,16,2921.54,0.738547
14,5,17,2877.36,0.756285
14,5,18,2829.05,0.768623
14,5,19,2772.87,0.768972
14,5,20,2704.56,0.751768
14,5,21,2621.42,0.715714
14,5,22,2523.33,0.664847
14,5,23,2412.48,0.606598
14,5,24,2292.94,0.54951
14,5,25,2168.22,0.499619
14,5,26,2041.04,0.458911
14,5,27,1913.68,0.425622
14,5,28,1788.67,0.395842
14,5,29,1669.48,0.365831
14,5,30,1560.17,0.334221
14,5,31,1463.68,0.301343
14,5,32,1381,0.268556
14,5,33,1310.42,0.237714
14,5,34,1248.54,0.210176
14,5,35,1191.69,0.186978
14,5,36,1137.15,0.168924
14,5,37,1084.23,0.156326
14,5,38,1033.99,0.148785
14,5,39,989.026,0.145452
14,5,40,951.333,0.144653
14,5,41,922.504,0.144902
14,5,42,902.325,0.144864
14,5,43,888.799,0.14369
14,5,44,878.43,0.141072
14,5,45,866.137,0.136886
14,5,46,846.063,0.130877
14,5,47,812.539,0.122526
14,5,48,762.204,0.111073
14,5,49,695.337,0.0961432
14,6,0,2848.42,0.427777
14,6,1,3062.01,0.518901
14,6,2,3191.56,0.595287
14,6,3,3254.18,0.650791
14,6,4,3266.9,0.682533
14,6,5,3245.38,0.690888
14,6,6,3203.9,0.679466
14,6,7,3155.33,0.655322
14,6,8,3109.91,0.628144
14,6,9,3073.34,0.606903
14,6,10,3046.5,0.597239
14,6,11,3025.81,0.599815
14,6,12,3007.48,0.61126
14,6,13,2987.35,0.626692
14,6,14,2963.28,0.642854
14,6,15,2935.12,0.658979
14,6,16,2903.61,0.67524
14,6,17,2868.77,0.69043
14,6,18,2828.71,0.700627
14,6,19,2780.13,0.700536
14,6,20,2718.98,0.685599
14,6,21,2642.54,0.654655
14,6,22,2550.57,0.610833
14,6,23,2445.26,0.560145
14,6,24,2330.76,0.509635
14,6,25,2210.93,0.464483
14,6,26,2088.69,0.426594
14,6,27,1966.13,0.394901
14,6,28,1845.31,0.366674
14,6,29,1728.99,0.339415
14,6,30,1620.61,0.312542
14,6,31,1522.75,0.286455
14,6,32,1436.55,0.261944
14,6,33,1360.92,0.240001
14,6,34,1293.47,0.221057
14,6,35,1231.66,0.20539
14,6,36,1173.7,0.193234
14,6,37,1119.27,0.184524
14,6,38,1069.16,0.178705
14,6,39,1025.17,0.175
14,6,40,988.188,0.172113
14,6,41,958.881,0.169139
14,6,42,936.604,0.165384
14,6,43,919.391,0.160516
14,6,44,904.173,0.154474
14,6,45,886.519,0.1472
14,6,46,861.22,0.13841
14,6,47,823.141,0.12758
14,6,48,769.22,0.114047
14,6,49,699.776,0.0975364
14,7,0,2820.65,0.407046
14,7,1,3027.05,0.492987
14,7,2,3150.12,0.56526
14,7,3,3206.88,0.618145
14,7,4,3214.07,0.648534
14,7,5,3187.14,0.656106
14,7,6,3140.57,0.643565
14,7,7,3087.83,0.61722
14,7,8,3039.99,0.58641
14,7,9,3003.47,0.560359
14,7,10,2979.44,0.545471
14,7,11,2964.02,0.543318
14,7,12,2952.86,0.551183
14,7,13,2941.03,0.564278
14,7,14,2925.74,0.578896
14,7,15,2906.3,0.593658
14,7,16,2883.24,0.608392
14,7,17,2856.53,0.622099
14,7,18,2824.44,0.631657
14,7,19,2783.79,0.632724
14,7,20,2730.55,0.621359
14,7,21,2661.89,0.596298
14,7,22,2577.4,0.55979
14,7,23,2479.23,0.516711
14,7,24,2371.5,0.472974
14,7,25,2258.17,0.433128
14,7,26,2142.1,0.398951
14,7,27,2025.09,0.369778
14,7,28,1908.73,0.343681
14,7,29,1795.28,0.319117
14,7,30,1687.77,0.29622
14,7,31,1588.66,0.275661
14,7,32,1499.45,0.258058
14,7,33,1419.77,0.243875
14,7,34,1348.25,0.232821
14,7,35,1283.32,0.224442
14,7,36,1223.76,0.218275
14,7,37,1169.18,0.213708
14,7,38,1119.69,0.209884
14,7,39,1076.06,0.206011
14,7,40,1038.18,0.201133
14,7,41,1006.24,0.195016
14,7,42,979.752,0.187751
14,7,43,957.313,0.179677
14,7,44,936.512,0.17105
14,7,45,913.465,0.161793
14,7,46,883.239,0.151356
14,7,47,840.789,0.138908
14,7,48,783.018,0.123622
14,7,49,710.2,0.105225
14,8,0,2792.05,0.378371
14,8,1,2991.13,0.457448
14,8,2,3108.28,0.524629
14,8,3,3160.72,0.575071
14,8,4,3165.17,0.60572
14,8,5,3137.1,0.615527
14,8,6,3090.95,0.60591
14,8,7,3040.14,0.581793
14,8,8,2995.48,0.551462
14,8,9,2962.89,0.523872
14,8,10,2942.98,0.505908
14,8,11,2931.44,0.500007
14,8,12,2923.89,0.504317
14,8,13,2915.61,0.514509
14,8,14,2904.21,0.526851
14,8,15,2889.33,0.539732
14,8,16,2871.7,0.552875
14,8,17,2851.35,0.565551
14,8,18,2826.41,0.575244
14,8,19,2793.57,0.578215
