x,y,z,ECM_density,Fib_field
0,3,11,3224.94,0.322406
0,3,12,3288.91,0.370211
0,3,13,3351.05,0.431129
0,3,14,3408.65,0.501624
0,3,15,3458.99,0.573001
0,3,16,3499.17,0.633575
0,3,17,3526.88,0.672203
0,3,18,3540.48,0.681467
0,3,19,3539.21,0.65991
0,3,20,3523.2,0.612057
0,3,21,3493.51,0.546848
0,3,22,3451.93,0.474043
0,3,23,3400.64,0.401587
0,3,24,3341.95,0.334079
0,3,25,3278.29,0.273042
0,3,26,3211.97,0.218503
0,3,27,3145.48,0.17011
0,3,28,3081.42,0.12811
0,3,29,3022.32,0.0931797
0,3,30,2970.04,0.0660348
0,3,31,2925.66,0.046879
0,3,32,2889.36,0.035625
0,3,33,2860.42,0.0312067
0,3,34,2837.62,0.0318503
0,3,35,2819.52,0.0350703
0,3,36,2804.77,0.0381923
0,3,37,2792.54,0.0389848
0,3,38,2782.3,0.0362637
0,3,39,2773.8,0.0304431
0,3,40,2766.91,0.022965
0,3,41,2761.57,0.0155375
0,3,42,2757.66,0.00941498
0,3,43,2754.96,0.00510854
0,3,44,2753.35,0.00248233
0,3,45,2752.49,0.00108098
0,3,46,2751.96,0.000422617
0,3,47,2751.27,0.000148911
0,3,48,2749.98,2.52133e-06
0,3,49,2747.9,1.59859e-06
0,4,0,2825.07,0.120636
0,4,1,2846.14,0.139043
0,4,2,2866.11,0.153637
0,4,3,2885.33,0.165965
0,4,4,2905.27,0.178438
0,4,5,2928.31,0.192707
0,4,6,2957.1,0.209472
0,4,7,2993.65,0.228
0,4,8,3038.7,0.247477
0,4,9,3091.73,0.268344
0,4,10,3151.05,0.293515
0,4,11,3214.2,0.327055
0,4,12,3278.46,0.372876
0,4,13,3340.7,0.43109
0,4,14,3397.86,0.497091
0,4,15,3447.04,0.56175
0,4,16,3485.53,0.613965
0,4,17,3511.37,0.644083
0,4,18,3523.32,0.646453
0,4,19,3521,0.620888
0,4,20,3504.76,0.57223
0,4,21,3475.67,0.508878
0,4,22,3435.41,0.439602
0,4,23,3385.9,0.371411
0,4,24,3329.23,0.308257
0,4,25,3267.62,0.251346
0,4,26,3203.3,0.200629
0,4,27,3138.8,0.155775
0,4,28,3076.92,0.11703
0,4,29,3020.42,0.0851252
0,4,30,2971.31,0.0608012
0,4,31,2930.56,0.0443027
0,4,32,2898,0.0356085
0,4,33,2872.4,0.0336171
0,4,34,2852.09,0.0365093
0,4,35,2835.38,0.0416242
0,4,36,2820.98,0.0460011
0,4,37,2808.27,0.0471955
0,4,38,2797.03,0.0439773
0,4,39,2787.23,0.0369347
0,4,40,2778.89,0.0278602
0,4,41,2771.99,0.0188462
0,4,42,2766.46,0.0114209
0,4,43,2762.16,0.00620066
0,4,44,2759.07,0.00301816
0,4,45,2756.99,0.00132022
0,4,46,2755.54,0.00052195
0,4,47,2754.24,0.000189066
0,4,48,2752.52,9.96925e-06
0,4,49,2750.08,6.80344e-06
0,5,0,2827.31,0.115281
0,5,1,2848.91,0.135144
0,5,2,2869.01,0.152409
0,5,3,2887.65,0.168212
0,5,4,2906.08,0.184175
0,5,5,2926.61,0.200958
0,5,6,2952.05,0.218418
0,5,7,2984.81,0.235495
0,5,8,3026.21,0.251703
0,5,9,3076.27,0.26834
0,5,10,3133.59,0.289211
0,5,11,3195.61,0.318745
0,5,12,3259.21,0.360479
0,5,13,3320.69,0.413631
0,5,14,3376.51,0.472769
0,5,15,3423.6,0.528802
0,5,16,3459.43,0.57174
0,5,17,3482.47,0.593795
0,5,18,3492.07,0.591194
0,5,19,3488.42,0.564826
0,5,20,3472.26,0.519456
0,5,21,3444.81,0.462399
0,5,22,3407.64,0.400905
0,5,23,3362.33,0.340575
0,5,24,3310.45,0.28438
0,5,25,3253.71,0.233071
0,5,26,3193.87,0.186599
0,5,27,3133.28,0.14491
0,5,28,3074.78,0.108601
0,5,29,3021.4,0.0787745
0,5,30,2975.5,0.0564049
0,5,31,2938.18,0.0418427
0,5,32,2909.12,0.0350741
0,5,33,2886.69,0.0348932
0,5,34,2868.81,0.0393921
0,5,35,2853.55,0.0457807
0,5,36,2839.64,0.0509411
0,5,37,2826.63,0.0523391
0,5,38,2814.58,0.048764
0,5,39,2803.7,0.0409308
0,5,40,2794.05,0.0308561
0,5,41,2785.64,0.0208644
0,5,42,2778.38,0.0126465
0,5,43,2772.19,0.00687512
0,5,44,2767.23,0.0033595
0,5,45,2763.46,0.00148465
0,5,46,2760.67,0.000602125
0,5,47,2758.38,0.00023182
0,5,48,2755.94,2.98718e-05
0,5,49,2752.93,2.13101e-05
0,6,0,2831.14,0.109509
0,6,1,2853.7,0.131211
0,6,2,2874.27,0.151465
0,6,3,2892.55,0.17079
0,6,4,2909.51,0.189861
0,6,5,2927.43,0.208317
0,6,6,2949.27,0.225251
0,6,7,2977.88,0.239465
0,6,8,3015.18,0.251013
0,6,9,3061.74,0.262167
0,6,10,3116.49,0.277601
0,6,11,3176.82,0.302002
0,6,12,3239.18,0.338425
0,6,13,3299.3,0.385304
0,6,14,3353.13,0.436681
0,6,15,3397.39,0.483889
0,6,16,3429.75,0.518349
0,6,17,3449.2,0.53422
0,6,18,3455.85,0.529487
0,6,19,3450.64,0.505833
0,6,20,3434.95,0.467612
0,6,21,3410.21,0.420661
0,6,22,3377.86,0.370336
0,6,23,3338.94,0.320458
0,6,24,3294.26,0.272749
0,6,25,3244.67,0.227403
0,6,26,3191.19,0.184444
0,6,27,3135.7,0.144353
0,6,28,3081,0.108454
0,6,29,3030.41,0.0785638
0,6,30,2986.82,0.0561486
0,6,31,2951.71,0.0417778
0,6,32,2924.91,0.0354139
0,6,33,2904.6,0.0356869
0,6,34,2888.45,0.0405453
0,6,35,2874.26,0.0471125
0,6,36,2860.72,0.0522571
0,6,37,2847.51,0.0534882
0,6,38,2834.91,0.0496814
0,6,39,2823.23,0.0416031
0,6,40,2812.56,0.031314
0,6,41,2802.79,0.0211606
0,6,42,2793.79,0.0128418
0,6,43,2785.53,0.00701955
0,6,44,2778.36,0.00348755
0,6,45,2772.52,0.00161499
0,6,46,2767.97,0.000739414
0,6,47,2764.3,0.000371825
0,6,48,2760.79,0.00016292
0,6,49,2756.9,0.000138436
0,7,0,2838.15,0.107383
0,7,1,2862.32,0.131429
0,7,2,2883.87,0.154744
0,7,3,2902.14,0.177173
0,7,4,2917.89,0.198494
0,7,5,2933.43,0.217513
0,7,6,2951.94,0.232781
0,7,7,2976.66,0.243146
0,7,8,3010.08,0.249294
0,7,9,3053.23,0.254446
0,7,10,3105.35,0.26401
0,7,11,3163.75,0.282834
0,7,12,3224.51,0.313483
0,7,13,3282.8,0.353791
0,7,14,3334.09,0.397583
0,7,15,3374.9,0.436854
0,7,16,3403.14,0.464505
0,7,17,3418.4,0.476506
0,7,18,3421.69,0.472362
0,7,19,3414.9,0.454299
0,7,20,3400.12,0.42606
0,7,21,3379.11,0.391809
0,7,22,3353,0.354804
0,7,23,3322.14,0.316867
0,7,24,3286.31,0.278284
0,7,25,3245.27,0.238612
0,7,26,3199.12,0.197979
0,7,27,3149.17,0.157575
0,7,28,3098.08,0.119731
0,7,29,3049.45,0.0872678
0,7,30,3006.79,0.0623928
0,7,31,2972.23,0.0460385
0,7,32,2945.99,0.0381603
0,7,33,2926.34,0.0371961
0,7,34,2910.82,0.0409035
0,7,35,2897.08,0.0463555
0,7,36,2883.72,0.0505353
0,7,37,2870.45,0.0511129
0,7,38,2857.62,0.0471082
0,7,39,2845.55,0.0392613
0,7,40,2834.21,0.0294943
0,7,41,2823.33,0.0199647
0,7,42,2812.66,0.0122254
0,7,43,2802.29,0.00685915
0,7,44,2792.77,0.00364754
0,7,45,2784.63,0.00198153
0,7,46,2778.07,0.00122402
0,7,47,2772.73,0.000904844
0,7,48,2767.82,0.00069083
0,7,49,2762.68,0.000606587
0,8,0,2849.72,0.112173
0,8,1,2876.27,0.13917
0,8,2,2899.35,0.165481
0,8,3,2918,0.190338
0,8,4,2932.88,0.212858
0,8,5,2946.41,0.231353
0,8,6,2962.04,0.244115
0,8,7,2983.4,0.250165
0,8,8,3013.46,0.250788
0,8,9,3053.58,0.249982
0,8,10,3103.2,0.25371
0,8,11,3159.56,0.266921
0,8,12,3218.4,0.291793
0,8,13,3274.41,0.325808
0,8,14,3322.71,0.36284
0,8,15,3359.67,0.395626
0,8,16,3383.45,0.418414
0,8,17,3394.31,0.428679
0,8,18,3394.2,0.427124
0,8,19,3386.02,0.416317
0,8,20,3372.67,0.399326
0,8,21,3356.11,0.378672
0,8,22,3337.1,0.355547
0,8,23,3315.07,0.329765
0,8,24,3288.67,0.300149
0,8,25,3256.5,0.26558
0,8,26,3217.73,0.226259
0,8,27,3173.08,0.184101
0,8,28,3125.03,0.142545
0,8,29,3077.43,0.105544
0,8,30,3034.42,0.0762162
0,8,31,2998.85,0.0559845
0,8,32,2971.53,0.044847
0,8,33,2951.08,0.0410582
0,8,34,2935.11,0.0421641
0,8,35,2921.19,0.0452235
0,8,36,2907.84,0.0474413
0,8,37,2894.7,0.0467476
0,8,38,2882.05,0.0423634
0,8,39,2870.07,0.0349559
0,8,40,2858.48,0.0261714
0,8,41,2846.8,0.0178161
0,8,42,2834.7,0.0111744
0,8,43,2822.38,0.00668803
0,8,44,2810.63,0.0041158
0,8,45,2800.28,0.00288238
0,8,46,2791.72,0.00238755
0,8,47,2784.59,0.00218411
0,8,48,2777.99,0.00196127
0,8,49,2771.14,0.00174132
0,9,0,2866.98,0.125635
0,9,1,2896.74,0.156245
0,9,2,2921.89,0.185431
0,9,3,2941.21,0.211959
0,9,4,2955.38,0.23463
0,9,5,2967.09,0.251673
0,9,6,2980.18,0.261428
0,9,7,2998.61,0.26316
0,9,8,3025.72,0.258613
0,9,9,3063.12,0.25231
0,9,10,3110.33,0.250571
0,9,11,3164.49,0.258429
0,9,12,3221.11,0.277873
0,9,13,3274.53,0.306319
0,9,14,3319.61,0.337903
0,9,15,3352.69,0.366051
0,9,16,3372.2,0.386033
0,9,17,3378.99,0.396354
0,9,18,3375.89,0.398485
0,9,19,3366.75,0.395122
0,9,20,3355.15,0.38871
0,9,21,3343.22,0.380406
0,9,22,3331.22,0.369674
0,9,23,3317.66,0.354641
0,9,24,3300.08,0.332862
0,9,25,3276.05,0.302602
0,9,26,3243.94,0.264036
0,9,27,3203.95,0.219636
0,9,28,3158.38,0.173807
0,9,29,3111.22,0.131542
0,9,30,3067.1,0.0968713
0,9,31,3029.57,0.071762
0,9,32,3000.08,0.0563079
0,9,33,2977.74,0.0486281
0,9,34,2960.43,0.0460875
0,9,35,2945.79,0.0457819
0,9,36,2932.31,0.0452184
0,9,37,2919.5,0.0426585
0,9,38,2907.43,0.0375589
0,9,39,2895.99,0.0305038
0,9,40,2884.58,0.0228023
0,9,41,2872.5,0.0158354
0,9,42,2859.37,0.0105664
0,9,43,2845.55,0.00726359
0,9,44,2832.09,0.00564085
0,9,45,2820.03,0.00512681
0,9,46,2809.83,0.00511593
0,9,47,2801.01,0.00513871
0,9,48,2792.5,0.00488009
0,9,49,2783.42,0.00435828
0,10,0,2890.68,0.147837
0,10,1,2924.45,0.182716
0,10,2,2952.08,0.214661
0,10,3,2972.14,0.242132
0,10,4,2985.52,0.263974
0,10,5,2995.3,0.27875
0,10,6,3005.8,0.285157
0,10,7,3021.39,0.282769
0,10,8,3045.69,0.273627
0,10,9,3080.43,0.262518
0,10,10,3125.13,0.255925
0,10,11,3176.85,0.258985
0,10,12,3230.95,0.273728
0,10,13,3281.61,0.297782
0,10,14,3323.59,0.325697
0,10,15,3353.25,0.351417
0,10,16,3369.27,0.370757
0,10,17,3372.91,0.382629
0,10,18,3367.66,0.388709
0,10,19,3358.05,0.391573
0,10,20,3348.17,0.393186
0,10,21,3340.23,0.393836
0,10,22,3334.05,0.391921
0,10,23,3327.41,0.384531
0,10,24,3316.96,0.36841
0,10,25,3299.52,0.341377
0,10,26,3272.88,0.303476
0,10,27,3236.86,0.257425
0,10,28,3193.54,0.208221
0,10,29,3146.92,0.161575
0,10,30,3101.86,0.122217
0,10,31,3062.37,0.0925729
0,10,32,3030.46,0.072844
0,10,33,3005.77,0.0610791
0,10,34,2986.6,0.0545388
0,10,35,2970.84,0.0504203
0,10,36,2957.05,0.0465824
0,10,37,2944.62,0.041659
0,10,38,2933.3,0.0353639
0,10,39,2922.66,0.0282445
0,10,40,2911.75,0.0213181
0,10,41,2899.7,0.0155882
0,10,42,2886.14,0.0117325
0,10,43,2871.63,0.00984591
0,10,44,2857.42,0.00954969
0,10,45,2844.61,0.0101821
0,10,46,2833.52,0.0110118
0,10,47,2823.36,0.0114314
0,10,48,2812.77,0.0110524
0,10,49,2800.82,0.00988953
0,11,0,2921.11,0.177433
0,11,1,2959.56,0.21703
0,11,2,2989.84,0.251456
0,11,3,3010.43,0.278985
0,11,4,3022.54,0.298837
0,11,5,3029.87,0.310319
0,11,6,3037.35,0.312841
0,11,7,3049.83,0.306438
0,11,8,3071.17,0.293368
0,11,9,3103.13,0.278445
0,11,10,3145.14,0.268111
0,11,11,3194.15,0.267553
0,11,12,3245.51,0.278996
0,11,13,3293.4,0.300479
0,11,14,3332.68,0.327031
0,11,15,3359.79,0.352877
0,11,16,3373.52,0.373815
0,11,17,3375.32,0.388456
0,11,18,3368.93,0.39804
0,11,19,3359.22,0.404751
0,11,20,3350.51,0.410275
0,11,21,3345.1,0.414702
0,11,22,3342.62,0.416259
0,11,23,3340.43,0.411895
0,11,24,3334.77,0.39821
0,11,25,3322.02,0.372874
0,11,26,3299.63,0.335751
0,11,27,3267.19,0.289455
0,11,28,3226.49,0.239074
0,11,29,3181.34,0.190501
0,11,30,3136.53,0.148734
0,11,31,3096.13,0.116387
0,11,32,3062.45,0.0936915
0,11,33,3035.61,0.07868
0,11,34,3014.45,0.0686203
0,11,35,2997.27,0.0608907
0,11,36,2982.83,0.0537265
0,11,37,2970.45,0.0461519
0,11,38,2959.65,0.038149
0,11,39,2949.67,0.0303289
0,11,40,2939.33,0.0235683
0,11,41,2927.69,0.018663
0,11,42,2914.44,0.0161317
0,11,43,2900.34,0.0159354
0,11,44,2886.7,0.0175314
0,11,45,2874.47,0.0200006
0,11,46,2863.53,0.0222687
0,11,47,2852.53,0.0233804
0,11,48,2839.75,0.022745
0,11,49,2824.22,0.0203723
0,12,0,2958.22,0.212614
0,12,1,3001.79,0.25714
0,12,2,3034.67,0.293577
0,12,3,3055.35,0.320069
0,12,4,3065.51,0.336491
0,12,5,3069.69,0.343292
0,12,6,3073.6,0.341029
0,12,7,3082.65,0.330489
0,12,8,3100.92,0.3142
0,12,9,3130.06,0.296833
0,12,10,3169.3,0.284531
0,12,11,3215.44,0.28235
0,12,12,3263.88,0.292688
0,12,13,3309.04,0.314039
0,12,14,3346.03,0.341887
0,12,15,3371.43,0.370474
0,12,16,3384.06,0.395049
0,12,17,3385.23,0.413243
0,12,18,3378.52,0.425273
0,12,19,3368.72,0.432709
0,12,20,3360.18,0.437235
0,12,21,3355.33,0.439467
0,12,22,3353.94,0.438414
0,12,23,3353.47,0.431811
0,12,24,3350.14,0.41682
0,12,25,3340.29,0.391324
0,12,26,3321.25,0.355056
0,12,27,3292.44,0.310255
0,12,28,3255.33,0.261593
0,12,29,3213.29,0.214531
0,12,30,3170.64,0.173747
0,12,31,3131.13,0.141624
0,12,32,3097.02,0.118253
0,12,33,3068.76,0.101676
0,12,34,3045.73,0.0892854
0,12,35,3026.78,0.0787177
0,12,36,3011.05,0.0685732
0,12,37,2997.95,0.058257
0,12,38,2986.88,0.0480351
0,12,39,2976.95,0.0387372
0,12,40,2966.9,0.0313504
0,12,41,2955.85,0.0267419
0,12,42,2943.67,0.0254716
0,12,43,2931.21,0.0274236
0,12,44,2919.66,0.0317773
0,12,45,2909.49,0.0370991
0,12,46,2899.84,0.041651
0,12,47,2888.56,0.0438286
0,12,48,2873.47,0.0426646
0,12,49,2853.65,0.0381786
0,13,0,3001.2,0.251744
0,13,1,3050.04,0.301319
0,13,2,3085.26,0.339279
0,13,3,3105.44,0.363591
0,13,4,3112.98,0.374969
0,13,5,3113.39,0.375387
0,13,6,3113.34,0.367045
0,13,7,3118.87,0.351938
0,13,8,3134.18,0.333087
0,13,9,3160.72,0.314926
0,13,10,3197.31,0.303001
0,13,11,3240.54,0.301866
0,13,12,3285.93,0.313836
0,13,13,3328.29,0.337709
0,13,14,3363.12,0.369303
0,13,15,3387.28,0.402669
0,13,16,3399.49,0.432143
0,13,17,3400.73,0.453925
0,13,18,3394.06,0.466842
0,13,19,3383.85,0.47177
0,13,20,3374.3,0.47069
0,13,21,3368.1,0.465367
0,13,22,3365.44,0.456345
0,13,23,3364.34,0.442863
0,13,24,3361.42,0.42321
0,13,25,3353.23,0.39581
0,13,26,3337.15,0.360405
0,13,27,3312.47,0.318748
0,13,28,3280.26,0.274711
0,13,29,3243.27,0.232771
0,13,30,3205.01,0.196688
0,13,31,3168.49,0.16814
0,13,32,3135.56,0.146864
0,13,33,3106.81,0.130896
0,13,34,3082.12,0.117831
0,13,35,3061.02,0.105577
0,13,36,3043.14,0.0930238
0,13,37,3028.16,0.0799139
0,13,38,3015.58,0.066844
0,13,39,3004.62,0.055092
0,13,40,2994.18,0.0461126
0,13,41,2983.67,0.0412156
0,13,42,2973.15,0.0412468
0,13,43,2963.48,0.0460598
0,13,44,2955.45,0.0543786
0,13,45,2948.74,0.0639029
0,13,46,2941.42,0.0718125
0,13,47,2930.36,0.0754746
0,13,48,2912.85,0.0733434
0,13,49,2888.12,0.0654898
0,14,0,3048.79,0.2933
0,14,1,3102.8,0.348171
0,14,2,3140.02,0.387449
0,14,3,3159.3,0.408782
0,14,4,3163.89,0.413776
0,14,5,3160.42,0.406225
0,14,6,3156.53,0.39046
0,14,7,3158.9,0.370223
0,14,8,3171.75,0.349369
0,14,9,3196.13,0.332105
0,14,10,3230.32,0.323078
0,14,11,3270.63,0.325862
0,14,12,3312.71,0.342242
0,14,13,3351.89,0.370994
0,14,14,3384.24,0.40808
0,14,15,3406.95,0.447254
0,14,16,3418.72,0.481856
0,14,17,3420.04,0.506545
0,14,18,3413.31,0.518714
0,14,19,3402.28,0.518633
0,14,20,3390.87,0.508819
0,14,21,3382.05,0.492536
0,14,22,3376.69,0.472216
0,14,23,3373.59,0.448926
0,14,24,3370.06,0.422377
0,14,25,3362.99,0.391776
0,14,26,3349.91,0.357091
0,14,27,3330,0.319671
0,14,28,3303.88,0.282411
0,14,29,3273.54,0.248433
0,14,30,3241.41,0.220105
0,14,31,3209.52,0.197993
0,14,32,3179.04,0.181275
0,14,33,3150.53,0.167938
0,14,34,3124.31,0.155787
0,14,35,3100.6,0.14294
0,14,36,3079.62,0.128424
0,14,37,3061.49,0.112259
0,14,38,3045.98,0.0954669
0,14,39,3032.68,0.0800744
0,14,40,3020.94,0.0684338
0,14,41,3010.65,0.0627072
0,14,42,3002.12,0.0642576
0,14,43,2996.09,0.0728954
0,14,44,2992.71,0.0866309
0,14,45,2990.51,0.101868
0,14,46,2986.26,0.114239
0,14,47,2975.73,0.119695
0,14,48,2955.69,0.115939
0,14,49,2925.61,0.103187
0,15,0,3099.22,0.336299
0,15,1,3158.17,0.397062
0,15,2,3197.16,0.43805
0,15,3,3215.5,0.456349
0,15,4,3217.38,0.454354
0,15,5,3210.54,0.437811
0,15,6,3203.55,0.413536
0,15,7,3203.54,0.387513
0,15,8,3214.61,0.364833
0,15,9,3237.28,0.349603
0,15,10,3269.22,0.345382
0,15,11,3306.45,0.354343
0,15,12,3344.81,0.377244
0,15,13,3380.21,0.412441
0,15,14,3409.37,0.45582
0,15,15,3429.96,0.500845
0,15,16,3440.69,0.540036
0,15,17,3441.66,0.566757
0,15,18,3434.57,0.577228
0,15,19,3422.52,0.571292
0,15,20,3409.1,0.552077
0,15,21,3397.48,0.524272
0,15,22,3389.2,0.492061
0,15,23,3383.89,0.458225
0,15,24,3379.58,0.423913
0,15,25,3373.57,0.389276
0,15,26,3363.59,0.354796
0,15,27,3348.7,0.321684
0,15,28,3329.11,0.291931
0,15,29,3306,0.267186
0,15,30,3280.68,0.24817
0,15,31,3254.07,0.234092
0,15,32,3226.58,0.223427
0,15,33,3198.61,0.214048
0,15,34,3170.85,0.203891
0,15,35,3144.17,0.191147
0,15,36,3119.39,0.174783
0,15,37,3097.09,0.15503
0,15,38,3077.48,0.133472
0,15,39,3060.73,0.113214
0,15,40,3046.86,0.0979304
0,15,41,3036.4,0.0909882
0,15,42,3030.01,0.0944137
0,15,43,3028.17,0.107877
0,15,44,3030.13,0.128366
0,15,45,3033.05,0.150568
0,15,46,3032.22,0.168165
0,15,47,3022.31,0.175401
0,15,48,2999.66,0.169149
0,15,49,2964.02,0.149917
0,16,0,3150.53,0.379437
0,16,1,3214.13,0.447107
0,16,2,3254.88,0.490944
0,16,3,3272.65,0.507149
0,16,4,3272.58,0.498619
0,16,5,3263.39,0.472962
0,16,6,3254.35,0.439603
0,16,7,3252.85,0.40711
0,16,8,3262.69,0.382179
0,16,9,3283.83,0.369068
0,16,10,3313.4,0.37029
0,16,11,3347.22,0.38642
0,16,12,3381.41,0.416839
0,16,13,3412.47,0.459131
0,16,14,3437.76,0.508888
0,16,15,3455.49,0.55935
0,16,16,3464.53,0.602536
0,16,17,3464.7,0.630978
0,16,18,3457.16,0.640127
0,16,19,3444.4,0.629555
0,16,20,3429.62,0.602818
0,16,21,3416.03,0.565567
0,16,22,3405.61,0.523195
0,16,23,3398.66,0.479798
0,16,24,3393.81,0.43783
0,16,25,3388.77,0.398541
0,16,26,3381.47,0.363265
0,16,27,3370.98,0.333457
0,16,28,3357.2,0.310434
0,16,29,3340.61,0.294458
0,16,30,3321.52,0.284569
0,16,31,3299.79,0.27853
0,16,32,3275.07,0.274051
0,16,33,3247.59,0.268825
0,16,34,3218.29,0.260816
0,16,35,3188.59,0.24813
0,16,36,3159.79,0.229511
0,16,37,3132.93,0.205373
0,16,38,3108.71,0.178012
0,16,39,3087.97,0.151894
0,16,40,3071.55,0.132324
0,16,41,3060.77,0.124074
0,16,42,3056.64,0.12983
0,16,43,3059.3,0.148936
0,16,44,3066.93,0.177052
0,16,45,3075.15,0.206838
0,16,46,3077.77,0.2298
0,16,47,3068.41,0.238385
0,16,48,3043.08,0.2287
0,16,49,3001.91,0.201728
0,17,0,3200.87,0.421498
0,17,1,3268.89,0.497213
0,17,2,3311.55,0.545414
0,17,3,3329.35,0.561078
0,17,4,3328.29,0.547207
