x,y,z,ECM_density,Fib_field
0,2,22,1803.68,0.336333
0,2,23,1739.78,0.341075
0,2,24,1670.45,0.339908
0,2,25,1606.06,0.332811
0,2,26,1556.83,0.320507
0,2,27,1530.28,0.304718
0,2,28,1528.48,0.288085
0,2,29,1547.8,0.273085
0,2,30,1580.16,0.260861
0,2,31,1614.54,0.250516
0,2,32,1639.63,0.239578
0,2,33,1646.28,0.225539
0,2,34,1628.84,0.207742
0,2,35,1586.9,0.188047
0,2,36,1524.87,0.170337
0,2,37,1451.03,0.158859
0,2,38,1374.93,0.156188
0,2,39,1306.69,0.162125
0,2,40,1253.81,0.173686
0,2,41,1223.3,0.186678
0,2,42,1219.82,0.197265
0,2,43,1243.54,0.203471
0,2,44,1288.03,0.204722
0,2,45,1338.9,0.201291
0,2,46,1375.84,0.192861
0,2,47,1377.71,0.178604
0,2,48,1328.65,0.157975
0,2,49,1223.34,0.131724
0,3,0,2319.42,0.283483
0,3,1,2504.84,0.332928
0,3,2,2599.41,0.364856
0,3,3,2616.53,0.377312
0,3,4,2574.91,0.3735
0,3,5,2495.39,0.359486
0,3,6,2397.17,0.341164
0,3,7,2294.2,0.322054
0,3,8,2193.77,0.302976
0,3,9,2098.15,0.283338
0,3,10,2009.26,0.262951
0,3,11,1931.34,0.243298
0,3,12,1872.7,0.227356
0,3,13,1840.27,0.217997
0,3,14,1836.59,0.217074
0,3,15,1857.64,0.224782
0,3,16,1893.48,0.240028
0,3,17,1931.95,0.260317
0,3,18,1961.51,0.282575
0,3,19,1973.69,0.303479
0,3,20,1963.66,0.320532
0,3,21,1930.53,0.332782
0,3,22,1877.05,0.340216
0,3,23,1809.59,0.343633
0,3,24,1737.5,0.343372
0,3,25,1671.63,0.339356
0,3,26,1621.91,0.33163
0,3,27,1594.87,0.320847
0,3,28,1591.24,0.3086
0,3,29,1606.46,0.296668
0,3,30,1632.33,0.285986
0,3,31,1658.75,0.275847
0,3,32,1676.01,0.264193
0,3,33,1676.75,0.248861
0,3,34,1656.7,0.229448
0,3,35,1616.09,0.207955
0,3,36,1558.94,0.188377
0,3,37,1492.32,0.175071
0,3,38,1424.14,0.170732
0,3,39,1362.92,0.175142
0,3,40,1315.11,0.185107
0,3,41,1286.93,0.196022
0,3,42,1282.49,0.203639
0,3,43,1301.69,0.205818
0,3,44,1338.21,0.202238
0,3,45,1378.49,0.19385
0,3,46,1403.48,0.181152
0,3,47,1393.53,0.164072
0,3,48,1334.06,0.142502
0,3,49,1220.73,0.11712
0,4,0,2252.02,0.289144
0,4,1,2443.66,0.345259
0,4,2,2548.55,0.385244
0,4,3,2579.07,0.406376
0,4,4,2552.81,0.411378
0,4,5,2488.88,0.406197
0,4,6,2404.25,0.396536
0,4,7,2311.14,0.385152
0,4,8,2216.27,0.371394
0,4,9,2122.85,0.353076
0,4,10,2034.53,0.329162
0,4,11,1957.24,0.301547
0,4,12,1900.16,0.274792
0,4,13,1870.26,0.253796
0,4,14,1869.3,0.242197
0,4,15,1892.46,0.24111
0,4,16,1929.37,0.249519
0,4,17,1967.89,0.26433
0,4,18,1996.86,0.281679
0,4,19,2008.14,0.297655
0,4,20,1997.22,0.309651
0,4,21,1963.36,0.317113
0,4,22,1909.44,0.32085
0,4,23,1841.94,0.322559
0,4,24,1770.28,0.323138
0,4,25,1705.1,0.322554
0,4,26,1655.74,0.32026
0,4,27,1627.68,0.315844
0,4,28,1620.6,0.309746
0,4,29,1629.4,0.302868
0,4,30,1646.1,0.295744
0,4,31,1661.8,0.287715
0,4,32,1668.72,0.277043
0,4,33,1661.66,0.261842
0,4,34,1638.16,0.241873
0,4,35,1599.37,0.219161
0,4,36,1549.03,0.197705
0,4,37,1492.75,0.181891
0,4,38,1436.35,0.174623
0,4,39,1386.16,0.175945
0,4,40,1346.99,0.182913
0,4,41,1323.89,0.19104
0,4,42,1320.22,0.196068
0,4,43,1335.66,0.195788
0,4,44,1364.31,0.189888
0,4,45,1393.86,0.179497
0,4,46,1407.05,0.165369
0,4,47,1386.09,0.147771
0,4,48,1317.98,0.126842
0,4,49,1199.37,0.103215
0,5,0,2157.07,0.296882
0,5,1,2354.78,0.360037
0,5,2,2470.75,0.408319
0,5,3,2515.62,0.438141
0,5,4,2505.29,0.451647
0,5,5,2456.87,0.454627
0,5,6,2385.3,0.45263
0,5,7,2301.42,0.447765
0,5,8,2211.87,0.438064
0,5,9,2121.03,0.419884
0,5,10,2034.24,0.391395
0,5,11,1958.77,0.354836
0,5,12,1904.03,0.3162
0,5,13,1876.5,0.282245
0,5,14,1876.92,0.258296
0,5,15,1899.78,0.246424
0,5,16,1934.82,0.245861
0,5,17,1970.64,0.253185
0,5,18,1997.15,0.26404
0,5,19,2007.12,0.274139
0,5,20,1996.58,0.28081
0,5,21,1964.87,0.283708
0,5,22,1914.46,0.284183
0,5,23,1851.17,0.28455
0,5,24,1783.54,0.286131
0,5,25,1721.31,0.288995
0,5,26,1672.85,0.292187
0,5,27,1642.87,0.294449
0,5,28,1630.57,0.29521
0,5,29,1630.9,0.294493
0,5,30,1636.5,0.292295
0,5,31,1639.76,0.287797
0,5,32,1634.85,0.279361
0,5,33,1618.74,0.265245
0,5,34,1590.96,0.245293
0,5,35,1553.82,0.221543
0,5,36,1510.91,0.198004
0,5,37,1466.38,0.179104
0,5,38,1423.75,0.168045
0,5,39,1386.86,0.165373
0,5,40,1358.58,0.168789
0,5,41,1342.55,0.174421
0,5,42,1341.33,0.178385
0,5,43,1354.43,0.17845
0,5,44,1376.57,0.17396
0,5,45,1396.84,0.165545
0,5,46,1399.91,0.153462
0,5,47,1369.89,0.137745
0,5,48,1295.3,0.118534
0,5,49,1173.66,0.0965333
0,6,0,2060.58,0.312017
0,6,1,2263.59,0.382155
0,6,2,2389.87,0.437821
0,6,3,2447.99,0.474615
0,6,4,2451.84,0.494206
0,6,5,2416.6,0.50236
0,6,6,2355.56,0.504699
0,6,7,2278.88,0.50305
0,6,8,2193.61,0.494619
0,6,9,2105.52,0.474761
0,6,10,2021.35,0.441064
0,6,11,1949.02,0.395954
0,6,12,1897.48,0.346396
0,6,13,1872.04,0.300422
0,6,14,1872.28,0.264577
0,6,15,1892.28,0.241713
0,6,16,1922.47,0.231448
0,6,17,1952.9,0.230408
0,6,18,1975.27,0.234187
0,6,19,1983.75,0.23846
0,6,20,1975.18,0.240597
0,6,21,1948.81,0.240245
0,6,22,1906.13,0.238911
0,6,23,1851.47,0.239092
0,6,24,1791.53,0.242244
0,6,25,1734.39,0.248496
0,6,26,1687.23,0.256668
0,6,27,1654.3,0.264996
0,6,28,1635.08,0.272209
0,6,29,1625.34,0.277627
0,6,30,1618.69,0.280676
0,6,31,1608.91,0.280183
0,6,32,1591.86,0.274376
0,6,33,1566.43,0.261515
0,6,34,1534.01,0.241511
0,6,35,1498.08,0.216508
0,6,36,1462.27,0.190636
0,6,37,1429.33,0.168431
0,6,38,1400.58,0.153444
0,6,39,1377.38,0.146842
0,6,40,1360.55,0.147201
0,6,41,1352.33,0.151598
0,6,42,1354.5,0.156786
0,6,43,1366.55,0.160501
0,6,44,1383.84,0.161381
0,6,45,1396.86,0.158897
0,6,46,1392.04,0.152077
0,6,47,1355.21,0.14015
0,6,48,1276.15,0.123021
0,6,49,1152.97,0.101615
0,7,0,1982.56,0.336071
0,7,1,2189.53,0.412315
0,7,2,2323.84,0.473238
0,7,3,2392.09,0.513855
0,7,4,2406.32,0.535639
0,7,5,2380.1,0.544586
0,7,6,2325.74,0.546685
0,7,7,2253.38,0.543946
0,7,8,2171.02,0.533401
0,7,9,2085.81,0.510043
0,7,10,2005.46,0.471203
0,7,11,1937.8,0.419302
0,7,12,1890.47,0.361634
0,7,13,1867.04,0.306664
0,7,14,1865.82,0.261443
0,7,15,1880.78,0.229254
0,7,16,1903.61,0.210156
0,7,17,1926.48,0.201173
0,7,18,1943.41,0.198314
0,7,19,1950.46,0.197602
0,7,20,1945.44,0.196604
0,7,21,1927.32,0.194831
0,7,22,1896.1,0.193587
0,7,23,1853.87,0.195104
0,7,24,1804.68,0.200617
0,7,25,1754.35,0.210165
0,7,26,1708.7,0.22246
0,7,27,1671.86,0.235566
0,7,28,1644.29,0.247903
0,7,29,1623.3,0.258383
0,7,30,1603.98,0.265956
0,7,31,1581.54,0.26901
0,7,32,1553.23,0.265451
0,7,33,1519.37,0.253445
0,7,34,1482.82,0.232989
0,7,35,1448.01,0.206465
0,7,36,1418.58,0.178252
0,7,37,1396.09,0.153073
0,7,38,1379.89,0.134812
0,7,39,1369.09,0.125252
0,7,40,1362.65,0.12387
0,7,41,1361.59,0.12881
0,7,42,1367.06,0.137554
0,7,43,1378.65,0.14777
0,7,44,1392.34,0.157138
0,7,45,1399.86,0.163515
0,7,46,1389.12,0.164187
0,7,47,1347.34,0.15715
0,7,48,1265.21,0.141863
0,7,49,1141.14,0.119589
0,8,0,1934.36,0.366385
0,8,1,2143.59,0.447017
0,8,2,2282.66,0.510316
0,8,3,2356.7,0.551073
0,8,4,2376.38,0.570937
0,8,5,2354.25,0.576376
0,8,6,2302.29,0.573968
0,8,7,2231.19,0.566274
0,8,8,2150.18,0.550756
0,8,9,2067.83,0.522682
0,8,10,1992.37,0.479481
0,8,11,1930.82,0.423408
0,8,12,1888.88,0.361461
0,8,13,1867.86,0.301692
0,8,14,1864.71,0.250907
0,8,15,1873.54,0.212414
0,8,16,1887.7,0.186652
0,8,17,1901.9,0.171274
0,8,18,1912.87,0.16303
0,8,19,1918.83,0.158596
0,8,20,1918.6,0.155897
0,8,21,1910.7,0.154291
0,8,22,1893.28,0.154671
0,8,23,1865.65,0.158682
0,8,24,1828.79,0.167034
0,8,25,1785.97,0.179502
0,8,26,1741.56,0.19472
0,8,27,1699.83,0.210844
0,8,28,1662.74,0.226349
0,8,29,1629.71,0.240089
0,8,30,1597.79,0.250745
0,8,31,1563.75,0.256302
0,8,32,1525.96,0.254283
0,8,33,1485.64,0.242698
0,8,34,1446.51,0.221628
0,8,35,1413.43,0.193752
0,8,36,1389.9,0.16375
0,8,37,1376.42,0.136552
0,8,38,1370.68,0.116307
0,8,39,1370,0.105312
0,8,40,1371.8,0.103829
0,8,41,1376.2,0.110996
0,8,42,1383.96,0.124986
0,8,43,1394.91,0.143364
0,8,44,1405.6,0.162793
0,8,45,1408.76,0.179375
0,8,46,1393.46,0.188466
0,8,47,1347.93,0.186605
0,8,48,1263.44,0.172636
0,8,49,1138.51,0.14817
0,9,0,1919.67,0.397501
0,9,1,2129.49,0.480338
0,9,2,2269.89,0.543174
0,9,3,2345.33,0.580984
0,9,4,2365.71,0.595923
0,9,5,2343.1,0.595054
0,9,6,2289.61,0.585573
0,9,7,2216.79,0.570734
0,9,8,2135.31,0.548796
0,9,9,2055.11,0.515775
0,9,10,1984.75,0.469487
0,9,11,1930.12,0.411952
0,9,12,1894.55,0.349427
0,9,13,1876.85,0.288955
0,9,14,1872.47,0.236537
0,9,15,1875.69,0.195174
0,9,16,1881.62,0.165554
0,9,17,1887.62,0.146006
0,9,18,1893.17,0.134119
0,9,19,1898.64,0.127329
0,9,20,1903.82,0.123997
0,9,21,1906.64,0.123382
0,9,22,1903.25,0.125929
0,9,23,1890.14,0.132577
0,9,24,1865.17,0.143375
0,9,25,1829.1,0.157718
0,9,26,1784.95,0.174178
0,9,27,1737.21,0.191173
0,9,28,1689.62,0.207528
0,9,29,1644.04,0.222354
0,9,30,1599.86,0.234328
0,9,31,1555.62,0.241195
0,9,32,1510.58,0.240135
0,9,33,1466.37,0.228982
0,9,34,1426.9,0.207831
0,9,35,1396.87,0.179576
0,9,36,1379.31,0.149082
0,9,37,1373.69,0.12142
0,9,38,1376.38,0.100886
0,9,39,1383.34,0.0901423
0,9,40,1390.93,0.0900551
0,9,41,1398.74,0.100571
0,9,42,1407.43,0.120436
0,9,43,1417.17,0.147125
0,9,44,1425.07,0.17642
0,9,45,1424.64,0.202852
0,9,46,1405.73,0.219985
0,9,47,1357.25,0.222907
0,9,48,1270.74,0.209733
0,9,49,1144.63,0.182324
0,10,0,1937.87,0.423145
0,10,1,2147.05,0.50607
0,10,2,2286.09,0.566456
0,10,3,2359.49,0.599812
0,10,4,2376.97,0.608952
0,10,5,2350.45,0.601441
0,10,6,2292.33,0.58487
0,10,7,2215.1,0.563031
0,10,8,2130.89,0.535033
0,10,9,2051.1,0.497847
0,10,10,1984.74,0.449864
0,10,11,1936.62,0.392909
0,10,12,1907.81,0.332364
0,10,13,1894.54,0.274058
0,10,14,1890.67,0.22297
0,10,15,1890.51,0.18165
0,10,16,1890.63,0.150871
0,10,17,1890.68,0.129507
0,10,18,1892.48,0.115816
0,10,19,1898.23,0.107855
0,10,20,1908.49,0.104355
0,10,21,1920.63,0.104557
0,10,22,1929.08,0.108575
0,10,23,1927.86,0.11675
0,10,24,1912.15,0.12854
0,10,25,1880.52,0.142984
0,10,26,1834.85,0.158627
0,10,27,1779.82,0.174231
0,10,28,1720.92,0.189133
0,10,29,1662.53,0.202907
0,10,30,1606.58,0.214463
0,10,31,1553.48,0.221528
0,10,32,1503.3,0.221096
0,10,33,1457.68,0.210853
0,10,34,1420.13,0.190803
0,10,35,1394.71,0.163842
0,10,36,1383.6,0.134762
0,10,37,1385.24,0.10859
0,10,38,1394.93,0.0895977
0,10,39,1407.68,0.0806355
0,10,40,1419.18,0.0829703
0,10,41,1428.81,0.0971274
0,10,42,1437.4,0.122293
0,10,43,1445.58,0.155928
0,10,44,1450.97,0.193247
0,10,45,1447.64,0.227646
0,10,46,1425.96,0.251326
0,10,47,1375.17,0.258136
0,10,48,1286.82,0.245443
0,10,49,1159.12,0.215176
0,11,0,1984.87,0.437895
0,11,1,2193.04,0.519246
0,11,2,2329.39,0.576468
0,11,3,2398.99,0.605809
0,11,4,2411.74,0.610661
0,11,5,2379.46,0.598752
0,11,6,2314.82,0.577613
0,11,7,2231.02,0.551171
0,11,8,2141.64,0.519162
0,11,9,2059.68,0.479465
0,11,10,1994.96,0.431117
0,11,11,1951.69,0.375889
0,11,12,1929.14,0.318431
0,11,13,1921.16,0.263545
0,11,14,1920,0.215314
0,11,15,1919.65,0.1759
0,11,16,1917.61,0.146043
0,11,17,1915.05,0.124908
0,11,18,1915.31,0.11105
0,11,19,1921.82,0.102789
0,11,20,1935.63,0.0990142
0,11,21,1953.82,0.0989908
0,11,22,1969.76,0.102706
0,11,23,1975.75,0.110201
0,11,24,1965.08,0.120626
0,11,25,1934.61,0.132852
0,11,26,1885.25,0.145491
0,11,27,1821.79,0.157663
0,11,28,1751.21,0.169209
0,11,29,1680.18,0.180194
0,11,30,1613.1,0.189878
0,11,31,1552.26,0.196179
0,11,32,1498.47,0.196127
0,11,33,1453.18,0.187365
0,11,34,1419.16,0.169737
0,11,35,1399.45,0.145892
0,11,36,1395.2,0.120234
0,11,37,1403.85,0.0974846
0,11,38,1419.86,0.0816799
0,11,39,1437.55,0.0756615
0,11,40,1452.21,0.0808912
0,11,41,1463.25,0.0982398
0,11,42,1471.73,0.12721
0,11,43,1478.73,0.16537
0,11,44,1482.32,0.207756
0,11,45,1476.98,0.247216
0,11,46,1453.38,0.275187
0,11,47,1400.88,0.284668
0,11,48,1310.88,0.272373
0,11,49,1181.23,0.240112
0,12,0,2055.9,0.439013
0,12,1,2263.66,0.517744
0,12,2,2397.43,0.572243
0,12,3,2463.15,0.599542
0,12,4,2471,0.603334
0,12,5,2432.68,0.590993
0,12,6,2360.89,0.569415
0,12,7,2269.33,0.542137
0,12,8,2172.88,0.509147
0,12,9,2086.22,0.469024
0,12,10,2020.39,0.421435
0,12,11,1979.65,0.368284
0,12,12,1962.01,0.313831
0,12,13,1959.42,0.262288
0,12,14,1962.59,0.217211
0,12,15,1964.89,0.180593
0,12,16,1964.12,0.153065
0,12,17,1962.03,0.133782
0,12,18,1962.52,0.12111
0,12,19,1969.44,0.113161
0,12,20,1984.13,0.108665
0,12,21,2003.74,0.106907
0,12,22,2021.46,0.107989
0,12,23,2028.91,0.112058
0,12,24,2018.35,0.118393
0,12,25,1985.48,0.126014
0,12,26,1930.45,0.133758
0,12,27,1857.98,0.141061
0,12,28,1776.1,0.148106
0,12,29,1693.32,0.155272
0,12,30,1616.17,0.162118
0,12,31,1548.64,0.16687
0,12,32,1492.18,0.166812
0,12,33,1447.95,0.159724
0,12,34,1417.9,0.145329
0,12,35,1404,0.125874
0,12,36,1406.4,0.105115
0,12,37,1421.68,0.0872081
0,12,38,1443.71,0.075727
0,12,39,1466.41,0.0732882
0,12,40,1484.77,0.0813372
0,12,41,1498.21,0.100878
0,12,42,1507.94,0.131638
0,12,43,1515.26,0.17143
0,12,44,1518.52,0.215512
0,12,45,1512.42,0.256779
0,12,46,1487.83,0.286547
0,12,47,1434.16,0.297437
0,12,48,1342.63,0.285696
0,12,49,1210.73,0.252855
0,13,0,2142.99,0.426652
0,13,1,2351.8,0.502229
0,13,2,2484.3,0.555081
0,13,3,2547.38,0.582944
0,13,4,2551.48,0.589406
0,13,5,2508.09,0.580943
0,13,6,2429.77,0.563264
0,13,7,2330.55,0.539052
0,13,8,2226.37,0.508184
0,13,9,2133.6,0.469704
0,13,10,2064.69,0.42385
0,13,11,2024.33,0.372847
0,13,12,2009.9,0.320936
0,13,13,2011.9,0.272216
0,13,14,2019.7,0.230125
0,13,15,2025.95,0.196707
0,13,16,2028.2,0.17244
0,13,17,2027.97,0.156174
0,13,18,2028.88,0.145629
0,13,19,2034.57,0.138257
0,13,20,2046.5,0.132328
0,13,21,2062.33,0.127138
0,13,22,2075.93,0.123155
0,13,23,2079.18,0.121076
0,13,24,2064.15,0.120809
0,13,25,2025.93,0.121911
0,13,26,1964.03,0.123624
0,13,27,1882.91,0.125604
0,13,28,1791.17,0.128094
0,13,29,1698.54,0.131436
0,13,30,1613.11,0.135246
0,13,31,1540.19,0.138018
0,13,32,1481.67,0.137438
0,13,33,1438.48,0.131638
0,13,34,1411.81,0.120378
0,13,35,1402.77,0.105517
0,13,36,1410.71,0.0900782
0,13,37,1431.73,0.0774897
0,13,38,1459.45,0.0706757
0,13,39,1487.67,0.0718291
0,13,40,1511.15,0.0821763
0,13,41,1529.14,0.102676
0,13,42,1542.62,0.133212
0,13,43,1552.65,0.17195
0,13,44,1557.49,0.21468
0,13,45,1551.85,0.254826
0,13,46,1526.85,0.284148
0,13,47,1472.08,0.295353
0,13,48,1378.81,0.284454
0,13,49,1244.25,0.252592
0,14,0,2238.04,0.403611
0,14,1,2449.67,0.475794
0,14,2,2582.71,0.528051
0,14,3,2644.96,0.558656
0,14,4,2647.05,0.570699
0,14,5,2600.28,0.569311
0,14,6,2517.03,0.558654
0,14,7,2411.53,0.540296
0,14,8,2300.62,0.513809
0,14,9,2202.08,0.478551
0,14,10,2129.58,0.435296
0,14,11,2088.36,0.38672
0,14,12,2075.47,0.337309
0,14,13,2080.39,0.291367
0,14,14,2091.55,0.252468
0,14,15,2100.91,0.222808
0,14,16,2105.53,0.202652
0,14,17,2106.26,0.190305
0,14,18,2105.96,0.182516
0,14,19,2107.65,0.175775
0,14,20,2112.84,0.167691
0,14,21,2120.01,0.157585
0,14,22,2124.28,0.146508
0,14,23,2118.57,0.136113
0,14,24,2095.4,0.1274
0,14,25,2049.69,0.120834
0,14,26,1980.52,0.116243
0,14,27,1891.97,0.113405
0,14,28,1792.82,0.112296
0,14,29,1693.3,0.112787
0,14,30,1602.38,0.11418
0,14,31,1526.09,0.115041
0,14,32,1466.45,0.113481
0,14,33,1424.12,0.108169
0,14,34,1399.71,0.0991466
0,14,35,1393.77,0.0880727
0,14,36,1405.32,0.0773519
0,14,37,1430.46,0.0696455
0,14,38,1463.09,0.0671199
0,14,39,1497.21,0.0713867
0,14,40,1527.46,0.0832813
0,14,41,1552.61,0.103605
0,14,42,1572.85,0.132369
0,14,43,1588.33,0.168169
0,14,44,1596.73,0.207505
0,14,45,1592.54,0.244611
0,14,46,1567.26,0.272041
0,14,47,1510.98,0.282898
0,14,48,1415.4,0.27314
0,14,49,1277.77,0.243448
0,15,0,2335.28,0.374405
0,15,1,2551.2,0.443206
0,15,2,2686.32,0.495573
0,15,3,2749.28,0.530087
0,15,4,2750.94,0.54902
0,15,5,2702.49,0.55592
0,15,6,2616.21,0.553306
0,15,7,2506.55,0.541655
0,15,8,2391.03,0.520285
0,15,9,2288.36,0.488893
0,15,10,2213.01,0.448804
0,15,11,2170.49,0.40321
0,15,12,2157.59,0.356926
0,15,13,2163.19,0.314505
0,15,14,2175.19,0.279647
0,15,15,2185.13,0.254607
0,15,16,2189.62,0.239339
0,15,17,2188.76,0.231481
0,15,18,2184.53,0.226716
0,15,19,2179.25,0.220516
0,15,20,2174.42,0.209802
0,15,21,2169.37,0.193977
0,15,22,2160.68,0.174796
0,15,23,2142.68,0.155107
0,15,24,2108.81,0.137296
0,15,25,2054.24,0.122985
0,15,26,1977.85,0.112712
0,15,27,1883.46,0.106313
0,15,28,1779.73,0.103239
0,15,29,1676.89,0.102516
0,15,30,1584.01,0.102755
0,15,31,1507.08,0.102313
0,15,32,1447.8,0.0996188
0,15,33,1406.42,0.0939721
0,15,34,1383.12,0.0859351
0,15,35,1378.24,0.0772468
0,15,36,1390.96,0.0699432
0,15,37,1417.98,0.0660177
0,15,38,1454.04,0.0668674
0,15,39,1493.83,0.0734496
0,15,40,1531.92,0.08611
0,15,41,1566.36,0.105476
0,15,42,1595.98,0.131715
0,15,43,1619.34,0.163898
0,15,44,1632.95,0.199255
0,15,45,1630.9,0.232854
0,15,46,1605.15,0.25809
0,15,47,1546.7,0.268527
0,15,48,1448.1,0.260105
0,15,49,1307.03,0.233002
0,16,0,2432.36,0.34435
0,16,1,2653.34,0.410057
0,16,2,2791.28,0.462808
0,16,3,2855.76,0.50123
0,16,4,2858,0.526593
0,16,5,2809.25,0.540857
0,16,6,2721.79,0.545091
0,16,7,2610.26,0.538977
0,16,8,2492.57,0.521843
0,16,9,2387.84,0.493886
0,16,10,2310.71,0.457052
0,16,11,2266.61,0.415032
0,16,12,2252.09,0.372878
0,16,13,2255.8,0.335191
0,16,14,2265.58,0.305559
0,16,15,2272.87,0.286052
0,16,16,2273.99,0.276201
0,16,17,2268.49,0.27299
0,16,18,2257.66,0.271173
0,16,19,2243.19,0.265382
0,16,20,2226.51,0.251973
0,16,21,2207.62,0.230489
0,16,22,2184.34,0.203393
0,16,23,2152.41,0.174766
0,16,24,2106.37,0.148468
0,16,25,2042.07,0.127366
0,16,26,1958.58,0.112778
0,16,27,1859.71,0.104565
0,16,28,1753.97,0.101509
0,16,29,1651.22,0.101553
0,16,30,1559.92,0.102321
0,16,31,1485.29,0.101669
0,16,32,1428.15,0.0981754
0,16,33,1388.14,0.0917543
0,16,34,1365.09,0.0836587
0,16,35,1359.39,0.0759929
0,16,36,1370.86,0.070726
0,16,37,1397.31,0.0693606
0,16,38,1434.87,0.0725876
0,16,39,1479.23,0.0807142
0,16,40,1525.13,0.0935738
0,16,41,1569.72,0.111691
0,16,42,1610.07,0.135479
0,16,43,1642.66,0.164511
0,16,44,1662.43,0.196657
0,16,45,1662.88,0.227621
0,16,46,1636.49,0.251402
0,16,47,1575.38,0.261826
0,16,48,1473.33,0.254693
0,16,49,1328.74,0.229643
0,17,0,2529.93,0.318563
0,17,1,2755.6,0.381854
0,17,2,2896.07,0.435026
0,17,3,2962.05,0.476491
0,17,4,2965.31,0.506475
0,17,5,2917.31,0.525575
0,17,6,2830.32,0.533833
0,17,7,2719,0.53061
0,17,8,2601.25,0.515616
0,17,9,2496.01,0.489763
0,17,10,2417.56,0.455669
0,17,11,2371.03,0.417434
0,17,12,2352.88,0.380132
0,17,13,2351.98,0.348091
0,17,14,2356.56,0.324445
0,17,15,2358.23,0.310811
0,17,16,2353.25,0.306237
0,17,17,2340.81,0.307198
0,17,18,2321.82,0.307866
0,17,19,2297.51,0.302369
