x,y,z,Type,State,extra
23,24,34,1,8,24574.2|18975|-1|0
41,48,1,6,16,0
49,41,1,3,9,0
37,8,19,1,7,21065.7|27581|4|2
38,14,23,1,8,28837|6959|-1|0
8,8,33,1,7,26791.9|26333|1|3
6,26,14,1,7,29045.2|2501|6|0
19,20,13,1,8,25042.3|27194|-1|0
47,49,2,3,10,0
48,41,0,3,10,0
5,25,32,6,16,0
5,22,35,1,8,21200.9|7749|-1|0
16,10,5,1,8,20880.4|27643|-1|0
30,4,0,5,13,22381.5
34,3,2,1,7,26576.8|7620|6|2
27,19,1,1,7,30480.2|29938|3|1
37,6,17,1,8,21065.7|27581|-1|0
42,10,11,1,7,26494.7|767203|6|1
45,4,9,6,16,0
34,33,13,1,7,38796.7|8482|1|3
10,0,42,1,7,41205.9|17974|1|1
8,31,26,1,7,26747.9|432|1|1
46,33,10,1,8,47535.5|35575|-1|0
15,2,9,1,7,21179.5|11746|5|1
30,3,7,1,7,27457.7|581078|1|3
48,32,0,2,4,0
48,49,23,2,4,0
1,1,47,2,5,0
49,24,1,2,5,0
6,3,46,2,4,0
35,5,0,1,7,25420.6|15493|1|1
36,12,46,1,7,43106.1|16224|6|0
35,29,0,2,4,0
17,15,34,1,7,22091.1|26333|6|0
37,13,29,1,8,21851.9|14591|-1|0
45,36,0,3,9,0
32,4,31,1,7,45523.6|31963|2|2
32,33,35,1,8,33085.4|29786|-1|0
31,41,48,1,7,44339.2|42137|5|1
35,37,0,6,16,0
19,4,11,1,8,19716.3|767203|-1|0
36,43,5,6,16,0
3,49,0,2,4,0
46,48,0,3,10,0
49,24,13,1,7,44430.5|33976|6|1
25,26,12,1,7,31380.1|36231|6|0
37,15,38,1,7,20297.3|23627|2|5
7,16,1,6,16,0
46,30,23,6,16,0
32,13,22,1,8,26580.7|729355|-1|0
46,43,1,3,9,0
48,49,34,3,9,0
8,29,44,1,8,35771|36977|-1|0
24,25,24,1,7,36706.2|42790|4|1
21,10,22,1,7,29796.6|43637|4|1
11,0,7,5,13,41121.2
39,28,10,1,7,44627.8|40830|3|1
5,4,8,1,7,24482|981|2|2
49,46,10,2,4,0
41,43,0,2,5,0
5,11,22,1,8,23209|428763|-1|0
49,14,28,1,7,20297.3|23627|6|0
22,24,17,1,7,30143.5|17693|2|1
2,17,30,1,7,41205.9|17974|1|1
12,4,6,1,8,24482|981|-1|0
34,37,27,1,7,46414.7|27343|5|1
44,31,0,2,4,0
26,43,4,1,7,45928.1|15002|6|3
35,37,0,2,4,0
31,24,2,1,8,39420|40793|-1|0
47,43,7,6,16,0
19,22,48,1,7,27556.9|10704|6|0
22,15,3,1,7,22228|17406|1|3
42,30,41,1,7,24574.2|18975|6|3
41,12,4,6,16,0
25,26,45,1,8,24574.2|18975|-1|0
42,13,15,1,7,26580.7|41856|2|1
48,45,8,6,16,0
49,36,0,2,5,0
46,21,9,1,7,43939.5|35575|1|1
11,2,1,1,8,28319.5|2545|-1|0
49,34,6,2,4,0
1,10,31,5,13,35301.9
0,48,10,2,5,0
48,29,1,2,4,0
17,3,9,1,8,29859.7|36523|-1|0
30,27,8,1,7,37027.3|17693|2|1
17,33,37,1,7,23719.9|27501|1|1
41,40,0,2,4,0
0,5,21,1,7,24524.8|27501|1|1
37,13,20,1,8,26388.8|41140|-1|0
45,3,3,1,7,31843|6959|0|4
35,14,14,1,7,24254.9|433520|5|1
1,39,35,1,7,43234.1|32664|4|1
39,21,3,1,8,43565.9|922489|-1|0
0,44,45,1,7,43234.1|32664|4|1
44,19,40,1,7,26791.1|25902|2|5
14,16,36,1,8,23209|428763|-1|0
7,14,28,1,7,24477.7|9169|2|2
6,17,25,1,8,23209|428763|-1|0
13,38,15,5,13,44499.6
12,38,9,1,7,34639.4|16871|4|1
47,24,16,1,8,40775.7|6959|-1|0
22,33,18,1,7,26747.9|432|2|3
19,22,13,5,13,26687
22,30,21,1,8,36657.9|42059|-1|0
9,20,21,1,7,27457.7|33976|6|0
7,27,10,1,7,29045.2|2501|6|0
42,5,3,1,7,29090.8|15493|1|1
42,29,29,1,7,32137.8|525837|4|1
44,29,0,2,4,0
47,34,0,2,4,0
38,33,8,6,16,0
10,8,30,1,7,22640.3|26333|1|3
48,38,2,3,9,0
36,6,24,1,8,21065.7|27581|-1|0
35,25,10,5,13,39152.9
48,32,1,2,4,0
33,26,4,1,7,41476.9|114087|6|2
31,20,1,6,16,0
35,24,2,1,7,42858.3|1120042|6|1
23,12,7,1,8,21400.8|22377|-1|0
42,3,18,1,8,21065.7|27581|-1|0
31,23,19,1,8,30202.6|114087|-1|0
3,4,17,1,7,28319.5|2545|5|1
8,11,21,1,7,27833.5|3745|4|1
48,45,2,2,4,0
34,2,5,1,7,27457.7|581078|1|3
7,25,16,6,16,0
24,24,20,1,7,27457.7|33976|6|0
48,26,0,2,4,0
44,32,1,2,4,0
48,13,2,6,16,0
48,48,1,2,4,0
9,2,7,1,8,26006.3|27643|-1|0
30,1,25,1,7,29859.7|900237|5|1
2,40,34,1,7,30401.5|28579|4|2
15,4,37,1,7,40699.6|1031|4|1
25,38,24,1,7,46414.7|27343|5|1
7,25,6,1,8,26322.3|7107|-1|0
30,11,10,1,8,21960.3|17406|-1|0
3,14,15,1,7,21796|11746|5|1
42,39,1,6,16,0
39,0,27,1,7,21851.9|14591|4|6
45,6,0,1,7,34723.4|35575|2|3
31,10,41,1,8,28916.2|16970|-1|0
28,32,36,1,7,36706.2|42790|5|3
21,32,16,1,7,38131.8|3219|4|1
24,2,32,1,7,27043.7|14085|6|0
18,8,33,1,7,21913.9|21865|5|7
40,39,0,2,5,0
48,32,14,1,8,46424.5|35575|-1|0
48,44,1,2,4,0
20,34,32,1,7,34968.1|31726|6|0
42,49,1,2,4,0
43,35,38,1,7,31556|30629|4|1
29,2,28,1,7,45523.6|31963|2|2
8,29,2,1,8,27575.3|8241|-1|0
35,38,3,6,16,0
12,27,25,1,8,33651.8|11877|-1|0
36,6,23,1,8,25042.3|27194|-1|0
37,20,11,1,8,32830.9|3816|-1|0
42,29,1,6,16,0
49,41,11,2,5,0
16,11,33,1,7,22091.1|26333|6|0
34,38,16,1,7,46414.7|27343|5|1
38,9,20,1,8,21065.7|27581|-1|0
1,9,43,6,16,0
1,45,45,1,7,43234.1|32664|4|1
11,45,33,1,7,25648.3|22377|6|5
41,13,2,1,7,36201.1|922489|6|0
34,17,9,1,7,28399.3|17406|6|0
10,38,30,1,7,25648.3|22377|5|3
26,0,9,1,8,20464.4|29938|-1|0
2,1,11,5,13,39458.2
0,33,19,5,13,34043.2
24,15,40,1,8,33759.3|11674|-1|0
49,26,5,3,10,0
19,31,26,6,16,0
34,6,0,1,7,24982.1|15493|1|1
0,44,0,3,10,0
47,40,1,2,4,0
28,34,28,1,8,33085.4|29786|-1|0
27,16,46,1,7,43106.1|16224|6|0
9,22,7,6,16,0
11,44,15,1,8,37998.5|20546|-1|0
36,38,0,2,4,0
40,10,0,1,7,32789.7|14591|6|0
18,28,9,1,7,25199.1|15493|6|0
34,14,20,6,16,0
27,9,12,1,8,20327.2|29938|-1|0
45,49,0,2,4,0
12,43,27,1,7,37891.9|11877|2|2
7,32,2,6,16,0
37,31,46,1,8,33085.4|29786|-1|0
33,0,0,1,8,25124|7620|-1|0
10,34,10,1,7,28256.7|434061|5|3
18,30,13,1,7,25199.1|15493|6|0
45,25,2,1,7,48234.9|35575|1|1
45,46,24,6,16,0
16,23,27,1,7,23209|428763|5|1
1,12,49,2,4,0
6,0,18,1,7,24905.5|27501|1|1
17,20,5,1,8,24482|981|-1|0
35,47,0,2,4,0
48,38,3,6,16,0
2,5,14,1,7,29859.7|36523|5|3
36,17,20,1,7,24574.2|18975|5|1
10,37,19,1,8,45378.3|22607|-1|0
0,1,44,2,4,0
9,36,0,6,16,0
18,23,49,1,7,35771|36977|4|4
21,38,4,6,16,0
10,11,38,1,7,26867.4|26333|6|0
6,19,5,1,7,21988.9|27643|6|1
44,2,32,1,7,45114|36987|6|0
49,32,42,1,7,34481.3|29938|1|1
37,25,35,1,7,30451.8|680275|4|1
3,7,1,1,8,27465.7|26070|-1|0
28,36,18,6,16,0
47,46,0,2,4,0
3,3,45,6,16,0
10,8,16,1,7,29859.7|36523|4|1
8,23,13,1,7,24945.4|434061|4|1
47,28,23,1,8,35386.6|14591|-1|0
1,0,25,1,8,27775.2|9169|-1|0
18,15,49,5,13,28823
38,5,14,1,7,20602.6|767203|5|1
2,33,43,5,13,33890
0,28,21,6,16,0
0,33,0,6,16,0
31,37,14,1,7,46414.7|27343|5|1
48,39,0,2,4,0
49,21,15,6,16,0
26,28,21,1,8,36706.2|42790|-1|0
0,5,13,1,7,29859.7|36523|5|3
5,43,23,1,7,45378.3|22607|4|4
49,35,0,3,10,0
48,41,4,2,4,0
24,21,39,1,8,45521.2|31963|-1|0
45,27,0,3,9,0
43,29,0,3,9,0
45,49,20,2,4,0
41,49,1,2,4,0
6,2,0,1,8,27371|27643|-1|0
37,13,15,6,16,0
19,23,16,1,7,24945.4|434061|4|1
11,4,1,1,8,25424.7|981|-1|0
18,29,31,1,7,45521.2|31963|2|2
27,24,0,1,8,38005|40793|-1|0
49,32,7,3,10,0
10,17,12,1,8,23464.6|3492|-1|0
40,17,0,1,8,41497.7|922489|-1|0
7,39,24,1,7,28750.2|7107|2|4
27,18,0,5,13,41689
17,14,38,1,7,22091.1|26333|6|0
48,14,14,1,7,32080.2|41140|3|2
8,7,7,1,8,24482|981|-1|0
49,43,3,2,4,0
37,10,2,1,7,28818.8|15493|1|1
6,5,3,1,8,27465.7|26070|-1|0
48,31,0,2,4,0
4,36,12,1,7,34639.4|16871|5|1
49,48,20,2,5,0
32,10,8,1,7,23936|7620|6|2
7,15,41,1,7,28305.5|422378|1|1
16,39,17,6,16,0
27,48,0,2,4,0
22,8,13,1,8,29859.7|900237|-1|0
1,34,31,1,7,25648.3|22377|5|3
15,7,32,1,7,40699.6|1031|4|1
10,42,32,1,7,41487.6|765160|4|1
10,9,9,6,16,0
19,8,1,1,7,22648.6|22377|5|2
8,20,35,1,8,20914.7|7749|-1|0
3,12,34,1,7,26775.7|432|6|0
5,44,21,1,7,45378.3|22607|3|2
47,37,0,3,10,0
49,22,0,2,4,0
44,34,0,6,16,0
49,16,24,1,8,24310|14591|-1|0
38,13,47,1,7,43106.1|16224|6|0
8,33,9,1,8,34234.5|13778|-1|0
37,23,31,1,7,24574.2|18975|5|1
25,12,10,1,8,21903.7|3816|-1|0
49,33,8,2,5,0
11,28,44,1,7,43952.7|8427|4|1
49,48,5,2,4,0
6,30,36,1,8,30401.5|28579|-1|0
21,22,27,1,8,33759.3|11674|-1|0
4,21,9,1,8,25756.2|8241|-1|0
41,49,5,2,4,0
23,26,46,1,7,35771|36977|3|2
10,19,11,1,8,25756.2|8241|-1|0
6,25,14,6,16,0
47,31,0,2,4,0
21,0,24,1,7,20499.8|455800|5|1
37,6,6,1,8,23450|14591|-1|0
30,31,27,1,8,36657.9|42059|-1|0
12,3,1,1,8,24482|981|-1|0
32,21,15,1,7,24537.5|114087|1|5
12,8,18,5,13,22375.8
15,1,3,1,7,23568.8|27643|6|0
37,29,11,1,8,41304.8|114087|-1|0
36,33,4,6,16,0
8,4,16,1,7,29859.7|36523|5|3
48,3,15,1,8,26580.7|729355|-1|0
45,25,47,1,7,34481.3|29938|1|1
28,10,3,1,8,22697.7|22377|-1|0
27,20,13,1,7,27457.7|33976|6|0
22,9,18,1,7,29796.6|43637|4|1
8,7,12,1,7,28319.5|2545|5|1
36,7,2,1,7,25810.4|15493|1|1
40,45,29,1,7,43718.3|40080|1|3
27,2,1,6,16,0
29,33,4,1,8,42321.5|40793|-1|0
49,43,2,2,5,0
7,4,22,1,7,23719.9|27501|2|3
19,35,46,1,7,32508.9|152395|1|3
31,13,34,1,8,33759.3|11674|-1|0
6,7,15,1,7,28319.5|2545|5|1
32,9,36,1,7,27043.7|14085|6|0
26,8,42,1,7,30451.8|30629|4|1
18,14,30,1,7,23209|428763|4|1
26,3,30,1,7,29859.7|900237|5|1
48,46,1,2,4,0
45,17,11,6,16,0
28,48,1,6,16,0
43,20,18,1,8,31633.4|6959|-1|0
35,21,25,1,7,20297.3|23627|1|1
41,27,40,1,8,28451.4|25902|-1|0
11,20,39,1,7,38757.7|41583|3|2
19,12,22,1,8,29859.7|493168|-1|0
41,33,0,6,16,0
49,33,3,6,16,0
46,10,6,6,16,0
5,22,24,6,16,0
30,15,35,1,7,33759.3|11674|4|2
38,49,0,3,10,0
34,36,27,1,7,41714|40080|6|0
33,22,43,1,8,45521.2|31963|-1|0
47,37,0,2,4,0
48,16,24,1,7,34898.1|37047|3|1
23,25,19,1,7,45521.2|31963|3|4
38,7,23,1,8,21065.7|27581|-1|0
26,13,36,1,7,23209|428763|5|1
14,20,23,1,7,27457.7|33976|6|0
17,34,24,1,7,26747.9|432|2|3
28,30,3,6,16,0
6,30,46,1,7,43952.7|8427|4|1
19,21,26,1,7,45521.2|31963|2|2
41,47,3,6,16,0
6,13,18,1,8,20849.3|455800|-1|0
10,30,9,1,7,25199.1|15493|6|0
40,20,33,1,7,32137.8|525837|4|1
9,7,15,1,8,20629.7|6959|-1|0
42,28,39,1,7,26791.1|25902|1|3
10,31,17,1,7,38131.8|3219|4|1
16,5,12,1,7,27465.7|26070|1|2
0,12,30,1,7,32508.9|994|6|0
30,35,33,1,7,36706.2|42790|5|3
7,42,12,6,16,0
16,42,24,1,8,37998.5|20546|-1|0
45,43,1,2,5,0
49,35,4,3,9,0
49,43,5,2,4,0
49,20,13,1,7,41111.7|35575|1|1
30,17,6,6,16,0
46,12,35,1,7,45114|36987|6|0
32,22,4,1,7,36469.4|22377|6|0
13,47,27,6,16,0
0,38,23,1,7,33422.8|32231|6|3
30,34,41,1,8,33085.4|29786|-1|0
49,30,0,3,10,0
33,44,14,1,7,46414.7|27343|6|3
48,37,2,2,4,0
8,46,34,1,7,37929.6|8427|4|1
42,12,16,1,7,24128.3|1078193|5|2
39,2,19,1,8,26388.8|41140|-1|0
32,7,8,1,8,21456.5|17406|-1|0
38,22,1,1,7,44099.6|433520|6|1
31,26,36,1,8,33085.4|29786|-1|0
41,15,33,1,7,33085.4|29786|6|4
4,23,17,1,8,33281.4|32231|-1|0
43,44,0,2,4,0
40,19,24,1,8,26388.8|41140|-1|0
15,24,49,1,7,43952.7|8427|4|1
48,49,3,3,10,0
49,30,26,1,8,33829.2|41856|-1|0
31,18,16,1,8,23193.7|3816|-1|0
18,31,26,6,16,0
7,32,32,1,7,32548.2|15493|1|3
34,29,28,1,8,37687.8|29048|-1|0
5,23,43,1,6,32508.9|152395|12|0
24,41,5,6,16,0
44,9,14,5,14,25730
9,16,27,6,16,0
26,19,31,1,7,22472.3|11746|6|2
9,3,41,1,7,40699.6|1031|4|1
5,15,42,1,7,29443.7|432|6|0
6,40,22,6,16,0
48,2,11,1,8,27245.7|41140|-1|0
14,32,0,1,8,41994.1|18800|-1|0
46,40,0,2,4,0
6,30,40,1,8,33085.4|723216|-1|0
48,21,0,3,10,0
10,42,35,1,7,41487.6|765160|4|1
46,22,39,6,16,0
7,24,1,6,16,0
48,38,2,2,4,0
19,8,3,1,8,24482|981|-1|0
20,9,28,1,7,23209|428763|5|1
20,8,25,1,7,19716.3|455800|5|1
23,6,2,1,7,23967.6|25583|1|7
17,8,15,1,7,21179.5|11746|5|1
22,33,32,1,7,34968.1|31726|6|0
30,2,11,1,7,27457.7|581078|1|3
38,44,0,2,4,0
17,39,8,1,8,35992.3|299842|-1|0
34,41,0,2,4,0
33,19,2,1,8,35706.6|922489|-1|0
44,7,29,1,8,26580.7|41856|-1|0
23,12,0,1,7,27457.7|581078|6|0
8,38,15,5,13,46042.8
26,35,8,1,7,47098.3|20675|4|2
30,32,24,1,8,45784.6|27343|-1|0
0,15,4,1,7,22549.9|6959|4|1
22,44,25,1,7,46414.7|27343|5|1
42,11,37,1,7,45114|36987|1|3
14,24,12,6,16,0
49,10,28,1,7,45114|36987|6|0
42,22,29,1,7,22918.8|27643|5|1
24,35,5,6,16,0
32,22,14,1,8,29124.3|114087|-1|0
5,48,9,6,16,0
8,5,9,1,7,29859.7|36523|4|1
39,28,24,1,7,28113.4|33976|6|0
49,47,8,3,10,0
33,18,33,1,7,26580.7|729355|6|2
7,25,15,6,16,0
24,4,2,1,7,20645.2|29938|1|1
21,49,9,3,9,0
35,39,29,1,8,45611.5|404776|-1|0
34,35,33,1,8,30451.8|30629|-1|0
38,38,0,2,4,0
7,5,24,1,7,24205|114087|6|2
44,20,35,1,7,27041.9|27643|6|3
5,24,40,1,7,26747.9|432|6|0
43,49,4,2,4,0
44,30,17,1,7,42744.2|15493|5|1
39,10,42,1,7,30451.8|680275|4|1
42,22,25,1,8,28837|6959|-1|0
19,24,22,1,7,24945.4|434061|4|1
37,43,0,2,4,0
34,25,14,6,16,0
49,37,8,2,4,0
10,11,31,1,7,25513.6|26333|1|3
11,13,35,1,7,22280.4|26333|6|0
34,36,0,2,5,0
28,22,29,1,7,26764.2|12647|6|3
14,26,7,1,8,26322.3|7107|-1|0
17,30,25,1,7,32548.2|15493|1|3
24,21,2,1,8,29231.2|22377|-1|0
5,27,3,5,13,47474.1
41,45,6,6,16,0
4,16,34,1,7,26747.9|432|6|0
30,40,48,1,8,44339.2|42137|-1|0
20,28,46,1,8,32508.9|152395|-1|0
49,41,5,3,9,0
3,3,14,1,7,23939|27501|1|1
40,2,26,1,8,26580.7|729355|-1|0
48,28,0,2,4,0
41,37,13,6,16,0
31,33,2,6,16,0
4,35,5,1,8,38188|28579|-1|0
38,32,10,1,8,45844.2|35575|-1|0
27,18,34,1,8,38757.7|41583|-1|0
33,2,6,1,8,23936|7620|-1|0
12,19,46,1,8,43952.7|8427|-1|0
13,47,19,6,16,0
46,4,38,1,7,31873.5|40410|4|2
14,37,38,1,7,41487.6|765160|5|3
33,17,41,1,8,32508.9|152395|-1|0
19,11,30,5,14,31742.7
10,37,32,1,8,30401.5|28579|-1|0
33,44,11,6,16,0
26,38,42,1,7,38757.7|41583|6|6
4,13,12,1,7,23719.9|27501|1|1
45,29,41,1,7,34481.3|29938|1|1
20,29,34,1,7,20783.8|36394|3|2
31,16,0,1,8,30938.8|922489|-1|0
13,0,7,1,8,28319.5|2545|-1|0
45,2,31,1,7,45114|36987|6|0
49,42,3,2,4,0
19,3,15,1,7,20562.1|29938|1|4
24,18,3,1,7,25872.9|29938|3|1
43,10,12,1,8,26580.7|729355|-1|0
29,40,0,6,16,0
6,22,34,1,8,43952.7|8427|-1|0
20,10,12,1,8,25042.3|27194|-1|0
46,32,17,1,8,44496.9|15493|-1|0
28,6,46,1,7,28916.2|16970|5|1
16,24,15,1,7,28512.6|18800|3|4
49,34,5,2,4,0
47,40,0,2,4,0
47,27,0,3,9,0
23,49,12,2,5,0
37,27,9,1,8,44001|8482|-1|0
30,20,22,1,8,26343.5|29042|-1|0
34,41,11,6,16,0
47,49,7,2,4,0
46,34,1,2,4,0
14,28,35,1,7,23719.9|27501|1|1
48,11,5,1,7,37002.4|35575|1|1
12,28,27,1,7,33085.4|723216|4|2
24,37,4,6,16,0
48,23,32,6,16,0
11,43,4,6,16,0
47,8,26,1,7,31873.5|40410|4|2
33,15,13,1,7,22061.2|14591|3|2
32,12,1,1,8,27226.7|3816|-1|0
16,27,2,1,8,27706.2|29938|-1|0
48,37,3,6,16,0
28,13,47,1,7,43106.1|16224|6|0
44,4,8,1,7,27764.8|41140|6|1
2,1,49,3,9,0
9,38,27,1,7,32478.4|20546|3|4
45,36,6,6,16,0
25,3,8,1,7,23936|7620|1|1
2,36,35,1,7,37929.6|8427|4|1
35,26,35,1,7,27457.7|33976|6|0
21,30,34,6,16,0
43,18,7,1,7,40633.4|3816|2|2
20,15,28,1,7,23209|428763|4|1
43,12,24,6,16,0
2,26,36,1,7,32508.9|994|6|0
12,12,14,1,7,23967.6|25583|5|2
49,9,34,1,7,45114|36987|1|3
41,20,22,5,13,37185.7
5,13,41,1,7,28994.4|422378|1|1
22,11,16,1,8,25042.3|27194|-1|0
48,30,3,3,9,0
49,35,4,6,16,0
3,6,2,1,8,27465.7|26070|-1|0
29,30,10,1,8,37843.2|42382|-1|0
32,4,23,5,13,27988
45,13,15,6,16,0
43,9,2,1,7,33122.8|922489|6|0
22,32,38,1,7,32508.9|152395|6|0
49,20,26,5,14,35095.7
48,46,10,3,9,0
47,22,33,1,7,23596.6|27643|5|1
48,31,1,3,10,0
41,21,14,1,7,35103.8|37047|6|0
28,26,6,6,16,0
17,26,46,1,7,32508.9|152395|6|0
3,10,4,6,16,0
4,26,20,6,16,0
34,0,8,1,7,25065.4|41140|5|1
34,20,29,1,7,24574.2|18975|5|1
49,41,6,2,5,0
23,43,0,2,4,0
46,41,22,1,7,41714|40080|6|0
36,1,4,6,16,0
48,39,1,3,9,0
40,18,1,1,8,42389.1|922489|-1|0
14,2,12,1,8,29859.7|36523|-1|0
44,28,31,1,7,41714|40080|6|0
13,28,5,1,7,25756.2|8241|2|2
36,5,6,6,16,0
41,22,31,1,7,27457.7|33976|6|0
49,12,2,1,7,40678.2|35575|1|1
18,35,8,1,8,36434.5|29335|-1|0
33,29,2,1,7,45678.2|8482|1|3
44,47,2,6,16,0
31,23,16,5,13,37978.3
38,48,0,2,4,0
12,4,37,5,13,35421
9,22,0,1,7,25756.2|8241|2|2
48,41,0,2,4,0
44,35,0,2,5,0
25,8,19,1,7,20754.7|29938|3|3
49,33,9,2,4,0
24,14,0,1,8,27457.7|581078|-1|0
13,18,19,1,7,25199.1|15493|6|0
49,13,19,5,13,45380.8
37,17,43,1,7,32137.8|38189|4|1
32,38,33,1,8,45611.5|404776|-1|0
9,30,21,1,7,37843.2|42382|4|4
15,38,32,1,7,41487.6|765160|4|1
45,49,7,2,4,0
18,23,12,5,13,37620.6
41,49,3,2,4,0
18,35,13,1,7,26477.1|22377|4|1
15,11,14,1,8,18942.8|6959|-1|0
14,16,47,1,8,38757.7|41583|-1|0
35,34,1,6,16,0
36,2,9,1,7,24065|15493|1|1
47,13,33,1,7,21851.9|14591|3|4
43,19,16,1,7,32074.9|36045|1|3
3,17,49,2,4,0
33,12,16,1,8,26580.7|729355|-1|0
46,21,4,1,7,46496.3|35575|1|1
22,32,6,6,16,0
48,46,6,6,16,0
18,14,2,1,7,29859.7|493168|4|1
28,34,41,1,8,45521.2|31963|-1|0
26,49,2,3,10,0
34,40,6,1,7,45568.2|43639|1|1
28,3,7,1,7,23936|7620|6|0
3,36,4,1,7,34639.4|16871|5|1
46,16,0,2,4,0
30,20,15,1,7,27043.6|1120042|5|1
3,15,7,1,7,29045.2|2501|6|0
37,27,0,2,4,0
32,29,18,1,7,32234.5|114087|6|2
35,28,5,6,16,0
38,24,10,1,7,39394.5|36231|1|1
31,12,1,1,7,26567.4|22377|3|1
45,14,1,6,16,0
5,14,36,1,7,32508.9|152395|4|7
36,32,11,5,14,46393.4
29,9,21,1,8,25042.3|27194|-1|0
31,6,2,1,8,24822.8|7620|-1|0
13,20,37,1,7,22091.1|26333|6|0
24,21,21,1,7,45521.2|31963|3|4
6,4,29,1,8,30562.8|9169|-1|0
24,3,39,1,7,43106.1|16224|6|0
8,13,2,6,16,0
47,49,5,2,4,0
31,18,5,1,7,30718.3|22377|6|0
48,14,39,1,7,26791.1|25902|2|5
41,40,0,2,4,0
41,6,14,1,8,26580.7|729355|-1|0
26,25,13,1,7,27990.5|1120042|5|1
23,39,15,1,7,45729.4|42059|6|2
14,42,3,6,16,0
14,18,12,1,8,23719.9|27501|-1|0
25,37,20,1,8,36657.9|42059|-1|0
2,9,20,1,7,27833.5|3745|4|1
36,35,45,1,8,33085.4|29786|-1|0
49,46,3,2,5,0
13,15,9,6,16,0
43,24,0,2,4,0
10,14,36,1,7,22839.9|26333|6|0
39,5,0,6,16,0
29,10,5,1,7,23936|7620|2|3
16,41,0,6,16,0
30,35,27,1,7,46414.7|27343|5|1
49,38,2,2,4,0
8,13,36,1,7,24467.2|26333|1|3
7,33,18,1,7,34639.4|16871|5|1
10,6,21,5,13,43915.8
6,42,27,1,7,31312.4|20546|2|2
33,30,40,1,8,33085.4|29786|-1|0
37,17,10,1,7,32280.1|433520|5|1
25,20,0,5,13,45780.6
4,45,32,1,7,37929.6|8427|4|1
44,46,1,2,4,0
47,47,7,6,16,0
2,38,3,6,16,0
23,26,31,1,8,33759.3|11674|-1|0
13,14,2,1,8,24482|981|-1|0
20,17,47,1,7,28916.2|16970|6|3
45,4,13,1,8,26388.8|41140|-1|0
45,5,22,1,7,21065.7|27581|6|4
12,24,4,1,7,24482|981|5|2
43,16,10,1,8,36207.3|922489|-1|0
8,4,0,1,8,28319.5|2545|-1|0
48,42,7,3,9,0
45,14,26,1,8,29717.6|29048|-1|0
3,27,8,1,7,22727.3|11746|6|3
15,11,29,1,7,23209|428763|4|1
45,0,17,1,8,26388.8|41140|-1|0
15,28,36,1,7,27556.9|10704|6|0
40,24,20,1,7,30038.3|33976|1|3
36,3,30,1,7,33085.4|29786|4|2
32,10,10,1,7,21192.8|422378|1|1
32,4,2,1,8,23936|7620|-1|0
16,2,17,6,16,0
12,23,21,1,7,26747.9|432|1|1
23,39,14,1,8,37843.2|42382|-1|0
7,33,7,1,8,35453.1|299842|-1|0
34,22,0,5,13,47864.6
37,12,18,1,7,28837|6959|4|1
14,2,49,1,8,38757.7|41583|-1|0
15,3,18,1,8,23967.6|25583|-1|0
14,16,45,1,7,23476.4|26333|6|0
35,18,38,1,8,30451.8|30629|-1|0
49,42,1,2,4,0
27,2,19,1,7,29796.6|43637|4|1
11,17,0,1,7,29045.2|2501|0|1
26,32,31,1,7,27556.9|10704|2|5
2,6,26,2,4,0
25,5,7,1,8,24482|981|-1|0
9,11,19,1,8,19850|11746|-1|0
34,3,8,1,8,21065.7|27581|-1|0
48,43,3,2,4,0
47,19,25,1,7,26580.7|41856|2|1
15,24,15,1,7,26764.2|12647|5|1
37,12,4,5,13,46276.5
24,29,25,1,7,36706.2|42790|4|1
28,10,42,1,7,43106.1|16224|6|0
25,39,9,1,7,45729.4|42059|1|5
24,7,10,1,8,23936|7620|-1|0
6,11,6,1,7,21960.5|36179|3|3
47,22,36,1,8,30302.6|37047|-1|0
30,6,39,1,8,31873.5|40410|-1|0
25,37,8,1,8,39413|29335|-1|0
34,7,7,1,7,21998.4|433520|6|1
26,21,0,6,16,0
27,4,7,1,8,21469.7|767203|-1|0
32,27,17,1,8,30402.4|114087|-1|0
47,29,0,2,4,0
40,18,12,5,13,38715.4
34,5,37,1,7,30451.8|30629|4|1
29,15,7,1,7,24383|29938|1|1
10,34,7,1,8,37843.2|42382|-1|0
4,32,1,6,16,0
22,10,11,6,16,0
32,11,24,5,13,37152.5
49,34,3,2,4,0
26,39,45,1,7,44339.2|42137|5|1
41,15,21,1,7,21485.1|23627|6|0
14,23,14,1,7,27457.7|33976|6|0
26,4,25,1,8,21065.7|27581|-1|0
6,16,14,6,16,0
29,26,29,1,7,36706.2|42790|4|1
2,48,5,6,16,0
7,19,38,5,13,43166.4
10,23,34,1,8,20914.7|7749|-1|0
45,36,0,3,9,0
16,1,22,1,7,20243.2|455800|6|3
34,22,8,1,7,35445.8|17693|5|3
49,37,2,2,5,0
40,39,0,6,16,0
49,37,1,3,9,0
46,15,24,1,7,45114|36987|6|0
9,6,47,1,7,38748.1|21865|1|1
44,22,22,1,7,34898.1|37047|1|1
31,39,41,1,7,44339.2|42137|5|1
31,40,7,6,16,0
5,11,6,1,7,21947.2|36179|2|3
17,9,8,1,8,24482|981|-1|0
35,5,20,1,8,26580.7|41856|-1|0
31,41,21,1,8,36657.9|42059|-1|0
10,15,39,1,7,23933.7|26333|6|0
25,38,3,3,9,0
