x,y,z,Type,State,extra
21,32,4,1,7,29608.3|15339|2|1
43,14,1,1,8,21641.2|29938|-1|0
33,36,17,1,7,20232.4|23301|6|1
12,46,17,1,8,30866.5|8241|-1|0
25,35,35,1,8,40018.4|31726|-1|0
17,9,43,1,7,28790.3|36977|3|4
4,15,36,1,8,43106.1|16224|-1|0
35,20,1,1,7,19982.5|27643|1|1
20,40,3,1,7,24814.7|16871|3|1
20,35,17,1,7,21903.7|25436|4|1
10,36,7,1,7,20208.3|32231|4|1
39,21,45,1,8,47282.8|26499|-1|0
39,23,21,1,7,22597.3|37047|6|2
24,48,29,2,4,0
34,31,37,1,7,35184.6|8482|6|1
10,10,38,1,8,43106.1|16224|-1|0
35,16,16,1,8,33085.4|29786|-1|0
30,43,30,3,9,0
33,43,13,1,7,24149.7|40830|3|1
33,11,33,1,7,26228.4|42790|4|1
20,49,41,2,5,0
18,4,11,1,8,20914.7|7749|-1|0
47,49,15,5,13,32126
25,44,42,2,4,0
26,40,20,1,7,29131.5|27343|2|4
12,12,1,1,8,26747.9|432|-1|0
49,40,49,6,16,0
19,30,34,1,8,40637.8|31726|-1|0
42,30,19,1,8,23448.8|25902|-1|0
39,18,20,1,7,19982.5|27643|6|1
10,48,49,2,4,0
1,41,12,1,7,28567.8|15002|5|2
11,32,43,1,8,41786.6|10704|-1|0
7,14,45,1,8,32508.9|994|-1|0
30,32,5,1,8,18374.9|29335|-1|0
10,43,14,1,7,28567.8|15002|5|1
20,25,46,1,7,41521.3|11674|3|2
30,43,49,2,4,0
28,46,28,2,5,0
25,28,30,1,7,28420.6|36394|2|2
32,49,37,3,9,0
24,17,22,1,8,18870.3|36394|-1|0
43,42,41,3,9,0
38,6,10,1,8,21065.7|27581|-1|0
48,13,12,1,7,25027.1|41140|5|3
33,9,16,1,8,23967.6|25583|-1|0
12,1,11,1,7,20353.6|18975|4|1
8,12,22,1,7,19982.5|27643|2|1
16,4,8,1,8,20684.9|3816|-1|0
39,8,20,1,8,26910.6|43637|-1|0
25,24,6,1,8,18995.7|18800|-1|0
25,13,10,1,8,17643.2|17406|-1|0
38,24,9,6,16,0
5,6,19,1,7,19853.1|428763|3|1
10,48,49,2,4,0
26,48,49,2,4,0
25,20,9,1,7,24038.4|15493|6|2
35,43,49,2,4,0
7,49,44,3,9,0
19,24,24,1,7,33085.4|404776|4|4
23,2,14,6,16,0
6,31,9,6,16,0
35,21,2,6,16,0
0,0,49,3,10,0
17,43,1,1,8,30071.2|2444|-1|0
25,49,36,3,10,0
27,0,7,1,8,26343.5|29042|-1|0
7,46,8,1,7,28567.8|15002|5|1
31,19,37,5,14,47261.3
21,36,3,1,7,21514.1|40830|4|1
15,36,34,1,8,41662|31726|-1|0
25,39,30,1,7,39647|6959|2|1
44,15,4,6,16,0
43,27,17,6,16,0
6,28,6,1,7,20774.6|7107|5|1
12,36,25,1,7,34382.5|8427|3|1
34,3,14,1,7,26388.8|41140|3|2
0,22,24,1,7,27833.5|3745|3|1
16,36,9,1,7,18811.2|6959|6|1
33,36,7,1,7,18071.8|17693|6|3
7,37,27,1,7,31598.7|32664|3|1
31,23,3,1,7,21514.1|40830|3|3
22,36,32,1,7,38244.5|40830|2|1
7,1,8,1,8,23522.2|18975|-1|0
45,31,7,1,8,25827.7|42860|-1|0
27,44,34,6,16,0
47,42,19,1,7,24413.6|31537|6|2
27,14,22,1,8,21478.6|26333|-1|0
29,10,16,1,8,17643.2|17406|-1|0
33,24,13,1,7,22597.3|37047|6|2
13,2,5,1,8,20684.9|3816|-1|0
17,48,37,2,4,0
37,8,13,1,8,21065.7|27581|-1|0
31,49,10,1,8,24814.7|16871|-1|0
49,0,46,3,9,0
8,46,27,1,7,40197.5|8427|3|1
34,42,24,1,7,34444.7|40830|2|1
32,24,6,1,7,27457.7|33976|0|1
33,38,10,1,7,21168.4|41357|2|1
27,49,32,2,4,0
27,33,20,1,7,27457.7|33976|1|1
9,31,9,1,8,30401.5|28579|-1|0
10,48,22,1,7,38238.4|2019|4|3
37,34,40,1,7,37296.3|8482|6|1
46,0,12,1,7,29859.7|36523|3|1
44,20,7,1,7,29867.3|35575|1|1
2,4,27,1,6,21015.1|21865|12|0
5,20,6,1,7,20208.3|32231|4|1
18,21,30,1,7,24717.5|36394|2|2
44,14,0,5,13,20001.2
24,34,14,1,7,22825.8|20546|3|2
30,14,14,1,7,29647.1|3219|4|3
47,9,20,1,7,26580.7|41856|4|2
7,41,17,1,8,28319.5|2545|-1|0
48,33,19,1,7,25833.1|43639|5|3
36,11,45,1,7,47282.8|26499|1|2
39,44,7,1,7,21168.4|41357|3|1
14,4,2,1,8,20684.9|3816|-1|0
42,41,13,1,7,30367.9|40793|3|2
1,37,32,6,16,0
11,35,1,1,7,25756.2|8241|1|2
21,15,25,1,7,19351.1|11746|4|1
18,31,13,6,16,0
15,12,19,1,7,17833.2|9169|6|1
5,15,11,1,7,23719.9|27501|6|0
33,0,8,1,8,21065.7|27581|-1|0
24,18,19,1,8,17643.2|17406|-1|0
18,42,35,1,8,41681.1|11877|-1|0
21,28,9,1,7,18995.7|18800|4|2
13,13,10,1,8,29647.1|3219|-1|0
26,45,28,3,10,0
18,39,30,1,8,37969.3|11877|-1|0
22,35,46,1,7,46652.3|10704|4|1
15,32,4,1,7,20208.3|32231|5|1
16,48,7,1,8,30071.2|2444|-1|0
31,43,36,1,8,42537.6|21422|-1|0
12,22,32,1,7,27556.9|10704|6|2
13,12,37,1,8,43106.1|16224|-1|0
32,23,13,1,8,20297.3|23627|-1|0
23,46,22,1,7,39809.6|22607|6|0
21,48,31,6,16,0
17,46,19,1,7,34222.9|40830|2|1
33,41,9,1,7,21168.4|41357|2|1
32,22,14,5,13,42831.7
36,10,1,1,7,24038.4|15493|3|1
4,22,13,1,7,28319.5|2545|6|5
13,4,1,1,7,20880.4|27643|6|3
15,24,24,1,8,19688.7|13084|-1|0
27,30,20,1,7,20297.3|23627|2|7
30,38,12,1,7,18847.5|17693|3|1
23,34,4,1,7,29608.3|15339|0|1
20,2,24,1,8,26747.9|432|-1|0
49,0,26,6,16,0
20,2,38,1,8,24235.4|16224|-1|0
42,44,12,1,7,30367.9|40793|3|2
29,47,29,6,16,0
7,39,49,2,4,0
7,49,4,1,7,28567.8|15002|2|2
5,31,32,2,5,0
11,41,10,1,7,28567.8|15002|5|1
13,5,43,1,8,26493.9|16224|-1|0
16,26,14,1,8,25756.2|8241|-1|0
11,49,12,5,13,42696.1
16,43,9,1,8,20889.6|6959|-1|0
24,30,34,1,7,31928.6|32664|3|1
21,24,9,1,8,18374.9|29335|-1|0
28,48,28,3,9,0
26,4,13,1,8,19033.1|11746|-1|0
21,15,24,1,7,25998|16970|5|3
49,2,7,1,7,28162.2|19990|0|1
30,45,28,1,8,43289.7|40830|-1|0
36,2,4,1,7,22260|27581|5|1
20,6,22,1,8,20914.7|7749|-1|0
12,17,11,1,8,23198.3|3492|-1|0
11,25,0,1,7,29608.3|15339|1|3
20,15,39,1,7,30451.8|30629|5|5
37,37,38,1,7,46402.6|33510|4|1
28,49,47,2,4,0
4,38,9,1,8,30401.5|28579|-1|0
27,29,37,1,8,48080.4|41817|-1|0
30,48,49,3,10,0
17,32,6,1,7,30367.9|40793|1|1
25,43,26,1,7,41232.6|27343|5|3
16,38,18,1,7,24542.1|6959|5|1
16,33,8,1,8,30401.5|28579|-1|0
42,4,14,1,7,24038.4|15493|6|3
47,10,8,1,8,27852.6|19990|-1|0
5,46,20,1,8,41879|2251|-1|0
37,18,6,1,8,19947.6|14591|-1|0
29,49,24,2,4,0
15,43,13,1,7,23999.3|6959|3|1
42,6,49,2,4,0
29,15,4,1,7,24038.4|15493|5|1
42,41,9,1,7,34134|42059|6|1
28,34,49,6,16,0
26,41,36,1,7,43499.7|32664|3|1
46,33,1,6,16,0
11,14,26,1,7,17833.2|9169|6|1
20,11,4,1,7,19982.5|27643|3|1
48,38,6,6,16,0
28,4,18,1,7,19990.1|11746|4|2
42,46,19,1,7,29135.5|40080|6|0
22,36,11,1,8,18964.1|17693|-1|0
26,1,21,1,8,17937|11746|-1|0
14,43,29,1,8,40630.4|2251|-1|0
48,15,11,1,7,23439.2|29048|1|2
14,49,37,2,4,0
31,49,30,2,5,0
48,29,15,1,8,23448.8|25902|-1|0
18,49,41,3,10,0
1,45,10,1,7,31154.6|13778|3|1
9,48,6,1,7,30071.2|2444|5|1
49,16,36,6,16,0
49,49,0,2,4,0
42,20,11,1,8,23967.6|25583|-1|0
32,25,2,1,7,29647.1|3219|3|1
13,15,17,1,7,22631.2|15656|6|0
32,8,12,1,7,23936|7620|1|1
11,6,49,1,7,40699.6|1031|4|3
10,12,21,1,7,19853.1|428763|3|1
5,12,7,1,7,20353.6|18975|1|2
40,39,17,1,8,29135.5|40080|-1|0
18,18,42,1,7,31842.7|11713|2|1
7,32,11,6,16,0
4,44,17,1,7,30696.4|13778|2|1
24,36,1,1,7,20290.4|20675|0|2
16,20,32,1,7,34030.3|523640|4|3
19,26,19,1,7,19853.1|22377|3|1
46,10,4,1,8,23967.6|25583|-1|0
38,42,17,1,8,29135.5|40080|-1|0
37,12,48,1,7,47282.8|26499|1|2
2,33,4,1,7,25756.2|8241|1|2
30,45,48,2,4,0
9,27,38,1,7,39378.5|2251|6|0
37,38,24,1,7,28061.6|40830|2|1
28,3,37,1,8,41198.3|20496|-1|0
19,25,23,1,7,20949|22377|2|1
17,28,34,1,7,33085.4|29786|3|2
0,34,24,1,7,29045.2|2501|6|0
17,34,14,1,7,18774.1|6959|2|1
16,2,27,1,8,18106|114087|-1|0
35,2,32,1,8,45114|36987|-1|0
32,45,22,1,8,36059.5|8482|-1|0
5,21,2,1,7,20744.8|32231|6|5
38,17,46,1,7,47282.8|26499|1|2
7,20,47,1,7,43106.1|16224|6|2
12,25,20,1,7,28567.8|15002|6|5
23,30,9,1,7,18071.8|17693|6|0
28,20,13,1,8,27457.7|33976|-1|0
19,22,5,6,16,0
34,23,31,1,7,25240|36045|6|2
35,23,42,1,7,33759.3|11674|6|6
26,49,38,3,9,0
5,5,5,1,8,23522.2|18975|-1|0
30,32,14,4,0,26575.5
34,23,43,1,7,45523.6|31963|2|4
19,3,30,1,7,19747.2|114087|4|2
32,28,18,1,7,18071.8|17693|2|1
24,13,28,1,8,45114|36987|-1|0
45,16,10,1,7,20458.8|14591|4|4
49,46,24,3,9,0
3,0,9,1,7,25709.1|26070|5|1
20,38,23,1,7,30996.8|8427|3|1
10,17,43,1,8,43106.1|16224|-1|0
37,28,12,5,13,27753.9
6,8,23,1,8,25998|16970|-1|0
44,24,2,1,6,27457.7|33976|11|0
15,13,39,1,8,43106.1|16224|-1|0
25,41,35,2,4,0
13,29,2,1,8,25756.2|8241|-1|0
14,2,32,1,7,20356.7|114087|4|2
27,35,0,1,8,20248.7|6959|-1|0
9,29,5,1,8,20774.6|7107|-1|0
26,44,24,1,8,40143.5|31236|-1|0
36,21,27,1,8,33085.4|29786|-1|0
2,30,31,1,7,37720.2|8427|3|1
18,48,33,6,16,0
46,8,8,6,16,0
47,18,9,1,8,25594.8|38189|-1|0
24,49,46,3,9,0
44,3,11,1,7,26580.7|41856|0|4
2,47,3,1,8,31154.6|13778|-1|0
6,33,26,1,7,35813.2|8427|4|3
6,49,16,1,7,32269.2|15002|4|1
20,12,32,1,7,30451.8|30629|2|1
7,0,2,1,8,26093.1|18975|-1|0
26,6,22,1,7,17916.5|11746|4|2
24,32,45,1,7,44526.3|26893|2|1
39,25,8,1,7,18071.8|358968|2|1
31,16,21,1,8,17643.2|17406|-1|0
27,43,31,3,10,0
14,28,38,1,7,36544.3|2251|6|0
16,2,25,1,7,21478.6|26333|6|0
23,28,39,1,7,32378.5|11713|2|1
36,0,24,6,16,0
31,49,33,2,5,0
48,27,2,1,7,29867.3|35575|1|1
9,31,19,1,7,29045.2|2501|6|0
27,49,44,2,4,0
33,27,37,1,8,35718.1|8482|-1|0
3,32,12,1,8,28819.5|21297|-1|0
21,29,37,1,7,41521.3|11674|3|2
24,36,8,4,0,28485.7
5,10,17,1,8,26747.9|432|-1|0
46,23,14,1,7,25833.1|43639|4|1
33,4,3,1,7,23501.9|28948|3|1
37,27,20,1,8,25240|36045|-1|0
38,18,11,1,8,19052.6|14591|-1|0
2,14,47,1,8,32508.9|994|-1|0
32,16,48,3,9,0
15,48,1,1,8,26057.3|42382|-1|0
43,0,2,1,7,27852.6|19990|0|3
49,48,33,2,4,0
8,32,26,1,7,33435.5|8427|3|1
38,7,34,1,8,32927.3|42790|-1|0
34,12,16,6,16,0
42,42,22,1,7,27679.2|40830|2|1
34,5,42,6,16,0
40,36,21,1,7,22010.9|17693|2|1
22,43,5,1,8,20069.5|20675|-1|0
36,46,5,1,8,27952.3|27343|-1|0
30,1,10,1,7,20353.6|18975|5|3
1,38,9,1,7,29608.3|15339|6|3
21,33,0,6,16,0
23,43,32,1,7,43804.9|40830|2|1
49,8,20,6,16,0
35,27,18,1,8,22597.3|37047|-1|0
19,15,30,1,8,17839.5|9169|-1|0
22,36,35,1,7,37110|32664|3|1
29,49,42,2,4,0
4,48,12,1,7,34658.9|13778|2|1
40,7,8,1,7,25625.8|41140|5|1
40,38,6,1,8,21168.4|41357|-1|0
11,46,21,1,8,38758.5|11877|-1|0
16,31,17,1,7,20694.5|22377|2|1
11,29,11,1,7,29045.2|2501|6|2
27,49,46,2,4,0
41,27,12,1,7,27457.7|33976|6|0
15,49,44,3,10,0
17,31,22,1,7,21901.5|22377|2|1
20,32,5,1,7,30367.9|40793|0|3
45,16,20,6,16,0
42,8,10,1,7,29859.7|36523|4|1
43,45,11,1,7,34134|42059|6|0
17,27,20,1,7,19853.1|22377|3|1
21,31,26,1,7,24688.9|11877|6|1
15,14,46,1,8,32508.9|994|-1|0
21,4,18,1,7,21478.6|26333|6|0
11,0,6,1,8,26093.1|18975|-1|0
12,19,11,1,7,23719.9|27501|6|0
14,41,49,3,9,0
30,24,5,1,8,19982.5|27643|-1|0
43,0,17,6,16,0
34,33,31,1,7,33783.1|29938|6|0
6,4,29,1,8,25998|16970|-1|0
17,34,10,1,7,20327.2|29938|6|0
4,37,10,1,7,29608.3|15339|3|1
20,36,39,5,14,41440.9
36,32,9,1,8,17680.9|36231|-1|0
36,29,12,1,7,18071.8|358968|2|1
31,4,15,6,16,0
35,49,40,3,10,0
26,38,12,1,7,20327.2|29938|2|1
37,14,49,1,7,45523.6|31963|1|2
29,9,28,1,7,26092.1|42790|4|1
21,47,32,6,16,0
24,9,22,1,7,20914.7|7749|3|2
42,37,23,1,7,36706.2|42790|2|1
49,44,13,1,7,22207.6|358968|2|1
23,28,23,1,8,19204.6|36394|-1|0
46,2,17,1,8,23967.6|25583|-1|0
49,29,9,1,7,25827.7|42860|5|1
35,6,4,6,16,0
47,19,11,1,7,23439.2|29048|1|2
17,48,25,6,16,0
0,47,6,1,7,28567.8|15002|3|3
39,5,11,1,7,27852.6|19990|1|1
36,39,18,1,7,24153.9|40830|2|1
1,36,2,6,16,0
0,43,49,3,10,0
33,28,27,1,7,33085.4|29786|3|2
20,35,28,1,8,37203.4|31726|-1|0
22,6,15,1,7,22631.2|15656|6|0
47,47,24,1,7,33056.9|21422|3|2
35,13,1,1,7,24038.4|15493|6|0
8,37,12,1,8,28819.5|21297|-1|0
24,18,33,1,7,30451.8|30629|2|1
27,49,36,2,4,0
4,45,15,6,16,0
48,24,2,1,8,27457.7|33976|-1|0
18,4,19,1,8,21478.6|26333|-1|0
39,0,24,6,16,0
27,5,14,6,16,0
23,46,49,2,4,0
14,10,12,1,7,21947.2|36179|4|2
10,13,47,1,8,32508.9|994|-1|0
20,43,28,6,16,0
29,19,7,1,7,24482|981|1|4
0,0,49,2,4,0
10,38,17,1,8,27144|13778|-1|0
36,49,48,2,4,0
22,43,15,1,7,25840|40830|2|1
41,3,4,1,7,25625.8|41140|4|1
49,30,4,1,7,25594.8|38189|3|1
2,8,16,1,8,26747.9|432|-1|0
2,9,23,1,8,17916.5|114087|-1|0
17,49,34,3,9,0
17,28,9,1,7,23719.9|27501|4|5
12,43,2,6,16,0
45,31,11,1,7,25833.1|43639|5|3
49,28,7,1,7,19612.2|358968|2|1
32,14,31,1,8,31873.5|40410|-1|0
19,47,3,1,7,30071.2|2444|2|3
12,7,39,1,7,32508.9|994|2|7
29,25,5,1,7,26343.5|29042|3|1
24,7,36,1,7,31873.5|40410|4|4
44,37,15,1,7,18773|358968|2|1
9,13,11,1,8,23198.3|3492|-1|0
26,23,35,1,7,33085.4|29786|3|2
4,43,6,6,16,0
23,29,20,1,8,27457.7|33976|-1|0
15,38,10,1,7,29608.3|15339|3|1
39,13,21,1,7,18289.7|17406|4|2
11,0,21,1,7,19853.1|428763|3|1
7,1,29,1,7,35771|36977|2|2
20,2,8,1,7,22631.2|15656|4|3
36,39,36,3,10,0
28,23,16,1,8,20297.3|23627|-1|0
13,20,13,1,7,23719.9|27501|6|0
47,44,3,6,16,0
42,8,24,6,16,0
34,40,34,1,7,39058.6|29938|6|0
8,1,9,1,7,25709.1|26070|5|1
17,44,48,3,9,0
18,45,33,2,4,0
30,49,42,2,4,0
42,19,5,1,7,20458.8|14591|4|4
34,9,20,1,7,17643.2|17406|4|2
6,28,1,1,7,20208.3|32231|4|1
21,47,49,3,9,0
34,9,23,1,7,26092.1|42790|4|1
40,3,28,1,7,29796.6|43637|2|3
49,45,5,5,13,34537.5
33,38,11,1,8,30367.9|40793|-1|0
49,18,10,1,8,18408.9|18800|-1|0
6,25,4,1,7,20774.6|7107|5|1
20,29,20,1,8,27457.7|33976|-1|0
41,24,0,1,8,19982.5|27643|-1|0
47,48,22,1,8,34134|42059|-1|0
17,45,12,1,7,30071.2|2444|2|3
25,48,42,2,4,0
38,23,8,5,13,18008.9
37,41,36,1,8,44339.2|42137|-1|0
5,14,1,6,16,0
21,17,26,1,8,18870.3|36394|-1|0
6,29,21,1,7,21007|22377|2|1
25,35,37,3,9,0
41,20,25,1,7,23448.8|25902|6|2
1,24,20,1,8,29045.2|2501|-1|0
24,38,9,1,7,24814.7|16871|5|1
37,33,6,1,8,18275.7|23301|-1|0
0,34,14,1,8,28819.5|21297|-1|0
28,48,49,2,5,0
21,3,4,1,8,29859.7|36523|-1|0
49,29,40,5,13,33451.9
19,12,8,1,7,23936|7620|1|1
15,39,49,2,4,0
18,41,10,1,8,26057.3|42382|-1|0
42,44,25,1,7,32486.7|21422|3|2
35,21,6,1,7,29647.1|3219|2|1
22,28,30,1,8,23549.8|36394|-1|0
41,34,9,1,7,25833.1|43639|2|6
30,43,0,6,16,0
6,49,21,1,7,37361.8|2019|4|3
29,30,16,5,13,24915.2
20,31,30,1,7,38323.4|6959|2|1
10,17,9,1,7,24038.4|15493|6|0
29,49,41,3,9,0
30,43,30,3,9,0
1,21,6,1,7,28319.5|2545|5|3
16,39,27,1,7,39566|10809|5|1
27,25,5,1,7,18374.9|29335|0|1
10,2,5,6,16,0
46,1,15,6,16,0
7,49,42,2,4,0
44,17,10,1,8,18704.5|18800|-1|0
17,36,31,1,7,38323.4|6959|2|1
21,44,19,1,7,32882.3|42382|4|2
1,5,11,1,7,25709.1|26070|5|1
38,24,14,1,8,25833.1|43639|-1|0
19,27,16,5,14,19476
7,26,6,1,7,20774.6|7107|5|1
17,19,29,1,8,21010.9|22377|-1|0
37,38,31,1,7,37286.9|25436|2|8
23,49,45,2,4,0
31,27,39,1,7,44339.2|42137|4|1
14,31,31,1,7,33085|11713|2|1
44,38,16,1,7,19677.2|358968|2|1
8,32,14,1,8,28567.8|15002|-1|0
7,47,23,2,4,0
18,22,2,6,16,0
25,30,16,1,7,18758.7|29423|2|1
45,45,15,5,13,43209.1
27,49,44,3,9,0
49,40,1,6,16,0
49,11,26,6,16,0
18,0,19,1,8,19262.7|11746|-1|0
41,23,19,1,7,21481.6|18800|1|2
40,37,2,1,8,30367.9|40793|-1|0
30,38,43,2,4,0
49,16,2,6,16,0
23,40,41,2,4,0
1,47,1,1,8,34269.3|8241|-1|0
42,34,8,5,14,23211.3
0,28,6,1,7,20774.6|7107|6|3
15,47,7,1,7,24814.7|16871|3|1
31,22,12,1,8,24038.4|15493|-1|0
12,32,24,1,7,23226.1|22377|2|1
28,28,23,5,13,41974.2
4,9,8,1,7,22027.9|3816|6|1
40,14,3,1,8,22988.8|41140|-1|0
8,48,38,6,16,0
42,33,33,1,7,33783.1|29938|6|0
40,49,9,6,16,0
12,11,49,1,7,32508.9|994|1|5
24,27,21,1,7,20783.8|36394|3|4
24,49,46,3,9,0
29,39,9,1,8,30367.9|40793|-1|0
3,5,4,1,7,25709.1|26070|5|1
49,9,49,2,4,0
42,49,30,2,4,0
17,47,11,1,7,30401.5|28579|6|2
0,33,25,2,4,0
33,47,12,1,7,27952.3|27343|5|1
43,0,3,1,7,30788.5|19990|3|7
23,1,34,1,8,21686.5|26333|-1|0
35,12,17,1,7,19351.1|11746|5|3
47,1,9,1,7,28162.2|19990|2|2
44,15,11,1,8,17643.2|17406|-1|0
24,43,31,6,16,0
21,42,11,1,8,24814.7|16871|-1|0
28,30,19,1,7,27457.7|33976|2|1
21,21,13,1,7,26343.5|29042|2|1
0,5,9,1,7,19559.3|21865|1|1
49,31,24,1,8,23448.8|25902|-1|0
18,4,20,1,7,21903.7|3816|2|4
43,22,7,1,7,25594.8|38189|2|2
16,25,22,6,16,0
2,8,20,1,8,26747.9|432|-1|0
35,40,7,1,8,30367.9|40793|-1|0
34,15,37,1,7,39310.8|297820|4|1
18,39,18,1,7,31040.2|32664|3|1
25,15,38,1,8,38757.7|41583|-1|0
18,38,32,1,7,39190|6959|2|1
12,27,16,1,8,27556.9|10704|-1|0
39,30,3,1,7,18071.8|358968|2|1
49,8,6,1,8,21337.7|14591|-1|0
24,11,13,1,8,24482|981|-1|0
37,6,13,1,7,24038.4|15493|6|5
41,49,6,1,7,23195.1|31537|6|1
41,47,11,1,7,21168.4|41357|4|3
24,30,0,1,8,22825.8|20546|-1|0
3,30,49,2,4,0
1,28,18,1,8,27556.9|10704|-1|0
18,25,35,1,7,31842.7|11713|2|1
4,48,5,1,7,28567.8|15002|2|3
22,45,26,1,7,43040.8|22607|4|2
1,48,29,3,9,0
26,33,49,2,4,0
16,35,5,1,7,25756.2|8241|3|2
30,13,5,1,7,23936|7620|1|2
26,49,12,5,13,27171.9
14,35,16,1,7,30401.5|28579|2|2
46,13,20,1,7,25027.1|41140|5|3
44,17,18,1,7,23967.6|25583|3|2
9,47,49,3,9,0
30,49,38,2,4,0
19,8,24,1,7,21478.6|26333|6|2
17,25,0,1,8,19143.2|6959|-1|0
48,21,44,1,8,47282.8|26499|-1|0
39,42,32,1,7,46402.6|33510|5|3
29,49,35,3,10,0
39,43,42,2,4,0
48,42,19,1,8,34134|42059|-1|0
18,47,48,2,4,0
47,41,25,1,7,30057.3|43639|5|3
35,12,1,1,8,24038.4|15493|-1|0
29,41,20,1,8,29415.9|8482|-1|0
26,49,38,3,9,0
7,7,39,1,7,35771|36977|2|2
30,10,10,1,7,20327.2|29938|4|1
37,5,9,1,7,21065.7|27581|2|2
17,32,13,1,8,30367.9|40793|-1|0
42,49,10,1,7,22921.7|41357|3|1
12,18,10,1,8,26747.9|432|-1|0
49,0,49,2,4,0
28,4,12,1,7,20327.2|29938|6|0
40,5,17,6,16,0
28,41,24,1,8,36017.4|27343|-1|0
16,27,28,1,7,20542.7|13084|3|1
19,17,40,1,8,23300.2|16224|-1|0
3,17,9,1,7,23198.3|3492|1|2
10,33,8,1,7,29608.3|15339|2|1
39,8,26,1,8,45114|36987|-1|0
7,36,44,2,4,0
22,7,38,1,7,30451.8|30629|2|1
32,21,5,1,7,18374.9|29335|2|1
27,7,19,6,16,0
0,46,30,2,5,0
39,13,23,6,16,0
41,31,33,1,7,38727.4|8482|6|1
22,2,46,1,8,37096.5|20496|-1|0
23,30,45,1,8,41786.6|10704|-1|0
14,46,1,1,7,26057.3|42382|3|4
20,35,31,1,8,40591.9|11877|-1|0
35,27,26,1,7,18984.7|23301|6|1
4,31,18,1,7,27556.9|10704|6|0
14,12,15,1,7,22631.2|15656|6|0
35,29,5,1,7,29647.1|3219|5|1
42,7,15,1,8,21065.7|27581|-1|0
49,16,4,6,16,0
46,22,12,1,7,25833.1|43639|4|1
14,49,46,2,4,0
30,48,9,1,7,24149.7|40830|5|3
17,43,18,1,7,29929.5|42382|3|2
12,21,42,1,8,41205.9|17974|-1|0
36,18,27,1,7,33085.4|29786|3|2
41,16,13,1,8,22597.3|37047|-1|0
7,25,17,1,7,27833.5|3745|3|1
16,22,13,5,13,24717.4
7,49,35,2,4,0
24,44,49,3,9,0
4,7,7,1,7,24532|26070|6|3
2,1,48,1,8,28790.3|36977|-1|0
44,36,20,1,8,23448.8|25902|-1|0
3,2,8,1,7,25709.1|26070|5|1
26,44,30,2,4,0
11,19,0,1,8,26747.9|432|-1|0
12,26,30,1,7,36544.3|2251|6|0
21,21,7,1,7,18995.7|18800|1|2
36,28,31,1,8,33085.4|29786|-1|0
44,49,42,2,4,0
3,12,27,1,8,43106.1|16224|-1|0
11,5,41,1,7,28790.3|36977|2|2
25,1,25,1,8,26747.9|432|-1|0
38,39,6,6,16,0
20,39,2,1,8,29608.3|15339|-1|0
3,30,23,1,8,28819.5|21297|-1|0
35,20,7,1,7,25594.8|38189|3|1
1,38,1,1,7,29608.3|15339|5|3
0,5,47,1,7,40699.6|1031|2|1
12,2,24,1,7,17833.2|9169|6|1
34,27,5,6,16,0
28,1,32,1,8,45114|36987|-1|0
10,49,42,3,10,0
19,15,8,1,7,24038.4|15493|1|1
11,20,40,1,7,30470.2|16224|2|7
25,42,47,3,9,0
9,23,31,1,7,21460.2|13084|3|1
43,24,14,6,16,0
7,32,24,1,7,35860|8427|3|1
35,31,49,1,7,45521.2|31963|1|2
43,49,36,2,5,0
24,40,43,3,10,0
32,42,19,1,7,29419.1|27194|4|2
35,41,19,6,16,0
44,18,11,1,8,27457.7|33976|-1|0
18,49,44,6,16,0
31,45,16,1,7,27952.3|27343|1|4
34,4,1,6,16,0
23,49,37,3,9,0
13,6,25,1,7,26764.2|12647|4|1
1,4,44,1,7,40699.6|1031|2|1
43,4,5,1,7,23534.9|29048|1|2
36,19,45,1,7,45523.6|31963|1|2
9,43,33,1,7,42297.7|10809|4|1
5,10,37,1,8,43106.1|16224|-1|0
25,32,37,1,7,39846.1|6959|2|1
15,43,28,1,7,43410.6|10809|4|1
4,49,37,2,4,0
29,34,29,1,8,31520.2|8482|-1|0
5,13,3,1,8,20684.9|3816|-1|0
15,5,15,1,7,22631.2|15656|4|3
49,3,42,2,4,0
14,12,12,1,7,19982.5|27643|2|1
11,9,45,1,8,32508.9|994|-1|0
37,9,8,1,7,21065.7|27581|0|3
13,13,42,5,14,43166.4
15,18,13,5,13,39777.4
10,45,9,1,7,28567.8|15002|0|2
18,21,42,1,8,26288.9|16224|-1|0
22,1,6,6,16,0
38,48,14,1,7,34134|42059|2|4
29,49,25,2,4,0
10,46,12,1,7,28567.8|15002|4|1
39,15,24,1,8,33085.4|29786|-1|0
32,28,11,1,7,17680.9|36231|0|1
37,11,14,1,7,21065.7|27581|3|2
30,32,18,1,7,18697.5|23301|6|1
47,33,15,1,8,23448.8|25902|-1|0
22,13,8,1,7,24038.4|15493|1|1
37,22,41,1,7,47282.8|26499|2|4
28,39,27,2,4,0
19,40,30,1,7,39541.2|6959|2|1
49,10,49,2,4,0
20,43,12,1,8,22794.9|31236|-1|0
42,30,18,1,7,18275.7|23301|0|2
16,44,14,1,8,25592.5|2019|-1|0
40,12,4,1,8,19118.1|14591|-1|0
21,15,38,1,7,30451.8|30629|2|1
22,18,0,1,7,24482|981|6|2
46,26,5,1,7,25827.7|42860|1|2
