x,y,z,ECM_density,Fib_field
13,40,7,3594,0.399245
13,40,8,3581.2,0.371695
13,40,9,3566.62,0.345485
13,40,10,3551.02,0.322088
13,40,11,3534.24,0.302278
13,40,12,3515.78,0.285877
13,40,13,3494.56,0.270335
13,40,14,3469.9,0.252263
13,40,15,3441.9,0.228885
13,40,16,3411.51,0.199436
13,40,17,3380.62,0.165958
13,40,18,3351.72,0.132874
13,40,19,3327.47,0.105305
13,40,20,3310.15,0.0877233
13,40,21,3300.98,0.0826118
13,40,22,3299.52,0.0898191
13,40,23,3303.86,0.106879
13,40,24,3311.21,0.129818
13,40,25,3318.64,0.153847
13,40,26,3323.99,0.175184
13,40,27,3326.12,0.191735
13,40,28,3324.97,0.203879
13,40,29,3321.49,0.214138
13,40,30,3317.18,0.225815
13,40,31,3313.71,0.241556
13,40,32,3312.25,0.261512
13,40,33,3313.21,0.282822
13,40,34,3316.12,0.3006
13,40,35,3319.9,0.310145
13,40,36,3323.17,0.309
13,40,37,3324.64,0.297791
13,40,38,3322.92,0.279305
13,40,39,3316.87,0.2569
13,40,40,3305.63,0.232916
13,40,41,3289.33,0.208707
13,40,42,3269.08,0.184714
13,40,43,3246.75,0.161242
13,40,44,3224.24,0.138808
13,40,45,3202.59,0.118241
13,40,46,3181.59,0.100355
13,40,47,3159.92,0.0851855
13,40,48,3136.22,0.0720527
13,40,49,3110.08,0.0599145
13,41,0,3384.13,0.39553
13,41,1,3451.33,0.443827
13,41,2,3502.21,0.466537
13,41,3,3536.2,0.466383
13,41,4,3555.7,0.45124
13,41,5,3564.33,0.429472
13,41,6,3565.65,0.406852
13,41,7,3562.38,0.385603
13,41,8,3556.21,0.36576
13,41,9,3548.03,0.347127
13,41,10,3538.04,0.330003
13,41,11,3525.86,0.314567
13,41,12,3511.18,0.300607
13,41,13,3493.4,0.285894
13,41,14,3472.41,0.267397
13,41,15,3448.71,0.242651
13,41,16,3423.19,0.211207
13,41,17,3397.18,0.175472
13,41,18,3372.26,0.1403
13,41,19,3350.25,0.111277
13,41,20,3333.03,0.0931203
13,41,21,3322.12,0.0882341
13,41,22,3317.98,0.0962044
13,41,23,3319.77,0.114254
13,41,24,3325.48,0.138268
13,41,25,3332.56,0.163589
13,41,26,3338.78,0.186797
13,41,27,3342.66,0.206133
13,41,28,3343.59,0.222001
13,41,29,3341.9,0.236527
13,41,30,3338.45,0.252315
13,41,31,3334.46,0.271299
13,41,32,3330.95,0.293162
13,41,33,3328.51,0.314878
13,41,34,3327.05,0.33162
13,41,35,3325.94,0.33881
13,41,36,3324.23,0.334124
13,41,37,3320.96,0.318427
13,41,38,3314.96,0.294866
13,41,39,3305.28,0.267401
13,41,40,3291.2,0.238965
13,41,41,3272.96,0.21149
13,41,42,3251.75,0.185794
13,41,43,3229.33,0.162262
13,41,44,3207.46,0.14125
13,41,45,3186.94,0.123229
13,41,46,3167.35,0.108474
13,41,47,3147.28,0.0963218
13,41,48,3125.3,0.0853503
13,41,49,3101,0.073964
13,42,0,3346.06,0.391281
13,42,1,3408.76,0.437259
13,42,2,3457.09,0.456625
13,42,3,3490.52,0.452666
13,42,4,3511.33,0.434446
13,42,5,3523.01,0.411739
13,42,6,3528.91,0.391319
13,42,7,3531.32,0.375469
13,42,8,3531.43,0.36325
13,42,9,3529.55,0.352875
13,42,10,3525.45,0.343059
13,42,11,3518.56,0.332939
13,42,12,3508.57,0.321923
13,42,13,3495.16,0.307999
13,42,14,3478.55,0.288595
13,42,15,3459.45,0.261743
13,42,16,3438.75,0.227516
13,42,17,3417.36,0.188836
13,42,18,3396.18,0.151026
13,42,19,3376.38,0.120144
13,42,20,3359.5,0.101132
13,42,21,3347.2,0.0963441
13,42,22,3340.62,0.105177
13,42,23,3339.85,0.124616
13,42,24,3343.68,0.150429
13,42,25,3350.02,0.178059
13,42,26,3356.72,0.204309
13,42,27,3362.08,0.227553
13,42,28,3365.09,0.247984
13,42,29,3365.48,0.267132
13,42,30,3363.52,0.286793
13,42,31,3359.89,0.308191
13,42,32,3355.32,0.330665
13,42,33,3350.34,0.351224
13,42,34,3344.99,0.365339
13,42,35,3338.94,0.368771
13,42,36,3331.64,0.359499
13,42,37,3322.57,0.338731
13,42,38,3311.11,0.310014
13,42,39,3296.8,0.277864
13,42,40,3279.29,0.245679
13,42,41,3258.99,0.215794
13,42,42,3236.99,0.189229
13,42,43,3214.81,0.166327
13,42,44,3193.81,0.147246
13,42,45,3174.47,0.132104
13,42,46,3156.16,0.120636
13,42,47,3137.44,0.111458
13,42,48,3116.88,0.102378
13,42,49,3094.09,0.0912551
13,43,0,3314.84,0.393239
13,43,1,3373.47,0.439016
13,43,2,3419.22,0.456669
13,43,3,3451.66,0.449714
13,43,4,3473.08,0.428322
13,43,5,3486.92,0.403906
13,43,6,3496.39,0.384677
13,43,7,3503.52,0.373457
13,43,8,3509.1,0.368656
13,43,9,3513.09,0.366946
13,43,10,3514.91,0.365197
13,43,11,3513.74,0.361058
13,43,12,3509.07,0.353107
13,43,13,3500.53,0.339328
13,43,14,3488.38,0.317679
13,43,15,3473.45,0.286996
13,43,16,3456.68,0.248272
13,43,17,3438.91,0.205259
13,43,18,3420.75,0.16387
13,43,19,3402.94,0.130624
13,43,20,3386.74,0.110579
13,43,21,3373.75,0.105962
13,43,22,3365.49,0.115989
13,43,23,3362.67,0.137443
13,43,24,3364.77,0.165987
13,43,25,3370.23,0.197115
13,43,26,3377.13,0.227679
13,43,27,3383.73,0.255945
13,43,28,3388.69,0.281658
13,43,29,3391.24,0.305593
13,43,30,3391.05,0.328717
13,43,31,3388.27,0.351642
13,43,32,3383.21,0.373531
13,43,33,3376.19,0.391628
13,43,34,3367.27,0.401876
13,43,35,3356.27,0.400525
13,43,36,3343.01,0.385959
13,43,37,3327.54,0.359796
13,43,38,3309.97,0.326009
13,43,39,3290.58,0.289634
13,43,40,3269.54,0.254428
13,43,41,3247.4,0.222963
13,43,42,3225.08,0.19628
13,43,43,3203.57,0.174521
13,43,44,3183.7,0.157555
13,43,45,3165.51,0.145113
13,43,46,3148.24,0.136412
13,43,47,3130.46,0.129435
13,43,48,3110.87,0.121349
13,43,49,3089.13,0.10963
13,44,0,3291.16,0.397403
13,44,1,3346.36,0.444401
13,44,2,3389.68,0.461918
13,44,3,3420.81,0.453461
13,44,4,3442.15,0.430049
13,44,5,3457.2,0.404587
13,44,6,3469.17,0.38676
13,44,7,3479.94,0.380154
13,44,8,3490.14,0.382838
13,44,9,3499.47,0.390126
13,44,10,3507.07,0.396965
13,44,11,3511.77,0.399169
13,44,12,3512.58,0.394042
13,44,13,3508.83,0.379323
13,44,14,3500.57,0.353584
13,44,15,3488.7,0.31686
13,44,16,3474.45,0.271562
13,44,17,3458.9,0.222662
13,44,18,3442.75,0.176796
13,44,19,3426.58,0.140858
13,44,20,3411.36,0.119816
13,44,21,3398.44,0.115614
13,44,22,3389.36,0.127227
13,44,23,3385.14,0.151262
13,44,24,3385.77,0.183293
13,44,25,3390.29,0.218824
13,44,26,3397.16,0.254586
13,44,27,3404.73,0.288524
13,44,28,3411.48,0.319765
13,44,29,3416.16,0.348283
13,44,30,3417.85,0.374337
13,44,31,3416.13,0.398128
13,44,32,3410.87,0.418846
13,44,33,3402.14,0.434077
13,44,34,3389.93,0.440268
13,44,35,3374.21,0.434138
13,44,36,3355.13,0.414443
13,44,37,3333.35,0.383204
13,44,38,3309.78,0.344835
13,44,39,3285.52,0.304852
13,44,40,3261.35,0.267311
13,44,41,3237.95,0.23489
13,44,42,3215.9,0.208479
13,44,43,3195.53,0.187877
13,44,44,3176.96,0.172569
13,44,45,3159.83,0.161882
13,44,46,3143.24,0.1546
13,44,47,3125.91,0.148278
13,44,48,3106.76,0.139719
13,44,49,3085.58,0.126298
13,45,0,3273.23,0.397878
13,45,1,3325.49,0.446271
13,45,2,3366.47,0.464616
13,45,3,3396.03,0.45631
13,45,4,3416.72,0.432839
13,45,5,3432.18,0.408113
13,45,6,3445.72,0.392917
13,45,7,3459.22,0.391529
13,45,8,3473.25,0.401874
13,45,9,3487.33,0.418183
13,45,10,3500.32,0.433596
13,45,11,3510.56,0.441964
13,45,12,3516.46,0.439064
13,45,13,3516.8,0.422233
13,45,14,3511.37,0.39076
13,45,15,3501.18,0.346239
13,45,16,3487.91,0.292934
13,45,17,3473.22,0.23731
13,45,18,3458.14,0.186759
13,45,19,3443.26,0.14835
13,45,20,3429.27,0.126692
13,45,21,3417.05,0.123257
13,45,22,3407.88,0.136707
13,45,23,3402.79,0.163506
13,45,24,3402.17,0.199178
13,45,25,3405.63,0.239232
13,45,26,3412.17,0.280159
13,45,27,3420.38,0.319453
13,45,28,3428.64,0.355572
13,45,29,3435.28,0.387807
13,45,30,3438.81,0.415969
13,45,31,3438.21,0.440141
13,45,32,3432.93,0.459743
13,45,33,3422.8,0.472719
13,45,34,3407.78,0.475881
13,45,35,3387.98,0.466226
13,45,36,3363.89,0.442701
13,45,37,3336.71,0.407617
13,45,38,3308.08,0.365787
13,45,39,3279.89,0.323149
13,45,40,3253.47,0.284022
13,45,41,3229.56,0.251089
13,45,42,3208.35,0.224983
13,45,43,3189.44,0.205074
13,45,44,3172.26,0.190423
13,45,45,3156.03,0.179994
13,45,46,3139.8,0.17229
13,45,47,3122.54,0.164731
13,45,48,3103.44,0.154124
13,45,49,3082.5,0.138064
13,46,0,3257.12,0.388484
13,46,1,3306.44,0.437106
13,46,2,3344.94,0.456366
13,46,3,3372.65,0.449553
13,46,4,3392.25,0.428148
13,46,5,3407.55,0.406333
13,46,6,3421.98,0.395323
13,46,7,3437.49,0.39975
13,46,8,3454.57,0.417482
13,46,9,3472.65,0.441999
13,46,10,3490.23,0.464986
13,46,11,3505.15,0.478536
13,46,12,3515.13,0.476953
13,46,13,3518.44,0.457201
13,46,14,3514.59,0.419377
13,46,15,3504.79,0.366819
13,46,16,3491.33,0.305781
13,46,17,3476.55,0.244208
13,46,18,3461.97,0.190069
13,46,19,3448.24,0.150285
13,46,20,3435.73,0.128827
13,46,21,3424.72,0.126536
13,46,22,3416.01,0.141725
13,46,23,3410.44,0.170793
13,46,24,3408.67,0.209304
13,46,25,3410.89,0.252826
13,46,26,3416.71,0.297593
13,46,27,3425.1,0.340643
13,46,28,3434.47,0.379864
13,46,29,3442.75,0.414104
13,46,30,3447.91,0.443061
13,46,31,3448.4,0.46702
13,46,32,3443.27,0.485804
13,46,33,3432.19,0.497677
13,46,34,3415.11,0.49962
13,46,35,3392.36,0.488642
13,46,36,3364.7,0.463614
13,46,37,3333.75,0.426915
13,46,38,3301.74,0.383599
13,46,39,3271.13,0.339873
13,46,40,3243.66,0.300249
13,46,41,3220.06,0.267346
13,46,42,3200.14,0.241504
13,46,43,3182.83,0.221687
13,46,44,3167.02,0.206584
13,46,45,3151.59,0.194918
13,46,46,3135.63,0.185113
13,46,47,3118.35,0.174778
13,46,48,3099.27,0.161071
13,46,49,3078.59,0.142079
13,47,0,3238.31,0.364515
13,47,1,3284.11,0.411246
13,47,2,3319.66,0.430755
13,47,3,3345.12,0.426221
13,47,4,3363.26,0.408582
13,47,5,3377.97,0.391444
13,47,6,3392.71,0.385651
13,47,7,3409.46,0.395748
13,47,8,3428.66,0.419569
13,47,9,3449.59,0.45025
13,47,10,3470.46,0.478612
13,47,11,3488.65,0.495541
13,47,12,3501.31,0.494279
13,47,13,3506.3,0.471618
13,47,14,3502.97,0.428485
13,47,15,3492.8,0.369823
13,47,16,3478.62,0.303591
13,47,17,3463.45,0.238817
13,47,18,3449.28,0.183633
13,47,19,3436.82,0.144426
13,47,20,3426.07,0.124305
13,47,21,3416.68,0.123414
13,47,22,3408.85,0.139767
13,47,23,3403.13,0.169826
13,47,24,3400.3,0.209344
13,47,25,3401.12,0.254086
13,47,26,3405.83,0.300135
13,47,27,3413.86,0.344216
13,47,28,3423.74,0.38386
13,47,29,3433.15,0.417753
13,47,30,3439.6,0.445776
13,47,31,3441.05,0.468638
13,47,32,3436.23,0.486668
13,47,33,3424.71,0.498418
13,47,34,3406.56,0.500904
13,47,35,3382.29,0.490955
13,47,36,3352.92,0.467149
13,47,37,3320.36,0.431656
13,47,38,3287.13,0.389487
13,47,39,3256.01,0.34685
13,47,40,3228.9,0.308298
13,47,41,3206.46,0.276321
13,47,42,3188.18,0.251012
13,47,43,3172.57,0.231048
13,47,44,3158.12,0.214891
13,47,45,3143.56,0.201189
13,47,46,3128.06,0.188493
13,47,47,3111.11,0.174858
13,47,48,3092.47,0.158047
13,47,49,3072.5,0.136782
13,48,0,3213.26,0.324546
13,48,1,3254.48,0.366941
13,48,2,3286.33,0.38558
13,48,3,3309.06,0.383463
13,48,4,3325.38,0.37044
13,48,5,3339.06,0.358742
13,48,6,3353.49,0.358101
13,48,7,3370.54,0.372565
13,48,8,3390.6,0.399989
13,48,9,3412.83,0.433632
13,48,10,3435.25,0.464202
13,48,11,3454.94,0.482209
13,48,12,3468.73,0.480504
13,48,13,3474.24,0.456004
13,48,14,3470.78,0.410349
13,48,15,3460.05,0.3496
13,48,16,3445.31,0.282704
13,48,17,3430.09,0.219041
13,48,18,3416.67,0.166357
13,48,19,3405.79,0.130133
13,48,20,3397.08,0.112525
13,48,21,3389.6,0.113043
13,48,22,3382.98,0.129535
13,48,23,3377.4,0.158702
13,48,24,3373.73,0.196679
13,48,25,3373.14,0.23962
13,48,26,3376.45,0.283689
13,48,27,3383.59,0.325551
13,48,28,3393.31,0.362644
13,48,29,3403.18,0.393724
13,48,30,3410.39,0.419
13,48,31,3412.56,0.439651
13,48,32,3408.21,0.456498
13,48,33,3396.87,0.46838
13,48,34,3378.74,0.472367
13,48,35,3354.55,0.465124
13,48,36,3325.51,0.444867
13,48,37,3293.64,0.413327
13,48,38,3261.51,0.375122
13,48,39,3231.87,0.336087
13,48,40,3206.57,0.300572
13,48,41,3186.13,0.270855
13,48,42,3169.83,0.24686
13,48,43,3156.02,0.227165
13,48,44,3143.07,0.2102
13,48,45,3129.69,0.194714
13,48,46,3115.19,0.17955
13,48,47,3099.24,0.16334
13,48,48,3081.83,0.144554
13,48,49,3063.39,0.122545
13,49,0,3180.67,0.271059
13,49,1,3216.1,0.307021
13,49,2,3243.41,0.32363
13,49,3,3262.89,0.323571
13,49,4,3276.99,0.315141
13,49,5,3289.18,0.308577
13,49,6,3302.55,0.311961
13,49,7,3318.79,0.328575
13,49,8,3338.19,0.356391
13,49,9,3359.88,0.389272
13,49,10,3381.86,0.418608
13,49,11,3401.18,0.435444
13,49,12,3414.62,0.432996
13,49,13,3419.77,0.408586
13,49,14,3415.98,0.364309
13,49,15,3405.08,0.306598
13,49,16,3390.53,0.24441
13,49,17,3376.02,0.186618
13,49,18,3363.96,0.140027
13,49,19,3355,0.108982
13,49,20,3348.49,0.0947412
13,49,21,3343.06,0.096371
13,49,22,3337.85,0.111745
13,49,23,3332.75,0.137986
13,49,24,3328.59,0.171801
13,49,25,3326.82,0.209924
13,49,26,3328.69,0.248878
13,49,27,3334.56,0.285566
13,49,28,3343.45,0.317587
13,49,29,3353.02,0.3439
13,49,30,3360.37,0.365008
13,49,31,3362.95,0.382417
13,49,32,3359.19,0.397299
13,49,33,3348.64,0.408793
13,49,34,3331.64,0.41418
13,49,35,3309.1,0.41017
13,49,36,3282.34,0.394748
13,49,37,3253.31,0.369103
13,49,38,3224.4,0.337141
13,49,39,3198.06,0.303946
13,49,40,3175.87,0.273385
13,49,41,3158.18,0.247423
13,49,42,3144.24,0.225901
13,49,43,3132.43,0.207482
13,49,44,3121.23,0.190746
13,49,45,3109.5,0.174685
13,49,46,3096.67,0.158503
13,49,47,3082.58,0.141413
13,49,48,3067.3,0.122537
13,49,49,3051.27,0.101726
14,0,0,3074.81,0.023253
14,0,1,3097.49,0.0354166
14,0,2,3122.19,0.0524958
14,0,3,3150.6,0.0765733
14,0,4,3184.73,0.110094
14,0,5,3225.79,0.155012
14,0,6,3273.41,0.211281
14,0,7,3325.76,0.275459
14,0,8,3379.95,0.34044
14,0,9,3432.87,0.396837
14,0,10,3482.06,0.436889
14,0,11,3526.08,0.457845
14,0,12,3564.6,0.463632
14,0,13,3597.94,0.462691
14,0,14,3626.49,0.463721
14,0,15,3650.34,0.471053
14,0,16,3669.02,0.483019
14,0,17,3681.71,0.493313
14,0,18,3687.47,0.494949
14,0,19,3685.61,0.484007
14,0,20,3675.72,0.460939
14,0,21,3657.81,0.429697
14,0,22,3632.19,0.394909
14,0,23,3599.55,0.359546
14,0,24,3561,0.324335
14,0,25,3518.18,0.288662
14,0,26,3473.1,0.251634
14,0,27,3427.92,0.213125
14,0,28,3384.48,0.174166
14,0,29,3344.14,0.136908
14,0,30,3307.49,0.104243
14,0,31,3274.28,0.078647
14,0,32,3243.8,0.0616288
14,0,33,3215.19,0.0529401
14,0,34,3187.84,0.0507389
14,0,35,3161.66,0.0519697
14,0,36,3137.02,0.0534549
14,0,37,3114.5,0.052772
14,0,38,3094.57,0.0491265
14,0,39,3077.47,0.0432546
14,0,40,3063.22,0.0368176
14,0,41,3051.68,0.0317096
14,0,42,3042.63,0.0291106
14,0,43,3035.77,0.0290964
14,0,44,3030.51,0.0306429
14,0,45,3026.23,0.0321248
14,0,46,3022.16,0.032038
14,0,47,3017.75,0.0296635
14,0,48,3012.75,0.0251971
14,0,49,3007.24,0.0195449
14,1,0,3091.22,0.0332132
14,1,1,3117.85,0.048585
14,1,2,3146.26,0.0690137
14,1,3,3178.07,0.0965028
14,1,4,3215.43,0.133632
14,1,5,3259.82,0.182597
14,1,6,3311.1,0.243538
14,1,7,3367.6,0.312972
14,1,8,3426.37,0.383511
14,1,9,3484.12,0.445271
14,1,10,3538.1,0.489993
14,1,11,3586.59,0.514603
14,1,12,3628.98,0.522997
14,1,13,3665.4,0.523734
14,1,14,3696.16,0.525837
14,1,15,3721.42,0.533967
14,1,16,3740.91,0.546838
14,1,17,3754.05,0.558488
14,1,18,3760.18,0.562234
14,1,19,3758.73,0.554342
14,1,20,3749.3,0.535237
14,1,21,3731.83,0.508625
14,1,22,3706.51,0.478654
14,1,23,3673.94,0.447531
14,1,24,3635.15,0.415125
14,1,25,3591.63,0.379798
14,1,26,3545.17,0.339745
14,1,27,3497.7,0.294343
14,1,28,3450.9,0.244874
14,1,29,3406.11,0.194575
14,1,30,3364.09,0.14806
14,1,31,3324.96,0.109605
14,1,32,3288.39,0.0820497
14,1,33,3253.97,0.0656982
14,1,34,3221.45,0.0585775
14,1,35,3190.95,0.056965
14,1,36,3162.89,0.0569653
14,1,37,3137.7,0.0555257
14,1,38,3115.57,0.0514893
14,1,39,3096.44,0.045451
14,1,40,3080.07,0.0390541
14,1,41,3066.3,0.0342708
14,1,42,3054.98,0.0323119
14,1,43,3046.01,0.0332269
14,1,44,3038.95,0.0358444
14,1,45,3033.24,0.0382937
14,1,46,3028.03,0.0388009
14,1,47,3022.64,0.036459
14,1,48,3016.72,0.0314327
14,1,49,3010.31,0.024758
14,2,0,3103.95,0.0443932
14,2,1,3133.62,0.0625527
14,2,2,3164.51,0.0852583
14,2,3,3198.01,0.114209
14,2,4,3236.27,0.151965
14,2,5,3281.11,0.200911
14,2,6,3332.87,0.261516
14,2,7,3390.3,0.330671
14,2,8,3450.67,0.401354
14,2,9,3510.64,0.463964
14,2,10,3567.21,0.5103
14,2,11,3618.31,0.537072
14,2,12,3663.03,0.547742
14,2,13,3701.24,0.550326
14,2,14,3733.2,0.553652
14,2,15,3759.12,0.562621
14,2,16,3778.95,0.576687
14,2,17,3792.4,0.590791
14,2,18,3799.05,0.598952
14,2,19,3798.46,0.597619
14,2,20,3790.27,0.586828
14,2,21,3774.34,0.569497
14,2,22,3750.74,0.548869
14,2,23,3719.98,0.5262
14,2,24,3682.97,0.500489
14,2,25,3641,0.469023
14,2,26,3595.51,0.428907
14,2,27,3548.04,0.37875
14,2,28,3499.92,0.319863
14,2,29,3452.37,0.256536
14,2,30,3406.35,0.195271
14,2,31,3362.4,0.142462
14,2,32,3320.77,0.10261
14,2,33,3281.67,0.0768456
14,2,34,3245.33,0.0632735
14,2,35,3212.07,0.0576475
14,2,36,3182.27,0.0554636
14,2,37,3156.02,0.0530811
14,2,38,3133.08,0.0489307
14,2,39,3112.96,0.0433205
14,2,40,3095.2,0.0376777
14,2,41,3079.61,0.033859
14,2,42,3066.22,0.0329834
14,2,43,3055.19,0.0350595
14,2,44,3046.33,0.0388463
14,2,45,3039.16,0.0423467
14,2,46,3032.78,0.0436177
14,2,47,3026.42,0.0415963
14,2,48,3019.64,0.0363848
14,2,49,3012.45,0.0290799
14,3,0,3112.64,0.0557602
14,3,1,3144.39,0.0759179
14,3,2,3176.58,0.0994947
14,3,3,3210.19,0.127765
14,3,4,3247.34,0.163197
14,3,5,3290.24,0.208361
14,3,6,3339.86,0.264167
14,3,7,3395.57,0.328174
14,3,8,3455.08,0.394189
14,3,9,3515.06,0.453469
14,3,10,3572.29,0.498314
14,3,11,3624.32,0.52536
14,3,12,3669.91,0.537455
14,3,13,3708.72,0.541738
14,3,14,3740.95,0.546583
14,3,15,3766.93,0.557109
14,3,16,3786.82,0.573664
14,3,17,3800.58,0.592237
14,3,18,3807.98,0.607484
14,3,19,3808.69,0.615718
14,3,20,3802.31,0.616163
14,3,21,3788.58,0.610598
14,3,22,3767.47,0.601281
14,3,23,3739.42,0.588727
14,3,24,3705.24,0.571406
14,3,25,3666.01,0.545771
14,3,26,3622.8,0.50787
14,3,27,3576.71,0.455345
14,3,28,3528.68,0.389239
14,3,29,3479.78,0.314642
14,3,30,3431.19,0.239775
14,3,31,3383.92,0.173152
14,3,32,3338.94,0.121013
14,3,33,3297.1,0.0854717
14,3,34,3259.05,0.0648915
14,3,35,3225.2,0.0547063
14,3,36,3195.67,0.0499757
14,3,37,3170.07,0.0465791
14,3,38,3147.62,0.0425447
14,3,39,3127.45,0.0378065
14,3,40,3108.9,0.0334391
14,3,41,3091.89,0.0310341
14,3,42,3076.72,0.0315239
14,3,43,3063.83,0.0348612
14,3,44,3053.28,0.0397934
14,3,45,3044.67,0.0442972
14,3,46,3037.11,0.0463576
14,3,47,3029.73,0.0448067
14,3,48,3022.05,0.039683
14,3,49,3014.07,0.0320994
14,4,0,3117.93,0.0663873
14,4,1,3150.93,0.0875744
14,4,2,3183.47,0.110605
14,4,3,3216.1,0.136342
14,4,4,3250.88,0.167194
14,4,5,3290.37,0.205952
14,4,6,3336.23,0.254011
14,4,7,3388.58,0.309714
14,4,8,3445.58,0.367865
14,4,9,3503.99,0.420859
14,4,10,3560.36,0.461753
14,4,11,3611.88,0.487315
14,4,12,3657,0.499852
14,4,13,3695.23,0.505668
14,4,14,3726.84,0.512678
14,4,15,3752.27,0.526185
14,4,16,3771.94,0.547275
14,4,17,3785.98,0.572669
14,4,18,3794.29,0.597197
14,4,19,3796.53,0.616531
14,4,20,3792.18,0.628768
14,4,21,3780.8,0.634494
14,4,22,3762.26,0.635259
14,4,23,3736.9,0.631361
14,4,24,3705.5,0.62132
14,4,25,3669.02,0.601247
14,4,26,3628.25,0.566397
14,4,27,3583.91,0.513445
14,4,28,3536.63,0.442904
14,4,29,3487.41,0.360267
14,4,30,3437.67,0.274997
14,4,31,3389.02,0.197332
14,4,32,3343.06,0.135008
14,4,33,3301.19,0.0910656
14,4,34,3264.25,0.064221
14,4,35,3232.44,0.0497999
14,4,36,3205.36,0.0426379
14,4,37,3181.99,0.0382997
14,4,38,3161.04,0.0345005
14,4,39,3141.4,0.0308142
14,4,40,3122.44,0.0279358
14,4,41,3104.3,0.0271315
14,4,42,3087.6,0.0291098
14,4,43,3073.08,0.0337433
14,4,44,3061.01,0.0397723
14,4,45,3051.01,0.0451753
14,4,46,3042.18,0.047912
14,4,47,3033.61,0.0467608
14,4,48,3024.81,0.0417374
14,4,49,3015.86,0.0339884
14,5,0,3121.03,0.0757517
14,5,1,3154.68,0.097071
14,5,2,3187.01,0.118426
14,5,3,3218.16,0.140377
14,5,4,3250.09,0.165364
14,5,5,3285.67,0.196455
14,5,6,3327.22,0.235524
14,5,7,3375.52,0.281665
14,5,8,3429.21,0.330623
14,5,9,3485.11,0.375952
14,5,10,3539.57,0.411571
14,5,11,3589.46,0.434575
14,5,12,3633,0.446974
14,5,13,3669.62,0.454483
14,5,14,3699.74,0.464646
14,5,15,3724.02,0.482821
14,5,16,3743.1,0.510435
14,5,17,3757.28,0.544368
14,5,18,3766.46,0.579012
14,5,19,3770.19,0.608987
14,5,20,3767.71,0.631174
14,5,21,3758.35,0.645195
14,5,22,3741.79,0.652347
14,5,23,3718.3,0.653325
14,5,24,3688.72,0.647291
14,5,25,3654,0.630609
14,5,26,3614.84,0.598198
14,5,27,3571.77,0.545995
14,5,28,3525.31,0.473875
14,5,29,3476.48,0.387306
14,5,30,3427.09,0.296302
14,5,31,3379.31,0.212116
14,5,32,3335.28,0.143417
14,5,33,3296.62,0.0939076
14,5,34,3263.99,0.0626382
14,5,35,3236.96,0.045023
14,5,36,3214.38,0.0359107
14,5,37,3194.53,0.030769
14,5,38,3175.76,0.027162
14,5,39,3156.96,0.0244195
14,5,40,3137.75,0.0229328
14,5,41,3118.65,0.0236771
14,5,42,3100.65,0.0271551
14,5,43,3084.71,0.0331271
14,5,44,3071.2,0.0402666
14,5,45,3059.72,0.046494
14,5,46,3049.36,0.0497177
14,5,47,3039.22,0.0486941
14,5,48,3028.9,0.0434924
14,5,49,3018.6,0.0353768
14,6,0,3123.51,0.0839136
14,6,1,3157.52,0.104752
14,6,2,3189.43,0.123771
14,6,3,3219.03,0.14135
14,6,4,3248.19,0.160054
14,6,5,3280.05,0.18327
14,6,6,3317.42,0.213339
14,6,7,3361.65,0.250033
14,6,8,3411.78,0.289917
14,6,9,3464.76,0.327618
14,6,10,3516.73,0.357905
14,6,11,3564.34,0.378321
14,6,12,3605.59,0.390775
14,6,13,3639.94,0.400579
14,6,14,3667.98,0.414916
14,6,15,3690.63,0.43897
14,6,16,3708.76,0.474053
14,6,17,3722.81,0.516701
14,6,18,3732.61,0.560472
14,6,19,3737.47,0.598841
14,6,20,3736.36,0.627665
14,6,21,3728.27,0.645972
14,6,22,3712.66,0.655203
14,6,23,3689.76,0.656839
14,6,24,3660.5,0.651043
14,6,25,3625.99,0.634903
14,6,26,3587.07,0.603522
14,6,27,3544.35,0.552517
14,6,28,3498.43,0.481237
14,6,29,3450.61,0.394822
14,6,30,3403.11,0.303131
14,6,31,3358.61,0.21759
14,6,32,3319.51,0.147062
14,6,33,3287.28,0.0954862
14,6,34,3261.89,0.0621317
14,6,35,3241.96,0.0426529
14,6,36,3225.45,0.0321484
14,6,37,3210,0.026234
14,6,38,3193.82,0.022534
14,6,39,3176.03,0.0203252
14,6,40,3156.7,0.0198392
14,6,41,3136.81,0.0218605
14,6,42,3117.66,0.0267409
14,6,43,3100.38,0.0340901
14,6,44,3085.35,0.042413
14,6,45,3072.12,0.0494487
14,6,46,3059.78,0.0529686
14,6,47,3047.54,0.05171
14,6,48,3035.12,0.0458783
14,6,49,3022.93,0.0369746
14,7,0,3127.31,0.0911881
14,7,1,3161.69,0.111287
14,7,2,3193.21,0.127795
14,7,3,3221.42,0.140989
14,7,4,3248.1,0.153579
14,7,5,3276.57,0.169295
14,7,6,3310.04,0.190937
14,7,7,3350.3,0.218942
14,7,8,3396.8,0.250648
14,7,9,3446.63,0.281686
14,7,10,3495.88,0.30761
14,7,11,3540.97,0.326384
14,7,12,3579.77,0.339798
14,7,13,3611.67,0.352729
14,7,14,3637.43,0.37184
14,7,15,3658.21,0.401885
14,7,16,3675.11,0.443779
14,7,17,3688.66,0.493556
14,7,18,3698.59,0.543971
14,7,19,3703.99,0.587649
14,7,20,3703.5,0.619794
14,7,21,3695.76,0.639156
14,7,22,3680.02,0.647439
