x,y,z,ECM_density,Fib_field
0,2,29,1275.39,0.237029
0,2,30,1229.84,0.248116
0,2,31,1183.12,0.251309
0,2,32,1136.36,0.245411
0,2,33,1091.63,0.23025
0,2,34,1050.57,0.206485
0,2,35,1013.84,0.175869
0,2,36,980.686,0.141007
0,2,37,950.377,0.105573
0,2,38,922.156,0.0733125
0,2,39,897.094,0.0472022
0,2,40,876.883,0.0285792
0,2,41,864.967,0.0173997
0,2,42,864.567,0.0128793
0,2,43,876.937,0.0138614
0,2,44,899.761,0.0190594
0,2,45,926.137,0.0270571
0,2,46,945.3,0.0361542
0,2,47,945.694,0.0440257
0,2,48,918.634,0.0485267
0,2,49,862.065,0.0482663
0,3,0,2038.04,0.3733
0,3,1,2223.73,0.431707
0,3,2,2330.75,0.459375
0,3,3,2366.76,0.452428
0,3,4,2347.98,0.415466
0,3,5,2294.51,0.358889
0,3,6,2224.85,0.294459
0,3,7,2151.12,0.23173
0,3,8,2077.49,0.176835
0,3,9,2003.36,0.132664
0,3,10,1929,0.10042
0,3,11,1858.7,0.080215
0,3,12,1801.7,0.0715422
0,3,13,1766.57,0.07298
0,3,14,1757.11,0.0816775
0,3,15,1769.88,0.0942689
0,3,16,1795.03,0.107065
0,3,17,1820.79,0.117656
0,3,18,1836.93,0.125439
0,3,19,1837.04,0.131253
0,3,20,1818.4,0.136927
0,3,21,1781.65,0.143814
0,3,22,1729.65,0.152519
0,3,23,1667.48,0.163518
0,3,24,1601.4,0.177527
0,3,25,1537.4,0.195235
0,3,26,1479.21,0.21679
0,3,27,1427.28,0.240735
0,3,28,1379.17,0.263805
0,3,29,1331.5,0.281535
0,3,30,1282.07,0.289922
0,3,31,1230.76,0.286403
0,3,32,1179.28,0.270743
0,3,33,1130.24,0.24465
0,3,34,1085.46,0.210935
0,3,35,1045.71,0.173005
0,3,36,1010.18,0.134132
0,3,37,978.219,0.0976392
0,3,38,949.288,0.0662819
0,3,39,924.564,0.0418958
0,3,40,905.527,0.0249659
0,3,41,894.792,0.0148964
0,3,42,894.363,0.0107103
0,3,43,904.304,0.0112231
0,3,44,921.754,0.0151914
0,3,45,940.273,0.0213759
0,3,46,950.398,0.0283947
0,3,47,942.256,0.0344078
0,3,48,908.625,0.0377582
0,3,49,848.335,0.0374062
0,4,0,2000.63,0.350419
0,4,1,2190.61,0.405825
0,4,2,2304.64,0.433381
0,4,3,2349.29,0.4296
0,4,4,2339.6,0.398508
0,4,5,2294.31,0.349198
0,4,6,2230.72,0.291947
0,4,7,2160.45,0.235237
0,4,8,2088.14,0.18477
0,4,9,2014.39,0.143601
0,4,10,1940.82,0.113354
0,4,11,1872.63,0.0945607
0,4,12,1819.22,0.0869672
0,4,13,1788.73,0.0892156
0,4,14,1783.87,0.0983852
0,4,15,1800.11,0.110952
0,4,16,1826.9,0.123137
0,4,17,1852.44,0.13251
0,4,18,1867.1,0.138655
0,4,19,1865.37,0.142712
0,4,20,1845.37,0.146921
0,4,21,1808.15,0.153038
0,4,22,1756.52,0.162022
0,4,23,1695.22,0.174696
0,4,24,1630.07,0.191963
0,4,25,1566.86,0.214483
0,4,26,1509.17,0.241923
0,4,27,1457.34,0.271848
0,4,28,1408.73,0.299552
0,4,29,1359.75,0.319002
0,4,30,1308.07,0.324998
0,4,31,1253.69,0.31475
0,4,32,1198.62,0.289061
0,4,33,1145.81,0.251739
0,4,34,1097.36,0.208037
0,4,35,1054.4,0.163215
0,4,36,1016.52,0.121253
0,4,37,983.482,0.0849626
0,4,38,955.086,0.0558546
0,4,39,932.462,0.0343837
0,4,40,916.474,0.0200432
0,4,41,908.406,0.0116617
0,4,42,908.659,0.00811197
0,4,43,916.001,0.00826282
0,4,44,927.266,0.0109979
0,4,45,936.98,0.0153195
0,4,46,937.554,0.0202079
0,4,47,921.25,0.0243436
0,4,48,882.51,0.0265717
0,4,49,820.926,0.0261964
0,5,0,1948.8,0.322649
0,5,1,2142.34,0.374146
0,5,2,2263.01,0.400913
0,5,3,2315.88,0.399852
0,5,4,2314.43,0.374392
0,5,5,2275.93,0.332357
0,5,6,2216.59,0.282667
0,5,7,2147.94,0.232869
0,5,8,2075.53,0.188262
0,5,9,2001.48,0.151908
0,5,10,1928.72,0.125496
0,5,11,1863,0.109541
0,5,12,1813.27,0.103686
0,5,13,1786.68,0.106466
0,5,14,1784.63,0.114992
0,5,15,1801.66,0.125876
0,5,16,1827.04,0.135641
0,5,17,1849.55,0.142179
0,5,18,1860.69,0.145439
0,5,19,1856.19,0.146895
0,5,20,1835.21,0.149084
0,5,21,1799.12,0.154025
0,5,22,1750.33,0.162911
0,5,23,1692.71,0.176817
0,5,24,1631.11,0.196762
0,5,25,1570.7,0.223369
0,5,26,1514.91,0.255895
0,5,27,1464.25,0.291082
0,5,28,1416.26,0.322979
0,5,29,1367.43,0.344185
0,5,30,1315.25,0.348397
0,5,31,1259.47,0.332604
0,5,32,1202.02,0.298513
0,5,33,1145.93,0.251818
0,5,34,1093.66,0.199971
0,5,35,1047.02,0.149888
0,5,36,1006.5,0.106146
0,5,37,972.561,0.0710196
0,5,38,945.462,0.0448011
0,5,39,926.085,0.0266361
0,5,40,914.342,0.0151061
0,5,41,909.903,0.00855892
0,5,42,911.462,0.00578276
0,5,43,916.619,0.00575153
0,5,44,922.157,0.00751714
0,5,45,923.819,0.0103204
0,5,46,916.035,0.0134597
0,5,47,893.194,0.0160598
0,5,48,851.251,0.0173813
0,5,49,790.282,0.0170072
0,6,0,1902.39,0.297466
0,6,1,2099.08,0.345227
0,6,2,2225.57,0.370906
0,6,3,2285.35,0.371714
0,6,4,2290.26,0.350601
0,6,5,2256.13,0.31445
0,6,6,2198.38,0.27125
0,6,7,2128.79,0.228003
0,6,8,2054.2,0.189739
0,6,9,1978.47,0.159395
0,6,10,1905.65,0.138333
0,6,11,1841.57,0.126567
0,6,12,1794.24,0.123214
0,6,13,1769.38,0.126472
0,6,14,1767.19,0.133506
0,6,15,1781.72,0.141321
0,6,16,1802.72,0.147106
0,6,17,1820.08,0.149429
0,6,18,1826.79,0.148802
0,6,19,1819.9,0.14707
0,6,20,1799.43,0.146947
0,6,21,1766.81,0.150524
0,6,22,1723.61,0.159031
0,6,23,1672.33,0.173572
0,6,24,1616.45,0.195099
0,6,25,1560.3,0.224106
0,6,26,1507.24,0.259544
0,6,27,1458.31,0.297661
0,6,28,1411.67,0.33177
0,6,29,1364.13,0.35368
0,6,30,1312.91,0.356419
0,6,31,1257.2,0.336881
0,6,32,1198.43,0.297392
0,6,33,1139.48,0.244902
0,6,34,1083.22,0.18833
0,6,35,1032.44,0.135668
0,6,36,988.878,0.0918276
0,6,37,953.958,0.0586159
0,6,38,928.371,0.0353764
0,6,39,912.59,0.0202774
0,6,40,905.381,0.0112508
0,6,41,904.788,0.00635007
0,6,42,907.991,0.00435837
0,6,43,911.721,0.00437371
0,6,44,912.913,0.00561581
0,6,45,908.512,0.00750066
0,6,46,894.706,0.00953297
0,6,47,867.614,0.0111273
0,6,48,824.284,0.0118176
0,6,49,764.967,0.0113765
0,7,0,1873.91,0.277938
0,7,1,2073.52,0.322714
0,7,2,2204.69,0.347387
0,7,3,2269.53,0.349372
0,7,4,2278.47,0.331275
0,7,5,2246.08,0.299394
0,7,6,2187.19,0.261247
0,7,7,2114.14,0.223668
0,7,8,2035.26,0.191599
0,7,9,1956.14,0.167781
0,7,10,1881.8,0.152998
0,7,11,1817.71,0.146417
0,7,12,1770.52,0.146305
0,7,13,1744.36,0.150291
0,7,14,1738.51,0.155544
0,7,15,1747.2,0.159603
0,7,16,1761.39,0.160581
0,7,17,1772.63,0.158003
0,7,18,1775.44,0.153106
0,7,19,1767.99,0.148132
0,7,20,1750.73,0.145842
0,7,21,1724.57,0.148188
0,7,22,1689.77,0.156199
0,7,23,1647.14,0.17072
0,7,24,1598.55,0.192373
0,7,25,1547.52,0.221383
0,7,26,1497.49,0.25651
0,7,27,1450.36,0.293943
0,7,28,1405.28,0.326988
0,7,29,1359.56,0.347507
0,7,30,1310.14,0.348532
0,7,31,1255.43,0.327072
0,7,32,1196.07,0.285684
0,7,33,1134.62,0.231712
0,7,34,1074.38,0.174514
0,7,35,1019.28,0.122366
0,7,36,972.477,0.0801802
0,7,37,936.397,0.0494319
0,7,38,912.103,0.0289156
0,7,39,899.544,0.0162874
0,7,40,896.325,0.00917355
0,7,41,899.099,0.00555274
0,7,42,903.92,0.00428163
0,7,43,907.033,0.00457781
0,7,44,905.642,0.00580309
0,7,45,897.653,0.00745501
0,7,46,880.49,0.00910205
0,7,47,851.368,0.0102636
0,7,48,807.914,0.0105848
0,7,49,750.295,0.00993788
0,8,0,1868.59,0.2636
0,8,1,2070.85,0.306293
0,8,2,2205.32,0.330386
0,8,3,2273.25,0.3334
0,8,4,2283.96,0.317661
0,8,5,2251.04,0.289097
0,8,6,2188.9,0.255011
0,8,7,2110.45,0.222291
0,8,8,2025.58,0.195915
0,8,9,1941.52,0.178469
0,8,10,1864.08,0.170132
0,8,11,1798.12,0.169142
0,8,12,1748.68,0.172779
0,8,13,1718.28,0.177948
0,8,14,1705.68,0.181715
0,8,15,1705.97,0.182182
0,8,16,1712.01,0.178507
0,8,17,1717.39,0.17133
0,8,18,1718.14,0.162676
0,8,19,1713.04,0.155141
0,8,20,1702.26,0.151364
0,8,21,1685.54,0.152928
0,8,22,1661.39,0.160438
0,8,23,1628.83,0.174217
0,8,24,1588.2,0.194345
0,8,25,1542.38,0.220676
0,8,26,1495.1,0.251923
0,8,27,1449.32,0.284687
0,8,28,1405.39,0.313033
0,8,29,1361.29,0.32974
0,8,30,1313.75,0.328509
0,8,31,1260.33,0.306643
0,8,32,1200.78,0.266496
0,8,33,1137.22,0.214916
0,8,34,1073.34,0.160692
0,8,35,1014.15,0.111652
0,8,36,964.146,0.072431
0,8,37,926.714,0.0443619
0,8,38,903.187,0.0261066
0,8,39,892.99,0.0152637
0,8,40,892.725,0.0094705
0,8,41,898.039,0.00681799
0,8,42,904.313,0.00629074
0,8,43,907.645,0.0072013
0,8,44,905.526,0.00900489
0,8,45,896.434,0.0111662
0,8,46,878.382,0.0131573
0,8,47,848.99,0.0144078
0,8,48,805.957,0.0145137
0,8,49,749.223,0.0133734
0,9,0,1887.06,0.252669
0,9,1,2091.49,0.29416
0,9,2,2227.78,0.318386
0,9,3,2296.86,0.322887
0,9,4,2307.43,0.30968
0,9,5,2272.29,0.28434
0,9,6,2205.51,0.253977
0,9,7,2120.5,0.22554
0,9,8,2028.52,0.204094
0,9,9,1938.36,0.192185
0,9,10,1856.51,0.189571
0,9,11,1787.16,0.193752
0,9,12,1733.78,0.201105
0,9,13,1697.34,0.207789
0,9,14,1676.37,0.21069
0,9,15,1667.31,0.208437
0,9,16,1665.35,0.201218
0,9,17,1666.29,0.190794
0,9,18,1667.4,0.1799
0,9,19,1667.5,0.1713
0,9,20,1665.75,0.167251
0,9,21,1660.17,0.168724
0,9,22,1647.45,0.175728
0,9,23,1624.92,0.18794
0,9,24,1591.76,0.204858
0,9,25,1550.42,0.226019
0,9,26,1505.07,0.2503
0,9,27,1459.78,0.275143
0,9,28,1416.17,0.295977
0,9,29,1372.93,0.307113
0,9,30,1326.76,0.303337
0,9,31,1274.48,0.282251
0,9,32,1214.97,0.245571
0,9,33,1149.87,0.198942
0,9,34,1083.1,0.149868
0,9,35,1020.49,0.105276
0,9,36,967.663,0.0694319
0,9,37,928.794,0.0437538
0,9,38,905.439,0.0271207
0,9,39,896.604,0.0174137
0,9,40,898.169,0.0124924
0,9,41,905.202,0.010673
0,9,42,912.824,0.0110881
0,9,43,917.244,0.0131096
0,9,44,916.17,0.01622
0,9,45,908.229,0.0197226
0,9,46,891.376,0.0228186
0,9,47,862.988,0.0246448
0,9,48,820.398,0.0245892
0,9,49,763.231,0.0225167
0,10,0,1927.33,0.243999
0,10,1,2133.24,0.28523
0,10,2,2269.83,0.310551
0,10,3,2338.35,0.317422
0,10,4,2347.31,0.307461
0,10,5,2309,0.285797
0,10,6,2237.07,0.259232
0,10,7,2145.22,0.234649
0,10,8,2045.8,0.21718
0,10,9,1948.96,0.209453
0,10,10,1861.94,0.21109
0,10,11,1788.42,0.219205
0,10,12,1730.54,0.229543
0,10,13,1687.96,0.237663
0,10,14,1659.06,0.240292
0,10,15,1641.72,0.236554
0,10,16,1633.4,0.227563
0,10,17,1631.91,0.216051
0,10,18,1635.35,0.205205
0,10,19,1642.04,0.197617
0,10,20,1649.7,0.194812
0,10,21,1654.57,0.196905
0,10,22,1651.75,0.203234
0,10,23,1637.37,0.212904
0,10,24,1609.88,0.225035
0,10,25,1571.54,0.2391
0,10,26,1526.95,0.25442
0,10,27,1481.11,0.269576
0,10,28,1436.8,0.281664
0,10,29,1393.49,0.286716
0,10,30,1347.98,0.280645
0,10,31,1296.63,0.261164
0,10,32,1237.53,0.228996
0,10,33,1171.77,0.188214
0,10,34,1103.31,0.144743
0,10,35,1038.45,0.104539
0,10,36,983.565,0.0716026
0,10,37,943.427,0.0476706
0,10,38,919.816,0.0320675
0,10,39,911.514,0.0231239
0,10,40,914.012,0.0189851
0,10,41,922.2,0.0181986
0,10,42,931.27,0.020012
0,10,43,937.703,0.0238048
0,10,44,939.323,0.0290119
0,10,45,934.501,0.0346569
0,10,46,920.59,0.0395138
0,10,47,894.162,0.0422455
0,10,48,851.812,0.0418922
0,10,49,792.78,0.0382443
0,11,0,1984.92,0.23757
0,11,1,2191.55,0.279661
0,11,2,2327.18,0.307217
0,11,3,2393.92,0.317472
0,11,4,2400.51,0.311543
0,11,5,2358.87,0.294029
0,11,6,2282.24,0.271337
0,11,7,2184.25,0.250163
0,11,8,2077.98,0.235646
0,11,9,1974.69,0.230558
0,11,10,1882.4,0.234609
0,11,11,1804.67,0.244882
0,11,12,1742.82,0.256844
0,11,13,1695.44,0.265747
0,11,14,1660.82,0.268318
0,11,15,1637.86,0.264213
0,11,16,1625.75,0.255332
0,11,17,1623.65,0.24511
0,11,18,1629.99,0.236821
0,11,19,1642.31,0.232437
0,11,20,1656.96,0.232369
0,11,21,1668.85,0.235654
0,11,22,1672.16,0.240977
0,11,23,1662.43,0.247113
0,11,24,1637.84,0.253212
0,11,25,1600.57,0.259074
0,11,26,1555.46,0.264748
0,11,27,1508.16,0.270068
0,11,28,1462.33,0.273739
0,11,29,1418.19,0.273307
0,11,30,1372.84,0.265538
0,11,31,1322.39,0.247993
0,11,32,1264.35,0.220237
0,11,33,1199.24,0.184761
0,11,34,1130.8,0.146032
0,11,35,1065.41,0.109243
0,11,36,1009.78,0.078341
0,11,37,969.027,0.0555494
0,11,38,945.17,0.0407283
0,11,39,936.975,0.0326589
0,11,40,939.875,0.029703
0,11,41,948.935,0.0305465
0,11,42,959.674,0.0344635
0,11,43,968.95,0.0407715
0,11,44,974.607,0.0487842
0,11,45,974.448,0.0571623
0,11,46,964.812,0.0641498
0,11,47,941.045,0.0678159
0,11,48,898.72,0.0667646
0,11,49,836.602,0.060703
0,12,0,2054.1,0.234393
0,12,1,2260.85,0.278748
0,12,2,2394.76,0.309816
0,12,3,2459.24,0.324403
0,12,4,2463.55,0.323048
0,12,5,2419.44,0.309854
0,12,6,2339.63,0.290894
0,12,7,2237.44,0.272665
0,12,8,2126.14,0.260246
0,12,9,2017.73,0.256483
0,12,10,1920.97,0.26123
0,12,11,1839.67,0.271765
0,12,12,1774.91,0.283637
0,12,13,1724.67,0.292198
0,12,14,1687.03,0.294466
0,12,15,1661.36,0.290703
0,12,16,1647.67,0.283426
0,12,17,1645.6,0.276415
0,12,18,1653.46,0.272605
0,12,19,1668.09,0.272941
0,12,20,1685,0.276437
0,12,21,1698.56,0.280969
0,12,22,1702.86,0.284701
0,12,23,1693.5,0.286425
0,12,24,1668.7,0.285772
0,12,25,1630.52,0.283241
0,12,26,1583.79,0.279779
0,12,27,1534.4,0.276345
0,12,28,1486.58,0.272904
0,12,29,1441.18,0.268049
0,12,30,1395.75,0.25902
0,12,31,1346.46,0.24306
0,12,32,1290.43,0.218683
0,12,33,1227.63,0.187114
0,12,34,1161.4,0.151736
0,12,35,1097.79,0.117292
0,12,36,1043.41,0.0878478
0,12,37,1003.41,0.0661523
0,12,38,979.97,0.0525568
0,12,39,971.989,0.0461684
0,12,40,975.128,0.0454073
0,12,41,984.934,0.0489271
0,12,42,997.473,0.0558782
0,12,43,1010.05,0.0654117
0,12,44,1020.48,0.0766423
0,12,45,1025.79,0.0878443
0,12,46,1021.1,0.0967365
0,12,47,1000.29,0.100808
0,12,48,957.738,0.0982554
0,12,49,891.659,0.0887564
0,13,0,2126.73,0.235859
0,13,1,2333.42,0.284013
0,13,2,2465.67,0.319799
0,13,3,2528.34,0.339379
0,13,4,2531.43,0.342714
0,13,5,2486.62,0.333588
0,13,6,2406.13,0.317973
0,13,7,2302.65,0.302272
0,13,8,2189.21,0.291419
0,13,9,2078.05,0.288135
0,13,10,1978.46,0.29228
0,13,11,1894.71,0.301394
0,13,12,1828.16,0.311433
0,13,13,1776.59,0.318291
0,13,14,1737.86,0.319632
0,13,15,1711.23,0.316393
0,13,16,1696.67,0.311496
0,13,17,1693.6,0.308652
0,13,18,1700.04,0.310076
0,13,19,1712.42,0.315439
0,13,20,1726.12,0.322306
0,13,21,1735.83,0.327505
0,13,22,1736.2,0.328903
0,13,23,1723.31,0.325637
0,13,24,1695.58,0.318152
0,13,25,1654.84,0.307842
0,13,26,1605.65,0.296513
0,13,27,1553.76,0.28593
0,13,28,1503.68,0.276826
0,13,29,1456.81,0.268346
0,13,30,1411.24,0.257941
0,13,31,1363.5,0.242595
0,13,32,1310.57,0.220138
0,13,33,1252.01,0.191011
0,13,34,1190.59,0.157937
0,13,35,1131.68,0.125437
0,13,36,1081.32,0.0977144
0,13,37,1044.26,0.0779176
0,13,38,1022.62,0.0667507
0,13,39,1015.51,0.063465
0,13,40,1019.01,0.0663582
0,13,41,1029.41,0.0738442
0,13,42,1043.49,0.0847534
0,13,43,1059.05,0.097923
0,13,44,1073.83,0.112185
0,13,45,1084.09,0.125476
0,13,46,1083.73,0.135142
0,13,47,1065.22,0.138309
0,13,48,1021.84,0.132978
0,13,49,951.238,0.118956
0,14,0,2195.02,0.243672
0,14,1,2402.05,0.297108
0,14,2,2533.52,0.338562
0,14,3,2595.69,0.363381
0,14,4,2599.27,0.371057
0,14,5,2556.03,0.365349
0,14,6,2477.7,0.352471
0,14,7,2376.28,0.338898
0,14,8,2264.13,0.329332
0,14,9,2153.24,0.326075
0,14,10,2053.05,0.328728
0,14,11,1968.24,0.335043
0,14,12,1900.68,0.341656
0,14,13,1848.31,0.345445
0,14,14,1808.79,0.345066
0,14,15,1780.96,0.342143
0,14,16,1764.29,0.339733
0,14,17,1757.72,0.341036
0,14,18,1759.08,0.34725
0,14,19,1764.86,0.356713
0,14,20,1770.92,0.365747
0,14,21,1772.74,0.370449
0,14,22,1765.86,0.368685
0,14,23,1746.92,0.360184
0,14,24,1714.51,0.346326
0,14,25,1670.11,0.329348
0,14,26,1617.79,0.311674
0,14,27,1563.02,0.295459
0,14,28,1510.41,0.281734
0,14,29,1461.87,0.269859
0,14,30,1416.18,0.257444
0,14,31,1370.44,0.241475
0,14,32,1321.74,0.219587
0,14,33,1269.37,0.191913
0,14,34,1215.48,0.160833
0,14,35,1164.41,0.130708
0,14,36,1121.18,0.105746
0,14,37,1089.67,0.0892711
0,14,38,1071.64,0.0821747
0,14,39,1066.35,0.0836806
0,14,40,1070.49,0.0918095
0,14,41,1081.23,0.104519
0,14,42,1096.15,0.120086
0,14,43,1113.52,0.136837
0,14,44,1131.02,0.153226
0,14,45,1144.22,0.166968
0,14,46,1146.12,0.175353
0,14,47,1128.17,0.175575
0,14,48,1082.88,0.165855
0,14,49,1007.44,0.146387
0,15,0,2255.11,0.259844
0,15,1,2463.43,0.319825
0,15,2,2595.48,0.367491
0,15,3,2658.72,0.397334
0,15,4,2664.53,0.408587
0,15,5,2624.83,0.405347
0,15,6,2551.03,0.394401
0,15,7,2454.44,0.382449
0,15,8,2346.64,0.373847
0,15,9,2238.9,0.370189
0,15,10,2140.32,0.370549
0,15,11,2055.74,0.372825
0,15,12,1987.47,0.374581
0,15,13,1933.73,0.374066
0,15,14,1892.17,0.371202
0,15,15,1861.2,0.368241
0,15,16,1839.81,0.368066
0,15,17,1826.63,0.372923
0,15,18,1819.64,0.382751
0,15,19,1815.87,0.394641
0,15,20,1811.98,0.404033
0,15,21,1804.33,0.406748
0,15,22,1789.17,0.400976
0,15,23,1763.47,0.387195
0,15,24,1725.79,0.367648
0,15,25,1677.13,0.34517
0,15,26,1621.11,0.322461
0,15,27,1562.9,0.301675
0,15,28,1507.31,0.283836
0,15,29,1456.8,0.268394
0,15,30,1410.93,0.253239
0,15,31,1367.52,0.235704
0,15,32,1323.98,0.213652
0,15,33,1279.44,0.18723
0,15,34,1235.34,0.158617
0,15,35,1194.79,0.131909
0,15,36,1161.36,0.111096
0,15,37,1137.66,0.0994236
0,15,38,1124.88,0.0978373
0,15,39,1122.32,0.105437
0,15,40,1127.39,0.119903
0,15,41,1138.19,0.138586
0,15,42,1153.04,0.158992
0,15,43,1170.56,0.178725
0,15,44,1188.29,0.195746
0,15,45,1201.37,0.207697
0,15,46,1202.37,0.212208
0,15,47,1182.34,0.207122
0,15,48,1133.59,0.191427
0,15,49,1053.13,0.166014
0,16,0,2308.21,0.286696
0,16,1,2519.18,0.354184
0,16,2,2653.37,0.408163
0,16,3,2719.1,0.442391
0,16,4,2728.34,0.456144
0,16,5,2693.24,0.454167
0,16,6,2625.1,0.444046
0,16,7,2534.77,0.432759
0,16,8,2433.03,0.424233
0,16,9,2330.25,0.4192
0,16,10,2234.79,0.416096
0,16,11,2151.25,0.412991
0,16,12,2082.09,0.4086
0,16,13,2025.84,0.402804
0,16,14,1980.26,0.396936
0,16,15,1943.59,0.393735
0,16,16,1914.63,0.395598
0,16,17,1892.13,0.40342
0,16,18,1874.71,0.415683
0,16,19,1860.2,0.428333
0,16,20,1846.22,0.436304
0,16,21,1829.75,0.43559
0,16,22,1807.3,0.425026
0,16,23,1775.71,0.405929
0,16,24,1733.12,0.381254
0,16,25,1680.03,0.354135
0,16,26,1619.73,0.327226
0,16,27,1557.41,0.302429
0,16,28,1498.27,0.280659
0,16,29,1445.39,0.261512
0,16,30,1399.21,0.24335
0,16,31,1358.22,0.224098
0,16,32,1320.2,0.202069
0,16,33,1284.19,0.177501
0,16,34,1250.92,0.152329
0,16,35,1222.18,0.130186
0,16,36,1199.9,0.114621
0,16,37,1185.26,0.108599
0,16,38,1178.67,0.113065
0,16,39,1179.49,0.127015
0,16,40,1185.8,0.147856
0,16,41,1196.58,0.172306
0,16,42,1210.66,0.196984
0,16,43,1226.76,0.218601
0,16,44,1242.19,0.23452
0,16,45,1251.91,0.242427
0,16,46,1248.58,0.240676
0,16,47,1223.65,0.228313
0,16,48,1169.84,0.205616
0,16,49,1084.34,0.17444
0,17,0,2360.09,0.326089
0,17,1,2575.25,0.401725
0,17,2,2712.94,0.461717
0,17,3,2782.09,0.499351
0,17,4,2795.11,0.514269
0,17,5,2764.45,0.512081
0,17,6,2701.54,0.501226
0,17,7,2617.06,0.488943
0,17,8,2521.25,0.478721
0,17,9,2423.57,0.470506
0,17,10,2331.5,0.462219
0,17,11,2249.04,0.452245
0,17,12,2178.49,0.440599
0,17,13,2118.55,0.428869
0,17,14,2067.21,0.419778
0,17,15,2022.81,0.416382
0,17,16,1984.34,0.420343
0,17,17,1951.07,0.430935
0,17,18,1922.59,0.444999
0,17,19,1897.74,0.457366
0,17,20,1875,0.462689
