x,y,z,Type,State,extra
25,49,10,6,16,0
27,10,7,6,16,0
18,18,10,1,7,29859.7|493168|5|2
49,24,4,3,10,0
10,29,20,1,8,33422.8|32231|-1|0
0,36,9,1,7,29027.6|7107|2|1
4,35,21,1,7,45378.3|22607|6|3
0,13,9,1,7,29859.7|36523|6|2
8,14,4,1,7,21225.4|27643|1|1
33,43,27,1,8,46414.7|27343|-1|0
3,28,2,1,7,37541.3|28579|3|3
38,42,9,6,16,0
47,1,30,1,7,25042.3|27194|5|1
10,12,35,1,8,25504.9|428763|-1|0
49,45,1,3,9,0
15,12,24,1,8,29796.6|43637|-1|0
30,1,15,1,8,29859.7|900237|-1|0
37,0,28,1,7,25042.3|27194|5|1
46,15,46,1,8,27041.9|27643|-1|0
6,7,36,1,8,32873.1|26333|-1|0
33,49,17,2,4,0
49,34,2,2,4,0
23,43,20,1,8,38280.3|3219|-1|0
19,2,24,1,8,20754.7|29938|-1|0
6,2,6,1,8,24681.9|981|-1|0
29,31,36,1,8,20783.8|36394|-1|0
40,36,0,3,9,0
43,24,46,1,8,27041.9|27643|-1|0
0,26,11,1,7,28256.7|434061|5|2
18,10,20,1,7,19716.3|455800|6|0
0,28,0,6,16,0
0,17,49,3,9,0
33,7,45,1,8,32137.8|38189|-1|0
12,30,26,1,7,30719.8|13084|5|2
13,41,43,1,8,41487.6|765160|-1|0
46,11,3,1,7,46266.6|6959|5|2
7,48,14,1,7,40376.1|13778|3|1
34,37,20,1,8,46414.7|27343|-1|0
35,38,23,1,8,46414.7|27343|-1|0
24,30,42,1,8,34968.1|31726|-1|0
35,10,30,1,8,33085.4|29786|-1|0
34,1,36,1,7,45523.6|31963|2|1
1,25,47,1,8,43952.7|8427|-1|0
48,21,1,2,4,0
35,49,7,2,4,0
19,10,25,1,7,19716.3|455800|6|0
0,14,38,1,7,35953.8|26333|2|2
43,33,0,3,9,0
16,38,29,1,7,33085.4|723216|1|6
20,16,30,1,8,22472.3|11746|-1|0
46,11,10,1,8,42891|6959|-1|0
18,28,1,1,8,27840.6|29938|-1|0
39,32,25,1,8,43031.4|30629|-1|0
19,32,4,1,7,31417.2|1134774|5|5
29,9,17,6,16,0
44,15,17,1,7,37613.3|729355|3|2
29,16,25,1,8,29796.6|43637|-1|0
44,1,40,1,7,45114|36987|1|2
48,14,36,1,7,26580.7|41856|6|1
49,33,1,3,10,0
25,7,32,1,7,21913.9|21865|3|2
48,12,28,1,8,26580.7|41856|-1|0
42,3,32,1,7,31873.5|40410|5|1
22,17,38,1,8,38757.7|41583|-1|0
24,29,3,1,8,41353.9|40830|-1|0
17,11,42,1,8,28916.2|16970|-1|0
35,29,21,1,7,28508.5|29042|5|3
11,26,48,8,19,0
19,38,24,1,8,32548.2|15493|-1|0
19,42,5,1,8,45928.1|15002|-1|0
26,14,17,1,8,20773.7|29938|-1|0
19,31,33,1,7,26747.9|432|3|2
39,40,20,1,8,46791.1|40830|-1|0
0,34,10,6,16,0
49,15,10,2,4,0
24,9,25,1,8,21947.2|36179|-1|0
29,35,16,6,16,0
47,30,46,1,8,24574.2|18975|-1|0
49,23,7,3,9,0
9,20,16,1,8,22727.3|11746|-1|0
14,11,2,1,7,21225.4|27643|1|1
25,8,3,1,8,25807.9|7620|-1|0
11,44,15,1,7,40376.1|13778|3|1
35,5,16,1,7,25745.8|7620|6|1
7,0,20,1,8,28319.5|2545|-1|0
28,5,32,1,8,45523.6|31963|-1|0
11,33,4,1,7,26442.5|7107|2|1
47,31,21,6,16,0
10,49,37,1,7,30401.5|458022|1|6
31,16,7,1,8,34592.3|17406|-1|0
15,3,44,1,8,35092.1|16970|-1|0
11,24,30,1,7,27457.7|33976|1|2
36,18,0,2,4,0
43,36,32,1,8,34481.3|29938|-1|0
11,25,47,1,8,43952.7|8427|-1|0
7,28,41,1,7,26747.9|432|1|2
46,24,31,1,8,27041.9|27643|-1|0
4,4,11,1,7,29859.7|36523|0|1
16,5,8,1,7,19989|17406|4|6
5,17,24,6,16,0
16,17,18,1,7,23169.5|29938|1|9
45,33,28,1,8,32137.8|525837|-1|0
8,5,15,6,16,0
12,42,20,1,7,37891.9|11877|2|1
32,5,19,1,8,29859.7|900237|-1|0
34,14,8,1,7,35890.5|433520|1|3
34,10,39,1,7,21851.9|14591|5|5
16,17,16,1,8,21179.5|11746|-1|0
40,6,13,1,8,32062.3|15493|-1|0
10,32,34,1,7,30719.8|13084|5|2
29,6,2,1,8,29976|22377|-1|0
8,27,36,1,7,26747.9|432|1|2
49,24,18,2,4,0
44,42,30,1,8,32137.8|525837|-1|0
24,30,26,1,8,26764.2|12647|-1|0
11,23,31,1,8,30719.8|13084|-1|0
26,15,33,1,8,30451.8|30629|-1|0
19,28,2,6,16,0
48,27,0,3,9,0
49,21,7,2,4,0
4,21,26,1,7,32508.9|152395|1|2
34,26,0,3,10,0
32,20,44,1,7,33759.3|11674|5|1
26,34,12,1,8,38136.8|8482|-1|0
33,17,25,1,7,25240|36045|2|2
24,29,25,1,8,38280.3|3219|-1|0
11,10,7,1,7,23967.6|25583|5|1
4,22,6,1,7,37541.3|28579|2|1
5,31,29,1,7,32478.4|20546|2|1
5,24,43,1,7,26747.9|432|1|2
14,2,16,1,7,21274.8|11746|6|0
37,14,48,1,7,21587.5|36394|3|1
49,17,2,2,5,0
29,20,20,1,7,28512.6|18800|3|3
8,23,43,1,7,25939.6|9169|2|1
2,36,45,6,16,0
10,8,3,1,8,21947.2|36179|-1|0
46,16,44,1,7,21851.9|14591|2|1
45,12,6,5,14,46131.7
29,28,13,1,7,35969.8|17693|4|2
31,37,15,1,7,34788.2|114087|1|4
34,34,18,1,7,38955|3816|2|1
47,41,0,2,5,0
30,17,26,1,8,45523.6|31963|-1|0
16,16,45,1,7,35771|36977|3|1
1,32,32,1,7,45378.3|22607|3|1
49,31,6,2,4,0
42,17,29,1,7,43106.1|16224|1|2
33,0,26,1,8,29859.7|900237|-1|0
10,32,1,6,16,0
43,30,31,1,8,27041.9|27643|-1|0
40,11,30,6,16,0
46,17,11,1,7,44694.9|37047|1|2
15,39,11,1,8,38280.3|3219|-1|0
49,11,31,1,7,33085.4|29786|5|1
40,29,0,3,9,0
9,18,33,1,8,23209|428763|-1|0
8,9,49,2,4,0
7,31,44,1,7,43234.1|32664|1|5
7,25,32,1,7,33085.4|723216|5|1
39,49,0,3,9,0
0,45,46,1,7,43234.1|32664|5|2
32,15,11,1,8,36308|433520|-1|0
42,20,10,1,7,43616.3|37047|1|2
45,26,11,6,16,0
4,4,1,1,7,27465.7|26070|3|3
6,39,17,1,7,28750.2|7107|1|1
19,48,27,1,7,42259.7|29335|5|1
9,25,8,6,16,0
42,22,36,1,8,45114|36987|-1|0
30,33,22,1,8,46414.7|27343|-1|0
4,33,45,1,8,43952.7|8427|-1|0
14,7,4,1,7,21243.9|14591|6|3
2,11,18,1,7,21708.5|7749|5|1
4,38,4,6,16,0
25,22,2,3,10,0
24,6,22,1,8,20754.7|29938|-1|0
37,3,3,1,8,35735.2|581078|-1|0
13,6,2,1,8,21947.2|36179|-1|0
3,31,38,1,8,30719.8|13084|-1|0
24,30,2,1,7,36702.7|1078193|6|3
45,37,38,1,8,32137.8|525837|-1|0
42,36,6,6,16,0
4,27,38,1,7,26747.9|432|1|2
47,20,0,2,4,0
42,36,0,6,16,0
9,24,11,6,16,0
1,27,49,1,7,32662.7|1172665|3|2
48,11,0,2,4,0
46,26,47,1,8,24574.2|18975|-1|0
43,10,32,1,7,43106.1|16224|1|2
27,10,44,1,8,28916.2|16970|-1|0
19,38,33,1,8,41487.6|765160|-1|0
43,1,13,1,8,35530.1|6959|-1|0
43,0,48,1,7,32137.8|38189|5|2
17,6,36,1,8,24365.6|455800|-1|0
3,19,1,1,7,24919.5|3492|2|1
36,37,24,1,8,46457.9|27194|-1|0
40,0,14,1,7,30750.2|767203|6|0
0,2,18,1,7,27107.6|981|5|1
5,33,31,1,7,29027.6|7107|5|5
24,36,40,1,7,38757.7|41583|5|3
39,12,19,1,8,29859.7|900237|-1|0
17,5,33,1,7,23896.3|26333|1|2
16,31,13,1,8,28256.7|434061|-1|0
2,11,19,1,8,22809|11746|-1|0
49,31,38,3,10,0
20,35,30,1,8,32548.2|15493|-1|0
6,30,15,1,8,20883.9|11746|-1|0
45,18,21,1,7,35152.6|41856|1|7
49,33,5,2,4,0
15,39,40,1,7,27556.9|10704|1|2
37,31,26,1,8,43031.4|30629|-1|0
37,20,37,1,8,30451.8|680275|-1|0
43,1,43,1,8,32137.8|38189|-1|0
33,28,10,1,8,39265.2|8482|-1|0
0,1,47,2,4,0
37,11,2,1,8,41655.9|22377|-1|0
32,29,34,1,8,34968.1|31726|-1|0
46,25,37,1,8,26791.1|25902|-1|0
45,20,15,1,7,42744.3|3816|2|1
44,21,26,1,7,31609.1|36045|3|4
1,41,43,1,8,43234.1|32664|-1|0
32,18,13,1,7,32370.3|433520|1|1
37,43,11,6,16,0
47,48,30,5,14,37664.1
21,45,6,1,8,45928.1|15002|-1|0
48,24,2,2,4,0
1,25,20,1,7,37929.6|8427|5|2
40,16,43,1,7,21851.9|14591|3|3
49,28,9,2,4,0
26,0,21,1,7,21258.7|455800|1|3
45,2,22,1,7,27135.4|27581|0|2
25,9,7,1,7,23967.6|25583|6|3
20,29,32,1,7,26764.2|12647|2|5
13,7,24,1,7,28319.5|2545|6|0
6,44,46,1,8,43234.1|32664|-1|0
48,26,1,3,10,0
40,19,14,1,8,39188.1|17693|-1|0
1,33,22,1,7,29027.6|7107|2|1
22,1,38,1,8,24553.3|21865|-1|0
16,37,37,1,8,41487.6|765160|-1|0
44,37,11,1,8,46791.1|40830|-1|0
49,13,11,2,4,0
16,23,3,1,7,27952.3|422378|5|4
32,5,11,1,7,25979.1|25583|5|1
30,25,4,6,16,0
4,28,27,1,8,37929.6|8427|-1|0
16,27,10,6,16,0
42,24,34,1,8,27041.9|27643|-1|0
44,23,38,1,8,27041.9|27643|-1|0
16,10,27,1,7,27043.7|14085|1|2
4,45,16,1,8,42904|2019|-1|0
49,32,9,2,4,0
22,5,16,1,8,20368.5|455800|-1|0
0,0,0,2,4,0
40,10,28,1,8,26580.7|41856|-1|0
49,11,25,1,7,31873.5|40410|6|1
35,17,19,1,7,33085.4|29786|6|3
40,20,21,1,7,29193.1|1078193|6|1
9,0,24,2,4,0
5,49,26,1,7,39166.2|16871|5|2
29,5,14,1,7,22449.8|455800|2|5
26,27,27,1,8,26764.2|12647|-1|0
22,23,13,1,7,24239|22377|6|3
34,11,31,1,7,43106.1|16224|1|2
31,6,3,1,8,30700|581078|-1|0
48,0,46,5,13,46973.7
27,37,21,1,8,46414.7|27343|-1|0
1,25,26,1,8,30719.8|13084|-1|0
46,11,2,6,16,0
31,4,1,1,8,30719.1|581078|-1|0
2,21,4,1,8,23405.5|11746|-1|0
10,21,43,1,7,43952.7|8427|5|2
29,7,31,1,7,27043.7|14085|3|4
6,21,14,1,7,23719.9|27501|4|4
48,19,0,2,5,0
45,36,39,1,7,32137.8|525837|5|2
39,24,31,1,8,34481.3|29938|-1|0
2,16,14,6,16,0
18,20,6,1,7,24595.3|14591|5|3
33,25,18,1,7,30513.9|3816|2|1
10,26,9,1,7,25679.3|3492|2|1
41,24,35,1,7,22968.1|1078193|1|4
7,26,21,1,7,37929.6|8427|5|2
32,30,9,1,8,42049.6|1120042|-1|0
0,38,43,1,8,43234.1|32664|-1|0
47,36,36,1,8,32137.8|525837|-1|0
26,9,7,1,7,24533.5|25583|6|3
3,11,36,1,7,32720.6|43637|1|5
47,27,1,2,4,0
38,44,23,1,7,45611.5|404776|5|1
30,21,33,1,8,20297.3|23627|-1|0
1,20,12,1,8,21086.2|6959|-1|0
47,11,40,1,7,26791.1|25902|1|2
26,8,13,1,8,22128.4|455800|-1|0
49,36,9,6,16,0
39,15,16,1,7,34415.2|14591|5|1
6,3,19,1,8,29859.7|36523|-1|0
34,20,0,2,4,0
25,11,42,1,7,29796.6|43637|5|2
47,29,45,1,8,24574.2|18975|-1|0
13,47,26,1,7,42160|20546|5|1
20,26,48,1,7,33759.3|11674|6|3
3,39,41,1,7,43234.1|32664|5|2
9,24,5,6,16,0
18,44,31,1,7,41487.6|765160|2|7
22,2,0,1,7,23497.8|17406|6|1
22,20,3,1,8,26133.6|17406|-1|0
5,31,7,6,16,0
21,45,42,1,8,32508.9|152395|-1|0
48,0,2,2,4,0
27,37,8,6,16,0
39,43,34,1,8,43031.4|30629|-1|0
17,36,17,6,16,0
15,13,27,1,8,29796.6|43637|-1|0
5,17,15,5,13,43378.4
13,16,4,6,16,0
49,8,21,1,7,32428.8|767203|0|1
33,45,16,1,8,41093.4|36231|-1|0
32,38,12,1,8,42607.4|29335|-1|0
42,31,0,3,10,0
37,26,0,2,4,0
32,17,25,1,8,30451.8|680275|-1|0
4,18,18,1,7,27833.5|3745|5|2
15,7,2,1,7,21947.2|36179|5|4
16,37,4,1,8,45928.1|15002|-1|0
35,2,17,1,7,25042.3|27194|3|8
40,33,10,6,16,0
49,16,28,1,7,29083.8|41856|4|2
35,39,7,6,16,0
43,4,2,6,16,0
7,48,48,8,19,0
48,4,12,1,8,39108.9|41140|-1|0
45,5,33,1,7,26791.1|25902|4|6
29,28,36,1,8,36706.2|42790|-1|0
45,7,0,1,7,45020|7620|6|1
1,13,11,1,8,21179.5|11746|-1|0
27,35,29,1,7,27556.9|10704|1|2
29,30,19,1,7,30799.9|114087|6|1
45,31,5,6,16,0
41,23,41,1,8,27041.9|27643|-1|0
25,22,20,1,8,33085.4|723216|-1|0
43,1,30,1,7,23936|7620|3|6
44,33,10,2,4,0
46,8,13,1,7,38539|27581|5|1
17,25,25,1,7,36706.2|42790|1|5
9,24,26,1,7,37843.2|42382|3|1
15,26,24,1,7,37843.2|42382|5|3
43,2,13,1,7,34309.3|767203|1|3
49,25,7,2,4,0
48,0,0,3,9,0
21,27,4,1,8,41353.9|40830|-1|0
0,19,8,1,7,27457.7|33976|3|4
36,35,11,1,7,42188.9|36231|1|2
6,12,20,1,8,23132.9|6959|-1|0
2,43,13,1,7,40376.1|13778|3|1
5,19,17,5,13,46439.3
45,44,0,3,9,0
35,36,22,1,8,40303|3219|-1|0
16,8,6,1,7,25756.2|8241|2|1
38,18,5,1,8,43506.7|433520|-1|0
47,3,7,1,7,42079.4|6959|6|0
45,1,30,6,16,0
3,4,1,1,7,24124.2|36179|1|9
13,43,31,1,7,42160|20546|5|1
5,14,16,1,7,20914.7|7749|5|1
30,33,36,1,8,36706.2|42790|-1|0
7,29,0,1,7,37541.3|28579|5|3
23,42,16,1,7,45729.4|42059|6|1
16,0,25,1,8,20920.6|455800|-1|0
44,24,1,3,9,0
46,14,0,2,4,0
43,40,16,1,7,47393.9|43639|3|2
23,41,18,1,7,45729.4|42059|6|1
32,32,5,1,8,40348.9|1120042|-1|0
40,6,26,1,8,26580.7|41856|-1|0
21,12,5,1,8,21733.4|17406|-1|0
27,24,16,1,8,27457.7|33976|-1|0
41,35,35,1,7,43718.3|40080|3|4
37,0,29,6,16,0
46,5,26,1,8,26580.7|41856|-1|0
9,47,15,1,7,40376.1|13778|3|1
23,4,11,1,7,20562.1|29938|6|0
19,15,16,1,7,20199.1|11746|2|5
7,7,21,1,8,29859.7|36523|-1|0
47,40,24,1,7,45611.5|404776|5|1
32,19,42,1,7,30451.8|30629|5|2
11,49,16,1,7,40376.1|13778|3|1
17,5,25,1,8,28319.5|2545|-1|0
5,49,27,5,13,47168.6
9,23,17,6,16,0
48,25,40,1,8,34481.3|29938|-1|0
33,17,47,1,7,20783.8|36394|3|1
31,1,16,1,8,29859.7|900237|-1|0
25,22,1,1,8,33118.4|29938|-1|0
30,4,23,1,8,29859.7|900237|-1|0
49,26,6,2,4,0
13,18,15,6,16,0
1,34,3,1,7,37541.3|28579|2|1
29,20,10,1,8,34597.3|433520|-1|0
5,33,48,1,7,23209|524946|1|5
14,26,12,1,8,41353.9|40830|-1|0
6,36,13,1,7,32548.2|15493|2|2
11,20,8,1,8,25756.2|8241|-1|0
26,47,26,1,8,46414.7|27343|-1|0
48,16,42,1,7,21851.9|14591|3|3
31,24,29,1,7,26343.5|29042|3|1
45,18,38,1,8,27041.9|27643|-1|0
21,26,25,1,8,26764.2|12647|-1|0
13,44,25,1,7,37891.9|11877|2|1
46,33,41,1,7,34481.3|29938|3|2
18,21,2,1,7,25382|14591|3|1
29,4,41,1,7,38757.7|41583|3|1
39,23,0,3,9,0
35,5,39,1,8,21065.7|27581|-1|0
43,29,5,6,16,0
17,11,44,1,8,28916.2|16970|-1|0
1,30,19,1,7,45378.3|22607|6|3
15,23,21,1,7,37843.2|42382|3|1
23,16,6,1,8,25574.2|17406|-1|0
6,15,9,1,7,29859.7|36523|6|2
29,36,18,6,16,0
42,30,0,3,9,0
0,11,15,1,7,21260.6|7749|6|1
41,3,35,1,8,32137.8|38189|-1|0
3,31,11,6,16,0
34,36,23,1,7,43718.3|40080|1|2
7,30,29,1,8,37929.6|8427|-1|0
8,42,15,1,7,32548.2|15493|2|2
0,29,15,1,7,28256.7|434061|6|2
11,16,46,1,7,43952.7|8427|5|2
20,16,40,6,16,0
20,6,5,1,7,21947.2|36179|4|4
23,29,10,6,16,0
45,23,34,1,8,34481.3|29938|-1|0
28,39,0,2,4,0
27,21,35,1,8,22472.3|11746|-1|0
31,19,31,1,8,30451.8|680275|-1|0
0,15,23,6,16,0
42,34,16,6,16,0
38,11,22,1,7,24328.9|7620|6|1
10,37,25,1,7,28750.2|7107|1|1
45,3,16,1,7,32944.9|767203|1|3
49,15,41,1,7,21851.9|14591|2|1
29,3,11,1,8,23936|7620|-1|0
21,13,45,1,7,28916.2|16970|1|3
12,22,12,1,7,23169.5|29938|3|2
49,27,0,2,5,0
28,7,15,6,16,0
0,26,9,1,7,40376.1|13778|6|3
49,30,7,2,4,0
16,11,11,1,7,23967.6|25583|6|3
31,34,21,1,8,46414.7|27343|-1|0
27,23,45,1,7,33759.3|11674|5|1
32,40,15,1,8,32593.7|114087|-1|0
5,12,23,1,7,21260.6|7749|5|1
21,2,10,1,7,21947.2|36179|3|2
10,32,6,1,8,24888|11746|-1|0
39,30,33,1,8,34481.3|29938|-1|0
29,45,33,1,8,45611.5|404776|-1|0
21,9,36,1,8,30451.8|30629|-1|0
25,22,6,1,8,41353.9|40830|-1|0
8,30,7,1,7,29490.1|1134774|2|1
9,44,19,1,7,37891.9|11877|2|1
5,38,46,1,8,43234.1|32664|-1|0
31,22,39,1,8,20297.3|23627|-1|0
0,6,48,2,4,0
42,0,33,1,7,22522|14591|3|3
6,36,26,1,8,25648.3|22377|-1|0
17,46,36,6,16,0
31,31,7,1,8,40348.9|1120042|-1|0
2,4,20,1,8,29859.7|36523|-1|0
37,20,6,1,7,43448.1|922489|2|5
3,42,21,1,7,28750.2|7107|2|3
15,4,22,1,8,28319.5|2545|-1|0
38,15,31,1,7,33085.4|29786|5|1
15,34,34,5,13,17872.6
43,22,34,1,8,32137.8|525837|-1|0
11,38,41,1,7,43234.1|32664|5|2
48,16,44,1,7,21851.9|14591|3|3
6,24,44,1,8,27467.9|422378|-1|0
46,25,40,1,7,27041.9|27643|1|3
24,11,1,1,7,26609.4|17406|6|1
46,1,0,2,4,0
5,40,48,1,8,43234.1|32664|-1|0
41,18,15,1,7,38486.2|1078193|6|1
45,36,29,1,8,43031.4|30629|-1|0
48,49,1,3,9,0
44,26,0,2,4,0
25,20,27,1,7,45521.2|31963|6|7
19,2,1,1,7,23136.2|17406|6|1
6,36,25,8,19,0
49,28,21,6,16,0
26,22,41,1,7,35771|36977|3|1
34,14,36,1,8,30451.8|680275|-1|0
27,26,14,1,7,31522.3|114087|6|1
30,18,21,1,7,45521.2|31963|2|1
43,21,46,1,7,27041.9|27643|1|3
38,7,46,1,7,45114|36987|1|2
25,36,37,1,7,38757.7|41583|5|3
15,10,8,1,7,22061.2|14591|6|3
9,8,41,1,7,35281.7|9169|2|1
18,16,44,1,7,35771|36977|3|1
44,25,43,1,8,34481.3|29938|-1|0
17,11,12,1,7,21947.2|36179|3|2
22,14,8,1,7,27457.7|581078|3|2
41,32,0,2,4,0
20,40,4,1,8,45928.1|15002|-1|0
10,14,23,1,8,27457.7|33976|-1|0
18,13,33,1,8,30451.8|30629|-1|0
4,47,32,1,7,37891.9|11877|2|1
23,28,34,1,8,34968.1|31726|-1|0
0,17,15,1,7,21347.2|27643|2|3
6,9,23,1,7,32508.9|994|3|4
7,18,36,1,7,24204.8|26333|1|2
38,7,24,1,8,25042.3|27194|-1|0
1,32,30,1,8,30719.8|13084|-1|0
26,28,14,8,19,0
32,10,4,1,8,34154.1|22377|-1|0
49,24,10,2,4,0
1,0,0,6,16,0
10,30,5,6,16,0
27,24,0,3,9,0
29,0,8,1,8,27457.7|581078|-1|0
2,13,44,1,8,41952.1|814239|-1|0
49,17,5,2,4,0
13,18,14,1,7,29045.2|2501|1|2
21,26,3,1,8,41353.9|40830|-1|0
49,42,0,3,10,0
26,1,4,1,7,25700.2|25583|6|1
5,16,45,1,7,37671.6|26333|1|2
42,37,32,1,7,45611.5|404776|5|1
36,12,14,1,8,31009.6|35575|-1|0
19,32,10,1,8,41353.9|40830|-1|0
11,8,38,1,7,30107.3|43637|5|2
2,41,19,1,8,31312.4|20546|-1|0
1,12,36,1,7,35039|1172665|4|4
39,0,0,1,8,39562.3|7620|-1|0
44,25,9,1,7,46815.7|37047|3|4
41,33,37,1,8,24574.2|18975|-1|0
13,5,27,1,8,22472.3|114087|-1|0
29,38,43,1,8,32508.9|152395|-1|0
4,0,45,2,4,0
25,5,14,1,8,21947.2|36179|-1|0
36,11,25,1,7,26580.7|729355|6|1
23,11,24,1,8,29796.6|43637|-1|0
3,49,37,8,19,0
49,35,8,3,10,0
0,7,33,1,8,41205.9|17974|-1|0
13,8,5,6,16,0
25,21,24,1,7,34968.1|31726|1|2
0,7,44,3,10,0
12,49,7,2,4,0
23,7,46,1,8,28916.2|16970|-1|0
2,24,40,1,8,30719.8|13084|-1|0
7,8,8,6,16,0
33,4,25,1,8,25042.3|27194|-1|0
22,4,17,1,7,21258.7|455800|2|3
49,18,33,6,16,0
4,31,7,1,7,26442.5|7107|2|1
0,29,22,1,7,39166.2|16871|6|2
16,7,6,1,7,21947.2|36179|5|4
21,11,33,1,8,30451.8|30629|-1|0
6,34,15,1,7,29027.6|7107|2|1
11,34,14,1,7,27797.1|1134774|2|1
34,14,25,1,8,26580.7|41856|-1|0
22,46,27,1,7,42259.7|29335|5|1
22,14,31,1,8,30451.8|30629|-1|0
45,27,7,6,16,0
12,42,14,1,7,40376.1|13778|3|1
34,25,25,1,8,25439.6|36045|-1|0
11,27,19,1,7,23719.9|27501|3|2
9,35,21,1,7,29027.6|7107|3|1
32,25,19,1,8,27457.7|33976|-1|0
48,37,1,2,4,0
37,12,26,1,8,26580.7|729355|-1|0
22,1,1,1,7,23603.1|17406|6|1
16,42,20,1,7,42259.7|29335|5|1
49,23,13,2,4,0
31,28,49,1,7,20783.8|36394|5|3
32,6,14,1,7,25915.5|17406|6|1
15,34,25,1,8,32548.2|15493|-1|0
49,21,10,6,16,0
15,12,31,1,7,21913.9|21865|3|2
18,1,16,1,8,20639.5|455800|-1|0
3,36,19,1,8,25648.3|22377|-1|0
46,40,9,6,16,0
0,9,35,2,4,0
31,32,0,3,10,0
27,10,16,1,7,22061.2|14591|3|1
15,0,49,2,4,0
37,7,6,1,7,36903.4|41140|2|4
35,38,24,1,8,46414.7|27343|-1|0
41,17,14,1,7,40414.2|1078193|6|1
36,45,28,1,8,46457.9|27194|-1|0
33,36,9,1,7,39506.6|36231|1|2
37,20,13,1,8,37143.3|36045|-1|0
30,28,28,6,16,0
46,7,21,1,7,29725|27581|0|2
34,0,22,1,7,29859.7|900237|6|0
38,14,19,1,7,28071.4|1078193|6|1
30,40,38,1,8,41487.6|765160|-1|0
30,17,23,1,7,45521.2|31963|2|1
38,23,20,1,7,30624.6|14591|5|1
11,15,18,1,7,21947.2|36179|4|4
41,49,0,2,4,0
27,26,8,1,8,30143.5|17693|-1|0
2,23,5,6,16,0
13,2,3,6,16,0
2,13,49,2,4,0
10,45,34,1,7,32478.4|20546|2|1
16,15,21,1,8,33085.4|723216|-1|0
49,16,0,2,5,0
42,22,39,1,8,34481.3|29938|-1|0
17,35,6,6,16,0
27,22,23,1,8,26764.2|12647|-1|0
8,21,35,1,7,22476.4|26333|1|2
49,20,5,3,10,0
4,11,7,1,7,20199.1|11746|1|3
16,11,12,1,8,20754.7|29938|-1|0
43,3,30,1,7,21795.7|27581|1|6
34,1,12,1,7,29867.3|887442|4|4
37,13,38,1,7,26580.7|729355|6|1
22,2,5,1,7,23967.6|25583|5|1
13,2,15,1,8,22096.6|11746|-1|0
34,18,47,1,7,26580.7|41856|6|1
49,37,5,2,4,0
49,27,8,2,4,0
12,17,4,1,8,24482|981|-1|0
1,33,13,1,7,29027.6|7107|2|1
23,46,2,1,8,45928.1|15002|-1|0
17,39,10,1,8,40303|3219|-1|0
5,32,7,1,6,40376.1|13778|3|0
16,28,9,1,7,26442.5|7107|2|1
49,23,4,2,4,0
45,25,0,2,4,0
7,16,15,1,8,20823.4|6959|-1|0
17,10,30,1,7,22472.3|11746|6|1
15,3,17,1,8,21947.2|36179|-1|0
48,49,2,2,4,0
31,42,0,2,4,0
2,43,24,1,8,42904|2019|-1|0
41,12,12,1,8,38037|729355|-1|0
33,3,12,1,8,26962.2|7620|-1|0
10,35,4,1,7,26442.5|7107|2|1
41,19,28,1,8,26580.7|729355|-1|0
10,7,0,1,7,27465.7|26070|3|3
8,2,49,3,9,0
17,23,1,1,8,25517.2|29938|-1|0
21,11,22,6,16,0
8,15,21,1,7,20914.7|7749|5|1
8,13,20,1,8,21179.5|11746|-1|0
4,46,15,1,8,42904|2019|-1|0
32,22,1,1,7,42232.2|922489|2|5
39,10,6,1,8,40005|1078193|-1|0
49,11,6,2,4,0
45,32,35,1,8,32137.8|525837|-1|0
0,7,22,1,7,26171.5|981|2|1
12,38,19,1,7,28512.6|18800|2|1
21,23,14,6,16,0
33,4,30,1,8,25042.3|27194|-1|0
34,7,46,1,8,32137.8|38189|-1|0
0,24,44,3,10,0
46,22,0,2,4,0
13,23,5,1,7,28151.5|422378|4|2
7,49,5,6,16,0
14,41,37,5,13,46559.7
27,20,9,1,8,29081.9|433520|-1|0
40,0,49,1,8,32137.8|38189|-1|0
43,1,40,1,7,32137.8|38189|5|2
22,47,12,1,8,45928.1|15002|-1|0
38,35,0,6,16,0
12,46,26,1,7,42160|20546|5|1
49,17,0,3,9,0
48,9,39,1,7,26580.7|41856|6|1
20,31,33,1,8,41487.6|765160|-1|0
49,40,4,3,9,0
22,1,27,1,8,22793.2|455800|-1|0
38,13,39,1,7,33085.4|29786|5|1
38,5,0,5,14,38932.4
5,42,14,1,7,32548.2|15493|2|2
20,11,48,1,8,40699.6|1031|-1|0
0,9,12,1,7,29859.7|36523|5|2
7,16,7,1,7,23169.5|29938|3|2
17,22,19,6,16,0
3,39,37,1,8,37929.6|8427|-1|0
7,25,8,1,7,26442.5|7107|2|1
43,49,0,6,16,0
39,42,18,1,8,46414.7|27343|-1|0
42,7,28,1,8,26580.7|41856|-1|0
48,29,1,3,9,0
5,20,46,1,7,40699.6|1031|5|2
26,0,17,1,7,21577.3|455800|2|3
14,22,8,1,7,23169.5|29938|4|4
46,16,13,1,7,43132.5|729355|3|2
3,6,29,1,7,41205.9|17974|3|2
43,13,8,1,8,43205|6959|-1|0
1,13,48,1,7,45350.8|422378|3|2
37,6,7,1,8,34418|7620|-1|0
23,16,17,1,7,34968.1|31726|1|2
22,44,47,1,8,32508.9|152395|-1|0
18,20,14,5,13,42751.9
39,11,18,1,7,29057.4|15493|3|2
