x,y,z,ECM_density,Fib_field
0,4,31,1546.96,0.129961
0,4,32,1504.74,0.114781
0,4,33,1461.29,0.0921549
0,4,34,1417.58,0.0673855
0,4,35,1375.72,0.0450013
0,4,36,1338.03,0.0275309
0,4,37,1306.41,0.0154891
0,4,38,1281.52,0.00807685
0,4,39,1263.14,0.00400122
0,4,40,1250.25,0.00207701
0,4,41,1241.77,0.00131822
0,4,42,1236.38,0.00142277
0,4,43,1232.38,0.0018598
0,4,44,1227.95,0.0023838
0,4,45,1221.06,0.00284322
0,4,46,1209.95,0.00308895
0,4,47,1193.5,0.00304698
0,4,48,1171.69,0.00273086
0,4,49,1145.82,0.00222508
0,5,0,2043.45,0.126543
0,5,1,2199.07,0.141587
0,5,2,2309.83,0.147247
0,5,3,2376.51,0.143952
0,5,4,2407.9,0.134376
0,5,5,2416.67,0.122251
0,5,6,2415.33,0.111291
0,5,7,2412.8,0.104131
0,5,8,2412.48,0.101917
0,5,9,2413.07,0.10463
0,5,10,2411.21,0.11117
0,5,11,2403.76,0.1199
0,5,12,2389.69,0.129314
0,5,13,2368.63,0.137922
0,5,14,2340.79,0.144656
0,5,15,2305.98,0.148839
0,5,16,2263.7,0.1499
0,5,17,2214.39,0.147419
0,5,18,2159.86,0.140929
0,5,19,2103.15,0.130012
0,5,20,2047.57,0.114982
0,5,21,1995.48,0.0968418
0,5,22,1947.55,0.0782691
0,5,23,1902.5,0.0630346
0,5,24,1858.56,0.0548762
0,5,25,1814.06,0.0565915
0,5,26,1768.57,0.0688415
0,5,27,1722.91,0.0892683
0,5,28,1678.19,0.11279
0,5,29,1635.21,0.132758
0,5,30,1593.51,0.142995
0,5,31,1551.99,0.140301
0,5,32,1509.57,0.125332
0,5,33,1466.08,0.102084
0,5,34,1422.71,0.0759611
0,5,35,1381.64,0.0517728
0,5,36,1345.18,0.0324033
0,5,37,1315.12,0.0186767
0,5,38,1291.97,0.00997147
0,5,39,1275.29,0.00502638
0,5,40,1263.79,0.00259036
0,5,41,1256.11,0.00157672
0,5,42,1250.73,0.00156839
0,5,43,1246,0.00197527
0,5,44,1240.28,0.00249871
0,5,45,1231.93,0.00296556
0,5,46,1219.56,0.00320938
0,5,47,1202.22,0.0031514
0,5,48,1179.8,0.00280957
0,5,49,1153.35,0.00227541
0,6,0,1962.78,0.134774
0,6,1,2114.23,0.150745
0,6,2,2226.22,0.156458
0,6,3,2298.14,0.152074
0,6,4,2336.78,0.140198
0,6,5,2352.71,0.124813
0,6,6,2356.67,0.110084
0,6,7,2356.67,0.099169
0,6,8,2356.3,0.0936387
0,6,9,2355.31,0.0937332
0,6,10,2351.63,0.0985012
0,6,11,2343.16,0.106425
0,6,12,2329.29,0.116102
0,6,13,2309.59,0.125972
0,6,14,2283.86,0.134641
0,6,15,2251.43,0.140883
0,6,16,2211.47,0.143458
0,6,17,2164.36,0.141523
0,6,18,2112.14,0.134645
0,6,19,2058.12,0.122881
0,6,20,2005.78,0.10717
0,6,21,1957.49,0.0890396
0,6,22,1913.72,0.0712559
0,6,23,1873.09,0.0573156
0,6,24,1833.73,0.0505184
0,6,25,1793.9,0.0532715
0,6,26,1753,0.0660482
0,6,27,1711.56,0.0866131
0,6,28,1670.38,0.110208
0,6,29,1630.01,0.130567
0,6,30,1590,0.141755
0,6,31,1549.4,0.140515
0,6,32,1507.52,0.127154
0,6,33,1464.57,0.105209
0,6,34,1422.14,0.0797414
0,6,35,1382.58,0.0554819
0,6,36,1348.23,0.0354998
0,6,37,1320.7,0.020925
0,6,38,1300.22,0.0114066
0,6,39,1286,0.00583255
0,6,40,1276.39,0.00297954
0,6,41,1269.77,0.00173232
0,6,42,1264.51,0.00157353
0,6,43,1259.09,0.0018909
0,6,44,1252.19,0.00235194
0,6,45,1242.61,0.00277551
0,6,46,1229.3,0.00299243
0,6,47,1211.44,0.00292589
0,6,48,1188.75,0.0025959
0,6,49,1161.93,0.00209079
0,7,0,1884.13,0.144502
0,7,1,2031.97,0.163064
0,7,2,2145.74,0.170579
0,7,3,2223.25,0.166499
0,7,4,2269.07,0.152979
0,7,5,2291.42,0.134046
0,7,6,2299.25,0.114353
0,7,7,2299.74,0.0978227
0,7,8,2296.97,0.0867937
0,7,9,2292.12,0.0820815
0,7,10,2284.78,0.0831019
0,7,11,2274.15,0.0885411
0,7,12,2260.19,0.0970688
0,7,13,2242.39,0.106996
0,7,14,2219.97,0.116585
0,7,15,2191.6,0.124125
0,7,16,2155.93,0.127832
0,7,17,2113.05,0.126552
0,7,18,2064.91,0.119903
0,7,19,2014.78,0.10833
0,7,20,1966.07,0.0932093
0,7,21,1921.06,0.0763829
0,7,22,1880.22,0.0604824
0,7,23,1842.36,0.0485214
0,7,24,1805.88,0.0431997
0,7,25,1769.3,0.0464342
0,7,26,1732.08,0.0585307
0,7,27,1694.56,0.0775607
0,7,28,1657.21,0.0994308
0,7,29,1620.17,0.118696
0,7,30,1582.72,0.130059
0,7,31,1543.89,0.130419
0,7,32,1503.23,0.119686
0,7,33,1461.37,0.100672
0,7,34,1420.33,0.0777262
0,7,35,1382.76,0.0551648
0,7,36,1351.05,0.0360237
0,7,37,1326.53,0.0216594
0,7,38,1309.06,0.0120184
0,7,39,1297.41,0.00621848
0,7,40,1289.56,0.00315178
0,7,41,1283.7,0.00175413
0,7,42,1278.28,0.00144759
0,7,43,1272.08,0.00164079
0,7,44,1264.17,0.00199488
0,7,45,1253.79,0.00233594
0,7,46,1240.12,0.00250734
0,7,47,1222.29,0.00244047
0,7,48,1199.7,0.00215477
0,7,49,1172.63,0.00172635
0,8,0,1817.76,0.153012
0,8,1,1963.15,0.17562
0,8,2,2078.92,0.186869
0,8,3,2161.31,0.185116
0,8,4,2212.7,0.171603
0,8,5,2239.18,0.150025
0,8,6,2248.12,0.125361
0,8,7,2246.3,0.102393
0,8,8,2238.64,0.0845028
0,8,9,2228.01,0.0733985
0,8,10,2215.85,0.0690937
0,8,11,2202.7,0.0705602
0,8,12,2189.02,0.0764912
0,8,13,2174.03,0.0850327
0,8,14,2156.18,0.0941529
0,8,15,2133.32,0.101823
0,8,16,2103.46,0.105954
0,8,17,2066.28,0.105253
0,8,18,2023.46,0.0993891
0,8,19,1978,0.0890101
0,8,20,1933.09,0.0756506
0,8,21,1890.9,0.0611906
0,8,22,1851.99,0.0479291
0,8,23,1815.58,0.0382838
0,8,24,1780.59,0.0343113
0,8,25,1746.02,0.0374322
0,8,26,1711.53,0.0478322
0,8,27,1677.4,0.0640019
0,8,28,1643.79,0.0827092
0,8,29,1610.35,0.0995898
0,8,30,1576.02,0.110261
0,8,31,1539.61,0.11196
0,8,32,1500.8,0.104262
0,8,33,1460.55,0.0891552
0,8,34,1421.34,0.070068
0,8,35,1386.13,0.0506492
0,8,36,1357.31,0.0336787
0,8,37,1335.9,0.0205977
0,8,38,1321.3,0.0116021
0,8,39,1311.82,0.00606663
0,8,40,1305.13,0.0030623
0,8,41,1299.42,0.00164738
0,8,42,1293.39,0.00123974
0,8,43,1286.3,0.00130951
0,8,44,1277.65,0.00154081
0,8,45,1267.02,0.00178052
0,8,46,1253.67,0.00189697
0,8,47,1236.43,0.00183445
0,8,48,1214.21,0.00161
0,8,49,1186.77,0.00128235
0,9,0,1769.65,0.158831
0,9,1,1913.57,0.1864
0,9,2,2030.79,0.202966
0,9,3,2116.13,0.205558
0,9,4,2170.15,0.194113
0,9,5,2197.28,0.171557
0,9,6,2203.94,0.142884
0,9,7,2196.94,0.113659
0,9,8,2182.35,0.0884578
0,9,9,2164.8,0.0701239
0,9,10,2147.57,0.0594798
0,9,11,2132.37,0.0558713
0,9,12,2119.87,0.0579919
0,9,13,2108.76,0.0638212
0,9,14,2096.52,0.0711229
0,9,15,2080.1,0.0777367
0,9,16,2056.88,0.0815207
0,9,17,2026.12,0.0812064
0,9,18,1989.19,0.0764904
0,9,19,1948.75,0.0680234
0,9,20,1907.66,0.0572262
0,9,21,1868.01,0.0457657
0,9,22,1830.52,0.0354799
0,9,23,1794.95,0.0281745
0,9,24,1760.8,0.025313
0,9,25,1727.59,0.0278821
0,9,26,1695.25,0.0359965
0,9,27,1664.06,0.0485895
0,9,28,1633.91,0.0633227
0,9,29,1604.06,0.0769737
0,9,30,1573.08,0.0861815
0,9,31,1539.53,0.088662
0,9,32,1503.13,0.0837884
0,9,33,1465.05,0.0727933
0,9,34,1428.14,0.0581569
0,9,35,1395.59,0.042731
0,9,36,1369.76,0.0288608
0,9,37,1351.31,0.0179088
0,9,38,1339.16,0.010221
0,9,39,1331.25,0.00540512
0,9,40,1325.07,0.00274024
0,9,41,1318.99,0.00145532
0,9,42,1312.11,0.00102083
0,9,43,1304.24,0.000997691
0,9,44,1295.31,0.00111708
0,9,45,1285.1,0.0012561
0,9,46,1272.69,0.00131555
0,9,47,1256.41,0.00125548
0,9,48,1234.51,0.00109028
0,9,49,1206.25,0.000860743
0,10,0,1741.06,0.162092
0,10,1,1883.84,0.194817
0,10,2,2001.1,0.217475
0,10,3,2086.61,0.225762
0,10,4,2139.71,0.218115
0,10,5,2163.87,0.196343
0,10,6,2165.17,0.165115
0,10,7,2150.87,0.13056
0,10,8,2128.32,0.0984262
0,10,9,2103.82,0.0728049
0,10,10,2082.21,0.0554697
0,10,11,2066.04,0.046228
0,10,12,2055.86,0.0437958
0,10,13,2049.59,0.0460241
0,10,14,2043.65,0.0505658
0,10,15,2034.06,0.0552656
0,10,16,2017.64,0.0581112
0,10,17,1993.36,0.0579544
0,10,18,1962.26,0.0544887
0,10,19,1926.65,0.048214
0,10,20,1889.13,0.0402572
0,10,21,1851.71,0.0319166
0,10,22,1815.39,0.0245319
0,10,23,1780.5,0.0193548
0,10,24,1747.13,0.0173592
0,10,25,1715.27,0.01919
0,10,26,1685.03,0.0249264
0,10,27,1656.64,0.0338923
0,10,28,1629.82,0.0445415
0,10,29,1603.49,0.0546856
0,10,30,1575.98,0.0619426
0,10,31,1545.64,0.0645687
0,10,32,1512.16,0.0618929
0,10,33,1476.84,0.0545705
0,10,34,1442.72,0.0442456
0,10,35,1413.1,0.0329748
0,10,36,1390.19,0.0225718
0,10,37,1374.31,0.0141863
0,10,38,1364.02,0.00820437
0,10,39,1357.05,0.00441067
0,10,40,1350.93,0.00228701
0,10,41,1344.35,0.00124973
0,10,42,1336.89,0.00086223
0,10,43,1328.87,0.00078858
0,10,44,1320.51,0.000820647
0,10,45,1311.58,0.000870343
0,10,46,1300.72,0.0008733
0,10,47,1285.57,0.000806715
0,10,48,1263.62,0.000683547
0,10,49,1233.62,0.000529637
0,11,0,1729.3,0.163814
0,11,1,1870.53,0.201154
0,11,2,1985.89,0.229627
0,11,3,2068.61,0.243812
0,11,4,2117.49,0.240728
0,11,5,2135.76,0.220954
0,11,6,2129.67,0.188595
0,11,7,2107.22,0.150073
0,11,8,2076.99,0.112112
0,11,9,2046.68,0.0799693
0,11,10,2022.24,0.0563745
0,11,11,2006.64,0.0416384
0,11,12,2000.03,0.0345546
0,11,13,1999.39,0.0329147
0,11,14,2000.08,0.0343472
0,11,15,1997.32,0.0367693
0,11,16,1987.46,0.0383817
0,11,17,1969.22,0.0381782
0,11,18,1943.34,0.0358229
0,11,19,1911.84,0.0315915
0,11,20,1877.08,0.0262561
0,11,21,1841.17,0.0207074
0,11,22,1805.51,0.0158292
0,11,23,1771.09,0.012422
0,11,24,1738.59,0.0110879
0,11,25,1708.37,0.0122233
0,11,26,1680.59,0.015889
0,11,27,1655.33,0.0217047
0,11,28,1632.05,0.0287403
0,11,29,1609.42,0.0356327
0,11,30,1585.62,0.0408272
0,11,31,1558.89,0.0431022
0,11,32,1528.92,0.0418692
0,11,33,1497.01,0.0374123
0,11,34,1466.18,0.0307296
0,11,35,1439.65,0.0231857
0,11,36,1419.43,0.0160617
0,11,37,1405.55,0.0102254
0,11,38,1396.45,0.00601811
0,11,39,1389.92,0.00333749
0,11,40,1383.73,0.00183674
0,11,41,1377.04,0.00110536
0,11,42,1369.87,0.000814362
0,11,43,1362.89,0.000725862
0,11,44,1356.38,0.000694416
0,11,45,1349.8,0.00066698
0,11,46,1341.13,0.000612597
0,11,47,1327.17,0.000525885
0,11,48,1304.57,0.000420359
0,11,49,1271.6,0.000311404
0,12,0,1730.51,0.165091
0,12,1,1869.39,0.205893
0,12,2,1980.93,0.238899
0,12,3,2058.35,0.257944
0,12,4,2100.56,0.258985
0,12,5,2111.15,0.241564
0,12,6,2097,0.209173
0,12,7,2066.96,0.168267
0,12,8,2030.65,0.126194
0,12,9,1996.68,0.0890779
0,12,10,1971.59,0.0604286
0,12,11,1958.33,0.0410239
0,12,12,1956.39,0.0298021
0,12,13,1961.83,0.0245941
0,12,14,1969.13,0.0230935
0,12,15,1972.85,0.0233136
0,12,16,1968.98,0.0236755
0,12,17,1955.98,0.0232829
0,12,18,1934.3,0.0217547
0,12,19,1905.68,0.0191395
0,12,20,1872.38,0.0158849
0,12,21,1836.71,0.0125237
0,12,22,1800.68,0.00957606
0,12,23,1766.08,0.0075079
0,12,24,1734.27,0.0066614
0,12,25,1705.93,0.0072643
0,12,26,1681.12,0.0093652
0,12,27,1659.61,0.0127792
0,12,28,1640.44,0.017001
0,12,29,1622,0.0212558
0,12,30,1602.37,0.0246129
0,12,31,1579.79,0.0262911
0,12,32,1553.94,0.0258488
0,12,33,1526.06,0.0233729
0,12,34,1498.96,0.019418
0,12,35,1475.58,0.0148155
0,12,36,1457.64,0.0103898
0,12,37,1445.08,0.00672822
0,12,38,1436.43,0.00408525
0,12,39,1429.93,0.00241738
0,12,40,1423.87,0.00150441
0,12,41,1417.93,0.00107363
0,12,42,1412.44,0.000894284
0,12,43,1408.16,0.000809081
0,12,44,1405.1,0.000728272
0,12,45,1402.12,0.000631121
0,12,46,1396.33,0.000516489
0,12,47,1383.56,0.000395724
0,12,48,1359.6,0.000284732
0,12,49,1322.29,0.000192487
0,13,0,1740.22,0.1668
0,13,1,1875.93,0.209543
0,13,2,1982.12,0.245045
0,13,3,2052.42,0.266849
0,13,4,2086.41,0.270433
0,13,5,2088.58,0.254789
0,13,6,2066.73,0.222971
0,13,7,2030.65,0.181282
0,13,8,1990.68,0.137237
0,13,9,1955.81,0.0973263
0,13,10,1932.57,0.0654786
0,13,11,1923.44,0.0427987
0,13,12,1927.14,0.028421
0,13,13,1938.91,0.020335
0,13,14,1952.56,0.0164054
0,13,15,1962.19,0.0147637
0,13,16,1963.51,0.0140293
0,13,17,1954.75,0.0133671
0,13,18,1936.05,0.0123497
0,13,19,1908.91,0.0108406
0,13,20,1875.53,0.00903829
0,13,21,1838.58,0.00720588
0,13,22,1800.87,0.00560163
0,13,23,1765.1,0.00445941
0,13,24,1733.45,0.00394951
0,13,25,1706.98,0.00419284
0,13,26,1685.55,0.00523072
0,13,27,1668.45,0.00699631
0,13,28,1654.11,0.00925141
0,13,29,1640.49,0.0116001
0,13,30,1625.6,0.0135351
0,13,31,1607.71,0.0146013
0,13,32,1586.58,0.0145082
0,13,33,1563.31,0.0132582
0,13,34,1540.34,0.0111327
0,13,35,1520.16,0.00859538
0,13,36,1504.12,0.00613013
0,13,37,1492.19,0.00409432
0,13,38,1483.36,0.00265167
0,13,39,1476.66,0.00178108
0,13,40,1471.11,0.00134374
0,13,41,1467,0.00116186
0,13,42,1464.81,0.00107948
0,13,43,1465.01,0.00099805
0,13,44,1467.02,0.000872132
0,13,45,1468.82,0.000708934
0,13,46,1466.49,0.000532373
0,13,47,1454.85,0.000368645
0,13,48,1428.88,0.000236816
0,13,49,1386,0.000142055
0,14,0,1755,0.169788
0,14,1,1887,0.212869
0,14,2,1986.89,0.248488
0,14,3,2049.04,0.270356
0,14,4,2074.09,0.274178
0,14,5,2067.8,0.259058
0,14,6,2039.18,0.227963
0,14,7,1998.95,0.186919
0,14,8,1957.86,0.143122
0,14,9,1924.77,0.102825
0,14,10,1905.65,0.0699064
0,14,11,1902.14,0.0455876
0,14,12,1912.11,0.0292269
0,14,13,1930.1,0.0190935
0,14,14,1949.54,0.0133396
0,14,15,1964.23,0.0102502
0,14,16,1969.74,0.00862131
0,14,17,1964.12,0.00764298
0,14,18,1947.25,0.0068511
0,14,19,1920.39,0.00598342
0,14,20,1885.77,0.00507015
0,14,21,1846.44,0.00419349
0,14,22,1806.01,0.00343626
0,14,23,1768.26,0.00287704
0,14,24,1736.26,0.00257724
0,14,25,1711.53,0.00259518
0,14,26,1693.78,0.00297147
0,14,27,1681.63,0.00370801
0,14,28,1672.72,0.00472148
0,14,29,1664.44,0.00583693
0,14,30,1654.63,0.00680429
0,14,31,1641.69,0.00738068
0,14,32,1625.53,0.00739383
0,14,33,1607.16,0.00682179
0,14,34,1588.56,0.00579426
0,14,35,1571.63,0.00454972
0,14,36,1557.29,0.00334873
0,14,37,1545.62,0.00238785
0,14,38,1536.27,0.00175754
0,14,39,1529.38,0.00143872
0,14,40,1524.92,0.00133693
0,14,41,1523.78,0.00133074
0,14,42,1526.39,0.00131351
0,14,43,1532.64,0.00122572
0,14,44,1541.01,0.00105479
0,14,45,1548.37,0.000830632
0,14,46,1549.75,0.000596569
0,14,47,1539.02,0.000390251
0,14,48,1510.45,0.000233185
0,14,49,1461.03,0.000127821
0,15,0,1774.41,0.17559
0,15,1,1902.66,0.217676
0,15,2,1995.95,0.251151
0,15,3,2049.6,0.27033
0,15,4,2065.58,0.271851
0,15,5,2051.14,0.255639
0,15,6,2016.71,0.224972
0,15,7,1973.88,0.185546
0,15,8,1933.6,0.143797
0,15,9,1904.22,0.105174
0,15,10,1890.7,0.0730495
0,15,11,1893.55,0.0485514
0,15,12,1909.8,0.0312688
0,15,13,1933.35,0.0198483
0,15,14,1957.5,0.0128271
0,15,15,1975.99,0.00868054
0,15,16,1984.43,0.00636565
0,15,17,1980.8,0.00508168
0,15,18,1964.83,0.00434281
0,15,19,1937.62,0.00381481
0,15,20,1901.39,0.00341912
0,15,21,1859.46,0.00311609
0,15,22,1816.19,0.00286433
0,15,23,1776.27,0.0026305
0,15,24,1743.76,0.00240651
0,15,25,1720.69,0.00222322
0,15,26,1706.67,0.00213904
0,15,27,1699.64,0.00221043
0,15,28,1696.31,0.00244914
0,15,29,1693.38,0.00280238
0,15,30,1688.43,0.00315981
0,15,31,1680.09,0.00339623
0,15,32,1668.55,0.00341131
0,15,33,1654.87,0.00317726
0,15,34,1640.6,0.00274573
0,15,35,1626.94,0.00222971
0,15,36,1614.35,0.00175967
0,15,37,1602.97,0.00143367
0,15,38,1593.26,0.00129249
0,15,39,1586.58,0.00131072
0,15,40,1584.01,0.00141388
0,15,41,1587,0.00151008
0,15,42,1595.75,0.00152238
0,15,43,1609.21,0.00141672
0,15,44,1624.69,0.00120387
0,15,45,1637.83,0.000930555
0,15,46,1642.69,0.000652941
0,15,47,1632.4,0.000415264
0,15,48,1600.68,0.000239437
0,15,49,1544.12,0.000125271
0,16,0,1800,0.186116
0,16,1,1925.05,0.226371
0,16,2,2012.15,0.25595
0,16,3,2057.67,0.270128
0,16,4,2065,0.267077
0,16,5,2042.99,0.248138
0,16,6,2003.48,0.217249
0,16,7,1958.95,0.179755
0,16,8,1920.4,0.141031
0,16,9,1895.43,0.105326
0,16,10,1887.78,0.0751889
0,16,11,1896.7,0.0514962
0,16,12,1918.29,0.0340549
0,16,13,1945.98,0.0219272
0,16,14,1973.08,0.014073
0,16,15,1993.55,0.00917512
0,16,16,2003.3,0.0063404
0,16,17,2000.44,0.00479008
0,16,18,1984.69,0.00404154
0,16,19,1957.09,0.00373381
0,16,20,1919.75,0.00371086
0,16,21,1876.12,0.00382713
0,16,22,1830.96,0.00392203
0,16,23,1789.67,0.00385456
0,16,24,1757.11,0.00356412
0,16,25,1735.87,0.00308663
0,16,26,1725.53,0.00253524
0,16,27,1723.42,0.00204152
0,16,28,1725.3,0.00169841
0,16,29,1727.09,0.0015249
0,16,30,1726.13,0.00147552
0,16,31,1721.33,0.00147276
0,16,32,1713.33,0.00144318
0,16,33,1703.44,0.0013506
0,16,34,1692.94,0.0012059
0,16,35,1682.41,0.00105689
0,16,36,1671.77,0.000964724
0,16,37,1661.17,0.000972388
0,16,38,1651.78,0.0010903
