x,y,z,ECM_density,Fib_field
15,15,29,3026.65,0.276823
15,15,30,3023.6,0.238807
15,15,31,3026.63,0.202528
15,15,32,3032.13,0.172057
15,15,33,3036.1,0.150645
15,15,34,3035.43,0.139783
15,15,35,3028.7,0.13894
15,15,36,3016.51,0.145882
15,15,37,3000.6,0.157218
15,15,38,2983.1,0.169455
15,15,39,2965.34,0.179571
15,15,40,2947.45,0.185632
15,15,41,2929.16,0.187495
15,15,42,2910.22,0.186063
15,15,43,2890.71,0.183129
15,15,44,2870.57,0.18066
15,15,45,2849.04,0.179747
15,15,46,2824.04,0.179768
15,15,47,2793.01,0.178153
15,15,48,2753.97,0.171224
15,15,49,2707.03,0.156116
15,16,0,2924.3,0.164056
15,16,1,2991.14,0.199996
15,16,2,3036.34,0.231581
15,16,3,3060.26,0.2578
15,16,4,3066.99,0.279761
15,16,5,3062.69,0.299386
15,16,6,3053.94,0.318356
15,16,7,3046.52,0.336986
15,16,8,3044.64,0.354009
15,16,9,3050.5,0.366835
15,16,10,3063.93,0.372265
15,16,11,3082.74,0.368206
15,16,12,3103.76,0.35483
15,16,13,3123.07,0.334762
15,16,14,3137.89,0.312938
15,16,15,3147.16,0.294393
15,16,16,3151.45,0.282535
15,16,17,3152.18,0.277734
15,16,18,3150.64,0.278133
15,16,19,3147.27,0.281408
15,16,20,3141.49,0.286492
15,16,21,3132.12,0.29396
15,16,22,3118.18,0.304542
15,16,23,3099.43,0.317325
15,16,24,3076.57,0.329594
15,16,25,3051.53,0.336967
15,16,26,3027.03,0.335714
15,16,27,3006.45,0.323911
15,16,28,2992.83,0.302157
15,16,29,2987.93,0.272793
15,16,30,2991.39,0.239878
15,16,31,3000.72,0.208382
15,16,32,3011.62,0.182494
15,16,33,3019.81,0.165574
15,16,34,3022.27,0.159115
15,16,35,3018.01,0.162545
15,16,36,3008.19,0.173631
15,16,37,2994.99,0.188929
15,16,38,2980.69,0.204726
15,16,39,2966.46,0.217628
15,16,40,2952.08,0.225087
15,16,41,2937.11,0.226456
15,16,42,2921.39,0.222463
15,16,43,2905.28,0.215182
15,16,44,2888.96,0.207321
15,16,45,2871.61,0.200933
15,16,46,2850.62,0.196278
15,16,47,2822.58,0.19122
15,16,48,2784.63,0.182005
15,16,49,2736.34,0.165321
15,17,0,2971.34,0.192758
15,17,1,3041.77,0.234966
15,17,2,3087.9,0.271402
15,17,3,3110.29,0.300397
15,17,4,3113.36,0.32271
15,17,5,3103.58,0.340349
15,17,6,3087.77,0.355455
15,17,7,3071.89,0.369082
15,17,8,3060.32,0.380769
15,17,9,3055.51,0.388545
15,17,10,3057.83,0.389549
15,17,11,3065.94,0.381739
15,17,12,3077.69,0.365145
15,17,13,3090.01,0.342123
15,17,14,3100.48,0.317269
15,17,15,3107.87,0.295258
15,17,16,3112.15,0.279335
15,17,17,3113.88,0.270003
15,17,18,3113.45,0.265723
15,17,19,3110.49,0.264518
15,17,20,3103.81,0.265649
15,17,21,3092.05,0.269908
15,17,22,3074.39,0.278197
15,17,23,3051.19,0.289884
15,17,24,3024.08,0.302557
15,17,25,2995.94,0.311937
15,17,26,2970.26,0.314062
15,17,27,2950.67,0.306483
15,17,28,2940.04,0.289234
15,17,29,2939.49,0.264368
15,17,30,2947.93,0.236009
15,17,31,2962.29,0.209301
15,17,32,2977.91,0.188439
15,17,33,2990.45,0.17655
15,17,34,2996.96,0.174782
15,17,35,2996.72,0.18239
15,17,36,2991.11,0.197247
15,17,37,2982.42,0.21616
15,17,38,2972.75,0.23549
15,17,39,2963.03,0.251607
15,17,40,2952.82,0.261329
15,17,41,2941.85,0.263301
15,17,42,2930.27,0.257867
15,17,43,2918.84,0.247204
15,17,44,2907.87,0.234596
15,17,45,2896.2,0.222931
15,17,46,2880.43,0.213299
15,17,47,2856.13,0.204056
15,17,48,2819.52,0.191604
15,17,49,2769.7,0.172501
15,18,0,3018.22,0.226648
15,18,1,3092.58,0.275698
15,18,2,3140.19,0.317232
15,18,3,3161.77,0.348823
15,18,4,3161.86,0.370766
15,18,5,3147.04,0.385089
15,18,6,3124.29,0.394485
15,18,7,3099.74,0.401055
15,18,8,3078.08,0.405606
15,18,9,3062.14,0.407259
15,18,10,3052.94,0.40381
15,18,11,3050,0.39329
15,18,12,3052.3,0.375352
15,18,13,3057.65,0.351639
15,18,14,3064.14,0.325898
15,18,15,3070.32,0.30207
15,18,16,3075.38,0.283043
15,18,17,3078.73,0.269472
15,18,18,3079.58,0.260336
15,18,19,3076.67,0.254242
15,18,20,3068.33,0.251002
15,18,21,3053.29,0.251755
15,18,22,3031.18,0.257594
15,18,23,3003.17,0.268088
15,18,24,2971.77,0.280967
15,18,25,2940.64,0.291852
15,18,26,2913.66,0.296401
15,18,27,2894.44,0.291653
15,18,28,2885.44,0.277274
15,18,29,2887.31,0.25539
15,18,30,2898.58,0.230479
15,18,31,2916.04,0.207927
15,18,32,2935.15,0.191767
15,18,33,2951.75,0.184553
15,18,34,2963,0.186808
15,18,35,2968.24,0.197576
15,18,36,2968.66,0.215011
15,18,37,2966.23,0.236521
15,18,38,2962.55,0.25887
15,18,39,2958.25,0.278351
15,18,40,2952.87,0.291154
15,18,41,2946.49,0.295047
15,18,42,2939.81,0.289781
15,18,43,2933.94,0.277407
15,18,44,2929.18,0.261541
15,18,45,2923.79,0.245663
15,18,46,2913.49,0.231503
15,18,47,2892.82,0.217865
15,18,48,2857.21,0.201482
15,18,49,2805.42,0.179113
15,19,0,3062.24,0.261895
15,19,1,3140.93,0.317975
15,19,2,3190.85,0.364676
15,19,3,3212.7,0.398707
15,19,4,3210.95,0.419776
15,19,5,3192.06,0.429877
15,19,6,3163.01,0.432335
15,19,7,3130.13,0.430542
15,19,8,3098.47,0.426895
15,19,9,3071.42,0.421933
15,19,10,3050.68,0.414298
15,19,11,3036.68,0.402081
15,19,12,3029.45,0.384367
15,19,13,3027.81,0.361801
15,19,14,3030.34,0.336935
15,19,15,3035.39,0.31275
15,19,16,3041.32,0.291686
15,19,17,3046.24,0.274597
15,19,18,3048.14,0.261149
15,19,19,3044.9,0.250709
15,19,20,3034.61,0.243738
15,19,21,3016.28,0.241681
15,19,22,2990.19,0.245656
15,19,23,2958.27,0.255222
15,19,24,2923.71,0.268053
15,19,25,2890.61,0.279597
15,19,26,2862.84,0.285204
15,19,27,2843.67,0.281621
15,19,28,2835.08,0.26844
15,19,29,2837.4,0.248125
15,19,30,2849.16,0.225594
15,19,31,2867.53,0.206354
15,19,32,2888.56,0.194046
15,19,33,2908.57,0.190396
15,19,34,2924.91,0.195179
15,19,35,2936.74,0.207339
15,19,36,2944.71,0.22555
15,19,37,2950.02,0.24816
15,19,38,2953.55,0.272656
15,19,39,2955.57,0.295436
15,19,40,2955.67,0.312138
15,19,41,2954.45,0.319561
15,19,42,2953.11,0.316661
15,19,43,2953.04,0.30506
15,19,44,2954.33,0.28833
15,19,45,2954.64,0.270147
15,19,46,2948.86,0.252565
15,19,47,2930.76,0.234734
15,19,48,2895.22,0.213873
15,19,49,2840.84,0.187293
15,20,0,3101.39,0.295024
15,20,1,3184.79,0.357797
15,20,2,3237.85,0.409335
15,20,3,3261.1,0.44544
15,20,4,3258.72,0.465189
15,20,5,3236.91,0.470547
15,20,6,3202.52,0.46553
15,20,7,3162.06,0.454918
15,20,8,3121.05,0.44279
15,20,9,3083.44,0.431173
15,20,10,3051.64,0.419594
15,20,11,3026.82,0.406194
15,20,12,3010.03,0.389443
15,20,13,3000.97,0.368943
15,20,14,2998.82,0.345952
15,20,15,3001.85,0.322437
15,20,16,3007.66,0.300372
15,20,17,3013.21,0.280852
15,20,18,3015.42,0.264331
15,20,19,3011.54,0.251028
15,20,20,2999.57,0.242
15,20,21,2978.97,0.238776
15,20,22,2950.59,0.242151
15,20,23,2916.91,0.251341
15,20,24,2881.45,0.263766
15,20,25,2848.26,0.274798
15,20,26,2820.88,0.279812
15,20,27,2802.01,0.275702
15,20,28,2793.12,0.262343
15,20,29,2794.38,0.242653
15,20,30,2804.69,0.221821
15,20,31,2822.02,0.205151
15,20,32,2843.43,0.195615
15,20,33,2866.06,0.193979
15,20,34,2887.51,0.19935
15,20,35,2906.63,0.21082
15,20,36,2923.21,0.227842
15,20,37,2937.38,0.249972
15,20,38,2949.1,0.275669
15,20,39,2958.25,0.301634
15,20,40,2964.49,0.323094
15,20,41,2968.81,0.335897
15,20,42,2972.79,0.338014
15,20,43,2977.88,0.330261
15,20,44,2983.93,0.31564
15,20,45,2988.11,0.297505
15,20,46,2984.81,0.277857
15,20,47,2967.4,0.25611
15,20,48,2930.58,0.230179
15,20,49,2872.93,0.198323
15,21,0,3135.19,0.323829
15,21,1,3223.59,0.392513
15,21,2,3280.45,0.448168
15,21,3,3305.96,0.485722
15,21,4,3303.87,0.503696
15,21,5,3280.03,0.504102
15,21,6,3241.17,0.491691
15,21,7,3194.03,0.472569
15,21,8,3144.62,0.452324
15,21,9,3097.47,0.434288
15,21,10,3055.5,0.418748
15,21,11,3020.41,0.403901
15,21,12,2993.96,0.387733
15,21,13,2976.67,0.369017
15,21,14,2968.39,0.347899
15,21,15,2967.51,0.325466
15,21,16,2971.24,0.303278
15,21,17,2975.72,0.282674
15,21,18,2977.16,0.264875
15,21,19,2972.4,0.250908
15,21,20,2959.53,0.242219
15,21,21,2938.37,0.240071
15,21,22,2910.16,0.244492
15,21,23,2877.57,0.253977
15,21,24,2843.99,0.265536
15,21,25,2813.06,0.274698
15,21,26,2787.68,0.277375
15,21,27,2769.88,0.271191
15,21,28,2760.66,0.256678
15,21,29,2760.19,0.237189
15,21,30,2767.96,0.217821
15,21,31,2783.01,0.203213
15,21,32,2803.74,0.195405
15,21,33,2828.33,0.194205
15,21,34,2854.74,0.198302
15,21,35,2881.43,0.207243
15,21,36,2907.15,0.221483
15,21,37,2930.81,0.241928
15,21,38,2951.39,0.268138
15,21,39,2968.29,0.297297
15,21,40,2981.13,0.324406
15,21,41,2991.1,0.344469
15,21,42,2999.83,0.354316
15,21,43,3008.71,0.353544
15,21,44,3017.36,0.344002
15,21,45,3022.74,0.328169
15,21,46,3019.2,0.30765
15,21,47,3000.22,0.282125
15,21,48,2960.61,0.250468
15,21,49,2899.12,0.212297
15,22,0,3164.69,0.347801
15,22,1,3258.2,0.421227
15,22,2,3319.11,0.47985
15,22,3,3347.15,0.517885
15,22,4,3345.65,0.533508
15,22,5,3320.14,0.52896
15,22,6,3277.33,0.509747
15,22,7,3224.33,0.483089
15,22,8,3167.67,0.455683
15,22,9,3112.32,0.431734
15,22,10,3061.48,0.412015
15,22,11,3016.98,0.394785
15,22,12,2980.94,0.377811
15,22,13,2954.49,0.359461
15,22,14,2938.25,0.339213
15,22,15,2931.1,0.317583
15,22,16,2930.37,0.295848
15,22,17,2931.89,0.275545
15,22,18,2931.49,0.258501
15,22,19,2925.85,0.246331
15,22,20,2913.11,0.240554
15,22,21,2893.3,0.241774
15,22,22,2867.75,0.248847
15,22,23,2838.93,0.25924
15,22,24,2809.74,0.269468
15,22,25,2783.14,0.275505
15,22,26,2761.27,0.274342
15,22,27,2745.52,0.264896
15,22,28,2736.51,0.248663
15,22,29,2734.49,0.229321
15,22,30,2739.62,0.211451
15,22,31,2752.14,0.198595
15,22,32,2771.85,0.191662
15,22,33,2798.07,0.189643
15,22,34,2829.2,0.191138
15,22,35,2863.32,0.196422
15,22,36,2898.1,0.207066
15,22,37,2931.26,0.225291
15,22,38,2960.79,0.251746
15,22,39,2985.58,0.284196
15,22,40,3005.05,0.317605
15,22,41,3020.29,0.34628
15,22,42,3032.76,0.365835
15,22,43,3043.61,0.374312
15,22,44,3052.34,0.371946
15,22,45,3056.07,0.359931
15,22,46,3049.59,0.339271
15,22,47,3026.88,0.310005
15,22,48,2983.2,0.272229
15,22,49,2917.58,0.227209
15,23,0,3191.34,0.367935
15,23,1,3289.67,0.444691
15,23,2,3354.28,0.504798
15,23,3,3384.47,0.542037
15,23,4,3383.19,0.554596
15,23,5,3355.84,0.545206
15,23,6,3309.3,0.520141
15,23,7,3251.16,0.487419
15,23,8,3188.49,0.454281
15,23,9,3126.58,0.425208
15,23,10,3068.57,0.401073
15,23,11,3015.98,0.38017
15,23,12,2970.89,0.360384
15,23,13,2934.81,0.340214
15,23,14,2909.15,0.319083
15,23,15,2893.73,0.297372
15,23,16,2886.48,0.276264
15,23,17,2883.47,0.257396
15,23,18,2880.5,0.242893
15,23,19,2874.15,0.234601
15,23,20,2862.53,0.233735
15,23,21,2845.56,0.239938
15,23,22,2824.38,0.250687
15,23,23,2800.99,0.262307
15,23,24,2777.64,0.270855
15,23,25,2756.53,0.272997
15,23,26,2739.14,0.267182
15,23,27,2726.28,0.253974
15,23,28,2718.27,0.235966
15,23,29,2715.51,0.216994
15,23,30,2718.8,0.200782
15,23,31,2729.43,0.189502
15,23,32,2748.53,0.1829
15,23,33,2776.47,0.17938
15,23,34,2812.07,0.177765
15,23,35,2853.05,0.179196
15,23,36,2896.15,0.186319
15,23,37,2938.03,0.202464
15,23,38,2975.81,0.22921
15,23,39,3007.9,0.264903
15,23,40,3033.39,0.304617
15,23,41,3053.04,0.342141
15,23,42,3067.93,0.371908
15,23,43,3078.89,0.390288
15,23,44,3085.46,0.395709
15,23,45,3085.2,0.387946
15,23,46,3073.66,0.36741
15,23,47,3045.68,0.334631
15,23,48,2997.16,0.291067
15,23,49,2927.49,0.239683
15,24,0,3215.41,0.385839
15,24,1,3317.71,0.464439
15,24,2,3385.04,0.524401
15,24,3,3416.39,0.559451
15,24,4,3414.55,0.568218
15,24,5,3384.96,0.554215
15,24,6,3334.88,0.524474
15,24,7,3272.47,0.487434
15,24,8,3205.3,0.450276
15,24,9,3138.81,0.417127
15,24,10,3075.78,0.388562
15,24,11,3017.05,0.362871
15,24,12,2964.24,0.338364
15,24,13,2919,0.314169
15,24,14,2883.55,0.290257
15,24,15,2858.9,0.267324
15,24,16,2844.06,0.246655
15,24,17,2835.72,0.229865
15,24,18,2829.91,0.219019
15,24,19,2823.05,0.215767
15,24,20,2813.05,0.220691
15,24,21,2799.45,0.232326
15,24,22,2783.03,0.246814
15,24,23,2765.23,0.259467
15,24,24,2747.73,0.266051
15,24,25,2732.13,0.264088
15,24,26,2719.38,0.253609
15,24,27,2709.88,0.236862
15,24,28,2703.71,0.217459
15,24,29,2701.37,0.199197
15,24,30,2704.14,0.184773
15,24,31,2714.18,0.174962
15,24,32,2733.6,0.168486
15,24,33,2763.61,0.163431
15,24,34,2803.3,0.159048
15,24,35,2850.12,0.157287
15,24,36,2900.06,0.161652
15,24,37,2949.02,0.176235
15,24,38,2993.51,0.203282
15,24,39,3031.51,0.241646
15,24,40,3061.77,0.286621
15,24,41,3084.59,0.331703
15,24,42,3100.56,0.370356
15,24,43,3110.19,0.397452
15,24,44,3113.11,0.409773
15,24,45,3107.47,0.405844
15,24,46,3089.8,0.385635
15,24,47,3055.91,0.350241
15,24,48,3002.48,0.302369
15,24,49,2929.3,0.246425
15,25,0,3235.22,0.402444
15,25,1,3340.04,0.481516
15,25,2,3408.65,0.539899
15,25,3,3439.9,0.571654
15,25,4,3436.68,0.576245
15,25,5,3404.69,0.558173
15,25,6,3351.62,0.525137
15,25,7,3286.21,0.485591
15,25,8,3216.44,0.446117
15,25,9,3147.72,0.409988
15,25,10,3082.21,0.377201
15,25,11,3019.85,0.346055
15,25,12,2961.54,0.315546
15,25,13,2908.82,0.285771
15,25,14,2864.63,0.257682
15,25,15,2831.28,0.232607
15,25,16,2809.05,0.212036
15,25,17,2795.53,0.197434
15,25,18,2786.99,0.190473
15,25,19,2779.68,0.192244
15,25,20,2771.04,0.202476
15,25,21,2760.15,0.218638
15,25,22,2747.41,0.235831
15,25,23,2733.89,0.248702
15,25,24,2720.99,0.253019
15,25,25,2709.97,0.247232
15,25,26,2701.43,0.232823
15,25,27,2695.46,0.21344
15,25,28,2691.89,0.193412
15,25,29,2691.21,0.176292
15,25,30,2695.01,0.163753
15,25,31,2705.94,0.155371
15,25,32,2726.73,0.149132
15,25,33,2759.03,0.143049
15,25,34,2802.08,0.136847
15,25,35,2853.08,0.133048
15,25,36,2907.62,0.135673
15,25,37,2961.2,0.149156
15,25,38,3010.07,0.176119
15,25,39,3051.97,0.215828
15,25,40,3085.33,0.263913
15,25,41,3109.98,0.313858
15,25,42,3126,0.358549
15,25,43,3133.55,0.391797
15,25,44,3132.35,0.409185
15,25,45,3121.16,0.408359
15,25,46,3097.45,0.389043
15,25,47,3058.05,0.352808
15,25,48,3000.37,0.303241
15,25,49,2924.61,0.245634
15,26,0,3247.79,0.417331
15,26,1,3353.22,0.495756
15,26,2,3421.44,0.551612
15,26,3,3451.44,0.579627
15,26,4,3446.39,0.580343
15,26,5,3412.38,0.559266
15,26,6,3357.55,0.524525
15,26,7,3291.08,0.484194
15,26,8,3221.14,0.443855
15,26,9,3152.87,0.40568
15,26,10,3087.74,0.369045
15,26,11,3024.67,0.332371
15,26,12,2963.77,0.295533
15,26,13,2906.32,0.259726
15,26,14,2855.78,0.227023
15,26,15,2815.64,0.199464
15,26,16,2787.43,0.178729
15,26,17,2769.56,0.166008
15,26,18,2758.56,0.162352
15,26,19,2750.38,0.168076
15,26,20,2741.98,0.181998
15,26,21,2732.02,0.200727
15,26,22,2720.73,0.218758
15,26,23,2709.19,0.230546
15,26,24,2698.83,0.232199
15,26,25,2690.88,0.223095
15,26,26,2685.75,0.20585
15,26,27,2683.23,0.185026
15,26,28,2682.83,0.165247
15,26,29,2684.92,0.149646
15,26,30,2691.1,0.139019
15,26,31,2704.22,0.132092
15,26,32,2727.18,0.12645
15,26,33,2761.66,0.120192
15,26,34,2806.85,0.113417
15,26,35,2859.83,0.108862
15,26,36,2916.13,0.110663
15,26,37,2971.32,0.123209
15,26,38,3021.78,0.149248
15,26,39,3065.24,0.1884
15,26,40,3099.94,0.236773
15,26,41,3125.28,0.288174
15,26,42,3140.78,0.335401
15,26,43,3146.27,0.371786
15,26,44,3141.5,0.392281
15,26,45,3125.71,0.394056
15,26,46,3097.15,0.376703
15,26,47,3053.51,0.342014
15,26,48,2992.85,0.293901
15,26,49,2915.67,0.237878
15,27,0,3250.36,0.428465
15,27,1,3354.33,0.50554
15,27,2,3420.6,0.558733
15,27,3,3448.55,0.583624
15,27,4,3441.79,0.581818
15,27,5,3406.83,0.559572
15,27,6,3352.16,0.525037
15,27,7,3287.11,0.485495
15,27,8,3219.71,0.445314
15,27,9,3154.65,0.405596
15,27,10,3092.62,0.365322
15,27,11,3031.7,0.323309
15,27,12,2971.27,0.280479
15,27,13,2912.34,0.239104
15,27,14,2858.67,0.202262
15,27,15,2814.59,0.172561
15,27,16,2782.54,0.151713
15,27,17,2761.61,0.140505
15,27,18,2748.38,0.139247
15,27,19,2738.52,0.147409
15,27,20,2728.63,0.162962
15,27,21,2717.2,0.181935
15,27,22,2704.67,0.198674
15,27,23,2692.49,0.207913
15,27,24,2682.52,0.206433
15,27,25,2676.14,0.194501
15,27,26,2673.63,0.175508
15,27,27,2674.46,0.154406
15,27,28,2677.76,0.135693
15,27,29,2683.57,0.121954
15,27,30,2693.28,0.1133
15,27,31,2709.52,0.107954
15,27,32,2734.93,0.103378
15,27,33,2770.9,0.0978074
15,27,34,2816.44,0.0915335
15,27,35,2868.66,0.0871654
15,27,36,2923.45,0.0886203
15,27,37,2976.92,0.0999887
15,27,38,3026,0.123995
15,27,39,3068.67,0.160615
15,27,40,3103.12,0.206568
15,27,41,3128.31,0.256282
15,27,42,3143.24,0.302919
15,27,43,3147.33,0.339869
15,27,44,3140.26,0.361946
15,27,45,3121.54,0.366158
15,27,46,3090.01,0.351966
15,27,47,3043.94,0.321053
15,27,48,2981.86,0.277111
15,27,49,2904.51,0.225299
15,28,0,3242.49,0.432993
15,28,1,3343.14,0.508439
15,28,2,3406.26,0.559655
15,28,3,3431.8,0.583069
15,28,4,3423.95,0.581073
15,28,5,3389.64,0.560179
15,28,6,3337.47,0.52802
15,28,7,3276.52,0.490716
15,28,8,3214.29,0.451358
15,28,9,3154.78,0.410242
15,28,10,3098.03,0.366374
15,28,11,3041.52,0.319339
15,28,12,2984.17,0.271251
15,28,13,2926.78,0.225338
15,28,14,2873.22,0.185396
15,28,15,2828.21,0.154319
15,28,16,2794.63,0.133622
15,28,17,2771.88,0.123606
15,28,18,2756.48,0.123836
15,28,19,2743.9,0.133002
15,28,20,2730.63,0.148372
15,28,21,2715.42,0.16566
15,28,22,2699.23,0.17942
15,28,23,2684.27,0.185011
15,28,24,2673,0.180118
15,28,25,2667.05,0.165835
15,28,26,2666.57,0.146011
15,28,27,2670.69,0.125559
15,28,28,2678.08,0.108534
15,28,29,2688.32,0.0969179
15,28,30,2702.35,0.0903212
15,28,31,2722.21,0.0867261
15,28,32,2749.89,0.0836325
15,28,33,2786.19,0.0793596
15,28,34,2829.93,0.0741949
15,28,35,2878.46,0.0703868
15,28,36,2928.41,0.0714587
15,28,37,2976.9,0.0811354
15,28,38,3021.76,0.102099
15,28,39,3061.48,0.134707
15,28,40,3094.32,0.176363
15,28,41,3118.81,0.222272
15,28,42,3133.4,0.266229
15,28,43,3137.04,0.302026
15,28,44,3129.2,0.324675
15,28,45,3109.49,0.331195
15,28,46,3077.01,0.320879
15,28,47,3030.41,0.295033
15,28,48,2968.48,0.256755
15,28,49,2892.09,0.210521
15,29,0,3226.59,0.428221
15,29,1,3322.72,0.502019
15,29,2,3382.09,0.552434
15,29,3,3405.4,0.576574
15,29,4,3397.52,0.577166
15,29,5,3365.68,0.560363
15,29,6,3318.31,0.532742
15,29,7,3263.77,0.498986
15,29,8,3208.65,0.460973
15,29,9,3156.08,0.418554
15,29,10,3105.65,0.371221
15,29,11,3054.69,0.319681
15,29,12,3001.97,0.267324
15,29,13,2948.25,0.218174
15,29,14,2897.28,0.176422
15,29,15,2853.75,0.144921
15,29,16,2820.49,0.124786
15,29,17,2796.83,0.11579
15,29,18,2779.15,0.116849
15,29,19,2762.92,0.126009
15,29,20,2744.83,0.140015
15,29,21,2724.25,0.154472
15,29,22,2702.99,0.164337
15,29,23,2684.12,0.165775
15,29,24,2670.73,0.157466
15,29,25,2664.64,0.141246
15,29,26,2665.88,0.121221
15,29,27,2673.22,0.102015
15,29,28,2684.92,0.087101
15,29,29,2700.04,0.0778699
15,29,30,2718.83,0.0735517
15,29,31,2742.43,0.0719921
15,29,32,2771.87,0.0707262
15,29,33,2807.17,0.0680268
15,29,34,2846.94,0.0640303
15,29,35,2889.03,0.0605625
15,29,36,2931.16,0.060783
15,29,37,2971.81,0.0681718
15,29,38,3010.01,0.0854508
15,29,39,3044.94,0.113378
15,29,40,3074.99,0.149995
15,29,41,3098.33,0.191235
15,29,42,3112.79,0.231555
15,29,43,3116.78,0.265277
15,29,44,3109.48,0.287772
15,29,45,3090.39,0.296179
15,29,46,3058.69,0.289621
15,29,47,3013.14,0.26891
15,29,48,2952.66,0.236414
15,29,49,2878.17,0.195824
15,30,0,3207.87,0.41349
15,30,1,3299.29,0.485765
15,30,2,3355.08,0.536569
15,30,3,3376.83,0.5634
15,30,4,3370.1,0.568843
15,30,5,3342.29,0.558192
15,30,6,3301.31,0.536629
15,30,7,3254.44,0.507329
15,30,8,3207.03,0.471134
15,30,9,3161.42,0.427786
15,30,10,3117.01,0.377586
15,30,11,3071.36,0.322568
15,30,12,3023.53,0.267338
15,30,13,2974.32,0.216528
15,30,14,2927.24,0.174403
15,30,15,2886.55,0.143483
15,30,16,2854.6,0.12434
15,30,17,2830.42,0.116252
15,30,18,2810.3,0.117643
15,30,19,2789.9,0.126151
15,30,20,2766.47,0.138209
15,30,21,2740.25,0.149486
15,30,22,2713.95,0.15542
15,30,23,2691.42,0.152979
15,30,24,2676.17,0.141765
15,30,25,2670.03,0.124204
15,30,26,2672.88,0.104516
15,30,27,2683.24,0.0869512
15,30,28,2699.12,0.0744067
15,30,29,2719.11,0.0677765
15,30,30,2742.7,0.0659808
15,30,31,2769.9,0.0667145
15,30,32,2800.49,0.0674306
15,30,33,2833.6,0.0661983
15,30,34,2867.68,0.0629215
15,30,35,2901.24,0.0590932
15,30,36,2933.33,0.0576966
15,30,37,2963.98,0.0622033
15,30,38,2993.61,0.0755051
15,30,39,3022.18,0.0987358
15,30,40,3048.33,0.130411
15,30,41,3069.83,0.166979
15,30,42,3083.95,0.203406
15,30,43,3088.55,0.234512
15,30,44,3082.41,0.256098
15,30,45,3064.85,0.265542
15,30,46,3034.95,0.261882
15,30,47,2991.47,0.245478
15,30,48,2933.36,0.217982
15,30,49,2861.58,0.182341
15,31,0,3192.33,0.39067
15,31,1,3279.98,0.461528
15,31,2,3333.19,0.5134
15,31,3,3354.42,0.543833
15,31,4,3349.84,0.554921
15,31,5,3326.87,0.550881
15,31,6,3292.7,0.53554
15,31,7,3253.29,0.510807
15,31,8,3212.73,0.476798
15,31,9,3172.68,0.433393
15,31,10,3132.69,0.381795
15,31,11,3090.95,0.325272
15,31,12,3047.03,0.269371
15,31,13,3001.89,0.219043
15,31,14,2958.67,0.17831
15,31,15,2920.92,0.149117
15,31,16,2890.28,0.131422
15,31,17,2865.43,0.124103
15,31,18,2842.69,0.125317
15,31,19,2818.22,0.132584
15,31,20,2790.08,0.142323
15,31,21,2759.45,0.15046
15,31,22,2729.78,0.152946
15,31,23,2705.31,0.147438
15,31,24,2689.54,0.134246
15,31,25,2684.07,0.11615
15,31,26,2688.57,0.0973573
15,31,27,2701.54,0.0817353
15,31,28,2720.98,0.0717185
15,31,29,2745.27,0.0678451
15,31,30,2773.19,0.0687781
15,31,31,2803.53,0.0719882
15,31,32,2834.74,0.0746815
15,31,33,2864.93,0.0745825
15,31,34,2892.42,0.071328
15,31,35,2916.4,0.0662407
15,31,36,2937.29,0.0623701
15,31,37,2956.74,0.0634275
15,31,38,2976.52,0.0726004
15,31,39,2997.47,0.0913478
15,31,40,3018.47,0.118459
15,31,41,3037.06,0.150632
15,31,42,3049.99,0.183126
15,31,43,3054.65,0.21117
15,31,44,3049.46,0.231055
15,31,45,3033.49,0.240526
15,31,46,3005.69,0.238699
15,31,47,2964.75,0.225581
15,31,48,2909.61,0.202173
15,31,49,2841.25,0.170698
15,32,0,3184.67,0.363984
15,32,1,3270.46,0.433455
15,32,2,3322.68,0.486311
15,32,3,3344.51,0.519834
15,32,4,3342.6,0.535484
15,32,5,3324.27,0.536538
15,32,6,3295.92,0.525897
15,32,7,3262.34,0.504762
15,32,8,3226.5,0.472962
15,32,9,3189.67,0.430691
15,32,10,3151.76,0.379908
15,32,11,3111.82,0.324742
15,32,12,3070.08,0.271174
15,32,13,3027.68,0.224064
15,32,14,2987.28,0.186867
15,32,15,2951.61,0.160736
15,32,16,2921.53,0.144996
15,32,17,2895.43,0.138254
15,32,18,2869.98,0.13865
15,32,19,2842.11,0.143943
15,32,20,2810.89,0.150906
15,32,21,2778.34,0.155978
15,32,22,2748.26,0.155688
15,32,23,2724.69,0.148231
15,32,24,2710.56,0.13432
15,32,25,2706.88,0.116757
15,32,26,2713.14,0.0995533
15,32,27,2727.99,0.0861708
15,32,28,2749.83,0.0787132
15,32,29,2777.17,0.0775328
15,32,30,2808.33,0.08112
15,32,31,2841.03,0.0866898
15,32,32,2872.41,0.0910902
15,32,33,2899.58,0.0916342
15,32,34,2920.58,0.087689
15,32,35,2935.18,0.0805621
15,32,36,2945.01,0.0735566
15,32,37,2953.13,0.0707829
15,32,38,2962.58,0.0757841
15,32,39,2975.01,0.0902767
15,32,40,2989.63,0.113143
15,32,41,3003.87,0.141122
15,32,42,3014.21,0.169597
15,32,43,3017.69,0.194145
15,32,44,3012.48,0.211603
15,32,45,2997.46,0.22023
15,32,46,2971.46,0.219384
15,32,47,2933.09,0.208824
15,32,48,2881.27,0.188922
