x,y,z,Type,State,extra
27,2,8,1,7,23936|7620|5|2
43,32,14,1,7,40310.8|3219|3|1
33,24,8,1,7,29201.6|434061|4|1
42,49,8,2,4,0
0,5,14,5,14,43143
3,2,34,1,7,32901.6|9169|1|2
11,32,4,1,7,31492.8|7107|1|2
26,46,6,6,16,0
43,7,33,1,8,45114|36987|-1|0
49,47,3,3,10,0
16,22,8,6,16,0
29,22,36,1,8,33759.3|11674|-1|0
27,15,6,5,13,24377.1
23,39,31,1,8,41815.4|404776|-1|0
49,47,0,3,9,0
41,28,4,1,7,43907.7|35575|6|1
40,33,8,1,7,44266.3|40830|4|3
44,18,11,1,7,28837|6959|3|1
17,3,37,1,7,40699.6|1031|5|3
9,10,6,1,8,24482|981|-1|0
35,33,27,1,8,37627.8|40080|-1|0
36,18,18,1,8,26388.8|41140|-1|0
41,49,5,3,10,0
25,9,14,1,7,29859.7|493168|4|1
49,49,47,6,16,0
32,33,27,1,8,38706.4|40080|-1|0
16,29,36,1,8,38757.7|41583|-1|0
13,11,46,1,7,40699.6|1031|3|1
2,40,21,1,8,31890.3|15339|-1|0
18,28,3,6,16,0
27,46,21,1,7,47665.7|31236|1|2
10,25,49,1,8,35771|36977|-1|0
49,37,7,3,9,0
32,40,14,1,7,42321.5|36231|2|5
16,24,4,1,8,25756.2|8241|-1|0
22,29,13,1,8,36706.2|42790|-1|0
17,8,7,1,8,24482|981|-1|0
46,46,0,2,4,0
11,47,6,6,16,0
37,9,33,1,7,33085.4|29786|5|4
7,38,29,1,7,41487.6|765160|5|3
21,2,23,1,7,19716.3|455800|6|3
37,4,27,1,7,21851.9|14591|4|6
26,40,22,1,7,34207.1|1045293|3|1
39,41,35,1,8,46692.4|40080|-1|0
16,16,5,1,7,29859.7|493168|5|3
19,43,2,1,7,43283.3|15002|5|1
29,14,8,1,7,19502.8|17406|5|2
21,1,20,1,7,21179.5|11746|6|3
21,1,19,1,7,29859.7|36523|3|1
20,19,4,6,16,0
14,42,22,1,7,37998.5|20546|4|2
19,21,16,1,8,23464.6|3492|-1|0
24,21,25,1,8,27457.7|33976|-1|0
16,24,44,1,7,43952.7|8427|3|1
0,1,44,2,4,0
18,6,10,1,7,19716.3|767203|5|1
38,28,46,1,8,28451.4|25902|-1|0
20,49,0,2,4,0
37,49,0,3,9,0
5,13,32,1,8,32508.9|994|-1|0
49,42,3,2,4,0
21,17,18,1,8,20458|114087|-1|0
49,49,30,2,4,0
40,40,2,2,4,0
39,33,9,1,7,43450.5|40830|4|3
31,16,32,6,16,0
6,36,31,1,7,41487.6|765160|3|1
12,5,12,1,8,25042.3|27194|-1|0
36,5,41,1,8,31873.5|40410|-1|0
30,25,6,1,7,29591.4|1120042|0|4
22,25,13,1,7,26747.9|432|1|1
31,27,19,1,7,36706.2|42790|3|1
8,6,30,1,7,27833.5|3745|3|1
30,8,29,1,8,19716.3|767203|-1|0
14,6,25,1,8,23967.6|25583|-1|0
28,19,13,1,7,29796.6|43637|4|1
12,28,13,6,16,0
6,2,25,1,8,25042.3|27194|-1|0
49,32,2,2,4,0
28,31,16,1,8,32159.1|6959|-1|0
16,2,1,1,8,24482|981|-1|0
35,49,4,6,16,0
40,49,1,2,4,0
12,26,34,1,8,34968.1|31726|-1|0
1,18,13,1,7,25756.2|8241|2|2
28,9,10,1,8,17742.6|17406|-1|0
34,5,44,1,8,27043.7|14085|-1|0
48,24,6,1,7,42877.9|35575|2|3
20,4,1,1,7,23936|7620|5|1
14,23,45,1,7,27556.9|10704|1|3
2,44,7,6,16,0
6,5,7,1,7,21287|11746|5|1
40,39,4,6,16,0
18,20,0,1,7,23739.1|3492|3|4
45,26,31,1,8,30302.6|37047|-1|0
19,23,4,1,8,27457.7|581078|-1|0
7,21,33,1,8,33651.8|11877|-1|0
22,9,49,1,7,28916.2|16970|1|6
7,40,6,1,7,39109.9|13778|3|3
23,35,10,1,7,40195.7|17693|2|1
16,0,19,1,7,29859.7|36523|4|1
45,42,0,2,5,0
49,38,7,2,4,0
19,25,10,1,7,23169.5|29938|1|1
1,36,18,1,8,31096.9|32231|-1|0
24,12,27,1,8,29859.7|900237|-1|0
17,29,39,1,7,43952.7|8427|3|1
18,17,4,1,7,25756.2|8241|3|4
45,48,30,1,8,46692.4|40080|-1|0
11,10,30,1,7,22472.3|114087|1|5
28,35,11,1,7,34784.4|29938|1|1
13,27,0,1,7,27652.2|7107|1|2
19,8,23,1,8,22472.3|11746|-1|0
15,42,6,1,7,44001.7|18800|1|2
6,5,47,6,16,0
28,17,44,1,8,20327.2|422378|-1|0
11,25,10,1,8,31378.5|13778|-1|0
0,19,0,1,8,29045.2|2501|-1|0
18,6,13,1,8,29796.6|43637|-1|0
34,49,0,3,10,0
41,36,22,1,8,34556.2|33976|-1|0
24,49,1,2,4,0
46,3,7,1,8,28872.7|41140|-1|0
20,25,2,1,8,31629|18800|-1|0
21,27,24,1,8,26343.5|29042|-1|0
36,23,1,1,7,36470.5|581078|6|0
5,1,5,1,7,27465.7|26070|6|1
34,35,9,1,8,48133.2|43639|-1|0
26,2,0,1,8,21208.8|27643|-1|0
23,33,24,1,7,36657.9|42059|5|2
22,37,1,6,16,0
24,27,17,1,8,22714.5|114087|-1|0
49,39,3,2,4,0
14,9,2,1,8,20880.4|27643|-1|0
7,49,10,6,16,0
36,0,36,1,8,31873.5|40410|-1|0
31,19,22,1,8,45523.6|31963|-1|0
38,49,3,2,5,0
47,3,8,1,7,28204.7|41140|5|1
28,18,22,1,8,21179.5|11746|-1|0
22,30,49,1,8,35771|36977|-1|0
1,49,1,2,4,0
22,15,48,1,8,35771|36977|-1|0
46,8,13,6,16,0
9,44,6,6,16,0
42,34,0,2,4,0
10,5,4,1,7,28319.5|2545|5|1
42,49,14,2,4,0
35,23,24,1,7,45523.6|31963|1|2
30,27,0,1,7,36565.3|40793|6|1
37,31,0,3,10,0
37,22,38,1,8,30302.6|37047|-1|0
36,31,35,1,7,34652.3|29938|1|1
16,12,7,1,8,29859.7|493168|-1|0
3,11,15,1,7,20325|11746|5|1
44,6,0,1,7,26988.2|7620|2|7
10,2,8,1,7,21082.8|6959|5|1
3,0,49,2,4,0
43,49,11,3,9,0
25,22,13,1,7,27457.7|33976|6|0
26,40,3,6,16,0
36,43,0,3,9,0
3,1,10,1,7,23565.8|36179|1|1
33,44,22,1,7,45784.6|27343|5|1
46,8,36,1,7,32137.8|38189|5|3
35,14,33,1,7,30451.8|680275|3|1
46,0,27,8,19,0
48,32,2,6,16,0
45,5,24,6,16,0
44,8,17,1,8,45114|36987|-1|0
29,28,48,1,7,45521.2|31963|1|2
35,33,41,1,7,33085.4|29786|4|2
45,34,8,6,16,0
10,29,19,6,16,0
12,37,15,1,8,40607|17693|-1|0
15,24,33,1,7,33759.3|11674|4|2
21,7,4,1,8,27457.7|581078|-1|0
8,3,18,1,7,23719.9|27501|1|1
32,32,11,1,7,36687|434061|3|1
10,30,2,6,16,0
48,49,12,2,4,0
34,15,45,1,8,27043.7|14085|-1|0
38,0,4,1,8,23936|7620|-1|0
16,5,3,1,8,23967.6|25583|-1|0
6,31,38,1,7,37929.6|8427|3|1
8,9,4,1,7,21947.2|36179|1|1
18,26,14,1,8,31378.5|13778|-1|0
41,17,22,1,8,25240|36045|-1|0
1,28,34,1,7,30401.5|28579|4|2
9,9,8,1,8,24482|981|-1|0
16,31,44,1,8,32508.9|152395|-1|0
20,7,39,1,8,38757.7|41583|-1|0
29,7,6,1,7,20327.2|29938|3|1
38,12,1,1,8,23814|22377|-1|0
35,7,13,1,8,20297.3|23627|-1|0
48,18,32,1,6,26791.1|25902|12|0
23,2,10,1,7,20613.4|767203|6|1
40,36,11,6,16,0
1,8,23,6,16,0
17,33,15,5,13,25111.9
7,8,8,1,8,24482|981|-1|0
29,36,7,4,0,41938.7
17,24,27,1,8,34968.1|31726|-1|0
17,7,11,1,8,25042.3|27194|-1|0
9,5,20,1,8,25042.3|27194|-1|0
12,14,0,1,8,24482|981|-1|0
11,31,23,1,7,23719.9|27501|1|1
46,28,18,1,7,34309.6|6959|3|1
17,49,31,8,19,0
14,8,24,1,8,26764.2|12647|-1|0
10,5,28,1,7,27833.5|3745|3|1
8,15,34,1,8,32508.9|994|-1|0
12,27,1,1,7,27982.9|8241|6|0
1,11,22,1,7,27833.5|3745|5|3
21,30,21,1,7,26747.9|432|3|5
44,49,7,2,4,0
6,16,11,1,7,20914.7|7749|1|7
45,4,20,5,13,48413.4
14,10,40,1,8,27556.9|10704|-1|0
48,28,4,1,7,46770.7|35575|2|2
39,10,38,1,7,30451.8|680275|3|1
28,0,17,1,7,29859.7|900237|6|1
47,0,6,1,7,28204.7|41140|5|1
45,36,30,1,7,39881.3|29938|1|1
39,2,12,1,7,20602.6|767203|6|3
2,13,37,1,8,26747.9|432|-1|0
43,16,32,1,8,33085.4|29786|-1|0
9,18,22,1,7,19716.3|455800|5|1
44,5,1,1,7,28209.8|7620|5|2
22,30,38,1,8,22091.1|26333|-1|0
30,6,25,1,8,29859.7|900237|-1|0
40,48,3,6,16,0
43,7,35,1,7,31873.5|40410|4|2
33,5,25,1,8,31873.5|40410|-1|0
28,29,15,1,7,31380.1|36231|1|3
11,47,5,6,16,0
30,38,31,1,8,44600.3|40830|-1|0
16,10,30,1,7,20783.8|36394|3|2
45,46,1,2,4,0
14,30,42,1,7,44339.2|42137|5|1
29,23,6,1,8,26062|23627|-1|0
47,10,15,1,7,45114|36987|6|0
49,47,10,2,4,0
9,11,2,1,7,23719.9|27501|1|1
40,47,1,6,16,0
43,8,36,1,7,31873.5|40410|4|2
25,17,24,1,8,22472.3|11746|-1|0
32,22,25,1,7,20783.8|36394|3|2
46,48,12,2,4,0
16,5,23,1,7,19351.1|11746|5|1
0,44,47,1,7,43234.1|32664|5|3
9,8,38,1,8,38757.7|41583|-1|0
28,28,46,8,19,0
35,4,1,1,7,26267.9|15493|3|5
20,49,13,6,16,0
42,21,9,1,8,31956.4|15493|-1|0
25,27,7,1,8,30367.9|40793|-1|0
24,21,5,1,7,30367.9|40793|6|1
16,31,8,1,8,29640.3|15493|-1|0
24,21,13,1,8,23464.6|3492|-1|0
42,42,7,1,8,47734.2|40793|-1|0
1,44,39,1,7,43234.1|32664|3|1
0,36,13,1,8,33955.8|20546|-1|0
25,8,23,5,13,38545.5
48,31,36,1,7,34652.3|29938|1|1
17,26,43,1,8,35771|36977|-1|0
38,25,4,1,8,39429.9|22377|-1|0
32,31,47,1,7,32253.2|358968|3|1
14,31,14,1,7,34666.9|299842|5|1
41,44,0,2,4,0
11,22,24,1,7,37929.6|8427|3|1
3,8,2,1,7,26313.3|36179|2|1
35,47,0,5,13,48303
18,26,36,1,8,33759.3|11674|-1|0
11,18,30,1,7,23719.9|27501|2|1
41,20,6,1,8,33026.1|22377|-1|0
15,15,26,1,8,25042.3|27194|-1|0
11,26,6,6,16,0
38,23,7,1,7,36170.4|23627|6|0
13,23,0,1,7,26322.3|7107|1|2
12,8,7,1,8,24482|981|-1|0
27,42,0,2,5,0
34,10,36,1,8,31873.5|40410|-1|0
0,27,0,2,5,0
31,37,0,2,4,0
23,24,13,1,7,24679.6|434061|3|1
3,16,37,1,7,26747.9|432|6|0
49,37,3,2,4,0
14,13,11,1,7,23719.9|27501|1|1
42,39,2,6,16,0
47,27,14,6,16,0
8,13,35,1,8,27556.9|10704|-1|0
30,48,5,6,16,0
45,9,26,1,8,26388.8|41140|-1|0
27,5,0,1,8,27457.7|581078|-1|0
9,22,34,1,7,30719.8|13084|3|1
7,8,23,1,7,19765.6|11746|5|1
40,48,0,2,4,0
31,23,0,6,16,0
49,49,5,2,4,0
18,4,35,1,7,21015.1|21865|1|1
38,6,26,1,8,26580.7|729355|-1|0
33,21,23,1,7,45523.6|31963|1|2
10,15,38,1,8,21584.9|7749|-1|0
4,34,37,1,8,33085.4|723216|-1|0
15,27,40,1,7,27556.9|10704|1|3
14,32,0,1,8,34976.2|15493|-1|0
17,24,38,1,8,20914.7|7749|-1|0
33,9,8,1,7,27457.7|581078|1|3
27,5,46,1,8,43106.1|16224|-1|0
3,26,15,1,7,25869.1|20546|1|2
43,42,7,1,7,47647|42860|1|1
34,19,9,1,8,24325.7|428763|-1|0
18,26,9,1,8,27081.6|36231|-1|0
38,27,25,1,8,27457.7|33976|-1|0
18,6,1,1,8,24482|981|-1|0
33,24,15,1,8,23963.8|18975|-1|0
38,14,1,1,7,26604.7|922489|6|2
31,8,25,1,7,26580.7|729355|5|2
28,15,12,1,7,20297.3|23627|6|0
8,34,15,1,7,33651.8|11877|1|2
39,34,4,8,19,0
7,17,17,1,8,33651.8|11877|-1|0
9,20,20,1,7,31948.4|16871|3|1
28,20,31,1,7,20783.8|36394|3|2
37,22,15,1,8,34134|42059|-1|0
13,21,4,1,7,23464.6|3492|3|4
29,24,3,1,7,32569.4|40793|1|2
47,7,27,1,7,26580.7|41856|2|1
12,13,11,1,7,23719.9|27501|1|1
27,2,9,1,7,20522.6|767203|5|1
20,9,4,1,7,20327.2|29938|2|3
13,26,20,1,8,26764.2|12647|-1|0
40,37,3,6,16,0
49,22,35,1,7,26827.3|27643|5|1
44,4,30,1,7,31873.5|40410|4|2
33,35,0,3,9,0
0,33,21,6,16,0
40,31,46,1,8,28451.4|25902|-1|0
24,21,0,5,14,26304.5
25,17,1,1,7,23169.5|29938|2|3
9,32,33,1,7,41487.6|765160|3|1
33,35,20,1,8,38706.4|40080|-1|0
5,35,34,1,7,30401.5|28579|4|2
5,38,14,1,8,29608.3|15339|-1|0
37,7,4,6,16,0
23,3,15,1,7,21179.5|11746|6|1
3,32,8,6,16,0
41,45,0,2,4,0
33,18,48,8,19,0
30,10,3,1,8,23936|7620|-1|0
21,24,3,1,8,27457.7|581078|-1|0
20,18,46,1,8,35771|36977|-1|0
22,19,44,1,8,43106.1|16224|-1|0
18,2,11,1,8,29796.6|43637|-1|0
37,44,21,1,8,43281.1|41357|-1|0
3,4,7,5,14,42632.8
3,19,33,1,7,30719.8|13084|3|1
32,25,36,1,7,30451.8|30629|3|1
42,34,1,6,16,0
45,49,2,2,4,0
20,1,5,6,16,0
44,11,22,1,7,21988.1|14591|1|2
13,22,39,1,8,27556.9|10704|-1|0
43,4,21,1,8,45114|36987|-1|0
18,33,14,1,7,34666.9|299842|5|1
28,20,29,1,7,24574.2|18975|5|1
28,13,32,1,7,45521.2|31963|3|4
9,28,4,6,16,0
43,26,14,1,7,36642|33976|1|1
2,23,25,1,8,20914.7|7749|-1|0
12,26,5,1,8,24482|981|-1|0
35,28,42,1,7,45521.2|31963|1|2
28,5,49,5,13,35045
13,17,23,1,7,19716.3|455800|5|1
29,29,39,1,8,32508.9|152395|-1|0
41,49,6,3,10,0
12,9,19,1,7,19850|11746|5|1
45,41,0,6,16,0
31,15,20,1,8,45523.6|31963|-1|0
46,36,29,1,7,31556|30629|5|3
36,22,19,1,8,23305.6|23627|-1|0
6,27,36,1,7,30401.5|28579|4|2
36,40,5,1,8,46901.9|40830|-1|0
9,29,0,6,16,0
12,31,42,1,7,43952.7|8427|3|1
19,7,40,1,7,28916.2|16970|6|3
10,2,41,1,7,41205.9|17974|1|1
37,21,22,1,8,27457.7|33976|-1|0
21,15,10,1,7,18847.8|114087|6|0
49,20,38,1,7,26791.1|25902|2|5
46,32,15,1,8,42498.4|29048|-1|0
47,11,5,6,16,0
49,45,6,2,4,0
15,1,13,6,16,0
25,13,25,1,8,45523.6|31963|-1|0
48,33,40,1,7,32253.2|358968|3|1
16,2,20,1,7,29859.7|900237|5|1
6,31,0,1,7,30791.5|7107|1|2
36,24,22,1,7,26343.5|29042|1|2
5,37,27,1,7,41487.6|765160|3|1
12,39,6,1,7,41366.5|299842|6|3
18,41,17,1,8,37379.2|299842|-1|0
18,29,18,1,7,34207.1|1045293|3|1
4,24,47,1,8,26747.9|432|-1|0
37,12,25,1,7,45523.6|31963|1|2
21,21,9,1,8,27457.7|581078|-1|0
26,49,1,2,5,0
21,32,23,1,7,28641.5|15493|6|0
16,14,27,1,8,22472.3|11746|-1|0
25,38,29,1,8,42933.9|8482|-1|0
3,24,5,1,7,31948.4|16871|3|1
27,3,29,1,8,25240|36045|-1|0
22,19,28,1,7,45521.2|31963|3|4
31,39,19,1,7,46414.7|27343|6|3
39,12,7,1,8,22219.9|22377|-1|0
38,3,9,1,7,21065.7|27581|4|2
31,19,8,1,7,23001|23627|6|0
49,46,6,3,9,0
11,27,23,1,7,23209|428763|3|1
39,28,23,1,8,27457.7|33976|-1|0
28,12,26,1,8,20353.6|18975|-1|0
1,32,40,1,8,33085.4|723216|-1|0
1,48,0,2,5,0
1,11,23,6,16,0
0,17,38,1,8,26747.9|432|-1|0
47,13,35,1,7,26791.1|25902|2|5
8,0,20,1,7,23719.9|27501|1|1
6,11,49,5,13,47684.7
25,46,6,6,16,0
4,9,3,1,7,22120.1|36179|1|1
1,38,29,6,16,0
49,35,12,3,10,0
28,13,18,1,8,20950.8|36394|-1|0
11,27,38,1,8,27556.9|10704|-1|0
37,40,7,6,16,0
10,16,40,1,7,22091.1|26333|1|3
12,15,3,6,16,0
27,3,37,1,7,30451.8|30629|5|3
44,17,24,1,8,25240|36045|-1|0
1,0,49,2,4,0
44,35,0,2,4,0
35,28,16,1,8,27457.7|33976|-1|0
25,40,23,1,8,30686.6|29042|-1|0
44,7,3,1,8,24021.6|7620|-1|0
29,37,9,1,7,41735.1|17693|2|1
9,5,42,1,7,40699.6|1031|3|1
23,13,24,6,16,0
49,20,3,6,16,0
39,0,1,1,7,24065|15493|2|1
39,27,9,1,7,38925.3|35575|4|1
1,24,27,1,8,33085.4|723216|-1|0
0,49,2,2,4,0
26,21,44,1,7,43952.7|8427|3|1
25,7,28,1,7,45523.6|31963|3|4
2,36,42,1,7,43234.1|32664|3|1
49,24,18,1,8,34793.9|29048|-1|0
37,15,10,1,7,21843.7|23627|6|0
37,15,42,8,19,0
13,31,19,1,7,36892.2|299842|5|1
31,49,0,2,4,0
29,15,9,1,8,20118.3|114087|-1|0
28,15,33,1,7,30451.8|30629|3|1
28,25,45,1,8,32508.9|152395|-1|0
8,32,27,1,7,41487.6|765160|3|1
49,13,15,1,7,26580.7|729355|2|5
16,20,28,4,0,26638.1
11,0,3,1,7,24482|981|0|1
6,1,41,1,7,40699.6|1031|3|1
28,12,41,1,8,43106.1|16224|-1|0
13,31,2,1,7,37922.6|18800|1|2
9,39,11,1,7,34472.3|28579|2|2
37,7,9,1,7,18144.7|17406|5|2
36,20,10,1,8,24717.3|23627|-1|0
47,9,25,1,7,45114|36987|1|3
39,34,9,1,7,45221.2|33976|1|1
2,0,13,1,7,23719.9|27501|2|3
29,12,17,1,8,21179.5|11746|-1|0
45,15,2,1,8,34936.8|922489|-1|0
9,43,29,1,7,37929.6|8427|5|3
36,21,17,1,8,21889.3|36394|-1|0
8,5,19,1,8,27833.5|3745|-1|0
40,34,8,1,7,44394.8|8482|6|2
49,41,5,3,10,0
3,32,23,1,8,36576.5|42382|-1|0
4,10,3,1,7,27465.7|26070|2|2
23,15,22,1,8,22472.3|11746|-1|0
6,28,14,1,7,21613.1|7107|6|1
18,3,20,1,7,20639.5|455800|1|6
1,43,45,1,7,43234.1|32664|3|1
25,43,14,1,7,46206.7|27343|5|1
39,19,20,1,8,25240|36045|-1|0
37,31,19,1,8,38932.2|40080|-1|0
15,17,44,1,8,45521.2|31963|-1|0
25,13,4,1,7,23169.5|29938|2|3
49,28,0,3,9,0
5,13,26,1,7,32508.9|994|1|3
33,7,4,1,8,23936|7620|-1|0
13,33,32,1,8,34968.1|31726|-1|0
49,36,2,3,9,0
26,8,16,1,7,29796.6|43637|4|1
17,26,25,1,7,23719.9|27501|2|1
12,23,35,1,8,27556.9|10704|-1|0
27,37,2,2,4,0
21,19,25,1,7,17817.1|17406|1|1
31,8,7,1,7,23936|7620|1|5
15,25,17,1,8,26695.8|15493|-1|0
7,27,40,1,8,20914.7|7749|-1|0
20,5,10,1,7,20378.2|767203|5|1
36,6,35,1,7,30451.8|680275|3|1
27,13,47,1,7,28916.2|16970|5|1
44,12,25,1,8,26388.8|41140|-1|0
14,3,13,1,7,25042.3|27194|1|1
40,36,2,1,8,47584.6|40830|-1|0
25,26,13,1,8,23252|23627|-1|0
0,45,18,1,7,38718.6|15339|3|1
14,21,16,1,7,31948.4|16871|3|1
0,30,2,6,16,0
22,22,49,1,7,35771|36977|4|4
22,33,9,1,7,30296.8|434061|3|1
25,21,39,8,19,0
24,41,20,1,7,45784.6|27343|5|1
44,37,0,2,4,0
21,22,22,1,7,36706.2|42790|3|1
48,42,1,2,4,0
6,39,15,1,7,45378.3|22607|4|4
31,29,40,1,7,30451.8|30629|3|1
19,36,2,6,16,0
8,22,0,6,16,0
37,19,2,1,7,30681.8|922489|4|2
3,3,18,1,7,23719.9|27501|2|3
6,17,5,1,8,29045.2|2501|-1|0
43,40,0,2,4,0
10,22,13,1,8,24038.4|15493|-1|0
16,21,35,5,14,44077.2
21,23,26,1,7,26764.2|12647|6|3
39,6,40,1,7,31873.5|40410|4|2
20,29,49,5,13,47269
11,44,11,1,8,38873.6|28579|-1|0
21,15,19,5,13,40846
9,42,0,2,4,0
34,43,0,3,9,0
31,20,27,1,8,45523.6|31963|-1|0
19,30,18,1,7,34207.1|1045293|3|1
21,49,12,3,9,0
32,9,9,1,7,20327.2|29938|3|1
19,11,23,1,8,20353.6|18975|-1|0
38,39,0,3,9,0
37,23,31,1,8,30302.6|37047|-1|0
47,8,28,1,7,45114|36987|1|3
16,12,0,1,8,24482|981|-1|0
24,22,12,1,8,20031.3|17406|-1|0
33,31,40,1,8,28451.4|25902|-1|0
10,42,15,6,16,0
17,14,9,1,7,29859.7|493168|6|5
8,29,41,1,7,35771|36977|3|2
13,49,11,3,9,0
34,49,9,6,16,0
33,25,47,1,7,32253.2|358968|3|1
10,36,19,1,8,28248.2|15493|-1|0
27,11,5,1,8,29859.7|36523|-1|0
29,26,5,1,8,31049.9|581078|-1|0
39,5,10,1,8,21667.7|14591|-1|0
49,11,9,1,8,27086.4|922489|-1|0
13,31,31,1,8,41815.4|404776|-1|0
10,49,38,8,19,0
0,4,35,5,13,33438.4
49,46,16,2,4,0
16,26,16,1,7,28512.6|18800|4|6
41,39,3,2,4,0
1,19,8,1,7,29045.2|2501|1|1
38,2,17,1,8,21065.7|27581|-1|0
47,9,16,1,8,21851.9|14591|-1|0
24,26,25,1,7,36706.2|42790|5|3
17,20,35,1,7,33759.3|11674|4|2
9,24,0,6,16,0
16,25,2,1,7,27105.4|29938|1|1
40,4,15,1,8,45114|36987|-1|0
6,31,15,1,7,33651.8|11877|1|2
43,49,2,2,4,0
28,22,40,1,8,32508.9|152395|-1|0
9,25,7,1,7,25756.2|8241|2|2
22,26,30,1,8,34968.1|31726|-1|0
24,21,36,1,7,24574.2|18975|5|1
1,27,12,6,16,0
29,21,25,1,8,27457.7|33976|-1|0
12,0,9,1,7,29859.7|36523|3|1
38,39,0,6,16,0
48,40,1,2,4,0
34,17,11,5,13,45742.4
16,29,7,1,7,28256.7|434061|6|5
1,0,49,2,4,0
7,38,4,1,8,35529|15002|-1|0
21,6,18,1,7,18678.6|6959|3|1
45,15,11,6,16,0
28,23,9,1,8,25927.7|428763|-1|0
39,33,11,1,8,42683.3|8482|-1|0
46,4,41,6,16,0
48,14,5,1,8,30309.4|922489|-1|0
5,49,10,6,16,0
22,28,6,1,8,38593|16871|-1|0
0,3,6,1,8,27465.7|26070|-1|0
33,8,26,1,7,30451.8|30629|3|1
41,15,2,1,7,27507.1|922489|2|1
1,18,15,1,7,25756.2|8241|2|2
9,18,45,1,8,27556.9|10704|-1|0
49,49,21,2,4,0
6,45,30,8,19,0
16,8,31,1,7,21015.1|21865|1|1
41,49,1,2,4,0
39,2,9,1,7,24065|15493|2|1
10,7,12,1,7,20880.4|27643|6|1
24,7,13,1,7,19716.3|767203|5|1
10,5,12,1,8,23967.6|25583|-1|0
40,21,24,1,7,28837|6959|3|1
7,31,23,6,16,0
42,0,17,1,8,26580.7|729355|-1|0
26,22,1,1,7,27330.8|29938|2|3
22,32,29,1,8,21972.4|36394|-1|0
49,25,11,2,4,0
3,31,49,5,13,43188.9
5,35,8,6,16,0
49,44,9,2,4,0
33,2,1,1,7,23936|7620|6|2
1,0,48,2,4,0
36,7,28,1,7,33085.4|29786|5|4
29,1,8,1,7,21884.7|767203|5|1
35,49,2,2,4,0
37,22,28,1,8,20801.8|36394|-1|0
33,17,7,1,8,23931.7|428763|-1|0
29,7,28,1,7,45523.6|31963|3|4
40,11,10,1,8,22164.3|14591|-1|0
28,8,1,1,7,23936|7620|1|5
16,23,21,1,7,26764.2|12647|5|1
23,11,9,1,8,17877.8|17406|-1|0
8,23,38,1,7,33085.4|723216|4|2
30,25,37,1,7,45521.2|31963|1|2
0,32,22,6,16,0
34,5,5,1,7,24065|15493|2|1
2,1,49,2,4,0
13,15,27,1,7,20783.8|36394|3|2
19,26,29,1,7,19716.3|455800|6|1
48,31,30,1,7,39881.3|29938|1|1
22,23,8,1,7,22233.8|114087|0|1
24,15,40,1,8,32508.9|152395|-1|0
9,9,1,6,16,0
41,15,19,1,7,26388.8|41140|3|2
10,35,3,6,16,0
2,49,0,2,4,0
46,2,23,6,16,0
24,2,12,1,7,21459.7|767203|5|1
42,16,34,1,7,26580.7|41856|1|5
29,17,39,1,7,38757.7|41583|3|2
23,11,13,1,8,17643.2|17406|-1|0
46,12,18,1,8,26388.8|41140|-1|0
42,32,5,1,7,46563.5|15493|5|1
30,49,2,2,4,0
11,25,15,1,8,24038.4|15493|-1|0
40,9,15,1,7,21065.7|27581|4|2
37,49,0,2,4,0
24,16,22,1,7,26764.2|12647|5|1
23,21,36,1,7,24574.2|18975|5|1
49,46,13,3,9,0
8,17,4,1,7,24482|981|6|0
35,23,7,1,7,31653.5|114087|5|2
46,49,3,2,4,0
27,17,5,1,8,27457.7|581078|-1|0
11,5,2,1,7,24482|981|6|0
34,4,36,1,7,27043.7|14085|1|3
44,35,17,6,16,0
2,32,24,1,7,33281.4|32231|5|1
48,33,0,2,4,0
24,21,30,1,8,20783.8|36394|-1|0
25,5,1,1,7,27457.7|581078|1|1
30,25,32,1,7,30451.8|30629|3|1
10,26,42,1,8,20914.7|7749|-1|0
3,0,16,1,7,28319.5|2545|6|3
23,10,4,1,8,27457.7|581078|-1|0
24,28,25,1,7,34207.1|1045293|3|1
14,28,15,1,8,31378.5|13778|-1|0
32,4,18,1,8,19716.3|767203|-1|0
41,49,2,2,4,0
25,10,10,1,7,18847.8|114087|6|0
16,47,15,1,7,36730.6|28579|1|2
4,27,39,1,8,33085.4|723216|-1|0
38,24,39,1,7,30451.8|30629|3|1
30,20,17,1,7,26343.5|29042|1|2
14,23,28,1,8,20914.7|7749|-1|0
40,21,0,1,7,37326.2|14591|3|2
30,46,40,1,8,41485.5|27343|-1|0
46,48,6,6,16,0
13,32,44,1,6,32508.9|152395|12|0
3,22,25,1,8,32508.9|994|-1|0
16,7,4,1,8,24482|981|-1|0
40,28,12,1,7,36276.6|33976|1|1
49,46,13,2,4,0
25,9,8,5,13,46276.5
12,0,36,1,7,26002.2|21865|1|1
44,16,10,6,16,0
26,5,45,1,8,43106.1|16224|-1|0
33,12,29,1,7,33085.4|29786|5|4
47,31,1,1,7,47591|31537|6|1
1,12,2,1,7,23877.8|36179|2|1
37,17,17,6,16,0
43,49,11,3,9,0
31,25,0,1,8,34838.7|428763|-1|0
47,45,1,2,5,0
42,13,23,1,8,45114|36987|-1|0
17,26,11,1,7,23841.9|434061|3|1
25,46,0,3,9,0
3,49,39,8,19,0
39,49,0,3,9,0
31,3,10,1,7,21387.1|767203|5|1
14,4,33,1,7,40699.6|1031|5|3
