x,y,z,Type,State,extra
44,20,9,1,7,25827.7|42860|6|2
42,34,5,1,7,20198.9|35343|6|0
1,20,29,1,8,23269.2|2774|-1|0
9,8,28,1,7,24427.9|8761|6|1
24,19,15,1,7,18244.8|17693|4|3
20,15,5,1,8,24589.4|24860|-1|0
28,11,37,1,7,19948.2|30629|1|3
27,19,0,6,16,0
49,37,49,2,4,0
31,32,44,1,8,27589|26893|-1|0
49,32,45,3,10,0
14,48,41,1,7,25427.4|8673|5|2
31,47,30,1,8,19233.4|22868|-1|0
36,35,43,1,7,30429.1|32469|6|0
14,35,14,1,7,22256.1|8427|6|2
33,40,28,1,7,24215.6|31726|2|2
25,22,30,1,7,19630.5|23630|0|1
26,34,38,1,7,18253.5|25567|1|2
4,17,1,1,6,26747.9|432|1|0
32,42,49,6,16,0
14,11,32,1,8,20141.6|14246|-1|0
26,19,4,1,8,19748.1|23247|-1|0
21,23,49,1,7,23497.5|28114|3|1
21,14,18,1,7,19748.1|23247|6|0
45,16,41,1,8,37806.9|41100|-1|0
17,35,40,1,7,20707.8|8482|2|2
6,8,28,6,16,0
30,10,8,1,8,24175.4|26269|-1|0
8,25,19,1,7,18404|6959|5|1
25,3,2,1,7,26343.5|29042|5|2
22,19,28,1,8,18378.9|17251|-1|0
37,29,40,1,7,30869.6|37717|4|1
29,49,42,1,8,23663.5|27275|-1|0
8,39,16,1,8,28170.4|2545|-1|0
4,21,20,1,7,19089.6|11877|4|2
48,34,38,2,4,0
15,33,27,1,8,18089.6|13557|-1|0
13,37,11,1,7,22256.1|8427|6|0
48,23,46,1,7,46824.7|42137|2|3
33,16,27,1,7,19614.1|33510|5|3
49,36,49,3,9,0
42,9,16,1,7,26806|43637|5|3
9,12,19,1,7,20684.9|3816|6|2
9,39,14,1,7,22256.1|8427|6|4
25,34,33,1,7,17389|27051|1|2
29,17,26,1,7,19906.9|23588|6|0
34,14,13,1,7,22597.3|37047|6|1
14,24,12,1,8,18124.1|10449|-1|0
9,10,44,1,7,27278.3|6795|2|1
13,20,36,1,8,18822.2|7983|-1|0
44,43,44,1,7,35476.6|43015|5|1
18,44,17,1,7,24814.7|16871|6|2
21,1,1,1,7,26343.5|29042|5|2
7,24,29,1,7,19146.3|4049|1|2
1,24,9,1,8,26910|3745|-1|0
12,14,21,1,8,19224.6|6564|-1|0
49,20,45,2,4,0
38,14,1,6,16,0
45,14,11,1,7,22988.8|41140|2|1
1,39,33,1,8,31977.9|2510|-1|0
34,17,39,1,8,22759.7|32376|-1|0
21,6,18,6,16,0
13,13,32,1,8,23269.2|2774|-1|0
39,5,38,1,8,25508.2|41100|-1|0
23,13,24,4,0,30336
33,30,26,1,7,19503.8|32492|5|2
4,18,20,1,7,23842.9|2019|6|0
0,25,45,8,19,0
27,48,13,5,13,19473.6
0,49,43,3,10,0
5,41,18,1,7,22004.3|1131|6|1
17,46,25,1,7,25895.1|7492|3|2
13,30,5,1,7,23849|8241|3|1
38,23,8,1,8,26913.5|33975|-1|0
33,29,19,1,7,18899.9|29597|1|2
20,2,25,1,8,19185.5|18660|-1|0
13,12,25,6,16,0
19,21,15,1,7,18244.8|17693|6|2
11,30,17,1,8,19322.2|3082|-1|0
26,49,10,1,7,27952.3|27343|1|1
4,13,49,2,4,0
0,20,2,6,16,0
3,39,35,1,8,31134.9|2510|-1|0
9,4,23,5,13,26332.9
47,15,28,1,8,26582.9|44005|-1|0
22,23,17,1,7,19821.8|20675|2|3
28,39,1,1,7,29720.6|22607|5|1
28,21,10,5,13,31671.9
26,0,16,1,7,24504.2|26070|3|1
4,16,33,6,16,0
13,40,19,1,8,21950.6|5996|-1|0
27,33,27,1,7,19615.6|19488|1|3
12,21,41,1,7,27434.5|3843|4|1
31,7,25,1,7,24309.4|28948|1|1
12,33,32,1,8,18601.4|16538|-1|0
34,14,11,4,0,31670.3
37,28,5,1,7,27457.7|33976|3|2
31,32,42,1,7,26352.1|29993|1|1
15,37,30,1,8,20172|16856|-1|0
12,35,39,1,7,22046.3|5046|4|1
14,23,7,1,7,23849|8241|3|1
1,40,16,1,7,29045.2|2501|1|2
43,47,49,3,9,0
0,49,29,3,9,0
49,11,32,1,7,28997.7|43639|1|1
14,22,38,1,8,20673.9|2292|-1|0
32,3,45,1,7,26819.8|31963|4|1
9,17,23,1,7,17389.3|11746|2|7
26,6,36,1,8,24309.4|28948|-1|0
24,19,48,1,7,23596.6|28114|3|1
23,3,34,1,7,27043.7|14085|3|1
29,35,11,1,8,29267|35512|-1|0
20,2,28,1,8,19185.5|18660|-1|0
12,18,32,1,8,23269.2|2774|-1|0
28,36,3,1,7,28558|15002|1|1
26,46,2,1,7,29720.6|22607|5|7
9,38,19,1,8,25206.5|383|-1|0
14,14,46,1,7,27434.5|3843|4|1
23,27,15,1,7,18071.8|17693|2|5
15,20,15,5,13,20737.1
28,14,18,1,8,17514.9|30733|-1|0
0,32,26,1,7,24650.1|6959|0|1
24,23,40,1,8,19988.7|25230|-1|0
20,5,34,1,7,27043.7|14085|3|1
49,25,47,3,10,0
49,33,41,2,4,0
49,13,25,1,7,21724.1|42059|5|1
30,19,49,1,7,30636.3|28114|3|1
19,36,13,1,7,22924.1|10809|2|1
8,49,29,6,16,0
37,26,23,1,7,17437|37478|2|1
1,37,23,1,7,25004.5|9614|1|6
45,17,7,1,7,25594.8|38189|6|0
49,22,37,3,10,0
26,41,46,1,8,24515.2|12440|-1|0
11,32,49,1,8,29864.5|9264|-1|0
20,19,34,1,7,18954|15811|6|1
29,20,13,1,8,19849.9|26475|-1|0
14,7,11,1,7,27852.6|19990|6|0
33,8,36,6,16,0
34,32,25,1,7,19108.4|32577|3|1
11,26,40,6,16,0
7,27,19,1,7,19808.5|2344|6|2
20,24,33,1,7,17803.3|12128|2|3
48,18,28,1,8,26893.2|44005|-1|0
45,9,26,1,7,24780|41817|6|1
11,28,45,1,8,25582.4|16282|-1|0
47,10,49,3,9,0
29,40,43,1,8,22784.1|27275|-1|0
8,29,3,1,7,23849|8241|3|1
29,12,21,1,7,17404.5|21738|0|1
25,16,41,1,7,18445.4|26499|4|3
20,25,31,1,7,18193.5|13557|6|0
20,32,32,1,7,18911.3|6897|6|1
33,15,41,1,8,22962.4|33405|-1|0
25,30,46,1,7,23675.2|17974|6|1
19,29,25,1,7,20603.8|20818|2|1
47,12,49,6,16,0
29,24,30,1,7,19617|32612|0|1
49,19,49,3,10,0
34,22,34,1,7,20131|26577|6|1
19,4,32,1,7,27043.7|14085|4|1
31,22,21,1,7,20349|23630|1|1
42,20,20,1,7,25827.7|42860|0|1
10,22,28,1,8,18205.5|15933|-1|0
17,0,37,1,7,27043.7|14085|3|1
18,37,36,1,7,19071.2|16538|3|1
32,35,41,1,8,25210.3|25230|-1|0
17,14,24,1,7,19171.6|24654|4|1
19,20,41,1,7,18492.9|16021|5|1
10,12,7,6,16,0
28,36,33,1,8,20291.6|27275|-1|0
33,27,30,1,7,19713.3|29600|0|1
15,11,31,1,7,18562.1|11674|5|2
7,11,3,1,7,27833.5|3745|5|2
4,19,36,1,8,26422.7|2774|-1|0
20,7,18,1,7,23439.2|29048|4|1
36,24,41,1,8,31068|29480|-1|0
39,36,10,5,13,21657.1
28,9,40,1,7,19534.6|27895|3|4
27,17,19,1,7,18982.7|17658|3|1
46,26,49,2,4,0
47,22,42,1,8,44002|42163|-1|0
15,48,21,1,7,25232.6|18436|6|1
28,47,25,1,7,24882.1|34431|1|1
2,39,20,1,7,20985.5|6959|0|1
35,16,25,1,7,18505|36079|3|1
11,17,1,1,8,24560.8|11695|-1|0
31,49,10,3,10,0
39,30,15,1,7,24729|41683|6|0
21,21,4,1,8,23262.6|23444|-1|0
18,49,30,1,7,24073.5|21422|6|1
33,18,23,1,7,19818.7|29426|6|0
14,26,34,1,8,19369|9253|-1|0
15,9,35,1,7,19775.3|20126|2|1
31,35,31,1,7,17860.7|38765|1|1
43,26,29,1,8,25529.5|37639|-1|0
18,37,23,1,7,18851.9|18045|5|1
14,32,34,1,8,18332.8|7225|-1|0
21,28,28,1,7,20200.9|22377|5|5
0,0,0,3,9,0
25,37,18,1,8,18873.6|28554|-1|0
48,25,41,1,8,44403.3|44121|-1|0
15,27,11,1,7,22256.1|8427|4|1
35,29,6,1,8,22466.4|36529|-1|0
16,34,9,1,7,28567.8|15002|2|3
39,7,37,6,16,0
12,15,15,6,16,0
38,29,49,3,10,0
35,20,15,1,7,18471.1|33823|5|1
11,37,32,1,7,20172|16856|6|0
48,24,11,1,7,25594.8|38189|6|0
32,31,34,1,7,19588.1|27051|6|0
19,34,29,1,7,18891.5|18084|5|1
15,12,6,1,8,22700.1|17350|-1|0
5,39,41,3,9,0
11,38,1,6,16,0
14,28,12,1,7,22924.1|10809|3|1
7,49,29,2,4,0
37,6,32,1,7,28347.2|39290|2|2
46,40,10,1,7,30367.9|40793|6|1
21,12,20,1,7,18735|26278|6|1
25,6,17,1,7,27852.6|19990|6|0
17,25,19,1,7,19744.1|16180|3|3
17,7,12,6,16,0
35,33,3,1,7,27457.7|33976|3|2
40,23,16,6,16,0
11,25,8,1,7,23849|8241|3|1
40,22,26,1,7,20252.7|42790|3|2
12,47,4,1,7,29608.3|15339|2|2
25,13,7,1,7,19490.6|23285|2|1
28,48,0,1,6,29720.6|22607|11|0
21,30,15,1,7,19145.6|10899|2|1
16,21,28,1,8,19418.1|9253|-1|0
7,31,15,1,8,21950.6|5996|-1|0
16,41,19,1,8,17878|16605|-1|0
24,15,34,1,6,23734|36977|11|0
32,9,33,1,8,25353.5|21616|-1|0
5,35,11,1,7,22256.1|8427|3|1
33,29,21,1,7,18173.9|38689|3|2
13,24,9,1,8,24285|14961|-1|0
14,0,28,1,7,26764.2|12647|2|1
18,48,42,1,7,25427.4|8673|5|2
32,38,3,1,7,29720.6|22607|5|1
17,28,12,1,7,18416.8|7107|3|2
15,23,15,1,7,22272.8|1031|6|2
40,27,12,1,8,26050.5|39962|-1|0
6,23,49,3,10,0
11,40,5,1,8,28226.8|3219|-1|0
23,20,12,1,8,22861.7|19300|-1|0
13,29,17,1,7,17940.1|8089|5|2
14,26,33,1,7,18884.5|10750|6|0
0,20,33,6,16,0
15,35,34,1,7,18546.6|9614|5|3
22,34,23,5,14,17278.8
14,0,14,1,7,27852.6|19990|6|2
14,33,20,1,7,22256.1|8427|6|2
10,8,21,5,13,31543.3
17,15,6,1,8,24589.4|24860|-1|0
19,37,2,1,7,30401.5|28579|4|1
12,41,4,1,7,17900.7|13778|1|4
19,48,30,1,7,25232.6|18436|6|7
0,36,22,1,8,24258.6|2510|-1|0
39,34,19,1,7,19797|41492|6|0
29,18,37,1,7,21013.8|32180|4|1
37,29,14,1,7,18302.6|31015|1|2
13,41,21,1,8,18880.5|8507|-1|0
8,0,25,1,7,25998|16970|6|4
19,32,15,1,7,18341.7|27194|4|2
16,6,28,1,8,20141.6|14246|-1|0
39,28,30,1,8,21929.1|37478|-1|0
15,35,14,6,16,0
40,20,19,1,7,17708.4|33578|0|1
40,21,11,1,8,20557.8|32231|-1|0
34,26,22,1,7,18867.9|31397|6|2
40,30,42,1,7,36773|40628|1|4
38,34,40,1,8,33400|26893|-1|0
13,1,20,1,7,25998|16970|6|2
15,49,20,1,7,25232.6|18436|6|1
37,33,49,1,8,37505.2|26893|-1|0
29,34,44,1,7,24439|29993|6|0
30,11,36,1,7,18182.8|30748|5|1
43,12,49,6,16,0
21,7,17,1,8,23550.3|20178|-1|0
11,29,34,1,8,19420.2|6080|-1|0
11,32,26,1,7,18404|6959|2|1
29,12,0,5,14,28408.9
24,31,23,1,7,20146|23844|0|5
49,34,15,1,8,24729|41683|-1|0
31,38,5,1,7,29720.6|22607|5|1
18,48,31,1,7,25232.6|18436|6|3
47,8,23,1,7,26580.7|41856|2|1
41,20,37,1,8,31122.6|40360|-1|0
10,38,17,1,8,28170.4|2545|-1|0
19,13,44,1,8,23148|17263|-1|0
42,38,24,1,7,19995.3|42382|2|2
34,20,39,6,16,0
27,3,32,1,7,30066.7|36987|3|2
25,11,30,1,8,21181.9|27562|-1|0
17,31,39,1,7,19884.2|14996|5|1
32,40,36,1,8,20685.4|27275|-1|0
37,41,1,1,7,29859.7|36523|1|2
46,14,13,1,7,25594.8|38189|6|2
11,36,13,1,7,22256.1|8427|6|0
0,42,28,2,4,0
48,24,7,1,7,25827.7|42860|6|2
21,42,30,1,7,18292.4|28484|5|2
21,20,11,1,7,19316.6|17563|1|1
20,29,21,1,8,19907.4|20728|-1|0
42,23,24,6,16,0
49,13,49,2,4,0
23,8,23,1,7,23439.2|29048|4|1
19,19,13,1,8,18127.6|13328|-1|0
28,0,1,6,16,0
0,46,26,1,7,32587.2|2577|5|1
15,42,39,1,8,24515.2|12440|-1|0
20,45,19,1,8,24128.2|16871|-1|0
36,29,27,1,8,18311.5|32615|-1|0
11,6,20,1,7,24617.2|2667|1|1
49,38,11,2,4,0
37,18,23,1,7,17281|33578|0|1
42,6,24,1,7,24780|41817|5|1
10,28,49,1,7,30069.9|3843|4|1
49,49,49,3,9,0
49,25,6,1,7,25827.7|42860|6|0
48,22,20,1,7,25594.8|38189|6|0
20,25,17,5,13,14217.8
42,44,19,1,7,24149.7|40830|5|2
36,13,19,1,7,18505|36079|0|1
45,48,25,1,7,24392.8|40830|5|2
44,24,31,1,7,29278.8|36087|1|3
40,20,22,1,7,18575.8|34838|4|1
13,21,1,6,16,0
2,4,19,1,7,25664.8|2667|1|5
29,43,23,1,7,17930.7|28595|6|0
32,22,44,1,7,28396.1|28114|3|1
38,37,23,1,7,24679|43103|6|0
14,49,47,2,4,0
49,9,9,3,9,0
9,14,6,3,9,0
32,25,5,6,16,0
21,41,1,1,7,29720.6|22607|5|1
49,26,27,6,16,0
48,32,21,1,8,24614.6|43967|-1|0
35,6,24,1,7,23501.9|28948|5|2
9,34,17,1,7,19146.3|4049|5|1
45,22,46,1,8,45274.4|44121|-1|0
15,34,38,1,7,21236.2|5046|4|1
47,34,34,1,7,35016.9|43015|5|1
41,34,15,1,7,30367.9|40793|6|1
15,34,27,1,7,19281.1|18084|4|2
27,13,23,1,7,18824.4|21738|1|3
34,0,9,3,9,0
15,1,35,6,16,0
30,33,25,1,7,18341.5|34184|6|1
0,44,42,3,9,0
24,20,26,1,7,19714.9|8979|0|1
25,28,0,6,16,0
3,37,34,1,7,29103.6|12086|1|2
22,1,11,1,7,24504.2|26070|2|3
26,24,31,1,7,20248.4|20608|4|1
15,40,46,1,7,27434.5|3843|4|3
17,18,22,1,7,20372.3|13006|1|1
13,39,41,1,7,22707.9|8482|2|2
23,28,17,1,7,18071.8|17693|6|3
39,34,17,1,7,21381.6|38825|3|1
30,26,6,1,8,22999|25112|-1|0
20,39,8,6,16,0
35,15,39,1,7,26819.8|31963|4|1
33,19,11,1,8,17297.1|29674|-1|0
27,35,31,1,7,20106.3|25305|2|1
26,17,42,1,7,19268.9|26499|5|3
49,26,48,6,16,0
15,2,30,1,7,26764.2|12647|2|1
17,19,28,1,7,18562.1|11674|1|3
9,3,36,1,8,22679.3|6454|-1|0
46,26,34,6,16,0
43,15,31,1,8,25508.2|41100|-1|0
40,14,31,1,8,25508.2|41100|-1|0
19,27,11,1,7,18224|17652|5|1
2,37,7,6,16,0
42,5,8,1,8,26683.8|29042|-1|0
33,5,30,1,8,24309.4|28948|-1|0
47,41,38,1,8,35340.4|36786|-1|0
41,36,22,1,7,17844|38765|6|0
4,17,12,1,7,23842.9|2019|6|0
42,47,33,1,8,26837.5|31705|-1|0
16,21,24,1,7,18964.9|10704|1|4
22,22,37,1,7,18693.5|13435|6|0
49,27,46,3,9,0
18,24,13,1,7,20362.2|14924|1|1
10,11,21,1,8,22518.6|1974|-1|0
18,48,14,1,7,24814.7|16871|6|4
27,26,23,1,7,20327.2|29938|0|8
49,19,31,6,16,0
5,14,42,1,7,32481.6|3673|3|3
17,45,35,1,7,25895.1|7492|1|4
33,6,12,1,7,27852.6|19990|6|0
45,19,28,1,8,25435.4|44005|-1|0
29,27,34,1,8,18812.5|23894|-1|0
45,38,12,1,8,24729|41683|-1|0
9,7,37,1,8,24334.4|10078|-1|0
25,35,28,1,8,18851.9|18045|-1|0
36,46,28,1,7,24882.1|34431|1|1
45,42,28,1,8,25403.1|41759|-1|0
41,20,38,1,8,32354.8|40360|-1|0
22,14,25,1,7,17965.8|21865|0|5
26,4,35,1,7,23105.7|17058|3|2
1,33,8,1,7,29647.1|3219|5|2
49,31,35,3,9,0
47,25,18,5,13,18363.4
20,44,22,1,7,19273.2|24350|1|1
27,40,5,1,7,29720.6|22607|5|1
13,26,26,5,14,20617.9
34,23,47,1,8,34688.2|32469|-1|0
29,35,3,1,7,23967.6|25583|2|2
22,35,35,1,7,19884.2|14996|6|1
35,24,33,1,8,21623.4|37567|-1|0
7,31,31,1,8,21371.5|8509|-1|0
30,39,26,1,7,17859.2|28595|2|1
45,30,18,6,16,0
18,49,10,1,7,29608.3|15339|2|2
26,17,35,1,7,19758.1|18699|6|0
39,25,18,1,7,19420.4|41357|5|4
23,4,35,1,8,23148|17263|-1|0
22,9,26,1,7,18025.4|18731|1|2
14,38,36,1,7,24162.8|8673|6|0
18,19,36,1,8,18608.1|23386|-1|0
4,31,30,6,16,0
19,26,21,5,14,15944.4
46,34,14,6,16,0
10,40,14,1,7,22256.1|8427|6|4
6,18,34,1,7,22905.8|11675|1|1
17,40,45,6,16,0
40,35,35,1,7,30301.7|40628|6|1
5,25,25,1,7,18721.3|11877|5|2
5,48,31,1,8,33777.3|8673|-1|0
26,38,39,1,7,21824|29993|1|1
33,9,14,1,8,26683.8|29042|-1|0
11,10,32,1,8,20141.6|14246|-1|0
36,19,26,1,7,19178.8|40482|2|1
41,11,18,1,7,26580.7|41856|2|1
33,39,7,1,7,29867.3|35575|1|2
31,16,4,1,7,22825.8|20546|4|1
22,17,5,1,8,18042.3|10449|-1|0
48,35,45,6,16,0
20,27,49,6,16,0
14,9,12,1,7,20914.7|7749|6|5
30,22,3,1,7,20557.8|32231|6|0
30,33,0,1,7,30401.5|28579|3|1
26,1,38,1,7,23105.7|17058|3|2
26,13,36,1,8,21181.9|27562|-1|0
18,41,16,1,8,19814.3|8466|-1|0
35,14,25,1,8,22143|33212|-1|0
25,10,26,1,7,19775.3|20126|6|0
18,25,9,1,7,18224|17652|2|1
41,28,15,1,7,17680.9|36231|2|6
2,44,17,6,16,0
23,2,1,6,16,0
19,10,10,1,7,23936|7620|4|1
43,24,3,1,7,29859.7|36523|1|4
8,16,19,1,7,27833.5|3745|5|8
0,25,27,1,8,26004.6|245|-1|0
14,0,22,1,7,27043.7|14085|4|3
34,39,31,1,8,19700.3|34256|-1|0
49,14,44,3,9,0
9,12,4,1,8,24560.8|11695|-1|0
6,29,27,1,8,21478|1568|-1|0
3,29,40,1,7,31598.5|2510|5|2
18,2,27,5,13,18119.5
44,36,16,1,7,19147.8|42382|2|2
31,28,43,1,8,26959.4|32469|-1|0
40,26,30,1,7,23234.5|37493|3|2
30,38,0,1,7,29867.3|35575|2|2
42,37,11,1,7,30367.9|40793|6|1
40,44,18,1,7,30367.9|40793|6|1
27,36,10,1,8,24285|14961|-1|0
7,24,24,1,7,18193.2|11675|3|2
30,42,44,3,9,0
2,28,49,3,9,0
21,17,38,1,8,18844.2|9218|-1|0
49,33,49,3,10,0
38,34,2,1,7,29859.7|36523|1|2
16,19,3,1,8,24560.8|11695|-1|0
26,7,43,6,16,0
8,9,47,1,8,30438|12914|-1|0
26,19,16,1,8,19256.2|13006|-1|0
26,3,19,1,7,27043.7|14085|5|9
36,8,21,1,7,22597.3|37047|6|1
34,35,29,1,7,18324.1|32664|5|2
32,7,10,1,8,17318.3|30733|-1|0
0,24,1,1,8,26910|3745|-1|0
40,11,39,1,7,27373.2|34709|3|2
40,21,32,1,8,24510|37567|-1|0
16,2,19,1,7,25998|16970|6|0
47,16,25,3,9,0
29,9,26,1,8,21181.9|27562|-1|0
43,39,14,1,7,30367.9|40793|6|1
14,8,20,1,7,17544|11746|1|9
28,0,13,1,7,27852.6|19990|6|0
7,13,1,1,7,27833.5|3745|5|2
39,17,32,1,7,25833.1|43639|1|1
26,6,26,6,16,0
38,0,8,2,4,0
12,23,21,1,7,17415.1|6702|3|1
49,25,47,3,9,0
49,20,42,3,9,0
42,49,30,1,7,25678.1|34431|1|1
23,45,2,1,7,23967.6|25583|6|1
30,35,30,1,7,19108.4|32577|6|0
40,19,4,1,8,18652.2|29713|-1|0
11,23,32,1,7,22632.1|3673|3|3
23,23,11,1,8,19316.6|17563|-1|0
34,41,21,1,8,26050.5|39962|-1|0
34,21,25,1,7,18214.1|34838|0|2
33,16,37,1,7,20953.4|26499|6|3
24,19,23,1,7,20060.8|25088|6|1
43,30,47,1,7,43812.3|34196|1|2
43,40,1,1,7,27457.7|33976|3|4
29,17,44,2,4,0
35,31,36,1,7,25228.7|40628|2|4
16,32,19,1,8,18891.9|10779|-1|0
49,9,48,3,10,0
37,33,10,1,7,20198.9|35343|5|1
44,44,10,1,7,30292.7|34166|4|1
19,9,17,1,7,18202.5|18800|5|1
17,18,33,6,16,0
32,16,11,1,7,17514.9|30733|6|0
45,24,7,1,7,25827.7|42860|6|0
10,18,35,6,16,0
36,29,34,1,7,24479.8|17801|6|5
46,34,34,1,7,34049.6|41583|1|3
20,46,35,1,7,25895.1|7492|1|4
45,20,35,1,8,33799.9|40360|-1|0
38,17,46,1,7,35679.3|28114|3|3
31,7,9,1,8,17318.3|30733|-1|0
23,2,3,1,7,26343.5|29042|5|2
41,33,15,1,7,21381.6|38825|4|1
21,44,4,1,7,30401.5|28579|3|1
28,27,3,1,7,20557.8|32231|6|0
38,33,12,1,8,29267|35512|-1|0
29,30,20,1,7,19445.6|17782|6|1
18,28,6,1,7,20362.2|14924|4|1
35,43,32,1,8,21985|31705|-1|0
8,10,24,1,7,24427.9|8761|6|1
15,44,28,1,7,20794|7386|2|1
31,18,8,1,7,18501.4|29376|3|2
32,1,48,1,7,30426.9|35827|2|3
37,48,38,1,8,26229.2|27275|-1|0
21,29,34,1,8,18126.1|10506|-1|0
1,32,4,1,7,28319.5|2545|4|4
10,26,21,5,13,24266.5
0,26,24,6,16,0
31,18,31,5,13,32929.7
2,38,32,1,8,30859.2|2510|-1|0
4,43,28,1,7,29729.4|1184|5|5
16,27,1,6,16,0
21,40,25,1,8,18636.9|21028|-1|0
41,5,14,1,7,26580.7|41856|2|3
23,23,14,1,7,20804.6|6955|4|1
46,26,23,1,7,22755.8|42059|3|3
18,26,13,1,7,20684.9|3816|4|5
49,28,41,2,4,0
5,0,16,6,16,0
29,8,33,1,7,19948.2|30629|1|3
30,24,47,1,7,29244.5|28114|4|1
20,12,22,1,7,19259.2|18975|1|6
0,35,7,1,7,30071.2|2444|3|1
21,1,26,1,7,26764.2|12647|2|3
10,30,6,1,7,22924.1|10809|3|1
36,33,6,1,8,26913.5|33975|-1|0
29,10,16,1,8,17318.3|30733|-1|0
46,24,48,1,7,46786.4|36286|3|4
17,13,6,1,8,24589.4|24860|-1|0
10,24,26,1,8,23175.4|239|-1|0
26,31,32,1,7,20044.8|20954|5|2
29,29,47,1,8,28318.4|32469|-1|0
18,49,20,1,8,24128.2|16871|-1|0
31,33,14,1,7,19388.8|28210|1|1
7,44,23,1,7,29045.2|2501|1|4
0,8,23,1,6,23951.3|994|3|0
25,38,46,1,7,22973.9|14996|5|3
0,27,46,6,16,0
42,21,36,6,16,0
34,37,35,1,8,21273.5|27275|-1|0
17,29,27,1,7,18134.2|16685|0|1
34,12,23,1,8,18505|36079|-1|0
15,1,37,1,8,24334.4|10078|-1|0
31,0,17,1,8,26683.8|29042|-1|0
45,19,14,1,7,22988.8|41140|2|1
35,11,15,1,7,18202.5|18800|4|7
12,38,35,1,8,21227.8|13791|-1|0
4,8,26,1,7,24617.2|2667|1|1
2,8,12,1,7,23842.9|2019|6|0
49,33,20,1,8,22171.2|42301|-1|0
44,9,35,1,7,25954.4|38149|1|4
33,25,33,1,8,19732.1|28399|-1|0
2,27,49,2,4,0
31,25,40,6,16,0
26,11,16,1,8,26683.8|29042|-1|0
1,1,18,6,16,0
20,25,9,1,7,20362.2|14924|1|2
8,36,15,1,7,29045.2|2501|1|2
7,27,20,1,7,18404|6959|0|1
42,32,8,1,7,21381.6|38825|4|1
6,18,46,1,7,34132.2|3871|4|2
30,27,13,1,8,23262.6|23444|-1|0
35,45,4,6,16,0
39,34,33,1,7,24576|32664|3|2
3,19,4,1,8,26910|3745|-1|0
2,32,20,1,7,23713.6|1184|5|1
28,5,1,1,7,26343.5|29042|5|2
36,9,38,1,7,25624.4|33521|3|1
34,9,12,1,8,26683.8|29042|-1|0
1,29,5,1,7,24482|981|4|3
34,20,10,1,7,18501.4|29376|4|2
20,41,15,1,7,17900.7|13778|1|2
24,28,0,1,8,24827.7|16336|-1|0
47,36,44,1,7,43109.7|43015|5|1
3,33,5,1,7,30071.2|2444|3|1
45,10,18,1,7,26899.4|44011|1|1
40,24,48,2,4,0
48,16,27,1,7,25833.1|43639|5|3
47,20,31,1,8,31827.2|44121|-1|0
38,8,27,1,7,24780|41817|5|1
28,10,3,1,7,22825.8|20546|4|1
30,16,34,1,7,19534.6|27895|5|5
26,49,2,6,16,0
36,14,28,1,7,18182.8|30748|6|1
22,17,18,1,8,20086.2|17283|-1|0
27,22,16,1,8,17882.4|33576|-1|0
49,26,42,6,16,0
11,16,19,1,7,20684.9|3816|5|2
42,30,6,6,16,0
24,28,21,1,8,19970.7|23632|-1|0
31,18,11,1,7,19849.9|26475|3|1
42,8,16,1,7,25594.8|38189|6|0
5,30,17,1,8,23865.1|1031|-1|0
34,38,46,1,7,30295.5|29786|6|1
28,46,12,1,7,27952.3|27343|1|1
28,28,6,1,7,23195.1|31537|2|4
23,14,29,1,8,18706.9|15937|-1|0
23,44,29,1,7,25895.1|7492|1|2
16,18,20,1,8,20418.7|2921|-1|0
33,47,34,1,7,24215.6|31726|2|2
26,23,19,1,8,19971.8|23718|-1|0
34,19,17,1,7,19849.9|26475|0|1
27,18,30,1,7,19505.1|26251|3|3
11,10,10,1,7,23198.3|3492|4|1
1,4,17,1,7,26165.9|8761|6|1
26,33,48,1,7,26774.2|29786|6|1
41,8,39,1,8,25169.7|40363|-1|0
19,0,34,1,7,27043.7|14085|3|1
33,7,41,1,7,26819.8|31963|4|1
41,12,27,1,7,24780|41817|6|1
49,25,43,3,9,0
20,46,38,1,7,25427.4|8673|5|2
11,38,8,1,8,21950.6|5996|-1|0
1,33,28,2,4,0
0,46,40,2,4,0
20,5,20,6,16,0
14,3,14,1,7,27852.6|19990|6|2
29,19,37,1,8,21157.6|20367|-1|0
15,6,30,1,8,24270.2|3552|-1|0
14,47,32,1,8,24162.8|8673|-1|0
8,25,21,1,7,18404|6959|6|0
28,23,48,1,7,27406.5|28114|3|1
47,14,31,1,7,30350|43639|1|1
7,28,40,6,16,0
34,33,22,1,7,19505.5|29808|3|3
39,17,41,1,8,31154.4|40363|-1|0
27,7,26,1,8,21210.1|18561|-1|0
19,17,24,1,7,18980.9|7943|6|0
10,29,32,1,7,19440.3|5046|5|1
2,39,12,1,7,29045.2|2501|1|2
26,34,31,1,7,18292.4|28484|3|3
31,41,23,1,7,17930.7|28595|1|1
8,27,10,1,7,30071.2|2444|3|1
2,22,0,3,9,0
21,20,0,1,7,22825.8|20546|4|1
20,23,12,1,8,18127.6|13328|-1|0
12,42,33,1,7,21846|5137|4|2
34,22,39,1,8,25066.4|37639|-1|0
32,35,3,1,7,23967.6|25583|6|3
21,2,10,1,7,27852.6|19990|6|0
30,45,0,5,13,31337.3
31,0,14,1,7,23439.2|29048|3|3
22,16,2,1,8,24589.4|24860|-1|0
9,22,7,1,7,23918.1|981|4|1
36,27,46,6,16,0
