x,y,z,ECM_density,Fib_field
0,2,46,954.436,0.0998136
0,2,47,948.884,0.117162
0,2,48,917.636,0.126238
0,2,49,859.839,0.12389
0,3,0,1897.21,0.343391
0,3,1,2069.04,0.38702
0,3,2,2173.27,0.40327
0,3,3,2217.71,0.391478
0,3,4,2217.95,0.357824
0,3,5,2192.17,0.312382
0,3,6,2155.61,0.265095
0,3,7,2116.5,0.222663
0,3,8,2075.55,0.187651
0,3,9,2029.84,0.159683
0,3,10,1978.47,0.137502
0,3,11,1925.3,0.120478
0,3,12,1879.46,0.109491
0,3,13,1849.6,0.105317
0,3,14,1840.14,0.108554
0,3,15,1848.4,0.119154
0,3,16,1865.39,0.13599
0,3,17,1880.06,0.157805
0,3,18,1882.66,0.182938
0,3,19,1867.29,0.209116
0,3,20,1831.96,0.233129
0,3,21,1778.37,0.250964
0,3,22,1710.54,0.259385
0,3,23,1634.44,0.257724
0,3,24,1556.69,0.248309
0,3,25,1483.34,0.235531
0,3,26,1418.05,0.223913
0,3,27,1361.35,0.216137
0,3,28,1311.12,0.21221
0,3,29,1264.06,0.209887
0,3,30,1217.58,0.20614
0,3,31,1170.49,0.198609
0,3,32,1123.14,0.186649
0,3,33,1077.05,0.171455
0,3,34,1033.86,0.154989
0,3,35,995.198,0.138594
0,3,36,962.045,0.122642
0,3,37,935.418,0.106723
0,3,38,915.464,0.0904019
0,3,39,902.637,0.0745752
0,3,40,896.673,0.0605494
0,3,41,898.074,0.0505281
0,3,42,907.038,0.0465041
0,3,43,922.692,0.0495282
0,3,44,942.155,0.0593684
0,3,45,959.669,0.0744173
0,3,46,966.892,0.0914844
0,3,47,955.321,0.106097
0,3,48,919.082,0.113751
0,3,49,857.933,0.111544
0,4,0,1861.25,0.328533
0,4,1,2037.51,0.371152
0,4,2,2148.91,0.388476
0,4,3,2201.9,0.380281
0,4,4,2210.51,0.352696
0,4,5,2191.34,0.315151
0,4,6,2158.46,0.276484
0,4,7,2119.9,0.242138
0,4,8,2077.31,0.213562
0,4,9,2029.46,0.189718
0,4,10,1977.13,0.169252
0,4,11,1925.29,0.15193
0,4,12,1883.18,0.139232
0,4,13,1858.77,0.132716
0,4,14,1855.01,0.133489
0,4,15,1867.77,0.141745
0,4,16,1887.06,0.156381
0,4,17,1901.68,0.176049
0,4,18,1902.49,0.199071
0,4,19,1884.59,0.223218
0,4,20,1846.97,0.245438
0,4,21,1791.94,0.261769
0,4,22,1723.65,0.268862
0,4,23,1647.88,0.265733
0,4,24,1570.98,0.254284
0,4,25,1498.87,0.238558
0,4,26,1435.16,0.223023
0,4,27,1380.27,0.210692
0,4,28,1331.82,0.202235
0,4,29,1286.13,0.196284
0,4,30,1240.22,0.190513
0,4,31,1192.75,0.182885
0,4,32,1144.05,0.1726
0,4,33,1095.7,0.160312
0,4,34,1049.38,0.147171
0,4,35,1006.99,0.133867
0,4,36,970.056,0.120381
0,4,37,940.326,0.106252
0,4,38,918.775,0.0912561
0,4,39,906.293,0.0765163
0,4,40,902.368,0.063435
0,4,41,906.414,0.0539898
0,4,42,917.101,0.0497185
0,4,43,932.19,0.0512003
0,4,44,948.293,0.0580247
0,4,45,960.259,0.0688763
0,4,46,961.166,0.0813409
0,4,47,944.136,0.0919848
0,4,48,904.507,0.0972485
0,4,49,842.511,0.0947268
0,5,0,1814.9,0.307886
0,5,1,1994.89,0.350995
0,5,2,2112.86,0.372062
0,5,3,2173.53,0.37087
0,5,4,2189.08,0.352841
0,5,5,2174.4,0.32608
0,5,6,2142.5,0.297845
0,5,7,2101.58,0.272176
0,5,8,2054.64,0.249578
0,5,9,2002.53,0.22872
0,5,10,1947.84,0.208523
0,5,11,1896.51,0.189388
0,5,12,1857.54,0.173457
0,5,13,1837.76,0.163035
0,5,14,1838.39,0.15969
0,5,15,1853.78,0.163812
0,5,16,1873.3,0.174376
0,5,17,1886.07,0.19004
0,5,18,1884.09,0.209227
0,5,19,1863.83,0.229904
0,5,20,1825.5,0.249353
0,5,21,1771.88,0.263825
0,5,22,1706.79,0.269912
0,5,23,1635.1,0.266208
0,5,24,1562.2,0.253932
0,5,25,1493.41,0.236453
0,5,26,1432.27,0.217905
0,5,27,1379.57,0.201479
0,5,28,1333.18,0.188493
0,5,29,1289.53,0.178543
0,5,30,1245.31,0.170137
0,5,31,1198.77,0.16171
0,5,32,1149.89,0.152432
0,5,33,1100.07,0.142505
0,5,34,1051.03,0.132325
0,5,35,1005.13,0.122005
0,5,36,964.679,0.111216
0,5,37,932.263,0.0995179
0,5,38,909.657,0.0869195
0,5,39,898.023,0.0747044
0,5,40,896.422,0.0642191
0,5,41,903.11,0.0569902
0,5,42,915.308,0.0538737
0,5,43,929.629,0.0548035
0,5,44,942.419,0.0591008
0,5,45,949.338,0.0657327
0,5,46,944.963,0.0731352
0,5,47,924.002,0.07907
0,5,48,882.851,0.0811183
0,5,49,821.979,0.0775671
0,6,0,1777.16,0.287607
0,6,1,1960.65,0.333356
0,6,2,2084.26,0.360882
0,6,3,2151.01,0.369451
0,6,4,2171.2,0.363161
0,6,5,2158.15,0.348308
0,6,6,2124.03,0.330377
0,6,7,2077.43,0.312163
0,6,8,2023.01,0.293652
0,6,9,1963.83,0.273699
0,6,10,1904.35,0.251861
0,6,11,1851.28,0.229305
0,6,12,1813.18,0.208761
0,6,13,1795.53,0.193132
0,6,14,1797.88,0.184344
0,6,15,1813.37,0.183
0,6,16,1831.13,0.188271
0,6,17,1840.99,0.198988
0,6,18,1836.36,0.213812
0,6,19,1815.18,0.230974
0,6,20,1778.75,0.248111
0,6,21,1730.01,0.261663
0,6,22,1671.93,0.268069
0,6,23,1607.87,0.265334
0,6,24,1541.68,0.253785
0,6,25,1477.84,0.235916
0,6,26,1419.92,0.215385
0,6,27,1369.45,0.195488
0,6,28,1325.16,0.178185
0,6,29,1283.88,0.164029
0,6,30,1242.02,0.152388
0,6,31,1197.21,0.142224
0,6,32,1148.82,0.132785
0,6,33,1097.89,0.123958
0,6,34,1046.32,0.115558
0,6,35,997.113,0.107287
0,6,36,953.49,0.0986614
0,6,37,918.839,0.0893581
0,6,38,895.525,0.0796421
0,6,39,884.728,0.070895
0,6,40,884.991,0.0642665
0,6,41,893.58,0.0606502
0,6,42,906.652,0.0600476
0,6,43,920.107,0.061606
0,6,44,930.286,0.064273
0,6,45,933.626,0.067218
0,6,46,925.926,0.0696788
0,6,47,903.073,0.0706186
0,6,48,862.134,0.0688251
0,6,49,803.547,0.0634079
0,7,0,1759.99,0.271458
0,7,1,1947.09,0.321577
0,7,2,2075.3,0.357247
0,7,3,2146.16,0.376779
0,7,4,2168.46,0.382541
0,7,5,2154.14,0.378796
0,7,6,2114.78,0.369356
0,7,7,2059.52,0.356146
0,7,8,1994.73,0.339176
0,7,9,1925.66,0.31797
0,7,10,1858.5,0.292965
0,7,11,1800.58,0.266058
0,7,12,1759.91,0.240355
0,7,13,1740.71,0.219063
0,7,14,1741.23,0.204337
0,7,15,1753.98,0.197032
0,7,16,1768.35,0.1967
0,7,17,1775.2,0.202583
0,7,18,1769.29,0.213717
0,7,19,1749.79,0.228622
0,7,20,1718.61,0.245164
0,7,21,1678.35,0.259769
0,7,22,1630.65,0.26848
0,7,23,1577.05,0.268482
0,7,24,1519.64,0.259065
0,7,25,1462,0.241804
0,7,26,1407.87,0.219934
0,7,27,1359.76,0.196947
0,7,28,1317.53,0.175514
0,7,29,1278.63,0.15712
0,7,30,1239.22,0.141938
0,7,31,1196.21,0.129403
0,7,32,1148.26,0.11885
0,7,33,1096.13,0.109929
0,7,34,1042.05,0.10202
0,7,35,989.807,0.0945822
0,7,36,943.537,0.0871362
0,7,37,907.216,0.0795969
0,7,38,883.45,0.0725367
0,7,39,873.153,0.0674301
0,7,40,874.322,0.0651657
0,7,41,883.574,0.0659186
0,7,42,896.567,0.0687542
0,7,43,909.036,0.0719476
0,7,44,917.539,0.0739695
0,7,45,919.112,0.0740636
0,7,46,910.274,0.0721252
0,7,47,887.483,0.0682042
0,7,48,847.985,0.0622416
0,7,49,791.96,0.0542178
0,8,0,1768.02,0.261022
0,8,1,1958.93,0.316116
0,8,2,2090.6,0.359934
0,8,3,2163.6,0.389628
0,8,4,2185.61,0.405746
0,8,5,2167.57,0.410628
0,8,6,2120.64,0.406752
0,8,7,2054.58,0.395654
0,8,8,1977.37,0.377878
0,8,9,1896.28,0.353948
0,8,10,1819.02,0.325252
0,8,11,1753.37,0.294214
0,8,12,1706.73,0.264004
0,8,13,1682.28,0.23778
0,8,14,1677.53,0.217756
0,8,15,1685.05,0.205073
0,8,16,1695.08,0.199824
0,8,17,1699.69,0.201881
0,8,18,1694.74,0.21078
0,8,19,1680,0.225312
0,8,20,1657.34,0.243392
0,8,21,1628.43,0.261159
0,8,22,1593.3,0.27397
0,8,23,1551.68,0.277982
0,8,24,1504.11,0.271396
0,8,25,1453.4,0.254984
0,8,26,1403.52,0.231777
0,8,27,1357.96,0.205685
0,8,28,1317.7,0.180237
0,8,29,1280.8,0.157832
0,8,30,1243.27,0.13934
0,8,31,1201.37,0.12453
0,8,32,1153.2,0.112706
0,8,33,1099.45,0.103225
0,8,34,1042.83,0.0950704
0,8,35,987.953,0.0875316
0,8,36,939.705,0.080237
0,8,37,902.359,0.0734585
0,8,38,878.392,0.0681778
0,8,39,868.213,0.0660455
0,8,40,869.306,0.067749
0,8,41,878.006,0.0727946
0,8,42,890.02,0.0793462
0,8,43,901.418,0.0848017
0,8,44,909.155,0.0870776
0,8,45,910.619,0.085338
0,8,46,902.509,0.0799197
0,8,47,881.23,0.0717382
0,8,48,843.743,0.0617199
0,8,49,789.819,0.050668
0,9,0,1800.89,0.257308
0,9,1,1995.57,0.31676
0,9,2,2129.44,0.366997
0,9,3,2202.65,0.404095
0,9,4,2222.31,0.427078
0,9,5,2198.69,0.436831
0,9,6,2142.74,0.435051
0,9,7,2064.79,0.423374
0,9,8,1974.29,0.403216
0,9,9,1880.3,0.376192
0,9,10,1791.81,0.344479
0,9,11,1716.81,0.310707
0,9,12,1662.12,0.27777
0,9,13,1630.05,0.248433
0,9,14,1617.84,0.224792
0,9,15,1618.75,0.208258
0,9,16,1624.34,0.199532
0,9,17,1627.96,0.199224
0,9,18,1626.14,0.207426
0,9,19,1618.6,0.223168
0,9,20,1606.4,0.244262
0,9,21,1589.88,0.266364
0,9,22,1567.55,0.283971
0,9,23,1537.68,0.292136
0,9,24,1499.72,0.288063
0,9,25,1455.96,0.271959
0,9,26,1410.5,0.246935
0,9,27,1367.57,0.217556
0,9,28,1328.99,0.188335
0,9,29,1293.29,0.162535
0,9,30,1256.51,0.141592
0,9,31,1214.55,0.125423
0,9,32,1165.27,0.113119
0,9,33,1109.46,0.103594
0,9,34,1050.46,0.0953576
0,9,35,993.549,0.0874813
0,9,36,944.117,0.0797074
0,9,37,906.439,0.0727299
0,9,38,882.594,0.0680442
0,9,39,872.361,0.0676053
0,9,40,872.779,0.0720686
0,9,41,880.184,0.0804644
0,9,42,890.708,0.0902365
0,9,43,901.1,0.0980281
0,9,44,908.814,0.101201
0,9,45,911.393,0.0987006
0,9,46,905.282,0.0910443
0,9,47,886.347,0.0796971
0,9,48,850.892,0.0662864
0,9,49,798.172,0.0522805
0,10,0,1855.16,0.261518
0,10,1,2053.08,0.32393
0,10,2,2187.67,0.377705
0,10,3,2259.31,0.418197
0,10,4,2274.98,0.44355
0,10,5,2244.66,0.453962
0,10,6,2179.2,0.451021
0,10,7,2089.48,0.436858
0,10,8,1986.23,0.413827
0,10,9,1880.03,0.384428
0,10,10,1780.9,0.351272
0,10,11,1696.9,0.31682
0,10,12,1634.21,0.283444
0,10,13,1594.33,0.253304
0,10,14,1574.52,0.228254
0,10,15,1569.03,0.209912
0,10,16,1570.92,0.199507
0,10,17,1574.65,0.198299
0,10,18,1577.03,0.20685
0,10,19,1577.12,0.224347
0,10,20,1574.76,0.248418
0,10,21,1569,0.274235
0,10,22,1557.22,0.295526
0,10,23,1536.88,0.306441
0,10,24,1506.91,0.303482
0,10,25,1469.23,0.286609
0,10,26,1427.91,0.259231
0,10,27,1387.39,0.226649
0,10,28,1349.93,0.194313
0,10,29,1314.45,0.166195
0,10,30,1277.16,0.144125
0,10,31,1234.05,0.128011
0,10,32,1183.03,0.11659
0,10,33,1125.19,0.108189
0,10,34,1064.39,0.100751
0,10,35,1006.33,0.0930149
0,10,36,956.589,0.0847501
0,10,37,919.21,0.0770351
0,10,38,895.79,0.0719064
0,10,39,885.527,0.0717079
0,10,40,885.13,0.077266
0,10,41,891.105,0.087429
0,10,42,900.17,0.0992445
0,10,43,909.884,0.108879
0,10,44,918.223,0.113261
0,10,45,922.75,0.111039
0,10,46,919.403,0.10264
0,10,47,903.189,0.0896894
0,10,48,869.507,0.0741227
0,10,49,817.004,0.0578067
0,11,0,1924.68,0.274726
0,11,1,2124.8,0.338621
0,11,2,2258.6,0.392894
0,11,3,2327.17,0.432694
0,11,4,2337.84,0.456115
0,11,5,2300.57,0.463545
0,11,6,2226.23,0.457099
0,11,7,2126.14,0.439598
0,11,8,2012.07,0.414133
0,11,9,1895.87,0.383659
0,11,10,1788.35,0.350782
0,11,11,1697.49,0.317515
0,11,12,1628.83,0.285639
0,11,13,1583.06,0.256722
0,11,14,1557.46,0.232349
0,11,15,1547.17,0.214237
0,11,16,1546.53,0.203912
0,11,17,1550.76,0.202971
0,11,18,1556.55,0.212177
0,11,19,1562.08,0.230698
0,11,20,1566.1,0.255982
0,11,21,1566.77,0.282936
0,11,22,1561.13,0.30494
0,11,23,1546.52,0.315768
0,11,24,1521.82,0.311739
0,11,25,1488.64,0.292904
0,11,26,1450.66,0.263029
0,11,27,1412.06,0.227963
0,11,28,1375.12,0.193762
0,11,29,1339.02,0.164784
0,11,30,1300.38,0.143043
0,11,31,1255.64,0.12836
0,11,32,1203.05,0.119113
0,11,33,1144.02,0.113045
0,11,34,1082.69,0.107531
0,11,35,1024.8,0.1009
0,11,36,975.758,0.0927992
0,11,37,939.252,0.0845154
0,11,38,916.464,0.078489
0,11,39,906.226,0.0773949
0,11,40,905.111,0.0823756
0,11,41,909.905,0.0924278
0,11,42,917.904,0.104641
0,11,43,927.437,0.115131
0,11,44,936.945,0.120655
0,11,45,943.926,0.119575
0,11,46,943.717,0.111988
0,11,47,930.322,0.0992524
0,11,48,898.104,0.0831577
0,11,49,845.011,0.065624
0,12,0,2002.16,0.29758
0,12,1,2203.16,0.362093
0,12,2,2334.83,0.414657
0,12,3,2399.44,0.450751
0,12,4,2405.02,0.469215
0,12,5,2361.7,0.471413
0,12,6,2280.42,0.460425
0,12,7,2172.79,0.439747
0,12,8,2051.27,0.412805
0,12,9,1928.58,0.382485
0,12,10,1816.05,0.351007
0,12,11,1721.47,0.319827
0,12,12,1649.78,0.290302
0,12,13,1600.91,0.263639
0,12,14,1572.01,0.241262
0,12,15,1558.76,0.224881
0,12,16,1556.28,0.215996
0,12,17,1560.09,0.216067
0,12,18,1566.6,0.225608
0,12,19,1573.24,0.243502
0,12,20,1578.15,0.267031
0,12,21,1579.42,0.291207
0,12,22,1574.46,0.309729
0,12,23,1561.15,0.316793
0,12,24,1538.54,0.309202
0,12,25,1507.91,0.287429
0,12,26,1472.2,0.255481
0,12,27,1434.89,0.219296
0,12,28,1397.97,0.184965
0,12,29,1360.85,0.156756
0,12,30,1320.77,0.136621
0,12,31,1274.86,0.124288
0,12,32,1221.88,0.117936
0,12,33,1163.42,0.114928
0,12,34,1103.58,0.112242
0,12,35,1047.68,0.107821
0,12,36,1000.64,0.101036
0,12,37,965.638,0.093079
0,12,38,943.611,0.0864649
0,12,39,933.332,0.0839624
0,12,40,931.501,0.0870554
0,12,41,935.315,0.095193
0,12,42,942.611,0.105996
0,12,43,952.357,0.116052
0,12,44,963.345,0.122309
0,12,45,972.953,0.122942
0,12,46,975.911,0.117526
0,12,47,965.214,0.106754
0,12,48,934.167,0.0918131
0,12,49,879.946,0.074316
0,13,0,2078.29,0.328872
0,13,1,2278.99,0.394002
0,13,2,2407.81,0.444016
0,13,3,2468.49,0.475136
0,13,4,2469.93,0.487517
0,13,5,2422.61,0.483979
0,13,6,2337.51,0.468728
0,13,7,2226.29,0.445716
0,13,8,2101.65,0.418246
0,13,9,1976.7,0.3887
0,13,10,1862.88,0.358724
0,13,11,1767.69,0.329338
0,13,12,1695.6,0.30182
0,13,13,1645.89,0.277403
0,13,14,1615.47,0.25751
0,13,15,1600.15,0.243734
0,13,16,1595.36,0.237183
0,13,17,1596.6,0.23864
0,13,18,1600.02,0.247872
0,13,19,1602.74,0.263159
0,13,20,1602.93,0.281642
0,13,21,1599.27,0.298864
0,13,22,1590.16,0.309586
0,13,23,1574.26,0.309293
0,13,24,1550.96,0.295945
0,13,25,1521.01,0.270694
0,13,26,1486.42,0.237548
0,13,27,1449.76,0.201948
0,13,28,1412.59,0.169339
0,13,29,1374.57,0.14337
0,13,30,1333.7,0.125694
0,13,31,1287.97,0.115994
0,13,32,1236.61,0.112525
0,13,33,1181.26,0.112619
0,13,34,1125.57,0.113182
0,13,35,1074.05,0.111902
0,13,36,1030.74,0.107749
0,13,37,998.188,0.101451
0,13,38,977.167,0.0951442
0,13,39,966.676,0.0913305
0,13,40,963.844,0.0917465
0,13,41,966.471,0.0965185
0,13,42,972.949,0.104242
0,13,43,982.763,0.112469
0,13,44,994.937,0.118714
0,13,45,1006.68,0.12111
0,13,46,1012.19,0.118614
0,13,47,1003.58,0.110971
0,13,48,973.231,0.0984422
0,13,49,917.543,0.0820566
0,14,0,2144.52,0.365226
0,14,1,2344.25,0.43178
0,14,2,2470.37,0.479896
0,14,3,2528.1,0.506713
0,14,4,2527.3,0.513892
0,14,5,2478.83,0.505787
0,14,6,2393.66,0.487588
0,14,7,2283.24,0.463378
0,14,8,2160.05,0.435973
0,14,9,2036.97,0.40703
0,14,10,1925.15,0.377669
0,14,11,1831.66,0.348769
0,14,12,1760.59,0.321953
0,14,13,1710.77,0.298876
0,14,14,1678.89,0.281132
0,14,15,1660.72,0.270087
0,14,16,1651.74,0.266141
0,14,17,1647.44,0.268959
0,14,18,1644.02,0.27714
0,14,19,1638.73,0.288115
0,14,20,1630.27,0.298914
0,14,21,1618.27,0.305963
0,14,22,1602.2,0.305685
0,14,23,1581.52,0.295534
0,14,24,1555.76,0.275108
0,14,25,1525.09,0.246365
0,14,26,1490.56,0.213055
0,14,27,1453.86,0.179609
0,14,28,1416.25,0.150267
0,14,29,1377.78,0.12764
0,14,30,1337.25,0.112881
0,14,31,1293.53,0.105679
0,14,32,1246.23,0.104627
0,14,33,1196.81,0.107404
0,14,34,1148.18,0.111186
0,14,35,1103.66,0.113594
0,14,36,1066.11,0.113123
0,14,37,1037.26,0.109711
0,14,38,1017.72,0.104673
0,14,39,1006.87,0.0998986
0,14,40,1002.55,0.0972458
0,14,41,1003.38,0.0976518
0,14,42,1008.39,0.100996
0,14,43,1017.49,0.106146
0,14,44,1029.83,0.111447
0,14,45,1042.45,0.115121
0,14,46,1049.16,0.115507
0,14,47,1041.43,0.111304
0,14,48,1010.96,0.101729
0,14,49,953.505,0.0871143
0,15,0,2196.65,0.402452
0,15,1,2395.48,0.471713
0,15,2,2519.82,0.519618
0,15,3,2576.24,0.544138
0,15,4,2575.47,0.548271
0,15,5,2528.77,0.537651
0,15,6,2447.02,0.518141
0,15,7,2341.27,0.493676
0,15,8,2223.36,0.466409
0,15,9,2105.41,0.437279
0,15,10,1997.84,0.407099
0,15,11,1907.14,0.376947
0,15,12,1837.04,0.349137
0,15,13,1786.19,0.326038
0,15,14,1751.21,0.30953
0,15,15,1727.91,0.300681
0,15,16,1711.94,0.299
0,15,17,1699.1,0.302792
0,15,18,1686.09,0.309296
0,15,19,1670.71,0.314998
0,15,20,1652.44,0.316861
0,15,21,1631.72,0.312377
0,15,22,1608.72,0.299906
0,15,23,1583.22,0.279164
0,15,24,1554.58,0.251544
0,15,25,1522.34,0.219795
0,15,26,1486.81,0.187236
0,15,27,1449.19,0.157015
0,15,28,1410.8,0.131896
0,15,29,1372.23,0.113236
0,15,30,1333.14,0.10158
0,15,31,1293.11,0.0966249
0,15,32,1251.98,0.0974482
0,15,33,1210.85,0.102319
0,15,34,1171.66,0.108941
0,15,35,1136.34,0.115029
0,15,36,1106.38,0.118611
0,15,37,1082.52,0.118652
0,15,38,1065.1,0.115387
0,15,39,1053.96,0.109891
0,15,40,1047.8,0.104046
0,15,41,1046.22,0.0996259
0,15,42,1048.92,0.0978918
0,15,43,1056.18,0.0991227
0,15,44,1067.21,0.102574
0,15,45,1078.86,0.106619
0,15,46,1084.75,0.109065
0,15,47,1076.1,0.107684
0,15,48,1044.29,0.100788
0,15,49,984.642,0.0880811
0,16,0,2236.28,0.436767
0,16,1,2435.12,0.51017
0,16,2,2559.21,0.560021
0,16,3,2616.2,0.584794
0,16,4,2617.55,0.588389
0,16,5,2574.84,0.577303
0,16,6,2498.88,0.557765
0,16,7,2400.21,0.533452
0,16,8,2289.8,0.505917
0,16,9,2178.69,0.475564
0,16,10,2076.28,0.443137
0,16,11,1988.32,0.410152
0,16,12,1918.2,0.37976
0,16,13,1864.5,0.355178
0,16,14,1824,0.33864
0,16,15,1792.78,0.330915
0,16,16,1766.96,0.330624
0,16,17,1743.21,0.334736
0,16,18,1719.21,0.339194
0,16,19,1693.73,0.339626
0,16,20,1667.02,0.332968
0,16,21,1639.86,0.317736
0,16,22,1612.35,0.294108
0,16,23,1583.8,0.263909
0,16,24,1552.97,0.23015
0,16,25,1518.75,0.196253
0,16,26,1481.17,0.165082
0,16,27,1441.54,0.138544
0,16,28,1401.71,0.117974
0,16,29,1363.03,0.103502
0,16,30,1325.94,0.0950226
0,16,31,1290.51,0.0921622
0,16,32,1256.6,0.0944568
0,16,33,1224.77,0.100817
0,16,34,1195.97,0.109569
0,16,35,1170.76,0.118638
0,16,36,1149.28,0.125687
0,16,37,1131.26,0.128763
0,16,38,1116.67,0.127022
0,16,39,1105.71,0.120754
0,16,40,1097.96,0.111812
0,16,41,1093.93,0.102712
0,16,42,1093.95,0.0959437
0,16,43,1098.53,0.093015
0,16,44,1106.81,0.093955
0,16,45,1115.56,0.0972819
0,16,46,1118.45,0.100438
0,16,47,1106.86,0.100571
0,16,48,1072.28,0.0954351
0,16,49,1009.85,0.084334
0,17,0,2270.48,0.465969
0,17,1,2470.96,0.544855
0,17,2,2596.69,0.598735
0,17,3,2656.03,0.62609
0,17,4,2660.93,0.631185
0,17,5,2623.25,0.620972
0,17,6,2553.72,0.601906
0,17,7,2462.46,0.577525
0,17,8,2359.64,0.549052
0,17,9,2255.22,0.516593
0,17,10,2157.49,0.480959
0,17,11,2071.43,0.444122
0,17,12,2000.02,0.409999
0,17,13,1941.77,0.382627
0,17,14,1893.72,0.364652
0,17,15,1852.41,0.356656
0,17,16,1814.83,0.356543
0,17,17,1778.91,0.360199
0,17,18,1743.86,0.36255
0,17,19,1709.66,0.358569
0,17,20,1677.27,0.345194
0,17,21,1647.26,0.321721
0,17,22,1618.76,0.289696
0,17,23,1589.77,0.252545
0,17,24,1557.92,0.214491
