x,y,z,ECM_density,Fib_field
5,35,30,2608.42,0.225565
5,35,31,2655.02,0.242977
5,35,32,2715.71,0.263984
5,35,33,2790.77,0.288944
5,35,34,2879.54,0.320668
5,35,35,2980.3,0.363161
5,35,36,3089.77,0.418961
5,35,37,3203.44,0.488063
5,35,38,3316.93,0.56685
5,35,39,3427.5,0.650739
5,35,40,3533.43,0.73526
5,35,41,3635.64,0.819456
5,35,42,3733.44,0.903294
5,35,43,3823.15,0.985194
5,35,44,3897.72,1.05893
5,35,45,3947.91,1.11248
5,35,46,3963.69,1.13006
5,35,47,3934.11,1.09722
5,35,48,3846.16,1.00704
5,35,49,3684.45,0.865076
5,36,0,3654.41,0.844825
5,36,1,3793.3,0.960083
5,36,2,3862.59,1.02198
5,36,3,3876.97,1.03291
5,36,4,3849.24,1.00716
5,36,5,3791.28,0.963165
5,36,6,3715.23,0.915678
5,36,7,3633.15,0.871786
5,36,8,3555.11,0.831059
5,36,9,3486.84,0.789117
5,36,10,3429.5,0.742135
5,36,11,3380.15,0.689116
5,36,12,3335.92,0.63383
5,36,13,3293.37,0.581049
5,36,14,3249.84,0.534623
5,36,15,3203.75,0.496902
5,36,16,3153.46,0.467458
5,36,17,3097.31,0.444547
5,36,18,3033.78,0.425761
5,36,19,2962.31,0.408621
5,36,20,2884.28,0.391011
5,36,21,2803.67,0.371181
5,36,22,2726.39,0.348104
5,36,23,2658.65,0.321412
5,36,24,2604.87,0.292061
5,36,25,2566.64,0.262529
5,36,26,2543.29,0.236446
5,36,27,2533.45,0.217999
5,36,28,2536.79,0.210435
5,36,29,2553.99,0.215027
5,36,30,2586.43,0.230341
5,36,31,2634.72,0.253248
5,36,32,2698.73,0.281026
5,36,33,2777.49,0.31287
5,36,34,2869.24,0.350785
5,36,35,2971.78,0.398832
5,36,36,3081.92,0.460057
5,36,37,3195.66,0.535003
5,36,38,3309.04,0.620219
5,36,39,3419.56,0.710595
5,36,40,3525.45,0.800553
5,36,41,3627.56,0.887745
5,36,42,3725.28,0.971015
5,36,43,3815.11,1.04838
5,36,44,3890.15,1.11436
5,36,45,3941.11,1.15844
5,36,46,3957.78,1.1666
5,36,47,3928.9,1.12564
5,36,48,3841.27,1.02907
5,36,49,3679.38,0.882143
5,37,0,3662.63,0.866633
5,37,1,3802.51,0.979182
5,37,2,3872.36,1.03543
5,37,3,3887.12,1.03912
5,37,4,3859.69,1.00626
5,37,5,3801.99,0.956681
5,37,6,3726.04,0.905729
5,37,7,3643.59,0.860082
5,37,8,3564.37,0.818322
5,37,9,3494.13,0.774973
5,37,10,3434.53,0.725376
5,37,11,3383.74,0.668198
5,37,12,3339.97,0.607484
5,37,13,3300.52,0.548686
5,37,14,3262.52,0.496373
5,37,15,3223.54,0.453661
5,37,16,3180.76,0.420841
5,37,17,3131.41,0.396782
5,37,18,3073.18,0.379734
5,37,19,3005.04,0.367631
5,37,20,2928.1,0.358211
5,37,21,2846.09,0.348785
5,37,22,2764.7,0.336701
5,37,23,2690.12,0.31961
5,37,24,2627.17,0.296959
5,37,25,2578.38,0.270663
5,37,26,2544.43,0.244879
5,37,27,2525.42,0.22519
5,37,28,2522.31,0.216601
5,37,29,2536.45,0.221702
5,37,30,2569.2,0.23964
5,37,31,2620.29,0.266961
5,37,32,2688.15,0.299997
5,37,33,2770.21,0.336903
5,37,34,2863.56,0.37893
5,37,35,2965.65,0.430114
5,37,36,3073.74,0.494008
5,37,37,3184.7,0.571765
5,37,38,3295.39,0.660383
5,37,39,3403.75,0.754644
5,37,40,3508.01,0.848238
5,37,41,3608.97,0.937567
5,37,42,3706.06,1.02019
5,37,43,3795.94,1.0934
5,37,44,3871.74,1.15214
5,37,45,3924.02,1.18731
5,37,46,3942.17,1.18675
5,37,47,3914.6,1.13878
5,37,48,3827.88,1.03746
5,37,49,3666.48,0.887774
5,38,0,3662.13,0.877167
5,38,1,3803.09,0.988697
5,38,2,3873.8,1.04213
5,38,3,3889.23,1.04144
5,38,4,3862.28,1.00318
5,38,5,3804.78,0.947857
5,38,6,3728.54,0.89144
5,38,7,3645.16,0.841014
5,38,8,3564.4,0.795381
5,38,9,3492.52,0.74909
5,38,10,3432.17,0.697316
5,38,11,3382.63,0.638452
5,38,12,3342.87,0.576245
5,38,13,3310.09,0.515903
5,38,14,3280.37,0.46176
5,38,15,3249.81,0.416907
5,38,16,3214.22,0.381936
5,38,17,3169.98,0.356305
5,38,18,3114.63,0.339208
5,38,19,3047.34,0.329522
5,38,20,2969.54,0.325437
5,38,21,2885.01,0.323884
5,38,22,2799.24,0.321005
5,38,23,2718.17,0.312731
5,38,24,2646.82,0.297058
5,38,25,2588.51,0.275176
5,38,26,2545.22,0.251442
5,38,27,2518.45,0.23236
5,38,28,2510.3,0.224156
5,38,29,2522.56,0.230331
5,38,30,2556.26,0.25047
5,38,31,2610.08,0.280912
5,38,32,2681,0.317363
5,38,33,2765,0.357306
5,38,34,2858.26,0.401441
5,38,35,2958.07,0.453704
5,38,36,3062.29,0.517995
5,38,37,3168.79,0.595933
5,38,38,3275.32,0.685058
5,38,39,3380.34,0.78043
5,38,40,3482.17,0.875538
5,38,41,3581.56,0.966045
5,38,42,3677.94,1.04849
5,38,43,3768.07,1.11938
5,38,44,3845.03,1.1737
5,38,45,3899.05,1.20321
5,38,46,3919.08,1.19712
5,38,47,3893.11,1.14486
5,38,48,3807.54,1.04094
5,38,49,3646.96,0.890056
5,39,0,3654.26,0.87389
5,39,1,3795.97,0.985527
5,39,2,3867.47,1.03875
5,39,3,3883.6,1.03689
5,39,4,3857.14,0.995944
5,39,5,3799.83,0.936369
5,39,6,3723.46,0.8747
5,39,7,3639.67,0.819037
5,39,8,3558.7,0.769362
5,39,9,3487.61,0.721127
5,39,10,3430,0.6698
5,39,11,3385.82,0.613404
5,39,12,3353.9,0.554737
5,39,13,3330.39,0.497817
5,39,14,3309.67,0.445844
5,39,15,3286.18,0.401169
5,39,16,3254.72,0.364352
5,39,17,3211.57,0.335449
5,39,18,3154.86,0.314895
5,39,19,3084.75,0.303011
5,39,20,3003.51,0.299075
5,39,21,2915.28,0.300333
5,39,22,2825.34,0.302387
5,39,23,2739.22,0.300015
5,39,24,2661.74,0.290066
5,39,25,2596.63,0.272942
5,39,26,2546.75,0.252783
5,39,27,2514.65,0.236312
5,39,28,2503.14,0.230153
5,39,29,2514.12,0.238106
5,39,30,2548.15,0.259949
5,39,31,2603.07,0.291994
5,39,32,2674.83,0.329811
5,39,33,2758.59,0.37075
5,39,34,2850,0.415317
5,39,35,2946.41,0.467299
5,39,36,3046.16,0.53067
5,39,37,3147.94,0.607188
5,39,38,3250.27,0.694804
5,39,39,3352.04,0.789078
5,39,40,3451.68,0.883822
5,39,41,3549.84,0.974649
5,39,42,3645.88,1.05765
5,39,43,3736.55,1.12876
5,39,44,3814.81,1.18267
5,39,45,3870.59,1.21127
5,39,46,3892.37,1.20419
5,39,47,3867.81,1.15118
5,39,48,3783.17,1.0468
5,39,49,3623.26,0.895556
5,40,0,3641.07,0.856933
5,40,1,3782.95,0.968931
5,40,2,3854.85,1.02359
5,40,3,3871.38,1.02299
5,40,4,3845.24,0.981905
5,40,5,3788.2,0.920212
5,40,6,3712.22,0.85495
5,40,7,3629.45,0.795665
5,40,8,3550.88,0.744161
5,40,9,3484.44,0.697337
5,40,10,3434.2,0.651122
5,40,11,3399.85,0.602862
5,40,12,3378.96,0.553658
5,40,13,3365.76,0.505391
5,40,14,3352.7,0.459324
5,40,15,3332.95,0.416516
5,40,16,3301.09,0.377337
5,40,17,3254.06,0.342596
5,40,18,3191.35,0.314312
5,40,19,3114.71,0.294719
5,40,20,3027.69,0.284756
5,40,21,2935.07,0.282648
5,40,22,2841.97,0.284166
5,40,23,2753.24,0.283621
5,40,24,2673.1,0.277138
5,40,25,2605.08,0.264348
5,40,26,2552.27,0.248753
5,40,27,2517.62,0.236532
5,40,28,2504.12,0.233808
5,40,29,2513.48,0.243999
5,40,30,2545.9,0.266797
5,40,31,2598.94,0.29869
5,40,32,2668.37,0.33566
5,40,33,2749.27,0.375561
5,40,34,2837.37,0.419166
5,40,35,2930.1,0.47017
5,40,36,3026.08,0.532344
5,40,37,3124.37,0.607188
5,40,38,3223.9,0.692725
5,40,39,3323.8,0.784982
5,40,40,3422.46,0.878391
5,40,41,3520.33,0.969108
5,40,42,3616.58,1.05342
5,40,43,3707.84,1.12709
5,40,44,3786.99,1.18432
5,40,45,3843.8,1.21648
5,40,46,3866.49,1.2126
5,40,47,3842.48,1.16189
5,40,48,3758,1.05856
5,40,49,3598.13,0.907016
5,41,0,3626.85,0.831767
5,41,1,3768.21,0.944091
5,41,2,3839.96,1.00091
5,41,3,3856.51,1.00283
5,41,4,3830.5,0.963089
5,41,5,3773.9,0.900869
5,41,6,3699.22,0.833778
5,41,7,3619.4,0.773124
5,41,8,3546.38,0.72291
5,41,9,3488.71,0.681739
5,41,10,3450.17,0.645949
5,41,11,3429.08,0.611786
5,41,12,3420.83,0.577898
5,41,13,3417.28,0.543147
5,41,14,3409.24,0.506169
5,41,15,3389.32,0.466346
5,41,16,3352.63,0.423874
5,41,17,3297.47,0.380606
5,41,18,3225.13,0.340544
5,41,19,3139.31,0.308232
5,41,20,3045.17,0.286685
5,41,21,2948.27,0.275584
5,41,22,2853.6,0.271428
5,41,23,2765.16,0.268641
5,41,24,2686.13,0.263022
5,41,25,2619.17,0.253481
5,41,26,2566.91,0.242548
5,41,27,2531.98,0.235236
5,41,28,2517.04,0.23644
5,41,29,2523.51,0.248661
5,41,30,2551.58,0.271274
5,41,31,2599.28,0.301126
5,41,32,2663.11,0.335086
5,41,33,2738.94,0.372088
5,41,34,2822.99,0.413666
5,41,35,2912.78,0.463606
5,41,36,3006.78,0.525294
5,41,37,3103.93,0.599617
5,41,38,3203.05,0.684207
5,41,39,3303.18,0.775243
5,41,40,3402.52,0.867732
5,41,41,3501.15,0.958663
5,41,42,3597.91,1.04502
5,41,43,3689.28,1.12277
5,41,44,3768.2,1.1857
5,41,45,3824.54,1.22416
5,41,46,3846.56,1.22586
5,41,47,3821.69,1.17888
5,41,48,3736.21,1.07678
5,41,49,3575.45,0.924123
5,42,0,3616.34,0.807253
5,42,1,3756.82,0.920337
5,42,2,3828.13,0.979666
5,42,3,3844.51,0.984343
5,42,4,3818.64,0.94618
5,42,5,3762.86,0.883819
5,42,6,3690.4,0.81568
5,42,7,3615.24,0.755091
5,42,8,3550.18,0.708449
5,42,9,3503.99,0.676142
5,42,10,3479.43,0.654807
5,42,11,3472.71,0.639239
5,42,12,3476.62,0.625045
5,42,13,3480.78,0.6074
5,42,14,3474.97,0.581798
5,42,15,3451.86,0.545692
5,42,16,3407.62,0.499201
5,42,17,3342.13,0.445544
5,42,18,3258.66,0.391043
5,42,19,3162.91,0.342806
5,42,20,3061.71,0.306103
5,42,21,2961.49,0.282286
5,42,22,2867.04,0.268866
5,42,23,2781.4,0.260732
5,42,24,2706.41,0.253624
5,42,25,2643.4,0.245781
5,42,26,2593.98,0.2386
5,42,27,2559.92,0.235591
5,42,28,2543.25,0.240065
5,42,29,2545.17,0.253352
5,42,30,2566.28,0.274399
5,42,31,2605.82,0.300533
5,42,32,2661.77,0.32977
5,42,33,2731.4,0.362502
5,42,34,2811.68,0.401422
5,42,35,2900.1,0.450665
5,42,36,2994.54,0.513214
5,42,37,3093.24,0.589146
5,42,38,3194.43,0.675242
5,42,39,3296.75,0.767338
5,42,40,3398.01,0.860648
5,42,41,3497.89,0.952903
5,42,42,3594.85,1.04196
5,42,43,3685.27,1.12431
5,42,44,3762.33,1.19344
5,42,45,3816.33,1.23855
5,42,46,3835.89,1.2458
5,42,47,3808.61,1.20186
5,42,48,3720.89,1.09977
5,42,49,3558.31,0.944455
5,43,0,3612.76,0.79098
5,43,1,3752.68,0.906115
5,43,2,3823.82,0.968609
5,43,3,3840.33,0.976078
5,43,4,3814.98,0.939144
5,43,5,3760.52,0.876208
5,43,6,3690.91,0.806757
5,43,7,3621.07,0.746292
5,43,8,3564.53,0.703661
5,43,9,3529.9,0.681055
5,43,10,3518.63,0.675404
5,43,11,3524.69,0.67996
5,43,12,3538.53,0.687082
5,43,13,3548.06,0.687968
5,43,14,3542.56,0.67472
5,43,15,3515.14,0.642755
5,43,16,3463.09,0.592187
5,43,17,3387.77,0.527794
5,43,18,3294.19,0.458346
5,43,19,3189.87,0.393518
5,43,20,3083.06,0.340741
5,43,21,2980.91,0.302956
5,43,22,2887.99,0.278707
5,43,23,2806.37,0.263469
5,43,24,2736.56,0.253056
5,43,25,2678.48,0.245111
5,43,26,2632.49,0.239937
5,43,27,2599.28,0.239543
5,43,28,2580.16,0.245698
5,43,29,2576.27,0.258619
5,43,30,2588.98,0.276848
5,43,31,2619.13,0.298211
5,43,32,2666.63,0.321871
5,43,33,2730.39,0.349746
5,43,34,2808.14,0.385872
5,43,35,2897.09,0.434977
5,43,36,2994.12,0.499781
5,43,37,3096.32,0.579554
5,43,38,3201,0.669942
5,43,39,3306.23,0.765958
5,43,40,3409.48,0.862495
5,43,41,3510.07,0.95763
5,43,42,3606.24,1.04996
5,43,43,3694.41,1.13658
5,43,44,3768.17,1.21087
5,43,45,3818.4,1.26106
5,43,46,3834.23,1.27185
5,43,47,3803.56,1.22877
5,43,48,3712.91,1.12457
5,43,49,3548,0.964896
5,44,0,3615.05,0.784927
5,44,1,3755.38,0.903874
5,44,2,3827.2,0.970658
5,44,3,3844.6,0.981399
5,44,4,3820.45,0.945696
5,44,5,3767.77,0.88186
5,44,6,3701.05,0.810517
5,44,7,3635.92,0.749271
5,44,8,3586.36,0.709319
5,44,9,3560.82,0.69464
5,44,10,3559.61,0.702618
5,44,11,3574.97,0.725237
5,44,12,3595.64,0.751902
5,44,13,3608.47,0.770069
5,44,14,3602.59,0.768562
5,44,15,3571.55,0.74082
5,44,16,3513.56,0.686934
5,44,17,3431.1,0.613191
5,44,18,3330.48,0.530613
5,44,19,3220.49,0.451117
5,44,20,3110.36,0.383922
5,44,21,3007.6,0.333256
5,44,22,2916.55,0.298528
5,44,23,2838.59,0.275779
5,44,24,2773.2,0.260957
5,44,25,2719.16,0.251243
5,44,26,2675.77,0.246057
5,44,27,2642.69,0.24617
5,44,28,2620.56,0.252144
5,44,29,2610.63,0.263352
5,44,30,2615.09,0.278045
5,44,31,2636.51,0.294467
5,44,32,2676.74,0.312686
5,44,33,2736.22,0.335918
5,44,34,2813.2,0.369462
5,44,35,2904.28,0.418772
5,44,36,3004.98,0.486531
5,44,37,3111.1,0.571418
5,44,38,3218.92,0.66795
5,44,39,3326.1,0.77004
5,44,40,3429.94,0.871795
5,44,41,3529.76,0.97111
5,44,42,3623.79,1.06695
5,44,43,3708.67,1.15692
5,44,44,3778.41,1.23446
5,44,45,3824.44,1.28717
5,44,46,3836.36,1.29876
5,44,47,3802.28,1.25409
5,44,48,3708.82,1.14602
5,44,49,3541.82,0.981106
5,45,0,3615.78,0.782061
5,45,1,3757.91,0.90569
5,45,2,3831.54,0.977664
5,45,3,3850.75,0.992636
5,45,4,3828.42,0.959151
5,45,5,3777.71,0.89524
5,45,6,3713.35,0.82234
5,45,7,3651.35,0.759725
5,45,8,3606.02,0.720577
5,45,9,3585.78,0.710556
5,45,10,3590.34,0.727759
5,45,11,3611,0.763496
5,45,12,3635.52,0.805001
5,45,13,3650.16,0.836761
5,45,14,3644.07,0.844899
5,45,15,3611.11,0.821158
5,45,16,3550.1,0.765536
5,45,17,3464.19,0.685488
5,45,18,3360.44,0.593704
5,45,19,3248.25,0.503669
5,45,20,3137.16,0.425767
5,45,21,3034.7,0.365056
5,45,22,2945.03,0.321595
5,45,23,2869.21,0.291957
5,45,24,2806.3,0.27232
5,45,25,2754.43,0.259618
5,45,26,2712.23,0.252716
5,45,27,2678.54,0.25154
5,45,28,2653.46,0.255874
5,45,29,2638.33,0.264583
5,45,30,2636.14,0.275747
5,45,31,2650.92,0.287883
5,45,32,2686.18,0.301582
5,45,33,2743.51,0.320919
5,45,34,2821.28,0.352136
5,45,35,2915.18,0.401371
5,45,36,3019.25,0.471494
5,45,37,3128.01,0.560953
5,45,38,3237.03,0.663451
5,45,39,3343.84,0.77185
5,45,40,3446.02,0.87924
5,45,41,3543.19,0.982877
5,45,42,3633.86,1.08165
5,45,43,3714.99,1.17343
5,45,44,3780.91,1.2519
5,45,45,3823.39,1.30448
5,45,46,3832.22,1.31457
5,45,47,3795.56,1.26693
5,45,48,3700.08,1.15488
5,45,49,3531.71,0.985829
5,46,0,3601.56,0.769255
5,46,1,3746.88,0.896174
5,46,2,3823.46,0.97295
5,46,3,3845.19,0.992945
5,46,4,3824.96,0.963475
5,46,5,3776.01,0.901749
5,46,6,3713.15,0.829235
5,46,7,3652.56,0.766009
5,46,8,3608.76,0.726543
5,46,9,3590.31,0.717859
5,46,10,3596.88,0.738997
5,46,11,3619.48,0.781346
5,46,12,3645.49,0.831106
5,46,13,3660.96,0.871052
5,46,14,3655.05,0.885621
5,46,15,3621.85,0.865423
5,46,16,3560.51,0.81028
5,46,17,3474.49,0.72825
5,46,18,3371.13,0.632779
5,46,19,3259.78,0.537949
5,46,20,3149.69,0.454511
5,46,21,3048.12,0.387834
5,46,22,2959.12,0.338424
5,46,23,2883.88,0.303405
5,46,24,2821.55,0.279346
5,46,25,2770.19,0.263231
5,46,26,2728.11,0.253732
5,46,27,2693.59,0.25031
5,46,28,2666.29,0.252356
5,46,29,2647.58,0.258491
5,46,30,2641,0.266718
5,46,31,2651.68,0.27567
5,46,32,2684.32,0.286078
5,46,33,2741.19,0.302361
5,46,34,2820.45,0.331228
5,46,35,2916.65,0.379271
5,46,36,3022.48,0.449682
5,46,37,3131.5,0.541064
5,46,38,3238.94,0.646837
5,46,39,3342.65,0.759167
5,46,40,3440.81,0.870227
5,46,41,3533.69,0.976391
5,46,42,3620.27,1.07611
5,46,43,3697.82,1.16731
5,46,44,3760.84,1.24406
5,46,45,3801.07,1.29417
5,46,46,3808.17,1.3015
5,46,47,3770.1,1.25134
5,46,48,3673.49,1.13766
5,46,49,3504.57,0.968428
5,47,0,3555.65,0.732188
5,47,1,3705.39,0.858064
5,47,2,3785.88,0.937164
5,47,3,3810.53,0.961982
5,47,4,3792.26,0.938407
5,47,5,3744.52,0.882082
5,47,6,3682.25,0.813399
5,47,7,3621.75,0.752029
5,47,8,3577.68,0.712727
5,47,9,3558.77,0.703315
5,47,10,3564.89,0.723818
5,47,11,3587.18,0.766416
5,47,12,3613.07,0.817521
5,47,13,3628.63,0.859714
5,47,14,3623.08,0.877074
5,47,15,3590.65,0.859864
5,47,16,3530.7,0.807711
5,47,17,3446.85,0.728603
5,47,18,3346.32,0.635678
5,47,19,3238,0.54253
5,47,20,3130.44,0.459436
5,47,21,3030.43,0.391583
5,47,22,2941.98,0.339757
5,47,23,2866.66,0.301683
5,47,24,2804.08,0.274505
5,47,25,2752.58,0.255556
5,47,26,2710.46,0.243614
5,47,27,2675.63,0.237984
5,47,28,2647.36,0.237912
5,47,29,2626.95,0.241953
5,47,30,2618.18,0.248099
5,47,31,2626.86,0.254993
5,47,32,2658.41,0.263224
5,47,33,2715.38,0.277081
5,47,34,2795.52,0.303202
5,47,35,2892.35,0.348258
5,47,36,2997.5,0.415733
5,47,37,3103.94,0.504671
5,47,38,3206.98,0.608809
5,47,39,3305.08,0.720186
5,47,40,3397.3,0.830474
5,47,41,3484.71,0.935226
5,47,42,3566.89,1.03231
5,47,43,3641.4,1.11957
5,47,44,3702.68,1.19165
5,47,45,3742.14,1.23734
5,47,46,3748.88,1.24173
5,47,47,3710.41,1.19125
5,47,48,3613.35,1.08063
5,47,49,3444.58,0.917858
5,48,0,3460.38,0.662546
5,48,1,3615.02,0.7808
5,48,2,3699.97,0.85778
5,48,3,3727.66,0.885777
5,48,4,3710.96,0.869169
5,48,5,3663.78,0.821329
5,48,6,3601.47,0.760404
5,48,7,3540.52,0.704351
5,48,8,3495.6,0.667067
5,48,9,3475.44,0.656436
5,48,10,3480.03,0.673306
5,48,11,3500.83,0.711163
5,48,12,3525.57,0.757768
5,48,13,3540.54,0.796994
5,48,14,3535.15,0.813938
5,48,15,3503.83,0.799361
5,48,16,3446.16,0.752733
5,48,17,3365.82,0.681315
5,48,18,3269.76,0.596932
5,48,19,3166.15,0.511696
5,48,20,3062.68,0.434698
5,48,21,2965.52,0.370544
5,48,22,2878.63,0.320177
5,48,23,2804,0.28196
5,48,24,2741.81,0.253741
5,48,25,2690.85,0.233416
5,48,26,2649.56,0.220053
5,48,27,2615.6,0.212989
5,48,28,2587.91,0.211464
5,48,29,2567.56,0.214076
5,48,30,2558.32,0.218872
5,48,31,2566.22,0.224489
5,48,32,2597,0.231239
5,48,33,2653.26,0.242924
5,48,34,2732.35,0.265618
5,48,35,2827.1,0.305626
5,48,36,2928.53,0.366541
5,48,37,3029.4,0.447971
5,48,38,3125.38,0.54447
5,48,39,3215.68,0.648569
5,48,40,3300.33,0.752059
5,48,41,3381.29,0.850012
5,48,42,3458.76,0.939794
5,48,43,3530.59,1.01921
5,48,44,3591.02,1.08362
5,48,45,3630.85,1.12332
5,48,46,3638.32,1.1253
5,48,47,3600.28,1.07772
5,48,48,3503.42,0.976084
5,48,49,3335.91,0.827827
5,49,0,3300.67,0.561965
5,49,1,3458.62,0.665614
5,49,2,3547.49,0.735236
5,49,3,3577.88,0.763651
5,49,4,3562.36,0.753828
5,49,5,3515.49,0.716416
5,49,6,3453.28,0.666407
5,49,7,3392.43,0.618957
5,49,8,3347.33,0.586092
5,49,9,3326.33,0.575007
5,49,10,3329.31,0.587054
5,49,11,3348.05,0.61726
5,49,12,3370.81,0.655534
5,49,13,3384.42,0.6882
5,49,14,3378.78,0.702501
5,49,15,3348.65,0.690424
5,49,16,3293.93,0.65136
5,49,17,3218.35,0.591358
5,49,18,3128.48,0.520198
5,49,19,3031.65,0.447816
5,49,20,2934.56,0.381637
5,49,21,2842.67,0.325442
5,49,22,2759.78,0.280209
5,49,23,2688.17,0.244909
5,49,24,2628.48,0.218106
5,49,25,2579.93,0.198337
5,49,26,2541.13,0.185009
5,49,27,2509.64,0.177587
5,49,28,2484.12,0.175377
5,49,29,2465.31,0.177103
5,49,30,2456.7,0.180963
5,49,31,2464.15,0.18565
5,49,32,2493.37,0.191202
5,49,33,2546.87,0.20072
5,49,34,2621.85,0.219351
5,49,35,2710.95,0.252622
5,49,36,2805.11,0.303954
5,49,37,2897.26,0.37346
5,49,38,2983.54,0.456799
5,49,39,3063.9,0.547509
5,49,40,3139.27,0.638141
5,49,41,3212.46,0.723783
5,49,42,3284.28,0.801586
5,49,43,3352.91,0.869433
5,49,44,3412.41,0.923544
5,49,45,3452.91,0.95608
5,49,46,3461.72,0.956429
5,49,47,3424.97,0.914857
5,49,48,3329.77,0.827713
5,49,49,3166.35,0.701349
6,0,0,2379.56,0.21739
6,0,1,2513.59,0.253531
6,0,2,2615.72,0.280443
6,0,3,2686.63,0.300029
6,0,4,2732.12,0.31711
6,0,5,2759.7,0.336838
6,0,6,2776.42,0.362337
6,0,7,2787.85,0.393499
6,0,8,2797.74,0.426956
6,0,9,2808.07,0.45698
6,0,10,2819.27,0.476743
6,0,11,2830.31,0.479905
6,0,12,2839.81,0.462532
6,0,13,2845.55,0.424562
6,0,14,2845.42,0.370334
6,0,15,2838.04,0.307745
6,0,16,2823.26,0.246428
6,0,17,2802.5,0.194604
6,0,18,2778.24,0.157167
6,0,19,2753.35,0.135076
6,0,20,2729.47,0.125578
6,0,21,2705.46,0.123698
6,0,22,2677.09,0.123724
6,0,23,2638.23,0.120917
6,0,24,2583.47,0.112688
6,0,25,2510.42,0.0989786
6,0,26,2421.37,0.081961
6,0,27,2323.17,0.0648964
6,0,28,2225.18,0.050818
6,0,29,2136.37,0.0416745
6,0,30,2062.46,0.0379218
6,0,31,2005.03,0.0386648
6,0,32,1962.44,0.0421512
6,0,33,1931.36,0.0464334
6,0,34,1908.43,0.0498083
6,0,35,1890.86,0.0513369
6,0,36,1876.33,0.05077
6,0,37,1863.13,0.0482998
6,0,38,1849.7,0.0443352
6,0,39,1835.17,0.0392959
6,0,40,1819.32,0.0335312
6,0,41,1802.73,0.0274567
6,0,42,1786.17,0.0215649
6,0,43,1769.89,0.0163333
6,0,44,1753.35,0.012091
6,0,45,1735.34,0.0089292
6,0,46,1714.49,0.00667939
6,0,47,1690.35,0.00510304
6,0,48,1663.72,0.00394421
6,0,49,1636.54,0.00302176
6,1,0,2500.34,0.239557
6,1,1,2646.81,0.280046
6,1,2,2756.38,0.310147
6,1,3,2830.76,0.331528
6,1,4,2877.03,0.349183
6,1,5,2903.84,0.368787
6,1,6,2919.17,0.394106
6,1,7,2929.33,0.425587
6,1,8,2938.53,0.46011
6,1,9,2948.86,0.491788
6,1,10,2960.57,0.513295
6,1,11,2972.24,0.517634
6,1,12,2981.95,0.500312
6,1,13,2986.88,0.461044
6,1,14,2984.49,0.404331
6,1,15,2973.29,0.338657
6,1,16,2953.53,0.274563
6,1,17,2927.52,0.221219
6,1,18,2898.84,0.184201
6,1,19,2871.44,0.164577
6,1,20,2847.62,0.158989
6,1,21,2826.14,0.16125
6,1,22,2801.92,0.164197
6,1,23,2767.57,0.161939
6,1,24,2716.39,0.151466
6,1,25,2644.97,0.133188
6,1,26,2554.99,0.110416
6,1,27,2453.13,0.0877773
6,1,28,2349.1,0.0694211
6,1,29,2252.61,0.0579102
6,1,30,2170.28,0.0537555
6,1,31,2104.53,0.0556437
6,1,32,2054.29,0.0611261
6,1,33,2016.56,0.0674728
6,1,34,1988.12,0.0722779
6,1,35,1966.11,0.0742003
6,1,36,1947.95,0.0728779
6,1,37,1931.47,0.0686532
6,1,38,1914.56,0.0622564
6,1,39,1895.93,0.0544742
6,1,40,1875.16,0.0459825
6,1,41,1852.99,0.0374269
6,1,42,1830.68,0.0294196
6,1,43,1808.94,0.0224587
6,1,44,1787.61,0.0168223
6,1,45,1765.52,0.012536
6,1,46,1741.05,0.00935231
6,1,47,1713.42,0.00699575
6,1,48,1683.17,0.00520954
6,1,49,1652.19,0.00380788
6,2,0,2582.21,0.244072
6,2,1,2735.7,0.287011
6,2,2,2848.83,0.319375
6,2,3,2924.12,0.342124
6,2,4,2969.5,0.359691
6,2,5,2994.38,0.377615
6,2,6,3007.35,0.400028
6,2,7,3015.21,0.428147
6,2,8,3022.51,0.459728
6,2,9,3031.5,0.489553
6,2,10,3042.47,0.510617
6,2,11,3053.88,0.515878
6,2,12,3063.56,0.500519
6,2,13,3068.28,0.463865
6,2,14,3065.02,0.410017
6,2,15,3052.01,0.347281
6,2,16,3029.57,0.286308
6,2,17,3000.53,0.236636
6,2,18,2969.39,0.204208
6,2,19,2941.11,0.190103
6,2,20,2918.69,0.190413
6,2,21,2900.95,0.197882
6,2,22,2882.23,0.20413
6,2,23,2854.17,0.202409
6,2,24,2809.15,0.189585
6,2,25,2742.96,0.16678
6,2,26,2656.66,0.138555
6,2,27,2556.48,0.110864
6,2,28,2451.83,0.0888675
6,2,29,2352.5,0.0756337
6,2,30,2265.55,0.0716732
6,2,31,2194.08,0.0752481
6,2,32,2137.7,0.0832011
6,2,33,2094.02,0.0919626
6,2,34,2060.23,0.0983234
6,2,35,2033.63,0.10045
6,2,36,2011.54,0.0978438
6,2,37,1991.46,0.091089
6,2,38,1970.85,0.0814195
6,2,39,1947.95,0.0701966
6,2,40,1922.11,0.0585773
6,2,41,1894.21,0.0474715
6,2,42,1865.95,0.0375272
6,2,43,1838.65,0.0291129
6,2,44,1812.69,0.0223077
6,2,45,1787.11,0.0169891
6,2,46,1760.14,0.0128179
6,2,47,1730.55,0.00952474
6,2,48,1698.39,0.00691917
6,2,49,1665.21,0.0048616
6,3,0,2624.9,0.232996
