x,y,z,Type,State,extra
19,39,1,1,8,29608.3|15339|-1|0
49,48,30,1,7,31434.7|34431|4|3
44,20,13,1,7,25827.7|42860|2|4
45,24,49,2,4,0
31,22,9,1,7,19821.8|20675|6|1
7,27,26,1,7,20279.9|2344|3|1
0,49,26,3,10,0
34,23,2,1,8,18501.4|29376|-1|0
49,23,16,6,16,0
17,34,22,1,7,18341.7|27194|3|1
27,36,33,5,14,43094.8
46,14,15,1,8,22988.8|41140|-1|0
47,29,8,6,16,0
11,23,7,1,8,17940.1|8089|-1|0
6,42,30,1,8,31439.7|2577|-1|0
39,30,45,1,7,40336.4|40628|4|2
19,14,27,1,7,17965.8|21865|2|3
41,34,35,1,7,30531.1|37493|5|2
33,8,18,1,8,21065.7|27581|-1|0
21,32,13,1,7,18071.8|17693|5|1
24,30,35,1,8,18628.5|26757|-1|0
43,24,45,1,7,45452.5|42137|5|1
27,17,15,1,8,19490.6|23285|-1|0
24,43,8,1,7,27952.3|27343|4|1
17,28,37,1,7,20617.5|13604|4|1
48,26,41,3,10,0
14,17,43,1,7,30241.6|3871|1|1
40,16,44,1,8,39675.5|33521|-1|0
15,25,20,1,7,20684.9|3816|2|4
24,43,15,1,8,24073.5|21422|-1|0
27,8,6,1,8,24589.4|24860|-1|0
29,28,17,1,7,19766.9|26701|4|1
25,37,26,1,7,18828.8|25436|6|1
22,19,27,1,7,19691.8|14641|3|1
31,8,18,6,16,0
49,35,49,2,4,0
35,27,0,1,7,27457.7|33976|6|0
1,9,42,3,9,0
32,36,35,1,7,20044.8|20954|6|0
34,20,36,1,8,23821.1|36087|-1|0
49,24,9,6,16,0
26,37,46,1,7,24712.2|14996|2|2
19,46,13,1,7,24814.7|16871|3|1
25,42,13,1,8,18321.6|18266|-1|0
22,39,33,1,8,18891.5|18084|-1|0
48,26,49,3,9,0
42,4,22,1,7,26806|43637|2|2
32,43,32,1,8,24215.6|31726|-1|0
38,20,39,1,7,34108.7|36286|1|1
17,20,29,1,7,19638.6|11753|5|3
8,13,21,1,7,19146.3|4049|6|1
28,28,10,1,8,18076.5|26651|-1|0
48,19,45,1,7,47266.3|42137|5|1
47,31,49,3,9,0
18,17,9,1,7,17427.8|9169|3|1
23,20,7,1,7,20208.3|32231|4|3
2,31,0,1,7,30071.2|2444|6|1
23,40,14,1,8,23195.1|31537|-1|0
38,15,32,1,7,21821.6|42790|5|1
49,32,46,2,4,0
32,46,12,1,8,23195.1|31537|-1|0
36,29,27,1,7,20929.4|39545|2|1
7,10,21,1,7,19146.3|4049|6|3
16,43,17,1,8,29608.3|15339|-1|0
2,22,26,1,7,23449.4|11877|1|1
17,28,26,1,7,19476.2|14859|2|2
47,21,36,6,16,0
15,39,22,1,7,17900.7|13778|2|1
20,31,27,1,8,20673.8|20733|-1|0
26,15,18,1,7,18306.1|21738|1|1
30,40,29,1,7,18788.5|25902|6|1
23,8,47,1,8,26957.4|20496|-1|0
24,28,43,1,7,21564.8|13604|3|3
25,5,27,1,8,24309.4|28948|-1|0
44,10,31,1,7,24349|41100|2|3
27,44,20,1,7,24073.5|21422|4|2
40,20,15,1,7,21947.2|36179|6|1
25,28,3,1,7,22825.8|20546|2|2
36,36,17,1,7,18219.1|33986|4|1
24,27,37,1,7,18638.9|16538|1|1
8,24,36,1,7,28204.3|3673|6|1
6,41,1,1,7,24886.5|10809|4|1
42,28,21,5,14,20252.2
17,13,4,1,7,22631.2|15656|2|1
46,20,9,6,16,0
29,1,38,1,7,23719.9|27501|4|4
12,29,18,1,8,18404|6959|-1|0
38,27,11,1,8,20198.9|35343|-1|0
30,34,12,1,8,22829.5|36490|-1|0
20,30,6,1,7,19821.8|20675|5|2
41,3,29,1,7,23917.5|38149|4|6
30,20,49,1,8,32582.6|28114|-1|0
39,39,39,1,7,31885.6|43015|2|4
21,33,15,1,8,18562.7|12068|-1|0
41,33,22,1,7,22755.8|42059|6|3
39,46,27,1,7,24882.1|34431|4|1
15,13,19,1,7,17427.8|9169|3|1
12,35,29,1,7,22252.2|9614|4|2
0,47,27,3,10,0
10,22,16,1,8,17940.1|8089|-1|0
4,39,49,2,4,0
4,35,0,5,14,27955.3
9,27,49,3,9,0
37,31,10,6,16,0
43,8,8,1,7,26580.7|41856|5|1
11,28,49,1,7,35120.9|3871|1|1
25,4,37,1,7,23105.7|17058|6|0
8,4,20,1,8,24427.9|8761|-1|0
44,46,23,3,9,0
24,23,1,1,7,22825.8|20546|2|2
49,33,49,2,4,0
2,38,17,1,7,22004.3|1131|5|2
6,15,35,1,7,27994.9|11674|2|1
18,34,9,1,7,20774.6|7107|6|3
17,0,35,1,7,26764.2|12647|5|1
47,20,12,1,8,21519.2|42059|-1|0
32,6,22,1,7,19982.5|27643|3|2
26,15,26,1,7,19505.1|26251|2|1
22,3,37,1,7,23406.7|17058|6|0
41,35,36,1,8,32955.6|37717|-1|0
2,17,8,1,7,27833.5|3745|2|1
32,26,0,1,8,18876.7|23746|-1|0
32,36,25,1,7,18275.6|27194|5|3
0,48,35,3,10,0
31,29,5,6,16,0
41,29,9,1,7,21947.2|36179|3|2
25,26,38,1,8,23780.1|32469|-1|0
46,26,38,1,7,42592.7|42137|5|1
10,45,9,1,8,29608.3|15339|-1|0
27,31,36,1,7,19033.2|16538|1|1
9,32,32,1,8,21533.3|15027|-1|0
7,9,49,2,4,0
13,38,15,1,7,22256.1|8427|3|3
38,14,10,1,8,22597.3|37047|-1|0
29,30,6,6,16,0
13,24,31,1,7,22632.1|3673|6|1
40,26,25,1,8,21244.2|37844|-1|0
29,4,9,1,7,24504.2|26070|5|1
0,27,38,2,4,0
13,43,41,1,8,25722.1|8482|-1|0
28,23,48,1,8,30085.3|29786|-1|0
49,10,25,1,8,26580.7|41856|-1|0
49,45,47,3,9,0
34,42,3,1,7,29859.7|36523|6|0
31,37,49,2,4,0
35,23,26,1,8,19519.1|30701|-1|0
0,21,49,3,10,0
19,31,17,1,7,18416.8|7107|6|0
29,44,38,1,8,24215.6|31726|-1|0
8,6,19,1,7,25998|16970|3|1
2,5,13,1,7,26747.9|432|4|2
46,34,47,6,16,0
26,29,4,1,8,20362.2|14924|-1|0
13,12,10,1,7,17427.8|9169|3|1
7,1,14,1,7,25313.6|8761|3|4
26,3,20,1,7,23734|36977|6|1
6,25,35,1,8,29961.5|12086|-1|0
39,24,13,6,16,0
14,40,17,6,16,0
35,10,31,1,7,19948.2|30629|5|1
26,8,22,1,7,19870.8|29273|2|1
5,43,19,1,7,28319.5|2545|1|1
21,41,17,1,8,18321.6|18266|-1|0
41,10,7,1,7,26580.7|41856|5|1
14,33,12,1,7,18416.8|7107|2|1
48,17,26,6,16,0
48,30,49,2,4,0
14,35,6,1,7,22825.8|20546|1|4
49,37,19,3,9,0
23,26,26,1,8,20269.5|12038|-1|0
12,0,2,6,16,0
9,33,8,1,7,30071.2|2444|6|1
46,35,42,6,16,0
45,38,31,1,7,29800.5|34431|4|1
28,36,17,1,7,18678.6|24136|3|1
5,29,32,1,7,26273.4|11877|1|1
39,26,4,1,7,27457.7|33976|6|0
8,16,19,6,16,0
27,22,48,1,8,29413.3|29786|-1|0
16,49,22,1,8,24073.5|21422|-1|0
11,47,38,1,8,30878.5|7492|-1|0
20,30,49,1,7,25819.7|26893|3|3
49,49,14,2,5,0
39,33,40,1,8,34817.3|40628|-1|0
45,20,49,3,9,0
49,30,49,2,4,0
49,11,37,1,7,37065.5|41100|2|1
10,2,14,1,8,23198.3|3492|-1|0
4,32,26,1,8,24266.4|2577|-1|0
27,10,27,1,7,23734|36977|6|1
38,22,22,1,7,18038.1|36224|6|2
33,16,36,1,8,22038.7|33671|-1|0
36,27,49,3,9,0
45,31,15,1,8,21381.6|38825|-1|0
38,45,6,1,8,23195.1|31537|-1|0
47,9,7,1,7,26580.7|41856|5|5
49,24,49,3,9,0
34,16,36,1,7,23059.6|27895|1|5
15,3,33,1,8,27043.7|14085|-1|0
28,31,4,1,7,28567.8|15002|4|1
16,7,16,1,7,23936|7620|1|2
39,13,49,2,4,0
16,18,10,1,7,18042|6959|1|2
30,34,30,1,7,20108.9|26878|5|1
9,1,16,1,7,24504.2|26070|5|5
4,38,35,1,7,31129.6|2510|2|1
28,38,3,1,8,23967.6|25583|-1|0
9,41,19,1,8,23903.8|2577|-1|0
40,47,5,1,8,23195.1|31537|-1|0
12,41,22,1,8,19410.3|15027|-1|0
39,42,31,1,7,24957.9|34431|4|1
23,22,34,1,8,19691.8|14641|-1|0
22,43,22,1,8,18053.1|15183|-1|0
31,41,5,1,7,23195.1|31537|6|0
9,39,17,1,8,18003.7|13778|-1|0
47,37,18,1,8,22311.6|42382|-1|0
27,13,32,1,7,19870.8|29273|1|1
23,45,3,1,7,30401.5|28579|6|1
43,36,46,1,7,41874.8|34196|4|4
42,36,18,1,8,21381.6|38825|-1|0
18,24,28,1,8,19239.2|10750|-1|0
12,41,34,1,7,23486|5137|1|1
0,23,43,2,4,0
42,36,10,1,7,18307.7|31236|1|6
42,1,46,2,4,0
25,17,25,1,7,17968.8|17406|1|3
14,28,28,1,7,19476.2|14859|5|2
18,2,15,1,7,27852.6|19990|4|4
0,15,46,2,4,0
9,48,14,6,16,0
20,45,9,1,7,27952.3|27343|4|1
15,46,1,1,7,28567.8|15002|4|3
42,22,49,2,4,0
31,26,29,1,7,19430.7|31236|4|3
12,3,17,1,7,27852.6|19990|3|1
22,10,21,6,16,0
37,1,19,1,7,23501.9|28948|2|1
24,34,33,1,7,19097.6|29938|1|3
10,21,27,1,8,19224.6|6564|-1|0
4,4,8,6,16,0
28,37,4,1,8,23195.1|31537|-1|0
27,35,31,1,8,20345.6|26877|-1|0
49,25,43,3,9,0
1,16,42,3,10,0
41,0,0,5,13,17170.5
35,48,5,6,16,0
35,41,40,1,8,25046.4|37717|-1|0
16,15,17,1,7,19052.6|14591|1|5
25,8,40,1,7,30066.7|36987|6|0
34,27,4,1,8,23967.6|25583|-1|0
25,12,25,1,7,17800.1|21865|3|3
15,1,27,1,7,25998|16970|3|3
7,37,1,1,7,25756.2|8241|6|1
39,25,14,1,7,19420.4|41357|4|1
7,33,34,1,7,30071.8|3673|6|3
28,4,20,1,7,19982.5|27643|2|2
29,17,8,6,16,0
44,47,42,1,7,37164.3|34431|4|5
14,32,32,1,7,19410.3|15027|6|0
49,16,48,3,9,0
25,44,4,1,8,30401.5|28579|-1|0
19,30,14,1,8,22256.1|8427|-1|0
45,14,38,1,8,37457.4|41100|-1|0
49,37,15,6,16,0
24,44,18,1,8,18321.6|18266|-1|0
41,6,8,1,7,25594.8|38189|3|1
26,29,34,1,7,20378.4|20954|5|2
47,23,49,3,9,0
46,38,20,1,7,24149.7|40830|2|1
45,3,14,1,7,26580.7|41856|5|1
20,20,31,1,8,19256.9|23634|-1|0
35,26,34,1,7,22891|33510|4|4
20,29,32,1,7,18693.5|13435|3|1
40,10,11,1,7,26580.7|41856|5|1
0,47,48,2,5,0
40,34,21,1,8,18719.1|36571|-1|0
36,12,29,1,8,19423.2|36045|-1|0
49,35,38,2,4,0
4,22,33,1,8,30488.3|2774|-1|0
36,9,29,1,8,26819.8|31963|-1|0
39,18,49,3,9,0
15,43,34,1,8,25895.1|7492|-1|0
22,9,39,1,8,19775.3|20126|-1|0
34,22,44,1,8,34759.8|33521|-1|0
10,42,47,1,7,30132.8|3843|1|2
37,3,12,6,16,0
5,44,18,1,8,24415.3|2577|-1|0
47,24,43,1,7,46962.5|42137|5|1
38,44,22,1,7,18245.6|27194|4|2
34,30,38,1,8,25445.1|25567|-1|0
13,16,9,1,8,23936|7620|-1|0
26,14,48,1,8,26957.4|20496|-1|0
49,47,49,3,9,0
25,40,45,1,7,23712.7|14996|2|2
33,2,25,6,16,0
32,7,38,1,8,22451.4|38149|-1|0
49,36,23,1,7,29135.5|40080|6|0
38,3,35,1,8,28347.2|39290|-1|0
25,31,44,1,7,24445.8|26893|2|3
14,0,14,1,7,27852.6|19990|3|1
13,33,24,1,8,20518.5|8509|-1|0
2,30,0,6,16,0
38,36,40,1,8,30642.3|37717|-1|0
0,16,48,3,9,0
11,18,16,1,7,20684.9|3816|5|1
14,45,11,1,8,29608.3|15339|-1|0
26,32,8,6,16,0
2,13,31,1,7,26034.2|994|6|0
47,26,41,1,7,45450.1|42137|5|1
39,19,18,1,7,17678.8|36231|4|1
3,39,32,1,8,32520.6|2577|-1|0
18,31,47,1,8,24391.4|17764|-1|0
20,11,6,1,7,22631.2|15656|2|1
9,34,48,1,7,32463.4|3843|1|2
26,32,23,1,7,20321.9|16487|0|1
21,43,16,1,7,17900.7|13778|1|1
20,36,17,1,8,18321.6|18266|-1|0
19,39,33,1,7,19237.3|10704|5|3
5,35,14,1,7,22004.3|1131|3|2
28,27,9,1,7,19821.8|20675|2|1
28,44,4,1,8,23195.1|31537|-1|0
24,25,45,1,8,26255.8|29786|-1|0
24,11,33,6,16,0
15,39,49,1,7,25970.3|26893|2|1
49,19,47,3,10,0
5,14,5,1,7,27833.5|3745|2|1
4,33,26,1,7,25226.6|9614|5|2
21,4,11,6,16,0
22,21,40,1,8,21013.8|32180|-1|0
34,9,32,1,8,28347.2|39290|-1|0
26,37,10,1,8,23195.1|31537|-1|0
21,9,20,1,8,18025.4|18731|-1|0
30,36,40,5,14,21690
35,7,46,1,7,30426.9|35827|5|1
40,24,38,6,16,0
20,34,21,1,8,19281.1|18084|-1|0
0,25,12,1,8,28226.8|3219|-1|0
19,27,45,1,8,24226|17764|-1|0
49,28,43,3,9,0
29,4,31,1,8,27043.7|14085|-1|0
2,33,36,1,7,33488.7|3673|6|3
28,33,28,1,7,20108.9|26878|2|2
44,47,18,1,7,29135.5|40080|6|0
2,33,26,1,7,28106.1|2344|5|1
45,23,9,1,7,25827.7|42860|5|1
27,36,22,1,8,20321.9|16487|-1|0
5,44,4,1,7,19363.7|13778|4|4
41,23,42,1,7,44069|42137|5|1
47,22,49,3,9,0
5,8,8,6,16,0
17,46,10,1,8,27087.4|18286|-1|0
45,5,47,1,7,39955.8|35827|5|1
36,30,49,3,9,0
10,35,32,1,7,21613|5137|3|1
19,22,2,1,7,30401.5|28579|6|3
3,49,45,3,9,0
42,16,11,1,8,22988.8|41140|-1|0
31,21,37,1,7,24364.2|26499|1|4
11,32,24,1,8,20518.5|8509|-1|0
1,33,7,6,16,0
49,10,20,1,8,26806|43637|-1|0
30,16,49,1,8,30179.1|33521|-1|0
12,4,18,1,7,25998|16970|5|3
0,28,49,3,10,0
7,33,19,1,7,19808.5|2344|5|1
21,13,20,1,8,18954|15811|-1|0
1,2,24,1,7,25630.6|2667|4|1
19,45,13,1,7,24814.7|16871|3|1
37,8,42,1,7,28510|34709|6|0
18,46,35,1,7,20616.3|21297|5|4
10,10,7,1,7,20914.7|7749|3|4
29,48,37,1,8,24215.6|31726|-1|0
38,26,45,3,10,0
12,44,41,1,8,27516.4|8673|-1|0
11,2,22,1,7,25998|16970|3|1
12,27,36,1,8,24738.9|5046|-1|0
13,25,11,1,7,18042|6959|2|5
37,11,9,1,8,17318.3|30733|-1|0
13,38,32,1,8,20794|7386|-1|0
3,28,7,5,13,22614.5
43,4,29,1,7,23501.9|28948|3|3
30,40,38,1,8,24215.6|31726|-1|0
33,15,18,1,8,17772.5|30733|-1|0
9,47,36,1,7,33347|1184|2|2
28,12,13,1,8,22597.3|37047|-1|0
32,37,15,1,8,18008|28595|-1|0
4,37,11,1,8,29045.2|2501|-1|0
6,20,30,1,7,23343.5|11877|3|1
17,39,17,1,7,18584.9|16556|2|3
22,30,6,1,7,28567.8|15002|5|1
26,26,17,1,8,19726.7|28175|-1|0
42,14,23,1,7,26580.7|41856|0|1
17,5,29,1,7,26764.2|12647|5|1
7,9,25,1,7,23951.3|994|6|0
14,4,18,1,8,26764.2|12647|-1|0
39,24,49,3,9,0
29,45,5,1,7,29720.6|22607|2|2
0,22,49,3,9,0
37,24,45,1,7,42116.6|42137|5|3
18,15,28,1,7,18562.1|11674|4|1
38,31,35,1,8,27049.5|25567|-1|0
49,49,36,3,10,0
43,26,45,1,7,46637.1|42137|5|1
38,41,29,1,7,24149.7|40830|2|1
8,30,24,6,16,0
10,29,0,6,16,0
27,27,43,1,7,23882.6|13604|3|1
24,11,29,1,7,17965.8|21865|2|3
20,24,28,1,7,18567.2|10461|6|0
43,25,49,6,16,0
5,14,49,3,9,0
49,23,42,3,10,0
32,24,33,1,7,21791|36087|3|1
15,48,17,1,7,24814.7|16871|3|3
49,28,14,1,7,25827.7|42860|3|1
20,3,19,1,8,27852.6|19990|-1|0
8,15,17,5,13,27950
26,46,27,1,8,18749.1|21297|-1|0
16,9,16,1,7,27852.6|19990|3|1
2,31,25,1,8,25206.5|383|-1|0
32,30,25,1,8,18980.3|31237|-1|0
18,35,22,1,7,19031.7|18229|3|2
30,20,35,1,8,22475.7|40360|-1|0
11,23,22,1,7,18721.3|11877|2|1
44,10,49,3,9,0
49,14,40,3,9,0
28,24,16,1,7,18224|17652|2|1
1,22,34,1,8,33864.6|1546|-1|0
49,41,49,2,4,0
0,31,49,3,10,0
21,49,28,1,8,25895.1|7492|-1|0
49,31,48,3,10,0
8,38,35,1,8,26489.1|12086|-1|0
3,8,20,1,7,26489.1|2667|4|3
42,28,9,1,8,25827.7|42860|-1|0
14,48,29,1,8,25895.1|7492|-1|0
46,26,10,1,7,25827.7|42860|3|1
13,35,3,1,7,24886.5|10809|4|1
6,29,11,1,7,29647.1|3219|2|3
31,33,40,1,7,23565|25567|5|1
49,30,45,2,4,0
42,12,41,1,7,36216.6|38149|4|2
3,12,0,1,7,23842.9|2019|3|1
18,12,17,1,7,18745.9|11674|4|4
28,19,7,6,16,0
44,45,23,1,7,24149.7|40830|2|1
47,47,17,6,16,0
37,34,18,1,7,20913.7|37838|6|0
46,23,47,6,16,0
16,32,47,6,16,0
0,34,46,3,10,0
17,40,5,1,8,29608.3|15339|-1|0
26,48,31,1,7,18749.1|21297|5|2
22,27,9,1,7,18113.8|8089|1|2
30,47,6,1,8,29867.3|35575|-1|0
22,25,22,1,8,20296.3|17966|-1|0
19,32,46,1,7,24139.6|26893|2|3
46,16,16,1,8,26806|43637|-1|0
47,33,19,5,14,39271.8
9,33,24,1,8,23713.6|1184|-1|0
39,33,22,1,8,20913.7|37838|-1|0
10,22,11,1,8,17940.1|8089|-1|0
12,17,21,1,7,22272.8|1031|2|3
8,21,24,6,16,0
49,38,49,3,9,0
31,46,12,1,7,30367.9|40793|3|2
16,17,18,1,8,18411.8|4587|-1|0
7,33,14,1,7,22004.3|1131|6|0
20,13,26,1,7,19691.8|14641|4|1
25,10,30,1,7,18536.6|21668|2|1
2,29,14,1,7,19808.5|2344|0|8
14,37,14,1,7,20774.6|7107|2|1
10,37,17,6,16,0
14,10,43,6,16,0
5,32,7,6,16,0
33,29,38,1,8,24843.8|32469|-1|0
12,32,16,1,8,18404|6959|-1|0
5,14,45,1,7,37811.2|3673|6|1
44,41,21,1,7,29135.5|40080|6|0
47,28,10,1,7,25827.7|42860|3|1
30,27,47,6,16,0
32,7,45,6,16,0
40,18,1,1,8,18501.4|29376|-1|0
43,37,27,1,8,25125.6|42382|-1|0
24,0,42,1,7,23105.7|17058|6|0
17,13,8,1,7,22631.2|15656|1|3
39,38,34,1,8,28907.9|34144|-1|0
19,35,10,1,7,20774.6|7107|6|3
24,46,35,1,8,19743.2|21297|-1|0
28,32,13,1,8,18787.2|22237|-1|0
23,37,9,1,8,22924.1|10809|-1|0
2,25,27,1,7,25067.5|2251|6|2
45,7,23,5,13,20325.6
32,21,41,1,7,27712.1|42790|2|3
0,33,22,1,7,27681.5|2344|6|3
2,36,25,1,7,24502.3|2344|5|3
26,36,22,1,7,19020.1|28595|6|0
3,15,38,1,7,32279|994|6|0
2,34,8,1,8,30071.2|2444|-1|0
6,35,2,1,7,25756.2|8241|6|1
46,14,19,1,7,26899.4|44011|6|0
16,30,49,1,7,28427.6|26893|2|1
40,36,12,1,8,30292.7|34166|-1|0
5,29,12,1,7,29647.1|3219|2|3
18,36,7,1,8,22924.1|10809|-1|0
38,39,25,1,7,18788.5|25902|5|4
40,42,24,1,8,20641.4|32664|-1|0
23,37,35,1,7,18292.4|28484|3|1
39,19,22,1,7,19423.2|36045|2|1
36,14,17,1,7,18735|26278|6|0
29,21,49,1,7,31736|20496|5|2
1,32,36,1,7,33441.3|2510|2|1
19,12,12,6,16,0
30,22,43,1,8,27587|29786|-1|0
4,36,18,1,7,20914.6|2344|4|5
43,11,31,1,8,26899.4|44011|-1|0
48,22,44,1,7,47952.4|42137|5|3
40,28,7,1,7,29859.7|36523|4|2
34,25,5,1,7,27457.7|33976|6|0
9,30,22,1,7,22272.8|1031|1|2
12,9,44,1,8,28223.9|6795|-1|0
12,37,14,1,7,22256.1|8427|3|1
16,16,31,1,7,19691.8|14641|1|1
20,12,29,1,7,18954|15811|6|0
21,15,34,1,7,19237.3|10704|3|3
31,46,35,1,8,24215.6|31726|-1|0
43,30,15,1,7,21947.2|36179|3|2
0,41,25,2,4,0
12,39,0,1,7,24886.5|10809|4|1
23,32,4,1,8,22861.7|19300|-1|0
5,25,23,1,8,19489.6|4049|-1|0
8,7,23,1,7,25998|16970|3|1
21,18,11,1,7,18244.8|17693|3|1
11,47,40,6,16,0
40,11,34,1,8,28347.2|39290|-1|0
19,23,15,1,8,20346.9|14763|-1|0
40,32,22,1,8,20913.7|37838|-1|0
8,14,19,1,7,20684.9|3816|3|1
43,41,25,1,7,24882.1|34431|4|1
44,39,49,3,9,0
48,3,25,1,8,24780|41817|-1|0
4,35,49,3,9,0
10,0,18,1,7,24427.9|8761|3|2
26,38,22,1,7,18318.8|24136|3|1
45,43,21,1,7,29135.5|40080|6|0
19,22,25,1,8,17871.9|10335|-1|0
25,12,33,1,8,19775.3|20126|-1|0
15,22,23,1,8,19427.7|8173|-1|0
49,11,23,1,8,26899.4|44011|-1|0
1,30,17,1,8,22004.3|1131|-1|0
44,34,39,1,7,38454.6|43015|2|2
20,2,10,1,7,24504.2|26070|5|1
3,45,23,2,4,0
12,42,31,1,7,24031.8|5137|1|1
2,32,14,1,7,29647.1|3219|5|1
41,19,49,3,9,0
22,27,20,1,8,18152.7|17868|-1|0
31,13,47,1,7,28031.6|20496|3|4
0,23,22,6,16,0
49,16,45,3,9,0
12,25,29,1,8,19146.3|4049|-1|0
30,30,23,1,8,19423.8|38792|-1|0
48,13,21,1,7,25833.1|43639|0|5
31,0,32,1,7,18436.4|21865|6|2
5,9,22,1,7,23951.3|994|6|0
14,26,4,1,8,20362.2|14924|-1|0
37,22,35,1,7,27039|33671|6|0
43,5,24,1,7,24780|41817|2|2
11,9,26,1,8,19224.6|6564|-1|0
8,33,36,1,7,25629.1|9614|2|2
38,38,20,1,7,18615.6|39717|4|1
26,46,11,1,8,24073.5|21422|-1|0
45,33,16,1,8,21381.6|38825|-1|0
41,33,14,1,8,20198.9|35343|-1|0
36,7,32,1,8,22451.4|38149|-1|0
18,31,33,1,7,19237.3|10704|1|3
21,29,35,1,7,17962.3|17974|3|5
20,7,10,1,8,23936|7620|-1|0
32,14,42,1,8,27685.2|20496|-1|0
4,24,5,1,7,29647.1|3219|2|3
25,48,2,1,7,29720.6|22607|2|2
46,19,30,1,8,30345.6|44005|-1|0
34,13,34,1,7,20363.1|26333|4|3
32,1,22,1,7,23501.9|28948|2|3
0,6,30,1,7,25576.3|994|6|0
11,48,38,6,16,0
48,12,34,6,16,0
20,49,40,1,7,25427.4|8673|2|1
48,11,10,5,14,30253.6
10,46,45,1,7,31367.3|7492|4|4
5,41,37,1,8,33414.9|8482|-1|0
28,35,8,6,16,0
13,16,11,1,7,20914.7|7749|6|0
28,47,17,1,7,24073.5|21422|4|2
4,2,23,1,7,25998|16970|3|5
24,37,5,1,8,30401.5|28579|-1|0
34,14,14,1,8,18735|26278|-1|0
19,26,9,1,7,20774.6|7107|3|2
40,32,10,1,7,21381.6|38825|5|3
24,11,32,1,7,23105.7|17058|6|3
6,11,48,2,4,0
39,1,15,6,16,0
15,39,24,1,8,20794|7386|-1|0
25,33,41,1,7,20949.9|17974|5|2
6,38,16,1,8,22004.3|1131|-1|0
28,2,12,6,16,0
24,45,15,1,7,24073.5|21422|4|2
49,37,31,6,16,0
46,5,20,1,7,22988.8|41140|6|3
7,48,31,6,16,0
37,38,17,1,7,18615.6|39717|4|1
32,46,4,6,16,0
2,34,43,3,10,0
49,0,48,3,9,0
11,48,40,1,7,31604.9|8673|2|1
34,33,41,1,8,28591.5|29786|-1|0
9,12,36,1,8,26960|6795|-1|0
29,11,29,1,7,18116.1|21742|1|1
13,31,9,1,8,22256.1|8427|-1|0
18,1,8,1,7,27852.6|19990|3|1
41,0,42,1,7,32340.9|35827|5|1
47,43,25,1,7,29135.5|40080|6|0
33,49,1,1,8,23195.1|31537|-1|0
19,14,15,1,7,19259.2|18975|5|5
2,22,0,1,7,27833.5|3745|3|1
3,16,48,3,9,0
41,7,10,1,7,26580.7|41856|5|1
1,49,43,2,4,0
41,37,14,1,7,21381.6|38825|5|1
5,11,18,1,8,23198.3|3492|-1|0
47,35,29,1,8,34672.5|43015|-1|0
44,44,25,1,7,24799.3|40830|2|1
22,30,35,1,8,18291|16538|-1|0
14,42,12,1,7,22256.1|8427|3|3
37,32,8,1,8,30292.7|34166|-1|0
0,14,30,1,7,25196.5|2251|6|2
16,42,45,1,7,23966|26893|2|1
46,12,27,1,8,25833.1|43639|-1|0
44,34,36,1,7,34973.3|41583|5|3
26,1,19,1,7,24038.4|15493|3|1
12,27,0,6,16,0
31,30,40,1,7,25375.8|25567|5|1
20,35,32,1,8,20044.8|20954|-1|0
13,22,11,1,8,18416.8|7107|-1|0
10,0,45,3,9,0
33,7,26,1,7,23734|36977|5|1
23,36,34,1,7,20707.8|8482|1|3
25,32,0,1,8,23967.6|25583|-1|0
6,19,0,1,8,30071.2|2444|-1|0
26,15,14,1,7,22631.2|15656|3|1
17,25,18,1,7,17940.1|8089|5|2
31,34,45,1,8,30061.1|29786|-1|0
27,36,9,1,8,23967.6|25583|-1|0
33,38,19,1,7,17899.8|27194|3|2
49,2,18,1,7,26806|43637|2|4
32,26,5,1,7,18501.4|29376|6|2
10,32,39,1,7,27395.8|6795|5|3
37,16,25,1,8,18505|36079|-1|0
27,16,12,1,8,19490.6|23285|-1|0
23,21,17,1,7,18711.5|29423|5|2
41,39,17,1,7,21381.6|38825|5|1
34,25,16,1,7,21947.2|36179|6|0
41,30,25,1,7,21867.8|33743|6|3
0,41,34,3,9,0
43,33,32,1,7,28543.7|41583|5|1
7,6,32,1,7,25630.6|2667|4|1
42,28,25,1,7,22733|30944|6|1
33,9,35,1,7,19948.2|30629|5|1
25,6,25,1,8,17898.9|24833|-1|0
39,41,15,1,7,24149.7|40830|2|5
16,0,23,1,7,25998|16970|5|1
6,11,49,2,4,0
8,23,37,1,7,29454.6|3673|6|1
49,36,14,6,16,0
0,21,43,3,9,0
28,46,36,1,8,24215.6|31726|-1|0
9,33,42,1,8,28449.5|8482|-1|0
17,43,17,1,7,24814.7|16871|3|1
19,33,23,1,7,17900.7|13778|3|1
2,28,8,1,7,29647.1|3219|3|5
23,33,27,1,8,20240.2|29768|-1|0
1,21,48,3,9,0
25,45,25,1,8,24073.5|21422|-1|0
49,36,47,3,9,0
0,30,14,1,7,22004.3|1131|5|3
1,48,14,6,16,0
26,20,40,1,7,20983.5|13604|4|1
37,0,22,1,7,18136.5|21742|1|1
46,26,26,1,7,28617.9|42059|6|1
8,24,49,5,14,39819.7
47,21,29,1,7,31762.7|41583|4|1
35,0,49,3,10,0
48,49,49,3,9,0
44,14,26,1,7,22597.3|37047|5|2
14,33,10,1,7,22256.1|8427|3|1
31,35,7,1,7,23967.6|25583|3|4
34,19,31,1,8,19839.8|36087|-1|0
