x,y,z,Type,State,extra
31,40,42,1,7,38757.7|41583|1|3
44,35,27,1,8,41812.3|29048|-1|0
2,36,16,1,8,39166.2|16871|-1|0
22,13,10,1,7,26223.6|25583|1|1
7,14,4,1,7,29045.2|199176|5|2
33,16,7,1,7,43107.8|922489|3|2
30,20,32,1,7,27457.7|33976|4|1
37,38,49,1,7,33759.3|11674|2|3
47,9,24,1,7,36097|7620|2|1
37,39,1,6,16,0
41,19,0,2,4,0
18,31,8,1,7,24239|22377|2|3
45,34,0,2,4,0
38,21,31,1,8,27078.4|14591|-1|0
48,16,0,2,4,0
2,22,30,1,7,30719.8|13084|4|6
15,13,49,1,7,34077.5|422378|6|3
47,31,5,6,16,0
32,29,25,1,7,35771|36977|2|5
42,26,29,1,7,29734.5|27643|3|2
49,14,30,1,7,32324|25902|4|1
11,1,19,1,7,23719.9|27501|5|1
11,21,18,1,7,23719.9|27501|5|1
5,32,20,1,7,23719.9|27501|5|1
7,2,16,1,7,24275.6|27501|5|1
48,32,16,1,8,47393.9|43639|-1|0
14,42,31,1,7,39166.2|16871|2|2
44,8,27,1,7,32395.1|25902|6|3
27,6,33,1,8,26764.2|12647|-1|0
18,36,9,6,16,0
49,2,12,3,10,0
11,27,5,1,7,36702.7|1078193|1|1
20,10,5,1,7,27343.4|25583|1|1
36,32,3,6,16,0
12,38,47,1,8,43234.1|32664|-1|0
39,23,0,3,10,0
18,30,21,1,7,37843.2|42382|6|0
6,18,24,1,7,21947.2|36179|5|1
35,44,24,1,8,46457.9|27194|-1|0
2,23,38,1,7,34029.2|152395|4|1
0,3,0,6,16,0
7,40,42,1,8,32478.4|20546|-1|0
23,48,12,1,8,45729.4|42059|-1|0
0,13,31,1,7,30068.3|26333|4|1
46,20,5,6,16,0
17,46,24,1,7,39166.2|16871|2|2
0,19,6,1,7,27457.7|33976|4|2
42,6,7,1,7,46954.2|27194|2|1
14,41,27,1,7,42904|2019|2|2
48,8,42,1,7,31873.5|40410|2|1
23,4,45,1,8,45523.6|31963|-1|0
7,47,48,1,7,30401.5|28579|1|1
5,9,22,1,7,29859.7|36523|2|2
8,31,0,6,16,0
19,49,34,1,7,39166.2|16871|2|2
14,12,36,1,8,25566.7|9169|-1|0
16,11,28,1,7,22472.3|11746|2|1
11,10,17,6,16,0
14,4,30,1,8,26216.1|26333|-1|0
6,18,2,6,16,0
1,7,42,1,7,42011|1172665|5|1
45,10,3,1,7,47999.8|7620|4|1
18,44,40,1,7,25648.3|22377|2|2
6,14,26,1,7,32508.9|994|4|1
23,22,19,1,8,28512.6|18800|-1|0
38,15,38,1,7,21851.9|14591|6|2
45,23,21,1,8,36976.6|41856|-1|0
49,8,1,2,4,0
29,4,32,1,8,45523.6|31963|-1|0
4,21,0,1,7,26663.5|981|0|2
36,9,16,1,7,36357.3|35575|5|1
4,27,40,1,8,32478.4|20546|-1|0
13,34,12,1,8,29384.6|1134774|-1|0
40,33,27,1,8,41812.3|29048|-1|0
39,17,42,1,8,26791.1|25902|-1|0
46,33,37,1,7,34481.3|29938|5|1
3,38,45,1,8,43234.1|32664|-1|0
12,12,23,6,16,0
7,18,29,1,8,32508.9|152395|-1|0
17,2,21,6,16,0
33,6,34,1,7,27043.7|14085|5|1
39,22,0,2,4,0
49,33,2,2,4,0
37,23,0,6,16,0
10,32,11,1,7,20880.4|27643|4|2
3,43,26,1,8,37891.9|11877|-1|0
44,28,37,1,7,34481.3|29938|5|1
5,45,28,1,8,37891.9|11877|-1|0
21,20,8,1,7,24595.3|14591|6|0
20,15,9,1,7,29045.2|2501|4|1
12,39,34,1,7,30401.5|458022|4|5
1,8,22,1,7,28008.5|11746|3|2
18,22,18,1,8,23719.9|27501|-1|0
41,13,28,1,7,27191.7|27581|1|1
32,8,34,4,0,42938.3
6,3,19,1,7,25657.9|6959|3|2
6,0,37,1,7,41205.9|17974|5|1
30,31,42,1,7,33759.3|11674|1|1
5,0,44,2,4,0
24,3,22,1,7,28319.5|2545|3|2
48,13,17,6,16,0
9,4,5,1,8,21947.2|36179|-1|0
29,17,23,1,7,27457.7|33976|5|3
3,25,15,1,8,23464.6|3492|-1|0
18,31,28,1,7,36706.2|42790|2|2
39,5,13,1,8,42775.1|767203|-1|0
0,0,49,2,4,0
37,3,8,1,7,45290.7|887442|5|1
48,6,28,1,8,32101.4|14591|-1|0
26,24,34,1,7,27457.7|33976|4|1
0,12,4,1,7,29859.7|493168|5|2
43,8,22,1,8,35678.6|27581|-1|0
1,31,4,1,7,40376.1|13778|2|3
17,48,22,1,8,25648.3|22377|-1|0
21,20,42,1,8,28916.2|16970|-1|0
47,20,49,1,8,28783.4|14591|-1|0
6,21,2,1,7,25755.9|981|4|1
22,24,15,1,7,27457.7|581078|5|3
40,27,31,1,7,27457.7|33976|4|1
16,21,30,1,7,34968.1|31726|4|1
32,5,19,1,7,29607.8|29938|5|1
39,27,29,1,8,34047.8|3816|-1|0
12,8,30,1,7,32508.9|994|5|3
18,16,25,1,7,22472.3|11746|2|1
3,14,17,1,7,23967.6|25583|2|3
40,45,32,1,7,38757.7|41583|2|5
18,20,29,1,7,34968.1|31726|5|3
7,24,7,1,7,24482|981|3|1
10,25,0,1,7,25755.9|981|1|1
0,23,44,2,4,0
35,14,26,1,7,27333.9|1078193|2|1
49,13,16,3,9,0
12,4,11,1,7,23967.6|25583|5|7
11,42,40,1,7,30401.5|458022|1|1
6,32,48,1,7,30304.5|524946|2|2
49,38,0,2,4,0
49,21,4,2,4,0
40,23,0,2,4,0
49,41,0,2,4,0
40,22,32,1,7,34047.8|3816|6|2
10,16,43,1,8,35392.9|9169|-1|0
3,19,23,1,7,33422.8|32231|3|2
17,33,36,1,7,35771|36977|6|0
42,14,33,1,7,45114|36987|4|1
18,35,45,1,7,23209|428763|4|6
24,21,22,1,7,26747.9|432|5|1
44,18,37,1,7,26580.7|729355|2|1
6,36,43,1,7,23209|428763|2|2
15,28,3,6,16,0
13,26,0,6,16,0
37,0,10,1,7,45116.7|887442|5|1
22,36,35,1,8,41487.6|765160|-1|0
36,29,27,6,16,0
20,30,25,1,7,36706.2|42790|2|2
46,14,0,2,4,0
14,16,26,1,7,27833.5|3745|2|2
25,23,1,1,8,34182.8|8241|-1|0
12,17,3,6,16,0
0,15,3,1,7,29045.2|199176|3|2
39,13,17,1,7,37026|29786|1|1
48,19,1,2,4,0
31,19,47,1,8,28916.2|16970|-1|0
5,30,47,1,7,32697.2|524946|2|2
36,8,8,1,7,43946.1|41140|1|1
39,19,6,1,7,46777.5|433520|3|2
3,23,2,6,16,0
49,28,0,2,4,0
31,20,27,1,7,27043.7|14085|5|3
10,5,25,1,8,28319.5|2545|-1|0
19,40,28,1,7,33085.4|723216|2|3
29,30,47,1,7,27556.9|10704|4|1
2,13,49,3,9,0
34,19,41,1,7,20297.3|23627|4|1
23,22,13,1,7,29351.8|428763|1|1
19,14,13,5,13,45209.2
48,19,1,2,4,0
2,40,25,1,8,37891.9|11877|-1|0
49,4,5,2,4,0
35,7,23,1,8,29026.4|14591|-1|0
37,17,46,1,7,30451.8|1113998|2|2
25,0,7,1,7,37351.8|17406|5|3
48,19,39,1,7,26575.1|1078193|4|3
15,0,12,1,7,23719.9|27501|6|3
21,9,23,6,16,0
21,26,16,1,7,25936.1|22377|1|1
48,22,0,6,16,0
48,13,0,3,9,0
12,41,47,1,7,30401.5|458022|1|1
33,13,19,1,8,35281.8|1078193|-1|0
49,13,39,1,7,31873.5|40410|5|1
33,28,42,1,7,20783.8|36394|6|0
9,8,0,1,7,29045.2|199176|5|1
34,1,20,1,7,32540.2|27581|2|1
8,3,19,1,7,28008.5|11746|3|2
3,31,48,1,7,34439.3|814239|5|1
30,0,25,1,7,27043.7|14085|4|1
19,18,9,1,7,22061.2|14591|6|0
34,19,22,1,8,28800.7|729355|-1|0
42,17,0,6,16,0
43,7,3,1,8,47913.6|7620|-1|0
25,44,1,1,8,43788.2|40830|-1|0
1,10,41,6,16,0
35,37,6,1,7,45727.9|114087|5|5
11,34,3,1,8,29384.6|1134774|-1|0
43,18,16,6,16,0
35,32,40,1,7,32137.8|525837|2|2
47,12,36,6,16,0
38,35,22,1,8,41812.3|29048|-1|0
42,1,31,6,16,0
49,24,7,3,9,0
17,18,22,1,7,34968.1|31726|4|1
44,1,22,1,7,38824.4|14591|4|1
34,8,33,1,7,30451.8|680275|2|2
1,13,44,1,7,44428.7|1172665|5|1
9,14,31,1,7,33422.8|32231|3|2
35,10,11,1,8,40645.7|15493|-1|0
30,30,24,1,7,28508.5|29042|6|0
7,38,42,1,8,32478.4|20546|-1|0
15,18,1,1,7,29859.7|493168|2|2
49,6,4,2,4,0
36,12,34,1,7,30451.8|30629|3|4
29,16,11,1,8,34416.8|433520|-1|0
20,24,18,5,13,38964.3
28,35,14,1,8,39673.3|36231|-1|0
24,49,25,6,16,0
37,24,19,1,8,41812.3|29048|-1|0
20,11,15,1,8,21243.9|14591|-1|0
9,4,1,6,16,0
49,25,1,2,4,0
15,44,16,1,8,40376.1|13778|-1|0
48,2,0,3,10,0
29,31,10,1,7,34788.2|114087|2|1
16,12,24,1,8,26764.2|12647|-1|0
20,46,27,1,7,41487.6|765160|2|2
43,0,6,2,4,0
44,8,0,6,16,0
7,36,15,1,8,37929.6|8427|-1|0
20,29,10,1,7,29351.8|428763|1|1
27,0,11,1,7,35744|25583|1|1
33,33,10,6,16,0
38,29,3,3,9,0
11,39,35,1,7,29027.6|7107|2|9
17,14,25,1,7,27833.5|3745|3|4
25,2,45,1,7,38757.7|41583|1|3
47,12,0,3,9,0
49,24,3,2,4,0
32,15,18,1,8,45521.2|31963|-1|0
3,33,34,1,8,29027.6|7107|-1|0
0,21,12,1,8,26442.5|7107|-1|0
12,12,38,1,7,35330.8|26333|4|1
27,11,30,1,8,45523.6|31963|-1|0
40,2,18,1,7,40737.6|35575|5|1
24,18,27,1,7,35771|36977|1|3
4,49,22,1,7,42904|2019|2|2
11,1,12,1,7,23719.9|27501|5|1
47,6,22,1,7,41306.5|35575|5|1
31,14,35,1,7,21851.9|14591|6|2
1,0,45,3,9,0
19,38,41,1,8,32508.9|152395|-1|0
49,0,4,3,9,0
2,20,20,1,8,23464.6|3492|-1|0
48,7,10,1,8,47570.7|6959|-1|0
8,37,20,1,8,29027.6|7107|-1|0
49,17,3,2,4,0
32,18,44,1,7,30451.8|30629|2|2
39,20,42,1,7,20783.8|36394|1|3
46,33,26,1,7,34481.3|29938|5|1
31,30,29,1,8,41487.6|765160|-1|0
7,10,27,1,7,27833.5|3745|4|6
3,46,0,6,16,0
20,39,19,1,8,36706.2|42790|-1|0
28,2,20,1,7,26640.5|11746|4|3
20,23,32,1,7,35771|36977|1|3
42,37,35,1,7,43718.3|40080|4|1
44,26,33,1,8,34481.3|29938|-1|0
4,23,5,1,8,37541.3|28579|-1|0
27,1,10,1,7,37461.2|25583|1|1
48,22,22,6,16,0
40,5,32,1,7,26403.9|27581|1|1
45,36,15,1,8,46576.6|40830|-1|0
2,34,17,1,8,28750.2|7107|-1|0
35,9,33,6,16,0
2,36,0,6,16,0
16,17,6,1,7,24239|22377|1|1
29,36,47,1,7,33759.3|11674|1|1
3,15,2,1,7,29859.7|493168|5|3
17,29,36,1,7,32508.9|152395|4|1
3,20,18,1,7,27457.7|33976|5|3
20,10,36,1,8,29796.6|43637|-1|0
11,31,39,1,8,30719.8|13084|-1|0
46,28,34,1,7,34481.3|29938|5|1
49,15,2,2,4,0
29,3,0,3,9,0
9,41,36,4,0,39364.2
40,28,49,1,8,32137.8|525837|-1|0
43,6,2,2,4,0
8,47,32,1,7,41487.6|765160|2|2
49,25,4,2,5,0
16,41,37,1,7,35771|36977|6|0
16,14,28,1,7,26747.9|432|5|1
5,12,18,1,7,21947.2|36179|5|1
13,28,37,1,7,32508.9|152395|4|1
40,29,14,6,16,0
49,26,0,3,10,0
14,5,41,1,7,45523.6|31963|6|2
0,28,47,2,4,0
4,23,3,1,7,25755.9|981|4|1
49,19,4,2,4,0
4,17,26,1,7,27833.5|3745|2|2
46,3,33,6,16,0
49,16,7,2,5,0
38,10,16,1,7,41937.2|27194|1|1
15,29,44,1,7,32508.9|152395|4|1
37,4,34,1,7,24783.9|27581|1|1
49,0,9,3,9,0
49,36,37,1,7,34481.3|29938|5|1
44,20,43,1,8,27041.9|27643|-1|0
45,1,0,2,5,0
38,40,26,1,7,46414.7|27343|4|4
49,38,9,6,16,0
17,1,27,1,7,28319.5|2545|4|2
38,10,10,1,8,44547.7|41140|-1|0
14,12,33,1,8,23367.2|9169|-1|0
25,9,11,5,13,45686.8
33,12,0,3,9,0
44,24,49,1,7,28916.2|16970|3|2
44,23,3,6,16,0
49,36,0,2,5,0
49,11,2,2,4,0
49,4,31,1,8,45114|36987|-1|0
32,41,34,1,7,38757.7|41583|1|3
11,11,15,1,7,23719.9|27501|6|3
14,21,3,6,16,0
25,12,8,6,16,0
5,39,16,1,8,28256.7|434061|-1|0
18,12,27,1,7,21913.9|21865|5|1
21,36,28,1,7,33085.4|723216|1|1
13,38,9,6,16,0
15,25,23,1,7,37843.2|42382|6|0
28,23,14,6,16,0
49,16,7,3,9,0
8,29,2,1,7,26663.5|981|2|2
0,5,9,1,7,27465.7|26070|4|2
37,35,29,1,7,43718.3|40080|4|1
43,18,35,1,7,45114|36987|5|3
45,7,0,5,13,48580.5
26,25,34,5,13,45036.6
16,34,20,1,8,30719.8|13084|-1|0
22,28,11,1,7,25724.3|22377|1|1
36,19,46,1,7,28916.2|16970|3|2
18,34,35,4,0,17245.9
29,37,36,1,7,38757.7|41583|6|0
47,39,25,1,8,47393.9|43639|-1|0
23,28,28,1,7,33085.4|723216|1|1
0,0,48,2,4,0
3,29,1,6,16,0
49,0,14,2,4,0
17,1,12,6,16,0
25,41,16,1,7,29351.8|428763|4|5
28,0,0,2,4,0
10,18,11,1,7,23169.5|29938|5|1
19,16,13,1,7,27457.7|33976|4|1
7,49,7,6,16,0
25,22,5,1,8,31675.8|8241|-1|0
42,35,26,6,16,0
20,29,25,1,8,36706.2|42790|-1|0
16,16,18,6,16,0
20,2,20,1,7,29859.7|900237|4|2
22,6,14,1,8,24503.9|29938|-1|0
4,18,17,1,7,33422.8|32231|3|2
47,0,34,1,7,31873.5|40410|2|3
44,18,46,1,7,26791.1|25902|4|1
45,26,42,5,13,44354
1,9,23,1,8,27833.5|3745|-1|0
15,38,22,5,13,24863.6
23,12,46,1,7,38757.7|41583|6|0
29,34,11,1,7,46582.1|1120042|3|2
8,6,34,1,7,32026.5|43637|2|2
5,2,29,1,6,33187.5|36523|5|0
31,24,34,1,7,26747.9|432|5|1
28,34,29,1,7,43718.3|40080|4|1
3,0,13,1,7,23823.1|7749|2|3
2,7,49,3,10,0
43,23,43,1,7,30451.8|1113998|2|2
49,31,1,2,5,0
2,36,4,1,8,37541.3|28579|-1|0
23,41,28,1,7,39166.2|16871|2|2
4,9,5,1,7,29045.2|199176|5|3
3,23,6,1,7,37541.3|28579|0|1
22,30,3,1,7,28256.7|434061|2|2
11,16,24,6,16,0
48,40,0,2,4,0
47,41,22,1,7,46414.7|27343|3|2
22,25,16,6,16,0
2,11,7,1,7,20914.7|7749|2|1
8,11,42,1,7,38435.4|26333|4|1
21,32,43,1,7,35771|36977|6|0
44,27,28,1,7,27761.2|1078193|2|1
15,20,30,1,7,34968.1|31726|4|1
10,20,20,1,7,27833.5|3745|3|4
35,31,20,6,16,0
33,0,46,1,7,45523.6|31963|6|2
17,10,38,1,7,29674.7|26333|4|1
15,42,25,1,7,39166.2|16871|2|2
38,2,16,1,8,40405.1|767203|-1|0
24,13,11,6,16,0
10,16,32,1,8,24682.4|9169|-1|0
48,10,2,6,16,0
43,0,1,2,5,0
33,13,35,1,7,26580.7|729355|4|3
46,14,45,1,7,26791.1|25902|1|2
10,48,36,1,7,30401.5|458022|1|1
31,7,36,1,8,30451.8|30629|-1|0
22,26,20,1,8,28512.6|18800|-1|0
49,30,41,5,13,42938.9
39,39,28,1,7,46457.9|27194|5|1
11,20,29,1,7,32508.9|994|4|1
5,12,27,1,8,27833.5|3745|-1|0
44,3,0,2,4,0
36,40,39,6,16,0
11,14,24,1,7,22091.1|26333|4|1
8,28,24,1,8,23464.6|3492|-1|0
43,49,0,2,4,0
4,11,43,1,7,43347.2|432|4|1
22,17,1,1,7,29586.4|422378|6|1
4,10,37,1,8,35332.7|26333|-1|0
42,38,47,1,8,34481.3|29938|-1|0
23,15,8,1,7,27335.9|14591|1|1
48,9,27,1,7,32878.3|25902|4|1
49,12,5,3,10,0
25,22,12,1,8,31869.3|433520|-1|0
47,35,39,1,8,34481.3|29938|-1|0
18,11,19,1,7,20199.1|11746|3|2
48,30,0,6,16,0
49,21,8,2,4,0
36,9,29,1,7,26791.1|25902|4|1
14,34,43,1,7,40699.6|1031|2|2
14,4,31,1,8,25426.8|21865|-1|0
24,18,4,1,7,29919.1|422378|6|1
7,8,27,1,7,27833.5|3745|2|2
14,27,13,1,8,37929.6|8427|-1|0
14,32,5,1,8,26442.5|7107|-1|0
11,5,37,1,8,30477.6|43637|-1|0
8,19,7,1,8,29859.7|493168|-1|0
40,34,2,6,16,0
36,15,41,1,7,45114|36987|5|3
46,2,33,1,7,29538.1|25902|4|1
38,41,32,1,8,41812.3|29048|-1|0
10,14,21,1,7,21947.2|36179|6|3
15,11,13,1,7,20199.1|11746|3|2
33,14,35,1,7,34047.8|3816|6|2
40,19,25,1,7,30786.5|1078193|2|1
47,21,6,6,16,0
35,13,6,1,7,42821.2|41140|5|1
49,7,23,6,16,0
42,25,6,6,16,0
24,3,36,1,8,27043.7|14085|-1|0
49,27,14,2,4,0
1,0,42,2,4,0
0,24,44,1,8,40837.5|1031|-1|0
24,29,5,1,7,28256.7|434061|2|2
49,18,3,3,10,0
22,38,35,1,7,35771|36977|6|0
18,26,6,1,7,27005.3|22377|2|1
43,21,44,1,7,45114|36987|4|1
34,8,17,1,7,35742.8|35575|5|1
48,14,45,1,8,28634.2|14591|-1|0
47,0,0,3,9,0
16,11,11,1,7,25756.2|8241|6|2
22,38,32,1,7,39166.2|16871|2|2
20,5,36,1,7,38757.7|41583|6|0
18,38,33,1,7,33085.4|723216|1|1
47,14,0,2,4,0
38,34,6,6,16,0
8,9,5,1,8,27465.7|26070|-1|0
47,12,3,6,16,0
32,0,0,2,4,0
15,28,30,1,7,30719.8|13084|2|2
4,27,3,1,7,37541.3|28579|2|1
43,3,44,1,7,31873.5|40410|1|1
32,0,7,2,4,0
21,19,1,1,7,30257.4|422378|5|1
6,1,49,3,9,0
33,4,24,6,16,0
23,38,29,1,8,27556.9|10704|-1|0
49,5,0,2,5,0
33,1,18,1,7,33890.1|29938|5|1
37,7,11,1,7,42504.9|887442|5|1
34,8,22,1,7,27707.9|14085|4|1
44,9,32,1,7,28443.4|25902|4|1
0,12,45,2,4,0
19,14,2,1,7,25900.9|14591|4|1
47,14,14,2,5,0
36,16,49,1,8,22942.6|14591|-1|0
46,1,14,1,7,46526.9|767203|3|2
23,45,20,6,16,0
16,6,34,1,7,26666.7|21865|5|1
47,5,21,1,7,40565.9|35575|5|1
38,6,3,1,8,46823.3|41140|-1|0
5,47,27,1,8,28750.2|7107|-1|0
6,22,17,5,13,25257.1
7,45,18,1,8,40376.1|13778|-1|0
19,28,27,6,16,0
6,16,40,1,7,39263.4|152395|4|1
33,15,39,1,7,20297.3|23627|4|1
38,26,0,3,9,0
47,16,33,1,7,31873.5|40410|5|1
31,6,33,1,8,45523.6|31963|-1|0
21,33,37,1,7,35771|36977|6|0
38,23,43,1,7,30451.8|1113998|4|6
34,15,37,5,13,38268.2
32,15,10,1,8,38714.3|433520|-1|0
2,20,32,1,7,29343|432|4|1
33,16,26,1,7,43718.3|40080|5|3
15,15,10,1,7,22061.2|14591|1|1
33,10,15,1,7,34264.5|29938|5|1
21,17,10,1,7,22537|11746|3|2
24,19,1,1,7,31690.4|422378|6|1
23,30,48,1,8,32508.9|152395|-1|0
47,28,3,3,10,0
12,32,45,1,7,32508.9|152395|4|1
2,0,15,1,7,27465.7|26070|4|2
31,39,15,1,7,46582.1|1120042|3|2
40,7,34,1,7,26791.1|25902|4|1
0,38,27,1,8,45378.3|22607|-1|0
28,16,23,1,8,45521.2|31963|-1|0
5,5,24,1,8,27833.5|3745|-1|0
48,15,47,1,8,31490.8|25902|-1|0
15,45,36,1,8,41487.6|765160|-1|0
0,26,3,1,8,37541.3|28579|-1|0
5,1,23,1,7,29859.7|36523|2|2
11,18,0,1,7,29859.7|493168|2|2
40,6,39,1,7,26580.7|41856|2|1
38,7,13,6,16,0
1,15,31,1,7,28090.5|432|4|1
20,29,11,1,7,27457.7|581078|5|3
36,9,45,1,7,34047.8|3816|1|5
11,4,18,1,7,24275.6|27501|5|1
8,17,16,1,8,27833.5|3745|-1|0
49,23,2,2,4,0
46,30,33,1,8,41812.3|29048|-1|0
7,15,15,1,7,20880.4|27643|6|0
11,14,27,1,7,27833.5|3745|2|2
15,13,13,1,8,27465.7|26070|-1|0
42,22,11,1,8,44202.5|37047|-1|0
0,18,18,1,8,27833.5|3745|-1|0
0,12,48,2,4,0
40,7,14,1,8,42399.9|15493|-1|0
2,18,34,1,7,32508.9|152395|6|5
18,13,38,1,7,25961.1|422378|5|1
27,4,18,1,7,26186.3|27194|2|3
11,49,44,1,7,37929.6|8427|3|4
37,28,22,1,7,34967.3|29042|6|0
8,46,43,1,7,30401.5|458022|1|1
23,5,12,1,8,27611.2|455800|-1|0
0,29,10,1,7,28672.7|981|5|7
14,36,12,6,16,0
21,29,39,1,8,30719.8|13084|-1|0
4,25,23,1,8,23464.6|3492|-1|0
29,35,20,1,7,39302.5|36231|4|1
47,21,38,1,8,24904.2|14591|-1|0
9,4,2,1,8,26340.5|36179|-1|0
8,8,26,1,8,41205.9|17974|-1|0
38,7,34,1,7,24532.3|27581|2|3
9,21,27,1,8,23464.6|3492|-1|0
49,38,21,1,7,46576.6|40830|4|4
4,15,18,1,7,27457.7|33976|5|3
31,36,12,1,8,45729.4|42059|-1|0
6,12,9,1,8,20880.4|27643|-1|0
7,37,45,1,7,32508.9|152395|5|3
13,17,12,1,7,24239|22377|4|5
9,2,34,1,7,41205.9|17974|5|1
17,14,33,1,7,21913.9|21865|5|1
48,21,8,6,16,0
13,31,33,1,7,35771|36977|6|0
3,17,12,1,7,21947.2|36179|5|1
15,25,19,1,8,36706.2|42790|-1|0
26,10,37,1,7,38757.7|41583|6|0
3,7,23,1,7,28008.5|11746|3|2
47,14,1,2,4,0
30,4,29,1,8,45523.6|31963|-1|0
33,1,25,1,8,45523.6|31963|-1|0
49,23,9,6,16,0
40,7,46,1,7,24463.3|14591|6|2
12,5,27,1,8,26764.2|12647|-1|0
48,16,0,3,10,0
44,19,14,1,7,42866.5|41856|2|4
45,18,35,1,7,27041.9|27643|3|2
48,1,33,1,7,31596.7|27581|2|1
17,20,15,1,7,29351.8|428763|1|1
0,15,17,5,13,48213
46,15,42,1,8,24451.9|14591|-1|0
38,8,15,1,7,40102|27194|1|1
35,2,9,1,7,43986.8|887442|5|1
0,13,49,2,5,0
3,15,37,6,16,0
40,33,11,1,7,46964.3|37047|4|1
30,21,16,1,8,34036.7|433520|-1|0
31,25,3,1,8,41755.7|17693|-1|0
12,41,14,1,7,32478.4|20546|6|2
31,11,18,1,7,28479.8|14085|4|1
1,30,10,1,7,40376.1|13778|1|1
4,41,25,1,8,29027.6|7107|-1|0
4,13,33,1,7,30527.3|3745|2|2
25,21,22,1,7,26747.9|432|5|1
40,7,22,6,16,0
44,15,0,2,4,0
3,36,1,1,8,37541.3|28579|-1|0
23,17,29,1,7,35771|36977|1|3
11,7,30,1,7,23911.6|21865|5|1
34,35,31,1,7,26534|29042|1|3
35,22,30,1,7,33085.4|29786|3|3
22,3,10,1,7,28838.6|25583|1|1
18,6,0,6,16,0
26,27,48,1,7,20297.3|23627|4|1
22,16,6,1,8,26992.2|455800|-1|0
40,18,46,1,8,27041.9|27643|-1|0
10,27,13,5,13,28735.4
48,18,15,6,16,0
46,31,41,1,8,32137.8|525837|-1|0
48,29,0,3,9,0
5,24,18,1,8,23464.6|3492|-1|0
8,14,9,1,7,21947.2|36179|5|1
16,1,46,1,7,45523.6|31963|6|2
28,0,8,2,4,0
39,5,48,1,8,32137.8|38189|-1|0
29,2,1,1,7,44419.7|25583|1|1
34,33,34,1,7,26534|29042|1|3
3,17,3,1,7,29045.2|2501|6|3
49,9,37,1,7,31873.5|40410|1|1
0,28,19,1,8,23719.9|27501|-1|0
18,32,14,1,7,20880.4|27643|4|2
49,29,2,2,4,0
2,8,49,2,4,0
4,31,40,6,16,0
48,0,2,2,4,0
11,16,25,6,16,0
33,27,42,1,7,20783.8|36394|1|3
18,14,11,1,7,29859.7|493168|3|4
22,28,33,1,7,33085.4|723216|1|1
8,11,31,1,7,24818.1|26333|4|1
14,33,22,1,8,37843.2|42382|-1|0
41,22,22,1,7,34980.6|1078193|2|1
23,31,36,1,7,27556.9|10704|4|1
19,30,9,1,7,28512.6|18800|6|2
2,17,28,1,7,33422.8|32231|3|2
13,9,13,1,7,20199.1|11746|3|2
15,11,3,1,7,22850.8|36179|5|1
27,5,42,1,7,45523.6|31963|6|2
33,45,29,1,7,47393.9|43639|6|3
26,23,5,1,7,37596.3|422378|5|1
0,25,22,5,13,48317.3
15,11,46,1,7,36600.1|422378|5|1
49,33,0,2,4,0
6,11,38,1,8,34975.4|9169|-1|0
13,15,5,1,7,22061.2|14591|1|1
49,30,8,6,16,0
18,24,12,1,7,20880.4|27643|4|2
16,25,23,1,8,39166.2|16871|-1|0
41,4,49,1,7,30126.7|41856|2|1
20,29,28,6,16,0
49,35,3,2,4,0
5,38,22,1,8,37891.9|11877|-1|0
6,21,32,1,7,26747.9|432|4|1
40,15,43,1,7,45114|36987|4|1
7,15,43,1,7,38912.8|1172665|6|3
7,34,44,1,7,32508.9|152395|5|3
7,27,42,1,8,30553.6|432|-1|0
10,21,20,1,8,20199.1|11746|-1|0
19,26,26,1,8,26747.9|432|-1|0
8,16,9,1,8,20880.4|27643|-1|0
45,28,0,3,10,0
1,34,40,6,16,0
13,0,7,1,7,23859.1|36179|3|8
29,11,16,6,16,0
26,12,39,1,7,26580.7|729355|4|3
4,46,43,1,8,43234.1|32664|-1|0
42,9,38,1,7,43106.1|16224|4|1
43,14,6,6,16,0
5,41,20,1,8,37891.9|11877|-1|0
45,2,43,1,7,31873.5|40410|1|1
7,38,18,1,7,45378.3|22607|6|0
39,23,44,1,7,26791.1|25902|4|1
7,48,40,1,7,30401.5|458022|1|1
33,2,9,1,7,42735.6|887442|5|1
49,19,3,5,13,48821.5
40,30,21,1,7,27928.4|29042|6|0
1,41,27,1,7,37929.6|8427|2|2
7,46,28,1,8,37891.9|11877|-1|0
25,24,16,1,8,28512.6|18800|-1|0
1,32,0,1,7,40376.1|13778|1|3
39,4,29,1,8,26206.6|14591|-1|0
46,22,0,3,9,0
47,36,4,6,16,0
5,33,33,1,7,30719.8|13084|3|4
6,17,44,1,7,42257.8|1172665|6|3
31,15,28,1,7,27043.7|14085|5|3
49,20,0,6,16,0
22,23,3,1,8,31675.8|8241|-1|0
22,12,33,1,7,22472.3|11746|2|1
14,21,4,6,16,0
11,29,27,1,8,23464.6|3492|-1|0
11,30,11,1,7,25755.9|981|1|1
27,15,15,6,16,0
30,25,24,1,7,33085.4|29786|1|1
8,36,8,6,16,0
24,23,41,1,8,30451.8|30629|-1|0
2,6,33,1,7,37110.8|1172665|5|1
26,16,49,1,8,24073.7|36394|-1|0
31,17,11,1,8,36803.4|433520|-1|0
49,24,11,3,9,0
19,30,26,1,7,37843.2|42382|6|0
38,2,12,6,16,0
19,9,6,6,16,0
1,49,1,2,4,0
41,15,0,3,10,0
