x,y,z,Type,State,extra
34,49,47,2,4,0
5,40,8,1,8,29045.2|2501|-1|0
31,37,10,1,7,24149.7|40830|6|2
27,35,27,1,7,26875.6|32664|6|0
8,44,9,1,7,24036.5|8427|1|1
1,45,0,1,7,28081.8|10809|0|1
47,30,23,1,7,25601.2|38825|1|1
28,15,21,1,7,18758.7|29423|1|1
37,20,0,1,7,25827.7|42860|0|1
38,41,15,6,16,0
11,24,10,1,7,18480.7|13084|3|1
19,38,44,1,7,44681.4|6795|3|5
26,39,34,1,7,36873.6|25436|1|1
6,33,12,1,8,23741.5|13084|-1|0
44,17,28,1,7,39291.6|44011|1|1
17,49,38,2,4,0
18,1,11,1,8,26343.5|29042|-1|0
44,11,6,1,7,22988.8|41140|0|3
29,9,9,1,7,25594.8|38189|2|3
38,14,7,1,7,24038.4|15493|0|6
13,3,29,1,7,25998|16970|1|1
44,38,7,1,8,23195.1|31537|-1|0
28,3,27,1,7,22384.9|26333|3|2
23,41,49,3,10,0
47,48,23,5,13,30646.7
36,44,30,1,8,38351.2|21422|-1|0
49,0,41,2,4,0
2,49,46,2,5,0
0,47,39,3,9,0
47,49,45,2,4,0
3,38,7,6,16,0
7,25,13,1,7,18480.7|13084|1|3
49,49,43,2,5,0
24,7,41,1,8,28159.3|20496|-1|0
31,33,42,1,7,40280.8|43015|5|1
46,1,17,1,7,25434.6|41140|4|1
22,9,16,1,7,20914.7|7749|6|1
45,7,10,1,7,25594.8|38189|0|2
30,5,12,1,7,23439.2|29048|6|0
9,7,40,1,7,27766.2|20496|6|1
43,49,14,1,8,30367.9|40793|-1|0
24,47,49,2,4,0
14,46,17,1,7,25849.2|10809|1|1
30,8,6,1,7,19982.5|27643|0|2
49,1,4,1,7,28888.3|27501|0|1
39,32,31,1,8,34324.9|42790|-1|0
49,0,40,2,4,0
1,45,5,6,16,0
6,48,22,6,16,0
47,7,47,6,16,0
23,37,30,1,7,31098.4|32664|3|7
49,49,45,2,4,0
21,44,15,1,8,19727.4|17693|-1|0
31,22,31,1,8,21767.9|36045|-1|0
4,30,1,1,7,30401.5|28579|6|1
8,8,40,1,7,31361.1|13084|6|0
22,27,10,1,8,18042|6959|-1|0
5,49,13,6,16,0
22,7,43,1,7,24847.6|16224|3|2
49,47,45,2,4,0
45,9,14,1,8,26580.7|41856|-1|0
36,28,11,1,7,17643.2|17406|4|1
49,12,5,1,7,26580.7|41856|0|9
35,15,12,1,7,19052.6|14591|0|1
48,17,4,1,7,19130.3|36231|2|1
20,20,6,1,8,21947.2|36179|-1|0
17,12,16,1,7,19351.1|11746|1|1
42,7,25,6,16,0
47,49,49,2,4,0
29,26,35,6,16,0
13,38,28,1,8,34724.1|21297|-1|0
15,47,49,3,9,0
34,10,8,1,7,18995.7|18800|0|1
14,36,1,1,7,22825.8|20546|5|1
13,27,9,1,8,18964.9|10704|-1|0
5,17,40,1,8,33270.4|1031|-1|0
2,46,49,2,4,0
13,37,2,6,16,0
36,48,31,1,7,38263.6|25436|1|1
12,16,3,1,8,29647.1|3219|-1|0
48,47,49,3,9,0
9,40,4,1,7,25562.1|16871|6|2
46,14,1,1,7,29859.7|36523|1|3
45,40,49,2,5,0
34,42,1,1,7,30367.9|40793|1|4
47,0,29,6,16,0
13,42,20,1,8,26816.3|2251|-1|0
41,4,3,1,7,24167.8|29376|0|1
1,40,49,6,16,0
38,33,47,6,16,0
27,28,29,1,7,25700.8|8482|4|3
15,48,0,6,16,0
30,38,6,1,8,18071.8|17693|-1|0
49,34,46,2,5,0
1,46,41,6,16,0
41,27,1,4,0,34700.8
6,16,49,1,8,37525.3|11674|-1|0
1,49,47,2,4,0
20,23,31,1,7,21488.5|36394|5|1
0,8,1,1,8,23709.1|18975|-1|0
3,49,41,2,4,0
0,49,43,2,4,0
42,15,0,5,14,31880.9
31,17,17,5,13,22581.6
41,39,8,1,8,21168.4|41357|-1|0
9,49,48,3,9,0
34,35,35,1,8,36405.2|29786|-1|0
4,40,15,1,8,28567.8|15002|-1|0
14,46,8,1,8,29608.3|15339|-1|0
40,42,49,3,9,0
22,45,9,1,7,18307.7|31236|5|3
8,1,18,1,7,26764.2|12647|1|1
46,22,27,1,8,34324.9|42790|-1|0
29,23,19,1,7,19853.1|22377|4|1
16,40,35,1,7,41241.7|10704|1|1
48,15,14,6,16,0
0,36,47,3,10,0
42,0,49,2,4,0
18,49,40,3,9,0
27,37,0,1,7,29720.6|22607|5|1
38,29,41,6,16,0
16,6,35,1,8,22501.8|11674|-1|0
4,33,47,2,4,0
9,49,41,2,4,0
16,5,17,6,16,0
23,47,7,1,7,29720.6|22607|5|1
30,32,46,1,7,44339.2|42137|1|1
22,49,49,2,4,0
36,47,19,1,8,24073.5|21422|-1|0
14,29,38,6,16,0
21,20,45,1,7,36147.1|6795|2|3
47,42,15,1,8,23195.1|31537|-1|0
3,0,0,1,7,27340.2|26070|1|1
42,44,41,3,9,0
45,44,49,2,4,0
37,26,5,1,8,17680.9|36231|-1|0
48,49,41,3,9,0
36,19,12,1,7,17643.2|17406|2|2
43,0,35,2,4,0
47,18,7,1,7,25827.7|42860|2|2
8,3,10,1,8,23198.3|3492|-1|0
9,7,29,1,8,26747.9|432|-1|0
10,47,30,1,7,44387.6|289974|1|3
22,11,21,1,7,17389.3|11746|1|2
44,31,34,1,7,41701|31239|2|2
12,49,46,2,4,0
4,39,12,1,7,25756.2|8241|6|2
48,10,48,6,16,0
11,25,1,1,7,20774.6|7107|4|3
21,11,12,1,8,22631.2|15656|-1|0
45,17,13,1,7,17680.9|36231|0|1
49,2,21,5,13,28299.7
38,29,18,1,8,18071.8|17693|-1|0
49,48,44,3,9,0
37,49,42,2,4,0
29,35,4,1,8,23967.6|25583|-1|0
16,18,3,1,8,29647.1|3219|-1|0
47,43,3,6,16,0
27,7,30,5,13,17788.9
0,31,34,6,16,0
36,48,33,1,7,39563|40830|6|2
9,25,12,1,7,28319.5|2545|1|1
36,49,14,6,16,0
48,9,21,1,8,28326.1|43637|-1|0
13,8,13,1,7,19351.1|11746|1|1
35,25,45,1,8,45482.5|26499|-1|0
19,41,17,1,7,20419.2|17693|0|1
35,13,33,1,7,30748.6|40410|6|1
49,0,0,3,9,0
41,13,0,6,16,0
9,36,0,1,8,29608.3|15339|-1|0
14,21,12,1,7,17833.2|9169|5|1
41,32,15,1,8,21168.4|41357|-1|0
47,9,1,6,16,0
26,16,8,1,7,22631.2|15656|0|1
26,24,31,1,7,23260.4|36394|5|1
39,43,20,5,13,25289
26,25,9,1,7,22631.2|15656|1|1
26,45,44,1,8,47112.5|29786|-1|0
35,4,0,1,7,21967.1|27581|0|4
30,28,29,1,8,21743|36394|-1|0
24,10,17,1,8,20914.7|7749|-1|0
33,15,8,1,7,20914.7|7749|0|1
32,38,23,1,8,30367.9|40793|-1|0
8,28,10,1,8,18964.9|10704|-1|0
3,21,20,1,7,27833.5|3745|2|1
8,49,37,2,4,0
17,38,9,1,7,22825.8|20546|6|1
29,29,4,6,16,0
5,40,33,1,8,44471.6|21297|-1|0
10,29,46,6,16,0
15,26,18,1,7,18480.7|13084|1|3
49,19,16,1,7,25833.1|43639|3|1
49,9,45,2,4,0
35,42,45,3,9,0
21,6,12,1,7,19853.1|428763|2|5
13,10,9,6,16,0
40,12,3,1,7,19052.6|14591|0|2
41,23,14,5,13,29881
0,33,45,2,5,0
37,6,28,1,7,28749.4|36045|3|4
45,49,46,2,4,0
24,24,12,1,7,29647.1|3219|1|3
15,14,4,6,16,0
0,1,1,6,16,0
17,0,37,1,8,22073.1|26333|-1|0
1,32,18,1,7,29045.2|2501|3|4
0,49,42,2,4,0
48,46,47,6,16,0
41,49,46,2,4,0
44,29,29,1,8,29994.5|40482|-1|0
19,49,47,3,9,0
21,49,36,1,7,45407|8482|3|1
18,49,49,3,9,0
0,48,36,2,4,0
32,13,19,1,8,20914.7|7749|-1|0
1,37,49,2,4,0
6,1,10,1,7,23198.3|3492|5|3
27,1,5,1,7,21065.7|27581|0|1
41,4,23,1,7,28246.7|43637|6|4
29,14,5,1,7,22631.2|15656|6|0
17,15,10,1,7,18143.2|21865|0|1
43,30,24,1,7,34995.4|40482|3|1
18,4,2,1,7,26747.9|432|0|1
40,44,40,6,16,0
38,4,6,5,14,33893.7
47,2,38,3,9,0
3,49,42,2,4,0
12,15,4,1,7,29647.1|3219|6|0
13,23,5,1,7,20774.6|7107|3|1
47,8,26,1,7,29654.2|43637|6|0
35,4,3,1,7,23439.2|29048|0|2
46,10,4,1,7,29859.7|36523|0|3
2,4,40,1,7,32508.9|994|4|4
5,19,45,1,7,39481.4|133816|6|1
1,6,9,6,16,0
37,0,49,3,9,0
38,46,30,1,8,40909.9|29786|-1|0
31,30,27,1,7,33085.4|29786|6|1
0,49,42,3,9,0
4,38,49,3,10,0
28,16,9,1,7,22631.2|15656|0|2
16,38,2,1,8,19320.7|2251|-1|0
16,21,19,1,7,20208.3|32231|1|1
42,25,33,1,8,32550.9|36045|-1|0
11,27,4,6,16,0
37,29,15,1,8,18071.8|17693|-1|0
23,46,8,1,8,29720.6|22607|-1|0
6,1,42,1,7,28772.1|36977|5|1
15,32,0,6,16,0
41,3,36,1,7,41371|35827|1|1
45,18,4,1,8,25833.1|43639|-1|0
10,29,25,1,7,30582.9|21297|2|2
47,47,19,1,7,34134|42059|4|1
44,17,32,1,8,34324.9|42790|-1|0
35,2,27,1,8,24958.7|27501|-1|0
17,45,11,1,8,22349.8|17693|-1|0
48,48,48,6,16,0
47,19,7,1,8,18238.1|36231|-1|0
0,0,49,2,5,0
31,48,22,1,8,27797.4|40830|-1|0
13,5,23,1,7,19351.1|11746|1|1
36,46,31,2,4,0
6,49,44,2,4,0
21,2,10,1,8,19982.5|27643|-1|0
34,19,39,1,7,39291.6|44011|1|1
41,19,33,1,7,28151|42790|2|3
36,22,17,1,7,20327.2|29938|6|0
6,47,18,6,16,0
19,19,15,1,7,18480.7|13084|6|0
43,20,12,1,7,17680.9|36231|0|1
32,49,16,1,7,24149.7|40830|0|1
23,49,48,2,4,0
16,1,0,1,7,23043|18975|1|1
16,47,17,6,16,0
28,37,6,1,8,18042|6959|-1|0
49,12,4,1,7,26580.7|41856|0|2
0,42,48,2,5,0
9,49,5,1,7,30071.2|2444|0|6
46,12,49,2,4,0
16,47,38,1,7,46486.1|31726|2|2
9,33,13,1,8,18353.1|6959|-1|0
44,0,48,3,10,0
8,26,27,1,8,27833.5|3745|-1|0
46,38,0,6,16,0
46,39,11,1,8,23195.1|31537|-1|0
3,48,49,3,9,0
49,18,0,5,13,22403.6
39,18,45,6,16,0
0,28,5,1,8,22256.1|8427|-1|0
47,37,48,6,16,0
24,25,30,1,7,21360.9|36394|6|3
13,46,49,2,4,0
48,30,47,6,16,0
15,36,11,1,7,23842.9|2019|1|3
45,11,12,1,7,20327.2|29938|0|3
39,4,15,1,8,22988.8|41140|-1|0
23,15,15,1,7,19853.1|22377|1|3
36,45,22,1,8,25005.3|40830|-1|0
9,6,37,1,7,28790.3|36977|5|1
31,41,15,1,8,21514.1|40830|-1|0
1,40,49,2,4,0
46,1,42,6,16,0
21,39,15,1,7,18858|32664|0|1
15,45,0,1,7,24814.7|16871|1|1
0,33,1,1,7,30401.5|28579|6|1
41,9,5,1,7,22597.3|37047|0|1
14,3,0,6,16,0
15,21,3,1,8,20208.3|32231|-1|0
30,42,28,1,7,31481.3|25436|1|1
33,19,5,1,7,19982.5|27643|1|6
23,12,3,1,7,18995.7|18800|0|2
46,33,34,1,7,42366.1|33510|4|1
7,6,31,1,8,23734|36977|-1|0
26,8,3,1,7,21947.2|36179|0|3
15,46,47,6,16,0
0,16,22,6,16,0
45,18,30,1,8,36660.1|42790|-1|0
49,24,31,1,8,35052.6|40410|-1|0
25,5,5,6,16,0
37,6,3,1,7,21947.2|36179|0|1
7,10,33,1,7,31361.1|13084|6|0
7,41,49,3,9,0
17,49,49,2,4,0
48,1,30,6,16,0
34,23,37,1,7,44339.2|42137|1|1
31,3,40,1,8,30934.5|27501|-1|0
15,18,6,1,8,29647.1|3219|-1|0
22,7,18,1,7,20914.7|7749|6|1
9,0,14,1,7,26764.2|12647|1|1
44,9,17,1,7,22597.3|37047|3|4
8,15,15,1,8,24482|981|-1|0
16,9,41,1,8,35245.5|11674|-1|0
35,22,11,1,7,22631.2|15656|0|1
42,26,16,1,8,23195.1|31537|-1|0
10,10,1,1,7,20378.6|18975|3|1
11,6,7,1,7,19351.1|11746|1|1
12,43,11,1,8,22256.1|8427|-1|0
20,8,42,1,7,30426.9|35827|1|1
7,49,1,6,16,0
48,20,0,1,7,25827.7|42860|1|2
46,12,10,1,8,26580.7|41856|-1|0
17,48,49,3,9,0
19,31,16,1,7,23842.9|2019|0|1
16,35,4,1,8,22825.8|20546|-1|0
43,17,14,1,7,19052.6|14591|1|5
7,39,9,1,8,28567.8|15002|-1|0
28,18,5,1,7,24482|981|0|2
10,12,28,1,8,18143.2|21865|-1|0
26,29,26,1,7,20359.1|23627|3|2
37,5,8,6,16,0
10,49,37,2,4,0
17,39,27,1,7,33658.7|32664|1|3
33,11,1,6,16,0
6,11,39,1,7,28790.3|36977|5|1
5,14,26,1,8,33270.4|1031|-1|0
39,46,15,1,8,21514.1|40830|-1|0
17,14,1,1,7,20914.7|7749|6|1
49,0,46,2,5,0
49,15,5,1,7,25827.7|42860|1|2
34,43,24,1,7,27008|27194|6|1
4,26,18,1,7,20208.3|32231|3|3
29,3,25,1,7,26899.4|44011|2|3
30,13,25,1,7,26899.4|44011|1|1
16,24,37,1,8,38716.9|11713|-1|0
44,45,36,6,16,0
48,36,2,1,8,29867.3|35575|-1|0
33,16,10,5,13,21896.1
48,3,28,1,7,35604.5|43637|1|5
20,43,4,1,8,29720.6|22607|-1|0
21,30,23,1,8,18870.3|36394|-1|0
6,41,3,6,16,0
30,41,40,1,7,43719.1|31726|2|2
49,34,47,6,16,0
37,0,43,2,4,0
47,2,28,1,8,35734.9|28948|-1|0
14,5,11,1,7,19351.1|11746|1|1
28,34,6,1,7,21514.1|40830|6|1
41,9,29,6,16,0
13,38,24,1,8,29572.9|21297|-1|0
0,49,0,3,9,0
0,45,49,2,4,0
13,41,4,5,13,32433.2
14,24,31,1,8,23842.7|16224|-1|0
49,10,49,2,4,0
20,1,10,1,7,24482|981|4|1
49,9,41,2,4,0
37,10,9,1,7,21065.7|27581|0|2
15,31,9,1,7,20208.3|32231|2|1
20,12,5,1,7,23936|7620|5|1
47,35,37,1,8,43184|33510|-1|0
25,35,0,6,16,0
20,25,28,1,7,20100.2|36394|1|6
40,36,13,1,8,30367.9|40793|-1|0
16,40,4,1,7,24814.7|16871|2|1
0,48,40,2,5,0
32,6,42,1,7,34062.1|35827|1|1
4,18,31,1,7,28790.3|36977|5|1
35,15,45,6,16,0
15,43,39,1,8,45793.6|18436|-1|0
45,44,46,3,9,0
42,40,49,2,4,0
34,27,18,1,8,23967.6|25583|-1|0
49,11,49,2,4,0
8,35,30,1,7,37154.9|2251|5|4
17,30,11,1,7,20208.3|32231|1|1
5,5,6,1,7,25270.2|18975|1|1
7,49,49,3,10,0
23,44,26,1,7,30480.2|32664|6|0
22,49,20,5,14,33730.3
42,33,3,6,16,0
19,38,15,1,7,23842.9|2019|0|1
2,49,38,6,16,0
35,27,13,6,16,0
24,19,0,1,8,22825.8|20546|-1|0
32,33,16,5,13,40608.9
39,38,49,2,4,0
10,18,11,1,8,24482|981|-1|0
23,42,49,2,4,0
19,8,35,1,7,27766.2|20496|6|1
41,12,39,1,7,40020.5|27501|5|4
49,7,14,5,13,32703.1
20,32,13,1,7,20208.3|32231|1|1
46,3,41,3,9,0
2,39,1,1,7,25449.2|8427|6|0
33,14,6,5,14,21596.6
35,30,42,1,7,45521.2|31963|4|1
27,2,6,1,8,23719.9|27501|-1|0
46,45,10,1,7,23063|41357|1|5
0,21,9,1,7,18480.7|13084|1|1
30,1,26,1,7,33885.1|35827|1|1
25,16,20,1,7,19853.1|22377|4|1
10,27,17,1,7,23842.9|2019|6|0
9,1,18,1,7,26764.2|12647|1|1
33,6,44,1,7,36180.8|35827|1|1
8,45,19,1,7,31715|2501|6|0
49,0,46,2,4,0
36,6,6,1,7,23719.9|27501|0|2
32,43,8,1,8,21514.1|40830|-1|0
37,23,10,1,7,18202.5|18800|1|2
14,46,20,1,8,28683.8|17693|-1|0
0,36,46,6,16,0
11,35,30,1,8,35722.6|21297|-1|0
25,46,34,1,7,41667.4|25436|1|1
7,22,42,1,7,43953.9|36977|5|1
36,33,43,1,7,44339.2|42137|1|1
28,2,30,1,7,21516|26333|3|2
33,48,42,2,4,0
39,9,23,1,7,25876.1|42790|1|1
10,29,27,3,9,0
0,40,42,6,16,0
32,37,9,1,7,17899.8|27194|1|4
31,30,19,1,8,18870.3|36394|-1|0
14,27,31,1,8,35730.3|133816|-1|0
11,39,1,1,8,25562.1|16871|-1|0
47,45,29,1,8,37082.2|25902|-1|0
11,35,49,2,4,0
48,43,9,1,7,21168.4|41357|6|0
43,19,18,1,7,21767.9|36045|2|2
23,34,36,1,7,35270.6|6795|1|1
29,16,25,6,16,0
41,18,9,6,16,0
24,8,6,1,8,23719.9|27501|-1|0
40,7,1,1,8,23340.3|29376|-1|0
49,15,11,1,7,25833.1|43639|0|2
49,49,49,2,4,0
1,49,37,3,9,0
49,15,31,5,13,40936.7
3,21,16,1,8,28319.5|2545|-1|0
15,49,23,1,7,35648.3|2251|2|2
24,32,8,1,7,21514.1|40830|6|1
29,48,49,2,4,0
14,16,6,1,8,29647.1|3219|-1|0
38,47,37,1,8,44130.8|29786|-1|0
23,41,49,2,5,0
34,23,11,1,7,23967.6|25583|0|2
49,40,17,1,7,34134|42059|3|1
5,32,15,1,7,30401.5|28579|3|1
19,15,5,1,7,29647.1|3219|0|1
41,16,6,1,7,18995.7|18800|0|1
43,9,49,2,4,0
24,31,13,1,7,18071.8|17693|6|2
44,23,31,1,8,26895.7|36045|-1|0
25,46,13,6,16,0
3,49,39,2,4,0
31,22,26,1,8,25421.3|40482|-1|0
49,12,43,6,16,0
35,2,39,1,7,42670.3|35827|2|3
24,49,7,1,8,29720.6|22607|-1|0
49,33,4,1,8,29867.3|35575|-1|0
41,34,31,1,7,37061.9|40482|3|1
35,48,49,2,4,0
0,42,45,2,4,0
41,13,32,1,7,45114|36987|3|2
46,38,49,2,4,0
43,9,19,1,7,18758.7|29423|6|0
25,39,39,1,7,41334.4|10704|1|1
14,13,22,1,8,18385.8|9169|-1|0
20,21,18,1,8,20297.3|23627|-1|0
44,43,48,3,9,0
46,5,11,1,7,25594.8|38189|4|1
4,43,7,1,8,26080.6|8241|-1|0
5,13,41,1,8,37824.5|11674|-1|0
35,29,0,6,16,0
34,3,31,1,8,30223.6|27501|-1|0
46,49,41,2,4,0
24,47,6,1,7,29720.6|22607|5|1
5,6,35,1,7,25998|16970|1|1
40,19,34,1,8,34324.9|42790|-1|0
49,37,47,3,9,0
49,47,21,6,16,0
42,38,17,1,8,21168.4|41357|-1|0
0,46,45,5,14,48300.6
1,31,19,1,7,29045.2|2501|3|4
36,19,13,1,7,17643.2|17406|2|2
27,26,17,1,7,18275.7|23301|4|1
27,15,11,1,7,22631.2|15656|0|1
4,49,37,2,4,0
11,42,3,1,8,29730.7|15002|-1|0
46,4,26,6,16,0
15,28,16,1,8,18964.9|10704|-1|0
36,19,7,1,7,22597.3|37047|0|2
38,48,19,1,8,30367.9|40793|-1|0
31,34,48,1,7,43039.4|33510|4|1
3,10,13,5,14,44125.7
11,43,13,5,14,46496.4
30,21,13,1,8,18758.7|29423|-1|0
15,37,47,6,16,0
7,15,16,1,8,18143.2|21865|-1|0
19,12,25,1,8,18143.2|21865|-1|0
18,15,21,1,8,18143.2|21865|-1|0
32,42,19,1,7,24149.7|40830|6|2
3,39,49,3,10,0
11,25,11,1,8,18480.7|13084|-1|0
20,8,5,1,7,24482|981|4|1
15,13,27,1,8,26764.2|12647|-1|0
11,46,4,6,16,0
18,29,28,1,7,24213.9|13084|2|5
33,46,29,1,8,34583.6|21422|-1|0
45,38,10,1,7,21168.4|41357|6|2
18,30,8,1,8,20208.3|32231|-1|0
28,34,33,1,7,33085.4|29786|6|1
21,39,8,6,16,0
39,9,20,1,7,30426.9|35827|1|2
12,13,9,1,7,18143.2|21865|4|2
49,49,42,2,4,0
42,9,0,5,13,23422.2
20,5,1,1,8,23719.9|27501|-1|0
49,4,48,6,16,0
36,49,49,3,10,0
17,38,17,1,7,20349.4|6959|6|2
0,37,39,2,4,0
39,36,12,1,8,18071.8|17693|-1|0
21,15,7,6,16,0
9,42,27,1,8,39400.5|21297|-1|0
19,29,17,1,7,20208.3|32231|1|1
37,3,41,1,7,42670.3|35827|2|3
16,45,49,3,9,0
42,26,31,1,8,34324.9|42790|-1|0
48,48,16,1,7,34134|42059|5|1
43,23,41,1,7,48080.4|41817|5|1
39,25,12,1,8,20327.2|29938|-1|0
32,3,11,6,16,0
20,7,37,1,8,22501.8|11674|-1|0
15,12,2,6,16,0
15,7,15,5,14,22086.5
11,13,49,1,8,37525.3|11674|-1|0
8,45,49,2,4,0
20,2,48,1,8,29153.7|17058|-1|0
19,3,25,1,7,19351.1|11746|1|1
41,28,43,1,7,44339.2|42137|1|1
29,44,36,1,7,41056.6|25436|1|1
0,47,34,3,9,0
34,42,7,1,7,27952.3|27343|2|3
25,41,33,1,7,37324.5|6795|1|1
0,49,15,1,8,34034.7|8427|-1|0
43,11,0,6,16,0
47,3,49,2,4,0
27,24,16,1,7,18275.7|23301|3|1
33,37,16,1,7,24149.7|40830|6|2
30,47,14,1,8,21168.4|41357|-1|0
0,40,6,6,16,0
19,37,32,1,8,34864.5|21297|-1|0
44,0,6,6,16,0
42,16,47,2,5,0
0,48,45,2,4,0
5,28,42,2,5,0
19,41,12,1,7,18724.9|17693|6|2
1,25,8,1,7,28319.5|2545|1|1
47,5,4,1,7,27852.6|19990|0|1
28,4,1,1,7,23719.9|27501|0|4
10,0,39,1,7,28313.8|36977|5|1
14,1,31,1,7,25998|16970|1|1
33,38,26,1,7,26294.8|29938|5|4
22,38,29,6,16,0
24,3,30,1,8,21826.5|26333|-1|0
0,49,0,2,5,0
20,41,30,1,7,35117.8|10704|1|1
8,49,44,3,10,0
3,36,10,1,8,28567.8|15002|-1|0
11,48,47,6,16,0
1,16,33,1,8,33270.4|1031|-1|0
6,26,4,1,7,18550.4|13084|2|1
5,47,49,2,4,0
35,34,29,1,7,33085.4|29786|6|1
14,41,49,2,4,0
24,48,49,2,5,0
16,40,2,1,8,30071.2|2444|-1|0
29,3,21,6,16,0
12,39,24,1,7,31029.5|2251|2|2
46,22,24,1,7,25876.1|42790|1|1
43,49,49,2,5,0
46,44,2,1,7,22747.9|41357|6|2
17,17,7,1,7,29647.1|3219|6|0
21,49,13,1,7,29720.6|22607|1|6
43,27,32,1,7,42134|33743|6|3
11,9,43,1,8,23275.4|11674|-1|0
41,16,13,1,8,22597.3|37047|-1|0
3,41,8,1,8,22677.6|8427|-1|0
49,45,49,2,4,0
44,3,2,1,7,26580.7|41856|0|1
10,49,46,2,4,0
31,47,21,6,16,0
49,10,49,3,9,0
39,48,4,1,8,21168.4|41357|-1|0
40,7,0,1,8,24079.8|27643|-1|0
31,13,12,1,8,18995.7|18800|-1|0
9,1,27,1,7,25998|16970|1|1
48,46,48,2,4,0
48,34,13,1,7,21381.6|38825|1|1
43,48,49,3,9,0
1,27,13,6,16,0
42,17,9,6,16,0
7,49,48,2,4,0
44,24,4,1,8,25833.1|43639|-1|0
0,49,31,2,5,0
36,49,43,2,4,0
7,49,46,2,4,0
46,30,2,1,7,21381.6|38825|5|3
12,1,9,1,7,26764.2|12647|1|1
39,43,2,6,16,0
16,47,49,2,4,0
38,3,35,1,8,36832|30629|-1|0
22,6,41,1,8,27766.2|20496|-1|0
15,38,0,1,7,22825.8|20546|5|1
29,10,28,1,7,26899.4|44011|1|1
25,49,29,1,8,38214.8|40830|-1|0
8,42,42,1,7,46382.8|21297|2|2
46,31,10,1,8,23195.1|31537|-1|0
47,19,49,2,4,0
11,37,2,1,7,22825.8|20546|5|1
22,36,10,1,8,18042|6959|-1|0
36,9,2,1,7,20277|14591|0|2
13,43,6,1,7,22825.8|20546|4|1
0,45,46,2,4,0
17,38,10,1,8,30071.2|2444|-1|0
39,36,25,1,7,25009.6|40830|6|2
44,4,21,1,7,29077.9|43637|1|5
40,27,37,1,8,35949.2|42790|-1|0
10,26,16,1,8,24482|981|-1|0
42,31,6,1,7,17680.9|36231|3|2
26,0,18,6,16,0
34,22,21,1,8,34324.9|42790|-1|0
2,31,3,6,16,0
0,48,35,2,4,0
42,3,3,6,16,0
48,42,3,1,7,26279.1|41357|6|2
1,35,48,3,9,0
24,46,49,2,4,0
27,44,15,6,16,0
40,12,11,1,7,27852.6|19990|3|1
25,0,39,1,7,30426.9|35827|1|1
45,47,49,3,10,0
17,42,1,1,8,29720.6|22607|-1|0
16,43,3,1,8,24814.7|16871|-1|0
31,47,12,6,16,0
35,3,16,1,8,22988.8|41140|-1|0
22,32,13,1,7,21514.1|40830|0|2
35,19,13,1,7,18374.9|29335|0|3
34,0,2,6,16,0
7,28,13,1,8,28319.5|2545|-1|0
24,40,9,1,7,29720.6|22607|5|1
41,21,24,1,7,25876.1|42790|1|1
20,31,17,1,7,21514.1|40830|6|1
17,31,22,1,8,19822.4|6959|-1|0
13,48,13,5,13,37019.3
16,37,19,1,8,21675|2344|-1|0
21,49,41,1,8,47556.8|8673|-1|0
47,39,18,1,7,34134|42059|4|1
25,35,36,1,7,35472.1|6795|1|1
44,29,16,1,8,27457.7|33976|-1|0
8,46,19,1,8,32502.5|15002|-1|0
36,8,15,1,8,18758.7|29423|-1|0
49,43,49,3,9,0
0,46,48,2,4,0
42,39,27,1,8,35762.9|42382|-1|0
34,0,0,1,7,23936|7620|0|1
1,44,19,6,16,0
0,11,4,1,7,22238.5|13084|4|3
6,25,5,5,14,31083.8
34,0,24,1,8,25605.4|27501|-1|0
25,29,5,1,8,18042|6959|-1|0
37,25,40,1,8,37013|31239|-1|0
49,0,12,1,7,27852.6|19990|3|2
8,10,38,1,7,28790.3|36977|5|1
41,27,34,6,16,0
5,43,6,1,7,25756.2|8241|0|5
27,20,49,2,4,0
36,0,0,6,16,0
29,49,23,5,13,31734.5
46,39,46,6,16,0
37,46,43,1,8,46176.7|14996|-1|0
4,27,11,1,7,28319.5|2545|1|1
47,0,49,3,9,0
18,34,19,6,16,0
20,39,5,1,7,21514.1|40830|1|4
43,49,47,2,4,0
10,21,8,1,7,18480.7|13084|1|3
7,38,30,1,8,40273.5|13778|-1|0
18,35,12,1,8,18071.8|17693|-1|0
2,27,10,1,8,18964.9|10704|-1|0
46,2,49,3,10,0
3,26,39,6,16,0
20,0,1,1,8,23746.9|27501|-1|0
0,48,48,3,9,0
13,46,35,1,8,45485.3|8673|-1|0
19,6,6,6,16,0
0,48,41,3,9,0
26,49,49,2,4,0
49,11,48,2,4,0
38,23,16,1,7,22597.3|37047|6|2
24,16,16,1,7,18480.7|13084|6|0
9,40,9,6,16,0
26,14,1,1,7,24038.4|15493|0|2
45,12,14,6,16,0
24,15,40,1,7,38757.7|41583|6|3
14,41,2,1,7,24814.7|16871|1|2
40,20,29,5,13,41714
19,31,41,1,7,37942.4|6795|2|3
26,36,23,1,7,22096.2|32664|6|0
26,33,43,1,8,40162.8|31239|-1|0
30,5,27,1,7,26899.4|44011|1|1
6,1,11,6,16,0
24,33,2,1,8,30071.2|2444|-1|0
10,49,47,2,4,0
27,12,3,6,16,0
35,34,15,1,8,27457.7|33976|-1|0
7,33,13,1,7,23842.9|2019|6|0
7,17,22,1,7,17389.3|11746|1|2
38,35,14,1,8,27457.7|33976|-1|0
