x,y,z,ECM_density,Fib_field
3,12,27,2490.17,0.18524
3,12,28,2379.6,0.20198
3,12,29,2256.65,0.222313
3,12,30,2131.37,0.24509
3,12,31,2012.59,0.268572
3,12,32,1907.11,0.290124
3,12,33,1820.95,0.306671
3,12,34,1759.2,0.31617
3,12,35,1724.56,0.318671
3,12,36,1715.11,0.316967
3,12,37,1723.35,0.315177
3,12,38,1738.46,0.31706
3,12,39,1750.36,0.323785
3,12,40,1751.89,0.334008
3,12,41,1742.19,0.345279
3,12,42,1724.22,0.355394
3,12,43,1702.7,0.363092
3,12,44,1679.61,0.367679
3,12,45,1652.18,0.367893
3,12,46,1611.99,0.361272
3,12,47,1546.96,0.344153
3,12,48,1445.79,0.313694
3,12,49,1303.51,0.269875
3,13,0,2649.45,0.425838
3,13,1,2875.77,0.537017
3,13,2,3019.86,0.633781
3,13,3,3094.85,0.701863
3,13,4,3113.17,0.731226
3,13,5,3085.31,0.718898
3,13,6,3021.21,0.670822
3,13,7,2931.79,0.600009
3,13,8,2830.04,0.523275
3,13,9,2730.33,0.456058
3,13,10,2645.06,0.408237
3,13,11,2581.56,0.382546
3,13,12,2542.03,0.375502
3,13,13,2522.67,0.379558
3,13,14,2517.38,0.38614
3,13,15,2520.78,0.387998
3,13,16,2529.79,0.380442
3,13,17,2543.29,0.361828
3,13,18,2561.52,0.333223
3,13,19,2585.69,0.298198
3,13,20,2615.88,0.261696
3,13,21,2649.71,0.228368
3,13,22,2681.06,0.201508
3,13,23,2701.21,0.182257
3,13,24,2700.6,0.170249
3,13,25,2671.66,0.164432
3,13,26,2610.95,0.164464
3,13,27,2520.05,0.17034
3,13,28,2405.67,0.182418
3,13,29,2277.71,0.200247
3,13,30,2147.21,0.222431
3,13,31,2024.49,0.246452
3,13,32,1917.48,0.26872
3,13,33,1832.62,0.285645
3,13,34,1774.37,0.295207
3,13,35,1744.21,0.297885
3,13,36,1738.88,0.296858
3,13,37,1749.94,0.296227
3,13,38,1766.48,0.299343
3,13,39,1778.85,0.306855
3,13,40,1780.68,0.317085
3,13,41,1772.04,0.327787
3,13,42,1756.45,0.337428
3,13,43,1738.51,0.345714
3,13,44,1719.4,0.352861
3,13,45,1695.17,0.35807
3,13,46,1656.53,0.358477
3,13,47,1590.94,0.349184
3,13,48,1487.23,0.325588
3,13,49,1340.69,0.2861
3,14,0,2757.96,0.462917
3,14,1,2984.54,0.576078
3,14,2,3127.05,0.671038
3,14,3,3199.26,0.73398
3,14,4,3213.57,0.756134
3,14,5,3180.29,0.736156
3,14,6,3109.45,0.681439
3,14,7,3012.69,0.605755
3,14,8,2904.33,0.526011
3,14,9,2800.22,0.457267
3,14,10,2713.46,0.408833
3,14,11,2650.78,0.383063
3,14,12,2612.71,0.376448
3,14,13,2593.64,0.381588
3,14,14,2586.57,0.390207
3,14,15,2586.47,0.395259
3,14,16,2591.24,0.392073
3,14,17,2600.51,0.378555
3,14,18,2614.64,0.354936
3,14,19,2634.31,0.323737
3,14,20,2659.07,0.289006
3,14,21,2686.49,0.254896
3,14,22,2711.1,0.224706
3,14,23,2725,0.200019
3,14,24,2719.22,0.181008
3,14,25,2686.31,0.167371
3,14,26,2622.44,0.159564
3,14,27,2528.56,0.158376
3,14,28,2410.97,0.164859
3,14,29,2279.56,0.178744
3,14,30,2145.95,0.198313
3,14,31,2021.44,0.220387
3,14,32,1914.57,0.240753
3,14,33,1831.72,0.255783
3,14,34,1776.5,0.263952
3,14,35,1749.23,0.26646
3,14,36,1745.75,0.266862
3,14,37,1757.5,0.268979
3,14,38,1774.23,0.275333
3,14,39,1787.42,0.285653
3,14,40,1791.74,0.297597
3,14,41,1787.91,0.308901
3,14,42,1779.32,0.318578
3,14,43,1769.46,0.327273
3,14,44,1757.89,0.336172
3,14,45,1739.04,0.345096
3,14,46,1702.71,0.351054
3,14,47,1636.38,0.348283
3,14,48,1529.51,0.330782
3,14,49,1378.1,0.295609
3,15,0,2866.47,0.49619
3,15,1,3093.3,0.608573
3,15,2,3234.31,0.698752
3,15,3,3303.98,0.75416
3,15,4,3314.74,0.768128
3,15,5,3276.79,0.741461
3,15,6,3200.32,0.682935
3,15,7,3097.64,0.606427
3,15,8,2984.35,0.527886
3,15,9,2877.6,0.460957
3,15,10,2790.88,0.413715
3,15,11,2729.99,0.388021
3,15,12,2693.56,0.380776
3,15,13,2674.14,0.385488
3,15,14,2664.04,0.394958
3,15,15,2658.69,0.402837
3,15,16,2657.11,0.404565
3,15,17,2659.82,0.397301
3,15,18,2667.47,0.379988
3,15,19,2680.22,0.353691
3,15,20,2697.05,0.321385
3,15,21,2715.38,0.286797
3,15,22,2730.29,0.253448
3,15,23,2734.8,0.223605
3,15,24,2720.76,0.198113
3,15,25,2681.14,0.177386
3,15,26,2612.06,0.162472
3,15,27,2514.18,0.154665
3,15,28,2393.69,0.155391
3,15,29,2260.42,0.164383
3,15,30,2126.28,0.179599
3,15,31,2002.82,0.197434
3,15,32,1898.39,0.213476
3,15,33,1818.68,0.224509
3,15,34,1766.13,0.229848
3,15,35,1740.04,0.231566
3,15,36,1735.98,0.233549
3,15,37,1746.11,0.239193
3,15,38,1761.75,0.250006
3,15,39,1776.04,0.264625
3,15,40,1784.86,0.27985
3,15,41,1789.15,0.293144
3,15,42,1791.31,0.30378
3,15,43,1792.77,0.313057
3,15,44,1790.76,0.322944
3,15,45,1777.92,0.333866
3,15,46,1743.53,0.342974
3,15,47,1675.66,0.34416
3,15,48,1565,0.330656
3,15,49,1408.66,0.298665
3,16,0,2969.45,0.51941
3,16,1,3196.33,0.628085
3,16,2,3335.85,0.711216
3,16,3,3403.32,0.75823
3,16,4,3411.35,0.765106
3,16,5,3370.15,0.734921
3,16,6,3290.06,0.67738
3,16,7,3183.94,0.605631
3,16,8,3068.35,0.533631
3,16,9,2961.27,0.472702
3,16,10,2876.09,0.429169
3,16,11,2817.37,0.404323
3,16,12,2781.84,0.395829
3,16,13,2760.59,0.398731
3,16,14,2745.55,0.407558
3,16,15,2732.83,0.417103
3,16,16,2722.64,0.423052
3,16,17,2716.59,0.421716
3,16,18,2715.82,0.410581
3,16,19,2720.09,0.389133
3,16,20,2727.75,0.359292
3,16,21,2735.8,0.32446
3,16,22,2739.54,0.288493
3,16,23,2732.66,0.254394
3,16,24,2707.92,0.223627
3,16,25,2659.02,0.197158
3,16,26,2582.55,0.176369
3,16,27,2479.49,0.16278
3,16,28,2356.31,0.157915
3,16,29,2222.97,0.16142
3,16,30,2091.26,0.171007
3,16,31,1972.16,0.182913
3,16,32,1872.81,0.192907
3,16,33,1797.49,0.198449
3,16,34,1747.22,0.199806
3,16,35,1720.57,0.199878
3,16,36,1713.48,0.202799
3,16,37,1719.66,0.211544
3,16,38,1732.7,0.226685
3,16,39,1747.88,0.24591
3,16,40,1762.3,0.265204
3,16,41,1776.65,0.281603
3,16,42,1791.6,0.294299
3,16,43,1805.75,0.304787
3,16,44,1813.65,0.315377
3,16,45,1806.3,0.326856
3,16,46,1772.9,0.336662
3,16,47,1702.67,0.338859
3,16,48,1587.97,0.326663
3,16,49,1427.32,0.296091
3,17,0,3065.44,0.52886
3,17,1,3291.64,0.631553
3,17,2,3429.28,0.706874
3,17,3,3494.68,0.746781
3,17,4,3500.84,0.749989
3,17,5,3458.11,0.721439
3,17,6,3376.9,0.670943
3,17,7,3270.34,0.61
3,17,8,3155.38,0.549759
3,17,9,3050.08,0.49869
3,17,10,2967.2,0.461204
3,17,11,2909.93,0.4381
3,17,12,2873.54,0.428077
3,17,13,2848.28,0.428078
3,17,14,2826.22,0.434695
3,17,15,2804.31,0.444127
3,17,16,2783.93,0.452452
3,17,17,2767.8,0.455268
3,17,18,2757.7,0.448781
3,17,19,2753.17,0.431088
3,17,20,2751.9,0.403219
3,17,21,2750.11,0.368307
3,17,22,2742.74,0.330448
3,17,23,2723.78,0.293204
3,17,24,2686.75,0.25845
3,17,25,2626.47,0.227499
3,17,26,2540.57,0.201884
3,17,27,2431.13,0.183198
3,17,28,2305.43,0.17292
3,17,29,2173.7,0.170634
3,17,30,2047.16,0.173923
3,17,31,1935.29,0.179088
3,17,32,1843.15,0.182304
3,17,33,1773.03,0.181753
3,17,34,1724.47,0.178522
3,17,35,1695.68,0.176115
3,17,36,1683.52,0.178772
3,17,37,1683.83,0.189128
3,17,38,1692.83,0.207105
3,17,39,1708.09,0.229825
3,17,40,1727.86,0.252769
3,17,41,1752.22,0.272594
3,17,42,1779.69,0.288177
3,17,43,1805.8,0.300717
3,17,44,1822.5,0.312296
3,17,45,1819.47,0.323636
3,17,46,1786.21,0.332405
3,17,47,1713.39,0.333218
3,17,48,1595.22,0.319935
3,17,49,1431.66,0.289057
3,18,0,3155.67,0.526291
3,18,1,3379.73,0.622146
3,18,2,3514.56,0.69072
3,18,3,3577.71,0.726725
3,18,4,3582.75,0.731261
3,18,5,3540.23,0.710282
3,18,6,3460.52,0.672646
3,18,7,3356.56,0.627372
3,18,8,3244.97,0.582372
3,18,9,3143.03,0.543283
3,18,10,3062.39,0.51293
3,18,11,3005.03,0.491935
3,18,12,2965.46,0.480221
3,18,13,2933.94,0.476636
3,18,14,2903.14,0.47972
3,18,15,2870.94,0.487029
3,18,16,2839.72,0.495118
3,18,17,2813.22,0.499231
3,18,18,2793.95,0.49481
3,18,19,2781.38,0.479047
3,18,20,2772.47,0.452338
3,18,21,2762.38,0.417492
3,18,22,2745.11,0.378531
3,18,23,2714.47,0.339188
3,18,24,2664.6,0.301443
3,18,25,2591.64,0.266795
3,18,26,2494.87,0.236867
3,18,27,2378.11,0.213337
3,18,28,2249.94,0.197641
3,18,29,2120.91,0.1894
3,18,30,2001.14,0.186201
3,18,31,1897.91,0.184556
3,18,32,1813.63,0.181146
3,18,33,1748.39,0.174749
3,18,34,1700.53,0.16699
3,18,35,1668.36,0.16163
3,18,36,1649.97,0.162821
3,18,37,1643.47,0.172913
3,18,38,1647.55,0.191509
3,18,39,1661.85,0.215633
3,18,40,1685.54,0.240737
3,18,41,1717.96,0.263353
3,18,42,1755.49,0.282006
3,18,43,1791.02,0.297247
3,18,44,1814.33,0.310408
3,18,45,1814.26,0.321662
3,18,46,1780.83,0.3287
3,18,47,1706.15,0.326831
3,18,48,1586.09,0.310994
3,18,49,1421.89,0.278673
3,19,0,3241.5,0.518905
3,19,1,3461.38,0.608849
3,19,2,3592.07,0.673304
3,19,3,3652.57,0.709668
3,19,4,3657.13,0.720773
3,19,5,3616.46,0.712542
3,19,6,3540.7,0.691824
3,19,7,3442.14,0.664556
3,19,8,3336.24,0.635444
3,19,9,3238.74,0.607861
3,19,10,3159.85,0.583823
3,19,11,3100.76,0.564333
3,19,12,3055.97,0.550646
3,19,13,3016.53,0.54315
3,19,14,2976.05,0.541746
3,19,15,2933.3,0.544937
3,19,16,2891.42,0.54974
3,19,17,2854.96,0.551562
3,19,18,2827.17,0.54589
3,19,19,2807.58,0.52973
3,19,20,2792.5,0.503154
3,19,21,2775.82,0.468485
3,19,22,2750.29,0.429196
3,19,23,2709.12,0.388651
3,19,24,2646.87,0.348606
3,19,25,2561.07,0.310637
3,19,26,2452.99,0.276512
3,19,27,2328.6,0.248112
3,19,28,2197.93,0.226923
3,19,29,2071.72,0.212734
3,19,30,1958.65,0.203262
3,19,31,1863.36,0.195339
3,19,32,1785.63,0.186167
3,19,33,1723.67,0.174932
3,19,34,1675.19,0.163454
3,19,35,1638.96,0.155363
3,19,36,1614.45,0.15445
3,19,37,1601.61,0.16276
3,19,38,1601.01,0.179799
3,19,39,1613.62,0.202901
3,19,40,1639.16,0.227985
3,19,41,1676.3,0.251857
3,19,42,1719.83,0.272879
3,19,43,1760.83,0.290865
3,19,44,1787.8,0.306081
3,19,45,1789.27,0.317769
3,19,46,1755.87,0.323347
3,19,47,1680.89,0.318725
3,19,48,1561.45,0.300037
3,19,49,1399.63,0.265977
3,20,0,3323.81,0.517394
3,20,1,3537.29,0.603946
3,20,2,3662.53,0.667628
3,20,3,3719.98,0.70824
3,20,4,3724.56,0.729664
3,20,5,3687.09,0.736912
3,20,6,3617.25,0.73408
3,20,7,3526.19,0.723804
3,20,8,3427.58,0.708027
3,20,9,3335.06,0.688804
3,20,10,3257.39,0.668385
3,20,11,3195.4,0.648816
3,20,12,3144.32,0.632706
3,20,13,3096.46,0.621329
3,20,14,3046.46,0.614975
3,20,15,2993.77,0.61236
3,20,16,2941.95,0.610807
3,20,17,2896.11,0.606454
3,20,18,2860.17,0.595793
3,20,19,2833.9,0.576538
3,20,20,2813.19,0.548823
3,20,21,2790.78,0.51433
3,20,22,2758.09,0.475454
3,20,23,2707.62,0.434621
3,20,24,2634.16,0.393008
3,20,25,2536.57,0.35217
3,20,26,2418.07,0.314087
3,20,27,2286.66,0.280959
3,20,28,2153.6,0.254441
3,20,29,2029.51,0.234618
3,20,30,1921.38,0.219472
3,20,31,1831.34,0.206262
3,20,32,1757.11,0.192704
3,20,33,1695.78,0.178212
3,20,34,1645.14,0.164484
3,20,35,1604.88,0.154652
3,20,36,1575.58,0.151866
3,20,37,1558.39,0.157738
3,20,38,1554.68,0.171764
3,20,39,1565.77,0.191813
3,20,40,1591.4,0.214653
3,20,41,1629.68,0.237773
3,20,42,1674.63,0.259701
3,20,43,1716.68,0.279691
3,20,44,1744.09,0.296924
3,20,45,1745.71,0.309537
3,20,46,1712.82,0.314418
3,20,47,1639.57,0.307823
3,20,48,1523.73,0.286926
3,20,49,1367.64,0.251587
3,21,0,3402.67,0.530961
3,21,1,3608.03,0.61759
3,21,2,3726.95,0.683692
3,21,3,3781.24,0.731046
3,21,4,3786.33,0.764073
3,21,5,3753.04,0.7864
3,21,6,3690.36,0.799154
3,21,7,3607.99,0.801883
3,21,8,3517.36,0.794502
3,21,9,3429.86,0.77878
3,21,10,3352.97,0.758186
3,21,11,3287.64,0.736385
3,21,12,3230.29,0.717243
3,21,13,3174.65,0.702133
3,21,14,3116.22,0.690638
3,21,15,3054.75,0.680812
3,21,16,2993.79,0.670036
3,21,17,2938.69,0.655665
3,21,18,2893.98,0.636147
3,21,19,2859.95,0.610842
3,21,20,2832.44,0.580435
3,21,21,2803.49,0.545942
3,21,22,2763.55,0.508278
3,21,23,2704.52,0.468411
3,21,24,2621.41,0.42657
3,21,25,2514.14,0.38408
3,21,26,2387.56,0.343061
3,21,27,2251.12,0.306047
3,21,28,2116.61,0.274944
3,21,29,1993.97,0.250248
3,21,30,1888.39,0.230386
3,21,31,1800.03,0.213185
3,21,32,1725.48,0.196878
3,21,33,1661.72,0.180977
3,21,34,1607.44,0.166803
3,21,35,1563.53,0.156697
3,21,36,1531.48,0.152924
3,21,37,1512.78,0.156514
3,21,38,1508.52,0.166934
3,21,39,1519.22,0.18265
3,21,40,1544.06,0.201493
3,21,41,1580.66,0.221944
3,21,42,1623.03,0.243049
3,21,43,1662.11,0.263827
3,21,44,1686.98,0.282576
3,21,45,1687.44,0.29636
3,21,46,1655.56,0.301365
3,21,47,1585.99,0.293897
3,21,48,1476.62,0.271859
3,21,49,1329.41,0.236062
3,22,0,3477.92,0.562869
3,22,1,3674.28,0.653106
3,22,2,3786.72,0.724013
3,22,3,3838.08,0.778812
3,22,4,3844.14,0.822157
3,22,5,3815.51,0.856304
3,22,6,3760.35,0.879779
3,22,7,3686.72,0.889686
3,22,8,3603.74,0.884782
3,22,9,3520.7,0.867426
3,22,10,3444.17,0.842956
3,22,11,3375.63,0.816926
3,22,12,3312.89,0.794215
3,22,13,3250.98,0.775577
3,22,14,3185.94,0.758936
3,22,15,3117.25,0.740917
3,22,16,3048.02,0.718678
3,22,17,2983.43,0.691084
3,22,18,2928.49,0.659264
3,22,19,2884.28,0.625038
3,22,20,2847.16,0.590199
3,22,21,2809.21,0.555306
3,22,22,2760.51,0.519661
3,22,23,2692.81,0.482417
3,22,24,2601.45,0.442481
3,22,25,2487.19,0.400579
3,22,26,2355.97,0.358695
3,22,27,2217.77,0.319552
3,22,28,2083.88,0.285331
3,22,29,1962.82,0.257058
3,22,30,1857.96,0.233821
3,22,31,1768.1,0.214166
3,22,32,1689.77,0.196842
3,22,33,1620.88,0.181352
3,22,34,1561.72,0.168449
3,22,35,1514.68,0.159499
3,22,36,1481.94,0.155758
3,22,37,1464.63,0.1576
3,22,38,1462.59,0.164442
3,22,39,1474.72,0.175322
3,22,40,1498.97,0.189188
3,22,41,1532.46,0.205647
3,22,42,1569.69,0.224493
3,22,43,1602.95,0.244824
3,22,44,1623.01,0.264348
3,22,45,1621.23,0.27922
3,22,46,1590.62,0.284878
3,22,47,1526.17,0.277443
3,22,48,1425.37,0.255242
3,22,49,1289.26,0.219783
3,23,0,3549.3,0.609153
3,23,1,3736.67,0.705883
3,23,2,3843.1,0.783009
3,23,3,3892.07,0.844532
3,23,4,3899.42,0.895149
3,23,5,3875.43,0.936129
3,23,6,3827.3,0.964255
3,23,7,3761.46,0.975202
3,23,8,3685,0.967485
3,23,9,3605.43,0.944607
3,23,10,3528.78,0.91389
3,23,11,3457.3,0.882588
3,23,12,3390.22,0.85615
3,23,13,3323.72,0.834176
3,23,14,3253.96,0.812405
3,23,15,3179.74,0.785611
3,23,16,3103.2,0.750565
3,23,17,3028.93,0.707704
3,23,18,2962.18,0.661166
3,23,19,2904.96,0.615725
3,23,20,2854.71,0.574807
3,23,21,2804.36,0.538923
3,23,22,2744.53,0.505949
3,23,23,2667.37,0.473126
3,23,24,2568.82,0.437713
3,23,25,2450.34,0.399353
3,23,26,2318.37,0.359439
3,23,27,2182.43,0.3206
3,23,28,2052.22,0.285262
3,23,29,1934.1,0.255089
3,23,30,1829.51,0.230056
3,23,31,1736.48,0.209567
3,23,32,1652.33,0.192856
3,23,33,1576.67,0.179312
3,23,34,1511.89,0.168977
3,23,35,1462.12,0.162166
3,23,36,1430.06,0.159129
3,23,37,1416.13,0.159647
3,23,38,1418.45,0.163148
3,23,39,1433.78,0.169242
3,23,40,1458.4,0.177946
3,23,41,1488.77,0.189952
3,23,42,1520.03,0.205844
3,23,43,1546.16,0.224956
3,23,44,1560.17,0.244636
3,23,45,1555.38,0.260321
3,23,46,1525.97,0.26676
3,23,47,1467.14,0.259789
3,23,48,1375.74,0.237964
3,23,49,1251.49,0.203309
3,24,0,3616.37,0.660398
3,24,1,3795.37,0.765408
3,24,2,3896.59,0.849314
3,24,3,3943.73,0.916111
3,24,4,3952.44,0.97033
3,24,5,3932.52,1.01281
3,24,6,3890.26,1.03975
3,24,7,3830.7,1.04663
3,24,8,3759.24,1.03261
3,24,9,3682.06,1.0025
3,24,10,3604.84,0.965159
3,24,11,3530.62,0.928821
3,24,12,3459.99,0.898877
3,24,13,3390.07,0.873529
3,24,14,3317.07,0.846384
3,24,15,3238.84,0.810515
3,24,16,3156.2,0.762392
3,24,17,3072.7,0.703907
3,24,18,2993.38,0.642032
3,24,19,2921.11,0.584485
3,24,20,2854.8,0.536576
3,24,21,2788.94,0.499214
3,24,22,2715.53,0.469282
3,24,23,2627.84,0.442293
3,24,24,2522.81,0.413727
3,24,25,2402.52,0.38173
3,24,26,2273.43,0.346653
3,24,27,2143.79,0.310713
3,24,28,2020.8,0.276511
3,24,29,1908,0.246388
3,24,30,1804.85,0.221345
3,24,31,1708.93,0.201672
3,24,32,1618.78,0.186988
3,24,33,1536.08,0.17645
3,24,34,1465.54,0.169317
3,24,35,1413.07,0.164889
3,24,36,1381.96,0.162564
3,24,37,1371.96,0.161732
3,24,38,1379.45,0.162002
3,24,39,1399.05,0.163602
3,24,40,1425.21,0.16752
3,24,41,1453.46,0.175342
3,24,42,1479.38,0.188279
3,24,43,1498.56,0.205867
3,24,44,1506.29,0.225203
3,24,45,1498,0.241202
3,24,46,1469.2,0.248099
3,24,47,1415.37,0.241518
3,24,48,1332.65,0.220209
3,24,49,1219.4,0.186598
3,25,0,3678.74,0.706076
3,25,1,3850.17,0.82003
3,25,2,3946.94,0.910734
3,25,3,3992.59,0.981309
3,25,4,4002.35,1.03583
3,25,5,3985.47,1.07524
3,25,6,3947.55,1.09639
3,25,7,3892.59,1.09592
3,25,8,3824.79,1.07435
3,25,9,3749.25,1.03768
3,25,10,3671.33,0.995377
3,25,11,3594.57,0.955566
3,25,12,3520.68,0.922767
3,25,13,3447.76,0.893761
3,25,14,3372.13,0.860609
3,25,15,3290.82,0.815398
3,25,16,3203.24,0.754729
3,25,17,3111.56,0.6818
3,25,18,3020.15,0.605862
3,25,19,2932.43,0.537044
3,25,20,2848.82,0.482387
3,25,21,2765.84,0.443449
3,25,22,2677.52,0.416611
3,25,23,2578.8,0.396061
3,25,24,2467.96,0.375645
3,25,25,2347.76,0.351862
3,25,26,2224.32,0.323761
3,25,27,2104.13,0.292911
3,25,28,1991.38,0.261981
3,25,29,1886.52,0.233911
3,25,30,1787.03,0.210673
3,25,31,1690.14,0.193308
3,25,32,1595.58,0.181664
3,25,33,1506.99,0.174572
3,25,34,1431.2,0.170536
3,25,35,1375.8,0.168015
3,25,36,1344.82,0.165817
3,25,37,1337.66,0.163219
3,25,38,1349.49,0.160202
3,25,39,1373.22,0.157657
3,25,40,1401.54,0.157379
3,25,41,1428.95,0.161572
3,25,42,1451.02,0.1718
3,25,43,1464.47,0.187664
3,25,44,1466.48,0.206071
3,25,45,1454.43,0.221632
3,25,46,1425.16,0.22835
3,25,47,1374.62,0.221842
3,25,48,1298.46,0.2011
3,25,49,1193.9,0.168863
3,26,0,3736.2,0.738554
3,26,1,3900.71,0.861186
3,26,2,3993.5,0.9584
3,26,3,4037.61,1.03164
3,26,4,4047.69,1.08414
3,26,5,4032.56,1.11737
3,26,6,3997.33,1.1299
3,26,7,3945.47,1.12065
3,26,8,3880.37,1.09215
3,26,9,3806.26,1.05127
3,26,10,3727.91,1.007
3,26,11,3648.94,0.966057
3,26,12,3571.83,0.931256
3,26,13,3495.58,0.898066
3,26,14,3417,0.857904
3,26,15,3332.64,0.802957
3,26,16,3240.76,0.730682
3,26,17,3142.07,0.64553
3,26,18,3039.96,0.55829
3,26,19,2938.04,0.480602
3,26,20,2838.05,0.420663
3,26,21,2738.6,0.380602
3,26,22,2635.94,0.35666
3,26,23,2526.94,0.342215
3,26,24,2411.37,0.329895
3,26,25,2292.63,0.314768
3,26,26,2176.38,0.29463
3,26,27,2067.24,0.270318
3,26,28,1966.48,0.244426
3,26,29,1871.58,0.220259
3,26,30,1778.17,0.200477
3,26,31,1683.06,0.186585
3,26,32,1586.84,0.178464
3,26,33,1494.57,0.174605
3,26,34,1414.7,0.172927
3,26,35,1356.16,0.17136
3,26,36,1323.81,0.168456
3,26,37,1317.27,0.163645
3,26,38,1331.24,0.157402
3,26,39,1357.67,0.151237
3,26,40,1387.96,0.1475
3,26,41,1415.49,0.148679
3,26,42,1435.46,0.156378
3,26,43,1444.94,0.17011
3,26,44,1442.32,0.186683
3,26,45,1426.4,0.200696
3,26,46,1395.27,0.206312
3,26,47,1345.54,0.199439
3,26,48,1272.88,0.179401
3,26,49,1173.85,0.149111
3,27,0,3788.13,0.755102
3,27,1,3946.23,0.885534
3,27,2,4035.23,0.988803
3,27,3,4077.48,1.06406
3,27,4,4087.02,1.11336
3,27,5,4072.31,1.13886
3,27,6,4038.33,1.14158
3,27,7,3988.37,1.12358
3,27,8,3925.41,1.08978
3,27,9,3852.9,1.04758
3,27,10,3774.74,1.00457
3,27,11,3694.08,0.964955
3,27,12,3613.69,0.929107
3,27,13,3533.37,0.891299
3,27,14,3450.71,0.843175
3,27,15,3362.32,0.778136
3,27,16,3265.77,0.695304
3,27,17,3160.64,0.600473
3,27,18,3049.35,0.505284
3,27,19,2935.46,0.4219
3,27,20,2821.79,0.358856
3,27,21,2708.7,0.318507
3,27,22,2594.45,0.297106
3,27,23,2477.6,0.287713
3,27,24,2359.17,0.282325
3,27,25,2243.05,0.275085
3,27,26,2134.44,0.262845
3,27,27,2036.41,0.245765
3,27,28,1947.83,0.226189
3,27,29,1863.76,0.20743
3,27,30,1778.26,0.192389
3,27,31,1687.62,0.182649
3,27,32,1592.77,0.177955
3,27,33,1499.54,0.176533
3,27,34,1417.26,0.176028
3,27,35,1355.68,0.174256
3,27,36,1320.5,0.169875
3,27,37,1311.99,0.16266
3,27,38,1325.22,0.153578
3,27,39,1352.04,0.144574
3,27,40,1383.2,0.138232
3,27,41,1411.24,0.136976
3,27,42,1430.6,0.142183
3,27,43,1438.03,0.153182
3,27,44,1432.15,0.166827
3,27,45,1412.53,0.17805
3,27,46,1378.17,0.181592
3,27,47,1326.61,0.173962
3,27,48,1254.09,0.154874
3,27,49,1157.22,0.127236
3,28,0,3833.23,0.757861
3,28,1,3985.43,0.894891
3,28,2,4070.8,1.0036
3,28,3,4110.9,1.08056
3,28,4,4119.17,1.12641
3,28,5,4103.83,1.14397
3,28,6,4069.97,1.13701
3,28,7,4021,1.11104
3,28,8,3959.8,1.07355
3,28,9,3889.16,1.0323
3,28,10,3811.94,0.992927
3,28,11,3730.32,0.956504
3,28,12,3646.81,0.920536
3,28,13,3561.68,0.878137
3,28,14,3473.4,0.821745
3,28,15,3379.18,0.746736
3,28,16,3276.53,0.654503
3,28,17,3164.5,0.552328
3,28,18,3044.94,0.452235
3,28,19,2921.43,0.366124
3,28,20,2797.61,0.302096
3,28,21,2675.07,0.262289
3,28,22,2553.44,0.242964
3,28,23,2432.34,0.23725
3,28,24,2313.48,0.237104
3,28,25,2200.97,0.236338
3,28,26,2099.66,0.231283
3,28,27,2011.63,0.221531
3,28,28,1934.22,0.208988
3,28,29,1860.75,0.196587
3,28,30,1784.09,0.186987
3,28,31,1699.97,0.181496
3,28,32,1609.19,0.179613
3,28,33,1517.68,0.179471
3,28,34,1434.96,0.178832
3,28,35,1371.08,0.175837
3,28,36,1332.32,0.169573
3,28,37,1319.86,0.160265
3,28,38,1329.71,0.149232
3,28,39,1354.47,0.138569
3,28,40,1384.97,0.130733
3,28,41,1413.31,0.127771
3,28,42,1433.11,0.13062
3,28,43,1440.2,0.138394
3,28,44,1432.58,0.148166
3,28,45,1409.73,0.155518
3,28,46,1371.22,0.156135
3,28,47,1315.63,0.147374
3,28,48,1240.34,0.12936
3,28,49,1142.68,0.104822
3,29,0,3869.62,0.751
3,29,1,4016.66,0.893114
3,29,2,4098.76,1.00632
3,29,3,4136.7,1.08469
3,29,4,4143.35,1.1274
3,29,5,4126.79,1.1378
3,29,6,4092.31,1.12217
3,29,7,4043.66,1.0893
3,29,8,3983.8,1.0491
3,29,9,3915.05,1.00969
3,29,10,3839.2,0.974787
3,29,11,3757.26,0.942384
3,29,12,3670.93,0.907099
3,29,13,3580.51,0.860894
3,29,14,3485.16,0.797111
3,29,15,3382.99,0.713293
3,29,16,3272.15,0.613263
3,29,17,3151.95,0.505856
3,29,18,3024.34,0.403236
3,29,19,2893.18,0.316599
3,29,20,2762.69,0.25312
3,29,21,2635.12,0.214386
3,29,22,2510.61,0.19661
3,29,23,2389.02,0.193242
3,29,24,2272.12,0.196654
3,29,25,2163.98,0.200827
3,29,26,2069.25,0.201938
3,29,27,1989.65,0.199102
3,29,28,1921.76,0.193629
3,29,29,1857.95,0.187764
3,29,30,1790.25,0.183565
3,29,31,1713.83,0.181843
3,29,32,1629.1,0.181852
3,29,33,1541.65,0.181843
3,29,34,1460.64,0.180042
3,29,35,1395.93,0.175263
3,29,36,1354.03,0.167232
3,29,37,1336.92,0.156618
3,29,38,1341.9,0.144906
3,29,39,1362.82,0.134057
3,29,40,1391.31,0.12611
3,29,41,1419.53,0.12251
3,29,42,1440.4,0.123622
3,29,43,1448.49,0.128319
3,29,44,1440.53,0.133983
3,29,45,1415.22,0.137026
3,29,46,1372.27,0.134266
3,29,47,1311.28,0.124029
3,29,48,1231.15,0.10685
3,29,49,1130.48,0.0851895
3,30,0,3894.9,0.738518
