x,y,z,ECM_density,Fib_field
8,38,48,3409.44,0.414899
8,38,49,3245.5,0.350042
8,39,0,3523.27,0.532277
8,39,1,3681.59,0.640146
8,39,2,3767.32,0.722517
8,39,3,3794.17,0.771559
8,39,4,3773.64,0.786131
8,39,5,3716.43,0.77087
8,39,6,3634.4,0.733441
8,39,7,3540.86,0.681829
8,39,8,3448.58,0.622274
8,39,9,3366.53,0.55942
8,39,10,3298.29,0.496786
8,39,11,3242.46,0.437814
8,39,12,3196.52,0.386874
8,39,13,3156.28,0.347126
8,39,14,3117.61,0.320115
8,39,15,3076.71,0.304618
8,39,16,3029.77,0.296518
8,39,17,2974.36,0.290513
8,39,18,2910.12,0.281755
8,39,19,2838.87,0.26741
8,39,20,2764.36,0.248119
8,39,21,2690.65,0.22709
8,39,22,2620.46,0.209382
8,39,23,2554.74,0.199364
8,39,24,2493.32,0.199336
8,39,25,2436.75,0.20857
8,39,26,2387.77,0.224178
8,39,27,2351.06,0.242313
8,39,28,2331.76,0.259511
8,39,29,2332.66,0.273565
8,39,30,2352.83,0.282953
8,39,31,2388.46,0.286807
8,39,32,2435.29,0.283996
8,39,33,2490.99,0.273633
8,39,34,2555.7,0.256058
8,39,35,2631.27,0.233681
8,39,36,2718.84,0.21195
8,39,37,2817.44,0.198065
8,39,38,2923.65,0.198962
8,39,39,3033.79,0.21969
8,39,40,3143.4,0.261035
8,39,41,3250.47,0.31991
8,39,42,3352.1,0.389636
8,39,43,3443.63,0.460726
8,39,44,3517.87,0.52242
8,39,45,3565.87,0.564072
8,39,46,3577.57,0.577107
8,39,47,3542.08,0.55647
8,39,48,3447.32,0.502931
8,39,49,3280.79,0.423597
8,40,0,3514.61,0.563861
8,40,1,3676.2,0.683622
8,40,2,3765.11,0.776135
8,40,3,3794.78,0.831142
8,40,4,3776.57,0.84608
8,40,5,3721.17,0.825719
8,40,6,3640.44,0.779378
8,40,7,3547.7,0.717468
8,40,8,3455.87,0.648615
8,40,9,3374.32,0.5791
8,40,10,3307.2,0.513047
8,40,11,3253.5,0.453535
8,40,12,3210.6,0.403842
8,40,13,3173.44,0.36579
8,40,14,3136.61,0.339741
8,40,15,3095.03,0.323779
8,40,16,3044.33,0.313749
8,40,17,2982.3,0.304684
8,40,18,2909.75,0.292256
8,40,19,2830.24,0.274112
8,40,20,2749.34,0.251285
8,40,21,2672.19,0.227412
8,40,22,2601.7,0.20794
8,40,23,2537.98,0.197569
8,40,24,2479.7,0.198785
8,40,25,2426.55,0.21096
8,40,26,2380.92,0.23127
8,40,27,2347.55,0.255975
8,40,28,2331.62,0.281681
8,40,29,2335.74,0.305913
8,40,30,2358.65,0.326301
8,40,31,2396.15,0.340583
8,40,32,2443.81,0.346044
8,40,33,2499.52,0.340593
8,40,34,2563.9,0.324221
8,40,35,2639.45,0.29996
8,40,36,2728.02,0.274688
8,40,37,2829.11,0.257492
8,40,38,2939.39,0.257014
8,40,39,3054.69,0.279555
8,40,40,3169.74,0.32628
8,40,41,3281.73,0.393664
8,40,42,3387.23,0.473749
8,40,43,3481.41,0.555294
8,40,44,3557.22,0.625677
8,40,45,3605.97,0.672601
8,40,46,3617.84,0.68621
8,40,47,3582.04,0.660743
8,40,48,3486.39,0.596994
8,40,49,3318.08,0.503062
8,41,0,3501.46,0.592324
8,41,1,3665.25,0.72383
8,41,2,3756.34,0.82642
8,41,3,3787.89,0.887412
8,41,4,3771.2,0.90284
8,41,5,3717.02,0.877571
8,41,6,3637.34,0.82247
8,41,7,3545.59,0.750293
8,41,8,3454.95,0.672094
8,41,9,3375.28,0.59599
8,41,10,3311.29,0.526989
8,41,11,3262.22,0.467957
8,41,12,3224.93,0.420885
8,41,13,3193.02,0.385834
8,41,14,3159.41,0.36144
8,41,15,3117.64,0.344696
8,41,16,3062.81,0.33144
8,41,17,2993.28,0.317428
8,41,18,2911.22,0.299493
8,41,19,2822.29,0.27639
8,41,20,2734.1,0.249902
8,41,21,2653.16,0.224082
8,41,22,2582.6,0.204425
8,41,23,2521.78,0.195497
8,41,24,2468.15,0.199606
8,41,25,2420.34,0.216075
8,41,26,2380.02,0.242176
8,41,27,2351.49,0.274375
8,41,28,2339.62,0.30942
8,41,29,2346.79,0.344603
8,41,30,2371.68,0.376707
8,41,31,2410.29,0.4021
8,41,32,2458.43,0.416571
8,41,33,2514.38,0.416947
8,41,34,2579.07,0.402927
8,41,35,2655.32,0.378122
8,41,36,2745.28,0.350635
8,41,37,2848.77,0.331199
8,41,38,2962.51,0.329955
8,41,39,3082.07,0.354332
8,41,40,3201.57,0.40587
8,41,41,3317.52,0.480661
8,41,42,3425.97,0.569527
8,41,43,3521.91,0.659615
8,41,44,3598.49,0.736694
8,41,45,3647.33,0.78713
8,41,46,3658.93,0.800022
8,41,47,3622.63,0.76898
8,41,48,3526.13,0.694664
8,41,49,3356.27,0.585887
8,42,0,3488.98,0.618618
8,42,1,3653.56,0.760276
8,42,2,3745.47,0.871145
8,42,3,3777.61,0.936551
8,42,4,3761.32,0.95157
8,42,5,3707.51,0.921377
8,42,6,3628.4,0.858316
8,42,7,3537.73,0.777254
8,42,8,3449.12,0.691442
8,42,9,3372.98,0.610706
8,42,10,3314.48,0.540891
8,42,11,3272.74,0.48452
8,42,12,3243.54,0.441982
8,42,13,3218.69,0.411194
8,42,14,3189.25,0.388737
8,42,15,3147.49,0.370417
8,42,16,3088.41,0.352328
8,42,17,3011.16,0.331458
8,42,18,2919.58,0.306384
8,42,19,2821.42,0.277416
8,42,20,2726.23,0.247242
8,42,21,2641.7,0.220184
8,42,22,2571.18,0.201445
8,42,23,2513.33,0.195097
8,42,24,2464.66,0.203037
8,42,25,2422.77,0.224485
8,42,26,2388.5,0.25685
8,42,27,2365.35,0.296846
8,42,28,2357.55,0.341358
8,42,29,2367.23,0.387463
8,42,30,2393.32,0.431186
8,42,31,2432.49,0.467705
8,42,32,2481.25,0.491584
8,42,33,2538.31,0.498784
8,42,34,2604.64,0.488741
8,42,35,2682.78,0.46546
8,42,36,2774.69,0.43787
8,42,37,2880.22,0.417893
8,42,38,2996.27,0.416851
8,42,39,3118.49,0.443177
8,42,40,3240.76,0.498896
8,42,41,3359.17,0.579913
8,42,42,3469.28,0.67602
8,42,43,3565.87,0.772908
8,42,44,3642.2,0.85491
8,42,45,3690.24,0.907218
8,42,46,3700.8,0.918032
8,42,47,3663.42,0.880418
8,42,48,3565.68,0.794852
8,42,49,3394.04,0.670752
8,43,0,3481.12,0.642822
8,43,1,3645.23,0.791783
8,43,2,3736.65,0.907745
8,43,3,3768.17,0.974799
8,43,4,3751.23,0.987798
8,43,5,3696.93,0.952629
8,43,6,3617.89,0.883083
8,43,7,3528.34,0.79581
8,43,8,3442.47,0.705813
8,43,9,3371.35,0.624193
8,43,10,3320.39,0.557243
8,43,11,3288.1,0.506761
8,43,12,3268.69,0.471159
8,43,13,3251.85,0.445961
8,43,14,3226.9,0.425646
8,43,15,3185.23,0.405041
8,43,16,3122.12,0.380882
8,43,17,3037.86,0.351848
8,43,18,2938.02,0.318588
8,43,19,2832.2,0.283118
8,43,20,2731.39,0.248975
8,43,21,2643.99,0.22056
8,43,22,2573.3,0.202603
8,43,23,2517.55,0.198544
8,43,24,2472.71,0.209873
8,43,25,2435.82,0.235766
8,43,26,2407.02,0.273826
8,43,27,2388.87,0.321013
8,43,28,2384.73,0.374286
8,43,29,2396.45,0.430508
8,43,30,2423.39,0.485083
8,43,31,2463.18,0.532259
8,43,32,2513.27,0.565699
8,43,33,2572.68,0.580723
8,43,34,2642.09,0.576498
8,43,35,2723.17,0.557147
8,43,36,2817.19,0.531921
8,43,37,2923.79,0.513372
8,43,38,3040.22,0.5136
8,43,39,3162.67,0.541922
8,43,40,3285.34,0.60102
8,43,41,3404.24,0.686966
8,43,42,3514.55,0.788881
8,43,43,3610.76,0.891248
8,43,44,3686.09,0.977079
8,43,45,3732.71,1.03037
8,43,46,3741.72,1.03838
8,43,47,3702.79,0.993587
8,43,48,3603.43,0.89627
8,43,49,3429.73,0.756452
8,44,0,3477.27,0.662183
8,44,1,3640.18,0.814498
8,44,2,3730.3,0.931434
8,44,3,3760.43,0.996782
8,44,4,3742.14,1.006
8,44,5,3686.82,0.966136
8,44,6,3607.51,0.892363
8,44,7,3519.1,0.802692
8,44,8,3436.51,0.713258
8,44,9,3371.39,0.635741
8,44,10,3329.12,0.576246
8,44,11,3307.18,0.535329
8,44,12,3297.89,0.509144
8,44,13,3288.87,0.490829
8,44,14,3268.07,0.473035
8,44,15,3226.46,0.450053
8,44,16,3160.01,0.41963
8,44,17,3070.3,0.382351
8,44,18,2964.5,0.340883
8,44,19,2853.57,0.298739
8,44,20,2749.24,0.260083
8,44,21,2659.91,0.229252
8,44,22,2588.61,0.210543
8,44,23,2533.39,0.206912
8,44,24,2490.33,0.219675
8,44,25,2456.48,0.248121
8,44,26,2431.64,0.290124
8,44,27,2417.51,0.342869
8,44,28,2416.52,0.40332
8,44,29,2430.15,0.468144
8,44,30,2458.16,0.532273
8,44,31,2499.19,0.589274
8,44,32,2551.55,0.632166
8,44,33,2614.4,0.655764
8,44,34,2687.78,0.658909
8,44,35,2772.1,0.645563
8,44,36,2867.57,0.624842
8,44,37,2973.56,0.609385
8,44,38,3087.89,0.611667
8,44,39,3207.72,0.641728
8,44,40,3328.15,0.703067
8,44,41,3445.48,0.792343
8,44,42,3554.7,0.898527
8,44,43,3649.88,1.0053
8,44,44,3724.02,1.0945
8,44,45,3769.24,1.14882
8,44,46,3776.73,1.15434
8,44,47,3736.23,1.10279
8,44,48,3635.14,0.994148
8,44,49,3459.3,0.83909
8,45,0,3469.97,0.670424
8,45,1,3631.64,0.821189
8,45,2,3720.35,0.934573
8,45,3,3748.93,0.995012
8,45,4,3729.13,0.99928
8,45,5,3672.63,0.955821
8,45,6,3593.04,0.880995
8,45,7,3505.96,0.793588
8,45,8,3427.03,0.710069
8,45,9,3368.31,0.641861
8,45,10,3334.79,0.594148
8,45,11,3322.69,0.56581
8,45,12,3322.44,0.550748
8,45,13,3319.99,0.540075
8,45,14,3302.42,0.525222
8,45,15,3260.77,0.500523
8,45,16,3191.93,0.464962
8,45,17,3098.76,0.420896
8,45,18,2989.73,0.372552
8,45,19,2876.57,0.324414
8,45,20,2770.96,0.280929
8,45,21,2680.7,0.246304
8,45,22,2608.35,0.224622
8,45,23,2552.09,0.218711
8,45,24,2508.68,0.230075
8,45,25,2475.78,0.258322
8,45,26,2453.24,0.301682
8,45,27,2442.07,0.357543
8,45,28,2443.82,0.422848
8,45,29,2459.53,0.494109
8,45,30,2489.19,0.565946
8,45,31,2532.19,0.631426
8,45,32,2587.48,0.683074
8,45,33,2654.16,0.715229
8,45,34,2731.38,0.726323
8,45,35,2818.17,0.719953
8,45,36,2913.65,0.704803
8,45,37,3016.97,0.6932
8,45,38,3126.7,0.697643
8,45,39,3241.34,0.728665
8,45,40,3357.25,0.790629
8,45,41,3471.39,0.88114
8,45,42,3578.69,0.989613
8,45,43,3672.78,1.09948
8,45,44,3746.15,1.19175
8,45,45,3790.58,1.24773
8,45,46,3797.09,1.25213
8,45,47,3755.32,1.19561
8,45,48,3652.59,1.07777
8,45,49,3474.63,0.909847
8,46,0,3445.99,0.659244
8,46,1,3606.99,0.802822
8,46,2,3694.77,0.908168
8,46,3,3722.09,0.961201
8,46,4,3700.9,0.960396
8,46,5,3643.34,0.915513
8,46,6,3563.7,0.84356
8,46,7,3478.31,0.763317
8,46,8,3403.37,0.69069
8,46,9,3350.99,0.635997
8,46,10,3325.45,0.602905
8,46,11,3321.61,0.588461
8,46,12,3328.34,0.584704
8,46,13,3330.49,0.581458
8,46,14,3314.83,0.569775
8,46,15,3272.89,0.544612
8,46,16,3202.53,0.506206
8,46,17,3107.8,0.458224
8,46,18,2998.09,0.405702
8,46,19,2885.31,0.353397
8,46,20,2780.48,0.305656
8,46,21,2690.36,0.266527
8,46,22,2616.98,0.240151
8,46,23,2558.88,0.229605
8,46,24,2513.87,0.236912
8,46,25,2480.56,0.262161
8,46,26,2459.13,0.303996
8,46,27,2450.12,0.360022
8,46,28,2454.28,0.427202
8,46,29,2472.16,0.501995
8,46,30,2503.77,0.578887
8,46,31,2548.94,0.65061
8,46,32,2606.99,0.709284
8,46,33,2676.76,0.748754
8,46,34,2756.56,0.766987
8,46,35,2844.18,0.767101
8,46,36,2937.83,0.757221
8,46,37,3036.59,0.749128
8,46,38,3139.87,0.755047
8,46,39,3247.61,0.785701
8,46,40,3357.59,0.846182
8,46,41,3467.67,0.935225
8,46,42,3572.83,1.04324
8,46,43,3666.25,1.1541
8,46,44,3739.7,1.24848
8,46,45,3784.29,1.30658
8,46,46,3790.55,1.31168
8,46,47,3747.85,1.25325
8,46,48,3643.43,1.13038
8,46,49,3463.27,0.954673
8,47,0,3388.74,0.621778
8,47,1,3549.91,0.75242
8,47,2,3637.58,0.845847
8,47,3,3664.12,0.890085
8,47,4,3641.79,0.885298
8,47,5,3583.37,0.842034
8,47,6,3504.03,0.777095
8,47,7,3420.86,0.708289
8,47,8,3350.31,0.650063
8,47,9,3304.07,0.610967
8,47,10,3285.37,0.592875
8,47,11,3287.77,0.591245
8,47,12,3299.08,0.59702
8,47,13,3303.68,0.599721
8,47,14,3288.51,0.590923
8,47,15,3245.83,0.566664
8,47,16,3174.57,0.528253
8,47,17,3079.77,0.480024
8,47,18,2971.41,0.427004
8,47,19,2861.12,0.373536
8,47,20,2758.85,0.323502
8,47,21,2670.16,0.280735
8,47,22,2596.58,0.249564
8,47,23,2537.06,0.23352
8,47,24,2490.53,0.23528
8,47,25,2456.62,0.255469
8,47,26,2435.92,0.293171
8,47,27,2428.65,0.346248
8,47,28,2434.86,0.411811
8,47,29,2454.61,0.486428
8,47,30,2487.77,0.56468
8,47,31,2534.38,0.639186
8,47,32,2593.9,0.701814
8,47,33,2664.96,0.745982
8,47,34,2745.2,0.769199
8,47,35,2831.52,0.774069
8,47,36,2921.51,0.768103
8,47,37,3014.27,0.762375
8,47,38,3110.01,0.768555
8,47,39,3209.99,0.797169
8,47,40,3313.42,0.853737
8,47,41,3419.09,0.938082
8,47,42,3522.24,1.042
8,47,43,3615.58,1.15054
8,47,44,3690.02,1.24476
8,47,45,3735.72,1.30439
8,47,46,3742.37,1.31169
8,47,47,3698.86,1.25513
8,47,48,3592.47,1.13326
8,47,49,3409.97,0.95767
8,48,0,3281.13,0.555916
8,48,1,3442.82,0.668582
8,48,2,3530.99,0.747228
8,48,3,3557.14,0.782325
8,48,4,3533.81,0.77537
8,48,5,3474.76,0.736856
8,48,6,3396.26,0.682345
8,48,7,3316.1,0.627693
8,48,8,3250.58,0.585164
8,48,9,3210.43,0.561204
8,48,10,3197.54,0.556008
8,48,11,3204.33,0.564044
8,48,12,3218.09,0.576127
8,48,13,3223.26,0.582475
8,48,14,3207.4,0.57592
8,48,15,3163.68,0.553803
8,48,16,3092.09,0.518173
8,48,17,2998.61,0.473375
8,48,18,2893.43,0.423771
8,48,19,2787.59,0.37281
8,48,20,2689.75,0.323643
8,48,21,2604.25,0.27978
8,48,22,2532.15,0.245642
8,48,23,2472.82,0.225138
8,48,24,2426.11,0.221468
8,48,25,2392.48,0.235701
8,48,26,2372.86,0.26734
8,48,27,2367.15,0.314572
8,48,28,2374.87,0.374824
8,48,29,2395.61,0.444981
8,48,30,2429.06,0.520003
8,48,31,2475.36,0.592729
8,48,32,2534.1,0.655089
8,48,33,2603.82,0.700317
8,48,34,2681.82,0.725574
8,48,35,2764.47,0.73294
8,48,36,2849.01,0.729225
8,48,37,2934.61,0.724585
8,48,38,3022.09,0.729814
8,48,39,3113.78,0.754788
8,48,40,3210.16,0.805047
8,48,41,3310.98,0.881269
8,48,42,3411.89,0.976849
8,48,43,3505.29,1.07859
8,48,44,3581.22,1.16889
8,48,45,3628.62,1.22798
8,48,46,3636.07,1.238
8,48,47,3591.81,1.18702
8,48,48,3483.37,1.07317
8,48,49,3299.12,0.907459
8,49,0,3109.06,0.466417
8,49,1,3269.7,0.557777
8,49,2,3357.94,0.620216
8,49,3,3383.67,0.646684
8,49,4,3359.56,0.639435
8,49,5,3300.54,0.60801
8,49,6,3224.07,0.565775
8,49,7,3148.36,0.525875
8,49,8,3088.99,0.497982
8,49,9,3055.18,0.486473
8,49,10,3047.28,0.490312
8,49,11,3056.9,0.503752
8,49,12,3071.31,0.51841
8,49,13,3075.63,0.525977
8,49,14,3058.38,0.52095
8,49,15,3013.87,0.501912
8,49,16,2943.18,0.471244
8,49,17,2852.97,0.432798
8,49,18,2753.39,0.389909
8,49,19,2654.53,0.344947
8,49,20,2563.62,0.300226
8,49,21,2483.85,0.258788
8,49,22,2415.86,0.224859
8,49,23,2359.33,0.202412
8,49,24,2314.72,0.194827
8,49,25,2283.02,0.203418
8,49,26,2265.25,0.228034
8,49,27,2261.08,0.267244
8,49,28,2269.57,0.318941
8,49,29,2289.96,0.380509
8,49,30,2321.82,0.447573
8,49,31,2365.35,0.513611
8,49,32,2420.37,0.571081
8,49,33,2485.55,0.613454
8,49,34,2558.16,0.637766
8,49,35,2634.46,0.645573
8,49,36,2711.52,0.642813
8,49,37,2788.54,0.638431
8,49,38,2866.73,0.641968
8,49,39,2949.13,0.662187
8,49,40,3037.26,0.704226
8,49,41,3131.8,0.769277
8,49,42,3228.97,0.852331
8,49,43,3321.2,0.942422
8,49,44,3397.85,1.02413
8,49,45,3446.67,1.0794
8,49,46,3454.98,1.09148
8,49,47,3410.4,1.0489
8,49,48,3301.08,0.949601
8,49,49,3118,0.803435
9,0,0,2318.57,0.175659
9,0,1,2447.22,0.211437
9,0,2,2531.18,0.242209
9,0,3,2576.56,0.268366
9,0,4,2596.7,0.29189
9,0,5,2605.95,0.314543
9,0,6,2614.87,0.336187
9,0,7,2627.37,0.354434
9,0,8,2641.38,0.365242
9,0,9,2651.66,0.364532
9,0,10,2653.28,0.349813
9,0,11,2643.62,0.321436
9,0,12,2623.85,0.282839
9,0,13,2597.5,0.239897
9,0,14,2569.02,0.198562
9,0,15,2542.85,0.164024
9,0,16,2521.74,0.138993
9,0,17,2506.73,0.123784
9,0,18,2497.3,0.117257
9,0,19,2492.21,0.117097
9,0,20,2489.19,0.120789
9,0,21,2484.29,0.125478
9,0,22,2471.42,0.128189
9,0,23,2443.51,0.126291
9,0,24,2394.85,0.118169
9,0,25,2323.08,0.103821
9,0,26,2231.32,0.0850939
9,0,27,2128.21,0.065091
9,0,28,2025.95,0.0469638
9,0,29,1936.92,0.0331153
9,0,30,1869.25,0.0245541
9,0,31,1824.42,0.0208962
9,0,32,1797.55,0.0206368
9,0,33,1780.14,0.0218231
9,0,34,1763.69,0.0225351
9,0,35,1742.52,0.0217466
9,0,36,1714.46,0.0192013
9,0,37,1680.78,0.0155573
9,0,38,1644.47,0.0119981
9,0,39,1608.84,0.00968397
9,0,40,1576.36,0.00951197
9,0,41,1548.41,0.0119
9,0,42,1525.35,0.0166905
9,0,43,1506.62,0.0230983
9,0,44,1491.24,0.0297719
9,0,45,1477.6,0.0350625
9,0,46,1463.92,0.0375934
9,0,47,1448.76,0.0366626
9,0,48,1431.4,0.0325328
9,0,49,1412.32,0.0262939
9,1,0,2456.47,0.218386
9,1,1,2597.31,0.260736
9,1,2,2687.89,0.295464
9,1,3,2735.56,0.323097
9,1,4,2755.13,0.346539
9,1,5,2762.5,0.36879
9,1,6,2769.7,0.390684
9,1,7,2781.67,0.410139
9,1,8,2796.52,0.422658
9,1,9,2808.39,0.423222
9,1,10,2811.33,0.408357
9,1,11,2801.75,0.377828
9,1,12,2780.28,0.33514
9,1,13,2750.4,0.286849
9,1,14,2716.97,0.239798
9,1,15,2685.18,0.20011
9,1,16,2658.73,0.171017
9,1,17,2639.59,0.152967
9,1,18,2627.94,0.144609
9,1,19,2622.84,0.143174
9,1,20,2621.82,0.145647
9,1,21,2620.17,0.148732
9,1,22,2610.6,0.149163
9,1,23,2584.95,0.144251
9,1,24,2536.67,0.132606
9,1,25,2462.98,0.114623
9,1,26,2366.89,0.0926281
9,1,27,2257.26,0.0701142
9,1,28,2146.85,0.0504298
9,1,29,2048.91,0.0359986
9,1,30,1972.55,0.027692
9,1,31,1919.94,0.0248905
9,1,32,1886.5,0.0257588
9,1,33,1863.64,0.0279747
9,1,34,1842.6,0.0292595
9,1,35,1817.48,0.0283911
9,1,36,1785.79,0.0251184
9,1,37,1748.53,0.0203095
9,1,38,1708.33,0.0154736
9,1,39,1668.22,0.0120748
9,1,40,1630.54,0.0112036
9,1,41,1596.82,0.0133457
9,1,42,1567.77,0.0183088
9,1,43,1543.32,0.0252042
9,1,44,1522.82,0.0325304
9,1,45,1504.84,0.0384587
9,1,46,1487.44,0.0414505
9,1,47,1468.93,0.0406778
9,1,48,1448.31,0.036353
9,1,49,1425.93,0.0296158
9,2,0,2548.04,0.254855
9,2,1,2696.26,0.301458
9,2,2,2790.48,0.337535
9,2,3,2838.67,0.363801
9,2,4,2856.35,0.384164
9,2,5,2860.37,0.403008
9,2,6,2863.99,0.422413
9,2,7,2873.29,0.440962
9,2,8,2887,0.454068
9,2,9,2899.09,0.456033
9,2,10,2902.92,0.44246
9,2,11,2894.12,0.412339
9,2,12,2872.74,0.368841
9,2,13,2841.97,0.318639
9,2,14,2806.68,0.268947
9,2,15,2772.34,0.226424
9,2,16,2743.18,0.194658
9,2,17,2721.85,0.174283
9,2,18,2709.26,0.163916
9,2,19,2704.88,0.160594
9,2,20,2706.19,0.161055
9,2,21,2707.9,0.161806
9,2,22,2701.9,0.159529
9,2,23,2679.31,0.151674
9,2,24,2633.2,0.137182
9,2,25,2560.75,0.116823
9,2,26,2464.94,0.0932112
9,2,27,2354.55,0.069942
9,2,28,2242.09,0.0502713
9,2,29,2140.69,0.0364307
9,2,30,2059.59,0.0290727
9,2,31,2001.4,0.0273893
9,2,32,1962.1,0.0293605
9,2,33,1933.68,0.0324718
9,2,34,1907.81,0.0342494
9,2,35,1878.86,0.0333531
9,2,36,1844.26,0.0295515
9,2,37,1804.65,0.0238594
9,2,38,1762.14,0.0180096
9,2,39,1719.14,0.0136739
9,2,40,1677.61,0.0120636
9,2,41,1639.07,0.0137018
9,2,42,1604.62,0.0183824
9,2,43,1574.77,0.0251903
9,2,44,1549.42,0.0325994
9,2,45,1527.44,0.0387445
9,2,46,1506.85,0.0420354
9,2,47,1485.67,0.0415628
9,2,48,1462.57,0.037448
9,2,49,1437.67,0.0307756
9,3,0,2595.06,0.281202
9,3,1,2746.93,0.329169
9,3,2,2842.56,0.363788
9,3,3,2889.95,0.386041
9,3,4,2904.61,0.400785
9,3,5,2903.82,0.413712
9,3,6,2901.81,0.42818
9,3,7,2905.94,0.443646
9,3,8,2915.97,0.455808
9,3,9,2926.28,0.458698
9,3,10,2929.99,0.447287
9,3,11,2922.23,0.419796
9,3,12,2902.52,0.378758
9,3,13,2873.55,0.330363
9,3,14,2839.76,0.281566
9,3,15,2806.33,0.238996
9,3,16,2777.48,0.20632
9,3,17,2756.24,0.184366
9,3,18,2744.09,0.17193
9,3,19,2741.01,0.166211
9,3,20,2744.58,0.164059
9,3,21,2749.26,0.162112
9,3,22,2746.51,0.157265
9,3,23,2727.2,0.147245
9,3,24,2684.5,0.131319
9,3,25,2615.82,0.110474
9,3,26,2524.26,0.0873322
9,3,27,2418.2,0.0652489
9,3,28,2309.3,0.0471136
9,3,29,2209.66,0.0348006
9,3,30,2127.92,0.0287268
9,3,31,2066.74,0.0280068
9,3,32,2022.82,0.0306479
9,3,33,1989.15,0.0341877
9,3,34,1958.36,0.0361817
9,3,35,1925.51,0.0352808
9,3,36,1888.23,0.0312799
9,3,37,1846.92,0.0252296
9,3,38,1803.07,0.0189216
9,3,39,1758.39,0.0140848
9,3,40,1714.31,0.0119552
9,3,41,1672.22,0.0130654
9,3,42,1633.54,0.017229
9,3,43,1599.35,0.0235865
9,3,44,1570.12,0.0306976
9,3,45,1545.11,0.0367759
9,3,46,1522.32,0.0402566
9,3,47,1499.47,0.0401809
9,3,48,1474.83,0.0365528
9,3,49,1448.19,0.0303322
9,4,0,2606.33,0.295624
9,4,1,2759.07,0.342131
9,4,2,2854.5,0.372914
9,4,3,2900.07,0.389299
9,4,4,2910.77,0.396924
9,4,5,2903.83,0.402483
9,4,6,2894.16,0.410386
9,4,7,2890.48,0.420967
9,4,8,2893.94,0.430511
9,4,9,2899.89,0.433272
9,4,10,2901.82,0.424066
9,4,11,2894.76,0.400585
9,4,12,2877.79,0.36461
9,4,13,2852.92,0.321357
9,4,14,2823.71,0.276892
9,4,15,2794.45,0.237185
9,4,16,2768.8,0.205598
9,4,17,2749.77,0.18307
9,4,18,2739.25,0.168742
9,4,19,2737.73,0.160342
9,4,20,2743.08,0.155231
9,4,21,2749.85,0.15054
9,4,22,2749.58,0.14363
9,4,23,2733.44,0.132591
9,4,24,2695.05,0.116921
9,4,25,2632.28,0.0975933
9,4,26,2548.31,0.0769187
9,4,27,2450.84,0.0577028
9,4,28,2350.16,0.0422571
9,4,29,2256.72,0.0320031
9,4,30,2177.95,0.0271604
9,4,31,2116.33,0.0269058
9,4,32,2069.26,0.0295005
9,4,33,2031,0.0327871
9,4,34,1995.44,0.0345845
9,4,35,1958.56,0.0336536
9,4,36,1918.46,0.0298141
9,4,37,1875.44,0.0240278
9,4,38,1830.57,0.0179607
9,4,39,1784.9,0.0132364
9,4,40,1739.37,0.0110225
9,4,41,1695.15,0.0118471
9,4,42,1653.82,0.0155843
9,4,43,1616.92,0.0214972
9,4,44,1585.38,0.0282954
9,4,45,1558.76,0.0343162
9,4,46,1535.03,0.0380295
9,4,47,1511.57,0.0384184
9,4,48,1486.25,0.0353546
9,4,49,1458.49,0.0296567
9,5,0,2593.99,0.29821
9,5,1,2745.65,0.34106
9,5,2,2839.74,0.366537
9,5,3,2882.79,0.376348
9,5,4,2888.9,0.376646
9,5,5,2874.85,0.374683
9,5,6,2855.94,0.375508
9,5,7,2842.09,0.380162
9,5,8,2836.11,0.385708
9,5,9,2834.88,0.387077
9,5,10,2832.89,0.379485
9,5,11,2825.53,0.360489
9,5,12,2811.69,0.33119
9,5,13,2792.48,0.295546
9,5,14,2770.18,0.258242
9,5,15,2747.65,0.224015
9,5,16,2727.49,0.195519
9,5,17,2712.29,0.173628
9,5,18,2704.15,0.157895
9,5,19,2703.99,0.146849
9,5,20,2710.15,0.138704
9,5,21,2717.68,0.131405
9,5,22,2718.73,0.122988
9,5,23,2705.32,0.111953
9,5,24,2671.86,0.0979157
9,5,25,2616.75,0.0816217
9,5,26,2543.04,0.0648209
9,5,27,2457.4,0.0495507
9,5,28,2368.31,0.0374135
9,5,29,2284.18,0.0293357
9,5,30,2211,0.0253922
9,5,31,2150.92,0.0249434
9,5,32,2102.07,0.0266922
9,5,33,2060.04,0.0289957
9,5,34,2020.08,0.0301298
9,5,35,1979.21,0.0290679
9,5,36,1936.1,0.0256496
9,5,37,1891.19,0.0206426
9,5,38,1845.33,0.0154352
9,5,39,1799.16,0.0114131
9,5,40,1753.19,0.00960995
9,5,41,1708.33,0.0105535
9,5,42,1666.2,0.0142163
9,5,43,1628.53,0.0200254
9,5,44,1596.52,0.0268517
9,5,45,1569.86,0.0331292
9,5,46,1546.43,0.0373015
9,5,47,1523.27,0.0382396
9,5,48,1497.85,0.0356628
9,5,49,1469.31,0.0302717
9,6,0,2569.74,0.289902
9,6,1,2719.26,0.327829
9,6,2,2811.44,0.347641
9,6,3,2851.77,0.351371
9,6,4,2853.2,0.345357
9,6,5,2831.83,0.33691
9,6,6,2802.96,0.331263
9,6,7,2777.48,0.329927
9,6,8,2759.9,0.330813
9,6,9,2749.01,0.329875
9,6,10,2740.9,0.323186
9,6,11,2731.87,0.30856
9,6,12,2720.81,0.286604
