x,y,z,ECM_density,Fib_field
8,35,21,2588.43,0.165971
8,35,22,2475.84,0.15076
8,35,23,2355.61,0.138225
8,35,24,2231.89,0.125622
8,35,25,2110.61,0.111842
8,35,26,1999.03,0.0967646
8,35,27,1903.49,0.0819094
8,35,28,1827.48,0.0699003
8,35,29,1769.91,0.0631316
8,35,30,1725.47,0.0632565
8,35,31,1686.31,0.0699446
8,35,32,1644.47,0.0816785
8,35,33,1594.36,0.095608
8,35,34,1533.53,0.108798
8,35,35,1463.57,0.118906
8,35,36,1389.3,0.124665
8,35,37,1317.32,0.125645
8,35,38,1254.26,0.122224
8,35,39,1205.61,0.115016
8,35,40,1173.84,0.104721
8,35,41,1159.16,0.0921112
8,35,42,1158.76,0.0780797
8,35,43,1167.6,0.0636359
8,35,44,1179.34,0.0498197
8,35,45,1187.2,0.037516
8,35,46,1184.81,0.0273767
8,35,47,1166.31,0.0195682
8,35,48,1126.83,0.013924
8,35,49,1062.54,0.00993377
8,36,0,3684.64,0.86562
8,36,1,3830.99,1.03609
8,36,2,3903.3,1.16607
8,36,3,3921.81,1.2461
8,36,4,3901.73,1.2774
8,36,5,3855.72,1.27014
8,36,6,3794.77,1.23799
8,36,7,3727.2,1.19253
8,36,8,3657.26,1.13983
8,36,9,3585.24,1.07964
8,36,10,3509.56,1.00824
8,36,11,3428.58,0.921371
8,36,12,3344.25,0.819117
8,36,13,3259.36,0.705352
8,36,14,3177.44,0.588261
8,36,15,3100.71,0.477594
8,36,16,3028.81,0.382278
8,36,17,2958.23,0.307161
8,36,18,2884.16,0.252313
8,36,19,2802.13,0.214231
8,36,20,2709.48,0.187787
8,36,21,2605.76,0.168491
8,36,22,2492.43,0.153016
8,36,23,2372.44,0.1394
8,36,24,2250.08,0.125927
8,36,25,2130.46,0.111871
8,36,26,2019.59,0.0968846
8,36,27,1922.77,0.0818682
8,36,28,1843.44,0.0688477
8,36,29,1781.49,0.0599768
8,36,30,1733.04,0.0571508
8,36,31,1691.36,0.0605787
8,36,32,1648.97,0.0696633
8,36,33,1600.09,0.0825011
8,36,34,1541.65,0.0968877
8,36,35,1474.52,0.110683
8,36,36,1402.93,0.122101
8,36,37,1333.15,0.129585
8,36,38,1271.75,0.132084
8,36,39,1224.37,0.128975
8,36,40,1193.75,0.120336
8,36,41,1180.33,0.107062
8,36,42,1181.34,0.0907363
8,36,43,1191.61,0.0732538
8,36,44,1204.5,0.0563849
8,36,45,1212.9,0.0414318
8,36,46,1210.18,0.0291691
8,36,47,1190.43,0.019756
8,36,48,1148.88,0.0129947
8,36,49,1081.84,0.00837047
8,37,0,3625.94,0.816427
8,37,1,3774.67,0.978435
8,37,2,3849.36,1.10162
8,37,3,3870.26,1.17607
8,37,4,3852.94,1.20249
8,37,5,3810.52,1.19079
8,37,6,3754.25,1.15496
8,37,7,3692.33,1.10721
8,37,8,3628.53,1.05417
8,37,9,3562.56,0.995721
8,37,10,3492.39,0.92803
8,37,11,3416.17,0.84667
8,37,12,3335.87,0.751625
8,37,13,3254.55,0.646711
8,37,14,3176.1,0.539952
8,37,15,3102.91,0.44068
8,37,16,3034.55,0.356931
8,37,17,2967.1,0.292496
8,37,18,2895.25,0.246388
8,37,19,2814.21,0.214367
8,37,20,2721.47,0.191107
8,37,21,2617.14,0.172491
8,37,22,2503.61,0.156143
8,37,23,2384.59,0.141187
8,37,24,2264.46,0.126751
8,37,25,2147.57,0.112348
8,37,26,2038.74,0.0974186
8,37,27,1942.19,0.0822738
8,37,28,1860.99,0.068391
8,37,29,1795.62,0.0577197
8,37,30,1743.31,0.0524111
8,37,31,1698.46,0.0532291
8,37,32,1654.45,0.0604573
8,37,33,1605.78,0.0730825
8,37,34,1549.22,0.0895113
8,37,35,1485.15,0.107652
8,37,36,1417.15,0.125037
8,37,37,1350.83,0.138877
8,37,38,1292.29,0.146656
8,37,39,1246.97,0.14659
8,37,40,1217.75,0.138296
8,37,41,1205.35,0.123014
8,37,42,1207.29,0.103247
8,37,43,1218.49,0.0819596
8,37,44,1232.23,0.0617317
8,37,45,1241.13,0.0442466
8,37,46,1238.34,0.0302672
8,37,47,1217.81,0.01977
8,37,48,1174.78,0.0123627
8,37,49,1105.53,0.00741924
8,38,0,3563.5,0.764466
8,38,1,3715.06,0.917677
8,38,2,3792.78,1.03388
8,38,3,3816.92,1.1027
8,38,4,3803.42,1.1243
8,38,5,3765.73,1.10824
8,38,6,3715.18,1.06875
8,38,7,3659.73,1.01868
8,38,8,3602.62,0.965295
8,38,9,3543.03,0.908908
8,38,10,3478.49,0.845829
8,38,11,3406.95,0.771596
8,38,12,3330.26,0.685941
8,38,13,3251.65,0.592194
8,38,14,3175.32,0.497652
8,38,15,3104.01,0.410706
8,38,16,3037.44,0.338255
8,38,17,2971.69,0.283183
8,38,18,2901.25,0.243961
8,38,19,2821.14,0.216258
8,38,20,2728.91,0.195083
8,38,21,2625.01,0.176879
8,38,22,2512.44,0.160056
8,38,23,2395.34,0.144427
8,38,24,2278.12,0.129613
8,38,25,2164.5,0.115135
8,38,26,2058.4,0.100249
8,38,27,1963.13,0.0848198
8,38,28,1881.25,0.0699689
8,38,29,1813.41,0.0575898
8,38,30,1757.51,0.0501299
8,38,31,1708.88,0.0489022
8,38,32,1661.92,0.0549289
8,38,33,1611.86,0.0679128
8,38,34,1555.89,0.0866601
8,38,35,1494.31,0.108951
8,38,36,1430.14,0.13156
8,38,37,1368.17,0.150521
8,38,38,1313.69,0.162051
8,38,39,1271.54,0.163481
8,38,40,1244.44,0.154224
8,38,41,1233.31,0.136048
8,38,42,1236.07,0.112447
8,38,43,1247.94,0.0874159
8,38,44,1262.28,0.0642466
8,38,45,1271.65,0.0448694
8,38,46,1269.04,0.0299003
8,38,47,1248.33,0.0190096
8,38,48,1204.64,0.0115175
8,38,49,1134.02,0.00663268
8,39,0,3501.41,0.708242
8,39,1,3655.86,0.851949
8,39,2,3736.83,0.960903
8,39,3,3764.66,1.02441
8,39,4,3755.58,1.04206
8,39,5,3723.23,1.02282
8,39,6,3678.87,0.98086
8,39,7,3630.1,0.929421
8,39,8,3579.63,0.876352
8,39,9,3526.17,0.822557
8,39,10,3466.91,0.764689
8,39,11,3399.63,0.698419
8,39,12,3326.09,0.62321
8,39,13,3249.6,0.541738
8,39,14,3174.66,0.460298
8,39,15,3104.42,0.386054
8,39,16,3038.94,0.324614
8,39,17,2974.54,0.278032
8,39,18,2905.73,0.244551
8,39,19,2827.44,0.220194
8,39,20,2737.12,0.20069
8,39,21,2635.25,0.183177
8,39,22,2525,0.166662
8,39,23,2410.6,0.15125
8,39,24,2296.42,0.13668
8,39,25,2185.86,0.122289
8,39,26,2082.32,0.107191
8,39,27,1988.58,0.0910235
8,39,28,1906.68,0.0747978
8,39,29,1837.06,0.0605193
8,39,30,1777.73,0.0509276
8,39,31,1724.66,0.0478198
8,39,32,1673.23,0.0527301
8,39,33,1619.79,0.0658415
8,39,34,1562.49,0.0861499
8,39,35,1502.07,0.111208
8,39,36,1441.25,0.137115
8,39,37,1384.03,0.158998
8,39,38,1334.61,0.172209
8,39,39,1296.88,0.173607
8,39,40,1273.03,0.162668
8,39,41,1263.98,0.141735
8,39,42,1267.96,0.115118
8,39,43,1280.57,0.0875521
8,39,44,1295.47,0.0627485
8,39,45,1305.31,0.0426842
8,39,46,1303.12,0.0277325
8,39,47,1282.78,0.0172304
8,39,48,1239.25,0.010217
8,39,49,1168.19,0.00575476
8,40,0,3442.9,0.64755
8,40,1,3599.87,0.780486
8,40,2,3683.82,0.881433
8,40,3,3715.21,0.939723
8,40,4,3710.49,0.954445
8,40,5,3683.39,0.933795
8,40,6,3645,0.891423
8,40,7,3602.48,0.840499
8,40,8,3558.07,0.789173
8,40,9,3510.11,0.738925
8,40,10,3455.57,0.686844
8,40,11,3392.19,0.628914
8,40,12,3321.63,0.564481
8,40,13,3247.32,0.495685
8,40,14,3174,0.427839
8,40,15,3105.2,0.366775
8,40,16,3041.36,0.316664
8,40,17,2979.14,0.278603
8,40,18,2913.12,0.250616
8,40,19,2838.12,0.22925
8,40,20,2751.36,0.211176
8,40,21,2653.01,0.194377
8,40,22,2546.05,0.178401
8,40,23,2434.56,0.163426
8,40,24,2322.94,0.149088
8,40,25,2214.56,0.134461
8,40,26,2112.81,0.118579
8,40,27,2020.26,0.101062
8,40,28,1938.46,0.0829936
8,40,29,1867.32,0.0665638
8,40,30,1804.53,0.054688
8,40,31,1746.35,0.0494938
8,40,32,1689.05,0.0527541
8,40,33,1630.34,0.0649006
8,40,34,1569.75,0.0849891
8,40,35,1508.93,0.110386
8,40,36,1450.62,0.136783
8,40,37,1398.11,0.158852
8,40,38,1354.45,0.171614
8,40,39,1322.27,0.171903
8,40,40,1302.95,0.159447
8,40,41,1297.11,0.137027
8,40,42,1303.1,0.109366
8,40,43,1316.86,0.081445
8,40,44,1332.42,0.0569882
8,40,45,1342.76,0.0377996
8,40,46,1341.13,0.0239787
8,40,47,1321.52,0.0146023
8,40,48,1278.75,0.00852897
8,40,49,1207.94,0.0047587
8,41,0,3391.86,0.584676
8,41,1,3550.46,0.705219
8,41,2,3636.52,0.79678
8,41,3,3670.61,0.84928
8,41,4,3669.4,0.861624
8,41,5,3646.65,0.8412
8,41,6,3613.23,0.800746
8,41,7,3575.95,0.752821
8,41,8,3536.67,0.705392
8,41,9,3493.51,0.660259
8,41,10,3443.32,0.614892
8,41,11,3383.86,0.565717
8,41,12,3316.8,0.512207
8,41,13,3245.58,0.456264
8,41,14,3175.09,0.402426
8,41,15,3109.12,0.355215
8,41,16,3048.39,0.317215
8,41,17,2989.86,0.288286
8,41,18,2928.17,0.266014
8,41,19,2857.96,0.247393
8,41,20,2776.02,0.23013
8,41,21,2682.04,0.213215
8,41,22,2578.59,0.196855
8,41,23,2469.55,0.18134
8,41,24,2359.52,0.166227
8,41,25,2252.23,0.150421
8,41,26,2151.41,0.132981
8,41,27,2059.6,0.113638
8,41,28,1977.83,0.0935759
8,41,29,1905.17,0.075055
8,41,30,1838.69,0.0608982
8,41,31,1774.79,0.0533137
8,41,32,1710.57,0.0540465
8,41,33,1645.23,0.0636173
8,41,34,1579.93,0.0811433
8,41,35,1517.46,0.103996
8,41,36,1460.85,0.127862
8,41,37,1412.82,0.147486
8,41,38,1375.25,0.158098
8,41,39,1349.42,0.156862
8,41,40,1335.68,0.14381
8,41,41,1334.07,0.121876
8,41,42,1342.86,0.0956807
8,41,43,1358.17,0.0699053
8,41,44,1374.49,0.0478846
8,41,45,1385.25,0.0310771
8,41,46,1384.12,0.0193399
8,41,47,1365.33,0.0116274
8,41,48,1323.57,0.00676636
8,41,49,1253.42,0.00380679
8,42,0,3351.92,0.523966
8,42,1,3510.86,0.630701
8,42,2,3597.62,0.711226
8,42,3,3632.92,0.756697
8,42,4,3633.59,0.766353
8,42,5,3613.46,0.747014
8,42,6,3583.29,0.710317
8,42,7,3549.69,0.667754
8,42,8,3514.31,0.626576
8,42,9,3475.25,0.588506
8,42,10,3429.33,0.551192
8,42,11,3374.35,0.511511
8,42,12,3311.87,0.469257
8,42,13,3245.25,0.426387
8,42,14,3179.3,0.386893
8,42,15,3117.86,0.354069
8,42,16,3061.82,0.328825
8,42,17,3008.32,0.309516
8,42,18,2952.05,0.293006
8,42,19,2887.41,0.276545
8,42,20,2810.69,0.258844
8,42,21,2721.01,0.240041
8,42,22,2620.53,0.221222
8,42,23,2513.02,0.203065
8,42,24,2403.55,0.185325
8,42,25,2296.56,0.167009
8,42,26,2196.26,0.147333
8,42,27,2105.16,0.126159
8,42,28,2023.52,0.104596
8,42,29,1949.4,0.0846541
8,42,30,1879.11,0.0686731
8,42,31,1809.2,0.0586401
8,42,32,1737.65,0.0560745
8,42,33,1665.19,0.0615392
8,42,34,1594.66,0.0743382
8,42,35,1530.03,0.0921317
8,42,36,1474.68,0.111021
8,42,37,1430.84,0.126301
8,42,38,1399.31,0.133802
8,42,39,1380.05,0.131221
8,42,40,1372.31,0.118805
8,42,41,1375.41,0.0993125
8,42,42,1387.34,0.0767946
8,42,43,1404.32,0.0552001
8,42,44,1421.29,0.0371947
8,42,45,1432.24,0.0238078
8,42,46,1431.41,0.0147249
8,42,47,1413.32,0.00891989
8,42,48,1372.61,0.00532547
8,42,49,1303.3,0.00313927
8,43,0,3325.16,0.470442
8,43,1,3483.09,0.562676
8,43,2,3568.97,0.630689
8,43,3,3603.58,0.667423
8,43,4,3603.97,0.673079
8,43,5,3584.1,0.654394
8,43,6,3554.86,0.622039
8,43,7,3522.9,0.586237
8,43,8,3489.96,0.553125
8,43,9,3454.26,0.523942
8,43,10,3412.63,0.49622
8,43,11,3362.83,0.467124
8,43,12,3306.19,0.436756
8,43,13,3245.68,0.407213
8,43,14,3185.74,0.382046
8,43,15,3130.02,0.363437
8,43,16,3079.46,0.350693
8,43,17,3031.4,0.340631
8,43,18,2980.6,0.329271
8,43,19,2921.3,0.313958
8,43,20,2849.32,0.294276
8,43,21,2763.23,0.271512
8,43,22,2664.84,0.247816
8,43,23,2558.04,0.224614
8,43,24,2448.56,0.202268
8,43,25,2341.73,0.180272
8,43,26,2242.3,0.158149
8,43,27,2152.51,0.135798
8,43,28,2071.65,0.113932
8,43,29,1996.51,0.0938671
8,43,30,1922.7,0.0770395
8,43,31,1847.06,0.0649367
8,43,32,1768.5,0.0587669
8,43,33,1689.33,0.0591974
8,43,34,1613.94,0.0659141
8,43,35,1547.33,0.0771437
8,43,36,1493.16,0.0897303
8,43,37,1453.19,0.0998165
8,43,38,1427.26,0.104029
8,43,39,1414.16,0.100612
8,43,40,1412.11,0.0898754
8,43,41,1419.67,0.0741285
8,43,42,1434.47,0.0565634
8,43,43,1452.83,0.0401785
8,43,44,1470.13,0.026872
8,43,45,1481.01,0.0172541
8,43,46,1480.24,0.0109163
8,43,47,1462.72,0.00695118
8,43,48,1423.01,0.00448281
8,43,49,1354.64,0.00291046
8,44,0,3309.02,0.427164
8,44,1,3465.23,0.50515
8,44,2,3549.03,0.559816
8,44,3,3581.28,0.586213
8,44,4,3579.24,0.586044
8,44,5,3557.17,0.566532
8,44,6,3526.32,0.537758
8,44,7,3493.73,0.508752
8,44,8,3461.54,0.4844
8,44,9,3428.23,0.465178
8,44,10,3390.68,0.448233
8,44,11,3346.49,0.430728
8,44,12,3296.52,0.412826
8,44,13,3243.01,0.39657
8,44,14,3189.77,0.384992
8,44,15,3140,0.37928
8,44,16,3094.64,0.37744
8,44,17,3051.28,0.375061
8,44,18,3004.98,0.3675
8,44,19,2949.95,0.352169
8,44,20,2881.71,0.329307
8,44,21,2798.35,0.301169
8,44,22,2701.42,0.270956
8,44,23,2595,0.241096
8,44,24,2485.6,0.212941
8,44,25,2379.51,0.186832
8,44,26,2281.88,0.162732
8,44,27,2194.49,0.140425
8,44,28,2115.41,0.119878
8,44,29,2040.16,0.10129
8,44,30,1963.7,0.0848717
8,44,31,1883.26,0.0714361
8,44,32,1798.81,0.0619146
8,44,33,1714.13,0.057206
8,44,34,1634.97,0.0575666
8,44,35,1567.1,0.0619768
8,44,36,1514.29,0.0681805
8,44,37,1477.88,0.0732575
8,44,38,1456.83,0.0746181
8,44,39,1448.99,0.0709427
8,44,40,1451.67,0.0624473
8,44,41,1462.81,0.0508558
8,44,42,1479.73,0.038423
8,44,43,1498.89,0.0272051
8,44,44,1516.13,0.0183976
8,44,45,1526.69,0.0122677
8,44,46,1525.89,0.00837252
8,44,47,1508.84,0.00595983
8,44,48,1470.09,0.00436424
8,44,49,1402.7,0.00319049
8,45,0,3294.23,0.393931
8,45,1,3449.17,0.458734
8,45,2,3530.72,0.500107
8,45,3,3559.79,0.515248
8,45,4,3553.87,0.507672
8,45,5,3527.7,0.485534
8,45,6,3493.13,0.458744
8,45,7,3457.9,0.435402
8,45,8,3424.77,0.419232
8,45,9,3392.68,0.409862
8,45,10,3358.57,0.403899
8,45,11,3319.73,0.398208
8,45,12,3276.38,0.392632
8,45,13,3229.8,0.388794
8,45,14,3182.87,0.389002
8,45,15,3138.23,0.393608
8,45,16,3096.8,0.399804
8,45,17,3056.58,0.402583
8,45,18,3013.12,0.397105
8,45,19,2960.91,0.38095
8,45,20,2895.3,0.354746
8,45,21,2814.03,0.321333
8,45,22,2718.41,0.284691
8,45,23,2612.69,0.248254
8,45,24,2504.09,0.214541
8,45,25,2399.72,0.184961
8,45,26,2305.04,0.159984
8,45,27,2221.18,0.139164
8,45,28,2145,0.121486
8,45,29,2070.79,0.105789
8,45,30,1993.05,0.0909553
8,45,31,1909.46,0.0770886
8,45,32,1821.01,0.0649554
8,45,33,1732.75,0.055798
8,45,34,1651.51,0.05054
8,45,35,1583.53,0.0489567
8,45,36,1532.56,0.0496729
8,45,37,1499.48,0.0506221
8,45,38,1482.57,0.049861
8,45,39,1478.93,0.0463555
8,45,40,1485.18,0.0401297
8,45,41,1498.8,0.0323245
8,45,42,1516.96,0.0243548
8,45,43,1536.34,0.0174952
8,45,44,1553.26,0.012397
8,45,45,1563.48,0.00908417
8,45,46,1562.66,0.00711214
8,45,47,1546.07,0.00586933
8,45,48,1508.14,0.00486998
8,45,49,1441.58,0.00389189
8,46,0,3265.27,0.366586
8,46,1,3420.76,0.419617
8,46,2,3501.13,0.448624
8,46,3,3527.33,0.452733
8,46,4,3517.19,0.437237
8,46,5,3486.03,0.411364
8,46,6,3446.54,0.385089
8,46,7,3407.33,0.365832
8,46,8,3371.97,0.356366
8,46,9,3339.93,0.355558
8,46,10,3308.26,0.359487
8,46,11,3273.9,0.364541
8,46,12,3236.29,0.369923
8,46,13,3195.64,0.376472
8,46,14,3153.81,0.3856
8,46,15,3112.83,0.397022
8,46,16,3073.6,0.407708
8,46,17,3034.66,0.412813
8,46,18,2992.23,0.407885
8,46,19,2941.31,0.39085
8,46,20,2877.3,0.362444
8,46,21,2797.67,0.325599
8,46,22,2703.51,0.284589
8,46,23,2599.16,0.243572
8,46,24,2492.35,0.206127
8,46,25,2390.82,0.174718
8,46,26,2300.12,0.150321
8,46,27,2220.72,0.132221
8,46,28,2148.4,0.118419
8,46,29,2076.49,0.106437
8,46,30,1999.24,0.093979
8,46,31,1914.73,0.08054
8,46,32,1824.85,0.0668407
8,46,33,1735.6,0.0544934
8,46,34,1654.52,0.0450498
8,46,35,1588.04,0.0389777
8,46,36,1539.74,0.0356378
8,46,37,1510.1,0.0336428
8,46,38,1496.84,0.0315246
8,46,39,1496.55,0.028409
8,46,40,1505.4,0.0241094
8,46,41,1520.64,0.0192848
8,46,42,1539.47,0.0147008
8,46,43,1558.83,0.0110688
8,46,44,1575.49,0.00867404
8,46,45,1585.56,0.00739005
8,46,46,1584.92,0.00678158
8,46,47,1568.77,0.00633951
8,46,48,1531.33,0.00570595
8,46,49,1465.05,0.00478386
8,47,0,3202.08,0.338613
8,47,1,3361.04,0.381225
8,47,2,3442.45,0.399522
8,47,3,3467.2,0.394174
8,47,4,3453.6,0.371856
8,47,5,3417.76,0.342587
8,47,6,3373.32,0.316327
8,47,7,3329.83,0.299898
8,47,8,3291.71,0.295339
8,47,9,3258.95,0.300956
8,47,10,3228.74,0.312471
8,47,11,3197.66,0.325824
8,47,12,3164.42,0.339458
8,47,13,3128.19,0.353267
8,47,14,3089.87,0.367742
8,47,15,3050.87,0.382218
8,47,16,3012.11,0.393975
8,47,17,2972.67,0.398989
8,47,18,2929.58,0.39369
8,47,19,2878.47,0.376494
8,47,20,2814.99,0.348016
8,47,21,2736.52,0.310818
8,47,22,2643.97,0.268918
8,47,23,2541.7,0.226719
8,47,24,2437.68,0.188484
8,47,25,2340.03,0.157481
8,47,26,2254.17,0.1351
8,47,27,2179.99,0.120432
8,47,28,2112.46,0.110731
8,47,29,2044.29,0.102537
8,47,30,1969.66,0.0927388
8,47,31,1886.99,0.0804172
8,47,32,1798.84,0.0663165
8,47,33,1711.77,0.0523294
8,47,34,1633.63,0.0404629
8,47,35,1570.73,0.0316735
8,47,36,1526.35,0.0258529
8,47,37,1500.63,0.0221039
8,47,38,1490.92,0.0192916
8,47,39,1493.56,0.0166338
8,47,40,1504.51,0.0137773
8,47,41,1521.04,0.0110377
8,47,42,1540.47,0.0087387
8,47,43,1560.09,0.0072318
8,47,44,1576.98,0.00658803
8,47,45,1587.43,0.00660299
8,47,46,1587.26,0.00685722
8,47,47,1571.47,0.00690985
8,47,48,1533.98,0.00648338
8,47,49,1467,0.00555885
8,48,0,3082.71,0.303967
8,48,1,3248.39,0.337301
8,48,2,3333.7,0.347087
8,48,3,3359.21,0.335034
8,48,4,3343.84,0.308518
8,48,5,3304.67,0.277704
8,48,6,3256.37,0.252136
8,48,7,3209.42,0.237943
8,48,8,3168.97,0.236603
8,48,9,3135.4,0.246116
8,48,10,3106.06,0.262149
8,48,11,3077.22,0.280421
8,48,12,3046.98,0.298747
8,48,13,3013.66,0.316167
8,48,14,2977.33,0.33242
8,48,15,2938.86,0.346712
8,48,16,2899.15,0.356993
8,48,17,2857.77,0.36043
8,48,18,2812.55,0.354583
8,48,19,2759.87,0.338406
8,48,20,2695.83,0.31226
8,48,21,2617.92,0.278034
8,48,22,2527.02,0.239051
8,48,23,2427.48,0.199441
8,48,24,2327.29,0.163632
8,48,25,2234.58,0.135274
8,48,26,2154.51,0.116011
8,48,27,2086.41,0.10488
8,48,28,2024.77,0.0987963
8,48,29,1962.03,0.0938398
8,48,30,1892.5,0.0865662
8,48,31,1814.85,0.0758584
8,48,32,1732.03,0.0624815
8,48,33,1650.72,0.0484263
8,48,34,1578.65,0.0358946
8,48,35,1521.74,0.0260867
8,48,36,1482.84,0.0192195
8,48,37,1461.84,0.0147296
8,48,38,1455.94,0.0117285
8,48,39,1461.48,0.00951344
8,48,40,1474.49,0.00764236
8,48,41,1492.46,0.00621909
8,48,42,1512.97,0.005302
8,48,43,1533.61,0.00503582
8,48,44,1551.59,0.0053835
8,48,45,1563.16,0.00611388
8,48,46,1563.86,0.00683359
8,48,47,1548.29,0.00715328
8,48,48,1509.99,0.00684574
8,48,49,1441.05,0.00593278
8,49,0,2885.44,0.25985
8,49,1,3059.8,0.284897
8,49,2,3151.62,0.2886
8,49,3,3180.4,0.273191
8,49,4,3165.54,0.245941
8,49,5,3125.22,0.216349
8,49,6,3075.14,0.192978
8,49,7,3026.55,0.181061
8,49,8,2985.11,0.181617
8,49,9,2951.46,0.192598
8,49,10,2923.02,0.209955
8,49,11,2895.88,0.229544
8,49,12,2867.74,0.248886
8,49,13,2836.27,0.266477
8,49,14,2800.95,0.281604
8,49,15,2762.16,0.293551
8,49,16,2720.74,0.301051
8,49,17,2676.63,0.302482
8,49,18,2628.4,0.296487
8,49,19,2573.24,0.282501
8,49,20,2507.91,0.260608
8,49,21,2430.34,0.231942
8,49,22,2341.54,0.198914
8,49,23,2245.86,0.164987
8,49,24,2151.03,0.134245
8,49,25,2064.82,0.110258
8,49,26,1991.86,0.0947225
8,49,27,1931.06,0.0867722
8,49,28,1876.72,0.0834187
8,49,29,1821.35,0.0808344
8,49,30,1759.59,0.0757078
8,49,31,1690.26,0.0669191
8,49,32,1616.45,0.0551984
8,49,33,1544.51,0.042422
8,49,34,1481.63,0.0307127
8,49,35,1433.06,0.0212897
8,49,36,1401.17,0.0145223
8,49,37,1385.68,0.0100687
8,49,38,1383.86,0.00724254
8,49,39,1392.34,0.00543817
8,49,40,1407.5,0.00420493
8,49,41,1427.22,0.00353586
8,49,42,1449.47,0.00335487
8,49,43,1472.04,0.00370033
8,49,44,1492.12,0.00449289
8,49,45,1505.62,0.00550983
8,49,46,1507.56,0.00639979
8,49,47,1492,0.00682518
8,49,48,1452.11,0.00659637
8,49,49,1380.23,0.00575035
9,0,0,2264.84,0.498515
9,0,1,2489.54,0.583524
9,0,2,2640.63,0.646781
9,0,3,2724.18,0.687075
9,0,4,2750.49,0.706476
9,0,5,2730.53,0.707069
9,0,6,2674.53,0.689127
9,0,7,2591.62,0.652035
9,0,8,2490.25,0.596936
9,0,9,2378.48,0.528377
9,0,10,2264.1,0.454089
9,0,11,2153.75,0.382143
9,0,12,2054.17,0.319189
9,0,13,1969.49,0.267624
9,0,14,1901.76,0.226848
9,0,15,1849.78,0.194946
9,0,16,1808.85,0.170269
9,0,17,1771.63,0.152109
9,0,18,1731.11,0.141033
9,0,19,1683.09,0.137709
9,0,20,1627.74,0.142026
9,0,21,1569.45,0.151915
9,0,22,1513.86,0.163589
9,0,23,1465.27,0.17269
9,0,24,1424.35,0.175873
9,0,25,1387.83,0.171823
9,0,26,1350.44,0.161109
9,0,27,1307.87,0.145623
9,0,28,1258.54,0.127697
9,0,29,1204.17,0.109613
9,0,30,1149.15,0.0936129
9,0,31,1097.9,0.0813472
9,0,32,1053.74,0.0737547
9,0,33,1017.63,0.0705948
9,0,34,988.288,0.0707051
9,0,35,962.863,0.0722239
9,0,36,937.947,0.0733689
9,0,37,911.165,0.072855
9,0,38,881.538,0.0702634
9,0,39,850.339,0.0657224
9,0,40,820.454,0.059829
9,0,41,795.671,0.0529727
9,0,42,779.006,0.0456014
9,0,43,771.476,0.0381443
9,0,44,770.734,0.0310538
9,0,45,771.117,0.0247667
9,0,46,765.007,0.0195352
9,0,47,745.602,0.015417
9,0,48,709.335,0.0121761
9,0,49,657.73,0.00952016
9,1,0,2510.95,0.576316
9,1,1,2743.83,0.676849
9,1,2,2897.1,0.752142
9,1,3,2980.11,0.800201
9,1,4,3005.06,0.823107
9,1,5,2983.81,0.823345
9,1,6,2926.79,0.801625
9,1,7,2842.79,0.757767
9,1,8,2739.62,0.693554
9,1,9,2624.57,0.614467
9,1,10,2504.87,0.52931
9,1,11,2387.11,0.447026
9,1,12,2278.73,0.374805
9,1,13,2185.01,0.315114
9,1,14,2109.29,0.267338
9,1,15,2051.35,0.229659
9,1,16,2006.88,0.200807
9,1,17,1968.27,0.180597
9,1,18,1927.82,0.170074
9,1,19,1880.48,0.169891
9,1,20,1825.59,0.179377
9,1,21,1766.99,0.195283
9,1,22,1710.08,0.212371
9,1,23,1659.26,0.225029
9,1,24,1615.32,0.229253
9,1,25,1574.84,0.22383
9,1,26,1532.03,0.209945
9,1,27,1481.92,0.190308
9,1,28,1422.57,0.167934
9,1,29,1355.86,0.145536
9,1,30,1286.96,0.125614
9,1,31,1221.55,0.109948
9,1,32,1164.14,0.0995141
9,1,33,1116.69,0.0939781
9,1,34,1078.41,0.092026
9,1,35,1046.52,0.0915476
9,1,36,1017.27,0.0906025
9,1,37,987.759,0.087854
9,1,38,956.493,0.0830061
9,1,39,924.381,0.0763734
9,1,40,894.111,0.0687701
9,1,41,869.426,0.0606325
9,1,42,853.248,0.0523572
9,1,43,846.328,0.0442407
9,1,44,845.78,0.0365922
9,1,45,845.236,0.0297526
9,1,46,836.379,0.0239239
9,1,47,811.939,0.0191777
9,1,48,768.222,0.0152868
9,1,49,707.12,0.0119822
9,2,0,2685.34,0.620564
9,2,1,2919.95,0.730781
9,2,2,3071.31,0.813709
9,2,3,3151.33,0.866746
9,2,4,3173.75,0.891979
9,2,5,3151.16,0.89227
9,2,6,3094.13,0.868804
9,2,7,3011.19,0.821832
9,2,8,2909.38,0.753576
9,2,9,2795.04,0.669975
9,2,10,2674.51,0.580236
9,2,11,2553.96,0.493523
9,2,12,2441.19,0.417081
9,2,13,2342.4,0.353293
9,2,14,2262.02,0.301641
9,2,15,2200.77,0.260626
9,2,16,2154.83,0.229584
9,2,17,2116.57,0.209
9,2,18,2078,0.200352
9,2,19,2033.48,0.204132
9,2,20,1981.6,0.218938
9,2,21,1925.44,0.240287
9,2,22,1869.82,0.261621
9,2,23,1818.91,0.276388
9,2,24,1773.45,0.280304
9,2,25,1730.03,0.272587
9,2,26,1682.66,0.255257
9,2,27,1626.06,0.231879
9,2,28,1558.01,0.206026
9,2,29,1480.43,0.180563
