x,y,z,Type,State,extra
19,23,13,6,16,0
12,6,17,1,7,23719.9|27501|6|0
49,34,0,2,4,0
40,26,27,1,7,34481.3|29938|6|0
0,0,3,6,16,0
17,20,36,1,8,35771|36977|-1|0
6,38,21,1,8,32478.4|20546|-1|0
34,24,48,1,7,30451.8|1113998|3|1
3,33,26,1,8,32478.4|20546|-1|0
29,48,39,6,16,0
28,42,32,1,7,47393.9|43639|6|0
43,1,37,1,7,30451.8|30629|4|1
7,49,43,6,16,0
28,12,0,3,9,0
25,29,15,1,8,28512.6|18800|-1|0
29,6,30,1,7,26580.7|729355|5|2
47,12,35,1,7,27863.8|27643|1|2
7,26,20,1,7,28512.6|18800|1|2
45,3,30,6,16,0
46,6,28,1,7,34129.3|40410|4|2
0,24,3,6,16,0
6,20,49,2,4,0
31,48,25,1,7,47393.9|43639|6|0
3,22,49,2,4,0
3,34,0,6,16,0
42,0,10,2,4,0
45,44,26,1,8,46414.7|27343|-1|0
11,23,13,1,8,25756.2|8241|-1|0
3,18,3,1,7,29045.2|2501|2|1
30,16,21,1,8,27043.7|14085|-1|0
8,40,3,1,8,30631.3|7107|-1|0
44,20,19,1,7,39490.9|41856|2|1
13,16,22,1,8,25756.2|8241|-1|0
22,33,5,1,7,28700.3|434061|5|5
34,6,42,1,8,45114|36987|-1|0
24,17,4,1,8,32122.5|428763|-1|0
12,1,6,2,5,0
12,32,2,6,16,0
47,17,43,1,7,26580.7|41856|0|1
1,32,6,1,7,23464.6|3492|1|2
13,14,40,1,8,37500.5|994|-1|0
0,0,46,3,10,0
3,26,28,1,7,27457.7|33976|1|5
0,32,49,2,5,0
30,8,35,1,8,27457.7|33976|-1|0
27,48,36,1,7,41487.6|765160|3|1
8,26,1,1,8,24239|22377|-1|0
2,28,49,2,4,0
45,19,16,1,7,41852.3|41856|2|1
19,2,20,6,16,0
20,13,21,1,8,27043.7|14085|-1|0
43,0,2,6,16,0
34,42,40,1,7,33759.3|11674|5|4
1,33,42,1,6,43234.1|32664|11|0
43,2,0,2,4,0
36,33,48,1,7,30451.8|1113998|3|1
8,13,10,1,7,29045.2|2501|1|1
15,13,5,1,7,25392.4|36179|6|0
14,0,11,2,5,0
3,8,21,1,8,33422.8|32231|-1|0
25,19,26,1,7,45521.2|31963|1|2
23,0,18,3,9,0
39,14,27,1,8,33085.4|29786|-1|0
3,41,44,1,7,33579|7107|2|4
42,9,26,1,8,36159.7|14591|-1|0
1,26,35,1,8,36393.2|152395|-1|0
17,25,0,1,8,24239|22377|-1|0
12,15,45,5,13,46106.7
0,8,44,2,4,0
45,0,29,1,7,36619.2|27581|1|1
21,24,3,1,7,33818.2|422378|6|0
20,2,44,1,8,38757.7|41583|-1|0
41,1,2,6,16,0
23,46,9,1,8,42160|20546|-1|0
49,0,0,2,4,0
20,8,19,1,6,26434.8|11746|1|0
28,17,31,1,8,27457.7|33976|-1|0
34,32,18,1,8,39302.5|36231|-1|0
6,9,33,1,8,34701.3|994|-1|0
4,11,49,3,9,0
22,6,4,6,16,0
13,28,3,6,16,0
14,22,25,1,7,27833.5|3745|3|1
24,33,13,1,7,28700.3|434061|3|1
30,6,2,1,8,45613.7|25583|-1|0
14,44,1,1,7,29045.2|199176|1|5
39,43,43,1,8,33759.3|11674|-1|0
2,22,24,1,7,24793.9|6959|3|1
42,14,39,1,7,34047.8|3816|1|2
6,23,28,1,8,27833.5|3745|-1|0
2,25,12,6,16,0
3,2,2,1,7,34600|199176|6|2
42,44,33,1,8,33759.3|11674|-1|0
16,8,23,6,16,0
16,11,18,1,7,34968.1|31726|6|0
6,21,1,1,7,29045.2|2501|4|1
13,13,4,6,16,0
3,13,49,3,9,0
4,11,9,1,7,21947.2|36179|6|0
39,31,24,1,7,26534|29042|2|2
8,7,18,1,8,23967.6|25583|-1|0
4,9,27,1,7,33422.8|32231|5|1
27,48,13,6,16,0
0,0,47,2,4,0
14,0,7,5,13,45573.2
12,35,34,1,8,45378.3|22607|-1|0
41,13,28,1,7,34047.8|3816|1|2
5,31,47,1,8,42653|152395|-1|0
37,1,40,1,8,43106.1|16224|-1|0
23,23,4,1,7,33818.2|422378|2|3
27,28,14,1,8,27457.7|581078|-1|0
2,30,49,3,9,0
26,14,16,6,16,0
26,3,2,6,16,0
0,6,24,1,8,29905.1|36523|-1|0
0,27,48,2,4,0
34,0,11,1,8,45787.7|25583|-1|0
36,31,12,1,8,39302.5|36231|-1|0
34,7,21,1,8,36009.8|887442|-1|0
6,8,45,6,16,0
23,46,21,1,8,45378.3|22607|-1|0
38,5,18,1,8,41426.4|27194|-1|0
42,14,35,6,16,0
29,18,12,1,7,33446|581078|6|2
47,4,37,1,8,31873.5|40410|-1|0
14,38,6,1,8,31417.2|1134774|-1|0
28,2,4,6,16,0
1,1,16,6,16,0
44,8,6,1,8,48154|6959|-1|0
49,1,1,6,16,0
19,24,16,1,8,28512.6|18800|-1|0
14,1,17,1,7,25318.1|11746|4|1
33,33,16,1,7,35969.8|17693|2|1
45,18,7,6,16,0
22,2,26,1,7,24286.5|455800|4|1
36,33,31,1,8,26534|29042|-1|0
30,8,14,6,16,0
35,10,13,1,7,43821.3|1096065|6|0
17,12,14,1,7,24133.5|922489|4|6
14,8,6,1,8,25839.8|14591|-1|0
35,26,35,1,8,22968.1|1078193|-1|0
12,4,34,1,8,37490.6|26333|-1|0
42,0,21,2,4,0
12,39,40,1,7,30401.5|458022|4|2
9,36,34,1,7,30719.8|13084|3|1
23,42,45,1,7,39166.2|16871|3|1
34,20,6,1,8,44170.7|922489|-1|0
36,8,35,1,8,26791.1|25902|-1|0
48,2,48,5,13,46181.1
43,18,46,1,7,30451.8|1113998|3|1
32,1,21,1,8,34821.8|27194|-1|0
45,9,17,6,16,0
12,2,5,1,7,30564.8|14591|3|2
18,21,31,1,8,35771|36977|-1|0
0,22,48,2,4,0
36,1,11,1,7,46330.9|887442|1|1
3,11,46,1,8,45925.4|26333|-1|0
9,45,36,1,8,30401.5|458022|-1|0
19,17,18,1,7,23967.6|25583|0|9
32,37,47,1,8,33759.3|11674|-1|0
39,23,40,1,7,30451.8|1113998|3|1
9,31,17,5,13,47619.9
11,24,45,1,8,40699.6|1031|-1|0
32,21,28,1,7,29796.6|43637|3|1
21,46,47,1,8,30401.5|28579|-1|0
8,39,45,1,7,37929.6|8427|3|1
13,21,10,6,16,0
1,18,11,1,8,23719.9|27501|-1|0
12,19,11,6,16,0
14,40,42,1,7,40699.6|1031|3|1
22,7,30,1,7,24309.3|29938|2|3
2,21,48,6,16,0
43,22,35,1,8,23950.2|1078193|-1|0
47,27,2,6,16,0
29,9,42,1,7,30451.8|680275|3|1
39,3,20,2,5,0
10,23,29,1,7,26747.9|432|6|0
39,17,36,1,8,34047.8|3816|-1|0
2,0,45,2,4,0
23,12,31,1,8,22472.3|11746|-1|0
46,14,48,1,7,28381.7|41856|1|1
45,25,34,1,8,26791.1|25902|-1|0
30,17,19,1,8,27043.7|14085|-1|0
28,45,15,1,8,39894.4|36231|-1|0
34,49,32,1,7,47393.9|43639|2|3
18,28,38,1,7,45378.3|22607|4|4
49,3,5,2,4,0
29,3,33,1,7,26580.7|729355|5|2
16,17,25,1,8,34968.1|31726|-1|0
15,7,19,1,8,23967.6|25583|-1|0
32,37,48,1,8,33759.3|11674|-1|0
40,4,38,1,7,43106.1|16224|0|1
0,4,32,2,4,0
3,2,19,6,16,0
4,1,11,1,7,27465.7|26070|1|2
33,11,0,3,9,0
21,35,17,1,7,29351.8|428763|4|2
12,47,20,1,7,42904|2019|3|1
7,37,8,1,7,23464.6|3492|1|2
0,38,43,1,7,36264.4|7107|2|4
48,2,47,1,7,36290.6|525837|4|3
49,31,21,1,8,41812.3|29048|-1|0
39,9,33,1,7,29867.3|35575|0|1
0,13,6,1,8,29859.7|493168|-1|0
27,0,21,1,8,29912.8|27194|-1|0
14,13,11,1,7,33422.8|32231|4|1
43,21,40,1,7,26791.1|25902|6|2
3,5,10,6,16,0
28,33,16,1,7,35969.8|17693|2|1
49,3,4,2,4,0
0,15,0,5,13,36136
21,15,23,1,7,29796.6|43637|4|3
3,23,23,1,7,24793.9|6959|4|1
12,22,19,6,16,0
28,15,20,1,7,24271.7|27501|2|3
3,43,27,1,7,29027.6|7107|1|2
4,41,4,1,8,40376.1|13778|-1|0
49,0,33,1,7,34737|40410|6|1
27,33,4,6,16,0
32,23,49,1,7,30451.8|1113998|3|1
5,40,26,1,8,32548.2|15493|-1|0
42,20,18,1,7,33678.8|36045|6|2
45,0,3,2,4,0
25,31,25,1,8,34968.1|31726|-1|0
38,5,19,1,7,40718.2|887442|6|0
49,14,0,2,4,0
9,15,17,1,8,23967.6|25583|-1|0
42,3,36,1,8,30451.8|680275|-1|0
39,6,16,1,8,43186.2|25583|-1|0
28,1,0,6,16,0
49,18,44,1,8,27737.6|25902|-1|0
33,1,0,2,4,0
0,8,44,2,4,0
40,38,26,1,7,43718.3|40080|6|2
49,49,1,2,5,0
13,3,13,1,7,24376.5|27501|6|0
12,17,42,1,8,41172.5|26333|-1|0
2,26,15,6,16,0
30,48,37,1,7,33759.3|11674|4|2
13,0,33,2,4,0
34,1,0,2,4,0
0,0,22,2,4,0
41,47,32,1,7,46457.9|27194|2|3
5,16,22,1,8,33422.8|32231|-1|0
1,45,45,1,7,34967.5|22377|3|1
30,11,45,1,8,26580.7|729355|-1|0
28,16,15,1,7,27808.8|33976|6|2
16,5,27,6,16,0
14,14,46,1,8,41172.5|26333|-1|0
4,35,26,1,7,29027.6|7107|1|2
24,12,35,1,7,28319.5|2545|4|1
20,13,6,6,16,0
5,39,41,1,7,37929.6|8427|3|1
11,21,29,6,16,0
38,35,38,1,7,32137.8|525837|5|5
9,13,46,2,4,0
15,3,8,1,7,29570.3|26070|1|2
9,29,11,6,16,0
9,12,49,2,4,0
48,21,0,2,4,0
39,12,34,1,8,22693.5|14591|-1|0
8,22,9,1,8,20880.4|27643|-1|0
9,36,48,1,8,35915.6|152395|-1|0
29,8,43,1,8,26580.7|729355|-1|0
39,37,39,1,7,46457.9|27194|2|3
28,23,19,1,7,23719.9|27501|6|0
7,10,12,4,0,23212.2
3,7,25,1,8,45521.2|31963|-1|0
10,9,2,6,16,0
22,32,20,1,7,29351.8|428763|5|4
20,33,18,1,8,33085.4|723216|-1|0
29,1,12,1,7,42112.3|27194|4|2
19,44,37,1,7,40699.6|1031|3|1
22,36,6,1,8,28256.7|434061|-1|0
32,39,27,1,7,26534|29042|2|2
29,26,27,5,13,34043.2
16,24,4,6,16,0
25,7,4,6,16,0
24,36,9,1,8,31417.2|1134774|-1|0
24,6,20,6,16,0
40,0,0,2,4,0
26,3,35,1,8,24928.3|23627|-1|0
14,27,45,1,7,35394|814239|6|0
3,28,39,1,7,39536.9|13084|4|3
4,38,6,1,8,40376.1|13778|-1|0
9,22,13,1,8,37843.2|42382|-1|0
6,34,16,1,8,23464.6|3492|-1|0
35,1,23,1,8,37360|27194|-1|0
9,34,37,1,7,30719.8|13084|3|1
37,36,25,1,7,43718.3|40080|6|2
0,16,44,2,4,0
4,32,19,1,8,23464.6|3492|-1|0
11,41,20,1,8,32478.4|20546|-1|0
37,1,0,3,10,0
33,3,5,3,9,0
43,43,0,2,4,0
49,7,23,3,10,0
36,9,20,6,16,0
49,6,31,1,8,33419.8|27581|-1|0
39,25,28,1,8,26791.1|25902|-1|0
1,19,2,1,7,40376.1|13778|6|0
2,37,5,6,16,0
30,48,26,1,7,46457.9|27194|6|0
47,14,0,2,4,0
7,15,30,1,7,29932.4|6959|4|3
2,37,38,1,8,32160.9|7107|-1|0
44,6,43,6,16,0
0,17,13,1,8,20914.7|7749|-1|0
27,5,5,1,8,42929.5|17406|-1|0
42,25,37,1,7,34481.3|29938|6|0
32,28,38,1,8,27556.9|10704|-1|0
17,14,32,1,8,26764.2|12647|-1|0
44,4,32,1,7,43106.1|16224|0|1
13,30,28,1,7,26747.9|432|6|0
39,0,9,2,4,0
27,13,39,1,7,27043.7|14085|6|2
14,0,22,5,13,45203.9
5,47,43,1,7,30114.7|22377|3|1
45,1,32,1,7,43106.1|16224|1|1
40,47,30,1,7,47393.9|43639|6|0
44,0,11,2,5,0
8,27,18,1,7,26747.9|432|6|0
18,18,32,6,16,0
1,22,25,1,8,33422.8|32231|-1|0
5,29,16,1,8,39166.2|16871|-1|0
26,21,24,1,7,22472.3|11746|5|2
29,30,17,1,7,36116|17693|2|1
49,12,11,6,16,0
19,11,5,6,16,0
1,24,33,1,7,35860.5|7107|1|2
46,19,35,1,8,29899.9|36045|-1|0
2,4,35,1,8,39804.7|26333|-1|0
0,32,41,1,8,40697.8|432|-1|0
49,0,9,3,9,0
46,5,16,1,8,45692.1|35575|-1|0
32,33,39,1,7,32137.8|525837|4|3
21,15,8,6,16,0
15,20,22,1,7,23169.5|29938|3|3
0,24,7,6,16,0
24,18,22,1,8,27043.7|14085|-1|0
18,31,32,1,7,42904|2019|4|3
38,10,36,1,7,29867.3|35575|6|0
37,43,19,1,7,46457.9|27194|6|0
47,12,0,6,16,0
19,2,32,1,8,45523.6|31963|-1|0
35,14,22,1,8,33381.4|29786|-1|0
36,17,4,1,7,45614.6|1096065|6|0
21,10,6,1,8,32857|14591|-1|0
42,22,6,6,16,0
9,0,9,6,16,0
49,10,37,5,13,46610.5
43,16,42,1,7,45114|36987|6|2
21,31,4,1,7,35208.5|422378|6|0
46,30,29,1,7,34481.3|29938|6|0
5,25,18,1,8,27457.7|33976|-1|0
11,29,15,1,7,25756.2|8241|1|2
31,25,20,1,7,26877.3|29042|2|2
10,4,11,1,8,29045.2|199176|-1|0
39,8,36,1,8,43106.1|16224|-1|0
36,26,15,1,7,28352.6|581078|6|2
8,32,49,2,4,0
22,44,35,1,8,30401.5|458022|-1|0
1,39,29,1,7,29027.6|7107|1|2
8,7,3,1,8,25822.6|29938|-1|0
47,49,0,3,9,0
45,24,48,1,7,26580.7|41856|5|2
41,5,0,3,9,0
10,26,11,1,8,29045.2|2501|-1|0
45,13,29,1,8,43106.1|16224|-1|0
18,8,20,1,7,22117|455800|4|1
0,33,33,1,7,32910|7107|1|2
41,49,34,5,13,24063.1
6,38,12,1,8,29105|981|-1|0
13,3,18,1,7,24059.9|27501|6|0
0,5,49,2,3,0
41,27,23,1,8,41812.3|29048|-1|0
17,13,39,1,6,34968.1|31726|7|0
10,39,30,1,8,45378.3|22607|-1|0
36,46,43,1,7,27556.9|10704|6|2
31,0,5,2,4,0
45,7,8,6,16,0
4,18,30,1,8,32508.9|994|-1|0
32,14,9,1,7,40593.2|1096065|6|0
35,0,2,3,9,0
38,1,14,6,16,0
41,27,0,2,4,0
6,47,7,1,7,32478.4|20546|1|2
20,26,12,1,8,29351.8|428763|-1|0
0,29,46,2,4,0
34,16,47,1,7,24665.6|36394|2|2
4,4,32,1,7,39675.4|152395|1|5
32,26,27,1,8,33085.4|29786|-1|0
43,37,24,1,7,43718.3|40080|6|2
14,17,29,1,7,32508.9|994|1|3
32,22,30,1,8,27457.7|33976|-1|0
46,3,48,1,8,36078|38189|-1|0
48,0,12,2,5,0
49,1,22,5,13,45225.5
31,24,41,1,8,45521.2|31963|-1|0
14,4,42,1,8,43952.7|8427|-1|0
25,24,3,1,8,34959.6|1078193|-1|0
47,2,0,2,4,0
3,22,46,1,7,46329.4|8427|3|1
11,40,45,1,7,37929.6|8427|3|1
29,0,18,1,8,36294.9|27194|-1|0
44,35,31,6,16,0
38,31,33,1,8,43718.3|40080|-1|0
48,0,12,3,10,0
10,31,10,1,8,24239|22377|-1|0
7,47,29,1,8,32548.2|15493|-1|0
16,18,13,1,7,29859.7|493168|3|1
9,13,4,6,16,0
7,38,5,1,7,32478.4|20546|2|4
12,35,37,1,7,30401.5|458022|4|2
49,30,4,2,4,0
23,23,35,1,7,26747.9|432|2|3
29,2,38,1,7,30451.8|680275|3|1
0,33,22,6,16,0
13,12,44,1,7,39551.1|432|1|7
40,6,2,6,16,0
46,13,4,6,16,0
24,41,41,1,7,40699.6|1031|3|1
29,46,18,1,7,46457.9|27194|6|0
0,26,41,3,10,0
5,34,15,1,7,42160|20546|4|2
49,6,5,2,5,0
10,39,9,6,16,0
8,22,15,1,7,28512.6|18800|1|2
4,34,36,6,16,0
38,8,32,1,7,26791.1|25902|1|3
0,19,44,2,4,0
20,31,12,1,8,28512.6|18800|-1|0
33,0,30,6,16,0
26,13,3,6,16,0
10,11,7,1,8,21392.1|14591|-1|0
39,36,47,1,8,33759.3|11674|-1|0
35,36,17,1,8,39302.5|36231|-1|0
46,0,9,2,4,0
35,30,10,1,8,39302.5|36231|-1|0
28,12,19,1,8,27457.7|33976|-1|0
35,36,5,1,7,45727.9|114087|5|2
8,19,7,1,8,23169.5|29938|-1|0
37,38,49,1,8,33759.3|11674|-1|0
7,20,31,1,7,29102.7|3745|3|1
8,3,17,1,8,23800.5|7749|-1|0
14,0,33,2,4,0
25,15,2,1,8,36562.4|14591|-1|0
17,27,10,1,8,20880.4|27643|-1|0
37,25,37,6,16,0
22,17,29,1,7,29796.6|43637|4|3
49,9,8,3,9,0
38,40,24,1,7,35969.8|17693|2|1
49,25,25,1,8,31515|36045|-1|0
19,44,36,1,8,30401.5|458022|-1|0
23,18,6,6,16,0
35,22,32,1,8,33085.4|29786|-1|0
24,28,30,6,16,0
11,37,11,1,8,23464.6|3492|-1|0
26,24,22,1,7,45521.2|31963|2|4
21,14,16,1,8,34968.1|31726|-1|0
33,45,20,1,7,46457.9|27194|6|0
16,36,34,1,8,30719.8|13084|-1|0
41,12,29,6,16,0
6,21,39,1,7,40346.9|1172665|6|0
18,0,2,6,16,0
8,13,15,1,7,21947.2|36179|6|0
39,2,0,2,4,0
0,13,23,1,8,27833.5|3745|-1|0
19,4,21,1,7,23838.8|36179|6|0
37,8,0,3,9,0
31,7,24,1,7,33067.7|27194|4|2
0,5,46,2,4,0
28,20,31,1,8,35771|36977|-1|0
17,18,45,1,7,35240.2|26333|6|2
46,25,46,4,0,35635.1
10,8,8,6,16,0
18,18,2,6,16,0
8,44,24,1,8,28750.2|7107|-1|0
34,2,6,6,16,0
46,0,12,3,9,0
38,12,29,1,7,30451.8|30629|4|3
14,41,27,1,8,42160|20546|-1|0
21,40,33,1,8,45378.3|22607|-1|0
25,1,27,1,7,24735.9|29938|2|3
31,19,34,5,13,29063.3
15,6,10,1,7,26035.2|27501|6|0
49,2,20,2,5,0
26,12,34,1,7,34968.1|31726|1|7
15,26,26,1,8,35771|36977|-1|0
31,29,24,1,8,28512.6|18800|-1|0
14,30,11,1,8,37843.2|42382|-1|0
39,5,26,1,7,33050.3|767203|1|6
49,14,0,2,4,0
46,9,19,1,7,42156.9|35575|6|0
47,0,8,3,9,0
4,21,14,1,8,27457.7|33976|-1|0
1,13,49,2,4,0
18,18,23,1,7,27833.5|3745|3|1
5,40,40,1,7,27876.3|22377|3|1
20,34,21,1,7,36116|17693|3|3
11,38,29,1,8,32478.4|20546|-1|0
6,27,36,1,7,35621.4|7107|1|2
34,39,2,1,8,45727.9|114087|-1|0
5,13,35,1,8,39639.5|43637|-1|0
12,17,26,1,8,33422.8|32231|-1|0
47,43,33,1,7,32137.8|1185629|5|5
28,0,22,1,8,29688.7|27194|-1|0
9,40,9,1,7,40376.1|13778|2|2
6,41,35,1,7,28750.2|7107|1|2
38,40,39,1,7,46457.9|27194|2|3
46,16,0,2,5,0
0,14,27,1,8,32358.5|3745|-1|0
0,7,26,1,7,30178|36179|2|3
6,29,30,1,8,29027.6|7107|-1|0
0,11,44,2,4,0
42,30,32,5,13,46533.1
47,23,29,1,8,29762.1|36045|-1|0
4,35,18,1,8,28750.2|7107|-1|0
17,13,2,1,7,28700.3|36179|1|1
20,1,47,6,16,0
42,27,38,1,8,22968.1|1078193|-1|0
32,31,17,1,7,36116|17693|2|1
37,9,42,1,8,30451.8|1113998|-1|0
46,3,0,3,9,0
44,0,6,3,10,0
10,15,18,5,13,43306.2
48,0,5,6,16,0
6,8,10,1,8,29045.2|199176|-1|0
20,49,25,1,8,41487.6|765160|-1|0
44,9,18,6,16,0
36,4,36,1,7,32137.8|38189|4|3
13,3,24,1,7,25986.8|27501|6|0
49,0,4,3,10,0
14,1,16,1,7,26593.9|27501|6|0
9,41,15,1,7,42904|2019|3|1
11,26,43,1,7,43952.7|8427|4|3
0,2,34,6,16,0
31,2,45,5,13,29125.9
16,38,19,1,7,20880.4|27643|6|1
46,13,9,6,16,0
42,18,45,1,8,25388.9|1078193|-1|0
49,9,29,1,7,37670.9|14591|2|2
19,36,19,1,7,28700.3|434061|3|1
40,2,0,2,4,0
49,1,13,2,4,0
3,21,10,1,8,20880.4|27643|-1|0
43,31,29,1,7,32137.8|525837|4|3
41,9,9,6,16,0
10,6,3,1,8,27363.4|14591|-1|0
12,22,37,1,7,34358.3|432|6|2
12,34,2,1,8,24239|22377|-1|0
4,32,44,1,7,43234.1|32664|3|1
45,26,24,1,7,41812.3|29048|1|2
30,35,37,1,8,27556.9|10704|-1|0
21,9,49,1,7,35526.6|422378|6|0
17,11,26,1,8,45521.2|31963|-1|0
30,19,1,1,8,38252.1|1078193|-1|0
49,1,13,2,4,0
25,7,2,1,7,41878.6|493168|3|1
48,11,32,1,7,31103.2|7620|1|1
13,43,32,1,7,41487.6|765160|3|1
29,25,12,1,8,29351.8|428763|-1|0
25,2,18,6,16,0
17,23,26,1,7,29796.6|43637|3|1
36,41,15,1,8,45727.9|114087|-1|0
0,6,7,1,8,29636.3|199176|-1|0
25,0,13,6,16,0
41,38,14,1,8,39894.4|36231|-1|0
17,34,10,1,7,24239|22377|5|6
22,18,26,6,16,0
45,21,37,1,8,24852.5|1078193|-1|0
2,3,1,1,7,37769.8|7749|6|2
37,31,30,1,8,26534|29042|-1|0
37,0,1,2,4,0
28,13,29,1,8,27457.7|33976|-1|0
11,10,45,1,8,43252.9|26333|-1|0
37,23,46,1,8,21851.9|14591|-1|0
38,13,33,1,7,45523.6|31963|1|2
12,15,42,1,7,40351.1|422378|6|0
15,40,17,1,7,42904|2019|3|1
46,0,31,5,13,37110.3
30,17,18,1,8,33085.4|29786|-1|0
18,21,9,1,7,25756.2|8241|3|2
7,22,31,1,7,30238.2|814239|6|0
8,10,22,1,7,26034.4|26333|6|2
21,35,14,1,7,28700.3|434061|3|1
49,20,2,3,10,0
48,25,4,6,16,0
44,0,10,2,4,0
3,9,21,1,7,24453|36179|2|3
49,23,5,6,16,0
18,18,12,1,7,28700.3|434061|3|1
10,9,42,1,8,40181.6|26333|-1|0
33,16,12,1,7,36077.8|900237|4|1
35,0,24,6,16,0
43,17,5,6,16,0
36,12,28,1,7,26580.7|41856|2|1
29,36,14,1,8,39302.5|36231|-1|0
6,21,43,1,8,43638.2|432|-1|0
49,30,0,3,10,0
10,12,15,1,7,21947.2|36179|4|1
24,34,32,1,7,36706.2|42790|3|1
1,25,18,1,7,27457.7|33976|6|0
10,18,12,1,8,21947.2|36179|-1|0
0,23,0,6,16,0
23,24,16,1,8,27457.7|581078|-1|0
17,12,13,1,8,21468.3|11746|-1|0
9,47,37,1,8,30401.5|458022|-1|0
35,4,43,1,8,43106.1|16224|-1|0
47,22,1,6,16,0
11,9,33,1,8,41205.9|17974|-1|0
2,5,6,1,7,29526.4|7749|5|2
32,7,18,1,8,35004.6|27194|-1|0
23,36,13,1,7,20880.4|27643|6|1
26,15,26,4,0,49392.9
11,23,6,6,16,0
4,49,49,2,4,0
27,0,8,1,6,44020.2|1096065|9|0
18,23,4,5,13,30512.6
13,6,2,1,7,30265.8|26070|1|2
5,20,24,1,8,32508.9|994|-1|0
17,21,26,1,8,35771|36977|-1|0
39,41,33,1,7,46576.6|40830|1|6
49,11,10,6,16,0
44,1,0,3,10,0
40,12,25,1,7,30371.8|41856|2|1
49,0,12,2,4,0
21,42,42,1,7,39166.2|16871|3|1
1,24,21,1,7,27457.7|33976|6|0
17,8,12,1,7,23976.5|25583|4|2
33,8,42,1,8,21232.4|23627|-1|0
20,24,13,1,7,36116|17693|3|1
49,5,1,6,16,0
15,0,27,6,16,0
11,15,32,1,7,32508.9|994|1|3
1,11,48,6,16,0
7,21,13,1,7,24793.9|6959|3|1
49,8,3,3,9,0
39,33,18,1,7,35969.8|17693|2|1
2,1,5,1,7,35416.3|36179|2|3
42,30,40,1,7,22968.1|1078193|5|2
34,12,47,5,13,46953.3
13,16,5,1,8,22943.4|14591|-1|0
16,14,45,1,7,37762.3|15656|6|0
41,7,21,1,7,39428|25902|6|0
16,44,27,1,8,45378.3|22607|-1|0
45,5,1,2,4,0
25,31,26,1,7,36706.2|42790|3|1
11,23,23,5,13,36705.6
42,1,28,1,7,36961.4|25902|1|3
20,8,26,1,7,22008.8|29938|6|0
41,5,15,6,16,0
4,15,33,1,8,37096.9|432|-1|0
31,48,27,1,7,46457.9|27194|6|0
43,15,29,1,7,31665.9|25902|6|2
9,13,29,1,8,32508.9|994|-1|0
7,25,7,6,16,0
0,4,49,3,9,0
39,9,3,6,16,0
0,10,46,2,4,0
0,7,4,1,8,29722|26070|-1|0
12,6,43,1,8,43952.7|8427|-1|0
11,42,17,1,8,32478.4|20546|-1|0
22,19,47,1,7,32224.3|432|6|2
17,38,17,6,16,0
15,30,12,1,8,28512.6|18800|-1|0
41,4,38,1,7,28547.5|7620|2|1
17,14,46,1,8,39863|26333|-1|0
35,12,37,1,7,33085.4|29786|4|2
5,35,44,1,7,37257.9|814239|2|3
3,21,49,3,9,0
49,27,0,6,16,0
40,11,6,1,7,47939.8|15493|1|1
17,26,26,1,7,26764.2|12647|6|3
1,2,21,1,8,29859.7|36523|-1|0
2,1,49,2,4,0
9,17,4,6,16,0
11,17,47,1,7,43103.4|43637|5|5
3,45,5,1,7,30662.2|1134774|2|4
17,21,14,1,7,25756.2|8241|1|2
11,12,38,1,8,36003.3|994|-1|0
8,22,7,1,7,25756.2|8241|2|2
0,23,41,2,4,0
15,16,10,6,16,0
12,10,3,6,16,0
13,40,8,1,8,29105|981|-1|0
20,19,4,1,7,29859.7|493168|3|1
0,4,33,1,7,37834.9|11746|4|1
18,27,16,1,7,28700.3|434061|3|1
4,24,31,1,8,33422.8|32231|-1|0
2,0,12,1,7,29730.8|27501|6|0
5,26,13,1,7,25756.2|8241|1|2
24,33,28,5,13,47184.4
35,11,38,1,7,34047.8|3816|1|2
4,32,13,6,16,0
44,14,25,1,7,36583|41856|2|1
27,2,14,1,7,37958.3|27194|5|4
4,23,35,1,7,37364.7|12647|4|1
4,10,35,1,7,38941.7|36523|3|1
6,28,37,1,7,43234.1|32664|5|5
22,14,47,2,4,0
5,4,11,1,7,27465.7|26070|1|2
19,4,6,1,7,34436.4|26070|1|2
44,0,1,2,4,0
8,25,5,1,8,40376.1|13778|-1|0
27,32,9,1,7,33818.2|422378|6|0
26,8,48,1,7,28557.3|2545|6|3
20,17,25,1,7,23719.9|27501|6|0
16,0,38,1,7,38757.7|41583|2|2
4,25,1,6,16,0
33,8,11,1,7,41727|887442|6|0
24,2,44,1,7,28557.3|2545|6|3
11,46,16,1,7,42904|2019|3|1
0,35,9,1,7,40376.1|13778|2|2
30,6,14,1,7,38682.2|887442|1|1
26,9,11,2,4,0
34,23,42,1,8,20783.8|36394|-1|0
3,6,39,1,8,42262.6|1172665|-1|0
32,14,46,1,8,22117.2|14591|-1|0
45,28,36,1,7,34481.3|29938|6|0
7,26,36,1,8,43234.1|32664|-1|0
3,35,34,1,8,29584.4|7107|-1|0
31,13,26,1,8,27457.7|33976|-1|0
31,24,28,6,16,0
48,10,33,1,8,43106.1|16224|-1|0
27,13,38,1,8,26580.7|729355|-1|0
20,29,24,1,8,36706.2|42790|-1|0
49,18,2,3,9,0
41,15,31,1,7,29867.3|35575|6|0
13,39,21,1,7,42904|2019|3|1
