x,y,z,Type,State,extra
10,17,44,1,7,35771|36977|1|3
17,13,22,1,7,29859.7|493168|1|2
19,19,30,1,7,23719.9|27501|5|1
24,20,21,1,7,20458|114087|2|1
41,26,15,1,8,31494.8|14591|-1|0
24,21,10,1,7,21332.9|114087|4|1
33,36,24,1,8,41452.6|41357|-1|0
16,27,27,1,8,26747.9|432|-1|0
18,20,27,1,8,29859.7|493168|-1|0
15,15,18,1,7,19716.3|455800|3|2
34,24,9,1,7,30143.5|17693|1|4
48,32,12,1,8,43325.4|35575|-1|0
45,49,6,2,4,0
45,49,16,3,10,0
13,11,17,1,8,19716.3|455800|-1|0
24,15,6,1,7,27457.7|581078|1|8
36,11,7,5,14,28389.8
21,25,13,1,7,21142.8|114087|4|1
47,49,10,2,4,0
40,49,0,2,4,0
44,9,23,1,8,21851.9|14591|-1|0
46,49,1,2,4,0
23,5,1,6,16,0
21,31,23,1,7,29988.5|15493|4|1
4,39,16,1,8,36576.5|42382|-1|0
16,49,0,2,4,0
11,2,1,1,7,24482|981|0|1
8,28,23,6,16,0
21,48,1,3,9,0
24,29,47,1,8,38782|404776|-1|0
23,41,7,6,16,0
7,18,39,1,7,27556.9|10704|3|1
39,37,5,2,4,0
43,23,33,1,8,27367.3|25902|-1|0
20,25,33,1,7,33759.3|11674|2|3
1,26,28,1,7,30401.5|28579|1|1
49,30,0,2,4,0
20,16,25,1,8,26764.2|12647|-1|0
41,49,2,2,4,0
2,34,26,1,7,33085.4|723216|1|1
44,23,6,1,7,38978.5|35575|6|3
15,28,14,1,7,31948.4|16871|1|2
41,22,25,5,13,25373.3
48,15,28,1,8,26580.7|41856|-1|0
18,26,6,1,7,31948.4|16871|1|2
40,49,0,3,9,0
24,8,49,1,8,38757.7|41583|-1|0
44,49,2,2,4,0
19,25,10,1,7,31378.5|13778|0|1
26,7,46,1,7,43106.1|16224|3|1
35,22,27,1,7,33085.4|29786|1|1
18,14,12,6,16,0
1,6,1,1,7,27884.5|36179|5|1
46,49,4,2,4,0
28,17,6,1,7,20885.6|17406|5|5
16,27,6,1,8,31378.5|13778|-1|0
29,4,7,6,16,0
48,47,20,6,16,0
49,48,12,3,9,0
41,17,2,1,8,30256.1|15493|-1|0
40,0,22,1,8,21065.7|27581|-1|0
7,33,1,1,7,38277|13778|1|4
9,35,8,6,16,0
44,34,5,1,7,46228.8|40830|5|1
21,33,2,1,8,36470|40793|-1|0
49,48,4,3,9,0
41,22,2,1,7,38573.2|35575|5|1
41,13,27,1,8,21851.9|14591|-1|0
39,9,26,1,7,26580.7|729355|2|1
28,18,7,1,7,20681.8|114087|2|1
11,15,12,1,8,19351.1|11746|-1|0
49,0,1,2,4,0
48,49,6,3,9,0
12,2,17,1,7,23967.6|25583|1|1
16,5,26,6,16,0
49,47,16,2,4,0
14,17,9,1,7,23464.6|3492|5|2
3,0,49,2,4,0
47,28,0,1,7,46053.7|14591|1|1
43,20,48,1,7,32253.2|358968|1|2
42,4,29,1,8,21065.7|27581|-1|0
40,42,7,6,16,0
48,19,10,1,7,32023.8|14591|2|1
0,49,0,2,4,0
49,38,13,2,5,0
18,49,2,2,4,0
0,11,15,1,8,22970.6|22377|-1|0
35,49,2,2,5,0
0,33,4,1,8,33089.2|13778|-1|0
16,29,46,1,7,32508.9|152395|3|1
22,36,9,1,7,41353.9|40830|4|6
46,30,9,6,16,0
39,31,5,1,7,43476|43639|4|1
21,43,4,3,10,0
38,1,4,1,7,23936|7620|5|5
25,5,9,1,8,29859.7|493168|-1|0
26,42,11,1,8,40046.8|17693|-1|0
39,45,12,6,16,0
31,20,23,1,8,20353.6|18975|-1|0
2,43,4,6,16,0
27,24,42,1,7,45521.2|31963|5|2
31,36,19,1,7,34134|42059|2|1
16,17,0,6,16,0
4,26,16,1,7,22644|7107|4|2
29,34,3,1,7,40927.7|29335|6|0
28,40,18,1,7,41726.6|17693|6|1
8,11,1,6,16,0
20,49,0,2,4,0
47,45,2,2,4,0
16,18,8,1,7,29796.6|43637|1|2
14,41,5,2,4,0
25,19,40,5,13,46959.9
13,27,15,1,8,20678.7|6959|-1|0
46,40,0,2,5,0
5,9,49,2,4,0
32,6,16,6,16,0
22,38,28,1,7,41815.4|404776|1|1
28,14,18,1,7,18311.9|17406|3|1
37,23,10,1,7,30034.2|22377|2|1
20,43,0,3,10,0
14,20,15,5,14,24707.4
19,35,33,1,7,41815.4|404776|1|1
28,41,21,1,7,45784.6|27343|3|2
28,11,10,6,16,0
23,17,19,1,7,29859.7|493168|1|2
4,32,0,1,8,33413.5|13778|-1|0
41,17,4,1,8,30648.9|35575|-1|0
40,7,2,1,7,25082|22377|1|1
14,17,42,1,7,20914.7|7749|1|1
45,23,0,5,13,40886.5
36,37,15,1,8,43281.1|41357|-1|0
28,47,0,2,4,0
33,14,12,6,16,0
37,23,3,1,8,35487.4|14591|-1|0
35,30,11,1,7,37711.8|35575|5|2
7,6,9,6,16,0
41,24,24,1,7,27457.7|33976|5|3
24,28,16,1,8,36706.2|42790|-1|0
4,8,3,1,8,22380.7|36179|-1|0
29,12,14,1,8,25240|36045|-1|0
0,21,10,1,7,29045.2|2501|3|1
9,13,8,6,16,0
4,5,3,1,7,29177.5|36179|1|2
16,23,11,1,7,31948.4|16871|1|2
26,8,19,1,7,29796.6|43637|3|4
17,44,4,1,8,42488.1|15002|-1|0
12,11,3,1,7,24482|981|1|1
16,30,3,1,8,32236.5|29335|-1|0
12,28,12,1,8,24038.4|15493|-1|0
42,37,0,2,4,0
16,26,22,1,8,26747.9|432|-1|0
30,30,12,1,7,40136.9|17693|6|1
39,4,25,1,7,21065.7|27581|3|1
41,14,41,1,7,26580.7|41856|6|7
45,10,26,1,7,45114|36987|3|1
40,26,3,1,7,39807.5|14591|1|1
0,49,49,3,9,0
13,1,23,1,7,21179.5|11746|4|4
41,4,34,1,7,31873.5|40410|1|1
49,47,49,2,4,0
40,44,0,2,4,0
21,21,16,1,8,19716.3|455800|-1|0
35,3,28,1,8,31873.5|40410|-1|0
7,2,49,2,4,0
44,35,1,2,4,0
0,49,0,3,9,0
49,46,3,6,16,0
31,37,34,1,8,41485.5|27343|-1|0
13,15,8,1,8,28319.5|2545|-1|0
43,27,5,1,8,41080.9|15493|-1|0
47,28,43,1,7,24574.2|18975|5|6
38,49,2,3,9,0
26,28,36,1,7,45521.2|31963|5|2
34,24,15,1,7,29011.8|422378|5|1
12,25,37,1,8,28173.9|7749|-1|0
13,36,37,1,7,41815.4|404776|1|1
49,48,25,2,4,0
21,40,29,1,8,41485.5|27343|-1|0
24,7,17,1,8,20327.2|29938|-1|0
32,39,31,1,8,44600.3|40830|-1|0
9,18,33,1,8,26747.9|432|-1|0
44,25,40,1,7,33085.4|29786|1|1
16,20,29,1,7,34968.1|31726|3|1
9,9,23,1,8,28319.5|2545|-1|0
7,19,39,6,16,0
6,11,3,1,8,28319.5|2545|-1|0
30,29,31,1,7,27457.7|33976|3|1
46,14,14,1,7,21004.5|1078193|3|5
36,1,17,1,8,29859.7|900237|-1|0
32,33,19,1,7,36962.4|3219|1|2
32,42,0,3,9,0
44,49,3,3,9,0
31,49,15,2,4,0
15,18,9,1,7,24038.4|15493|3|1
32,49,4,2,5,0
14,24,40,1,8,43952.7|8427|-1|0
45,46,1,2,4,0
40,41,35,1,7,45611.5|404776|2|3
40,20,32,1,7,33085.4|29786|1|1
35,3,33,1,7,43106.1|16224|6|5
9,20,2,6,16,0
35,37,0,3,9,0
9,45,0,2,4,0
4,28,33,1,7,30401.5|28579|2|3
14,28,13,1,8,28944.9|432|-1|0
39,47,13,6,16,0
18,12,18,1,8,29796.6|43637|-1|0
39,7,2,1,7,23606.4|14591|6|0
7,2,15,1,8,28319.5|2545|-1|0
12,33,0,1,8,34304.3|15002|-1|0
1,5,2,1,8,26035.9|981|-1|0
23,28,13,1,7,24537.9|29938|5|1
8,16,30,1,7,27833.5|3745|1|2
37,19,28,1,8,45523.6|31963|-1|0
4,36,8,6,16,0
19,24,9,1,7,29796.6|43637|6|1
11,7,42,2,4,0
35,20,20,1,7,26343.5|29042|5|2
37,12,29,1,7,30451.8|680275|3|4
3,13,13,1,8,22795.9|22377|-1|0
26,0,34,1,7,30451.8|30629|1|2
35,29,20,1,7,38706.4|40080|3|1
29,23,7,1,7,25073.3|114087|4|1
39,38,0,3,9,0
4,9,25,1,7,30401.5|28579|1|1
40,47,2,2,4,0
24,9,20,6,16,0
38,34,23,1,7,37627.8|40080|3|1
41,49,10,2,4,0
13,4,21,6,16,0
42,49,2,2,4,0
23,25,10,1,7,22600.4|114087|2|1
31,24,16,1,8,27457.7|33976|-1|0
26,20,22,1,8,20297.3|23627|-1|0
19,18,11,1,7,23169.5|29938|5|1
1,9,16,1,7,23311.8|36179|5|1
49,40,3,3,9,0
0,26,32,1,7,30719.8|13084|4|6
1,20,42,1,8,32508.9|994|-1|0
0,4,43,6,16,0
0,0,46,3,9,0
20,46,21,6,16,0
20,31,27,1,8,36706.2|42790|-1|0
4,17,18,1,8,27833.5|3745|-1|0
33,4,34,1,7,31873.5|40410|1|1
3,28,17,1,8,21083.9|22377|-1|0
22,0,20,1,8,29859.7|493168|-1|0
2,44,21,1,8,41933.6|20546|-1|0
34,24,28,1,7,20783.8|36394|1|3
5,36,24,1,8,34847.4|32231|-1|0
49,40,1,2,5,0
14,5,29,6,16,0
23,26,27,1,7,36706.2|42790|1|2
43,1,13,1,7,25065.4|41140|3|2
6,22,0,1,7,25756.2|8241|1|1
1,15,4,1,7,29045.2|2501|5|1
28,17,28,1,7,33759.3|11674|2|3
46,12,4,1,7,25943.3|14591|1|3
40,25,4,1,8,42857.1|35575|-1|0
24,35,10,1,7,36705.5|17693|6|1
1,19,30,1,7,22721.3|7749|3|5
15,7,41,1,7,22003.4|21865|5|1
33,31,11,1,7,34134|42059|2|1
46,17,25,1,7,26388.8|41140|6|0
40,20,2,6,16,0
16,4,25,1,7,22472.3|11746|2|1
25,8,47,1,8,40699.6|1031|-1|0
8,5,12,1,8,27465.7|26070|-1|0
2,15,0,6,16,0
41,0,36,1,7,31873.5|40410|2|3
27,49,2,2,4,0
38,48,11,6,16,0
25,48,7,1,7,46396.5|40830|3|4
27,21,0,5,13,27807.2
24,48,0,2,4,0
46,13,28,1,7,45114|36987|3|1
2,11,12,1,8,23719.9|27501|-1|0
23,7,12,1,7,29859.7|36523|2|2
46,49,10,3,9,0
17,14,32,1,7,20783.8|36394|1|3
41,22,24,1,8,20353.6|18975|-1|0
26,49,11,3,9,0
1,39,17,1,8,39443.4|299842|-1|0
49,31,41,5,13,45692.3
36,26,23,1,8,34399.6|37047|-1|0
41,49,0,2,4,0
46,47,0,2,5,0
40,47,1,6,16,0
18,11,42,1,8,38757.7|41583|-1|0
28,33,47,1,7,28451.4|25902|3|1
34,49,0,6,16,0
25,44,3,6,16,0
32,8,10,5,13,22569.4
16,14,46,1,8,38757.7|41583|-1|0
0,22,41,1,7,30401.5|28579|2|3
11,20,25,1,8,23719.9|27501|-1|0
49,49,8,2,4,0
4,21,0,2,4,0
45,46,8,6,16,0
11,6,8,1,8,25756.2|8241|-1|0
37,22,3,1,8,32134.5|422378|-1|0
39,9,2,1,7,23936|7620|3|1
23,44,9,6,16,0
27,49,5,6,16,0
24,12,14,1,7,18730.2|17406|2|1
9,28,8,1,8,29608.3|15339|-1|0
10,13,40,1,8,30719.8|13084|-1|0
21,20,24,1,7,33759.3|11674|1|1
5,11,15,1,8,27833.5|3745|-1|0
4,49,1,6,16,0
39,42,9,1,7,45618.9|3219|1|2
35,38,0,3,10,0
17,37,49,1,7,44339.2|42137|3|2
26,4,3,1,7,23936|7620|3|3
48,29,3,6,16,0
46,30,33,1,7,35277.7|29938|5|1
9,1,1,1,7,25346.6|981|0|1
13,4,9,1,7,27465.7|26070|0|1
28,13,13,1,7,29859.7|36523|6|0
19,21,30,1,7,33759.3|11674|2|3
39,49,3,2,5,0
13,45,13,1,7,42507.5|15339|1|2
0,5,16,5,13,34701.2
37,12,26,6,16,0
49,49,10,3,10,0
22,24,1,1,8,29397.2|29335|-1|0
26,47,0,2,4,0
12,49,0,2,5,0
31,25,31,1,8,45523.6|31963|-1|0
24,23,8,1,8,30367.9|40793|-1|0
18,38,5,1,8,39399.9|29938|-1|0
18,4,15,1,7,23967.6|25583|1|1
49,47,11,2,4,0
47,30,0,2,4,0
39,49,26,2,4,0
49,45,7,3,10,0
31,7,33,1,7,27043.7|14085|5|3
7,43,16,1,8,40868.2|2019|-1|0
47,49,3,3,9,0
33,31,4,1,7,42875.8|29335|6|0
16,49,0,3,9,0
5,3,32,1,7,41205.9|17974|5|1
18,20,19,1,8,33759.3|11674|-1|0
35,23,19,1,7,27457.7|33976|3|1
3,5,12,1,8,27465.7|26070|-1|0
23,8,35,1,8,30451.8|30629|-1|0
43,16,11,6,16,0
25,0,47,5,13,35548.6
49,49,11,6,16,0
22,11,26,6,16,0
3,0,0,4,0,36554
3,25,40,1,7,26747.9|432|3|1
30,17,38,1,7,24574.2|18975|3|2
46,12,13,1,8,21851.9|14591|-1|0
29,6,23,1,8,26388.8|41140|-1|0
47,5,10,1,8,21505.4|14591|-1|0
6,21,19,1,8,27833.5|3745|-1|0
33,24,18,1,7,26343.5|29042|5|2
5,24,47,1,7,43952.7|8427|3|4
10,26,1,1,7,25477.3|981|1|1
35,21,1,1,8,31316.9|17406|-1|0
1,34,26,6,16,0
47,40,0,2,4,0
44,11,0,6,16,0
38,7,32,1,7,27043.7|14085|3|1
6,4,24,1,8,23588|9169|-1|0
17,32,25,1,8,30816.4|432|-1|0
0,7,15,1,8,28319.5|2545|-1|0
43,0,28,6,16,0
48,17,24,1,7,26580.7|41856|1|2
34,8,2,1,7,24065|15493|6|3
49,22,14,1,8,30184.9|29048|-1|0
49,37,3,2,5,0
24,32,30,1,7,33759.3|11674|1|1
30,22,17,1,7,26747.9|432|5|1
41,28,29,5,13,39173.3
40,12,32,1,8,45114|36987|-1|0
9,0,9,1,7,29859.7|36523|1|2
3,14,4,1,8,29045.2|2501|-1|0
35,29,8,1,7,40020.5|3219|1|2
26,1,29,1,7,45523.6|31963|1|5
21,16,46,1,8,35771|36977|-1|0
37,6,29,1,7,26580.7|729355|2|1
28,37,11,6,16,0
37,15,28,1,7,45114|36987|5|3
21,22,14,6,16,0
1,2,49,2,4,0
26,28,4,1,7,31290.1|40793|4|2
13,32,48,1,8,35771|36977|-1|0
17,9,38,1,8,38757.7|41583|-1|0
16,13,39,1,7,27556.9|10704|3|1
6,21,36,1,7,33085.4|723216|1|1
38,47,0,3,9,0
41,16,6,1,7,26890.3|14591|1|3
11,0,6,5,13,32777.4
36,14,31,6,16,0
6,37,25,1,7,33281.4|32231|3|2
49,31,20,5,13,49279.5
41,35,11,1,8,45016.9|8482|-1|0
9,39,9,6,16,0
24,49,6,2,5,0
26,4,38,1,7,30451.8|30629|1|2
47,49,15,2,4,0
22,35,1,6,16,0
18,11,13,1,8,23464.6|3492|-1|0
38,34,46,1,7,32253.2|358968|1|2
20,14,2,6,16,0
19,10,6,1,8,29796.6|43637|-1|0
21,25,27,1,7,33759.3|11674|1|1
26,28,5,1,8,33925.3|29335|-1|0
7,21,23,1,7,20914.7|7749|3|5
49,14,3,1,7,30803.1|922489|1|1
35,34,0,1,7,45418.4|43639|4|1
40,41,6,6,16,0
7,10,25,1,7,27833.5|3745|1|2
29,16,21,1,7,25240|36045|3|1
34,19,14,1,7,25240|36045|3|1
42,18,16,1,7,25240|36045|3|1
4,36,17,6,16,0
32,1,0,1,7,23936|7620|2|1
0,48,7,3,9,0
11,5,13,6,16,0
4,31,1,6,16,0
8,27,0,5,13,33758.1
7,12,22,1,7,30401.5|28579|1|1
29,27,9,1,7,27076.9|114087|2|1
30,12,0,1,7,27457.7|581078|5|1
47,18,17,1,8,26388.8|41140|-1|0
1,19,3,1,7,29045.2|2501|3|1
18,14,32,1,7,23719.9|27501|5|1
14,12,13,1,8,19351.1|11746|-1|0
45,15,21,1,8,26388.8|41140|-1|0
39,12,6,1,8,23407.8|14591|-1|0
14,40,6,1,8,38299.5|28579|-1|0
13,47,12,1,7,42733.5|20546|1|1
17,36,35,1,7,41815.4|404776|1|1
49,35,30,1,7,39881.3|29938|5|1
9,17,18,1,7,23967.6|25583|1|1
29,21,1,1,7,26086.7|428763|1|1
46,8,31,1,7,45114|36987|5|3
1,41,47,1,7,43234.1|32664|1|2
15,25,15,1,7,26747.9|432|5|1
46,48,0,2,4,0
4,30,8,1,7,31378.5|13778|1|1
25,32,44,1,7,44339.2|42137|3|2
13,38,16,1,8,39459.7|15002|-1|0
49,47,2,2,4,0
37,0,21,1,8,31873.5|40410|-1|0
4,18,36,1,7,30719.8|13084|1|2
13,6,47,1,7,40699.6|1031|1|2
40,48,8,6,16,0
32,21,37,1,7,30451.8|30629|1|2
38,30,25,1,8,34399.6|37047|-1|0
24,45,0,2,4,0
48,47,1,2,4,0
12,9,6,1,7,20880.4|27643|5|2
11,36,21,1,7,37891.9|11877|1|5
31,44,4,6,16,0
16,0,7,4,0,25621.8
32,46,0,2,4,0
49,38,19,2,4,0
8,33,11,6,16,0
35,48,2,6,16,0
22,15,45,1,8,38757.7|41583|-1|0
33,25,7,6,16,0
46,36,0,3,9,0
16,2,3,1,8,21393.6|27643|-1|0
23,26,4,1,8,31828.8|18800|-1|0
5,3,44,1,7,37191.7|15656|5|1
9,46,4,6,16,0
41,25,10,6,16,0
48,35,8,3,9,0
13,21,9,1,8,29859.7|493168|-1|0
9,25,37,1,7,27556.9|10704|3|1
40,45,2,2,4,0
1,10,24,1,6,27833.5|3745|7|0
8,9,21,1,7,23209|428763|1|2
20,26,9,1,7,38131.8|3219|3|4
15,47,0,3,10,0
46,13,32,3,10,0
40,18,35,1,8,32137.8|38189|-1|0
38,4,7,1,7,24065|15493|6|1
10,38,6,1,8,34512.5|28579|-1|0
49,24,2,1,7,42866.1|922489|1|2
5,12,19,1,8,26764.2|12647|-1|0
48,48,0,2,4,0
20,25,12,1,7,23841.9|434061|1|2
0,30,18,1,7,21613.1|7107|4|2
42,4,17,1,7,26580.7|729355|2|1
22,7,23,1,7,22472.3|11746|2|1
0,23,10,1,7,29045.2|2501|5|3
14,13,10,1,8,18502.9|6959|-1|0
34,21,6,1,7,26584.5|1120042|4|4
40,43,0,2,4,0
17,49,15,2,4,0
33,32,29,1,8,45523.6|31963|-1|0
7,24,18,1,7,21613.1|7107|4|2
15,33,20,1,7,37998.5|20546|2|3
41,48,0,3,9,0
9,12,8,1,8,24482|981|-1|0
44,49,0,2,4,0
39,15,17,1,7,28837|6959|3|4
42,33,6,6,16,0
0,16,28,1,7,37929.6|8427|1|2
32,29,11,1,7,34134|42059|3|1
45,49,0,2,4,0
9,6,0,1,8,27465.7|26070|-1|0
23,22,0,1,7,26107.8|428763|1|1
26,13,18,4,0,42385.9
18,2,47,1,7,38757.7|41583|1|3
49,46,10,2,4,0
11,20,45,1,8,30719.8|13084|-1|0
23,18,2,6,16,0
1,20,33,1,7,22817.1|7749|2|3
25,30,10,1,7,27717.8|114087|2|1
40,15,2,1,7,29881.3|922489|1|2
3,32,19,1,8,30677.8|32231|-1|0
34,24,19,1,8,32185.8|6959|-1|0
41,46,9,6,16,0
2,14,35,1,7,32508.9|994|3|1
12,49,17,3,10,0
43,3,15,6,16,0
18,18,10,1,7,20458|114087|2|1
6,40,15,1,7,41835|15339|1|2
20,31,13,1,7,34207.1|1045293|1|2
42,36,3,6,16,0
1,19,11,1,8,23719.9|27501|-1|0
12,12,29,1,8,27556.9|10704|-1|0
19,0,34,5,13,45671.2
6,18,17,1,7,23967.6|25583|1|1
24,46,0,3,9,0
38,14,18,1,7,21065.7|27581|1|1
32,25,13,1,7,27438.1|22377|2|1
13,2,33,1,8,21015.1|21865|-1|0
49,47,18,6,16,0
32,43,5,6,16,0
30,26,37,1,8,33085.4|29786|-1|0
49,1,30,1,7,31873.5|40410|2|3
43,10,31,1,7,26580.7|41856|5|5
10,49,11,6,16,0
35,0,17,1,8,21179.5|11746|-1|0
26,20,19,1,7,20785.9|114087|2|1
18,29,13,1,8,31378.5|13778|-1|0
15,4,26,1,8,30451.8|30629|-1|0
10,0,1,1,7,24939.3|981|0|3
30,8,12,6,16,0
13,40,20,6,16,0
16,3,23,1,7,25042.3|27194|1|1
14,15,16,1,8,26764.2|12647|-1|0
37,24,8,1,8,31594.2|3816|-1|0
1,33,11,1,8,33116.3|32231|-1|0
5,46,4,6,16,0
28,39,0,3,10,0
5,13,49,2,4,0
23,23,12,6,16,0
8,14,45,1,8,38757.7|41583|-1|0
39,11,34,1,7,30451.8|680275|1|2
22,14,6,1,7,21243.9|14591|2|5
48,5,1,6,16,0
38,0,37,1,7,31873.5|40410|1|1
49,48,16,3,9,0
2,15,1,1,7,24055.6|6959|5|4
32,0,0,5,13,24239.8
26,2,42,1,8,40699.6|1031|-1|0
25,6,5,1,8,21179.5|11746|-1|0
10,19,42,1,7,27556.9|10704|3|1
18,47,7,6,16,0
34,40,0,3,10,0
11,0,22,1,8,21540|9169|-1|0
48,40,12,3,9,0
35,1,4,1,7,23936|7620|2|1
10,10,49,5,14,33375.3
40,4,19,1,7,26580.7|729355|2|1
7,42,9,1,8,38078.2|15002|-1|0
2,47,3,6,16,0
33,33,13,1,7,41822.3|3219|1|2
26,28,27,1,7,33759.3|11674|1|1
17,13,39,1,7,30451.8|30629|3|4
24,37,0,6,16,0
14,32,6,5,13,48304.8
18,15,13,1,7,29796.6|43637|1|2
13,34,26,1,8,34968.1|31726|-1|0
31,23,27,1,8,28034.9|29042|-1|0
49,42,3,2,4,0
9,47,0,6,16,0
35,45,0,3,9,0
38,17,19,1,8,20353.6|18975|-1|0
46,4,23,6,16,0
48,28,7,6,16,0
46,49,0,2,4,0
14,12,17,5,13,45739.5
29,0,15,1,8,23967.6|25583|-1|0
21,47,1,6,16,0
23,26,14,1,7,24231.1|114087|2|1
11,6,3,1,8,21947.2|36179|-1|0
35,46,3,1,7,47638.4|20675|5|1
12,7,16,1,7,25042.3|27194|1|1
10,11,2,1,8,24482|981|-1|0
17,44,29,1,8,45864.8|31236|-1|0
19,42,6,1,8,46097.4|40793|-1|0
23,16,19,1,8,25240|36045|-1|0
48,4,22,6,16,0
40,48,3,3,9,0
5,22,28,1,7,20914.7|7749|2|3
46,10,15,1,7,45114|36987|3|1
2,27,33,1,7,33085.4|723216|1|1
9,22,16,1,7,24038.4|15493|3|1
18,28,10,1,7,27081.6|36231|3|1
36,22,33,1,7,33085.4|29786|1|1
49,48,19,2,5,0
26,35,33,1,8,44600.3|40830|-1|0
12,9,20,5,13,20946.4
14,34,30,1,8,30291.6|428763|-1|0
9,35,5,1,8,31324.9|13778|-1|0
3,0,35,1,7,33796.4|15656|5|1
11,22,6,1,7,25756.2|8241|6|2
4,6,15,1,7,28319.5|2545|4|4
33,20,24,1,7,33759.3|11674|3|1
8,5,26,1,7,27833.5|3745|1|2
24,22,30,1,8,20783.8|36394|-1|0
1,28,4,1,8,29045.2|2501|-1|0
1,6,37,1,7,41205.9|17974|5|1
44,49,13,3,9,0
9,19,2,1,8,29045.2|2501|-1|0
22,46,0,2,4,0
28,22,10,1,7,21300.1|17406|2|1
15,36,28,1,8,37929.6|8427|-1|0
24,14,17,1,7,29796.6|43637|6|1
15,3,40,1,7,23454|21865|5|1
46,27,1,2,4,0
18,40,19,1,8,39759.1|15002|-1|0
37,37,0,3,9,0
8,28,32,1,7,33085.4|723216|1|1
10,8,21,1,7,25042.3|27194|1|1
49,47,3,2,5,0
21,26,5,1,7,25756.2|8241|1|1
5,8,17,1,7,23209|428763|1|2
26,23,12,1,7,22935.2|114087|5|1
9,23,10,6,16,0
22,31,5,1,8,31744.1|29938|-1|0
12,6,17,1,7,21179.5|11746|5|6
33,26,30,1,8,21972.4|36394|-1|0
12,7,21,1,7,25042.3|27194|1|1
29,48,33,1,7,45611.5|404776|2|3
36,15,25,1,7,21065.7|27581|1|1
26,40,2,6,16,0
43,16,9,1,8,27575.9|14591|-1|0
17,14,18,1,7,25042.3|27194|2|3
13,7,18,1,7,23967.6|25583|1|1
39,37,5,1,8,45949.6|8482|-1|0
1,37,15,1,8,32152.1|32231|-1|0
3,33,28,1,8,37929.6|8427|-1|0
31,9,22,1,7,21179.5|11746|3|2
42,39,3,6,16,0
21,18,26,1,7,33759.3|11674|1|1
43,19,16,6,16,0
14,37,6,6,16,0
7,30,26,1,7,21895.5|22377|2|2
11,27,19,6,16,0
0,3,5,1,7,27465.7|26070|4|2
47,7,37,1,7,45114|36987|6|5
46,49,27,2,4,0
24,4,47,1,8,38757.7|41583|-1|0
16,28,4,1,8,29776.6|29335|-1|0
0,22,30,5,13,47165.8
9,26,40,1,7,30401.5|28579|2|3
8,33,6,1,8,36202.2|20546|-1|0
28,49,4,2,5,0
43,36,14,1,8,41421.4|3219|-1|0
20,37,36,1,8,41485.5|27343|-1|0
22,21,20,1,6,28512.6|18800|11|0
22,8,36,1,7,30451.8|30629|1|2
11,29,48,1,8,43952.7|8427|-1|0
41,4,20,1,6,29867.3|887442|4|0
48,43,4,2,4,0
36,13,6,1,8,23306.5|3816|-1|0
37,6,18,1,7,45114|36987|3|1
43,18,22,1,7,21851.9|14591|5|2
36,18,25,1,7,26343.5|29042|5|2
24,6,43,1,8,45521.2|31963|-1|0
3,6,4,1,8,27465.7|26070|-1|0
38,49,4,2,4,0
29,31,11,1,7,31115|36231|3|1
42,26,18,1,7,31412.5|33976|3|1
30,14,19,1,8,21179.5|11746|-1|0
0,20,25,1,8,27833.5|3745|-1|0
44,13,4,1,7,27535.7|14591|1|3
8,27,30,1,8,24286.8|428763|-1|0
6,2,2,1,8,27465.7|26070|-1|0
7,35,7,1,8,34045.8|32231|-1|0
0,38,33,1,7,41487.6|765160|1|2
4,23,1,1,8,31378.5|13778|-1|0
36,34,7,1,7,44465.4|43639|6|3
20,13,40,1,8,38757.7|41583|-1|0
46,17,37,1,7,26791.1|25902|1|8
42,49,2,2,4,0
5,46,21,1,8,38760.7|299842|-1|0
45,11,2,1,7,24542.2|14591|6|0
38,35,7,6,16,0
48,49,15,2,4,0
47,37,5,6,16,0
32,42,21,1,7,46414.7|27343|5|6
32,3,18,1,8,19716.3|767203|-1|0
37,1,32,1,7,31873.5|40410|1|1
46,11,39,1,7,32137.8|38189|3|4
45,49,9,2,4,0
33,32,22,1,7,37627.8|40080|3|1
30,1,26,1,8,29859.7|900237|-1|0
23,4,42,1,8,43106.1|16224|-1|0
44,17,6,1,8,27791.7|15493|-1|0
46,21,30,1,7,21851.9|14591|5|2
15,24,34,5,14,40566.3
30,44,4,6,16,0
18,21,16,1,8,26764.2|12647|-1|0
10,25,40,1,7,35771|36977|1|3
20,14,30,5,13,31848.3
26,49,0,3,10,0
33,2,12,1,8,29859.7|900237|-1|0
31,29,2,1,8,37029.3|40793|-1|0
27,10,26,5,13,28930.3
31,49,26,2,5,0
25,27,9,1,7,26296|434061|1|2
32,15,13,1,7,21065.7|27581|1|1
38,41,3,2,4,0
26,17,42,1,8,28916.2|16970|-1|0
21,12,5,1,8,29859.7|493168|-1|0
48,41,0,6,16,0
15,18,26,1,8,33651.8|11877|-1|0
3,39,2,6,16,0
16,25,31,1,7,23719.9|27501|6|3
49,43,18,3,10,0
7,23,39,1,7,20914.7|7749|1|1
45,3,4,1,7,29867.3|35575|6|3
21,25,18,1,7,28512.6|18800|2|7
46,6,14,1,8,28245.3|41140|-1|0
45,47,21,1,8,46293.5|3219|-1|0
44,26,13,1,7,34946.5|33976|5|1
24,49,1,2,4,0
43,46,0,3,10,0
49,35,1,3,9,0
29,29,14,1,7,34833.6|42059|2|1
28,6,21,1,8,25240|36045|-1|0
19,38,0,2,5,0
