x,y,z,Type,State,extra
24,49,33,2,4,0
19,43,13,1,8,27910.1|2019|-1|0
23,49,25,5,13,46854.3
32,23,38,1,7,35686.2|8482|4|1
13,3,36,1,7,35771|36977|1|4
18,3,26,1,8,17916.5|114087|-1|0
16,40,39,1,8,42728.1|31726|-1|0
33,38,49,3,9,0
36,12,19,1,7,17643.2|17406|2|2
12,48,11,1,8,28118.9|42382|-1|0
31,46,49,2,4,0
31,41,1,6,16,0
37,45,20,6,16,0
14,41,14,6,16,0
39,28,6,1,7,18071.8|358968|0|1
26,49,42,2,4,0
32,30,27,1,8,32993.6|8482|-1|0
23,22,24,1,7,20783.8|36394|1|4
17,36,7,2,4,0
36,3,0,1,8,24824.4|29048|-1|0
23,41,14,1,7,27201.3|27194|4|2
18,16,2,1,7,18995.7|18800|6|1
44,35,49,2,4,0
24,49,27,6,16,0
36,16,21,1,7,17643.2|17406|2|2
32,4,10,6,16,0
35,49,44,3,10,0
24,48,49,2,4,0
29,38,26,1,7,38700.7|25436|4|5
44,12,1,1,8,24358|28948|-1|0
14,49,47,2,5,0
33,40,0,6,16,0
24,49,44,2,4,0
3,41,17,1,7,31703.4|13778|6|0
0,15,11,1,8,24504.2|26070|-1|0
27,1,20,1,7,19958.8|11746|2|2
14,41,37,1,8,41718.7|31726|-1|0
35,28,2,1,8,27457.7|33976|-1|0
23,31,37,1,7,39017.3|31726|4|2
5,14,7,1,7,23198.3|3492|6|3
6,32,0,1,8,25756.2|8241|-1|0
25,40,20,1,8,34781.8|22607|-1|0
45,42,18,1,8,29135.5|40080|-1|0
35,32,32,1,7,33085.4|404776|5|8
5,7,35,5,13,31071.1
38,35,35,1,8,35208.1|29938|-1|0
18,9,2,1,8,26343.5|29042|-1|0
22,49,39,6,16,0
17,42,5,1,7,26057.3|42382|2|6
10,11,17,1,7,26764.2|12647|6|7
24,43,12,1,7,26393.7|40830|5|1
11,48,10,1,7,28567.8|15002|4|1
36,45,0,6,16,0
1,24,18,1,7,27556.9|10704|5|4
35,30,5,1,7,18071.8|17693|2|1
18,27,26,1,7,28837|6959|2|3
43,15,15,1,7,26580.7|41856|2|2
25,12,19,1,8,23936|7620|-1|0
6,46,8,1,7,28567.8|15002|2|1
9,49,18,3,9,0
8,20,14,1,8,26747.9|432|-1|0
3,3,49,1,7,40699.6|1031|6|0
27,19,23,1,7,39310.8|44011|2|1
16,47,30,1,8,45396.8|2251|-1|0
23,6,39,1,7,30451.8|30629|6|0
49,11,49,2,5,0
48,20,0,1,7,29867.3|35575|1|1
16,8,28,1,7,30451.8|30629|6|0
22,29,38,1,7,41521.3|11674|1|2
39,22,21,1,7,27043.7|14085|3|2
20,34,9,1,8,18758.7|29423|-1|0
29,34,20,1,8,33085.4|29786|-1|0
43,0,10,6,16,0
48,3,17,6,16,0
27,49,38,3,9,0
33,8,24,5,13,45036.6
41,32,10,1,7,18071.8|17693|2|3
20,49,34,2,4,0
34,13,16,1,7,24038.4|15493|6|0
40,32,30,1,7,34344.7|8482|6|3
9,31,29,1,7,26013.9|13084|1|1
49,47,48,2,4,0
31,13,48,1,7,38620.3|11674|1|2
11,5,44,1,8,32508.9|994|-1|0
3,12,11,1,8,23198.3|3492|-1|0
37,41,5,1,7,24149.7|40830|3|5
26,49,27,2,5,0
38,32,40,1,7,35686.2|8482|4|1
31,10,26,6,16,0
45,11,23,1,8,26806|43637|-1|0
35,27,8,1,7,19982.5|27643|3|3
30,36,49,2,5,0
43,9,19,1,7,23967.6|25583|1|2
31,0,25,1,7,31873.5|40410|1|2
49,5,49,2,4,0
23,48,37,3,10,0
38,31,47,1,8,47282.8|26499|-1|0
22,44,15,1,7,31765.5|29938|1|5
36,29,29,1,8,25888.3|36045|-1|0
15,49,26,2,4,0
24,12,29,1,7,30451.8|30629|6|0
14,0,13,1,7,19982.5|27643|3|1
9,2,25,1,7,26764.2|12647|2|1
45,32,21,1,7,36706.2|42790|6|0
29,49,49,2,4,0
16,32,24,1,7,30249.1|8427|1|1
4,5,21,1,8,26747.9|432|-1|0
9,46,3,1,7,28567.8|15002|1|1
32,48,20,1,7,40537.2|27343|5|1
26,4,6,1,8,21065.7|27581|-1|0
18,49,31,2,4,0
23,10,20,6,16,0
22,0,30,1,7,21019.9|114087|2|2
21,11,5,5,14,35325.9
26,7,19,1,7,19351.1|11746|3|3
29,11,19,1,7,26747.9|432|2|7
27,16,44,1,7,45521.2|31963|6|3
32,49,32,3,10,0
9,49,41,2,4,0
11,47,38,6,16,0
1,30,6,1,7,28319.5|2545|2|1
40,2,0,1,8,23909.5|41140|-1|0
27,35,3,6,16,0
36,29,36,1,7,44339.2|42137|2|1
11,29,32,1,7,37675.8|8427|1|1
31,4,9,1,7,29859.7|36523|1|1
43,36,43,1,7,46402.6|33510|2|1
12,0,31,1,7,20356.7|114087|2|2
16,45,43,6,16,0
7,7,22,1,8,26747.9|432|-1|0
42,42,4,1,8,21168.4|41357|-1|0
42,21,21,1,7,22597.3|37047|2|9
49,43,49,6,16,0
21,49,37,3,10,0
45,15,6,6,16,0
38,21,4,6,16,0
42,39,0,1,7,21168.4|41357|6|0
22,29,12,1,7,18758.7|29423|2|1
48,12,45,3,9,0
48,49,26,2,4,0
25,17,17,1,7,19351.1|11746|2|1
17,1,37,1,7,35771|36977|6|1
33,26,30,1,8,33798.4|29938|-1|0
16,22,35,1,7,31842.7|11713|6|0
32,10,33,1,7,26228.4|42790|2|1
29,48,14,1,7,32823.2|40830|1|1
21,6,32,1,8,23300.2|16224|-1|0
2,24,20,1,7,27556.9|10704|4|2
26,43,45,6,16,0
29,34,37,1,7,37535.7|32664|1|1
18,49,36,2,4,0
31,16,34,1,7,39310.8|44011|2|1
42,14,23,1,7,23967.6|25583|1|2
46,42,42,1,7,46402.6|33510|2|1
27,40,12,1,7,23496.3|25436|2|1
41,22,30,1,7,25594.8|38189|4|7
0,47,49,3,10,0
8,49,13,1,7,30343.6|15002|1|1
5,3,48,1,8,32508.9|994|-1|0
16,14,18,1,8,21478.6|26333|-1|0
15,23,4,1,7,18042|6959|2|3
27,3,27,5,13,23969.9
16,32,38,1,7,40114.9|8427|1|1
29,38,27,1,7,39510.7|6959|6|0
13,35,3,1,7,28567.8|15002|4|1
26,49,45,2,4,0
23,47,17,1,7,38049.4|22607|2|3
23,33,7,1,7,18042|6959|4|2
8,26,1,1,7,20208.3|32231|2|1
18,49,39,3,9,0
49,12,20,1,8,26806|43637|-1|0
16,33,34,1,7,36493.8|6959|6|0
19,10,15,1,7,23936|7620|1|1
21,40,49,3,9,0
49,43,0,5,13,27468.3
4,17,0,1,7,28319.5|2545|3|3
48,5,20,1,7,26580.7|41856|4|4
25,22,2,1,7,18995.7|18800|6|1
45,44,9,1,8,23195.1|31537|-1|0
8,49,7,1,7,31154.6|13778|1|1
33,10,25,6,16,0
47,37,21,1,8,29135.5|40080|-1|0
35,32,10,1,7,25833.1|43639|1|8
18,21,38,1,7,31842.7|11713|6|0
18,49,45,3,9,0
22,37,17,1,8,27457.7|33976|-1|0
16,20,15,1,7,19853.1|22377|2|3
30,42,19,1,7,34422.9|40830|1|1
46,40,17,1,8,25296.3|41357|-1|0
13,49,48,2,4,0
26,6,6,1,7,29859.7|36523|1|1
42,17,33,1,7,39310.8|297820|3|3
31,23,12,1,8,20297.3|23627|-1|0
47,30,10,1,7,18451.7|358968|6|0
28,17,43,1,7,45521.2|31963|1|6
27,37,7,1,7,19821.8|20675|1|1
44,48,14,1,8,26798.6|31537|-1|0
9,49,31,2,5,0
7,25,16,1,7,27833.5|3745|1|1
31,39,48,3,10,0
31,43,1,6,16,0
9,0,24,1,7,26764.2|12647|2|1
27,31,21,5,13,24682.4
0,48,27,2,4,0
48,24,11,1,7,25833.1|43639|2|1
40,36,4,1,7,25833.1|43639|6|5
14,45,8,1,7,30071.2|2444|6|2
46,48,10,1,8,34134|42059|-1|0
18,49,27,3,10,0
6,38,4,1,7,29608.3|15339|1|1
17,27,40,1,7,41521.3|11674|1|2
45,46,3,1,7,25194.2|38825|3|3
10,16,6,1,7,21947.2|36179|2|2
23,1,31,1,7,20921.7|114087|2|2
26,19,23,6,16,0
43,24,8,1,7,25594.8|38189|2|1
49,46,49,6,16,0
11,45,19,6,16,0
34,43,32,1,8,43834.2|8482|-1|0
13,39,29,1,7,41042.5|8427|1|1
14,38,14,1,7,28567.8|15002|3|3
9,31,30,1,7,35860|8427|1|1
11,49,9,1,7,28739.4|15002|4|5
12,21,8,1,7,29608.3|15339|5|2
33,35,17,1,7,23201.9|23627|5|4
39,44,14,1,7,34134|42059|6|3
4,43,0,1,7,26593.5|42382|1|4
29,49,25,3,10,0
6,2,42,1,7,40699.6|1031|6|0
33,47,49,2,4,0
49,41,47,2,4,0
29,22,10,6,16,0
42,37,22,1,7,27556.1|17693|6|0
35,4,36,1,8,45114|36987|-1|0
21,25,27,1,7,33085.4|404776|2|4
35,17,10,1,8,17643.2|17406|-1|0
6,46,38,6,16,0
27,21,49,5,13,37056.4
21,13,26,1,7,31873.5|40410|2|4
2,2,14,6,16,0
6,9,23,1,7,17833.2|9169|4|1
29,49,48,2,4,0
27,40,44,3,10,0
13,2,1,1,7,22027.9|3816|5|1
16,43,10,1,7,24836.8|16871|1|1
12,25,15,5,13,40740.6
5,7,25,1,7,26764.2|12647|3|3
40,14,8,1,8,19052.6|14591|-1|0
28,10,3,6,16,0
33,24,14,1,7,19982.5|27643|5|3
32,14,43,1,7,44339.2|42137|3|3
30,46,49,3,10,0
40,49,30,2,4,0
9,0,15,1,8,20914.7|7749|-1|0
25,46,16,1,7,35217.8|31236|6|0
48,6,24,1,7,26580.7|41856|4|4
25,33,16,1,8,22277.6|22377|-1|0
22,48,40,3,9,0
7,49,46,6,16,0
25,28,21,1,8,27457.7|33976|-1|0
13,3,14,1,7,21903.7|3816|1|4
10,42,49,2,4,0
35,39,33,2,4,0
31,49,14,1,7,32695.6|40830|3|3
10,13,7,1,7,21947.2|36179|2|2
3,26,12,6,16,0
33,18,21,1,8,33085.4|29786|-1|0
22,39,30,1,7,42157.6|32664|1|1
11,33,30,1,7,40881|8427|1|1
15,30,15,1,7,19853.1|22377|1|1
22,12,21,1,7,19351.1|11746|2|1
12,31,23,1,7,23949.9|22377|6|0
41,45,19,1,8,34134|42059|-1|0
42,22,6,1,7,24038.4|15493|2|2
12,27,22,1,7,22321.9|22377|6|0
33,2,5,5,13,26890.6
16,49,10,5,13,48397.5
31,2,23,1,7,20104.9|455800|3|3
21,47,43,2,4,0
32,44,17,6,16,0
37,26,5,1,8,27457.7|33976|-1|0
27,22,16,5,13,45188.9
44,49,19,1,7,32192.3|41357|6|0
28,37,15,1,7,24138.3|25436|3|1
6,46,49,3,10,0
36,18,39,1,7,39310.8|297820|2|1
15,49,48,3,9,0
34,38,39,1,7,45020.2|8482|4|1
45,44,5,1,7,24221.8|38825|3|3
36,40,1,1,7,20015.3|20675|1|1
44,29,10,6,16,0
23,32,8,1,7,18374.9|29335|5|3
26,49,27,2,4,0
21,25,1,1,7,29608.3|15339|3|1
48,33,23,1,8,24681.8|25902|-1|0
40,10,28,1,8,23967.6|25583|-1|0
42,39,30,5,13,38513.9
16,44,32,6,16,0
44,48,8,1,7,24428|31537|3|1
11,14,6,1,8,26747.9|432|-1|0
38,9,1,1,7,24038.4|15493|1|2
34,49,19,5,13,38673.9
1,35,22,6,16,0
21,26,41,1,8,41205.9|17974|-1|0
43,0,9,5,13,48850.9
4,7,22,1,8,26747.9|432|-1|0
5,11,46,1,8,32508.9|994|-1|0
28,23,1,1,8,19982.5|27643|-1|0
22,9,18,1,7,19351.1|11746|2|1
21,32,27,1,7,41205.9|17974|5|2
24,3,30,1,7,22571.2|455800|3|3
29,4,22,6,16,0
12,25,45,1,8,41521.3|11674|-1|0
49,13,48,3,10,0
32,36,22,1,7,30464.9|27343|2|1
11,47,16,1,7,33859|15002|3|1
22,49,31,3,9,0
31,49,23,2,4,0
31,28,27,1,7,33085.4|29786|1|2
12,34,19,1,8,27556.9|10704|-1|0
43,48,23,1,7,36979.8|21422|2|4
49,45,5,6,16,0
15,8,16,1,7,19982.5|27643|6|0
1,32,2,6,16,0
10,46,16,1,7,32751.1|15002|2|1
27,11,4,1,7,19982.5|27643|1|1
28,22,43,1,7,45521.2|31963|5|1
28,49,49,2,4,0
14,7,41,1,8,23781|16224|-1|0
1,33,17,1,8,28819.5|21297|-1|0
44,21,6,1,7,25594.8|38189|1|1
13,36,32,1,7,39167.7|6959|6|0
15,12,33,1,8,17916.5|114087|-1|0
20,21,2,1,7,25756.2|8241|4|6
28,0,29,1,7,31873.5|40410|1|2
15,34,3,1,7,29608.3|15339|1|1
3,29,1,1,7,20208.3|32231|2|1
28,31,16,1,7,20414.7|23627|6|4
23,49,37,2,4,0
17,25,48,1,7,43087.4|11674|1|2
26,41,49,2,4,0
11,46,8,1,7,28567.8|15002|6|1
12,14,28,1,8,25998|16970|-1|0
2,47,4,1,7,29608.3|15339|4|3
38,28,26,1,7,22638.9|37047|4|2
8,49,17,1,7,35658.8|42382|1|2
14,34,34,6,16,0
32,7,33,1,8,45114|36987|-1|0
35,21,21,1,8,22597.3|37047|-1|0
22,49,44,2,4,0
2,22,12,1,8,27556.9|10704|-1|0
35,15,4,1,7,21065.7|27581|4|1
3,30,24,1,8,27556.9|10704|-1|0
44,44,8,1,7,23195.1|31537|1|1
40,35,18,1,7,23093.4|17693|6|0
2,47,32,6,16,0
40,13,15,1,7,23439.2|29048|5|1
27,11,9,1,8,23719.9|27501|-1|0
41,21,26,1,7,25240|36045|4|2
35,41,18,1,7,29622.5|40830|6|0
33,31,45,1,7,46088.9|26893|6|0
27,48,33,2,4,0
27,17,32,1,7,30451.8|30629|6|0
30,7,26,1,7,27043.7|14085|5|4
19,49,49,2,4,0
28,19,18,1,8,20297.3|23627|-1|0
18,48,12,1,7,30744.3|28579|3|2
14,21,4,6,16,0
18,20,45,1,7,41521.3|11674|2|4
49,6,49,2,5,0
10,12,49,1,7,43106.1|16224|5|4
13,42,25,1,7,39526.9|8427|3|5
28,49,47,6,16,0
18,4,0,1,8,23198.3|3492|-1|0
1,23,5,1,7,20774.6|7107|3|1
44,1,5,1,7,23796.1|29048|6|1
6,47,9,1,7,30071.2|2444|6|0
42,29,21,1,7,20019.3|17693|6|0
2,44,49,3,10,0
21,43,41,2,4,0
44,23,36,1,7,39310.8|297820|2|1
36,44,8,1,7,21696.2|41357|6|0
16,40,3,1,7,24814.7|16871|2|1
35,16,15,1,7,19982.5|27643|3|1
43,17,12,1,7,25594.8|38189|2|1
35,20,9,1,7,25594.8|38189|1|1
34,46,10,1,8,27952.3|27343|-1|0
27,49,22,2,4,0
32,13,36,1,7,39310.8|44011|2|1
16,48,16,2,4,0
39,23,22,1,8,33085.4|29786|-1|0
31,1,7,1,7,29859.7|36523|2|1
18,49,24,2,4,0
11,24,13,1,7,28319.5|2545|2|1
14,33,49,2,4,0
42,40,13,1,7,29135.5|40080|4|2
28,38,10,1,7,20423.8|17693|6|0
24,49,21,2,5,0
12,48,7,1,7,31378.5|13778|1|4
27,49,35,2,4,0
0,47,9,1,7,28567.8|15002|5|1
33,31,21,1,7,23012.3|23301|4|1
23,42,4,1,7,27952.3|27343|4|1
46,5,35,1,8,40514.9|43637|-1|0
32,49,42,2,5,0
24,21,5,1,7,18374.9|29335|5|1
21,1,5,1,7,20353.6|18975|2|1
38,25,16,1,8,22597.3|37047|-1|0
11,38,0,1,7,29608.3|15339|5|1
2,41,39,6,16,0
19,40,19,1,7,32679.9|6959|6|0
14,49,31,3,9,0
29,24,12,1,7,25240|36045|6|6
34,6,14,1,7,20327.2|29938|3|1
23,13,31,1,7,41205.9|17974|6|4
36,28,35,1,7,44339.2|42137|2|1
20,24,3,1,8,23719.9|27501|-1|0
15,40,14,6,16,0
37,15,21,1,7,17643.2|17406|4|4
26,46,19,1,8,39765.2|31236|-1|0
22,49,34,2,4,0
47,10,17,1,7,23967.6|25583|1|2
9,45,10,1,8,30071.2|2444|-1|0
15,9,29,1,8,17916.5|114087|-1|0
2,35,16,5,14,46322.8
21,49,42,2,4,0
41,47,8,6,16,0
30,39,28,6,16,0
24,36,0,1,7,30367.9|40793|1|3
8,11,4,6,16,0
26,48,36,2,4,0
30,47,6,1,7,27952.3|27343|3|1
0,45,36,2,4,0
28,7,30,1,7,20914.7|7749|1|2
49,45,3,1,7,27018.8|42860|4|3
39,42,10,1,7,30367.9|40793|2|2
37,23,12,1,8,17643.2|17406|-1|0
27,48,29,2,4,0
22,46,49,2,4,0
25,14,8,5,13,32129.3
29,20,19,1,8,25240|36045|-1|0
17,49,22,1,8,43851.4|10809|-1|0
27,42,2,1,7,24814.7|16871|2|1
24,32,20,1,7,24863.1|22377|1|1
8,35,13,1,7,29608.3|15339|1|1
46,32,12,1,8,27457.7|33976|-1|0
46,28,46,1,7,47282.8|26499|5|1
2,11,13,1,8,26747.9|432|-1|0
39,34,17,1,7,21961.8|23301|4|1
3,30,19,1,8,29045.2|2501|-1|0
44,37,8,1,7,27952.3|27343|2|1
17,49,30,6,16,0
39,20,9,1,7,18071.8|358968|1|1
29,36,39,1,8,41206.5|29938|-1|0
10,49,19,2,5,0
23,28,0,1,7,21514.1|40830|3|1
20,25,26,1,8,20995|36394|-1|0
13,24,13,1,7,29608.3|15339|6|4
27,48,38,6,16,0
11,47,11,1,8,28567.8|15002|-1|0
29,12,42,1,7,35467.1|11674|1|2
43,5,1,1,7,28908|28948|4|4
33,5,15,1,8,20653.8|27643|-1|0
8,46,10,1,7,28567.8|15002|3|1
28,15,33,1,8,31873.5|40410|-1|0
44,20,35,1,7,39310.8|297820|2|1
21,38,14,1,7,24228.2|40830|3|1
25,21,8,1,7,24038.4|15493|1|3
4,8,10,1,7,23198.3|3492|5|1
26,14,40,1,7,45521.2|31963|6|3
20,6,15,1,7,19982.5|27643|2|1
49,37,17,1,7,29135.5|40080|4|2
16,12,31,1,8,35771|36977|-1|0
3,32,1,6,16,0
3,3,15,6,16,0
48,24,9,6,16,0
12,4,29,1,7,35771|36977|6|1
24,39,8,1,7,19982.7|36231|1|3
8,35,37,1,8,40430.1|2251|-1|0
11,49,28,2,4,0
14,18,37,1,7,33085.4|29786|2|4
42,30,18,6,16,0
2,45,2,1,8,28649.3|15002|-1|0
20,34,1,1,8,22825.8|20546|-1|0
0,46,49,6,16,0
48,18,26,1,8,26806|43637|-1|0
24,40,1,1,7,24814.7|16871|3|1
34,17,0,1,7,29647.1|3219|6|0
32,12,11,6,16,0
22,6,16,1,7,17916.5|11746|2|2
47,4,14,1,7,29859.7|36523|0|1
8,17,1,1,7,26747.9|432|5|2
21,46,1,1,7,24814.7|16871|1|1
31,5,33,5,13,38665.1
16,23,14,1,8,23719.9|27501|-1|0
39,36,23,1,7,28600.9|23301|1|6
20,35,14,1,7,21656.1|22377|2|1
33,37,15,1,7,24149.7|40830|1|1
3,41,20,1,7,31912.7|13778|6|0
23,29,10,1,8,18995.7|18800|-1|0
48,21,11,6,16,0
25,12,29,1,7,30451.8|30629|6|0
29,18,14,1,8,18275.7|23301|-1|0
46,0,17,6,16,0
11,48,2,1,7,30071.2|2444|6|0
41,29,1,1,7,27457.7|33976|5|4
22,14,35,1,7,30451.8|30629|6|0
45,18,9,1,7,23439.2|29048|5|1
21,14,32,1,8,19351.1|11746|-1|0
24,49,28,3,9,0
10,26,8,1,7,19853.1|22377|1|1
40,42,34,1,7,40594.8|42790|2|3
42,10,42,1,7,41091.5|297820|2|1
25,15,0,1,7,21947.2|36179|6|2
18,2,7,1,8,23522.2|18975|-1|0
21,49,45,2,4,0
18,26,8,1,8,30367.9|40793|-1|0
41,1,1,1,7,25971.4|29048|3|2
10,12,37,1,7,32508.9|994|6|6
4,44,10,1,7,29608.3|15339|2|1
21,34,26,6,16,0
32,9,17,1,8,23967.6|25583|-1|0
49,41,12,1,7,23935.7|31537|4|2
28,29,20,1,7,21638.4|29938|6|2
40,35,27,1,7,31260.4|29938|6|4
37,12,18,1,7,27043.7|14085|4|2
27,29,8,1,8,18374.9|29335|-1|0
43,7,13,6,16,0
17,46,38,2,4,0
25,37,49,2,4,0
23,29,26,1,7,25907.4|36394|1|4
41,12,9,1,7,24170.9|41140|4|1
14,32,0,1,8,20774.6|7107|-1|0
34,38,40,1,8,43440.3|40830|-1|0
42,25,14,1,8,25833.1|43639|-1|0
15,26,10,1,7,29608.3|15339|1|5
47,17,49,3,9,0
0,20,7,1,7,20774.6|7107|4|3
3,17,37,1,7,43106.1|16224|4|2
12,48,49,2,4,0
14,15,29,1,8,17916.5|114087|-1|0
15,31,17,1,7,22282.2|22377|6|0
35,27,42,1,7,44339.2|42137|2|1
37,48,48,3,9,0
34,33,35,1,8,34295.9|29938|-1|0
42,32,12,1,7,18731.3|17693|6|0
5,14,35,1,8,43106.1|16224|-1|0
37,24,41,6,16,0
27,27,21,1,7,23128.4|36394|6|1
18,20,4,1,7,18995.7|18800|6|1
16,10,43,1,8,23624.5|16224|-1|0
13,8,0,1,7,22027.9|3816|6|1
49,2,46,2,4,0
13,48,2,1,7,31378.5|13778|6|0
28,47,14,1,7,32340.3|27343|3|1
39,32,10,1,8,30367.9|40793|-1|0
36,18,34,1,8,26806|43637|-1|0
17,31,13,6,16,0
6,1,17,1,7,18143.2|21865|5|2
40,20,27,6,16,0
31,28,9,1,8,19982.5|27643|-1|0
49,47,20,6,16,0
32,28,14,1,7,18071.8|17693|1|1
46,20,7,1,8,18349|18800|-1|0
11,49,49,3,9,0
37,37,21,1,7,28355.2|40830|6|0
15,10,12,1,7,20353.6|18975|4|1
22,33,31,1,7,41445|10809|2|1
46,0,48,2,4,0
47,12,14,1,8,27852.6|19990|-1|0
10,37,28,1,7,34382.5|8427|1|1
27,49,49,2,4,0
26,43,34,3,9,0
19,20,1,1,7,24038.4|15493|5|2
4,21,21,1,7,27833.5|3745|1|1
19,2,45,1,7,28790.3|36977|6|1
7,14,11,6,16,0
41,10,2,1,7,29859.7|36523|6|1
20,40,3,1,7,24814.7|16871|1|1
25,34,2,1,7,30367.9|40793|3|3
11,5,30,1,7,19853.1|428763|2|3
43,25,24,1,7,22597.3|37047|4|2
20,2,22,1,8,19777.1|11746|-1|0
4,46,19,1,7,35166.5|13778|6|0
45,20,44,1,8,43804.4|27501|-1|0
31,48,17,1,8,36715.2|31236|-1|0
35,7,0,1,8,29859.7|36523|-1|0
5,21,31,1,7,43106.1|16224|4|2
45,37,9,1,8,29135.5|40080|-1|0
45,4,24,1,8,26806|43637|-1|0
46,14,49,2,5,0
31,43,6,6,16,0
23,16,9,1,7,24482|981|3|2
42,27,38,6,16,0
8,11,43,1,8,32508.9|994|-1|0
11,43,23,1,8,38946.6|2251|-1|0
45,15,46,3,10,0
4,9,35,1,8,43106.1|16224|-1|0
40,26,13,1,7,22597.3|37047|4|2
12,15,18,1,7,19982.5|27643|6|0
25,28,22,1,7,25752.3|13084|3|5
8,27,28,1,7,33085.4|723216|2|4
33,16,18,1,7,26092.1|42790|2|1
25,23,45,1,7,45521.2|31963|5|1
9,27,6,1,7,20208.3|32231|2|1
36,45,2,6,16,0
46,5,15,1,7,21065.7|27581|1|2
13,38,3,1,7,29608.3|15339|6|0
18,49,34,3,10,0
30,5,7,1,7,20327.2|29938|3|1
6,32,26,1,7,33435.5|8427|1|1
10,45,11,6,16,0
13,49,49,3,10,0
46,48,1,1,7,28855.3|38825|4|5
47,3,6,1,7,30045.2|28948|1|1
37,16,3,1,8,24038.4|15493|-1|0
20,12,37,1,7,30451.8|30629|3|5
18,6,15,1,7,19982.5|27643|2|1
15,47,25,2,5,0
37,16,19,1,7,21065.7|27581|1|2
39,20,7,1,8,24038.4|15493|-1|0
39,22,3,1,7,23439.2|29048|4|1
16,47,22,2,4,0
28,48,4,1,7,24149.7|40830|3|5
7,49,32,3,10,0
5,48,48,6,16,0
6,38,36,1,7,45105.1|8427|2|3
46,49,2,1,8,28624.7|31537|-1|0
34,5,15,1,7,20327.2|29938|2|1
26,48,36,3,9,0
40,44,17,6,16,0
25,37,8,1,7,20327.2|29938|1|1
34,47,16,1,7,32911.5|27343|3|1
18,35,28,1,7,34696.4|32664|2|1
48,2,11,1,7,26388.8|41140|4|2
26,1,5,1,7,29859.7|36523|3|2
25,48,42,3,9,0
13,37,28,6,16,0
22,16,1,5,13,26312.6
15,25,18,1,8,27556.9|10704|-1|0
10,49,29,2,4,0
32,25,20,1,8,22597.3|37047|-1|0
32,6,17,1,7,21065.7|27581|1|2
10,49,49,2,4,0
26,8,18,6,16,0
13,6,0,6,16,0
44,9,14,1,7,26580.7|41856|2|2
46,40,23,1,8,34134|42059|-1|0
21,4,16,6,16,0
2,31,15,1,8,29045.2|2501|-1|0
49,11,28,1,8,39348.4|43637|-1|0
11,47,10,1,7,28567.8|15002|3|1
45,0,49,2,5,0
0,31,10,1,7,28319.5|2545|2|1
6,18,9,1,7,23198.3|3492|5|1
19,14,20,1,8,21478.6|26333|-1|0
36,30,5,1,8,18374.9|29335|-1|0
8,27,20,1,7,33085.4|723216|2|4
47,2,2,1,8,28832.5|28948|-1|0
8,7,28,1,7,19853.1|428763|1|1
29,41,25,1,7,41344.8|27343|2|1
38,34,16,1,7,21536.9|17693|6|0
26,25,31,1,7,23863|13084|1|1
35,11,0,1,7,24038.4|15493|5|3
49,16,46,2,4,0
16,34,6,1,8,18768.3|6959|-1|0
47,39,37,1,7,46402.6|33510|2|1
13,41,37,1,7,40375.4|8427|1|1
11,20,17,1,7,27556.9|10704|5|4
33,17,31,1,7,39310.8|44011|2|1
34,42,28,1,7,42296.5|40830|6|0
9,43,12,1,8,32318.4|13778|-1|0
37,7,36,6,16,0
38,21,34,1,7,33085.4|29786|1|2
37,30,22,1,7,25594.8|38189|3|5
28,9,30,5,13,38100.8
5,22,19,1,7,27556.9|10704|5|4
28,36,44,3,9,0
33,0,11,1,7,27852.6|19990|5|1
7,38,24,1,7,34382.5|8427|1|1
49,27,12,5,13,33799.4
2,13,34,1,8,43106.1|16224|-1|0
14,19,12,1,8,24038.4|15493|-1|0
15,39,49,2,4,0
6,24,22,1,7,27833.5|3745|1|1
24,22,14,1,8,23719.9|27501|-1|0
19,40,23,1,7,38031.2|27343|3|1
13,36,5,1,8,21514.1|40830|-1|0
2,47,6,1,7,28567.8|15002|1|3
49,13,38,3,9,0
31,18,16,1,7,24038.4|15493|1|1
26,9,40,1,7,30451.8|30629|6|0
23,47,46,2,5,0
29,40,23,1,7,38063.4|27343|2|1
0,33,13,1,7,30401.5|28579|2|4
23,12,31,1,7,30451.8|30629|6|0
18,38,20,1,7,31027.4|6959|6|0
7,34,9,1,8,28819.5|21297|-1|0
32,46,8,1,7,23304.7|27194|3|4
35,49,34,2,4,0
17,31,43,1,8,43347.7|11674|-1|0
49,10,43,3,9,0
29,9,17,1,8,17643.2|17406|-1|0
23,48,26,2,5,0
31,16,5,1,8,24038.4|15493|-1|0
43,6,19,1,7,23967.6|25583|1|2
43,45,5,1,7,23195.1|31537|4|1
11,24,49,1,7,38757.7|41583|6|1
11,31,30,6,16,0
19,2,30,1,7,26764.2|12647|2|1
31,21,8,1,7,29647.1|3219|3|1
16,47,49,2,4,0
23,22,47,1,7,45521.2|31963|5|1
35,45,41,1,7,46808.9|8482|4|1
45,24,24,1,7,21481.6|18800|5|1
37,21,16,1,8,22597.3|37047|-1|0
23,49,41,2,4,0
0,42,39,6,16,0
26,25,36,1,8,31842.7|11713|-1|0
25,49,39,3,10,0
44,4,1,6,16,0
36,13,39,6,16,0
26,42,49,2,4,0
23,19,47,1,7,41521.3|11674|2|4
14,30,1,1,7,19853.1|22377|3|3
41,47,39,3,9,0
49,42,49,6,16,0
20,18,30,1,7,24717.5|36394|6|1
