x,y,z,Type,State,extra
48,17,9,1,8,25833.1|43639|-1|0
26,38,26,1,8,18714.8|32664|-1|0
10,25,32,1,7,30559.7|10704|2|2
31,29,23,1,8,18687.6|32664|-1|0
29,0,1,1,7,23719.9|27501|1|1
35,47,0,1,8,27952.3|27343|-1|0
48,19,33,1,7,48080.4|41817|5|4
16,2,17,1,8,26764.2|12647|-1|0
14,9,1,6,16,0
26,21,21,1,8,17643.2|17406|-1|0
8,20,27,1,8,26759.2|133816|-1|0
49,15,2,1,7,25827.7|42860|1|2
16,42,13,1,7,19320.7|2251|1|3
31,23,36,1,7,33085.4|29786|1|7
19,19,2,1,7,20684.9|3816|2|2
44,38,15,1,7,29867.3|35575|6|0
29,15,18,1,8,17643.2|17406|-1|0
44,16,33,1,7,44339.2|42137|1|2
49,25,49,3,9,0
20,29,13,1,7,19320.7|2251|1|1
48,14,26,1,7,31610.1|44011|6|1
34,22,23,1,7,21767.9|36045|3|1
21,34,36,1,8,33515|10704|-1|0
33,1,34,1,7,25717.9|27501|3|3
48,19,13,1,7,25827.7|42860|1|2
0,27,39,3,10,0
40,22,47,6,16,0
10,35,9,1,8,20101.8|2344|-1|0
29,44,28,5,13,35120.8
49,35,43,3,9,0
12,49,21,1,7,33732.2|2501|6|0
48,2,35,1,7,39815|41100|5|1
5,20,29,1,7,27833.5|3745|4|1
39,13,22,1,7,25876.1|42790|1|4
23,19,11,1,7,24482|981|1|3
12,34,43,1,8,43666.2|5046|-1|0
9,11,12,1,7,26747.9|432|6|0
2,15,15,1,8,19259.2|18975|-1|0
20,28,4,1,7,20208.3|32231|2|2
11,3,21,1,7,23951.3|994|2|1
41,10,24,1,7,26806|43637|6|0
38,39,26,1,7,33085.4|29786|6|4
2,32,47,6,16,0
19,31,10,1,7,19821.8|20675|2|1
41,4,35,1,7,33879.3|35827|2|2
40,18,33,1,7,35491.8|36045|3|1
20,47,4,1,7,29720.6|22607|6|2
22,10,25,1,7,17389.3|11746|5|1
26,27,1,6,16,0
32,36,10,1,8,30367.9|40793|-1|0
32,22,21,1,7,22597.3|37047|1|1
48,4,8,1,7,22988.8|41140|4|1
11,38,25,1,8,33752|17764|-1|0
22,42,41,1,7,36410.5|31726|2|5
4,8,8,6,16,0
42,26,49,3,10,0
49,34,0,1,7,29867.3|35575|2|1
44,13,30,1,7,36830.8|31963|3|2
49,14,12,1,7,26580.7|41856|6|4
48,18,4,1,7,25833.1|43639|3|2
36,12,25,1,7,25957.6|36045|3|1
17,8,5,1,7,20684.9|3816|3|4
48,39,14,1,8,21381.6|38825|-1|0
8,9,26,1,7,18143.2|21865|4|1
44,22,44,6,16,0
28,32,8,1,8,18687.6|32664|-1|0
49,17,49,3,9,0
4,40,2,6,16,0
39,26,0,1,8,20327.2|29938|-1|0
11,45,31,1,7,34452|21297|1|1
26,10,44,1,7,30822.1|20496|5|2
16,45,49,2,4,0
35,11,7,1,7,18995.7|18800|6|2
49,20,48,3,9,0
48,25,34,1,7,48080.4|41817|6|6
30,17,27,1,8,18870.3|36394|-1|0
7,45,42,1,7,45434.6|5046|3|2
49,16,39,2,5,0
2,9,22,1,8,19512.3|13084|-1|0
0,32,24,1,8,30066|13084|-1|0
45,23,29,1,7,30014.1|36045|1|3
31,30,29,1,8,22082.9|29423|-1|0
42,25,5,1,7,25833.1|43639|1|2
2,31,29,6,16,0
41,11,22,1,7,22597.3|37047|1|1
12,49,15,1,8,24886.5|10809|-1|0
18,41,5,1,8,29720.6|22607|-1|0
18,49,41,2,4,0
3,9,30,1,7,28022.4|133816|5|2
7,11,10,1,7,29647.1|3219|4|1
1,2,3,1,7,24504.2|26070|1|2
33,21,15,1,7,18275.7|23301|2|2
30,12,24,1,7,26899.4|44011|2|6
1,33,21,1,7,28567.8|15002|6|1
39,21,8,6,16,0
3,4,10,1,7,24504.2|26070|1|4
18,39,0,1,8,29720.6|22607|-1|0
49,5,49,2,4,0
29,41,37,1,7,33085.4|29786|5|2
34,3,1,1,7,29859.7|36523|3|8
49,16,8,5,13,33695
33,19,1,6,16,0
9,19,11,1,7,18480.7|13084|3|2
49,45,2,1,7,29867.3|35575|6|0
48,36,16,1,7,19712|27194|6|2
10,49,30,1,7,36203.1|2501|6|0
3,40,1,6,16,0
20,26,3,1,7,19821.8|20675|2|1
2,40,48,6,16,0
7,5,28,1,8,25998|16970|-1|0
31,26,3,1,7,18374.9|29335|3|1
0,46,35,3,9,0
20,18,8,1,7,26343.5|29042|6|5
29,16,4,1,7,26343.5|29042|5|4
34,29,10,6,16,0
20,46,33,1,8,31005|8482|-1|0
7,38,0,5,13,26032.7
32,22,31,1,8,30229.1|31963|-1|0
16,26,12,6,16,0
6,32,48,6,16,0
9,44,17,1,7,28994.8|13778|3|1
16,45,14,1,8,29608.3|15339|-1|0
40,18,15,1,8,25827.7|42860|-1|0
42,10,49,6,16,0
11,3,19,1,8,23951.3|994|-1|0
24,22,43,1,7,37013|31239|1|3
43,39,47,6,16,0
30,7,35,1,8,30426.9|35827|-1|0
38,40,48,1,7,45642.6|43015|4|2
41,1,46,1,7,43537.7|17058|2|3
19,45,38,1,7,36161|8673|4|1
11,49,20,1,7,28994.8|13778|6|0
25,22,7,1,7,19821.8|20675|2|1
7,35,49,3,10,0
32,4,18,1,8,27852.6|19990|-1|0
21,17,23,1,7,17833.2|9169|3|1
25,45,25,1,7,20988.3|32664|6|3
14,15,13,1,7,24482|981|6|2
40,38,16,5,13,40094.6
30,15,49,2,4,0
4,25,26,1,7,24393.9|9614|2|1
21,12,16,1,8,23936|7620|-1|0
19,36,21,1,7,19320.7|2251|1|1
0,33,42,6,16,0
49,17,37,6,16,0
18,49,15,6,16,0
22,10,39,1,6,23300.2|16224|12|0
0,39,37,2,4,0
32,34,20,1,7,18071.8|17693|2|2
47,18,48,6,16,0
21,27,1,6,16,0
1,19,21,1,7,18964.9|10704|2|1
37,15,18,1,7,17643.2|17406|4|2
44,28,32,1,7,44339.2|42137|1|2
48,41,2,1,7,29867.3|35575|6|0
32,23,34,1,8,28906.9|42790|-1|0
28,44,26,1,7,20832|32664|5|1
46,5,40,1,8,41553.7|35827|-1|0
6,21,49,3,9,0
49,29,47,2,4,0
19,44,3,1,7,29720.6|22607|1|1
38,14,49,2,4,0
37,28,18,1,8,23793|40482|-1|0
41,49,49,3,10,0
4,39,17,6,16,0
35,16,7,1,7,29859.7|36523|3|1
2,9,19,6,16,0
18,34,24,1,7,20297.3|23627|2|3
45,42,25,1,8,29082.9|27194|-1|0
11,4,31,1,7,24700.2|16224|2|1
15,9,24,1,8,17389.3|11746|-1|0
38,12,12,5,13,44503.1
17,1,21,1,8,26764.2|12647|-1|0
22,5,46,1,7,29153.7|17058|2|1
43,7,6,6,16,0
5,43,37,1,8,43716.7|3843|-1|0
5,45,45,1,7,46652.5|8673|4|1
8,46,14,6,16,0
19,33,21,1,7,20297.3|23627|2|3
13,9,29,1,8,18143.2|21865|-1|0
2,47,2,6,16,0
37,27,30,1,7,30281.5|42790|2|2
40,9,13,1,8,24038.4|15493|-1|0
20,30,38,1,8,32951.4|41583|-1|0
0,18,19,6,16,0
35,22,36,1,7,33059.4|42790|4|1
43,22,49,2,4,0
11,20,25,1,8,24367.9|133816|-1|0
9,4,36,1,7,25422.5|16224|2|1
48,38,43,1,8,47475.4|40628|-1|0
30,48,27,1,7,24149.7|40830|5|3
43,23,11,5,13,32188.7
41,27,16,1,8,17680.9|36231|-1|0
19,19,0,1,7,20684.9|3816|3|2
0,3,24,1,7,23951.3|994|2|1
13,13,14,1,8,19259.2|18975|-1|0
11,49,49,2,4,0
0,39,49,2,4,0
15,23,4,1,7,20208.3|32231|4|2
21,40,7,1,8,29720.6|22607|-1|0
29,42,24,1,7,18687.6|32664|5|1
0,28,25,5,13,34112.8
18,26,25,1,8,20297.3|23627|-1|0
40,25,30,1,7,34324.9|42790|6|5
38,31,42,1,7,45521.2|31963|4|4
26,27,2,6,16,0
9,49,0,5,13,24338.7
13,22,15,1,7,24482|981|5|2
20,43,5,1,8,24814.7|16871|-1|0
0,49,39,2,4,0
13,17,45,1,8,34711.1|11674|-1|0
11,19,2,1,8,20774.6|7107|-1|0
49,42,49,2,4,0
23,34,20,1,8,18820.8|25436|-1|0
22,22,15,1,7,18275.7|23301|2|2
47,8,10,1,8,25594.8|38189|-1|0
46,13,46,6,16,0
5,47,5,1,7,23534.8|13778|4|3
33,33,15,1,8,30367.9|40793|-1|0
13,7,7,1,7,26747.9|432|6|0
49,4,48,2,5,0
0,24,49,2,4,0
25,4,48,1,7,31176.6|17058|2|1
25,10,30,1,8,20914.7|7749|-1|0
36,38,17,1,8,18307.7|31236|-1|0
6,35,16,2,4,0
2,21,5,1,7,29647.1|3219|6|0
2,32,7,1,8,25756.2|8241|-1|0
23,20,42,1,8,36602.5|31963|-1|0
0,20,3,1,7,29647.1|3219|6|0
28,19,24,1,8,18870.3|36394|-1|0
12,42,18,1,8,24886.5|10809|-1|0
49,16,24,1,7,26347.2|41140|1|1
35,0,23,1,8,27852.6|19990|-1|0
4,43,19,1,7,26280.3|13778|2|1
35,30,19,1,7,21514.1|40830|1|1
46,28,35,6,16,0
46,38,16,1,7,23195.1|31537|1|1
31,29,6,6,16,0
36,15,1,6,16,0
36,33,46,1,7,44087.7|13604|5|3
17,7,24,1,8,17389.3|11746|-1|0
31,35,15,1,7,21514.1|40830|1|1
13,0,19,1,7,26764.2|12647|2|2
36,32,15,1,8,23793|40482|-1|0
21,27,5,1,7,20774.6|7107|6|0
33,8,5,1,7,19982.5|27643|2|1
47,4,3,1,7,23439.9|27643|2|1
46,23,26,1,8,33085.5|33743|-1|0
19,48,3,1,8,29720.6|22607|-1|0
32,25,34,1,8,27332.5|42790|-1|0
9,41,16,1,7,29608.3|15339|3|1
15,16,3,1,8,20208.3|32231|-1|0
41,17,27,1,8,34715.3|44011|-1|0
34,2,14,1,7,18202.5|18800|0|3
41,5,13,5,13,48109.1
46,16,49,2,5,0
13,17,14,1,7,24482|981|6|2
10,36,41,1,7,40945.1|21297|1|1
45,13,24,1,8,32128.6|31963|-1|0
48,6,15,1,8,26806|43637|-1|0
3,14,4,1,7,26747.9|432|6|0
42,18,33,1,7,35491.8|36045|3|1
7,40,49,2,4,0
47,40,8,6,16,0
10,37,1,1,7,30071.2|2444|1|1
49,39,49,3,9,0
30,8,39,1,7,31102.8|35827|1|2
30,31,24,6,16,0
41,19,41,1,7,45953|26499|3|2
12,41,1,1,7,30071.2|2444|6|1
28,45,25,1,8,24073.5|21422|-1|0
18,22,39,1,7,31767.1|11713|4|1
45,13,39,6,16,0
12,46,20,1,8,24886.5|10809|-1|0
17,42,0,1,8,28567.8|15002|-1|0
42,30,24,1,8,24191.7|40410|-1|0
2,39,19,1,7,26280.3|13778|6|0
19,5,9,1,8,23936|7620|-1|0
0,39,40,6,16,0
43,42,0,5,13,36125.8
4,35,39,6,16,0
47,33,1,1,7,29867.3|35575|6|0
49,48,47,3,10,0
48,15,31,1,7,39291.6|44011|1|4
19,10,0,6,16,0
41,32,8,1,7,29867.3|35575|6|0
39,3,18,1,8,23501.9|28948|-1|0
19,45,40,5,13,40527.8
38,43,16,1,7,21514.1|40830|5|2
1,33,38,6,16,0
25,27,3,1,8,20208.3|32231|-1|0
4,36,9,1,8,25756.2|8241|-1|0
40,26,25,6,16,0
49,22,49,2,5,0
48,0,48,2,4,0
28,35,9,1,7,19821.8|20675|2|5
31,49,49,2,4,0
40,25,18,1,7,19287.1|40410|6|0
0,41,48,3,9,0
20,46,12,1,8,29608.3|15339|-1|0
36,23,7,1,7,23967.6|25583|5|2
43,35,2,1,7,29867.3|35575|6|0
21,20,1,1,7,20684.9|3816|2|2
47,39,18,1,7,34134|42059|2|2
33,36,25,1,7,18608.9|17693|2|2
36,35,11,5,13,40003.6
43,33,13,1,8,21381.6|38825|-1|0
19,29,38,1,8,35696.4|10704|-1|0
10,39,28,1,7,28944.6|21297|1|1
21,35,26,1,8,20707.8|8482|-1|0
34,38,11,1,7,21514.1|40830|1|1
15,15,23,1,7,18087.7|9169|1|1
8,48,11,1,7,28567.8|15002|3|3
48,49,14,5,14,30874.6
47,37,47,1,7,48799.8|42137|1|4
46,3,14,1,7,23501.9|28948|0|2
22,10,5,1,7,24482|981|4|4
49,28,48,2,4,0
12,15,0,1,7,29647.1|3219|5|1
41,6,25,1,7,30426.9|35827|6|0
2,47,39,6,16,0
34,3,2,1,8,21065.7|27581|-1|0
44,7,1,1,7,23501.9|28948|5|2
32,30,5,1,7,27457.7|33976|2|1
31,3,34,1,7,30426.9|35827|1|4
11,31,36,1,7,34663.5|17974|3|1
33,16,15,1,7,18758.7|29423|3|1
20,49,43,6,16,0
1,32,49,3,10,0
49,44,11,1,7,21168.4|41357|5|3
40,36,39,1,7,40383.5|33510|3|2
44,1,4,1,8,26580.7|41856|-1|0
36,32,16,1,8,23793|40482|-1|0
49,46,43,3,10,0
5,18,29,1,8,27908|13084|-1|0
13,47,36,1,8,38830.7|5046|-1|0
28,28,39,1,8,34420|41583|-1|0
20,49,45,2,4,0
37,24,33,1,8,34287.6|42790|-1|0
2,6,1,1,8,22300|4049|-1|0
2,40,8,1,8,22256.1|8427|-1|0
27,33,28,1,8,20751.7|25436|-1|0
11,12,2,1,8,19146.3|4049|-1|0
9,26,14,1,8,19320.7|2251|-1|0
6,48,19,1,7,26237.1|10809|1|2
9,5,16,1,8,26764.2|12647|-1|0
20,22,4,1,8,22825.8|20546|-1|0
27,2,27,1,7,23719.9|27501|5|1
0,24,49,3,10,0
22,18,16,1,8,18758.7|29423|-1|0
37,10,0,1,8,24038.4|15493|-1|0
45,41,28,1,8,34121.9|27194|-1|0
32,46,34,1,7,32307.8|25436|1|4
34,28,0,1,8,20327.2|29938|-1|0
49,45,45,2,4,0
49,49,47,3,9,0
19,15,26,1,8,19853.1|22377|-1|0
18,28,16,1,8,18480.7|13084|-1|0
16,49,0,5,13,31216.7
18,0,31,1,7,24885.8|30629|4|1
35,5,20,1,8,23501.9|28948|-1|0
48,29,5,1,7,23195.1|31537|1|1
21,35,7,1,7,22825.8|20546|3|2
0,45,2,1,7,26091.1|13778|0|2
11,10,2,6,16,0
14,35,29,1,7,26040.6|17974|3|1
17,38,23,1,8,20707.8|8482|-1|0
31,2,27,1,7,23719.9|27501|5|1
36,7,31,1,7,23719.9|27501|5|1
36,49,5,1,8,27952.3|27343|-1|0
45,35,8,1,7,23195.1|31537|1|1
47,49,47,3,9,0
15,28,17,1,7,19853.1|22377|6|5
30,15,11,1,8,18275.7|23301|-1|0
0,46,49,2,5,0
45,0,3,6,16,0
4,3,3,6,16,0
45,13,0,1,7,25827.7|42860|5|1
48,36,49,3,10,0
42,22,21,1,7,24591.1|33743|1|1
30,42,23,1,8,18820.8|25436|-1|0
0,25,44,2,4,0
36,32,28,1,7,30592.1|33743|4|2
42,48,49,2,4,0
23,42,21,1,7,18687.6|32664|6|3
0,39,25,1,7,35595.7|2501|6|0
10,11,2,1,7,29647.1|3219|4|1
31,48,49,3,9,0
0,40,44,3,9,0
42,48,42,2,4,0
49,8,19,1,8,25833.1|43639|-1|0
41,38,22,1,8,23793|40482|-1|0
41,14,46,6,16,0
5,30,7,1,8,28319.5|2545|-1|0
6,36,16,1,7,21675|2344|5|1
44,42,47,6,16,0
47,38,44,3,9,0
48,49,0,6,16,0
48,10,10,1,8,25594.8|38189|-1|0
4,21,7,1,8,24482|981|-1|0
20,23,12,1,8,18275.7|23301|-1|0
41,20,14,1,8,19287.1|40410|-1|0
49,32,30,1,8,38362.1|42059|-1|0
10,2,28,1,7,26764.2|12647|2|2
2,6,4,6,16,0
23,20,38,1,8,26005.9|11674|-1|0
38,9,24,6,16,0
48,0,46,2,4,0
44,2,25,1,7,28623.6|28948|4|1
20,48,17,6,16,0
43,9,18,1,8,25827.7|42860|-1|0
41,25,27,1,7,33005.6|33743|4|2
0,31,49,2,4,0
23,35,2,6,16,0
38,5,44,1,8,41767.7|17058|-1|0
43,28,17,1,7,24591.1|33743|1|1
31,23,30,1,8,24482.7|29423|-1|0
19,17,44,1,7,32356|11713|4|1
31,11,21,1,8,17643.2|17406|-1|0
41,18,36,1,8,32824.7|44011|-1|0
46,14,15,1,8,26580.7|41856|-1|0
19,44,19,1,7,19320.7|2251|1|3
41,44,37,1,7,42911.9|25902|1|1
2,47,4,6,16,0
14,35,1,1,7,29720.6|22607|6|0
44,12,43,2,4,0
46,12,23,1,7,24261.4|41140|5|1
6,47,13,1,7,28994.8|13778|4|1
31,29,13,1,7,18071.8|17693|2|2
35,13,17,1,7,18758.7|29423|6|1
2,9,11,1,7,19259.2|18975|1|2
39,29,36,1,7,41278.4|33510|3|2
29,25,5,1,8,20208.3|32231|-1|0
47,47,9,1,7,23195.1|31537|3|7
32,23,46,1,8,38282|41583|-1|0
36,7,24,1,7,22597.3|37047|1|1
34,21,31,1,7,21767.9|36045|3|1
17,23,29,1,8,20639.8|11674|-1|0
41,14,20,1,7,18758.7|29423|3|1
42,34,28,1,8,32026.9|40482|-1|0
47,22,16,1,7,18975.9|36231|3|1
22,19,4,1,8,20208.3|32231|-1|0
20,43,14,1,8,18042|6959|-1|0
3,42,3,6,16,0
10,35,10,1,7,28567.8|15002|3|2
29,27,1,5,14,29437
16,48,8,6,16,0
14,27,30,1,7,32658.9|17974|3|1
35,38,43,1,8,40082.9|43015|-1|0
0,32,44,2,5,0
6,1,13,1,7,26764.2|12647|1|4
42,14,34,1,8,35717.9|31963|-1|0
14,42,20,1,7,19399|2251|1|1
16,0,27,1,7,19351.1|11746|2|6
40,7,13,1,8,23439.2|29048|-1|0
9,14,5,1,8,24482|981|-1|0
26,35,35,1,7,30260.7|31239|1|1
45,48,38,2,4,0
42,18,9,5,14,43133.1
10,39,43,1,8,44660.4|3843|-1|0
6,1,20,1,8,26764.2|12647|-1|0
12,48,30,1,7,33865.3|2501|6|0
35,18,3,5,13,34509.5
42,34,32,1,8,41583|42059|-1|0
2,33,10,1,8,28319.5|2545|-1|0
32,25,15,1,7,18275.7|23301|2|2
18,8,6,1,7,20684.9|3816|2|2
49,49,49,3,10,0
37,21,9,1,7,19052.6|14591|4|5
2,48,44,6,16,0
30,11,6,1,7,18995.7|18800|3|3
21,18,49,6,16,0
11,41,49,3,9,0
17,44,41,1,8,39846.8|10704|-1|0
48,11,19,1,8,25594.8|38189|-1|0
42,26,42,6,16,0
0,9,36,1,7,35601.9|994|3|5
13,42,40,1,7,40295.6|21297|1|1
36,49,49,2,4,0
46,2,30,1,7,31003.8|35827|5|1
42,38,20,1,8,19894.4|27194|-1|0
3,49,46,2,4,0
4,49,37,3,9,0
14,27,28,1,7,26960|6795|1|2
6,29,25,1,7,26324.2|10704|2|2
10,12,7,1,7,29647.1|3219|4|1
43,6,1,6,16,0
10,35,37,1,8,39363.2|17764|-1|0
16,48,5,1,8,24814.7|16871|-1|0
46,6,33,1,8,37998.8|31963|-1|0
38,7,6,1,7,23719.9|27501|4|3
21,18,27,1,7,20256.6|11674|2|1
36,25,33,1,8,34266.5|42790|-1|0
8,37,36,1,8,42686.7|3843|-1|0
6,42,15,1,7,28994.8|13778|1|1
29,21,24,1,8,18870.3|36394|-1|0
46,34,4,1,7,29867.3|35575|1|3
46,7,36,1,8,40339.6|31963|-1|0
16,12,33,1,8,30951.1|11674|-1|0
10,30,8,1,8,22256.1|8427|-1|0
23,24,10,1,7,19821.8|20675|1|3
48,26,41,6,16,0
49,19,49,2,4,0
13,17,18,1,8,19259.2|18975|-1|0
5,5,23,1,7,18143.2|21865|3|2
16,4,36,1,7,20591|26333|2|1
3,33,20,6,16,0
43,2,11,1,8,24038.4|15493|-1|0
41,28,34,1,7,44339.2|42137|1|2
12,7,27,1,7,26747.9|432|6|0
49,0,42,2,5,0
29,28,3,1,7,23967.6|25583|1|1
18,35,17,1,8,18042|6959|-1|0
13,29,29,1,8,22841.4|2251|-1|0
42,18,18,1,7,22597.3|37047|1|1
27,23,5,1,8,18275.7|23301|-1|0
26,21,26,1,7,18870.3|36394|5|4
44,47,0,1,7,29867.3|35575|6|0
0,0,0,3,10,0
14,2,24,1,7,25998|16970|5|1
49,23,8,1,7,29867.3|35575|1|3
43,40,49,2,4,0
11,47,49,2,4,0
41,24,36,1,7,44339.2|42137|1|2
42,13,18,1,8,22988.8|41140|-1|0
4,15,2,1,7,20774.6|7107|2|2
45,10,45,6,16,0
46,12,39,1,8,46546.6|42137|-1|0
23,26,7,1,8,20208.3|32231|-1|0
10,25,17,1,8,18480.7|13084|-1|0
22,4,38,1,7,24885.8|30629|4|1
40,28,25,1,7,25421.3|40482|4|2
24,6,15,1,8,18202.5|18800|-1|0
45,36,25,1,7,35762.9|42382|4|2
5,33,17,1,8,27286.6|11877|-1|0
5,26,31,1,8,35037.3|11877|-1|0
47,34,42,6,16,0
41,23,44,6,16,0
36,22,8,1,7,29859.7|36523|6|0
40,0,46,1,8,41876|20496|-1|0
45,47,0,1,7,29135.5|40080|2|1
10,35,30,1,7,36104.2|6795|1|2
45,33,48,2,4,0
31,8,6,1,6,20327.2|29938|13|0
18,9,39,1,7,26026|16224|2|1
42,45,22,1,7,23528.1|25902|1|3
28,38,22,1,8,18687.6|32664|-1|0
34,39,16,1,7,21514.1|40830|5|2
39,9,8,4,0,31186.4
43,46,21,1,8,24433|40482|-1|0
32,29,13,1,8,19287.1|40410|-1|0
30,7,14,1,7,19052.6|14591|2|1
42,7,49,3,9,0
48,46,5,1,7,29867.3|35575|6|0
33,31,6,6,16,0
0,30,39,2,4,0
45,11,10,1,7,25594.8|38189|1|1
18,0,11,1,8,26764.2|12647|-1|0
49,19,44,2,4,0
47,6,49,2,4,0
27,0,4,6,16,0
22,42,5,6,16,0
26,21,15,1,7,19853.1|22377|4|4
49,15,10,1,7,25827.7|42860|2|1
41,26,39,1,8,40715.4|44011|-1|0
0,43,37,6,16,0
28,31,18,1,7,18870.3|36394|4|3
48,35,27,1,8,38051.6|37493|-1|0
22,15,34,1,7,22501.8|11674|5|2
20,25,5,1,8,24482|981|-1|0
23,33,19,1,7,20297.3|23627|2|3
6,46,4,1,8,26493.9|10809|-1|0
7,5,22,6,16,0
10,39,0,6,16,0
22,12,12,6,16,0
43,10,29,1,7,31061.6|44011|6|1
35,20,7,1,7,29859.7|36523|1|1
11,8,45,1,7,31712.6|11674|6|0
44,13,40,6,16,0
21,41,6,1,7,29720.6|22607|6|2
7,5,31,1,7,19807.2|21865|4|1
7,37,39,1,8,42244.5|17764|-1|0
27,17,5,1,8,18275.7|23301|-1|0
0,43,45,2,4,0
37,43,33,1,7,32681.2|25902|1|1
34,3,48,1,8,40574.3|20496|-1|0
37,31,3,1,8,20327.2|29938|-1|0
17,21,13,6,16,0
0,3,39,6,16,0
11,49,40,2,4,0
0,37,44,2,4,0
42,16,0,1,8,24038.4|15493|-1|0
2,33,11,1,8,25756.2|8241|-1|0
0,34,29,3,9,0
46,24,16,6,16,0
30,34,39,1,8,36628.8|41583|-1|0
14,14,38,1,7,35112.2|11674|5|2
11,6,39,1,7,26026|16224|2|1
36,26,9,6,16,0
17,10,47,1,8,32586.8|11674|-1|0
1,35,49,2,4,0
45,0,49,2,4,0
5,47,13,1,7,28567.8|15002|2|2
10,41,49,2,4,0
10,22,31,1,7,27833.5|3745|4|1
40,24,20,1,7,19287.1|40410|6|0
36,11,28,1,7,27664.9|44011|6|1
20,5,17,1,7,19351.1|11746|6|0
12,21,28,1,8,19853.1|22377|-1|0
31,26,43,1,7,38791.2|41583|4|2
47,28,13,1,8,21381.6|38825|-1|0
5,40,49,2,4,0
49,49,38,3,9,0
0,40,49,2,4,0
46,21,49,3,9,0
34,22,27,1,7,21767.9|36045|3|1
0,17,23,5,13,22012.1
38,17,2,1,8,25827.7|42860|-1|0
4,30,21,1,8,22048.2|2344|-1|0
47,40,18,1,7,24675.9|25902|2|5
39,10,9,1,7,26580.7|41856|6|0
22,45,49,1,8,43769.6|14996|-1|0
6,3,35,1,7,26747.9|432|6|0
46,34,49,2,5,0
4,30,28,1,8,31168.5|2251|-1|0
12,13,22,1,8,21962.5|10704|-1|0
44,4,13,1,8,26580.7|41856|-1|0
37,15,28,1,8,26899.4|44011|-1|0
37,45,0,5,13,18201.8
23,43,16,1,7,18071.8|17693|5|3
7,18,0,5,14,32738.4
19,36,26,1,8,26960|6795|-1|0
1,15,14,1,8,22272.8|1031|-1|0
21,28,48,1,8,37862.3|26893|-1|0
49,29,49,3,9,0
29,8,32,1,6,31873.5|40410|9|0
8,39,22,1,7,23235.2|11877|2|2
37,3,26,1,8,25576.3|41100|-1|0
24,46,45,1,7,41060.6|31726|1|3
20,8,4,1,7,20684.9|3816|2|2
25,16,9,1,7,22631.2|15656|3|1
46,25,2,1,7,17680.9|36231|3|1
23,5,47,1,7,29153.7|17058|2|1
0,21,23,1,7,25513.6|133816|6|0
11,38,10,1,7,29608.3|15339|1|1
43,27,1,1,7,29867.3|35575|3|5
25,4,9,1,7,19982.5|27643|5|3
43,25,9,1,8,17680.9|36231|-1|0
5,34,49,2,4,0
23,14,22,1,7,17389.3|11746|5|1
32,12,4,1,7,24038.4|15493|4|3
12,7,3,1,7,26747.9|432|6|0
25,46,37,1,7,33244|31239|1|1
11,14,16,1,8,19428.8|13084|-1|0
27,21,23,1,8,18758.7|29423|-1|0
2,29,49,2,4,0
3,37,5,1,8,25756.2|8241|-1|0
32,0,19,1,8,25594.8|38189|-1|0
8,7,32,1,7,23951.3|994|2|1
46,49,49,3,10,0
4,37,49,2,4,0
1,13,3,1,7,19146.3|4049|6|0
40,30,32,1,7,44339.2|42137|1|2
28,10,5,1,8,18202.5|18800|-1|0
39,42,16,1,7,18071.8|17693|2|2
25,3,1,1,7,19982.5|27643|1|4
44,49,42,3,10,0
6,47,24,1,7,31066.9|2501|6|0
34,38,44,1,8,41742.6|41583|-1|0
41,47,49,2,4,0
3,3,14,6,16,0
8,35,47,6,16,0
31,31,13,1,7,21514.1|40830|1|1
26,11,0,1,7,24038.4|15493|2|1
40,6,14,5,13,24594.8
8,42,14,1,8,21700.7|13778|-1|0
5,22,0,1,8,26747.9|432|-1|0
49,32,47,3,9,0
40,11,47,6,16,0
11,23,26,1,8,24367.9|133816|-1|0
32,44,39,1,7,38528.9|31726|1|1
6,41,43,1,7,46063.6|21297|1|3
10,31,2,1,8,24482|981|-1|0
48,9,34,1,8,37054.8|31963|-1|0
26,3,17,1,8,18202.5|18800|-1|0
19,42,46,1,8,42078.1|5046|-1|0
38,10,20,1,8,25594.8|38189|-1|0
9,32,22,6,16,0
18,28,14,1,8,20297.3|23627|-1|0
6,8,40,1,7,31361.1|13084|6|3
43,2,17,1,7,23501.9|28948|6|0
12,37,0,6,16,0
31,7,1,1,7,19982.5|27643|4|1
6,34,24,6,16,0
49,10,20,1,8,26580.7|41856|-1|0
11,34,4,1,7,30071.2|2444|2|2
10,49,2,6,16,0
32,44,45,1,8,41407.2|14996|-1|0
14,37,40,1,8,39572|3843|-1|0
42,37,11,1,8,18307.7|31236|-1|0
5,44,49,3,9,0
7,38,36,1,8,40502|3843|-1|0
38,42,46,1,8,44916.6|43015|-1|0
35,21,8,1,7,22631.2|15656|3|1
45,37,21,1,8,23793|40482|-1|0
49,9,43,2,4,0
1,29,1,1,8,25756.2|8241|-1|0
11,11,46,1,8,41584.8|11753|-1|0
18,0,28,1,7,20363.1|26333|2|1
2,47,24,6,16,0
49,29,49,2,5,0
28,22,18,1,8,17643.2|17406|-1|0
43,26,0,1,8,21381.6|38825|-1|0
12,49,46,2,4,0
0,38,28,2,4,0
6,31,6,1,8,25756.2|8241|-1|0
34,32,7,1,8,30367.9|40793|-1|0
34,28,43,1,8,36839.3|31963|-1|0
38,12,5,5,13,23830.4
