x,y,z,ECM_density,Fib_field
0,5,13,2824.72,0.241848
0,5,14,2808.33,0.206946
0,5,15,2778.09,0.169492
0,5,16,2734.44,0.13371
0,5,17,2680.5,0.102292
0,5,18,2622.13,0.0763833
0,5,19,2566.65,0.055982
0,5,20,2520.12,0.0404559
0,5,21,2484.64,0.0290823
0,5,22,2457.41,0.0210927
0,5,23,2431.88,0.0157411
0,5,24,2401.29,0.0128077
0,5,25,2361.14,0.0121236
0,5,26,2311.12,0.0138079
0,5,27,2254.81,0.0180996
0,5,28,2197.49,0.0250638
0,5,29,2143.83,0.0342624
0,5,30,2095.7,0.044475
0,5,31,2052.13,0.0538277
0,5,32,2010.63,0.060252
0,5,33,1968.9,0.0622154
0,5,34,1926.44,0.0593168
0,5,35,1884.4,0.0525876
0,5,36,1844.8,0.0444167
0,5,37,1809.52,0.0377192
0,5,38,1779.12,0.0351825
0,5,39,1753.23,0.038429
0,5,40,1730.77,0.0474269
0,5,41,1711.13,0.0603507
0,5,42,1694.05,0.0739527
0,5,43,1679.34,0.0845511
0,5,44,1666.46,0.0891242
0,5,45,1654.11,0.0863196
0,5,46,1640.32,0.0767838
0,5,47,1622.98,0.0627512
0,5,48,1600.73,0.0470972
0,5,49,1573.65,0.0324429
0,6,0,2208.87,0.130121
0,6,1,2342.13,0.156336
0,6,2,2447.53,0.175746
0,6,3,2525.02,0.188434
0,6,4,2580.14,0.197733
0,6,5,2620.62,0.20823
0,6,6,2653.44,0.223038
0,6,7,2682.97,0.241748
0,6,8,2710.42,0.260296
0,6,9,2734.52,0.272809
0,6,10,2753.32,0.274173
0,6,11,2765.18,0.262086
0,6,12,2769.62,0.237704
0,6,13,2765.63,0.204801
0,6,14,2751.9,0.168529
0,6,15,2726.93,0.133328
0,6,16,2690.36,0.102411
0,6,17,2644.44,0.0772289
0,6,18,2594.14,0.0578192
0,6,19,2545.89,0.0433455
0,6,20,2504.95,0.0326491
0,6,21,2473.15,0.0247805
0,6,22,2448.04,0.0190009
0,6,23,2424.1,0.0147724
0,6,24,2395.67,0.0121441
0,6,25,2358.95,0.0112137
0,6,26,2313.59,0.0122652
0,6,27,2262.48,0.0155871
0,6,28,2209.82,0.02125
0,6,29,2159.29,0.0288554
0,6,30,2112.27,0.0373345
0,6,31,2067.93,0.0450757
0,6,32,2024.42,0.0503346
0,6,33,1980.31,0.0518613
0,6,34,1936.02,0.0493985
0,6,35,1893.25,0.0439349
0,6,36,1854.19,0.0376607
0,6,37,1820.4,0.0332036
0,6,38,1791.93,0.0329858
0,6,39,1767.74,0.0384393
0,6,40,1746.17,0.0494151
0,6,41,1726.29,0.0640071
0,6,42,1707.88,0.0788961
0,6,43,1691.2,0.0903243
0,6,44,1676.37,0.0952252
0,6,45,1662.76,0.0922517
0,6,46,1648.75,0.0821212
0,6,47,1632.09,0.0671919
0,6,48,1610.86,0.0505087
0,6,49,1584.42,0.0348531
0,7,0,2155.67,0.0933129
0,7,1,2283.67,0.11544
0,7,2,2387.65,0.135078
0,7,3,2467.26,0.152594
0,7,4,2526.84,0.170157
0,7,5,2572.22,0.190058
0,7,6,2608.32,0.212716
0,7,7,2637.98,0.235491
0,7,8,2662.02,0.253266
0,7,9,2680.13,0.260581
0,7,10,2692.22,0.254031
0,7,11,2698.7,0.233718
0,7,12,2700.63,0.203038
0,7,13,2697.7,0.167197
0,7,14,2688.46,0.13158
0,7,15,2670.74,0.0999992
0,7,16,2643.33,0.0745212
0,7,17,2607.47,0.0554331
0,7,18,2567.08,0.0418796
0,7,19,2527.36,0.0324647
0,7,20,2492.52,0.0257524
0,7,21,2463.99,0.0207168
0,7,22,2439.84,0.0167047
0,7,23,2415.85,0.0133747
0,7,24,2387.83,0.0109582
0,7,25,2353.06,0.0097285
0,7,26,2311.39,0.0100493
0,7,27,2265.09,0.0122037
0,7,28,2217.28,0.0162455
0,7,29,2170.45,0.0218368
0,7,30,2125.25,0.0281267
0,7,31,2080.75,0.0338648
0,7,32,2035.69,0.0377311
0,7,33,1989.6,0.0388131
0,7,34,1943.92,0.0369828
0,7,35,1901.03,0.0330902
0,7,36,1863.33,0.028954
0,7,37,1831.97,0.0267242
0,7,38,1806.34,0.0283894
0,7,39,1784.66,0.0351006
0,7,40,1764.63,0.04663
0,7,41,1745.07,0.061183
0,7,42,1725.88,0.0756918
0,7,43,1707.83,0.0866927
0,7,44,1691.66,0.0913758
0,7,45,1677.33,0.0885287
0,7,46,1663.47,0.0788568
0,7,47,1647.57,0.0645928
0,7,48,1627.04,0.0486277
0,7,49,1600.55,0.0336106
0,8,0,2114.42,0.0644035
0,8,1,2238.75,0.0833026
0,8,2,2341.69,0.103107
0,8,3,2422.45,0.124279
0,8,4,2484.2,0.147848
0,8,5,2531.24,0.174086
0,8,6,2566.97,0.201222
0,8,7,2593.34,0.225063
0,8,8,2611.41,0.240123
0,8,9,2622.16,0.241829
0,8,10,2627.39,0.228561
0,8,11,2629.27,0.202437
0,8,12,2629.97,0.168399
0,8,13,2629.44,0.132333
0,8,14,2625.85,0.0993135
0,8,15,2616.26,0.0722985
0,8,16,2598.73,0.0522701
0,8,17,2573.57,0.0385963
0,8,18,2543.59,0.0298295
0,8,19,2512.74,0.0243003
0,8,20,2484.09,0.0205135
0,8,21,2458.64,0.0174906
0,8,22,2434.93,0.0147021
0,8,23,2410.1,0.0119842
0,8,24,2381.51,0.0096773
0,8,25,2347.63,0.00815193
0,8,26,2308.71,0.00778764
0,8,27,2266.62,0.00882818
0,8,28,2223.47,0.0112992
0,8,29,2180.64,0.0149264
0,8,30,2137.91,0.0190846
0,8,31,2094.1,0.022891
0,8,32,2048.39,0.0254455
0,8,33,2001.17,0.0261508
0,8,34,1954.87,0.0249699
0,8,35,1912.61,0.0225596
0,8,36,1876.91,0.0202896
0,8,37,1848.5,0.0197582
0,8,38,1826.05,0.0224541
0,8,39,1807.04,0.0292202
0,8,40,1788.61,0.0398031
0,8,41,1769.47,0.05268
0,8,42,1749.77,0.0652904
0,8,43,1730.83,0.0747534
0,8,44,1713.98,0.078747
0,8,45,1699.61,0.0762864
0,8,46,1686.34,0.0679885
0,8,47,1671.21,0.0557494
0,8,48,1650.9,0.0420305
0,8,49,1623.39,0.0290967
0,9,0,2089.01,0.0444205
0,9,1,2211.24,0.061081
0,9,2,2313.2,0.0809037
0,9,3,2393.61,0.104239
0,9,4,2454.75,0.13109
0,9,5,2499.92,0.160158
0,9,6,2531.75,0.188193
0,9,7,2551.95,0.210255
0,9,8,2562.25,0.22117
0,9,9,2565.04,0.217584
0,9,10,2563.84,0.199501
0,9,11,2562.16,0.170447
0,9,12,2562.78,0.136097
0,9,13,2565.52,0.102282
0,9,14,2567.94,0.0733619
0,9,15,2566.45,0.0513778
0,9,16,2558.46,0.0364397
0,9,17,2543.56,0.0273091
0,9,18,2523.57,0.0222331
0,9,19,2501.24,0.0194857
0,9,20,2478.58,0.0176472
0,9,21,2456.2,0.0158547
0,9,22,2433.04,0.0137251
0,9,23,2407.48,0.0112626
0,9,24,2378.26,0.00888577
0,9,25,2344.96,0.00702558
0,9,26,2308.29,0.00605209
0,9,27,2269.85,0.00616143
0,9,28,2231.05,0.00734543
0,9,29,2192.28,0.00937642
0,9,30,2152.58,0.0118125
0,9,31,2110.43,0.014071
0,9,32,2065.28,0.0155901
0,9,33,2018.17,0.016016
0,9,34,1972.38,0.0153606
0,9,35,1931.6,0.0140803
0,9,36,1898.43,0.0131119
0,9,37,1873.15,0.0135357
0,9,38,1853.76,0.0163686
0,9,39,1837.14,0.0221744
0,9,40,1820.06,0.0307238
0,9,41,1801.29,0.0408536
0,9,42,1781.33,0.0506363
0,9,43,1762.1,0.0579118
0,9,44,1745.36,0.0609509
0,9,45,1731.71,0.0590312
0,9,46,1719.52,0.0526335
0,9,47,1705.15,0.0432019
0,9,48,1684.43,0.0326156
0,9,49,1654.72,0.0226134
0,10,0,2079.14,0.0320718
0,10,1,2200.06,0.0473011
0,10,2,2300.39,0.0669296
0,10,3,2378.47,0.0910453
0,10,4,2436.17,0.118798
0,10,5,2476.4,0.147795
0,10,6,2501.66,0.173982
0,10,7,2513.96,0.192364
0,10,8,2515.87,0.198571
0,10,9,2511.09,0.19059
0,10,10,2504.46,0.169745
0,10,11,2500.4,0.140346
0,10,12,2501.83,0.108103
0,10,13,2508.22,0.0782558
0,10,14,2516.52,0.054261
0,10,15,2522.61,0.0373322
0,10,16,2523.41,0.0269747
0,10,17,2517.9,0.0216251
0,10,18,2506.99,0.0194188
0,10,19,2492.36,0.0186679
0,10,20,2475.13,0.0180548
0,10,21,2455.61,0.0168394
0,10,22,2433.21,0.0147965
0,10,23,2407.38,0.0121147
0,10,24,2378.03,0.00931939
0,10,25,2345.66,0.00692235
0,10,26,2311.3,0.00530392
0,10,27,2276.4,0.00462599
0,10,28,2241.81,0.00484168
0,10,29,2207.23,0.0057345
0,10,30,2171.12,0.00697204
0,10,31,2131.68,0.00816589
0,10,32,2088.47,0.00897847
0,10,33,2042.98,0.00921376
0,10,34,1998.97,0.00890115
0,10,35,1960.53,0.00832635
0,10,36,1930.2,0.00807185
0,10,37,1907.84,0.00879968
0,10,38,1890.98,0.0111417
0,10,39,1876.16,0.0154425
0,10,40,1860.07,0.021527
0,10,41,1841.73,0.0285995
0,10,42,1822.1,0.0353554
0,10,43,1803.57,0.0403384
0,10,44,1788.16,0.0423893
0,10,45,1776.35,0.0410295
0,10,46,1765.95,0.0365919
0,10,47,1752.39,0.0300616
0,10,48,1730.56,0.0227248
0,10,49,1697.25,0.0157786
0,11,0,2080.97,0.0250321
0,11,1,2200.35,0.0393342
0,11,2,2297.76,0.0585502
0,11,3,2371.46,0.0824536
0,11,4,2423.32,0.109537
0,11,5,2456.48,0.136722
0,11,6,2473.81,0.159647
0,11,7,2477.91,0.173697
0,11,8,2472.18,0.175528
0,11,9,2461.25,0.164391
0,11,10,2450.85,0.142577
0,11,11,2445.79,0.114672
0,11,12,2448.87,0.0859656
0,11,13,2459.16,0.0608528
0,11,14,2473.13,0.0419063
0,11,15,2486.26,0.029709
0,11,16,2495.11,0.0234164
0,11,17,2498.02,0.0213339
0,11,18,2495.03,0.0215555
0,11,19,2486.84,0.0224006
0,11,20,2473.87,0.0225823
0,11,21,2456.39,0.0214373
0,11,22,2434.43,0.0189054
0,11,23,2408.49,0.0154044
0,11,24,2379.52,0.0116491
0,11,25,2348.73,0.00830651
0,11,26,2317.29,0.00582481
0,11,27,2286.4,0.00435991
0,11,28,2256.42,0.00381868
0,11,29,2226.5,0.00394862
0,11,30,2194.75,0.00444141
0,11,31,2159.18,0.00499162
0,11,32,2119.4,0.00537513
0,11,33,2077.1,0.00548079
0,11,34,2036.19,0.00534112
0,11,35,2000.81,0.00511932
0,11,36,1973.33,0.00514649
0,11,37,1953.34,0.00578585
0,11,38,1938.17,0.00738839
0,11,39,1924.44,0.0101424
0,11,40,1909.12,0.0139331
0,11,41,1891.69,0.0182772
0,11,42,1873.52,0.0223874
0,11,43,1857.28,0.0253864
0,11,44,1844.94,0.0265777
0,11,45,1836.5,0.0256758
0,11,46,1828.83,0.0228853
0,11,47,1816.26,0.0188074
0,11,48,1792.58,0.0142299
0,11,49,1754.09,0.00989169
0,12,0,2089.59,0.0211165
0,12,1,2206.59,0.0347287
0,12,2,2299.67,0.0533599
0,12,3,2367.34,0.0765045
0,12,4,2411.89,0.102197
0,12,5,2437.06,0.126965
0,12,6,2446.45,0.146439
0,12,7,2443.37,0.156557
0,12,8,2431.9,0.154987
0,12,9,2417.21,0.142027
0,12,10,2405.32,0.120593
0,12,11,2401.04,0.0952125
0,12,12,2406.85,0.0705423
0,12,13,2421.45,0.0501171
0,12,14,2441,0.0357924
0,12,15,2460.75,0.0277574
0,12,16,2476.88,0.0250276
0,12,17,2487.12,0.0258843
0,12,18,2490.58,0.0283632
0,12,19,2487.08,0.0306804
0,12,20,2476.6,0.0314551
0,12,21,2459.61,0.0300227
0,12,22,2436.99,0.0264846
0,12,23,2410.44,0.0215412
0,12,24,2381.94,0.0162019
0,12,25,2353.28,0.0113886
0,12,26,2325.56,0.00769326
0,12,27,2299.57,0.0053013
0,12,28,2275.06,0.00406629
0,12,29,2250.68,0.00365335
0,12,30,2224.3,0.0037003
0,12,31,2193.85,0.00389065
0,12,32,2158.98,0.00402764
0,12,33,2121.36,0.00403515
0,12,34,2084.72,0.00394956
0,12,35,2052.93,0.00386259
0,12,36,2028.07,0.00395013
0,12,37,2009.63,0.00437971
0,12,38,1995.16,0.00530859
0,12,39,1981.9,0.00681447
0,12,40,1967.44,0.00882721
0,12,41,1951.92,0.0110926
0,12,42,1936.99,0.0132001
0,12,43,1925.26,0.0146921
0,12,44,1918.21,0.0152036
0,12,45,1914.93,0.0145852
0,12,46,1911.08,0.0129491
0,12,47,1899.65,0.0106214
0,12,48,1873.36,0.00803076
0,12,49,1827.98,0.00558272
0,13,0,2100.18,0.0187405
0,13,1,2213.87,0.0317319
0,13,2,2301.62,0.0496614
0,13,3,2362.41,0.0718232
0,13,4,2399.15,0.0959653
0,13,5,2416.47,0.118432
0,13,6,2418.82,0.134993
0,13,7,2410.36,0.142156
0,13,8,2395.66,0.13845
0,13,9,2380.06,0.124944
0,13,10,2369.41,0.104878
0,13,11,2368.09,0.0825057
0,13,12,2378.08,0.0617992
0,13,13,2397.71,0.0455434
0,13,14,2422.93,0.0350984
0,13,15,2448.84,0.030489
0,13,16,2471.28,0.030754
0,13,17,2487.37,0.0342133
0,13,18,2495.41,0.0388056
0,13,19,2494.51,0.0425318
0,13,20,2484.4,0.0438001
0,13,21,2466,0.0418659
0,13,22,2441.24,0.0369703
0,13,23,2413.15,0.0301256
0,13,24,2384.83,0.0227125
0,13,25,2358.61,0.0159884
0,13,26,2335.43,0.0107544
0,13,27,2315.42,0.00725956
0,13,28,2297.51,0.0053038
0,13,29,2279.77,0.00443841
0,13,30,2259.83,0.0041907
0,13,31,2235.67,0.00417001
0,13,32,2207,0.00415499
0,13,33,2175.34,0.00408239
0,13,34,2143.96,0.00400723
0,13,35,2116.16,0.00399575
0,13,36,2093.6,0.00414001
0,13,37,2075.89,0.00447503
0,13,38,2061.24,0.00500876
0,13,39,2048.03,0.00571893
0,13,40,2034.88,0.00654616
0,13,41,2022.68,0.00738469
0,13,42,2013.16,0.00808221
0,13,43,2008.42,0.00847037
0,13,44,2008.93,0.0084127
0,13,45,2012.48,0.00785658
0,13,46,2013.27,0.0068602
0,13,47,2002.96,0.00557596
0,13,48,1973.22,0.00420156
0,13,49,1919.33,0.00292523
0,14,0,2109.66,0.0171801
0,14,1,2219.52,0.0295205
0,14,2,2301.68,0.0466111
0,14,3,2355.67,0.0676304
0,14,4,2385.09,0.0901937
0,14,5,2395.45,0.110629
0,14,6,2392.22,0.124948
0,14,7,2380.39,0.130192
0,14,8,2365.01,0.125569
0,14,9,2351.29,0.112639
0,14,10,2344.57,0.0946974
0,14,11,2348.43,0.0755664
0,14,12,2364.12,0.058531
0,14,13,2389.48,0.0457522
0,14,14,2420.25,0.0382916
0,14,15,2451.45,0.036199
0,14,16,2478.71,0.0386792
0,14,17,2498.73,0.0441666
0,14,18,2509.23,0.0505173
0,14,19,2508.86,0.0554763
0,14,20,2497.28,0.057182
0,14,21,2475.94,0.0547479
0,14,22,2447.87,0.0484989
0,14,23,2417.45,0.0397221
0,14,24,2388.96,0.0301657
0,14,25,2365.33,0.0214388
0,14,26,2347.31,0.0145804
0,14,27,2334.2,0.00993065
0,14,28,2323.9,0.00725054
0,14,29,2313.68,0.00597633
0,14,30,2300.94,0.00549892
0,14,31,2283.76,0.00532679
0,14,32,2262.03,0.00519636
0,14,33,2237.14,0.00506237
0,14,34,2211.71,0.00502676
0,14,35,2188.25,0.00517346
0,14,36,2167.91,0.00555464
0,14,37,2150.51,0.00609098
0,14,38,2135.26,0.00663373
0,14,39,2122.14,0.00702911
0,14,40,2111.12,0.00717799
0,14,41,2103.87,0.00706062
0,14,42,2101.95,0.00671198
0,14,43,2106.41,0.00618428
0,14,44,2116.28,0.00552035
0,14,45,2127.66,0.00475424
0,14,46,2133.3,0.00392801
0,14,47,2123.65,0.0030956
0,14,48,2089.53,0.00231434
0,14,49,2025.8,0.00163557
0,15,0,2118.22,0.0160307
0,15,1,2224.44,0.0276718
0,15,2,2301.51,0.0438106
0,15,3,2349.49,0.0635807
0,15,4,2372.61,0.0845883
0,15,5,2377.23,0.103281
0,15,6,2369.84,0.115988
0,15,7,2356.36,0.120241
0,15,8,2342.31,0.115743
0,15,9,2332.69,0.104304
0,15,10,2332.06,0.0890539
0,15,11,2342.9,0.0732648
0,15,12,2365.4,0.0595304
0,15,13,2396.73,0.0494737
0,15,14,2432.32,0.0439827
0,15,15,2467.23,0.0432657
0,15,16,2497.16,0.0468289
0,15,17,2518.75,0.0533503
0,15,18,2529.54,0.060722
0,15,19,2528.04,0.0665105
0,15,20,2513.95,0.0686104
0,15,21,2489.14,0.0659483
0,15,22,2457.56,0.0588222
0,15,23,2424.74,0.0486558
0,15,24,2396.09,0.0374455
0,15,25,2375.18,0.0270795
0,15,26,2362.6,0.0188158
0,15,27,2356.8,0.0131106
0,15,28,2354.48,0.00972891
0,15,29,2352.01,0.0080369
0,15,30,2346.47,0.00730728
0,15,31,2336.15,0.00696716
0,15,32,2321.27,0.00673028
0,15,33,2303.21,0.00659799
0,15,34,2283.97,0.00675363
0,15,35,2265.14,0.00732962
0,15,36,2247.25,0.00834537
0,15,37,2230.32,0.00957389
0,15,38,2214.77,0.0106454
0,15,39,2202.4,0.0111993
0,15,40,2194.71,0.0110322
0,15,41,2194.13,0.0101744
0,15,42,2201.73,0.00883834
0,15,43,2217.04,0.00730159
0,15,44,2237.21,0.0058011
0,15,45,2256.54,0.0044822
0,15,46,2266.45,0.00340655
0,15,47,2256.57,0.00257279
0,15,48,2217.14,0.00194053
0,15,49,2142.67,0.00145802
0,16,0,2128,0.0154235
0,16,1,2231.45,0.0263691
0,16,2,2304.51,0.0415121
0,16,3,2347.7,0.0600062
0,16,4,2365.78,0.0795552
0,16,5,2365.87,0.0968356
0,16,6,2355.47,0.10854
0,16,7,2341.5,0.112618
0,16,8,2330.03,0.109093
0,16,9,2325.85,0.0998099
0,16,10,2332.58,0.0875646
0,16,11,2351.29,0.0750049
0,16,12,2380.82,0.0640453
0,16,13,2417.42,0.0558255
0,16,14,2456.24,0.0511275
0,16,15,2492.56,0.0504036
0,16,16,2522.5,0.0535882
0,16,17,2543.18,0.0597713
0,16,18,2552.38,0.067081
0,16,19,2548.73,0.0730786
0,16,20,2532.06,0.0755067
0,16,21,2504.44,0.0730741
0,16,22,2470.31,0.0658999
0,16,23,2435.99,0.0553325
0,16,24,2407.76,0.0434164
0,16,25,2389.78,0.0321859
0,16,26,2382.61,0.0230687
0,16,27,2383.91,0.0166558
0,16,28,2389.23,0.0127666
0,16,29,2393.95,0.0107559
0,16,30,2394.8,0.00980373
0,16,31,2390.35,0.0092909
0,16,32,2381.31,0.00894839
0,16,33,2369.28,0.00887835
0,16,34,2355.83,0.00940451
0,16,35,2341.69,0.010753
