x,y,z,Type,State,extra
5,15,31,6,16,0
10,18,49,2,4,0
49,15,43,2,4,0
40,11,17,1,7,26580.7|41856|6|0
43,33,1,6,16,0
26,5,46,1,8,31737.7|17058|-1|0
48,30,28,1,7,31207.6|42382|4|1
21,17,21,1,8,18745.9|11674|-1|0
33,44,18,1,8,18805.4|27194|-1|0
33,8,11,1,7,27852.6|19990|4|2
29,25,48,1,7,43148.3|40628|5|1
26,42,35,1,7,22702.7|10704|6|0
49,24,49,3,9,0
43,29,38,6,16,0
47,36,49,3,10,0
47,34,33,6,16,0
0,36,35,3,9,0
48,46,17,1,8,29135.5|40080|-1|0
28,1,24,5,14,26152.4
40,20,31,6,16,0
47,13,49,3,9,0
3,18,17,1,7,27833.5|3745|3|2
3,5,17,1,8,25534|8761|-1|0
49,35,30,1,7,33563.1|42059|1|1
23,34,47,1,8,35309|13604|-1|0
41,1,19,5,14,20691.8
23,39,24,1,8,18820.8|25436|-1|0
49,23,47,2,4,0
49,7,31,5,14,42165.1
5,38,44,6,16,0
19,29,26,1,7,18388.9|11877|3|1
6,35,43,1,7,44843|3843|2|1
49,7,33,1,7,34893.2|41817|3|1
43,7,20,1,8,23501.9|28948|-1|0
39,45,25,1,7,19961.1|25902|6|1
34,34,8,1,8,23967.6|25583|-1|0
47,12,10,1,7,18202.5|18800|2|1
14,1,11,1,8,23198.3|3492|-1|0
16,42,42,1,7,36282.7|5046|2|5
24,17,26,1,7,19267.1|18975|3|1
0,22,22,6,16,0
44,18,42,1,8,47275.5|28114|-1|0
31,14,20,1,7,18275.7|23301|6|0
40,13,6,4,0,38483.1
7,3,6,1,7,24504.2|26070|6|4
14,49,47,6,16,0
33,45,44,1,7,34505.6|31726|6|1
37,19,24,1,7,19052.6|14591|2|2
34,26,16,1,8,21514.1|40830|-1|0
45,3,28,1,7,30426.9|35827|2|2
39,16,25,1,7,19385.3|23301|3|1
48,6,7,5,13,17388.7
47,35,28,1,7,31667.9|40482|1|1
42,31,48,6,16,0
28,22,24,1,7,18275.7|23301|1|3
48,21,2,1,8,25827.7|42860|-1|0
20,15,12,1,7,19259.2|18975|6|2
32,23,8,6,16,0
49,18,27,1,8,29202.2|41817|-1|0
49,35,11,1,7,29867.3|35575|5|1
20,31,12,1,7,20774.6|7107|6|1
30,26,19,1,7,18751.7|11713|6|0
3,23,25,5,13,31865.6
29,31,19,1,7,20327.2|29938|4|4
8,13,27,1,8,20343.8|11753|-1|0
5,16,0,6,16,0
31,35,1,1,7,23195.1|31537|3|2
5,14,24,1,7,21339.8|11746|6|0
48,33,1,1,8,27457.7|33976|-1|0
40,28,25,1,8,23434.8|33743|-1|0
35,44,49,1,8,39072.7|40628|-1|0
23,31,33,1,8,20767.6|15183|-1|0
47,30,38,1,8,47079.7|29786|-1|0
27,44,1,1,7,27952.3|27343|6|0
33,48,5,1,8,27952.3|27343|-1|0
47,19,28,1,7,40334.4|41817|3|1
48,4,48,1,8,47556.5|31963|-1|0
39,30,37,1,8,36684|40482|-1|0
18,20,20,5,14,18578.7
12,7,4,1,8,27833.5|3745|-1|0
19,5,23,1,7,19259.2|18975|1|1
35,4,39,1,7,32206|35827|6|4
9,24,49,2,4,0
22,24,30,1,7,18751.7|11713|6|0
42,49,40,2,4,0
1,31,49,3,9,0
7,2,18,1,7,24504.2|26070|1|1
24,26,10,1,8,18071.8|17693|-1|0
17,27,49,2,4,0
38,0,35,1,8,31446.2|35827|-1|0
7,44,5,6,16,0
41,5,4,1,7,19982.5|27643|3|4
49,41,35,1,8,41603.3|37493|-1|0
15,31,34,1,7,27268.3|6795|6|2
6,29,49,2,4,0
7,18,0,6,16,0
31,26,5,1,7,18374.9|29335|2|2
16,9,26,1,8,18745.9|11674|-1|0
49,26,49,3,9,0
44,27,46,6,16,0
21,33,8,1,7,20208.3|32231|6|0
1,45,15,1,7,26280.3|13778|5|5
20,11,9,1,7,19259.2|18975|1|1
6,45,44,1,8,43467.9|7492|-1|0
20,17,24,1,8,19140.1|16224|-1|0
42,29,49,6,16,0
23,11,28,1,7,20914.7|7749|6|1
49,26,20,5,13,22959.6
11,49,10,5,13,34623.7
45,10,44,6,16,0
49,49,47,3,9,0
19,22,5,1,7,18374.9|29335|2|1
25,27,14,1,7,20684.9|3816|1|3
0,31,48,2,4,0
5,36,18,1,7,21675|2344|4|6
12,41,13,6,16,0
48,15,0,1,7,18202.5|18800|2|1
4,35,45,1,7,45867.1|12133|4|4
45,0,6,1,7,27852.6|19990|4|6
12,8,28,1,7,21628.5|11674|5|3
49,18,48,3,9,0
13,42,22,1,7,29045.2|2501|5|1
30,13,35,5,13,31089.5
22,22,13,1,7,20684.9|3816|3|3
15,12,33,1,7,21184.7|7749|4|1
45,22,49,2,4,0
49,32,29,6,16,0
4,31,49,6,16,0
41,36,33,1,7,34947.1|41583|1|1
8,33,3,5,13,20081.6
31,7,4,6,16,0
0,47,0,1,8,32050.3|2545|-1|0
26,46,14,1,8,24814.7|16871|-1|0
12,34,0,1,7,25756.2|8241|4|1
30,33,4,1,7,18374.9|29335|5|3
12,30,0,1,8,28567.8|15002|-1|0
34,43,4,1,7,30367.9|40793|4|3
0,14,46,3,10,0
49,16,48,3,9,0
6,25,10,1,7,23842.9|2019|0|1
37,29,14,1,7,17899.8|27194|6|1
38,41,46,1,8,39482.4|43015|-1|0
19,20,41,1,8,31613.9|11713|-1|0
0,35,48,2,5,0
36,1,27,1,8,23501.9|28948|-1|0
36,26,43,1,7,44519.8|26499|2|1
38,14,37,1,8,33572|36987|-1|0
9,22,19,1,7,17526.7|11746|0|1
19,10,3,1,8,26343.5|29042|-1|0
37,15,0,1,7,29859.7|36523|5|1
40,15,13,6,16,0
12,33,34,1,7,30637.9|17764|4|1
39,6,25,6,16,0
38,21,11,1,7,19423.2|36045|6|0
45,28,49,3,9,0
23,47,6,1,7,24814.7|16871|6|0
6,24,41,1,7,43933.2|12133|4|2
29,6,7,1,7,19982.5|27643|3|2
49,49,0,2,4,0
23,45,48,1,8,37919.7|14996|-1|0
18,22,32,1,8,22906.6|17801|-1|0
28,3,37,1,7,30426.9|35827|6|2
7,18,9,1,7,20684.9|3816|2|1
49,23,40,2,4,0
8,40,49,2,4,0
34,27,49,6,16,0
4,25,49,2,5,0
11,39,32,1,7,33752|17764|3|5
28,23,6,1,8,20208.3|32231|-1|0
40,6,42,1,8,44233.6|35827|-1|0
30,38,38,1,8,25342.9|33510|-1|0
48,35,49,3,10,0
38,46,40,1,8,33468.7|31726|-1|0
15,26,16,1,8,18480.7|13084|-1|0
26,8,49,1,7,33457.3|20496|4|1
17,25,5,1,7,24482|981|3|1
15,19,26,1,8,19843.3|20524|-1|0
0,28,46,2,4,0
47,20,48,6,16,0
35,33,22,1,7,21514.1|40830|1|1
14,19,0,1,7,26747.9|432|5|3
0,33,45,3,10,0
11,25,0,1,7,20774.6|7107|0|3
31,36,22,1,8,19590.1|29816|-1|0
5,35,49,2,4,0
5,40,15,6,16,0
33,47,8,5,13,25122.3
42,49,27,1,8,23696.2|25902|-1|0
39,20,4,1,7,17899.8|27194|4|1
30,49,0,6,16,0
2,28,49,2,4,0
34,36,16,1,8,21514.1|40830|-1|0
1,46,14,6,16,0
49,19,44,3,10,0
31,23,12,1,8,20208.3|32231|-1|0
6,48,16,3,10,0
47,27,46,6,16,0
16,16,22,1,8,19843.3|20524|-1|0
42,18,25,6,16,0
24,32,16,1,7,20297.3|23627|3|2
46,7,27,1,7,26489.9|41100|4|2
44,43,6,1,8,24149.7|40830|-1|0
5,16,29,1,7,25590.4|11746|6|0
29,17,31,1,8,19999.5|26577|-1|0
24,1,41,1,7,30426.9|35827|6|2
21,22,9,5,14,33264.6
24,5,4,1,8,26343.5|29042|-1|0
2,49,40,1,7,42265.2|5046|2|1
1,23,19,1,8,22004.3|1131|-1|0
49,9,20,1,8,26806|43637|-1|0
49,19,49,2,4,0
0,33,43,2,4,0
41,10,30,1,7,31795.1|31963|2|1
9,34,14,1,7,18480.7|13084|6|0
9,2,14,1,8,27859|432|-1|0
25,15,9,1,7,22631.2|15656|6|0
49,35,48,2,4,0
26,31,28,1,8,19097.6|29938|-1|0
0,15,47,3,9,0
11,17,1,1,7,23842.9|2019|4|2
19,23,36,1,8,25070.2|17801|-1|0
49,33,4,1,7,29867.3|35575|5|1
41,38,7,1,7,29867.3|35575|5|3
40,11,48,6,16,0
24,13,35,1,7,23734|36977|3|3
15,3,28,6,16,0
35,19,22,1,7,18275.7|23301|3|2
49,15,12,5,13,44308.4
26,39,17,1,8,18820.8|25436|-1|0
25,34,25,1,8,20658|20819|-1|0
48,5,30,6,16,0
8,12,1,1,8,26747.9|432|-1|0
1,23,22,1,7,21823.8|13084|5|2
41,44,47,1,8,41359.7|40628|-1|0
0,36,43,2,4,0
35,43,34,1,7,24032.1|33510|6|2
12,28,30,1,7,24286.2|3673|1|1
19,35,3,1,8,23195.1|31537|-1|0
31,46,6,1,8,27952.3|27343|-1|0
47,22,21,1,7,21336.6|41357|6|0
18,36,30,1,8,20330|29938|-1|0
23,11,0,1,8,26343.5|29042|-1|0
49,36,49,2,5,0
13,34,22,5,13,23328.1
38,6,29,1,7,24349|41100|2|1
23,5,13,1,8,17410.4|11746|-1|0
43,0,44,3,9,0
0,25,25,1,7,28298.8|9614|5|1
49,7,8,1,7,25833.1|43639|5|2
5,37,4,1,7,30071.2|2444|3|1
49,35,32,6,16,0
49,34,47,3,10,0
49,39,48,2,5,0
33,11,36,1,8,37591.8|31963|-1|0
45,33,49,2,4,0
26,26,0,1,8,18501.4|29376|-1|0
38,31,6,1,7,30367.9|40793|4|1
37,21,6,1,8,19420.4|41357|-1|0
30,49,26,6,16,0
49,9,48,3,10,0
38,12,8,1,7,18202.5|18800|2|1
35,1,16,1,7,27852.6|19990|4|3
36,5,9,5,13,13053.3
44,16,14,1,7,26580.7|41856|0|1
19,27,8,5,13,23094.6
2,41,21,1,8,22686.9|16556|-1|0
27,32,6,1,7,21381.6|38825|1|2
27,47,17,1,8,24073.5|21422|-1|0
38,39,5,1,7,23967.6|25583|4|3
29,42,12,6,16,0
13,48,26,1,8,25135.9|10704|-1|0
43,18,12,1,8,25833.1|43639|-1|0
23,30,19,1,7,19965.2|17658|6|0
5,34,22,1,7,19662.9|2251|4|2
38,36,47,1,8,42795.2|40628|-1|0
45,13,13,1,8,25594.8|38189|-1|0
23,47,34,1,8,25427.4|8673|-1|0
10,36,21,1,7,29045.2|2501|5|1
16,3,5,1,8,26343.5|29042|-1|0
6,40,49,3,9,0
47,27,49,2,4,0
26,9,31,4,0,35037.7
0,7,22,6,16,0
23,38,23,1,7,18820.8|25436|4|2
20,33,9,1,8,18480.7|13084|-1|0
40,40,19,6,16,0
49,14,48,6,16,0
6,46,42,1,7,42408.3|5046|2|1
24,9,5,1,8,26343.5|29042|-1|0
7,48,17,6,16,0
30,2,5,1,7,23439.2|29048|1|1
48,25,49,2,4,0
25,31,22,1,7,20297.3|23627|2|3
13,43,13,6,16,0
30,11,12,1,7,22631.2|15656|4|1
24,18,41,1,8,31324.9|20524|-1|0
38,49,2,1,7,27952.3|27343|6|0
31,31,21,1,7,21514.1|40830|1|1
49,22,45,2,4,0
28,35,43,1,8,32313|13604|-1|0
49,36,49,2,5,0
10,23,19,6,16,0
49,26,44,3,10,0
5,27,24,1,7,24065.3|9614|5|5
14,3,26,1,7,19259.2|18975|6|0
9,27,11,1,7,18480.7|13084|0|1
40,7,49,3,9,0
44,27,8,1,7,17680.9|36231|0|2
42,21,13,1,8,25827.7|42860|-1|0
46,31,18,1,7,17899.8|27194|1|2
25,32,0,1,7,23195.1|31537|3|1
27,15,8,1,7,21947.2|36179|4|3
0,0,48,2,4,0
43,27,23,1,7,27600.6|40482|2|1
30,2,43,1,8,27585.9|30629|-1|0
13,30,21,1,7,18964.9|10704|4|1
9,15,13,1,8,26747.9|432|-1|0
49,28,49,2,4,0
29,31,42,6,16,0
12,24,9,1,8,20684.9|3816|-1|0
0,15,14,6,16,0
10,32,49,2,4,0
27,2,11,6,16,0
40,19,35,1,7,34247.2|44011|6|4
16,22,21,1,8,19140.1|16224|-1|0
3,28,45,6,16,0
17,17,24,1,7,19925.5|14591|2|1
37,11,43,1,8,42545.5|39290|-1|0
13,16,9,6,16,0
9,33,19,1,7,18480.7|13084|0|1
0,45,19,6,16,0
29,6,17,1,8,23719.9|27501|-1|0
24,4,0,1,7,26343.5|29042|3|2
17,20,9,6,16,0
8,12,21,1,7,22272.8|1031|5|2
36,6,43,1,7,34615.8|35827|6|0
21,27,33,1,8,22519.3|11753|-1|0
40,21,13,1,7,17680.9|36231|6|1
9,26,10,1,7,30401.5|28579|1|1
11,26,37,1,7,36055.9|6795|6|0
34,30,36,1,8,30912.4|36394|-1|0
17,26,2,1,8,25756.2|8241|-1|0
13,9,27,1,8,18745.9|11674|-1|0
37,34,26,1,8,23796.8|17801|-1|0
19,25,4,1,8,30401.5|28579|-1|0
3,34,17,1,8,18480.7|13084|-1|0
32,16,5,1,8,19287.1|40410|-1|0
32,18,44,1,7,36560.8|31963|2|1
9,49,16,6,16,0
14,44,27,1,7,29045.2|2501|5|1
17,19,5,1,7,22825.8|20546|5|1
12,19,32,1,7,25708.1|11753|3|3
25,32,29,1,7,20707.8|8482|2|3
35,22,21,1,7,18997.5|29423|4|1
12,23,35,1,7,31934|3673|1|1
3,24,26,1,7,27833.5|3745|3|4
8,47,17,1,8,29045.2|2501|-1|0
44,0,40,6,16,0
49,21,45,3,10,0
12,15,10,1,8,26747.9|432|-1|0
27,20,41,1,7,29388.1|31963|2|5
49,11,47,2,4,0
47,49,49,2,4,0
23,17,28,1,7,18275.7|23301|4|1
20,31,21,1,7,19052.6|14591|5|2
8,31,7,1,7,18042|6959|6|0
0,24,21,1,7,24062.8|9614|6|3
6,13,38,6,16,0
6,10,10,6,16,0
2,37,47,2,4,0
37,29,12,1,8,27457.7|33976|-1|0
25,46,5,6,16,0
20,19,33,1,8,21942.9|23301|-1|0
8,40,2,1,8,24886.5|10809|-1|0
34,12,23,1,8,19925.5|14591|-1|0
46,26,49,2,4,0
29,14,40,6,16,0
44,22,30,1,7,32900.9|42059|2|1
32,29,26,1,7,19614.1|33510|1|2
47,22,38,2,4,0
2,17,38,6,16,0
39,32,21,6,16,0
9,16,49,3,9,0
6,0,22,1,8,27456.1|432|-1|0
7,49,47,3,9,0
13,31,22,1,7,18964.9|10704|4|1
48,30,16,1,8,20399|36231|-1|0
41,33,17,1,8,19224.4|33743|-1|0
43,0,42,2,4,0
37,41,47,6,16,0
35,36,30,1,7,28292.5|37493|5|1
46,24,49,3,10,0
26,3,15,1,8,21065.7|27581|-1|0
35,23,28,1,7,21966.1|41583|1|1
26,44,0,1,7,29720.6|22607|6|1
10,20,11,1,8,23842.9|2019|-1|0
47,21,44,6,16,0
3,42,41,1,7,42956.4|7492|5|1
12,8,25,1,8,19146.3|4049|-1|0
23,25,25,1,8,20020.7|25088|-1|0
0,45,42,2,4,0
11,31,49,3,10,0
49,29,21,1,8,26496.6|36231|-1|0
6,37,12,4,0,29367.1
8,48,12,1,7,29608.3|15339|2|2
35,17,36,1,8,30696.9|40482|-1|0
44,14,11,1,7,26580.7|41856|6|0
26,25,1,1,7,19821.8|20675|6|1
8,9,28,1,7,18496.3|11746|5|2
3,32,20,1,7,19320.7|2251|4|2
20,5,9,1,7,22631.2|15656|6|0
16,36,33,1,8,27835|17764|-1|0
44,32,36,1,8,41369|40482|-1|0
45,21,16,1,7,25833.1|43639|1|1
0,21,49,2,4,0
42,1,7,1,8,25594.8|38189|-1|0
17,49,15,5,13,29397.7
17,33,41,1,7,34637.1|17764|4|1
14,34,44,3,9,0
0,33,12,1,7,22004.3|1131|2|1
2,16,15,1,7,22272.8|1031|3|2
49,26,20,4,0,20231.9
34,33,3,1,8,21947.2|36179|-1|0
49,27,30,2,4,0
10,20,27,1,7,20343.8|11753|1|2
9,28,19,1,8,18480.7|13084|-1|0
46,40,6,6,16,0
24,31,18,1,8,18880.3|28595|-1|0
5,36,21,1,8,23212.4|2344|-1|0
35,13,30,1,7,26899.4|44011|6|4
22,15,35,1,7,23734|36977|3|1
41,25,12,1,8,19420.4|41357|-1|0
39,4,43,1,7,37764.5|35827|6|0
5,43,49,6,16,0
16,37,31,1,7,24181.7|10704|6|0
45,31,25,1,8,28632.7|42059|-1|0
34,0,33,1,7,30426.9|35827|1|3
47,18,3,1,7,21381.6|38825|6|0
45,30,12,1,7,17899.8|27194|5|1
34,47,10,1,7,29135.5|40080|1|4
40,17,27,1,8,23925.5|29470|-1|0
0,15,49,3,10,0
26,20,49,1,7,38566.9|39290|6|1
15,5,13,1,7,24504.2|26070|5|1
1,17,1,1,7,22004.3|1131|4|3
23,5,36,1,8,22468.3|30629|-1|0
45,30,48,6,16,0
13,43,18,1,7,29045.2|2501|5|1
2,36,0,1,8,24482|981|-1|0
14,3,17,1,8,23198.3|3492|-1|0
37,0,14,1,7,19982.5|27643|6|0
44,5,12,1,7,22988.8|41140|1|1
28,20,22,1,7,18758.7|29423|1|5
17,19,33,5,14,22962.4
49,22,37,3,9,0
47,38,49,3,10,0
44,44,3,6,16,0
23,27,30,1,7,20209.6|19363|6|0
2,25,19,1,8,22004.3|1131|-1|0
25,44,26,1,8,18820.8|25436|-1|0
40,44,16,1,7,29135.5|40080|1|4
13,16,16,1,8,19052.6|14591|-1|0
1,19,8,1,7,19146.3|4049|1|1
45,47,42,1,8,41258|34431|-1|0
43,22,2,1,7,18501.4|29376|1|2
36,46,12,1,8,29135.5|40080|-1|0
37,19,49,6,16,0
16,43,9,1,8,24814.7|16871|-1|0
37,46,18,1,8,18307.7|31236|-1|0
19,7,29,5,13,37304.6
45,1,17,1,7,26806|43637|0|4
1,27,46,6,16,0
12,47,49,3,9,0
28,5,1,1,7,26343.5|29042|3|4
10,25,49,2,4,0
0,20,48,2,5,0
15,45,49,6,16,0
38,7,5,1,7,21065.7|27581|4|1
44,33,1,6,16,0
16,19,33,1,7,25673.1|11674|5|1
49,27,47,3,9,0
49,12,49,6,16,0
43,32,27,1,7,31153.6|33743|6|1
21,40,9,6,16,0
2,6,28,1,8,25998|16970|-1|0
18,37,7,1,7,22825.8|20546|2|1
23,40,32,1,7,20830.2|8482|6|0
3,12,2,1,8,24482|981|-1|0
9,11,25,1,8,18143.2|21865|-1|0
29,5,20,1,8,20363.1|26333|-1|0
15,11,8,6,16,0
40,20,12,1,7,21947.2|36179|4|1
8,43,3,1,7,24886.5|10809|5|1
39,13,17,1,7,22597.3|37047|5|2
31,35,7,1,8,19821.8|20675|-1|0
22,39,4,1,8,27457.7|33976|-1|0
1,29,49,3,9,0
29,31,41,1,7,31295.5|17801|1|1
43,10,48,6,16,0
44,7,38,6,16,0
8,49,11,5,14,25453
17,29,12,1,7,20684.9|3816|2|1
46,24,7,1,7,30367.9|40793|4|1
43,5,48,3,9,0
46,21,49,2,4,0
40,22,29,1,8,33561.7|40482|-1|0
12,28,11,1,8,18480.7|13084|-1|0
6,37,30,1,8,32623.4|1184|-1|0
10,16,23,1,7,17389.3|11746|6|2
47,15,48,6,16,0
13,15,19,1,8,18745.9|11674|-1|0
30,41,1,1,7,20208.3|32231|6|1
26,18,25,1,7,18275.7|23301|1|1
49,26,47,3,9,0
0,17,49,3,9,0
45,5,31,1,7,30457.4|35827|6|0
35,36,42,1,7,39927.9|29786|4|1
35,12,4,4,0,29514.8
20,19,13,1,7,22631.2|15656|6|0
30,40,2,5,14,16082.1
27,5,3,1,7,26343.5|29042|3|2
23,23,22,1,8,20209.6|19363|-1|0
38,1,40,1,7,35904.4|17058|1|4
31,45,43,1,7,31357.2|14996|3|1
42,23,49,3,9,0
13,49,0,6,16,0
34,11,16,1,8,23719.9|27501|-1|0
49,29,47,2,5,0
24,17,23,1,7,19925.5|14591|6|0
42,8,13,1,7,26580.7|41856|6|4
34,48,48,1,7,38704.9|14996|3|3
44,33,3,1,7,21381.6|38825|6|2
5,31,4,1,8,29647.1|3219|-1|0
13,32,10,1,7,20774.6|7107|1|1
41,26,49,2,4,0
41,19,35,1,8,37906|40482|-1|0
35,1,42,1,8,34343.7|35827|-1|0
49,18,39,2,4,0
42,39,24,1,7,25155.2|40482|1|1
9,27,49,3,9,0
11,49,46,3,9,0
14,0,37,1,7,23349.4|11674|4|1
33,9,1,1,7,21065.7|27581|5|3
33,11,0,6,16,0
14,31,25,1,7,19853.1|22377|3|2
39,21,9,6,16,0
31,30,26,1,8,19870.9|33866|-1|0
44,9,27,1,8,27467.2|41817|-1|0
29,47,3,1,7,29720.6|22607|4|3
18,12,5,1,7,22631.2|15656|6|0
10,40,9,1,8,22256.1|8427|-1|0
2,46,23,6,16,0
30,39,33,1,7,21689.1|33510|6|2
49,27,42,2,4,0
49,8,46,3,9,0
13,9,4,1,7,23842.9|2019|4|2
18,25,45,2,4,0
3,3,11,1,7,24504.2|26070|6|2
11,25,49,3,9,0
24,42,31,1,7,20707.8|8482|1|1
15,25,49,3,9,0
39,5,14,6,16,0
37,15,43,1,8,42934.7|42790|-1|0
32,11,22,1,8,18202.5|18800|-1|0
49,6,47,3,9,0
23,24,34,1,8,20751.4|17801|-1|0
5,47,21,1,7,29045.2|2501|5|1
0,24,47,2,5,0
6,49,49,3,9,0
36,34,18,1,8,21514.1|40830|-1|0
0,0,47,3,10,0
2,41,14,1,8,22004.3|1131|-1|0
0,35,8,6,16,0
43,33,12,1,8,19147.8|42382|-1|0
41,2,11,5,13,46816.8
47,38,22,6,16,0
0,26,47,6,16,0
0,34,32,1,7,37165.3|1184|4|1
25,15,23,1,7,19267.1|18975|0|1
18,5,44,1,7,26903.5|30629|3|2
31,11,32,1,8,23719.9|27501|-1|0
8,18,33,1,8,30176|10704|-1|0
19,3,38,1,8,23287.2|30629|-1|0
3,19,4,6,16,0
39,37,22,1,8,21514.1|40830|-1|0
38,21,21,1,7,19195.8|31239|2|1
8,11,20,1,7,18143.2|21865|2|4
19,32,16,1,7,18480.7|13084|0|1
43,1,49,6,16,0
12,20,11,1,8,19146.3|4049|-1|0
43,27,47,1,7,48036.9|42137|6|0
10,0,32,1,7,26747.9|432|5|1
43,30,32,1,7,33473.7|41583|1|1
0,49,46,3,9,0
13,18,12,1,7,20684.9|3816|2|1
3,21,20,1,7,19059.7|11746|0|1
49,6,16,1,8,26899.4|44011|-1|0
2,21,38,1,7,42785.2|2510|3|2
44,17,2,6,16,0
0,43,8,6,16,0
20,46,26,1,7,23232.6|21297|2|2
23,0,41,1,8,25656.8|27501|-1|0
5,42,8,1,8,28319.5|2545|-1|0
47,9,17,1,8,22597.3|37047|-1|0
45,34,48,6,16,0
27,37,17,1,8,20240.2|29768|-1|0
39,42,3,1,8,30367.9|40793|-1|0
45,35,0,5,14,33106.6
44,26,44,6,16,0
45,17,40,1,7,44734.4|41817|3|1
20,37,12,1,8,18480.7|13084|-1|0
7,26,12,1,8,29647.1|3219|-1|0
49,9,13,1,7,22988.8|41140|2|1
30,22,7,1,8,18501.4|29376|-1|0
4,8,12,1,8,27248.1|432|-1|0
2,17,49,2,4,0
31,47,0,1,7,29720.6|22607|6|1
8,31,30,1,7,27885.9|3673|1|1
15,27,42,1,8,37907.3|26893|-1|0
12,16,6,6,16,0
6,3,12,1,7,26764.2|12647|3|1
36,17,36,5,13,46845.2
9,40,2,6,16,0
31,28,12,1,8,27457.7|33976|-1|0
12,22,7,1,7,20774.6|7107|6|2
39,9,6,1,7,24038.4|15493|1|2
32,45,0,1,7,27952.3|27343|6|0
32,4,38,1,8,26050.1|27501|-1|0
7,47,5,1,8,19888.2|13778|-1|0
13,30,4,1,7,24482|981|2|3
21,32,41,1,7,30434.8|10704|6|4
0,44,32,3,10,0
39,39,49,2,4,0
41,21,43,1,7,45040.1|26499|2|1
7,32,33,1,7,33696|3673|1|3
30,3,1,6,16,0
32,22,26,1,8,19602.9|31239|-1|0
40,3,7,6,16,0
9,23,49,6,16,0
40,26,48,3,10,0
35,27,9,1,8,23967.6|25583|-1|0
5,29,49,2,4,0
49,29,45,2,4,0
25,2,48,1,7,31753.7|35827|6|0
10,16,36,1,8,29151.6|10704|-1|0
46,16,34,1,8,39845.1|41100|-1|0
7,20,49,3,9,0
45,37,10,1,7,21381.6|38825|6|4
49,20,46,2,4,0
30,36,9,1,8,19821.8|20675|-1|0
33,44,32,1,7,26338.9|37493|5|1
24,30,41,1,8,28844.3|26893|-1|0
34,26,35,1,7,27813.5|41583|5|3
38,49,23,1,8,18788.5|25902|-1|0
21,37,27,1,7,19237.3|10704|6|2
5,14,23,1,8,22272.8|1031|-1|0
21,22,3,5,13,35153.5
40,31,19,1,8,19147.8|42382|-1|0
30,10,16,1,7,22631.2|15656|4|1
28,23,3,1,7,23967.6|25583|6|1
49,25,40,2,4,0
49,33,46,3,10,0
19,3,31,1,7,27043.7|14085|2|1
15,41,44,1,8,39399.3|8673|-1|0
14,15,17,1,8,18745.9|11674|-1|0
16,24,6,1,7,20774.6|7107|2|3
46,19,12,1,7,25827.7|42860|4|2
26,23,0,1,7,18374.9|29335|3|1
40,35,43,1,8,43157.5|34196|-1|0
28,12,40,1,8,30323.7|42790|-1|0
4,47,2,6,16,0
20,0,29,1,7,27043.7|14085|2|1
36,36,29,1,8,28516.1|17801|-1|0
29,25,4,1,7,19821.8|20675|4|2
3,28,0,6,16,0
20,24,2,1,8,28567.8|15002|-1|0
14,47,14,1,7,29045.2|2501|5|1
1,29,11,1,8,29647.1|3219|-1|0
48,49,49,3,9,0
11,13,28,1,8,20343.8|11753|-1|0
25,28,26,1,8,19519.5|31239|-1|0
34,16,49,3,9,0
16,24,25,1,7,19169.7|11746|5|1
38,48,16,1,7,29135.5|40080|1|2
46,26,49,3,9,0
19,20,33,1,8,22079.2|11713|-1|0
26,24,23,1,7,19744.1|16180|6|0
9,19,49,3,9,0
33,20,49,2,4,0
5,28,17,1,8,18480.7|13084|-1|0
26,14,5,1,7,17643.2|17406|3|3
22,18,43,1,8,31620.3|27895|-1|0
32,1,23,6,16,0
24,16,36,1,7,26617.6|31239|6|1
44,30,49,2,5,0
31,3,17,1,7,27852.6|19990|4|2
26,24,0,1,7,19821.8|20675|0|4
32,33,43,1,7,38111.3|29786|4|1
17,3,28,1,7,27043.7|14085|3|1
30,21,34,1,8,25912.8|11713|-1|0
32,9,28,1,7,18275.7|23301|2|1
43,23,46,6,16,0
6,35,49,3,10,0
15,39,3,1,8,20774.6|7107|-1|0
36,14,19,5,13,46908.6
35,0,16,1,8,24038.4|15493|-1|0
37,9,14,1,8,25594.8|38189|-1|0
24,42,10,1,8,29608.3|15339|-1|0
49,49,35,2,4,0
49,20,46,3,9,0
15,30,11,1,7,18042|6959|6|0
13,34,8,1,8,18480.7|13084|-1|0
29,6,3,1,7,23439.2|29048|1|1
41,48,20,1,7,29135.5|40080|1|2
26,18,10,1,7,22631.2|15656|6|0
25,49,6,1,8,29608.3|15339|-1|0
5,15,7,1,8,17655.4|11746|-1|0
20,33,1,6,16,0
27,5,22,1,8,20363.1|26333|-1|0
48,11,32,6,16,0
5,5,8,1,8,17958.9|11746|-1|0
45,7,13,1,7,26580.7|41856|2|3
27,36,31,1,7,20666.8|17974|1|1
9,34,49,3,9,0
7,10,13,1,8,23905.9|3492|-1|0
20,33,22,5,13,35120.8
39,37,5,1,7,23195.1|31537|6|3
0,27,44,3,9,0
25,8,22,1,8,18275.7|23301|-1|0
24,14,31,1,7,18745.9|11674|5|5
14,45,49,2,4,0
48,12,49,3,10,0
3,24,47,6,16,0
2,1,31,1,8,25998|16970|-1|0
20,35,25,1,7,19476.2|14859|1|1
32,39,37,1,7,27939.9|10704|6|0
15,26,13,6,16,0
0,41,49,3,10,0
30,17,36,1,7,24449.5|36977|3|1
