x,y,z,Type,State,extra
49,6,9,2,4,0
48,22,37,1,7,27581.4|27643|1|3
10,17,10,1,8,21947.2|36179|-1|0
36,29,20,1,7,43718.3|40080|2|2
19,23,0,6,16,0
30,42,44,1,8,33759.3|11674|-1|0
5,31,29,1,7,28750.2|7107|4|3
14,16,35,1,7,34968.1|31726|3|4
9,10,15,1,7,25756.2|8241|3|1
47,18,35,1,8,26791.1|25902|-1|0
7,31,12,1,7,40376.1|13778|4|1
21,21,32,1,7,26764.2|12647|6|0
49,12,1,2,5,0
25,8,38,1,7,26580.7|729355|1|2
12,33,0,6,16,0
12,0,20,1,7,21947.2|36179|3|2
4,45,31,1,7,32478.4|20546|3|1
42,17,0,3,10,0
17,19,36,1,7,26764.2|12647|6|0
2,6,6,1,8,24102.7|29938|-1|0
11,33,15,1,7,37843.2|42382|4|1
14,26,37,5,13,39187.9
24,9,21,1,7,27043.7|14085|2|2
22,16,16,6,16,0
40,5,46,1,7,30451.8|680275|1|5
13,35,24,1,8,45378.3|22607|-1|0
11,49,7,6,16,0
15,19,43,1,7,35832.4|432|4|8
48,32,22,1,7,41812.3|29048|3|1
8,41,37,1,8,37929.6|8427|-1|0
49,7,29,1,7,33275.6|25902|3|2
9,7,15,1,7,25756.2|8241|3|1
22,18,25,1,7,34968.1|31726|2|2
49,9,15,6,16,0
25,8,19,6,16,0
34,9,43,1,8,30451.8|30629|-1|0
47,12,32,1,8,31873.5|40410|-1|0
16,6,10,1,7,22431.1|11746|6|0
23,0,10,1,7,33827.3|455800|6|0
0,0,44,2,4,0
18,45,49,5,13,42880.7
36,27,17,1,8,39302.5|36231|-1|0
2,37,45,1,7,33921.1|152395|2|2
7,7,1,1,7,29859.7|493168|6|0
38,23,32,1,7,34047.8|3816|3|1
26,14,35,1,8,27457.7|33976|-1|0
49,16,1,2,4,0
38,29,22,6,16,0
49,25,9,6,16,0
41,32,24,1,7,41812.3|29048|3|1
42,13,47,1,7,45114|36987|3|4
17,16,33,1,7,34968.1|31726|3|4
24,1,19,1,7,26835.9|27194|5|1
32,36,21,1,7,35969.8|17693|5|2
37,6,48,1,7,43106.1|16224|4|6
47,0,47,2,4,0
41,42,11,1,7,39302.5|36231|2|2
4,40,40,1,7,25648.3|22377|6|2
1,1,23,1,8,30577.1|36523|-1|0
19,29,20,1,7,20880.4|27643|4|5
10,18,38,1,8,40699.6|1031|-1|0
15,23,27,1,8,37843.2|42382|-1|0
38,22,47,1,7,45114|36987|3|4
13,17,13,1,7,23169.5|1500923|6|8
19,24,46,1,7,29036.1|12647|6|0
49,11,15,2,4,0
49,1,11,2,5,0
49,24,2,2,4,0
14,9,17,1,7,21197.7|11746|6|0
49,28,1,2,4,0
12,20,9,6,16,0
8,19,7,1,8,29045.2|2501|-1|0
2,6,31,1,7,34503.7|11746|1|3
31,10,49,1,8,30451.8|30629|-1|0
22,36,35,1,8,35771|36977|-1|0
6,46,0,1,7,30631.3|7107|3|1
19,4,46,1,8,43952.7|8427|-1|0
11,19,18,1,7,27833.5|3745|0|3
4,22,36,1,8,33724.6|432|-1|0
39,21,33,1,7,22686.3|14591|3|1
5,42,38,1,7,37929.6|8427|6|2
24,19,24,1,8,45521.2|31963|-1|0
43,32,0,2,4,0
47,0,2,2,4,0
33,37,13,1,7,45727.9|114087|2|4
7,45,37,1,8,42904|2019|-1|0
4,13,20,1,7,27833.5|3745|0|1
31,37,37,1,7,46414.7|27343|6|0
49,10,44,1,8,30955.4|25902|-1|0
16,18,11,1,7,24239|22377|2|4
33,3,30,1,7,24819.2|14591|3|1
33,5,25,1,8,27556.8|27581|-1|0
11,24,17,6,16,0
4,11,21,1,7,33422.8|32231|0|1
29,12,21,1,7,29859.7|971838|6|0
6,22,0,1,8,26663.5|981|-1|0
19,2,39,1,7,45523.6|31963|3|1
17,39,30,1,7,45378.3|22607|4|1
46,19,0,3,10,0
27,17,29,1,7,27457.7|33976|2|2
49,1,27,1,7,39134.8|7620|2|2
35,42,18,1,7,46457.9|27194|3|2
21,32,29,1,8,33085.4|723216|-1|0
30,0,5,3,9,0
46,2,23,1,7,41314.3|767203|6|0
44,12,0,2,4,0
25,1,25,1,7,29859.7|971838|1|3
32,30,26,1,7,43718.3|40080|3|4
29,6,34,1,8,21357.1|27581|-1|0
13,37,0,5,13,28567.5
6,10,5,1,7,29859.7|493168|2|1
5,38,31,1,7,28750.2|7107|2|1
23,8,18,6,16,0
47,6,43,1,7,29674.8|25902|2|2
12,19,31,1,8,21913.9|21865|-1|0
34,20,29,6,16,0
6,16,16,1,7,33422.8|32231|0|1
7,34,34,1,7,29027.6|7107|3|1
30,45,27,1,7,47393.9|43639|3|2
43,19,0,2,4,0
4,42,25,1,7,37891.9|11877|4|3
42,30,25,1,7,41812.3|29048|4|3
35,7,19,1,7,37090.9|971838|6|0
40,28,43,1,7,27556.9|10704|2|2
4,21,6,1,7,26663.5|981|2|1
30,22,45,1,8,20783.8|36394|-1|0
41,4,29,1,7,30028|14591|5|3
14,6,14,1,8,24275.6|27501|-1|0
35,26,49,1,8,33759.3|11674|-1|0
7,44,32,1,8,25648.3|22377|-1|0
15,25,19,1,7,20880.4|27643|1|1
46,24,0,2,4,0
23,28,11,6,16,0
34,6,32,1,7,23447.9|14591|3|1
19,24,21,1,7,26747.9|432|3|2
34,39,49,1,7,33759.3|11674|5|1
0,23,9,1,7,26442.5|7107|1|1
9,18,18,1,8,21947.2|36179|-1|0
49,26,12,3,9,0
0,9,20,6,16,0
1,9,27,1,8,29115.9|3745|-1|0
21,10,49,6,16,0
6,21,49,2,4,0
7,1,31,1,8,41205.9|17974|-1|0
49,10,26,1,8,39071.5|41856|-1|0
47,11,6,1,8,48555|7620|-1|0
32,21,35,1,8,26580.7|729355|-1|0
33,26,8,6,16,0
49,6,0,3,9,0
48,3,1,3,10,0
49,19,6,3,10,0
11,5,45,1,8,43952.7|8427|-1|0
0,11,40,2,5,0
21,22,3,6,16,0
14,16,23,1,8,27833.5|3745|-1|0
11,33,25,1,8,32548.2|15493|-1|0
29,37,33,1,7,38757.7|41583|4|1
8,43,17,1,7,42904|2019|6|2
21,8,1,1,7,34769.7|14591|4|1
31,16,37,1,7,34047.8|3816|5|5
44,0,1,2,4,0
48,22,32,1,7,34047.8|3816|3|1
12,20,38,1,7,31091.4|432|3|4
33,18,38,1,8,20297.3|23627|-1|0
0,1,23,5,13,49003.4
29,8,40,1,7,38757.7|41583|4|1
6,34,15,1,8,45378.3|22607|-1|0
19,5,28,1,7,28319.5|2545|6|0
8,22,29,1,7,33422.8|32231|6|0
27,41,10,1,7,46582.1|1120042|6|0
38,5,10,1,8,44760.4|887442|-1|0
19,20,28,1,8,36706.2|42790|-1|0
3,15,33,1,8,35144.1|43637|-1|0
34,4,28,1,7,25720.1|14591|3|1
36,32,10,1,7,45727.9|114087|1|2
15,21,2,1,8,28629.7|422378|-1|0
5,20,44,1,7,44387.6|1172665|3|2
15,19,46,1,7,37537.1|814239|3|2
49,2,23,5,13,42542.3
26,7,35,1,7,45523.6|31963|3|1
49,27,0,2,4,0
44,21,0,6,16,0
18,26,36,1,7,29796.6|43637|6|2
13,25,3,1,8,35123.5|1078193|-1|0
46,10,5,6,16,0
12,3,8,6,16,0
32,28,46,1,8,27556.9|10704|-1|0
20,16,46,1,7,31253.4|432|3|4
15,9,32,1,8,23949.3|21865|-1|0
40,31,27,6,16,0
38,15,3,6,16,0
33,28,49,6,16,0
6,13,43,1,7,40818.3|26333|2|2
1,17,43,1,7,45136.4|814239|3|2
4,24,13,1,7,27457.7|33976|2|2
39,2,2,6,16,0
17,5,46,1,8,38757.7|41583|-1|0
7,35,11,1,8,40376.1|13778|-1|0
11,26,18,1,8,37929.6|8427|-1|0
2,47,34,1,7,32548.2|15493|3|4
34,19,30,6,16,0
12,25,4,1,7,28700.3|434061|6|2
15,45,25,1,7,45378.3|22607|4|1
30,35,26,1,7,46414.7|27343|6|0
30,40,17,1,7,46582.1|1120042|6|0
0,49,40,5,13,48310.5
17,33,9,1,8,28256.7|434061|-1|0
49,9,7,6,16,0
25,5,47,1,8,27212.6|9169|-1|0
45,40,23,1,7,46414.7|27343|6|0
1,18,46,1,8,46655.1|432|-1|0
15,16,9,1,7,22061.2|14591|5|1
15,14,38,1,8,29674.7|26333|-1|0
40,0,36,1,7,29867.3|35575|3|2
4,0,30,2,4,0
5,15,28,1,8,32508.9|994|-1|0
39,1,33,1,7,29867.3|35575|3|2
23,26,6,1,8,23059.3|14591|-1|0
5,31,2,6,16,0
20,3,7,6,16,0
18,19,3,1,8,29351.8|428763|-1|0
37,11,27,1,7,33085.4|29786|6|1
37,43,12,1,7,45727.9|114087|1|2
11,32,0,6,16,0
0,40,2,6,16,0
15,16,19,1,7,23967.6|25583|5|1
40,29,35,5,13,40712.8
47,20,36,1,7,27041.9|27643|6|0
6,17,23,1,8,21947.2|36179|-1|0
17,6,29,1,8,26764.2|12647|-1|0
49,8,13,2,4,0
15,0,49,2,4,0
24,2,22,1,7,28203|11746|1|2
36,0,2,2,4,0
20,39,21,1,7,29351.8|428763|1|4
23,30,13,1,7,29351.8|428763|5|1
36,26,16,1,8,33592|29042|-1|0
40,6,40,1,8,26580.7|41856|-1|0
9,15,33,1,8,32508.9|994|-1|0
8,37,46,1,8,43234.1|32664|-1|0
25,7,43,1,7,38757.7|41583|4|1
5,27,40,1,7,34527.9|432|2|2
0,7,4,1,8,37541.3|28579|-1|0
9,3,43,1,7,41121.2|422378|3|2
17,47,23,1,7,45378.3|22607|4|1
38,42,41,1,7,33759.3|11674|5|1
14,27,1,6,16,0
0,13,9,1,8,29045.2|2501|-1|0
32,35,34,1,7,26534|29042|4|1
12,49,24,1,8,25648.3|22377|-1|0
32,35,37,1,8,43718.3|40080|-1|0
8,31,1,1,8,26663.5|981|-1|0
45,17,40,1,7,27324|27643|6|0
43,4,25,1,8,35465.5|7620|-1|0
42,3,0,3,10,0
31,17,25,1,7,45521.2|31963|4|3
14,46,11,1,7,32478.4|20546|3|1
14,17,5,6,16,0
31,21,40,1,7,20783.8|36394|4|1
10,2,38,1,8,43952.7|8427|-1|0
31,16,41,1,8,20297.3|23627|-1|0
2,43,11,6,16,0
6,11,0,6,16,0
49,25,29,6,16,0
13,0,8,1,7,25583.9|11746|4|7
36,33,44,1,8,33759.3|11674|-1|0
40,28,31,1,8,27457.7|33976|-1|0
49,38,28,1,8,46457.9|27194|-1|0
19,48,22,1,7,42160|20546|5|1
3,34,35,1,8,37929.6|8427|-1|0
14,20,8,1,7,25756.2|8241|4|3
44,5,0,2,4,0
48,4,24,1,7,42109.3|35575|3|2
16,44,44,1,8,40699.6|1031|-1|0
22,13,2,1,7,33159.7|7749|5|1
38,21,7,1,7,46777.5|433520|6|0
15,1,23,1,7,28319.5|2545|6|0
19,19,34,6,16,0
11,22,17,1,7,23967.6|25583|5|1
46,13,22,1,8,39049.9|41856|-1|0
6,9,22,1,7,25756.2|8241|3|1
13,9,38,1,8,43952.7|8427|-1|0
33,11,17,1,8,34559|27194|-1|0
16,30,9,1,7,28512.6|18800|3|1
23,8,48,1,7,32438.7|422378|3|2
12,11,43,1,7,39983.9|26333|2|2
17,27,23,1,8,36706.2|42790|-1|0
3,23,34,1,8,34875.8|432|-1|0
20,1,38,1,7,45523.6|31963|3|1
48,21,2,2,4,0
36,7,18,1,7,36830.5|887442|3|2
31,21,33,1,7,21851.9|14591|4|3
26,8,14,1,8,31406.8|455800|-1|0
40,24,40,1,8,26791.1|25902|-1|0
45,16,0,2,4,0
1,35,38,1,7,29027.6|7107|3|1
0,32,39,1,8,43234.1|32664|-1|0
12,23,7,1,7,20880.4|27643|4|1
3,26,44,1,8,41149.1|814239|-1|0
14,24,17,1,7,25756.2|8241|4|3
39,20,42,5,13,42776.7
0,0,49,2,4,0
1,16,5,1,7,29045.2|2501|6|2
35,6,12,1,7,41027.4|887442|3|2
12,7,24,6,16,0
6,10,38,1,8,37136.3|26333|-1|0
21,22,2,6,16,0
11,29,43,1,7,31757.5|432|3|4
11,23,48,1,8,40699.6|1031|-1|0
23,14,21,6,16,0
40,13,23,1,7,32906.9|41856|5|2
13,16,47,6,16,0
7,39,23,1,8,42904|2019|-1|0
26,8,17,1,7,28062|11746|3|2
4,27,44,1,8,40960.6|524946|-1|0
8,17,27,1,8,32508.9|994|-1|0
17,1,18,5,13,29957.2
0,11,47,3,9,0
46,28,34,1,8,30724|25902|-1|0
28,5,46,1,7,38757.7|41583|1|6
43,1,0,2,4,0
8,12,39,1,7,36597.5|994|2|2
2,4,24,6,16,0
41,6,26,1,7,32587.2|14591|3|1
0,13,49,2,4,0
0,18,48,3,9,0
13,6,37,5,13,39520.2
15,29,14,1,7,37843.2|42382|4|1
49,23,0,3,9,0
13,29,33,1,7,30401.5|458022|1|4
6,49,47,1,7,30401.5|28579|5|1
5,47,28,1,7,28750.2|7107|2|1
41,4,41,5,13,32880.9
17,42,16,1,7,42160|20546|5|1
41,48,21,1,7,46457.9|27194|3|2
2,30,27,1,7,28750.2|7107|4|1
9,4,1,1,7,26778.1|14591|4|1
3,1,4,1,7,32398.2|199176|2|2
0,2,40,2,4,0
14,25,12,6,16,0
40,28,12,1,8,45808|37047|-1|0
34,34,37,1,8,32137.8|525837|-1|0
5,10,28,1,8,30347.7|9169|-1|0
25,21,2,1,8,32245.7|422378|-1|0
19,14,39,1,8,24238|21865|-1|0
36,39,29,5,13,44859
35,10,40,1,7,21851.9|14591|3|1
29,14,0,2,4,0
20,20,9,5,13,44724.3
41,29,49,1,7,30451.8|1113998|1|5
49,2,20,1,7,44818.3|767203|3|1
4,23,19,6,16,0
20,12,7,1,7,26104.7|8241|3|1
1,37,6,6,16,0
48,13,21,5,13,46073.8
8,34,44,1,8,29131|524946|-1|0
35,43,30,1,7,39166.2|16871|2|9
3,31,16,6,16,0
49,0,28,1,8,38370.3|7620|-1|0
22,21,7,1,8,35123.5|1078193|-1|0
5,7,26,1,7,33422.8|32231|0|1
11,32,26,1,8,42904|2019|-1|0
49,11,2,2,4,0
46,41,21,1,8,47393.9|43639|-1|0
17,35,2,1,8,29384.6|1134774|-1|0
49,4,25,2,4,0
16,45,42,1,7,37929.6|8427|1|5
15,18,37,1,7,34968.1|31726|3|4
28,25,38,1,8,33085.4|723216|-1|0
41,7,38,1,8,43106.1|16224|-1|0
30,10,38,1,7,26580.7|729355|2|4
37,17,0,2,4,0
1,5,49,2,4,0
20,18,32,5,13,47261.3
7,23,4,1,8,25755.9|981|-1|0
0,40,8,6,16,0
43,26,20,1,7,35540.8|41856|6|4
9,25,19,1,7,28512.6|18800|4|3
47,14,42,1,7,23555.5|14591|4|1
3,9,26,1,8,27939.1|3745|-1|0
11,13,30,1,8,32508.9|994|-1|0
16,14,21,1,7,33422.8|32231|3|5
14,1,40,1,7,45523.6|31963|3|1
1,26,12,1,7,37541.3|28579|2|6
34,1,21,1,8,32399|27581|-1|0
12,49,26,5,13,22446.8
40,6,28,1,8,28145|25902|-1|0
14,37,6,1,7,31417.2|1134774|3|1
10,46,25,1,8,45378.3|22607|-1|0
6,38,24,1,8,29027.6|7107|-1|0
0,31,32,1,7,29027.6|7107|3|1
41,19,48,1,8,30451.8|1113998|-1|0
7,20,48,1,7,43992.7|26333|3|4
49,0,4,6,16,0
11,21,39,1,8,31221.3|432|-1|0
11,45,49,1,8,30401.5|28579|-1|0
40,2,22,1,8,40219.1|25902|-1|0
41,29,36,1,8,22968.1|1078193|-1|0
35,38,23,6,16,0
4,13,8,1,8,21703.9|7749|-1|0
32,3,29,1,7,29859.7|971838|6|0
45,0,13,6,16,0
5,14,24,1,7,33422.8|32231|0|1
40,16,18,6,16,0
43,1,16,1,7,45830.4|767203|1|1
9,8,30,1,8,32508.9|994|-1|0
21,36,22,1,8,30719.8|13084|-1|0
1,8,45,3,9,0
8,21,1,1,8,29045.2|199176|-1|0
25,31,9,1,7,28256.7|434061|1|1
32,26,33,1,8,27457.7|33976|-1|0
45,2,36,6,16,0
16,39,27,1,8,25648.3|22377|-1|0
9,42,15,1,7,42904|2019|6|2
21,21,3,6,16,0
13,20,39,1,8,32508.9|152395|-1|0
12,13,15,1,8,21947.2|36179|-1|0
25,18,14,1,8,27457.7|33976|-1|0
28,20,29,1,7,33085.4|29786|6|1
49,17,0,2,4,0
36,48,0,2,4,0
1,37,39,1,8,37929.6|8427|-1|0
17,39,9,1,8,29351.8|428763|-1|0
0,41,35,1,7,28750.2|7107|4|3
0,3,25,1,8,35699|1172665|-1|0
34,3,14,1,8,40322.8|887442|-1|0
48,4,0,6,16,0
47,5,9,6,16,0
5,23,46,1,8,43912.8|432|-1|0
47,33,1,6,16,0
25,0,25,1,7,22615.2|455800|6|0
49,27,30,1,7,34481.3|29938|3|2
43,9,22,1,7,36125.4|25902|3|2
16,22,27,1,8,36706.2|42790|-1|0
5,17,16,1,7,27833.5|3745|6|0
24,20,16,1,7,27457.7|581078|2|2
47,8,20,1,8,42693.7|7620|-1|0
6,14,23,1,7,33422.8|32231|0|1
36,11,20,1,7,35194.9|27194|5|1
6,14,9,1,7,29859.7|493168|1|1
12,35,11,1,7,31417.2|1134774|3|1
26,11,41,1,7,26580.7|729355|1|2
14,23,5,1,7,28256.7|434061|6|0
15,25,33,1,7,26764.2|12647|1|3
44,1,0,6,16,0
3,8,29,1,7,29699.1|11746|0|1
11,2,31,1,8,27033.1|21865|-1|0
20,2,13,1,7,26310.5|17406|2|2
35,17,22,1,7,33381.4|29786|6|1
2,6,2,1,8,31854|26070|-1|0
42,9,28,1,7,28032.9|14591|3|1
12,24,19,1,8,22472.3|11746|-1|0
19,34,1,1,8,28256.7|434061|-1|0
49,31,26,1,8,34047.8|3816|-1|0
35,2,27,1,7,31873.5|40410|1|4
7,19,14,1,8,23464.6|3492|-1|0
49,19,6,2,4,0
10,4,33,1,8,41205.9|17974|-1|0
19,35,11,1,8,29351.8|428763|-1|0
35,45,19,1,7,46457.9|27194|3|2
35,2,39,1,7,23950.9|7620|1|2
46,36,21,1,7,41812.3|29048|4|3
49,22,0,3,9,0
27,1,43,1,7,38757.7|41583|4|1
32,3,19,1,7,31879.1|14591|3|1
30,0,25,1,7,25630.7|11746|1|2
0,1,14,1,7,25682.2|6959|1|1
46,24,34,1,7,27041.9|27643|1|3
10,25,31,1,7,26747.9|432|3|2
23,19,43,1,7,23576.3|23627|3|4
25,5,30,1,7,28319.5|2545|6|0
30,37,28,1,7,47393.9|43639|3|2
48,30,0,2,5,0
9,11,49,6,16,0
1,36,40,1,7,29218.4|22377|6|2
26,0,36,1,7,45523.6|31963|3|1
11,13,43,1,8,38526.7|422378|-1|0
37,32,18,1,7,35969.8|17693|5|2
14,49,23,1,7,42160|20546|5|1
11,37,8,1,7,30631.3|7107|3|1
3,32,0,6,16,0
9,11,12,1,7,23967.6|25583|5|1
25,35,21,1,8,36706.2|42790|-1|0
45,18,5,6,16,0
10,34,38,1,8,32508.9|152395|-1|0
1,41,20,1,7,28750.2|7107|3|1
47,49,0,2,5,0
28,32,36,6,16,0
36,15,31,1,7,33085.4|29786|6|1
2,11,4,1,7,29045.2|199176|6|0
10,43,35,1,8,25648.3|22377|-1|0
30,0,32,6,16,0
15,26,18,1,7,20880.4|27643|1|1
36,6,31,1,7,29867.3|35575|3|2
17,8,5,1,7,26548.3|36179|4|2
11,1,19,6,16,0
20,34,14,1,7,20880.4|27643|3|3
36,7,2,1,7,46341.3|922489|6|0
42,18,24,1,7,33678.8|36045|3|4
34,3,23,1,7,30937.2|900237|6|0
10,38,15,1,8,45378.3|22607|-1|0
34,10,36,1,7,20512.1|23627|2|2
30,10,42,1,7,26580.7|729355|1|2
27,39,7,1,7,33818.2|422378|3|2
37,9,0,2,4,0
2,19,20,1,7,33422.8|32231|6|0
48,11,39,1,8,31873.5|40410|-1|0
22,25,32,1,8,36706.2|42790|-1|0
32,33,18,1,7,35969.8|17693|5|2
25,34,20,1,8,39129|114087|-1|0
20,19,22,1,7,33422.8|32231|3|5
8,28,16,1,7,20880.4|27643|1|1
11,17,16,6,16,0
6,22,49,1,7,44504.2|432|2|2
40,1,26,1,8,32943.9|7620|-1|0
10,11,4,6,16,0
49,29,36,1,7,34481.3|29938|3|2
9,12,49,2,4,0
46,8,6,6,16,0
2,12,42,1,7,44282.7|26333|2|2
6,19,23,1,7,24793.9|6959|3|5
42,31,31,1,8,43718.3|40080|-1|0
44,6,42,1,7,28342.6|27581|5|1
43,0,1,2,4,0
34,41,34,1,7,38757.7|41583|4|1
36,15,34,1,8,30451.8|680275|-1|0
44,28,25,1,7,41812.3|29048|3|1
24,23,32,1,7,26747.9|432|3|2
3,35,45,1,7,43234.1|32664|1|5
33,14,33,1,8,26580.7|729355|-1|0
40,13,4,1,7,46803.3|922489|6|0
38,11,17,6,16,0
48,3,36,1,8,43106.1|16224|-1|0
24,38,9,1,7,33818.2|422378|3|2
8,16,25,1,8,32508.9|994|-1|0
37,8,20,1,8,35161.6|29938|-1|0
10,13,0,6,16,0
14,15,6,6,16,0
5,19,35,1,8,33761.1|43637|-1|0
17,2,30,1,7,28319.5|2545|6|0
33,12,1,6,16,0
2,13,1,1,7,29045.2|199176|3|2
16,11,17,1,7,25756.2|8241|4|1
0,32,8,6,16,0
46,39,22,1,7,46414.7|27343|6|0
14,16,2,1,8,23789.3|29938|-1|0
11,25,34,5,13,32780
42,6,2,6,16,0
48,5,7,6,16,0
43,1,42,1,8,30451.8|680275|-1|0
19,27,26,6,16,0
29,20,46,1,8,30451.8|30629|-1|0
7,9,29,1,7,32508.9|994|2|2
6,31,16,1,7,23464.6|3492|3|1
49,0,49,2,4,0
36,15,35,5,13,38598.4
23,43,33,1,7,41487.6|765160|6|2
22,26,29,1,8,26747.9|432|-1|0
26,27,36,1,7,26764.2|12647|6|0
22,34,18,1,7,29351.8|428763|5|1
46,29,28,1,7,31615.1|27643|6|0
49,20,1,2,4,0
16,30,28,6,16,0
34,44,8,1,7,46582.1|1120042|6|0
37,0,4,2,5,0
1,12,37,1,7,41779.7|26333|2|2
46,27,0,3,9,0
43,6,27,1,8,34732|35575|-1|0
49,5,2,2,4,0
44,0,39,5,13,33896.9
22,7,21,1,7,22472.3|11746|1|2
4,39,45,1,7,30474.4|22377|6|2
37,6,39,1,7,45114|36987|2|2
26,13,31,1,7,22472.3|11746|2|4
9,5,2,1,8,25279.9|36179|-1|0
19,25,19,1,8,23169.5|29938|-1|0
4,32,28,1,7,32478.4|20546|3|1
18,6,3,1,7,32553.6|17406|2|2
49,21,30,6,16,0
4,0,44,3,10,0
10,27,46,1,8,40699.6|1031|-1|0
12,39,29,1,7,45378.3|22607|4|1
47,32,25,1,8,34481.3|29938|-1|0
40,38,15,1,7,46414.7|27343|6|0
14,40,21,1,7,42904|2019|6|2
30,3,10,1,7,39123.1|455800|6|0
27,23,38,1,8,20297.3|23627|-1|0
1,10,21,1,7,28008.5|11746|0|1
3,34,41,1,7,43234.1|32664|6|2
41,11,32,1,7,26791.1|25902|2|2
18,26,16,1,7,28512.6|18800|3|1
5,26,2,1,7,40376.1|13778|4|1
21,40,2,6,16,0
45,2,0,3,10,0
47,2,0,2,4,0
8,34,36,1,8,32478.4|20546|-1|0
16,27,43,5,13,28386.5
6,5,23,1,8,29859.7|36523|-1|0
15,24,2,6,16,0
1,0,30,6,16,0
45,26,29,1,7,27041.9|27643|6|0
9,21,23,1,7,45521.2|31963|3|1
7,9,46,1,7,44016.5|15656|3|2
7,17,25,1,7,23719.9|27501|5|4
7,6,19,1,7,28008.5|11746|6|0
20,42,20,1,7,42160|20546|5|1
17,14,23,1,7,27833.5|3745|2|3
24,6,6,1,7,37484.5|17406|3|4
48,0,11,2,4,0
41,3,3,1,7,48342.8|15493|4|2
45,3,16,1,8,45351.4|35575|-1|0
30,8,12,1,8,37822|29938|-1|0
12,34,34,1,8,30719.8|13084|-1|0
49,16,3,6,16,0
3,40,28,1,7,29027.6|7107|3|1
9,37,29,1,8,42904|2019|-1|0
28,5,15,1,8,40905.9|887442|-1|0
17,33,12,1,7,31417.2|1134774|3|1
10,9,10,1,7,21947.2|36179|3|2
37,23,0,6,16,0
12,24,25,1,7,24793.9|6959|6|2
3,40,33,1,7,32548.2|15493|2|2
11,35,25,1,8,42904|2019|-1|0
24,25,48,1,8,33759.3|11674|-1|0
17,19,23,1,8,36706.2|42790|-1|0
19,19,36,1,7,32508.9|994|4|6
11,19,6,1,8,29045.2|2501|-1|0
27,30,5,1,7,34959.6|1078193|5|1
47,0,5,2,4,0
1,9,37,1,8,43952.7|8427|-1|0
12,16,39,5,14,41106.7
11,12,9,1,8,23169.5|29938|-1|0
11,43,36,1,7,30401.5|458022|5|1
41,30,15,1,7,39302.5|36231|2|2
49,18,12,6,16,0
2,15,23,1,8,27833.5|3745|-1|0
10,47,29,1,8,41487.6|765160|-1|0
0,14,38,6,16,0
13,46,37,1,8,25648.3|22377|-1|0
15,0,19,6,16,0
49,23,11,3,10,0
8,23,23,1,8,29027.6|7107|-1|0
13,6,28,1,7,32508.9|994|2|2
23,3,25,1,8,28319.5|2545|-1|0
7,38,30,1,8,37929.6|8427|-1|0
42,17,0,2,4,0
49,27,0,2,4,0
43,30,45,1,8,30451.8|1113998|-1|0
25,7,30,1,7,21921.6|29938|3|2
10,5,17,1,8,24275.6|27501|-1|0
28,27,34,1,8,33085.4|723216|-1|0
31,2,4,1,7,45661|25583|1|2
10,22,3,6,16,0
34,13,41,1,8,30451.8|30629|-1|0
48,7,12,6,16,0
29,40,30,1,7,38757.7|41583|4|1
1,9,14,1,8,27833.5|3745|-1|0
14,9,16,1,7,20199.1|11746|6|0
39,8,9,6,16,0
19,17,33,1,7,35771|36977|4|1
4,6,20,1,8,27833.5|3745|-1|0
20,22,2,6,16,0
8,10,41,1,8,39107.9|422378|-1|0
17,19,29,1,7,45521.2|31963|3|1
23,21,26,1,7,35771|36977|4|1
6,28,12,1,7,23464.6|3492|3|1
30,48,27,1,7,46457.9|27194|3|2
49,13,15,6,16,0
25,26,33,1,7,36706.2|42790|6|2
44,14,0,3,9,0
48,36,27,1,7,46414.7|27343|6|0
21,34,40,1,8,27556.9|10704|-1|0
17,21,39,1,7,34968.1|31726|3|4
34,15,49,1,7,28916.2|16970|6|0
46,13,40,6,16,0
35,14,49,5,13,37978.3
7,40,47,1,7,30401.5|28579|5|1
5,30,35,1,8,28300.4|26333|-1|0
44,18,0,2,4,0
24,15,5,6,16,0
4,26,6,6,16,0
42,12,34,1,8,45114|36987|-1|0
24,31,13,6,16,0
30,15,42,1,8,30451.8|30629|-1|0
3,17,6,6,16,0
43,14,23,6,16,0
5,19,49,2,4,0
0,3,23,1,7,28008.5|11746|0|1
0,35,45,1,7,43234.1|32664|0|3
35,2,20,1,8,38228.4|29938|-1|0
29,20,32,1,7,27457.7|33976|2|2
32,21,48,1,7,28916.2|16970|6|0
10,27,36,1,8,35771|36977|-1|0
7,25,13,1,8,23464.6|3492|-1|0
19,7,5,1,7,32568.2|36179|4|2
2,35,2,1,7,40376.1|13778|4|1
10,41,46,1,7,30401.5|28579|5|1
14,24,16,1,7,20880.4|27643|1|1
37,12,40,1,7,21851.9|14591|3|1
36,1,29,1,7,26945|14591|3|1
1,3,49,2,4,0
26,18,2,6,16,0
24,35,14,1,7,36116|17693|5|2
38,28,26,1,8,28508.5|29042|-1|0
47,10,18,1,7,42612.4|767203|6|0
25,3,34,1,7,45523.6|31963|3|1
33,11,48,5,13,42252.4
34,8,29,1,7,26698.3|14591|3|1
16,31,37,6,16,0
20,2,41,1,7,45523.6|31963|3|1
6,21,2,6,16,0
0,14,47,2,4,0
4,13,34,1,8,34867.1|432|-1|0
49,16,3,2,4,0
33,21,43,1,8,27556.9|10704|-1|0
33,11,14,1,8,41304.5|41140|-1|0
