x,y,z,Type,State,extra
33,28,4,1,8,44249.5|422378|-1|0
47,26,0,2,4,0
48,35,42,1,7,32137.8|525837|4|1
15,7,24,1,8,22472.3|11746|-1|0
48,21,25,6,16,0
47,16,42,1,7,22528.1|14591|2|2
24,21,47,6,16,0
25,10,2,1,8,31446|17406|-1|0
25,42,12,1,8,45729.4|42059|-1|0
33,27,4,6,16,0
17,24,41,1,8,35771|36977|-1|0
49,25,1,2,4,0
7,8,31,1,7,41205.9|17974|2|1
48,49,4,2,5,0
26,28,34,1,7,36706.2|42790|4|1
46,15,14,1,7,44603.2|729355|3|1
31,11,6,1,8,40065.3|22377|-1|0
3,31,22,1,7,23719.9|27501|2|1
27,28,47,1,8,33759.3|11674|-1|0
44,28,0,2,4,0
49,0,4,2,4,0
20,36,45,1,7,38757.7|41583|4|2
40,35,0,2,5,0
31,5,16,6,16,0
35,41,24,1,7,43718.3|40080|6|0
40,21,7,6,16,0
13,31,3,1,7,29384.6|1134774|2|2
10,34,9,1,7,20880.4|27643|2|4
43,24,49,1,6,30451.8|1113998|3|0
42,36,6,6,16,0
40,16,8,1,8,45380.4|36045|-1|0
13,4,38,1,7,32625.2|43637|4|1
10,37,9,1,8,40376.1|13778|-1|0
30,27,47,1,8,33759.3|11674|-1|0
36,41,5,2,4,0
49,32,4,2,4,0
12,23,9,1,7,25756.2|8241|5|6
26,15,1,1,8,35730.6|29938|-1|0
26,31,19,1,8,26343.5|29042|-1|0
16,33,15,1,8,30805.4|18800|-1|0
47,3,25,1,7,29056.6|7620|1|3
20,34,44,1,8,41487.6|765160|-1|0
15,29,5,1,7,35123.5|1078193|5|2
15,17,6,5,14,22132.9
3,10,20,6,16,0
0,6,49,2,4,0
43,35,0,6,16,0
42,17,27,5,14,47024.7
0,1,43,2,4,0
28,44,16,1,8,45729.4|42059|-1|0
35,7,25,1,8,26580.7|729355|-1|0
26,3,30,1,8,45523.6|31963|-1|0
25,23,17,1,8,24472.4|114087|-1|0
42,23,42,1,7,26791.1|25902|6|0
36,43,24,1,7,46457.9|27194|2|1
21,10,23,1,7,28319.5|2545|6|1
8,48,20,1,7,39166.2|16871|4|1
5,26,36,1,8,30719.8|13084|-1|0
8,43,30,1,7,45378.3|22607|5|4
46,38,9,2,4,0
12,6,14,6,16,0
45,42,43,5,13,22776.9
49,3,28,1,8,27967.7|27194|-1|0
20,12,4,1,8,29859.7|493168|-1|0
0,9,33,1,7,35699|1172665|3|3
7,4,2,6,16,0
1,15,27,6,16,0
33,18,0,6,16,0
1,12,2,1,7,21462.7|7749|5|2
11,25,10,1,7,29859.7|493168|4|1
41,22,0,3,9,0
28,7,41,1,7,29859.7|971838|4|8
43,8,12,1,8,41880.7|41140|-1|0
46,4,11,6,16,0
41,20,8,1,7,45718.7|37047|6|0
9,3,29,1,7,26597.3|26333|6|0
4,1,31,1,7,41205.9|17974|3|3
36,16,23,1,8,29833.8|1078193|-1|0
37,15,25,1,7,26722.7|36045|6|0
11,39,8,6,16,0
46,19,0,2,4,0
44,27,31,6,16,0
12,2,9,1,8,23967.6|25583|-1|0
11,11,40,1,8,32607.7|428763|-1|0
8,39,2,6,16,0
18,1,28,1,7,27043.7|14085|1|1
0,5,49,2,5,0
34,16,26,1,8,33085.4|29786|-1|0
8,14,5,1,8,21225.4|27643|-1|0
8,23,8,1,7,29045.2|2501|2|3
22,31,15,6,16,0
49,26,1,2,4,0
39,3,16,6,16,0
37,22,20,1,7,36409.7|37047|6|0
37,4,5,1,7,41906.8|15493|3|3
46,35,0,2,4,0
48,34,0,2,4,0
15,11,15,1,7,21947.2|36179|3|3
5,15,3,1,7,29045.2|199176|2|3
41,29,0,2,4,0
12,24,37,1,7,26747.9|432|2|3
8,7,45,1,7,41563|43637|4|1
5,33,34,1,7,32508.9|152395|2|3
47,34,44,1,8,32137.8|525837|-1|0
36,21,0,2,4,0
46,49,0,2,4,0
46,22,1,3,9,0
18,40,8,6,16,0
49,5,1,6,16,0
43,15,32,1,7,26580.7|41856|3|1
2,38,49,1,8,43234.1|32664|-1|0
10,11,25,1,8,21423.3|455800|-1|0
34,25,40,1,8,26580.7|729355|-1|0
3,26,14,6,16,0
0,28,39,1,7,28280.7|432|6|0
29,13,32,1,8,27556.9|10704|-1|0
4,19,0,1,7,29045.2|199176|0|1
13,9,13,1,8,29859.7|493168|-1|0
43,29,0,2,4,0
21,30,3,1,8,41353.9|40830|-1|0
43,12,29,1,7,25240|36045|6|0
46,20,9,6,16,0
5,27,16,6,16,0
43,9,14,1,7,40373.4|15493|2|1
2,4,28,1,7,32508.9|994|6|0
19,8,3,1,7,23144.6|17406|1|3
29,4,19,1,8,25042.3|27194|-1|0
1,24,11,1,7,37541.3|28579|5|2
49,19,5,2,4,0
48,38,0,2,5,0
21,14,49,5,13,34055.8
1,3,1,6,16,0
12,16,27,6,16,0
12,35,4,6,16,0
26,39,31,1,7,41487.6|765160|4|1
49,15,44,1,7,26580.7|41856|6|0
10,17,13,1,8,23967.6|25583|-1|0
41,2,30,6,16,0
0,17,45,1,7,44006|1031|4|1
12,28,13,1,8,26442.5|7107|-1|0
15,46,23,1,7,25648.3|22377|4|1
2,14,21,1,7,27833.5|3745|4|1
36,6,30,5,13,28090.4
29,27,5,1,8,37437.1|22377|-1|0
3,27,15,6,16,0
7,2,13,1,7,24848.3|6959|5|1
19,49,28,1,7,32548.2|15493|2|3
0,30,5,6,16,0
35,18,29,1,7,25240|36045|6|0
49,40,17,2,4,0
17,22,16,1,8,28512.6|18800|-1|0
20,10,41,1,7,29796.6|43637|4|1
8,5,32,1,7,29687|26333|2|3
2,30,35,1,7,32478.4|20546|2|2
2,17,16,5,13,21602.7
0,33,7,1,8,37541.3|28579|-1|0
46,12,8,6,16,0
4,38,18,1,8,34639.4|16871|-1|0
9,20,13,1,7,29045.2|2501|0|1
1,15,49,2,4,0
34,8,19,1,8,26539.5|7620|-1|0
5,0,48,2,4,0
49,26,2,2,4,0
44,35,0,2,4,0
46,36,18,6,16,0
48,6,15,1,8,41404|41140|-1|0
49,33,8,2,4,0
48,26,2,2,4,0
48,17,0,2,4,0
33,46,17,1,8,45729.4|42059|-1|0
38,31,49,1,8,24574.2|18975|-1|0
10,33,26,1,7,26747.9|432|2|1
47,36,0,2,4,0
6,22,16,1,7,21408.8|27643|1|2
49,33,29,1,7,34481.3|29938|2|1
18,4,2,1,7,23854.3|17406|1|3
40,3,18,1,8,31314.8|7620|-1|0
47,34,0,2,4,0
40,32,0,3,9,0
1,0,27,3,9,0
15,36,8,1,8,45928.1|15002|-1|0
49,20,10,2,4,0
49,32,0,3,10,0
46,7,33,6,16,0
19,10,12,1,7,23967.6|25583|5|2
7,15,33,1,7,29796.6|43637|1|4
47,25,41,1,7,34481.3|29938|2|1
41,7,0,2,4,0
36,17,27,1,8,33085.4|29786|-1|0
6,27,29,1,8,30719.8|13084|-1|0
22,28,28,6,16,0
40,18,21,1,8,33756.1|729355|-1|0
44,10,47,1,7,45114|36987|6|0
4,38,15,1,7,32548.2|15493|1|1
8,11,33,1,7,32508.9|152395|2|3
8,49,22,1,7,42904|2019|6|3
49,39,0,3,10,0
41,21,18,1,8,40095.3|729355|-1|0
49,14,8,3,9,0
39,21,3,6,16,0
30,27,8,6,16,0
24,36,4,1,7,43788.2|40830|4|1
18,10,2,1,7,22081.1|36179|5|5
48,2,21,1,7,34135.2|40410|0|1
35,2,13,1,8,32856.2|7620|-1|0
7,23,0,1,7,25755.9|981|0|3
39,8,41,1,7,45114|36987|3|5
27,15,14,1,8,45521.2|31963|-1|0
15,40,33,1,7,25648.3|22377|4|1
46,0,42,6,16,0
21,46,13,1,8,45729.4|42059|-1|0
33,1,16,1,8,29697.4|7620|-1|0
37,5,19,1,8,28405.1|7620|-1|0
10,12,12,6,16,0
23,7,13,6,16,0
37,12,30,1,7,34047.8|3816|5|6
20,42,12,1,7,32548.2|15493|1|1
1,29,1,6,16,0
6,0,49,2,4,0
3,22,37,1,8,30719.8|13084|-1|0
45,12,24,5,13,43928.2
49,22,14,3,9,0
13,2,16,1,8,23967.6|25583|-1|0
11,36,48,1,7,32508.9|152395|6|0
3,16,10,1,7,20880.4|27643|1|2
28,35,46,1,7,33759.3|11674|5|2
47,25,4,6,16,0
6,41,44,1,7,43234.1|32664|4|1
25,12,10,6,16,0
34,40,10,1,7,43218.2|8482|6|0
2,42,2,6,16,0
44,8,4,1,7,47301.2|15493|4|1
44,11,44,1,7,26791.1|25902|6|0
45,12,0,3,9,0
7,48,17,1,7,39166.2|16871|4|1
17,27,1,6,16,0
30,38,31,1,7,41487.6|765160|4|1
4,37,34,1,7,25648.3|22377|4|1
18,39,33,1,7,35771|36977|4|2
45,16,12,1,8,46913.2|922489|-1|0
23,29,33,1,7,26764.2|12647|1|4
13,41,5,6,16,0
27,25,25,1,8,36706.2|42790|-1|0
13,0,45,2,4,0
26,32,18,1,7,35969.8|17693|3|1
16,24,28,1,7,36706.2|42790|4|1
5,19,20,1,7,24793.9|6959|1|6
14,25,1,1,8,26442.5|1134774|-1|0
48,37,10,6,16,0
31,5,26,1,8,23936|7620|-1|0
35,0,30,6,16,0
29,23,44,1,7,20783.8|36394|4|2
29,1,0,5,13,48641.5
17,30,0,1,7,35123.5|1078193|6|2
0,29,17,6,16,0
41,1,19,1,8,31688.3|7620|-1|0
46,22,0,2,4,0
36,0,27,6,16,0
47,28,21,1,7,40182.5|3816|2|2
36,6,40,1,7,30451.8|680275|6|3
44,9,26,1,7,27333.7|25902|2|3
14,40,16,1,7,32548.2|15493|1|1
48,39,3,6,16,0
42,21,4,6,16,0
35,35,1,6,16,0
10,32,24,5,13,38322.9
49,25,45,5,13,36423
0,14,47,2,4,0
8,48,23,1,7,42904|2019|6|3
41,26,49,3,10,0
44,12,36,1,8,26791.1|25902|-1|0
47,33,0,2,4,0
32,27,21,1,7,43718.3|40080|3|5
43,12,11,1,8,44109.4|922489|-1|0
11,3,8,6,16,0
49,3,12,1,8,43933.6|40410|-1|0
40,25,17,5,13,48708.9
24,14,45,6,16,0
1,35,22,1,8,28750.2|7107|-1|0
1,23,4,6,16,0
12,15,17,6,16,0
40,39,0,2,4,0
35,1,27,1,8,23936|7620|-1|0
41,16,20,1,8,34926.3|729355|-1|0
7,15,4,1,7,29859.7|493168|1|4
29,32,1,6,16,0
27,12,44,5,13,48006.5
12,11,6,1,8,22813.9|14591|-1|0
15,10,29,1,7,21913.9|21865|3|3
46,16,40,1,8,32137.8|525837|-1|0
33,39,31,1,8,46457.9|27194|-1|0
46,7,0,6,16,0
1,5,49,3,9,0
6,13,16,5,13,26952.8
16,13,5,1,8,22934|27643|-1|0
43,5,22,1,6,29494.2|767203|5|0
14,41,39,1,7,25648.3|22377|4|1
14,19,9,1,7,23765.6|17406|6|0
21,28,28,5,13,17816.2
37,35,31,1,7,26534|29042|5|4
32,3,3,1,8,38316.1|7620|-1|0
7,37,26,1,8,37929.6|8427|-1|0
49,29,8,2,5,0
46,32,15,1,7,46964.3|37047|2|3
13,23,32,1,8,33085.4|723216|-1|0
10,10,39,1,7,35336.7|422378|2|1
9,32,24,1,7,23719.9|27501|2|1
37,18,25,6,16,0
39,8,45,1,7,32137.8|38189|4|1
40,17,29,1,8,26580.7|729355|-1|0
49,14,42,5,14,24468.4
32,12,15,1,8,29717.3|14591|-1|0
28,37,4,1,7,43218.2|8482|6|0
0,17,46,2,4,0
0,3,47,2,4,0
49,35,24,1,8,43031.4|30629|-1|0
17,2,12,6,16,0
0,33,1,1,8,37541.3|28579|-1|0
2,12,33,1,7,32721.6|152395|6|0
13,45,30,1,8,42160|20546|-1|0
6,22,0,1,7,25755.9|981|0|3
34,24,20,1,7,28343.8|33976|6|0
1,48,22,1,7,37891.9|11877|2|2
1,31,0,6,16,0
41,22,0,2,4,0
43,28,36,1,8,26580.7|729355|-1|0
48,28,3,6,16,0
2,17,10,1,8,20885.2|6959|-1|0
7,15,11,6,16,0
11,20,36,1,7,32508.9|152395|2|3
17,21,0,6,16,0
12,24,15,1,7,23719.9|27501|2|1
7,14,14,1,8,21726.1|7749|-1|0
32,21,29,1,7,27457.7|33976|6|0
31,12,0,6,16,0
45,34,0,2,4,0
49,28,4,2,4,0
22,7,14,1,7,20920|11746|1|4
11,0,0,1,7,25311.9|36179|3|1
3,23,10,1,7,37541.3|28579|0|3
28,11,38,1,7,20679.6|23627|6|0
38,20,14,1,7,38787.7|41140|6|1
4,3,7,1,7,25162.3|6959|6|1
48,29,25,1,8,43718.3|40080|-1|0
23,27,47,1,8,33759.3|11674|-1|0
0,0,48,3,9,0
14,7,10,5,13,34303.8
27,7,1,1,7,33990.9|25583|5|2
49,20,4,6,16,0
6,41,13,1,7,32548.2|15493|1|1
19,20,49,1,7,28916.2|16970|6|1
33,1,10,6,16,0
13,26,4,1,7,36702.7|1078193|5|2
40,20,37,1,8,33085.4|29786|-1|0
12,26,12,1,7,23169.5|29938|2|1
7,9,8,1,7,20914.7|7749|6|2
27,1,29,1,8,45523.6|31963|-1|0
49,16,34,1,7,26791.1|25902|2|3
48,26,1,2,5,0
34,17,37,1,8,20297.3|23627|-1|0
12,6,33,1,7,28428|26333|6|0
5,33,22,1,7,39166.2|16871|4|1
1,31,24,1,8,25648.3|22377|-1|0
40,25,24,1,7,28253.2|36045|6|0
5,8,34,1,7,37034.3|1172665|3|3
23,12,31,1,7,21913.9|21865|3|3
39,4,15,6,16,0
49,25,12,2,4,0
14,30,3,1,7,35123.5|1078193|5|2
47,3,34,1,7,31873.5|40410|6|4
48,34,2,2,4,0
42,33,0,3,10,0
22,41,28,1,7,36706.2|42790|4|1
0,1,0,2,5,0
19,2,44,1,8,38757.7|41583|-1|0
7,41,32,1,7,25648.3|22377|6|3
7,17,5,1,7,29859.7|36523|5|1
39,14,11,1,8,43241.3|33976|-1|0
39,13,31,1,8,26580.7|729355|-1|0
32,2,16,1,7,29867.3|887442|3|3
42,16,40,1,7,26791.1|25902|6|0
39,21,0,2,4,0
16,8,30,1,8,22472.3|114087|-1|0
47,11,13,1,8,44610.8|41140|-1|0
47,14,11,2,4,0
21,35,30,1,7,27556.9|10704|6|0
29,16,13,1,7,29161.9|18800|2|2
29,16,42,1,7,26580.7|729355|2|5
40,47,18,1,8,46414.7|27343|-1|0
6,24,1,1,7,26852.7|422378|4|1
46,26,38,1,7,43106.1|16224|6|0
8,19,21,1,7,23719.9|27501|3|3
39,17,31,5,13,40073.2
15,44,22,1,8,45378.3|22607|-1|0
24,25,35,1,8,33085.4|723216|-1|0
44,34,24,1,7,42843.1|36231|6|0
33,31,0,3,9,0
49,39,1,2,4,0
28,8,30,1,7,26580.7|729355|3|7
47,17,37,1,7,26791.1|25902|1|1
44,10,42,1,8,26580.7|41856|-1|0
4,26,17,1,8,20524|11746|-1|0
2,10,1,1,7,22492.4|36179|4|1
3,2,20,1,8,27107.6|981|-1|0
37,8,5,1,7,42732.8|15493|2|1
3,42,0,6,16,0
3,26,0,5,13,33555
29,40,25,1,7,43718.3|40080|6|0
3,37,44,1,7,32478.4|20546|2|2
29,3,6,1,8,34033.8|7620|-1|0
48,29,0,2,4,0
37,11,3,2,4,0
30,37,34,1,7,41487.6|765160|4|1
19,32,34,1,8,41487.6|765160|-1|0
49,34,45,1,7,34481.3|29938|2|1
48,4,39,1,8,45114|36987|-1|0
15,17,39,1,8,38757.7|41583|-1|0
1,49,0,3,10,0
49,30,7,2,4,0
39,21,16,1,8,39471.2|3816|-1|0
0,0,1,6,16,0
48,7,32,1,8,31873.5|40410|-1|0
16,10,27,6,16,0
40,49,0,3,10,0
38,15,27,1,7,25240|36045|6|0
46,27,38,1,7,34481.3|29938|2|1
35,16,22,1,7,34968.1|31726|6|0
27,10,26,1,7,27043.7|14085|6|0
9,27,13,1,7,23464.6|3492|2|2
0,12,20,1,8,22944.5|7749|-1|0
49,26,5,3,10,0
49,41,10,3,9,0
21,9,7,6,16,0
2,40,3,6,16,0
37,8,44,1,7,45114|36987|6|0
9,29,17,1,8,37843.2|42382|-1|0
20,17,43,1,8,33759.3|11674|-1|0
36,16,39,1,7,20297.3|23627|6|0
16,5,38,1,8,28564.7|11746|-1|0
49,24,1,6,16,0
33,22,14,1,8,33315.3|114087|-1|0
18,44,27,1,7,39166.2|16871|6|3
48,22,0,2,4,0
19,40,23,1,8,38280.3|3219|-1|0
22,1,44,1,8,38757.7|41583|-1|0
2,16,44,1,7,42986.3|1172665|2|1
16,2,4,1,8,22673.3|36179|-1|0
22,7,45,1,7,38757.7|41583|4|2
34,26,20,1,8,27673.4|114087|-1|0
14,3,15,1,8,20639.5|455800|-1|0
8,22,10,1,7,29045.2|2501|6|0
41,22,11,1,7,43339.3|37047|6|0
38,32,49,1,7,32137.8|525837|4|1
49,25,1,2,4,0
3,27,48,1,7,35324.3|814239|3|3
27,11,45,1,7,28916.2|16970|6|1
37,9,14,1,7,36773.7|27194|5|2
37,23,12,1,7,40592.7|433520|6|1
9,12,38,1,7,35108|15656|2|1
41,15,18,2,4,0
49,30,10,3,10,0
0,0,46,2,4,0
31,17,0,6,16,0
44,3,23,1,7,28797.2|7620|0|3
45,17,26,1,8,32718.8|729355|-1|0
7,39,7,6,16,0
46,24,1,2,5,0
45,22,47,1,7,32137.8|38189|4|1
13,48,41,1,7,30401.5|458022|5|2
38,36,26,1,7,41812.3|29048|2|2
12,41,0,6,16,0
1,23,41,1,7,35127.8|26333|6|0
8,20,22,1,7,29045.2|2501|6|0
9,29,25,1,7,27457.7|33976|6|0
47,23,0,2,4,0
49,28,7,2,4,0
30,49,23,6,16,0
43,42,12,6,16,0
0,28,3,5,13,48650
43,26,0,2,4,0
4,22,43,6,16,0
49,33,11,2,4,0
17,43,25,5,13,43375.9
14,12,32,1,7,22452.8|26333|6|0
8,9,3,1,8,23967.6|25583|-1|0
44,22,41,1,8,26580.7|41856|-1|0
18,12,15,6,16,0
44,16,0,3,10,0
39,30,1,6,16,0
15,14,9,1,8,25756.2|8241|-1|0
27,37,0,2,4,0
45,7,13,6,16,0
5,45,17,1,7,32548.2|15493|1|1
8,18,47,1,7,43952.7|8427|1|6
44,10,10,6,16,0
44,41,27,1,7,46457.9|27194|2|1
7,31,49,1,7,27569.1|428763|6|3
40,27,0,2,4,0
9,33,17,1,8,27797.1|1134774|-1|0
32,12,29,1,8,26580.7|729355|-1|0
7,12,30,1,7,32508.9|994|2|3
43,17,2,6,16,0
11,22,46,1,7,43952.7|8427|4|1
0,9,25,1,7,32508.9|152395|6|0
17,9,31,1,7,22223.6|26333|6|0
4,18,47,1,7,42126.3|1172665|2|1
3,5,10,1,7,24364.4|6959|4|1
37,23,29,1,7,27457.7|33976|2|3
48,38,0,2,4,0
31,21,16,1,8,31834.2|114087|-1|0
40,16,20,1,7,33807.8|29786|5|2
1,36,17,1,8,29027.6|7107|-1|0
7,30,25,1,7,23719.9|27501|2|1
30,2,40,5,13,26080.9
6,7,15,1,8,22096.6|11746|-1|0
46,21,0,2,4,0
47,14,1,2,4,0
30,7,36,1,7,45523.6|31963|2|2
27,41,12,1,8,45729.4|42059|-1|0
19,5,19,1,8,21179.5|11746|-1|0
35,3,17,1,8,31873.5|40410|-1|0
9,42,32,1,7,25648.3|22377|4|1
26,23,22,1,8,24472.4|114087|-1|0
22,19,21,1,7,34968.1|31726|6|0
29,8,28,1,7,26764.2|12647|6|1
4,3,27,1,7,27644.6|11746|2|6
49,24,4,3,9,0
5,20,20,6,16,0
37,3,32,6,16,0
32,7,11,6,16,0
22,11,12,1,7,27457.7|581078|2|1
48,20,38,1,7,27041.9|27643|2|6
49,37,1,2,4,0
26,32,47,1,7,33759.3|11674|5|2
4,22,1,1,7,37541.3|28579|4|2
11,49,30,2,5,0
29,23,30,1,7,27457.7|33976|2|3
49,6,39,1,7,31873.5|40410|5|2
48,42,0,2,4,0
22,31,0,1,7,35123.5|1078193|6|2
14,36,2,6,16,0
45,0,1,2,4,0
14,36,22,1,8,37843.2|42382|-1|0
47,27,14,6,16,0
14,15,14,1,7,20199.1|11746|6|1
38,31,11,1,8,48302.9|40830|-1|0
21,5,47,1,7,38757.7|41583|4|2
15,18,22,6,16,0
35,13,37,1,7,30451.8|30629|4|1
45,10,0,2,4,0
11,6,7,6,16,0
4,38,45,1,7,43234.1|32664|4|1
36,31,24,1,7,41812.3|29048|2|2
48,49,2,2,4,0
4,21,29,1,7,37929.6|8427|4|1
41,23,15,6,16,0
15,28,1,1,8,26442.5|1134774|-1|0
49,27,9,3,9,0
5,13,8,1,8,21179.5|11746|-1|0
31,8,30,1,7,27043.7|14085|6|0
45,29,16,1,8,45026|3816|-1|0
26,33,5,5,14,46953.6
49,26,1,2,4,0
34,13,20,6,16,0
32,22,21,1,7,26909.3|36045|6|0
34,19,48,1,8,20783.8|36394|-1|0
10,46,22,1,8,37891.9|11877|-1|0
3,46,26,1,7,42904|2019|4|1
31,18,39,1,8,38757.7|41583|-1|0
7,24,39,1,7,26991.1|814239|4|5
10,24,3,1,7,28151.5|422378|4|1
49,17,26,1,7,34816.2|36045|3|5
43,33,16,1,7,39380.1|36231|6|0
4,33,15,1,7,23464.6|3492|4|4
47,24,0,2,4,0
46,23,5,6,16,0
9,40,31,1,8,37891.9|11877|-1|0
42,3,22,1,7,28375.4|767203|6|8
8,42,24,1,7,41487.6|765160|6|3
40,23,32,1,8,27457.7|33976|-1|0
17,40,26,1,8,42259.7|29335|-1|0
46,1,46,1,8,32137.8|38189|-1|0
35,20,19,6,16,0
0,25,49,5,14,45070
8,1,49,3,9,0
38,23,40,1,8,21851.9|14591|-1|0
49,34,5,2,4,0
30,16,16,6,16,0
46,26,1,3,9,0
49,29,3,2,4,0
25,18,48,1,8,38757.7|41583|-1|0
23,1,14,1,7,21474.3|29938|2|1
46,12,32,1,8,45114|36987|-1|0
10,26,2,1,7,26852.7|422378|3|1
4,23,8,1,7,20880.4|27643|1|2
46,6,8,1,8,45541|6959|-1|0
36,12,30,1,7,25240|36045|6|0
15,30,31,1,7,30719.8|13084|4|1
1,23,26,1,8,25648.3|22377|-1|0
46,2,25,1,8,31873.5|40410|-1|0
45,4,17,1,8,36791|27581|-1|0
2,20,49,1,7,43467.8|1031|4|1
26,44,1,1,7,43788.2|40830|4|1
44,32,4,2,4,0
17,32,32,1,7,33085.4|723216|6|4
0,45,19,1,8,42160|20546|-1|0
14,47,30,1,8,42259.7|29335|-1|0
34,10,3,6,16,0
39,26,20,1,8,35069.9|1078193|-1|0
41,31,0,3,10,0
49,38,0,3,10,0
9,44,32,1,7,25648.3|22377|4|1
41,39,12,1,7,41509.3|36231|6|0
2,33,34,1,7,28750.2|7107|5|6
35,12,31,1,7,25240|36045|6|0
12,7,26,1,8,24226.4|11746|-1|0
32,0,26,1,7,45523.6|31963|2|2
48,20,3,3,9,0
35,17,33,1,8,30451.8|680275|-1|0
49,28,8,3,9,0
44,20,23,6,16,0
49,15,6,3,9,0
7,26,3,1,8,24919.5|3492|-1|0
2,26,43,1,7,33043.7|432|6|0
28,14,45,1,7,28916.2|16970|6|1
36,9,14,6,16,0
48,41,0,2,4,0
49,29,23,2,4,0
10,29,20,1,8,37843.2|42382|-1|0
42,12,45,1,7,45114|36987|6|0
22,25,40,1,7,20783.8|36394|4|2
2,32,1,6,16,0
13,9,38,1,7,32508.9|994|6|0
8,24,16,1,7,28256.7|434061|4|1
10,31,9,1,7,32548.2|15493|1|1
49,18,4,3,9,0
28,23,15,6,16,0
37,8,20,6,16,0
30,28,47,1,8,33759.3|11674|-1|0
22,5,29,1,7,21913.9|21865|2|1
2,49,20,1,8,40376.1|13778|-1|0
33,1,26,1,7,23936|7620|6|0
1,1,0,6,16,0
30,27,46,1,7,27556.9|10704|2|3
20,35,33,1,7,41487.6|765160|4|1
6,41,6,1,7,30631.3|7107|4|4
22,7,18,1,7,28319.5|2545|6|1
23,2,30,1,8,45523.6|31963|-1|0
4,6,21,1,7,24275.6|27501|3|3
27,27,0,6,16,0
22,16,25,1,7,26764.2|12647|6|1
0,31,38,5,13,25857
31,18,40,1,8,30451.8|680275|-1|0
44,3,40,1,7,32137.8|38189|4|1
21,20,24,1,8,26764.2|12647|-1|0
46,26,30,6,16,0
7,16,45,5,13,45192.7
16,42,8,1,7,43788.2|40830|4|1
15,4,30,1,8,23419.9|11746|-1|0
0,35,3,6,16,0
42,0,19,1,8,32848.5|27194|-1|0
40,48,22,1,7,43718.3|40080|6|0
49,41,0,2,5,0
49,42,5,2,5,0
49,7,21,5,13,35842.5
34,23,0,2,5,0
28,8,20,1,7,24609.7|29938|3|3
25,5,1,1,7,30849.7|17406|6|0
35,33,31,1,7,27928.4|29042|4|2
35,20,40,5,13,35433.4
36,17,34,1,7,30451.8|30629|4|1
45,18,0,3,10,0
32,9,42,1,7,26580.7|729355|2|5
15,15,22,1,8,21179.5|11746|-1|0
18,3,9,1,8,23967.6|25583|-1|0
8,24,27,1,7,26747.9|432|2|1
18,43,34,1,8,37891.9|11877|-1|0
49,11,28,1,7,30305.8|41856|3|1
49,27,3,2,4,0
9,15,16,1,7,21947.2|36179|3|3
11,34,5,6,16,0
47,8,43,1,7,31873.5|40410|5|2
32,35,9,1,7,43812.4|8482|6|0
45,26,1,6,16,0
11,30,33,1,7,32478.4|20546|2|2
24,17,3,1,7,34599.1|581078|6|0
41,1,0,5,13,45906.5
6,7,10,1,7,27465.7|26070|2|4
28,5,49,3,10,0
29,12,40,1,7,26580.7|729355|2|5
19,3,43,1,7,38757.7|41583|4|2
0,3,42,2,4,0
0,32,43,2,4,0
47,1,33,1,7,25866|14591|5|6
38,3,17,6,16,0
47,45,10,1,8,46791.1|40830|-1|0
44,0,12,2,4,0
4,46,7,6,16,0
45,26,36,1,8,26580.7|729355|-1|0
2,37,20,1,7,45378.3|22607|4|2
49,24,4,3,9,0
12,19,1,1,8,28353.6|981|-1|0
47,0,18,2,4,0
39,11,45,1,8,21193.4|36394|-1|0
15,44,26,1,7,37891.9|11877|2|2
37,1,3,1,7,42928.1|6959|2|4
11,41,15,1,7,32548.2|15493|2|1
23,27,28,1,7,33085.4|723216|5|2
49,10,40,2,4,0
33,9,34,1,8,26580.7|729355|-1|0
41,47,23,1,8,45611.5|404776|-1|0
14,26,16,1,8,28512.6|18800|-1|0
48,14,1,1,7,48963.8|7620|6|0
6,40,25,1,8,45378.3|22607|-1|0
46,30,0,2,4,0
49,21,0,6,16,0
39,35,26,5,13,33390.5
47,28,41,1,7,27041.9|27643|6|1
44,30,29,6,16,0
1,8,48,2,4,0
48,34,0,2,4,0
28,29,31,6,16,0
43,24,11,6,16,0
7,30,2,6,16,0
40,31,18,1,7,39380.1|36231|6|0
26,27,46,1,7,20783.8|36394|5|4
31,27,24,1,8,25668.4|114087|-1|0
39,13,22,1,8,30658.5|14591|-1|0
46,25,15,3,10,0
0,0,44,2,5,0
0,9,49,2,4,0
7,30,12,6,16,0
46,15,1,6,16,0
4,44,27,1,8,42904|2019|-1|0
49,23,8,2,4,0
49,35,3,2,4,0
49,7,19,1,7,38323.3|41856|5|3
41,15,41,1,7,21851.9|14591|2|2
15,16,8,1,8,27024.8|981|-1|0
49,36,2,2,4,0
42,29,35,1,8,26580.7|729355|-1|0
47,25,40,1,7,27041.9|27643|6|1
6,36,5,1,8,30254.3|1134774|-1|0
42,37,0,2,4,0
45,7,33,1,8,31873.5|40410|-1|0
27,12,21,1,8,45521.2|31963|-1|0
32,7,6,1,8,37044.8|17406|-1|0
40,2,10,6,16,0
5,16,16,1,8,20914.7|7749|-1|0
26,1,36,5,13,46996.6
1,40,22,1,8,28750.2|7107|-1|0
39,23,0,2,4,0
41,32,0,2,4,0
0,16,44,5,13,43831.5
7,25,16,1,7,21408.8|27643|1|2
15,22,12,1,7,23169.5|29938|2|1
49,13,1,3,9,0
