x,y,z,Type,State,extra
1,48,20,1,8,37891.9|11877|-1|0
29,13,37,1,8,30451.8|680275|-1|0
0,6,39,2,4,0
6,3,29,6,16,0
49,1,33,2,5,0
31,41,32,1,7,38757.7|41583|6|0
49,11,4,2,4,0
4,48,42,1,8,30401.5|28579|-1|0
7,28,42,2,5,0
9,9,9,1,8,21947.2|36179|-1|0
15,19,36,1,7,32508.9|994|5|3
27,4,11,1,8,36037.6|455800|-1|0
1,24,32,1,8,31743.9|432|-1|0
45,0,0,3,9,0
29,30,39,1,7,20783.8|36394|6|0
49,25,0,2,4,0
3,7,49,2,5,0
14,42,35,1,7,39166.2|16871|3|4
40,3,1,6,16,0
26,16,15,1,7,30095.4|900237|5|4
12,13,45,1,7,39858|15656|5|1
18,4,12,6,16,0
5,42,20,1,8,42904|2019|-1|0
49,1,7,2,4,0
29,19,33,1,7,45521.2|31963|6|2
47,10,0,2,4,0
14,45,14,6,16,0
0,4,40,5,13,42709.3
33,11,34,1,8,21851.9|14591|-1|0
31,49,4,6,16,0
8,5,23,1,7,26434.8|11746|5|4
48,0,15,2,4,0
24,8,11,6,16,0
30,7,26,1,8,27043.7|14085|-1|0
41,38,46,1,7,33759.3|11674|1|1
12,13,1,1,8,29859.7|493168|-1|0
9,20,30,1,8,32508.9|994|-1|0
48,22,44,1,8,23314.1|14591|-1|0
37,19,31,1,7,33085.4|29786|2|1
23,13,15,6,16,0
49,3,5,3,10,0
0,18,47,2,4,0
8,19,24,1,7,24793.9|6959|2|2
24,12,43,5,13,27836.8
32,31,20,1,7,39302.5|36231|4|1
9,18,20,1,8,23719.9|27501|-1|0
41,20,39,1,8,45114|36987|-1|0
41,1,0,3,9,0
19,33,6,1,7,33818.2|422378|5|1
36,44,15,1,8,46582.1|1120042|-1|0
2,7,36,1,7,38401.1|11746|3|2
1,49,1,3,10,0
12,49,48,1,7,37929.6|8427|2|2
17,28,22,6,16,0
15,46,13,1,7,42904|2019|2|2
44,15,31,1,8,34047.8|3816|-1|0
40,17,9,2,4,0
35,5,46,1,7,30451.8|680275|2|2
34,9,21,6,16,0
36,8,17,6,16,0
45,8,35,1,8,43106.1|16224|-1|0
3,40,29,1,8,28750.2|7107|-1|0
7,42,35,1,8,29027.6|7107|-1|0
34,10,28,1,7,30451.8|30629|2|2
17,31,48,6,16,0
25,20,28,1,7,27457.7|33976|4|1
13,0,15,5,13,46191.3
26,25,33,1,8,26747.9|432|-1|0
17,14,34,6,16,0
10,19,29,1,8,22472.3|11746|-1|0
46,17,37,1,7,27364.9|1078193|6|1
45,8,3,6,16,0
39,14,23,1,7,32784.6|27581|1|1
6,1,22,1,8,29859.7|36523|-1|0
46,45,21,1,8,46414.7|27343|-1|0
5,41,32,1,8,28750.2|7107|-1|0
25,9,28,1,8,21990.6|455800|-1|0
36,12,21,1,7,30449.8|887442|5|1
4,22,1,1,7,29045.2|2501|1|6
6,37,12,1,7,23464.6|3492|6|2
1,49,0,2,4,0
12,47,26,1,7,45378.3|22607|6|0
21,20,11,1,8,28512.6|18800|-1|0
13,20,15,1,8,21947.2|36179|-1|0
41,17,3,1,8,47262.9|41140|-1|0
42,0,7,2,4,0
3,6,30,1,8,37034.3|1172665|-1|0
45,26,37,1,8,27041.9|27643|-1|0
39,13,32,1,8,34047.8|3816|-1|0
48,22,32,1,7,30425.6|25902|6|7
49,27,7,6,16,0
40,2,42,1,7,30451.8|30629|2|2
18,46,26,1,7,41487.6|765160|2|2
29,10,5,1,7,40608.6|17406|5|3
8,9,43,1,7,41371.1|1303470|5|3
19,21,16,1,7,29351.8|428763|1|1
29,16,24,1,7,45521.2|31963|6|2
20,2,21,5,13,49272.5
11,20,49,5,13,40937.2
49,13,1,2,4,0
32,20,0,2,4,0
30,23,31,1,7,33085.4|29786|2|1
32,19,41,1,8,30451.8|1113998|-1|0
6,41,9,1,8,23464.6|3492|-1|0
12,28,19,1,7,37843.2|42382|6|0
5,48,9,1,7,42160|20546|1|1
0,44,1,6,16,0
49,13,7,2,4,0
22,0,27,1,8,22615.2|455800|-1|0
21,35,8,1,8,20880.4|27643|-1|0
15,4,27,1,7,29859.7|36523|2|2
35,14,2,6,16,0
18,21,3,1,8,27952.3|422378|-1|0
4,40,34,1,7,28750.2|7107|6|2
7,22,2,1,7,40376.1|13778|6|1
9,21,29,1,8,32508.9|994|-1|0
47,3,11,6,16,0
41,8,38,1,7,24332.5|7620|5|1
0,16,45,2,4,0
38,12,34,1,8,24212.9|14591|-1|0
10,19,12,1,8,25756.2|8241|-1|0
9,29,20,6,16,0
0,3,41,5,14,43033.9
12,12,14,1,7,23719.9|27501|1|2
35,9,35,1,7,22515.2|23627|4|1
19,32,42,1,8,40699.6|1031|-1|0
18,31,29,6,16,0
33,2,30,1,8,25505|27581|-1|0
40,31,6,1,7,45727.9|114087|3|1
45,0,6,2,4,0
19,48,38,1,7,39166.2|16871|2|2
2,29,48,3,9,0
44,9,35,1,8,28838.5|25902|-1|0
2,27,0,6,16,0
43,0,5,6,16,0
42,6,24,1,7,36363.7|35575|5|1
0,21,29,1,8,29294.7|432|-1|0
7,33,10,1,7,32478.4|20546|0|3
47,12,38,1,7,24793.8|27581|1|1
8,33,12,6,16,0
44,43,20,1,8,46414.7|27343|-1|0
1,7,18,6,16,0
48,17,49,1,7,29845.5|41856|3|1
48,0,19,2,4,0
48,19,11,6,16,0
48,15,42,6,16,0
25,17,23,1,7,21018.7|29938|5|1
23,23,5,6,16,0
2,33,49,5,13,44133.4
37,3,13,1,7,42425.4|27194|1|1
3,25,30,1,7,30719.8|13084|3|4
20,19,17,6,16,0
43,21,0,2,4,0
49,15,0,2,4,0
0,32,15,5,13,46743.6
36,7,20,1,8,37699|14085|-1|0
11,9,19,1,7,23967.6|25583|1|1
1,7,49,3,10,0
9,12,39,1,7,37762.7|26333|4|1
3,6,20,1,7,21665.8|7749|1|1
8,30,26,1,8,28750.2|7107|-1|0
9,43,14,1,8,32478.4|20546|-1|0
35,22,45,1,8,30451.8|30629|-1|0
13,3,40,1,7,37677.2|26333|4|1
9,33,47,1,8,33001.6|814239|-1|0
16,17,5,1,8,23169.5|29938|-1|0
35,1,2,6,16,0
47,17,7,6,16,0
28,1,44,5,13,40114.8
22,33,2,1,8,28256.7|434061|-1|0
4,4,12,1,7,29045.2|199176|4|1
2,33,36,1,8,29027.6|7107|-1|0
25,15,15,6,16,0
46,28,35,1,7,34481.3|29938|5|1
12,11,33,1,8,28178.1|26333|-1|0
25,11,29,6,16,0
6,19,36,1,7,34234|432|5|1
17,8,7,1,8,28805.9|11746|-1|0
6,12,14,1,8,27457.7|33976|-1|0
49,18,49,1,7,27646.6|25902|4|1
20,26,7,1,8,27952.3|422378|-1|0
48,49,2,3,9,0
12,4,7,1,8,25597.9|36179|-1|0
35,7,41,1,7,45114|36987|4|1
46,28,7,6,16,0
9,18,49,2,4,0
31,20,33,1,8,20297.3|23627|-1|0
8,41,10,1,7,23464.6|3492|6|2
30,34,26,1,7,33085.4|723216|4|7
43,10,41,1,8,30451.8|30629|-1|0
37,27,41,1,7,20783.8|36394|6|0
22,16,24,1,8,26747.9|432|-1|0
48,0,17,3,9,0
34,37,34,1,7,38757.7|41583|6|0
41,2,0,3,10,0
15,21,11,1,7,29859.7|493168|3|2
39,0,8,3,10,0
7,18,28,1,8,27833.5|3745|-1|0
2,1,21,1,8,26624.8|6959|-1|0
42,49,10,2,4,0
32,4,43,1,8,21980.7|14591|-1|0
15,28,25,1,8,37843.2|42382|-1|0
49,13,6,3,10,0
3,3,31,1,7,34105.8|36523|2|2
45,0,2,3,9,0
0,33,45,2,5,0
11,12,45,6,16,0
43,13,0,2,5,0
38,9,36,1,7,30451.8|30629|3|4
1,8,49,3,9,0
49,0,23,2,4,0
45,4,4,2,4,0
29,12,31,1,7,21851.9|14591|6|2
5,29,11,1,8,20880.4|27643|-1|0
30,40,15,1,7,45727.9|114087|3|1
36,1,28,1,8,31076.7|767203|-1|0
47,19,0,2,4,0
42,20,31,1,7,27041.9|27643|4|2
4,47,24,1,8,37891.9|11877|-1|0
37,20,48,1,7,23006.5|36394|1|3
40,13,38,1,8,26580.7|729355|-1|0
43,0,28,1,7,36089.5|25902|4|1
9,42,12,1,8,32548.2|15493|-1|0
35,17,29,1,7,43718.3|40080|4|1
0,14,19,1,8,27457.7|33976|-1|0
49,15,45,1,7,28782.4|25902|5|3
20,26,39,1,7,26764.2|12647|3|2
23,47,41,1,7,33759.3|11674|3|3
21,29,11,1,7,33818.2|422378|2|4
47,21,34,1,8,29781.6|1078193|-1|0
27,23,37,1,8,27457.7|33976|-1|0
3,28,11,6,16,0
11,6,41,6,16,0
2,48,19,1,8,37891.9|11877|-1|0
19,5,43,1,8,38757.7|41583|-1|0
34,0,17,1,7,38114.3|27194|3|3
23,33,35,1,8,26764.2|12647|-1|0
39,0,2,2,4,0
34,4,24,1,8,35370.7|7620|-1|0
10,8,40,1,7,38921.2|422378|5|1
34,23,38,1,7,20783.8|36394|6|0
8,13,33,1,8,29796.6|43637|-1|0
44,28,0,3,9,0
32,10,18,6,16,0
26,42,37,1,7,39166.2|16871|2|2
32,18,37,1,7,21776.5|23627|4|1
48,1,6,3,9,0
18,18,41,1,7,29093.7|21865|1|4
1,40,24,1,8,41487.6|765160|-1|0
31,2,13,1,8,38304.8|887442|-1|0
40,9,23,1,8,43106.1|16224|-1|0
42,0,12,2,4,0
2,26,26,1,7,31859.6|432|4|1
38,1,0,6,16,0
45,42,29,6,16,0
49,17,0,2,4,0
11,1,2,6,16,0
36,6,40,1,8,26580.7|41856|-1|0
1,4,36,2,4,0
24,29,22,1,8,26747.9|432|-1|0
10,12,21,1,8,33422.8|32231|-1|0
37,16,39,1,8,34047.8|3816|-1|0
43,30,0,2,4,0
36,32,32,1,7,26534|29042|1|3
42,25,43,1,7,22968.1|1078193|4|3
21,30,18,1,7,28700.3|434061|2|2
24,13,25,1,7,22472.3|11746|3|1
44,28,25,1,8,41812.3|29048|-1|0
0,0,0,3,10,0
0,20,37,1,8,39922.5|152395|-1|0
2,29,14,1,7,27457.7|33976|6|1
1,46,13,1,8,37891.9|11877|-1|0
14,17,31,6,16,0
0,14,28,1,7,33422.8|32231|3|2
24,4,5,1,8,39483.9|25583|-1|0
24,30,14,6,16,0
16,18,20,1,7,23967.6|25583|3|3
47,5,32,1,7,32981.1|25902|5|1
36,13,15,6,16,0
1,37,43,1,8,33812.4|7107|-1|0
1,20,1,1,7,29045.2|2501|5|1
48,6,0,2,4,0
4,23,21,1,8,23719.9|27501|-1|0
28,17,29,1,7,27043.7|14085|4|1
0,21,43,1,7,44913.4|432|4|1
40,1,40,1,8,30451.8|680275|-1|0
14,28,15,1,7,28512.6|18800|6|0
14,43,38,1,7,30401.5|458022|1|1
26,41,32,6,16,0
7,37,35,1,7,30401.5|458022|3|3
44,21,33,1,7,34481.3|29938|5|1
36,17,10,1,7,42710.2|1096065|5|1
2,41,28,5,13,33264.6
48,0,1,3,9,0
1,6,17,1,8,27465.7|26070|-1|0
27,2,0,3,9,0
0,10,47,2,5,0
10,30,0,5,13,46278.4
25,2,47,1,7,38757.7|41583|6|0
48,3,33,1,8,33084.5|25902|-1|0
9,26,45,6,16,0
33,46,16,1,7,46457.9|27194|5|1
22,6,12,1,8,29859.7|900237|-1|0
43,49,5,3,9,0
47,13,0,2,4,0
33,9,9,1,7,39464.9|900237|3|2
33,32,25,1,7,43718.3|40080|4|1
6,41,46,1,7,30401.5|28579|1|1
11,22,19,1,8,22472.3|11746|-1|0
44,0,14,6,16,0
30,23,0,6,16,0
22,19,28,1,8,45521.2|31963|-1|0
34,17,42,1,7,34047.8|3816|6|0
29,0,39,6,16,0
2,10,17,1,7,21956.9|7749|2|1
2,16,29,6,16,0
1,5,49,3,9,0
48,2,4,2,4,0
46,16,0,3,9,0
35,17,0,2,5,0
26,15,13,1,7,31525.3|900237|5|4
49,23,1,2,4,0
0,4,41,5,13,48596.3
14,8,9,6,16,0
12,43,30,1,8,41487.6|765160|-1|0
25,15,18,1,8,26741.4|29938|-1|0
10,24,14,1,7,28512.6|18800|6|2
16,2,37,1,8,41205.9|17974|-1|0
14,33,13,1,7,20880.4|27643|5|2
43,20,6,3,9,0
24,5,30,1,7,29859.7|971838|3|2
5,6,1,1,8,29045.2|199176|-1|0
42,1,6,2,4,0
34,23,42,1,7,27556.9|10704|4|1
39,32,26,1,8,41812.3|29048|-1|0
4,36,12,1,8,23464.6|3492|-1|0
2,46,40,1,7,29073.4|22377|2|2
44,43,23,1,8,46414.7|27343|-1|0
41,36,20,1,7,46414.7|27343|3|2
2,25,20,1,8,23719.9|27501|-1|0
7,26,49,2,4,0
27,6,45,1,7,22905.7|23627|4|1
9,49,38,1,8,37929.6|8427|-1|0
44,8,39,1,7,43106.1|16224|6|1
17,36,14,1,7,28700.3|434061|2|2
34,18,38,6,16,0
0,1,15,5,13,34945.2
30,16,27,1,7,26747.9|432|5|1
49,0,6,6,16,0
26,17,27,1,8,22472.3|11746|-1|0
17,30,13,1,8,20880.4|27643|-1|0
23,27,15,1,8,28512.6|18800|-1|0
9,32,22,1,8,27457.7|33976|-1|0
31,0,3,5,13,48859.9
16,9,20,6,16,0
12,25,15,6,16,0
14,24,47,1,7,34845.2|26333|5|3
44,16,32,1,8,29852.9|25902|-1|0
35,19,40,1,8,21851.9|14591|-1|0
40,1,3,2,4,0
8,44,3,6,16,0
2,4,18,6,16,0
43,7,10,6,16,0
6,31,8,6,16,0
22,9,23,6,16,0
11,11,21,1,7,25756.2|8241|1|1
20,16,15,6,16,0
2,6,49,3,9,0
42,9,9,6,16,0
18,30,49,1,8,28232.6|524946|-1|0
18,45,27,1,7,41487.6|765160|2|2
47,25,0,3,9,0
46,4,35,1,7,43106.1|16224|6|1
28,33,33,5,13,39488.8
45,4,0,2,4,0
49,18,35,1,8,32137.8|525837|-1|0
40,5,0,2,4,0
0,14,10,5,13,45869.4
3,28,38,1,8,35112.6|7107|-1|0
31,17,49,1,8,22865.9|23627|-1|0
7,22,7,1,7,40376.1|13778|3|2
49,1,11,2,4,0
21,31,18,1,7,28700.3|434061|2|2
35,5,49,1,7,43106.1|16224|6|5
5,44,7,1,8,30631.3|7107|-1|0
34,9,32,5,13,32424.7
16,8,20,6,16,0
49,3,3,2,5,0
40,37,35,1,7,34481.3|29938|2|6
1,22,15,1,8,28256.7|434061|-1|0
48,22,0,2,4,0
3,8,24,1,8,26409.2|27501|-1|0
3,43,32,1,8,28750.2|7107|-1|0
2,48,47,6,16,0
28,24,44,1,7,20783.8|36394|6|0
0,0,33,2,4,0
5,35,16,1,7,37843.2|42382|6|0
49,9,5,2,4,0
48,15,2,6,16,0
0,44,27,1,7,29027.6|7107|6|2
27,21,28,1,8,36706.2|42790|-1|0
48,1,7,2,5,0
8,35,11,1,7,32478.4|20546|6|2
25,26,10,1,7,27457.7|581078|4|1
47,32,29,1,8,41812.3|29048|-1|0
1,21,15,1,7,27457.7|33976|6|1
32,29,47,1,7,20783.8|36394|6|0
22,32,48,1,7,27556.9|10704|6|5
21,41,34,1,7,40699.6|1031|3|4
47,23,40,1,6,22968.1|1078193|11|0
6,44,25,1,7,32548.2|15493|4|1
34,6,6,1,7,46560.4|25583|2|1
42,15,0,2,4,0
20,7,49,6,16,0
20,6,16,1,8,24468.1|455800|-1|0
30,13,23,1,7,27457.7|33976|4|1
3,8,49,3,9,0
48,26,0,2,4,0
47,10,9,6,16,0
49,22,10,2,4,0
45,34,0,6,16,0
40,33,39,1,7,33759.3|11674|1|1
2,30,13,1,7,27457.7|33976|6|1
9,12,28,1,8,32508.9|994|-1|0
0,25,40,3,9,0
0,14,48,3,10,0
15,39,29,1,8,41487.6|765160|-1|0
49,3,0,2,4,0
42,11,35,1,8,43106.1|16224|-1|0
39,26,39,1,7,20783.8|36394|3|7
4,36,37,1,8,29027.6|7107|-1|0
28,0,31,6,16,0
27,0,0,2,4,0
41,0,0,3,9,0
36,2,26,6,16,0
49,9,9,2,4,0
41,23,20,1,7,38233.2|36045|5|3
20,23,38,1,7,26747.9|432|1|4
2,11,22,1,8,27833.5|3745|-1|0
34,15,31,6,16,0
20,3,7,6,16,0
9,14,8,6,16,0
12,29,39,1,8,30719.8|13084|-1|0
32,0,7,2,4,0
37,9,2,6,16,0
47,6,0,3,9,0
49,0,12,2,4,0
45,11,0,3,9,0
45,15,48,1,7,26791.1|25902|6|5
27,9,43,1,7,26580.7|729355|3|1
43,28,35,1,7,22968.1|1078193|3|1
35,27,28,6,16,0
34,17,49,5,13,38517.6
33,24,23,1,7,27043.7|14085|4|1
27,24,20,6,16,0
40,1,1,2,4,0
10,47,19,5,13,46503
8,27,38,1,7,31022.7|814239|2|6
49,6,46,1,8,31762.2|41856|-1|0
10,33,14,1,7,32478.4|20546|6|2
14,1,44,1,8,45523.6|31963|-1|0
4,35,20,1,7,42160|20546|3|3
20,9,11,1,8,25756.2|8241|-1|0
6,25,6,6,16,0
18,27,43,1,8,40699.6|1031|-1|0
0,30,13,1,7,28672.7|981|5|5
10,41,41,1,7,30401.5|28579|1|1
35,3,48,1,8,25451.8|14591|-1|0
36,7,38,1,8,26791.1|25902|-1|0
5,27,21,1,7,27457.7|33976|5|3
25,4,15,1,7,28439.4|11746|5|1
20,3,40,1,7,38757.7|41583|6|0
5,36,20,1,8,33422.8|32231|-1|0
28,8,13,6,16,0
7,3,5,1,7,27514.9|14591|1|1
40,35,34,1,7,26534|29042|6|0
6,34,42,1,7,31167.7|28579|3|3
49,25,2,2,4,0
23,17,13,1,8,20879.8|11746|-1|0
47,10,39,1,8,45114|36987|-1|0
35,25,37,1,8,34047.8|3816|-1|0
9,28,11,1,7,40376.1|13778|6|0
43,7,32,1,7,29230.6|27581|2|1
49,14,2,3,10,0
0,3,26,4,0,43653
2,5,14,1,8,27465.7|26070|-1|0
48,0,0,2,4,0
46,13,0,2,5,0
34,12,48,1,8,30451.8|30629|-1|0
0,38,40,1,7,43234.1|32664|3|4
27,30,0,2,4,0
42,1,1,3,9,0
10,13,24,1,7,33422.8|32231|1|5
49,5,17,2,4,0
22,17,26,6,16,0
41,21,4,6,16,0
32,39,7,1,8,46582.1|1120042|-1|0
11,45,7,1,8,37891.9|11877|-1|0
11,36,10,1,7,29105|981|1|1
32,10,33,1,8,21851.9|14591|-1|0
24,1,16,1,7,31080.7|27194|1|1
25,5,47,1,7,24381.5|23627|4|1
19,13,29,1,8,21913.9|21865|-1|0
47,15,2,6,16,0
20,14,36,1,7,21887.2|23627|4|1
19,30,31,1,8,26764.2|12647|-1|0
47,18,23,6,16,0
13,18,34,1,7,32508.9|994|4|1
18,6,19,6,16,0
43,0,2,2,4,0
0,3,6,1,8,30712.5|27501|-1|0
48,18,32,6,16,0
44,5,1,2,5,0
31,39,15,1,8,46414.7|27343|-1|0
2,12,49,2,4,0
49,13,2,2,5,0
12,1,4,1,8,31186.2|27501|-1|0
46,2,0,2,4,0
11,7,19,1,7,23719.9|27501|6|1
15,9,30,1,8,29674.7|26333|-1|0
4,41,20,1,8,37891.9|11877|-1|0
1,43,39,5,14,35578.4
19,25,25,1,8,34968.1|31726|-1|0
9,18,21,6,16,0
17,20,23,1,7,27043.7|14085|4|1
30,5,9,6,16,0
34,11,38,1,7,27043.7|14085|5|3
25,1,42,1,8,45523.6|31963|-1|0
46,29,1,6,16,0
42,5,5,6,16,0
8,6,2,6,16,0
12,14,10,1,8,25756.2|8241|-1|0
41,4,4,3,10,0
22,17,11,6,16,0
47,4,8,3,9,0
8,37,15,1,7,37843.2|42382|6|0
49,8,8,3,10,0
37,0,0,2,4,0
32,6,26,1,8,29859.7|971838|-1|0
23,11,5,6,16,0
9,15,9,1,8,25756.2|8241|-1|0
47,5,0,3,9,0
2,4,48,6,16,0
49,1,23,2,4,0
23,41,14,1,7,29351.8|428763|3|3
46,19,21,1,7,41852.3|41856|1|2
2,10,37,6,16,0
21,16,12,1,7,24036.4|29938|1|4
27,2,47,1,7,38757.7|41583|6|0
20,17,25,1,7,32508.9|994|4|1
11,20,19,1,8,39166.2|16871|-1|0
20,7,26,6,16,0
11,4,49,2,4,0
23,31,6,1,7,34959.6|1078193|1|1
15,48,11,1,8,32548.2|15493|-1|0
22,21,20,1,7,34968.1|31726|4|1
0,6,47,2,4,0
49,1,10,2,4,0
10,19,38,1,8,32636.4|152395|-1|0
42,2,9,6,16,0
45,18,49,5,13,25449
11,19,31,1,7,36706.2|42790|3|4
48,22,48,1,8,27041.9|27643|-1|0
40,36,21,1,7,46414.7|27343|3|2
7,12,9,1,8,29859.7|493168|-1|0
30,46,22,1,8,46414.7|27343|-1|0
41,6,5,6,16,0
47,0,0,2,4,0
26,21,2,6,16,0
13,18,18,6,16,0
32,18,39,1,8,34047.8|3816|-1|0
7,45,3,1,8,30631.3|7107|-1|0
16,5,32,1,8,25095.5|21865|-1|0
2,49,37,1,7,27071.8|22377|3|4
42,1,7,6,16,0
20,8,4,1,7,31786.7|26070|1|7
7,19,0,1,7,29045.2|2501|3|2
5,32,18,1,8,23464.6|3492|-1|0
45,7,25,1,7,36507.9|35575|5|1
38,42,30,1,8,46457.9|27194|-1|0
9,19,12,1,8,25756.2|8241|-1|0
28,7,15,1,8,34004.1|455800|-1|0
39,38,24,1,7,46414.7|27343|3|2
18,27,15,1,8,28512.6|18800|-1|0
10,41,14,6,16,0
47,16,3,6,16,0
8,20,19,1,7,27833.5|3745|2|2
15,19,17,1,7,25756.2|8241|6|2
6,10,22,1,7,33422.8|32231|4|2
14,6,11,1,7,23967.6|25583|4|5
14,48,43,1,7,30401.5|28579|3|3
3,17,30,1,7,32508.9|152395|6|3
4,31,5,1,8,20880.4|27643|-1|0
13,48,28,1,7,29027.6|7107|1|5
1,8,26,1,7,27265.6|25583|1|1
6,2,13,5,13,35574.2
14,19,34,1,8,29796.6|43637|-1|0
4,40,20,1,8,23464.6|3492|-1|0
37,12,32,1,8,43106.1|16224|-1|0
46,5,23,6,16,0
46,5,0,3,10,0
27,27,25,1,7,22472.3|11746|5|5
36,5,35,1,7,23914.7|27581|3|3
6,30,1,6,16,0
1,25,28,1,8,28750.2|7107|-1|0
3,4,15,1,7,23719.9|27501|5|1
3,14,40,1,8,45139|1172665|-1|0
49,17,2,3,9,0
18,23,24,5,13,39204.6
43,0,26,1,8,38018.8|27581|-1|0
7,9,15,1,7,23719.9|27501|5|1
2,25,2,1,7,40376.1|13778|6|1
43,12,0,2,4,0
14,4,22,1,7,23719.9|27501|6|1
8,45,0,1,7,24239|22377|1|1
9,17,28,1,8,45521.2|31963|-1|0
48,16,1,6,16,0
38,38,20,1,7,46414.7|27343|3|2
28,0,29,1,7,26617.6|455800|3|2
17,30,23,1,7,26747.9|432|5|1
36,12,44,1,7,26791.1|25902|4|1
21,48,27,1,8,39166.2|16871|-1|0
7,28,38,1,8,32508.9|152395|-1|0
48,47,21,1,8,46414.7|27343|-1|0
25,21,16,1,8,36706.2|42790|-1|0
23,46,38,1,7,40699.6|1031|2|2
33,13,35,1,7,26580.7|729355|4|3
11,11,34,6,16,0
13,44,41,1,7,29027.6|7107|1|5
22,33,10,6,16,0
38,36,49,5,13,38753.6
17,14,8,1,8,22061.2|14591|-1|0
11,26,41,1,8,40699.6|1031|-1|0
49,12,0,2,5,0
33,8,34,6,16,0
41,19,39,5,13,35554.9
20,39,17,1,8,32548.2|15493|-1|0
49,5,5,2,4,0
49,15,8,3,10,0
24,15,23,1,7,29796.6|43637|3|4
44,13,9,6,16,0
49,1,9,2,4,0
14,22,26,1,8,36706.2|42790|-1|0
24,22,38,1,7,21851.9|14591|6|2
20,17,1,6,16,0
49,29,30,1,8,41812.3|29048|-1|0
48,0,1,2,4,0
41,5,36,1,7,26832.5|27581|1|1
17,30,0,1,8,36702.7|1078193|-1|0
28,22,16,1,7,25708.2|11746|5|7
49,32,0,2,4,0
36,19,35,6,16,0
10,16,8,1,7,21947.2|36179|5|1
16,39,16,1,8,23464.6|3492|-1|0
3,36,20,1,8,23464.6|3492|-1|0
33,29,25,5,13,21466.5
9,24,43,1,7,39738.1|814239|5|1
12,3,4,1,8,29021.6|36179|-1|0
49,14,4,2,4,0
7,41,42,1,7,30401.5|458022|1|1
0,11,49,3,9,0
4,23,43,3,9,0
14,41,13,1,8,23464.6|3492|-1|0
44,21,40,6,16,0
18,0,18,6,16,0
38,17,28,1,8,34047.8|3816|-1|0
35,30,27,1,7,26534|29042|1|3
49,12,5,2,4,0
32,41,49,1,7,26534|29042|6|0
28,24,23,1,7,43718.3|40080|4|1
48,19,7,6,16,0
10,4,24,1,7,22308.8|14591|1|3
10,39,44,1,7,30401.5|28579|1|1
15,8,10,1,7,23791.1|11746|3|2
39,30,33,1,8,41487.6|765160|-1|0
3,8,20,1,8,28008.5|11746|-1|0
36,15,29,1,7,33085.4|29786|2|1
28,12,0,3,9,0
33,41,31,6,16,0
16,23,9,1,8,28256.7|434061|-1|0
2,6,49,2,4,0
47,0,26,1,8,43263.7|767203|-1|0
39,28,31,1,7,35753.5|41856|2|4
18,5,40,1,8,45523.6|31963|-1|0
18,23,33,1,7,35771|36977|6|0
44,0,0,3,10,0
24,12,0,2,4,0
22,17,35,1,7,35771|36977|6|0
30,28,26,1,7,36706.2|42790|2|2
12,12,47,5,13,38577.1
49,1,21,2,4,0
15,27,31,5,13,48304.8
46,9,30,1,7,31234.3|35575|6|1
40,6,15,1,7,43083.4|887442|1|4
46,0,31,5,13,37110.3
3,13,43,1,7,43524.8|1172665|5|1
27,3,4,1,8,43786.5|25583|-1|0
28,43,19,1,8,46414.7|27343|-1|0
23,9,1,1,7,36842.2|14591|6|0
16,33,10,1,8,28512.6|18800|-1|0
0,27,30,1,8,29027.6|7107|-1|0
7,41,29,1,7,42904|2019|2|2
37,2,12,6,16,0
0,49,0,2,4,0
26,1,10,1,8,37966.1|455800|-1|0
47,7,0,2,4,0
15,22,25,1,7,29796.6|43637|2|2
13,9,15,1,7,20199.1|11746|3|2
9,34,43,1,7,31823.1|26333|6|7
10,19,47,4,0,46941.4
31,15,35,1,7,26580.7|729355|3|1
7,17,39,1,7,37790.3|432|5|3
8,8,29,1,8,33422.8|32231|-1|0
47,1,4,2,5,0
20,24,15,1,8,28512.6|18800|-1|0
4,20,49,3,9,0
49,13,28,5,13,41142.5
36,3,5,6,16,0
1,33,18,1,7,40376.1|13778|1|3
37,44,13,1,7,45727.9|114087|3|1
19,42,45,5,13,23986.5
1,34,14,1,7,23464.6|3492|6|2
45,0,5,2,4,0
35,22,42,1,7,20783.8|36394|6|0
11,13,19,1,8,21947.2|36179|-1|0
45,24,24,1,8,41812.3|29048|-1|0
37,2,48,1,8,25705.9|14591|-1|0
0,25,48,2,4,0
6,45,9,1,7,32478.4|20546|6|2
10,12,22,1,7,32508.9|994|4|1
10,41,18,1,7,42160|20546|1|1
7,0,3,5,13,43582.3
40,35,43,1,8,34481.3|29938|-1|0
49,17,13,2,4,0
41,13,34,1,8,21968|14591|-1|0
2,10,40,6,16,0
36,42,14,1,8,46582.1|1120042|-1|0
6,27,41,1,7,36653.9|28579|3|3
46,7,38,6,16,0
20,5,24,6,16,0
49,3,10,2,4,0
44,37,28,1,8,43718.3|40080|-1|0
38,12,44,1,8,26791.1|25902|-1|0
17,12,11,1,8,25756.2|8241|-1|0
7,3,40,1,8,38338.6|26333|-1|0
3,45,30,1,7,32548.2|15493|5|3
9,16,49,2,4,0
49,0,4,2,5,0
30,5,39,1,7,45523.6|31963|6|2
41,16,21,1,7,36874.1|36045|4|1
30,2,22,1,7,27512.1|455800|4|2
39,30,37,1,8,34047.8|3816|-1|0
25,32,12,1,6,24239|22377|10|0
39,0,0,2,4,0
4,4,8,1,7,25133.4|7749|5|3
32,3,25,1,7,25187.1|11746|3|1
