x,y,z,ECM_density,Fib_field
0,1,29,2825.2,0.0898613
0,1,30,2763,0.0615183
0,1,31,2709.34,0.0420482
0,1,32,2663.98,0.0286966
0,1,33,2626.53,0.0192681
0,1,34,2596.48,0.0124371
0,1,35,2573.23,0.00766696
0,1,36,2555.74,0.00446946
0,1,37,2543.01,0.00251593
0,1,38,2533.88,0.00138555
0,1,39,2527.41,0.000807988
0,1,40,2522.9,0.000545255
0,1,41,2519.9,0.000440079
0,1,42,2518.09,0.00039561
0,1,43,2517.15,0.000371965
0,1,44,2516.9,0.000329476
0,1,45,2516.98,0.000272208
0,1,46,2517.02,0.000208073
0,1,47,2516.72,0.000147028
0,1,48,2515.82,9.584e-05
0,1,49,2514.3,5.76116e-05
0,2,0,2719.2,0.278094
0,2,1,2764.59,0.34063
0,2,2,2803.21,0.393818
0,2,3,2834.58,0.435886
0,2,4,2861.16,0.468936
0,2,5,2887.39,0.496499
0,2,6,2918.17,0.520777
0,2,7,2957,0.541075
0,2,8,3005.04,0.554811
0,2,9,3061.29,0.559262
0,2,10,3123.44,0.554633
0,2,11,3188.94,0.544254
0,2,12,3255.5,0.533593
0,2,13,3320.78,0.527671
0,2,14,3381.92,0.528822
0,2,15,3435.69,0.536364
0,2,16,3478.39,0.546883
0,2,17,3506.9,0.5559
0,2,18,3519.06,0.559478
0,2,19,3513.95,0.555149
0,2,20,3491.62,0.542095
0,2,21,3452.91,0.519969
0,2,22,3399.24,0.487987
0,2,23,3332.36,0.44499
0,2,24,3254.77,0.390938
0,2,25,3169.97,0.328335
0,2,26,3082.25,0.262634
0,2,27,2996.17,0.200469
0,2,28,2915.68,0.147289
0,2,29,2843.45,0.105577
0,2,30,2780.45,0.0751295
0,2,31,2726.52,0.0534473
0,2,32,2681.01,0.0378701
0,2,33,2643.18,0.0263213
0,2,34,2612.39,0.0176143
0,2,35,2588.02,0.0113088
0,2,36,2569.15,0.00693559
0,2,37,2554.9,0.00416592
0,2,38,2544.24,0.00251309
0,2,39,2536.29,0.00163956
0,2,40,2530.39,0.00123299
0,2,41,2526.12,0.00107142
0,2,42,2523.19,0.00100291
0,2,43,2521.31,0.000952923
0,2,44,2520.37,0.000856122
0,2,45,2519.99,0.000718163
0,2,46,2519.77,0.000557247
0,2,47,2519.3,0.000399107
0,2,48,2518.23,0.00026308
0,2,49,2516.45,0.000159546
0,3,0,2726.91,0.281606
0,3,1,2772.55,0.346142
0,3,2,2810.81,0.401452
0,3,3,2841.41,0.445637
0,3,4,2867.11,0.480935
0,3,5,2892.63,0.51123
0,3,6,2923.04,0.539058
0,3,7,2961.93,0.563749
0,3,8,3010.43,0.582206
0,3,9,3067.41,0.590796
0,3,10,3130.42,0.588661
0,3,11,3196.68,0.578322
0,3,12,3263.7,0.564945
0,3,13,3328.88,0.553698
0,3,14,3389.32,0.547573
0,3,15,3441.9,0.546863
0,3,16,3483.24,0.549309
0,3,17,3510.61,0.551581
0,3,18,3522.15,0.550632
0,3,19,3517.03,0.544365
0,3,20,3495.18,0.53174
0,3,21,3457.14,0.511836
0,3,22,3404.01,0.483204
0,3,23,3337.34,0.444093
0,3,24,3259.58,0.393984
0,3,25,3174.35,0.334992
0,3,26,3086.21,0.272248
0,3,27,3000.01,0.21214
0,3,28,2919.95,0.159997
0,3,29,2848.84,0.118368
0,3,30,2787.61,0.0872141
0,3,31,2735.87,0.0643059
0,3,32,2692.57,0.0472188
0,3,33,2656.57,0.0340661
0,3,34,2626.94,0.0238244
0,3,35,2602.92,0.0161393
0,3,36,2583.7,0.0105884
0,3,37,2568.56,0.00690316
0,3,38,2556.7,0.00460154
0,3,39,2547.42,0.00333282
0,3,40,2540.11,0.00273414
0,3,41,2534.44,0.0025099
0,3,42,2530.16,0.00242261
0,3,43,2527.06,0.0023306
0,3,44,2525.09,0.00212504
0,3,45,2523.94,0.0018133
0,3,46,2523.2,0.00143702
0,3,47,2522.39,0.00105779
0,3,48,2521.04,0.000724243
0,3,49,2518.95,0.000463517
0,4,0,2727.42,0.273186
0,4,1,2771.73,0.335979
0,4,2,2808.28,0.38986
0,4,3,2836.97,0.433098
0,4,4,2860.78,0.468139
0,4,5,2884.54,0.499084
0,4,6,2913.32,0.528597
0,4,7,2950.72,0.555922
0,4,8,2997.89,0.5775
0,4,9,3053.74,0.589003
0,4,10,3115.81,0.588703
0,4,11,3181.18,0.578369
0,4,12,3247.13,0.562761
0,4,13,3310.79,0.546969
0,4,14,3369.15,0.534458
0,4,15,3419.27,0.526437
0,4,16,3458.2,0.521934
0,4,17,3483.73,0.519014
0,4,18,3494.39,0.515708
0,4,19,3489.56,0.510265
0,4,20,3469.06,0.50114
0,4,21,3433.18,0.486433
0,4,22,3382.71,0.463739
0,4,23,3318.93,0.430652
0,4,24,3244.15,0.386333
0,4,25,3161.87,0.332706
0,4,26,3076.62,0.274669
0,4,27,2993.21,0.218318
0,4,28,2915.94,0.168764
0,4,29,2847.77,0.128562
0,4,30,2789.79,0.0978335
0,4,31,2741.55,0.0746802
0,4,32,2701.76,0.0569542
0,4,33,2668.85,0.0429309
0,4,34,2641.52,0.0316894
0,4,35,2618.82,0.0229038
0,4,36,2599.94,0.0162146
0,4,37,2584.38,0.0114935
0,4,38,2571.63,0.0083738
0,4,39,2561.2,0.00658337
0,4,40,2552.6,0.00574926
0,4,41,2545.54,0.00548549
0,4,42,2539.81,0.00541308
0,4,43,2535.25,0.00526317
0,4,44,2531.95,0.00485039
0,4,45,2529.7,0.00418498
0,4,46,2528.13,0.00336002
0,4,47,2526.73,0.00251416
0,4,48,2524.89,0.00175961
0,4,49,2522.3,0.00116002
0,5,0,2724.17,0.255469
0,5,1,2766.5,0.313309
0,5,2,2800.8,0.362726
0,5,3,2827.15,0.402453
0,5,4,2848.58,0.435175
0,5,5,2869.91,0.464993
0,5,6,2896.16,0.494399
0,5,7,2930.86,0.522383
0,5,8,2975.33,0.545034
0,5,9,3028.64,0.557699
0,5,10,3088.46,0.558203
0,5,11,3151.81,0.547825
0,5,12,3215.71,0.530934
0,5,13,3276.93,0.512361
0,5,14,3332.32,0.495779
0,5,15,3379.09,0.483099
0,5,16,3414.79,0.474532
0,5,17,3437.83,0.469514
0,5,18,3447.31,0.467082
0,5,19,3442.93,0.465648
0,5,20,3424.54,0.462858
0,5,21,3392.21,0.455518
0,5,22,3346.41,0.440108
0,5,23,3288.14,0.413665
0,5,24,3219.33,0.375332
0,5,25,3143.15,0.327201
0,5,26,3063.68,0.274168
0,5,27,2985.43,0.222111
0,5,28,2912.6,0.175868
0,5,29,2848.29,0.13791
0,5,30,2793.93,0.108448
0,5,31,2749.28,0.0858923
0,5,32,2713.02,0.0683467
0,5,33,2683.27,0.0541715
0,5,34,2658.37,0.04245
0,5,35,2637.13,0.032809
0,5,36,2618.74,0.0249607
0,5,37,2602.91,0.0190075
0,5,38,2589.43,0.0148364
0,5,39,2578.05,0.0123704
0,5,40,2568.37,0.0112753
0,5,41,2560.06,0.011044
0,5,42,2552.9,0.0110692
0,5,43,2546.8,0.010864
0,5,44,2541.95,0.0101155
0,5,45,2538.32,0.00883834
0,5,46,2535.63,0.00721919
0,5,47,2533.33,0.00553239
0,5,48,2530.7,0.00400183
0,5,49,2527.3,0.00275467
0,6,0,2720.81,0.230881
0,6,1,2761.41,0.281563
0,6,2,2793.74,0.324561
0,6,3,2817.93,0.359262
0,6,4,2836.99,0.388519
0,6,5,2855.63,0.416146
0,6,6,2878.76,0.44414
0,6,7,2909.96,0.4711
0,6,8,2950.77,0.492959
0,6,9,3000.61,0.50517
0,6,10,3057.38,0.505602
0,6,11,3118.06,0.495336
0,6,12,3179.4,0.47839
0,6,13,3237.72,0.459188
0,6,14,3289.65,0.441361
0,6,15,3332.54,0.427285
0,6,16,3364.43,0.418132
0,6,17,3384.46,0.414481
0,6,18,3392.48,0.416094
0,6,19,3388.64,0.421266
0,6,20,3372.98,0.426595
0,6,21,3345.42,0.427492
0,6,22,3306.13,0.419405
0,6,23,3255.67,0.399091
0,6,24,3195.46,0.366067
0,6,25,3127.98,0.322945
0,6,26,3056.59,0.27482
0,6,27,2985.21,0.227347
0,6,28,2917.75,0.18495
0,6,29,2857.43,0.149832
0,6,30,2806.15,0.122172
0,6,31,2764.13,0.100652
0,6,32,2730.27,0.0836492
0,6,33,2702.63,0.069606
0,6,34,2679.34,0.0575675
0,6,35,2658.97,0.0470656
0,6,36,2640.73,0.0378861
0,6,37,2624.51,0.0304276
0,6,38,2610.37,0.0249564
0,6,39,2598.24,0.0216989
0,6,40,2587.72,0.0203968
0,6,41,2578.39,0.0203672
0,6,42,2569.95,0.0206532
0,6,43,2562.33,0.0204271
0,6,44,2555.86,0.0191815
0,6,45,2550.68,0.0169416
0,6,46,2546.64,0.0140505
0,6,47,2543.15,0.0109988
0,6,48,2539.37,0.00818607
0,6,49,2534.74,0.00583716
0,7,0,2720.35,0.20196
0,7,1,2760.17,0.244523
0,7,2,2791.42,0.280442
0,7,3,2814.14,0.309774
0,7,4,2831.22,0.335373
0,7,5,2847.25,0.360489
0,7,6,2867.06,0.386398
0,7,7,2894.35,0.411303
0,7,8,2931.02,0.431233
0,7,9,2976.92,0.442143
0,7,10,3030.28,0.442296
0,7,11,3088.03,0.432736
0,7,12,3146.6,0.417062
0,7,13,3201.85,0.39916
0,7,14,3250.13,0.382451
0,7,15,3288.88,0.369628
0,7,16,3316.68,0.36264
0,7,17,3333.45,0.362922
0,7,18,3339.85,0.370626
0,7,19,3336.68,0.383658
0,7,20,3324.29,0.39748
0,7,21,3302.52,0.406246
0,7,22,3271.17,0.40466
0,7,23,3230.25,0.389587
0,7,24,3180.46,0.361257
0,7,25,3123.42,0.323017
0,7,26,3061.53,0.280169
0,7,27,2997.93,0.237987
0,7,28,2936.11,0.200205
0,7,29,2879.33,0.168485
0,7,30,2830.01,0.14283
0,7,31,2788.99,0.122193
0,7,32,2755.69,0.105356
0,7,33,2728.38,0.0909897
0,7,34,2705.2,0.0781876
0,7,35,2684.64,0.0664168
0,7,36,2665.93,0.0555447
0,7,37,2649.09,0.0462858
0,7,38,2634.34,0.0393583
0,7,39,2621.7,0.0353497
0,7,40,2610.67,0.0340778
0,7,41,2600.65,0.0346015
0,7,42,2591.19,0.0354688
0,7,43,2582.25,0.0353749
0,7,44,2574.27,0.0335452
0,7,45,2567.59,0.0300252
0,7,46,2562.16,0.0253807
0,7,47,2557.3,0.0203926
0,7,48,2552.02,0.0156894
0,7,49,2545.62,0.0116211
0,8,0,2725.29,0.172624
0,8,1,2765.73,0.207462
0,8,2,2797.1,0.236844
0,8,3,2819.29,0.261364
0,8,4,2834.97,0.283688
0,8,5,2848.64,0.306367
0,8,6,2865.15,0.329958
0,8,7,2888.4,0.352432
0,8,8,2920.79,0.370203
0,8,9,2962.65,0.379953
0,8,10,3012.51,0.380442
0,8,11,3067.27,0.372595
0,8,12,3123.02,0.359399
0,8,13,3175.16,0.34408
0,8,14,3219.81,0.329798
0,8,15,3254.51,0.319563
0,8,16,3278.35,0.316022
0,8,17,3292,0.321236
0,8,18,3297.01,0.335475
0,8,19,3294.82,0.356088
0,8,20,3286.17,0.377484
0,8,21,3270.82,0.392884
0,8,22,3248.15,0.396654
0,8,23,3217.54,0.386121
0,8,24,3178.87,0.362423
0,8,25,3132.81,0.329623
0,8,26,3080.76,0.29305
0,8,27,3024.98,0.257281
0,8,28,2968.45,0.225006
0,8,29,2914.38,0.197051
0,8,30,2865.65,0.173128
0,8,31,2823.82,0.152525
0,8,32,2789.04,0.134669
0,8,33,2760.08,0.118763
0,8,34,2735.35,0.104157
0,8,35,2713.43,0.0903609
0,8,36,2693.63,0.0773286
0,8,37,2676,0.0660456
0,8,38,2660.81,0.0576712
0,8,39,2648,0.0531372
0,8,40,2636.84,0.0522977
0,8,41,2626.51,0.0538665
0,8,42,2616.41,0.0557713
0,8,43,2606.5,0.056125
0,8,44,2597.39,0.0538345
0,8,45,2589.54,0.0489737
0,8,46,2582.91,0.0423664
0,8,47,2576.67,0.0350976
0,8,48,2569.59,0.0280152
0,8,49,2560.82,0.0215826
0,9,0,2737.82,0.148202
0,9,1,2780.4,0.176847
0,9,2,2813.1,0.201005
0,9,3,2835.54,0.221592
0,9,4,2850.24,0.24102
0,9,5,2861.7,0.26128
0,9,6,2874.94,0.282485
0,9,7,2894.19,0.302701
0,9,8,2922.37,0.318942
0,9,9,2960.29,0.32861
0,9,10,3006.76,0.33076
0,9,11,3058.6,0.325906
0,9,12,3111.57,0.316145
0,9,13,3160.71,0.303961
0,9,14,3201.98,0.292314
0,9,15,3233.09,0.284644
0,9,16,3253.62,0.284332
0,9,17,3264.91,0.293942
0,9,18,3269.2,0.313715
0,9,19,3268.53,0.340423
0,9,20,3263.9,0.367652
0,9,21,3254.97,0.388092
0,9,22,3240.72,0.396149
0,9,23,3219.9,0.389833
0,9,24,3191.66,0.371166
0,9,25,3155.78,0.344723
0,9,26,3112.74,0.315553
0,9,27,3064,0.287219
0,9,28,3011.96,0.261062
0,9,29,2959.68,0.236849
0,9,30,2910.35,0.21392
0,9,31,2866.23,0.191986
0,9,32,2828.28,0.171376
0,9,33,2796,0.152175
0,9,34,2768.33,0.134286
0,9,35,2744.11,0.117441
0,9,36,2722.76,0.101718
0,9,37,2704.33,0.0882975
0,9,38,2688.97,0.0786955
0,9,39,2676.38,0.0740923
0,9,40,2665.56,0.0742906
0,9,41,2655.4,0.0775768
0,9,42,2645.19,0.0811768
0,9,43,2634.95,0.0825756
0,9,44,2625.38,0.0803465
0,9,45,2617.03,0.0745859
0,9,46,2609.71,0.066339
0,9,47,2602.27,0.0568962
0,9,48,2593.15,0.047206
0,9,49,2581.39,0.0377757
0,10,0,2759.85,0.134497
0,10,1,2806.02,0.159249
0,10,2,2840.94,0.179776
0,10,3,2864.02,0.197133
0,10,4,2877.74,0.213628
0,10,5,2886.83,0.231117
0,10,6,2896.66,0.249789
0,10,7,2911.95,0.268191
0,10,8,2936.11,0.284027
0,10,9,2970.34,0.295186
0,10,10,3013.63,0.300608
0,10,11,3062.68,0.300014
0,10,12,3112.99,0.294367
0,10,13,3159.4,0.285387
0,10,14,3197.87,0.275958
0,10,15,3226.33,0.270078
0,10,16,3244.75,0.27191
0,10,17,3254.95,0.284466
0,10,18,3259.58,0.307937
0,10,19,3260.95,0.338651
0,10,20,3260.15,0.369685
0,10,21,3256.75,0.393594
0,10,22,3249.4,0.405068
0,10,23,3236.44,0.402807
0,10,24,3216.5,0.389503
0,10,25,3188.77,0.369923
0,10,26,3152.98,0.348575
0,10,27,3109.92,0.327838
0,10,28,3061.41,0.307607
0,10,29,3010.24,0.286526
0,10,30,2959.72,0.263541
0,10,31,2912.63,0.238808
0,10,32,2870.7,0.213688
0,10,33,2834.22,0.189396
0,10,34,2802.83,0.166651
0,10,35,2775.77,0.14563
0,10,36,2752.67,0.126633
0,10,37,2733.52,0.110999
0,10,38,2718.26,0.100503
0,10,39,2706.32,0.0964345
0,10,40,2696.34,0.0984259
0,10,41,2686.98,0.104274
0,10,42,2677.45,0.110487
0,10,43,2667.84,0.113948
0,10,44,2658.89,0.112915
0,10,45,2651.06,0.107455
0,10,46,2643.81,0.0986731
0,10,47,2635.47,0.0878028
0,10,48,2624.06,0.0756353
0,10,49,2608.48,0.0625937
0,11,0,2792.77,0.135785
0,11,1,2843.7,0.15931
0,11,2,2881.29,0.177794
0,11,3,2904.79,0.192324
0,11,4,2916.95,0.205414
0,11,5,2923.01,0.219398
0,11,6,2928.99,0.235162
0,11,7,2940.21,0.252096
0,11,8,2960.54,0.26857
0,11,9,2991.44,0.282609
0,11,10,3031.86,0.292595
0,11,11,3078.35,0.297135
0,11,12,3126.28,0.29595
0,11,13,3170.45,0.29006
0,11,14,3206.99,0.282395
0,11,15,3234.09,0.277566
0,11,16,3251.98,0.280483
0,11,17,3262.58,0.294534
0,11,18,3268.59,0.319879
0,11,19,3272.19,0.352591
0,11,20,3274.36,0.385561
0,11,21,3274.6,0.4115
0,11,22,3271.49,0.425478
0,11,23,3263.33,0.426714
0,11,24,3248.58,0.418282
0,11,25,3226.16,0.40488
0,11,26,3195.39,0.390393
0,11,27,3156.53,0.376139
0,11,28,3110.86,0.36074
0,11,29,3060.75,0.341839
0,11,30,3009.41,0.317962
0,11,31,2959.82,0.289573
0,11,32,2914.26,0.258922
0,11,33,2873.75,0.228349
0,11,34,2838.63,0.199519
0,11,35,2808.68,0.173288
0,11,36,2783.78,0.150384
0,11,37,2763.95,0.132388
0,11,38,2748.93,0.121303
0,11,39,2737.9,0.118407
0,11,40,2729.22,0.123039
0,11,41,2721.4,0.13247
0,11,42,2713.58,0.142524
0,11,43,2705.89,0.149566
0,11,44,2698.98,0.151558
0,11,45,2692.96,0.148411
0,11,46,2686.69,0.140986
0,11,47,2677.76,0.130026
0,11,48,2663.67,0.115786
0,11,49,2643.28,0.0984471
0,12,0,2837.17,0.153346
0,12,1,2893.75,0.178347
0,12,2,2934.07,0.196336
0,12,3,2957.39,0.208354
0,12,4,2967.01,0.217463
0,12,5,2969.06,0.227072
0,12,6,2970.52,0.239325
0,12,7,2977.48,0.254742
0,12,8,2994.23,0.272291
0,12,9,3022.24,0.289827
0,12,10,3060.27,0.304862
0,12,11,3104.6,0.314759
0,12,12,3150.53,0.318068
0,12,13,3193.04,0.315242
0,12,14,3228.58,0.309338
0,12,15,3255.61,0.30551
0,12,16,3274.41,0.309229
0,12,17,3286.66,0.324097
0,12,18,3294.63,0.350199
0,12,19,3300.05,0.383515
0,12,20,3303.65,0.416998
0,12,21,3304.98,0.443686
0,12,22,3302.87,0.458988
0,12,23,3295.94,0.462412
0,12,24,3282.95,0.457151
0,12,25,3262.88,0.447737
0,12,26,3234.91,0.437604
0,12,27,3198.98,0.427423
0,12,28,3155.9,0.414996
0,12,29,3107.52,0.397239
0,12,30,3056.64,0.372238
0,12,31,3006.13,0.340439
0,12,32,2958.41,0.304533
0,12,33,2915.02,0.267652
0,12,34,2876.87,0.232323
0,12,35,2844.33,0.200244
0,12,36,2817.64,0.172856
0,12,37,2796.95,0.152205
0,12,38,2782.02,0.140627
0,12,39,2771.9,0.139359
0,12,40,2764.86,0.147385
0,12,41,2759.36,0.161463
0,12,42,2754.5,0.176813
0,12,43,2750.28,0.189373
0,12,44,2747.05,0.196789
0,12,45,2744.24,0.198586
0,12,46,2739.83,0.194927
0,12,47,2730.48,0.185522
0,12,48,2713.1,0.169641
0,12,49,2686.63,0.1471
0,13,0,2891.83,0.184485
0,13,1,2954.63,0.21336
0,13,2,2997.51,0.23238
0,13,3,3019.93,0.242436
0,13,4,3025.98,0.247321
0,13,5,3023,0.251899
0,13,6,3019.21,0.259927
0,13,7,3021.67,0.273245
0,13,8,3035.05,0.2914
0,13,9,3060.69,0.311944
0,13,10,3096.86,0.331451
0,13,11,3139.5,0.346131
0,13,12,3183.84,0.353598
0,13,13,3225.21,0.353933
0,13,14,3260.44,0.350364
0,13,15,3288.25,0.348425
0,13,16,3308.8,0.353826
0,13,17,3323.24,0.370095
0,13,18,3333.06,0.397061
0,13,19,3339.37,0.430639
0,13,20,3342.58,0.463938
0,13,21,3342.47,0.490354
0,13,22,3338.37,0.505535
0,13,23,3329.56,0.509081
0,13,24,3315.38,0.504185
0,13,25,3295.16,0.495318
0,13,26,3268.23,0.485854
0,13,27,3234.42,0.476436
0,13,28,3194.14,0.464671
0,13,29,3148.7,0.44713
0,13,30,3100.27,0.421444
0,13,31,3051.17,0.387605
0,13,32,3003.58,0.348078
0,13,33,2959.18,0.306186
0,13,34,2919.26,0.265002
0,13,35,2884.71,0.2271
0,13,36,2856.26,0.194913
0,13,37,2834.4,0.171267
0,13,38,2819.1,0.159054
0,13,39,2809.62,0.159575
0,13,40,2804.37,0.171498
0,13,41,2801.9,0.191151
0,13,42,2801.23,0.213264
0,13,43,2802.11,0.233411
0,13,44,2804.2,0.248826
0,13,45,2805.92,0.258327
0,13,46,2804.05,0.260856
0,13,47,2794.18,0.254522
0,13,48,2772.69,0.237215
0,13,49,2738.72,0.208339
0,14,0,2953.59,0.222827
0,14,1,3022.86,0.257438
0,14,2,3068.19,0.279098
0,14,3,3089.31,0.288343
0,14,4,3091.25,0.289579
0,14,5,3082.71,0.289119
0,14,6,3073.31,0.292405
0,14,7,3071.19,0.302678
0,14,8,3081.45,0.320155
0,14,9,3105.12,0.342201
0,14,10,3139.89,0.364641
0,14,11,3181.19,0.382821
0,14,12,3224.19,0.39375
0,14,13,3264.59,0.397361
0,14,14,3299.68,0.39708
0,14,15,3328.41,0.398627
0,14,16,3350.72,0.407566
0,14,17,3367.08,0.426965
0,14,18,3378.1,0.456082
0,14,19,3384.21,0.490607
0,14,20,3385.55,0.523737
0,14,21,3382.21,0.549161
0,14,22,3374.18,0.56268
0,14,23,3361.5,0.563915
0,14,24,3344.25,0.556091
0,14,25,3322.3,0.543864
0,14,26,3295.31,0.531011
0,14,27,3263.2,0.518789
0,14,28,3226.14,0.50526
0,14,29,3184.92,0.487076
0,14,30,3140.9,0.461478
0,14,31,3095.59,0.42762
0,14,32,3050.54,0.38707
0,14,33,3007.18,0.342636
0,14,34,2966.95,0.29744
0,14,35,2931.17,0.254767
0,14,36,2901.09,0.218142
0,14,37,2877.7,0.191418
0,14,38,2861.45,0.178293
0,14,39,2852.11,0.180339
0,14,40,2848.53,0.1961
0,14,41,2849.52,0.221677
0,14,42,2854.05,0.251485
0,14,43,2861.33,0.280791
0,14,44,2870.04,0.30628
0,14,45,2877.23,0.3257
0,14,46,2878.22,0.336272
0,14,47,2867.5,0.334038
0,14,48,2840.99,0.315244
0,14,49,2798.19,0.278931
0,15,0,3018.19,0.261321
0,15,1,3093.96,0.302826
0,15,2,3141.84,0.328647
0,15,3,3161.86,0.338676
0,15,4,3159.96,0.33755
0,15,5,3146.1,0.332678
0,15,6,3131.27,0.331006
0,15,7,3124.71,0.337177
0,15,8,3131.98,0.352276
0,15,9,3153.84,0.373775
0,15,10,3187.33,0.397119
0,15,11,3227.35,0.41715
0,15,12,3268.96,0.430608
0,15,13,3308.18,0.437483
0,15,14,3342.76,0.441435
0,15,15,3371.88,0.448216
0,15,16,3395.24,0.4629
0,15,17,3412.7,0.487703
0,15,18,3424.07,0.520919
0,15,19,3429.18,0.557719
0,15,20,3428.01,0.591211
0,15,21,3420.92,0.615257
0,15,22,3408.47,0.625798
0,15,23,3391.42,0.622531
0,15,24,3370.51,0.608846
0,15,25,3346.15,0.589844
0,15,26,3318.49,0.570076
0,15,27,3287.72,0.55189
0,15,28,3253.99,0.534336
0,15,29,3217.66,0.514568
0,15,30,3179.31,0.489617
0,15,31,3139.45,0.457648
0,15,32,3098.75,0.418876
0,15,33,3058.17,0.37499
0,15,34,3019.03,0.328595
0,15,35,2982.95,0.283288
0,15,36,2951.6,0.243505
0,15,37,2926.55,0.214136
0,15,38,2908.92,0.199826
0,15,39,2899.23,0.202673
0,15,40,2897,0.221434
0,15,41,2901.56,0.252328
0,15,42,2911.8,0.289736
0,15,43,2926.25,0.328702
0,15,44,2942.3,0.365221
0,15,45,2955.35,0.39566
0,15,46,2959.16,0.41514
0,15,47,2947.17,0.417381
0,15,48,2914.94,0.396903
0,15,49,2862.44,0.352519
0,16,0,3081.34,0.294362
0,16,1,3163.47,0.343173
0,16,2,3214.2,0.37436
0,16,3,3233.88,0.386862
0,16,4,3229.12,0.38502
0,16,5,3210.85,0.376771
0,16,6,3191.21,0.370212
0,16,7,3180.46,0.371321
0,16,8,3184.64,0.382283
0,16,9,3204.42,0.401084
0,16,10,3236.32,0.423226
0,16,11,3274.78,0.443417
0,16,12,3314.72,0.458404
0,16,13,3352.38,0.468387
0,16,14,3385.86,0.477262
0,16,15,3414.54,0.490699
0,16,16,3438.02,0.513018
0,16,17,3455.69,0.545255
0,16,18,3466.76,0.584393
0,16,19,3470.69,0.624773
0,16,20,3467.3,0.659225
0,16,21,3457.14,0.681714
0,16,22,3441.13,0.688387
0,16,23,3420.44,0.679172
0,16,24,3396.25,0.657769
0,16,25,3369.46,0.629879
0,16,26,3340.7,0.600978
0,16,27,3310.67,0.574697
0,16,28,3279.7,0.551373
0,16,29,3247.96,0.528988
0,16,30,3215.36,0.504667
0,16,31,3181.45,0.475721
0,16,32,3145.95,0.44093
0,16,33,3109.22,0.400537
0,16,34,3072.29,0.356152
0,16,35,3036.88,0.311138
0,16,36,3004.96,0.270358
0,16,37,2978.56,0.239438
0,16,38,2959.49,0.223885
0,16,39,2949.12,0.22652
0,16,40,2947.89,0.246717
0,16,41,2955.77,0.281271
0,16,42,2971.68,0.324902
0,16,43,2993.37,0.372588
0,16,44,3016.78,0.419571
0,16,45,3035.54,0.460648
0,16,46,3041.9,0.488695
0,16,47,3028.33,0.495115
0,16,48,2990.16,0.472842
0,16,49,2927.83,0.420625
0,17,0,3139.9,0.319637
0,17,1,3228.1,0.375478
0,17,2,3282.09,0.412606
0,17,3,3302.4,0.428787
0,17,4,3296.06,0.427586
0,17,5,3274.58,0.416898
0,17,6,3250.85,0.405573
0,17,7,3235.99,0.400814
0,17,8,3236.63,0.406109
0,17,9,3253.59,0.420351
0,17,10,3283.17,0.439509
