x,y,z,Type,State,extra
6,45,41,1,8,46860.9|5046|-1|0
23,3,2,1,8,23719.9|27501|-1|0
4,46,49,2,4,0
12,2,15,1,7,19351.1|11746|2|1
17,47,34,1,7,44145.5|8673|6|0
1,34,49,2,3,0
38,25,46,1,8,45953|26499|-1|0
23,49,44,3,10,0
10,40,49,2,4,0
31,8,35,1,7,30426.9|35827|2|1
5,4,12,1,7,24504.2|26070|2|1
1,9,31,1,8,23951.3|994|-1|0
5,3,22,1,7,25998|16970|2|1
18,28,3,1,7,20774.6|7107|4|1
15,6,11,6,16,0
17,47,16,6,16,0
38,30,10,1,8,29867.3|35575|-1|0
18,26,14,1,8,19821.8|20675|-1|0
46,8,23,1,7,31974.6|43637|1|5
49,0,44,2,4,0
49,12,18,1,7,26806|43637|6|0
38,22,12,1,8,27457.7|33976|-1|0
44,22,6,6,16,0
15,49,49,2,4,0
40,48,22,1,7,27710.8|21422|1|2
40,16,25,1,7,25876.1|42790|2|1
40,1,12,6,16,0
40,38,41,2,4,0
45,37,29,1,8,37147.3|42382|-1|0
35,15,3,1,8,24038.4|15493|-1|0
47,17,13,1,7,26580.7|41856|6|0
37,29,32,1,8,37013|31239|-1|0
37,45,49,2,4,0
44,48,21,5,13,43832.7
28,49,36,1,7,44042.6|14996|6|1
34,4,2,1,7,22988.8|41140|6|1
2,16,8,1,7,23198.3|3492|5|1
38,15,3,6,16,0
37,20,27,1,8,26548.5|36045|-1|0
14,32,12,5,13,46481.6
42,3,49,2,4,0
44,12,4,1,7,22597.3|37047|6|0
0,32,42,6,16,0
30,31,7,1,8,18870.3|36394|-1|0
15,8,47,1,8,35245.5|11674|-1|0
7,14,29,1,8,26747.9|432|-1|0
23,34,2,1,7,18042|6959|6|0
18,19,44,1,7,37057.2|11674|1|2
40,2,3,1,7,27852.6|19990|0|4
23,24,24,1,7,18870.3|36394|6|1
36,14,4,6,16,0
44,35,49,2,3,0
5,45,3,6,16,0
25,15,13,1,8,19821.8|20675|-1|0
27,1,37,1,7,32047.1|30629|6|0
40,4,45,6,16,0
8,20,5,1,8,20684.9|3816|-1|0
6,38,19,1,8,26429|2344|-1|0
12,34,31,5,13,34508.6
34,33,8,1,7,27457.7|33976|5|4
21,34,17,1,7,18042|6959|1|3
29,14,44,1,7,38757.7|41583|1|4
35,41,15,1,8,19401.9|27194|-1|0
49,24,40,2,4,0
47,29,37,1,7,42986.8|40482|5|3
5,2,44,1,7,28772.1|36977|6|1
0,23,2,1,7,20822.2|13084|3|1
35,29,15,1,8,18071.8|17693|-1|0
6,32,3,1,7,30401.5|28579|1|2
17,24,5,6,16,0
12,8,14,1,7,18143.2|21865|6|4
30,11,18,1,8,17643.2|17406|-1|0
33,15,17,1,8,22631.2|15656|-1|0
7,49,39,3,9,0
0,42,44,2,4,0
2,38,10,1,8,26080.6|8241|-1|0
19,12,5,1,8,21947.2|36179|-1|0
34,45,0,1,7,30367.9|40793|2|4
24,33,13,1,7,18042|6959|6|0
24,48,27,1,7,34748.1|25436|2|1
29,7,6,6,16,0
13,34,46,3,10,0
21,9,23,1,8,18143.2|21865|-1|0
30,1,33,1,8,23545.9|26333|-1|0
4,3,3,1,8,23198.3|3492|-1|0
49,39,47,3,9,0
9,4,15,1,7,26747.9|432|3|2
38,37,38,6,16,0
38,16,16,1,7,25876.1|42790|3|3
19,7,10,6,16,0
49,49,0,3,10,0
2,47,49,2,4,0
39,16,14,1,8,19052.6|14591|-1|0
3,35,24,1,8,32719.1|11877|-1|0
13,19,6,6,16,0
41,7,47,6,16,0
43,13,14,1,7,22597.3|37047|2|1
47,34,44,6,16,0
16,5,21,1,7,26747.9|432|3|2
3,26,20,6,16,0
13,41,39,1,7,45103.2|10704|2|1
32,4,1,1,7,21502.3|27643|0|2
25,3,5,6,16,0
19,15,8,6,16,0
47,7,25,1,7,29654.2|43637|1|1
42,27,4,1,7,29867.3|35575|4|2
2,49,37,2,4,0
18,30,16,1,7,20208.3|32231|2|1
14,4,26,1,7,25998|16970|4|5
31,1,36,1,8,27112.6|27501|-1|0
10,11,9,1,7,17833.2|9169|5|1
3,35,19,1,8,25762.5|10704|-1|0
14,49,13,6,16,0
30,19,6,1,7,18995.7|18800|4|4
44,5,49,2,5,0
36,11,9,1,7,22597.3|37047|6|1
0,41,37,2,4,0
24,12,42,1,7,26616.7|11674|2|2
22,28,30,1,7,24050.1|23627|4|2
21,17,47,1,7,37057.2|11674|1|2
46,34,4,1,8,29867.3|35575|-1|0
10,38,6,6,16,0
0,34,29,3,10,0
41,37,39,1,7,41296.6|43015|1|4
6,39,3,1,8,22897.4|8427|-1|0
35,0,43,1,7,40507.5|30629|6|0
10,26,37,1,7,38495.9|11713|6|0
16,29,26,1,7,25738.5|32664|2|3
49,4,48,2,4,0
16,49,47,2,4,0
34,11,7,1,7,18995.7|18800|2|1
26,24,13,1,7,17643.2|17406|5|1
19,14,8,1,7,19853.1|22377|0|2
36,5,36,1,7,33481.6|35827|2|1
21,28,7,1,7,18042|6959|6|0
18,44,33,1,7,41394.7|32664|3|5
45,8,40,1,7,45134.8|44011|2|1
44,6,16,1,8,27852.6|19990|-1|0
48,6,34,6,16,0
15,12,37,1,7,26616.7|11674|2|2
11,11,24,1,7,19351.1|11746|2|1
16,4,18,1,7,19351.1|11746|2|1
25,16,3,1,7,22631.2|15656|1|1
37,15,30,1,7,25876.1|42790|2|1
19,14,48,1,8,35245.5|11674|-1|0
22,47,43,1,8,47580.2|14996|-1|0
49,37,48,6,16,0
32,23,12,1,8,20914.7|7749|-1|0
31,24,31,1,8,31820.4|42790|-1|0
27,20,7,1,8,18374.9|29335|-1|0
26,22,4,1,8,18374.9|29335|-1|0
31,34,37,1,8,37013|31239|-1|0
13,4,0,1,7,21107.2|18975|2|1
13,15,12,1,8,24482|981|-1|0
16,34,14,1,7,23842.9|2019|2|3
3,47,49,3,10,0
5,47,8,5,13,27611.8
8,49,29,2,5,0
17,41,0,5,13,19800.5
49,10,40,2,4,0
3,45,44,6,16,0
1,31,39,6,16,0
8,24,25,1,8,27868.4|133816|-1|0
45,2,20,1,8,26806|43637|-1|0
7,6,5,1,7,20967.9|11746|2|1
18,34,28,1,7,28027.4|11877|4|1
43,12,49,5,13,42080.1
5,36,7,1,7,29608.3|15339|6|2
2,41,49,2,4,0
2,11,37,1,7,33270.4|1031|6|0
32,41,9,1,8,17899.8|27194|-1|0
23,4,5,1,8,26747.9|432|-1|0
49,1,45,2,4,0
0,46,41,2,4,0
49,31,49,3,9,0
8,1,7,1,7,22032.6|18975|2|1
42,28,41,1,7,41766.5|31239|3|2
9,32,35,1,8,42576.4|17764|-1|0
26,12,3,1,7,21065.7|27581|3|3
19,44,48,6,16,0
30,5,15,1,8,27043.7|14085|-1|0
0,29,49,2,4,0
27,6,44,1,7,27909.1|30629|6|0
45,14,28,1,8,33572.7|44011|-1|0
13,46,1,1,8,29608.3|15339|-1|0
42,6,4,1,8,22988.8|41140|-1|0
30,4,26,1,7,22958.4|26333|4|2
44,30,26,1,7,35344.9|42382|6|1
19,42,18,1,7,21413.9|32664|1|1
3,11,21,1,8,26764.2|12647|-1|0
0,44,49,2,4,0
31,44,49,3,10,0
38,22,36,1,7,44339.2|42137|2|1
42,34,7,1,7,21168.4|41357|6|0
46,5,28,1,7,30498.4|43637|6|0
46,1,0,6,16,0
10,43,49,2,4,0
11,41,14,1,7,25849.2|10809|3|1
16,4,3,1,8,26747.9|432|-1|0
0,47,5,6,16,0
34,9,19,1,8,18758.7|29423|-1|0
15,48,48,6,16,0
38,24,38,1,7,31702.9|8482|6|5
21,6,25,1,7,17389.3|11746|2|2
4,1,26,1,7,26764.2|12647|3|3
49,27,10,1,8,29867.3|35575|-1|0
22,47,49,2,4,0
47,37,49,3,10,0
17,15,28,1,8,23734|36977|-1|0
48,4,27,6,16,0
36,43,2,1,7,30367.9|40793|2|4
1,41,25,1,7,40932|8427|2|3
2,46,26,1,8,44531.6|10809|-1|0
1,37,22,1,7,33157|13778|3|2
49,3,47,2,4,0
11,11,11,1,7,29647.1|3219|6|0
4,29,19,1,7,29045.2|2501|4|4
16,11,7,5,13,34254.8
13,7,2,1,7,26747.9|432|3|2
4,32,6,1,7,30401.5|28579|1|2
49,41,1,1,7,23023.6|41357|6|0
46,47,20,1,7,34134|42059|4|1
45,1,11,1,8,25594.8|38189|-1|0
39,4,0,1,7,24382.8|15493|0|1
48,34,17,1,7,21168.4|41357|6|0
7,21,41,1,7,39459.3|36977|6|1
10,34,49,3,9,0
47,46,49,2,4,0
45,44,19,1,7,26774.2|21422|1|2
0,49,26,2,4,0
40,41,49,6,16,0
42,49,45,2,5,0
41,19,25,1,7,34324.9|42790|6|0
30,37,43,1,8,42638.7|29786|-1|0
7,16,21,1,8,17389.3|11746|-1|0
0,44,42,2,4,0
20,10,3,1,7,20684.9|3816|6|3
0,1,21,1,7,26764.2|12647|2|1
15,30,13,1,7,20208.3|32231|2|1
18,34,1,6,16,0
19,24,37,1,7,31842.7|11713|1|3
36,48,16,6,16,0
4,40,8,1,8,23504.4|8427|-1|0
25,28,3,1,7,18042|6959|6|0
16,20,18,1,8,18143.2|21865|-1|0
3,16,37,1,7,36463.8|1031|6|0
44,16,33,1,7,39321.9|42790|6|0
17,19,17,1,7,18480.7|13084|4|1
45,21,12,1,7,26580.7|41856|4|2
46,18,13,1,8,17883.9|36231|-1|0
22,4,8,1,8,21947.2|36179|-1|0
6,33,9,1,8,22825.8|20546|-1|0
9,46,20,1,7,32183.8|15002|3|3
20,47,6,1,8,30071.2|2444|-1|0
49,15,49,3,10,0
42,14,7,1,7,27043.7|14085|6|2
12,20,2,1,8,20774.6|7107|-1|0
17,10,0,6,16,0
10,15,5,1,8,20684.9|3816|-1|0
5,0,28,1,7,25998|16970|2|1
25,35,12,1,7,18042|6959|6|0
27,43,35,1,8,40457.8|29786|-1|0
49,19,36,1,7,42171.7|44011|2|1
49,32,44,2,4,0
24,45,41,1,7,46170.8|14996|6|1
21,41,22,1,7,24209.3|2251|3|2
32,28,1,1,8,19821.8|20675|-1|0
29,1,49,5,13,43786.8
45,36,17,1,7,21168.4|41357|6|0
23,38,13,1,7,18042|6959|6|0
19,21,16,1,7,23719.9|27501|2|7
49,29,49,3,9,0
11,7,14,1,7,18143.2|21865|5|2
28,7,43,1,7,27766.2|20496|2|4
24,33,1,6,16,0
6,2,37,1,8,23951.3|994|-1|0
15,30,21,1,8,19303.5|10704|-1|0
21,41,15,1,7,19362.5|17693|6|0
24,44,41,1,7,45768|8673|6|0
49,39,48,3,9,0
6,2,17,1,7,26764.2|12647|2|1
14,38,24,1,8,28439.1|2344|-1|0
46,45,18,1,8,25251.2|31537|-1|0
49,4,48,3,10,0
11,48,49,3,10,0
7,0,40,1,7,29040.7|36977|6|1
27,13,37,1,7,30426.9|35827|2|1
43,2,49,2,4,0
49,1,49,2,4,0
47,21,25,1,7,34324.9|42790|6|0
49,24,12,1,7,21381.6|38825|3|1
32,2,34,1,7,26899.4|44011|2|1
40,47,45,6,16,0
1,48,43,2,4,0
25,30,23,1,7,33085.4|29786|1|2
46,30,18,1,7,22089.4|38825|2|1
4,40,14,6,16,0
4,36,9,1,8,30071.2|2444|-1|0
17,18,49,1,8,33372.1|11713|-1|0
46,19,0,1,7,25827.7|42860|3|1
37,40,28,1,8,33085.4|29786|-1|0
12,2,29,1,7,25998|16970|2|1
41,13,15,1,8,19052.6|14591|-1|0
5,20,31,1,7,36463.8|1031|6|0
26,46,44,1,7,47403.9|26893|6|0
31,39,21,1,7,21785.5|27194|1|2
42,9,49,6,16,0
44,0,44,2,4,0
11,24,9,1,7,18042|6959|6|0
7,12,3,1,7,19351.1|11746|2|1
34,5,37,1,7,34148.2|27501|5|2
24,23,24,1,7,20297.3|23627|4|2
21,3,2,1,8,26747.9|432|-1|0
8,45,40,1,7,46638.6|3843|5|1
16,28,25,1,8,28319.5|2545|-1|0
45,49,46,2,4,0
45,0,47,6,16,0
2,26,49,2,4,0
7,24,9,1,7,18480.7|13084|2|1
48,0,48,3,10,0
18,24,36,1,8,35798.5|11674|-1|0
38,49,40,1,8,46147.7|31239|-1|0
0,39,36,6,16,0
5,46,24,1,8,41056.6|2501|-1|0
36,21,23,1,8,28204|36045|-1|0
28,48,4,1,8,29720.6|22607|-1|0
25,45,49,2,5,0
17,39,5,1,7,18042|6959|1|3
13,46,37,3,9,0
37,41,7,1,7,21168.4|41357|6|0
3,1,40,1,7,28772.1|36977|6|1
45,28,49,6,16,0
29,2,8,1,7,19982.5|27643|6|0
30,37,7,1,7,18687.6|32664|1|1
36,11,27,1,7,26899.4|44011|2|1
35,21,18,1,7,20327.2|29938|6|0
8,5,4,1,7,22082.4|18975|3|1
45,2,8,5,13,25032.7
7,46,15,6,16,0
49,39,24,1,7,28950.4|25902|3|2
13,29,3,6,16,0
44,0,15,1,7,25594.8|38189|3|1
9,18,17,6,16,0
28,17,12,1,8,22631.2|15656|-1|0
23,44,29,1,7,35052.6|11877|4|1
38,40,2,1,8,20308.1|31236|-1|0
21,19,5,1,7,26343.5|29042|2|3
42,28,49,2,4,0
39,44,31,5,13,37223
27,48,44,6,16,0
12,28,21,1,7,23842.9|2019|1|1
44,34,44,6,16,0
21,19,42,1,8,35245.5|11674|-1|0
17,47,41,1,8,47126.7|31726|-1|0
10,42,20,1,7,30257.8|10809|2|1
31,19,35,1,7,33085.4|29786|2|4
33,46,30,1,7,35801.6|8482|4|1
28,32,12,1,7,19821.8|20675|3|2
37,6,4,1,7,23719.9|27501|3|1
45,4,0,6,16,0
15,5,1,1,8,26747.9|432|-1|0
28,49,31,1,7,38761.9|25436|2|1
43,3,27,1,7,32199.3|43637|2|1
39,41,2,1,8,19498.3|31236|-1|0
13,42,31,1,8,40229.3|21297|-1|0
17,44,21,1,7,26801.5|10809|2|1
19,49,44,2,4,0
0,47,28,2,4,0
33,49,49,2,5,0
2,47,20,1,8,41268.5|2501|-1|0
43,19,9,1,7,26580.7|41856|6|1
0,35,44,2,4,0
16,18,20,1,8,17389.3|11746|-1|0
38,26,16,1,8,27457.7|33976|-1|0
42,49,36,2,5,0
4,43,15,1,8,27076.7|8427|-1|0
9,11,5,1,7,24504.2|26070|2|1
25,28,16,1,7,18275.7|23301|4|1
47,37,12,1,8,23195.1|31537|-1|0
29,14,29,1,7,26899.4|44011|2|1
44,12,25,1,7,25876.1|42790|2|1
18,43,42,1,8,46030.2|31726|-1|0
44,4,49,2,4,0
38,1,44,1,7,43870.3|35827|2|1
3,9,43,1,7,32508.9|994|5|4
18,44,42,2,4,0
47,4,22,1,7,26806|43637|6|0
7,12,35,1,7,33270.4|1031|6|0
3,24,14,1,7,28319.5|2545|2|1
0,49,0,3,10,0
42,8,14,1,7,23719.9|27501|1|1
35,18,2,1,7,26343.5|29042|2|1
33,41,36,1,7,39923.1|25436|2|1
21,29,28,1,7,23029.8|23627|4|2
48,26,15,1,7,21381.6|38825|2|1
5,9,3,1,8,20455.1|18975|-1|0
7,48,48,6,16,0
5,43,1,1,7,25562.1|16871|2|1
26,39,18,1,7,19496.8|25436|5|7
15,6,22,1,7,19351.1|11746|3|3
49,44,49,2,5,0
30,13,37,1,7,25876.1|42790|2|1
9,21,27,1,8,28022.4|133816|-1|0
45,36,28,1,8,30702.6|42382|-1|0
33,15,1,1,7,23936|7620|6|1
5,1,13,1,7,24504.2|26070|2|1
0,47,40,2,4,0
21,49,47,2,4,0
20,27,23,6,16,0
13,17,13,1,7,19853.1|22377|5|1
46,42,6,6,16,0
19,16,47,1,7,37057.2|11674|1|2
47,47,22,1,7,34134|42059|6|5
49,3,47,2,5,0
20,39,10,1,7,18042|6959|1|3
3,41,4,1,8,24199.4|13778|-1|0
12,38,34,1,7,40174.7|11877|4|1
23,14,5,1,8,23936|7620|-1|0
22,5,9,1,7,20684.9|3816|4|1
18,31,9,1,7,20208.3|32231|2|1
45,46,42,2,4,0
13,8,8,1,7,20684.9|3816|4|1
15,48,15,6,16,0
30,15,16,1,8,20327.2|29938|-1|0
38,45,48,6,16,0
44,41,9,1,8,18295.3|17693|-1|0
29,49,49,3,9,0
2,49,37,2,4,0
42,5,8,1,7,22597.3|37047|1|2
39,7,15,1,8,23719.9|27501|-1|0
48,14,19,1,7,25876.1|42790|2|1
47,38,25,1,7,28950.4|25902|3|2
4,23,31,1,7,39241.2|2251|5|2
32,20,33,1,7,33085.4|29786|2|4
2,46,3,1,7,27797.8|10809|6|0
35,9,5,1,7,18995.7|18800|1|1
21,25,2,1,8,21947.2|36179|-1|0
28,32,15,1,7,27457.7|33976|5|4
49,0,43,2,4,0
9,46,21,6,16,0
1,48,49,2,4,0
12,27,20,1,7,18480.7|13084|2|3
47,6,13,1,7,23072.2|41140|1|1
29,2,28,6,16,0
27,32,9,1,7,18071.8|17693|1|3
4,11,30,1,7,31361.1|13084|1|1
16,23,15,6,16,0
33,14,6,1,7,19052.6|14591|2|1
48,45,49,2,4,0
8,44,3,6,16,0
30,47,14,1,7,21168.4|41357|6|0
38,20,12,1,8,19052.6|14591|-1|0
42,31,18,1,8,23195.1|31537|-1|0
4,39,32,6,16,0
40,26,6,1,7,17680.9|36231|4|2
49,20,24,5,14,29251.4
36,10,21,1,8,18758.7|29423|-1|0
1,26,8,1,7,18480.7|13084|3|1
6,49,31,2,4,0
14,45,23,1,7,32125.6|11877|6|5
24,44,44,6,16,0
39,0,45,2,4,0
0,4,39,1,7,28790.3|36977|6|1
3,37,27,1,8,38354.8|16871|-1|0
14,49,0,6,16,0
32,10,28,1,7,30748.6|40410|1|2
42,19,13,1,7,17643.2|17406|5|1
44,26,34,1,7,39291.6|44011|2|1
49,32,49,2,4,0
45,43,3,1,7,21867.9|41357|6|0
49,16,2,1,8,25827.7|42860|-1|0
15,29,10,1,7,20208.3|32231|2|1
7,10,34,1,7,31361.1|13084|1|1
29,43,22,1,7,24358.9|27194|1|2
31,48,32,1,7,39105.3|25436|2|1
28,2,6,1,7,22988.8|41140|2|1
15,35,34,1,7,36716.4|10704|2|1
15,48,7,1,8,28567.8|15002|-1|0
7,17,38,1,8,34342.2|11713|-1|0
24,3,3,6,16,0
10,43,15,1,7,23842.9|2019|2|3
17,24,41,1,7,41205.9|17974|6|4
14,40,19,1,7,30401.5|28579|4|1
48,0,47,2,4,0
44,40,44,6,16,0
7,29,23,1,7,27556.9|10704|5|4
8,31,0,1,7,30401.5|28579|1|2
35,29,5,1,7,18071.8|17693|6|0
35,46,7,5,14,31716.5
41,7,7,1,8,25833.1|43639|-1|0
0,38,10,1,8,28567.8|15002|-1|0
20,3,1,1,8,23719.9|27501|-1|0
44,46,49,2,4,0
0,12,37,1,7,33270.4|1031|6|0
39,37,12,1,7,21168.4|41357|6|0
41,11,19,1,7,18758.7|29423|6|0
5,18,21,1,8,18385.8|9169|-1|0
33,10,8,1,7,18995.7|18800|6|0
18,49,42,2,4,0
22,9,3,1,7,23719.9|27501|4|2
30,31,11,1,8,18687.6|32664|-1|0
49,26,28,1,7,34324.9|42790|1|3
20,9,45,1,7,26616.7|11674|2|2
35,4,5,1,7,23439.2|29048|5|2
44,36,32,6,16,0
0,6,31,1,7,25998|16970|3|3
37,41,49,2,4,0
38,40,38,1,7,42316.8|13604|6|0
1,0,39,1,7,27475.3|36977|6|1
42,43,47,1,8,47713|33510|-1|0
22,8,29,1,8,23719.9|27501|-1|0
49,6,2,1,8,29634.2|27643|-1|0
38,28,7,5,13,41327.2
18,47,47,2,4,0
6,32,17,1,7,28319.5|2545|4|5
13,48,1,1,7,25562.1|16871|2|2
11,40,39,1,8,44154.9|21297|-1|0
13,49,40,2,4,0
22,33,0,6,16,0
44,21,0,6,16,0
0,31,39,3,9,0
48,28,5,6,16,0
49,45,45,2,4,0
48,20,13,1,7,26580.7|41856|5|1
5,0,29,1,7,25998|16970|2|1
49,10,25,1,7,26806|43637|6|0
19,43,39,1,8,45817.1|31726|-1|0
47,24,30,5,13,31860.2
18,31,19,1,8,19821.8|20675|-1|0
0,36,42,3,9,0
47,41,4,1,7,21168.4|41357|6|0
28,34,31,1,7,30503.8|6795|2|1
46,49,49,3,9,0
5,47,33,3,10,0
36,47,11,1,7,26057.3|42382|6|1
20,42,18,1,7,25849.2|10809|2|1
28,9,10,1,7,22631.2|15656|2|1
35,43,29,1,7,33345.2|41357|6|0
49,41,48,3,9,0
44,0,26,1,8,32335.7|28948|-1|0
12,22,23,1,8,18143.2|21865|-1|0
11,7,40,1,7,31361.1|13084|1|1
1,9,37,1,7,28790.3|36977|6|1
31,47,14,1,7,26057.3|42382|6|1
36,42,7,1,7,17680.9|36231|5|4
2,46,39,2,4,0
41,48,23,1,7,30133.4|21422|1|2
5,5,4,1,7,19351.1|11746|3|1
49,1,30,6,16,0
4,35,13,1,7,23842.9|2019|1|1
24,21,2,1,7,22631.2|15656|4|1
14,37,22,1,8,25120.1|36394|-1|0
24,20,2,1,7,24482|981|2|8
3,47,33,1,7,47755.6|8673|2|5
35,27,8,1,7,18071.8|17693|6|0
45,32,3,1,7,21168.4|41357|6|0
36,0,49,2,4,0
37,31,29,1,8,28779.8|40482|-1|0
28,6,13,6,16,0
43,6,35,1,8,41359|31963|-1|0
11,49,36,6,16,0
18,47,49,2,5,0
0,49,49,5,14,48413
15,17,10,1,7,29647.1|3219|6|0
43,3,45,3,9,0
23,21,36,1,7,31842.7|11713|1|3
11,18,31,1,8,27868.4|133816|-1|0
42,31,8,1,7,18071.8|17693|6|0
7,16,34,1,7,28790.3|36977|6|1
47,40,49,2,5,0
30,48,37,1,7,44106.1|14996|1|4
16,39,28,1,8,34611.2|21297|-1|0
13,18,19,1,8,18143.2|21865|-1|0
0,47,33,2,4,0
17,3,2,6,16,0
21,39,8,1,7,21514.1|40830|1|2
49,6,46,6,16,0
28,42,25,1,7,27219.4|8482|6|5
9,6,8,1,7,19351.1|11746|2|1
24,37,35,1,7,36795.1|6795|2|1
8,8,46,1,7,28313.8|36977|6|1
5,41,5,1,7,28567.8|15002|6|1
6,15,6,6,16,0
29,49,45,3,9,0
40,44,49,6,16,0
38,9,11,1,7,18995.7|18800|3|1
28,1,28,6,16,0
44,21,33,6,16,0
49,41,4,1,7,21260.3|41357|6|0
49,46,49,2,4,0
6,9,14,1,7,24504.2|26070|2|1
10,27,38,1,8,35798.5|11674|-1|0
13,13,31,1,8,18143.2|21865|-1|0
19,39,24,1,7,26111.5|32664|1|1
41,36,37,1,7,39157.8|42790|2|5
48,13,30,1,7,34324.9|42790|6|0
49,45,47,2,4,0
0,42,37,2,4,0
4,12,25,1,8,18143.2|21865|-1|0
2,9,2,1,8,29647.1|3219|-1|0
43,8,20,1,8,22988.8|41140|-1|0
35,33,10,6,16,0
37,14,2,1,8,29859.7|36523|-1|0
33,36,28,1,7,27230.5|8482|5|3
17,9,11,1,7,19982.5|27643|2|5
39,35,13,1,8,21381.6|38825|-1|0
14,16,21,1,8,18480.7|13084|-1|0
10,49,48,3,9,0
38,41,1,6,16,0
6,48,49,2,4,0
23,40,43,1,8,44935.8|10704|-1|0
43,10,2,1,7,23501.9|28948|6|1
39,24,29,1,7,34324.9|42790|6|0
44,48,45,6,16,0
21,5,38,1,7,25373.6|16224|4|2
20,38,3,1,7,29608.3|15339|6|4
37,8,10,6,16,0
29,0,32,1,7,24913.7|26333|4|2
11,15,22,1,8,18143.2|21865|-1|0
1,49,27,6,16,0
15,34,4,1,7,22825.8|20546|6|3
18,46,49,2,4,0
36,7,5,1,8,22988.8|41140|-1|0
17,24,7,1,8,20208.3|32231|-1|0
22,46,25,1,7,31506.7|25436|2|1
46,22,22,1,8,28043|36045|-1|0
21,49,20,5,13,32615.7
45,0,42,2,4,0
42,15,22,1,7,26806|43637|6|0
28,8,37,1,8,22745.6|16224|-1|0
20,49,36,3,9,0
32,9,6,1,8,22631.2|15656|-1|0
44,47,13,1,8,21861.9|31236|-1|0
19,9,26,1,8,17389.3|11746|-1|0
3,34,49,6,16,0
16,27,0,1,7,18042|6959|2|5
29,49,19,1,7,24501.8|40830|6|0
3,40,18,1,7,29082.3|8427|3|1
41,25,8,1,7,18071.8|17693|6|0
33,21,0,1,7,26343.5|29042|3|1
21,3,5,1,8,23719.9|27501|-1|0
32,41,22,1,8,26057.3|42382|-1|0
0,48,35,2,4,0
40,42,14,1,7,19149.2|17693|1|3
13,26,2,1,8,20774.6|7107|-1|0
33,19,8,1,7,18374.9|29335|2|4
36,49,49,2,4,0
22,37,18,1,7,18826.4|17693|6|0
11,0,0,1,8,26747.9|432|-1|0
0,40,49,3,9,0
9,7,25,1,7,25998|16970|2|1
38,23,4,1,8,25833.1|43639|-1|0
44,0,32,3,9,0
4,42,15,1,7,26455.3|10809|2|1
27,49,48,3,10,0
17,30,22,1,7,23842.9|2019|1|1
38,17,28,1,7,25876.1|42790|2|1
29,47,12,1,7,26057.3|42382|6|1
45,44,31,1,7,38532.9|21422|1|2
29,11,11,1,7,18995.7|18800|5|1
43,4,42,6,16,0
21,48,49,3,9,0
10,5,30,1,8,23951.3|994|-1|0
29,41,25,1,7,30654.7|8482|4|1
36,20,24,1,8,17723.6|17406|-1|0
3,9,39,1,7,32508.9|994|5|4
48,40,9,1,7,21168.4|41357|6|0
0,35,33,2,4,0
24,48,35,2,4,0
18,42,14,1,7,23842.9|2019|1|1
8,17,6,1,7,29647.1|3219|6|0
10,19,23,1,8,18385.8|9169|-1|0
17,48,26,6,16,0
22,3,13,1,7,18995.7|18800|5|1
9,15,24,1,8,18143.2|21865|-1|0
3,37,0,6,16,0
6,49,49,2,4,0
26,22,22,1,8,18870.3|36394|-1|0
14,48,26,1,7,38297.9|2251|4|4
10,20,41,1,7,39850.8|17974|5|2
38,45,24,1,7,30024.2|40830|6|0
25,16,0,5,13,37622
2,30,7,6,16,0
43,6,12,1,8,22988.8|41140|-1|0
10,48,48,2,4,0
38,48,44,1,7,47409.9|43015|1|4
26,11,41,1,7,26155.1|16224|5|4
37,4,0,1,8,22503.5|27643|-1|0
3,49,37,2,5,0
16,43,37,1,7,43910.6|10704|2|1
10,16,42,1,7,39481.4|133816|2|4
49,34,49,3,9,0
41,25,23,1,8,33005.6|33743|-1|0
14,5,9,1,8,26747.9|432|-1|0
18,39,2,1,8,23842.9|2019|-1|0
42,49,38,3,9,0
4,15,0,1,8,22004.3|1131|-1|0
18,25,14,1,7,18042|6959|6|0
48,19,10,1,8,25827.7|42860|-1|0
40,31,18,1,8,27457.7|33976|-1|0
43,7,39,1,7,39379.1|40410|1|2
25,33,14,1,7,18042|6959|6|0
33,10,19,1,8,20914.7|7749|-1|0
33,27,36,1,8,37013|31239|-1|0
46,47,12,1,7,29135.5|40080|4|2
32,23,8,1,7,19052.6|14591|5|2
3,42,10,1,7,29045.2|2501|6|0
35,24,18,1,7,18275.7|23301|6|3
40,46,42,1,8,46350.3|14996|-1|0
8,12,13,1,8,17833.2|9169|-1|0
0,31,21,6,16,0
10,14,3,1,7,20774.6|7107|4|1
33,32,12,1,8,27457.7|33976|-1|0
21,36,3,1,7,18042|6959|6|0
36,4,48,6,16,0
49,38,49,2,5,0
49,28,5,1,7,21381.6|38825|2|1
36,20,21,1,7,18275.7|23301|6|3
16,44,7,1,7,24814.7|16871|1|2
15,5,0,5,13,19408.1
9,18,28,1,8,24611.5|16224|-1|0
1,35,10,1,8,22139.7|10704|-1|0
33,7,25,1,8,27043.7|14085|-1|0
49,2,45,2,4,0
21,42,25,1,7,28744.8|11877|4|1
32,6,31,1,7,31552.2|27501|5|2
46,4,1,1,7,27852.6|19990|0|3
3,1,26,1,8,23951.3|994|-1|0
7,37,49,2,4,0
28,2,11,1,7,21065.7|27581|4|1
5,14,0,5,14,18486.1
46,13,25,6,16,0
16,15,30,1,8,21722.4|16224|-1|0
49,9,49,2,4,0
