x,y,z,ECM_density,Fib_field
0,3,31,1081.2,0.0031685
0,3,32,1049.34,0.00426828
0,3,33,1014.26,0.00602406
0,3,34,978.489,0.00832695
0,3,35,946.074,0.0111711
0,3,36,921.273,0.0148088
0,3,37,907.277,0.0197272
0,3,38,904.491,0.026462
0,3,39,911.014,0.0352021
0,3,40,923.041,0.0454231
0,3,41,936.644,0.0558322
0,3,42,948.805,0.0646831
0,3,43,957.515,0.0703899
0,3,44,961.297,0.0720626
0,3,45,958.298,0.0696866
0,3,46,946.195,0.0639222
0,3,47,923.311,0.05575
0,3,48,889.939,0.046193
0,3,49,849.044,0.0362092
0,4,0,1910.01,0.157087
0,4,1,2063.2,0.175676
0,4,2,2155.73,0.181628
0,4,3,2192.06,0.175053
0,4,4,2184.96,0.159266
0,4,5,2151.38,0.139578
0,4,6,2108.43,0.121407
0,4,7,2069.03,0.108663
0,4,8,2038.9,0.102772
0,4,9,2016.97,0.102572
0,4,10,1998.55,0.105008
0,4,11,1978.62,0.106281
0,4,12,1955.07,0.10352
0,4,13,1926.9,0.0951857
0,4,14,1894.29,0.0820064
0,4,15,1856.72,0.0661795
0,4,16,1812.82,0.0507199
0,4,17,1761.66,0.038238
0,4,18,1703.18,0.0302594
0,4,19,1638.99,0.0268458
0,4,20,1572.06,0.0267859
0,4,21,1505.79,0.0281923
0,4,22,1443.07,0.0291177
0,4,23,1385.39,0.0282971
0,4,24,1333.41,0.0254065
0,4,25,1287.34,0.020995
0,4,26,1247.47,0.0160145
0,4,27,1213.89,0.0114154
0,4,28,1185.81,0.00782839
0,4,29,1161.32,0.00554521
0,4,30,1137.29,0.00460447
0,4,31,1110.7,0.00496067
0,4,32,1079.34,0.00645001
0,4,33,1043.32,0.00889841
0,4,34,1005.23,0.0120813
0,4,35,969.437,0.0158583
0,4,36,940.695,0.020401
0,4,37,922.722,0.0262098
0,4,38,916.417,0.0339237
0,4,39,920.227,0.043829
0,4,40,930.458,0.0553651
0,4,41,943.075,0.0669973
0,4,42,954.745,0.0765881
0,4,43,963.065,0.0821785
0,4,44,966.293,0.0827118
0,4,45,962.641,0.0783145
0,4,46,949.998,0.0700512
0,4,47,926.915,0.0594059
0,4,48,893.703,0.0478279
0,4,49,853.099,0.0364878
0,5,0,1861.35,0.138229
0,5,1,2014.62,0.156815
0,5,2,2110.49,0.165256
0,5,3,2152.26,0.163216
0,5,4,2151.27,0.152938
0,5,5,2122.93,0.138374
0,5,6,2082.92,0.123729
0,5,7,2043.35,0.112139
0,5,8,2010.17,0.104829
0,5,9,1983.45,0.101042
0,5,10,1959.91,0.0986447
0,5,11,1935.72,0.0950974
0,5,12,1909.37,0.0887368
0,5,13,1879.88,0.0788575
0,5,14,1847,0.0664017
0,5,15,1809.68,0.0532201
0,5,16,1766.16,0.0416751
0,5,17,1715.5,0.0336994
0,5,18,1658.07,0.0302925
0,5,19,1596.09,0.0311568
0,5,20,1533.04,0.0347612
0,5,21,1472.34,0.0389017
0,5,22,1416.38,0.0413464
0,5,23,1365.93,0.0407156
0,5,24,1320.95,0.0368461
0,5,25,1281.28,0.0306778
0,5,26,1247.11,0.0236692
0,5,27,1218.63,0.0171846
0,5,28,1195.13,0.0121149
0,5,29,1174.73,0.00886812
0,5,30,1154.18,0.00750947
0,5,31,1130.22,0.0079864
0,5,32,1100.42,0.0100837
0,5,33,1064.66,0.0135105
0,5,34,1025.47,0.0178234
0,5,35,987.381,0.0225954
0,5,36,955.469,0.0277585
0,5,37,933.854,0.0337166
0,5,38,923.907,0.0411996
0,5,39,924.467,0.0506926
0,5,40,932.059,0.0618043
0,5,41,942.663,0.0730143
0,5,42,952.742,0.0820411
0,5,43,959.622,0.0867269
0,5,44,961.435,0.0859123
0,5,45,956.645,0.0798164
0,5,46,943.54,0.0697831
0,5,47,921.003,0.0576412
0,5,48,889.306,0.0451193
0,5,49,850.744,0.0334778
0,6,0,1810.83,0.127105
0,6,1,1964.77,0.148447
0,6,2,2064.75,0.16195
0,6,3,2112.64,0.166322
0,6,4,2117.99,0.162329
0,6,5,2094.31,0.152431
0,6,6,2055.68,0.139806
0,6,7,2013.54,0.127235
0,6,8,1974.53,0.116236
0,6,9,1940.34,0.106826
0,6,10,1909.59,0.0979706
0,6,11,1879.85,0.088372
0,6,12,1850.12,0.0774541
0,6,13,1819.21,0.0652435
0,6,14,1786.2,0.0528235
0,6,15,1749.38,0.0416953
0,6,16,1706.63,0.0335867
0,6,17,1657.11,0.02976
0,6,18,1601.67,0.0306756
0,6,19,1543.07,0.0356522
0,6,20,1485.07,0.0428201
0,6,21,1430.89,0.049651
0,6,22,1382.2,0.0536435
0,6,23,1339.03,0.0533155
0,6,24,1300.71,0.0486707
0,6,25,1266.89,0.0410206
0,6,26,1237.81,0.0322872
0,6,27,1213.87,0.0241939
0,6,28,1194.57,0.0178497
0,6,29,1178.08,0.0137725
0,6,30,1161.11,0.0120911
0,6,31,1140.22,0.012801
0,6,32,1112.78,0.0156768
0,6,33,1078.44,0.020288
0,6,34,1039.57,0.0258713
0,6,35,1000.62,0.031556
0,6,36,966.782,0.0368691
0,6,37,942.346,0.0420057
0,6,38,929.046,0.0477789
0,6,39,926.105,0.0549891
0,6,40,930.382,0.063656
0,6,41,938.056,0.0725858
0,6,42,945.59,0.0796671
0,6,43,950.237,0.0827709
0,6,44,950.16,0.0807063
0,6,45,944.162,0.0736856
0,6,46,930.954,0.0631068
0,6,47,909.698,0.0508739
0,6,48,880.512,0.0387634
0,6,49,845.087,0.027974
0,7,0,1768.34,0.12575
0,7,1,1924.19,0.152833
0,7,2,2029.17,0.173957
0,7,3,2083.57,0.186352
0,7,4,2094.95,0.188973
0,7,5,2074.82,0.182778
0,7,6,2035.76,0.17025
0,7,7,1988.84,0.154364
0,7,8,1941.72,0.137468
0,7,9,1898.16,0.120713
0,7,10,1858.89,0.104235
0,7,11,1822.88,0.0878266
0,7,12,1789.5,0.0717385
0,7,13,1757.12,0.0565199
0,7,14,1723.94,0.0432915
0,7,15,1687.58,0.033225
0,7,16,1645.66,0.0274862
0,7,17,1597.54,0.0267415
0,7,18,1544.53,0.0309591
0,7,19,1489.79,0.0391107
0,7,20,1437.06,0.0490504
0,7,21,1389.17,0.0580198
0,7,22,1347.04,0.063359
0,7,23,1310.09,0.0635509
0,7,24,1277.22,0.0587502
0,7,25,1248.05,0.0505239
0,7,26,1222.96,0.0410704
0,7,27,1202.61,0.0322754
0,7,28,1186.69,0.0253227
0,7,29,1173.46,0.0207902
0,7,30,1159.7,0.0189176
0,7,31,1141.88,0.0198481
0,7,32,1117.3,0.0234415
0,7,33,1085.36,0.0291563
0,7,34,1048.23,0.03586
0,7,35,1010.06,0.0421379
0,7,36,975.871,0.0470036
0,7,37,949.829,0.0503718
0,7,38,933.846,0.0531374
0,7,39,927.483,0.0565018
0,7,40,928.044,0.0610829
0,7,41,932.12,0.0662665
0,7,42,936.44,0.0703833
0,7,43,938.439,0.0715377
0,7,44,936.444,0.0685676
0,7,45,929.583,0.0615655
0,7,46,916.863,0.0517424
0,7,47,897.536,0.0407926
0,7,48,871.4,0.0303052
0,7,49,839.46,0.0212859
0,8,0,1739.07,0.133264
0,8,1,1898.1,0.168403
0,8,2,2008.61,0.198932
0,8,3,2069.3,0.220225
0,8,4,2085.8,0.229254
0,8,5,2067.78,0.225602
0,8,6,2026.64,0.211434
0,8,7,1973.35,0.190415
0,8,8,1916.93,0.166157
0,8,9,1863.25,0.141152
0,8,10,1815.16,0.116662
0,8,11,1772.88,0.0933235
0,8,12,1735.92,0.0719032
0,8,13,1702.02,0.0532385
0,8,14,1668.45,0.0383959
0,8,15,1632.23,0.0282609
0,8,16,1590.89,0.0235342
0,8,17,1544.08,0.0243879
0,8,18,1493.49,0.0303782
0,8,19,1442.42,0.0402134
0,8,20,1394.42,0.0516105
0,8,21,1351.8,0.0617766
0,8,22,1314.87,0.0680983
0,8,23,1282.66,0.0691475
0,8,24,1253.86,0.0652004
0,8,25,1228.15,0.0578793
0,8,26,1206.03,0.0493419
0,8,27,1188.31,0.04131
0,8,28,1174.84,0.0347985
0,8,29,1164,0.0303447
0,8,30,1152.72,0.0283438
0,8,31,1137.56,0.0292204
0,8,32,1115.9,0.0330708
0,8,33,1087.04,0.0393462
0,8,34,1052.83,0.0465911
0,8,35,1017.01,0.0528598
0,8,36,984.094,0.0566509
0,8,37,957.847,0.0575953
0,8,38,940.137,0.0566646
0,8,39,930.786,0.0554666
0,8,40,927.616,0.0552679
0,8,41,927.831,0.0561293
0,8,42,928.68,0.056958
0,8,43,928.019,0.0562105
0,8,44,924.451,0.0527904
0,8,45,917.327,0.0465922
0,8,46,905.733,0.038471
0,8,47,888.753,0.0297132
0,8,48,865.694,0.0215608
0,8,49,836.875,0.0147565
0,9,0,1724.66,0.146882
0,9,1,1887.54,0.191024
0,9,2,2003.3,0.231338
0,9,3,2069.25,0.261237
0,9,4,2089.37,0.275807
0,9,5,2071.9,0.273522
0,9,6,2027.38,0.256591
0,9,7,1967.03,0.229685
0,9,8,1901.22,0.197853
0,9,9,1837.82,0.164908
0,9,10,1781.53,0.133037
0,9,11,1733.55,0.103405
0,9,12,1693.33,0.0770092
0,9,13,1657.87,0.0547819
0,9,14,1623.63,0.0377024
0,9,15,1587.18,0.0264524
0,9,16,1546.12,0.021381
0,9,17,1500.39,0.0222779
0,9,18,1451.91,0.02838
0,9,19,1403.93,0.0382365
0,9,20,1359.65,0.0496039
0,9,21,1320.93,0.0598976
0,9,22,1287.71,0.0667971
0,9,23,1258.86,0.0691126
0,9,24,1233.08,0.0672045
0,9,25,1210.07,0.0625148
0,9,26,1190.31,0.0567864
0,9,27,1174.59,0.0511922
0,9,28,1162.81,0.0462841
0,9,29,1153.49,0.0424205
0,9,30,1143.84,0.0401793
0,9,31,1130.71,0.0404046
0,9,32,1111.73,0.043612
0,9,33,1086.22,0.0494175
0,9,34,1055.73,0.0561982
0,9,35,1023.42,0.0616235
0,9,36,993.102,0.0637936
0,9,37,967.913,0.0621171
0,9,38,949.499,0.0576163
0,9,39,937.864,0.0522038
0,9,40,931.374,0.0476771
0,9,41,927.96,0.0446775
0,9,42,925.564,0.0426569
0,9,43,922.617,0.0404386
0,9,44,918.049,0.0370095
0,9,45,911.306,0.0320514
0,9,46,901.324,0.0260141
0,9,47,886.777,0.0197139
0,9,48,866.353,0.0139993
0,9,49,839.738,0.00935056
0,10,0,1724.53,0.163539
0,10,1,1890.96,0.215926
0,10,2,2010.7,0.264646
0,10,3,2080.05,0.301418
0,10,4,2101.86,0.319859
0,10,5,2083.37,0.31777
0,10,6,2034.68,0.297692
0,10,7,1967.37,0.26538
0,10,8,1893.02,0.227174
0,10,9,1821.15,0.187914
0,10,10,1757.9,0.150348
0,10,11,1705.15,0.115831
0,10,12,1662.11,0.0853531
0,10,13,1625.19,0.0598272
0,10,14,1590.16,0.0401909
0,10,15,1553.36,0.027049
0,10,16,1512.56,0.020536
0,10,17,1467.85,0.020179
0,10,18,1421.21,0.0249935
0,10,19,1375.61,0.0334697
0,10,20,1333.9,0.0435594
0,10,21,1297.64,0.0530961
0,10,22,1266.72,0.0602545
0,10,23,1240.12,0.0642011
0,10,24,1216.66,0.0653376
0,10,25,1196.03,0.0647179
0,10,26,1178.47,0.0633508
0,10,27,1164.55,0.0615362
0,10,28,1154.05,0.0591093
0,10,29,1145.63,0.0561191
0,10,30,1136.9,0.0533267
0,10,31,1125.17,0.0520956
0,10,32,1108.47,0.0535218
0,10,33,1086.25,0.0575843
0,10,34,1059.78,0.0627234
0,10,35,1031.58,0.0664646
0,10,36,1004.63,0.0667045
0,10,37,981.363,0.0627188
0,10,38,963.099,0.0555182
0,10,39,949.983,0.0471293
0,10,40,940.913,0.0396344
0,10,41,934.572,0.0340265
0,10,42,929.639,0.0301503
0,10,43,925.156,0.0271331
0,10,44,920.359,0.0240489
0,10,45,914.639,0.0204095
0,10,46,906.587,0.0163167
0,10,47,894.282,0.0121782
0,10,48,875.72,0.00850167
0,10,49,850.04,0.00556538
0,11,0,1736.23,0.180936
0,11,1,1904.91,0.239257
0,11,2,2026.47,0.293397
0,11,3,2096.78,0.333992
0,11,4,2118.11,0.3539
0,11,5,2097.19,0.350795
0,11,6,2043.98,0.327759
0,11,7,1970.41,0.291464
0,11,8,1889.02,0.24913
0,11,9,1810.47,0.206124
0,11,10,1741.86,0.165306
0,11,11,1685.44,0.127881
0,11,12,1640.2,0.0946762
0,11,13,1602.09,0.0665337
0,11,14,1566.53,0.0444441
0,11,15,1529.77,0.0290792
0,11,16,1489.73,0.0205076
0,11,17,1446.45,0.0181176
0,11,18,1401.65,0.0207996
0,11,19,1357.92,0.0270633
0,11,20,1317.73,0.035152
0,11,21,1282.61,0.0434284
0,11,22,1252.71,0.0506572
0,11,23,1227.41,0.0564021
0,11,24,1205.78,0.0610569
0,11,25,1187.43,0.0651599
0,11,26,1172.19,0.0688164
0,11,27,1160.2,0.0713024
0,11,28,1151.02,0.0716236
0,11,29,1143.35,0.0694555
0,11,30,1135.27,0.0657205
0,11,31,1124.61,0.0623228
0,11,32,1109.93,0.0610152
0,11,33,1090.83,0.0622896
0,11,34,1068.31,0.0648786
0,11,35,1044.26,0.0664188
0,11,36,1020.82,0.0648024
0,11,37,999.74,0.0592442
0,11,38,982.06,0.0506493
0,11,39,968.097,0.0409363
0,11,40,957.274,0.0321943
0,11,41,948.983,0.0255128
0,11,42,942.571,0.020944
0,11,43,937.591,0.0178249
0,11,44,933.479,0.0153117
0,11,45,929.415,0.0128148
0,11,46,923.492,0.0102022
0,11,47,913.085,0.00760365
0,11,48,895.476,0.00529813
0,11,49,869.334,0.00345154
0,12,0,1757.1,0.198299
0,12,1,1926,0.259302
0,12,2,2046.67,0.31489
0,12,3,2115.16,0.355456
0,12,4,2133.75,0.373969
0,12,5,2109.17,0.368549
0,12,6,2051.42,0.342919
0,12,7,1972.73,0.304349
0,12,8,1886.2,0.260397
0,12,9,1803.07,0.216407
0,12,10,1730.93,0.174934
0,12,11,1672.07,0.136766
0,12,12,1625.37,0.10247
0,12,13,1586.57,0.0727866
0,12,14,1551.07,0.0488397
0,12,15,1515.17,0.0314752
0,12,16,1476.82,0.0208285
0,12,17,1435.76,0.016269
0,12,18,1393.2,0.0166559
0,12,19,1351.18,0.0205766
0,12,20,1311.86,0.0265891
0,12,21,1276.92,0.0335729
0,12,22,1247.07,0.0408362
0,12,23,1222.28,0.0482748
0,12,24,1202.02,0.0562064
0,12,25,1185.81,0.0646261
0,12,26,1173.01,0.0727674
0,12,27,1163.22,0.0789783
0,12,28,1155.62,0.0815368
0,12,29,1148.95,0.0798004
0,12,30,1141.67,0.0748283
0,12,31,1132.17,0.0689875
0,12,32,1119.48,0.0646279
0,12,33,1103.36,0.0627827
0,12,34,1084.54,0.0626121
0,12,35,1064.26,0.0620417
0,12,36,1043.91,0.0590914
0,12,37,1024.7,0.0529394
0,12,38,1007.53,0.0442883
0,12,39,993.017,0.0347774
0,12,40,981.141,0.0262978
0,12,41,971.943,0.0198629
0,12,42,965.289,0.0155928
0,12,43,961.04,0.0129455
0,12,44,958.639,0.0111334
0,12,45,956.881,0.0095112
0,12,46,953.246,0.00781533
0,12,47,944.353,0.00603563
0,12,48,926.787,0.00435196
0,12,49,898.802,0.0029211
0,13,0,1783.73,0.215609
0,13,1,1950.59,0.275863
0,13,2,2067.49,0.328808
0,13,3,2131.27,0.365464
0,13,4,2144.84,0.379755
0,13,5,2115.37,0.370728
0,13,6,2053.15,0.342735
0,13,7,1970.61,0.303265
0,13,8,1880.98,0.259703
0,13,9,1795.59,0.216945
0,13,10,1721.91,0.176971
0,13,11,1662.07,0.140007
0,13,12,1614.91,0.10632
0,13,13,1576.22,0.0764934
0,13,14,1541.66,0.0517785
0,13,15,1507.68,0.0332114
0,13,16,1472.14,0.0210713
0,13,17,1434.29,0.014812
0,13,18,1394.65,0.0133508
0,13,19,1354.63,0.0154063
0,13,20,1316.1,0.0198258
0,13,21,1281.02,0.0258939
0,13,22,1250.77,0.0332967
0,13,23,1226.05,0.0420967
0,13,24,1206.8,0.05244
0,13,25,1192.51,0.0638296
0,13,26,1182.11,0.0748372
0,13,27,1174.64,0.0832095
0,13,28,1168.9,0.086815
0,13,29,1163.59,0.0848851
0,13,30,1157.51,0.0786107
0,13,31,1149.51,0.0706618
0,13,32,1139.05,0.0637853
0,13,33,1125.95,0.0594298
0,13,34,1110.57,0.0571682
0,13,35,1093.53,0.0552554
0,13,36,1075.55,0.0518662
0,13,37,1057.46,0.0461169
0,13,38,1040.26,0.0384431
0,13,39,1025.07,0.0301438
0,13,40,1012.51,0.0228492
0,13,41,1003.27,0.0174627
0,13,42,997.548,0.0141201
0,13,43,995.26,0.0123311
0,13,44,995.602,0.0113069
0,13,45,996.792,0.010335
0,13,46,995.602,0.00906414
0,13,47,987.893,0.00744274
0,13,48,969.592,0.00566672
0,13,49,938.573,0.00398883
0,14,0,1813.23,0.232865
0,14,1,1975.87,0.289454
0,14,2,2086.28,0.336357
0,14,3,2142.58,0.365971
0,14,4,2148.9,0.373806
0,14,5,2113.28,0.360111
0,14,6,2046.56,0.329742
0,14,7,1961.33,0.290046
0,14,8,1870.61,0.247881
0,14,9,1785.2,0.207494
0,14,10,1712.07,0.170254
0,14,11,1652.91,0.135847
0,14,12,1606.56,0.104249
0,14,13,1569.04,0.0757918
0,14,14,1536.43,0.051744
0,14,15,1505.4,0.0332302
0,14,16,1473.65,0.0206642
0,14,17,1439.9,0.0136456
0,14,18,1403.91,0.0112231
0,14,19,1366.53,0.0122987
0,14,20,1329.39,0.0159647
0,14,21,1294.67,0.0217551
0,14,22,1264.41,0.0295086
0,14,23,1239.96,0.0392369
0,14,24,1221.73,0.0508046
0,14,25,1209.22,0.0633183
0,14,26,1201.01,0.0749994
0,14,27,1195.72,0.0834532
0,14,28,1191.83,0.0865883
0,14,29,1188.02,0.0837933
0,14,30,1183.38,0.0764144
0,14,31,1177.18,0.06723
0,14,32,1169.14,0.0590964
0,14,33,1159.06,0.0536289
0,14,34,1146.87,0.050652
0,14,35,1132.52,0.0486502
0,14,36,1116.11,0.0458776
0,14,37,1098.27,0.0413327
0,14,38,1080.29,0.035177
0,14,39,1064.04,0.0284342
0,14,40,1050.92,0.0225627
0,14,41,1042.26,0.018456
0,14,42,1038.48,0.0162946
0,14,43,1039.25,0.0155898
0,14,44,1043.25,0.0154592
0,14,45,1047.94,0.0150432
0,14,46,1049.32,0.0138707
0,14,47,1042.51,0.0118866
0,14,48,1022.84,0.00938752
0,14,49,987.84,0.00682385
0,15,0,1845.36,0.249363
0,15,1,2002.18,0.300321
0,15,2,2103.95,0.339045
0,15,3,2150.45,0.359788
0,15,4,2147.45,0.359988
0,15,5,2104.39,0.34114
0,15,6,2032.95,0.308392
0,15,7,1945.9,0.268649
0,15,8,1855.72,0.22806
0,15,9,1772.28,0.190237
0,15,10,1701.61,0.156084
0,15,11,1644.75,0.124892
0,15,12,1600.54,0.0964039
0,15,13,1565.25,0.0705993
0,15,14,1535.42,0.0485996
0,15,15,1507.93,0.0314539
0,15,16,1480.37,0.0196409
0,15,17,1451.02,0.0129304
0,15,18,1419.1,0.0105576
0,15,19,1385.03,0.011653
0,15,20,1350.29,0.0155106
0,15,21,1317.2,0.0217559
0,15,22,1288.22,0.0301498
0,15,23,1265.07,0.0404284
0,15,24,1248.43,0.0520662
0,15,25,1237.73,0.0638766
0,15,26,1231.37,0.0740546
0,15,27,1227.69,0.0805362
0,15,28,1225.06,0.08173
0,15,29,1222.29,0.0774808
0,15,30,1218.78,0.0693355
0,15,31,1214.16,0.0600034
0,15,32,1208.35,0.0521578
0,15,33,1201.04,0.0472851
0,15,34,1191.65,0.045215
0,15,35,1179.42,0.044469
0,15,36,1163.9,0.0432439
0,15,37,1145.58,0.0403606
0,15,38,1126.21,0.0357571
0,15,39,1108.57,0.03034
0,15,40,1094.97,0.0255878
0,15,41,1087.43,0.0225616
0,15,42,1086.42,0.0215654
0,15,43,1091.17,0.0220762
0,15,44,1099.58,0.0230066
0,15,45,1108.18,0.0232216
0,15,46,1112.15,0.0220343
0,15,47,1105.97,0.019361
0,15,48,1084.47,0.0156423
0,15,49,1044.8,0.0116141
0,16,0,1882.69,0.26341
0,16,1,2033.21,0.307926
0,16,2,2125.26,0.337861
0,16,3,2160.51,0.349484
0,16,4,2146.74,0.342173
0,16,5,2095.18,0.318524
0,16,6,2018.66,0.283739
0,16,7,1930.2,0.244085
0,16,8,1841.57,0.204943
0,16,9,1761.43,0.1694
0,16,10,1694.57,0.1381
0,16,11,1641.27,0.110136
0,16,12,1600.23,0.0851005
0,16,13,1567.92,0.0625987
0,16,14,1541.22,0.0434856
0,16,15,1517.19,0.0286041
0,16,16,1493.39,0.018423
0,16,17,1467.88,0.0128766
0,16,18,1439.72,0.0114108
0,16,19,1409.23,0.013405
0,16,20,1377.85,0.0183058
0,16,21,1347.94,0.0256914
0,16,22,1322.03,0.0350457
0,16,23,1301.77,0.0456407
0,16,24,1287.69,0.0564778
0,16,25,1279.04,0.0661759
0,16,26,1274.06,0.0731791
0,16,27,1271.05,0.0761309
0,16,28,1268.55,0.0742964
0,16,29,1265.67,0.0682026
0,16,30,1262.23,0.059633
0,16,31,1258.24,0.0511009
0,16,32,1253.8,0.0448715
0,16,33,1248.43,0.0420503
0,16,34,1241.07,0.0422271
0,16,35,1230.3,0.0437546
0,16,36,1215.14,0.0446326
0,16,37,1195.99,0.0434658
0,16,38,1175.09,0.0400562
0,16,39,1156.14,0.0353797
0,16,40,1142.44,0.0311495
0,16,41,1136.63,0.028775
0,16,42,1139.18,0.0287725
0,16,43,1148.64,0.0305685
0,16,44,1161.98,0.0327763
0,16,45,1174.72,0.0338529
0,16,46,1181.28,0.0327701
0,16,47,1175.55,0.0293384
0,16,48,1151.93,0.0241337
