x,y,z,ECM_density,Fib_field
14,36,44,1329.64,0.00292141
14,36,45,1349.17,0.00246656
14,36,46,1353.76,0.00231832
14,36,47,1334.54,0.00219612
14,36,48,1285.24,0.00196729
14,36,49,1203.39,0.0016132
14,37,0,3311.63,0.90092
14,37,1,3508.46,1.04204
14,37,2,3616.85,1.12662
14,37,3,3658.77,1.14903
14,37,4,3653.9,1.11625
14,37,5,3619.07,1.04212
14,37,6,3567.93,0.941937
14,37,7,3509.8,0.828661
14,37,8,3449.94,0.712193
14,37,9,3390.87,0.600836
14,37,10,3334.74,0.501627
14,37,11,3283.99,0.420077
14,37,12,3242.6,0.360865
14,37,13,3212.09,0.324965
14,37,14,3191.3,0.310815
14,37,15,3175.72,0.313268
14,37,16,3158.36,0.325093
14,37,17,3131.76,0.337373
14,37,18,3089.62,0.341863
14,37,19,3027.99,0.333273
14,37,20,2945.62,0.310038
14,37,21,2844.01,0.274796
14,37,22,2726.83,0.23329
14,37,23,2599.2,0.191688
14,37,24,2466.38,0.154845
14,37,25,2332.83,0.124705
14,37,26,2202.03,0.100921
14,37,27,2077.01,0.0816681
14,37,28,1961.39,0.0655164
14,37,29,1858.85,0.0520948
14,37,30,1772.78,0.0416689
14,37,31,1704.13,0.0349502
14,37,32,1650.88,0.0320114
14,37,33,1608.32,0.0320571
14,37,34,1570.82,0.0335009
14,37,35,1533.49,0.0346385
14,37,36,1493.83,0.0341522
14,37,37,1452.51,0.0314131
14,37,38,1412.4,0.0267342
14,37,39,1378.44,0.020949
14,37,40,1355.07,0.015076
14,37,41,1345.99,0.00998436
14,37,42,1351.72,0.00613982
14,37,43,1368.96,0.003602
14,37,44,1390.57,0.00214128
14,37,45,1406.94,0.00140321
14,37,46,1407.8,0.00107253
14,37,47,1384.35,0.000901662
14,37,48,1330.3,0.000762772
14,37,49,1242.98,0.00060571
14,38,0,3324.75,0.856938
14,38,1,3522.5,0.994468
14,38,2,3631.97,1.07818
14,38,3,3675.63,1.10168
14,38,4,3673.65,1.07115
14,38,5,3643.3,1.00021
14,38,6,3598.42,0.904508
14,38,7,3548.07,0.797481
14,38,8,3496.6,0.688948
14,38,9,3445.15,0.586389
14,38,10,3394.49,0.495521
14,38,11,3346.04,0.420582
14,38,12,3303.44,0.365396
14,38,13,3268.76,0.330714
14,38,14,3242,0.315191
14,38,15,3219.79,0.314128
14,38,16,3196.05,0.320865
14,38,17,3163.72,0.327272
14,38,18,3116.62,0.326163
14,38,19,3050.82,0.31327
14,38,20,2965.28,0.28779
14,38,21,2861.77,0.25249
14,38,22,2744.37,0.2127
14,38,23,2618.42,0.173869
14,38,24,2489.22,0.140277
14,38,25,2361.02,0.113495
14,38,26,2236.95,0.0930008
14,38,27,2119.53,0.0768512
14,38,28,2011.7,0.0633974
14,38,29,1916.55,0.0520338
14,38,30,1837.02,0.0428349
14,38,31,1773.85,0.0365117
14,38,32,1725.15,0.0333252
14,38,33,1686.38,0.0327463
14,38,34,1651.97,0.0334694
14,38,35,1616.97,0.0339872
14,38,36,1578.64,0.0330936
14,38,37,1537.4,0.0302001
14,38,38,1496.07,0.0255577
14,38,39,1459.72,0.0199501
14,38,40,1433.24,0.0142943
14,38,41,1420.81,0.00939974
14,38,42,1423.3,0.00567988
14,38,43,1437.44,0.00318623
14,38,44,1455.96,0.00170691
14,38,45,1469.16,0.000923186
14,38,46,1466.68,0.000556328
14,38,47,1439.71,0.000386805
14,38,48,1381.74,0.000295971
14,38,49,1289.6,0.000224286
14,39,0,3344.38,0.826313
14,39,1,3542.37,0.960065
14,39,2,3652.36,1.04101
14,39,3,3697.32,1.06233
14,39,4,3697.76,1.03019
14,39,5,3671.27,0.958902
14,39,6,3631.86,0.865261
14,39,7,3588.41,0.763605
14,39,8,3544.49,0.663666
14,39,9,3500.05,0.571641
14,39,10,3454.51,0.491147
14,39,11,3408.21,0.424344
14,39,12,3364.31,0.373619
14,39,13,3325.25,0.33929
14,39,14,3292.04,0.320433
14,39,15,3262.55,0.313294
14,39,16,3231.7,0.312408
14,39,17,3193.01,0.310923
14,39,18,3140.47,0.302962
14,39,19,3070.23,0.285292
14,39,20,2981.38,0.257748
14,39,21,2876.06,0.223113
14,39,22,2758.71,0.186202
14,39,23,2634.95,0.151635
14,39,24,2510.08,0.122987
14,39,25,2388.11,0.10129
14,39,26,2271.81,0.0856487
14,39,27,2163.15,0.0738225
14,39,28,2064.36,0.0637968
14,39,29,1977.81,0.0546391
14,39,30,1905.77,0.0462534
14,39,31,1848.62,0.0394768
14,39,32,1804.54,0.0349368
14,39,33,1769.22,0.0325983
14,39,34,1737.36,0.031641
14,39,35,1704.21,0.0308919
14,39,36,1666.97,0.0293149
14,39,37,1625.92,0.0263377
14,39,38,1583.73,0.0220721
14,39,39,1545.5,0.0171268
14,39,40,1516.38,0.0122128
14,39,41,1500.93,0.00799675
14,39,42,1500.37,0.00479047
14,39,43,1511.6,0.0026298
14,39,44,1527.33,0.00133274
14,39,45,1537.87,0.000633215
14,39,46,1532.89,0.00030036
14,39,47,1503.49,0.00015265
14,39,48,1442.75,9.02875e-05
14,39,49,1346.65,5.81529e-05
14,40,0,3370.16,0.808725
14,40,1,3567.38,0.938845
14,40,2,3677.08,1.01576
14,40,3,3722.61,1.03258
14,40,4,3724.7,0.995963
14,40,5,3701.1,0.92157
14,40,6,3665.9,0.82781
14,40,7,3627.87,0.730187
14,40,8,3590.04,0.638378
14,40,9,3551.44,0.557074
14,40,10,3510.35,0.487397
14,40,11,3466.14,0.429002
14,40,12,3421.35,0.382537
14,40,13,3378.56,0.347783
14,40,14,3339.57,0.324408
14,40,15,3303.35,0.309957
14,40,16,3265.87,0.300565
14,40,17,3221.35,0.290903
14,40,18,3164.06,0.276369
14,40,19,3090.22,0.254545
14,40,20,2999.03,0.225621
14,40,21,2892.85,0.192247
14,40,22,2776.42,0.158714
14,40,23,2655.54,0.128906
14,40,24,2535.49,0.105752
14,40,25,2420.04,0.089764
14,40,26,2311.59,0.0796166
14,40,27,2211.66,0.0726685
14,40,28,2121.83,0.0664224
14,40,29,2043.7,0.0595058
14,40,30,1978.83,0.0516239
14,40,31,1927.17,0.0437958
14,40,32,1886.88,0.0371247
14,40,33,1854,0.0322352
14,40,34,1823.65,0.0289372
14,40,35,1791.46,0.0264853
14,40,36,1754.8,0.0240398
14,40,37,1713.87,0.0210119
14,40,38,1671.27,0.0173183
14,40,39,1632,0.0133073
14,40,40,1601.33,0.00942457
14,40,41,1584.02,0.00615188
14,40,42,1581.5,0.00367113
14,40,43,1590.77,0.00199998
14,40,44,1604.59,0.00099385
14,40,45,1613.37,0.000448428
14,40,46,1606.93,0.000187083
14,40,47,1576.31,7.17821e-05
14,40,48,1514.11,2.68416e-05
14,40,49,1415.17,9.06264e-06
14,41,0,3402.03,0.797402
14,41,1,3597.18,0.923846
14,41,2,3705.55,0.996205
14,41,3,3750.79,1.00773
14,41,4,3753.65,0.965826
14,41,5,3731.84,0.887539
14,41,6,3699.48,0.792864
14,41,7,3665.28,0.698377
14,41,8,3631.97,0.613679
14,41,9,3597.93,0.542013
14,41,10,3560.58,0.482089
14,41,11,3518.46,0.431147
14,41,12,3473.47,0.388149
14,41,13,3428.1,0.35239
14,41,14,3384.71,0.324237
14,41,15,3343.17,0.302675
14,41,16,3300.54,0.285571
14,41,17,3251.75,0.269089
14,41,18,3191.44,0.249648
14,41,19,3115.9,0.225265
14,41,20,3024.29,0.196109
14,41,21,2918.99,0.164537
14,41,22,2804.84,0.134374
14,41,23,2687.72,0.108988
14,41,24,2572.82,0.0908816
14,41,25,2463.74,0.0802275
14,41,26,2362.67,0.0753424
14,41,27,2270.75,0.073167
14,41,28,2188.98,0.0706556
14,41,29,2118.2,0.0658953
14,41,30,2059.2,0.0583378
14,41,31,2011.5,0.0491777
14,41,32,1973.34,0.0400292
14,41,33,1941.18,0.0322541
14,41,34,1910.76,0.0263542
14,41,35,1878.26,0.0220412
14,41,36,1841.37,0.0186616
14,41,37,1800.33,0.0155765
14,41,38,1757.68,0.0124813
14,41,39,1718.3,0.0094322
14,41,40,1687.37,0.00660357
14,41,41,1669.66,0.00429551
14,41,42,1666.54,0.00255694
14,41,43,1674.94,0.00139005
14,41,44,1687.69,0.000688833
14,41,45,1695.44,0.000309496
14,41,46,1688.34,0.000127905
14,41,47,1657.55,4.77681e-05
14,41,48,1595.17,1.68744e-05
14,41,49,1494.76,5.00496e-06
14,42,0,3438.01,0.782481
14,42,1,3629.95,0.904665
14,42,2,3736.12,0.972515
14,42,3,3780.36,0.979592
14,42,4,3783.25,0.933871
14,42,5,3762.33,0.853285
14,42,6,3731.63,0.758787
14,42,7,3699.87,0.667527
14,42,8,3669.64,0.58892
14,42,9,3638.95,0.525047
14,42,10,3604.61,0.472755
14,42,11,3564.49,0.42744
14,42,12,3519.92,0.386784
14,42,13,3473.21,0.349769
14,42,14,3427.04,0.317473
14,42,15,3382.06,0.290231
14,42,16,3336.29,0.267484
14,42,17,3285.42,0.246652
14,42,18,3224.44,0.224801
14,42,19,3149.64,0.199974
14,42,20,3059.95,0.171965
14,42,21,2957.53,0.1427
14,42,22,2847.07,0.115622
14,42,23,2734.37,0.09385
14,42,24,2624.65,0.0797367
14,42,25,2521.5,0.0733623
14,42,26,2427.03,0.0728429
14,42,27,2342.15,0.0747659
14,42,28,2267.25,0.0755468
14,42,29,2202.36,0.0726962
14,42,30,2147.51,0.0653717
14,42,31,2101.83,0.0548987
14,42,32,2063.7,0.0433618
14,42,33,2030.25,0.032836
14,42,34,1998,0.02448
14,42,35,1963.84,0.0184287
14,42,36,1925.88,0.0141793
14,42,37,1884.45,0.0110183
14,42,38,1842.05,0.00842713
14,42,39,1803.34,0.00618971
14,42,40,1773.28,0.00424529
14,42,41,1756.32,0.00274729
14,42,42,1753.51,0.0016296
14,42,43,1761.61,0.0008836
14,42,44,1773.54,0.000436726
14,42,45,1780.39,0.000195671
14,42,46,1772.93,8.0331e-05
14,42,47,1742.66,2.92585e-05
14,42,48,1681.31,9.80326e-06
14,42,49,1581.04,2.53976e-06
14,43,0,3473.69,0.755173
14,43,1,3661.96,0.87191
14,43,2,3765.65,0.935604
14,43,3,3808.66,0.940242
14,43,4,3811.31,0.893928
14,43,5,3790.82,0.814575
14,43,6,3761.07,0.723026
14,43,7,3730.75,0.636194
14,43,8,3702.42,0.563088
14,43,9,3673.96,0.505055
14,43,10,3641.82,0.457937
14,43,11,3603.41,0.41619
14,43,12,3559.62,0.376828
14,43,13,3512.53,0.338751
14,43,14,3465.05,0.303631
14,43,15,3418.43,0.272864
14,43,16,3371.54,0.247102
14,43,17,3320.73,0.224681
14,43,18,3261.29,0.202962
14,43,19,3189.41,0.179706
14,43,20,3103.59,0.1541
14,43,21,3005.56,0.127534
14,43,22,2899.7,0.103131
14,43,23,2791.69,0.0839684
14,43,24,2686.86,0.0724747
14,43,25,2589.02,0.0688779
14,43,26,2500.4,0.0712973
14,43,27,2421.67,0.0761274
14,43,28,2352.61,0.0793707
14,43,29,2292.36,0.0780305
14,43,30,2240.13,0.070964
14,43,31,2194.75,0.0595403
14,43,32,2154.86,0.0461784
14,43,33,2118.41,0.0335223
14,43,34,2082.9,0.0232581
14,43,35,2046.04,0.0158617
14,43,36,2006.43,0.0109443
14,43,37,1964.5,0.0077213
14,43,38,1922.63,0.00550179
14,43,39,1885.14,0.00385703
14,43,40,1856.54,0.00255077
14,43,41,1840.77,0.00163732
14,43,42,1838.36,0.000965999
14,43,43,1845.87,0.000521809
14,43,44,1856.46,0.000257187
14,43,45,1861.96,0.000115039
14,43,46,1853.95,4.70327e-05
14,43,47,1824.47,1.66876e-05
14,43,48,1765.04,5.32374e-06
14,43,49,1666.54,1.21309e-06
14,44,0,3501.52,0.710689
14,44,1,3686.77,0.820311
14,44,2,3788.58,0.880088
14,44,3,3830.85,0.884544
14,44,4,3833.55,0.841414
14,44,5,3813.6,0.767584
14,44,6,3784.58,0.682591
14,44,7,3755.13,0.602206
14,44,8,3727.87,0.534738
14,44,9,3700.68,0.481218
14,44,10,3669.91,0.437376
14,44,11,3632.76,0.397687
14,44,12,3589.77,0.359107
14,44,13,3542.88,0.320657
14,44,14,3495.13,0.284382
14,44,15,3448.24,0.252351
14,44,16,3401.7,0.225989
14,44,17,3352.44,0.204249
14,44,18,3295.92,0.184571
14,44,19,3228.17,0.164307
14,44,20,3147.18,0.141964
14,44,21,3054.16,0.118342
14,44,22,2953.08,0.096235
14,44,23,2849.56,0.078764
14,44,24,2749.13,0.06854
14,44,25,2656,0.0661003
14,44,26,2572.56,0.0697723
14,44,27,2499.29,0.0759879
14,44,28,2435.3,0.0805701
14,44,29,2378.82,0.0801949
14,44,30,2328.25,0.073465
14,44,31,2282.15,0.0616839
14,44,32,2239.52,0.0473951
14,44,33,2199.2,0.033573
14,44,34,2159.79,0.022228
14,44,35,2119.85,0.0140671
14,44,36,2078.49,0.00878963
14,44,37,2036.21,0.00557204
14,44,38,1995.15,0.00361885
14,44,39,1959.16,0.00236805
14,44,40,1932.12,0.00147369
14,44,41,1917.29,0.000933135
14,44,42,1914.7,0.00054581
14,44,43,1920.79,0.00029304
14,44,44,1929.22,0.000143869
14,44,45,1932.68,6.42646e-05
14,44,46,1923.71,2.61988e-05
14,44,47,1894.93,8.99417e-06
14,44,48,1837.81,2.73658e-06
14,44,49,1742.13,5.61706e-07
14,45,0,3511.15,0.648665
14,45,1,3695.35,0.749206
14,45,2,3796.86,0.804824
14,45,3,3839.5,0.810718
14,45,4,3843.05,0.77388
14,45,5,3824.1,0.709347
14,45,6,3795.99,0.634364
14,45,7,3767.23,0.562758
14,45,8,3740.53,0.501826
14,45,9,3713.91,0.452556
14,45,10,3683.81,0.411262
14,45,11,3647.39,0.373181
14,45,12,3605.04,0.335675
14,45,13,3558.56,0.297998
14,45,14,3511.08,0.262304
14,45,15,3464.6,0.230947
14,45,16,3419.08,0.205752
14,45,17,3371.84,0.186086
14,45,18,3318.49,0.169437
14,45,19,3254.87,0.152808
14,45,20,3178.54,0.134097
14,45,21,3090.19,0.113491
14,45,22,2993.48,0.0933984
14,45,23,2893.98,0.0769244
14,45,24,2797.5,0.0668502
14,45,25,2708.63,0.0640909
14,45,26,2629.93,0.0673564
14,45,27,2561.66,0.0733727
14,45,28,2502.24,0.0780799
14,45,29,2449.04,0.0780754
14,45,30,2399.76,0.0717935
14,45,31,2352.76,0.0603597
14,45,32,2307.38,0.0462
14,45,33,2263.36,0.0323322
14,45,34,2220.3,0.0208562
14,45,35,2177.63,0.0125924
14,45,36,2134.92,0.00731785
14,45,37,2092.66,0.00422176
14,45,38,2052.71,0.002484
14,45,39,2018.29,0.00149122
14,45,40,1992.61,0.000848503
14,45,41,1978.22,0.000524985
14,45,42,1974.76,0.000302949
14,45,43,1978.79,0.000161095
14,45,44,1984.58,7.86307e-05
14,45,45,1985.71,3.5067e-05
14,45,46,1975.55,1.42673e-05
14,45,47,1947.2,4.69001e-06
14,45,48,1892.08,1.36646e-06
14,45,49,1799.24,2.67877e-07
14,46,0,3489.71,0.572213
14,46,1,3676.08,0.661659
14,46,2,3779.76,0.712264
14,46,3,3824.45,0.720046
14,46,4,3829.93,0.691097
14,46,5,3812.68,0.638164
14,46,6,3785.84,0.575621
14,46,7,3757.86,0.514846
14,46,8,3731.54,0.46186
14,46,9,3705.14,0.417673
14,46,10,3675.3,0.379506
14,46,11,3639.27,0.34374
14,46,12,3597.37,0.308354
14,46,13,3551.35,0.272853
14,46,14,3504.3,0.239272
14,46,15,3458.36,0.20996
14,46,16,3413.78,0.186893
14,46,17,3368.14,0.169779
14,46,18,3317.23,0.156276
14,46,19,3256.77,0.14323
14,46,20,3184.04,0.128106
14,46,21,3099.42,0.110496
14,46,22,3006.36,0.0923201
14,46,23,2910.46,0.0765199
14,46,24,2817.72,0.0659342
14,46,25,2733,0.0618337
14,46,26,2658.93,0.0634227
14,46,27,2595.43,0.0679459
14,46,28,2540.29,0.0717468
14,46,29,2490.18,0.0716012
14,46,30,2442.25,0.0658851
14,46,31,2394.75,0.0554584
14,46,32,2347.35,0.0424152
14,46,33,2300.52,0.0295478
14,46,34,2254.76,0.018827
14,46,35,2210.2,0.0110805
14,46,36,2166.82,0.0061591
14,46,37,2125.08,0.00332042
14,46,38,2086.46,0.00179413
14,46,39,2053.63,0.000985972
14,46,40,2029.12,0.000502063
14,46,41,2014.93,0.000299098
14,46,42,2010.49,0.000169154
14,46,43,2012.61,8.8625e-05
14,46,44,2016.15,4.28172e-05
14,46,45,2015.37,1.89821e-05
14,46,46,2004.19,7.65092e-06
14,46,47,1975.92,2.32709e-06
14,46,48,1921.93,6.12537e-07
14,46,49,1830.75,9.07847e-08
14,47,0,3421.95,0.486022
14,47,1,3614.55,0.562602
14,47,2,3723.63,0.606924
14,47,3,3772.56,0.615932
14,47,4,3781.29,0.594833
14,47,5,3766.51,0.554012
14,47,6,3741.39,0.504851
14,47,7,3714.42,0.456132
14,47,8,3688.55,0.412455
14,47,9,3662.35,0.374744
14,47,10,3632.69,0.34111
14,47,11,3596.99,0.309087
14,47,12,3555.58,0.277267
14,47,13,3510.11,0.245362
14,47,14,3463.55,0.215142
14,47,15,3418.01,0.18878
14,47,16,3373.85,0.168261
14,47,17,3328.87,0.153635
14,47,18,3279.05,0.1429
14,47,19,3220.21,0.132998
14,47,20,3149.58,0.121193
14,47,21,3067.51,0.106549
14,47,22,2977.43,0.0904222
14,47,23,2884.98,0.0754052
14,47,24,2796.25,0.0642349
14,47,25,2716.09,0.0584425
14,47,26,2646.94,0.0577527
14,47,27,2588.31,0.0600659
14,47,28,2537.43,0.0623388
14,47,29,2490.44,0.0617337
14,47,30,2444.16,0.0566823
14,47,31,2396.84,0.0477403
14,47,32,2348.47,0.0365371
14,47,33,2300.08,0.0254444
14,47,34,2252.88,0.016143
14,47,35,2207.54,0.00938628
14,47,36,2164.32,0.00509265
14,47,37,2123.62,0.00263058
14,47,38,2086.63,0.0013344
14,47,39,2055.49,0.000679049
14,47,40,2032.28,0.000308091
14,47,41,2018.6,0.000173343
14,47,42,2013.87,9.54198e-05
14,47,43,2015.16,4.90212e-05
14,47,44,2017.77,2.33682e-05
14,47,45,2016.25,1.03018e-05
14,47,46,2004.65,4.13475e-06
14,47,47,1976.17,1.17764e-06
14,47,48,1921.97,3.04078e-07
14,47,49,1830.4,5.50637e-08
14,48,0,3290.26,0.395373
14,48,1,3493.02,0.457905
14,48,2,3611.04,0.494711
14,48,3,3666.71,0.503676
14,48,4,3680.22,0.48921
14,48,5,3668.73,0.459518
14,48,6,3645.76,0.423219
14,48,7,3620.05,0.386671
14,48,8,3594.87,0.353068
14,48,9,3569.07,0.323088
14,48,10,3539.84,0.295491
14,48,11,3504.75,0.268718
14,48,12,3464.15,0.241839
14,48,13,3419.53,0.214711
14,48,14,3373.66,0.188781
14,48,15,3328.41,0.165971
14,48,16,3284.11,0.1482
14,48,17,3238.72,0.135836
14,48,18,3188.51,0.127351
14,48,19,3129.62,0.120013
14,48,20,3059.63,0.111125
14,48,21,2979.12,0.0993686
14,48,22,2891.74,0.0855272
14,48,23,2803.15,0.0717148
14,48,24,2719.27,0.0604074
14,48,25,2644.65,0.0532538
14,48,26,2581.27,0.0504299
14,48,27,2528.06,0.050509
14,48,28,2481.77,0.0511496
14,48,29,2438.21,0.0500214
14,48,30,2394.07,0.0457089
14,48,31,2347.77,0.0384831
14,48,32,2299.58,0.029479
14,48,33,2251,0.0205567
14,48,34,2203.75,0.0130279
14,48,35,2158.87,0.00752256
14,48,36,2116.77,0.00401491
14,48,37,2077.8,0.00200511
14,48,38,2042.88,0.000959994
14,48,39,2013.84,0.000449792
14,48,40,1992.43,0.000176105
14,48,41,1980.13,8.89817e-05
14,48,42,1976.44,4.65428e-05
14,48,43,1978.64,2.30092e-05
14,48,44,1982.2,1.06688e-05
14,48,45,1981.56,4.65113e-06
14,48,46,1970.39,1.85444e-06
14,48,47,1941.44,4.64935e-07
14,48,48,1885.59,1.15764e-07
14,48,49,1791.35,2.98857e-08
14,49,0,3075.87,0.305862
14,49,1,3290.52,0.354105
14,49,2,3420.09,0.382717
14,49,3,3484.77,0.39043
14,49,4,3504.58,0.380925
14,49,5,3497.23,0.360503
14,49,6,3476.83,0.335428
14,49,7,3452.64,0.310018
14,49,8,3428.37,0.286238
14,49,9,3403.33,0.264414
14,49,10,3374.99,0.243676
14,49,11,3341.1,0.22306
14,49,12,3302,0.20194
14,49,13,3258.94,0.180262
14,49,14,3214.32,0.15916
14,49,15,3169.62,0.140283
14,49,16,3125,0.125418
14,49,17,3078.51,0.115182
14,49,18,3026.87,0.108551
14,49,19,2966.84,0.103268
14,49,20,2896.67,0.0968805
14,49,21,2817.53,0.0878792
14,49,22,2733.39,0.0765586
14,49,23,2649.84,0.0645043
14,49,24,2572.36,0.0538178
14,49,25,2504.81,0.0461096
14,49,26,2448.48,0.0418683
14,49,27,2401.63,0.0402524
14,49,28,2360.62,0.0395942
14,49,29,2321.1,0.0381018
14,49,30,2279.86,0.034581
14,49,31,2235.58,0.029083
14,49,32,2188.88,0.0223083
14,49,33,2141.62,0.0156085
14,49,34,2095.87,0.00992153
14,49,35,2052.87,0.00573255
14,49,36,2013.1,0.00305134
14,49,37,1976.8,0.00150812
14,49,38,1944.72,0.000705963
14,49,39,1918.48,0.000318853
14,49,40,1899.71,0.00011685
14,49,41,1889.89,5.3628e-05
14,49,42,1888.7,2.7078e-05
14,49,43,1893.6,1.30394e-05
14,49,44,1899.99,5.92531e-06
14,49,45,1901.79,2.55862e-06
14,49,46,1891.89,1.00767e-06
14,49,47,1862.33,2.34837e-07
14,49,48,1803.73,5.62235e-08
14,49,49,1705.51,1.45146e-08
15,0,0,1778.78,0.143515
15,0,1,1955.95,0.1931
15,0,2,2091.39,0.242537
15,0,3,2188.07,0.285794
15,0,4,2253.08,0.31853
15,0,5,2295.25,0.338954
15,0,6,2323.69,0.347795
15,0,7,2345.64,0.347539
15,0,8,2364.46,0.341335
15,0,9,2379.06,0.331727
15,0,10,2385.38,0.320344
15,0,11,2378.76,0.307616
15,0,12,2357.35,0.293182
15,0,13,2321.79,0.276306
15,0,14,2274.8,0.256715
15,0,15,2218.28,0.23484
15,0,16,2151.76,0.211551
15,0,17,2072.44,0.187808
15,0,18,1978.35,0.164675
15,0,19,1871.18,0.143192
15,0,20,1757.38,0.124218
15,0,21,1647.37,0.108113
15,0,22,1550.53,0.094569
15,0,23,1471.27,0.0825924
15,0,24,1407.82,0.0714786
15,0,25,1353.17,0.0606727
15,0,26,1299.9,0.0505835
15,0,27,1242.83,0.0422501
15,0,28,1180.62,0.0366237
15,0,29,1115.28,0.0340252
15,0,30,1051.4,0.0340594
15,0,31,994.595,0.0354208
15,0,32,950.021,0.0365904
15,0,33,920.713,0.0363259
15,0,34,906.473,0.0341119
15,0,35,903.315,0.0301183
15,0,36,904.147,0.0250184
15,0,37,900.988,0.0196713
15,0,38,887,0.0147938
15,0,39,859.183,0.0109372
15,0,40,819.145,0.00828496
15,0,41,772.8,0.00720191
15,0,42,727.456,0.0081501
15,0,43,689.369,0.011724
15,0,44,661.364,0.0183825
15,0,45,642.319,0.0279798
15,0,46,628.33,0.0392697
15,0,47,614.88,0.0499261
15,0,48,598.71,0.0571375
15,0,49,578.938,0.0587274
15,1,0,1958.58,0.196692
15,1,1,2145.13,0.258719
15,1,2,2285.17,0.317707
15,1,3,2383.13,0.366046
15,1,4,2446.93,0.39871
15,1,5,2486.05,0.41427
15,1,6,2510.32,0.414616
15,1,7,2527.78,0.403756
15,1,8,2542.44,0.386313
15,1,9,2553.61,0.366086
15,1,10,2557.37,0.345619
15,1,11,2549.05,0.325918
15,1,12,2526.72,0.306885
15,1,13,2490.92,0.287676
15,1,14,2444.08,0.267616
15,1,15,2387.78,0.246584
15,1,16,2321.09,0.224735
15,1,17,2240.79,0.202424
15,1,18,2144.66,0.180311
15,1,19,2034.47,0.159312
15,1,20,1917.08,0.140372
15,1,21,1803.62,0.124045
15,1,22,1704.02,0.110185
15,1,23,1622.9,0.0978338
15,1,24,1557.98,0.0862108
15,1,25,1501.42,0.0746476
15,1,26,1444.84,0.0634878
15,1,27,1382.47,0.053818
15,1,28,1312.78,0.0467386
15,1,29,1238.09,0.0427565
15,1,30,1163.56,0.0416
15,1,31,1095.59,0.0420291
15,1,32,1040.09,0.0425006
15,1,33,1000.7,0.0416902
15,1,34,977.598,0.0389741
15,1,35,966.989,0.0344392
15,1,36,961.818,0.0287207
15,1,37,954.025,0.0227125
15,1,38,936.599,0.0171881
15,1,39,906.221,0.0128035
15,1,40,864.063,0.00976582
15,1,41,815.633,0.00850252
15,1,42,767.88,0.00955164
15,1,43,726.881,0.013622
15,1,44,695.484,0.0212928
15,1,45,672.699,0.0324556
15,1,46,654.821,0.0457318
15,1,47,637.472,0.0584254
15,1,48,617.47,0.0672047
15,1,49,593.973,0.0694194
15,2,0,2096.26,0.254591
15,2,1,2287.43,0.327394
15,2,2,2427.77,0.393143
15,2,3,2522.85,0.44301
15,2,4,2581.33,0.471765
15,2,5,2613.35,0.478772
15,2,6,2629.47,0.467384
15,2,7,2638.61,0.44328
15,2,8,2645.54,0.412577
15,2,9,2650.14,0.380288
15,2,10,2648.8,0.349817
15,2,11,2637.01,0.322707
15,2,12,2612.92,0.29917
15,2,13,2576.97,0.278346
15,2,14,2531.3,0.259215
15,2,15,2477.09,0.241093
15,2,16,2412.96,0.223266
15,2,17,2335.36,0.205222
15,2,18,2241.87,0.186883
15,2,19,2134.29,0.168714
15,2,20,2019.63,0.151539
15,2,21,1909.06,0.136084
15,2,22,1812.43,0.122514
15,2,23,1734.04,0.110183
15,2,24,1671.11,0.0984609
15,2,25,1615.34,0.0866921
15,2,26,1557.99,0.0751025
15,2,27,1493.11,0.0646496
15,2,28,1419.16,0.0564017
15,2,29,1338.68,0.050972
15,2,30,1256.96,0.0482442
15,2,31,1180.58,0.0472047
15,2,32,1115.63,0.0464758
15,2,33,1066,0.0448022
15,2,34,1032.35,0.0415161
15,2,35,1011.59,0.0366101
15,2,36,997.565,0.0306147
15,2,37,983.074,0.0243738
15,2,38,961.663,0.018639
15,2,39,929.994,0.0141011
15,2,40,888.589,0.0109475
15,2,41,841.896,0.00961632
15,2,42,795.664,0.0106803
15,2,43,755.031,0.0149288
15,2,44,722.47,0.0230487
15,2,45,697.152,0.0350044
15,2,46,675.924,0.0493951
15,2,47,654.986,0.0633312
15,2,48,631.578,0.0731597
15,2,49,605.037,0.0759022
15,3,0,2198.02,0.313049
15,3,1,2391.27,0.393909
15,3,2,2529.48,0.463041
15,3,3,2619.04,0.511046
15,3,4,2669.25,0.533089
15,3,5,2690.95,0.529674
15,3,6,2695.5,0.505645
15,3,7,2692.73,0.468159
15,3,8,2688.35,0.424519
15,3,9,2683.05,0.380674
15,3,10,2673.75,0.340664
15,3,11,2656.23,0.306456
15,3,12,2628.86,0.278615
15,3,13,2592.01,0.256431
15,3,14,2547.55,0.238749
15,3,15,2496.23,0.224504
15,3,16,2436.27,0.212152
15,3,17,2363.82,0.200204
15,3,18,2276.3,0.187567
15,3,19,2175.47,0.173898
15,3,20,2068.11,0.159637
15,3,21,1964.88,0.145583
15,3,22,1874.96,0.132332
15,3,23,1802.06,0.119843
15,3,24,1742.97,0.107945
15,3,25,1689.48,0.0961881
15,3,26,1633.08,0.0846796
15,3,27,1568.16,0.0740722
15,3,28,1493.35,0.0651613
15,3,29,1411.21,0.0584965
15,3,30,1326.67,0.0540677
15,3,31,1245.8,0.0511822
15,3,32,1174.19,0.0487929
15,3,33,1115.57,0.0458823
15,3,34,1071,0.0418514
15,3,35,1038.54,0.0366452
15,3,36,1013.68,0.0306668
15,3,37,990.897,0.0246361
15,3,38,964.972,0.0191902
