x,y,z,ECM_density,Fib_field
8,2,39,1197.78,0.322529
8,2,40,1147.47,0.318599
8,2,41,1121.08,0.307995
8,2,42,1117.45,0.288404
8,2,43,1131.13,0.259863
8,2,44,1152.69,0.224859
8,2,45,1169.87,0.187261
8,2,46,1169.27,0.151051
8,2,47,1139.37,0.118859
8,2,48,1073.27,0.0917579
8,2,49,971.568,0.0692895
8,3,0,3100.41,0.45739
8,3,1,3307.08,0.519218
8,3,2,3427.91,0.551923
8,3,3,3486.16,0.558171
8,3,4,3502.13,0.547213
8,3,5,3490.89,0.529778
8,3,6,3460.75,0.512976
8,3,7,3413.16,0.498242
8,3,8,3345.03,0.482678
8,3,9,3252.57,0.462317
8,3,10,3135.27,0.435366
8,3,11,2997.94,0.403546
8,3,12,2852.94,0.372287
8,3,13,2715.12,0.348034
8,3,14,2598.34,0.336123
8,3,15,2511.61,0.339766
8,3,16,2457.13,0.359406
8,3,17,2430.66,0.392608
8,3,18,2424.24,0.434425
8,3,19,2427.9,0.477244
8,3,20,2431.72,0.511609
8,3,21,2427.95,0.529211
8,3,22,2411.79,0.525278
8,3,23,2381.82,0.500925
8,3,24,2339.38,0.463657
8,3,25,2287.15,0.424802
8,3,26,2227.79,0.395138
8,3,27,2163.48,0.380464
8,3,28,2095.88,0.379996
8,3,29,2026.18,0.387235
8,3,30,1955.48,0.393682
8,3,31,1884.08,0.392695
8,3,32,1811.23,0.381886
8,3,33,1735.14,0.363346
8,3,34,1653.59,0.341921
8,3,35,1565.9,0.322925
8,3,36,1473.49,0.309674
8,3,37,1381.43,0.30313
8,3,38,1297.12,0.302094
8,3,39,1229.01,0.303753
8,3,40,1182.83,0.30406
8,3,41,1161.02,0.29909
8,3,42,1161.26,0.285617
8,3,43,1177.2,0.262895
8,3,44,1199.03,0.232863
8,3,45,1214.66,0.199123
8,3,46,1211.22,0.165572
8,3,47,1177.61,0.134802
8,3,48,1107.25,0.107865
8,3,49,1000.75,0.0843588
8,4,0,3100.64,0.476112
8,4,1,3307.33,0.543723
8,4,2,3428.48,0.580583
8,4,3,3487,0.588209
8,4,4,3502.82,0.57545
8,4,5,3490.9,0.553594
8,4,6,3459.75,0.531045
8,4,7,3411.5,0.510853
8,4,8,3343.94,0.491567
8,4,9,3254.18,0.470108
8,4,10,3142.37,0.444703
8,4,11,3013.57,0.41624
8,4,12,2879.61,0.388436
8,4,13,2754.17,0.365856
8,4,14,2649.51,0.35231
8,4,15,2573.12,0.350436
8,4,16,2526.22,0.361196
8,4,17,2504.35,0.383445
8,4,18,2499.98,0.413835
8,4,19,2503.97,0.446367
8,4,20,2507.33,0.472869
8,4,21,2503.15,0.485952
8,4,22,2487.18,0.481142
8,4,23,2458.14,0.459165
8,4,24,2416.98,0.42635
8,4,25,2365.44,0.392378
8,4,26,2305.2,0.366536
8,4,27,2237.71,0.353944
8,4,28,2164.38,0.354045
8,4,29,2086.66,0.361222
8,4,30,2006.17,0.367834
8,4,31,1923.89,0.367571
8,4,32,1839.76,0.357681
8,4,33,1752.93,0.339618
8,4,34,1662.22,0.317632
8,4,35,1567.95,0.297003
8,4,36,1472.33,0.281682
8,4,37,1380.65,0.273654
8,4,38,1299.93,0.27268
8,4,39,1237.53,0.276436
8,4,40,1197.69,0.280707
8,4,41,1181.31,0.281046
8,4,42,1184.92,0.273554
8,4,43,1201.67,0.256911
8,4,44,1221.98,0.232618
8,4,45,1234.58,0.203999
8,4,46,1227.54,0.174728
8,4,47,1190.51,0.147131
8,4,48,1117.3,0.121977
8,4,49,1008.57,0.0987139
8,5,0,3052.52,0.488752
8,5,1,3261.07,0.562266
8,5,2,3384.3,0.603867
8,5,3,3444.34,0.613604
8,5,4,3460.74,0.599616
8,5,5,3448.46,0.57361
8,5,6,3416.42,0.545391
8,5,7,3367.63,0.519869
8,5,8,3301.1,0.497262
8,5,9,3215.13,0.47548
8,5,10,3110.83,0.452689
8,5,11,2993.59,0.428744
8,5,12,2874.59,0.405403
8,5,13,2765.84,0.38507
8,5,14,2677.42,0.369839
8,5,15,2614.65,0.361684
8,5,16,2577.36,0.362135
8,5,17,2560.82,0.371549
8,5,18,2558.09,0.388554
8,5,19,2561.32,0.409269
8,5,20,2563.05,0.427314
8,5,21,2557.75,0.436556
8,5,22,2541.95,0.432799
8,5,23,2514.41,0.415923
8,5,24,2475.26,0.39033
8,5,25,2424.91,0.363263
8,5,26,2363.75,0.341996
8,5,27,2292.54,0.330864
8,5,28,2212.68,0.329874
8,5,29,2126.19,0.334905
8,5,30,2035.43,0.33984
8,5,31,1942.15,0.33922
8,5,32,1847.02,0.330149
8,5,33,1750.14,0.313332
8,5,34,1651.42,0.292121
8,5,35,1552.28,0.271342
8,5,36,1455.75,0.255194
8,5,37,1367.17,0.246405
8,5,38,1292.73,0.245532
8,5,39,1238.09,0.250714
8,5,40,1205.51,0.257689
8,5,41,1194.14,0.261737
8,5,42,1199.58,0.258598
8,5,43,1215,0.246685
8,5,44,1231.68,0.227292
8,5,45,1239.64,0.203573
8,5,46,1228.2,0.178936
8,5,47,1187.77,0.155292
8,5,48,1112.55,0.132904
8,5,49,1003.13,0.110858
8,6,0,2974.46,0.499789
8,6,1,3185.74,0.57916
8,6,2,3312.04,0.625607
8,6,3,3374.49,0.637608
8,6,4,3392.23,0.622499
8,6,5,3380.25,0.592359
8,6,6,3348.02,0.558475
8,6,7,3299.62,0.527758
8,6,8,3235.41,0.502233
8,6,9,3155.08,0.480851
8,6,10,3060.69,0.461665
8,6,11,2957.76,0.44338
8,6,12,2856.5,0.42571
8,6,13,2766.96,0.408806
8,6,14,2696.8,0.392991
8,6,15,2649.15,0.379528
8,6,16,2622.43,0.370462
8,6,17,2611.69,0.367653
8,6,18,2610.69,0.371783
8,6,19,2613.04,0.381266
8,6,20,2613.07,0.391713
8,6,21,2606.84,0.398363
8,6,22,2591.74,0.397216
8,6,23,2566.35,0.386996
8,6,24,2529.67,0.369766
8,6,25,2480.42,0.349995
8,6,26,2417.63,0.332818
8,6,27,2341.48,0.321869
8,6,28,2253.67,0.318005
8,6,29,2157.16,0.318966
8,6,30,2055.44,0.320539
8,6,31,1951.21,0.318435
8,6,32,1846,0.309781
8,6,33,1740.73,0.29448
8,6,34,1636.33,0.274802
8,6,35,1535.08,0.254801
8,6,36,1440.61,0.238585
8,6,37,1357.9,0.229325
8,6,38,1291.8,0.228171
8,6,39,1245.86,0.233659
8,6,40,1220.1,0.241579
8,6,41,1212.04,0.247165
8,6,42,1216.77,0.246094
8,6,43,1228.08,0.236803
8,6,44,1238.7,0.220624
8,6,45,1240.27,0.200663
8,6,46,1223.44,0.180068
8,6,47,1179.31,0.160254
8,6,48,1102.27,0.140846
8,6,49,992.709,0.120428
8,7,0,2886.58,0.512564
8,7,1,3100.51,0.597309
8,7,2,3230.1,0.648033
8,7,3,3295.36,0.661789
8,7,4,3315,0.645174
8,7,5,3304.08,0.610591
8,7,6,3272.64,0.570766
8,7,7,3225.92,0.534624
8,7,8,3165.7,0.506086
8,7,9,3092.92,0.485283
8,7,10,3010.33,0.470256
8,7,11,2923.18,0.458607
8,7,12,2840.34,0.448077
8,7,13,2769.86,0.43656
8,7,14,2717.3,0.422563
8,7,15,2684.02,0.406502
8,7,16,2667.41,0.390715
8,7,17,2662.46,0.378343
8,7,18,2663.51,0.371926
8,7,19,2665.6,0.372076
8,7,20,2664.72,0.376358
8,7,21,2658.49,0.381343
8,7,22,2645,0.383192
8,7,23,2622.46,0.379418
8,7,24,2588.51,0.369783
8,7,25,2540.12,0.356129
8,7,26,2474.97,0.341704
8,7,27,2392.8,0.329619
8,7,28,2295.84,0.32169
8,7,29,2188.31,0.317532
8,7,30,2075.16,0.31483
8,7,31,1960.39,0.310512
8,7,32,1846.6,0.3018
8,7,33,1735.52,0.287832
8,7,34,1628.84,0.269775
8,7,35,1529.3,0.250794
8,7,36,1440.52,0.234709
8,7,37,1366.49,0.224889
8,7,38,1310.2,0.222872
8,7,39,1272.83,0.227501
8,7,40,1252.26,0.234686
8,7,41,1244.8,0.239805
8,7,42,1245.6,0.238725
8,7,43,1249.69,0.230134
8,7,44,1251.65,0.215566
8,7,45,1244.99,0.19814
8,7,46,1221.64,0.180716
8,7,47,1173.23,0.164143
8,7,48,1094.05,0.147357
8,7,49,984.114,0.128402
8,8,0,2808.27,0.528603
8,8,1,3024.2,0.617844
8,8,2,3156.57,0.671874
8,8,3,3224.43,0.686634
8,8,4,3246.12,0.668081
8,8,5,3236.71,0.628761
8,8,6,3206.84,0.582577
8,8,7,3162.84,0.540298
8,8,8,3107.82,0.507829
8,8,9,3043.67,0.486756
8,8,10,2973.32,0.475462
8,8,11,2901.31,0.470732
8,8,12,2835,0.468553
8,8,13,2780.71,0.464618
8,8,14,2742.57,0.45551
8,8,15,2720.91,0.440513
8,8,16,2712.59,0.421856
8,8,17,2712.69,0.403545
8,8,18,2715.96,0.389604
8,8,19,2718.58,0.382559
8,8,20,2717.96,0.381781
8,8,21,2712.93,0.385066
8,8,22,2702.11,0.388818
8,8,23,2683.19,0.389589
8,8,24,2652.4,0.385276
8,8,25,2605.06,0.375646
8,8,26,2537.65,0.362516
8,8,27,2449.49,0.348627
8,8,28,2343.35,0.336603
8,8,29,2224.77,0.32755
8,8,30,2100.4,0.320691
8,8,31,1975.94,0.313977
8,8,32,1855.38,0.304758
8,8,33,1741.44,0.291578
8,8,34,1636.34,0.2747
8,8,35,1542.7,0.256506
8,8,36,1463.34,0.240477
8,8,37,1400.48,0.230001
8,8,38,1354.69,0.226792
8,8,39,1324.79,0.229882
8,8,40,1306.89,0.235344
8,8,41,1296.74,0.238851
8,8,42,1290.21,0.236679
8,8,43,1284.09,0.227908
8,8,44,1275.11,0.214321
8,8,45,1258.66,0.198975
8,8,46,1227.87,0.184311
8,8,47,1174.63,0.170496
8,8,48,1092.82,0.155741
8,8,49,981.832,0.137602
8,9,0,2754.67,0.548293
8,9,1,2971.73,0.641175
8,9,2,3105.86,0.697728
8,9,3,3175.54,0.713132
8,9,4,3198.81,0.692713
8,9,5,3190.76,0.648785
8,9,6,3162.57,0.595917
8,9,7,3121.55,0.546396
8,9,8,3071.82,0.508172
8,9,9,3015.86,0.484703
8,9,10,2956.3,0.475304
8,9,11,2896.66,0.47648
8,9,12,2842.87,0.482871
8,9,13,2800.06,0.488103
8,9,14,2771.71,0.486695
8,9,15,2757.84,0.476395
8,9,16,2755.27,0.45878
8,9,17,2759.16,0.43815
8,9,18,2764.45,0.419503
8,9,19,2768.08,0.406902
8,9,20,2768.53,0.401312
8,9,21,2765.61,0.401682
8,9,22,2758.26,0.404885
8,9,23,2743.6,0.407015
8,9,24,2716.65,0.404854
8,9,25,2671.32,0.396855
8,9,26,2602.99,0.383922
8,9,27,2510.5,0.368456
8,9,28,2396.84,0.353477
8,9,29,2268.63,0.340914
8,9,30,2134.21,0.3309
8,9,31,2001.29,0.32208
8,9,32,1875.75,0.311978
8,9,33,1761.59,0.29887
8,9,34,1661.48,0.282504
8,9,35,1577.38,0.26477
8,9,36,1510.44,0.248867
8,9,37,1460.27,0.238043
8,9,38,1424.68,0.233959
8,9,39,1400.31,0.235696
8,9,40,1382.07,0.239509
8,9,41,1365.96,0.2415
8,9,42,1349.19,0.238524
8,9,43,1330.66,0.230099
8,9,44,1309.34,0.218176
8,9,45,1282.42,0.205546
8,9,46,1243.94,0.193993
8,9,47,1185.71,0.182826
8,9,48,1100.94,0.169503
8,9,49,988.145,0.151204
8,10,0,2733.5,0.571367
8,10,1,2950.75,0.667511
8,10,2,3085.37,0.726512
8,10,3,3155.69,0.743062
8,10,4,3179.6,0.721716
8,10,5,3172.21,0.67403
8,10,6,3145.07,0.614576
8,10,7,3106.28,0.556708
8,10,8,3060.66,0.510411
8,10,9,3010.94,0.481438
8,10,10,2959.22,0.470717
8,10,11,2907.92,0.475192
8,10,12,2861.85,0.48874
8,10,13,2825.52,0.503229
8,10,14,2802.36,0.51107
8,10,15,2792.67,0.508105
8,10,16,2793.41,0.494673
8,10,17,2799.73,0.474719
8,10,18,2806.47,0.453611
8,10,19,2811.01,0.436473
8,10,20,2812.6,0.425626
8,10,21,2811.77,0.42112
8,10,22,2807.86,0.420625
8,10,23,2797.62,0.42045
8,10,24,2775.14,0.417124
8,10,25,2733.19,0.408609
8,10,26,2666.21,0.395322
8,10,27,2572.27,0.379224
8,10,28,2454.15,0.363156
8,10,29,2318.99,0.349049
8,10,30,2176.53,0.337246
8,10,31,2036.67,0.326741
8,10,32,1907.61,0.315343
8,10,33,1795.06,0.301512
8,10,34,1702.18,0.284988
8,10,35,1629.82,0.267545
8,10,36,1576.72,0.252183
8,10,37,1539.28,0.241852
8,10,38,1512.44,0.237911
8,10,39,1491.02,0.239351
8,10,40,1469.51,0.242619
8,10,41,1444.83,0.244346
8,10,42,1416.05,0.242081
8,10,43,1384.35,0.23574
8,10,44,1350.79,0.227256
8,10,45,1314.03,0.218879
8,10,46,1268.62,0.211448
8,10,47,1205.96,0.203227
8,10,48,1118.27,0.190888
8,10,49,1003.11,0.171376
8,11,0,2744.01,0.597012
8,11,1,2960.54,0.696707
8,11,2,3094.41,0.758898
8,11,3,3164.16,0.777908
8,11,4,3187.65,0.757307
8,11,5,3179.89,0.707372
8,11,6,3152.66,0.642059
8,11,7,3114.58,0.575303
8,11,8,3070.96,0.51899
8,11,9,3024.63,0.481395
8,11,10,2977.16,0.465602
8,11,11,2930.12,0.469683
8,11,12,2887.56,0.487453
8,11,13,2853.82,0.509534
8,11,14,2832.6,0.52643
8,11,15,2824.65,0.531892
8,11,16,2827.12,0.524558
8,11,17,2834.89,0.507373
8,11,18,2842.46,0.485438
8,11,19,2847.26,0.464406
8,11,20,2849.11,0.447654
8,11,21,2849.25,0.436296
8,11,22,2847.58,0.429141
8,11,23,2840.9,0.42337
8,11,24,2822.79,0.416068
8,11,25,2785.23,0.405399
8,11,26,2721.74,0.391591
8,11,27,2629.39,0.375983
8,11,28,2510.22,0.360659
8,11,29,2371.28,0.346808
8,11,30,2223.26,0.334371
8,11,31,2078.19,0.322419
8,11,32,1946.79,0.309201
8,11,33,1836.84,0.293833
8,11,34,1752.02,0.276547
8,11,35,1691.82,0.259347
8,11,36,1652.07,0.245102
8,11,37,1625.82,0.236313
8,11,38,1605.31,0.23384
8,11,39,1584.15,0.236469
8,11,40,1557.03,0.240857
8,11,41,1522.4,0.244213
8,11,42,1481.44,0.244793
8,11,43,1437.57,0.242788
8,11,44,1393.57,0.239883
8,11,45,1349.03,0.237519
8,11,46,1298.51,0.235359
8,11,47,1232.64,0.23051
8,11,48,1142.51,0.218874
8,11,49,1024.72,0.197311
8,12,0,2781.09,0.623856
8,12,1,2996.02,0.727848
8,12,2,3128.14,0.794435
8,12,3,3196.4,0.817591
8,12,4,3218.56,0.799736
8,12,5,3209.39,0.749559
8,12,6,3180.71,0.679973
8,12,7,3141.43,0.605042
8,12,8,3097.28,0.538197
8,12,9,3051.29,0.490087
8,12,10,3004.77,0.466127
8,12,11,2958.83,0.466017
8,12,12,2917.11,0.484215
8,12,13,2883.91,0.510814
8,12,14,2863.23,0.534911
8,12,15,2856.12,0.548299
8,12,16,2859.75,0.547695
8,12,17,2868.52,0.534528
8,12,18,2876.32,0.513047
8,12,19,2880.4,0.488883
8,12,20,2880.91,0.4661
8,12,21,2879.84,0.446775
8,12,22,2878,0.431065
8,12,23,2872.72,0.417506
8,12,24,2857.59,0.40432
8,12,25,2824.13,0.390357
8,12,26,2765.02,0.375838
8,12,27,2676.17,0.361345
8,12,28,2558.56,0.347807
8,12,29,2418.67,0.335164
8,12,30,2267.64,0.32256
8,12,31,2119.29,0.308983
8,12,32,1986.75,0.293262
8,12,33,1879.85,0.275532
8,12,34,1802.75,0.256882
8,12,35,1753.47,0.239785
8,12,36,1724.92,0.227007
8,12,37,1707.04,0.220497
8,12,38,1689.98,0.220503
8,12,39,1666.7,0.225557
8,12,40,1632.72,0.232531
8,12,41,1588.31,0.2392
8,12,42,1536.77,0.244445
8,12,43,1483.45,0.248566
8,12,44,1432.27,0.252802
8,12,45,1383.07,0.25762
8,12,46,1329.88,0.261422
8,12,47,1262.31,0.260178
8,12,48,1170.38,0.249123
8,12,49,1049.92,0.225172
8,13,0,2835.83,0.649069
8,13,1,3048.65,0.757921
8,13,2,3178.58,0.829811
8,13,3,3244.94,0.858378
8,13,4,3265.26,0.844944
8,13,5,3253.86,0.796663
8,13,6,3222.41,0.725292
8,13,7,3180.02,0.644626
8,13,8,3132.89,0.56903
8,13,9,3084.57,0.510889
8,13,10,3036.53,0.477623
8,13,11,2989.83,0.470701
8,13,12,2947.89,0.485806
8,13,13,2914.89,0.513325
8,13,14,2894.79,0.541703
8,13,15,2888.69,0.561232
8,13,16,2893.55,0.566783
8,13,17,2903.18,0.557976
8,13,18,2910.77,0.537783
8,13,19,2913.15,0.511354
8,13,20,2910.59,0.48308
8,13,21,2905.8,0.455852
8,13,22,2900.7,0.431215
8,13,23,2893.65,0.409243
8,13,24,2878.76,0.389525
8,13,25,2847.47,0.371794
8,13,26,2791.8,0.356319
8,13,27,2706.54,0.342877
8,13,28,2591.57,0.33111
8,13,29,2452.59,0.319546
8,13,30,2300.8,0.306413
8,13,31,2151.3,0.290583
8,13,32,2019.01,0.271548
8,13,33,1915.4,0.250606
8,13,34,1844.87,0.229853
8,13,35,1804.02,0.212314
8,13,36,1783.31,0.200662
8,13,37,1770.32,0.196294
8,13,38,1753.87,0.198885
8,13,39,1726.94,0.206743
8,13,40,1686.24,0.216968
8,13,41,1633.87,0.227821
8,13,42,1575.01,0.23863
8,13,43,1516.33,0.249626
8,13,44,1462.12,0.261472
8,13,45,1411.79,0.273637
8,13,46,1358.39,0.283358
8,13,47,1290.51,0.285655
8,13,48,1197.4,0.27528
8,13,49,1074.49,0.24931
8,14,0,2899.28,0.668553
8,14,1,3110.1,0.78204
8,14,2,3238.16,0.859245
8,14,3,3302.95,0.893577
8,14,4,3321.53,0.885577
8,14,5,3307.58,0.841275
8,14,6,3272.49,0.771428
8,14,7,3225.51,0.689207
8,14,8,3173.47,0.609041
8,14,9,3120.84,0.543978
8,14,10,3069.69,0.502637
8,14,11,3021.34,0.488028
8,14,12,2979.08,0.497436
8,14,13,2946.64,0.522375
8,14,14,2927.57,0.551572
8,14,15,2922.67,0.574558
8,14,16,2928.65,0.584729
8,14,17,2938.8,0.579894
8,14,18,2945.7,0.561529
8,14,19,2945.6,0.533979
8,14,20,2938.63,0.501628
8,14,21,2927.97,0.467964
8,14,22,2916.63,0.435713
8,14,23,2904.28,0.406339
8,14,24,2885.99,0.380674
8,14,25,2853.55,0.35927
8,14,26,2798.68,0.342446
8,14,27,2715.36,0.329284
8,14,28,2602.67,0.318303
8,14,29,2465.55,0.30679
8,14,30,2315.05,0.292195
8,14,31,2166.81,0.273305
8,14,32,2036.56,0.250236
8,14,33,1936.54,0.225345
8,14,34,1870.94,0.201656
8,14,35,1835.29,0.182701
8,14,36,1818.43,0.171089
8,14,37,1806.65,0.167786
8,14,38,1788.44,0.172053
8,14,39,1757.32,0.182081
8,14,40,1711.35,0.195191
8,14,41,1654.23,0.209998
8,14,42,1592.47,0.22605
8,14,43,1533.22,0.243375
8,14,44,1480.34,0.262034
8,14,45,1432.13,0.280627
8,14,46,1380.48,0.295486
8,14,47,1313.23,0.300989
8,14,48,1219.4,0.291632
8,14,49,1094.45,0.2647
8,15,0,2963.28,0.67811
8,15,1,3173.1,0.795041
8,15,2,3300.5,0.876596
8,15,3,3364.84,0.916163
8,15,4,3382.5,0.913997
8,15,5,3366.45,0.875619
8,15,6,3327.65,0.811065
8,15,7,3275.49,0.732543
8,15,8,3217.6,0.653538
8,15,9,3159.57,0.586449
8,15,10,3104.44,0.540013
8,15,11,3054.01,0.518285
8,15,12,3011.29,0.52033
8,15,13,2979.31,0.539551
8,15,14,2960.87,0.565949
8,15,15,2956.39,0.589213
8,15,16,2962.43,0.601868
8,15,17,2972.08,0.600155
8,15,18,2977.56,0.584031
8,15,19,2974.47,0.556808
8,15,20,2962.46,0.522555
8,15,21,2944.75,0.485056
8,15,22,2925.1,0.447829
8,15,23,2904.4,0.413332
8,15,24,2878.97,0.383269
8,15,25,2841.43,0.358795
8,15,26,2783.78,0.340269
8,15,27,2699.76,0.326317
8,15,28,2588.13,0.314702
8,15,29,2453.36,0.301869
8,15,30,2306.11,0.284769
8,15,31,2161.78,0.26216
8,15,32,2035.68,0.234647
8,15,33,1939.62,0.205349
8,15,34,1877.18,0.17798
8,15,35,1843.21,0.15646
8,15,36,1826.08,0.143391
8,15,37,1812.09,0.139515
8,15,38,1790.31,0.143915
8,15,39,1755.3,0.154793
8,15,40,1706.41,0.169655
8,15,41,1648.53,0.187311
8,15,42,1588.72,0.207296
8,15,43,1533.67,0.22936
8,15,44,1486.01,0.253039
8,15,45,1442.48,0.276318
8,15,46,1393.87,0.294995
8,15,47,1327.75,0.303165
8,15,48,1233.51,0.295284
8,15,49,1107.13,0.268818
8,16,0,3022.16,0.674848
8,16,1,3232.78,0.79338
8,16,2,3361.4,0.877768
8,16,3,3427.02,0.921623
8,16,4,3445.25,0.925395
8,16,5,3428.3,0.894668
8,16,6,3386.69,0.839003
8,16,7,3329.92,0.769321
8,16,8,3266.35,0.69723
8,16,9,3202.77,0.633238
8,16,10,3143.28,0.58514
8,16,11,3090.13,0.557446
8,16,12,3046.02,0.551024
8,16,13,3013.15,0.561758
8,16,14,2993.52,0.581834
8,16,15,2987.27,0.60206
8,16,16,2991.14,0.614812
8,16,17,2998.45,0.615196
8,16,18,3001.36,0.60175
8,16,19,2994.83,0.576593
8,16,20,2977.77,0.543171
8,16,21,2952.88,0.505186
8,16,22,2924.02,0.466427
8,16,23,2892.95,0.429809
8,16,24,2857.3,0.397447
8,16,25,2811.01,0.370848
8,16,26,2747.03,0.350452
8,16,27,2659.62,0.334771
8,16,28,2547.81,0.321267
8,16,29,2415.93,0.306025
8,16,30,2274.01,0.285791
8,16,31,2136.32,0.25931
8,16,32,2016.47,0.227466
8,16,33,1924.7,0.193759
8,16,34,1863.59,0.1623
8,16,35,1827.91,0.137264
8,16,36,1806.7,0.121344
8,16,37,1787.56,0.11529
8,16,38,1760.98,0.11825
8,16,39,1722.87,0.128546
8,16,40,1673.76,0.143816
8,16,41,1619.1,0.162876
8,16,42,1565.7,0.185052
8,16,43,1518.91,0.209779
8,16,44,1479.5,0.23621
8,16,45,1442.41,0.262023
8,16,46,1397.6,0.282886
8,16,47,1332.89,0.292968
8,16,48,1238.57,0.286869
8,16,49,1111.54,0.262166
8,17,0,3073.16,0.659001
8,17,1,3286.69,0.777282
8,17,2,3418.55,0.863072
8,17,3,3487.25,0.910383
8,17,4,3507.73,0.920164
8,17,5,3491.52,0.898397
8,17,6,3448.75,0.854266
8,17,7,3388.91,0.797175
8,17,8,3320.95,0.736205
8,17,9,3252.57,0.679145
8,17,10,3188.74,0.632101
8,17,11,3132.09,0.599555
8,17,12,3085,0.584067
8,17,13,3048.93,0.584327
8,17,14,3025.31,0.595327
8,17,15,3014.29,0.609758
8,17,16,3013.08,0.62051
8,17,17,3015.62,0.62204
8,17,18,3014.36,0.611654
8,17,19,3003.76,0.590178
8,17,20,2981.77,0.560161
8,17,21,2950.1,0.52484
8,17,22,2912.03,0.487744
8,17,23,2869.66,0.451745
8,17,24,2821.79,0.418969
8,17,25,2764.03,0.39111
8,17,26,2690.94,0.368811
8,17,27,2598.11,0.350844
8,17,28,2485.42,0.334795
8,17,29,2357.27,0.316785
8,17,30,2222.74,0.293542
8,17,31,2094.09,0.263727
8,17,32,1982.15,0.228266
8,17,33,1894.75,0.190682
8,17,34,1833.31,0.155235
8,17,35,1793.07,0.126273
8,17,36,1764.81,0.106681
8,17,37,1738.35,0.0974215
8,17,38,1706.27,0.0978866
8,17,39,1666.02,0.106581
8,17,40,1619,0.121196
8,17,41,1570.73,0.140381
8,17,42,1526.97,0.163086
8,17,43,1491.16,0.188421
8,17,44,1461.83,0.215302
8,17,45,1432.21,0.241404
8,17,46,1391.69,0.262646
8,17,47,1328.74,0.273594
8,17,48,1234.91,0.26916
8,17,49,1108.22,0.246983
8,18,0,3117.56,0.634125
8,18,1,3335.59,0.750782
8,18,2,3472,0.836971
8,18,3,3544.93,0.887169
8,18,4,3568.79,0.902886
8,18,5,3554.71,0.890552
8,18,6,3512.5,0.858932
8,18,7,3451.53,0.815824
8,18,8,3381.04,0.767605
8,18,9,3309.2,0.71911
8,18,10,3241.47,0.674524
8,18,11,3180.7,0.638026
8,18,12,3129.04,0.61367
8,18,13,3087.48,0.602886
8,18,14,3057.22,0.603634
8,18,15,3038.61,0.610841
8,18,16,3029.55,0.618327
8,18,17,3024.86,0.620326
8,18,18,3017.58,0.613157
8,18,19,3001.87,0.596363
8,18,20,2974.76,0.571447
8,18,21,2936.66,0.540892
8,18,22,2889.76,0.507567
8,18,23,2835.95,0.473929
8,18,24,2774.98,0.441873
8,18,25,2704.3,0.413233
8,18,26,2620.61,0.389028
8,18,27,2521.44,0.36861
8,18,28,2407.94,0.349992
8,18,29,2284.57,0.329571
8,18,30,2159.08,0.304096
8,18,31,2040.95,0.272023
8,18,32,1937.63,0.234116
8,18,33,1854.21,0.193678
8,18,34,1791.09,0.154969
8,18,35,1744.46,0.122466
8,18,36,1707.48,0.0993242
8,18,37,1672.77,0.0868232
8,18,38,1635.21,0.0846609
8,18,39,1593.75,0.0915023
8,18,40,1550.43,0.104999
8,18,41,1510.26,0.123475
8,18,42,1477.6,0.1454
8,18,43,1453.72,0.16957
8,18,44,1434.97,0.194805
8,18,45,1413.09,0.219039
8,18,46,1377.21,0.238763
8,18,47,1316.63,0.249213
8,18,48,1224.2,0.245772
8,18,49,1099.04,0.22616
8,19,0,3159.37,0.606182
8,19,1,3382.13,0.720533
8,19,2,3523,0.806595
8,19,3,3600.02,0.859315
8,19,4,3627.39,0.880653
8,19,5,3616.06,0.87731
8,19,6,3575.61,0.857484
8,19,7,3515.21,0.827419
8,19,8,3444.03,0.79104
8,19,9,3370.22,0.750611
8,19,10,3299.39,0.708683
8,19,11,3234.47,0.669152
8,19,12,3177.48,0.637297
8,19,13,3129.27,0.616844
8,19,14,3090.98,0.608306
8,19,15,3063.23,0.608634
8,19,16,3044.54,0.612615
8,19,17,3030.67,0.614536
8,19,18,3015.5,0.610046
8,19,19,2993.21,0.597632
8,19,20,2960.16,0.577849
8,19,21,2915.46,0.552364
8,19,22,2859.97,0.523212
8,19,23,2795.02,0.492259
8,19,24,2720.99,0.461081
8,19,25,2637.2,0.431667
8,19,26,2542.74,0.40554
8,19,27,2437.38,0.382818
8,19,28,2323.61,0.362069
8,19,29,2205.81,0.340018
8,19,30,2089.96,0.313372
8,19,31,1982.36,0.280268
8,19,32,1887.08,0.241202
8,19,33,1806.71,0.19917
8,19,34,1741.04,0.158399
8,19,35,1687.58,0.123477
8,19,36,1642.01,0.0978367
8,19,37,1599.7,0.0830448
8,19,38,1557.69,0.0790351
8,19,39,1516.13,0.0845209
8,19,40,1477.3,0.0970082
8,19,41,1445.47,0.114374
8,19,42,1423.46,0.134587
8,19,43,1410.62,0.156175
8,19,44,1401.51,0.177993
8,19,45,1386.84,0.198441
8,19,46,1355.7,0.214814
8,19,47,1298.21,0.223221
8,19,48,1208.37,0.21968
8,19,49,1086.13,0.202077
8,20,0,3203.81,0.582166
8,20,1,3429.7,0.694231
8,20,2,3573.23,0.779977
8,20,3,3652.74,0.834811
8,20,4,3682.55,0.860994
8,20,5,3673.6,0.865236
8,20,6,3635.27,0.854993
8,20,7,3576.41,0.835125
8,20,8,3505.79,0.807683
8,20,9,3431.25,0.773191
8,20,10,3358.29,0.733283
8,20,11,3289.85,0.691843
8,20,12,3228.01,0.655101
