x,y,z,ECM_density,Fib_field
8,1,43,2362.95,0.0146947
8,1,44,2363.75,0.00925781
8,1,45,2364.98,0.0061766
8,1,46,2365.21,0.00455455
8,1,47,2363.33,0.00363115
8,1,48,2358.84,0.00307056
8,1,49,2352.08,0.00250285
8,2,0,2685.59,0.198752
8,2,1,2773.03,0.246428
8,2,2,2854.46,0.291355
8,2,3,2926.79,0.33154
8,2,4,2989.37,0.366318
8,2,5,3042.57,0.395771
8,2,6,3087.46,0.420494
8,2,7,3125.66,0.440539
8,2,8,3159.57,0.455384
8,2,9,3192.47,0.464207
8,2,10,3228.44,0.467274
8,2,11,3270.87,0.466697
8,2,12,3320.72,0.466133
8,2,13,3375.18,0.468475
8,2,14,3428.32,0.474366
8,2,15,3473.58,0.482134
8,2,16,3505.83,0.488864
8,2,17,3522.78,0.492224
8,2,18,3524.69,0.490962
8,2,19,3513.41,0.484955
8,2,20,3490.98,0.474178
8,2,21,3458.38,0.457692
8,2,22,3415.2,0.433657
8,2,23,3360.03,0.400673
8,2,24,3291.7,0.359333
8,2,25,3210.37,0.312718
8,2,26,3118.46,0.265882
8,2,27,3020.16,0.223405
8,2,28,2920.57,0.18881
8,2,29,2824.86,0.163566
8,2,30,2737.24,0.147789
8,2,31,2660.51,0.140585
8,2,32,2596.05,0.140135
8,2,33,2543.85,0.143685
8,2,34,2502.67,0.147656
8,2,35,2470.69,0.148264
8,2,36,2445.64,0.142521
8,2,37,2425.69,0.12954
8,2,38,2409.47,0.110582
8,2,39,2396.29,0.0885202
8,2,40,2385.93,0.0666076
8,2,41,2378.41,0.0473601
8,2,42,2373.69,0.0320934
8,2,43,2371.48,0.0210919
8,2,44,2371.03,0.0138602
8,2,45,2371.15,0.00951559
8,2,46,2370.44,0.00708685
8,2,47,2367.74,0.00566767
8,2,48,2362.5,0.00476399
8,2,49,2355.01,0.00389365
8,3,0,2701.35,0.214779
8,3,1,2788.54,0.265434
8,3,2,2868.42,0.313561
8,3,3,2938.51,0.357265
8,3,4,2998.98,0.395702
8,3,5,3050.89,0.428575
8,3,6,3095.8,0.456108
8,3,7,3135.48,0.478292
8,3,8,3172.18,0.49469
8,3,9,3208.72,0.504514
8,3,10,3248.39,0.507682
8,3,11,3293.65,0.505701
8,3,12,3344.66,0.501745
8,3,13,3398.3,0.498643
8,3,14,3449,0.497625
8,3,15,3491.11,0.498133
8,3,16,3520.57,0.498462
8,3,17,3536,0.49735
8,3,18,3538.14,0.494158
8,3,19,3528.83,0.488887
8,3,20,3509.74,0.481127
8,3,21,3481.32,0.469176
8,3,22,3442.69,0.45033
8,3,23,3392.21,0.42246
8,3,24,3328.57,0.385732
8,3,25,3251.76,0.34301
8,3,26,3163.91,0.299031
8,3,27,3068.73,0.257871
8,3,28,2970.81,0.222418
8,3,29,2874.9,0.193922
8,3,30,2785.11,0.172908
8,3,31,2704.41,0.159636
8,3,32,2634.73,0.153664
8,3,33,2576.75,0.153415
8,3,34,2530.03,0.155835
8,3,35,2493.36,0.156926
8,3,36,2464.8,0.152925
8,3,37,2442.51,0.142004
8,3,38,2424.84,0.124612
8,3,39,2410.67,0.103108
8,3,40,2399.35,0.0806186
8,3,41,2390.65,0.0598267
8,3,42,2384.45,0.0424191
8,3,43,2380.55,0.0291368
8,3,44,2378.37,0.0198713
8,3,45,2376.9,0.0139611
8,3,46,2374.86,0.010464
8,3,47,2371.11,0.00837135
8,3,48,2365.07,0.00700511
8,3,49,2356.94,0.00574941
8,4,0,2704.82,0.219475
8,4,1,2788.47,0.270176
8,4,2,2863.74,0.318786
8,4,3,2928.98,0.363707
8,4,4,2985.22,0.403981
8,4,5,3034.19,0.438826
8,4,6,3077.71,0.467881
8,4,7,3117.51,0.490897
8,4,8,3155.55,0.507524
8,4,9,3194.11,0.517178
8,4,10,3235.79,0.519633
8,4,11,3282.32,0.515862
8,4,12,3333.27,0.508428
8,4,13,3385.41,0.49992
8,4,14,3433.6,0.492084
8,4,15,3473.07,0.485533
8,4,16,3500.73,0.479901
8,4,17,3515.9,0.47503
8,4,18,3519.59,0.470822
8,4,19,3513.4,0.467266
8,4,20,3498.43,0.463493
8,4,21,3474.58,0.457164
8,4,22,3440.66,0.445016
8,4,23,3395.08,0.424512
8,4,24,3336.78,0.395487
8,4,25,3265.89,0.360347
8,4,26,3184.39,0.322972
8,4,27,3095.43,0.286334
8,4,28,3002.79,0.25223
8,4,29,2910.42,0.22152
8,4,30,2821.93,0.195285
8,4,31,2740.27,0.175265
8,4,32,2667.73,0.162777
8,4,33,2605.77,0.157777
8,4,34,2554.85,0.158002
8,4,35,2514.54,0.159419
8,4,36,2483.34,0.1576
8,4,37,2459.46,0.149752
8,4,38,2440.98,0.135364
8,4,39,2426.31,0.116024
8,4,40,2414.35,0.0944245
8,4,41,2404.61,0.0731826
8,4,42,2396.87,0.0542492
8,4,43,2391.06,0.0388569
8,4,44,2386.84,0.027425
8,4,45,2383.46,0.0196844
8,4,46,2379.79,0.0148508
8,4,47,2374.75,0.0118828
8,4,48,2367.74,0.00991243
8,4,49,2358.89,0.00817128
8,5,0,2700.7,0.214694
8,5,1,2779.23,0.262927
8,5,2,2848.57,0.309646
8,5,3,2907.94,0.353786
8,5,4,2959.14,0.394413
8,5,5,3004.36,0.430212
8,5,6,3045.45,0.460002
8,5,7,3083.87,0.482979
8,5,8,3121.22,0.49873
8,5,9,3159.43,0.506984
8,5,10,3200.72,0.507717
8,5,11,3246.44,0.501723
8,5,12,3295.96,0.491116
8,5,13,3346.01,0.478174
8,5,14,3391.9,0.464947
8,5,15,3429.51,0.452944
8,5,16,3456.48,0.442909
8,5,17,3472.58,0.435568
8,5,18,3478.81,0.431185
8,5,19,3476.36,0.429653
8,5,20,3465.66,0.42971
8,5,21,3446.12,0.428658
8,5,22,3416.48,0.423115
8,5,23,3375.51,0.410531
8,5,24,3322.74,0.390566
8,5,25,3258.69,0.365009
8,5,26,3185.22,0.336491
8,5,27,3104.82,0.306481
8,5,28,3020.23,0.275429
8,5,29,2934.27,0.243724
8,5,30,2849.84,0.213051
8,5,31,2769.64,0.186689
8,5,32,2696.3,0.167765
8,5,33,2632.07,0.157823
8,5,34,2578.34,0.155502
8,5,35,2535.5,0.156923
8,5,36,2502.53,0.157241
8,5,37,2477.73,0.152874
8,5,38,2458.91,0.142383
8,5,39,2444.07,0.126444
8,5,40,2431.68,0.107052
8,5,41,2421.01,0.0864884
8,5,42,2411.82,0.0667985
8,5,43,2404.15,0.0496691
8,5,44,2397.91,0.0361321
8,5,45,2392.55,0.0264475
8,5,46,2387.12,0.0201106
8,5,47,2380.59,0.0161208
8,5,48,2372.32,0.013435
8,5,49,2362.41,0.0111231
8,6,0,2694.38,0.204621
8,6,1,2767.99,0.248794
8,6,2,2831.91,0.292038
8,6,3,2886.05,0.334061
8,6,4,2932.73,0.374172
8,6,5,2974.28,0.410573
8,6,6,3012.32,0.44106
8,6,7,3047.89,0.463879
8,6,8,3082.29,0.478238
8,6,9,3117.41,0.484151
8,6,10,3155.56,0.482159
8,6,11,3198.2,0.473415
8,6,12,3244.78,0.459999
8,6,13,3292.14,0.443975
8,6,14,3335.82,0.427455
8,6,15,3372.12,0.412355
8,6,16,3399.08,0.40001
8,6,17,3416.65,0.391587
8,6,18,3425.64,0.387455
8,6,19,3426.76,0.387383
8,6,20,3419.84,0.389901
8,6,21,3403.97,0.392354
8,6,22,3378.04,0.39171
8,6,23,3341.46,0.385795
8,6,24,3294.48,0.374262
8,6,25,3238.08,0.358211
8,6,26,3173.94,0.338874
8,6,27,3103.75,0.316116
8,6,28,3028.99,0.289056
8,6,29,2951.25,0.25762
8,6,30,2872.57,0.224029
8,6,31,2795.42,0.192838
8,6,32,2722.78,0.16867
8,6,33,2657.65,0.15441
8,6,34,2602.33,0.149552
8,6,35,2557.93,0.150568
8,6,36,2523.91,0.152554
8,6,37,2498.61,0.15148
8,6,38,2479.63,0.145172
8,6,39,2464.66,0.133395
8,6,40,2451.89,0.117252
8,6,41,2440.42,0.0984506
8,6,42,2430.02,0.0789275
8,6,43,2420.87,0.060705
8,6,44,2413,0.0454167
8,6,45,2405.98,0.0339131
8,6,46,2398.89,0.026056
8,6,47,2390.71,0.0209631
8,6,48,2380.77,0.0174659
8,6,49,2369.19,0.0144935
8,7,0,2690.29,0.194092
8,7,1,2760.67,0.23377
8,7,2,2821.12,0.272963
8,7,3,2871.98,0.312336
8,7,4,2915.7,0.351699
8,7,5,2954.43,0.388916
8,7,6,2989.29,0.420663
8,7,7,3020.86,0.44386
8,7,8,3050.36,0.456926
8,7,9,3079.95,0.45998
8,7,10,3112.54,0.454382
8,7,11,3150.08,0.442197
8,7,12,3192.34,0.426056
8,7,13,3236.31,0.408096
8,7,14,3277.6,0.390346
8,7,15,3312.6,0.3746
8,7,16,3339.47,0.362131
8,7,17,3358.16,0.353936
8,7,18,3369.23,0.350149
8,7,19,3373,0.350393
8,7,20,3368.95,0.353245
8,7,21,3356.07,0.356527
8,7,22,3333.63,0.358006
8,7,23,3301.69,0.356198
8,7,24,3261.17,0.350878
8,7,25,3213.32,0.342471
8,7,26,3159.45,0.330878
8,7,27,3100.27,0.314541
8,7,28,3035.96,0.291513
8,7,29,2966.96,0.261377
8,7,30,2894.56,0.226716
8,7,31,2821.11,0.192877
8,7,32,2749.97,0.165398
8,7,33,2684.82,0.148039
8,7,34,2628.76,0.140989
8,7,35,2583.52,0.141238
8,7,36,2548.86,0.144218
8,7,37,2523.2,0.145859
8,7,38,2503.97,0.143538
8,7,39,2488.71,0.136219
8,7,40,2475.5,0.12404
8,7,41,2463.42,0.10797
8,7,42,2452.31,0.0896422
8,7,43,2442.42,0.0712376
8,7,44,2433.76,0.0548733
8,7,45,2425.79,0.0419499
8,7,46,2417.44,0.0327263
8,7,47,2407.55,0.0265065
8,7,48,2395.42,0.0220836
8,7,49,2381.25,0.0183076
8,8,0,2691.73,0.187334
8,8,1,2761.27,0.22321
8,8,2,2820.79,0.258734
8,8,3,2870.77,0.295584
8,8,4,2913.46,0.334298
8,8,5,2950.56,0.372641
8,8,6,2982.56,0.406242
8,8,7,3009.68,0.430485
8,8,8,3033.17,0.44263
8,8,9,3055.81,0.442632
8,8,10,3081.35,0.432731
8,8,11,3112.5,0.416321
8,8,12,3149.53,0.397158
8,8,13,3189.48,0.37787
8,8,14,3227.96,0.360438
8,8,15,3261.23,0.346139
8,8,16,3287.35,0.335561
8,8,17,3306.15,0.328899
8,8,18,3318.03,0.325643
8,8,19,3323.12,0.325196
8,8,20,3320.91,0.326396
8,8,21,3310.58,0.327916
8,8,22,3291.86,0.328651
8,8,23,3265.33,0.327999
8,8,24,3232.26,0.325934
8,8,25,3193.77,0.322265
8,8,26,3150.48,0.315787
8,8,27,3102.02,0.303914
8,8,28,3047.47,0.284068
8,8,29,2986.37,0.255697
8,8,30,2919.61,0.221568
8,8,31,2849.59,0.187262
8,8,32,2780.06,0.158562
8,8,33,2715.32,0.139538
8,8,34,2659.05,0.130834
8,8,35,2613.39,0.130073
8,8,36,2578.33,0.133337
8,8,37,2552.25,0.136905
8,8,38,2532.56,0.138013
8,8,39,2516.78,0.13501
8,8,40,2503.06,0.127121
8,8,41,2490.63,0.114515
8,8,42,2479.51,0.0983608
8,8,43,2469.88,0.0807814
8,8,44,2461.59,0.0641764
8,8,45,2453.7,0.0503743
8,8,46,2444.72,0.0400171
8,8,47,2433.15,0.0326587
8,8,48,2418.22,0.0271691
8,8,49,2400.32,0.0224131
8,9,0,2700.48,0.187233
8,9,1,2771.38,0.220903
8,9,2,2832.18,0.253868
8,9,3,2883.24,0.288705
8,9,4,2926.48,0.326814
8,9,5,2963.07,0.366174
8,9,6,2992.94,0.401643
8,9,7,3015.97,0.427135
8,9,8,3033.6,0.438566
8,9,9,3049.24,0.435451
8,9,10,3067.55,0.420792
8,9,11,3092.03,0.39947
8,9,12,3123.48,0.376772
8,9,13,3159.09,0.356239
8,9,14,3194.39,0.339992
8,9,15,3225.47,0.328627
8,9,16,3250.15,0.321617
8,9,17,3268.07,0.317829
8,9,18,3279.48,0.315723
8,9,19,3284.63,0.314337
8,9,20,3283.32,0.312875
8,9,21,3275.24,0.311072
8,9,22,3260.61,0.309104
8,9,23,3240.29,0.307296
8,9,24,3215.42,0.305815
8,9,25,3186.52,0.303916
8,9,26,3153.21,0.299569
8,9,27,3114.09,0.289618
8,9,28,3067.42,0.271357
8,9,29,3012.36,0.244376
8,9,30,2949.73,0.211547
8,9,31,2882.21,0.178247
8,9,32,2813.97,0.149932
8,9,33,2749.75,0.130461
8,9,34,2693.61,0.12066
8,9,35,2647.91,0.118785
8,9,36,2612.69,0.121759
8,9,37,2586.26,0.126478
8,9,38,2566.03,0.130324
8,9,39,2549.63,0.131257
8,9,40,2535.47,0.127728
8,9,41,2523.08,0.119118
8,9,42,2512.7,0.106005
8,9,43,2504.48,0.0902252
8,9,44,2497.85,0.0742152
8,9,45,2491.23,0.0600668
8,9,46,2482.39,0.0487633
8,9,47,2469.3,0.040165
8,9,48,2450.99,0.0333416
8,9,49,2428.12,0.0272846
8,10,0,2717.31,0.195049
8,10,1,2791.05,0.228691
8,10,2,2854.29,0.260681
8,10,3,2907.33,0.29418
8,10,4,2951.86,0.33146
8,10,5,2988.68,0.371037
8,10,6,3017.31,0.40747
8,10,7,3037.39,0.433563
8,10,8,3050.41,0.443967
8,10,9,3060.29,0.437595
8,10,10,3072.35,0.41796
8,10,11,3090.79,0.391323
8,10,12,3116.95,0.364635
8,10,13,3148.29,0.342648
8,10,14,3180.42,0.327872
8,10,15,3209.26,0.320278
8,10,16,3232.36,0.318066
8,10,17,3248.99,0.318473
8,10,18,3259.23,0.318652
8,10,19,3263.57,0.317101
8,10,20,3262.41,0.313355
8,10,21,3256.16,0.308222
8,10,22,3245.63,0.303092
8,10,23,3231.68,0.299101
8,10,24,3214.92,0.296529
8,10,25,3194.84,0.294115
8,10,26,3169.88,0.289259
8,10,27,3137.77,0.278652
8,10,28,3096.38,0.259918
8,10,29,3044.91,0.23312
8,10,30,2984.51,0.201298
8,10,31,2918.28,0.169429
8,10,32,2850.83,0.142295
8,10,33,2787.2,0.123157
8,10,34,2731.63,0.112742
8,10,35,2686.5,0.109835
8,10,36,2651.72,0.112216
8,10,37,2625.46,0.117544
8,10,38,2605.09,0.123554
8,10,39,2588.43,0.128034
8,10,40,2574.24,0.128834
8,10,41,2562.45,0.12459
8,10,42,2553.62,0.115179
8,10,43,2547.81,0.101942
8,10,44,2543.97,0.0871284
8,10,45,2539.67,0.0729437
8,10,46,2531.72,0.0606736
8,10,47,2517.29,0.0505307
8,10,48,2495.07,0.0418895
8,10,49,2466,0.0339733
8,11,0,2742.76,0.211258
8,11,1,2819.76,0.247234
8,11,2,2885.31,0.279961
8,11,3,2939.87,0.312759
8,11,4,2985.28,0.348666
8,11,5,3022.35,0.387012
8,11,6,3050.47,0.422614
8,11,7,3069.04,0.447752
8,11,8,3079.41,0.456153
8,11,9,3085.54,0.446122
8,11,10,3093.08,0.421412
8,11,11,3106.67,0.389356
8,11,12,3128.21,0.358423
8,11,13,3155.66,0.334656
8,11,14,3184.95,0.321148
8,11,15,3211.99,0.317433
8,11,16,3233.95,0.320539
8,11,17,3249.58,0.326062
8,11,18,3258.65,0.329788
8,11,19,3261.85,0.329561
8,11,20,3260.27,0.325115
8,11,21,3255.25,0.318137
8,11,22,3248.18,0.31095
8,11,23,3239.85,0.305227
8,11,24,3230.05,0.301197
8,11,25,3217.04,0.297088
8,11,26,3198.13,0.289926
8,11,27,3170.38,0.276564
8,11,28,3131.6,0.255327
8,11,29,3081.4,0.227064
8,11,30,3021.49,0.19518
8,11,31,2955.54,0.164297
8,11,32,2888.57,0.138406
8,11,33,2825.82,0.119948
8,11,34,2771.57,0.109304
8,11,35,2728.03,0.105609
8,11,36,2694.83,0.107407
8,11,37,2669.85,0.113156
8,11,38,2650.39,0.121084
8,11,39,2634.4,0.128967
8,11,40,2620.97,0.134185
8,11,41,2610.52,0.13464
8,11,42,2603.9,0.129408
8,11,43,2601.19,0.119178
8,11,44,2600.87,0.105853
8,11,45,2599.6,0.091659
8,11,46,2593.08,0.0781577
8,11,47,2577.49,0.0659354
8,11,48,2550.99,0.0547347
8,11,49,2514.64,0.0440964
8,12,0,2777.63,0.235183
8,12,1,2857.55,0.275591
8,12,2,2924.27,0.310611
8,12,3,2978.82,0.343297
8,12,4,3023.73,0.377231
8,12,5,3060.35,0.41271
8,12,6,3088.22,0.445303
8,12,7,3106.5,0.467421
8,12,8,3116.1,0.472379
8,12,9,3120.59,0.458043
8,12,10,3125.41,0.428207
8,12,11,3135.4,0.390886
8,12,12,3153.06,0.355724
8,12,13,3177.09,0.329918
8,12,14,3204.03,0.317209
8,12,15,3229.89,0.316911
8,12,16,3251.5,0.325137
8,12,17,3266.88,0.336074
8,12,18,3275.3,0.344288
8,12,19,3277.49,0.346958
8,12,20,3275.18,0.34386
8,12,21,3270.66,0.337251
8,12,22,3265.93,0.329976
8,12,23,3261.66,0.323915
8,12,24,3256.83,0.31907
8,12,25,3248.55,0.313173
8,12,26,3233.16,0.303007
8,12,27,3207.3,0.285768
8,12,28,3168.96,0.260665
8,12,29,3118.32,0.229547
8,12,30,3057.75,0.196411
8,12,31,2991.51,0.165712
8,12,32,2925.06,0.14073
8,12,33,2863.8,0.123034
8,12,34,2811.91,0.112485
8,12,35,2771.32,0.108381
8,12,36,2741.26,0.109874
8,12,37,2719.19,0.116185
8,12,38,2702.24,0.126093
8,12,39,2688.4,0.137453
8,12,40,2676.96,0.147245
8,12,41,2668.72,0.152637
8,12,42,2664.86,0.151846
8,12,43,2665.55,0.144828
8,12,44,2668.95,0.133063
8,12,45,2670.93,0.118742
8,12,46,2666.09,0.103645
8,12,47,2649.46,0.0886932
8,12,48,2618.43,0.0739978
8,12,49,2574.01,0.0594813
8,13,0,2822.23,0.265323
8,13,1,2904.28,0.31162
8,13,2,2970.45,0.350067
8,13,3,3022.77,0.383118
8,13,4,3065.04,0.414621
8,13,5,3099.69,0.445808
8,13,6,3126.77,0.473327
8,13,7,3145.27,0.490312
8,13,8,3155.4,0.490268
8,13,9,3159.85,0.470931
8,13,10,3163.44,0.43604
8,13,11,3170.91,0.39391
8,13,12,3185.34,0.354897
8,13,13,3206.34,0.327028
8,13,14,3231.25,0.314594
8,13,15,3256.38,0.316849
8,13,16,3278.2,0.329315
8,13,17,3294.01,0.345174
8,13,18,3302.42,0.358103
8,13,19,3304.05,0.364727
8,13,20,3301.06,0.364738
8,13,21,3296.49,0.36062
8,13,22,3292.89,0.355303
8,13,23,3290.89,0.350552
8,13,24,3288.84,0.346016
8,13,25,3282.96,0.338998
8,13,26,3268.93,0.326146
8,13,27,3243.23,0.305049
8,13,28,3204.09,0.27579
8,13,29,3152.25,0.241247
8,13,30,3090.72,0.206142
8,13,31,3024.33,0.174987
8,13,32,2958.93,0.150558
8,13,33,2900.04,0.133644
8,13,34,2851.72,0.123533
8,13,35,2815.54,0.119544
8,13,36,2790.27,0.121261
8,13,37,2772.94,0.128563
8,13,38,2760.43,0.140736
8,13,39,2750.54,0.155729
8,13,40,2742.56,0.170158
8,13,41,2737.51,0.180487
8,13,42,2736.8,0.18411
8,13,43,2740.81,0.180282
8,13,44,2747.62,0.170056
8,13,45,2752.56,0.155528
8,13,46,2749.26,0.138581
8,13,47,2731.57,0.120337
8,13,48,2695.92,0.101204
8,13,49,2642.97,0.0815258
8,14,0,2876.73,0.299189
8,14,1,2960.17,0.351941
8,14,2,3024.14,0.394353
8,14,3,3071.97,0.428104
8,14,4,3109.2,0.457003
8,14,5,3139.8,0.483007
8,14,6,3164.73,0.503936
8,14,7,3182.93,0.514091
8,14,8,3193.81,0.507751
8,14,9,3198.92,0.482925
8,14,10,3202.14,0.443325
8,14,11,3207.82,0.397232
8,14,12,3219.49,0.355229
8,14,13,3237.7,0.325734
8,14,14,3260.68,0.313359
8,14,15,3285.16,0.317367
8,14,16,3307.38,0.33297
8,14,17,3323.95,0.352777
8,14,18,3332.85,0.369965
8,14,19,3334.41,0.380778
8,14,20,3330.95,0.38476
8,14,21,3326,0.384347
8,14,22,3322.49,0.382237
8,14,23,3321.09,0.379922
8,14,24,3319.83,0.376699
8,14,25,3314.46,0.369607
8,14,26,3300.36,0.355235
8,14,27,3273.97,0.331462
8,14,28,3233.8,0.298992
8,14,29,3181,0.261519
8,14,30,3119.08,0.224469
8,14,31,3053.32,0.192586
8,14,32,2989.85,0.168438
8,14,33,2934.32,0.15228
8,14,34,2890.65,0.142923
8,14,35,2860.09,0.139629
8,14,36,2841.02,0.142231
8,14,37,2830.06,0.151071
8,14,38,2823.74,0.16579
8,14,39,2819.55,0.184385
8,14,40,2816.47,0.203162
8,14,41,2815.49,0.218023
8,14,42,2818.18,0.225722
8,14,43,2825.19,0.224963
8,14,44,2834.8,0.216412
8,14,45,2842.09,0.201955
8,14,46,2839.96,0.183342
8,14,47,2821.14,0.161629
8,14,48,2780.91,0.137355
8,14,49,2719.33,0.111289
8,15,0,2940.53,0.333911
8,15,1,3025.12,0.392859
8,15,2,3085.92,0.439214
8,15,3,3127.64,0.473866
8,15,4,3157.75,0.500304
8,15,5,3182.07,0.520898
8,15,6,3202.84,0.534555
8,15,7,3219.23,0.537014
8,15,8,3229.98,0.523814
8,15,9,3235.47,0.493634
8,15,10,3238.45,0.450225
8,15,11,3242.68,0.401555
8,15,12,3251.94,0.357952
8,15,13,3267.54,0.32775
8,15,14,3288.57,0.315605
8,15,15,3312.26,0.320811
8,15,16,3334.72,0.338495
8,15,17,3352.08,0.361102
8,15,18,3361.72,0.381658
8,15,19,3363.58,0.39618
8,15,20,3359.88,0.404035
8,15,21,3354.3,0.407427
8,15,22,3349.99,0.408676
8,15,23,3347.75,0.409034
8,15,24,3345.65,0.407623
8,15,25,3339.4,0.401461
8,15,26,3324.45,0.38713
8,15,27,3297.3,0.362564
8,15,28,3256.66,0.328645
8,15,29,3203.92,0.289463
8,15,30,3142.8,0.250974
8,15,31,3078.84,0.218289
8,15,32,3018.35,0.194119
8,15,33,2967.04,0.178578
8,15,34,2928.71,0.170232
8,15,35,2904.46,0.168264
8,15,36,2892.4,0.172542
8,15,37,2888.86,0.183548
8,15,38,2889.98,0.201001
8,15,39,2892.76,0.222844
8,15,40,2895.65,0.245184
8,15,41,2899.39,0.263637
8,15,42,2905.57,0.274674
8,15,43,2915.21,0.276716
8,15,44,2926.97,0.270108
8,15,45,2935.96,0.256359
8,15,46,2934.55,0.236741
8,15,47,2914.46,0.21188
8,15,48,2869.82,0.18219
8,15,49,2799.86,0.148818
8,16,0,3012.76,0.366758
8,16,1,3099.09,0.431349
8,16,2,3156.89,0.481548
8,16,3,3192.11,0.517483
8,16,4,3213.94,0.542059
8,16,5,3230.14,0.557703
8,16,6,3244.48,0.564227
8,16,7,3256.76,0.558949
8,16,8,3265.45,0.539048
8,16,9,3269.97,0.504225
8,16,10,3272.03,0.458357
8,16,11,3274.69,0.408876
8,16,12,3281.7,0.36543
8,16,13,3294.86,0.33583
8,16,14,3313.96,0.324507
8,16,15,3336.67,0.330768
8,16,16,3359.13,0.349803
8,16,17,3377.09,0.374184
8,16,18,3387.48,0.397037
8,16,19,3389.74,0.414266
8,16,20,3385.78,0.425074
8,16,21,3379.18,0.431374
8,16,22,3373.14,0.435156
8,16,23,3368.74,0.437642
8,16,24,3364.42,0.438058
8,16,25,3356.3,0.433659
8,16,26,3340.13,0.421001
8,16,27,3312.62,0.397734
8,16,28,3272.51,0.364354
8,16,29,3221.16,0.324818
8,16,30,3162.28,0.285369
8,16,31,3101.36,0.251595
8,16,32,3044.74,0.226773
8,16,33,2998.14,0.211379
8,16,34,2965.38,0.204087
8,16,35,2947.52,0.204018
8,16,36,2942.65,0.210806
8,16,37,2946.88,0.224642
8,16,38,2955.95,0.244929
8,16,39,2966.27,0.269415
8,16,40,2975.62,0.294184
8,16,41,2984.4,0.314982
8,16,42,2994.18,0.328498
8,16,43,3006.36,0.333226
8,16,44,3020,0.329254
8,16,45,3030.37,0.317461
8,16,46,3029.46,0.29818
8,16,47,3008.11,0.271111
8,16,48,2959.34,0.23619
8,16,49,2881.49,0.19485
8,17,0,3091.86,0.395399
8,17,1,3181.36,0.465311
8,17,2,3237.58,0.519648
8,17,3,3267.31,0.557743
8,17,4,3281,0.581657
8,17,5,3288.05,0.593542
8,17,6,3293.85,0.5939
8,17,7,3299.34,0.581652
8,17,8,3303.26,0.555851
8,17,9,3304.58,0.517474
8,17,10,3304.26,0.470613
8,17,11,3304.68,0.422034
8,17,12,3309.34,0.380411
8,17,13,3320.23,0.352713
8,17,14,3337.5,0.342947
8,17,15,3359.18,0.350379
8,17,16,3381.41,0.37033
8,17,17,3399.75,0.395662
8,17,18,3410.69,0.419761
8,17,19,3413.16,0.438497
8,17,20,3408.61,0.450987
8,17,21,3400.36,0.45887
8,17,22,3391.61,0.463951
8,17,23,3383.86,0.467652
8,17,24,3376.17,0.46956
8,17,25,3365.42,0.467352
8,17,26,3347.85,0.457506
8,17,27,3320.4,0.437069
8,17,28,3281.74,0.405655
8,17,29,3232.97,0.366605
8,17,30,3177.46,0.326202
8,17,31,3120.47,0.290612
8,17,32,3068.17,0.264082
8,17,33,3026.33,0.24798
8,17,34,2998.86,0.241501
8,17,35,2987,0.243749
8,17,36,2988.93,0.253855
8,17,37,3000.63,0.27123
8,17,38,3017.4,0.294518
8,17,39,3035.09,0.321105
8,17,40,3050.85,0.347261
8,17,41,3064.77,0.369336
8,17,42,3078.45,0.384797
8,17,43,3093.55,0.392585
8,17,44,3109.44,0.392565
8,17,45,3121.46,0.384654
8,17,46,3121.23,0.367694
8,17,47,3098.84,0.339882
8,17,48,3046.37,0.300257
8,17,49,2961.29,0.25042
8,18,0,3175.8,0.417871
8,18,1,3270.3,0.49332
8,18,2,3327.15,0.552761
8,18,3,3353.47,0.594576
8,18,4,3360.29,0.619697
8,18,5,3358.11,0.629679
8,18,6,3353.86,0.625476
8,18,7,3349.97,0.607518
8,18,8,3346.13,0.576808
8,18,9,3341.54,0.535773
8,18,10,3336.84,0.488882
8,18,11,3333.88,0.442307
8,18,12,3335.81,0.403682
8,18,13,3344.48,0.378992
8,18,14,3360.12,0.371654
8,18,15,3380.88,0.380743
8,18,16,3402.83,0.401596
8,18,17,3421.31,0.427362
8,18,18,3432.47,0.451759
8,18,19,3434.69,0.470748
8,18,20,3428.97,0.483523
8,18,21,3418.3,0.491565
8,18,22,3405.93,0.496649
8,18,23,3393.85,0.500523
8,18,24,3381.93,0.503263
8,18,25,3367.93,0.503052
8,18,26,3348.73,0.496272
8,18,27,3321.51,0.479203
8,18,28,3284.76,0.450298
8,18,29,3239.11,0.411928
8,18,30,3187.44,0.370189
8,18,31,3134.56,0.331832
8,18,32,3086.47,0.302349
8,18,33,3048.98,0.284441
8,18,34,3026.23,0.278212
8,18,35,3019.71,0.282842
8,18,36,3027.74,0.296761
8,18,37,3046.18,0.318198
8,18,38,3069.92,0.344677
8,18,39,3094.36,0.373091
8,18,40,3116.22,0.400117
8,18,41,3135.45,0.423158
8,18,42,3153.67,0.440952
8,18,43,3172.65,0.453154
8,18,44,3191.82,0.459341
8,18,45,3206.31,0.458046
8,18,46,3207.32,0.446
8,18,47,3184.32,0.419282
8,18,48,3128.63,0.37562
8,18,49,3037.03,0.316699
8,19,0,3261.96,0.433768
8,19,1,3363.18,0.515485
8,19,2,3422.92,0.581528
8,19,3,3448.29,0.629096
8,19,4,3450.18,0.65773
8,19,5,3439.56,0.668085
8,19,6,3424.56,0.661293
8,19,7,3409.33,0.639028
8,19,8,3395.08,0.604129
8,19,9,3381.91,0.560574
8,19,10,3370.67,0.513487
8,19,11,3362.93,0.468816
