x,y,z,ECM_density,Fib_field
4,37,37,2568.71,0.039078
4,37,38,2606.49,0.0322451
4,37,39,2653.63,0.0307803
4,37,40,2708.81,0.0336685
4,37,41,2770.74,0.04004
4,37,42,2836.01,0.0491253
4,37,43,2899.42,0.0597337
4,37,44,2954.3,0.0701756
4,37,45,2993.21,0.0780797
4,37,46,3008.19,0.0812079
4,37,47,2990.27,0.0782986
4,37,48,2928.61,0.0696284
4,37,49,2809.9,0.0569381
4,38,0,3527.79,0.668145
4,38,1,3697.27,0.810475
4,38,2,3799.62,0.918101
4,38,3,3848.12,0.976802
4,38,4,3851.66,0.982129
4,38,5,3816.1,0.94043
4,38,6,3746.22,0.866798
4,38,7,3648,0.780406
4,38,8,3530.65,0.699015
4,38,9,3407.18,0.634295
4,38,10,3292.46,0.589428
4,38,11,3198.27,0.559949
4,38,12,3130.78,0.537707
4,38,13,3086.97,0.514664
4,38,14,3058,0.486151
4,38,15,3033.39,0.452382
4,38,16,3004.33,0.417082
4,38,17,2965.18,0.385371
4,38,18,2913.82,0.361704
4,38,19,2851.24,0.348011
4,38,20,2781.52,0.343671
4,38,21,2710.96,0.345736
4,38,22,2646.39,0.350148
4,38,23,2593.17,0.35233
4,38,24,2553.75,0.348228
4,38,25,2527.82,0.335557
4,38,26,2513.56,0.314326
4,38,27,2509.23,0.286972
4,38,28,2513.22,0.257399
4,38,29,2523.65,0.228927
4,38,30,2537.65,0.202732
4,38,31,2551.98,0.177916
4,38,32,2564.33,0.152674
4,38,33,2574.24,0.126235
4,38,34,2583.37,0.099468
4,38,35,2594.71,0.0749527
4,38,36,2611.66,0.0553677
4,38,37,2636.97,0.0424593
4,38,38,2672.09,0.0365408
4,38,39,2717.5,0.0366399
4,38,40,2771.56,0.0412018
4,38,41,2832.7,0.0487303
4,38,42,2897.5,0.0579357
4,38,43,2960.98,0.0675429
4,38,44,3016.59,0.0762278
4,38,45,3056.69,0.0822909
4,38,46,3072.81,0.084133
4,38,47,3055.35,0.0807775
4,38,48,2992.87,0.0723291
4,38,49,2871.54,0.0600716
4,39,0,3501.23,0.605166
4,39,1,3671.97,0.741938
4,39,2,3776.06,0.850358
4,39,3,3826.52,0.916156
4,39,4,3831.91,0.933216
4,39,5,3797.83,0.905232
4,39,6,3728.95,0.844577
4,39,7,3631.6,0.768523
4,39,8,3515.98,0.694204
4,39,9,3396.59,0.633594
4,39,10,3289.61,0.590475
4,39,11,3206.93,0.560771
4,39,12,3153.05,0.536271
4,39,13,3122.27,0.509
4,39,14,3103.2,0.474769
4,39,15,3084.09,0.434962
4,39,16,3056.18,0.394673
4,39,17,3014.89,0.360377
4,39,18,2959.63,0.33728
4,39,19,2892.77,0.327216
4,39,20,2819.37,0.328864
4,39,21,2746.05,0.338375
4,39,22,2679.38,0.350705
4,39,23,2624.45,0.360512
4,39,24,2583.94,0.363206
4,39,25,2558.38,0.356018
4,39,26,2547.06,0.338464
4,39,27,2548.85,0.312601
4,39,28,2561.84,0.282219
4,39,29,2582.79,0.250897
4,39,30,2606.99,0.220524
4,39,31,2629.59,0.191148
4,39,32,2647.28,0.161809
4,39,33,2659.42,0.132349
4,39,34,2668.19,0.103871
4,39,35,2677.44,0.0789364
4,39,36,2691.55,0.0600164
4,39,37,2714.17,0.0487069
4,39,38,2747.21,0.0450771
4,39,39,2791.22,0.0478294
4,39,40,2844.44,0.0548909
4,39,41,2905.24,0.0641828
4,39,42,2970.27,0.073935
4,39,43,3034.73,0.0827858
4,39,44,3092.05,0.0897398
4,39,45,3134.24,0.0937372
4,39,46,3152.26,0.0937972
4,39,47,3135.85,0.0892445
4,39,48,3072.94,0.0800749
4,39,49,2949.08,0.0672147
4,40,0,3477.45,0.550396
4,40,1,3649.55,0.680572
4,40,2,3755.23,0.78743
4,40,3,3807.4,0.85703
4,40,4,3814.49,0.882243
4,40,5,3782.01,0.864722
4,40,6,3714.68,0.814466
4,40,7,3619.3,0.746836
4,40,8,3507.03,0.678097
4,40,9,3393.74,0.620336
4,40,10,3296.49,0.577987
4,40,11,3226.7,0.547698
4,40,12,3186.75,0.521684
4,40,13,3168.27,0.492359
4,40,14,3157.77,0.45602
4,40,15,3142.77,0.414888
4,40,16,3114.91,0.374798
4,40,17,3070.53,0.342863
4,40,18,3010.35,0.32446
4,40,19,2938.04,0.321037
4,40,20,2859.73,0.330577
4,40,21,2782.73,0.348508
4,40,22,2713.76,0.369034
4,40,23,2657.88,0.386228
4,40,24,2617.99,0.395051
4,40,25,2595.12,0.39225
4,40,26,2589.1,0.376845
4,40,27,2598.78,0.350509
4,40,28,2621.37,0.316936
4,40,29,2652.13,0.280102
4,40,30,2684.82,0.242868
4,40,31,2713.65,0.206614
4,40,32,2735.01,0.171593
4,40,33,2748.63,0.138481
4,40,34,2757.31,0.108576
4,40,35,2765.56,0.084156
4,40,36,2778.29,0.0671075
4,40,37,2799.56,0.0585679
4,40,38,2831.52,0.0581961
4,40,39,2874.79,0.064354
4,40,40,2927.62,0.0745342
4,40,41,2988.52,0.0861766
4,40,42,3054.3,0.0971102
4,40,43,3120.31,0.105879
4,40,44,3179.86,0.111712
4,40,45,3224.59,0.114028
4,40,46,3244.91,0.112295
4,40,47,3229.97,0.106038
4,40,48,3167.12,0.0951668
4,40,49,3041.18,0.0803915
4,41,0,3463.55,0.51312
4,41,1,3636.5,0.636622
4,41,2,3743.04,0.739547
4,41,3,3796.14,0.808642
4,41,4,3804.37,0.836665
4,41,5,3773.35,0.824293
4,41,6,3708.09,0.779989
4,41,7,3615.95,0.717593
4,41,8,3509.08,0.652438
4,41,9,3404.32,0.596474
4,41,10,3318.87,0.55462
4,41,11,3262.84,0.524284
4,41,12,3236.12,0.498335
4,41,13,3227.95,0.469757
4,41,14,3223.66,0.435294
4,41,15,3210.79,0.397713
4,41,16,3181.67,0.363015
4,41,17,3133.51,0.33824
4,41,18,3067.98,0.328302
4,41,19,2989.82,0.333884
4,41,20,2906.16,0.352223
4,41,21,2825.2,0.378221
4,41,22,2754.17,0.405719
4,41,23,2698.37,0.428618
4,41,24,2660.92,0.441758
4,41,25,2642.95,0.441587
4,41,26,2644.15,0.426709
4,41,27,2662.61,0.398389
4,41,28,2694.23,0.360168
4,41,29,2732.91,0.316398
4,41,30,2771.48,0.27097
4,41,31,2804.03,0.226759
4,41,32,2827.37,0.185399
4,41,33,2841.89,0.148473
4,41,34,2850.99,0.1174
4,41,35,2859.49,0.0939542
4,41,36,2872.38,0.0791868
4,41,37,2893.72,0.0736075
4,41,38,2925.61,0.0764303
4,41,39,2968.7,0.0857695
4,41,40,3021.41,0.098859
4,41,41,3082.47,0.112846
4,41,42,3148.98,0.12531
4,41,43,3216.4,0.13473
4,41,44,3277.98,0.140441
4,41,45,3325.06,0.142085
4,41,46,3347.64,0.13926
4,41,47,3334.41,0.131436
4,41,48,3272.18,0.118339
4,41,49,3144.97,0.10055
4,42,0,3463.22,0.498833
4,42,1,3636.16,0.616449
4,42,2,3742.48,0.713486
4,42,3,3795.48,0.77769
4,42,4,3804.07,0.802705
4,42,5,3774.22,0.78952
4,42,6,3711.41,0.746171
4,42,7,3623.72,0.685587
4,42,8,3524.08,0.6222
4,42,9,3429.76,0.567519
4,42,10,3357.21,0.526586
4,42,11,3314.56,0.497341
4,42,12,3299.17,0.473321
4,42,13,3298.65,0.448145
4,42,14,3298.11,0.419005
4,42,15,3285.82,0.388997
4,42,16,3254.97,0.36386
4,42,17,3203.41,0.349924
4,42,18,3133.38,0.350994
4,42,19,3050.27,0.366567
4,42,20,2962.03,0.393026
4,42,21,2877.7,0.424984
4,42,22,2805.23,0.456459
4,42,23,2750.37,0.481838
4,42,24,2716.51,0.496415
4,42,25,2704.58,0.496708
4,42,26,2713.56,0.481047
4,42,27,2740.22,0.450214
4,42,28,2779.03,0.4074
4,42,29,2822.94,0.357128
4,42,30,2864.64,0.30414
4,42,31,2898.79,0.252699
4,42,32,2923,0.205747
4,42,33,2938.37,0.165674
4,42,34,2948.64,0.133881
4,42,35,2958.55,0.111467
4,42,36,2972.79,0.0985373
4,42,37,2995.09,0.0949612
4,42,38,3027.38,0.0996325
4,42,39,3070.35,0.110641
4,42,40,3122.64,0.125241
4,42,41,3183.38,0.140574
4,42,42,3249.96,0.154202
4,42,43,3318.06,0.164641
4,42,44,3380.93,0.171246
4,42,45,3429.75,0.173602
4,42,46,3454.25,0.171039
4,42,47,3442.8,0.162587
4,42,48,3381.81,0.147552
4,42,49,3254.42,0.126359
4,43,0,3474.41,0.506873
4,43,1,3646.63,0.620083
4,43,2,3751.9,0.710294
4,43,3,3804.03,0.766456
4,43,4,3812.41,0.783924
4,43,5,3783.55,0.765123
4,43,6,3723.52,0.718668
4,43,7,3641.07,0.657174
4,43,8,3549.63,0.594247
4,43,9,3466.31,0.540692
4,43,10,3406.14,0.501312
4,43,11,3374.99,0.474295
4,43,12,3368.21,0.453766
4,43,13,3372.73,0.433975
4,43,14,3374.25,0.412546
4,43,15,3362.11,0.392712
4,43,16,3330.31,0.37961
4,43,17,3277.08,0.37832
4,43,18,3204.8,0.390992
4,43,19,3119.04,0.41559
4,43,20,3028.15,0.447601
4,43,21,2941.75,0.481666
4,43,22,2868.5,0.512642
4,43,23,2814.79,0.536201
4,43,24,2784.39,0.548795
4,43,25,2777.9,0.547459
4,43,26,2793.4,0.530366
4,43,27,2826.15,0.497661
4,43,28,2869.45,0.451881
4,43,29,2915.84,0.397375
4,43,30,2958.49,0.339393
4,43,31,2993.04,0.283276
4,43,32,3017.91,0.232989
4,43,33,3034.65,0.191453
4,43,34,3046.92,0.159809
4,43,35,3059.01,0.138311
4,43,36,3075.07,0.126113
4,43,37,3098.4,0.122576
4,43,38,3130.76,0.126561
4,43,39,3173,0.136489
4,43,40,3224.1,0.150022
4,43,41,3283.62,0.164653
4,43,42,3349.37,0.178225
4,43,43,3417.25,0.189438
4,43,44,3480.61,0.197633
4,43,45,3530.51,0.202097
4,43,46,3556.57,0.201501
4,43,47,3546.95,0.19402
4,43,48,3487.74,0.178211
4,43,49,3361.33,0.154197
4,44,0,3488.99,0.529036
4,44,1,3660.48,0.639412
4,44,2,3764.63,0.72309
4,44,3,3815.76,0.770259
4,44,4,3823.84,0.778371
4,44,5,3795.98,0.751842
4,44,6,3738.87,0.700404
4,44,7,3661.83,0.636697
4,44,8,3578.46,0.573582
4,44,9,3505.19,0.521068
4,44,10,3455.42,0.483565
4,44,11,3433.05,0.459394
4,44,12,3432.18,0.44322
4,44,13,3439.8,0.429872
4,44,14,3442.69,0.417314
4,44,15,3431.23,0.408634
4,44,16,3400.11,0.408059
4,44,17,3347.65,0.419019
4,44,18,3276.02,0.441686
4,44,19,3190.57,0.47239
4,44,20,3099.52,0.505871
4,44,21,3012.59,0.537217
4,44,22,2939,0.562785
4,44,23,2885.82,0.580257
4,44,24,2857.39,0.587845
4,44,25,2854.18,0.583447
4,44,26,2873.47,0.565114
4,44,27,2909.32,0.532156
4,44,28,2954.28,0.486137
4,44,29,3000.97,0.430887
4,44,30,3043.38,0.37179
4,44,31,3078.08,0.314855
4,44,32,3104.09,0.264654
4,44,33,3122.97,0.224202
4,44,34,3137.89,0.194044
4,44,35,3152.42,0.173399
4,44,36,3170.08,0.160527
4,44,37,3193.87,0.154518
4,44,38,3225.49,0.154609
4,44,39,3266.11,0.160008
4,44,40,3315.14,0.169225
4,44,41,3372.67,0.180488
4,44,42,3436.94,0.192202
4,44,43,3504.05,0.203391
4,44,44,3567.42,0.213381
4,44,45,3618.01,0.220998
4,44,46,3645.35,0.223967
4,44,47,3637.5,0.219282
4,44,48,3580.33,0.204447
4,44,49,3455.63,0.179078
4,45,0,3494.4,0.551228
4,45,1,3666.21,0.659648
4,45,2,3770.14,0.737972
4,45,3,3820.92,0.7775
4,45,4,3829.1,0.777595
4,45,5,3802.36,0.744478
4,45,6,3748.04,0.688875
4,45,7,3675.89,0.623416
4,45,8,3599.45,0.560259
4,45,9,3534.3,0.508725
4,45,10,3492.33,0.472981
4,45,11,3476.03,0.451623
4,45,12,3478.95,0.439928
4,45,13,3488.61,0.433223
4,45,14,3492.84,0.429601
4,45,15,3482.94,0.431592
4,45,16,3454.02,0.442197
4,45,17,3404.39,0.462982
4,45,18,3335.82,0.492156
4,45,19,3253.1,0.524682
4,45,20,3163.89,0.554983
4,45,21,3077.57,0.579071
4,45,22,3003.6,0.595294
4,45,23,2949.72,0.603731
4,45,24,2921.03,0.604601
4,45,25,2918.19,0.596765
4,45,26,2938.13,0.578095
4,45,27,2974.17,0.546916
4,45,28,3018.57,0.503648
4,45,29,3064.32,0.451396
4,45,30,3106.19,0.39539
4,45,31,3141.47,0.341891
4,45,32,3169.37,0.295603
4,45,33,3191.09,0.259133
4,45,34,3209,0.232047
4,45,35,3225.88,0.212352
4,45,36,3244.72,0.197529
4,45,37,3268.35,0.186682
4,45,38,3298.63,0.179871
4,45,39,3337.14,0.177536
4,45,40,3383.8,0.179453
4,45,41,3439.21,0.184881
4,45,42,3501.99,0.192978
4,45,43,3568.37,0.203158
4,45,44,3631.76,0.214717
4,45,45,3682.97,0.225943
4,45,46,3711.37,0.233507
4,45,47,3704.94,0.233097
4,45,48,3649.43,0.221012
4,45,49,3526.18,0.196198
4,46,0,3476.31,0.557667
4,46,1,3650.58,0.663483
4,46,2,3756.08,0.737563
4,46,3,3807.76,0.772112
4,46,4,3816.68,0.767757
4,46,5,3791.13,0.731714
4,46,6,3739.09,0.675013
4,46,7,3670.72,0.609894
4,46,8,3599.51,0.547767
4,46,9,3540.28,0.497472
4,46,10,3503.72,0.463273
4,46,11,3491.47,0.444365
4,46,12,3496.91,0.436773
4,46,13,3508.2,0.436236
4,46,14,3514.01,0.440686
4,46,15,3506.24,0.451646
4,46,16,3480.3,0.470639
4,46,17,3434.42,0.49741
4,46,18,3369.94,0.528598
4,46,19,3290.98,0.558427
4,46,20,3204.45,0.581622
4,46,21,3119.04,0.595528
4,46,22,3044.22,0.600618
4,46,23,2988.23,0.59926
4,46,24,2957.07,0.59346
4,46,25,2951.91,0.582885
4,46,26,2969.8,0.565143
4,46,27,3003.81,0.537602
4,46,28,3046.27,0.499603
4,46,29,3090.59,0.45352
4,46,30,3132.14,0.404246
4,46,31,3168.59,0.357913
4,46,32,3199.01,0.318897
4,46,33,3224.02,0.288945
4,46,34,3245.11,0.266365
4,46,35,3264.31,0.247892
4,46,36,3284.25,0.230408
4,46,37,3307.74,0.213306
4,46,38,3336.88,0.197809
4,46,39,3373.7,0.185886
4,46,40,3418.58,0.178816
4,46,41,3472.58,0.177026
4,46,42,3534.61,0.180461
4,46,43,3600.95,0.188879
4,46,44,3664.86,0.201501
4,46,45,3716.85,0.216097
4,46,46,3746.06,0.22838
4,46,47,3740.31,0.232877
4,46,48,3685.2,0.224766
4,46,49,3561.73,0.202292
4,47,0,3420,0.536794
4,47,1,3599.59,0.637555
4,47,2,3709.09,0.707486
4,47,3,3763.28,0.739527
4,47,4,3773.67,0.734764
4,47,5,3749.2,0.700331
4,47,6,3698.59,0.646622
4,47,7,3632.6,0.584919
4,47,8,3564.84,0.525728
4,47,9,3509.57,0.477548
4,47,10,3476.68,0.445016
4,47,11,3467.22,0.42821
4,47,12,3474.61,0.424031
4,47,13,3487.44,0.428576
4,47,14,3494.93,0.439382
4,47,15,3489.32,0.456668
4,47,16,3466.17,0.480423
4,47,17,3423.65,0.508889
4,47,18,3362.81,0.537817
4,47,19,3287.21,0.561497
4,47,20,3202.95,0.575573
4,47,21,3118,0.578891
4,47,22,3041.6,0.573747
4,47,23,2982.4,0.564181
4,47,24,2947.16,0.553369
4,47,25,2937.77,0.541449
4,47,26,2951.74,0.52577
4,47,27,2982.35,0.503018
4,47,28,3022.15,0.471776
4,47,29,3064.93,0.433843
4,47,30,3106.45,0.393686
4,47,31,3144.48,0.356961
4,47,32,3177.79,0.327338
4,47,33,3206.33,0.305429
4,47,34,3230.82,0.288238
4,47,35,3252.68,0.271391
4,47,36,3274.27,0.251433
4,47,37,3298.46,0.228239
4,47,38,3327.58,0.204288
4,47,39,3364.02,0.183081
4,47,40,3408.57,0.167354
4,47,41,3462.59,0.15861
4,47,42,3525.24,0.157451
4,47,43,3592.71,0.163847
4,47,44,3657.99,0.176897
4,47,45,3711.14,0.193954
4,47,46,3740.88,0.21007
4,47,47,3734.65,0.21901
4,47,48,3677.72,0.215176
4,47,49,3550.86,0.196252
4,48,0,3310.16,0.485008
4,48,1,3497.9,0.576914
4,48,2,3613.95,0.641348
4,48,3,3672.37,0.671942
4,48,4,3684.9,0.669577
4,48,5,3661.22,0.640397
4,48,6,3611.06,0.593342
4,48,7,3546.06,0.538207
4,48,8,3480.24,0.484362
4,48,9,3427.58,0.43988
4,48,10,3397.34,0.409779
4,48,11,3390.13,0.395069
4,48,12,3399.29,0.393548
4,48,13,3413.66,0.401666
4,48,14,3422.69,0.416526
4,48,15,3418.73,0.437039
4,48,16,3397.44,0.461871
4,48,17,3357.08,0.488299
4,48,18,3298.54,0.511953
4,48,19,3225.01,0.527915
4,48,20,3142,0.533143
4,48,21,3056.77,0.527851
4,48,22,2978.26,0.515498
4,48,23,2915.27,0.500887
4,48,24,2875.15,0.487578
4,48,25,2860.53,0.475838
4,48,26,2869.56,0.462905
4,48,27,2895.95,0.44524
4,48,28,2932.64,0.421128
4,48,29,2973.73,0.392011
4,48,30,3015.22,0.361848
4,48,31,3054.8,0.335525
4,48,32,3090.95,0.315777
4,48,33,3123.06,0.30207
4,48,34,3151.22,0.290369
4,48,35,3176.36,0.275609
4,48,36,3200.62,0.254315
4,48,37,3226.9,0.226903
4,48,38,3257.65,0.196892
4,48,39,3295.54,0.168956
4,48,40,3341.58,0.146925
4,48,41,3397.41,0.133072
4,48,42,3462.32,0.128415
4,48,43,3532.38,0.132983
4,48,44,3600.14,0.145739
4,48,45,3655,0.163823
4,48,46,3684.92,0.182057
4,48,47,3676.68,0.194017
4,48,48,3615,0.193853
4,48,49,3480.64,0.178961
4,49,0,3131.56,0.407663
4,49,1,3328.55,0.486676
4,49,2,3452.9,0.54326
4,49,3,3516.85,0.571835
4,49,4,3531.97,0.572756
4,49,5,3508.8,0.550676
4,49,6,3458.3,0.512616
4,49,7,3393.38,0.466533
4,49,8,3328.68,0.420391
4,49,9,3278.05,0.381545
4,49,10,3250.13,0.355098
4,49,11,3244.98,0.34276
4,49,12,3255.84,0.343123
4,49,13,3271.55,0.353053
4,49,14,3281.63,0.369398
4,49,15,3278.47,0.39008
4,49,16,3257.86,0.412895
4,49,17,3218.27,0.434781
4,49,18,3160.71,0.451882
4,49,19,3088.21,0.46051
4,49,20,3005.84,0.45899
4,49,21,2920.26,0.4485
4,49,22,2840.01,0.432869
4,49,23,2773.77,0.416761
4,49,24,2729.17,0.403429
4,49,25,2709.35,0.393051
4,49,26,2713.14,0.383
4,49,27,2734.84,0.370006
4,49,28,2767.87,0.352487
4,49,29,2806.68,0.331689
4,49,30,2847.41,0.310968
4,49,31,2887.75,0.294249
4,49,32,2926,0.283283
4,49,33,2961.16,0.276646
4,49,34,2992.89,0.269793
4,49,35,3021.72,0.257543
4,49,36,3049.51,0.236721
4,49,37,3079.09,0.208184
4,49,38,3112.91,0.176009
4,49,39,3153.72,0.145407
4,49,40,3202.7,0.120715
4,49,41,3261.7,0.104541
4,49,42,3330.14,0.0980461
4,49,43,3403.94,0.101217
4,49,44,3475.13,0.112931
4,49,45,3532.17,0.130374
4,49,46,3561.89,0.148621
4,49,47,3549.97,0.16166
4,49,48,3480.51,0.16396
4,49,49,3334.9,0.152953
5,0,0,2254.67,0.217204
5,0,1,2424.32,0.24289
5,0,2,2539.82,0.254389
5,0,3,2607.24,0.252742
5,0,4,2638.65,0.241579
5,0,5,2646.61,0.225291
5,0,6,2640.39,0.207757
5,0,7,2624.45,0.191862
5,0,8,2599.19,0.179287
5,0,9,2563.41,0.170373
5,0,10,2516.86,0.164123
5,0,11,2461.19,0.158511
5,0,12,2401.15,0.151948
5,0,13,2342.11,0.143677
5,0,14,2289.62,0.134416
5,0,15,2247.33,0.125564
5,0,16,2215.79,0.118403
5,0,17,2192.46,0.113056
5,0,18,2172.41,0.108498
5,0,19,2150.15,0.103089
5,0,20,2121.4,0.0953587
5,0,21,2083.39,0.0848268
5,0,22,2034.89,0.0720714
5,0,23,1975.43,0.0584386
5,0,24,1905.46,0.0454829
5,0,25,1826.41,0.0343718
5,0,26,1741.61,0.0257489
5,0,27,1656.12,0.019713
5,0,28,1575.54,0.0159515
5,0,29,1504.35,0.0139027
5,0,30,1444.37,0.0128237
5,0,31,1394.74,0.0119618
5,0,32,1353.14,0.0108064
5,0,33,1317.08,0.00916636
5,0,34,1284.96,0.00713789
5,0,35,1256.33,0.00505259
5,0,36,1231.18,0.00323305
5,0,37,1209.54,0.00186389
5,0,38,1191.08,0.000981555
5,0,39,1175.39,0.000509347
5,0,40,1162.21,0.000340459
5,0,41,1151.7,0.000432013
5,0,42,1143.95,0.000803878
5,0,43,1138.48,0.00152845
5,0,44,1134.02,0.00267243
5,0,45,1128.36,0.00419487
5,0,46,1119.15,0.00591058
5,0,47,1104.85,0.0074747
5,0,48,1085.34,0.00848336
5,0,49,1062.17,0.0086399
5,1,0,2408.38,0.255562
5,1,1,2587.41,0.284412
5,1,2,2706.97,0.296176
5,1,3,2775.06,0.292658
5,1,4,2805.24,0.278934
5,1,5,2811.15,0.260902
5,1,6,2802.97,0.243488
5,1,7,2785.85,0.229866
5,1,8,2760.58,0.221255
5,1,9,2725.82,0.216934
5,1,10,2680.74,0.2146
5,1,11,2626.17,0.211023
5,1,12,2566.06,0.203948
5,1,13,2505.25,0.192669
5,1,14,2449.09,0.178546
5,1,15,2401.47,0.16398
5,1,16,2363.41,0.151163
5,1,17,2332.99,0.140727
5,1,18,2305.95,0.131723
5,1,19,2277.42,0.122293
5,1,20,2243.53,0.110743
5,1,21,2201.68,0.0965402
5,1,22,2150.46,0.0804025
5,1,23,2088.85,0.0638933
5,1,24,2016.61,0.0488153
5,1,25,1934.56,0.0364471
5,1,26,1845.67,0.0274247
5,1,27,1755.05,0.0217215
5,1,28,1668.58,0.0188028
5,1,29,1591.26,0.0178083
5,1,30,1525.3,0.0176727
5,1,31,1470.05,0.0173462
5,1,32,1423.25,0.0161598
5,1,33,1382.35,0.0139419
5,1,34,1345.75,0.0109618
5,1,35,1313.05,0.00780319
5,1,36,1284.23,0.00501099
5,1,37,1259.29,0.00289671
5,1,38,1237.82,0.00152276
5,1,39,1219.34,0.000771495
5,1,40,1203.6,0.000471697
5,1,41,1190.89,0.000529843
5,1,42,1181.47,0.000938943
5,1,43,1174.87,0.00176674
5,1,44,1169.62,0.00308379
5,1,45,1163.06,0.00483349
5,1,46,1152.29,0.00680135
5,1,47,1135.34,0.00859052
5,1,48,1112.01,0.00973828
5,1,49,1084.06,0.00990682
5,2,0,2499.77,0.285699
5,2,1,2683.13,0.3157
5,2,2,2804.21,0.32605
5,2,3,2872.22,0.319593
5,2,4,2901.53,0.30305
5,2,5,2906.37,0.283878
5,2,6,2897.49,0.267895
5,2,7,2880.55,0.258243
5,2,8,2856.63,0.255287
5,2,9,2824.29,0.256933
5,2,10,2782.22,0.259428
5,2,11,2730.5,0.258382
5,2,12,2672.28,0.250995
5,2,13,2611.74,0.236715
5,2,14,2553.8,0.21756
5,2,15,2502.28,0.196931
5,2,16,2458.5,0.177927
5,2,17,2421.2,0.161754
5,2,18,2387.14,0.147685
5,2,19,2352.49,0.133822
5,2,20,2314.2,0.118407
5,2,21,2270.03,0.100935
5,2,22,2218.35,0.0822262
5,2,23,2157.48,0.0639181
5,2,24,2086.4,0.0478926
5,2,25,2005.24,0.0353911
5,2,26,1916.56,0.0269536
5,2,27,1825.27,0.0223971
5,2,28,1737.29,0.0209739
5,2,29,1657.72,0.0215364
5,2,30,1588.98,0.0227103
5,2,31,1530.59,0.0231512
5,2,32,1480.41,0.0220372
5,2,33,1436.07,0.0192357
5,2,34,1396.09,0.0152266
5,2,35,1360.19,0.0108843
5,2,36,1328.44,0.00700941
5,2,37,1300.87,0.00406117
5,2,38,1277.06,0.00213307
5,2,39,1256.5,0.00106179
5,2,40,1238.93,0.00060209
5,2,41,1224.71,0.000595017
5,2,42,1214.2,0.000991026
5,2,43,1206.91,0.00183838
5,2,44,1201.21,0.00320226
5,2,45,1194.06,0.00501149
5,2,46,1182.11,0.00704298
5,2,47,1163,0.00888594
5,2,48,1136.39,0.010063
5,2,49,1104.25,0.0102276
5,3,0,2531.93,0.305796
5,3,1,2716.62,0.334941
5,3,2,2838.32,0.342424
5,3,3,2906.67,0.332276
5,3,4,2936.24,0.312819
5,3,5,2941.42,0.292848
5,3,6,2933.15,0.278752
5,3,7,2917.38,0.273311
5,3,8,2895.37,0.275844
5,3,9,2865.65,0.282907
5,3,10,2826.65,0.289549
5,3,11,2777.98,0.290578
5,3,12,2722.21,0.28293
5,3,13,2662.94,0.266261
5,3,14,2604.52,0.24308
5,3,15,2550.44,0.217496
5,3,16,2502.07,0.193258
5,3,17,2458.76,0.172053
5,3,18,2418.39,0.153453
5,3,19,2378.44,0.135705
5,3,20,2336.89,0.117178
5,3,21,2291.97,0.0974846
5,3,22,2241.81,0.0775095
5,3,23,2184.01,0.058813
5,3,24,2116.79,0.0431714
5,3,25,2039.67,0.0316481
5,3,26,1954.82,0.0246192
5,3,27,1866.83,0.0217485
5,3,28,1781.33,0.0221326
5,3,29,1703.18,0.024412
5,3,30,1634.72,0.0269814
5,3,31,1575.53,0.0282609
5,3,32,1523.71,0.0273068
5,3,33,1477.15,0.0240315
5,3,34,1434.65,0.0191184
5,3,35,1396.22,0.0137118
5,3,36,1362.09,0.00885205
5,3,37,1332.45,0.00513973
5,3,38,1306.96,0.00269965
5,3,39,1285.12,0.0013274
5,3,40,1266.61,0.000708419
5,3,41,1251.74,0.000615678
5,3,42,1240.86,0.000948827
5,3,43,1233.43,0.00172483
5,3,44,1227.65,0.00299536
5,3,45,1220.26,0.00467871
5,3,46,1207.55,0.00656654
5,3,47,1186.84,0.00827637
5,3,48,1157.68,0.00936473
5,3,49,1122.12,0.00951068
5,4,0,2514.12,0.314747
5,4,1,2698.38,0.341614
5,4,2,2820.75,0.345625
5,4,3,2890.51,0.331873
5,4,4,2921.91,0.309878
5,4,5,2929,0.289242
5,4,6,2922.51,0.276476
5,4,7,2908.32,0.27379
5,4,8,2887.79,0.279589
5,4,9,2859.61,0.289528
5,4,10,2822.32,0.298089
5,4,11,2775.52,0.299885
5,4,12,2721.59,0.291947
5,4,13,2663.76,0.274112
5,4,14,2605.79,0.249027
5,4,15,2550.64,0.220994
5,4,16,2499.44,0.193944
5,4,17,2451.9,0.169784
5,4,18,2406.91,0.148373
5,4,19,2363.27,0.128238
5,4,20,2320,0.108043
5,4,21,2275.8,0.0876033
5,4,22,2228.57,0.0678394
5,4,23,2175.33,0.050129
5,4,24,2113.74,0.0359993
5,4,25,2042.92,0.0262442
5,4,26,1964.71,0.0210484
5,4,27,1883.27,0.0199565
5,4,28,1803.62,0.0220003
5,4,29,1730.05,0.0257294
5,4,30,1664.48,0.0294411
5,4,31,1606.5,0.0314311
5,4,32,1554.43,0.030692
5,4,33,1506.6,0.0271736
5,4,34,1462.23,0.021704
5,4,35,1421.72,0.0156109
5,4,36,1385.62,0.0101015
5,4,37,1354.36,0.00587786
5,4,38,1327.77,0.00309011
5,4,39,1305.38,0.00150791
5,4,40,1286.74,0.000768869
5,4,41,1272,0.000591792
5,4,42,1261.37,0.000829623
5,4,43,1254.18,0.00146394
5,4,44,1248.56,0.00252854
5,4,45,1241.15,0.0039376
5,4,46,1228.07,0.00551661
5,4,47,1206.39,0.0069453
5,4,48,1175.48,0.00785256
5,4,49,1137.42,0.00797026
