x,y,z,Type,State,extra
17,9,10,1,8,29796.6|43637|-1|0
22,28,0,1,7,34310.2|17693|3|2
6,13,2,6,16,0
16,34,28,1,7,23719.9|27501|2|2
12,18,11,1,7,23464.6|3492|1|1
43,26,18,1,7,31032.8|36045|1|2
26,21,6,1,8,26747.9|432|-1|0
49,49,10,2,4,0
36,33,5,1,8,46432.4|42059|-1|0
1,18,43,1,7,28196.5|432|1|2
48,42,3,3,9,0
41,4,7,1,8,22762.7|14591|-1|0
14,14,18,1,7,27457.7|33976|1|2
15,16,5,1,7,24482|981|4|1
9,26,36,1,7,30401.5|28579|4|1
40,3,4,6,16,0
40,13,24,1,8,26388.8|41140|-1|0
28,28,28,1,7,36706.2|42790|5|2
0,41,0,2,5,0
25,31,40,1,7,33759.3|11674|4|1
47,14,24,1,7,45114|36987|1|2
40,19,8,1,7,35338.8|922489|6|0
5,25,10,1,7,25869.1|20546|1|1
37,49,0,3,9,0
47,22,0,2,5,0
28,20,30,1,7,20783.8|36394|3|1
2,0,26,1,7,30556.2|9169|1|1
11,40,0,6,16,0
7,24,0,1,7,25756.2|8241|3|3
25,1,13,1,7,21179.5|11746|6|0
28,29,30,1,7,33085.4|29786|4|1
23,6,11,1,7,21179.5|11746|6|0
41,18,29,1,7,21851.9|14591|1|1
42,36,5,6,16,0
49,43,1,2,5,0
4,17,20,1,8,23209|428763|-1|0
26,3,3,1,7,23936|7620|2|4
42,47,10,6,16,0
14,1,13,1,7,29859.7|36523|6|2
4,40,18,1,7,33422.8|32231|6|2
5,33,28,1,6,29027.6|7107|1|0
7,9,21,1,8,25042.3|27194|-1|0
46,34,1,2,4,0
39,1,15,1,7,21065.7|27581|4|1
49,6,17,1,8,26580.7|729355|-1|0
31,18,0,5,13,39385.7
20,19,49,1,8,38757.7|41583|-1|0
8,29,15,1,7,33651.8|11877|1|1
27,1,27,1,8,21065.7|27581|-1|0
49,38,0,3,9,0
38,9,28,1,7,26580.7|41856|5|1
7,26,41,1,8,20914.7|7749|-1|0
9,36,0,6,16,0
43,33,8,1,7,46496.5|8482|6|1
19,22,1,1,7,24934.1|981|4|1
4,37,24,1,7,21613.1|7107|6|0
35,4,47,1,8,27043.7|14085|-1|0
7,11,29,6,16,0
21,7,20,1,8,19716.3|455800|-1|0
42,49,12,3,9,0
35,8,13,1,7,26580.7|729355|5|1
10,3,0,1,8,28319.5|2545|-1|0
37,43,16,1,7,46791.1|40830|1|5
25,24,3,6,16,0
49,25,3,1,7,46846.1|31537|5|1
5,24,23,1,7,26747.9|432|2|2
47,19,26,1,7,24310|14591|1|1
20,20,1,6,16,0
5,8,21,1,8,27833.5|3745|-1|0
49,49,5,2,4,0
3,30,5,1,7,37541.3|28579|4|5
22,28,28,1,8,36706.2|42790|-1|0
46,41,3,6,16,0
32,32,14,1,8,34207.1|1045293|-1|0
49,33,2,2,4,0
36,27,23,6,16,0
44,1,16,1,7,25065.4|41140|6|0
9,28,39,1,8,43952.7|8427|-1|0
33,23,21,1,8,27457.7|33976|-1|0
0,26,29,1,8,33281.4|32231|-1|0
16,37,11,5,13,32535.5
9,21,22,1,8,19716.3|455800|-1|0
44,25,9,1,7,41756.6|922489|1|1
40,23,15,1,8,30162|29048|-1|0
8,30,12,6,16,0
48,31,18,6,16,0
49,1,24,6,16,0
9,20,16,1,7,22644|7107|6|0
49,47,1,6,16,0
33,0,38,1,8,30451.8|30629|-1|0
14,36,27,1,8,34968.1|31726|-1|0
49,21,29,1,8,26580.7|41856|-1|0
43,49,1,2,4,0
37,4,1,6,16,0
14,1,7,1,7,21947.2|36179|5|4
40,19,5,1,8,34699|23627|-1|0
34,25,0,6,16,0
39,14,39,1,7,30451.8|680275|5|2
48,35,0,6,16,0
15,37,8,1,7,37843.2|42382|3|1
46,43,5,6,16,0
47,49,8,2,4,0
20,34,6,1,8,40644.6|29335|-1|0
47,14,37,1,7,32137.8|38189|5|2
33,8,11,1,7,23936|7620|1|4
5,4,43,1,8,40699.6|1031|-1|0
30,34,26,1,7,34968.1|31726|1|2
23,26,2,1,7,31027|22377|5|1
48,49,9,3,9,0
36,33,1,2,5,0
45,31,0,3,10,0
37,5,15,1,7,26580.7|41856|5|1
1,43,10,1,7,36286.3|13778|3|1
38,27,1,1,7,44626.7|35575|6|0
33,2,19,1,7,21065.7|27581|4|1
28,17,24,1,7,45521.2|31963|4|5
20,34,0,2,4,0
10,21,14,1,7,26477.1|22377|5|2
37,38,0,2,4,0
45,22,43,1,7,34481.3|29938|2|2
48,37,4,6,16,0
41,21,27,1,7,22918.8|27643|6|2
37,30,12,1,7,38137.1|35575|6|0
31,10,31,1,7,33085.4|29786|5|3
42,34,33,1,7,34481.3|29938|3|4
31,16,5,6,16,0
2,29,22,1,8,33281.4|32231|-1|0
12,25,6,1,7,29045.2|2501|1|2
21,5,21,1,7,25042.3|27194|5|1
28,7,48,1,8,43106.1|16224|-1|0
20,17,32,1,7,45521.2|31963|3|3
40,22,15,1,8,31249.9|6959|-1|0
25,16,46,1,8,28916.2|16970|-1|0
3,1,49,2,5,0
35,4,13,6,16,0
42,17,17,6,16,0
30,49,0,6,16,0
45,40,0,2,4,0
20,3,5,1,8,19716.3|767203|-1|0
42,3,23,1,7,25042.3|27194|1|6
19,9,43,1,7,30451.8|30629|5|2
38,24,0,6,16,0
26,38,4,1,7,41382.6|40830|6|4
29,41,0,3,10,0
44,17,27,1,7,22918.8|27643|6|2
0,18,30,1,8,30719.8|13084|-1|0
38,35,0,2,5,0
47,14,26,1,7,45114|36987|1|2
43,43,2,6,16,0
12,13,14,6,16,0
43,12,27,1,7,26580.7|41856|6|6
8,31,23,1,8,21895.5|22377|-1|0
34,27,1,1,8,42214.4|428763|-1|0
26,18,0,1,7,25761.6|22377|6|1
12,34,18,1,8,24038.4|15493|-1|0
24,33,49,1,8,44339.2|42137|-1|0
41,2,8,6,16,0
34,24,8,6,16,0
7,24,29,1,8,23719.9|27501|-1|0
19,38,8,1,8,39890.5|40793|-1|0
25,24,6,1,7,28860.3|422378|3|4
39,49,2,2,4,0
15,4,24,6,16,0
17,37,19,1,7,37843.2|42382|3|1
11,17,8,1,8,19351.1|11746|-1|0
47,9,28,1,8,45114|36987|-1|0
15,24,1,1,7,25900.6|981|1|6
14,16,19,1,7,25042.3|27194|4|1
1,8,4,1,8,29306.4|36179|-1|0
18,28,21,1,8,26343.5|29042|-1|0
16,16,26,6,16,0
49,35,3,2,5,0
1,19,46,1,7,27297|422378|2|2
0,48,13,5,13,44636.6
34,30,36,1,8,30451.8|30629|-1|0
24,9,23,1,7,29796.6|43637|5|2
26,28,35,1,7,20783.8|36394|4|3
45,19,17,5,13,45232.5
39,23,24,1,7,22660.2|14591|2|1
32,9,2,1,7,27457.7|581078|1|2
19,5,38,1,8,30451.8|30629|-1|0
19,31,49,1,8,44339.2|42137|-1|0
47,49,9,2,4,0
47,49,0,2,4,0
3,17,1,1,7,27465.7|26070|6|0
27,24,43,1,8,43952.7|8427|-1|0
17,24,30,1,7,26764.2|12647|6|0
8,25,18,1,7,22644|7107|6|0
27,13,16,1,7,25042.3|27194|5|1
26,7,10,1,8,20327.2|29938|-1|0
1,18,17,1,7,25756.2|8241|2|1
11,41,1,6,16,0
22,17,41,1,8,38757.7|41583|-1|0
41,26,13,1,7,39907.2|15493|6|2
47,27,3,6,16,0
11,8,1,1,7,22869.3|36179|3|4
49,9,19,1,7,26388.8|41140|3|1
21,9,21,1,8,19716.3|455800|-1|0
14,15,32,1,8,23209|428763|-1|0
28,30,4,1,7,37835|428763|5|3
9,45,11,1,8,42507.5|15339|-1|0
25,49,7,2,5,0
34,14,40,1,8,30451.8|680275|-1|0
28,27,20,1,8,36706.2|42790|-1|0
49,8,17,6,16,0
0,15,9,1,8,29045.2|2501|-1|0
18,23,35,1,7,33759.3|11674|4|1
24,25,5,5,13,46052.4
47,49,2,2,4,0
23,33,5,1,8,41735.1|17693|-1|0
18,21,21,1,7,26764.2|12647|6|2
6,33,12,1,7,21613.1|7107|6|0
16,3,41,1,7,38757.7|41583|4|3
20,44,6,6,16,0
42,49,7,6,16,0
5,0,49,3,10,0
24,4,2,6,16,0
33,48,6,6,16,0
29,24,22,1,7,45523.6|31963|1|1
32,34,4,6,16,0
30,38,17,1,7,46414.7|27343|6|2
2,13,4,1,7,25756.2|8241|4|1
33,47,0,2,4,0
20,15,48,1,8,38757.7|41583|-1|0
46,43,1,2,4,0
44,39,2,6,16,0
31,32,29,1,8,30302.6|37047|-1|0
0,34,16,1,8,33281.4|32231|-1|0
29,26,27,1,8,33759.3|11674|-1|0
2,36,5,6,16,0
35,35,0,2,4,0
39,13,33,1,8,26580.7|729355|-1|0
27,10,41,1,8,38757.7|41583|-1|0
31,20,8,1,8,26611.4|428763|-1|0
27,33,8,1,8,36706.9|434061|-1|0
25,19,29,1,7,20783.8|36394|3|1
36,23,6,1,8,35924.8|3816|-1|0
39,44,0,2,4,0
44,0,16,5,13,43339.9
22,28,27,1,7,36657.9|42059|5|1
46,16,33,1,8,26580.7|41856|-1|0
35,36,32,1,7,45611.5|404776|4|1
38,49,2,3,10,0
6,31,38,1,7,33085.4|723216|4|1
35,49,4,3,10,0
24,27,25,1,8,36706.2|42790|-1|0
39,20,6,1,8,36166.1|428763|-1|0
28,43,24,1,8,46206.7|27343|-1|0
40,25,3,1,7,43989.2|31537|5|1
49,47,6,6,16,0
13,3,13,1,8,24482|981|-1|0
30,38,19,1,7,42607.4|29335|5|3
15,14,22,1,8,29859.7|493168|-1|0
31,4,23,1,7,25042.3|27194|5|3
21,30,14,1,7,37843.2|42382|3|1
49,19,15,1,8,32356|6959|-1|0
15,33,9,1,8,27117.3|15493|-1|0
27,24,37,1,8,24574.2|18975|-1|0
43,41,0,2,4,0
23,0,24,1,7,29859.7|900237|6|0
23,5,14,1,7,20464.4|767203|6|0
46,24,19,1,8,29607.2|14591|-1|0
28,49,7,2,5,0
26,41,26,1,8,46206.7|27343|-1|0
35,3,36,1,8,30451.8|30629|-1|0
11,0,20,1,7,23967.6|25583|5|3
36,1,21,1,7,26580.7|41856|5|1
1,36,21,6,16,0
14,17,29,1,8,22472.3|11746|-1|0
1,21,14,1,7,21613.1|7107|6|0
29,7,8,1,8,23936|7620|-1|0
49,23,26,1,8,23471.4|27643|-1|0
25,31,20,1,8,37627.8|40080|-1|0
43,13,13,6,16,0
13,14,22,1,8,23209|428763|-1|0
38,10,17,1,7,26580.7|729355|5|1
48,49,0,6,16,0
8,49,7,2,4,0
8,32,29,1,7,30719.8|13084|5|2
0,0,44,2,4,0
29,33,5,1,7,39503.2|40793|6|0
35,36,3,6,16,0
43,19,17,1,7,25002.4|1078193|5|3
42,13,20,1,7,20361.9|1078193|5|3
8,14,26,1,8,30719.8|13084|-1|0
23,36,3,6,16,0
11,45,26,1,8,45864.8|31236|-1|0
2,13,38,1,7,27346.2|26333|2|4
36,32,46,1,8,28451.4|25902|-1|0
47,6,18,1,7,26388.8|41140|4|3
48,44,1,2,5,0
27,1,6,1,7,20966.6|767203|6|0
30,22,3,1,7,32430.3|40793|2|1
9,30,18,1,7,33651.8|11877|1|1
9,41,24,1,7,42160|20546|5|3
10,24,28,1,8,27556.9|10704|-1|0
20,12,29,1,8,26764.2|12647|-1|0
44,27,32,6,16,0
37,17,5,2,4,0
9,1,19,6,16,0
49,31,5,3,9,0
21,30,35,1,8,21895.5|22377|-1|0
32,43,8,6,16,0
44,49,1,2,4,0
4,2,1,1,7,26496.8|27643|6|0
35,32,16,6,16,0
22,4,19,1,8,22472.3|11746|-1|0
32,30,27,1,7,27457.7|33976|1|2
38,25,3,1,7,41826.8|581078|2|2
48,49,2,3,10,0
19,48,2,6,16,0
41,43,1,3,10,0
28,14,5,1,8,23936|7620|-1|0
26,14,12,1,7,20810.9|17406|6|1
0,37,26,1,8,41487.6|765160|-1|0
30,47,1,6,16,0
37,29,34,1,8,28451.4|25902|-1|0
43,10,18,6,16,0
37,39,0,3,9,0
25,3,45,1,6,38757.7|41583|2|0
10,14,11,6,16,0
5,7,4,1,8,23719.9|27501|-1|0
42,10,28,1,7,26580.7|41856|1|4
42,19,12,1,7,30024.1|1078193|5|3
25,42,0,2,4,0
49,43,6,3,9,0
6,24,27,1,7,26747.9|432|2|2
46,29,35,1,7,32137.8|525837|6|4
47,41,0,2,4,0
38,16,14,1,8,23736.3|27643|-1|0
44,8,1,1,8,29009.9|22377|-1|0
41,49,7,3,9,0
35,31,23,1,8,38706.4|40080|-1|0
31,8,17,1,7,21065.7|27581|4|1
10,44,4,6,16,0
49,8,18,6,16,0
31,49,2,3,9,0
48,42,4,2,5,0
33,1,23,1,7,25042.3|27194|5|3
47,16,42,1,7,26580.7|41856|2|6
39,49,1,2,4,0
40,40,3,2,4,0
48,41,1,3,10,0
15,18,34,1,8,43952.7|8427|-1|0
35,27,30,1,8,30302.6|37047|-1|0
39,19,20,1,7,22968.1|1078193|2|6
46,8,24,1,7,26580.7|729355|5|1
1,11,37,6,16,0
4,17,7,1,7,25756.2|8241|2|1
45,18,4,1,7,38107.4|922489|4|1
2,33,37,1,7,30401.5|28579|4|1
7,4,6,1,7,28319.5|2545|6|0
39,23,10,1,7,33938.7|36045|3|2
41,0,0,6,16,0
20,33,34,1,8,41815.4|404776|-1|0
39,27,28,1,8,25240|36045|-1|0
45,34,7,1,7,47778.6|40830|4|2
39,34,0,2,4,0
48,41,1,2,4,0
32,36,2,6,16,0
11,42,15,1,7,36979|28579|1|1
0,10,10,1,7,27465.7|26070|2|1
5,0,17,1,7,24482|981|3|3
4,18,39,1,7,26747.9|432|1|2
26,26,0,2,4,0
36,9,0,1,7,24065|15493|3|2
33,49,12,2,4,0
49,2,11,1,8,25065.4|41140|-1|0
10,26,7,1,7,26442.5|7107|4|5
13,21,48,1,8,27556.9|10704|-1|0
28,12,30,1,8,30451.8|30629|-1|0
48,44,3,3,10,0
26,20,37,5,13,45692.3
48,6,47,1,7,32137.8|38189|1|7
0,22,34,1,8,37929.6|8427|-1|0
28,38,16,1,7,36657.9|42059|5|1
24,3,2,1,8,23936|7620|-1|0
48,42,3,6,16,0
15,19,4,1,7,24482|981|5|1
34,27,19,1,7,26343.5|29042|1|1
10,38,10,6,16,0
29,26,3,1,8,34813.8|581078|-1|0
19,8,17,1,8,29859.7|900237|-1|0
45,48,6,6,16,0
15,33,42,1,7,34968.1|31726|1|2
41,6,16,6,16,0
49,47,6,2,4,0
9,36,22,6,16,0
49,41,2,3,9,0
22,14,32,1,7,20783.8|36394|3|1
26,5,21,1,8,21179.5|11746|-1|0
8,13,34,1,8,30719.8|13084|-1|0
37,11,23,1,7,26580.7|729355|5|1
13,22,21,1,7,26747.9|432|2|2
39,46,6,6,16,0
13,49,9,6,16,0
35,8,29,1,7,45523.6|31963|3|3
18,7,22,6,16,0
2,29,26,5,13,27494.1
4,16,17,5,13,41510.6
45,22,1,3,9,0
28,23,6,1,7,28194.2|428763|6|3
34,4,23,1,7,21065.7|27581|4|1
23,1,10,1,7,28319.5|2545|6|0
32,26,33,1,8,28451.4|25902|-1|0
11,41,9,1,7,37812.8|13778|3|2
40,8,3,1,8,25082|22377|-1|0
46,8,3,1,7,28521.2|14591|5|1
33,49,0,3,9,0
10,28,4,1,7,31492.8|7107|1|1
32,3,31,6,16,0
30,25,3,1,7,35890.6|40793|1|1
9,21,24,1,7,20914.7|7749|5|3
48,49,9,3,9,0
24,5,35,1,7,27043.7|14085|1|2
23,23,26,1,7,20783.8|36394|3|1
28,41,46,1,7,32508.9|152395|2|4
34,49,6,2,4,0
34,6,21,1,7,29859.7|900237|6|2
43,6,30,1,7,31873.5|40410|4|1
8,7,3,1,7,28319.5|2545|6|0
43,27,0,1,8,47088.8|35575|-1|0
42,39,2,6,16,0
18,38,30,1,8,43806.9|41357|-1|0
20,21,19,1,7,26764.2|12647|6|2
48,47,3,6,16,0
12,28,38,1,7,33759.3|11674|4|1
10,19,10,1,7,23464.6|3492|1|1
25,39,38,1,8,44339.2|42137|-1|0
3,45,14,6,16,0
30,1,10,1,7,21002.8|767203|6|0
34,38,0,2,4,0
47,35,14,1,7,43750.6|15493|1|1
43,1,1,6,16,0
42,8,7,6,16,0
9,35,10,1,7,37843.2|42382|3|1
33,3,7,1,7,24065|15493|2|2
46,40,0,2,4,0
38,40,25,1,7,46457.9|27194|3|4
22,3,18,1,8,29859.7|900237|-1|0
24,29,37,1,8,32508.9|152395|-1|0
0,49,2,2,4,0
40,23,26,1,8,27457.7|33976|-1|0
42,48,0,2,4,0
26,6,9,1,7,20613.4|767203|6|0
49,24,25,1,7,25261.5|14591|1|1
11,4,2,1,8,22765.7|27643|-1|0
35,49,10,3,9,0
12,24,19,1,7,23464.6|3492|1|1
40,49,0,2,4,0
6,0,5,5,13,48446.5
13,3,17,1,8,21456.9|6959|-1|0
43,19,24,1,7,22660.2|14591|1|1
1,9,17,6,16,0
34,36,8,1,7,43237.6|8482|3|6
1,26,2,6,16,0
45,19,15,1,7,30778.7|36045|1|2
13,40,21,1,7,42485|1045293|5|2
19,17,16,1,7,23464.6|3492|1|1
43,36,0,2,4,0
44,16,2,6,16,0
24,5,14,1,8,23967.6|25583|-1|0
11,42,18,1,7,37998.5|20546|4|1
2,7,6,1,8,27465.7|26070|-1|0
49,30,0,2,4,0
46,1,5,1,8,27358.5|15493|-1|0
6,15,24,1,8,26764.2|12647|-1|0
30,26,16,1,8,45523.6|31963|-1|0
21,17,24,1,8,19716.3|455800|-1|0
49,48,49,2,4,0
49,49,0,2,4,0
15,25,13,1,7,27457.7|33976|1|2
23,34,48,1,8,44339.2|42137|-1|0
16,31,18,1,8,31948.4|16871|-1|0
10,3,37,1,8,31150.4|15656|-1|0
18,38,11,6,16,0
26,15,11,6,16,0
33,12,0,1,7,24822.8|7620|5|1
13,7,12,1,7,28319.5|2545|6|0
29,7,15,1,8,29859.7|493168|-1|0
9,34,14,1,8,40482.9|15339|-1|0
38,8,12,1,7,21065.7|27581|4|1
38,40,0,6,16,0
34,23,32,1,8,30451.8|30629|-1|0
39,3,13,1,7,21065.7|27581|4|1
49,30,2,2,5,0
32,49,1,3,10,0
29,31,47,1,8,44339.2|42137|-1|0
34,28,31,1,8,36706.2|42790|-1|0
0,0,49,2,4,0
44,47,7,6,16,0
13,0,14,1,8,22472.3|11746|-1|0
13,24,48,1,7,35771|36977|3|1
23,11,2,1,8,23936|7620|-1|0
13,18,40,1,8,27556.9|10704|-1|0
0,48,0,3,9,0
42,38,0,3,9,0
17,11,36,1,7,22091.1|26333|1|2
9,6,3,1,8,28319.5|2545|-1|0
22,45,0,2,4,0
10,2,45,1,7,38731.6|21865|2|2
33,26,40,1,8,24574.2|18975|-1|0
46,34,12,6,16,0
29,25,1,6,16,0
19,16,2,1,7,21236.7|422378|2|2
25,3,24,1,8,29859.7|900237|-1|0
46,8,9,1,7,29867.3|35575|3|4
12,24,7,1,8,31378.5|13778|-1|0
46,3,2,1,7,30039|7620|5|1
27,11,43,1,8,43106.1|16224|-1|0
48,26,4,3,10,0
25,26,14,1,7,30143.5|17693|3|2
26,21,15,1,8,29859.7|493168|-1|0
40,29,14,1,8,40209.3|35575|-1|0
40,19,19,6,16,0
9,21,8,6,16,0
4,3,16,1,7,28319.5|2545|6|2
43,3,39,1,7,31873.5|40410|4|1
10,26,0,1,8,31378.5|13778|-1|0
16,44,8,1,7,41366.5|299842|6|2
45,23,0,1,7,45725.4|922489|3|4
3,47,49,1,8,43234.1|32664|-1|0
25,7,31,1,7,27043.7|14085|2|4
21,3,25,1,7,19716.3|455800|6|2
5,42,44,1,8,43234.1|32664|-1|0
45,26,9,1,7,42873.2|15493|6|2
39,47,0,2,4,0
13,12,1,1,7,25756.2|8241|4|5
1,17,3,1,7,27465.7|26070|6|0
38,40,8,2,4,0
9,37,44,1,8,43234.1|32664|-1|0
4,25,22,1,7,26477.1|22377|5|2
28,11,34,5,13,47639.7
49,36,9,2,4,0
10,21,29,1,8,21895.5|22377|-1|0
15,15,46,1,8,28916.2|16970|-1|0
34,39,20,1,8,45784.6|27343|-1|0
9,45,32,1,7,41487.6|765160|5|2
22,33,9,1,7,38131.8|3219|5|2
36,13,0,1,7,27457.7|581078|1|2
2,2,12,1,7,24482|981|3|3
2,28,23,6,16,0
6,31,26,1,7,37929.6|8427|5|2
21,38,0,6,16,0
10,2,7,1,8,25042.3|27194|-1|0
19,9,14,1,8,23464.6|3492|-1|0
3,0,49,2,4,0
16,35,28,1,8,34968.1|31726|-1|0
12,8,12,1,8,21317.2|27643|-1|0
49,49,0,3,9,0
45,18,2,1,8,39636.5|922489|-1|0
0,12,1,1,8,25193.9|36179|-1|0
43,49,13,3,10,0
49,47,9,2,4,0
46,24,34,1,8,34652.3|29938|-1|0
45,15,26,6,16,0
14,24,42,1,7,35771|36977|3|1
48,49,1,3,10,0
46,44,4,6,16,0
48,30,2,3,9,0
37,49,7,3,10,0
48,43,5,6,16,0
34,34,37,1,7,33085.4|29786|4|1
17,36,5,6,16,0
0,48,0,2,4,0
30,13,10,1,8,20327.2|422378|-1|0
7,11,1,6,16,0
28,10,44,1,7,33759.3|11674|5|3
15,8,4,1,7,24482|981|2|1
22,18,5,5,13,26495.1
14,25,11,1,7,27457.7|33976|1|2
19,16,42,1,8,43106.1|16224|-1|0
34,22,14,1,7,24511.1|3816|1|1
47,43,20,6,16,0
38,33,16,1,8,39434.5|35575|-1|0
40,30,19,1,7,36568.9|29048|1|1
44,47,14,6,16,0
34,6,31,1,7,25042.3|27194|5|3
14,49,0,2,4,0
44,32,1,3,9,0
15,5,15,1,8,18992.3|6959|-1|0
24,12,7,1,8,23936|7620|-1|0
6,37,48,1,7,43234.1|32664|5|2
48,20,9,6,16,0
46,29,14,1,8,41097.1|27643|-1|0
44,29,40,1,8,28451.4|25902|-1|0
5,30,12,1,7,33651.8|11877|1|1
47,5,9,1,8,25065.4|41140|-1|0
44,6,41,1,7,31873.5|40410|4|1
5,24,12,6,16,0
26,6,4,1,7,24065|15493|2|2
48,28,0,3,9,0
29,41,21,1,7,46414.7|27343|6|2
14,43,4,6,16,0
28,30,15,1,8,26250.7|434061|-1|0
18,49,2,2,4,0
44,26,19,1,8,33596|41856|-1|0
45,15,4,1,7,33724.2|14591|3|1
29,0,11,1,7,21179.5|11746|6|0
28,12,26,1,7,29796.6|43637|5|2
10,18,36,1,7,20914.7|7749|4|1
7,14,41,1,7,41205.9|17974|2|2
49,49,49,3,9,0
0,37,11,6,16,0
21,35,21,1,7,37843.2|42382|3|1
17,34,2,1,7,34662.6|18800|3|3
23,11,35,1,7,23209|428763|6|2
5,15,2,6,16,0
42,14,32,4,0,45198.3
37,18,0,1,7,34333.6|3816|3|1
25,41,3,6,16,0
23,6,8,1,7,23936|7620|6|1
17,29,46,1,7,35771|36977|4|3
26,0,11,1,7,23967.6|25583|0|4
35,14,22,1,7,26343.5|29042|1|1
41,7,11,1,7,31609.4|41140|6|2
49,43,2,2,4,0
12,30,11,6,16,0
1,25,8,6,16,0
45,0,17,1,7,25065.4|41140|6|0
0,20,35,1,7,22906|26333|1|2
13,40,20,1,7,45378.3|22607|3|1
48,12,41,1,7,32137.8|38189|5|2
38,35,22,1,7,35672.4|29048|1|1
9,47,9,6,16,0
38,6,39,1,6,30451.8|680275|10|0
42,14,12,1,8,24184.5|23627|-1|0
44,2,9,1,7,28266.8|7620|5|1
39,15,6,6,16,0
25,33,20,1,8,38706.4|40080|-1|0
35,6,27,1,7,26388.8|41140|3|1
48,6,12,6,16,0
46,35,0,2,4,0
1,5,10,6,16,0
12,19,18,1,7,25199.1|15493|1|2
25,24,35,1,8,24574.2|18975|-1|0
48,9,6,1,8,28735.5|41140|-1|0
49,46,15,3,9,0
44,34,5,3,10,0
49,16,19,1,7,34898.1|37047|3|2
44,12,5,6,16,0
47,49,7,3,9,0
42,43,6,6,16,0
49,11,9,1,7,27451.9|767203|6|2
49,48,15,2,5,0
31,27,43,1,7,45521.2|31963|1|1
43,24,22,1,8,24731.5|27643|-1|0
12,14,13,1,8,19716.3|455800|-1|0
41,45,10,2,4,0
10,29,11,1,7,25199.1|15493|1|2
32,10,22,1,7,27043.7|14085|2|4
29,7,5,1,8,27457.7|581078|-1|0
49,48,0,2,4,0
46,49,3,3,9,0
9,43,13,1,7,40376.1|13778|5|5
17,18,42,1,7,38757.7|41583|4|3
46,4,18,1,8,25065.4|41140|-1|0
33,8,26,1,7,45523.6|31963|1|1
8,8,7,1,7,21299.2|27643|6|0
46,21,39,1,7,26791.1|25902|2|4
32,33,0,6,16,0
49,45,9,2,4,0
19,13,12,1,7,25042.3|27194|4|1
47,39,0,3,9,0
45,5,3,1,7,27427.5|15493|2|2
30,3,39,1,8,30451.8|680275|-1|0
39,37,5,2,4,0
16,33,6,1,8,36214.4|299842|-1|0
36,31,22,6,16,0
6,19,44,1,8,43952.7|8427|-1|0
1,35,24,1,7,31312.4|20546|3|3
23,8,33,1,8,26764.2|12647|-1|0
38,20,19,1,7,45523.6|31963|1|1
29,48,16,6,16,0
26,14,27,1,8,22472.3|11746|-1|0
39,0,14,6,16,0
9,3,11,1,7,20880.4|27643|1|1
5,40,18,1,7,42485|1045293|5|2
20,6,33,1,8,26764.2|12647|-1|0
25,7,17,1,8,25042.3|27194|-1|0
45,3,17,1,7,26388.8|41140|3|1
34,24,1,1,7,39912.8|22377|6|1
34,15,11,1,7,21179.5|11746|6|0
2,24,7,1,8,29045.2|2501|-1|0
21,10,38,1,8,43106.1|16224|-1|0
49,40,5,3,10,0
22,33,27,1,7,36657.9|42059|5|1
27,18,36,1,8,24574.2|18975|-1|0
41,37,3,2,4,0
48,38,2,2,4,0
3,5,10,1,8,24482|981|-1|0
19,38,4,1,8,46877.1|15002|-1|0
7,31,31,1,7,30719.8|13084|5|2
46,49,0,2,4,0
28,28,30,1,7,36706.2|42790|5|2
29,10,21,1,7,25042.3|27194|5|3
10,42,5,1,7,37375.5|28579|1|1
43,7,24,1,8,45114|36987|-1|0
41,43,0,2,4,0
49,39,2,3,10,0
47,18,12,6,16,0
9,45,10,6,16,0
45,11,12,1,8,23154.8|14591|-1|0
49,38,4,2,4,0
4,8,26,1,8,30719.8|13084|-1|0
39,14,5,1,7,26850.2|14591|4|1
8,12,10,1,7,20880.4|27643|6|0
40,34,16,6,16,0
20,16,24,1,8,34968.1|31726|-1|0
37,11,16,5,13,47031.6
28,9,10,1,7,21179.5|11746|6|0
8,22,31,1,7,33085.4|723216|4|1
25,49,2,2,4,0
24,32,35,1,7,34968.1|31726|1|2
40,24,28,1,8,33085.4|29786|-1|0
36,41,9,1,7,46791.1|40830|1|5
32,23,21,6,16,0
14,27,9,1,7,33651.8|11877|1|1
0,25,40,1,7,30401.5|28579|4|1
17,33,10,1,8,36892.2|299842|-1|0
9,37,14,6,16,0
37,5,10,1,7,25104|7620|5|1
3,17,41,1,7,27344.8|422378|2|2
36,31,0,6,16,0
6,37,34,6,16,0
32,4,41,1,7,27043.7|14085|1|2
46,45,1,3,10,0
18,47,4,6,16,0
48,11,25,1,7,24310|14591|1|1
44,0,0,6,16,0
25,30,12,1,8,29200.2|434061|-1|0
30,25,25,1,8,27457.7|33976|-1|0
4,28,33,1,8,33085.4|723216|-1|0
1,25,39,6,16,0
33,9,26,1,7,26580.7|41856|5|1
9,25,44,1,8,43952.7|8427|-1|0
49,39,5,2,4,0
14,13,9,6,16,0
24,21,7,1,7,26415.9|114087|5|1
39,39,0,2,5,0
39,31,41,1,8,32253.2|358968|-1|0
30,19,23,1,7,22472.3|11746|1|4
33,34,4,6,16,0
29,49,9,3,10,0
7,26,13,1,7,22644|7107|6|0
29,10,4,1,7,21116.3|422378|2|2
13,4,10,1,7,21179.5|11746|1|5
13,7,16,1,7,18942.8|6959|6|0
