x,y,z,ECM_density,Fib_field
15,27,37,1957.71,0.0486705
15,27,38,1997.12,0.0447215
15,27,39,2031.38,0.0424125
15,27,40,2061.08,0.0403317
15,27,41,2089.52,0.0378917
15,27,42,2119.71,0.0351845
15,27,43,2152.61,0.0330107
15,27,44,2185.5,0.0323796
15,27,45,2211.51,0.033659
15,27,46,2220.63,0.0362997
15,27,47,2202.03,0.038922
15,27,48,2146.87,0.0399067
15,27,49,2051.17,0.0381178
15,28,0,2696.52,0.413403
15,28,1,2884.01,0.485839
15,28,2,3011.33,0.535941
15,28,3,3085.26,0.563733
15,28,4,3117.42,0.575502
15,28,5,3119.45,0.57904
15,28,6,3100.12,0.578653
15,28,7,3064.02,0.573053
15,28,8,3012.19,0.557055
15,28,9,2944.49,0.526105
15,28,10,2862.19,0.480155
15,28,11,2769.41,0.424976
15,28,12,2674.37,0.370454
15,28,13,2586.5,0.326346
15,28,14,2514.18,0.298843
15,28,15,2461.59,0.288498
15,28,16,2427.52,0.290516
15,28,17,2405.85,0.297459
15,28,18,2388.84,0.301933
15,28,19,2369.53,0.299646
15,28,20,2344.11,0.290382
15,28,21,2311.68,0.27781
15,28,22,2272.88,0.266766
15,28,23,2228.59,0.260797
15,28,24,2178.9,0.260144
15,28,25,2123.44,0.261767
15,28,26,2062.79,0.261042
15,28,27,1999.37,0.253944
15,28,28,1937.76,0.23868
15,28,29,1883.78,0.216065
15,28,30,1843.15,0.188657
15,28,31,1819.89,0.159529
15,28,32,1815.71,0.131475
15,28,33,1829.43,0.106672
15,28,34,1857.42,0.0864544
15,28,35,1894.68,0.0715182
15,28,36,1935.46,0.0617728
15,28,37,1975.15,0.0566342
15,28,38,2010.91,0.0545681
15,28,39,2042.77,0.0539056
15,28,40,2071.92,0.0528923
15,28,41,2101.86,0.0509793
15,28,42,2135.39,0.0486485
15,28,43,2173.04,0.0472518
15,28,44,2211.44,0.0482069
15,28,45,2242.87,0.0518719
15,28,46,2256.43,0.0571743
15,28,47,2240.51,0.0618649
15,28,48,2185.73,0.0634826
15,28,49,2087.9,0.060438
15,29,0,2702.77,0.403833
15,29,1,2889.37,0.477051
15,29,2,3015.52,0.52881
15,29,3,3088.15,0.558254
15,29,4,3118.89,0.570666
15,29,5,3119.32,0.573361
15,29,6,3098.03,0.571093
15,29,7,3059.42,0.563902
15,29,8,3004.44,0.548122
15,29,9,2933.04,0.520211
15,29,10,2846.91,0.480149
15,29,11,2751.01,0.432942
15,29,12,2654.77,0.38731
15,29,13,2568.75,0.351936
15,29,14,2502.02,0.331988
15,29,15,2458.55,0.327166
15,29,16,2435.93,0.331839
15,29,17,2426.3,0.338237
15,29,18,2420.16,0.339309
15,29,19,2409.2,0.331995
15,29,20,2388.96,0.317921
15,29,21,2358.39,0.302371
15,29,22,2318.32,0.290923
15,29,23,2270.04,0.286714
15,29,24,2214.23,0.288703
15,29,25,2151.39,0.292384
15,29,26,2083.3,0.292109
15,29,27,2013.85,0.28359
15,29,28,1948.94,0.265381
15,29,29,1895.09,0.238952
15,29,30,1857.76,0.207471
15,29,31,1839.79,0.17445
15,29,32,1841.02,0.143029
15,29,33,1858.46,0.115706
15,29,34,1887.3,0.0940785
15,29,35,1922.25,0.0789694
15,29,36,1958.3,0.0701527
15,29,37,1992.17,0.0667382
15,29,38,2022.47,0.0666664
15,29,39,2050.46,0.0678521
15,29,40,2077.93,0.0682102
15,29,41,2108.5,0.0672432
15,29,42,2144.72,0.0658322
15,29,43,2186.63,0.0658659
15,29,44,2230.23,0.0691166
15,29,45,2267.07,0.0758274
15,29,46,2285.4,0.0842587
15,29,47,2272.86,0.0911438
15,29,48,2219.46,0.0930918
15,29,49,2120.65,0.0880751
15,30,0,2701.94,0.395263
15,30,1,2886.31,0.468234
15,30,2,3010,0.519653
15,30,3,3079.98,0.547705
15,30,4,3107.83,0.556815
15,30,5,3105.06,0.554258
15,30,6,3080.25,0.545911
15,30,7,3037.96,0.533918
15,30,8,2979.53,0.516848
15,30,9,2905.41,0.492568
15,30,10,2817.97,0.461027
15,30,11,2722.82,0.425887
15,30,12,2629.94,0.393772
15,30,13,2550.19,0.371343
15,30,14,2492.49,0.362086
15,30,15,2460.09,0.364609
15,30,16,2449.38,0.372638
15,30,17,2451.04,0.378461
15,30,18,2454.28,0.375749
15,30,19,2449.89,0.362895
15,30,20,2433.06,0.343362
15,30,21,2402.84,0.32392
15,30,22,2360.42,0.310853
15,30,23,2307.62,0.307053
15,30,24,2245.82,0.310598
15,30,25,2176.44,0.31601
15,30,26,2102.42,0.316942
15,30,27,2028.93,0.308821
15,30,28,1962.88,0.29015
15,30,29,1911.1,0.262442
15,30,30,1878.4,0.228909
15,30,31,1866.09,0.193176
15,30,32,1872.16,0.158724
15,30,33,1892,0.128584
15,30,34,1920.04,0.104892
15,30,35,1951.05,0.0888264
15,30,36,1981.01,0.0801601
15,30,37,2008.06,0.0777612
15,30,38,2032.29,0.0791246
15,30,39,2056.13,0.0818492
15,30,40,2081.88,0.0836147
15,30,41,2113.17,0.0839986
15,30,42,2152.14,0.0842025
15,30,43,2198.26,0.086488
15,30,44,2246.87,0.0927869
15,30,45,2288.87,0.103057
15,30,46,2311.81,0.114793
15,30,47,2302.7,0.123695
15,30,48,2250.95,0.125512
15,30,49,2151.64,0.117901
15,31,0,2699.46,0.388683
15,31,1,2880.84,0.460487
15,31,2,3001.09,0.509825
15,31,3,3067.16,0.534009
15,31,4,3090.5,0.53687
15,31,5,3082.56,0.526014
15,31,6,3052.12,0.508821
15,31,7,3004.32,0.489848
15,31,8,2941.38,0.470135
15,31,9,2864.84,0.449066
15,31,10,2777.95,0.426517
15,31,11,2686.81,0.404535
15,31,12,2601.28,0.38722
15,31,13,2531.48,0.378771
15,31,14,2485.3,0.380783
15,31,15,2464.83,0.390863
15,31,16,2465.34,0.402489
15,31,17,2476.7,0.408384
15,31,18,2487.42,0.403098
15,31,19,2487.92,0.386275
15,31,20,2473.3,0.362711
15,31,21,2442.74,0.340138
15,31,22,2397.73,0.325336
15,31,23,2340.58,0.321175
15,31,24,2273.41,0.325464
15,31,25,2198.62,0.33245
15,31,26,2120.32,0.335519
15,31,27,2044.76,0.329784
15,31,28,1979.53,0.313258
15,31,29,1931.34,0.286848
15,31,30,1903.9,0.253242
15,31,31,1896.88,0.215891
15,31,32,1906.56,0.178623
15,31,33,1927.16,0.145199
15,31,34,1952.8,0.118531
15,31,35,1978.76,0.100359
15,31,36,2002.14,0.0906025
15,31,37,2022.49,0.0880026
15,31,38,2041.21,0.0897736
15,31,39,2061.74,0.0933729
15,31,40,2086.77,0.0963857
15,31,41,2119.82,0.09846
15,31,42,2162.44,0.10094
15,31,43,2213.36,0.106164
15,31,44,2267.16,0.115939
15,31,45,2314.09,0.129774
15,31,46,2341.15,0.144423
15,31,47,2334.84,0.154736
15,31,48,2284.16,0.155848
15,31,49,2183.88,0.145311
15,32,0,2700.54,0.384939
15,32,1,2878.73,0.455034
15,32,2,2994.96,0.501281
15,32,3,3056.12,0.520367
15,32,4,3073.53,0.515829
15,32,5,3058.62,0.495799
15,32,6,3020.57,0.469124
15,32,7,2965.44,0.442513
15,32,8,2896.85,0.419188
15,32,9,2817.82,0.399865
15,32,10,2732.68,0.384368
15,32,11,2647.8,0.373271
15,32,12,2572.23,0.368322
15,32,13,2514.51,0.371441
15,32,14,2480.73,0.382599
15,32,15,2471.53,0.398786
15,32,16,2481.4,0.413681
15,32,17,2500.01,0.420703
15,32,18,2515.94,0.415172
15,32,19,2519.72,0.397419
15,32,20,2506.5,0.372754
15,32,21,2475.52,0.349133
15,32,22,2428.35,0.333528
15,32,23,2367.63,0.329001
15,32,24,2296.13,0.333684
15,32,25,2217.22,0.342205
15,32,26,2136.13,0.348063
15,32,27,2060.08,0.346061
15,32,28,1997.04,0.333427
15,32,29,1953.21,0.310037
15,32,30,1931.01,0.277726
15,32,31,1928.47,0.239616
15,32,32,1940.43,0.199881
15,32,33,1960.44,0.163067
15,32,34,1982.77,0.132938
15,32,35,2003.47,0.111868
15,32,36,2020.84,0.100022
15,32,37,2035.64,0.0961452
15,32,38,2050.39,0.0973771
15,32,39,2069.32,0.101229
15,32,40,2095.4,0.10533
15,32,41,2131.91,0.109345
15,32,42,2179.72,0.114515
15,32,43,2236.61,0.122905
15,32,44,2296.18,0.135908
15,32,45,2347.92,0.152514
15,32,46,2378.34,0.168935
15,32,47,2373.66,0.179553
15,32,48,2322.7,0.179291
15,32,49,2220.1,0.165845
15,33,0,2708.42,0.384893
15,33,1,2883.86,0.453403
15,33,2,2996.11,0.496609
15,33,3,3052.06,0.510878
15,33,4,3062.92,0.4997
15,33,5,3040.21,0.471708
15,33,6,2993.59,0.436801
15,33,7,2930.31,0.40315
15,33,8,2855.6,0.375488
15,33,9,2774.17,0.355532
15,33,10,2691.44,0.343179
15,33,11,2613.75,0.338044
15,33,12,2548.84,0.340224
15,33,13,2503.14,0.350018
15,33,14,2480.58,0.366362
15,33,15,2480.36,0.386114
15,33,16,2496.5,0.403511
15,33,17,2519.11,0.412725
15,33,18,2537.43,0.409539
15,33,19,2542.54,0.39426
15,33,20,2529.78,0.371852
15,33,21,2498.35,0.34979
15,33,22,2449.67,0.33494
15,33,23,2386.44,0.330668
15,33,24,2311.89,0.335811
15,33,25,2230.17,0.345768
15,33,26,2147.54,0.354401
15,33,27,2072,0.35628
15,33,28,2011.7,0.347839
15,33,29,1972.23,0.327914
15,33,30,1954.7,0.297496
15,33,31,1955.73,0.259395
15,33,32,1969.08,0.218061
15,33,33,1988.05,0.17866
15,33,34,2007.3,0.145638
15,33,35,2023.78,0.121889
15,33,36,2036.87,0.107827
15,33,37,2048.31,0.10231
15,33,38,2061.44,0.102597
15,33,39,2081.1,0.106421
15,33,40,2110.43,0.111559
15,33,41,2152.49,0.117622
15,33,42,2207.37,0.125513
15,33,43,2271.7,0.136716
15,33,44,2337.86,0.151997
15,33,45,2394.38,0.169865
15,33,46,2427.29,0.186308
15,33,47,2422.68,0.195743
15,33,48,2369.48,0.193345
15,33,49,2262.5,0.177192
15,34,0,2723.78,0.390375
15,34,1,2897.53,0.458425
15,34,2,3006.67,0.499917
15,34,3,3058.18,0.511104
15,34,4,3063.27,0.495519
15,34,5,3033.57,0.462053
15,34,6,2979.3,0.421042
15,34,7,2908.8,0.381268
15,34,8,2828.87,0.348263
15,34,9,2745.7,0.324473
15,34,10,2665.52,0.31017
15,34,11,2594.38,0.304783
15,34,12,2538.54,0.307723
15,34,13,2502.34,0.3185
15,34,14,2487.71,0.335626
15,34,15,2492.63,0.356174
15,34,16,2510.99,0.37505
15,34,17,2533.68,0.387054
15,34,18,2550.97,0.388059
15,34,19,2554.82,0.377769
15,34,20,2540.92,0.360193
15,34,21,2508.42,0.341863
15,34,22,2458.51,0.329303
15,34,23,2393.67,0.32615
15,34,24,2317.29,0.33199
15,34,25,2234.02,0.343045
15,34,26,2150.86,0.353619
15,34,27,2076.36,0.358222
15,34,28,2018.73,0.352806
15,34,29,1983.04,0.33557
15,34,30,1969.35,0.307003
15,34,31,1973.3,0.269775
15,34,32,1987.96,0.228477
15,34,33,2006.63,0.18855
15,34,34,2024.41,0.15473
15,34,35,2039.03,0.130123
15,34,36,2050.71,0.115247
15,34,37,2061.85,0.109069
15,34,38,2076.33,0.109044
15,34,39,2099.4,0.113205
15,34,40,2134.37,0.119554
15,34,41,2184.13,0.127623
15,34,42,2247.98,0.137875
15,34,43,2321.27,0.151062
15,34,44,2394.86,0.167241
15,34,45,2456.12,0.184535
15,34,46,2490.55,0.199021
15,34,47,2484.27,0.2056
15,34,48,2426.56,0.200105
15,34,49,2312.73,0.181201
15,35,0,2744.97,0.403276
15,35,1,2918.58,0.472867
15,35,2,3026.27,0.51491
15,35,3,3075.26,0.525576
15,35,4,3076.83,0.508363
15,35,5,3042.77,0.472059
15,35,6,2983.75,0.426837
15,35,7,2908.92,0.381394
15,35,8,2826.12,0.341559
15,35,9,2742.47,0.310444
15,35,10,2664.49,0.289134
15,35,11,2597.76,0.277683
15,35,12,2547.35,0.275741
15,35,13,2516.04,0.282729
15,35,14,2504.44,0.297124
15,35,15,2509.75,0.31628
15,35,16,2525.86,0.335611
15,35,17,2544.48,0.350292
15,35,18,2556.96,0.356021
15,35,19,2556.31,0.351614
15,35,20,2538.84,0.339919
15,35,21,2503.81,0.326376
15,35,22,2452.22,0.317029
15,35,23,2386.26,0.315612
15,35,24,2309.11,0.322235
15,35,25,2225.53,0.333724
15,35,26,2142.8,0.34481
15,35,27,2069.74,0.350207
15,35,28,2014.51,0.345926
15,35,29,1981.86,0.330171
15,35,30,1971.26,0.303424
15,35,31,1977.9,0.268427
15,35,32,1994.55,0.229709
15,35,33,2014.64,0.192526
15,35,34,2033.61,0.161379
15,35,35,2049.72,0.139141
15,35,36,2063.64,0.126165
15,35,37,2078.08,0.121409
15,35,38,2097.18,0.1225
15,35,39,2126.46,0.127789
15,35,40,2169.4,0.135605
15,35,41,2228.78,0.145508
15,35,42,2303.2,0.157606
15,35,43,2386.6,0.171941
15,35,44,2468.19,0.187842
15,35,45,2534.01,0.203077
15,35,46,2568.99,0.213945
15,35,47,2559.39,0.216074
15,35,48,2495.04,0.206207
15,35,49,2371.9,0.183767
15,36,0,2769.06,0.424327
15,36,1,2944.35,0.497956
15,36,2,3052.89,0.543286
15,36,3,3102.16,0.556235
15,36,4,3103.63,0.540001
15,36,5,3069.21,0.50288
15,36,6,3009.76,0.454448
15,36,7,2934.74,0.402968
15,36,8,2852.26,0.354437
15,36,9,2769.51,0.312833
15,36,10,2692.7,0.280523
15,36,11,2626.92,0.258846
15,36,12,2576.7,0.248317
15,36,13,2544.33,0.248628
15,36,14,2530.04,0.258283
15,36,15,2530.78,0.2747
15,36,16,2540.47,0.293479
15,36,17,2551.31,0.309948
15,36,18,2555.52,0.319569
15,36,19,2547.13,0.320359
15,36,20,2523.33,0.314153
15,36,21,2483.85,0.305372
15,36,22,2429.73,0.299469
15,36,23,2362.84,0.300001
15,36,24,2285.94,0.307226
15,36,25,2203.4,0.318289
15,36,26,2122.32,0.328355
15,36,27,2051.36,0.33268
15,36,28,1998.51,0.327902
15,36,29,1968.39,0.312865
15,36,30,1960.4,0.288465
15,36,31,1969.76,0.257638
15,36,32,1989.4,0.224627
15,36,33,2012.94,0.194074
15,36,34,2036.09,0.169768
15,36,35,2057.26,0.153926
15,36,36,2077.2,0.146418
15,36,37,2098.59,0.14597
15,36,38,2125.55,0.150241
15,36,39,2163.69,0.157848
15,36,40,2216.65,0.167576
15,36,41,2287.17,0.179263
15,36,42,2373.2,0.192928
15,36,43,2467.32,0.208066
15,36,44,2557.04,0.223252
15,36,45,2627.05,0.235755
15,36,46,2661.78,0.241934
15,36,47,2647.66,0.238086
15,36,48,2575.09,0.221949
15,36,49,2440.72,0.193898
15,37,0,2792.43,0.451362
15,37,1,2971.14,0.53138
15,37,2,3082.92,0.582621
15,37,3,3135.56,0.600409
15,37,4,3140.65,0.587241
15,37,5,3110.13,0.55053
15,37,6,3054.73,0.499044
15,37,7,2983.61,0.44065
15,37,8,2904.35,0.381748
15,37,9,2823.4,0.327557
15,37,10,2746.22,0.282141
15,37,11,2677.54,0.248459
15,37,12,2622.12,0.228106
15,37,13,2582.84,0.221012
15,37,14,2560.55,0.225469
15,37,15,2552.46,0.238588
15,37,16,2552.47,0.255823
15,37,17,2552.85,0.272556
15,37,18,2546.27,0.2842
15,37,19,2527.61,0.288352
15,37,20,2495.18,0.286191
15,37,21,2449.5,0.281299
15,37,22,2392.03,0.278425
15,37,23,2324.47,0.280644
15,37,24,2248.94,0.288028
15,37,25,2169.11,0.297844
15,37,26,2091.32,0.305784
15,37,27,2023.67,0.307968
15,37,28,1973.76,0.302092
15,37,29,1946.16,0.288032
15,37,30,1940.55,0.26729
15,37,31,1952.72,0.242978
15,37,32,1976.13,0.218866
15,37,33,2004.81,0.198704
15,37,34,2034.64,0.185265
15,37,35,2063.96,0.179816
15,37,36,2093.24,0.181468
15,37,37,2124.79,0.188457
15,37,38,2162.4,0.198268
15,37,39,2211.58,0.209707
15,37,40,2276.08,0.222144
15,37,41,2358.63,0.236022
15,37,42,2456.59,0.251631
15,37,43,2561.31,0.268127
15,37,44,2658.77,0.283252
15,37,45,2732.49,0.293417
15,37,46,2766.45,0.294577
15,37,47,2747.28,0.283346
15,37,48,2665.82,0.25837
15,37,49,2519.25,0.221217
15,38,0,2812.91,0.48025
15,38,1,2996.28,0.568381
15,38,2,3113.32,0.627618
15,38,3,3171.97,0.652241
15,38,4,3183.79,0.643542
15,38,5,3160.53,0.607709
15,38,6,3112.43,0.552713
15,38,7,3047.85,0.486401
15,38,8,2973.28,0.416097
15,38,9,2893.95,0.348719
15,38,10,2814.48,0.290262
15,38,11,2739.43,0.245283
15,38,12,2674.42,0.216224
15,38,13,2623.71,0.202892
15,38,14,2589.49,0.202949
15,38,15,2569.67,0.212814
15,38,16,2558.11,0.227603
15,38,17,2546.83,0.242834
15,38,18,2528.49,0.254252
15,38,19,2498.61,0.259569
15,38,20,2456.62,0.25972
15,38,21,2404.14,0.2576
15,38,22,2343.34,0.257094
15,38,23,2275.92,0.260502
15,38,24,2203.31,0.267492
15,38,25,2128.16,0.275441
15,38,26,2055.68,0.280769
15,38,27,1992.98,0.280752
15,38,28,1946.96,0.274357
15,38,29,1922.17,0.262578
15,38,30,1918.8,0.24743
15,38,31,1933.57,0.232021
15,38,32,1960.91,0.2195
15,38,33,1995.5,0.212621
15,38,34,2033.44,0.213072
15,38,35,2072.89,0.221088
15,38,36,2113.74,0.234887
15,38,37,2157.68,0.252035
15,38,38,2207.88,0.26968
15,38,39,2269.55,0.286743
15,38,40,2346.43,0.30329
15,38,41,2441.2,0.320668
15,38,42,2550.79,0.339754
15,38,43,2665.47,0.359494
15,38,44,2770,0.376581
15,38,45,2847,0.385998
15,38,46,2880.14,0.382567
15,38,47,2856.22,0.362635
15,38,48,2766.3,0.325563
15,38,49,2607.67,0.274439
15,39,0,2831.92,0.506643
15,39,1,3020.34,0.603877
15,39,2,3143.61,0.672569
15,39,3,3209.65,0.705471
15,39,4,3229.76,0.702145
15,39,5,3215.2,0.667263
15,39,6,3175.4,0.608161
15,39,7,3117.64,0.533222
15,39,8,3047.22,0.451341
15,39,9,2968.18,0.37155
15,39,10,2884.49,0.301834
15,39,11,2800.81,0.248015
15,39,12,2723.86,0.212874
15,39,13,2659.52,0.195572
15,39,14,2611.57,0.192697
15,39,15,2578.86,0.199709
15,39,16,2555.3,0.211362
15,39,17,2532.53,0.223535
15,39,18,2502.99,0.232748
15,39,19,2462.6,0.237376
15,39,20,2411.84,0.238453
15,39,21,2353.43,0.238263
15,39,22,2290.43,0.239632
15,39,23,2224.63,0.243828
15,39,24,2156.79,0.250009
15,39,25,2088.39,0.255787
15,39,26,2023.24,0.258575
15,39,27,1967.18,0.257039
15,39,28,1926.2,0.251449
15,39,29,1904.68,0.24376
15,39,30,1903.47,0.236207
15,39,31,1920.42,0.231595
15,39,32,1951.25,0.232337
15,39,33,1991.57,0.240225
15,39,34,2037.85,0.255981
15,39,35,2088.04,0.278952
15,39,36,2141.32,0.306555
15,39,37,2198.54,0.335699
15,39,38,2262.09,0.363194
15,39,39,2336.71,0.388053
15,39,40,2426,0.411074
15,39,41,2532.59,0.434643
15,39,42,2653.02,0.460327
15,39,43,2776.76,0.486801
15,39,44,2887.65,0.50933
15,39,45,2967.71,0.520748
15,39,46,3000.48,0.513858
15,39,47,2972.86,0.484032
15,39,48,2875.81,0.431095
15,39,49,2706.28,0.36008
15,40,0,2852.86,0.526856
15,40,1,3045.89,0.633529
15,40,2,3175.17,0.712611
15,40,3,3248.45,0.754867
15,40,4,3276.49,0.757624
15,40,5,3269.79,0.723792
15,40,6,3236.8,0.660281
15,40,7,3183.79,0.576587
15,40,8,3115.12,0.483774
15,40,9,3034.11,0.393293
15,40,10,2944.51,0.315
15,40,11,2851.32,0.255518
15,40,12,2762.27,0.217362
15,40,13,2684.62,0.19858
15,40,14,2623.5,0.19438
15,40,15,2578.62,0.199168
15,40,16,2544.05,0.20744
15,40,17,2511.15,0.215662
15,40,18,2472.19,0.221491
15,40,19,2423.42,0.224376
15,40,20,2366.15,0.225691
15,40,21,2304.05,0.227147
15,40,22,2240.99,0.230348
15,40,23,2178.87,0.235313
15,40,24,2117.75,0.240621
15,40,25,2057.95,0.244258
15,40,26,2001.76,0.244853
15,40,27,1953.61,0.242628
15,40,28,1918.46,0.239106
15,40,29,1900.5,0.236965
15,40,30,1901.23,0.23832
15,40,31,1919.75,0.24536
15,40,32,1953.26,0.259659
15,40,33,1998.47,0.282124
15,40,34,2052.32,0.312711
15,40,35,2112.62,0.350164
15,40,36,2177.74,0.391401
15,40,37,2247.67,0.432957
15,40,38,2323.93,0.471551
15,40,39,2410.76,0.506427
15,40,40,2511.58,0.539138
15,40,41,2628.95,0.573035
15,40,42,2759.12,0.610189
15,40,43,2890.93,0.648643
15,40,44,3007.6,0.681644
15,40,45,3090.76,0.699029
15,40,46,3123.99,0.690628
15,40,47,3094.21,0.650105
15,40,48,2992.04,0.577534
15,40,49,2813.58,0.480396
15,41,0,2882.18,0.540378
15,41,1,3078.66,0.656423
15,41,2,3212.54,0.746335
15,41,3,3291.33,0.798575
15,41,4,3325.12,0.807895
15,41,5,3323.53,0.775337
15,41,6,3294.09,0.707599
15,41,7,3242.33,0.615717
15,41,8,3172.15,0.513274
15,41,9,3086.77,0.414206
15,41,10,2990.21,0.329987
15,41,11,2887.98,0.267583
15,41,12,2788.6,0.22881
15,41,13,2700.17,0.210389
15,41,14,2628.52,0.206111
15,41,15,2573.84,0.209419
15,41,16,2530.38,0.214675
15,41,17,2489.48,0.219018
15,41,18,2443.52,0.221369
15,41,19,2389.1,0.222436
15,41,20,2328.19,0.224079
15,41,21,2265.17,0.227496
15,41,22,2204.44,0.233
15,41,23,2147.9,0.239218
15,41,24,2095,0.244053
15,41,25,2044.94,0.245911
15,41,26,1998.51,0.244724
15,41,27,1958.77,0.242359
15,41,28,1929.7,0.241534
15,41,29,1915.3,0.245453
15,41,30,1917.78,0.255862
15,41,31,1937.43,0.27408
15,41,32,1972.92,0.300763
15,41,33,2022.07,0.336001
15,41,34,2082.28,0.379189
15,41,35,2151.21,0.428819
15,41,36,2226.46,0.481771
15,41,37,2307.19,0.534727
15,41,38,2394.22,0.584834
15,41,39,2491.43,0.63189
15,41,40,2602.13,0.678218
15,41,41,2728.82,0.727871
15,41,42,2867.5,0.782922
15,41,43,3006.45,0.840106
15,41,44,3128.41,0.889865
15,41,45,3214.85,0.918122
15,41,46,3249.43,0.910821
15,41,47,3219.11,0.859265
15,41,48,3113.95,0.763631
15,41,49,2928.79,0.634402
15,42,0,2923.94,0.548903
15,42,1,3122.33,0.67388
15,42,2,3258.6,0.774388
15,42,3,3340.14,0.836498
15,42,4,3376.41,0.852354
15,42,5,3376.23,0.821239
15,42,6,3346.47,0.74985
15,42,7,3292.3,0.650957
15,42,8,3217.67,0.54065
15,42,9,3126.21,0.435116
15,42,10,3022.64,0.347065
15,42,11,2913.11,0.283461
15,42,12,2806.66,0.245279
15,42,13,2711.55,0.228039
15,42,14,2633.5,0.224384
15,42,15,2572.59,0.227022
15,42,16,2523.14,0.230241
15,42,17,2476.75,0.23172
15,42,18,2426.22,0.231474
15,42,19,2368.67,0.231423
15,42,20,2306.61,0.233996
15,42,21,2244.84,0.240023
15,42,22,2188.09,0.24863
15,42,23,2138.2,0.257004
15,42,24,2094.05,0.262238
15,42,25,2053.85,0.263029
15,42,26,2017.01,0.260506
15,42,27,1985.37,0.258136
15,42,28,1962.07,0.259778
15,42,29,1951.01,0.269073
15,42,30,1955.13,0.287318
15,42,31,1975.8,0.314861
15,42,32,2013,0.351416
15,42,33,2065.45,0.396332
15,42,34,2130.83,0.448605
15,42,35,2206.56,0.506803
15,42,36,2289.52,0.568261
15,42,37,2378.24,0.63044
15,42,38,2473.12,0.69158
15,42,39,2577.97,0.75249
15,42,40,2696.17,0.816326
15,42,41,2830.25,0.887469
15,42,42,2975.9,0.967285
15,42,43,3120.88,1.05034
15,42,44,3247.47,1.12339
15,42,45,3337.09,1.16761
15,42,46,3373.58,1.16435
15,42,47,3343.96,1.10205
15,42,48,3237.69,0.980966
15,42,49,3048.03,0.815085
15,43,0,2976.43,0.555088
15,43,1,3175.09,0.687989
15,43,2,3311.4,0.797842
15,43,3,3392.8,0.868553
15,43,4,3428.34,0.890024
15,43,5,3426.3,0.860194
15,43,6,3393.18,0.785992
15,43,7,3334.15,0.68184
15,43,8,3253.58,0.565913
15,43,9,3155.83,0.456073
15,43,10,3046.54,0.365759
15,43,11,2932.53,0.301722
15,43,12,2823.11,0.264254
15,43,13,2726.05,0.24811
15,43,14,2646.22,0.245294
15,43,15,2583.03,0.248073
15,43,16,2530.7,0.250612
15,43,17,2481.21,0.250781
15,43,18,2428.09,0.249279
15,43,19,2369.13,0.248996
15,43,20,2307.26,0.252996
15,43,21,2247.61,0.262018
15,43,22,2195.14,0.274303
15,43,23,2151.63,0.285719
15,43,24,2115.61,0.292432
15,43,25,2084.39,0.293157
15,43,26,2056.21,0.289886
15,43,27,2031.77,0.287445
15,43,28,2013.58,0.290709
15,43,29,2005.53,0.303728
15,43,30,2011.28,0.327436
15,43,31,2033.14,0.36131
15,43,32,2072.1,0.404232
15,43,33,2127.46,0.454954
15,43,34,2196.94,0.512235
15,43,35,2277.6,0.574978
15,43,36,2365.67,0.641361
15,43,37,2459.25,0.71016
15,43,38,2558.7,0.781279
15,43,39,2668.01,0.856959
15,43,40,2790.89,0.941227
15,43,41,2929.95,1.03839
15,43,42,3080.55,1.1484
15,43,43,3229.91,1.26283
15,43,44,3359.93,1.36411
15,43,45,3452.02,1.42819
15,43,46,3490.33,1.43145
15,43,47,3462.01,1.35936
15,43,48,3355.94,1.21226
15,43,49,3163.68,1.00795
15,44,0,3030.73,0.559657
15,44,1,3228.09,0.698516
15,44,2,3362.5,0.81514
15,44,3,3441.64,0.891823
15,44,4,3474.33,0.916982
15,44,5,3468.61,0.887898
15,44,6,3430.9,0.811964
15,44,7,3366.59,0.704909
15,44,8,3280.64,0.586205
15,44,9,3178.21,0.47452
15,44,10,3065.82,0.38342
15,44,11,2950.81,0.319332
15,44,12,2842.44,0.282216
15,44,13,2747.58,0.266682
15,44,14,2669.83,0.264689
15,44,15,2607.65,0.268353
15,44,16,2555,0.271571
15,44,17,2504.34,0.271957
15,44,18,2450.01,0.270355
15,44,19,2390.43,0.270294
15,44,20,2328.92,0.275519
15,44,21,2270.92,0.287043
15,44,22,2221.7,0.30271
15,44,23,2183.16,0.317425
15,44,24,2153.69,0.326437
15,44,25,2129.93,0.328176
15,44,26,2109.04,0.324997
15,44,27,2090.71,0.322597
15,44,28,2076.93,0.326563
15,44,29,2071.6,0.341278
15,44,30,2079.01,0.367486
15,44,31,2102.22,0.404078
15,44,32,2142.93,0.449402
15,44,33,2200.74,0.50189
15,44,34,2273.24,0.560288
15,44,35,2357,0.62402
15,44,36,2447.76,0.692312
15,44,37,2543.36,0.765491
15,44,38,2644.34,0.845354
15,44,39,2755.09,0.935711
15,44,40,2879.75,1.04135
15,44,41,3021.04,1.16612
15,44,42,3174.08,1.30805
15,44,43,3325.59,1.45535
15,44,44,3457.24,1.586
15,44,45,3550.53,1.67093
15,44,46,3589.93,1.6819
15,44,47,3562.79,1.60164
15,44,48,3457.47,1.43067
15,44,49,3264.03,1.19043
15,45,0,3072.59,0.560299
15,45,1,3267.39,0.701793
15,45,2,3398.72,0.821127
15,45,3,3474.56,0.899837
15,45,4,3503.72,0.925901
15,45,5,3494.18,0.896778
15,45,6,3452.49,0.82051
15,45,7,3384.41,0.713562
