x,y,z,ECM_density,Fib_field
15,32,15,2735.81,0.410046
15,32,16,2693.46,0.383717
15,32,17,2659.57,0.361484
15,32,18,2628.8,0.340051
15,32,19,2597.54,0.31713
15,32,20,2564.22,0.292281
15,32,21,2528.98,0.266759
15,32,22,2491.52,0.242518
15,32,23,2450.72,0.221208
15,32,24,2404.63,0.203302
15,32,25,2351.74,0.188192
15,32,26,2292.16,0.174976
15,32,27,2228.28,0.163159
15,32,28,2163.94,0.152698
15,32,29,2103.23,0.143922
15,32,30,2049.32,0.136614
15,32,31,2003.88,0.129947
15,32,32,1967.07,0.122561
15,32,33,1937.66,0.113079
15,32,34,1913.54,0.100906
15,32,35,1892.39,0.0862957
15,32,36,1871.98,0.0706149
15,32,37,1851.16,0.0557465
15,32,38,1830.01,0.0436152
15,32,39,1810.28,0.0353496
15,32,40,1794,0.0309928
15,32,41,1784.8,0.029613
15,32,42,1785.06,0.029734
15,32,43,1795.27,0.0299675
15,32,44,1811.96,0.0294746
15,32,45,1827.49,0.0280609
15,32,46,1831,0.0259965
15,32,47,1810.92,0.0236399
15,32,48,1757.84,0.0211215
15,32,49,1667.08,0.0183518
15,33,0,2808.59,0.456023
15,33,1,3013.41,0.536499
15,33,2,3146.4,0.597566
15,33,3,3220.44,0.639518
15,33,4,3250.75,0.667586
15,33,5,3251.57,0.687846
15,33,6,3233.64,0.703217
15,33,7,3203.26,0.712412
15,33,8,3162.43,0.71119
15,33,9,3110.93,0.695866
15,33,10,3049.14,0.665967
15,33,11,2979.71,0.624715
15,33,12,2909.05,0.578639
15,33,13,2843.74,0.533734
15,33,14,2789.06,0.494344
15,33,15,2746.47,0.461565
15,33,16,2713.68,0.433647
15,33,17,2686.14,0.406937
15,33,18,2659.67,0.3781
15,33,19,2631.91,0.34566
15,33,20,2601.97,0.310602
15,33,21,2569.79,0.275745
15,33,22,2534.32,0.244324
15,33,23,2493.71,0.21864
15,33,24,2445.9,0.199175
15,33,25,2390.19,0.184789
15,33,26,2328.17,0.173683
15,33,27,2263.81,0.164504
15,33,28,2202.03,0.156547
15,33,29,2147.02,0.149828
15,33,30,2101.08,0.144183
15,33,31,2064.42,0.138987
15,33,32,2035.52,0.133049
15,33,33,2011.84,0.124931
15,33,34,1990.39,0.11379
15,33,35,1968.69,0.0996516
15,33,36,1944.86,0.0837947
15,33,37,1918.7,0.0683122
15,33,38,1891.53,0.0555143
15,33,39,1866.44,0.046938
15,33,40,1846.48,0.0427728
15,33,41,1835.9,0.0419426
15,33,42,1837.01,0.0426004
15,33,43,1849.64,0.0429808
15,33,44,1869.22,0.0420526
15,33,45,1887.07,0.039641
15,33,46,1891.46,0.0362111
15,33,47,1870.36,0.0323857
15,33,48,1814.13,0.0284446
15,33,49,1718.02,0.0243412
15,34,0,2784.03,0.420431
15,34,1,2989.07,0.497522
15,34,2,3123.13,0.558866
15,34,3,3198.31,0.604929
15,34,4,3228.97,0.640345
15,34,5,3228.45,0.670209
15,34,6,3207.01,0.69638
15,34,7,3171.28,0.716728
15,34,8,3124.68,0.726421
15,34,9,3069.13,0.72129
15,34,10,3007.12,0.700505
15,34,11,2942.47,0.667106
15,34,12,2881.16,0.627675
15,34,13,2827.93,0.58848
15,34,14,2785.48,0.553837
15,34,15,2753.23,0.524369
15,34,16,2728.03,0.497395
15,34,17,2705.75,0.468483
15,34,18,2683.29,0.434059
15,34,19,2659.25,0.393272
15,34,20,2633.07,0.34836
15,34,21,2604.23,0.303593
15,34,22,2570.79,0.263486
15,34,23,2530.25,0.231177
15,34,24,2480.59,0.207594
15,34,25,2422.16,0.191646
15,34,26,2358.18,0.181183
15,34,27,2294.34,0.174328
15,34,28,2236.66,0.169701
15,34,29,2189.43,0.166655
15,34,30,2153.93,0.164508
15,34,31,2128.71,0.162241
15,34,32,2110.5,0.158383
15,34,33,2095.23,0.151232
15,34,34,2078.95,0.139771
15,34,35,2058.84,0.124075
15,34,36,2033.33,0.105711
15,34,37,2003.09,0.0873271
15,34,38,1970.74,0.0718716
15,34,39,1940.83,0.0614111
15,34,40,1917.6,0.0562961
15,34,41,1905.92,0.0552418
15,34,42,1908.05,0.0559318
15,34,43,1922.99,0.0561199
15,34,44,1945.01,0.0545042
15,34,45,1964.28,0.0508639
15,34,46,1968.24,0.0458393
15,34,47,1944.49,0.0403378
15,34,48,1883.24,0.0348223
15,34,49,1779.7,0.029327
15,35,0,2760.63,0.371323
15,35,1,2967.48,0.443564
15,35,2,3104.74,0.504667
15,35,3,3183.74,0.555111
15,35,4,3217.76,0.59858
15,35,5,3218.99,0.638821
15,35,6,3196.83,0.67648
15,35,7,3157.86,0.708682
15,35,8,3106.63,0.730252
15,35,9,3047.03,0.736787
15,35,10,2983.6,0.727202
15,35,11,2921.42,0.704298
15,35,12,2866.23,0.674533
15,35,13,2821.34,0.64428
15,35,14,2787.43,0.617681
15,35,15,2762.37,0.594745
15,35,16,2742.32,0.571755
15,35,17,2723.46,0.543388
15,35,18,2703.46,0.505707
15,35,19,2681.65,0.458352
15,35,20,2657.71,0.404653
15,35,21,2630.79,0.350185
15,35,22,2598.4,0.300715
15,35,23,2557.65,0.260336
15,35,24,2506.75,0.230759
15,35,25,2447,0.211394
15,35,26,2383.05,0.200174
15,35,27,2321.97,0.194966
15,35,28,2270.65,0.193755
15,35,29,2233.34,0.194996
15,35,30,2210.39,0.197077
15,35,31,2198.9,0.198142
15,35,32,2193.88,0.196112
15,35,33,2189.79,0.188931
15,35,34,2181.54,0.175539
15,35,35,2165.73,0.156328
15,35,36,2140.81,0.133442
15,35,37,2108.13,0.110274
15,35,38,2071.49,0.0904913
15,35,39,2036.96,0.0766855
15,35,40,2010.13,0.0693638
15,35,41,1996.71,0.0670475
15,35,42,1999,0.0669898
15,35,43,2015.24,0.0664878
15,35,44,2038.52,0.0639588
15,35,45,2057.85,0.0590662
15,35,46,2059.93,0.0525502
15,35,47,2031.99,0.0455441
15,35,48,1964.08,0.0386728
15,35,49,1851.34,0.0320626
15,36,0,2743.95,0.320903
15,36,1,2954.12,0.388047
15,36,2,3096.37,0.448538
15,36,3,3181.36,0.502737
15,36,4,3221.37,0.553245
15,36,5,3227.32,0.602405
15,36,6,3207.56,0.649764
15,36,7,3168.23,0.691958
15,36,8,3114.39,0.723853
15,36,9,3051.33,0.741194
15,36,10,2985.29,0.742905
15,36,11,2922.59,0.731634
15,36,12,2869.29,0.71357
15,36,13,2828.07,0.694908
15,36,14,2798.42,0.679306
15,36,15,2777.11,0.665888
15,36,16,2759.55,0.649792
15,36,17,2741.82,0.624746
15,36,18,2721.96,0.586421
15,36,19,2699.8,0.534843
15,36,20,2675.48,0.474278
15,36,21,2648.26,0.411437
15,36,22,2615.68,0.353269
15,36,23,2574.89,0.304854
15,36,24,2524.4,0.268842
15,36,25,2466.18,0.245355
15,36,26,2405.71,0.232611
15,36,27,2350.75,0.228334
15,36,28,2308.57,0.229917
15,36,29,2283.24,0.234842
15,36,30,2274.41,0.24044
15,36,31,2278.05,0.243878
15,36,32,2287.86,0.242414
15,36,33,2296.94,0.233706
15,36,34,2299.05,0.216818
15,36,35,2289.96,0.192629
15,36,36,2267.84,0.163948
15,36,37,2234.41,0.134856
15,36,38,2194.4,0.109606
15,36,39,2155.3,0.091199
15,36,40,2124.19,0.0803097
15,36,41,2107.8,0.0754014
15,36,42,2108.71,0.0735044
15,36,43,2124.65,0.0716293
15,36,44,2147.64,0.0679769
15,36,45,2165.65,0.0620252
15,36,46,2164.64,0.0544776
15,36,47,2131.46,0.0465438
15,36,48,2055.86,0.0389204
15,36,49,1932.71,0.0317932
15,37,0,2738.4,0.280561
15,37,1,2953.19,0.343854
15,37,2,3101.59,0.403938
15,37,3,3193.78,0.460875
15,37,4,3241.23,0.516224
15,37,5,3253.75,0.571138
15,37,6,3238.69,0.624418
15,37,7,3201.42,0.672629
15,37,8,3146.95,0.711111
15,37,9,3081.15,0.736173
15,37,10,3011.32,0.747085
15,37,11,2944.98,0.746515
15,37,12,2889.04,0.740337
15,37,13,2846.59,0.734323
15,37,14,2816.83,0.731372
15,37,15,2795.86,0.729505
15,37,16,2778.27,0.722672
15,37,17,2759.59,0.703638
15,37,18,2737.77,0.667636
15,37,19,2712.96,0.614902
15,37,20,2686,0.550401
15,37,21,2656.85,0.481773
15,37,22,2623.68,0.417047
15,37,23,2584.09,0.362272
15,37,24,2536.86,0.321039
15,37,25,2484.17,0.294123
15,37,26,2431.56,0.279944
15,37,27,2386.66,0.275978
15,37,28,2356.45,0.27903
15,37,29,2344.65,0.285727
15,37,30,2350.46,0.292568
15,37,31,2369.28,0.296026
15,37,32,2393.97,0.292966
15,37,33,2416.62,0.281013
15,37,34,2429.93,0.259492
15,37,35,2428.8,0.229751
15,37,36,2410.96,0.195079
15,37,37,2378.19,0.159918
15,37,38,2335.84,0.128786
15,37,39,2292.52,0.104901
15,37,40,2256.73,0.0891511
15,37,41,2236.34,0.0801861
15,37,42,2234.5,0.0751519
15,37,43,2248.68,0.0710521
15,37,44,2270.12,0.0659946
15,37,45,2285.91,0.0592234
15,37,46,2281.26,0.0512432
15,37,47,2242.56,0.0431376
15,37,48,2159.03,0.0355393
15,37,49,2024.98,0.0286204
15,38,0,2747.31,0.257781
15,38,1,2967.56,0.319836
15,38,2,3122.43,0.380538
15,38,3,3221.76,0.439368
15,38,4,3276.49,0.496944
15,38,5,3295.7,0.553622
15,38,6,3285.88,0.608009
15,38,7,3251.69,0.657133
15,38,8,3197.62,0.697262
15,38,9,3129.42,0.725626
15,38,10,3054.77,0.742104
15,38,11,2982.09,0.74954
15,38,12,2919.53,0.753486
15,38,13,2871.33,0.759175
15,38,14,2837.32,0.768673
15,38,15,2813.52,0.778915
15,38,16,2793.79,0.78279
15,38,17,2772.9,0.772152
15,38,18,2748.32,0.741663
15,38,19,2720.34,0.691422
15,38,20,2690.54,0.626705
15,38,21,2659.87,0.555796
15,38,22,2627.58,0.487682
15,38,23,2591.94,0.429361
15,38,24,2551.88,0.385275
15,38,25,2509.27,0.356621
15,38,26,2468.94,0.341716
15,38,27,2437.54,0.337508
15,38,28,2421.23,0.340199
15,38,29,2423.28,0.345846
15,38,30,2442.79,0.350678
15,38,31,2475.08,0.351112
15,38,32,2512.78,0.344166
15,38,33,2547.36,0.327747
15,38,34,2570.74,0.301441
15,38,35,2577.13,0.266778
15,38,36,2563.79,0.227075
15,38,37,2532.47,0.186619
15,38,38,2488.84,0.149805
15,38,39,2442.27,0.119909
15,38,40,2402.37,0.0981454
15,38,41,2378.06,0.0836641
15,38,42,2373.21,0.0741084
15,38,43,2385.27,0.0667799
15,38,44,2404.94,0.0598351
15,38,45,2418.58,0.0522719
15,38,46,2410.73,0.0442595
15,38,47,2367.2,0.036565
15,38,48,2276.42,0.0296198
15,38,49,2131.72,0.0234887
15,39,0,2773.59,0.254945
15,39,1,2999.45,0.319308
15,39,2,3160.08,0.382533
15,39,3,3265.18,0.443113
15,39,4,3325.43,0.500787
15,39,5,3349.55,0.555552
15,39,6,3343.58,0.606443
15,39,7,3311.63,0.651534
15,39,8,3257.64,0.688451
15,39,9,3186.78,0.715589
15,39,10,3106.56,0.733544
15,39,11,3025.84,0.745366
15,39,12,2953.93,0.75628
15,39,13,2896.61,0.770996
15,39,14,2855.05,0.790956
15,39,15,2825.86,0.81234
15,39,16,2802.67,0.827334
15,39,17,2779.58,0.827011
15,39,18,2753.41,0.805234
15,39,19,2724.26,0.761428
15,39,20,2694.23,0.70061
15,39,21,2665.16,0.631328
15,39,22,2637.36,0.563375
15,39,23,2609.75,0.504711
15,39,24,2581.2,0.460535
15,39,25,2552.84,0.432178
15,39,26,2528.14,0.417459
15,39,27,2512.31,0.412442
15,39,28,2510.32,0.412691
15,39,29,2525,0.41409
15,39,30,2555.69,0.413346
15,39,31,2598.11,0.407676
15,39,32,2645.14,0.394901
15,39,33,2688.09,0.373503
15,39,34,2718.53,0.343183
15,39,35,2730.25,0.305165
15,39,36,2720.33,0.26218
15,39,37,2690.48,0.217804
15,39,38,2646.53,0.175946
15,39,39,2598.25,0.139858
15,39,40,2555.94,0.111224
15,39,41,2529.29,0.0899761
15,39,42,2522.72,0.074575
15,39,43,2533.7,0.0628764
15,39,44,2552.56,0.0532217
15,39,45,2565.06,0.0444152
15,39,46,2555.25,0.036238
15,39,47,2508.33,0.029029
15,39,48,2411.75,0.0229225
15,39,49,2257.44,0.0177859
15,40,0,2817.97,0.269942
15,40,1,3048.7,0.34035
15,40,2,3213.36,0.408515
15,40,3,3321.69,0.471486
15,40,4,3384.41,0.528119
15,40,5,3410.24,0.578422
15,40,6,3405.19,0.622424
15,40,7,3373.2,0.659773
15,40,8,3317.81,0.689782
15,40,9,3243.58,0.712118
15,40,10,3157.47,0.728032
15,40,11,3068.3,0.740662
15,40,12,2986.11,0.754853
15,40,13,2918.14,0.77489
15,40,14,2867.26,0.801999
15,40,15,2831.36,0.832202
15,40,16,2804.53,0.857547
15,40,17,2780.62,0.86859
15,40,18,2755.83,0.858192
15,40,19,2729.76,0.824535
15,40,20,2704.44,0.771709
15,40,21,2682.1,0.708051
15,40,22,2663.71,0.643897
15,40,23,2648.57,0.588095
15,40,24,2635.26,0.546478
15,40,25,2623.86,0.520259
15,40,26,2616.28,0.50645
15,40,27,2616.08,0.499978
15,40,28,2627.04,0.495806
15,40,29,2651.7,0.490054
15,40,30,2689.81,0.480634
15,40,31,2737.87,0.46635
15,40,32,2789.36,0.446407
15,40,33,2835.88,0.420048
15,40,34,2869.05,0.386862
15,40,35,2882.69,0.347249
15,40,36,2873.98,0.302779
15,40,37,2844.8,0.255873
15,40,38,2801.11,0.209735
15,40,39,2752.84,0.167581
15,40,40,2710.57,0.131666
15,40,41,2684.27,0.102866
15,40,42,2678.5,0.0806107
15,40,43,2690.53,0.0634521
15,40,44,2710.29,0.0500256
15,40,45,2723.22,0.0390626
15,40,46,2713.08,0.0300122
15,40,47,2664.71,0.0227873
15,40,48,2564.52,0.0171939
15,40,49,2402.59,0.0128355
15,41,0,2880.21,0.297781
15,41,1,3114.02,0.377315
15,41,2,3280.05,0.452708
15,41,3,3388.37,0.519234
15,41,4,3449.93,0.574857
15,41,5,3473.72,0.619872
15,41,6,3466.1,0.655691
15,41,7,3431.21,0.68386
15,41,8,3372.5,0.705502
15,41,9,3294.14,0.721469
15,41,10,3202.47,0.733434
15,41,11,3105.89,0.744395
15,41,12,3014.68,0.75872
15,41,13,2937.06,0.780395
15,41,14,2877.57,0.810903
15,41,15,2835.76,0.846812
15,41,16,2806.84,0.880722
15,41,17,2784.92,0.903104
15,41,18,2765.73,0.905812
15,41,19,2748.03,0.885381
15,41,20,2733.19,0.844351
15,41,21,2723.06,0.790256
15,41,22,2718.67,0.73348
15,41,23,2719.35,0.683473
15,41,24,2723.23,0.646485
15,41,25,2729.4,0.623485
15,41,26,2738.28,0.61062
15,41,27,2751.97,0.601704
15,41,28,2773.23,0.59127
15,41,29,2804.39,0.576037
15,41,30,2845.73,0.555617
15,41,31,2894.63,0.530934
15,41,32,2945.43,0.502916
15,41,33,2990.39,0.471649
15,41,34,3021.61,0.436416
15,41,35,3033.34,0.396397
15,41,36,3023.21,0.351629
15,41,37,2993.44,0.303139
15,41,38,2950.22,0.253336
15,41,39,2903.49,0.205412
15,41,40,2863.74,0.162191
15,41,41,2840.65,0.125464
15,41,42,2838.33,0.0956058
15,41,43,2853.49,0.0718996
15,41,44,2875.61,0.0533809
15,41,45,2890.08,0.0389029
15,41,46,2880.9,0.0277459
15,41,47,2832.89,0.0195011
15,41,48,2731.61,0.0136634
15,41,49,2564.93,0.00952712
15,42,0,2955.35,0.331475
15,42,1,3189.67,0.421688
15,42,2,3354.07,0.505664
15,42,3,3459.15,0.576833
15,42,4,3516.26,0.632365
15,42,5,3534.79,0.673018
15,42,6,3521.58,0.701731
15,42,7,3481.32,0.721947
15,42,8,3417.73,0.736424
15,42,9,3334.91,0.746899
15,42,10,3238.8,0.755123
15,42,11,3137.28,0.763685
15,42,12,3040.44,0.776388
15,42,13,2956.9,0.797009
15,42,14,2892.38,0.827663
15,42,15,2848,0.866055
15,42,16,2820.33,0.905996
15,42,17,2804.11,0.938464
15,42,18,2794.72,0.954631
15,42,19,2789.9,0.949367
15,42,20,2789.85,0.923269
15,42,21,2795.5,0.882432
15,42,22,2807.44,0.836532
15,42,23,2824.79,0.795002
15,42,24,2845.28,0.764135
15,42,25,2867.26,0.744623
15,42,26,2890.02,0.731977
15,42,27,2914.56,0.719268
15,42,28,2942.86,0.70092
15,42,29,2977.03,0.674522
15,42,30,3017.82,0.641576
15,42,31,3063.41,0.605289
15,42,32,3109.11,0.568401
15,42,33,3148.16,0.531853
15,42,34,3173.52,0.494556
15,42,35,3180.16,0.454322
15,42,36,3166.41,0.409544
15,42,37,3134.94,0.359818
15,42,38,3092.2,0.306757
15,42,39,3048.06,0.253495
15,42,40,3012.57,0.203286
15,42,41,2994.61,0.158637
15,42,42,2997.29,0.120693
15,42,43,3016.41,0.0894503
15,42,44,3041.1,0.0644626
15,42,45,3057.13,0.0449475
15,42,46,3049.28,0.0302435
15,42,47,3002.91,0.0197759
15,42,48,2902.98,0.0127645
15,42,49,2735.07,0.00816122
15,43,0,3033.2,0.363061
15,43,1,3265.32,0.463329
15,43,2,3425.47,0.555594
15,43,3,3524.97,0.631757
15,43,4,3575.52,0.688457
15,43,5,3586.87,0.727035
15,43,6,3566.38,0.751818
15,43,7,3519.4,0.767777
15,43,8,3450.28,0.778785
15,43,9,3363.45,0.786941
15,43,10,3264.8,0.793659
15,43,11,3161.86,0.800908
15,43,12,3064.33,0.811894
15,43,13,2980.62,0.830258
15,43,14,2916.91,0.858932
15,43,15,2875.25,0.897095
15,43,16,2853.27,0.94024
15,43,17,2846.29,0.980493
15,43,18,2849.44,1.00899
15,43,19,2859.47,1.01934
15,43,20,2875.32,1.01015
15,43,21,2896.95,0.985521
15,43,22,2924.36,0.95352
15,43,23,2956.43,0.922687
15,43,24,2990.66,0.898841
15,43,25,3024.94,0.882428
15,43,26,3057.91,0.868781
15,43,27,3089.81,0.850844
15,43,28,3121.99,0.823345
15,43,29,3156.32,0.784884
15,43,30,3193.75,0.738729
15,43,31,3233.16,0.690215
15,43,32,3270.85,0.643778
15,43,33,3301.21,0.601219
15,43,34,3318.34,0.561161
15,43,35,3318.16,0.520132
15,43,36,3299.7,0.474982
15,43,37,3266.08,0.423964
15,43,38,3223.97,0.367928
15,43,39,3182.97,0.30984
15,43,40,3152.4,0.253164
15,43,41,3139.95,0.200825
15,43,42,3147.44,0.15453
15,43,43,3169.7,0.114961
15,43,44,3195.78,0.0823235
15,43,45,3212.31,0.0564422
15,43,46,3205.36,0.0369335
15,43,47,3161.16,0.0231989
15,43,48,3064.45,0.0142048
15,43,49,2898.67,0.00853114
15,44,0,3099.47,0.384123
15,44,1,3327.33,0.491307
15,44,2,3481.8,0.589482
15,44,3,3574.8,0.669703
15,44,4,3618.26,0.72852
15,44,5,3622.12,0.767898
15,44,6,3594.19,0.793151
15,44,7,3540.51,0.810073
15,44,8,3466.26,0.822854
15,44,9,3376.55,0.833292
15,44,10,3277.65,0.842058
15,44,11,3176.99,0.850379
15,44,12,3083.85,0.860936
15,44,13,3006.02,0.877297
15,44,14,2949.34,0.903209
15,44,15,2915.92,0.939359
15,44,16,2903.71,0.983132
15,44,17,2908.17,1.02832
15,44,18,2924.26,1.0668
15,44,19,2948.02,1.09165
15,44,20,2977.56,1.09976
15,44,21,3012.22,1.09288
15,44,22,3051.63,1.07666
15,44,23,3094.55,1.05785
15,44,24,3138.36,1.04127
15,44,25,3180.82,1.0272
15,44,26,3220.21,1.01131
15,44,27,3256.25,0.987116
15,44,28,3289.82,0.950031
15,44,29,3322.43,0.899654
15,44,30,3355.04,0.840689
15,44,31,3386.99,0.780216
15,44,32,3415.54,0.724143
15,44,33,3436.36,0.675121
15,44,34,3444.78,0.631662
15,44,35,3437.67,0.589225
15,44,36,3414.76,0.543324
15,44,37,3379.44,0.491006
15,44,38,3338.37,0.432375
15,44,39,3300.67,0.37009
15,44,40,3274.74,0.3076
15,44,41,3266.91,0.247987
15,44,42,3277.72,0.193358
15,44,43,3301.34,0.145084
15,44,44,3327.13,0.104155
15,44,45,3342.87,0.0711718
15,44,46,3336.06,0.0461718
15,44,47,3293.93,0.0286078
15,44,48,3201.26,0.0171866
15,44,49,3039.78,0.010095
15,45,0,3138.62,0.387395
15,45,1,3361.46,0.496222
15,45,2,3510.29,0.596052
15,45,3,3597.34,0.67802
15,45,4,3634.52,0.739082
15,45,5,3631.85,0.781766
15,45,6,3597.44,0.811769
15,45,7,3538.03,0.834802
15,45,8,3459.7,0.854471
15,45,9,3368.52,0.871628
15,45,10,3271.38,0.88592
15,45,11,3175.85,0.897849
15,45,12,3090.89,0.909721
15,45,13,3023.45,0.925111
15,45,14,2978.4,0.948436
15,45,15,2957.08,0.981693
15,45,16,2956.88,1.02408
15,45,17,2973.02,1.07135
15,45,18,3000.27,1.11678
15,45,19,3034.44,1.15365
15,45,20,3073.49,1.17759
15,45,21,3116.7,1.18798
15,45,22,3163.67,1.18754
15,45,23,3213.14,1.18062
15,45,24,3262.53,1.17071
15,45,25,3309.53,1.15804
15,45,26,3352.29,1.13914
15,45,27,3390.14,1.10861
15,45,28,3423.57,1.0628
15,45,29,3453.66,1.00216
15,45,30,3481.21,0.932356
15,45,31,3505.91,0.861723
15,45,32,3525.84,0.797326
15,45,33,3537.88,0.742602
15,45,34,3538.59,0.696109
15,45,35,3525.74,0.652488
15,45,36,3499.59,0.606149
15,45,37,3463.6,0.55308
15,45,38,3424.19,0.492664
15,45,39,3389.79,0.427135
15,45,40,3367.77,0.359787
15,45,41,3363.23,0.293707
15,45,42,3375.79,0.23134
15,45,43,3399.32,0.174777
15,45,44,3423.79,0.125856
15,45,45,3438.14,0.0860022
15,45,46,3431.03,0.0556961
15,45,47,3390.49,0.0344353
15,45,48,3301.37,0.0206485
15,45,49,3144.28,0.0121365
15,46,0,3136.5,0.368821
15,46,1,3354.9,0.47291
15,46,2,3499.4,0.569046
15,46,3,3582.04,0.649352
15,46,4,3614.51,0.711591
15,46,5,3606.8,0.75867
15,46,6,3567.3,0.795992
15,46,7,3503.41,0.828339
15,46,8,3422.15,0.857997
15,46,9,3330.58,0.884464
15,46,10,3236.36,0.90629
15,46,11,3147.32,0.923369
15,46,12,3072.18,0.937806
15,46,13,3016.98,0.95321
15,46,14,2985.36,0.974445
15,46,15,2977.28,1.00448
15,46,16,2989.08,1.04406
15,46,17,3015.33,1.09088
15,46,18,3050.77,1.13998
15,46,19,3091.39,1.18535
15,46,20,3135.6,1.22187
15,46,21,3183.08,1.24677
15,46,22,3233.68,1.25984
15,46,23,3286.26,1.26295
15,46,24,3338.27,1.25823
15,46,25,3387.39,1.24608
15,46,26,3431.67,1.22418
15,46,27,3470.17,1.18852
15,46,28,3502.98,1.13644
15,46,29,3530.73,1.06898
15,46,30,3554.01,0.992256
15,46,31,3572.7,0.915244
15,46,32,3585.56,0.845771
15,46,33,3590.54,0.787867
15,46,34,3585.3,0.74022
15,46,35,3568.4,0.696897
15,46,36,3540.5,0.651468
15,46,37,3505,0.599061
15,46,38,3467.87,0.538405
15,46,39,3436.77,0.471259
15,46,40,3418.08,0.400712
15,46,41,3416.01,0.329822
15,46,42,3429.63,0.261374
15,46,43,3452.91,0.198172
15,46,44,3476.44,0.142861
15,46,45,3489.92,0.097583
15,46,46,3482.66,0.0631707
15,46,47,3443,0.0391062
15,46,48,3355.76,0.0235429
15,46,49,3200.94,0.0139565
15,47,0,3080.99,0.329115
15,47,1,3296.31,0.422379
15,47,2,3438.45,0.509516
15,47,3,3518.63,0.584288
15,47,4,3548.11,0.645444
15,47,5,3536.83,0.695992
15,47,6,3493.48,0.740466
15,47,7,3426.18,0.782148
15,47,8,3342.84,0.821654
15,47,9,3251.46,0.857081
15,47,10,3160.38,0.886058
15,47,11,3077.72,0.908056
15,47,12,3012.01,0.925087
15,47,13,2968.43,0.940754
15,47,14,2949.37,0.96009
15,47,15,2953.24,0.986661
15,47,16,2975.13,1.02237
15,47,17,3008.93,1.06658
15,47,18,3049.38,1.11608
15,47,19,3092.94,1.1658
15,47,20,3138.75,1.21026
15,47,21,3187.21,1.24502
15,47,22,3238.62,1.26743
15,47,23,3291.99,1.27728
15,47,24,3344.84,1.27568
15,47,25,3394.83,1.2634
15,47,26,3439.92,1.23938
15,47,27,3478.87,1.20103
15,47,28,3511.41,1.14657
15,47,29,3537.7,1.07727
15,47,30,3558.06,0.99919
15,47,31,3572.46,0.921319
15,47,32,3580.2,0.851717
15,47,33,3580.1,0.794678
15,47,34,3570.79,0.749005
15,47,35,3551.5,0.70847
15,47,36,3523.22,0.666147
15,47,37,3489.2,0.616601
15,47,38,3454.91,0.558055
15,47,39,3427.26,0.491815
15,47,40,3411.87,0.42077
15,47,41,3412.36,0.347959
15,47,42,3427.67,0.276488
15,47,43,3451.99,0.20977
15,47,44,3476.27,0.151071
15,47,45,3490.4,0.103015
15,47,46,3483.62,0.0666187
15,47,47,3444.01,0.0412904
15,47,48,3356.12,0.0249682
15,47,49,3199.88,0.0149324
15,48,0,2961.75,0.273959
15,48,1,3174.86,0.351962
15,48,2,3316.26,0.425975
15,48,3,3395.61,0.49165
15,48,4,3423.49,0.548657
15,48,5,3409.77,0.599806
15,48,6,3363.57,0.648448
15,48,7,3293.73,0.696226
15,48,8,3209,0.742206
15,48,9,3118.16,0.783406
15,48,10,3030.04,0.816887
15,48,11,2952.92,0.841879
15,48,12,2895.09,0.860297
15,48,13,2860.98,0.875604
15,48,14,2851.86,0.892701
15,48,15,2864.8,0.915395
15,48,16,2893.76,0.946321
15,48,17,2932.03,0.98607
15,48,18,2974.48,1.03285
15,48,19,3018.07,1.0825
15,48,20,3062.79,1.12954
15,48,21,3109.82,1.16845
15,48,22,3160,1.19508
15,48,23,3212.59,1.20782
15,48,24,3265.21,1.20727
15,48,25,3315.51,1.19468
15,48,26,3361.34,1.17011
15,48,27,3401.1,1.13225
15,48,28,3434.1,1.07991
15,48,29,3460.06,1.01437
15,48,30,3478.94,0.941119
15,48,31,3490.76,0.868541
15,48,32,3495.22,0.804339
15,48,33,3491.88,0.752655
15,48,34,3480.16,0.712363
15,48,35,3459.94,0.677285
15,48,36,3432.44,0.640458
15,48,37,3400.78,0.596302
15,48,38,3369.91,0.542758
15,48,39,3346.16,0.480752
15,48,40,3334.56,0.41295
15,48,41,3338.49,0.342329
15,48,42,3357.02,0.272198
15,48,43,3384.52,0.206323
15,48,44,3411.99,0.148285
15,48,45,3428.77,0.100878
15,48,46,3423.28,0.0651401
15,48,47,3382.77,0.0403958
15,48,48,3291.41,0.0245067
15,48,49,3129.68,0.014752
15,49,0,2771.03,0.212037
15,49,1,2980.47,0.272781
15,49,2,3121.11,0.33149
15,49,3,3200.19,0.385551
15,49,4,3227.19,0.435293
15,49,5,3211.87,0.483096
15,49,6,3163.85,0.531111
15,49,7,3092.68,0.579614
15,49,8,3007.79,0.626625
15,49,9,2918.42,0.668655
15,49,10,2833.59,0.702646
15,49,11,2761.43,0.727745
15,49,12,2709.87,0.74568
15,49,13,2682.64,0.759563
15,49,14,2680.12,0.773856
15,49,15,2698.43,0.79226
15,49,16,2730.81,0.8177
15,49,17,2770.24,0.851493
15,49,18,2811.74,0.892829
15,49,19,2852.78,0.938319
15,49,20,2894.11,0.982772
15,49,21,2937.59,1.02041
15,49,22,2984.66,1.04645
15,49,23,3034.88,1.05876
15,49,24,3086.1,1.0578
15,49,25,3135.98,1.04528
15,49,26,3182.24,1.0221
15,49,27,3222.92,0.98783
15,49,28,3256.87,0.941728
15,49,29,3283.28,0.884821
15,49,30,3301.78,0.821737
