x,y,z,Type,State,extra
41,7,7,1,7,29320.5|19990|3|2
12,49,10,1,7,26057.3|42382|1|1
12,5,8,1,7,20684.9|3816|2|1
28,3,0,1,7,21958.9|27581|4|1
33,35,40,1,7,39040.8|8482|6|2
26,48,30,1,8,43896.7|40830|-1|0
24,36,0,1,7,22825.8|20546|5|1
22,49,47,3,10,0
9,12,15,1,7,19853.1|428763|3|2
11,47,7,1,8,25562.1|16871|-1|0
7,28,17,1,7,27833.5|3745|3|2
12,46,49,6,16,0
32,23,33,1,8,30602.3|8482|-1|0
27,14,34,1,8,32889.1|30629|-1|0
24,12,9,1,8,24482|981|-1|0
9,49,27,3,10,0
28,31,17,1,8,18514.7|17693|-1|0
22,36,6,1,8,27457.7|33976|-1|0
25,49,10,1,7,26057.3|42382|3|3
11,38,14,6,16,0
29,20,3,1,8,19982.5|27643|-1|0
21,49,17,1,7,26584.2|31236|2|1
44,32,17,6,16,0
7,43,49,2,4,0
35,38,0,1,7,18254.1|36231|5|4
32,49,49,2,4,0
24,49,41,3,10,0
20,32,7,1,8,29608.3|15339|-1|0
33,0,9,1,7,21065.7|27581|2|1
32,49,40,2,4,0
19,35,28,1,7,37293.2|32664|4|4
2,46,34,2,4,0
29,44,36,1,8,44497.3|42137|-1|0
14,16,6,1,7,24038.4|15493|6|1
37,7,18,1,8,23967.6|25583|-1|0
6,7,20,1,7,19853.1|428763|3|2
34,0,2,1,7,25951.5|29048|4|3
33,44,14,6,16,0
17,49,47,3,10,0
23,35,6,1,7,24038.4|15493|2|4
8,39,19,1,7,36684.1|8427|3|2
42,40,15,6,16,0
24,5,46,1,7,37096.5|20496|2|1
10,49,48,2,4,0
23,43,13,1,7,24149.7|40830|6|2
45,44,0,1,8,23816.5|41357|-1|0
22,12,13,1,8,18374.9|29335|-1|0
0,17,8,1,7,23198.3|3492|6|0
36,17,33,1,7,39310.8|44011|4|2
31,30,6,1,7,30367.9|40793|5|1
7,49,44,3,9,0
20,2,18,1,7,22631.2|15656|1|4
0,8,25,1,8,25998|16970|-1|0
17,17,25,1,7,18870.3|36394|1|1
45,13,37,1,7,45523.6|31963|6|0
38,16,41,1,8,45114|36987|-1|0
16,27,1,6,16,0
39,0,41,2,4,0
49,14,29,1,7,26806|43637|1|2
40,13,16,5,13,46123.5
49,34,14,6,16,0
18,49,46,3,9,0
27,27,32,1,7,33085.4|29786|3|3
21,31,2,1,7,30367.9|40793|5|2
27,38,49,2,4,0
21,49,45,3,9,0
31,42,8,1,8,27952.3|27343|-1|0
13,31,43,1,8,41786.6|10704|-1|0
0,48,45,6,16,0
27,13,29,1,8,31873.5|40410|-1|0
3,49,39,2,4,0
49,26,9,1,8,29867.3|35575|-1|0
2,35,20,1,7,24245.3|2019|1|5
48,18,18,1,7,18218.3|18800|6|0
16,0,29,1,7,19980.3|114087|4|3
5,2,8,1,7,20008.5|21865|6|1
28,21,35,1,8,33085.4|29786|-1|0
17,35,2,1,7,22825.8|20546|6|0
1,42,8,1,8,25756.2|8241|-1|0
11,9,0,1,8,22631.2|15656|-1|0
24,14,30,1,7,39310.8|44011|4|2
18,28,9,6,16,0
14,34,2,5,13,25154.3
31,14,12,1,7,17643.2|17406|3|1
9,42,49,2,4,0
37,35,18,5,13,34402
11,17,20,1,8,17833.2|9169|-1|0
25,27,31,1,8,31842.7|11713|-1|0
26,8,35,1,7,31873.5|40410|2|1
5,37,3,1,8,32318.4|13778|-1|0
49,7,5,6,16,0
5,36,9,1,8,27144|13778|-1|0
34,3,3,1,7,23892.1|27581|4|1
16,35,6,1,8,20774.6|7107|-1|0
12,31,21,1,7,27833.5|3745|3|2
45,20,17,1,8,22597.3|37047|-1|0
47,31,26,1,7,36706.2|42790|2|2
28,28,23,1,7,25240|36045|4|1
16,14,8,6,16,0
26,1,26,1,7,25998|16970|4|2
28,26,9,1,7,18995.7|18800|4|1
11,44,22,1,7,32997.2|10809|6|0
32,47,49,3,9,0
27,39,34,1,7,40339.5|31726|6|3
15,24,44,1,7,41521.3|11674|4|5
30,28,6,1,7,18374.9|29335|3|1
49,1,12,1,7,27852.6|19990|0|1
39,1,14,1,7,26388.8|41140|2|3
46,1,29,1,8,35604.5|43637|-1|0
7,12,4,5,13,47906
20,16,23,1,7,19351.1|11746|4|2
2,2,18,6,16,0
15,32,5,1,8,19853.1|22377|-1|0
23,0,15,1,7,20353.6|18975|5|4
7,39,15,1,8,30401.5|28579|-1|0
26,8,12,1,8,19853.1|428763|-1|0
12,49,46,2,4,0
11,1,35,1,7,19410.5|114087|3|1
31,49,44,2,4,0
38,0,6,1,8,29859.7|36523|-1|0
24,27,9,1,7,22825.8|20546|2|1
10,48,5,1,8,30071.2|2444|-1|0
18,12,38,1,7,23781|16224|5|1
31,25,18,1,7,33085.4|29786|2|1
25,2,29,1,7,31873.5|40410|3|3
47,18,6,1,8,19052.6|14591|-1|0
36,19,6,6,16,0
31,22,22,1,8,18275.7|23301|-1|0
2,31,8,1,8,28319.5|2545|-1|0
27,49,43,3,9,0
28,35,17,6,16,0
41,27,7,1,8,25594.8|38189|-1|0
39,7,8,1,8,22118.2|27643|-1|0
0,39,7,1,7,32318.4|13778|4|1
19,49,49,2,4,0
43,16,44,1,7,47282.8|26499|1|3
30,42,28,1,8,35111.6|25436|-1|0
23,30,10,1,7,18071.8|17693|0|1
28,18,40,1,7,38757.7|41583|1|1
8,21,24,5,13,40693.4
37,36,6,6,16,0
29,9,3,1,8,21947.2|36179|-1|0
49,23,7,6,16,0
28,5,2,1,7,23936|7620|3|2
33,9,6,1,7,24038.4|15493|4|1
20,49,44,3,9,0
48,37,14,1,8,29135.5|40080|-1|0
11,49,19,5,13,36622.6
14,42,8,1,8,23842.9|2019|-1|0
45,47,18,1,8,33333.6|25902|-1|0
6,49,48,3,9,0
28,42,27,1,7,34665.2|40830|3|2
43,0,48,3,9,0
28,0,41,1,7,41198.3|20496|2|1
10,26,12,1,7,23719.9|27501|6|1
7,15,12,1,7,26747.9|432|1|4
23,45,45,6,16,0
12,2,6,1,7,22631.2|15656|6|1
20,32,14,1,7,27457.7|33976|5|1
39,18,44,1,7,47282.8|26499|2|5
3,46,1,1,7,31154.6|13778|1|1
5,6,9,1,7,24532|26070|6|4
9,31,16,1,8,30401.5|28579|-1|0
3,11,3,6,16,0
8,18,21,1,6,27556.9|10704|4|0
12,16,41,1,7,41205.9|17974|1|4
47,12,1,1,8,25827.7|42860|-1|0
45,0,47,2,4,0
15,9,3,1,8,26747.9|432|-1|0
3,30,37,1,7,38825.5|2251|1|4
45,16,12,1,7,18349|18800|1|1
0,49,49,6,16,0
20,17,23,1,7,18944.5|13084|3|2
26,2,30,1,8,27013.4|26333|-1|0
9,48,30,1,8,42997.5|10809|-1|0
48,18,19,1,7,18629.8|18800|6|0
35,8,14,1,7,23967.6|25583|2|1
37,39,2,1,6,30367.9|40793|1|0
31,33,10,1,7,17680.9|36231|1|2
41,23,12,1,7,27457.7|33976|5|1
17,2,0,6,16,0
24,32,33,3,9,0
36,4,28,1,7,31873.5|40410|3|3
31,11,3,1,8,24038.4|15493|-1|0
2,15,6,1,8,24504.2|26070|-1|0
16,10,33,1,7,19109.6|114087|3|1
27,41,4,1,8,27952.3|27343|-1|0
37,21,18,1,7,22597.3|37047|6|1
24,49,49,3,10,0
28,6,25,1,7,20104.9|455800|5|4
28,21,42,1,7,33248.3|11674|3|3
12,39,11,1,7,28153.7|13778|2|2
28,48,49,6,16,0
17,43,40,6,16,0
21,0,1,6,16,0
41,28,9,1,8,25827.7|42860|-1|0
31,42,12,1,7,27952.3|27343|5|2
47,1,49,2,4,0
28,16,13,1,7,19982.5|27643|6|0
29,29,1,1,7,29647.1|3219|0|2
31,38,23,1,7,27952.3|27343|4|2
4,15,18,1,8,27833.5|3745|-1|0
21,2,1,1,7,21389.2|3816|5|1
27,32,18,1,7,27457.7|33976|2|2
40,0,49,2,4,0
12,26,45,1,7,41521.3|11674|2|1
0,43,49,3,9,0
21,15,23,1,8,19351.1|11746|-1|0
18,20,7,1,7,24038.4|15493|1|2
2,2,8,1,7,19559.3|21865|6|1
10,31,22,1,7,22763.6|22377|2|2
49,2,49,3,10,0
13,26,24,1,7,20949|22377|2|2
23,36,49,2,4,0
43,35,3,1,8,22038.1|41357|-1|0
14,10,2,1,7,22027.9|3816|2|3
1,33,14,1,7,29045.2|2501|4|1
49,48,48,3,10,0
31,24,30,1,7,48080.4|41817|1|1
44,9,21,1,7,23967.6|25583|2|1
39,16,27,1,7,33085.4|29786|2|1
4,36,22,1,8,30388.2|2501|-1|0
49,11,49,3,10,0
7,26,23,1,8,20208.3|32231|-1|0
10,49,37,2,4,0
32,43,49,2,4,0
35,42,14,6,16,0
5,44,13,1,7,30401.5|28579|6|0
42,28,46,1,7,45018.9|33510|6|0
24,14,10,6,16,0
39,8,35,6,16,0
40,43,49,2,5,0
42,40,34,1,8,39157.8|42790|-1|0
33,36,4,1,8,27457.7|33976|-1|0
11,31,41,1,8,41786.6|10704|-1|0
20,13,17,1,8,19351.1|11746|-1|0
44,48,10,1,7,29135.5|40080|5|1
42,9,5,5,13,32080.7
22,46,48,2,4,0
15,23,46,1,7,41521.3|11674|4|5
39,15,11,1,8,27043.7|14085|-1|0
26,45,49,2,4,0
29,36,48,2,5,0
7,19,21,1,8,27833.5|3745|-1|0
22,21,33,1,8,31842.7|11713|-1|0
44,25,39,1,8,38849.1|42790|-1|0
49,3,46,2,4,0
9,15,28,1,8,35771|36977|-1|0
45,27,0,1,8,29867.3|35575|-1|0
27,24,35,1,8,41786.6|10704|-1|0
31,45,49,6,16,0
41,15,19,5,13,31558.3
47,16,35,1,7,39310.8|297820|5|4
25,47,37,6,16,0
49,44,5,5,14,29917.9
34,1,14,1,7,27852.6|19990|6|1
22,49,40,3,9,0
1,1,3,6,16,0
5,1,15,1,7,18143.2|21865|1|4
11,47,4,1,8,30071.2|2444|-1|0
49,13,9,1,7,26580.7|41856|4|6
24,30,30,1,7,28420.6|36394|2|3
24,41,20,1,8,23915.9|25436|-1|0
19,49,43,2,4,0
2,32,16,1,8,28319.5|2545|-1|0
39,49,41,2,4,0
35,41,36,1,8,41447|29938|-1|0
22,49,41,2,5,0
0,48,29,3,9,0
39,48,49,2,4,0
0,44,14,1,7,34557.8|13778|2|2
32,46,23,1,8,31230.3|8482|-1|0
41,21,6,6,16,0
47,46,22,1,7,34134|42059|1|1
30,11,0,1,7,24038.4|15493|1|2
12,7,18,1,7,19853.1|428763|3|2
35,24,10,1,8,29867.3|35575|-1|0
35,20,48,1,8,38757.7|41583|-1|0
31,25,1,1,7,21514.1|40830|4|3
22,0,15,1,7,17937|11746|3|1
37,37,9,6,16,0
18,43,20,6,16,0
33,38,11,6,16,0
38,37,29,1,7,31221.1|29938|1|4
39,32,4,1,7,30367.9|40793|2|1
24,22,4,6,16,0
21,45,6,1,7,24814.7|16871|1|1
18,10,7,1,7,20914.7|7749|2|1
9,7,38,1,7,19226.8|114087|3|1
27,15,4,1,8,22631.2|15656|-1|0
19,46,49,2,5,0
27,35,23,1,8,27457.7|33976|-1|0
18,49,43,2,5,0
44,1,43,6,16,0
19,0,18,1,8,26343.5|29042|-1|0
44,23,36,1,8,42986.8|40482|-1|0
1,22,4,6,16,0
7,28,16,1,7,27556.9|10704|5|1
26,49,38,3,10,0
49,49,11,6,16,0
2,5,15,1,7,19559.3|21865|6|1
49,21,11,1,7,27043.7|14085|6|3
36,12,3,1,7,27043.7|14085|6|0
6,36,0,1,7,25756.2|8241|0|1
44,10,24,1,7,26806|43637|1|2
28,1,5,1,7,29859.7|36523|4|2
33,46,32,2,4,0
20,16,12,5,13,36680.9
42,41,14,1,7,34134|42059|6|2
41,1,47,3,10,0
19,37,49,2,4,0
20,29,20,1,7,27457.7|33976|5|1
38,22,20,1,8,25833.1|43639|-1|0
21,4,11,1,8,20327.2|29938|-1|0
40,33,3,1,8,29867.3|35575|-1|0
18,49,31,1,8,44316.4|2251|-1|0
22,36,38,1,8,41786.6|10704|-1|0
25,40,35,1,8,44339.2|42137|-1|0
1,0,37,1,7,28790.3|36977|1|1
21,47,49,2,5,0
39,40,2,6,16,0
32,44,39,3,9,0
12,19,7,1,8,20208.3|32231|-1|0
20,32,5,1,7,29045.2|2501|1|6
45,14,15,1,7,23439.2|29048|1|3
37,5,20,1,8,25876.1|42790|-1|0
22,29,6,1,7,18995.7|18800|0|2
13,49,44,3,9,0
31,25,8,1,7,18995.7|18800|6|0
26,6,17,1,8,24482|981|-1|0
18,12,48,5,13,45671.2
5,23,22,1,8,27833.5|3745|-1|0
11,32,19,1,7,22220.2|29938|6|1
42,22,4,6,16,0
23,19,1,1,7,24038.4|15493|5|1
17,18,18,5,13,15742.1
43,23,47,1,7,47282.8|26499|6|0
39,48,15,1,7,30367.9|40793|3|3
20,49,49,2,4,0
30,27,18,1,7,33085.4|29786|2|1
17,28,31,1,7,31842.7|11713|2|2
26,6,43,1,8,33248.3|11674|-1|0
21,31,40,1,7,41521.3|11674|3|3
39,31,7,1,7,18995.7|18800|6|0
40,19,23,6,16,0
21,33,5,1,7,21514.1|40830|5|1
11,37,6,1,8,25756.2|8241|-1|0
25,36,16,1,7,19330.1|29423|1|4
47,20,7,1,7,27457.7|33976|5|1
47,35,32,1,7,36706.2|42790|2|2
11,34,49,2,4,0
25,0,46,3,10,0
20,42,28,1,8,38697.1|42382|-1|0
11,13,12,1,8,29647.1|3219|-1|0
2,27,14,1,7,29045.2|2501|4|1
26,49,42,2,4,0
10,5,12,1,8,23522.2|18975|-1|0
11,48,0,1,7,26057.3|42382|3|5
46,17,2,1,8,25833.1|43639|-1|0
3,2,16,1,7,20914.7|7749|2|1
16,15,2,1,7,26747.9|432|4|1
16,49,45,2,4,0
38,23,39,1,8,31702.9|8482|-1|0
7,18,29,1,8,27833.5|3745|-1|0
46,46,13,1,7,23195.1|31537|4|1
10,43,31,6,16,0
35,35,24,1,8,21516.4|29938|-1|0
6,37,9,1,7,30401.5|28579|6|0
0,20,11,1,7,27833.5|3745|4|4
9,44,11,1,7,30401.5|28579|6|0
15,49,49,2,4,0
15,37,13,1,7,30401.5|28579|1|1
20,35,21,1,7,21272.7|29938|4|8
2,6,42,1,7,40699.6|1031|4|4
0,44,48,3,9,0
29,35,18,1,7,19848.2|29423|1|4
32,49,39,3,10,0
18,49,38,2,4,0
22,44,32,1,8,42748.2|11877|-1|0
19,34,32,4,0,42993.1
38,0,49,3,9,0
40,37,14,1,8,21168.4|41357|-1|0
24,17,10,1,7,23936|7620|6|1
23,49,19,1,7,29207.8|42382|3|1
23,49,48,2,4,0
20,46,49,3,10,0
13,23,31,1,8,22121.6|13084|-1|0
1,22,20,1,7,27556.9|10704|6|3
44,26,24,1,6,31260.4|29938|5|0
49,0,45,2,5,0
38,16,1,1,8,22631.2|15656|-1|0
18,30,0,1,7,29608.3|15339|0|3
22,14,10,1,8,19982.5|27643|-1|0
19,18,31,1,7,31842.7|11713|2|2
25,49,43,3,9,0
21,49,45,2,4,0
27,49,48,2,5,0
30,23,16,1,7,17643.2|17406|3|1
24,49,44,2,4,0
39,23,8,1,7,18071.8|358968|2|2
6,11,21,1,7,18143.2|21865|1|4
21,49,27,2,4,0
28,10,38,1,7,26419.9|16970|5|4
24,49,49,3,9,0
28,8,47,1,7,36169.9|20496|2|1
19,36,13,1,7,28567.8|15002|5|4
10,5,19,1,7,19982.5|27643|2|2
28,47,5,1,7,19821.8|20675|1|6
29,43,10,1,8,24814.7|16871|-1|0
35,6,6,1,7,21911.5|27581|6|0
19,32,43,1,8,42698.1|31726|-1|0
23,47,0,6,16,0
28,46,27,1,7,38752.8|27343|4|2
23,42,49,2,5,0
10,36,0,1,7,25756.2|8241|0|1
33,43,29,3,9,0
3,49,49,3,10,0
24,43,38,2,4,0
36,40,24,1,8,27952.3|27343|-1|0
13,46,29,1,8,40014.9|10809|-1|0
13,47,8,1,8,25756.2|8241|-1|0
12,39,14,6,16,0
17,9,8,1,7,22631.2|15656|6|1
45,18,7,6,16,0
12,20,6,1,7,24038.4|15493|5|1
49,2,46,2,5,0
32,7,38,1,7,31873.5|40410|2|1
5,2,19,1,7,20005.8|21865|6|1
16,49,39,3,9,0
45,48,46,6,16,0
19,28,2,1,7,30367.9|40793|6|1
38,20,12,6,16,0
33,40,37,1,8,44339.2|42137|-1|0
24,43,19,1,8,32736.3|27343|-1|0
19,48,49,2,4,0
20,31,29,1,8,31842.7|11713|-1|0
1,8,10,1,7,26747.9|432|4|1
15,44,18,1,7,24785.5|31236|6|0
41,10,29,1,8,29860.2|42790|-1|0
21,26,21,1,8,27457.7|33976|-1|0
15,46,49,2,5,0
28,29,21,1,8,21675.3|29938|-1|0
9,29,5,1,8,20774.6|7107|-1|0
25,41,25,5,13,33115.6
39,47,2,1,8,22952.2|41357|-1|0
47,47,14,1,7,22921.7|41357|2|2
27,30,8,1,8,21514.1|40830|-1|0
20,4,44,2,4,0
17,46,49,2,4,0
19,29,5,1,7,18374.9|29335|5|3
28,0,13,1,8,23719.9|27501|-1|0
29,27,15,6,16,0
47,34,47,1,8,46417.5|42382|-1|0
2,42,8,1,8,25756.2|8241|-1|0
34,34,17,1,8,19056.3|25436|-1|0
49,46,5,1,8,24760.5|41357|-1|0
23,48,30,6,16,0
31,33,26,1,7,26054|36045|4|1
29,49,47,2,4,0
13,43,6,1,8,25756.2|8241|-1|0
40,47,18,1,8,26010.9|40830|-1|0
18,23,2,5,13,24905.7
21,1,1,6,16,0
48,29,7,1,7,29867.3|35575|6|1
12,33,22,1,8,27144|13778|-1|0
13,49,49,3,9,0
29,5,3,1,7,22185.5|27581|6|3
38,47,37,1,7,44597.4|8482|6|2
33,2,3,1,7,29859.7|36523|4|1
27,19,9,5,13,26244
4,33,19,6,16,0
28,45,28,1,8,38974.7|25436|-1|0
47,0,21,5,13,27159.3
5,49,35,2,4,0
8,26,44,1,8,41650.9|11674|-1|0
10,47,49,2,4,0
35,39,1,1,7,30367.9|40793|3|1
16,29,14,1,8,22825.8|20546|-1|0
32,26,20,1,7,33085.4|29786|2|1
47,32,14,6,16,0
17,49,49,2,4,0
31,29,14,6,16,0
34,36,23,1,7,27952.3|27343|4|2
19,45,32,1,8,42808.6|10809|-1|0
22,49,10,1,7,26057.3|42382|3|1
2,10,18,1,8,23198.3|3492|-1|0
28,18,21,1,8,19351.1|11746|-1|0
7,38,0,6,16,0
28,3,37,1,7,39471|30629|2|2
33,26,0,1,7,29647.1|3219|0|1
49,10,36,1,7,39874.5|43637|1|2
0,39,16,6,16,0
46,25,37,1,7,47282.8|26499|6|0
21,21,23,1,7,19328|36394|1|1
16,36,32,1,7,38323.4|6959|2|2
42,2,10,1,7,27203.2|29048|3|1
26,48,49,2,5,0
27,49,17,1,7,25589.8|31236|0|2
24,48,47,3,9,0
32,9,45,2,4,0
8,46,2,1,8,25562.1|16871|-1|0
11,46,12,6,16,0
12,23,42,1,7,41521.3|11674|2|1
20,42,49,2,4,0
28,12,28,1,7,31873.5|40410|2|1
4,27,6,1,8,30401.5|28579|-1|0
23,17,1,1,7,24038.4|15493|1|6
24,48,46,3,9,0
25,23,33,1,7,33085.4|29786|3|3
28,3,27,1,8,24299.6|36045|-1|0
39,27,6,1,7,29867.3|35575|1|2
14,49,48,3,9,0
35,22,3,1,8,25594.8|38189|-1|0
41,48,29,5,13,40828.3
46,34,23,1,7,36706.2|42790|2|2
33,18,7,1,7,29647.1|3219|4|2
47,4,41,6,16,0
5,3,22,1,7,19982.5|27643|2|2
12,12,18,1,7,21478.6|26333|5|1
8,34,34,1,7,37994.2|8427|3|2
17,10,12,1,7,20353.6|18975|6|2
17,36,16,1,7,18042|6959|3|2
2,18,17,1,8,24504.2|26070|-1|0
30,44,15,1,7,24149.7|40830|5|2
5,1,19,6,16,0
17,34,27,6,16,0
20,14,31,1,8,17833.2|9169|-1|0
40,48,5,1,7,24234.4|41357|5|4
4,27,25,1,8,27833.5|3745|-1|0
31,40,15,1,8,20327.2|29938|-1|0
31,20,31,1,7,25240|36045|6|3
32,45,37,1,8,45564.5|14996|-1|0
0,20,3,5,13,24486.4
23,41,49,2,4,0
18,10,28,1,7,17916.5|114087|3|1
37,12,49,2,4,0
23,8,23,1,8,19351.1|11746|-1|0
15,14,22,1,8,19351.1|11746|-1|0
47,14,15,1,8,22597.3|37047|-1|0
27,4,10,1,7,20327.2|29938|4|2
20,1,17,1,8,26747.9|432|-1|0
23,7,34,1,7,20921.7|114087|4|3
4,28,31,1,7,36544.3|2251|6|1
8,5,47,1,7,28790.3|36977|1|1
33,4,21,1,7,21065.7|27581|4|5
43,38,15,1,7,18071.8|358968|2|2
26,49,42,6,16,0
20,49,45,2,4,0
32,35,10,1,8,27457.7|33976|-1|0
46,20,14,1,7,18202.5|18800|1|1
19,16,44,1,7,38757.7|41583|1|1
17,37,9,6,16,0
32,49,36,3,9,0
3,5,8,1,8,24504.2|26070|-1|0
28,46,12,1,8,18931.1|6959|-1|0
39,36,4,6,16,0
11,6,8,1,7,20353.6|18975|1|3
11,10,13,1,7,22631.2|15656|6|1
9,10,34,1,7,35771|36977|1|1
20,20,39,1,7,33085.4|29786|3|3
23,6,49,1,7,35205.4|20496|2|1
19,42,18,1,7,24790.3|31236|3|1
7,39,4,1,7,27144|13778|3|6
8,1,3,1,7,26093.1|18975|2|1
42,2,0,6,16,0
41,2,11,1,7,27852.6|19990|0|2
26,44,37,6,16,0
24,3,19,1,7,20353.6|18975|5|4
31,35,28,1,7,44339.2|42137|4|2
1,43,6,1,8,31154.6|13778|-1|0
7,39,3,1,7,30071.2|2444|2|4
30,28,1,1,7,27457.7|33976|0|1
29,49,39,3,10,0
13,38,0,6,16,0
2,4,16,1,7,18143.2|21865|2|6
42,24,15,6,16,0
0,13,42,1,8,40699.6|1031|-1|0
42,49,49,2,5,0
17,48,25,1,7,37136.5|10809|5|2
11,49,25,2,4,0
39,11,44,2,4,0
39,20,47,1,7,45523.6|31963|6|0
20,26,5,5,14,33730.3
37,27,49,2,4,0
14,23,10,1,7,29608.3|15339|2|6
27,17,12,1,7,17643.2|17406|3|1
23,17,16,1,8,24038.4|15493|-1|0
13,43,14,1,7,30401.5|28579|1|1
37,20,10,1,7,19982.5|27643|6|2
22,49,40,2,5,0
5,31,28,1,8,28038.7|22377|-1|0
22,40,20,1,7,29720.6|22607|2|3
27,47,31,1,7,44163.7|40830|2|2
21,15,18,1,8,19982.5|27643|-1|0
10,17,17,1,8,19853.1|22377|-1|0
23,31,47,1,8,42031.8|6795|-1|0
34,30,0,5,13,44090
18,28,32,4,0,29514.8
30,37,28,1,8,34083|29938|-1|0
12,5,12,1,8,26764.2|12647|-1|0
31,43,30,6,16,0
0,38,27,6,16,0
13,37,12,1,8,30401.5|28579|-1|0
24,46,12,1,7,20693.1|31236|5|1
25,3,18,1,7,19300|11746|3|1
8,48,14,5,13,32248.2
5,31,21,1,7,28819.5|21297|5|1
48,19,19,1,8,23967.6|25583|-1|0
30,34,10,1,8,27457.7|33976|-1|0
13,45,35,6,16,0
18,21,17,1,8,19351.1|11746|-1|0
0,23,0,6,16,0
15,46,4,1,7,30071.2|2444|5|1
23,1,23,1,7,21478.6|26333|5|1
4,48,4,6,16,0
8,35,23,1,8,34300|10704|-1|0
10,46,46,6,16,0
29,6,21,1,7,20914.7|7749|3|3
17,21,21,1,8,19853.1|22377|-1|0
23,49,45,3,10,0
24,47,49,2,4,0
40,32,38,1,8,34932.2|8482|-1|0
47,18,12,1,7,23439.2|29048|1|3
11,1,9,1,8,26093.1|18975|-1|0
40,35,33,1,7,33783.1|29938|6|1
36,31,25,1,7,33085.4|29786|2|1
35,48,49,2,4,0
35,30,33,1,8,28491.6|8482|-1|0
32,24,11,1,7,17680.9|36231|1|2
8,38,0,6,16,0
34,18,7,1,8,18374.9|29335|-1|0
14,21,18,1,8,19853.1|22377|-1|0
8,42,16,1,7,28567.8|15002|5|2
13,3,16,1,7,20914.7|7749|2|1
15,48,49,2,5,0
12,35,17,1,7,30401.5|28579|6|2
11,42,8,6,16,0
42,35,49,2,5,0
1,1,18,1,7,20005.8|21865|6|1
48,45,49,3,9,0
30,24,33,1,8,22921.3|23301|-1|0
0,49,6,6,16,0
12,26,15,1,7,27556.9|10704|5|1
38,24,16,1,7,22597.3|37047|4|1
16,41,49,2,4,0
31,49,43,3,9,0
0,43,19,5,13,47202.7
38,48,49,3,9,0
7,17,9,5,13,42433.5
31,9,2,1,8,22278.2|27581|-1|0
2,45,0,1,7,34269.3|8241|5|1
14,31,30,1,7,33435.5|8427|3|2
8,7,7,1,7,20684.9|3816|6|0
48,36,0,4,0,41853.7
19,19,13,1,8,19351.1|11746|-1|0
25,41,29,1,7,37939|40830|2|2
49,46,35,2,4,0
45,2,27,6,16,0
14,42,1,1,7,30071.2|2444|4|1
8,28,8,1,8,20208.3|32231|-1|0
12,24,16,1,7,27833.5|3745|3|2
40,26,30,1,8,34324.9|42790|-1|0
39,17,7,1,7,27043.7|14085|4|3
10,32,13,1,8,18042|6959|-1|0
15,30,18,1,7,19853.1|22377|3|2
14,47,27,1,8,40469.5|289974|-1|0
35,37,22,1,7,25925|40830|2|2
26,36,26,1,8,27528.3|8482|-1|0
6,43,49,2,4,0
40,42,3,1,8,21381.6|38825|-1|0
2,1,16,1,8,24504.2|26070|-1|0
27,33,36,1,8,36688.3|8482|-1|0
4,41,22,1,8,29123.7|2545|-1|0
26,5,15,1,7,17937|11746|3|1
11,0,9,5,13,23758.5
45,35,48,1,8,40412.9|42790|-1|0
37,24,31,1,7,48080.4|41817|1|1
8,45,29,3,9,0
9,24,7,1,8,19853.1|22377|-1|0
18,14,16,1,8,19351.1|11746|-1|0
36,11,3,1,8,24280.6|28948|-1|0
26,24,29,1,7,33085.4|29786|3|3
34,41,23,1,8,26893.9|8482|-1|0
43,49,3,1,7,21381.6|38825|5|4
8,23,12,1,8,20208.3|32231|-1|0
48,6,46,3,10,0
15,33,49,3,9,0
45,34,31,1,7,36706.2|42790|2|2
3,37,20,1,8,29045.2|2501|-1|0
30,34,23,1,8,27952.3|27343|-1|0
24,0,47,1,7,41065.8|20496|2|1
13,41,32,1,7,40375.4|8427|3|2
38,11,28,1,8,28648.3|42790|-1|0
26,18,24,1,7,18870.3|36394|1|1
4,35,4,6,16,0
40,41,11,1,8,17820.5|36231|-1|0
28,4,43,2,4,0
0,43,25,6,16,0
46,14,26,1,7,26806|43637|1|2
30,26,15,1,7,18870.3|36394|1|1
34,45,25,1,8,32714.3|40830|-1|0
8,36,14,1,7,30401.5|28579|6|0
36,2,16,5,13,24120.5
6,6,18,1,7,19853.1|428763|3|2
42,21,20,1,7,22597.3|37047|4|1
23,49,46,3,9,0
35,17,21,1,7,27457.7|33976|6|3
19,46,49,2,4,0
42,24,22,1,7,33085.4|29786|2|1
21,49,36,2,4,0
38,49,49,2,4,0
29,9,16,1,8,29859.7|36523|-1|0
6,49,33,3,9,0
39,15,32,1,7,45114|36987|5|1
13,8,41,1,7,35771|36977|1|1
11,42,10,1,7,28153.7|13778|2|2
42,14,9,1,7,18704.5|18800|2|1
33,35,7,1,7,17680.9|36231|1|2
15,19,8,1,8,22631.2|15656|-1|0
19,47,21,1,7,30618|31236|1|1
19,10,3,1,8,23936|7620|-1|0
8,49,33,2,5,0
42,30,39,1,7,47282.8|26499|6|0
41,23,15,6,16,0
24,13,10,1,6,21903.7|3816|12|0
40,5,9,6,16,0
48,29,44,1,8,46402.6|33510|-1|0
23,47,49,3,9,0
49,18,41,6,16,0
42,45,15,1,7,23195.1|31537|4|1
17,37,5,1,7,25756.2|8241|1|1
30,25,48,1,8,44339.2|42137|-1|0
49,3,40,2,4,0
32,23,3,1,8,25594.8|38189|-1|0
