x,y,z,ECM_density,Fib_field
0,1,14,1796.26,0.0730726
0,1,15,1756.42,0.0848296
0,1,16,1710.02,0.0974786
0,1,17,1657.48,0.108259
0,1,18,1599.36,0.114765
0,1,19,1536.53,0.115351
0,1,20,1470.12,0.109559
0,1,21,1401.64,0.0982162
0,1,22,1333.06,0.0829995
0,1,23,1266.29,0.0661322
0,1,24,1203.47,0.049813
0,1,25,1146.65,0.0357857
0,1,26,1097.66,0.0249832
0,1,27,1057.63,0.0175381
0,1,28,1026.38,0.0128458
0,1,29,1002.29,0.0100719
0,1,30,982.137,0.00830531
0,1,31,962.549,0.00713691
0,1,32,940.582,0.00631543
0,1,33,915.366,0.00593439
0,1,34,888.354,0.00617142
0,1,35,862.791,0.0071459
0,1,36,842.498,0.00886137
0,1,37,830.6,0.0112377
0,1,38,827.844,0.0140856
0,1,39,832.817,0.0170791
0,1,40,842.313,0.0197265
0,1,41,852.891,0.0214311
0,1,42,861.911,0.0216757
0,1,43,867.775,0.0202406
0,1,44,869.477,0.0173498
0,1,45,865.627,0.0136045
0,1,46,854.385,0.00974382
0,1,47,834.385,0.00637529
0,1,48,805.89,0.00381596
0,1,49,771.419,0.00209378
0,2,0,1961.3,0.207603
0,2,1,2110.48,0.233683
0,2,2,2191.98,0.24405
0,2,3,2213.01,0.239101
0,2,4,2189.35,0.222629
0,2,5,2140.89,0.199738
0,2,6,2086.79,0.174674
0,2,7,2040.7,0.150149
0,2,8,2007.73,0.12751
0,2,9,1985.61,0.10791
0,2,10,1968.5,0.0924735
0,2,11,1950.34,0.082478
0,2,12,1928.12,0.0790121
0,2,13,1899.86,0.0821092
0,2,14,1865.21,0.0907232
0,2,15,1823.83,0.10278
0,2,16,1775.4,0.115612
0,2,17,1720.21,0.126414
0,2,18,1658.83,0.132807
0,2,19,1592.32,0.133096
0,2,20,1522.2,0.126701
0,2,21,1450.38,0.114302
0,2,22,1379.14,0.0975194
0,2,23,1310.6,0.0787218
0,2,24,1246.93,0.0604083
0,2,25,1190.17,0.0446573
0,2,26,1142.09,0.0326039
0,2,27,1103.73,0.0243944
0,2,28,1074.67,0.0192496
0,2,29,1052.96,0.0161017
0,2,30,1034.86,0.0138627
0,2,31,1016.42,0.0120925
0,2,32,994.189,0.0106282
0,2,33,967.018,0.00972961
0,2,34,936.479,0.00972037
0,2,35,906.319,0.0108272
0,2,36,881.144,0.0130927
0,2,37,864.928,0.0164271
0,2,38,859.061,0.0205777
0,2,39,862.473,0.0250768
0,2,40,871.863,0.0291818
0,2,41,883.408,0.0319656
0,2,42,893.901,0.0325984
0,2,43,901.14,0.0306907
0,2,44,903.616,0.0265299
0,2,45,899.63,0.0209943
0,2,46,887.137,0.0151969
0,2,47,864.713,0.0100735
0,2,48,832.686,0.00613151
0,2,49,793.801,0.00344141
0,3,0,1957.5,0.198683
0,3,1,2110.7,0.228599
0,3,2,2197.87,0.245077
0,3,3,2225.58,0.247439
0,3,4,2208.64,0.237967
0,3,5,2165.82,0.220401
0,3,6,2115.37,0.198222
0,3,7,2070.57,0.174171
0,3,8,2036.86,0.150259
0,3,9,2012.72,0.128552
0,3,10,1993.13,0.11099
0,3,11,1972.65,0.0993008
0,3,12,1948.6,0.0945877
0,3,13,1919.13,0.0966356
0,3,14,1883.75,0.104088
0,3,15,1841.85,0.114679
0,3,16,1792.79,0.125822
0,3,17,1736.67,0.135004
0,3,18,1674.12,0.140175
0,3,19,1606.51,0.139796
0,3,20,1535.83,0.133228
0,3,21,1464.39,0.120913
0,3,22,1394.56,0.104241
0,3,23,1328.35,0.0855004
0,3,24,1267.69,0.0672558
0,3,25,1214.39,0.0517052
0,3,26,1170.04,0.0400171
0,3,27,1135.55,0.0322394
0,3,28,1110.37,0.0273866
0,3,29,1092.3,0.0241852
0,3,30,1077.26,0.0214653
0,3,31,1060.85,0.0188558
0,3,32,1039.2,0.0163995
0,3,33,1010.9,0.0146099
0,3,34,977.561,0.0140061
0,3,35,943.318,0.0149539
0,3,36,913.479,0.0175533
0,3,37,892.834,0.0217169
0,3,38,883.484,0.0271419
0,3,39,884.817,0.0332249
0,3,40,893.537,0.0389577
0,3,41,905.47,0.0430451
0,3,42,916.804,0.0442907
0,3,43,924.677,0.0420805
0,3,44,927.127,0.0367278
0,3,45,922.372,0.0293798
0,3,46,908.475,0.0215427
0,3,47,884.204,0.0145143
0,3,48,850.007,0.00902705
0,3,49,808.646,0.00521853
0,4,0,1920.76,0.18468
0,4,1,2077.17,0.218493
0,4,2,2170.61,0.241649
0,4,3,2206.26,0.25214
0,4,4,2197.31,0.250409
0,4,5,2160.87,0.238574
0,4,6,2113.84,0.219301
0,4,7,2069.02,0.195488
0,4,8,2032.4,0.17001
0,4,9,2003.72,0.145958
0,4,10,1979.3,0.126066
0,4,11,1954.74,0.112363
0,4,12,1927.85,0.105779
0,4,13,1896.83,0.105745
0,4,14,1860.93,0.110616
0,4,15,1819.13,0.118088
0,4,16,1770.38,0.125894
0,4,17,1714.57,0.132073
0,4,18,1652.49,0.135126
0,4,19,1585.97,0.133836
0,4,20,1517.49,0.127589
0,4,21,1449.64,0.11657
0,4,22,1384.65,0.101834
0,4,23,1324.14,0.0853804
0,4,24,1269.47,0.0695682
0,4,25,1222.08,0.0564256
0,4,26,1183.32,0.0469193
0,4,27,1154,0.0408548
0,4,28,1133.55,0.0370216
0,4,29,1119.65,0.0340154
0,4,30,1108.06,0.0307267
0,4,31,1094.1,0.0269846
0,4,32,1073.59,0.0231547
0,4,33,1044.9,0.0200691
0,4,34,1009.6,0.0184652
0,4,35,972.091,0.0188512
0,4,36,938.231,0.0213876
0,4,37,913.494,0.0259998
0,4,38,900.665,0.0323606
0,4,39,899.606,0.0397709
0,4,40,907.097,0.0469986
0,4,41,918.668,0.0524149
0,4,42,929.934,0.0544666
0,4,43,937.44,0.0522879
0,4,44,938.91,0.046156
0,4,45,932.736,0.0374092
0,4,46,917.378,0.0278794
0,4,47,892.005,0.0191876
0,4,48,857.181,0.0122843
0,4,49,815.445,0.00739163
0,5,0,1869.82,0.171574
0,5,1,2029.4,0.209244
0,5,2,2129.61,0.238813
0,5,3,2173.8,0.256877
0,5,4,2173.06,0.262037
0,5,5,2142.44,0.254878
0,5,6,2097.36,0.237435
0,5,7,2050.16,0.212951
0,5,8,2007.75,0.185283
0,5,9,1971.62,0.15852
0,5,10,1939.9,0.136035
0,5,11,1909.49,0.119959
0,5,12,1878.73,0.110904
0,5,13,1845.8,0.107925
0,5,14,1809.48,0.109185
0,5,15,1768.19,0.112501
0,5,16,1720.4,0.116078
0,5,17,1665.87,0.118622
0,5,18,1605.62,0.11925
0,5,19,1541.94,0.117144
0,5,20,1477.76,0.111793
0,5,21,1415.79,0.103172
0,5,22,1357.89,0.0919741
0,5,23,1305.05,0.0797577
0,5,24,1257.96,0.0684206
0,5,25,1217.58,0.0595301
0,5,26,1185.06,0.053618
0,5,27,1161.19,0.0501274
0,5,28,1145.42,0.0476525
0,5,29,1135.5,0.0447905
0,5,30,1127.17,0.040669
0,5,31,1115.63,0.0354557
0,5,32,1096.56,0.0299194
0,5,33,1068.15,0.0252203
0,5,34,1031.88,0.0222847
0,5,35,992.253,0.021722
0,5,36,955.467,0.023729
0,5,37,927.43,0.0282433
0,5,38,911.464,0.0349434
0,5,39,907.849,0.0431021
0,5,40,913.494,0.0513606
0,5,41,923.764,0.0578713
0,5,42,933.876,0.0608133
0,5,43,939.983,0.0590913
0,5,44,939.696,0.0528795
0,5,45,931.789,0.0435724
0,5,46,915.28,0.0331736
0,5,47,889.794,0.0235034
0,5,48,855.912,0.0156651
0,5,49,815.705,0.00995705
0,6,0,1820.06,0.16332
0,6,1,1983.21,0.204526
0,6,2,2090.44,0.239491
0,6,3,2143.01,0.263551
0,6,4,2149.71,0.273744
0,6,5,2123.48,0.26944
0,6,6,2078.22,0.252317
0,6,7,2026.09,0.2261
0,6,8,1975.19,0.195615
0,6,9,1929.11,0.165795
0,6,10,1888.12,0.140454
0,6,11,1850.53,0.121659
0,6,12,1815.19,0.109673
0,6,13,1780.08,0.103252
0,6,14,1743.37,0.100508
0,6,15,1702.83,0.0995088
0,6,16,1656.51,0.0989607
0,6,17,1604.02,0.0981824
0,6,18,1546.65,0.0968204
0,6,19,1487.07,0.0944297
0,6,20,1428.48,0.0906404
0,6,21,1373.51,0.0852898
0,6,22,1323.49,0.0787251
0,6,23,1278.74,0.0719745
0,6,24,1239.3,0.0662884
0,6,25,1205.72,0.0625566
0,6,26,1178.99,0.060728
0,6,27,1159.92,0.0598524
0,6,28,1148.07,0.0584333
0,6,29,1141.29,0.0552522
0,6,30,1135.51,0.0498535
0,6,31,1125.93,0.0428517
0,6,32,1108.34,0.0354335
0,6,33,1080.79,0.0290203
0,6,34,1044.67,0.0246401
0,6,35,1004.42,0.0229161
0,6,36,966.244,0.0240288
0,6,37,936.141,0.0279124
0,6,38,917.711,0.034275
0,6,39,911.528,0.0424362
0,6,40,914.696,0.0510385
0,6,41,922.645,0.0581844
0,6,42,930.505,0.0619408
0,6,43,934.362,0.0610618
0,6,44,931.952,0.0555775
0,6,45,922.523,0.046788
0,6,46,905.626,0.0366653
0,6,47,881.203,0.0270403
0,6,48,849.649,0.0190412
0,6,49,812.362,0.0129946
0,7,0,1780.91,0.161336
0,7,1,1948.15,0.205382
0,7,2,2062.23,0.244215
0,7,3,2122.36,0.272243
0,7,4,2135.14,0.285393
0,7,5,2111.49,0.282203
0,7,6,2064.09,0.264188
0,7,7,2005.07,0.235536
0,7,8,1943.92,0.201868
0,7,9,1886.48,0.168759
0,7,10,1835.19,0.140305
0,7,11,1789.79,0.118474
0,7,12,1749.52,0.103284
0,7,13,1712.06,0.0933413
0,7,14,1674.88,0.0868518
0,7,15,1635.12,0.0821799
0,7,16,1590.47,0.0784507
0,7,17,1540.51,0.0754245
0,7,18,1486.68,0.0730966
0,7,19,1431.87,0.0712949
0,7,20,1379.33,0.0697818
0,7,21,1331.39,0.0683012
0,7,22,1288.84,0.0668777
0,7,23,1251.44,0.0659548
0,7,24,1218.68,0.0660323
0,7,25,1190.86,0.0672264
0,7,26,1168.82,0.0688873
0,7,27,1153.37,0.0697624
0,7,28,1144.2,0.0684473
0,7,29,1139.33,0.0641178
0,7,30,1134.98,0.0568884
0,7,31,1126.61,0.047872
0,7,32,1110.27,0.0386126
0,7,33,1084.09,0.0306581
0,7,34,1049.32,0.0250066
0,7,35,1010.13,0.0221798
0,7,36,972.385,0.0222734
0,7,37,941.773,0.0251896
0,7,38,921.834,0.0306744
0,7,39,913.27,0.038154
0,7,40,913.457,0.0463906
0,7,41,918.169,0.0536133
0,7,42,922.846,0.0579592
0,7,43,923.899,0.0581568
0,7,44,919.419,0.0541016
0,7,45,909.112,0.0468867
0,7,46,892.876,0.0382563
0,7,47,870.674,0.0298348
0,7,48,842.447,0.0225994
0,7,49,808.775,0.0168059
0,8,0,1756.62,0.165545
0,8,1,1928.17,0.211547
0,8,2,2048.36,0.252633
0,8,3,2114.69,0.282737
0,8,4,2131.84,0.29717
0,8,5,2109.09,0.293956
0,8,6,2058.17,0.274472
0,8,7,1991.33,0.243171
0,8,8,1919.47,0.206196
0,8,9,1850.5,0.169583
0,8,10,1788.91,0.137685
0,8,11,1735.74,0.112484
0,8,12,1690.53,0.0939629
0,8,13,1650.57,0.0807458
0,8,14,1612.66,0.0712094
0,8,15,1573.42,0.0639743
0,8,16,1530.33,0.0584275
0,8,17,1482.99,0.0545612
0,8,18,1432.92,0.0525383
0,8,19,1383.01,0.0523384
0,8,20,1336.29,0.0538078
0,8,21,1294.71,0.0565857
0,8,22,1258.59,0.0603465
0,8,23,1227.28,0.0648963
0,8,24,1199.94,0.069947
0,8,25,1176.65,0.0748691
0,8,26,1158.1,0.0785394
0,8,27,1145.04,0.0796161
0,8,28,1137.25,0.0770308
0,8,29,1132.95,0.0705593
0,8,30,1128.78,0.060983
0,8,31,1120.71,0.0498939
0,8,32,1105.27,0.0390671
0,8,33,1080.8,0.0300027
0,8,34,1048.46,0.0235183
0,8,35,1011.94,0.0199161
0,8,36,976.442,0.0191353
0,8,37,946.942,0.0210138
0,8,38,926.596,0.0253314
0,8,39,916.077,0.0316572
0,8,40,913.088,0.0389557
0,8,41,914.004,0.045724
0,8,42,914.949,0.050335
0,8,43,913.018,0.0516317
0,8,44,906.836,0.0494385
0,8,45,896.476,0.0445974
0,8,46,881.905,0.0384827
0,8,47,862.764,0.0323151
0,8,48,838.272,0.0267249
0,8,49,808.138,0.0217595
0,9,0,1748.19,0.175275
0,9,1,1923.7,0.222479
0,9,2,2048.68,0.26453
0,9,3,2119.37,0.295333
0,9,4,2139.05,0.310014
0,9,5,2115.79,0.306285
0,9,6,2060.63,0.285276
0,9,7,1986.01,0.251409
0,9,8,1904,0.211066
0,9,9,1824.31,0.170653
0,9,10,1753.19,0.134876
0,9,11,1692.75,0.105961
0,9,12,1642.74,0.0840881
0,9,13,1600.14,0.0680234
0,9,14,1561.11,0.0563007
0,9,15,1521.98,0.0476794
0,9,16,1480.15,0.041635
0,9,17,1435.26,0.0382147
0,9,18,1388.8,0.037629
0,9,19,1343.45,0.0399172
0,9,20,1301.89,0.0449439
0,9,21,1265.7,0.0521756
0,9,22,1234.82,0.0608532
0,9,23,1208.39,0.0700795
0,9,24,1185.4,0.0787867
0,9,25,1165.71,0.0857241
0,9,26,1149.78,0.0895265
0,9,27,1138.22,0.0890515
0,9,28,1130.79,0.0838207
0,9,29,1125.98,0.0743633
0,9,30,1120.99,0.0621407
0,9,31,1112.45,0.0491312
0,9,32,1097.55,0.0371788
0,9,33,1075.02,0.0275669
0,9,34,1045.9,0.0208052
0,9,35,1013.27,0.0168926
0,9,36,981.412,0.0155605
0,9,37,954.336,0.0165559
0,9,38,934.592,0.0196817
0,9,39,922.719,0.0246608
0,9,40,916.78,0.0306966
0,9,41,913.907,0.0366387
0,9,42,911.136,0.0412123
0,9,43,906.459,0.0434979
0,9,44,899.126,0.0433385
0,9,45,889.447,0.0413413
0,9,46,877.198,0.0384352
0,9,47,861.408,0.0352862
0,9,48,840.398,0.0319993
0,9,49,813.024,0.0282708
0,10,0,1754.94,0.189298
0,10,1,1933.4,0.237252
0,10,2,2061.26,0.279447
0,10,3,2134.09,0.310101
0,10,4,2154.37,0.324471
0,10,5,2129.39,0.320074
0,10,6,2069.72,0.297666
0,10,7,1987.93,0.261382
0,10,8,1896.98,0.217629
0,10,9,1807.96,0.173155
0,10,10,1728.48,0.133172
0,10,11,1661.54,0.100367
0,10,12,1607.06,0.0753009
0,10,13,1561.74,0.0569245
0,10,14,1521.37,0.0438402
0,10,15,1482.08,0.034801
0,10,16,1441.3,0.0292323
0,10,17,1398.66,0.0271301
0,10,18,1355.47,0.0287138
0,10,19,1314.09,0.0340401
0,10,20,1276.79,0.0429326
0,10,21,1244.85,0.0545932
0,10,22,1218.08,0.0677205
0,10,23,1195.53,0.0806512
0,10,24,1176.1,0.09158
0,10,25,1159.48,0.0988119
0,10,26,1145.75,0.101012
0,10,27,1135.3,0.0975297
0,10,28,1127.82,0.0886809
0,10,29,1122.04,0.0758168
0,10,30,1115.76,0.0610098
0,10,31,1106.4,0.0464809
0,10,32,1091.94,0.0339778
0,10,33,1071.49,0.0244346
0,10,34,1045.99,0.0179652
0,10,35,1017.84,0.0142216
0,10,36,990.278,0.0126995
0,10,37,966.288,0.0130409
0,10,38,947.761,0.0150698
0,10,39,935.111,0.0186681
0,10,40,926.785,0.0232874
0,10,41,920.709,0.0281645
0,10,42,914.865,0.0324339
0,10,43,908.153,0.0354934
0,10,44,900.399,0.0372888
0,10,45,891.988,0.0382435
0,10,46,882.309,0.0388275
0,10,47,869.606,0.0390707
0,10,48,851.245,0.0384312
0,10,49,825.325,0.036142
0,11,0,1774.38,0.204978
0,11,1,1954.17,0.25334
0,11,2,2082.54,0.295126
0,11,3,2155.03,0.325051
0,11,4,2173.88,0.338705
0,11,5,2145.99,0.333523
0,11,6,2081.7,0.309853
0,11,7,1993.59,0.271407
0,11,8,1895.21,0.224489
0,11,9,1798.57,0.176152
0,11,10,1712.24,0.132181
0,11,11,1639.83,0.0958276
0,11,12,1581.47,0.0680913
0,11,13,1533.72,0.0480897
0,11,14,1492.18,0.0343809
0,11,15,1452.93,0.0255974
0,11,16,1413.4,0.0210427
0,11,17,1373.05,0.0206301
0,11,18,1332.9,0.0246102
0,11,19,1294.85,0.0330627
0,11,20,1260.83,0.0457384
0,11,21,1231.97,0.0615051
0,11,22,1208.16,0.0784453
0,11,23,1188.54,0.0941111
0,11,24,1172.06,0.106037
0,11,25,1158.19,0.112269
0,11,26,1146.64,0.111739
0,11,27,1137.46,0.104494
0,11,28,1130.19,0.0917444
0,11,29,1123.78,0.0756344
0,11,30,1116.59,0.0587168
0,11,31,1106.79,0.0433028
0,11,32,1093.09,0.0309137
0,11,33,1074.97,0.0220582
0,11,34,1053.19,0.0164064
0,11,35,1029.45,0.0132463
0,11,36,1005.99,0.0118191
0,11,37,984.892,0.0116583
0,11,38,967.541,0.0126286
0,11,39,954.374,0.0148005
0,11,40,944.29,0.0178943
0,11,41,935.968,0.021553
0,11,42,928.197,0.0253319
0,11,43,920.579,0.0289664
0,11,44,913.313,0.0325369
0,11,45,906.658,0.0363133
0,11,46,899.48,0.0403138
0,11,47,889.197,0.0439113
0,11,48,872.279,0.0458774
0,11,49,846.217,0.0449453
0,12,0,1803.17,0.218067
0,12,1,1982.22,0.266162
0,12,2,2108.4,0.30681
0,12,3,2177.82,0.335306
0,12,4,2193.03,0.347712
0,12,5,2161,0.341547
0,12,6,2091.96,0.316852
0,12,7,1998.53,0.276912
0,12,8,1894.5,0.22782
0,12,9,1792.31,0.176785
0,12,10,1701.07,0.130038
0,12,11,1624.69,0.0913143
0,12,12,1563.5,0.0619812
0,12,13,1514.07,0.0412756
0,12,14,1472.03,0.0276453
0,12,15,1433.49,0.0195663
0,12,16,1395.83,0.0162213
0,12,17,1358.16,0.0174573
0,12,18,1321.02,0.0235935
0,12,19,1285.82,0.03476
0,12,20,1254.21,0.050636
0,12,21,1227.31,0.0697555
0,12,22,1205.32,0.0896085
0,12,23,1187.68,0.107043
0,12,24,1173.49,0.119066
0,12,25,1162.1,0.123632
0,12,26,1152.86,0.120078
0,12,27,1145.43,0.109212
0,12,28,1139.17,0.0930975
0,12,29,1133.1,0.074536
0,12,30,1126.06,0.0564019
0,12,31,1116.83,0.0409714
0,12,32,1104.65,0.0294713
0,12,33,1089.26,0.0219656
0,12,34,1071.11,0.0176562
0,12,35,1051.23,0.0154452
0,12,36,1030.98,0.0142882
0,12,37,1011.8,0.0136088
0,12,38,994.884,0.013363
0,12,39,980.984,0.0138865
0,12,40,969.586,0.0152386
0,12,41,960.067,0.017502
0,12,42,951.787,0.0206409
0,12,43,944.688,0.0246876
0,12,44,938.995,0.0298152
0,12,45,934.585,0.0361137
0,12,46,929.698,0.043148
0,12,47,920.973,0.0496644
0,12,48,904.143,0.0538032
0,12,49,876.26,0.0538592
0,13,0,1836.04,0.223184
0,13,1,2012.09,0.269668
0,13,2,2133.32,0.308022
0,13,3,2196.91,0.334158
0,13,4,2206.22,0.344724
0,13,5,2168.68,0.337512
0,13,6,2094.73,0.312435
0,13,7,1997.04,0.272403
0,13,8,1889.38,0.223146
0,13,9,1784.18,0.17174
0,13,10,1690.55,0.124535
0,13,11,1612.34,0.0855001
0,13,12,1550,0.0562128
0,13,13,1500.23,0.0359941
0,13,14,1458.86,0.0231926
0,13,15,1422.11,0.016171
0,13,16,1387.22,0.0140367
0,13,17,1352.85,0.0166003
0,13,18,1318.93,0.0242673
0,13,19,1286.37,0.0372492
0,13,20,1256.56,0.0551999
0,13,21,1230.79,0.0764211
0,13,22,1209.71,0.0979733
0,13,23,1193.21,0.116207
0,13,24,1180.7,0.127801
0,13,25,1171.52,0.130737
0,13,26,1164.7,0.124767
0,13,27,1159.58,0.111336
0,13,28,1155.27,0.0931555
0,13,29,1150.8,0.07347
0,13,30,1145.28,0.0553159
0,13,31,1137.92,0.0408739
0,13,32,1128.29,0.031091
0,13,33,1116.14,0.0256255
0,13,34,1101.5,0.0232016
0,13,35,1084.73,0.0222845
0,13,36,1066.45,0.0214813
0,13,37,1047.75,0.0200917
0,13,38,1030.02,0.0182376
0,13,39,1014.68,0.0166472
0,13,40,1002.02,0.015854
0,13,41,992.124,0.0164547
0,13,42,984.685,0.0188131
0,13,43,979.565,0.0231781
0,13,44,976.595,0.029704
0,13,45,974.969,0.0382058
0,13,46,972.196,0.0477543
0,13,47,964.226,0.0565133
0,13,48,946.251,0.0621077
0,13,49,915.051,0.0625345
0,14,0,1867.43,0.215974
0,14,1,2038.24,0.258879
0,14,2,2151.96,0.293425
0,14,3,2207.15,0.316182
0,14,4,2208.42,0.324467
0,14,5,2164.09,0.31651
0,14,6,2085.15,0.292257
0,14,7,1984.38,0.254257
0,14,8,1875.35,0.207677
0,14,9,1770.01,0.159061
0,14,10,1676.94,0.114435
0,14,11,1599.55,0.077672
0,14,12,1538.28,0.0503781
0,14,13,1489.96,0.0319514
0,14,14,1450.74,0.0207254
0,14,15,1416.99,0.0150488
0,14,16,1385.82,0.0140156
0,14,17,1355.38,0.0174215
0,14,18,1325.01,0.0257392
0,14,19,1295.15,0.0392773
0,14,20,1267,0.057743
0,14,21,1242.07,0.0793973
0,14,22,1221.51,0.10116
0,14,23,1205.75,0.119207
0,14,24,1194.59,0.130134
0,14,25,1187.45,0.132036
0,14,26,1183.17,0.124953
0,14,27,1180.77,0.110695
0,14,28,1179.14,0.092289
0,14,29,1177.26,0.0731486
0,14,30,1174.4,0.0563339
0,14,31,1169.97,0.0439337
0,14,32,1163.7,0.036701
0,14,33,1155.15,0.033973
0,14,34,1143.84,0.0339965
0,14,35,1129.41,0.0347218
0,14,36,1111.89,0.0343163
0,14,37,1092.25,0.0319279
0,14,38,1072.36,0.0279264
0,14,39,1054.66,0.0235893
0,14,40,1040.5,0.0201079
0,14,41,1030.75,0.0187047
0,14,42,1025.23,0.0201534
0,14,43,1023.36,0.0248291
0,14,44,1024.17,0.0327183
0,14,45,1025.87,0.0432126
0,14,46,1025.14,0.054801
0,14,47,1017.33,0.065087
0,14,48,997.253,0.0713039
0,14,49,961.575,0.071327
0,15,0,1894.68,0.195451
0,15,1,2058.51,0.232816
0,15,2,2162.74,0.262222
0,15,3,2207.56,0.280928
0,15,4,2199.13,0.286937
0,15,5,2147.08,0.278976
0,15,6,2063.26,0.257088
0,15,7,1960.73,0.22344
0,15,8,1852.64,0.182431
0,15,9,1750.05,0.139721
0,15,10,1660.52,0.100618
0,15,11,1586.68,0.0686047
0,15,12,1528.78,0.0451685
0,15,13,1483.7,0.0297986
0,15,14,1447.98,0.0209183
0,15,15,1418.16,0.0169489
0,15,16,1391.25,0.0169863
0,15,17,1365.01,0.0207757
0,15,18,1338.31,0.0287809
0,15,19,1311.27,0.0413988
0,15,20,1284.98,0.0584989
0,15,21,1261.13,0.078574
0,15,22,1241.37,0.0987924
0,15,23,1226.56,0.115565
0,15,24,1216.83,0.12568
0,15,25,1211.68,0.127394
0,15,26,1209.85,0.120832
0,15,27,1210.12,0.10779
0,15,28,1211.25,0.0912047
0,15,29,1212.18,0.0743491
0,15,30,1212.31,0.0601752
0,15,31,1211.15,0.0507179
0,15,32,1208.41,0.0466721
0,15,33,1203.38,0.047184
0,15,34,1195.01,0.0500668
0,15,35,1182.23,0.052694
0,15,36,1164.55,0.0527062
0,15,37,1142.93,0.0490557
0,15,38,1119.93,0.0424123
0,15,39,1099.19,0.0347308
0,15,40,1083.31,0.0280354
0,15,41,1074.03,0.0242968
0,15,42,1071.22,0.024736
0,15,43,1073.56,0.0297937
0,15,44,1078.97,0.0391541
0,15,45,1084.48,0.0516292
0,15,46,1085.84,0.0650044
0,15,47,1077.86,0.0762947
0,15,48,1055.13,0.0824151
0,15,49,1014.25,0.0812647
0,16,0,1919.14,0.165053
0,16,1,2075.26,0.195769
0,16,2,2169.14,0.219564
0,16,3,2202.68,0.234341
0,16,4,2183.83,0.23868
0,16,5,2123.82,0.231718
0,16,6,2035.65,0.213561
0,16,7,1932.71,0.185966
0,16,8,1827.59,0.152492
0,16,9,1730.13,0.117752
0,16,10,1646.55,0.0861431
0,16,11,1578.44,0.0606007
0,16,12,1525.68,0.0424073
0,16,13,1485.18,0.0311389
0,16,14,1453.77,0.0253618
0,16,15,1428.16,0.0235746
0,16,16,1405.35,0.0248009
0,16,17,1382.92,0.0286237
0,16,18,1359.49,0.0353736
0,16,19,1335.09,0.0455103
0,16,20,1310.82,0.0592061
0,16,21,1288.57,0.0755118
0,16,22,1270.26,0.0922838
0,16,23,1257,0.106596
0,16,24,1249.03,0.115701
0,16,25,1245.82,0.118031
0,16,26,1246.02,0.113551
0,16,27,1248.32,0.103646
0,16,28,1251.47,0.090739
0,16,29,1254.49,0.0776496
0,16,30,1256.89,0.0670858
0,16,31,1258.29,0.0610639
0,16,32,1258.32,0.0603703
0,16,33,1256,0.0641363
0,16,34,1249.77,0.0698676
0,16,35,1237.93,0.0743875
0,16,36,1219.54,0.0747833
0,16,37,1195.58,0.0697683
0,16,38,1169.3,0.0602928
0,16,39,1145.52,0.0490106
0,16,40,1128.15,0.0388553
0,16,41,1119.78,0.0326202
0,16,42,1120.26,0.0320226
0,16,43,1127.43,0.0375688
0,16,44,1137.99,0.0485793
0,16,45,1147.65,0.0631877
0,16,46,1151.26,0.0783679
0,16,47,1143.11,0.0904772
0,16,48,1117.62,0.096103
0,16,49,1071.35,0.0932309
0,17,0,1945.54,0.131464
0,17,1,2094.67,0.155802
0,17,2,2178.97,0.174701
