x,y,z,ECM_density,Fib_field
3,13,45,1289.89,0.00671615
3,13,46,1281.53,0.00616103
3,13,47,1264.35,0.00595211
3,13,48,1234.03,0.00583159
3,13,49,1188.5,0.0055333
3,14,0,2218.43,0.364543
3,14,1,2410.94,0.414167
3,14,2,2545.47,0.441731
3,14,3,2621.88,0.447271
3,14,4,2644.98,0.435005
3,14,5,2621.86,0.41103
3,14,6,2561.02,0.381261
3,14,7,2472.48,0.350139
3,14,8,2368.5,0.319883
3,14,9,2262.21,0.290879
3,14,10,2165.85,0.262351
3,14,11,2087.24,0.233315
3,14,12,2029.59,0.204157
3,14,13,1990.01,0.175919
3,14,14,1962.56,0.150085
3,14,15,1940.38,0.127834
3,14,16,1917.79,0.109553
3,14,17,1890.76,0.0942337
3,14,18,1857.24,0.080474
3,14,19,1816.99,0.0673642
3,14,20,1771.69,0.0548145
3,14,21,1724.8,0.0436025
3,14,22,1680.64,0.0347402
3,14,23,1643.32,0.0286387
3,14,24,1615.45,0.0252254
3,14,25,1597.36,0.0238733
3,14,26,1586.92,0.0238231
3,14,27,1580.96,0.0244481
3,14,28,1575.85,0.0253203
3,14,29,1568.22,0.0261282
3,14,30,1555.89,0.0263699
3,14,31,1537.77,0.0256086
3,14,32,1514.6,0.0237404
3,14,33,1488.4,0.0211415
3,14,34,1462.07,0.0185891
3,14,35,1438.23,0.0169048
3,14,36,1418.06,0.0165091
3,14,37,1401.43,0.0172173
3,14,38,1387.41,0.0182768
3,14,39,1375.45,0.0187861
3,14,40,1365.23,0.0181063
3,14,41,1357.6,0.0161306
3,14,42,1353.39,0.0132416
3,14,43,1352.81,0.0101159
3,14,44,1354.61,0.00735826
3,14,45,1355.73,0.0053142
3,14,46,1351.44,0.00404661
3,14,47,1336.11,0.00338448
3,14,48,1304.66,0.00305171
3,14,49,1254.52,0.00278552
3,15,0,2267.19,0.359294
3,15,1,2457.66,0.409745
3,15,2,2586.46,0.43945
3,15,3,2654.4,0.448265
3,15,4,2667.45,0.439887
3,15,5,2634.02,0.419688
3,15,6,2563.97,0.392848
3,15,7,2468.46,0.363244
3,15,8,2360.37,0.332774
3,15,9,2252.81,0.301817
3,15,10,2157.42,0.269956
3,15,11,2081.18,0.236938
3,15,12,2026.74,0.204133
3,15,13,1990.94,0.173526
3,15,14,1967.8,0.147198
3,15,15,1950.3,0.126366
3,15,16,1932.35,0.110874
3,15,17,1909.41,0.0988838
3,15,18,1878.92,0.0882196
3,15,19,1840.54,0.0774844
3,15,20,1796.04,0.06651
3,15,21,1749.26,0.0563015
3,15,22,1704.97,0.0482163
3,15,23,1667.64,0.0428672
3,15,24,1640.15,0.040175
3,15,25,1622.91,0.039322
3,15,26,1613.79,0.0393503
3,15,27,1609.55,0.0395678
3,15,28,1606.54,0.0396305
3,15,29,1601.39,0.0393704
3,15,30,1591.95,0.0384042
3,15,31,1577.13,0.0363532
3,15,32,1557.59,0.0331968
3,15,33,1535,0.0294629
3,15,34,1511.73,0.0261438
3,15,35,1489.81,0.0242257
3,15,36,1470.11,0.024105
3,15,37,1452.69,0.0253542
3,15,38,1437.35,0.0268024
3,15,39,1424.59,0.0271583
3,15,40,1414.98,0.0256137
3,15,41,1409.96,0.0221581
3,15,42,1410.26,0.0174744
3,15,43,1415.48,0.0125954
3,15,44,1423.44,0.00837746
3,15,45,1430.04,0.00525735
3,15,46,1429.66,0.003272
3,15,47,1415.94,0.00217622
3,15,48,1383.18,0.00163113
3,15,49,1328.22,0.00133217
3,16,0,2321.39,0.348216
3,16,1,2507.75,0.398513
3,16,2,2628.13,0.429481
3,16,3,2684.66,0.440917
3,16,4,2684.88,0.43614
3,16,5,2639.11,0.419931
3,16,6,2559.15,0.396754
3,16,7,2457.77,0.369825
3,16,8,2348.58,0.340605
3,16,9,2244.23,0.309358
3,16,10,2154.94,0.275908
3,16,11,2085.89,0.240533
3,16,12,2038.29,0.205261
3,16,13,2008.32,0.172735
3,16,14,1989.88,0.145531
3,16,15,1976.1,0.125096
3,16,16,1960.99,0.111159
3,16,17,1940.1,0.101581
3,16,18,1910.95,0.0938043
3,16,19,1873.43,0.0860425
3,16,20,1829.56,0.0779073
3,16,21,1783.35,0.070344
3,16,22,1739.65,0.064772
3,16,23,1702.87,0.0618027
3,16,24,1675.82,0.0611861
3,16,25,1658.94,0.0617873
3,16,26,1650.26,0.0623202
3,16,27,1646.62,0.0619604
3,16,28,1644.44,0.0604818
3,16,29,1640.38,0.0579878
3,16,30,1632.33,0.0544497
3,16,31,1619.31,0.0498054
3,16,32,1601.99,0.0443267
3,16,33,1581.88,0.0388068
3,16,34,1560.93,0.034442
3,16,35,1540.64,0.0322838
3,16,36,1521.52,0.0325581
3,16,37,1503.77,0.0344624
3,16,38,1487.86,0.0363231
3,16,39,1475.25,0.0364463
3,16,40,1467.38,0.033898
3,16,41,1466.08,0.0288293
3,16,42,1471.81,0.0222692
3,16,43,1483.34,0.0156174
3,16,44,1497.46,0.00996982
3,16,45,1509.14,0.00583422
3,16,46,1512.1,0.00320107
3,16,47,1499.56,0.00173117
3,16,48,1465.34,0.0010012
3,16,49,1405.69,0.000644182
3,17,0,2382.67,0.337101
3,17,1,2564.03,0.387023
3,17,2,2674.73,0.41866
3,17,3,2718.32,0.431827
3,17,4,2704.12,0.429683
3,17,5,2644.64,0.416698
3,17,6,2554.09,0.396812
3,17,7,2447.34,0.372655
3,17,8,2338.92,0.345268
3,17,9,2240.84,0.314779
3,17,10,2161.28,0.281173
3,17,11,2102.85,0.245034
3,17,12,2064.59,0.208645
3,17,13,2041.52,0.174893
3,17,14,2027.32,0.146599
3,17,15,2015.55,0.12553
3,17,16,2000.86,0.111694
3,17,17,1979.55,0.103228
3,17,18,1949.85,0.0976721
3,17,19,1912.27,0.0930488
3,17,20,1869.15,0.0886708
3,17,21,1824.41,0.0851522
3,17,22,1782.48,0.083672
3,17,23,1747.15,0.0846213
3,17,24,1720.88,0.08741
3,17,25,1704.06,0.0904631
3,17,26,1694.97,0.0920227
3,17,27,1690.76,0.0910306
3,17,28,1687.99,0.0873659
3,17,29,1683.38,0.0815042
3,17,30,1674.91,0.0740093
3,17,31,1661.76,0.0654199
3,17,32,1644.83,0.0565324
3,17,33,1625.71,0.0485225
3,17,34,1606.13,0.0427541
3,17,35,1587.18,0.040215
3,17,36,1568.99,0.0408067
3,17,37,1551.77,0.0432453
3,17,38,1536.43,0.0453325
3,17,39,1525.25,0.0450239
3,17,40,1520.33,0.0413417
3,17,41,1523.77,0.0346623
3,17,42,1535.57,0.0263644
3,17,43,1553.54,0.0181677
3,17,44,1573.47,0.0113431
3,17,45,1589.59,0.00641999
3,17,46,1595.24,0.00331574
3,17,47,1583.47,0.00159135
3,17,48,1547.8,0.00074172
3,17,49,1483.89,0.000340056
3,18,0,2451.2,0.331377
3,18,1,2627.96,0.381618
3,18,2,2729.51,0.413903
3,18,3,2760.76,0.428053
3,18,4,2732.6,0.427249
3,18,5,2659.63,0.415973
3,18,6,2558.58,0.397947
3,18,7,2446.65,0.375452
3,18,8,2339.58,0.349304
3,18,9,2248.79,0.319629
3,18,10,2180.28,0.286598
3,18,11,2133.67,0.250946
3,18,12,2105.41,0.214808
3,18,13,2088.98,0.180837
3,18,14,2077.68,0.151713
3,18,15,2065.67,0.129418
3,18,16,2048.7,0.114466
3,18,17,2024.4,0.105735
3,18,18,1992.26,0.101338
3,18,19,1953.73,0.0993806
3,18,20,1911.5,0.0989048
3,18,21,1869.1,0.100028
3,18,22,1830.04,0.103466
3,18,23,1797.08,0.10924
3,18,24,1772.03,0.116325
3,18,25,1755.19,0.122648
3,18,26,1745.21,0.125859
3,18,27,1739.6,0.124526
3,18,28,1735.12,0.118522
3,18,29,1728.56,0.108682
3,18,30,1717.96,0.0962991
3,18,31,1702.81,0.0827328
3,18,32,1684.39,0.0695055
3,18,33,1664.65,0.0582888
3,18,34,1645.38,0.0505892
3,18,35,1627.41,0.0472365
3,18,36,1610.52,0.0477175
3,18,37,1594.73,0.0502424
3,18,38,1581.21,0.0521546
3,18,39,1572.75,0.0511677
3,18,40,1571.88,0.0463456
3,18,41,1580.78,0.0383086
3,18,42,1598.9,0.0287166
3,18,43,1623.11,0.0194935
3,18,44,1648.34,0.0119762
3,18,45,1668.29,0.00665138
3,18,46,1676.17,0.00334361
3,18,47,1665.04,0.00152836
3,18,48,1628.28,0.000644069
3,18,49,1560.9,0.000227266
3,19,0,2525.1,0.334733
3,19,1,2698.72,0.3868
3,19,2,2793.31,0.420399
3,19,3,2814.93,0.435212
3,19,4,2775.63,0.43453
3,19,5,2691.54,0.423125
3,19,6,2581.48,0.404855
3,19,7,2464.81,0.382036
3,19,8,2358.58,0.355605
3,19,9,2273.98,0.325959
3,19,10,2215.15,0.293585
3,19,11,2178.93,0.259281
3,19,12,2159.15,0.224697
3,19,13,2147.6,0.19178
3,19,14,2137.07,0.162585
3,19,15,2122.33,0.139021
3,19,16,2100.46,0.12212
3,19,17,2070.83,0.111771
3,19,18,2034.61,0.107042
3,19,19,1994.35,0.106442
3,19,20,1952.98,0.108889
3,19,21,1913.38,0.113989
3,19,22,1877.8,0.121909
3,19,23,1847.76,0.13227
3,19,24,1824.27,0.143648
3,19,25,1807.56,0.153526
3,19,26,1796.65,0.158936
3,19,27,1789.41,0.157951
3,19,28,1782.8,0.150229
3,19,29,1773.58,0.136802
3,19,30,1759.85,0.119621
3,19,31,1741.44,0.100905
3,19,32,1720.18,0.0829762
3,19,33,1698.56,0.0680677
3,19,34,1678.65,0.0578362
3,19,35,1661.23,0.052954
3,19,36,1645.74,0.0525337
3,19,37,1632.02,0.0543823
3,19,38,1621.23,0.0555498
3,19,39,1616.43,0.0536546
3,19,40,1620.32,0.047855
3,19,41,1634.98,0.0389635
3,19,42,1659.27,0.0287736
3,19,43,1689.28,0.0192438
3,19,44,1719.24,0.0116473
3,19,45,1742.58,0.0063707
3,19,46,1752.56,0.00314727
3,19,47,1742.36,0.00140356
3,19,48,1705.24,0.000565219
3,19,49,1635.56,0.0001676
3,20,0,2601.65,0.34833
3,20,1,2774.19,0.403997
3,20,2,2865.05,0.439891
3,20,3,2881.19,0.455341
3,20,4,2835.28,0.453739
3,20,5,2744.2,0.440356
3,20,6,2627.95,0.419541
3,20,7,2507.38,0.394085
3,20,8,2400.77,0.365484
3,20,9,2319.55,0.33474
3,20,10,2266.75,0.302823
3,20,11,2237.21,0.270552
3,20,12,2222.55,0.238826
3,20,13,2212.99,0.208472
3,20,14,2200.68,0.18041
3,20,15,2180.89,0.156068
3,20,16,2152.11,0.136793
3,20,17,2115.55,0.123548
3,20,18,2074.17,0.116615
3,20,19,2031.59,0.11525
3,20,20,1990.85,0.118498
3,20,21,1953.96,0.125602
3,20,22,1921.85,0.136245
3,20,23,1894.76,0.149736
3,20,24,1873.03,0.164398
3,20,25,1856.79,0.177458
3,20,26,1845.39,0.185415
3,20,27,1836.95,0.18579
3,20,28,1828.52,0.177779
3,20,29,1816.79,0.162299
3,20,30,1799.9,0.141671
3,20,31,1777.98,0.11877
3,20,32,1753.43,0.0966168
3,20,33,1729.35,0.0779893
3,20,34,1708.2,0.0647358
3,20,35,1690.84,0.0574808
3,20,36,1676.56,0.0551485
3,20,37,1664.98,0.0553723
3,20,38,1657.23,0.0551498
3,20,39,1656.4,0.0521626
3,20,40,1665.14,0.0456697
3,20,41,1685.27,0.0365592
3,20,42,1715.15,0.0265616
3,20,43,1750.22,0.0174833
3,20,44,1784.29,0.0104161
3,20,45,1810.67,0.00561149
3,20,46,1822.81,0.00273139
3,20,47,1814.04,0.00120034
3,20,48,1777.51,0.000477039
3,20,49,1706.92,0.000130802
3,21,0,2678.89,0.371112
3,21,1,2852.52,0.431846
3,21,2,2943.05,0.470845
3,21,3,2958.15,0.486891
3,21,4,2910.65,0.483437
3,21,5,2817.35,0.466416
3,21,6,2698.39,0.440989
3,21,7,2575.16,0.410865
3,21,8,2466.74,0.378495
3,21,9,2385.21,0.345759
3,21,10,2333.51,0.314206
3,21,11,2305.53,0.284624
3,21,12,2291.49,0.256985
3,21,13,2280.41,0.230693
3,21,14,2263.76,0.205114
3,21,15,2237.23,0.180763
3,21,16,2200.45,0.158987
3,21,17,2156.34,0.14171
3,21,18,2109.43,0.130551
3,21,19,2064.2,0.125829
3,21,20,2023.62,0.127038
3,21,21,1988.81,0.133317
3,21,22,1959.48,0.144025
3,21,23,1934.92,0.158304
3,21,24,1914.95,0.174432
3,21,25,1899.63,0.189621
3,21,26,1888.5,0.200058
3,21,27,1879.74,0.202765
3,21,28,1870.37,0.196288
3,21,29,1857,0.181085
3,21,30,1837.78,0.159399
3,21,31,1813.11,0.134363
3,21,32,1785.82,0.109411
3,21,33,1759.51,0.0877393
3,21,34,1737,0.0714173
3,21,35,1719.33,0.061188
3,21,36,1705.78,0.0560596
3,21,37,1695.95,0.0537962
3,21,38,1690.91,0.0516173
3,21,39,1693.7,0.0474205
3,21,40,1706.73,0.0405442
3,21,41,1731.54,0.0318091
3,21,42,1766.02,0.0226887
3,21,43,1805.2,0.0146742
3,21,44,1842.63,0.00859324
3,21,45,1871.71,0.00455403
3,21,46,1886.06,0.00218061
3,21,47,1879.18,0.000942001
3,21,48,1844.13,0.000368906
3,21,49,1773.92,9.15766e-05
3,22,0,2757.09,0.400736
3,22,1,2933.56,0.467316
3,22,2,3026.45,0.509712
3,22,3,3044.06,0.52604
3,22,4,2999.05,0.519812
3,22,5,2907.57,0.497763
3,22,6,2788.96,0.466156
3,22,7,2664.2,0.429964
3,22,8,2552.66,0.39286
3,22,9,2467.24,0.357709
3,22,10,2411.6,0.326615
3,22,11,2379.81,0.300244
3,22,12,2361.73,0.277584
3,22,13,2345.68,0.256485
3,22,14,2322.66,0.234524
3,22,15,2288.56,0.210969
3,22,16,2243.83,0.186823
3,22,17,2192.58,0.164727
3,22,18,2140.48,0.147619
3,22,19,2092.5,0.137124
3,22,20,2051.38,0.133496
3,22,21,2017.53,0.136076
3,22,22,1989.82,0.1441
3,22,23,1967.02,0.156671
3,22,24,1948.66,0.172182
3,22,25,1934.71,0.188051
3,22,26,1924.68,0.200421
3,22,27,1916.62,0.205995
3,22,28,1907.41,0.202624
3,22,29,1893.62,0.190059
3,22,30,1873.44,0.170039
3,22,31,1847.46,0.145485
3,22,32,1818.75,0.119857
3,22,33,1791.16,0.0965275
3,22,34,1767.7,0.077752
3,22,35,1749.6,0.0645187
3,22,36,1736.32,0.0561739
3,22,37,1727.6,0.050905
3,22,38,1724.56,0.046406
3,22,39,1730.18,0.0409291
3,22,40,1746.56,0.0338793
3,22,41,1774.89,0.0258971
3,22,42,1812.7,0.0180618
3,22,43,1854.82,0.0114456
3,22,44,1894.74,0.00657314
3,22,45,1925.97,0.00342127
3,22,46,1942.35,0.00160844
3,22,47,1937.51,0.000680534
3,22,48,1904.39,0.000262346
3,22,49,1835.42,5.75214e-05
3,23,0,2838.53,0.434831
3,23,1,3018.89,0.507307
3,23,2,3115.65,0.552803
3,23,3,3137.72,0.56876
3,23,4,3097.55,0.558834
3,23,5,3010.28,0.530718
3,23,6,2893.92,0.492006
3,23,7,2768.39,0.449138
3,23,8,2652.75,0.40707
3,23,9,2560.55,0.369546
3,23,10,2496.72,0.339051
3,23,11,2456.46,0.316017
3,23,12,2430.21,0.298518
3,23,13,2406.34,0.282928
3,23,14,2375.67,0.265062
3,23,15,2334.13,0.242818
3,23,16,2282.51,0.216589
3,23,17,2225.44,0.189438
3,23,18,2169,0.165465
3,23,19,2118.21,0.147679
3,23,20,2075.57,0.1373
3,23,21,2041.09,0.134123
3,23,22,2013.39,0.137424
3,23,23,1991.22,0.146338
3,23,24,1974.06,0.159439
3,23,25,1961.72,0.174479
3,23,26,1953.42,0.187806
3,23,27,1946.91,0.196043
3,23,28,1938.87,0.196486
3,23,29,1925.91,0.188128
3,23,30,1906.32,0.171954
3,23,31,1880.78,0.150302
3,23,32,1852.37,0.126279
3,23,33,1824.87,0.103139
3,23,34,1801.31,0.0831797
3,23,35,1783.04,0.0676396
3,23,36,1769.84,0.0563322
3,23,37,1761.78,0.0480602
3,23,38,1760.14,0.0411721
3,23,39,1767.84,0.0343903
3,23,40,1786.62,0.0272145
3,23,41,1817.28,0.0200643
3,23,42,1857.14,0.0135794
3,23,43,1900.98,0.00838309
3,23,44,1942.35,0.00470037
3,23,45,1974.95,0.00239566
3,23,46,1992.8,0.00110207
3,23,47,1989.62,0.000453587
3,23,48,1958.25,0.000172061
3,23,49,1890.64,3.2419e-05
3,24,0,2926.4,0.472007
3,24,1,3110.63,0.550106
3,24,2,3211.21,0.598158
3,24,3,3237.9,0.613008
3,24,4,3202.94,0.598603
3,24,5,3120.5,0.563754
3,24,6,3007.05,0.517574
3,24,7,2881.06,0.468027
3,24,8,2760.79,0.421217
3,24,9,2660.11,0.381483
3,24,10,2585.26,0.351405
3,24,11,2533.15,0.331065
3,24,12,2495.69,0.317812
3,24,13,2462.05,0.306849
3,24,14,2423.24,0.292562
3,24,15,2375.18,0.271627
3,24,16,2318.46,0.243728
3,24,17,2257.38,0.212055
3,24,18,2197.68,0.181553
3,24,19,2143.97,0.156449
3,24,20,2098.52,0.138924
3,24,21,2061.47,0.129325
3,24,22,2031.8,0.127073
3,24,23,2008.76,0.131359
3,24,24,1991.97,0.140939
3,24,25,1981.01,0.153927
3,24,26,1974.62,0.167041
3,24,27,1970.08,0.177054
3,24,28,1963.9,0.180949
3,24,29,1952.79,0.177114
3,24,30,1935.17,0.165772
3,24,31,1911.74,0.148523
3,24,32,1885.35,0.127878
3,24,33,1859.48,0.106693
3,24,34,1836.96,0.0870991
3,24,35,1819.24,0.0704518
3,24,36,1806.46,0.0569995
3,24,37,1799.15,0.0462073
3,24,38,1798.81,0.0371529
3,24,39,1808.25,0.0291033
3,24,40,1828.82,0.0217171
3,24,41,1860.94,0.0152282
3,24,42,1901.77,0.00987881
3,24,43,1946.2,0.00587981
3,24,44,1987.97,0.00319112
3,24,45,2020.99,0.00158257
3,24,46,2039.41,0.000707295
3,24,47,2037.01,0.000279161
3,24,48,2006.58,0.000104248
3,24,49,1939.68,1.6396e-05
3,25,0,3022.83,0.511798
3,25,1,3209.76,0.595392
3,25,2,3312.81,0.645658
3,25,3,3342.78,0.658916
3,25,4,3311.96,0.639551
3,25,5,3233.67,0.597637
3,25,6,3122.94,0.543936
3,25,7,2996.6,0.487897
3,25,8,2871.71,0.436532
3,25,9,2762.02,0.394413
3,25,10,2674.85,0.363909
3,25,11,2609.08,0.344668
3,25,12,2558.7,0.333594
3,25,13,2514.35,0.325186
3,25,14,2467.69,0.312993
3,25,15,2414.58,0.292872
3,25,16,2354.86,0.263901
3,25,17,2291.77,0.229136
3,25,18,2229.87,0.193917
3,25,19,2172.96,0.163228
3,25,20,2123.23,0.139921
3,25,21,2081.38,0.124797
3,25,22,2047.43,0.117447
3,25,23,2021.55,0.117156
3,25,24,2003.75,0.122883
3,25,25,1993.32,0.133094
3,25,26,1988.4,0.144946
3,25,27,1985.75,0.155488
3,25,28,1981.7,0.161645
3,25,29,1973.11,0.161452
3,25,30,1958.55,0.154562
3,25,31,1938.62,0.141913
3,25,32,1915.79,0.125367
3,25,33,1893.03,0.107219
3,25,34,1872.86,0.089231
3,25,35,1856.73,0.0726804
3,25,36,1845.22,0.0581001
3,25,37,1839.32,0.0455335
3,25,38,1840.75,0.0347497
3,25,39,1852.14,0.0255686
3,25,40,1874.43,0.0178677
3,25,41,1907.63,0.0117706
3,25,42,1948.82,0.00721524
3,25,43,1993.09,0.00408018
3,25,44,2034.41,0.00211433
3,25,45,2066.93,0.0010082
3,25,46,2084.88,0.000431479
3,25,47,2082.08,0.000158539
3,25,48,2051.28,5.83525e-05
3,25,49,1983.82,7.4418e-06
3,26,0,3127.29,0.554589
3,26,1,3314.78,0.644095
3,26,2,3418.04,0.696801
3,26,3,3449.2,0.70851
3,26,4,3420.8,0.684121
3,26,5,3345.48,0.635054
3,26,6,3237,0.57381
3,26,7,3110.54,0.511263
3,26,8,2981.69,0.455122
3,26,9,2863.55,0.409896
3,26,10,2764.2,0.377506
3,26,11,2684.44,0.357121
3,26,12,2620.77,0.345456
3,26,13,2565.82,0.336827
3,26,14,2512.29,0.324631
3,26,15,2455.9,0.304474
3,26,16,2395.38,0.275099
3,26,17,2332.18,0.239267
3,26,18,2269.05,0.202194
3,26,19,2208.63,0.168953
3,26,20,2153.09,0.142529
3,26,21,2104.14,0.123886
3,26,22,2063.36,0.11276
3,26,23,2032.32,0.108627
3,26,24,2011.59,0.110754
3,26,25,2000.21,0.117991
3,26,26,1995.72,0.127929
3,26,27,1994.3,0.13789
3,26,28,1992.15,0.144876
3,26,29,1986.27,0.146787
3,26,30,1975.37,0.142965
3,26,31,1959.89,0.133902
3,26,32,1941.78,0.12094
3,26,33,1923.41,0.105818
3,26,34,1906.86,0.089838
3,26,35,1893.58,0.0740562
3,26,36,1884.53,0.0591227
3,26,37,1881.08,0.0455026
3,26,38,1885.11,0.0335221
3,26,39,1899.03,0.0234736
3,26,40,1923.36,0.01546
3,26,41,1957.75,0.0095566
3,26,42,1999.26,0.00549462
3,26,43,2043.16,0.00291547
3,26,44,2083.69,0.00142178
3,26,45,2115.12,0.000641005
3,26,46,2131.74,0.000256466
3,26,47,2127.4,8.29091e-05
3,26,48,2094.82,3.01309e-05
3,26,49,2025.22,3.03148e-06
3,27,0,3236.05,0.599792
3,27,1,3421.6,0.695999
3,27,2,3522.76,0.751831
3,27,3,3553.12,0.762489
3,27,4,3525.58,0.733355
3,27,5,3452.3,0.67719
3,27,6,3345.86,0.608275
3,27,7,3219.84,0.53888
3,27,8,3088.17,0.477327
3,27,9,2962.94,0.427935
3,27,10,2852.57,0.392068
3,27,11,2759.7,0.368399
3,27,12,2683.49,0.353617
3,27,13,2618.95,0.342254
3,27,14,2560.02,0.328146
3,27,15,2502.29,0.307212
3,27,16,2443.02,0.278204
3,27,17,2381.38,0.24353
3,27,18,2317.85,0.207801
3,27,19,2253.69,0.175457
3,27,20,2191.06,0.148978
3,27,21,2132.99,0.129108
3,27,22,2083.05,0.115695
3,27,23,2044.5,0.108579
3,27,24,2018.75,0.107562
3,27,25,2004.7,0.111991
3,27,26,1999.23,0.119855
3,27,27,1997.99,0.128628
3,27,28,1996.99,0.135362
3,27,29,1993.44,0.137882
3,27,30,1986.14,0.135403
3,27,31,1975.36,0.128207
3,27,32,1962.53,0.117343
3,27,33,1949.37,0.104162
3,27,34,1937.51,0.0895853
3,27,35,1928.29,0.0744461
3,27,36,1922.92,0.05942
3,27,37,1923.02,0.045232
3,27,38,1930.55,0.0325709
3,27,39,1947.67,0.0220368
3,27,40,1974.56,0.0138813
3,27,41,2010.62,0.00814477
3,27,42,2052.92,0.00442003
3,27,43,2096.85,0.00219835
3,27,44,2136.8,0.00100394
3,27,45,2167.06,0.000422074
3,27,46,2181.91,0.000153548
3,27,47,2175.18,3.98029e-05
3,27,48,2139.59,1.43125e-05
3,27,49,2066.32,1.10839e-06
3,28,0,3342.73,0.64568
3,28,1,3524.23,0.749481
3,28,2,3621.65,0.809414
3,28,3,3650.02,0.819928
3,28,4,3622.55,0.786711
3,28,5,3550.96,0.723731
3,28,6,3446.81,0.647012
3,28,7,3322.14,0.570238
3,28,8,3189.14,0.502439
3,28,9,3058.68,0.447856
3,28,10,2939.21,0.407362
3,28,11,2834.99,0.379144
3,28,12,2747.89,0.359864
3,28,13,2675.41,0.344418
3,28,14,2612.91,0.32738
3,28,15,2555.69,0.305361
3,28,16,2499.34,0.277414
3,28,17,2440.51,0.245632
3,28,18,2377.22,0.213713
3,28,19,2309.22,0.184909
3,28,20,2238.75,0.160667
3,28,21,2170.27,0.141184
3,28,22,2109.55,0.126418
3,28,23,2061.81,0.116788
3,28,24,2029.42,0.112915
3,28,25,2011.25,0.114812
3,28,26,2003.5,0.120833
3,28,27,2001.22,0.128419
3,28,28,2000.24,0.134504
3,28,29,1997.95,0.136734
3,28,30,1993.34,0.134216
3,28,31,1986.59,0.127167
3,28,32,1978.7,0.116572
3,28,33,1970.85,0.103647
3,28,34,1964.22,0.0891602
3,28,35,1959.92,0.0738782
3,28,36,1959.2,0.0585252
3,28,37,1963.74,0.0439691
3,28,38,1975.41,0.0310537
3,28,39,1996.2,0.0204714
3,28,40,2026.11,0.0124797
3,28,41,2064.46,0.00704617
3,28,42,2108.35,0.00365619
3,28,43,2153.19,0.00171759
3,28,44,2193.32,0.00073917
3,28,45,2222.9,0.00028813
3,28,46,2236.09,9.28622e-05
3,28,47,2226.68,1.63729e-05
3,28,48,2187.38,5.75118e-06
3,28,49,2109.33,1.76824e-07
3,29,0,3439.85,0.688626
3,29,1,3616.26,0.800508
3,29,2,3709.56,0.865502
3,29,3,3735.91,0.877159
3,29,4,3708.7,0.841179
3,29,5,3639.19,0.772417
3,29,6,3537.99,0.688417
3,29,7,3415.75,0.604256
3,29,8,3283.01,0.529867
3,29,9,3149.35,0.469715
3,29,10,3023.08,0.42441
3,29,11,2909.85,0.3917
3,29,12,2814.09,0.368085
3,29,13,2735.72,0.348705
3,29,14,2671.48,0.328827
3,29,15,2616.27,0.305844
3,29,16,2563.87,0.279262
3,29,17,2508.46,0.250975
3,29,18,2445.66,0.223694
3,29,19,2373.9,0.199264
3,29,20,2295.55,0.177856
3,29,21,2216.47,0.158985
3,29,22,2144.66,0.142773
3,29,23,2087.29,0.130405
3,29,24,2047.75,0.123544
3,29,25,2024.8,0.123015
3,29,26,2013.9,0.127502
3,29,27,2009.44,0.134261
3,29,28,2007.03,0.139903
3,29,29,2004.29,0.141699
3,29,30,2000.54,0.138536
3,29,31,1996.08,0.130568
3,29,32,1991.79,0.118839
3,29,33,1988.47,0.104656
3,29,34,1986.93,0.0889088
3,29,35,1987.89,0.0725344
3,29,36,1992.37,0.0564177
3,29,37,2001.83,0.0415174
3,29,38,2017.98,0.0286615
3,29,39,2042.66,0.0184309
3,29,40,2075.9,0.0109327
3,29,41,2117.14,0.00599915
3,29,42,2163.51,0.00301639
3,29,43,2210.32,0.00135465
3,29,44,2251.63,0.000560258
3,29,45,2281.36,0.000205775
3,29,46,2293.46,5.95937e-05
3,29,47,2281.62,6.28042e-06
3,29,48,2238.52,2.18558e-06
3,29,49,2155.24,0
3,30,0,3520.79,0.724458
3,30,1,3692.37,0.844139
3,30,2,3782.37,0.914841
3,30,3,3807.7,0.929184
3,30,4,3781.69,0.892526
3,30,5,3715.12,0.820096
3,30,6,3617.72,0.73051
3,30,7,3498.93,0.640051
3,30,8,3367.86,0.559734
3,30,9,3233,0.494621
3,30,10,3102.47,0.445401
3,30,11,2982.99,0.409479
3,30,12,2881.18,0.383014
3,30,13,2799.08,0.361079
3,30,14,2734.55,0.339305
3,30,15,2682.06,0.315688
3,30,16,2633.68,0.290173
3,30,17,2581.38,0.264589
3,30,18,2518.87,0.240823
3,30,19,2443.58,0.219457
3,30,20,2358.08,0.199518
3,30,21,2269.53,0.17995
3,30,22,2187.9,0.161154
3,30,23,2122.07,0.145169
3,30,24,2076.25,0.134768
3,30,25,2048.97,0.131614
3,30,26,2034.85,0.13468
3,30,27,2027.54,0.140956
3,30,28,2022.38,0.146617
3,30,29,2017.29,0.148401
3,30,30,2012.08,0.144824
3,30,31,2007.48,0.135854
3,30,32,2004.61,0.122574
3,30,33,2004.21,0.106469
3,30,34,2006.79,0.0887407
3,30,35,2012.61,0.0707029
3,30,36,2022.21,0.0535309
3,30,37,2036.56,0.0382798
3,30,38,2057.07,0.0256692
3,30,39,2085.56,0.0160425
3,30,40,2122.22,0.00925135
3,30,41,2166.73,0.00494804
3,30,42,2216.28,0.00242585
3,30,43,2265.92,0.00104482
3,30,44,2309.35,0.000421581
3,30,45,2340.08,0.000148088
