x,y,z,Type,State,extra
34,26,29,1,8,36706.2|42790|-1|0
35,24,19,1,7,26343.5|29042|6|4
32,1,17,1,8,19716.3|767203|-1|0
28,23,10,1,7,22666.7|114087|1|1
35,20,13,5,13,34043.2
44,11,9,1,7,21284.4|14591|1|3
34,21,13,1,8,22622.4|36394|-1|0
14,20,11,1,7,23841.9|434061|6|1
41,2,36,1,8,27043.7|14085|-1|0
20,36,3,1,8,39607.9|29938|-1|0
41,1,35,1,7,31873.5|40410|6|0
41,27,10,1,7,42051.5|33976|5|1
49,46,17,6,16,0
15,30,12,1,7,34666.9|299842|2|2
7,10,2,1,7,21947.2|36179|4|1
12,15,4,1,7,20997.9|27643|4|4
6,3,2,1,7,24256.7|27643|5|2
32,40,14,1,7,38706.4|40080|2|1
29,18,0,1,7,24463.1|22377|6|0
25,25,25,1,8,26343.5|29042|-1|0
27,38,4,6,16,0
20,16,24,1,7,29859.7|493168|6|1
43,13,33,1,7,45114|36987|4|3
31,49,2,2,4,0
7,40,0,2,4,0
10,14,16,1,8,18042|6959|-1|0
35,16,25,1,7,26580.7|729355|5|7
41,49,6,3,9,0
16,43,20,1,8,45864.8|31236|-1|0
39,39,0,3,9,0
10,10,0,1,7,24482|981|6|0
0,49,4,3,9,0
39,49,6,2,4,0
7,12,35,1,7,32508.9|994|2|1
3,18,15,1,7,29045.2|2501|3|1
17,0,37,1,8,30451.8|30629|-1|0
31,39,5,1,8,44947|43639|-1|0
15,19,3,1,7,25756.2|8241|6|0
37,25,37,1,7,28451.4|25902|2|1
43,1,6,1,8,28872.7|41140|-1|0
46,21,17,1,8,28935.4|29048|-1|0
49,49,24,2,4,0
25,20,18,1,8,29647.1|3219|-1|0
11,32,6,1,6,29384.6|1134774|10|0
49,41,22,2,4,0
19,18,41,1,8,38757.7|41583|-1|0
1,25,2,1,8,30374.2|32231|-1|0
49,45,7,2,4,0
48,28,0,1,8,46452.7|35575|-1|0
12,23,14,1,8,19256.8|6959|-1|0
32,13,9,1,7,22152.5|433520|3|4
29,3,7,1,7,22047.7|767203|2|2
32,10,30,5,13,18688.6
18,15,42,1,8,31873.5|40410|-1|0
49,45,10,2,4,0
13,24,15,1,7,26747.9|432|4|1
34,44,0,2,4,0
17,11,36,1,8,40699.6|1031|-1|0
48,48,14,2,4,0
25,4,24,1,7,29859.7|900237|3|2
35,9,1,5,13,31397
23,43,5,6,16,0
12,0,3,1,7,24482|981|6|0
31,16,4,1,8,23073.4|11746|-1|0
7,14,25,1,7,23464.6|3492|4|2
40,6,23,1,8,20327.2|422378|-1|0
37,33,29,1,8,43128.3|41357|-1|0
41,35,0,3,9,0
35,15,11,1,7,22027.3|22377|6|0
38,47,1,6,16,0
38,45,0,2,5,0
23,40,12,1,8,42310.6|17693|-1|0
30,14,0,1,7,27457.7|581078|4|3
18,13,32,1,7,22091.1|26333|4|3
15,11,3,6,16,0
47,47,0,3,9,0
28,23,36,1,7,30451.8|30629|6|1
9,23,43,1,7,27556.9|10704|2|1
26,45,0,2,4,0
17,11,42,1,8,38757.7|41583|-1|0
12,28,8,1,7,31378.5|13778|6|0
43,47,0,2,5,0
1,2,29,1,7,41205.9|17974|4|1
49,48,19,2,4,0
38,16,6,1,7,24986.6|3816|4|2
13,22,48,1,7,35771|36977|6|2
48,45,0,3,9,0
11,18,0,2,4,0
40,17,8,1,7,23909.9|22377|1|1
21,16,33,1,8,45521.2|31963|-1|0
36,45,5,2,4,0
19,29,5,1,8,31628.7|18800|-1|0
14,11,0,1,8,28319.5|2545|-1|0
45,17,3,6,16,0
17,12,0,1,7,24482|981|6|0
7,1,49,2,4,0
8,37,4,1,7,38307.7|13778|6|3
49,22,21,1,8,29066.6|14591|-1|0
29,44,8,6,16,0
10,20,20,1,7,19716.3|455800|2|2
1,34,9,6,16,0
13,29,31,1,7,30401.5|28579|6|0
41,28,42,1,7,28451.4|25902|2|1
41,49,2,2,4,0
47,45,0,2,4,0
10,14,25,1,7,23719.9|27501|5|1
49,33,1,3,9,0
19,2,42,1,8,43106.1|16224|-1|0
23,26,48,1,8,35771|36977|-1|0
49,21,3,1,7,39637.9|922489|4|2
4,25,29,1,8,26764.2|12647|-1|0
49,6,12,6,16,0
30,49,3,6,16,0
49,46,11,2,4,0
9,33,0,6,16,0
42,27,24,1,7,27221|36045|4|3
44,24,19,1,7,31904.7|6959|6|1
21,26,32,1,8,20801.8|36394|-1|0
30,24,19,1,7,26343.5|29042|6|4
45,48,1,3,9,0
20,26,19,1,7,37843.2|42382|6|2
30,5,9,5,13,46696.4
21,12,33,1,8,45521.2|31963|-1|0
42,4,11,1,7,29867.3|35575|5|3
49,26,0,2,4,0
39,48,0,3,9,0
7,32,13,1,8,24269|15493|-1|0
49,32,0,2,4,0
8,36,30,1,7,33281.4|32231|2|2
48,49,5,2,4,0
1,15,36,1,8,30719.8|13084|-1|0
19,20,11,5,13,43942.5
47,0,16,1,8,25481.1|41140|-1|0
35,43,12,1,8,43508.8|41357|-1|0
0,29,21,1,8,30753.8|15339|-1|0
35,11,7,1,7,23465.4|422378|4|1
32,31,16,1,7,35028.4|42059|1|1
45,4,14,1,8,25481.1|41140|-1|0
43,14,36,1,8,32137.8|38189|-1|0
27,1,21,6,16,0
10,29,17,1,7,26477.1|22377|2|4
40,48,0,2,4,0
17,10,23,1,7,22472.3|11746|1|1
16,13,13,1,7,25042.3|27194|6|0
48,20,11,1,7,30801.3|14591|0|1
30,10,11,1,8,19716.3|767203|-1|0
24,20,13,1,7,29859.7|493168|6|1
39,18,13,1,7,22813.5|3816|5|2
17,17,15,1,7,29859.7|493168|6|1
7,18,32,1,7,20914.7|7749|1|3
1,12,2,1,7,23762.5|36179|5|1
20,38,0,5,13,43234
1,30,26,6,16,0
11,18,17,5,13,36641.4
7,39,14,6,16,0
4,25,13,6,16,0
28,41,0,3,9,0
49,39,5,2,5,0
9,29,45,1,7,27556.9|10704|2|1
11,18,33,1,7,20914.7|7749|1|3
1,34,35,1,7,41487.6|765160|6|1
3,49,6,6,16,0
11,27,16,1,8,24286.8|428763|-1|0
17,31,2,1,8,32640.3|16871|-1|0
17,2,45,1,7,38757.7|41583|1|5
10,6,13,1,7,23719.9|27501|4|1
17,20,11,1,7,29796.6|43637|6|1
40,17,12,1,8,21903.7|3816|-1|0
6,38,34,6,16,0
24,27,26,1,7,36706.2|42790|6|1
31,22,17,1,7,34134|42059|1|1
37,8,11,6,16,0
10,20,41,1,7,35771|36977|6|2
34,18,2,1,7,26262.8|428763|6|0
33,13,34,1,8,20353.6|18975|-1|0
29,44,0,2,5,0
37,10,19,5,13,44999.1
6,0,1,1,8,27964.2|981|-1|0
5,1,9,6,16,0
40,39,28,1,7,45611.5|404776|1|3
35,36,1,2,4,0
9,21,31,1,7,20914.7|7749|1|3
38,46,7,6,16,0
38,28,32,1,8,45523.6|31963|-1|0
23,38,32,1,7,41815.4|404776|6|0
46,28,16,1,7,36340.4|29048|4|2
14,28,7,1,7,24038.4|15493|3|1
17,27,46,1,8,32508.9|152395|-1|0
15,41,4,1,7,43283.3|15002|2|2
17,0,17,1,7,29859.7|36523|1|2
23,32,48,1,7,32508.9|152395|2|1
31,9,11,1,8,24038.4|15493|-1|0
48,15,29,1,7,26580.7|41856|5|1
7,2,21,6,16,0
16,20,39,1,8,45521.2|31963|-1|0
25,0,34,1,7,45523.6|31963|1|7
42,6,5,1,8,23591.9|14591|-1|0
11,33,1,6,16,0
46,29,44,1,7,32497.1|358968|6|1
36,12,24,1,8,20353.6|18975|-1|0
49,47,49,2,4,0
48,49,18,3,10,0
39,49,0,2,4,0
12,27,36,1,8,33651.8|11877|-1|0
40,23,20,1,7,25240|36045|2|1
3,24,18,6,16,0
43,18,17,6,16,0
13,2,13,1,7,24482|981|4|2
8,22,22,1,8,33651.8|11877|-1|0
49,46,11,2,5,0
33,17,44,1,7,45521.2|31963|4|2
29,38,11,1,8,41881.2|3219|-1|0
28,17,40,1,8,44339.2|42137|-1|0
38,27,6,1,7,36506.8|114087|2|3
31,44,1,6,16,0
4,16,11,1,7,29045.2|2501|2|1
16,0,3,1,7,23936|7620|1|1
2,16,13,1,8,23719.9|27501|-1|0
25,26,11,6,16,0
7,38,35,1,8,42029.9|27194|-1|0
27,23,4,1,7,26055.9|29938|5|3
34,14,3,1,7,22345.6|422378|4|1
10,28,32,1,6,30719.8|13084|6|0
18,24,37,1,7,33759.3|11674|6|0
11,12,29,1,7,27833.5|3745|6|1
15,31,8,1,8,31378.5|13778|-1|0
30,49,1,3,9,0
12,12,35,1,7,22091.1|26333|4|3
18,9,2,6,16,0
4,43,30,1,8,36576.5|42382|-1|0
3,43,22,1,8,42323.9|2019|-1|0
38,1,33,1,7,31873.5|40410|6|0
27,44,1,6,16,0
40,20,22,1,7,28837|6959|6|1
9,30,13,1,7,25199.1|15493|4|3
49,43,1,2,4,0
44,45,4,6,16,0
18,9,44,1,8,43106.1|16224|-1|0
16,12,41,1,8,28916.2|16970|-1|0
27,18,16,1,8,27457.7|33976|-1|0
47,49,12,2,4,0
34,44,34,1,7,45611.5|404776|1|3
0,16,39,1,7,27341.9|432|2|1
15,21,8,1,7,25756.2|8241|6|0
29,17,31,1,8,33085.4|29786|-1|0
30,48,3,2,4,0
3,40,2,6,16,0
8,49,8,6,16,0
25,6,25,1,8,29859.7|900237|-1|0
8,41,2,6,16,0
35,36,14,1,7,36962.4|3219|6|1
14,34,36,1,7,34968.1|31726|2|1
22,2,12,1,7,23967.6|25583|6|0
46,31,2,1,8,46692|422378|-1|0
47,15,17,1,8,26388.8|41140|-1|0
24,49,1,2,4,0
5,27,46,1,7,35771|36977|6|2
20,46,32,1,8,41485.5|27343|-1|0
37,17,19,1,7,25240|36045|2|1
2,6,13,1,7,23719.9|27501|5|3
36,1,22,1,7,21065.7|27581|6|0
44,5,31,1,7,45114|36987|2|1
45,11,11,1,7,29867.3|35575|6|5
1,27,1,1,7,29045.2|2501|2|1
11,17,34,1,7,20914.7|7749|6|0
14,31,2,6,16,0
31,47,44,6,16,0
11,35,21,5,13,47851.3
42,15,11,1,8,23864.5|29048|-1|0
47,47,11,2,4,0
33,13,19,1,7,29796.6|43637|5|1
4,5,36,1,7,29675|9169|4|2
29,28,11,1,8,38075.4|8482|-1|0
18,23,19,1,7,26747.9|432|4|1
48,23,34,1,7,34481.3|29938|5|3
12,2,21,1,8,21015.1|21865|-1|0
34,14,14,1,8,21903.7|3816|-1|0
39,0,35,1,7,31873.5|40410|6|0
37,49,1,2,4,0
42,34,27,1,7,36941.4|29938|4|1
35,24,14,1,7,25240|36045|2|1
25,25,28,1,7,36706.2|42790|6|1
15,25,38,5,13,20723
30,15,6,1,7,21903.7|3816|4|2
21,31,0,5,13,39635.2
23,12,10,1,7,27457.7|581078|2|1
38,48,0,2,5,0
5,23,13,1,7,21613.1|7107|3|2
10,31,15,1,8,37733.8|42382|-1|0
8,2,4,5,13,39009.8
44,20,8,1,8,30259.3|15493|-1|0
11,19,23,1,8,26764.2|12647|-1|0
15,15,36,1,7,20914.7|7749|6|0
39,35,0,2,4,0
40,13,15,6,16,0
8,8,12,1,8,19351.1|11746|-1|0
32,15,3,1,7,27457.7|581078|4|1
19,4,19,1,8,21179.5|11746|-1|0
27,37,38,1,8,44339.2|42137|-1|0
39,32,41,1,8,33142|358968|-1|0
18,4,11,1,7,19129.4|6959|6|1
15,31,2,1,7,35402.7|8241|6|0
34,30,16,1,7,37967.3|3219|6|1
35,41,3,6,16,0
44,46,1,2,4,0
33,49,11,3,10,0
43,2,38,1,8,45114|36987|-1|0
5,42,20,1,8,39449.3|299842|-1|0
0,47,14,6,16,0
39,41,25,1,8,44600.3|40830|-1|0
40,34,37,1,8,32472.9|358968|-1|0
30,49,5,3,9,0
42,8,15,1,7,26580.7|729355|1|1
20,40,21,6,16,0
10,17,29,1,8,19716.3|455800|-1|0
38,14,21,1,8,21903.7|3816|-1|0
18,19,9,6,16,0
13,49,2,2,4,0
1,21,11,1,7,25869.1|20546|4|2
29,41,45,1,8,44339.2|42137|-1|0
34,20,15,1,7,22936.4|428763|6|0
25,20,41,5,13,47029.2
4,21,8,1,7,29045.2|2501|4|1
6,33,21,6,16,0
20,19,40,1,8,43952.7|8427|-1|0
49,38,9,2,4,0
41,43,0,2,4,0
39,29,24,1,7,30302.6|37047|2|1
5,40,28,1,7,41487.6|765160|2|4
31,4,41,1,7,30451.8|30629|2|4
31,27,2,6,16,0
27,47,2,6,16,0
21,20,15,1,8,23464.6|3492|-1|0
45,13,7,1,7,26476.7|22377|6|0
36,12,3,1,8,21504.3|14591|-1|0
14,9,19,1,7,23967.6|25583|6|0
47,7,17,1,8,21851.9|14591|-1|0
44,8,22,1,8,26388.8|41140|-1|0
32,17,17,1,7,25240|36045|3|1
27,49,1,2,5,0
28,13,0,1,7,21544.2|422378|5|3
11,37,10,1,7,34936.2|28579|4|2
16,32,8,1,7,34666.9|299842|2|2
45,49,14,3,9,0
39,17,14,1,7,25240|36045|2|1
49,24,16,5,13,32409.5
40,48,4,2,4,0
30,17,14,1,7,18963.1|17406|1|1
39,21,25,1,7,27457.7|33976|4|3
19,2,12,1,7,20403|29938|1|4
34,49,13,2,4,0
44,18,11,5,13,43339.9
32,46,1,6,16,0
49,48,2,2,4,0
41,37,3,1,7,47111.3|40830|1|4
31,49,0,2,4,0
15,12,6,1,8,23464.6|3492|-1|0
35,8,39,1,7,30451.8|680275|6|1
31,22,14,1,7,23649.3|114087|1|1
4,6,20,1,8,21058.3|9169|-1|0
16,2,43,1,7,40699.6|1031|6|1
25,24,2,1,7,29380.6|428763|6|0
19,1,12,6,16,0
24,4,16,1,7,29859.7|900237|3|2
47,24,5,1,7,42554.7|14591|1|1
48,18,7,1,7,32786.6|3816|6|4
36,31,8,1,7,39605.9|42059|1|1
0,17,25,1,8,27556.9|10704|-1|0
20,23,0,1,8,29107.2|29335|-1|0
6,23,34,1,7,33085.4|723216|1|3
37,34,3,2,4,0
9,45,16,1,7,37998.5|20546|1|3
26,29,13,1,7,29296.1|114087|2|3
48,36,0,2,5,0
17,19,24,5,13,46145.6
44,5,39,1,7,31873.5|40410|1|3
8,42,39,6,16,0
19,16,40,1,8,40699.6|1031|-1|0
25,29,13,1,7,24679.6|434061|6|1
32,31,6,1,8,41427.2|35575|-1|0
1,28,35,1,7,30401.5|28579|1|3
34,49,7,3,10,0
28,14,1,1,8,29859.7|36523|-1|0
41,49,4,3,10,0
20,13,43,1,8,28916.2|16970|-1|0
26,18,13,1,8,23464.6|3492|-1|0
28,35,1,6,16,0
40,34,0,2,4,0
9,2,11,1,8,27465.7|26070|-1|0
28,11,23,1,7,29796.6|43637|5|1
12,37,0,6,16,0
1,32,29,1,7,33085.4|723216|6|0
41,28,16,1,7,32232.8|36045|4|3
42,22,13,1,8,28001.6|29048|-1|0
4,0,9,1,8,27465.7|26070|-1|0
3,1,27,1,8,41205.9|17974|-1|0
24,4,8,1,8,29796.6|43637|-1|0
24,10,8,6,16,0
45,20,0,1,8,37749.4|14591|-1|0
6,37,23,1,7,42160|20546|2|5
19,34,3,1,7,38096.3|18800|4|2
44,15,22,5,13,36850
2,44,8,2,4,0
45,11,0,6,16,0
37,42,9,1,7,46869.4|40830|3|1
45,19,17,1,7,28837|6959|0|2
26,25,5,1,7,28423.1|422378|6|5
39,3,30,1,7,27043.7|14085|4|3
13,33,31,1,7,41815.4|404776|6|0
43,44,11,6,16,0
46,47,1,2,4,0
15,26,23,1,8,26747.9|432|-1|0
29,16,7,6,16,0
40,49,5,3,9,0
17,23,15,1,7,23719.9|27501|5|1
45,30,0,6,16,0
10,25,41,1,7,35771|36977|6|2
20,31,46,1,7,32508.9|152395|2|1
43,29,38,1,8,31916.2|358968|-1|0
8,41,24,1,8,37786.2|32231|-1|0
27,20,13,1,8,28837|6959|-1|0
17,7,21,1,7,25042.3|27194|6|0
21,31,16,1,7,30939.6|36231|2|1
32,38,43,1,8,44339.2|42137|-1|0
19,1,6,1,8,29859.7|36523|-1|0
44,30,20,1,7,34749.2|33976|2|1
47,45,0,2,4,0
28,6,30,1,8,45114|36987|-1|0
41,28,44,1,7,28451.4|25902|2|1
43,24,38,1,8,32472.9|358968|-1|0
33,49,1,3,9,0
41,26,36,6,16,0
11,30,28,1,7,30401.5|28579|6|0
5,16,22,1,8,26764.2|12647|-1|0
45,36,8,1,8,47855.9|31537|-1|0
41,1,26,1,7,26580.7|729355|1|1
5,11,44,1,7,30505.5|422378|5|3
46,17,19,1,7,28837|6959|6|1
9,13,16,1,8,18637.2|6959|-1|0
46,7,44,1,7,31873.5|40410|1|3
40,20,24,1,7,20297.3|23627|4|3
4,37,27,1,7,41487.6|765160|6|1
6,9,21,1,7,23464.6|3492|4|2
36,37,16,2,4,0
11,23,37,1,8,24286.8|428763|-1|0
20,23,14,6,16,0
35,34,0,2,4,0
22,32,10,1,8,34783.3|29335|-1|0
49,40,23,2,4,0
25,48,2,3,10,0
29,40,14,1,7,45784.6|27343|2|2
6,15,11,6,16,0
13,11,32,1,7,20914.7|7749|6|0
43,0,7,1,8,28872.7|41140|-1|0
14,23,7,1,8,31378.5|13778|-1|0
0,13,43,2,4,0
3,1,45,1,7,40887|1031|6|1
9,11,5,1,7,24482|981|6|0
40,49,12,2,4,0
47,27,8,1,7,41490.1|35575|4|1
49,47,9,2,4,0
36,17,17,1,7,25240|36045|2|1
29,13,26,1,8,20353.6|18975|-1|0
23,4,0,1,7,23936|7620|1|1
13,20,9,6,16,0
29,30,1,1,7,38428|40793|3|2
17,3,42,1,8,30451.8|30629|-1|0
23,44,8,6,16,0
12,3,42,1,7,40699.6|1031|2|4
37,5,17,1,8,19716.3|767203|-1|0
47,44,10,6,16,0
48,49,6,2,4,0
16,27,39,1,8,35771|36977|-1|0
49,45,9,3,10,0
45,16,16,6,16,0
30,6,25,1,8,29859.7|900237|-1|0
26,5,13,1,8,20327.2|29938|-1|0
8,10,18,1,7,22472.3|11746|2|1
15,11,22,1,7,25042.3|27194|6|0
19,0,2,1,7,23936|7620|1|1
41,9,13,1,8,28872.7|41140|-1|0
7,13,7,6,16,0
4,49,9,6,16,0
26,34,10,1,8,37248.2|15002|-1|0
25,21,39,1,7,33759.3|11674|1|3
9,30,23,6,16,0
46,41,0,3,9,0
14,49,7,6,16,0
27,40,21,1,7,40195.7|17693|5|1
30,26,6,1,8,28674.9|23627|-1|0
15,18,24,1,7,23464.6|3492|4|2
17,21,34,1,7,43952.7|8427|6|1
19,15,13,1,7,26747.9|432|4|1
17,20,36,1,7,43952.7|8427|6|1
13,12,0,1,7,24482|981|6|0
6,36,20,1,8,31096.9|32231|-1|0
3,31,1,6,16,0
22,34,32,1,7,41815.4|404776|6|0
44,48,2,2,5,0
38,25,25,1,7,25240|36045|2|1
7,6,16,1,8,27465.7|26070|-1|0
14,11,26,1,7,22472.3|11746|1|1
3,13,46,1,7,35108|15656|2|8
26,9,6,1,8,21179.5|11746|-1|0
21,19,16,1,7,29796.6|43637|5|1
23,49,1,2,4,0
28,25,7,1,7,28327.5|1120042|4|4
38,13,21,1,7,24310|14591|4|2
29,42,3,6,16,0
42,17,3,6,16,0
39,27,16,5,13,46235.8
20,17,6,1,7,21108.9|114087|3|1
37,5,42,1,7,31873.5|40410|6|0
38,21,2,1,7,32166.1|22377|1|1
1,24,31,1,8,33651.8|11877|-1|0
9,21,10,4,0,46827
39,13,3,1,7,23432.3|14591|6|2
0,0,44,3,9,0
35,14,8,1,7,20059.1|22377|6|0
28,14,24,1,7,22472.3|11746|1|1
44,9,26,1,7,45114|36987|2|1
36,22,2,1,7,31808.3|22377|1|1
18,0,15,6,16,0
49,42,2,2,5,0
38,39,0,3,10,0
46,19,15,1,7,28567.2|36045|4|3
38,8,8,6,16,0
3,0,49,2,4,0
2,22,19,5,13,24856
24,10,22,1,7,26764.2|12647|2|2
21,33,29,1,7,33759.3|11674|6|0
47,8,11,6,16,0
6,41,20,1,8,40883.7|765160|-1|0
8,5,1,1,8,24482|981|-1|0
49,48,18,2,4,0
32,49,12,2,4,0
20,2,29,1,7,22472.3|11746|1|1
25,15,49,1,7,43106.1|16224|2|1
37,6,37,1,7,30451.8|680275|6|1
26,9,17,1,8,21179.5|11746|-1|0
4,17,1,6,16,0
22,44,10,1,8,42499.4|28579|-1|0
34,30,7,1,8,38541|29335|-1|0
0,36,1,6,16,0
19,41,2,2,5,0
36,26,32,1,8,45523.6|31963|-1|0
36,24,3,6,16,0
49,49,15,2,5,0
23,31,2,1,8,35316.4|40793|-1|0
0,25,48,1,7,43952.7|8427|3|6
25,17,19,1,7,20458|114087|1|1
39,12,1,1,7,29881.3|922489|6|1
43,5,13,1,7,26580.7|729355|2|3
11,15,14,1,7,23464.6|3492|4|2
15,43,4,1,8,45768.9|41357|-1|0
31,26,16,1,7,37627.8|40080|2|1
9,26,16,1,7,23719.9|27501|4|1
49,49,22,2,4,0
26,11,30,6,16,0
49,31,10,2,5,0
47,48,6,6,16,0
22,7,16,1,7,18926.7|6959|1|2
47,21,13,6,16,0
17,47,8,6,16,0
28,32,15,1,7,27494.1|432|4|1
7,6,18,1,7,23719.9|27501|5|1
11,32,12,1,7,26695.8|15493|2|1
0,31,20,1,7,33651.8|11877|4|2
25,39,12,1,7,41735.1|17693|5|1
49,4,4,6,16,0
24,27,33,1,7,33759.3|11674|6|0
0,36,0,3,9,0
44,17,12,1,7,29867.3|35575|5|3
47,19,0,6,16,0
31,10,32,1,7,45523.6|31963|6|4
31,7,34,1,7,27043.7|14085|2|1
1,7,34,1,6,41205.9|17974|3|0
14,14,26,1,7,23719.9|27501|4|1
34,8,0,1,7,24822.8|7620|2|3
48,48,0,2,4,0
48,49,13,2,4,0
4,15,22,1,8,19716.3|455800|-1|0
7,31,29,1,8,19944.3|22377|-1|0
22,33,8,1,8,37448.8|29335|-1|0
10,27,34,1,7,30719.8|13084|6|1
30,12,1,1,7,23763.1|22377|3|3
33,10,17,1,7,21179.5|11746|3|2
10,19,22,1,8,33651.8|11877|-1|0
49,49,0,5,13,49425.1
45,30,0,3,10,0
49,7,3,6,16,0
26,1,5,1,8,29796.6|43637|-1|0
20,9,1,6,16,0
47,4,13,1,8,21903.7|3816|-1|0
38,12,8,1,8,26388.8|41140|-1|0
19,23,2,1,7,27462.6|8241|3|1
35,4,41,1,8,27043.7|14085|-1|0
0,49,3,3,9,0
0,42,28,6,16,0
30,35,0,2,4,0
0,23,38,5,14,39442.5
6,1,32,1,7,26950.7|9169|4|2
4,27,29,1,8,37929.6|8427|-1|0
0,34,0,6,16,0
31,26,27,1,7,33759.3|11674|1|1
3,21,23,1,8,33651.8|11877|-1|0
32,23,16,1,8,21423.7|18975|-1|0
13,11,20,1,8,19716.3|455800|-1|0
21,32,40,1,7,34968.1|31726|4|3
20,20,31,1,7,24574.2|18975|2|2
28,40,10,6,16,0
10,5,5,1,8,21381.8|27643|-1|0
33,11,45,1,7,43106.1|16224|2|1
1,22,6,1,7,29045.2|2501|5|1
27,2,29,1,8,21065.7|27581|-1|0
8,23,42,1,7,27556.9|10704|2|1
5,20,40,1,7,27556.9|10704|2|1
38,37,1,2,4,0
0,49,4,3,9,0
46,47,1,2,4,0
2,48,19,1,7,42904|2019|3|6
15,22,27,1,8,19716.3|455800|-1|0
0,0,46,2,4,0
7,4,9,1,7,24482|981|5|2
25,41,9,1,7,43418.8|29335|2|5
15,22,39,1,7,38757.7|41583|1|5
18,23,32,1,8,26343.5|29042|-1|0
2,34,7,6,16,0
11,15,42,6,16,0
30,27,16,1,7,23605.6|114087|1|1
49,11,9,1,8,26388.8|41140|-1|0
10,21,28,1,7,21895.5|22377|6|1
35,27,6,1,7,35543|22377|1|1
18,1,8,1,8,21368.2|27643|-1|0
11,40,23,1,7,37998.5|20546|1|3
28,12,17,1,8,19716.3|767203|-1|0
32,8,31,1,8,20353.6|18975|-1|0
37,22,5,1,7,36846.4|35575|1|2
18,25,22,6,16,0
12,37,0,2,4,0
4,33,38,1,7,33085.4|723216|6|0
26,5,34,1,7,30451.8|30629|6|1
45,41,8,6,16,0
46,19,19,6,16,0
24,21,1,1,8,24282.3|17406|-1|0
27,44,0,2,4,0
12,18,6,1,7,23169.5|29938|2|8
24,9,4,6,16,0
6,9,27,1,8,20898.1|9169|-1|0
49,49,28,2,4,0
48,8,14,1,8,21903.7|3816|-1|0
48,24,26,1,7,26580.7|41856|5|1
35,11,3,6,16,0
19,13,21,1,7,22472.3|11746|1|1
44,44,2,6,16,0
17,30,20,1,8,28762.8|432|-1|0
47,26,23,1,8,26791.1|25902|-1|0
13,44,19,1,7,42485|1045293|2|4
28,45,0,2,4,0
7,18,5,6,16,0
45,45,0,2,5,0
1,49,48,6,16,0
47,25,18,1,8,34211.5|29048|-1|0
26,30,24,1,8,27457.7|33976|-1|0
10,45,18,1,7,45378.3|22607|6|2
8,2,3,1,7,28319.5|2545|2|2
14,49,0,3,10,0
0,2,8,5,13,45241.1
38,20,36,1,8,26791.1|25902|-1|0
11,13,8,6,16,0
43,19,12,1,7,24831.6|23627|2|1
4,16,31,1,8,30719.8|13084|-1|0
36,28,33,1,7,30302.6|37047|2|1
42,27,21,6,16,0
18,11,2,1,7,24482|981|2|1
24,2,49,1,8,40699.6|1031|-1|0
15,36,18,6,16,0
43,22,5,1,7,34743.7|35575|3|2
43,18,4,6,16,0
49,48,2,2,4,0
3,0,49,2,4,0
1,12,13,1,8,23719.9|27501|-1|0
48,13,36,1,7,45114|36987|2|1
4,10,9,5,14,28385.3
42,28,10,6,16,0
38,34,18,1,8,38407.9|8482|-1|0
43,22,24,1,8,26580.7|41856|-1|0
44,21,2,1,8,36783.9|35575|-1|0
18,15,46,1,7,28916.2|16970|2|2
27,49,0,2,4,0
40,14,33,1,7,26580.7|729355|1|1
49,39,4,2,4,0
48,9,7,6,16,0
11,32,17,6,16,0
2,8,19,1,7,27833.5|3745|2|4
40,11,23,1,8,26388.8|41140|-1|0
14,21,27,1,7,26764.2|12647|2|2
5,0,49,2,4,0
24,8,10,1,8,29859.7|36523|-1|0
27,21,40,1,7,38757.7|41583|6|2
39,49,0,2,4,0
40,27,23,1,7,27221|36045|4|3
27,40,25,1,8,41110.2|27343|-1|0
0,22,34,1,7,24081.1|7749|6|0
8,49,0,2,4,0
36,23,22,5,13,34215.6
11,38,0,6,16,0
1,22,41,1,8,32508.9|994|-1|0
49,45,17,2,4,0
2,31,5,1,8,31378.5|13778|-1|0
21,48,12,6,16,0
4,36,2,6,16,0
12,49,2,6,16,0
44,49,10,2,4,0
9,27,6,6,16,0
24,2,18,1,7,29859.7|900237|4|2
14,34,23,1,8,30291.6|428763|-1|0
1,2,16,5,13,28255.7
6,38,15,6,16,0
45,37,19,1,8,39723.7|8482|-1|0
39,37,6,2,4,0
24,11,24,1,7,29796.6|43637|3|6
0,21,24,1,8,30401.5|28579|-1|0
11,0,0,1,7,25491|7620|1|1
49,45,6,6,16,0
0,49,0,2,4,0
36,47,0,2,4,0
28,38,32,1,7,45611.5|404776|1|3
49,48,13,2,4,0
4,21,1,1,7,29045.2|2501|5|1
7,38,15,1,8,38348.2|20546|-1|0
22,29,41,1,7,32508.9|152395|2|1
33,12,0,5,13,41937.5
23,26,5,1,7,25160.4|29938|4|1
20,27,12,1,7,23841.9|434061|6|1
34,14,30,6,16,0
41,27,30,1,8,45523.6|31963|-1|0
36,13,10,1,7,21065.7|27581|6|0
20,0,13,6,16,0
17,24,13,1,8,29859.7|493168|-1|0
28,33,29,1,8,26343.5|29042|-1|0
30,18,38,1,6,20297.3|23627|2|0
7,22,35,1,7,33085.4|723216|1|3
13,10,35,1,7,22091.1|26333|4|3
38,37,0,6,16,0
44,13,5,6,16,0
11,23,14,1,7,23169.5|29938|4|1
35,48,0,2,4,0
