x,y,z,Type,State,extra
5,29,9,1,7,29045.2|2501|5|1
37,9,30,1,7,29307.3|36045|6|3
15,5,10,1,7,20353.6|18975|1|7
0,29,42,6,16,0
18,44,16,1,8,25849.2|10809|-1|0
5,42,10,1,8,23842.9|2019|-1|0
29,21,27,1,7,20297.3|23627|6|1
35,42,17,1,7,27952.3|27343|5|2
17,34,10,1,7,20208.3|32231|6|0
10,6,3,1,8,19351.1|11746|-1|0
28,16,16,1,8,22631.2|15656|-1|0
49,1,41,2,4,0
49,7,42,2,4,0
47,45,21,1,7,34134|42059|6|0
18,30,10,1,8,18042|6959|-1|0
22,2,17,1,7,17916.5|11746|6|5
37,8,9,1,7,23501.9|28948|2|1
40,41,41,6,16,0
36,4,17,1,8,18758.7|29423|-1|0
47,17,21,1,7,21767.9|36045|5|1
26,20,23,1,7,20297.3|23627|6|1
42,21,46,1,7,48080.4|41817|2|1
40,38,6,1,7,21168.4|41357|3|2
37,48,15,1,7,34134|42059|6|0
40,8,37,1,7,37476.9|40410|3|1
41,13,37,1,8,34324.9|42790|-1|0
15,44,16,1,8,25849.2|10809|-1|0
19,0,4,1,8,21177.2|27643|-1|0
33,33,40,1,7,41798.5|31239|5|1
47,13,1,1,8,22597.3|37047|-1|0
37,22,10,1,7,18275.7|23301|4|3
26,24,24,1,7,20707.8|8482|6|0
15,41,17,1,8,21267|2251|-1|0
48,45,26,1,7,32680.9|21422|3|1
15,41,10,1,7,24814.7|16871|4|2
2,33,21,1,7,29045.2|2501|6|3
38,36,24,1,7,24629.7|40830|3|2
33,47,5,1,7,27952.3|27343|5|2
40,2,32,1,7,41775.4|27501|1|2
30,22,25,1,8,18870.3|36394|-1|0
9,4,25,1,8,19351.1|11746|-1|0
26,8,34,1,8,30426.9|35827|-1|0
18,43,25,1,7,31988|11877|6|0
32,39,10,1,8,18071.8|17693|-1|0
29,26,23,1,7,18275.7|23301|1|1
5,0,30,1,7,25998|16970|5|2
2,49,40,3,9,0
0,43,23,1,7,40506|8427|6|0
17,41,21,1,8,24144|2251|-1|0
17,39,17,1,7,23842.9|2019|5|2
4,31,19,1,7,30401.5|28579|1|3
41,45,36,6,16,0
1,44,20,1,8,35441.6|13778|-1|0
41,44,26,1,7,33173.4|40830|3|2
37,12,29,1,8,30426.9|35827|-1|0
37,28,32,5,13,41221.9
28,1,4,1,7,23719.9|27501|0|1
15,42,13,1,7,30401.5|28579|1|3
12,15,1,1,7,26747.9|432|5|1
47,17,18,1,7,26580.7|41856|2|2
36,41,21,1,7,24287.2|40830|4|2
12,27,0,1,7,20774.6|7107|6|0
23,45,35,1,7,41825.2|8482|6|0
16,26,19,1,7,18480.7|13084|4|2
33,1,1,1,8,23719.9|27501|-1|0
14,49,46,2,4,0
25,33,26,1,7,26413.3|8482|6|0
23,10,13,1,7,24482|981|3|3
25,10,1,1,8,21947.2|36179|-1|0
40,32,4,1,7,17680.9|36231|6|1
39,15,33,6,16,0
2,49,40,2,4,0
15,43,17,1,7,22761.4|10704|6|1
21,11,41,1,7,24847.6|16224|6|1
36,15,7,1,7,27043.7|14085|4|4
33,17,26,1,8,25876.1|42790|-1|0
1,19,36,1,8,33270.4|1031|-1|0
1,45,2,1,7,27919.1|8427|0|1
19,47,29,1,8,39896.2|25436|-1|0
25,31,25,1,7,25047.6|8482|6|0
40,48,24,1,7,30754.9|40830|3|2
44,32,21,1,8,21768.3|38825|-1|0
19,39,8,1,7,29720.6|22607|2|1
42,49,12,5,13,23031
46,25,35,1,7,38068.4|42382|2|1
4,40,4,6,16,0
43,25,38,6,16,0
23,21,20,1,7,18275.7|23301|6|0
34,45,0,1,7,30367.9|40793|4|3
25,42,39,3,9,0
37,41,14,1,8,21168.4|41357|-1|0
42,39,41,1,7,45213|33510|1|1
11,32,2,1,7,20774.6|7107|2|5
32,22,15,1,7,20297.3|23627|2|6
16,13,49,1,7,37057.2|11674|3|1
1,16,24,1,7,27833.5|3745|3|2
15,23,21,1,8,18143.2|21865|-1|0
42,33,35,1,8,44339.2|42137|-1|0
28,28,9,1,7,18995.7|18800|3|5
49,36,47,2,4,0
35,13,1,1,7,22597.3|37047|0|2
32,0,6,5,13,21894.3
21,38,5,1,7,21514.1|40830|3|1
14,6,7,1,7,22723|18975|1|1
9,41,5,1,8,29720.6|22607|-1|0
42,6,43,6,16,0
17,46,0,1,8,24814.7|16871|-1|0
47,6,34,6,16,0
49,0,36,2,4,0
40,26,0,1,7,29867.3|35575|6|1
38,27,8,1,8,18071.8|17693|-1|0
49,2,48,3,9,0
33,5,4,1,8,26343.5|29042|-1|0
47,48,16,1,7,29135.5|40080|0|2
45,8,1,1,7,28316.8|28948|0|3
24,19,18,6,16,0
10,48,47,3,9,0
15,34,6,1,7,22825.8|20546|1|1
15,47,8,1,8,28567.8|15002|-1|0
27,16,6,5,13,23245.4
47,29,24,1,7,35344.9|42382|2|1
1,8,42,1,7,35601.9|994|6|1
6,12,38,1,7,28790.3|36977|2|1
40,46,29,1,8,40909.9|29786|-1|0
23,3,7,1,8,19751.4|11746|-1|0
23,40,33,1,7,35236.6|8482|6|0
17,3,22,1,7,26747.9|432|5|1
49,0,40,2,5,0
10,33,27,1,7,35898.4|21297|5|1
8,14,10,1,7,18143.2|21865|1|2
28,42,37,1,8,40238.3|29786|-1|0
21,29,22,1,8,18964.9|10704|-1|0
1,49,43,2,4,0
38,24,8,1,8,20327.2|29938|-1|0
8,32,19,1,7,20595.7|22377|3|2
8,44,18,1,8,31762.1|10809|-1|0
16,6,16,1,8,18143.2|21865|-1|0
8,49,48,2,5,0
49,30,20,1,7,21381.6|38825|1|1
34,0,36,1,8,32157.1|35827|-1|0
22,36,43,1,7,43688.9|10704|5|2
8,9,2,1,7,23198.3|3492|0|2
20,33,2,1,7,22825.8|20546|3|5
21,42,19,1,8,23266.3|17693|-1|0
6,1,34,1,8,25998|16970|-1|0
6,38,15,1,7,29045.2|2501|5|1
47,36,27,1,8,28565.6|27194|-1|0
46,5,37,6,16,0
41,15,3,1,7,24038.4|15493|0|4
48,20,9,6,16,0
1,49,44,2,4,0
0,47,43,3,9,0
25,18,36,8,19,0
43,12,17,5,13,32342
19,14,44,1,7,26616.7|11674|4|1
16,5,10,1,7,20914.7|7749|4|3
24,49,19,1,8,23957.1|32664|-1|0
15,43,49,2,4,0
23,12,5,1,7,24482|981|5|1
21,14,25,1,8,19351.1|11746|-1|0
38,26,20,1,7,17643.2|17406|1|1
5,5,28,1,7,25998|16970|5|2
35,1,3,1,7,21514.9|27643|6|1
1,42,17,6,16,0
4,0,11,1,8,21821.5|18975|-1|0
9,38,13,1,7,29045.2|2501|5|1
13,35,3,1,8,24814.7|16871|-1|0
19,26,1,1,8,23842.9|2019|-1|0
38,1,4,1,7,23501.9|28948|0|1
33,1,2,6,16,0
9,19,20,1,7,20208.3|32231|5|2
3,49,36,3,9,0
28,1,38,1,8,33944.2|35827|-1|0
49,42,19,1,7,34134|42059|6|0
10,42,23,1,8,32972.3|10809|-1|0
45,24,3,1,7,29867.3|35575|6|3
45,49,17,1,7,34134|42059|1|3
44,10,4,1,8,25827.7|42860|-1|0
18,37,29,1,7,32446.5|32664|4|2
49,2,38,2,4,0
38,31,3,1,7,17680.9|36231|6|1
30,25,10,1,7,19052.6|14591|1|2
27,44,1,1,7,30367.9|40793|4|3
20,33,46,1,7,43688.9|10704|5|2
20,13,18,1,7,18480.7|13084|6|0
32,14,29,1,8,26899.4|44011|-1|0
25,22,48,6,16,0
43,15,8,1,7,29859.7|36523|6|2
21,34,8,1,8,18042|6959|-1|0
49,32,35,3,10,0
7,5,5,1,7,20850|3816|6|0
21,11,12,1,7,19351.1|11746|5|2
27,46,3,6,16,0
3,32,3,1,7,30401.5|28579|3|1
40,6,17,1,6,23967.6|25583|1|0
35,34,26,1,7,33085.4|29786|3|1
31,32,0,6,16,0
49,30,34,4,0,43574
48,48,46,2,4,0
12,38,24,1,8,34408.5|21297|-1|0
7,44,2,1,7,31154.6|13778|3|3
32,5,44,1,8,34876.9|35827|-1|0
14,31,46,1,8,41340.5|11713|-1|0
48,36,12,1,8,21168.4|41357|-1|0
31,32,48,1,8,44087.7|13604|-1|0
13,40,26,1,7,32407.4|31236|1|1
38,17,22,1,7,21767.9|36045|5|1
0,36,46,6,16,0
12,36,37,6,16,0
9,39,4,1,7,20117.7|6959|3|2
28,3,8,1,7,18995.7|18800|6|1
49,0,34,3,9,0
31,8,2,1,7,22631.2|15656|0|1
26,21,49,1,7,41205.9|17974|2|4
27,18,25,1,7,18870.3|36394|2|1
44,29,1,1,8,29867.3|35575|-1|0
31,0,49,1,7,39679|30629|3|2
44,4,47,2,5,0
47,28,31,1,7,34995.4|40482|6|0
36,0,0,6,16,0
26,12,47,1,7,33248.3|11674|4|3
49,1,45,6,16,0
16,5,45,1,7,39481.4|133816|3|1
4,28,18,1,8,27833.5|3745|-1|0
7,34,5,1,7,22825.8|20546|1|1
4,28,5,1,8,19993.2|13084|-1|0
5,10,41,1,7,35601.9|994|6|1
2,35,27,1,8,40613.5|2251|-1|0
31,0,7,1,7,23439.2|29048|5|1
33,26,23,1,7,18275.7|23301|2|5
8,8,37,1,7,28790.3|36977|2|1
24,48,15,1,7,21226.3|31236|1|1
41,1,42,1,7,43297.3|35827|5|2
43,16,26,1,8,26806|43637|-1|0
37,4,8,6,16,0
21,32,13,1,8,20208.3|32231|-1|0
12,35,14,1,8,28319.5|2545|-1|0
13,24,7,1,7,20774.6|7107|6|0
7,7,41,1,8,36463.8|1031|-1|0
40,12,25,1,7,21767.9|36045|5|1
49,3,47,2,4,0
33,45,32,1,8,38428.6|25436|-1|0
6,30,3,1,7,20208.3|32231|1|7
48,4,18,1,8,26806|43637|-1|0
4,30,1,1,7,30401.5|28579|3|1
18,33,28,1,7,27119.9|8482|6|0
11,40,19,1,8,25982.4|2251|-1|0
38,8,4,1,7,24038.4|15493|0|4
9,49,5,1,7,30071.2|2444|5|5
39,41,48,6,16,0
38,42,40,6,16,0
43,44,49,3,9,0
3,31,0,1,7,30401.5|28579|3|1
45,4,49,2,4,0
13,7,42,1,7,27766.2|20496|3|1
42,38,40,6,16,0
40,13,26,1,8,25876.1|42790|-1|0
28,38,18,1,7,19821.8|20675|6|3
32,8,9,1,8,18995.7|18800|-1|0
28,13,10,1,7,24482|981|1|1
35,15,26,1,8,25876.1|42790|-1|0
35,27,36,1,8,44339.2|42137|-1|0
22,0,10,1,8,20264.6|11746|-1|0
8,8,45,1,7,28313.8|36977|2|1
38,48,10,1,7,26057.3|42382|2|1
39,15,18,1,7,21767.9|36045|5|1
38,18,13,1,8,18758.7|29423|-1|0
9,49,37,2,4,0
6,13,36,1,8,31361.1|13084|-1|0
13,27,4,1,7,20774.6|7107|6|0
23,6,41,1,8,23362.2|26333|-1|0
28,12,34,6,16,0
11,46,41,3,9,0
1,2,29,1,7,25998|16970|5|2
24,21,33,1,8,37013|31239|-1|0
24,36,24,1,7,23476.9|8482|6|0
6,6,0,1,8,22499.2|11746|-1|0
18,36,13,1,7,19853.1|22377|4|2
25,48,22,1,8,29016.9|21422|-1|0
28,34,7,1,7,21514.1|40830|3|1
9,47,0,1,7,28567.8|15002|0|2
32,25,3,1,8,26343.5|29042|-1|0
4,7,5,1,7,24648.4|3492|3|1
18,29,21,1,8,23842.9|2019|-1|0
29,47,6,1,7,18307.7|31236|1|1
37,8,21,1,8,18758.7|29423|-1|0
10,18,11,1,7,17833.2|9169|2|1
43,12,36,1,8,39893.8|44011|-1|0
29,13,47,1,7,45521.2|31963|2|3
10,48,49,2,4,0
7,6,13,1,8,19351.1|11746|-1|0
1,43,49,2,5,0
41,43,8,1,7,21168.4|41357|4|4
0,35,3,1,7,30401.5|28579|3|1
35,21,30,1,8,44339.2|42137|-1|0
40,34,32,1,7,37061.9|40482|6|0
13,46,48,2,5,0
38,4,15,1,8,25594.8|38189|-1|0
45,31,32,1,7,37061.9|40482|6|0
5,39,6,6,16,0
46,3,22,1,8,28875.8|43637|-1|0
1,16,2,1,8,19186.5|13084|-1|0
23,7,3,1,7,23936|7620|5|3
0,48,46,2,4,0
4,8,36,1,7,35601.9|994|6|1
28,39,26,1,7,30726.9|8482|6|0
23,40,15,1,8,19730.7|17693|-1|0
41,18,2,1,7,20327.2|29938|3|2
2,39,6,1,7,25756.2|8241|6|2
46,30,1,1,7,21381.6|38825|3|3
26,40,12,1,7,29720.6|22607|2|1
18,44,31,1,7,40060.3|11877|6|0
45,9,47,6,16,0
6,49,45,3,10,0
42,20,4,1,7,25827.7|42860|6|0
25,19,7,1,7,18374.9|29335|1|4
22,11,49,1,8,27911.6|20496|-1|0
15,45,24,1,7,35133.9|11877|1|3
25,22,33,1,7,23260.4|36394|2|1
28,10,7,1,7,19982.5|27643|2|3
29,41,23,1,7,27457.7|33976|1|4
28,30,34,1,8,30235.7|6795|-1|0
0,4,39,1,7,32508.9|994|1|4
43,41,49,2,4,0
11,49,45,2,4,0
41,7,5,1,8,20964.5|27643|-1|0
15,35,27,1,7,27319.6|32664|4|2
5,2,41,1,7,28772.1|36977|2|1
9,27,18,1,7,20208.3|32231|6|4
5,39,12,1,7,25756.2|8241|1|1
30,20,15,1,8,18275.7|23301|-1|0
8,4,49,5,13,22979.1
22,38,29,1,7,29479.3|11877|2|5
36,20,5,1,7,27043.7|14085|6|2
29,0,25,1,7,26899.4|44011|5|2
41,23,25,1,8,34324.9|42790|-1|0
29,31,49,1,7,45521.2|31963|1|1
21,42,29,1,8,32508.6|32664|-1|0
27,45,31,1,7,37630.2|40830|5|6
31,49,9,1,7,29720.6|22607|3|3
25,39,15,1,7,18071.8|17693|3|2
0,31,20,1,7,29045.2|2501|6|3
48,15,0,1,7,25827.7|42860|0|1
30,41,8,1,7,29720.6|22607|2|1
11,0,17,1,8,26764.2|12647|-1|0
42,41,27,1,7,33085.4|29786|3|1
22,39,42,1,8,44719.3|10704|-1|0
44,36,34,1,7,40628.8|40482|6|0
27,10,38,1,8,30426.9|35827|-1|0
15,49,42,2,4,0
39,49,47,2,4,0
19,39,22,1,7,25631.4|8482|6|0
40,18,5,5,13,33427.7
47,47,19,1,7,33271.7|21422|5|1
41,29,4,1,7,29867.3|35575|6|1
26,3,33,1,7,23649.5|26333|6|1
20,41,26,1,8,29709|32664|-1|0
45,22,35,1,7,35398.6|40410|3|1
32,15,9,1,7,27043.7|14085|3|2
4,10,5,1,7,23198.3|3492|6|1
38,8,2,6,16,0
27,17,2,1,8,21947.2|36179|-1|0
20,4,33,1,7,27766.2|20496|3|1
42,38,19,1,7,24073.5|21422|3|1
34,34,43,1,8,44339.2|42137|-1|0
43,18,27,1,8,39291.6|44011|-1|0
14,39,49,3,9,0
48,21,17,1,8,21381.6|38825|-1|0
17,45,26,1,7,34058.3|2251|5|1
6,16,36,5,14,20539.4
14,7,14,1,8,19351.1|11746|-1|0
26,17,20,1,7,19351.1|11746|6|4
26,24,11,1,8,18480.7|13084|-1|0
31,49,28,1,8,34329.6|25436|-1|0
46,18,33,6,16,0
0,43,11,1,7,29045.2|2501|3|1
37,29,42,1,7,45521.2|31963|1|1
43,23,27,1,7,34324.9|42790|3|2
0,29,29,1,7,38058.2|21297|5|1
1,3,31,1,7,25998|16970|5|2
0,48,49,2,4,0
18,22,28,1,7,31842.7|11713|3|2
24,17,3,1,7,20914.7|7749|5|1
10,39,33,6,16,0
39,11,15,6,16,0
30,24,9,1,8,22631.2|15656|-1|0
11,7,0,1,7,19480.7|18975|6|0
25,10,18,1,7,19853.1|22377|4|2
49,49,0,6,16,0
25,0,23,6,16,0
7,19,4,1,7,20774.6|7107|6|0
27,0,49,1,7,38734.9|30629|3|2
22,22,5,1,7,18995.7|18800|6|3
47,35,2,1,7,29867.3|35575|2|2
36,21,14,5,13,31774.1
44,10,22,1,7,30426.9|35827|4|1
49,0,46,2,4,0
19,20,15,1,8,18480.7|13084|-1|0
13,20,4,1,7,18480.7|13084|4|2
35,12,9,1,8,18995.7|18800|-1|0
19,6,39,1,7,24975.6|16224|6|1
16,46,26,1,7,35514.2|11877|6|0
48,25,8,1,7,25833.1|43639|6|2
40,7,49,2,4,0
7,27,7,1,8,22825.8|20546|-1|0
13,0,29,1,7,26747.9|432|5|1
40,36,2,1,8,18071.8|17693|-1|0
40,22,15,1,7,23967.6|25583|3|1
7,18,31,1,8,36463.8|1031|-1|0
19,37,16,1,7,20807.2|10704|6|1
29,42,27,1,8,32078.6|25436|-1|0
48,10,37,6,16,0
31,2,1,1,7,22677.9|27643|4|2
46,17,2,1,7,25827.7|42860|6|1
0,46,5,6,16,0
36,38,31,1,7,35667.2|29786|3|1
37,37,42,1,8,44339.2|42137|-1|0
9,1,21,1,7,26764.2|12647|6|2
40,32,1,1,8,29867.3|35575|-1|0
1,7,10,1,8,24504.2|26070|-1|0
7,43,34,1,7,46490.9|5046|1|1
0,0,0,3,10,0
35,3,2,1,7,21505.8|27581|0|4
44,38,47,1,7,46462.9|42382|3|3
33,3,7,1,8,27852.6|19990|-1|0
24,22,2,1,7,24482|981|4|7
0,47,43,2,5,0
14,12,2,1,8,29647.1|3219|-1|0
43,49,48,2,5,0
6,38,26,6,16,0
42,48,17,1,7,26971.2|21422|3|1
44,11,41,1,8,44276.9|17058|-1|0
17,34,22,1,7,23504.9|32664|4|2
13,46,28,1,7,42488.1|11877|2|5
45,1,23,1,8,27332.2|43637|-1|0
33,43,16,1,7,19997.6|27194|3|1
32,46,31,1,8,38654.1|25436|-1|0
35,2,0,1,7,23676.5|29048|0|3
46,18,5,1,7,25827.7|42860|3|1
47,37,6,1,8,29867.3|35575|-1|0
49,11,6,1,7,23501.9|28948|6|1
49,10,38,6,16,0
49,49,8,1,7,24652.2|31537|5|1
39,31,35,6,16,0
42,49,45,2,4,0
31,45,23,1,7,28426.7|8482|6|0
1,25,11,1,8,28319.5|2545|-1|0
49,13,1,6,16,0
4,25,4,1,8,18663.1|13084|-1|0
14,46,21,1,7,27496|31236|1|1
27,7,39,1,8,30779.3|35827|-1|0
19,24,1,1,7,20774.6|7107|6|0
47,27,11,1,7,25833.1|43639|3|1
49,8,13,1,7,26580.7|41856|4|1
6,2,0,1,7,22363|11746|6|0
43,49,49,2,4,0
47,49,19,1,7,34134|42059|6|0
43,16,8,1,7,29859.7|36523|6|2
13,41,16,1,7,23842.9|2019|4|2
34,47,16,5,14,39954.8
3,35,35,8,19,0
0,46,48,2,4,0
49,17,7,1,7,19537.8|18800|2|1
42,22,18,1,7,22597.3|37047|5|1
25,49,32,1,8,40431.9|25436|-1|0
18,9,24,1,8,19351.1|11746|-1|0
42,30,49,5,13,47712
31,13,0,1,7,26343.5|29042|2|1
42,26,23,1,7,22597.3|37047|5|1
18,47,39,1,8,46585.3|10704|-1|0
46,26,0,1,7,29867.3|35575|2|2
36,13,15,1,7,22597.3|37047|4|1
45,16,37,6,16,0
12,49,46,2,4,0
38,46,11,1,7,27952.3|27343|5|2
44,31,29,1,7,34995.4|40482|6|0
34,19,49,6,16,0
48,48,6,1,7,27997.5|31537|5|1
0,44,39,2,5,0
6,10,0,1,7,23198.3|3492|2|1
0,49,27,2,4,0
3,12,4,1,8,22004.3|1131|-1|0
37,19,15,1,7,25833.1|43639|6|2
28,30,16,1,8,23967.6|25583|-1|0
20,28,5,1,7,19853.1|22377|4|4
44,32,15,1,8,29867.3|35575|-1|0
29,48,8,1,7,26057.3|42382|2|1
32,18,18,1,8,20327.2|29938|-1|0
21,34,49,2,4,0
14,19,48,1,8,43263.3|11713|-1|0
28,21,9,1,8,20327.2|29938|-1|0
16,24,22,1,8,20208.3|32231|-1|0
27,49,15,1,7,29720.6|22607|2|1
23,36,28,1,7,32622.8|2251|5|1
44,11,9,1,7,22988.8|41140|3|2
47,38,30,1,7,36230.4|42382|2|1
45,33,25,1,7,36706.2|42790|5|6
3,40,31,6,16,0
5,43,14,1,8,29045.2|2501|-1|0
33,49,21,1,8,27194.9|41357|-1|0
2,47,49,2,4,0
0,44,49,2,4,0
5,49,49,2,4,0
10,35,20,1,8,23842.9|2019|-1|0
21,2,13,1,7,18995.7|18800|1|1
1,45,22,1,8,40744.6|8427|-1|0
33,29,40,1,8,44339.2|42137|-1|0
10,4,42,1,7,29040.7|36977|2|1
41,22,24,1,8,34324.9|42790|-1|0
39,35,49,3,9,0
22,13,35,1,7,24847.6|16224|6|1
21,1,18,1,7,17916.5|11746|6|5
6,5,28,1,8,25998|16970|-1|0
15,42,19,1,7,25655.1|11877|1|3
3,22,6,1,8,20035.9|13084|-1|0
20,32,0,1,7,22825.8|20546|3|5
6,25,11,1,8,27833.5|3745|-1|0
0,23,18,1,8,27833.5|3745|-1|0
42,13,13,1,7,26580.7|41856|6|1
17,46,14,1,8,22241.1|17693|-1|0
28,39,22,6,16,0
17,10,24,1,8,19351.1|11746|-1|0
22,15,45,1,7,37057.2|11674|3|1
14,18,12,1,7,20774.6|7107|6|0
33,25,36,1,7,34324.9|42790|3|2
16,8,20,1,7,19853.1|428763|4|2
4,6,28,1,8,25998|16970|-1|0
2,43,31,6,16,0
46,26,3,6,16,0
22,41,33,1,8,38803.4|25436|-1|0
20,35,42,1,7,42639|6795|6|4
45,33,10,1,7,21168.4|41357|3|2
29,48,30,1,7,39967.9|31726|5|1
20,32,19,1,8,18042|6959|-1|0
41,35,9,1,7,21168.4|41357|4|4
30,35,0,6,16,0
15,24,13,1,7,23719.9|27501|3|6
32,19,18,1,7,18275.7|23301|3|3
26,36,6,5,13,25390.9
9,38,2,1,7,22825.8|20546|1|1
14,35,8,1,8,18042|6959|-1|0
21,35,30,1,8,29736.2|6795|-1|0
15,40,34,1,7,41880.4|31726|1|6
32,3,23,1,8,23719.9|27501|-1|0
35,4,35,1,7,28798.8|26333|6|1
46,13,14,1,7,21767.9|36045|5|1
12,7,18,1,7,19853.1|428763|4|2
17,19,18,1,7,18480.7|13084|6|0
28,37,0,1,7,21514.1|40830|3|1
9,40,37,1,8,44698.1|10704|-1|0
9,36,6,1,7,29608.3|15339|1|2
32,4,13,1,7,23439.2|29048|4|1
47,7,47,6,16,0
38,32,11,1,7,18071.8|17693|3|2
11,45,49,2,5,0
44,28,0,1,7,29867.3|35575|2|2
44,41,8,1,7,21168.4|41357|3|2
24,16,29,1,7,31873.5|40410|4|3
40,31,44,1,7,45213|33510|1|1
8,16,35,1,8,38256.4|11713|-1|0
9,25,3,1,8,18663.1|13084|-1|0
5,30,3,1,7,30401.5|28579|3|1
15,38,34,1,8,36645.4|10704|-1|0
5,0,6,6,16,0
25,13,12,1,7,23719.9|27501|5|4
0,46,19,1,8,41911.9|15002|-1|0
31,47,11,1,7,26057.3|42382|3|1
48,27,41,1,7,42134|33743|3|3
48,17,24,6,16,0
17,44,22,1,7,32435.8|2251|5|1
12,15,2,1,7,20684.9|3816|6|0
1,15,14,1,7,27833.5|3745|1|1
0,44,34,2,4,0
6,48,2,6,16,0
0,35,49,3,10,0
22,49,46,3,9,0
6,48,29,1,7,45597.5|289974|5|4
21,48,0,1,7,24814.7|16871|4|2
37,4,49,2,5,0
11,11,13,1,7,19351.1|11746|5|2
26,42,33,1,7,37374.2|8482|6|0
49,4,47,2,4,0
48,13,1,1,7,25827.7|42860|6|0
25,38,1,1,7,21514.1|40830|3|1
16,7,1,1,7,26747.9|432|6|1
47,19,33,2,4,0
16,27,5,1,8,20208.3|32231|-1|0
9,2,0,1,8,23846.8|18975|-1|0
36,34,21,1,8,25446.5|36394|-1|0
10,12,9,1,7,20774.6|7107|6|0
10,23,8,1,8,18480.7|13084|-1|0
0,46,7,1,8,29367.8|10809|-1|0
25,29,9,1,8,18275.7|23301|-1|0
37,46,46,6,16,0
46,6,0,1,7,28260.3|27501|6|1
10,30,19,1,7,20202.7|22377|3|2
38,27,1,6,16,0
43,16,16,1,7,19052.6|14591|4|4
39,36,10,1,7,19821.8|20675|5|1
15,41,5,1,8,24814.7|16871|-1|0
20,40,26,1,7,31045|27194|3|1
14,18,3,1,8,20774.6|7107|-1|0
16,39,30,1,7,39648.5|11877|6|0
1,11,4,1,7,23198.3|3492|1|1
0,30,49,2,4,0
11,42,25,1,7,36807.1|2251|6|3
49,6,8,6,16,0
32,43,25,1,7,29116.9|8482|6|0
12,2,14,4,0,22410.1
46,46,10,1,7,23195.1|31537|5|1
4,5,42,1,7,28790.3|36977|3|3
43,12,16,1,8,18758.7|29423|-1|0
5,16,42,1,7,28790.3|36977|2|1
21,36,13,1,8,19320.7|2251|-1|0
49,9,48,2,4,0
41,12,49,3,9,0
42,39,38,1,7,42366.1|33510|1|1
16,0,6,1,8,26747.9|432|-1|0
46,1,3,1,7,25594.8|38189|4|2
45,49,22,1,7,30249.8|21422|3|1
14,12,6,1,7,26747.9|432|6|1
44,21,35,1,8,43330.5|44011|-1|0
11,2,13,1,8,26764.2|12647|-1|0
13,19,15,1,8,18143.2|21865|-1|0
0,42,47,2,4,0
34,35,31,1,7,33085.4|29786|3|1
29,38,29,1,7,27879.9|8482|6|0
37,44,16,1,7,23616.4|27194|3|1
19,14,6,6,16,0
19,45,31,1,7,40060.7|8482|6|0
49,47,40,2,4,0
31,48,41,1,7,46712.7|31726|5|1
31,37,20,1,7,20327.2|29938|2|4
3,36,11,1,8,22256.1|8427|-1|0
23,18,9,1,8,22631.2|15656|-1|0
29,48,49,2,4,0
0,32,3,1,8,28319.5|2545|-1|0
3,18,36,1,8,38256.4|11713|-1|0
15,40,11,1,7,19742.9|6959|4|2
21,49,44,2,5,0
5,24,13,1,8,18480.7|13084|-1|0
10,6,4,1,8,24504.2|26070|-1|0
37,41,3,1,8,21514.1|40830|-1|0
27,46,6,1,7,18307.7|31236|1|1
43,48,7,1,7,34134|42059|1|3
7,46,21,6,16,0
45,0,2,1,7,26845.2|29048|0|2
46,28,30,1,7,48080.4|41817|3|3
42,44,24,1,7,29272.4|21422|3|1
8,1,0,1,8,26542.8|18975|-1|0
45,2,5,1,7,26145|29376|6|0
31,45,24,1,8,27033.9|41357|-1|0
15,6,5,1,8,21761.9|11746|-1|0
33,31,8,1,7,18275.7|23301|6|0
14,37,11,1,7,18747.8|6959|4|2
16,7,17,1,8,19351.1|11746|-1|0
23,46,32,1,7,38000.1|11877|6|0
31,36,37,1,7,34625.9|8482|1|3
19,49,49,3,9,0
16,31,13,1,7,21514.1|40830|6|1
4,2,44,1,7,29040.7|36977|2|1
15,0,11,1,7,19853.1|428763|5|4
20,21,23,6,16,0
2,1,5,1,8,24538|26070|-1|0
0,39,8,1,7,25756.2|8241|2|1
23,47,16,1,7,20161.7|31236|3|5
25,31,21,1,8,20297.3|23627|-1|0
27,44,18,1,8,20035.8|32664|-1|0
21,15,6,1,7,21947.2|36179|6|1
9,44,24,1,8,34668|13778|-1|0
32,48,32,1,7,38721.6|8482|6|0
10,49,37,2,4,0
27,8,1,1,8,23719.9|27501|-1|0
7,44,39,6,16,0
38,33,37,1,8,44339.2|42137|-1|0
3,39,45,3,10,0
39,49,6,1,7,23195.1|31537|6|3
49,0,42,3,10,0
26,25,27,1,7,18870.3|36394|2|1
36,43,22,1,7,25197.2|40830|3|2
12,8,11,1,7,18143.2|21865|1|2
48,36,2,1,7,21381.6|38825|1|5
47,42,49,3,9,0
43,1,49,6,16,0
12,19,43,1,7,39850.8|17974|1|2
0,4,6,1,8,24504.2|26070|-1|0
28,41,16,1,8,18873.3|17693|-1|0
5,42,30,1,7,44472.7|289974|4|2
4,49,35,2,4,0
19,41,39,1,8,42583.2|6795|-1|0
2,48,16,1,8,33102.8|13778|-1|0
16,28,4,1,7,18042|6959|3|2
4,49,13,6,16,0
13,41,14,1,7,29045.2|2501|6|1
16,15,4,1,7,20684.9|3816|6|0
28,18,9,1,7,22631.2|15656|5|1
42,16,17,1,7,19052.6|14591|1|2
