x,y,z,Type,State,extra
24,2,23,1,8,20233.9|455800|-1|0
13,2,49,2,5,0
41,4,34,1,7,31873.5|40410|4|1
13,23,38,6,16,0
21,28,30,1,7,26343.5|29042|2|1
8,10,43,1,7,37273.4|422378|3|4
23,14,0,1,8,28083.8|22377|-1|0
20,42,24,1,8,40303|3219|-1|0
31,9,22,1,8,26580.7|41856|-1|0
22,20,25,1,8,26764.2|12647|-1|0
34,15,18,1,7,27704.8|14591|2|1
31,9,13,1,7,26659.8|15493|2|2
44,49,0,2,4,0
38,14,43,1,7,26580.7|41856|5|1
6,38,6,1,7,40376.1|13778|2|1
28,3,21,1,7,21018.7|29938|3|4
37,45,33,1,8,46414.7|27343|-1|0
11,11,2,1,7,26442.5|1134774|2|1
18,19,38,1,7,38757.7|41583|2|1
6,45,7,3,9,0
48,26,0,2,4,0
22,24,28,1,7,36706.2|42790|4|2
6,22,46,1,8,43952.7|8427|-1|0
15,22,27,1,8,27457.7|33976|-1|0
28,6,39,1,7,38757.7|41583|2|1
21,46,43,1,8,32508.9|152395|-1|0
45,7,40,1,7,26791.1|25902|6|1
31,34,4,1,8,43970.9|8482|-1|0
29,26,43,1,7,33759.3|11674|4|1
30,37,20,1,8,40303|3219|-1|0
10,20,39,1,8,41205.9|17974|-1|0
12,21,45,1,7,31823.1|26333|4|8
26,28,0,3,10,0
13,44,27,1,7,42160|20546|4|1
49,7,18,1,8,35750|767203|-1|0
36,1,19,1,7,25042.3|27194|5|1
4,13,16,1,7,20914.7|7749|4|1
42,19,35,1,8,26791.1|25902|-1|0
32,19,49,1,7,30451.8|30629|4|2
9,0,13,1,7,24848.3|6959|5|2
47,22,4,6,16,0
9,22,2,1,7,25755.9|981|5|3
4,32,30,1,8,37929.6|8427|-1|0
42,12,25,1,7,26121.6|36045|6|1
0,7,24,1,8,30850.7|26333|-1|0
5,19,32,1,7,32508.9|152395|6|1
9,6,42,1,7,39489.7|9169|1|1
4,22,13,1,7,29045.2|2501|6|1
28,38,20,6,16,0
7,14,30,1,7,32508.9|152395|6|1
6,22,12,6,16,0
43,16,46,1,7,20839.8|36394|2|1
3,32,30,1,8,25648.3|22377|-1|0
46,25,36,1,8,26791.1|25902|-1|0
43,14,45,1,6,26791.1|25902|5|0
4,8,20,1,7,20914.7|7749|4|1
10,48,25,1,7,42160|20546|4|1
8,35,15,1,8,37843.2|42382|-1|0
6,49,24,1,7,37891.9|11877|4|5
41,2,29,6,16,0
0,21,5,1,7,24919.5|3492|1|1
1,8,25,1,8,27842.2|26333|-1|0
27,13,14,1,8,30143.5|17693|-1|0
43,0,1,1,8,43380.8|581078|-1|0
6,3,16,1,8,29859.7|36523|-1|0
9,12,30,1,8,23208.2|26333|-1|0
33,4,28,1,8,29859.7|900237|-1|0
46,20,11,1,7,45896.7|37047|1|2
40,23,29,1,7,26791.1|25902|3|6
32,17,16,1,7,28492.2|14591|2|1
46,25,11,6,16,0
49,10,2,2,4,0
43,33,43,1,8,34481.3|29938|-1|0
32,23,36,1,7,30451.8|30629|4|2
17,22,12,1,8,29859.7|493168|-1|0
15,8,15,1,8,24482|981|-1|0
43,21,26,1,8,29365.2|41856|-1|0
9,0,6,1,8,24011.9|36179|-1|0
33,18,40,1,7,20783.8|36394|2|1
3,3,11,1,8,29859.7|36523|-1|0
43,1,32,6,16,0
5,30,30,1,8,25648.3|22377|-1|0
28,19,26,1,8,26764.2|12647|-1|0
0,13,45,2,4,0
13,37,18,1,7,32478.4|20546|1|1
49,29,7,3,10,0
3,27,30,1,7,23464.3|814239|2|2
3,30,7,1,7,37541.3|28579|3|3
49,42,1,2,4,0
9,33,34,1,7,30719.8|13084|1|7
49,26,8,2,5,0
7,37,36,1,8,42160|20546|-1|0
47,38,0,2,4,0
20,19,1,1,7,26173.8|14591|2|1
48,10,16,6,16,0
3,2,17,1,8,25870.5|27501|-1|0
49,21,31,6,16,0
37,2,1,1,7,37919.7|6959|3|1
41,42,29,1,8,46457.9|27194|-1|0
22,11,29,1,7,26764.2|12647|6|2
1,5,5,1,7,27465.7|26070|2|5
46,6,23,6,16,0
40,16,42,1,7,21851.9|14591|1|1
47,16,17,1,7,42115.4|41140|4|1
44,15,45,1,7,26791.1|25902|6|1
8,39,46,1,7,43234.1|32664|4|2
42,13,29,1,7,26580.7|41856|3|2
30,40,11,2,4,0
3,40,22,1,7,32478.4|20546|1|1
32,23,7,1,8,39335.8|433520|-1|0
10,44,29,1,7,42160|20546|4|1
49,15,2,2,4,0
31,16,38,1,8,30451.8|680275|-1|0
8,44,0,2,4,0
8,7,3,1,7,23016.6|36179|2|2
13,2,3,6,16,0
35,17,42,1,7,33085.4|29786|4|1
4,29,10,1,7,37541.3|28579|1|1
5,25,39,1,7,25337.8|26333|6|1
46,6,14,1,7,37530.4|41140|2|1
49,31,31,1,7,34481.3|29938|3|4
11,40,23,1,7,37891.9|11877|2|3
47,35,2,6,16,0
43,22,32,1,7,25240|36045|6|1
18,30,19,1,8,26747.9|432|-1|0
4,23,6,1,7,29859.7|493168|5|2
42,11,0,2,4,0
2,39,31,1,7,45378.3|22607|3|1
37,34,4,1,7,43812.4|8482|6|1
1,30,33,1,8,30719.8|13084|-1|0
15,34,23,1,7,32478.4|20546|1|1
49,38,0,3,10,0
40,13,1,6,16,0
40,29,26,1,7,41812.3|29048|4|5
28,18,14,5,13,45129
0,18,23,1,7,27833.5|3745|4|2
30,20,7,6,16,0
33,12,49,1,8,28916.2|16970|-1|0
1,7,49,2,4,0
49,12,27,1,7,31873.5|40410|5|1
49,21,1,3,9,0
12,19,10,1,8,29859.7|493168|-1|0
18,10,33,1,7,22472.3|11746|5|1
49,42,0,2,4,0
17,12,3,6,16,0
18,30,21,1,8,26747.9|432|-1|0
20,26,21,1,8,27457.7|33976|-1|0
9,0,4,1,7,25448.2|25583|4|1
36,4,34,1,7,21851.9|14591|1|1
2,42,19,1,7,28750.2|7107|6|0
47,12,20,6,16,0
48,25,1,2,4,0
46,24,0,2,4,0
46,0,10,2,4,0
15,15,36,1,7,33085.4|723216|4|1
26,8,18,1,7,45521.2|31963|1|1
17,25,33,5,13,38331.5
1,34,11,1,7,28256.7|434061|4|2
1,35,23,1,8,25648.3|22377|-1|0
10,23,8,1,7,29045.2|2501|2|4
14,15,0,1,8,25756.2|8241|-1|0
28,25,25,1,7,26343.5|29042|2|1
49,11,0,3,9,0
5,18,17,1,8,22209.7|6959|-1|0
30,1,23,1,8,29859.7|900237|-1|0
47,40,2,6,16,0
45,14,38,1,7,43106.1|16224|6|1
43,2,0,1,7,43380.3|7620|6|1
8,21,10,1,7,23169.5|29938|2|2
17,1,33,1,8,23990.3|21865|-1|0
16,29,9,1,8,23641.1|3492|-1|0
18,49,11,1,8,45928.1|15002|-1|0
43,9,44,1,7,31873.5|40410|5|3
49,25,41,6,16,0
48,29,0,2,4,0
15,22,3,1,8,24743.7|29938|-1|0
20,39,3,1,8,41353.9|40830|-1|0
32,3,20,1,8,29796.6|43637|-1|0
3,29,40,5,13,35542
17,30,13,1,7,37843.2|42382|5|5
48,18,0,2,4,0
47,3,11,1,8,39943.7|6959|-1|0
12,48,27,1,7,37891.9|11877|1|1
0,5,49,2,4,0
12,21,5,1,7,27024.8|981|4|1
37,31,0,3,9,0
48,33,2,2,4,0
20,2,25,1,7,22472.3|11746|5|1
47,23,11,6,16,0
41,6,17,1,7,30005.8|7620|5|1
5,25,10,1,7,28256.7|434061|4|2
22,15,46,1,8,28916.2|16970|-1|0
13,28,2,6,16,0
12,17,11,1,7,21225.4|27643|6|0
36,30,0,6,16,0
20,30,34,1,7,36706.2|42790|4|2
13,34,0,6,16,0
43,10,6,1,8,43821.9|6959|-1|0
2,20,11,1,8,22745.9|11746|-1|0
49,40,3,2,4,0
8,7,30,1,8,24515.1|26333|-1|0
2,30,11,1,7,26442.5|7107|1|1
27,27,10,1,7,31140.6|114087|5|1
29,16,48,1,7,33759.3|11674|4|1
47,26,0,2,4,0
40,0,4,3,10,0
10,30,22,1,7,39166.2|16871|4|2
37,7,7,6,16,0
0,2,49,3,9,0
14,27,8,1,8,41353.9|40830|-1|0
15,18,19,1,7,20914.7|7749|4|1
19,29,30,1,7,33085.4|723216|5|3
10,35,7,1,8,29712.9|18800|-1|0
49,31,4,3,9,0
2,41,49,1,8,43234.1|32664|-1|0
18,44,28,1,7,42259.7|29335|4|1
16,1,37,1,7,38757.7|41583|2|1
13,1,0,6,16,0
29,6,36,1,6,29859.7|971838|11|0
41,25,45,1,7,32137.8|525837|4|2
15,2,22,1,8,21696.9|11746|-1|0
47,34,34,1,7,34481.3|29938|2|2
10,2,9,1,8,23967.6|25583|-1|0
0,27,20,1,7,29027.6|7107|1|1
0,18,22,1,7,27833.5|3745|4|2
41,0,26,1,7,25042.3|27194|5|1
16,6,16,1,8,23967.6|25583|-1|0
30,42,9,1,8,41093.4|36231|-1|0
31,3,3,1,8,30726.7|15493|-1|0
11,27,17,6,16,0
25,33,4,6,16,0
2,19,43,1,8,43952.7|8427|-1|0
10,38,12,1,7,28512.6|18800|1|1
47,43,0,6,16,0
49,30,1,6,16,0
27,2,21,1,7,21258.7|455800|6|2
28,18,44,1,7,35771|36977|2|1
7,21,2,6,16,0
3,49,22,4,0,43610.5
27,32,49,1,7,33759.3|11674|5|3
13,24,16,6,16,0
0,47,0,2,4,0
44,36,18,1,7,41509.3|36231|6|1
16,23,28,1,7,27457.7|33976|6|1
24,9,27,1,7,22472.3|11746|5|1
42,2,1,1,7,42408.9|15493|3|1
26,7,22,6,16,0
0,12,46,3,9,0
7,25,34,1,8,25648.3|22377|-1|0
41,4,23,6,16,0
48,27,7,2,4,0
37,35,16,1,7,43718.3|40080|6|1
47,0,7,6,16,0
44,39,18,1,7,42648.8|29048|1|1
5,45,19,1,7,40376.1|13778|2|1
5,16,12,1,7,20914.7|7749|4|1
14,7,35,1,8,25087.6|455800|-1|0
47,0,12,6,16,0
40,27,33,1,8,26580.7|729355|-1|0
8,12,3,1,7,26442.5|1134774|2|1
0,29,21,1,7,29027.6|7107|2|3
41,6,46,1,7,43106.1|16224|6|1
12,17,16,1,7,20914.7|7749|4|1
16,21,6,1,7,23582.4|14591|4|1
19,17,42,1,8,23209|428763|-1|0
29,0,27,1,7,45523.6|31963|1|1
12,5,44,5,13,39718.2
10,10,4,6,16,0
9,19,37,1,7,26529.6|9169|1|1
3,17,1,1,7,29045.2|199176|6|1
25,2,25,1,7,45523.6|31963|1|1
49,33,7,2,4,0
7,33,8,6,16,0
3,41,27,1,8,37929.6|8427|-1|0
48,34,4,2,4,0
46,20,26,1,7,33085.4|29786|4|1
13,20,21,1,7,20914.7|7749|4|1
23,40,17,1,8,28262.4|434061|-1|0
15,8,36,1,7,29796.6|43637|4|2
41,3,20,1,7,26188.6|15493|3|2
48,35,2,3,9,0
34,21,42,1,7,20783.8|36394|4|3
10,48,42,1,7,30401.5|458022|5|3
13,14,6,1,8,29859.7|493168|-1|0
47,1,23,1,7,29028.3|27581|4|1
26,37,19,1,8,42607.4|29335|-1|0
38,41,20,1,7,46457.9|27194|3|4
46,35,0,2,4,0
20,7,42,1,8,30451.8|30629|-1|0
10,24,22,1,7,23719.9|27501|2|2
35,1,6,1,8,33104.1|15493|-1|0
49,23,5,2,4,0
38,12,26,1,8,26580.7|41856|-1|0
48,28,1,2,4,0
37,25,23,1,7,30643.3|3816|1|1
46,29,0,2,4,0
14,14,5,1,8,29859.7|493168|-1|0
20,28,23,1,7,33085.4|723216|4|1
6,14,5,1,7,20422.8|11746|6|2
23,34,23,1,8,26747.9|432|-1|0
9,17,6,1,7,20422.8|11746|6|2
21,29,33,1,8,23719.9|27501|-1|0
47,38,0,2,4,0
47,19,47,1,7,26580.7|41856|5|1
28,18,6,1,7,33626.3|581078|6|1
17,4,35,1,7,27580.6|11746|5|1
27,2,28,1,8,29859.7|900237|-1|0
40,18,4,1,8,45856.9|433520|-1|0
27,34,44,1,8,35771|36977|-1|0
39,4,2,1,8,39797.9|15493|-1|0
33,33,14,6,16,0
40,38,6,6,16,0
39,11,0,5,13,46241.6
33,26,21,1,8,35492.4|33976|-1|0
0,4,0,5,13,31091.8
0,33,0,5,14,29588
6,32,47,1,7,24579.8|524946|6|4
38,3,10,1,7,33387.4|41140|2|1
30,4,18,1,7,21406.3|29938|2|2
14,13,35,1,7,25721|9169|1|1
9,30,26,1,8,25648.3|22377|-1|0
25,15,22,1,7,45521.2|31963|1|1
26,19,0,1,7,35494.4|17406|5|1
26,29,43,1,7,20783.8|36394|5|5
22,34,28,1,7,33085.4|723216|5|3
18,38,3,1,8,41353.9|40830|-1|0
47,5,26,1,8,31873.5|40410|-1|0
6,47,34,1,7,25648.3|22377|6|4
45,12,2,1,8,46816.4|6959|-1|0
6,18,11,1,7,21726.1|7749|4|1
15,28,32,1,8,34968.1|31726|-1|0
36,1,13,1,7,29484.4|27194|5|3
29,6,5,1,7,28601.5|17406|5|1
42,6,46,6,16,0
43,4,6,6,16,0
25,23,43,1,7,38757.7|41583|2|1
23,2,2,6,16,0
45,9,28,5,13,35555
18,20,46,1,8,28916.2|16970|-1|0
1,34,14,1,7,29027.6|7107|1|1
42,6,12,6,16,0
13,29,5,6,16,0
40,3,10,1,7,35282.1|767203|6|2
18,17,35,1,7,38757.7|41583|2|1
10,8,4,1,7,21460.8|27643|6|0
49,30,5,3,9,0
34,5,29,1,7,27043.7|14085|3|4
49,25,2,2,4,0
42,7,0,1,7,44212.7|6959|2|1
28,29,0,2,5,0
26,32,37,1,8,34968.1|31726|-1|0
47,18,12,1,7,45600.2|41140|2|3
33,7,34,1,8,22472.3|11746|-1|0
2,16,12,6,16,0
49,14,47,2,4,0
5,22,14,1,7,28256.7|434061|4|2
6,35,14,1,7,45378.3|22607|4|3
8,16,24,1,8,21179.5|11746|-1|0
19,6,41,1,7,38757.7|41583|2|1
6,5,24,1,7,23967.6|25583|4|1
17,13,41,1,8,30205.4|428763|-1|0
49,42,7,2,4,0
0,8,39,2,4,0
36,10,1,1,8,42152.1|29938|-1|0
16,26,1,1,7,28353.6|981|5|1
20,20,1,5,13,28858.2
33,9,9,1,7,31685.7|15493|2|2
45,8,19,1,8,32376.5|767203|-1|0
10,15,43,1,7,31397.5|26333|3|6
7,33,26,1,7,28750.2|7107|6|0
46,49,1,2,4,0
20,3,8,1,8,27457.7|581078|-1|0
16,11,36,1,7,29796.6|43637|4|2
49,49,18,2,4,0
14,35,45,1,7,40699.6|1031|6|4
22,37,19,1,8,28256.7|434061|-1|0
28,4,6,5,13,42205.7
10,31,7,6,16,0
47,4,34,1,8,24686.6|767203|-1|0
39,14,19,1,7,31175.7|14591|4|1
37,20,9,1,8,43212.6|433520|-1|0
0,20,25,1,8,24190.6|7749|-1|0
13,19,4,1,7,29859.7|493168|6|2
39,19,49,1,7,20843|36394|4|3
3,5,18,5,13,46582.5
15,9,4,1,8,23967.6|25583|-1|0
13,11,4,1,8,21947.2|36179|-1|0
47,34,4,6,16,0
41,23,0,2,4,0
11,14,42,1,8,41205.9|17974|-1|0
3,34,11,1,7,37541.3|28579|1|1
2,17,49,1,7,43952.7|8427|1|7
33,1,11,1,7,29867.3|887442|3|4
43,22,46,1,7,32137.8|525837|4|2
47,6,14,6,16,0
44,4,27,1,7,31873.5|40410|5|1
20,0,35,1,7,26034.5|26333|1|2
13,11,8,1,7,23169.5|29938|3|4
49,20,13,3,9,0
43,1,10,1,7,38154.8|7620|4|2
34,6,38,1,8,43106.1|16224|-1|0
33,2,18,1,8,29859.7|900237|-1|0
8,47,31,1,7,42160|20546|4|1
25,2,10,1,8,26267.9|15493|-1|0
19,45,10,1,8,44984.9|40830|-1|0
48,25,5,2,4,0
25,30,21,1,8,26747.9|432|-1|0
20,39,23,1,7,37891.9|11877|1|1
20,22,21,1,7,34968.1|31726|6|1
1,27,45,1,7,31205.5|432|6|1
37,4,49,1,8,32137.8|38189|-1|0
36,48,30,1,7,46457.9|27194|2|2
49,18,17,2,4,0
13,38,15,1,7,32548.2|15493|2|2
1,15,47,1,7,43585.1|1172665|2|2
17,35,24,1,7,37891.9|11877|1|1
21,49,22,1,7,42259.7|29335|4|1
32,31,0,3,9,0
29,7,31,1,7,25240|36045|6|1
16,33,13,1,8,28256.7|434061|-1|0
49,31,8,2,4,0
9,41,49,1,8,43234.1|32664|-1|0
31,36,11,1,7,45729.4|42059|5|1
11,37,1,1,8,41353.9|40830|-1|0
6,7,29,6,16,0
18,17,22,1,7,34968.1|31726|2|4
49,20,2,2,4,0
43,13,32,5,14,22433.4
2,29,1,6,16,0
36,12,32,1,7,26580.7|729355|5|1
14,10,21,1,8,28319.5|2545|-1|0
2,49,6,6,16,0
39,3,2,1,7,39514.7|6959|5|1
12,48,26,1,7,25648.3|22377|4|2
13,38,14,1,8,28256.7|434061|-1|0
18,15,1,1,7,22324.7|27643|3|1
30,28,26,1,8,20297.3|23627|-1|0
12,25,20,1,8,26764.2|12647|-1|0
49,7,20,1,7,33367.9|40410|5|1
31,13,17,1,7,25183.8|14591|2|1
26,35,30,1,8,36706.2|42790|-1|0
49,48,1,3,9,0
8,3,23,6,16,0
5,45,27,1,7,25648.3|22377|4|2
13,14,9,1,7,25756.2|8241|1|1
38,22,31,1,8,21068.6|23627|-1|0
43,49,25,1,7,45611.5|404776|4|1
49,35,1,6,16,0
45,0,1,2,4,0
38,16,36,1,7,45114|36987|2|4
36,0,21,1,7,23936|7620|2|2
5,12,39,1,7,35119.9|9169|1|1
0,19,25,6,16,0
28,26,23,1,7,26343.5|29042|2|1
36,0,7,1,8,33757.3|15493|-1|0
0,29,31,6,16,0
19,14,5,1,7,21225.4|27643|2|1
41,25,8,1,7,45789.3|37047|6|1
41,42,20,6,16,0
4,41,24,1,7,29027.6|7107|1|1
38,6,17,1,8,27714.2|27581|-1|0
8,18,18,1,7,27457.7|33976|2|4
4,10,3,1,7,29045.2|199176|6|1
10,42,20,1,7,39166.2|16871|4|2
22,23,18,1,7,34968.1|31726|6|1
48,25,3,6,16,0
41,1,23,1,7,24404.7|7620|0|2
21,19,9,1,7,24595.3|14591|4|3
10,2,22,1,7,23967.6|25583|5|1
47,38,5,6,16,0
9,39,26,5,13,26705.3
13,17,13,1,7,24919.5|3492|1|1
21,29,28,6,16,0
30,6,15,1,7,22997.5|29938|3|4
49,17,2,2,4,0
49,37,5,2,4,0
38,6,4,1,8,38798.6|15493|-1|0
3,3,26,1,7,41205.9|17974|2|2
40,19,29,6,16,0
3,17,15,1,7,27833.5|3745|4|2
45,49,1,3,9,0
23,14,35,1,8,30451.8|30629|-1|0
14,11,39,1,7,26024.6|9169|2|3
2,5,47,1,7,45546.4|422378|2|2
1,40,24,1,7,28750.2|7107|6|0
16,35,10,1,8,28256.7|434061|-1|0
32,36,21,1,8,42607.4|29335|-1|0
9,14,24,1,7,27833.5|3745|4|2
43,41,33,1,7,45611.5|404776|4|1
18,2,38,1,7,38757.7|41583|2|1
32,5,8,6,16,0
25,5,41,1,7,38757.7|41583|2|1
33,16,40,1,8,20297.3|23627|-1|0
8,6,38,1,7,33137.8|26333|2|4
46,22,44,5,13,20491
27,6,11,1,7,23967.6|25583|4|1
33,43,0,6,16,0
2,35,30,1,7,29027.6|7107|2|3
30,1,28,1,8,29859.7|900237|-1|0
11,12,4,1,7,26442.5|1134774|1|1
46,5,24,1,8,27505.3|767203|-1|0
5,24,0,6,16,0
3,26,1,6,16,0
36,39,31,1,7,46457.9|27194|2|2
1,16,15,1,8,20903.8|6959|-1|0
15,15,38,1,8,30451.8|30629|-1|0
22,29,46,1,8,28916.2|16970|-1|0
49,24,8,2,4,0
14,12,27,1,8,28319.5|2545|-1|0
49,23,3,2,4,0
7,5,3,1,7,23861.8|36179|3|4
1,29,28,1,7,28750.2|7107|6|0
5,18,25,1,7,27833.5|3745|6|4
7,15,25,1,7,27833.5|3745|6|4
30,27,24,1,7,35771|36977|6|7
42,37,18,1,7,42454.8|29048|1|1
47,12,34,1,7,45114|36987|2|4
9,47,18,6,16,0
22,25,48,1,8,23209|428763|-1|0
48,37,47,1,8,24574.2|18975|-1|0
9,35,4,1,7,29384.6|1134774|2|3
44,14,35,1,7,43106.1|16224|6|1
49,32,1,3,9,0
48,6,8,6,16,0
39,27,0,2,5,0
28,13,6,1,7,30858.4|14591|2|1
0,4,27,1,7,28008.5|11746|1|5
49,34,8,2,4,0
22,16,41,6,16,0
7,49,41,1,8,30401.5|28579|-1|0
48,26,2,2,4,0
37,5,21,1,8,29859.7|900237|-1|0
26,3,47,1,8,28916.2|16970|-1|0
14,22,13,1,7,29351.8|428763|5|3
23,12,6,1,7,27457.7|581078|6|1
44,3,40,1,7,26580.7|41856|6|3
26,16,20,1,7,45521.2|31963|1|1
36,25,35,1,8,34481.3|29938|-1|0
23,27,27,6,16,0
14,25,20,6,16,0
3,39,17,1,7,28750.2|7107|6|0
5,29,42,1,7,26747.9|432|6|1
36,20,22,1,8,27345.6|14085|-1|0
32,38,18,1,8,42321.5|36231|-1|0
48,1,16,1,8,36142.3|6959|-1|0
37,29,0,2,4,0
26,42,25,1,7,41487.6|765160|4|2
49,27,10,2,5,0
49,3,7,1,8,43533.2|6959|-1|0
17,33,33,1,7,33085.4|723216|4|1
13,15,14,1,7,21243.9|14591|3|1
28,3,10,1,7,24291.7|25583|4|1
14,5,20,1,8,28319.5|2545|-1|0
14,32,42,1,7,32508.9|152395|6|1
41,6,32,1,8,43106.1|16224|-1|0
11,40,32,1,8,41487.6|765160|-1|0
34,11,2,1,8,40700.6|17406|-1|0
47,24,20,1,8,40488|33976|-1|0
35,25,18,1,7,31591.5|36045|6|1
36,5,8,1,8,33547.9|7620|-1|0
1,23,41,1,8,43952.7|8427|-1|0
4,6,4,1,7,21947.2|36179|3|2
3,37,6,6,16,0
8,39,1,6,16,0
7,9,15,1,7,23967.6|25583|4|1
40,15,31,1,7,26580.7|729355|5|1
49,14,1,2,4,0
0,12,48,2,4,0
11,39,1,1,7,30254.3|1134774|1|1
4,36,28,1,8,25648.3|22377|-1|0
42,14,15,1,7,39524|922489|4|1
16,12,32,1,8,23209|428763|-1|0
6,32,37,1,8,37929.6|8427|-1|0
15,26,32,1,7,33085.4|723216|4|1
48,37,26,1,8,43031.4|30629|-1|0
33,24,8,1,8,40412.6|36231|-1|0
25,23,32,6,16,0
48,31,1,2,4,0
49,10,28,1,7,27214|25902|2|4
30,2,31,1,8,29859.7|900237|-1|0
5,37,12,6,16,0
37,25,0,6,16,0
31,35,5,1,8,44830.7|1120042|-1|0
5,42,30,1,7,25648.3|22377|4|2
22,41,4,1,8,43418.8|29335|-1|0
4,19,44,1,7,35108|15656|2|2
10,23,5,1,7,26442.5|1134774|1|1
2,46,34,1,7,32548.2|15493|4|8
22,17,2,1,8,26780.6|29938|-1|0
28,24,35,1,8,20297.3|23627|-1|0
0,49,11,6,16,0
38,7,27,1,7,21851.9|14591|2|3
39,34,29,1,8,34481.3|29938|-1|0
35,28,46,1,7,38757.7|41583|2|1
49,19,3,2,4,0
43,0,23,1,7,26416|14591|4|3
15,14,25,1,7,22472.3|11746|5|1
21,5,5,1,7,21947.2|36179|3|2
4,42,13,1,8,45378.3|22607|-1|0
37,19,15,1,7,35972.2|14591|4|1
25,33,16,6,16,0
47,24,36,1,7,23249.7|14591|1|1
15,26,48,1,8,35771|36977|-1|0
38,28,0,2,4,0
5,30,20,1,7,23719.9|27501|2|2
8,27,30,1,7,27457.7|33976|6|1
48,0,16,1,7,36373|40410|4|1
32,13,0,6,16,0
18,16,45,1,7,35771|36977|2|1
8,24,7,1,7,27852.5|1134774|1|1
20,11,23,1,7,26764.2|12647|6|2
40,42,24,1,8,46414.7|27343|-1|0
17,45,5,1,8,45928.1|15002|-1|0
48,9,4,6,16,0
0,0,48,2,5,0
3,27,15,6,16,0
48,0,2,1,8,45119.2|6959|-1|0
33,24,35,1,7,26580.7|729355|5|1
48,22,2,2,4,0
9,15,0,1,7,26442.5|1134774|3|1
1,24,12,1,7,24919.5|3492|1|1
49,21,2,3,10,0
49,49,46,6,16,0
30,24,23,1,7,24472.4|114087|5|1
17,1,16,1,8,20639.5|455800|-1|0
48,15,0,2,4,0
48,34,0,2,4,0
29,21,25,6,16,0
47,2,5,1,8,43543.6|6959|-1|0
35,2,23,1,7,23936|7620|0|2
31,12,42,6,16,0
49,29,6,2,4,0
49,46,0,3,9,0
19,45,0,6,16,0
7,23,9,1,7,27797.1|1134774|1|1
5,15,26,6,16,0
10,14,47,1,7,40699.6|1031|4|2
8,33,3,1,8,37812.8|13778|-1|0
32,20,34,1,8,20297.3|23627|-1|0
10,43,24,1,7,37891.9|11877|1|1
8,31,4,1,7,27623.8|422378|3|2
6,34,27,1,8,37929.6|8427|-1|0
23,26,25,1,7,26343.5|29042|2|1
4,1,49,2,4,0
24,18,46,1,8,28916.2|16970|-1|0
16,18,3,1,8,25756.2|8241|-1|0
49,49,0,2,4,0
38,24,45,1,7,20783.8|36394|4|3
0,3,48,2,4,0
34,28,15,1,7,43718.3|40080|6|1
9,35,31,6,16,0
8,21,18,1,7,27457.7|33976|2|4
45,9,0,2,5,0
14,30,16,1,8,28256.7|434061|-1|0
3,10,28,1,8,26591.2|26333|-1|0
46,25,16,6,16,0
41,14,46,1,7,21851.9|14591|1|1
45,8,17,1,8,34772.1|767203|-1|0
25,9,10,1,7,23967.6|25583|5|1
14,45,22,5,14,42552.4
22,31,44,1,8,41487.6|765160|-1|0
45,33,0,2,5,0
49,21,9,2,4,0
45,43,16,1,8,46791.1|40830|-1|0
41,10,14,1,8,36192.2|14591|-1|0
9,32,32,1,7,26747.9|432|2|2
49,36,2,3,9,0
44,27,17,1,8,40486.7|36045|-1|0
17,29,29,1,8,33085.4|723216|-1|0
5,22,48,1,8,43952.7|8427|-1|0
49,33,3,3,9,0
2,44,19,1,8,33422.8|32231|-1|0
13,3,36,1,7,29240.9|21865|2|2
49,32,41,1,8,32137.8|525837|-1|0
5,8,24,1,8,21874.6|455800|-1|0
26,30,29,6,16,0
42,24,39,1,8,26791.1|25902|-1|0
26,6,2,1,8,27455.9|7620|-1|0
49,49,1,2,4,0
5,32,28,1,7,37843.2|42382|2|1
1,6,38,1,7,41205.9|17974|2|2
48,6,19,1,8,33503.5|767203|-1|0
36,2,25,1,7,23936|7620|5|1
1,10,11,1,7,29045.2|2501|6|1
35,40,9,6,16,0
24,2,38,1,7,38757.7|41583|2|1
1,1,31,2,5,0
33,7,30,1,7,26580.7|729355|5|1
12,33,40,1,7,32508.9|152395|6|1
35,40,30,1,7,46457.9|27194|2|2
35,8,49,1,7,30451.8|680275|1|7
17,3,4,1,7,21947.2|36179|3|2
43,41,1,6,16,0
45,17,47,1,7,21851.9|14591|1|1
34,6,20,1,8,27043.7|14085|-1|0
15,33,45,1,7,32508.9|152395|6|1
8,40,21,1,7,39166.2|16871|4|2
49,32,1,6,16,0
2,18,26,1,7,27833.5|3745|4|2
39,49,3,2,4,0
39,9,29,1,8,21606.3|27581|-1|0
46,9,47,1,7,45114|36987|6|1
37,5,3,1,8,37814.5|15493|-1|0
6,17,38,1,7,27898.3|9169|1|1
48,7,39,1,7,43106.1|16224|3|6
28,26,46,1,7,33759.3|11674|4|1
4,30,47,1,7,28685.1|814239|3|4
0,31,10,1,7,37541.3|28579|1|1
6,22,41,1,7,27039.8|814239|2|2
16,13,5,1,8,23169.5|29938|-1|0
19,0,4,1,8,27457.7|581078|-1|0
13,31,15,1,7,32478.4|20546|1|1
15,45,25,1,7,37891.9|11877|1|1
1,35,33,1,8,30401.5|28579|-1|0
43,12,6,1,7,45107.4|7620|2|4
44,24,18,1,7,39801.1|3816|1|1
11,3,32,1,7,27043.7|14085|1|2
23,33,38,1,8,41487.6|765160|-1|0
45,34,0,2,4,0
