x,y,z,ECM_density,Fib_field
4,49,45,3252.21,0.764872
4,49,46,3265.14,0.777951
4,49,47,3239.12,0.756341
4,49,48,3162.37,0.695408
4,49,49,3029.46,0.598734
5,0,0,2606.14,0.307507
5,0,1,2740.87,0.357349
5,0,2,2846.33,0.388705
5,0,3,2918.1,0.399481
5,0,4,2958.14,0.392396
5,0,5,2972.35,0.373225
5,0,6,2968.58,0.348957
5,0,7,2955,0.325845
5,0,8,2938.89,0.308242
5,0,9,2926.35,0.297636
5,0,10,2922.63,0.292291
5,0,11,2931.67,0.287844
5,0,12,2955.4,0.279601
5,0,13,2991.83,0.263848
5,0,14,3034.84,0.240111
5,0,15,3075.93,0.211347
5,0,16,3106.91,0.182679
5,0,17,3122.85,0.159848
5,0,18,3122.42,0.147252
5,0,19,3107.71,0.146507
5,0,20,3082.46,0.155642
5,0,21,3049.72,0.169536
5,0,22,3010.47,0.181546
5,0,23,2962.84,0.186025
5,0,24,2903.63,0.180527
5,0,25,2830.32,0.165892
5,0,26,2743.18,0.145917
5,0,27,2646.21,0.125275
5,0,28,2546.27,0.107894
5,0,29,2451.14,0.0956845
5,0,30,2366.6,0.0884653
5,0,31,2295.16,0.0844694
5,0,32,2236.17,0.0811992
5,0,33,2187.07,0.0764119
5,0,34,2144.85,0.068985
5,0,35,2107.54,0.0592736
5,0,36,2074.28,0.048688
5,0,37,2045.33,0.039533
5,0,38,2021.24,0.033697
5,0,39,2002.67,0.032274
5,0,40,1990.04,0.0352026
5,0,41,1983.32,0.0414214
5,0,42,1981.8,0.0491263
5,0,43,1983.64,0.0562259
5,0,44,1986.4,0.0608715
5,0,45,1987.35,0.0617795
5,0,46,1984.28,0.0585604
5,0,47,1976.32,0.0516791
5,0,48,1964.04,0.0423712
5,0,49,1949.23,0.0322082
5,1,0,2707.81,0.368762
5,1,1,2856.1,0.426988
5,1,2,2970.99,0.463149
5,1,3,3048.7,0.475104
5,1,4,3092.02,0.46623
5,1,5,3107.58,0.443262
5,1,6,3103.74,0.414234
5,1,7,3089.22,0.386258
5,1,8,3071.78,0.364379
5,1,9,3058.08,0.350465
5,1,10,3053.69,0.342809
5,1,11,3062.62,0.336742
5,1,12,3086.47,0.327173
5,1,13,3122.63,0.309832
5,1,14,3164.34,0.283909
5,1,15,3202.77,0.252231
5,1,16,3229.87,0.220104
5,1,17,3241.18,0.19373
5,1,18,3235.96,0.178039
5,1,19,3216.96,0.175113
5,1,20,3188.49,0.183133
5,1,21,3153.95,0.19683
5,1,22,3114.37,0.209191
5,1,23,3067.59,0.214164
5,1,24,3009.88,0.209047
5,1,25,2938.01,0.194465
5,1,26,2851.56,0.17416
5,1,27,2753.9,0.15285
5,1,28,2651.46,0.134665
5,1,29,2551.92,0.121675
5,1,30,2461.21,0.113785
5,1,31,2382.26,0.109123
5,1,32,2314.9,0.10492
5,1,33,2257.06,0.0986428
5,1,34,2206.24,0.0890577
5,1,35,2160.87,0.0766457
5,1,36,2120.4,0.0632097
5,1,37,2085.26,0.0515534
5,1,38,2055.99,0.04393
5,1,39,2033.12,0.0416198
5,1,40,2016.87,0.044516
5,1,41,2007.12,0.0513479
5,1,42,2003.13,0.0600214
5,1,43,2003.01,0.068116
5,1,44,2004.28,0.0734785
5,1,45,2004.03,0.07455
5,1,46,1999.76,0.0707741
5,1,47,1990.37,0.0625995
5,1,48,1976.28,0.0514338
5,1,49,1959.31,0.0391518
5,2,0,2772.2,0.412935
5,2,1,2927.53,0.477433
5,2,2,3047.15,0.517801
5,2,3,3127.96,0.531901
5,2,4,3173.43,0.523379
5,2,5,3190.54,0.49926
5,2,6,3187.75,0.467883
5,2,7,3173.78,0.436638
5,2,8,3156.47,0.41096
5,2,9,3142.6,0.393127
5,2,10,3137.87,0.381814
5,2,11,3146.3,0.37262
5,2,12,3169.31,0.360663
5,2,13,3203.95,0.341582
5,2,14,3243.2,0.314373
5,2,15,3278.23,0.28148
5,2,16,3301.23,0.247894
5,2,17,3308.11,0.219714
5,2,18,3298.57,0.201919
5,2,19,3275.87,0.196861
5,2,20,3244.8,0.202979
5,2,21,3209.17,0.215272
5,2,22,3170.19,0.226937
5,2,23,3125.7,0.232042
5,2,24,3071.75,0.227911
5,2,25,3004.71,0.214901
5,2,26,2923.5,0.196325
5,2,27,2830.68,0.176442
5,2,28,2731.75,0.159143
5,2,29,2633.62,0.146422
5,2,30,2541.83,0.138286
5,2,31,2459.36,0.132947
5,2,32,2386.51,0.127626
5,2,33,2321.92,0.119729
5,2,34,2263.87,0.108022
5,2,35,2211.49,0.0931165
5,2,36,2164.74,0.0771322
5,2,37,2124.29,0.063238
5,2,38,2090.61,0.0539368
5,2,39,2063.98,0.0506362
5,2,40,2044.24,0.0531963
5,2,41,2031.08,0.0602095
5,2,42,2023.76,0.0694063
5,2,43,2020.56,0.0781432
5,2,44,2019.21,0.0840278
5,2,45,2016.92,0.0852385
5,2,46,2011.14,0.0810223
5,2,47,2000.54,0.0717704
5,2,48,1985.27,0.0590188
5,2,49,1966.97,0.0449121
5,3,0,2799.15,0.434896
5,3,1,2955.87,0.503511
5,3,2,3076.3,0.547896
5,3,3,3158.01,0.565858
5,3,4,3204.85,0.560739
5,3,5,3223.85,0.538996
5,3,6,3223.18,0.508387
5,3,7,3211.14,0.475907
5,3,8,3195.19,0.447044
5,3,9,3181.96,0.424538
5,3,10,3177.09,0.407848
5,3,11,3184.69,0.393497
5,3,12,3206.21,0.377481
5,3,13,3238.71,0.355921
5,3,14,3275.23,0.327858
5,3,15,3307.07,0.29522
5,3,16,3326.65,0.262272
5,3,17,3330.09,0.234457
5,3,18,3317.37,0.216283
5,3,19,3292.06,0.210041
5,3,20,3259.31,0.214384
5,3,21,3223.29,0.22484
5,3,22,3185.54,0.235272
5,3,23,3144.16,0.24035
5,3,24,3095.33,0.237721
5,3,25,3035.27,0.22753
5,3,26,2962.44,0.212413
5,3,27,2878.44,0.195766
5,3,28,2787.54,0.180812
5,3,29,2695.41,0.16921
5,3,30,2606.74,0.161043
5,3,31,2524.31,0.154801
5,3,32,2448.77,0.147998
5,3,33,2379.55,0.138256
5,3,34,2315.89,0.124484
5,3,35,2257.83,0.107418
5,3,36,2205.97,0.0893672
5,3,37,2161.28,0.0736881
5,3,38,2124.18,0.0629992
5,3,39,2094.55,0.0587826
5,3,40,2071.75,0.0609003
5,3,41,2055.14,0.0678947
5,3,42,2043.97,0.0774158
5,3,43,2036.78,0.0866565
5,3,44,2031.83,0.092994
5,3,45,2026.71,0.0943278
5,3,46,2019.05,0.089694
5,3,47,2007.34,0.0794341
5,3,48,1991.41,0.0652263
5,3,49,1972.5,0.0494903
5,4,0,2795.23,0.434527
5,4,1,2948.85,0.505376
5,4,2,3066.99,0.553799
5,4,3,3147.81,0.577425
5,4,4,3195.41,0.578716
5,4,5,3216.56,0.562776
5,4,6,3218.87,0.535947
5,4,7,3209.8,0.504214
5,4,8,3196.11,0.472788
5,4,9,3183.97,0.444908
5,4,10,3178.95,0.421194
5,4,11,3185.32,0.399687
5,4,12,3204.87,0.377869
5,4,13,3234.92,0.352875
5,4,14,3268.83,0.324054
5,4,15,3298.14,0.292811
5,4,16,3315.42,0.262437
5,4,17,3316.9,0.237319
5,4,18,3302.63,0.221039
5,4,19,3276.3,0.215448
5,4,20,3243.21,0.219203
5,4,21,3207.78,0.228388
5,4,22,3171.89,0.237768
5,4,23,3134.13,0.242933
5,4,24,3091.13,0.242118
5,4,25,3039.27,0.235415
5,4,26,2976.65,0.22473
5,4,27,2903.9,0.212387
5,4,28,2823.87,0.200631
5,4,29,2740.73,0.190567
5,4,30,2658.07,0.182296
5,4,31,2578.29,0.174725
5,4,32,2502.3,0.165934
5,4,33,2430.29,0.154023
5,4,34,2362.57,0.138183
5,4,35,2300.16,0.119267
5,4,36,2244.38,0.0996306
5,4,37,2196.55,0.0826413
5,4,38,2157.01,0.0709266
5,4,39,2125.25,0.0660245
5,4,40,2100.01,0.0678594
5,4,41,2080.26,0.0750032
5,4,42,2065.12,0.0850633
5,4,43,2053.52,0.0950344
5,4,44,2044.3,0.10198
5,4,45,2035.73,0.103452
5,4,46,2025.77,0.0982752
5,4,47,2012.84,0.0868117
5,4,48,1996.41,0.0709763
5,4,49,1977.22,0.0535321
5,5,0,2770.85,0.416256
5,5,1,2918.3,0.487776
5,5,2,3031.96,0.540009
5,5,3,3110.58,0.570315
5,5,4,3158.44,0.579921
5,5,5,3181.92,0.57208
5,5,6,3187.78,0.551154
5,5,7,3182.33,0.521665
5,5,8,3171.32,0.488254
5,5,9,3160.33,0.454651
5,5,10,3154.87,0.422892
5,5,11,3159.54,0.392969
5,5,12,3176.68,0.364264
5,5,13,3204.16,0.335288
5,5,14,3235.77,0.305881
5,5,15,3263.34,0.276994
5,5,16,3279.61,0.250879
5,5,17,3280.79,0.230664
5,5,18,3266.84,0.218727
5,5,19,3241.37,0.216135
5,5,20,3209.54,0.221238
5,5,21,3175.78,0.230497
5,5,22,3142.32,0.23957
5,5,23,3108.43,0.245098
5,5,24,3071.48,0.24609
5,5,25,3028.21,0.242806
5,5,26,2976.49,0.23655
5,5,27,2915.98,0.228604
5,5,28,2848.09,0.220107
5,5,29,2775.37,0.211487
5,5,30,2700.24,0.202793
5,5,31,2624.58,0.193417
5,5,32,2549.53,0.182177
5,5,33,2476.04,0.167836
5,5,34,2405.48,0.149956
5,5,35,2339.84,0.129488
5,5,36,2281.21,0.108685
5,5,37,2231.23,0.0907948
5,5,38,2190.19,0.0783942
5,5,39,2157.13,0.0731001
5,5,40,2130.21,0.0749802
5,5,41,2107.89,0.0827006
5,5,42,2089.14,0.0938074
5,5,43,2073.17,0.104986
5,5,44,2059.52,0.112833
5,5,45,2047.15,0.114457
5,5,46,2034.51,0.108478
5,5,47,2020.06,0.0953946
5,5,48,2002.88,0.0775
5,5,49,1983.22,0.0580076
5,6,0,2737.87,0.387527
5,6,1,2877.74,0.458472
5,6,2,2985.81,0.513726
5,6,3,3061.57,0.5504
5,6,4,3109.45,0.568462
5,6,5,3135.36,0.569261
5,6,6,3145.02,0.554995
5,6,7,3143.35,0.528498
5,6,8,3134.97,0.493614
5,6,9,3124.82,0.45448
5,6,10,3118.46,0.414651
5,6,11,3120.97,0.376268
5,6,12,3135.44,0.340777
5,6,13,3160.36,0.308184
5,6,14,3190.04,0.278852
5,6,15,3216.64,0.253346
5,6,16,3233.04,0.232933
5,6,17,3235.4,0.219483
5,6,18,3223.5,0.214077
5,6,19,3200.56,0.216755
5,6,20,3171.33,0.22525
5,6,21,3140.11,0.236095
5,6,22,3109.43,0.245664
5,6,23,3079.36,0.251617
5,6,24,3048.15,0.253828
5,6,25,3013.1,0.252964
5,6,26,2971.93,0.249996
5,6,27,2923.42,0.245404
5,6,28,2867.54,0.239334
5,6,29,2805.29,0.231565
5,6,30,2737.92,0.222058
5,6,31,2666.76,0.210675
5,6,32,2593.18,0.196988
5,6,33,2518.88,0.180437
5,6,34,2446.26,0.160929
5,6,35,2378.32,0.139421
5,6,36,2317.82,0.117921
5,6,37,2266.66,0.0994478
5,6,38,2225.01,0.0865246
5,6,39,2191.51,0.0809214
5,6,40,2163.69,0.0829703
5,6,41,2139.54,0.0915248
5,6,42,2117.83,0.104064
5,6,43,2098.05,0.116861
5,6,44,2080.3,0.125901
5,6,45,2064.21,0.127738
5,6,46,2048.74,0.120794
5,6,47,2032.35,0.105775
5,6,48,2013.82,0.085463
5,6,49,1992.95,0.0635952
5,7,0,2706.9,0.356555
5,7,1,2839.45,0.426073
5,7,2,2942.07,0.483089
5,7,3,3015.04,0.524592
5,7,4,3062.99,0.5496
5,7,5,3091.35,0.557909
5,7,6,3104.69,0.549742
5,7,7,3106.52,0.526246
5,7,8,3100.29,0.49031
5,7,9,3090.45,0.446344
5,7,10,3082.73,0.399357
5,7,11,3082.83,0.353619
5,7,12,3094.63,0.312579
5,7,13,3117.27,0.277628
5,7,14,3145.51,0.249558
5,7,15,3171.81,0.228553
5,7,16,3189.22,0.215011
5,7,17,3193.79,0.209643
5,7,18,3185,0.21229
5,7,19,3165.54,0.22185
5,7,20,3139.59,0.235188
5,7,21,3111.21,0.248613
5,7,22,3083.21,0.258971
5,7,23,3056.5,0.264825
5,7,24,3030.29,0.266947
5,7,25,3002.46,0.266619
5,7,26,2970.66,0.26481
5,7,27,2932.88,0.26158
5,7,28,2887.8,0.256375
5,7,29,2834.98,0.248501
5,7,30,2774.61,0.237866
5,7,31,2707.51,0.224734
5,7,32,2635.25,0.209315
5,7,33,2560.28,0.191565
5,7,34,2486.07,0.17157
5,7,35,2416.58,0.150108
5,7,36,2355.18,0.128753
5,7,37,2303.89,0.110178
5,7,38,2262.64,0.0968472
5,7,39,2229.6,0.0907674
5,7,40,2201.72,0.0926807
5,7,41,2176.57,0.10177
5,7,42,2152.8,0.115526
5,7,43,2130.12,0.12982
5,7,44,2109.09,0.139996
5,7,45,2089.86,0.142031
5,7,46,2071.71,0.134136
5,7,47,2053.05,0.11723
5,7,48,2032.36,0.0945554
5,7,49,2009.07,0.0703308
5,8,0,2686.05,0.32995
5,8,1,2812.83,0.397657
5,8,2,2911.04,0.455071
5,8,3,2981.73,0.499237
5,8,4,3029.8,0.528711
5,8,5,3060.25,0.542336
5,8,6,3076.61,0.538806
5,8,7,3081.09,0.51776
5,8,8,3076.18,0.481088
5,8,9,3066,0.43331
5,8,10,3056.6,0.380709
5,8,11,3054.37,0.329477
5,8,12,3063.89,0.284822
5,8,13,3084.85,0.249268
5,8,14,3112.34,0.223854
5,8,15,3139.03,0.208355
5,8,16,3158.07,0.2024
5,8,17,3165.38,0.205695
5,8,18,3160.09,0.216966
5,8,19,3144.27,0.23397
5,8,20,3121.53,0.252585
5,8,21,3095.68,0.268685
5,8,22,3069.86,0.279381
5,8,23,3045.77,0.283993
5,8,24,3023.52,0.284166
5,8,25,3001.52,0.281931
5,8,26,2977.35,0.278564
5,8,27,2948.31,0.274131
5,8,28,2912.02,0.267801
5,8,29,2866.86,0.258703
5,8,30,2812.07,0.246823
5,8,31,2748.04,0.232769
5,8,32,2676.56,0.21719
5,8,33,2600.81,0.200267
5,8,34,2525.3,0.181953
5,8,35,2454.96,0.162519
5,8,36,2393.69,0.142829
5,8,37,2343.46,0.125012
5,8,38,2303.76,0.111418
5,8,39,2272.18,0.104368
5,8,40,2245.11,0.105192
5,8,41,2219.83,0.113635
5,8,42,2195.03,0.127422
5,8,43,2170.7,0.142225
5,8,44,2147.72,0.152899
5,8,45,2126.49,0.154937
5,8,46,2106.3,0.146341
5,8,47,2085.29,0.128118
5,8,48,2061.56,0.103769
5,8,49,2034.34,0.0777696
5,9,0,2680.02,0.310949
5,9,1,2803.13,0.376865
5,9,2,2898.17,0.433573
5,9,3,2966.93,0.478331
5,9,4,3014.66,0.509709
5,9,5,3046.15,0.526218
5,9,6,3064.14,0.525568
5,9,7,3069.88,0.506201
5,9,8,3065.17,0.469068
5,9,9,3053.99,0.418666
5,9,10,3042.82,0.362272
5,9,11,3038.67,0.307655
5,9,12,3046.72,0.261422
5,9,13,3066.99,0.226916
5,9,14,3094.71,0.205241
5,9,15,3122.64,0.195736
5,9,16,3143.92,0.197353
5,9,17,3154.3,0.208943
5,9,18,3152.49,0.228289
5,9,19,3139.97,0.25211
5,9,20,3119.84,0.275346
5,9,21,3095.82,0.293375
5,9,22,3071.4,0.303448
5,9,23,3049.05,0.30549
5,9,24,3029.63,0.301915
5,9,25,3011.94,0.295522
5,9,26,2993.41,0.288096
5,9,27,2970.8,0.280064
5,9,28,2940.92,0.270758
5,9,29,2901.26,0.259481
5,9,30,2850.38,0.246503
5,9,31,2788.33,0.232779
5,9,32,2717.07,0.219207
5,9,33,2640.47,0.205863
5,9,34,2564.02,0.192173
5,9,35,2493.62,0.17749
5,9,36,2433.59,0.161592
5,9,37,2385.68,0.145794
5,9,38,2348.77,0.132206
5,9,39,2319.69,0.123513
5,9,40,2294.37,0.121826
5,9,41,2269.95,0.12774
5,9,42,2245.35,0.139559
5,9,43,2220.95,0.153128
5,9,44,2197.82,0.163152
5,9,45,2176.29,0.164864
5,9,46,2155.26,0.156067
5,9,47,2132.22,0.137624
5,9,48,2104.76,0.112898
5,9,49,2071.93,0.0862129
5,10,0,2689.67,0.298446
5,10,1,2810.92,0.36259
5,10,2,2903.54,0.417762
5,10,3,2970.04,0.461526
5,10,4,3016.15,0.492804
5,10,5,3046.79,0.510246
5,10,6,3064.37,0.51108
5,10,7,3069.6,0.49291
5,10,8,3063.91,0.455894
5,10,9,3051.29,0.404381
5,10,10,3038.63,0.346286
5,10,11,3033.42,0.290472
5,10,12,3041.23,0.24449
5,10,13,3062.2,0.212196
5,10,14,3091.53,0.194629
5,10,15,3121.87,0.190734
5,10,16,3146.25,0.198903
5,10,17,3160.09,0.21731
5,10,18,3161.66,0.243
5,10,19,3151.89,0.271884
5,10,20,3133.56,0.298183
5,10,21,3110.46,0.316913
5,10,22,3086.57,0.325425
5,10,23,3065.07,0.324094
5,10,24,3047.41,0.315895
5,10,25,3032.58,0.304245
5,10,26,3017.79,0.291454
5,10,27,2999.36,0.278488
5,10,28,2973.54,0.265162
5,10,29,2937.28,0.251257
5,10,30,2888.72,0.237568
5,10,31,2827.69,0.225481
5,10,32,2756.35,0.216069
5,10,33,2679.12,0.209065
5,10,34,2602.37,0.20303
5,10,35,2532.83,0.195978
5,10,36,2475.16,0.186215
5,10,37,2430.77,0.173906
5,10,38,2397.78,0.160742
5,10,39,2372.24,0.149787
5,10,40,2349.65,0.144096
5,10,41,2327.25,0.145405
5,10,42,2304.35,0.152966
5,10,43,2281.84,0.163246
5,10,44,2260.82,0.17123
5,10,45,2241.24,0.172196
5,10,46,2221.07,0.163779
5,10,47,2196.75,0.146412
5,10,48,2165.08,0.122819
5,10,49,2124.97,0.0966615
5,11,0,2712.95,0.288062
5,11,1,2833.31,0.350133
5,11,2,2923.4,0.403115
5,11,3,2986.45,0.444903
5,11,4,3028.9,0.474885
5,11,5,3056.2,0.492109
5,11,6,3070.96,0.493723
5,11,7,3073.84,0.476871
5,11,8,3066.16,0.44112
5,11,9,3051.98,0.390551
5,11,10,3038.49,0.333258
5,11,11,3033.43,0.278585
5,11,12,3042.52,0.23449
5,11,13,3065.81,0.205027
5,11,14,3098.3,0.191121
5,11,15,3132.38,0.191454
5,11,16,3160.81,0.204037
5,11,17,3178.52,0.226615
5,11,18,3183.32,0.255792
5,11,19,3175.69,0.287033
5,11,20,3158.28,0.314255
5,11,21,3135.2,0.3324
5,11,22,3111.03,0.33897
5,11,23,3089.68,0.334612
5,11,24,3073,0.322527
5,11,25,3059.99,0.306409
5,11,26,3047.53,0.288866
5,11,27,3031.53,0.271328
5,11,28,3007.93,0.254202
5,11,29,2973.41,0.237922
5,11,30,2925.99,0.224022
5,11,31,2865.45,0.214493
5,11,32,2794.15,0.210669
5,11,33,2716.96,0.211908
5,11,34,2640.89,0.215733
5,11,35,2573.29,0.218535
5,11,36,2519,0.216834
5,11,37,2479.03,0.209345
5,11,38,2450.78,0.197144
5,11,39,2429.59,0.183644
5,11,40,2410.71,0.172929
5,11,41,2391.63,0.168078
5,11,42,2372.23,0.169581
5,11,43,2353.86,0.174911
5,11,44,2337.54,0.179745
5,11,45,2322.43,0.179712
5,11,46,2305.15,0.172316
5,11,47,2280.67,0.157272
5,11,48,2244.66,0.136149
5,11,49,2195.83,0.111439
5,12,0,2746.67,0.275264
5,12,1,2866.25,0.334627
5,12,2,2953.02,0.384878
5,12,3,3010.95,0.424171
5,12,4,3047.4,0.452306
5,12,5,3068.78,0.468813
5,12,6,3078.44,0.471097
5,12,7,3077.42,0.456243
5,12,8,3067.22,0.423478
5,12,9,3051.91,0.376478
5,12,10,3038.74,0.322982
5,12,11,3035.37,0.272096
5,12,12,3047.35,0.23155
5,12,13,3074.48,0.205262
5,12,14,3111.42,0.194018
5,12,15,3150.23,0.196441
5,12,16,3183.24,0.210423
5,12,17,3204.89,0.233611
5,12,18,3212.5,0.262571
5,12,19,3206.27,0.292815
5,12,20,3188.89,0.318504
5,12,21,3165.03,0.334921
5,12,22,3140.02,0.339834
5,12,23,3118.42,0.333966
5,12,24,3102.34,0.320327
5,12,25,3090.65,0.302394
5,12,26,3079.77,0.282636
5,12,27,3065.22,0.262626
5,12,28,3042.71,0.243219
5,12,29,3008.92,0.225497
5,12,30,2961.99,0.211847
5,12,31,2901.86,0.205065
5,12,32,2831.13,0.206978
5,12,33,2754.97,0.21676
5,12,34,2680.75,0.230993
5,12,35,2616.11,0.244414
5,12,36,2565.9,0.251645
5,12,37,2530.77,0.249781
5,12,38,2507.59,0.23912
5,12,39,2491.3,0.223349
5,12,40,2477.11,0.207536
5,12,41,2462.89,0.196145
5,12,42,2449.05,0.19102
5,12,43,2437.27,0.190852
5,12,44,2428.23,0.192282
5,12,45,2420.03,0.191503
5,12,46,2407.6,0.185892
5,12,47,2384.11,0.17419
5,12,48,2343.88,0.156386
5,12,49,2285.23,0.133403
5,13,0,2787.27,0.258007
5,13,1,2905.6,0.313987
5,13,2,2987.97,0.361082
5,13,3,3039.14,0.397574
5,13,4,3067.53,0.423521
5,13,5,3080.83,0.438967
5,13,6,3083.6,0.441915
5,13,7,3077.71,0.429831
5,13,8,3065.02,0.401892
5,13,9,3049.56,0.361259
5,13,10,3038.25,0.314781
5,13,11,3038.27,0.270574
5,13,12,3054.62,0.235458
5,13,13,3086.62,0.212829
5,13,14,3128.57,0.203271
5,13,15,3172.19,0.205523
5,13,16,3209.44,0.217643
5,13,17,3234.3,0.237555
5,13,18,3243.75,0.262257
5,13,19,3237.9,0.287871
5,13,20,3219.69,0.309418
5,13,21,3194.49,0.322996
5,13,22,3168.38,0.326814
5,13,23,3146.54,0.32152
5,13,24,3131.21,0.309525
5,13,25,3120.97,0.293545
5,13,26,3111.69,0.275351
5,13,27,3098.47,0.256161
5,13,28,3076.83,0.236922
5,13,29,3043.56,0.21917
5,13,30,2997.1,0.206106
5,13,31,2937.76,0.201469
5,13,32,2868.43,0.207857
5,13,33,2794.46,0.224639
5,13,34,2723.24,0.24781
5,13,35,2662.35,0.270745
5,13,36,2616.48,0.286334
5,13,37,2586.08,0.2901
5,13,38,2567.88,0.281477
5,13,39,2556.84,0.264303
5,13,40,2548.34,0.244439
5,13,41,2540.68,0.227589
5,13,42,2534.56,0.216857
5,13,43,2531.67,0.212147
5,13,44,2532.07,0.211119
5,13,45,2532.56,0.210581
5,13,46,2526.27,0.207719
5,13,47,2504.53,0.200104
5,13,48,2460.25,0.185883
5,13,49,2391.12,0.164224
5,14,0,2832.73,0.238687
5,14,1,2949.25,0.291156
5,14,2,3026.38,0.335023
5,14,3,3069.69,0.368499
5,14,4,3088.72,0.391755
5,14,5,3092.62,0.405453
5,14,6,3087.52,0.408591
5,14,7,3076.51,0.399525
5,14,8,3061.97,0.377731
5,14,9,3047.75,0.34581
5,14,10,3040.06,0.309279
5,14,11,3045,0.274574
5,14,12,3066.66,0.246944
5,14,13,3103.66,0.228809
5,14,14,3150,0.220385
5,14,15,3197.26,0.220618
5,14,16,3237.23,0.227986
5,14,17,3263.7,0.241058
5,14,18,3273.51,0.25773
5,14,19,3266.86,0.275265
5,14,20,3247.1,0.290097
5,14,21,3220.26,0.29956
5,14,22,3193.11,0.302504
5,14,23,3171.32,0.299434
5,14,24,3157.16,0.29189
5,14,25,3148.85,0.2814
5,14,26,3141.72,0.268525
5,14,27,3130.37,0.25361
5,14,28,3110.1,0.237226
5,14,29,3077.78,0.221014
5,14,30,3032.29,0.208769
5,14,31,2974.4,0.205141
5,14,32,2907.35,0.2137
5,14,33,2836.57,0.23443
5,14,34,2769.2,0.263279
5,14,35,2712.47,0.292843
5,14,36,2670.81,0.314773
5,14,37,2644.68,0.323307
5,14,38,2631.13,0.317066
5,14,39,2625.58,0.299881
5,14,40,2623.77,0.278086
5,14,41,2624.31,0.258307
5,14,42,2627.82,0.244625
5,14,43,2635.55,0.237924
5,14,44,2646.63,0.236696
5,14,45,2656.47,0.238189
5,14,46,2656.59,0.239241
5,14,47,2636.71,0.236135
5,14,48,2588.4,0.225145
5,14,49,2508.65,0.203772
5,15,0,2883.26,0.223179
5,15,1,2997.79,0.272913
5,15,2,3069.49,0.31393
5,15,3,3104.74,0.344147
5,15,4,3114.08,0.363806
5,15,5,3108.22,0.374405
5,15,6,3095.08,0.376419
5,15,7,3079.21,0.36964
5,15,8,3063.72,0.354236
5,15,9,3052.15,0.332309
5,15,10,3049.57,0.307771
5,15,11,3060.49,0.284849
5,15,12,3087.59,0.266642
5,15,13,3128.68,0.254117
5,15,14,3177.6,0.246866
5,15,15,3226.17,0.244012
5,15,16,3266.44,0.244642
5,15,17,3292.35,0.248275
5,15,18,3300.86,0.254069
5,15,19,3292.4,0.260818
5,15,20,3270.66,0.266718
5,15,21,3242.17,0.270608
5,15,22,3214.22,0.272153
5,15,23,3192.76,0.271778
5,15,24,3180.06,0.270104
5,15,25,3174.08,0.267298
5,15,26,3169.64,0.262416
5,15,27,3160.86,0.254527
5,15,28,3142.76,0.243368
5,15,29,3112.2,0.230237
5,15,30,3068.43,0.219106
5,15,31,3012.71,0.215275
5,15,32,2948.62,0.223287
5,15,33,2881.64,0.244073
5,15,34,2818.49,0.274154
5,15,35,2765.89,0.306147
5,15,36,2728.01,0.331219
5,15,37,2705.6,0.342876
5,15,38,2696.36,0.339114
5,15,39,2696.59,0.32361
5,15,40,2702.46,0.302771
5,15,41,2712.67,0.283702
5,15,42,2727.31,0.271019
5,15,43,2746.68,0.266153
5,15,44,2768.68,0.267991
5,15,45,2787.4,0.273829
5,15,46,2793.1,0.279907
5,15,47,2774.4,0.281218
5,15,48,2721.85,0.272408
5,15,49,2631.66,0.249729
5,16,0,2940.66,0.217367
5,16,1,3053.78,0.265918
5,16,2,3120.8,0.304819
5,16,3,3148.82,0.331512
5,16,4,3149.27,0.346388
5,16,5,3134.26,0.352099
5,16,6,3113.52,0.351083
5,16,7,3093.29,0.345054
5,16,8,3077.54,0.335253
5,16,9,3069.43,0.323424
5,16,10,3072.61,0.311781
5,16,11,3089.55,0.302029
5,16,12,3121.24,0.294702
5,16,13,3164.54,0.288875
5,16,14,3213.4,0.283223
5,16,15,3260.31,0.276943
5,16,16,3298.1,0.269854
5,16,17,3321.27,0.262651
5,16,18,3327.09,0.255977
5,16,19,3316.2,0.250334
5,16,20,3292.46,0.245763
5,16,21,3262.59,0.242662
5,16,22,3234.03,0.241623
5,16,23,3212.88,0.243147
5,16,24,3201.43,0.247137
5,16,25,3197.58,0.252505
5,16,26,3195.91,0.25678
5,16,27,3190.12,0.257559
5,16,28,3174.85,0.253378
5,16,29,3146.85,0.244716
5,16,30,3105.53,0.235178
5,16,31,3052.56,0.23024
5,16,32,2991.81,0.235186
5,16,33,2928.76,0.25206
5,16,34,2869.78,0.278533
5,16,35,2821.02,0.308134
5,16,36,2786.52,0.332478
5,16,37,2767.44,0.345083
5,16,38,2762.43,0.343667
5,16,39,2768.8,0.33164
5,16,40,2783.17,0.315066
5,16,41,2804.11,0.300999
5,16,42,2830.76,0.294026
5,16,43,2862.01,0.295525
5,16,44,2894.36,0.304144
5,16,45,2920.73,0.316678
5,16,46,2930.58,0.328486
5,16,47,2911.99,0.333411
5,16,48,2854.91,0.325
5,16,49,2754.79,0.298947
5,17,0,3006.28,0.224481
5,17,1,3119.27,0.27375
5,17,2,3183.17,0.311468
5,17,3,3205.75,0.334506
5,17,4,3199.07,0.343568
5,17,5,3176.29,0.342762
5,17,6,3148.79,0.336833
5,17,7,3124.49,0.329729
5,17,8,3108.41,0.324015
5,17,9,3103.44,0.321242
5,17,10,3111.71,0.322003
5,17,11,3133.54,0.325419
5,17,12,3168.04,0.329299
5,17,13,3211.13,0.33057
