x,y,z,ECM_density,Fib_field
0,3,8,3013.42,0.422154
0,3,9,3042.6,0.380426
0,3,10,3077.28,0.335041
0,3,11,3115.96,0.29213
0,3,12,3157.33,0.257855
0,3,13,3199.68,0.236974
0,3,14,3240.34,0.230872
0,3,15,3275.56,0.237083
0,3,16,3300.91,0.249836
0,3,17,3312.86,0.262414
0,3,18,3309.74,0.269678
0,3,19,3292.11,0.27012
0,3,20,3262.06,0.265686
0,3,21,3221.68,0.259482
0,3,22,3172.27,0.254381
0,3,23,3113.69,0.251377
0,3,24,3045.33,0.249745
0,3,25,2967.51,0.248174
0,3,26,2882.51,0.245612
0,3,27,2794.47,0.241425
0,3,28,2708.1,0.234814
0,3,29,2627.63,0.224726
0,3,30,2555.29,0.20971
0,3,31,2491.39,0.18933
0,3,32,2435,0.165008
0,3,33,2384.76,0.139403
0,3,34,2339.58,0.115564
0,3,35,2299.02,0.0955855
0,3,36,2263.08,0.0797428
0,3,37,2232.39,0.0669677
0,3,38,2207.35,0.0557852
0,3,39,2188.16,0.0451359
0,3,40,2174.45,0.0348346
0,3,41,2165.63,0.0253393
0,3,42,2160.83,0.0174476
0,3,43,2159,0.0114358
0,3,44,2159.18,0.00733526
0,3,45,2160.22,0.00493284
0,3,46,2160.67,0.00373741
0,3,47,2159.26,0.00326614
0,3,48,2155.08,0.00313565
0,3,49,2148.11,0.00301352
0,4,0,2634.03,0.204747
0,4,1,2738.22,0.268746
0,4,2,2821.41,0.331576
0,4,3,2880.82,0.38686
0,4,4,2919.64,0.429189
0,4,5,2944.6,0.454938
0,4,6,2963.5,0.462374
0,4,7,2982.88,0.451753
0,4,8,3006.31,0.42492
0,4,9,3034.64,0.385768
0,4,10,3067.09,0.34008
0,4,11,3102.45,0.294817
0,4,12,3139.68,0.257144
0,4,13,3177.23,0.232613
0,4,14,3212.71,0.222976
0,4,15,3242.87,0.225964
0,4,16,3264.01,0.236039
0,4,17,3273.34,0.246728
0,4,18,3269.66,0.253113
0,4,19,3253.67,0.253666
0,4,20,3227.04,0.250104
0,4,21,3191.24,0.245268
0,4,22,3146.93,0.241927
0,4,23,3093.66,0.241214
0,4,24,3030.86,0.24261
0,4,25,2959.07,0.244957
0,4,26,2880.65,0.247133
0,4,27,2799.5,0.248232
0,4,28,2719.72,0.246982
0,4,29,2644.76,0.241614
0,4,30,2576.24,0.22994
0,4,31,2514.2,0.210908
0,4,32,2457.88,0.185612
0,4,33,2406.41,0.156969
0,4,34,2359.4,0.128818
0,4,35,2317.01,0.104332
0,4,36,2279.62,0.0847783
0,4,37,2247.93,0.0696634
0,4,38,2222.25,0.0575756
0,4,39,2202.55,0.0470649
0,4,40,2188.26,0.0373575
0,4,41,2178.66,0.0284198
0,4,42,2172.91,0.0207782
0,4,43,2170.05,0.0146582
0,4,44,2169.29,0.01021
0,4,45,2169.54,0.00740773
0,4,46,2169.4,0.00587635
0,4,47,2167.48,0.00518379
0,4,48,2162.7,0.00489339
0,4,49,2154.89,0.00461387
0,5,0,2614.98,0.193317
0,5,1,2713.39,0.251806
0,5,2,2791.99,0.309246
0,5,3,2848.73,0.360576
0,5,4,2886.96,0.401462
0,5,5,2912.97,0.428602
0,5,6,2933.56,0.439659
0,5,7,2954.09,0.433557
0,5,8,2977.34,0.410856
0,5,9,3003.94,0.374642
0,5,10,3033.4,0.330587
0,5,11,3064.95,0.286109
0,5,12,3097.96,0.248891
0,5,13,3131.05,0.224773
0,5,14,3162.04,0.215427
0,5,15,3188.15,0.2184
0,5,16,3206.39,0.228062
0,5,17,3214.7,0.237926
0,5,18,3212.34,0.243157
0,5,19,3199.99,0.242252
0,5,20,3178.79,0.236985
0,5,21,3149.42,0.230446
0,5,22,3111.88,0.225841
0,5,23,3065.46,0.224905
0,5,24,3009.73,0.227562
0,5,25,2945.44,0.23281
0,5,26,2875,0.239312
0,5,27,2801.93,0.245715
0,5,28,2729.66,0.250153
0,5,29,2660.83,0.250097
0,5,30,2596.48,0.242645
0,5,31,2536.5,0.226124
0,5,32,2480.42,0.201284
0,5,33,2427.97,0.171209
0,5,34,2379.51,0.140417
0,5,35,2335.8,0.113018
0,5,36,2297.58,0.0911474
0,5,37,2265.57,0.0747906
0,5,38,2239.93,0.0625577
0,5,39,2220.34,0.0526152
0,5,40,2205.92,0.043636
0,5,41,2195.76,0.035136
0,5,42,2189.01,0.0274067
0,5,43,2184.84,0.0206986
0,5,44,2182.65,0.0153567
0,5,45,2181.59,0.0116184
0,5,46,2180.37,0.00928956
0,5,47,2177.53,0.00801229
0,5,48,2171.86,0.00729218
0,5,49,2162.98,0.00665927
0,6,0,2590.77,0.192001
0,6,1,2682.69,0.245958
0,6,2,2756.13,0.297731
0,6,3,2809.71,0.343355
0,6,4,2846.85,0.379662
0,6,5,2873.3,0.404094
0,6,6,2894.83,0.414412
0,6,7,2915.71,0.40907
0,6,8,2938.08,0.388109
0,6,9,2962.5,0.354269
0,6,10,2988.92,0.313152
0,6,11,3017.09,0.272265
0,6,12,3046.72,0.239223
0,6,13,3076.54,0.219528
0,6,14,3104.48,0.214231
0,6,15,3128.05,0.220265
0,6,16,3144.9,0.231555
0,6,17,3153.66,0.24136
0,6,18,3154.01,0.244853
0,6,19,3146.55,0.240691
0,6,20,3131.85,0.231071
0,6,21,3109.83,0.219865
0,6,22,3079.89,0.211219
0,6,23,3041.15,0.207814
0,6,24,2993.31,0.210148
0,6,25,2937.28,0.217289
0,6,26,2875.39,0.227506
0,6,27,2810.69,0.23881
0,6,28,2745.89,0.248631
0,6,29,2682.87,0.253682
0,6,30,2622.19,0.250423
0,6,31,2563.7,0.236676
0,6,32,2507.32,0.212989
0,6,33,2453.47,0.182666
0,6,34,2403.34,0.150863
0,6,35,2358.3,0.122441
0,6,36,2319.46,0.100141
0,6,37,2287.47,0.0841613
0,6,38,2262.28,0.0729385
0,6,39,2243.2,0.0641784
0,6,40,2228.92,0.0560289
0,6,41,2218.31,0.0476364
0,6,42,2210.48,0.0391687
0,6,43,2204.74,0.0310428
0,6,44,2200.78,0.0239235
0,6,45,2198.02,0.0184144
0,6,46,2195.34,0.0145776
0,6,47,2191.24,0.0121486
0,6,48,2184.28,0.0105657
0,6,49,2173.9,0.00925865
0,7,0,2567.8,0.202636
0,7,1,2653.9,0.253881
0,7,2,2722.67,0.300745
0,7,3,2773.25,0.340061
0,7,4,2809.08,0.369772
0,7,5,2835.36,0.388326
0,7,6,2857.06,0.394163
0,7,7,2877.6,0.386077
0,7,8,2898.78,0.364383
0,7,9,2921.3,0.332023
0,7,10,2945.58,0.29467
0,7,11,2971.75,0.259591
0,7,12,2999.7,0.233766
0,7,13,3028.09,0.221709
0,7,14,3054.74,0.223307
0,7,15,3077.36,0.234481
0,7,16,3094.09,0.248477
0,7,17,3104.13,0.258224
0,7,18,3107.58,0.258999
0,7,19,3105.01,0.249877
0,7,20,3096.6,0.23386
0,7,21,3081.7,0.215984
0,7,22,3059.25,0.201612
0,7,23,3028.26,0.194473
0,7,24,2988.49,0.195588
0,7,25,2940.86,0.203936
0,7,26,2887.42,0.217216
0,7,27,2830.74,0.232691
0,7,28,2772.82,0.247045
0,7,29,2714.82,0.256305
0,7,30,2656.93,0.256428
0,7,31,2599.01,0.244923
0,7,32,2541.45,0.222367
0,7,33,2485.45,0.192431
0,7,34,2433.09,0.160921
0,7,35,2386.44,0.133285
0,7,36,2346.93,0.112556
0,7,37,2315.12,0.0987886
0,7,38,2290.63,0.0899531
0,7,39,2272.29,0.0831361
0,7,40,2258.33,0.0759508
0,7,41,2247.36,0.0672596
0,7,42,2238.43,0.057261
0,7,43,2231.1,0.0467239
0,7,44,2225.32,0.0367905
0,7,45,2220.8,0.0285468
0,7,46,2216.53,0.022379
0,7,47,2210.87,0.0181204
0,7,48,2202.12,0.0151245
0,7,49,2189.5,0.0127022
0,8,0,2551.67,0.223492
0,8,1,2633.35,0.273827
0,8,2,2698.36,0.316871
0,8,3,2746.22,0.349994
0,8,4,2780.34,0.372141
0,8,5,2805.63,0.382884
0,8,6,2826.58,0.38173
0,8,7,2846.22,0.368426
0,8,8,2866.32,0.344205
0,8,9,2887.86,0.312692
0,8,10,2911.59,0.279774
0,8,11,2937.8,0.252226
0,8,12,2966.22,0.235887
0,8,13,2995.22,0.233683
0,8,14,3022.38,0.243851
0,8,15,3045.43,0.261001
0,8,16,3062.87,0.277625
0,8,17,3074.35,0.286481
0,8,18,3080.37,0.283253
0,8,19,3081.64,0.267809
0,8,20,3078.21,0.244293
0,8,21,3069.21,0.219083
0,8,22,3053.36,0.198739
0,8,23,3029.56,0.187856
0,8,24,2997.49,0.18773
0,8,25,2957.86,0.197009
0,8,26,2912.31,0.212684
0,8,27,2862.81,0.231249
0,8,28,2810.78,0.248747
0,8,29,2756.78,0.260723
0,8,30,2700.72,0.262863
0,8,31,2642.48,0.252604
0,8,32,2582.95,0.230777
0,8,33,2524.13,0.201534
0,8,34,2469.02,0.171321
0,8,35,2420.46,0.145997
0,8,36,2380.2,0.128601
0,8,37,2348.67,0.118712
0,8,38,2325.07,0.113551
0,8,39,2307.67,0.109414
0,8,40,2294.23,0.103351
0,8,41,2283.1,0.0940188
0,8,42,2273.34,0.0818074
0,8,43,2264.79,0.0680228
0,8,44,2257.64,0.0544321
0,8,45,2251.77,0.0426884
0,8,46,2246.1,0.0335223
0,8,47,2238.7,0.0268309
0,8,48,2227.52,0.0218469
0,8,49,2211.6,0.0177549
0,9,0,2547.27,0.250333
0,9,1,2626.09,0.300914
0,9,2,2688.02,0.340971
0,9,3,2732.87,0.368231
0,9,4,2764.24,0.38254
0,9,5,2787.13,0.384624
0,9,6,2806.04,0.375268
0,9,7,2824.11,0.355549
0,9,8,2843.37,0.328023
0,9,9,2865.09,0.297295
0,9,10,2890.12,0.269547
0,9,11,2918.52,0.250852
0,9,12,2949.56,0.24551
0,9,13,2981.12,0.254393
0,9,14,3010.43,0.273729
0,9,15,3035.15,0.296653
0,9,16,3053.94,0.31501
0,9,17,3066.73,0.321716
0,9,18,3074.38,0.313282
0,9,19,3077.89,0.290768
0,9,20,3077.54,0.259685
0,9,21,3072.61,0.227716
0,9,22,3061.83,0.202361
0,9,23,3044.06,0.188699
0,9,24,3018.77,0.18792
0,9,25,2986.25,0.198068
0,9,26,2947.55,0.215331
0,9,27,2904.08,0.235523
0,9,28,2856.75,0.254304
0,9,29,2805.71,0.267099
0,9,30,2750.66,0.269682
0,9,31,2691.57,0.259682
0,9,32,2629.73,0.23832
0,9,33,2567.89,0.210194
0,9,34,2509.89,0.182228
0,9,35,2459.34,0.160475
0,9,36,2418.35,0.147742
0,9,37,2387.23,0.14292
0,9,38,2364.71,0.142319
0,9,39,2348.53,0.141359
0,9,40,2335.96,0.136529
0,9,41,2325.17,0.126355
0,9,42,2315.3,0.111557
0,9,43,2306.43,0.0941176
0,9,44,2298.9,0.0765218
0,9,45,2292.54,0.0610109
0,9,46,2285.96,0.0486079
0,9,47,2276.71,0.0391863
0,9,48,2262.34,0.0317923
0,9,49,2241.79,0.0254752
0,10,0,2558.39,0.277297
0,10,1,2635.7,0.328286
0,10,2,2694.64,0.365583
0,10,3,2735.43,0.387198
0,10,4,2762.2,0.393801
0,10,5,2780.56,0.387249
0,10,6,2795.64,0.369665
0,10,7,2811.14,0.343601
0,10,8,2829.58,0.313068
0,10,9,2852.37,0.28372
0,10,10,2880.21,0.261983
0,10,11,2912.57,0.253056
0,10,12,2948.01,0.259449
0,10,13,2983.83,0.279711
0,10,14,3016.83,0.307922
0,10,15,3044.49,0.335777
0,10,16,3065.4,0.354716
0,10,17,3079.54,0.358206
0,10,18,3088.02,0.343964
0,10,19,3092.19,0.314508
0,10,20,3092.83,0.276752
0,10,21,3089.76,0.239462
0,10,22,3082,0.210719
0,10,23,3068.5,0.195652
0,10,24,3048.46,0.194978
0,10,25,3021.64,0.205911
0,10,26,2988.4,0.223789
0,10,27,2949.6,0.243892
0,10,28,2905.75,0.261844
0,10,29,2856.79,0.273415
0,10,30,2802.37,0.274935
0,10,31,2742.48,0.264521
0,10,32,2678.73,0.243812
0,10,33,2614.35,0.217638
0,10,34,2553.88,0.193044
0,10,35,2501.6,0.175944
0,10,36,2460.01,0.168708
0,10,37,2429.37,0.169468
0,10,38,2408.09,0.173645
0,10,39,2393.44,0.175861
0,10,40,2382.35,0.172153
0,10,41,2372.86,0.161042
0,10,42,2364.17,0.143702
0,10,43,2356.55,0.122865
0,10,44,2350.25,0.101734
0,10,45,2344.78,0.0830401
0,10,46,2338.11,0.0679251
0,10,47,2327.06,0.0560605
0,10,48,2308.68,0.0461875
0,10,49,2281.93,0.0372003
0,11,0,2586.57,0.297889
0,11,1,2663.44,0.34842
0,11,2,2719.08,0.382559
0,11,3,2754.3,0.398611
0,11,4,2774.14,0.398013
0,11,5,2785.43,0.383667
0,11,6,2794.51,0.35896
0,11,7,2806.06,0.327824
0,11,8,2823.18,0.295579
0,11,9,2847.34,0.26874
0,11,10,2878.78,0.253784
0,11,11,2916.14,0.254896
0,11,12,2957.18,0.272724
0,11,13,2998.54,0.303516
0,11,14,3036.57,0.339379
0,11,15,3068.43,0.370844
0,11,16,3092.42,0.389317
0,11,17,3108.29,0.389168
0,11,18,3117.15,0.369508
0,11,19,3120.7,0.334305
0,11,20,3120.37,0.291642
0,11,21,3116.82,0.251007
0,11,22,3109.69,0.220685
0,11,23,3098.21,0.205534
0,11,24,3081.4,0.20559
0,11,25,3058.48,0.217144
0,11,26,3029.15,0.234709
0,11,27,2993.72,0.253161
0,11,28,2952.46,0.268395
0,11,29,2905.21,0.276973
0,11,30,2851.64,0.276255
0,11,31,2791.76,0.265167
0,11,32,2727.28,0.245741
0,11,33,2661.64,0.222717
0,11,34,2599.72,0.202762
0,11,35,2546.31,0.191233
0,11,36,2504.31,0.189865
0,11,37,2474.15,0.196086
0,11,38,2454.16,0.204628
0,11,39,2441.41,0.209577
0,11,40,2432.62,0.20674
0,11,41,2425.78,0.194813
0,11,42,2420.07,0.1755
0,11,43,2415.73,0.152265
0,11,44,2412.71,0.128911
0,11,45,2409.83,0.108444
0,11,46,2404.12,0.0918641
0,11,47,2391.45,0.0784066
0,11,48,2368.29,0.0663518
0,11,49,2333.75,0.0544002
0,12,0,2630.42,0.306853
0,12,1,2707.79,0.355333
0,12,2,2759.96,0.385523
0,12,3,2788.39,0.396085
0,12,4,2799.42,0.38917
0,12,5,2801.48,0.368591
0,12,6,2802.58,0.338804
0,12,7,2808.75,0.304833
0,12,8,2823.78,0.272925
0,12,9,2849.04,0.250047
0,12,10,2884.15,0.242408
0,12,11,2926.77,0.253066
0,12,12,2973.83,0.280926
0,12,13,3021.35,0.320252
0,12,14,3065.22,0.361676
0,12,15,3102.16,0.3951
0,12,16,3129.95,0.412344
0,12,17,3147.91,0.408932
0,12,18,3156.94,0.385292
0,12,19,3158.95,0.346519
0,12,20,3156.08,0.30136
0,12,21,3149.96,0.259547
0,12,22,3141.1,0.229256
0,12,23,3129.23,0.21495
0,12,24,3113.4,0.216032
0,12,25,3092.43,0.22799
0,12,26,3065.46,0.244619
0,12,27,3032.37,0.260468
0,12,28,2993.21,0.271837
0,12,29,2947.83,0.276339
0,12,30,2895.98,0.272728
0,12,31,2837.6,0.261024
0,12,32,2774.24,0.243645
0,12,33,2709.21,0.224951
0,12,34,2647.34,0.210727
0,12,35,2593.67,0.205338
0,12,36,2551.5,0.209717
0,12,37,2521.69,0.220721
0,12,38,2502.9,0.232737
0,12,39,2492.34,0.239728
0,12,40,2486.77,0.23759
0,12,41,2484.14,0.225374
0,12,42,2483.48,0.205309
0,12,43,2484.71,0.181425
0,12,44,2487.15,0.157866
0,12,45,2488.63,0.137608
0,12,46,2484.99,0.121216
0,12,47,2470.97,0.107262
0,12,48,2442.41,0.0934384
0,12,49,2398.58,0.0782311
0,13,0,2685.05,0.301192
0,13,1,2763.87,0.345831
0,13,2,2812.92,0.371331
0,13,3,2834.4,0.376755
0,13,4,2835.91,0.36488
0,13,5,2827.69,0.340236
0,13,6,2819.67,0.308064
0,13,7,2819.42,0.274075
0,13,8,2831.55,0.244917
0,13,9,2857.29,0.227476
0,13,10,2895.56,0.22731
0,13,11,2942.99,0.246271
0,13,12,2995.69,0.281767
0,13,13,3049.09,0.326613
0,13,14,3098.62,0.370692
0,13,15,3140.54,0.403986
0,13,16,3172.09,0.419233
0,13,17,3192.03,0.413281
0,13,18,3200.96,0.38765
0,13,19,3200.92,0.348016
0,13,20,3194.61,0.303126
0,13,21,3184.6,0.262401
0,13,22,3172.34,0.233622
0,13,23,3158.2,0.220879
0,13,24,3141.44,0.223186
0,13,25,3120.73,0.235542
0,13,26,3094.87,0.251228
0,13,27,3063.44,0.264476
0,13,28,3026.37,0.27192
0,13,29,2983.55,0.272222
0,13,30,2934.74,0.26566
0,13,31,2879.74,0.253542
0,13,32,2819.72,0.238727
0,13,33,2757.48,0.225044
0,13,34,2697.44,0.217049
0,13,35,2644.62,0.217792
0,13,36,2602.66,0.22729
0,13,37,2573.13,0.24203
0,13,38,2555.39,0.256472
0,13,39,2547.26,0.26494
0,13,40,2545.76,0.263749
0,13,41,2548.85,0.252418
0,13,42,2555.21,0.233547
0,13,43,2564.11,0.211377
0,13,44,2573.93,0.190007
0,13,45,2581.27,0.172034
0,13,46,2580.6,0.15735
0,13,47,2565.46,0.143759
0,13,48,2531.01,0.128335
0,13,49,2476.63,0.109386
0,14,0,2743.46,0.281488
0,14,1,2824.72,0.320852
0,14,2,2871.85,0.341311
0,14,3,2887.59,0.342345
0,14,4,2880.66,0.327229
0,14,5,2862.86,0.301
0,14,6,2845.97,0.26938
0,14,7,2839.2,0.238344
0,14,8,2848.01,0.214392
0,14,9,2873.61,0.203778
0,14,10,2914.15,0.211017
0,14,11,2965.3,0.23668
0,14,12,3022.35,0.276968
0,14,13,3080.19,0.323854
0,14,14,3133.89,0.367261
0,14,15,3179.39,0.398003
0,14,16,3213.52,0.410241
0,14,17,3234.68,0.402273
0,14,18,3243.16,0.376453
0,14,19,3241.02,0.338477
0,14,20,3231.32,0.296418
0,14,21,3217.3,0.258818
0,14,22,3201.18,0.232791
0,14,23,3183.9,0.222115
0,14,24,3165.1,0.22577
0,14,25,3143.53,0.238711
0,14,26,3117.93,0.254006
0,14,27,3087.8,0.265575
0,14,28,3053.07,0.270149
0,14,29,3013.62,0.26714
0,14,30,2969.2,0.258179
0,14,31,2919.34,0.245883
0,14,32,2864.66,0.233641
0,14,33,2807.23,0.224802
0,14,34,2750.79,0.22263
0,14,35,2700.05,0.228756
0,14,36,2658.96,0.2423
0,14,37,2629.85,0.259619
0,14,38,2613.11,0.275658
0,14,39,2607.53,0.285568
0,14,40,2610.66,0.286346
0,14,41,2620.52,0.27796
0,14,42,2635.27,0.263034
0,14,43,2653.28,0.245484
0,14,44,2671.71,0.22883
0,14,45,2685.73,0.214923
0,14,46,2688.43,0.202853
0,14,47,2672.21,0.189713
0,14,48,2631.53,0.172119
0,14,49,2565.78,0.148369
0,15,0,2799.38,0.252251
0,15,1,2884.12,0.285797
0,15,2,2931.15,0.301523
0,15,3,2943.57,0.29927
0,15,4,2930.77,0.282663
0,15,5,2905.69,0.257068
0,15,6,2881.62,0.228472
0,15,7,2869.23,0.202806
0,15,8,2874.91,0.186008
0,15,9,2899.87,0.183256
0,15,10,2941.6,0.197686
0,15,11,2994.84,0.22851
0,15,12,3054.11,0.270948
0,15,13,3113.84,0.316656
0,15,14,3168.97,0.356277
0,15,15,3215.45,0.382113
0,15,16,3250.1,0.390162
0,15,17,3271.21,0.380273
0,15,18,3278.92,0.355455
0,15,19,3275.24,0.32098
0,15,20,3263.24,0.283718
0,15,21,3246.44,0.250839
0,15,22,3227.38,0.228495
0,15,23,3207.36,0.22018
0,15,24,3186.35,0.225165
0,15,25,3163.38,0.238845
0,15,26,3137.47,0.25446
0,15,27,3108.31,0.265681
0,15,28,3075.92,0.26904
0,15,29,3040.24,0.264215
0,15,30,3000.94,0.253757
0,15,31,2957.21,0.241411
0,15,32,2909.1,0.231178
0,15,33,2857.9,0.22615
0,15,34,2806.53,0.228517
0,15,35,2759.23,0.238638
0,15,36,2720.02,0.254897
0,15,37,2691.91,0.273758
0,15,38,2676.42,0.291009
0,15,39,2673.5,0.302981
0,15,40,2681.5,0.307526
0,15,41,2698.61,0.304906
0,15,42,2722.44,0.297287
0,15,43,2750.18,0.287567
0,15,44,2777.6,0.278051
0,15,45,2798.34,0.269458
0,15,46,2804.22,0.26004
0,15,47,2786.65,0.246424
0,15,48,2739.5,0.225142
0,15,49,2662.1,0.194826
0,16,0,2849.28,0.220423
0,16,1,2938.55,0.24873
0,16,2,2987.61,0.260756
0,16,3,2999.65,0.256582
0,16,4,2984.34,0.240042
0,16,5,2955.17,0.216731
0,16,6,2926.43,0.192817
0,16,7,2909.97,0.174054
0,16,8,2913.04,0.165596
0,16,9,2936.95,0.171263
0,16,10,2978.62,0.192557
0,16,11,3031.94,0.227226
0,16,12,3090.74,0.26965
0,16,13,3149.15,0.31155
0,16,14,3202.32,0.344796
0,16,15,3246.64,0.363672
0,16,16,3279.38,0.366302
0,16,17,3299.12,0.354152
0,16,18,3306,0.330783
0,16,19,3301.84,0.300784
0,16,20,3289.44,0.269491
0,16,21,3272,0.242346
0,16,22,3251.92,0.224261
0,16,23,3230.46,0.218382
0,16,24,3207.81,0.224492
0,16,25,3183.39,0.238849
0,16,26,3156.74,0.255279
0,16,27,3128.01,0.267361
0,16,28,3097.52,0.271194
0,16,29,3065.29,0.266195
0,16,30,3030.93,0.255247
0,16,31,2993.33,0.242865
0,16,32,2952.02,0.233691
0,16,33,2907.63,0.230862
0,16,34,2862.31,0.235934
0,16,35,2819.71,0.248356
0,16,36,2783.66,0.266029
0,16,37,2757.56,0.28574
0,16,38,2743.88,0.304319
0,16,39,2743.77,0.319467
0,16,40,2756.54,0.329947
0,16,41,2780.77,0.336116
0,16,42,2813.55,0.339192
0,16,43,2850.83,0.340383
0,16,44,2886.84,0.340123
0,16,45,2913.71,0.337604
0,16,46,2922.13,0.330215
0,16,47,2902.8,0.314434
0,16,48,2849.15,0.287206
0,16,49,2760.36,0.247994
0,17,0,2892.91,0.192925
0,17,1,2987.64,0.21757
0,17,2,3040.63,0.227499
0,17,3,3055,0.222875
0,17,4,3040.3,0.207621
0,17,5,3010.08,0.187539
0,17,6,2979.12,0.169013
0,17,7,2960.08,0.157662
0,17,8,2960.96,0.15783
0,17,9,2983.26,0.171851
0,17,10,3023.48,0.199435
0,17,11,3074.77,0.236757
0,17,12,3130.37,0.277424
0,17,13,3184.32,0.3135
