x,y,z,ECM_density,Fib_field
0,2,31,1933.21,0.053379
0,2,32,1898.14,0.0550273
0,2,33,1863.75,0.0521945
0,2,34,1828.51,0.0455813
0,2,35,1792.91,0.0368222
0,2,36,1758.63,0.0280469
0,2,37,1727.77,0.0211785
0,2,38,1701.47,0.0176247
0,2,39,1680.26,0.0179713
0,2,40,1663.97,0.0219286
0,2,41,1652.29,0.0283867
0,2,42,1644.51,0.0356369
0,2,43,1639.27,0.0416814
0,2,44,1634.41,0.044794
0,2,45,1627.22,0.0440372
0,2,46,1615.09,0.0395564
0,2,47,1596.44,0.0324155
0,2,48,1571.42,0.0242114
0,2,49,1542,0.0164607
0,3,0,2346.88,0.232404
0,3,1,2494.82,0.272738
0,3,2,2601.65,0.294396
0,3,3,2667.5,0.295587
0,3,4,2700.83,0.281715
0,3,5,2714.66,0.262826
0,3,6,2722.81,0.249247
0,3,7,2735.92,0.247331
0,3,8,2758.6,0.257221
0,3,9,2788.89,0.273519
0,3,10,2820.63,0.288009
0,3,11,2846.51,0.293145
0,3,12,2860.98,0.284873
0,3,13,2860.3,0.263439
0,3,14,2842.86,0.232629
0,3,15,2808.57,0.196996
0,3,16,2759.01,0.160683
0,3,17,2698.19,0.126456
0,3,18,2632.4,0.0958979
0,3,19,2569.13,0.0699223
0,3,20,2514.62,0.0490259
0,3,21,2471.14,0.0333256
0,3,22,2435.88,0.0225437
0,3,23,2402.05,0.016024
0,3,24,2362.58,0.0133543
0,3,25,2312.98,0.01407
0,3,26,2253.64,0.0181198
0,3,27,2189.29,0.025334
0,3,28,2126.45,0.0350508
0,3,29,2070.52,0.0458986
0,3,30,2023.28,0.0558269
0,3,31,1982.98,0.0626401
0,3,32,1946.04,0.0646877
0,3,33,1909.14,0.0614695
0,3,34,1870.87,0.0538149
0,3,35,1831.9,0.0436929
0,3,36,1794.15,0.0337134
0,3,37,1759.92,0.0262689
0,3,38,1730.44,0.023164
0,3,39,1706.19,0.0251784
0,3,40,1686.87,0.0319299
0,3,41,1672.11,0.0418802
0,3,42,1661.28,0.0526133
0,3,43,1653.18,0.0613019
0,3,44,1645.93,0.0655329
0,3,45,1637,0.0640638
0,3,46,1623.86,0.0572215
0,3,47,1604.76,0.0466411
0,3,48,1579.53,0.034663
0,3,49,1549.78,0.023459
0,4,0,2314.37,0.214086
0,4,1,2459.51,0.252275
0,4,2,2567.05,0.273969
0,4,3,2637.23,0.277668
0,4,4,2677.93,0.268366
0,4,5,2700.93,0.255036
0,4,6,2718.19,0.246459
0,4,7,2738.38,0.247311
0,4,8,2764.73,0.256445
0,4,9,2795.02,0.268076
0,4,10,2823.96,0.274802
0,4,11,2845.75,0.270925
0,4,12,2856.33,0.254601
0,4,13,2852.88,0.227878
0,4,14,2834.05,0.195369
0,4,15,2799.5,0.161497
0,4,16,2750.45,0.129577
0,4,17,2690.64,0.101289
0,4,18,2626.35,0.0771633
0,4,19,2565.23,0.0572466
0,4,20,2513.63,0.0414248
0,4,21,2473.81,0.0295251
0,4,22,2442.82,0.0212418
0,4,23,2413.73,0.0161049
0,4,24,2379.35,0.0140491
0,4,25,2334.96,0.0149985
0,4,26,2280.58,0.0191966
0,4,27,2220.42,0.0266572
0,4,28,2160.53,0.0367837
0,4,29,2106.04,0.0481657
0,4,30,2058.82,0.0586456
0,4,31,2017.4,0.0658902
0,4,32,1978.57,0.0681369
0,4,33,1939.35,0.0648555
0,4,34,1898.68,0.0569351
0,4,35,1857.49,0.0465156
0,4,36,1817.87,0.0364855
0,4,37,1782.15,0.0295376
0,4,38,1751.42,0.0277679
0,4,39,1725.91,0.0321108
0,4,40,1705,0.0420933
0,4,41,1688.15,0.0557646
0,4,42,1674.76,0.0700176
0,4,43,1663.89,0.0812283
0,4,44,1654.09,0.0863534
0,4,45,1643.28,0.0839228
0,4,46,1629.22,0.0745192
0,4,47,1610.09,0.060399
0,4,48,1585.36,0.044651
0,4,49,1556.07,0.0300719
0,5,0,2261.54,0.182126
0,5,1,2401.44,0.216074
0,5,2,2508.29,0.237233
0,5,3,2582.29,0.244619
0,5,4,2630.4,0.242463
0,5,5,2662.65,0.237896
0,5,6,2688.64,0.237259
0,5,7,2714.83,0.242907
0,5,8,2743.07,0.252207
0,5,9,2771.23,0.259231
0,5,10,2795.39,0.257878
0,5,11,2811.69,0.244774
0,5,12,2817.95,0.220552
0,5,13,2812.43,0.189061
0,5,14,2794.08,0.155546
0,5,15,2762.14,0.124097
0,5,16,2717.2,0.0970643
0,5,17,2662.36,0.0750165
0,5,18,2603.38,0.0574884
0,5,19,2547.48,0.0437363
0,5,20,2500.61,0.033076
0,5,21,2464.88,0.0250536
0,5,22,2437.47,0.0193091
0,5,23,2411.88,0.015529
0,5,24,2381.45,0.0139276
0,5,25,2341.74,0.0147597
0,5,26,2292.47,0.0184971
0,5,27,2237.24,0.0253063
0,5,28,2181.24,0.0346969
0,5,29,2129.01,0.0453538
0,5,30,2082.22,0.055232
0,5,31,2039.7,0.0621052
0,5,32,1998.84,0.0642917
0,5,33,1957.27,0.0612967
0,5,34,1914.6,0.0539846
0,5,35,1872.11,0.0444574
0,5,36,1832.08,0.0356084
0,5,37,1796.63,0.0301867
0,5,38,1766.54,0.0304016
0,5,39,1741.56,0.0372629
0,5,40,1720.58,0.0502213
0,5,41,1702.79,0.0670138
0,5,42,1687.56,0.0840081
0,5,43,1674.3,0.096998
0,5,44,1662.12,0.102521
0,5,45,1649.57,0.0990279
0,5,46,1634.78,0.0873929
0,5,47,1615.94,0.0704146
0,5,48,1592.03,0.0517645
0,5,49,1563.48,0.0346823
0,6,0,2201.69,0.144015
0,6,1,2335.52,0.172889
0,6,2,2441.02,0.19344
0,6,3,2518.26,0.205228
0,6,4,2573.02,0.211469
0,6,5,2613.28,0.217004
0,6,6,2646.18,0.225335
0,6,7,2676.03,0.236346
0,6,8,2703.7,0.24609
0,6,9,2727.59,0.248848
0,6,10,2745.5,0.240138
0,6,11,2755.75,0.218983
0,6,12,2758.07,0.188305
0,6,13,2751.8,0.153399
0,6,14,2736,0.119812
0,6,15,2709.37,0.0911291
0,6,16,2671.68,0.0687487
0,6,17,2625.09,0.0522771
0,6,18,2574.45,0.0404582
0,6,19,2526.06,0.0319547
0,6,20,2485.04,0.0256518
0,6,21,2453.18,0.020883
0,6,22,2428.03,0.0172353
0,6,23,2404.1,0.0145135
0,6,24,2375.82,0.013111
0,6,25,2339.46,0.0135034
0,6,26,2294.74,0.0162874
0,6,27,2244.54,0.0217231
0,6,28,2193.02,0.0294428
0,6,29,2143.72,0.0383323
0,6,30,2097.88,0.046642
0,6,31,2054.49,0.0524613
0,6,32,2011.6,0.0543539
0,6,33,1967.73,0.0519146
0,6,34,1923.34,0.0459063
0,6,35,1880.29,0.038199
0,6,36,1840.97,0.0314224
0,6,37,1807.2,0.0281292
0,6,38,1779.22,0.0304371
0,6,39,1756.13,0.0393302
0,6,40,1736.21,0.0542132
0,6,41,1718.33,0.0726873
0,6,42,1701.91,0.0908953
0,6,43,1686.75,0.104417
0,6,44,1672.63,0.109699
0,6,45,1658.74,0.105291
0,6,46,1643.6,0.0923266
0,6,47,1625.29,0.0739276
0,6,48,1602.28,0.0540254
0,6,49,1574.29,0.0359973
0,7,0,2146.03,0.107075
0,7,1,2274.48,0.131218
0,7,2,2378.72,0.151407
0,7,3,2458.51,0.167599
0,7,4,2518.32,0.181837
0,7,5,2564.13,0.196608
0,7,6,2600.86,0.212702
0,7,7,2631.14,0.227897
0,7,8,2655.47,0.237433
0,7,9,2673.2,0.236233
0,7,10,2684.09,0.22155
0,7,11,2688.6,0.194524
0,7,12,2688.11,0.159792
0,7,13,2682.71,0.123487
0,7,14,2671.35,0.0910309
0,7,15,2652.03,0.0653754
0,7,16,2623.62,0.0470911
0,7,17,2587.27,0.0350785
0,7,18,2546.72,0.0275767
0,7,19,2507.04,0.022915
0,7,20,2472.28,0.0197429
0,7,21,2443.84,0.0172859
0,7,22,2419.74,0.0151054
0,7,23,2395.81,0.0130892
0,7,24,2367.94,0.0117052
0,7,25,2333.47,0.0115246
0,7,26,2292.31,0.0131618
0,7,27,2246.74,0.0169062
0,7,28,2199.83,0.0225058
0,7,29,2154,0.0291009
0,7,30,2109.76,0.0353376
0,7,31,2066.07,0.0397377
0,7,32,2021.59,0.0412021
0,7,33,1975.8,0.03944
0,7,34,1930.17,0.0350633
0,7,35,1887.2,0.029582
0,7,36,1849.45,0.0251709
0,7,37,1818.27,0.0239916
0,7,38,1793.25,0.0278933
0,7,39,1772.72,0.0377424
0,7,40,1754.36,0.0529414
0,7,41,1736.76,0.0711708
0,7,42,1719.49,0.0887121
0,7,43,1702.88,0.101361
0,7,44,1687.35,0.105826
0,7,45,1672.7,0.10091
0,7,46,1657.72,0.0878969
0,7,47,1640.2,0.0699215
0,7,48,1617.97,0.0507774
0,7,49,1590.01,0.0336338
0,8,0,2102.61,0.0763368
0,8,1,2227.27,0.0967844
0,8,2,2330.62,0.116896
0,8,3,2411.92,0.136758
0,8,4,2474.43,0.157215
0,8,5,2522.42,0.17865
0,8,6,2559.18,0.199678
0,8,7,2586.38,0.216673
0,8,8,2604.75,0.224735
0,8,9,2614.98,0.219825
0,8,10,2618.78,0.20087
0,8,11,2618.48,0.170608
0,8,12,2616.61,0.134632
0,8,13,2613.58,0.0992071
0,8,14,2607.89,0.0692319
0,8,15,2596.82,0.0469455
0,8,16,2578.41,0.0322714
0,8,17,2552.87,0.0236864
0,8,18,2522.84,0.0192014
0,8,19,2492.12,0.0170474
0,8,20,2463.64,0.0158164
0,8,21,2438.34,0.0147279
0,8,22,2414.75,0.0133644
0,8,23,2390.01,0.0116868
0,8,24,2361.56,0.0101752
0,8,25,2327.92,0.00940852
0,8,26,2289.4,0.00994794
0,8,27,2247.85,0.0120629
0,8,28,2205.39,0.0155914
0,8,29,2163.31,0.0199196
0,8,30,2121.34,0.0240901
0,8,31,2078.2,0.0270642
0,8,32,2033.01,0.0280835
0,8,33,1986.14,0.0269653
0,8,34,1940.03,0.0241553
0,8,35,1897.85,0.020763
0,8,36,1862.27,0.0184287
0,8,37,1834.16,0.0188261
0,8,38,1812.35,0.0234288
0,8,39,1794.42,0.0329275
0,8,40,1777.5,0.0467724
0,8,41,1760.1,0.0629213
0,8,42,1742.08,0.0781233
0,8,43,1724.39,0.0887579
0,8,44,1708.06,0.092076
0,8,45,1693.37,0.0872061
0,8,46,1679.09,0.0754362
0,8,47,1662.56,0.0595984
0,8,48,1640.8,0.0429935
0,8,49,1612.09,0.0282989
0,9,0,2075.52,0.0537979
0,9,1,2197.98,0.0717327
0,9,2,2300.46,0.0918868
0,9,3,2381.69,0.114221
0,9,4,2443.94,0.13847
0,9,5,2490.4,0.163363
0,9,6,2523.46,0.186043
0,9,7,2544.56,0.202263
0,9,8,2555.09,0.207606
0,9,9,2557.24,0.199321
0,9,10,2554.48,0.177802
0,9,11,2550.56,0.146793
0,9,12,2548.63,0.11211
0,9,13,2548.97,0.0795609
0,9,14,2549.45,0.0532295
0,9,15,2546.62,0.0346462
0,9,16,2537.88,0.0232789
0,9,17,2522.68,0.0174192
0,9,18,2502.7,0.0150495
0,9,19,2480.53,0.0144529
0,9,20,2458.06,0.0142755
0,9,21,2435.85,0.0137971
0,9,22,2412.82,0.0126736
0,9,23,2387.35,0.0109596
0,9,24,2358.26,0.00914378
0,9,25,2325.15,0.0077872
0,9,26,2288.77,0.00737922
0,9,27,2250.74,0.00814653
0,9,28,2212.44,0.00998025
0,9,29,2174.22,0.0124558
0,9,30,2135.09,0.0149351
0,9,31,2093.49,0.0167391
0,9,32,2048.8,0.0173866
0,9,33,2002.08,0.0167743
0,9,34,1956.56,0.0151969
0,9,35,1915.99,0.0133969
0,9,36,1883.05,0.0125063
0,9,37,1858.11,0.0137128
0,9,38,1839.3,0.0180909
0,9,39,1823.59,0.0261417
0,9,40,1807.75,0.0374062
0,9,41,1790.38,0.0502517
0,9,42,1771.76,0.0621025
0,9,43,1753.51,0.0701371
0,9,44,1737.16,0.0722808
0,9,45,1723.24,0.0679829
0,9,46,1710.24,0.0583871
0,9,47,1694.79,0.0457983
0,9,48,1672.99,0.0328066
0,9,49,1642.44,0.0214489
0,10,0,2064.44,0.0389256
0,10,1,2185.54,0.0552828
0,10,2,2286.46,0.07539
0,10,3,2365.54,0.0989275
0,10,4,2424.54,0.12471
0,10,5,2466.2,0.150306
0,10,6,2492.75,0.172042
0,10,7,2505.89,0.185669
0,10,8,2507.93,0.187644
0,10,9,2502.38,0.176554
0,10,10,2494.15,0.153957
0,10,11,2487.91,0.124084
0,10,12,2486.95,0.0924475
0,10,13,2491.14,0.0640325
0,10,14,2497.72,0.0420143
0,10,15,2502.65,0.0273004
0,10,16,2502.84,0.0190775
0,10,17,2497.12,0.0156064
0,10,18,2486.26,0.0149292
0,10,19,2471.8,0.0154118
0,10,20,2454.75,0.0157728
0,10,21,2435.39,0.0153652
0,10,22,2413.09,0.0139647
0,10,23,2387.32,0.0117693
0,10,24,2358.04,0.00933656
0,10,25,2325.8,0.00725222
0,10,26,2291.64,0.00596781
0,10,27,2257.03,0.00567015
0,10,28,2222.8,0.0062639
0,10,29,2188.61,0.00742944
0,10,30,2152.94,0.00873
0,10,31,2113.94,0.00972235
0,10,32,2071.15,0.0101075
0,10,33,2026.04,0.00982558
0,10,34,1982.37,0.00905274
0,10,35,1944.2,0.00824249
0,10,36,1914.12,0.00811238
0,10,37,1892.09,0.00943797
0,10,38,1875.71,0.0129387
0,10,39,1861.58,0.0189493
0,10,40,1846.4,0.0271267
0,10,41,1829.1,0.0362895
0,10,42,1810.44,0.0445901
0,10,43,1792.61,0.0500375
0,10,44,1777.47,0.051216
0,10,45,1765.46,0.0478265
0,10,46,1754.49,0.040772
0,10,47,1740.19,0.0317421
0,10,48,1717.68,0.0225694
0,10,49,1683.9,0.0146504
0,11,0,2065.45,0.0298225
0,11,1,2184.98,0.0451531
0,11,2,2283.02,0.0649907
0,11,3,2357.8,0.0887102
0,11,4,2411.06,0.11445
0,11,5,2445.69,0.139051
0,11,6,2464.27,0.158496
0,11,7,2469.09,0.168878
0,11,8,2463.34,0.167636
0,11,9,2451.57,0.154545
0,11,10,2439.58,0.132003
0,11,11,2432.47,0.104359
0,11,12,2433.39,0.0765477
0,11,13,2441.74,0.0526485
0,11,14,2454.24,0.0350151
0,11,15,2466.42,0.0240915
0,11,16,2474.79,0.0189239
0,11,17,2477.59,0.0178025
0,11,18,2474.71,0.0188045
0,11,19,2466.7,0.0202974
0,11,20,2453.9,0.0209996
0,11,21,2436.54,0.0203007
0,11,22,2414.61,0.0181316
0,11,23,2388.66,0.0149087
0,11,24,2359.68,0.0113681
0,11,25,2328.92,0.00821947
0,11,26,2297.58,0.00594906
0,11,27,2266.86,0.00472508
0,11,28,2237.12,0.00442788
0,11,29,2207.49,0.00475134
0,11,30,2176.08,0.00533509
0,11,31,2140.86,0.00584298
0,11,32,2101.46,0.00606325
0,11,33,2059.52,0.00594779
0,11,34,2018.94,0.00559303
0,11,35,1983.85,0.00525368
0,11,36,1956.62,0.00535293
0,11,37,1936.9,0.00636037
0,11,38,1922.08,0.00872195
0,11,39,1908.84,0.012648
0,11,40,1894.13,0.017913
0,11,41,1877.4,0.0237468
0,11,42,1859.89,0.0289506
0,11,43,1844.12,0.0322515
0,11,44,1831.94,0.0327729
0,11,45,1823.36,0.0303771
0,11,46,1815.32,0.0256982
0,11,47,1802.31,0.0198508
0,11,48,1778.3,0.0140044
0,11,49,1739.68,0.00902172
0,12,0,2073.52,0.0244832
0,12,1,2190.64,0.0390226
0,12,2,2284.37,0.0583428
0,12,3,2353.17,0.0815869
0,12,4,2399.15,0.106469
0,12,5,2425.79,0.129434
0,12,6,2436.35,0.146401
0,12,7,2433.88,0.153904
0,12,8,2422.28,0.150258
0,12,9,2406.68,0.136148
0,12,10,2393.26,0.114494
0,12,11,2387.09,0.0895291
0,12,12,2390.97,0.0655521
0,12,13,2403.89,0.0458404
0,12,14,2422.2,0.0321417
0,12,15,2441.19,0.0246399
0,12,16,2456.99,0.0223594
0,12,17,2467.23,0.0236255
0,12,18,2470.86,0.0264639
0,12,19,2467.6,0.0290983
0,12,20,2457.29,0.0301206
0,12,21,2440.37,0.0288874
0,12,22,2417.71,0.0255013
0,12,23,2391.04,0.0206743
0,12,24,2362.4,0.0154484
0,12,25,2333.62,0.0107777
0,12,26,2305.88,0.00726931
0,12,27,2279.95,0.005102
0,12,28,2255.57,0.00410005
0,12,29,2231.39,0.00388953
0,12,30,2205.26,0.00407917
0,12,31,2175.1,0.00433196
0,12,32,2140.55,0.00444749
0,12,33,2103.25,0.00436815
0,12,34,2066.92,0.00414723
0,12,35,2035.39,0.00392257
0,12,36,2010.75,0.00393684
0,12,37,1992.52,0.00446026
0,12,38,1978.29,0.00575294
0,12,39,1965.34,0.00794277
0,12,40,1951.28,0.0109021
0,12,41,1936.2,0.0141797
0,12,42,1921.67,0.017071
0,12,43,1910.21,0.0188363
0,12,44,1903.24,0.0189805
0,12,45,1899.85,0.0174497
0,12,46,1895.78,0.0146408
0,12,47,1884.14,0.0112152
0,12,48,1857.77,0.0078459
0,12,49,1812.53,0.00501311
0,13,0,2083.75,0.0213754
0,13,1,2197.53,0.0351993
0,13,2,2285.93,0.0538144
0,13,3,2347.87,0.0762354
0,13,4,2386.06,0.0999618
0,13,5,2404.82,0.121282
0,13,6,2408.3,0.136194
0,13,7,2400.36,0.141656
0,13,8,2385.46,0.136656
0,13,9,2368.94,0.122494
0,13,10,2356.83,0.102329
0,13,11,2353.78,0.0801381
0,13,12,2362.04,0.0596235
0,13,13,2380.2,0.0434425
0,13,14,2404.37,0.0329779
0,13,15,2429.67,0.0283501
0,13,16,2451.91,0.0286574
0,13,17,2468.12,0.0322515
0,13,18,2476.44,0.037021
0,13,19,2475.84,0.0409116
0,13,20,2465.94,0.0422714
0,13,21,2447.57,0.0403557
0,13,22,2422.68,0.0354345
0,13,23,2394.33,0.0285661
0,13,24,2365.71,0.0211949
0,13,25,2339.21,0.0146161
0,13,26,2315.85,0.00962879
0,13,27,2295.76,0.00644804
0,13,28,2277.89,0.00482094
0,13,29,2260.25,0.00424654
0,13,30,2240.49,0.00422601
0,13,31,2216.55,0.00434667
0,13,32,2188.13,0.00437067
0,13,33,2156.75,0.00422272
0,13,34,2125.62,0.00394565
0,13,35,2098.04,0.00362586
0,13,36,2075.66,0.00341635
0,13,37,2058.11,0.00347455
0,13,38,2043.63,0.00394655
0,13,39,2030.62,0.00490795
0,13,40,2017.71,0.00629616
0,13,41,2005.76,0.00787203
0,13,42,1996.45,0.00925839
0,13,43,1991.81,0.0100624
0,13,44,1992.32,0.0100269
0,13,45,1995.76,0.00913355
0,13,46,1996.41,0.00760322
0,13,47,1986.02,0.00578753
0,13,48,1956.39,0.0040324
0,13,49,1902.85,0.00257569
0,14,0,2093.01,0.0198628
0,14,1,2202.95,0.0330318
0,14,2,2285.75,0.0508267
0,14,3,2340.88,0.0722139
0,14,4,2371.74,0.094636
0,14,5,2383.52,0.114399
0,14,6,2381.36,0.127685
0,14,7,2370.01,0.131845
0,14,8,2354.39,0.126367
0,14,9,2339.77,0.112904
0,14,10,2331.67,0.0946314
0,14,11,2333.94,0.0751598
0,14,12,2348.07,0.0576412
0,14,13,2372.12,0.0442663
0,14,14,2401.97,0.0362442
0,14,15,2432.67,0.0337849
0,14,16,2459.84,0.0361456
0,14,17,2480.08,0.0417244
0,14,18,2490.96,0.0482519
0,14,19,2490.97,0.0533393
0,14,20,2479.64,0.0550345
0,14,21,2458.33,0.0524477
0,14,22,2430.05,0.045981
0,14,23,2399.24,0.0370287
0,14,24,2370.29,0.0274536
0,14,25,2346.21,0.0189205
0,14,26,2327.84,0.0124476
0,14,27,2314.52,0.00830182
0,14,28,2304.14,0.00614798
0,14,29,2293.95,0.00533237
0,14,30,2281.31,0.00520951
0,14,31,2264.29,0.00525252
0,14,32,2242.75,0.00516443
0,14,33,2218.05,0.00485681
0,14,34,2192.8,0.00439246
0,14,35,2169.51,0.00385837
0,14,36,2149.31,0.00338463
0,14,37,2132.03,0.00307801
0,14,38,2116.92,0.00301925
0,14,39,2103.93,0.00324603
0,14,40,2093.05,0.00372264
0,14,41,2085.91,0.00432438
0,14,42,2084.06,0.0048592
0,14,43,2088.5,0.00513266
0,14,44,2098.27,0.00502307
0,14,45,2109.51,0.00452768
0,14,46,2115.03,0.00376
0,14,47,2105.39,0.00288628
0,14,48,2071.51,0.00205948
0,14,49,2008.28,0.00137722
0,15,0,2101.49,0.0200083
0,15,1,2207.79,0.0326885
0,15,2,2285.49,0.049673
0,15,3,2334.59,0.0699186
0,15,4,2359.11,0.0909162
0,15,5,2365.11,0.10912
0,15,6,2358.74,0.120989
0,15,7,2345.68,0.124258
0,15,8,2331.37,0.118794
0,15,9,2320.87,0.106432
0,15,10,2318.95,0.0902041
0,15,11,2328.32,0.0732813
0,15,12,2349.39,0.0582826
0,15,13,2379.51,0.0470101
0,15,14,2414.25,0.0405934
0,15,15,2448.73,0.0394144
0,15,16,2478.62,0.0429635
0,15,17,2500.5,0.0497609
0,15,18,2511.75,0.0574663
0,15,19,2510.7,0.0634243
0,15,20,2496.91,0.0654186
0,15,21,2472.14,0.0623982
0,15,22,2440.31,0.054816
0,15,23,2407.02,0.0442933
0,15,24,2377.78,0.0330102
0,15,25,2356.28,0.0229326
0,15,26,2343.22,0.015272
0,15,27,2337.08,0.0103561
0,15,28,2334.59,0.00779176
0,15,29,2332.06,0.00679511
0,15,30,2326.55,0.00658426
0,15,31,2316.32,0.00652335
0,15,32,2301.55,0.00626386
0,15,33,2283.6,0.00571891
0,15,34,2264.47,0.0049952
0,15,35,2245.75,0.00421288
0,15,36,2227.96,0.00351621
0,15,37,2211.13,0.00299458
0,15,38,2195.7,0.0026868
0,15,39,2183.43,0.00259282
0,15,40,2175.81,0.00266675
0,15,41,2175.25,0.00282292
0,15,42,2182.79,0.00295435
0,15,43,2197.98,0.00296863
0,15,44,2217.95,0.00282347
0,15,45,2237.09,0.00253599
0,15,46,2246.89,0.00217106
0,15,47,2237.06,0.00179618
0,15,48,2197.95,0.00145334
0,15,49,2124.1,0.00115506
0,16,0,2111.4,0.0224916
0,16,1,2214.93,0.0350455
0,16,2,2288.6,0.0514118
0,16,3,2332.86,0.0705463
0,16,4,2352.29,0.0900576
0,16,5,2353.69,0.106647
0,16,6,2344.24,0.11712
0,16,7,2330.63,0.119591
0,16,8,2318.87,0.114228
0,16,9,2313.84,0.102946
0,16,10,2319.33,0.0885518
0,16,11,2336.65,0.0737522
0,16,12,2364.84,0.0606536
0,16,13,2400.28,0.0506972
0,16,14,2438.26,0.0449501
0,16,15,2474.14,0.0439847
0,16,16,2504.05,0.0475797
0,16,17,2525.03,0.0544875
0,16,18,2534.71,0.062464
0,16,19,2531.57,0.0687512
0,16,20,2515.24,0.0709756
0,16,21,2487.68,0.0679283
0,16,22,2453.32,0.0599964
0,16,23,2418.5,0.04885
0,16,24,2389.63,0.0368029
0,16,25,2370.98,0.0259919
0,16,26,2363.24,0.0177633
0,16,27,2364.12,0.0125093
0,16,28,2369.18,0.00981309
0,16,29,2373.78,0.00879635
0,16,30,2374.6,0.00856031
0,16,31,2370.18,0.00837608
0,16,32,2361.18,0.00786333
0,16,33,2349.18,0.00696429
0,16,34,2335.76,0.00586694
0,16,35,2321.66,0.00476414
0,16,36,2306.75,0.00384855
