x,y,z,ECM_density,Fib_field
2,29,17,3033.56,0.307911
2,29,18,2898.47,0.26199
2,29,19,2763.87,0.229635
2,29,20,2634.83,0.210073
2,29,21,2514.01,0.200961
2,29,22,2401.65,0.199638
2,29,23,2297.8,0.205076
2,29,24,2203.32,0.216542
2,29,25,2119.87,0.232521
2,29,26,2048.21,0.249147
2,29,27,1985.56,0.260723
2,29,28,1925.78,0.261561
2,29,29,1861.39,0.248866
2,29,30,1787.31,0.223904
2,29,31,1702.83,0.191323
2,29,32,1612.29,0.157431
2,29,33,1523.66,0.127975
2,29,34,1446.57,0.107547
2,29,35,1389.38,0.0989477
2,29,36,1356.45,0.103892
2,29,37,1348.38,0.124155
2,29,38,1362.61,0.161327
2,29,39,1395.14,0.217692
2,29,40,1440.31,0.293378
2,29,41,1492.4,0.385881
2,29,42,1544.26,0.487792
2,29,43,1587.55,0.58675
2,29,44,1613.87,0.667224
2,29,45,1615.7,0.714361
2,29,46,1587.05,0.717901
2,29,47,1524.09,0.675419
2,29,48,1425.39,0.593263
2,29,49,1292.54,0.485027
2,30,0,3712.99,0.313137
2,30,1,3854.56,0.356801
2,30,2,3933.67,0.383436
2,30,3,3969.89,0.397188
2,30,4,3975.95,0.406885
2,30,5,3960.49,0.422002
2,30,6,3929.84,0.448444
2,30,7,3888.81,0.486539
2,30,8,3840.8,0.53106
2,30,9,3787.41,0.573167
2,30,10,3728.27,0.603294
2,30,11,3660.96,0.613641
2,30,12,3583.45,0.60038
2,30,13,3493.17,0.563573
2,30,14,3388.44,0.506948
2,30,15,3269.09,0.437419
2,30,16,3136.82,0.363668
2,30,17,2995.35,0.294678
2,30,18,2850.58,0.237163
2,30,19,2709.12,0.194926
2,30,20,2576.39,0.168289
2,30,21,2454.83,0.155747
2,30,22,2344.06,0.155067
2,30,23,2243.3,0.164894
2,30,24,2152.75,0.183426
2,30,25,2073.89,0.207669
2,30,26,2007.7,0.232298
2,30,27,1951.8,0.250522
2,30,28,1900.11,0.256097
2,30,29,1844.71,0.246075
2,30,30,1779.67,0.221889
2,30,31,1703.41,0.188618
2,30,32,1619.53,0.153229
2,30,33,1535.57,0.122285
2,30,34,1460.89,0.100978
2,30,35,1403.82,0.0923636
2,30,36,1369.03,0.0979072
2,30,37,1357.94,0.118757
2,30,38,1369.1,0.155714
2,30,39,1399.75,0.210416
2,30,40,1445.06,0.282785
2,30,41,1499.29,0.370434
2,30,42,1554.32,0.466409
2,30,43,1600.24,0.558978
2,30,44,1627.07,0.633302
2,30,45,1626.4,0.675225
2,30,46,1592.41,0.675207
2,30,47,1522.46,0.631466
2,30,48,1416.92,0.550761
2,30,49,1279.09,0.446665
2,31,0,3708.77,0.304267
2,31,1,3848.8,0.341881
2,31,2,3927.38,0.361504
2,31,3,3963.68,0.368433
2,31,4,3970.2,0.372856
2,31,5,3955.46,0.385454
2,31,6,3925.84,0.412915
2,31,7,3886.25,0.455654
2,31,8,3840.09,0.507786
2,31,9,3788.72,0.559085
2,31,10,3731.07,0.598082
2,31,11,3663.71,0.615019
2,31,12,3583.5,0.604656
2,31,13,3487.14,0.566711
2,31,14,3373.04,0.505627
2,31,15,3241.98,0.429623
2,31,16,3097.34,0.348711
2,31,17,2944.74,0.272829
2,31,18,2791.67,0.209235
2,31,19,2645.54,0.162176
2,31,20,2511.76,0.132426
2,31,21,2391.85,0.118877
2,31,22,2284.27,0.119524
2,31,23,2187.03,0.132792
2,31,24,2099.7,0.156174
2,31,25,2023.81,0.185826
2,31,26,1960.96,0.21572
2,31,27,1909.56,0.238642
2,31,28,1864.01,0.248193
2,31,29,1816.21,0.241284
2,31,30,1759.5,0.219161
2,31,31,1691.5,0.186779
2,31,32,1615.03,0.151185
2,31,33,1537.07,0.119338
2,31,34,1466.63,0.0968915
2,31,35,1411.78,0.0872634
2,31,36,1377.28,0.0919846
2,31,37,1365.06,0.111879
2,31,38,1374.6,0.147144
2,31,39,1404.2,0.198665
2,31,40,1449.85,0.265869
2,31,41,1505.91,0.346119
2,31,42,1563.47,0.432738
2,31,43,1611.21,0.51482
2,31,44,1637.84,0.578837
2,31,45,1634.23,0.612241
2,31,46,1594.89,0.607074
2,31,47,1518.38,0.562685
2,31,48,1406.77,0.486143
2,31,49,1264.9,0.390352
2,32,0,3691.29,0.29205
2,32,1,3831.51,0.325853
2,32,2,3910.94,0.341774
2,32,3,3948.44,0.345477
2,32,4,3956.29,0.347422
2,32,5,3942.83,0.358482
2,32,6,3914.26,0.385532
2,32,7,3875.38,0.429069
2,32,8,3829.59,0.483112
2,32,9,3778.27,0.536999
2,32,10,3720.18,0.578472
2,32,11,3651.4,0.596857
2,32,12,3568,0.586287
2,32,13,3465.98,0.546502
2,32,14,3343.59,0.482652
2,32,15,3202.32,0.40388
2,32,16,3047.03,0.320903
2,32,17,2885.27,0.243867
2,32,18,2726.06,0.179879
2,32,19,2577.45,0.132991
2,32,20,2444.39,0.103959
2,32,21,2327.18,0.0917371
2,32,22,2222.95,0.0943646
2,32,23,2128.63,0.110108
2,32,24,2043.35,0.136048
2,32,25,1968.9,0.168046
2,32,26,1907.59,0.200079
2,32,27,1858.65,0.22519
2,32,28,1817.03,0.2373
2,32,29,1774.71,0.233316
2,32,30,1724.61,0.214081
2,32,31,1663.79,0.183953
2,32,32,1594.49,0.149506
2,32,33,1523.19,0.117629
2,32,34,1458.42,0.0942024
2,32,35,1407.79,0.0830254
2,32,36,1375.82,0.0859382
2,32,37,1364.62,0.103722
2,32,38,1374.23,0.136193
2,32,39,1403.76,0.183485
2,32,40,1449.98,0.244356
2,32,41,1507.4,0.315676
2,32,42,1566.62,0.390907
2,32,43,1615.36,0.460096
2,32,44,1641.41,0.51145
2,32,45,1635.22,0.534628
2,32,46,1591.68,0.523787
2,32,47,1510.44,0.479636
2,32,48,1394.91,0.409383
2,32,49,1251.02,0.324749
2,33,0,3659.48,0.273175
2,33,1,3801.75,0.304888
2,33,2,3883.5,0.320135
2,33,3,3923.35,0.324201
2,33,4,3933.38,0.326706
2,33,5,3921.61,0.337595
2,33,6,3893.88,0.363182
2,33,7,3854.77,0.403936
2,33,8,3807.71,0.454337
2,33,9,3754.37,0.504382
2,33,10,3693.85,0.542353
2,33,11,3622.25,0.557882
2,33,12,3535.32,0.545261
2,33,13,3428.46,0.504421
2,33,14,3299.73,0.440835
2,33,15,3151.01,0.363831
2,33,16,2988.29,0.284017
2,33,17,2820.67,0.211057
2,33,18,2658.31,0.151453
2,33,19,2509.47,0.108735
2,33,20,2378.34,0.0834352
2,33,21,2263.98,0.0743957
2,33,22,2162.48,0.0795531
2,33,23,2070.11,0.0969773
2,33,24,1985.87,0.123501
2,33,25,1911.77,0.15506
2,33,26,1850.61,0.186183
2,33,27,1802.18,0.210775
2,33,28,1761.98,0.223563
2,33,29,1722.37,0.221716
2,33,30,1676.26,0.205627
2,33,31,1620.61,0.178751
2,33,32,1557.33,0.146714
2,33,33,1492.52,0.115883
2,33,34,1434.05,0.0920486
2,33,35,1388.85,0.079325
2,33,36,1360.9,0.0799954
2,33,37,1352.14,0.0950222
2,33,38,1362.87,0.124064
2,33,39,1392.84,0.166604
2,33,40,1439.42,0.220693
2,33,41,1497.5,0.2826
2,33,42,1557.51,0.345858
2,33,43,1606.74,0.401526
2,33,44,1632.57,0.439751
2,33,45,1625.29,0.45265
2,33,46,1580.16,0.436651
2,33,47,1497.5,0.393785
2,33,48,1381.52,0.331157
2,33,49,1238.6,0.258965
2,34,0,3612.9,0.247129
2,34,1,3759.02,0.277862
2,34,2,3844.46,0.294733
2,34,3,3887.66,0.302059
2,34,4,3900.45,0.307681
2,34,5,3890.49,0.319638
2,34,6,3863.23,0.342979
2,34,7,3822.97,0.378017
2,34,8,3773.26,0.420194
2,34,9,3716.29,0.461188
2,34,10,3651.83,0.49108
2,34,11,3576.48,0.500929
2,34,12,3486,0.485805
2,34,13,3375.49,0.445785
2,34,14,3242.8,0.386053
2,34,15,3090.02,0.315241
2,34,16,2923.9,0.243038
2,34,17,2754.52,0.17812
2,34,18,2592.57,0.126195
2,34,19,2445.99,0.090258
2,34,20,2318.02,0.0706384
2,34,21,2206.62,0.0660262
2,34,22,2107.32,0.0741461
2,34,23,2016.2,0.0927498
2,34,24,1932.34,0.118441
2,34,25,1857.89,0.147397
2,34,26,1795.73,0.175024
2,34,27,1745.87,0.196534
2,34,28,1704.31,0.2079
2,34,29,1664.15,0.206882
2,34,30,1618.85,0.193556
2,34,31,1565.69,0.170358
2,34,32,1506.57,0.141661
2,34,33,1447.19,0.112926
2,34,34,1394.65,0.0895131
2,34,35,1354.91,0.075688
2,34,36,1331.22,0.0741783
2,34,37,1325.12,0.0862574
2,34,38,1336.99,0.11162
2,34,39,1367.04,0.149278
2,34,40,1413.23,0.196665
2,34,41,1470.97,0.249491
2,34,42,1530.97,0.301352
2,34,43,1580.62,0.34432
2,34,44,1607.31,0.370471
2,34,45,1601.42,0.37433
2,34,46,1558.35,0.354438
2,34,47,1478.63,0.313909
2,34,48,1366.45,0.259491
2,34,49,1227.92,0.199697
2,35,0,3552.18,0.216318
2,35,1,3703.59,0.246611
2,35,2,3793.79,0.266383
2,35,3,3840.94,0.278628
2,35,4,3856.69,0.288829
2,35,5,3848.37,0.302488
2,35,6,3821.1,0.322928
2,35,7,3779.05,0.35022
2,35,8,3725.98,0.381131
2,35,9,3664.7,0.409762
2,35,10,3595.82,0.428907
2,35,11,3516.59,0.431844
2,35,12,3423.1,0.414782
2,35,13,3310.37,0.377783
2,35,14,3176.13,0.325117
2,35,15,3022.65,0.263953
2,35,16,2857.11,0.20244
2,35,17,2690.05,0.147988
2,35,18,2532.13,0.105527
2,35,19,2390.51,0.0776764
2,35,20,2267.29,0.0646959
2,35,21,2159.53,0.065154
2,35,22,2062.54,0.0764816
2,35,23,1972.59,0.0959627
2,35,24,1888.93,0.119923
2,35,25,1813.69,0.1448
2,35,26,1749.5,0.167012
2,35,27,1696.33,0.183337
2,35,28,1650.73,0.191293
2,35,29,1606.84,0.189545
2,35,30,1559.18,0.178087
2,35,31,1505.73,0.15841
2,35,32,1448.58,0.133521
2,35,33,1393.01,0.10772
2,35,34,1345.1,0.0856175
2,35,35,1309.71,0.0713988
2,35,36,1289.23,0.0681075
2,35,37,1284.74,0.0773551
2,35,38,1296.63,0.0990153
2,35,39,1325.54,0.131856
2,35,40,1370,0.172899
2,35,41,1426.14,0.217461
2,35,42,1485.3,0.259264
2,35,43,1535.47,0.291339
2,35,44,1564.42,0.307524
2,35,45,1562.71,0.304456
2,35,46,1525.64,0.282418
2,35,47,1453.31,0.245245
2,35,48,1349.16,0.199092
2,35,49,1218.3,0.150779
2,36,0,3479.39,0.184816
2,36,1,3636.97,0.214622
2,36,2,3732.38,0.237331
2,36,3,3783.55,0.254556
2,36,4,3801.96,0.269318
2,36,5,3794.81,0.284451
2,36,6,3767.13,0.301435
2,36,7,3723.17,0.320082
2,36,8,3667,0.338611
2,36,9,3602.01,0.353831
2,36,10,3529.51,0.361617
2,36,11,3447.4,0.357789
2,36,12,3352.09,0.339818
2,36,13,3238.73,0.307592
2,36,14,3105.14,0.264066
2,36,15,2953.77,0.214509
2,36,16,2792.1,0.165208
2,36,17,2630.82,0.122218
2,36,18,2480.07,0.0897936
2,36,19,2345.95,0.0703464
2,36,20,2229.26,0.0641782
2,36,21,2126.26,0.0697763
2,36,22,2032.16,0.0842384
2,36,23,1943.57,0.104286
2,36,24,1860.01,0.125937
2,36,25,1783.49,0.145857
2,36,26,1716.26,0.161479
2,36,27,1658.18,0.171196
2,36,28,1606.37,0.174193
2,36,29,1556.26,0.170245
2,36,30,1503.72,0.159512
2,36,31,1447.7,0.142747
2,36,32,1390.49,0.121667
2,36,33,1336.9,0.0993141
2,36,34,1291.89,0.0793195
2,36,35,1259.1,0.0655209
2,36,36,1240.1,0.0610461
2,36,37,1235.52,0.0677628
2,36,38,1245.8,0.085789
2,36,39,1271.97,0.11388
2,36,40,1313.13,0.148922
2,36,41,1366.22,0.186113
2,36,42,1423.57,0.219445
2,36,43,1474.1,0.242852
2,36,44,1506.3,0.251668
2,36,45,1510.95,0.244202
2,36,46,1482.97,0.221981
2,36,47,1421.53,0.189145
2,36,48,1328.69,0.151062
2,36,49,1208.05,0.112948
2,37,0,3398.35,0.15702
2,37,1,3562.26,0.185876
2,37,2,3662.68,0.210477
2,37,3,3717.26,0.231278
2,37,4,3737.54,0.249191
2,37,5,3730.88,0.264745
2,37,6,3702.56,0.277814
2,37,7,3657.15,0.287995
2,37,8,3599.14,0.294834
2,37,9,3532.26,0.297638
2,37,10,3458.18,0.295167
2,37,11,3375.12,0.285646
2,37,12,3279.78,0.267734
2,37,13,3167.51,0.241086
2,37,14,3036.46,0.207269
2,37,15,2889.37,0.169605
2,37,16,2734.03,0.132505
2,37,17,2581,0.100736
2,37,18,2439.68,0.0779676
2,37,19,2314.89,0.0664925
2,37,20,2206.06,0.0666875
2,37,21,2108.64,0.0769803
2,37,22,2017.77,0.0941455
2,37,23,1930.43,0.11435
2,37,24,1846.48,0.133337
2,37,25,1767.9,0.14798
2,37,26,1696.68,0.156641
2,37,27,1632.65,0.159212
2,37,28,1573.54,0.156468
2,37,29,1516.04,0.149334
2,37,30,1457.38,0.138324
2,37,31,1397.44,0.123707
2,37,32,1338.73,0.106128
2,37,33,1285.53,0.0874262
2,37,34,1241.66,0.0701495
2,37,35,1209.71,0.0575443
2,37,36,1190.46,0.0525521
2,37,37,1184.26,0.0571396
2,37,38,1191.53,0.0716546
2,37,39,1213.62,0.0950266
2,37,40,1250.11,0.124292
2,37,41,1298.81,0.154857
2,37,42,1353.15,0.181183
2,37,43,1403.36,0.19808
2,37,44,1438.85,0.202092
2,37,45,1450.67,0.192707
2,37,46,1433.26,0.17216
2,37,47,1384.47,0.144497
2,37,48,1304.62,0.114157
2,37,49,1195.57,0.0849141
2,38,0,3314.86,0.136239
2,38,1,3484.54,0.163494
2,38,2,3589.08,0.188309
2,38,3,3645.92,0.210384
2,38,4,3666.9,0.229205
2,38,5,3659.9,0.243704
2,38,6,3630.84,0.252624
2,38,7,3584.93,0.255411
2,38,8,3526.98,0.252597
2,38,9,3460.8,0.245392
2,38,10,3387.91,0.234818
2,38,11,3306.45,0.221059
2,38,12,3213.19,0.203789
2,38,13,3103.83,0.182499
2,38,14,2977,0.157588
2,38,15,2835.9,0.130708
2,38,16,2688.53,0.104619
2,38,17,2545.15,0.0829309
2,38,18,2414.2,0.0687718
2,38,19,2299.15,0.064305
2,38,20,2198.15,0.0699397
2,38,21,2105.97,0.0840539
2,38,22,2017.7,0.103169
2,38,23,1930.75,0.123015
2,38,24,1845.41,0.139169
2,38,25,1763.83,0.148708
2,38,26,1688,0.150781
2,38,27,1617.85,0.146527
2,38,28,1551.65,0.138071
2,38,29,1487.07,0.127375
2,38,30,1422.42,0.115399
2,38,31,1358.28,0.102186
2,38,32,1297.27,0.0876082
2,38,33,1243.24,0.0724762
2,38,34,1199.12,0.0582926
2,38,35,1166.69,0.0475389
2,38,36,1146.17,0.0427194
2,38,37,1137.63,0.0457071
2,38,38,1141.41,0.0569916
2,38,39,1158.96,0.0757773
2,38,40,1190.12,0.0994803
2,38,41,1233.43,0.124016
2,38,42,1283.56,0.144529
2,38,43,1332.17,0.156708
2,38,44,1369.85,0.158049
2,38,45,1388.07,0.148762
2,38,46,1380.73,0.131303
2,38,47,1344.34,0.109289
2,38,48,1277.4,0.0861755
2,38,49,1180.03,0.0645008
2,39,0,3236.12,0.123876
2,39,1,3410.44,0.149085
2,39,2,3517.75,0.172562
2,39,3,3575.38,0.193697
2,39,4,3595.7,0.211306
2,39,5,3587.47,0.223509
2,39,6,3557.67,0.228441
2,39,7,3512.28,0.225431
2,39,8,3456.42,0.215563
2,39,9,3393.57,0.201208
2,39,10,3324.62,0.184885
2,39,11,3247.22,0.168179
2,39,12,3158.07,0.151603
2,39,13,3053.32,0.134634
2,39,14,2932.27,0.116876
2,39,15,2798.57,0.0987438
2,39,16,2660.25,0.0816682
2,39,17,2526.92,0.0682566
2,39,18,2405.86,0.0610958
2,39,19,2299.25,0.0621492
2,39,20,2204.3,0.0718006
2,39,21,2115.43,0.0884185
2,39,22,2027.89,0.108419
2,39,23,1939.65,0.12731
2,39,24,1851.56,0.14065
2,39,25,1766.15,0.145726
2,39,26,1685.64,0.14228
2,39,27,1610.18,0.132355
2,39,28,1538.36,0.11907
2,39,29,1468.37,0.105191
2,39,30,1399.06,0.092115
2,39,31,1331.36,0.0798485
2,39,32,1267.93,0.0677914
2,39,33,1212.35,0.0559675
2,39,34,1167.09,0.0449822
2,39,35,1133.53,0.0365
2,39,36,1111.57,0.0324323
2,39,37,1101.05,0.0343969
2,39,38,1102,0.0429067
2,39,39,1115.58,0.0574531
2,39,40,1141.62,0.0759582
2,39,41,1179.2,0.0950537
2,39,42,1224.16,0.110739
2,39,43,1269.77,0.119592
2,39,44,1307.96,0.119856
2,39,45,1330.8,0.112086
2,39,46,1331.74,0.0985677
2,39,47,1306.05,0.0822441
2,39,48,1250.57,0.0655915
2,39,49,1163.83,0.0501495
2,40,0,3168.64,0.119187
2,40,1,3346.18,0.142419
2,40,2,3454.81,0.163786
2,40,3,3511.78,0.182706
2,40,4,3530.16,0.197908
2,40,5,3519.93,0.207318
2,40,6,3489.34,0.208862
2,40,7,3445.31,0.201759
2,40,8,3393.09,0.187253
2,40,9,3335.54,0.168233
2,40,10,3272.53,0.148051
2,40,11,3200.99,0.129208
2,40,12,3117.5,0.112899
2,40,13,3018.75,0.0987426
2,40,14,2904.73,0.0859231
2,40,15,2779.51,0.0740412
2,40,16,2650.75,0.0635319
2,40,17,2526.99,0.0561517
2,40,18,2414.16,0.0539493
2,40,19,2313.36,0.0586275
2,40,20,2221.28,0.0705211
2,40,21,2132.58,0.0880723
2,40,22,2043.03,0.107788
2,40,23,1951.32,0.125209
2,40,24,1859.03,0.13603
2,40,25,1769.23,0.137736
2,40,26,1684.53,0.130428
2,40,27,1605.27,0.116654
2,40,28,1530.1,0.100115
2,40,29,1457.19,0.0840827
2,40,30,1385.32,0.0702898
2,40,31,1315.38,0.0588291
2,40,32,1249.97,0.0488834
2,40,33,1192.65,0.0399522
2,40,34,1145.91,0.0319674
2,40,35,1111.19,0.0258491
2,40,36,1088.31,0.0228841
2,40,37,1076.87,0.0243476
2,40,38,1076.38,0.030669
2,40,39,1087.3,0.0415686
2,40,40,1109.22,0.0554846
2,40,41,1141.46,0.0698328
2,40,42,1180.99,0.081536
2,40,43,1222.67,0.0880406
2,40,44,1259.87,0.0881808
2,40,45,1285.34,0.0825957
2,40,46,1292.25,0.0731558
2,40,47,1274.79,0.0620163
2,40,48,1228.43,0.0507625
2,40,49,1150.39,0.0401816
2,41,0,3117.75,0.120903
2,41,1,3297.07,0.143054
2,41,2,3405.75,0.162774
2,41,3,3460.95,0.179618
2,41,4,3476.52,0.192489
2,41,5,3463.73,0.199435
2,41,6,3432.23,0.19839
2,41,7,3389.89,0.188473
2,41,8,3342.02,0.17088
2,41,9,3290.62,0.148662
2,41,10,3234.41,0.125608
2,41,11,3169.51,0.104826
2,41,12,3092.39,0.0880619
2,41,13,3000.38,0.0751389
2,41,14,2894.13,0.0650588
2,41,15,2777.88,0.0569107
2,41,16,2658.62,0.0504129
2,41,17,2543.43,0.0466286
2,41,18,2436.75,0.0471162
2,41,19,2338.83,0.0533091
2,41,20,2246.34,0.0655126
2,41,21,2154.62,0.0823449
2,41,22,2060.35,0.100605
2,41,23,1963.14,0.116117
2,41,24,1865.42,0.12486
2,41,25,1770.94,0.124505
2,41,26,1682.77,0.115282
2,41,27,1601.4,0.099849
2,41,28,1525.22,0.0820561
2,41,29,1451.89,0.0653365
2,41,30,1379.65,0.0516049
2,41,31,1309,0.0410813
2,41,32,1242.45,0.0329267
2,41,33,1183.7,0.0263676
2,41,34,1135.67,0.0209222
2,41,35,1100.15,0.0169392
2,41,36,1077.15,0.0151662
2,41,37,1066.04,0.0165331
2,41,38,1065.6,0.0213246
2,41,39,1075.44,0.0294024
2,41,40,1094.65,0.0396394
2,41,41,1122.68,0.0501732
2,41,42,1157.53,0.0587976
2,41,43,1195.57,0.0637482
2,41,44,1231.55,0.0643214
2,41,45,1258.82,0.0610899
2,41,46,1270.2,0.0553883
2,41,47,1258.88,0.0485739
2,41,48,1219.16,0.0414655
2,41,49,1147.27,0.0343241
2,42,0,3085.2,0.127917
2,42,1,3265.12,0.150636
2,42,2,3373.03,0.170246
2,42,3,3425.96,0.186315
2,42,4,3438.4,0.197884
2,42,5,3422.83,0.20316
2,42,6,3390.25,0.200162
2,42,7,3349.39,0.187975
2,42,8,3305.55,0.167761
2,42,9,3259.91,0.142686
2,42,10,3210.07,0.116873
2,42,11,3151.42,0.0938905
2,42,12,3080.42,0.0759047
2,42,13,2995,0.0628874
2,42,14,2896.42,0.0537153
2,42,15,2788.93,0.0471145
2,42,16,2678.58,0.0422975
2,42,17,2570.85,0.0398013
2,42,18,2468.72,0.040797
2,42,19,2371.72,0.046494
2,42,20,2276.73,0.057208
2,42,21,2179.99,0.0718154
2,42,22,2079.23,0.0875611
2,42,23,1975.11,0.100756
2,42,24,1871.04,0.107798
2,42,25,1771.59,0.106558
2,42,26,1680.41,0.0972189
2,42,27,1598.07,0.0822195
2,42,28,1522.51,0.0651663
2,42,29,1450.59,0.049329
2,42,30,1379.7,0.0366153
2,42,31,1309.79,0.0273531
2,42,32,1243.2,0.0208027
2,42,33,1183.8,0.0161254
2,42,34,1135.11,0.0126662
2,42,35,1099.42,0.01042
2,42,36,1077.03,0.00975367
2,42,37,1067.18,0.0113192
2,42,38,1067.92,0.0152531
2,42,39,1077.98,0.0214823
2,42,40,1095.97,0.0291901
2,42,41,1121.48,0.0370885
2,42,42,1153.45,0.043696
2,42,43,1189.66,0.0479022
2,42,44,1225.98,0.0493467
2,42,45,1256.02,0.0484545
2,42,46,1271.95,0.045993
2,42,47,1265.74,0.0425623
2,42,48,1230.58,0.0383337
2,42,49,1162,0.0332197
2,43,0,3068.17,0.139495
2,43,1,3248.05,0.164799
2,43,2,3354.98,0.186339
2,43,3,3405.77,0.203421
2,43,4,3415.37,0.215013
2,43,5,3397.21,0.219394
2,43,6,3363.38,0.214706
2,43,7,3323.35,0.200135
2,43,8,3282.47,0.176983
2,43,9,3241.23,0.148684
2,43,10,3196.33,0.119762
2,43,11,3142.62,0.0941889
2,43,12,3076.59,0.0744052
2,43,13,2996.74,0.0603782
2,43,14,2904.83,0.0507862
2,43,15,2805.06,0.0440292
2,43,16,2702.59,0.0389776
2,43,17,2601.41,0.0358271
2,43,18,2503.16,0.0355142
2,43,19,2406.72,0.0391061
2,43,20,2309.11,0.0469592
2,43,21,2207.26,0.0582324
2,43,22,2099.85,0.0706809
2,43,23,1988.5,0.0812205
2,43,24,1877.68,0.0867717
2,43,25,1772.96,0.0854496
2,43,26,1678.67,0.0773047
2,43,27,1595.57,0.0643344
2,43,28,1521.16,0.0496096
2,43,29,1451.4,0.0359679
2,43,30,1382.79,0.0251302
2,43,31,1314.65,0.0174761
2,43,32,1249.1,0.0124224
2,43,33,1190.09,0.00921295
2,43,34,1141.62,0.00720696
2,43,35,1106.44,0.00624908
2,43,36,1085.13,0.00649622
2,43,37,1076.94,0.00841894
2,43,38,1079.33,0.0120394
2,43,39,1090.4,0.0173059
2,43,40,1108.47,0.0235931
2,43,41,1133.39,0.030032
2,43,42,1165.12,0.0357017
2,43,43,1202.64,0.0400103
2,43,44,1242.56,0.0428493
2,43,45,1278.21,0.0444545
2,43,46,1300.47,0.0450131
2,43,47,1299.66,0.0443768
2,43,48,1267.73,0.0421052
2,43,49,1199.73,0.0378448
2,44,0,3059.27,0.155249
2,44,1,3239.13,0.184959
2,44,2,3345.44,0.210169
2,44,3,3394.74,0.229639
2,44,4,3402.2,0.242075
2,44,5,3381.87,0.245798
2,44,6,3346.62,0.239183
2,44,7,3306.53,0.221725
2,44,8,3267.06,0.195094
2,44,9,3228.33,0.163166
2,44,10,3186.43,0.130924
2,44,11,3135.84,0.102673
2,44,12,3073.15,0.080946
2,44,13,2997.34,0.0655074
2,44,14,2910.6,0.0547131
2,44,15,2817.12,0.0466374
2,44,16,2721.39,0.039957
2,44,17,2626.21,0.034729
2,44,18,2532.12,0.031837
2,44,19,2437.29,0.0323063
2,44,20,2338.62,0.0365405
2,44,21,2233.35,0.0439418
2,44,22,2120.71,0.0527412
2,44,23,2003.04,0.0604752
2,44,24,1885.81,0.0646333
2,44,25,1775.66,0.0636247
2,44,26,1677.83,0.0573571
2,44,27,1593.43,0.0472928
2,44,28,1519.68,0.0358042
2,44,29,1451.82,0.0251316
2,44,30,1385.57,0.0166793
2,44,31,1319.68,0.0108169
2,44,32,1255.96,0.00713178
2,44,33,1198.26,0.00503553
2,44,34,1150.85,0.00402051
2,44,35,1116.71,0.00393075
2,44,36,1096.64,0.00485233
2,44,37,1090.08,0.00716583
2,44,38,1094.08,0.0108302
2,44,39,1106.52,0.0158117
2,44,40,1125.71,0.0215966
2,44,41,1152.02,0.0276199
2,44,42,1186.46,0.0333861
2,44,43,1229.03,0.0387095
2,44,44,1276.65,0.0436613
2,44,45,1321.66,0.0482551
2,44,46,1353,0.0520647
2,44,47,1358.8,0.0541393
2,44,48,1329.55,0.0533661
2,44,49,1259.92,0.0491101
2,45,0,3047.29,0.173763
2,45,1,3227.74,0.208856
2,45,2,3334.21,0.238471
2,45,3,3382.92,0.260638
2,45,4,3389.04,0.273765
2,45,5,3366.93,0.27633
2,45,6,3330,0.267168
2,45,7,3288.82,0.246329
2,45,8,3249.13,0.216022
2,45,9,3210.95,0.18061
2,45,10,3170.09,0.145471
2,45,11,3120.86,0.115084
2,45,12,3059.94,0.0918711
2,45,13,2986.65,0.07522
2,45,14,2903.57,0.0630658
2,45,15,2814.99,0.0531677
2,45,16,2725,0.0441397
2,45,17,2635.53,0.0360875
2,45,18,2546.28,0.0300142
2,45,19,2454.69,0.0270056
2,45,20,2357.28,0.0275098
2,45,21,2251.16,0.0310981
2,45,22,2135.72,0.0363731
2,45,23,2013.67,0.041416
2,45,24,1891.25,0.0442583
2,45,25,1776.16,0.0436249
2,45,26,1674.57,0.0393202
2,45,27,1588.17,0.0322922
2,45,28,1514.17,0.0241952
2,45,29,1447.41,0.0166312
2,45,30,1383.08,0.0106335
2,45,31,1319.48,0.00651563
2,45,32,1258.05,0.00401632
2,45,33,1202.4,0.00274061
2,45,34,1156.75,0.00235926
2,45,35,1124.11,0.00279354
2,45,36,1105.36,0.00413948
2,45,37,1100.22,0.00674787
2,45,38,1105.61,0.0105573
2,45,39,1119.48,0.0155757
2,45,40,1140.48,0.0213722
2,45,41,1169.7,0.0276411
2,45,42,1209.25,0.0342472
2,45,43,1260,0.0413542
2,45,44,1318.73,0.0491758
2,45,45,1376.29,0.0574764
2,45,46,1419.11,0.0651587
2,45,47,1432.83,0.0703592
2,45,48,1406.33,0.0711527
2,45,49,1333.9,0.0665225
2,46,0,3018.1,0.191367
2,46,1,3200.26,0.231457
2,46,2,3307.89,0.264851
2,46,3,3356.85,0.288847
2,46,4,3362.21,0.301677
2,46,5,3338.49,0.302212
2,46,6,3299.46,0.290006
2,46,7,3256.15,0.265858
2,46,8,3214.74,0.232537
2,46,9,3175.43,0.194761
2,46,10,3134.03,0.158053
2,46,11,3084.76,0.12682
2,46,12,3024.45,0.103171
2,46,13,2952.65,0.0860323
2,46,14,2872.27,0.0729074
2,46,15,2787.72,0.0613056
2,46,16,2702.86,0.0498939
2,46,17,2619.02,0.0389679
2,46,18,2535.2,0.0297706
2,46,19,2448.2,0.023528
2,46,20,2354.03,0.0207301
2,46,21,2249.46,0.0210445
2,46,22,2133.76,0.0233181
2,46,23,2009.77,0.0260466
