x,y,z,ECM_density,Fib_field
0,4,18,1666.27,0.254795
0,4,19,1620.3,0.266877
0,4,20,1562.23,0.266309
0,4,21,1494.03,0.255056
0,4,22,1419.4,0.236628
0,4,23,1342.6,0.214194
0,4,24,1267.92,0.189612
0,4,25,1199.19,0.163588
0,4,26,1139.5,0.136409
0,4,27,1090.85,0.108828
0,4,28,1053.72,0.0824044
0,4,29,1026.78,0.0589504
0,4,30,1006.75,0.0401418
0,4,31,989.446,0.0266347
0,4,32,970.689,0.0182197
0,4,33,948.197,0.0141028
0,4,34,922.374,0.0131805
0,4,35,896.06,0.0147423
0,4,36,873.297,0.0182676
0,4,37,857.821,0.0236073
0,4,38,851.168,0.0309411
0,4,39,852.686,0.0403584
0,4,40,859.429,0.0513389
0,4,41,867.777,0.0628145
0,4,42,874.305,0.0730587
0,4,43,876.367,0.0804721
0,4,44,872.313,0.0844233
0,4,45,861.096,0.0854743
0,4,46,841.714,0.0846782
0,4,47,813.622,0.0825469
0,4,48,777.3,0.0785519
0,4,49,734.807,0.0716374
0,5,0,1839.67,0.125964
0,5,1,2019.06,0.165123
0,5,2,2140.98,0.201721
0,5,3,2207.43,0.231214
0,5,4,2227.34,0.25056
0,5,5,2212.6,0.258679
0,5,6,2174.73,0.255927
0,5,7,2122.68,0.243326
0,5,8,2062.04,0.222493
0,5,9,1996.26,0.195893
0,5,10,1928.76,0.167568
0,5,11,1863.74,0.142757
0,5,12,1806.58,0.127055
0,5,13,1760.44,0.124496
0,5,14,1725.61,0.135957
0,5,15,1699.04,0.158913
0,5,16,1675.23,0.187934
0,5,17,1648.88,0.21608
0,5,18,1615.79,0.237331
0,5,19,1573.89,0.24819
0,5,20,1523,0.247882
0,5,21,1464.32,0.237879
0,5,22,1400.09,0.220795
0,5,23,1333.09,0.199065
0,5,24,1266.59,0.174449
0,5,25,1204.19,0.148203
0,5,26,1149.37,0.121437
0,5,27,1104.76,0.0954989
0,5,28,1071.26,0.0720023
0,5,29,1047.65,0.0522903
0,5,30,1030.41,0.0372716
0,5,31,1014.86,0.0269346
0,5,32,996.341,0.0206545
0,5,33,972.188,0.0175396
0,5,34,942.757,0.0166653
0,5,35,911.302,0.0176402
0,5,36,882.678,0.0202275
0,5,37,861.612,0.0244751
0,5,38,850.578,0.0305964
0,5,39,849.489,0.038689
0,5,40,855.382,0.0482593
0,5,41,864.201,0.0585046
0,5,42,871.85,0.068169
0,5,43,875.112,0.0761966
0,5,44,872.109,0.0823132
0,5,45,862.015,0.0870028
0,5,46,844.123,0.0906945
0,5,47,817.99,0.0928932
0,5,48,783.797,0.0920177
0,5,49,742.992,0.0863156
0,6,0,1781.58,0.113545
0,6,1,1963,0.149468
0,6,2,2090.65,0.182786
0,6,3,2164.64,0.208886
0,6,4,2191.82,0.224668
0,6,5,2182.11,0.229208
0,6,6,2145.66,0.223366
0,6,7,2091.08,0.208898
0,6,8,2024.8,0.188067
0,6,9,1951.92,0.163593
0,6,10,1877.55,0.139139
0,6,11,1806.97,0.11904
0,6,12,1745.73,0.107677
0,6,13,1696.55,0.107975
0,6,14,1659.03,0.120076
0,6,15,1629.85,0.141409
0,6,16,1603.89,0.167215
0,6,17,1576.88,0.191832
0,6,18,1545.91,0.210653
0,6,19,1509.81,0.221156
0,6,20,1468.47,0.222738
0,6,21,1422.05,0.216129
0,6,22,1370.98,0.202703
0,6,23,1316.27,0.183809
0,6,24,1259.88,0.160814
0,6,25,1205.08,0.135384
0,6,26,1155.72,0.109497
0,6,27,1115.19,0.0852815
0,6,28,1085.02,0.0646387
0,6,29,1064.27,0.0486286
0,6,30,1049.33,0.0374546
0,6,31,1035.18,0.0303799
0,6,32,1016.73,0.026246
0,6,33,991.009,0.0239716
0,6,34,958.331,0.0227998
0,6,35,922.269,0.0227037
0,6,36,888.316,0.0238008
0,6,37,861.955,0.0263652
0,6,38,846.415,0.0306116
0,6,39,842.1,0.0365884
0,6,40,846.132,0.0438324
0,6,41,854.274,0.0518689
0,6,42,862.096,0.0600368
0,6,43,866.13,0.0679307
0,6,44,864.444,0.0756587
0,6,45,856.407,0.0835679
0,6,46,841.406,0.0913875
0,6,47,818.817,0.0976201
0,6,48,788.228,0.0997397
0,6,49,750.278,0.0954416
0,7,0,1734.29,0.0991614
0,7,1,1917.05,0.130624
0,7,2,2048.95,0.159555
0,7,3,2128.41,0.181656
0,7,4,2160.41,0.194052
0,7,5,2153.12,0.196019
0,7,6,2115.58,0.188708
0,7,7,2056.27,0.17423
0,7,8,1982.67,0.155082
0,7,9,1901.57,0.133896
0,7,10,1819.7,0.113752
0,7,11,1743.26,0.0980491
0,7,12,1677.78,0.0900657
0,7,13,1625.42,0.0918716
0,7,14,1585.12,0.103242
0,7,15,1553.38,0.121905
0,7,16,1525.68,0.144018
0,7,17,1498.88,0.165266
0,7,18,1471.28,0.182325
0,7,19,1442.43,0.193413
0,7,20,1412.05,0.197889
0,7,21,1379.07,0.195627
0,7,22,1342.05,0.186735
0,7,23,1300.18,0.171486
0,7,24,1254.19,0.150804
0,7,25,1207.04,0.12669
0,7,26,1162.96,0.101928
0,7,27,1126.1,0.0794427
0,7,28,1098.7,0.061518
0,7,29,1080.16,0.0490551
0,7,30,1066.88,0.0416235
0,7,31,1053.52,0.0377384
0,7,32,1034.76,0.0356282
0,7,33,1007.43,0.0339627
0,7,34,971.875,0.0321548
0,7,35,931.945,0.0305931
0,7,36,893.559,0.0298222
0,7,37,862.636,0.0303622
0,7,38,842.855,0.0323862
0,7,39,834.952,0.0358133
0,7,40,836.223,0.0401796
0,7,41,842.576,0.0453233
0,7,42,849.688,0.0511879
0,7,43,854.231,0.0580079
0,7,44,854.385,0.0662352
0,7,45,849.57,0.0760574
0,7,46,838.917,0.0865795
0,7,47,821.197,0.0955287
0,7,48,795.081,0.0997573
0,7,49,760.286,0.0966859
0,8,0,1703.24,0.0859993
0,8,1,1887.02,0.112753
0,8,2,2021.82,0.137177
0,8,3,2104.78,0.1556
0,8,4,2139.33,0.16559
0,8,5,2132.24,0.166602
0,8,6,2091.69,0.159785
0,8,7,2026.2,0.147148
0,8,8,1944.32,0.130976
0,8,9,1854.51,0.113524
0,8,10,1764.97,0.0972527
0,8,11,1682.66,0.0848116
0,8,12,1613.04,0.078705
0,8,13,1557.62,0.0805391
0,8,14,1514.81,0.0900956
0,8,15,1481.08,0.105634
0,8,16,1452.58,0.124266
0,8,17,1427.2,0.142835
0,8,18,1404.18,0.158931
0,8,19,1383.44,0.171123
0,8,20,1364.25,0.178503
0,8,21,1344.28,0.180118
0,8,22,1320.4,0.175061
0,8,23,1290.32,0.162854
0,8,24,1253.81,0.144179
0,8,25,1213.6,0.121366
0,8,26,1174.3,0.0978668
0,8,27,1140.71,0.0772384
0,8,28,1115.63,0.0620656
0,8,29,1098.77,0.053095
0,8,30,1086.51,0.0493003
0,8,31,1073.32,0.0484592
0,8,32,1053.75,0.0481745
0,8,33,1024.64,0.0468732
0,8,34,986.505,0.0441693
0,8,35,943.45,0.0409219
0,8,36,901.639,0.0381615
0,8,37,867.105,0.0366563
0,8,38,843.655,0.0364884
0,8,39,832.167,0.0373595
0,8,40,830.171,0.0387451
0,8,41,834.014,0.0407134
0,8,42,839.888,0.0437239
0,8,43,844.965,0.048551
0,8,44,847.655,0.055916
0,8,45,847.227,0.0658721
0,8,46,842.146,0.0770959
0,8,47,830.128,0.0869041
0,8,48,808.632,0.0919556
0,8,49,776.43,0.089714
0,9,0,1690.99,0.0777885
0,9,1,1875.63,0.100558
0,9,2,2012.11,0.121177
0,9,3,2096.72,0.136794
0,9,4,2131.81,0.145582
0,9,5,2123.13,0.147177
0,9,6,2078.21,0.142498
0,9,7,2005.78,0.133088
0,9,8,1915.39,0.12064
0,9,9,1816.99,0.106828
0,9,10,1720.1,0.0935347
0,9,11,1632.33,0.0829271
0,9,12,1558.94,0.0771338
0,9,13,1500.91,0.0776906
0,9,14,1456.22,0.0846769
0,9,15,1421.41,0.096975
0,9,16,1393.24,0.112527
0,9,17,1370.4,0.129003
0,9,18,1352.65,0.144477
0,9,19,1339.93,0.157497
0,9,20,1330.89,0.166737
0,9,21,1322.09,0.17057
0,9,22,1309.17,0.167494
0,9,23,1288.85,0.156756
0,9,24,1260.28,0.139116
0,9,25,1226.12,0.117278
0,9,26,1191.19,0.0951594
0,9,27,1160.72,0.0766588
0,9,28,1137.87,0.0644284
0,9,29,1122.45,0.0589606
0,9,30,1110.82,0.0586435
0,9,31,1097.31,0.0605782
0,9,32,1076.52,0.061823
0,9,33,1045.48,0.0606473
0,9,34,1005.02,0.056924
0,9,35,959.49,0.0520162
0,9,36,915.156,0.0474541
0,9,37,877.935,0.0442217
0,9,38,851.527,0.042261
0,9,39,836.819,0.0409824
0,9,40,831.595,0.0397311
0,9,41,832.821,0.0386867
0,9,42,837.459,0.0386773
0,9,43,843.397,0.0408723
0,9,44,849.332,0.046186
0,9,45,854.177,0.054602
0,9,46,855.394,0.0646186
0,9,47,849.288,0.0735249
0,9,48,831.902,0.0781821
0,9,49,801.094,0.0763545
0,10,0,1698.35,0.0774701
0,10,1,1883.58,0.0976585
0,10,2,2020.33,0.115628
0,10,3,2104.6,0.129416
0,10,4,2138.18,0.137926
0,10,5,2126.19,0.141047
0,10,6,2075.88,0.139415
0,10,7,1996.2,0.133912
0,10,8,1897.64,0.125417
0,10,9,1791.41,0.114874
0,10,10,1688.12,0.103636
0,10,11,1595.8,0.0936101
0,10,12,1519.52,0.0868863
0,10,13,1459.76,0.0852295
0,10,14,1414.16,0.0891838
0,10,15,1379.34,0.0982176
0,10,16,1352.53,0.110879
0,10,17,1332.82,0.125318
0,10,18,1320.14,0.139744
0,10,19,1314.17,0.152469
0,10,20,1313.01,0.161752
0,10,21,1312.48,0.165546
0,10,22,1307.59,0.162193
0,10,23,1294.56,0.151107
0,10,24,1272.31,0.133414
0,10,25,1243.43,0.11219
0,10,26,1212.78,0.0915824
0,10,27,1185.68,0.0754888
0,10,28,1165.32,0.0663355
0,10,29,1151.49,0.0642257
0,10,30,1140.43,0.066989
0,10,31,1126.49,0.0711894
0,10,32,1104.45,0.0735255
0,10,33,1071.68,0.0722618
0,10,34,1029.33,0.0675889
0,10,35,981.969,0.0613506
0,10,36,935.835,0.0555107
0,10,37,896.624,0.0511904
0,10,38,867.86,0.0481455
0,10,39,850.435,0.0454558
0,10,40,842.421,0.0422787
0,10,41,841.464,0.0387877
0,10,42,845.349,0.0360185
0,10,43,852.712,0.0353901
0,10,44,862.491,0.0379538
0,10,45,873.084,0.0437104
0,10,46,880.755,0.0512177
0,10,47,880.211,0.0580369
0,10,48,865.989,0.0614948
0,10,49,835.103,0.059792
0,11,0,1723.76,0.0863602
0,11,1,1908.86,0.105566
0,11,2,2044.06,0.12204
0,11,3,2125.6,0.134686
0,11,4,2155.29,0.143253
0,11,5,2138.14,0.148027
0,11,6,2081.4,0.149464
0,11,7,1994.41,0.147803
0,11,8,1888.5,0.143027
0,11,9,1775.85,0.135288
0,11,10,1667.81,0.125425
0,11,11,1572.57,0.115202
0,11,12,1494.92,0.106867
0,11,13,1434.83,0.102561
0,11,14,1389.65,0.103315
0,11,15,1355.98,0.109047
0,11,16,1331.25,0.118655
0,11,17,1314.58,0.130482
0,11,18,1305.73,0.142694
0,11,19,1304.18,0.153377
0,11,20,1307.68,0.160559
0,11,21,1311.9,0.162101
0,11,22,1311.83,0.156546
0,11,23,1303.65,0.143758
0,11,24,1286.3,0.125335
0,11,25,1262.23,0.104614
0,11,26,1236.08,0.0857029
0,11,27,1212.89,0.0721735
0,11,28,1195.63,0.0659703
0,11,29,1183.87,0.0667224
0,11,30,1173.81,0.0717985
0,11,31,1159.92,0.0774567
0,11,32,1137.29,0.0803042
0,11,33,1103.62,0.0787825
0,11,34,1060.32,0.0734285
0,11,35,1011.99,0.0664637
0,11,36,964.689,0.0601362
0,11,37,923.894,0.0555878
0,11,38,893.063,0.0523612
0,11,39,873.262,0.049212
0,11,40,862.961,0.045081
0,11,41,860.48,0.0400353
0,11,42,864.313,0.0351636
0,11,43,873.687,0.0320063
0,11,44,887.649,0.031717
0,11,45,903.976,0.0344053
0,11,46,917.708,0.038874
0,11,47,921.955,0.0431331
0,11,48,909.799,0.0450794
0,11,49,877.469,0.0433607
0,12,0,1763.5,0.104044
0,12,1,1947.12,0.123719
0,12,2,2078.42,0.139623
0,12,3,2154.44,0.15146
0,12,4,2177.58,0.159889
0,12,5,2153.26,0.165768
0,12,6,2089.17,0.169565
0,12,7,1995.2,0.171031
0,12,8,1883.37,0.169329
0,12,9,1766.5,0.163836
0,12,10,1656.25,0.154883
0,12,11,1560.52,0.1441
0,12,12,1483.64,0.133948
0,12,13,1425.04,0.126942
0,12,14,1381.76,0.124517
0,12,15,1350.23,0.12686
0,12,16,1327.82,0.132987
0,12,17,1313.33,0.14126
0,12,18,1306.28,0.149787
0,12,19,1306.05,0.156623
0,12,20,1310.52,0.159886
0,12,21,1315.85,0.15768
0,12,22,1317.54,0.148965
0,12,23,1312.12,0.134078
0,12,24,1298.6,0.114962
0,12,25,1279.14,0.0949672
0,12,26,1257.84,0.0778911
0,12,27,1239.18,0.0667579
0,12,28,1225.64,0.0629115
0,12,29,1216.6,0.0655473
0,12,30,1208.28,0.0717681
0,12,31,1195.44,0.0778205
0,12,32,1173.53,0.0805135
0,12,33,1140.53,0.0786202
0,12,34,1097.83,0.0729955
0,12,35,1049.75,0.0660618
0,12,36,1002,0.0601407
0,12,37,959.853,0.0562618
0,12,38,926.922,0.0537483
0,12,39,904.773,0.0510836
0,12,40,892.468,0.0470009
0,12,41,889.006,0.0413993
0,12,42,893.389,0.0353
0,12,43,905.16,0.0302635
0,12,44,923.263,0.0275238
0,12,45,944.795,0.0273662
0,12,46,963.683,0.0289448
0,12,47,971.625,0.0307708
0,12,48,960.423,0.0312865
0,12,49,925.594,0.0295136
0,13,0,1810.19,0.128425
0,13,1,1990.61,0.149848
0,13,2,2115.62,0.166076
0,13,3,2183.46,0.177455
0,13,4,2197.62,0.185488
0,13,5,2164.44,0.191659
0,13,6,2092.42,0.196615
0,13,7,1992.24,0.199863
0,13,8,1876.52,0.199988
0,13,9,1758.35,0.195774
0,13,10,1649.11,0.18713
0,13,11,1555.94,0.175534
0,13,12,1482.45,0.163605
0,13,13,1427.36,0.154093
0,13,14,1387.38,0.148665
0,13,15,1358.66,0.147576
0,13,16,1338.27,0.149795
0,13,17,1324.6,0.153628
0,13,18,1316.91,0.157243
0,13,19,1314.81,0.158961
0,13,20,1316.83,0.157339
0,13,21,1320.14,0.150999
0,13,22,1321.17,0.139357
0,13,23,1316.99,0.123021
0,13,24,1306.65,0.103943
0,13,25,1291.78,0.085148
0,13,26,1275.66,0.0699085
0,13,27,1261.97,0.0606298
0,13,28,1252.61,0.0581175
0,13,29,1246.83,0.0613078
0,13,30,1241.05,0.0673016
0,13,31,1230.49,0.0726264
0,13,32,1211.03,0.0745368
0,13,33,1180.73,0.0722222
0,13,34,1140.65,0.0667773
0,13,35,1094.47,0.0606229
0,13,36,1047.27,0.0559444
0,13,37,1004.07,0.0535447
0,13,38,968.895,0.05254
0,13,39,944.143,0.0512058
0,13,40,929.748,0.0480868
0,13,41,925.447,0.0428698
0,13,42,930.579,0.0364166
0,13,43,944.699,0.0302361
0,13,44,966.415,0.0256335
0,13,45,992.11,0.0231218
0,13,46,1014.79,0.0222534
0,13,47,1025.07,0.0220194
0,13,48,1013.74,0.0213168
0,13,49,975.731,0.0194383
0,14,0,1855.05,0.15657
0,14,1,2030.63,0.181034
0,14,2,2147.53,0.198811
0,14,3,2205.39,0.210597
0,14,4,2209.11,0.218453
0,14,5,2166.27,0.224317
0,14,6,2086.53,0.229072
0,14,7,1981.54,0.232256
0,14,8,1864.43,0.232292
0,14,9,1748.17,0.227757
0,14,10,1643.39,0.218373
0,14,11,1555.95,0.205487
0,14,12,1488.42,0.191753
0,14,13,1438.67,0.179937
0,14,14,1402.99,0.171711
0,14,15,1377.22,0.167222
0,14,16,1358.09,0.165305
0,14,17,1343.6,0.164242
0,14,18,1332.97,0.16243
0,14,19,1326.36,0.158739
0,14,20,1323.37,0.152437
0,14,21,1322.55,0.142797
0,14,22,1321.52,0.129558
0,14,23,1317.86,0.113233
0,14,24,1310.51,0.0953371
0,14,25,1300.3,0.0782361
0,14,26,1289.5,0.0645678
0,14,27,1280.84,0.0562233
0,14,28,1275.69,0.0537051
0,14,29,1273.31,0.0559664
0,14,30,1270.56,0.0603811
0,14,31,1263.27,0.0639809
0,14,32,1247.76,0.0646025
0,14,33,1222.07,0.0618527
0,14,34,1186.64,0.0569653
0,14,35,1144.15,0.0521909
0,14,36,1098.76,0.0494277
0,14,37,1055.15,0.0491766
0,14,38,1017.81,0.0503525
0,14,39,990.256,0.0510536
0,14,40,973.534,0.0496248
0,14,41,968.232,0.0454949
0,14,42,973.926,0.0393077
0,14,43,989.938,0.032494
0,14,44,1014.33,0.0264567
0,14,45,1042.76,0.0219898
0,14,46,1067.54,0.0190626
0,14,47,1078.56,0.0170916
0,14,48,1066.02,0.01532
0,14,49,1024.36,0.0132104
0,15,0,1892.12,0.185436
0,15,1,2061.95,0.214435
0,15,2,2170.12,0.23557
0,15,3,2217.7,0.249447
0,15,4,2211.01,0.258145
0,15,5,2159.05,0.263646
0,15,6,2072.8,0.266981
0,15,7,1964.95,0.268003
0,15,8,1849.04,0.265525
0,15,9,1737.65,0.25849
0,15,10,1640.2,0.246823
0,15,11,1561,0.231825
0,15,12,1501.29,0.216042
0,15,13,1457.96,0.201984
0,15,14,1426.88,0.19109
0,15,15,1403.58,0.183257
0,15,16,1384.56,0.177187
0,15,17,1367.64,0.171267
0,15,18,1352.3,0.164309
0,15,19,1339.51,0.155947
0,15,20,1330.18,0.146281
0,15,21,1324.41,0.13519
0,15,22,1320.95,0.122445
0,15,23,1317.79,0.108008
0,15,24,1313.49,0.0925065
0,15,25,1307.84,0.0773936
0,15,26,1301.99,0.0647013
0,15,27,1297.76,0.0560695
0,15,28,1296.15,0.052059
0,15,29,1296.66,0.0519567
0,15,30,1296.76,0.053641
0,15,31,1293,0.0547599
0,15,32,1282.21,0.0537454
0,15,33,1262.33,0.0505567
0,15,34,1233.04,0.046478
0,15,35,1195.8,0.0434972
0,15,36,1153.63,0.0431638
0,15,37,1110.67,0.0456424
0,15,38,1071.79,0.0496264
0,15,39,1041.64,0.052999
0,15,40,1022.54,0.0538344
0,15,41,1016.03,0.0512343
0,15,42,1021.91,0.0455876
0,15,43,1039.1,0.0382625
0,15,44,1064.98,0.0308252
0,15,45,1094.5,0.0244251
0,15,46,1119.5,0.0194749
0,15,47,1129.56,0.0157804
0,15,48,1114.65,0.0128504
0,15,49,1068.97,0.0102441
0,16,0,1920.61,0.21228
0,16,1,2085.05,0.247443
0,16,2,2185.56,0.274196
0,16,3,2224.37,0.292501
0,16,4,2209.07,0.303754
0,16,5,2149.99,0.30942
0,16,6,2059.35,0.310486
0,16,7,1950.82,0.307381
0,16,8,1838.23,0.299913
0,16,9,1733.63,0.288052
0,16,10,1645.12,0.272371
0,16,11,1575.33,0.254257
0,16,12,1524.1,0.235988
0,16,13,1487.28,0.219561
0,16,14,1460.31,0.205974
0,16,15,1438.51,0.194802
0,16,16,1418.32,0.184715
0,16,17,1397.65,0.174395
0,16,18,1376.49,0.163249
0,16,19,1356.76,0.151764
0,16,20,1340.8,0.140828
0,16,21,1330.17,0.130699
0,16,22,1324.57,0.120795
0,16,23,1322.14,0.110081
0,16,24,1320.75,0.0979286
0,16,25,1319.07,0.0847605
0,16,26,1317.12,0.0721566
0,16,27,1316,0.061862
0,16,28,1316.58,0.0549008
0,16,29,1318.73,0.0511885
0,16,30,1320.68,0.0492626
0,16,31,1319.76,0.0473966
0,16,32,1313.3,0.0445364
0,16,33,1299.22,0.0408962
0,16,34,1276.51,0.0377562
0,16,35,1245.41,0.0368362
0,16,36,1207.71,0.0393614
0,16,37,1166.77,0.0451592
0,16,38,1127.6,0.0526455
0,16,39,1095.76,0.0593763
0,16,40,1074.81,0.0630128
0,16,41,1067.23,0.0622223
0,16,42,1073.03,0.0571035
0,16,43,1090.73,0.0490056
0,16,44,1116.96,0.0397602
0,16,45,1146.02,0.0309803
0,16,46,1169.5,0.0235868
0,16,47,1177.03,0.0177871
0,16,48,1158.71,0.0133236
0,16,49,1108.7,0.00980934
0,17,0,1944.87,0.234717
0,17,1,2105.79,0.277405
0,17,2,2201.31,0.311904
0,17,3,2234.59,0.336991
0,17,4,2214.08,0.352686
0,17,5,2151.06,0.359374
0,17,6,2058.66,0.357793
0,17,7,1951.32,0.349163
0,17,8,1843.11,0.334815
0,17,9,1745.61,0.316322
0,17,10,1665.8,0.295292
0,17,11,1604.84,0.273303
0,17,12,1561.29,0.252213
0,17,13,1530.04,0.233301
