x,y,z,Type,State,extra
0,45,7,6,16,0
26,32,6,1,7,23967.6|25583|1|1
42,7,11,1,8,23439.2|29048|-1|0
27,47,28,1,8,24670.1|21422|-1|0
33,3,10,6,16,0
21,48,7,1,8,29720.6|22607|-1|0
9,44,4,6,16,0
39,34,28,1,8,26715.2|25436|-1|0
43,9,22,1,7,19133.2|18800|4|2
28,3,31,1,7,23719.9|27501|2|3
38,24,26,1,7,22623.7|36045|3|1
32,5,32,1,7,30426.9|35827|6|3
48,31,22,1,7,22092.4|38825|6|3
37,18,38,1,8,46604.8|42137|-1|0
26,48,27,1,7,24483.4|25436|6|3
45,4,10,1,7,23719.9|27501|5|1
38,0,26,1,8,32128.6|31963|-1|0
30,41,3,1,7,29135.5|40080|1|1
33,33,7,1,8,30367.9|40793|-1|0
48,13,49,2,4,0
14,19,28,1,8,17833.2|9169|-1|0
27,7,8,1,7,24038.4|15493|1|1
11,3,26,1,7,23951.3|994|1|1
11,14,40,1,8,34839.4|11674|-1|0
49,5,5,1,7,24980.6|27501|0|1
3,2,5,1,8,24504.2|26070|-1|0
10,22,31,1,7,27833.5|3745|3|1
25,47,44,1,8,40755.9|14996|-1|0
0,33,47,2,5,0
49,14,35,6,16,0
26,0,13,1,7,27043.7|14085|5|2
37,46,49,2,5,0
6,30,27,1,7,30433|21297|1|5
46,3,7,1,8,25833.1|43639|-1|0
44,0,21,1,7,26806|43637|4|3
11,9,3,1,8,19146.3|4049|-1|0
47,23,2,1,7,29859.7|36523|6|0
30,42,26,1,8,24149.7|40830|-1|0
0,48,49,3,9,0
47,4,17,1,7,26806|43637|2|3
15,47,45,1,7,45763.8|8673|3|1
20,15,20,1,7,17833.2|9169|2|1
27,14,5,1,7,18374.9|29335|1|1
43,21,30,1,8,31696.1|42790|-1|0
49,14,49,3,10,0
30,49,42,1,8,40007.1|14996|-1|0
4,38,2,1,7,25756.2|8241|1|1
44,0,24,1,8,28349.4|43637|-1|0
10,4,12,1,7,19351.1|11746|6|0
34,11,16,1,8,17643.2|17406|-1|0
35,18,43,1,7,45528.8|36987|1|1
22,23,8,1,8,18374.9|29335|-1|0
4,7,28,1,8,26747.9|432|-1|0
1,37,9,6,16,0
0,36,46,2,4,0
35,19,33,1,7,36032.9|44011|5|1
29,47,31,1,7,26208.2|8482|2|4
44,46,46,3,10,0
42,49,36,1,7,43065|25902|6|0
48,14,32,1,8,33887|31963|-1|0
14,42,6,1,7,29720.6|22607|1|3
18,1,15,1,8,26764.2|12647|-1|0
15,32,15,1,7,28319.5|2545|5|1
9,34,2,1,8,20774.6|7107|-1|0
48,6,31,6,16,0
44,7,4,6,16,0
24,4,32,1,8,21994.4|11713|-1|0
42,22,5,1,8,19287.1|40410|-1|0
11,47,4,1,8,24886.5|10809|-1|0
6,27,13,1,7,28319.5|2545|6|1
2,33,40,6,16,0
49,10,27,1,8,35641|31963|-1|0
49,24,42,3,10,0
4,35,39,6,16,0
5,22,14,1,7,27833.5|3745|1|4
21,23,8,1,8,20684.9|3816|-1|0
15,7,16,1,7,19351.1|11746|6|0
21,8,0,1,7,20684.9|3816|1|2
15,35,45,1,7,43118.8|10704|1|6
49,49,45,2,4,0
25,16,44,1,8,37709.7|26893|-1|0
18,28,9,6,16,0
6,6,25,1,7,23951.3|994|1|1
28,22,46,1,8,35550.3|41583|-1|0
49,2,3,1,7,25594.8|38189|0|2
13,36,12,1,7,18964.9|10704|2|3
47,1,49,3,9,0
12,36,46,1,7,46015.8|338207|6|2
36,31,49,3,9,0
37,32,8,1,8,30367.9|40793|-1|0
46,33,49,6,16,0
9,49,3,5,13,29174.9
40,8,0,1,8,24038.4|15493|-1|0
37,3,7,1,7,21065.7|27581|0|4
0,49,36,2,4,0
5,41,3,1,7,22113.7|13778|4|2
4,31,6,1,8,25756.2|8241|-1|0
40,12,19,6,16,0
30,5,27,1,8,20363.1|26333|-1|0
9,39,25,1,7,26735.4|16871|4|1
14,38,24,1,7,22484.8|11877|1|2
4,35,17,6,16,0
45,26,49,6,16,0
48,2,32,1,7,37411.3|38149|1|1
7,0,18,1,7,26764.2|12647|6|3
10,45,26,1,8,33732.2|2501|-1|0
48,34,22,1,7,24591.1|33743|6|0
40,6,9,1,7,19052.6|14591|3|2
21,15,11,1,7,26343.5|29042|3|1
1,34,48,3,9,0
49,33,47,3,9,0
35,26,48,1,7,45482.5|26499|2|2
43,39,3,1,7,18489.4|31236|2|2
33,48,19,1,7,24149.7|40830|4|3
46,25,40,1,8,43181.1|42059|-1|0
30,16,13,1,7,20914.7|7749|6|2
17,1,18,6,16,0
49,20,49,2,4,0
29,18,0,1,7,23936|7620|3|5
1,36,2,6,16,0
23,7,12,6,16,0
11,28,21,1,8,20032.5|11877|-1|0
11,35,13,5,13,43489.4
22,22,27,1,8,19245.7|21865|-1|0
30,8,1,1,8,21065.7|27581|-1|0
8,48,25,1,8,34831|2501|-1|0
9,45,23,1,7,26520.4|10809|6|3
2,48,11,1,7,25756.2|8241|4|2
16,0,15,5,13,33549
44,10,13,1,8,26580.7|41856|-1|0
31,45,27,1,7,26171.2|25902|6|0
26,23,49,2,4,0
40,13,45,1,7,45559.5|26499|2|2
30,13,5,1,7,21947.2|36179|6|0
0,3,10,1,7,21117.7|18975|6|1
19,37,4,1,7,22825.8|20546|2|2
16,39,0,1,7,30071.2|2444|6|0
24,4,2,1,7,26343.5|29042|3|1
31,36,41,1,7,36029.1|31239|6|0
28,2,0,5,14,29607.1
48,36,18,6,16,0
44,46,49,2,4,0
37,29,46,1,7,45528.8|36987|1|1
49,34,44,2,5,0
5,25,31,1,8,34299.5|133816|-1|0
19,15,42,1,7,34395.6|11713|3|1
10,2,25,1,7,26747.9|432|1|5
6,29,45,2,4,0
3,49,45,3,10,0
41,19,49,2,4,0
43,8,40,1,7,45114|36987|1|3
17,34,36,1,7,29936.2|17974|2|1
36,49,13,1,7,27952.3|27343|5|1
48,3,49,2,4,0
44,5,49,2,4,0
27,13,7,1,7,22631.2|15656|2|2
34,43,45,1,7,42812.7|43015|3|2
0,41,37,3,9,0
5,7,6,1,7,24504.2|26070|6|1
12,40,20,1,8,20707.8|8482|-1|0
2,34,49,2,4,0
16,2,36,1,8,26747.9|432|-1|0
8,18,24,1,8,21713.4|133816|-1|0
24,8,2,1,7,21947.2|36179|6|4
39,46,4,1,8,27952.3|27343|-1|0
46,0,44,2,4,0
1,33,49,2,4,0
5,49,40,3,10,0
1,33,19,1,8,24464.7|11877|-1|0
40,17,2,1,7,29859.7|36523|3|1
3,40,8,1,7,22256.1|8427|6|1
26,22,12,1,8,18758.7|29423|-1|0
49,38,17,1,7,23195.1|31537|6|0
5,29,8,1,8,18480.7|13084|-1|0
27,15,6,1,7,22631.2|15656|1|2
27,13,45,1,7,31533.4|20496|4|2
44,41,41,1,7,45093.3|33510|6|1
35,33,19,1,8,23793|40482|-1|0
49,25,44,6,16,0
9,11,26,6,16,0
17,31,12,1,7,28319.5|2545|5|1
18,46,36,1,7,35308|8673|3|1
38,49,4,5,13,38099.6
36,20,32,1,7,32055|42790|5|1
16,21,10,1,7,24482|981|5|2
15,4,3,1,7,26747.9|432|6|2
21,34,49,2,4,0
47,0,49,6,16,0
23,19,44,1,8,31766.5|11674|-1|0
43,2,4,5,13,22585.2
26,44,40,1,7,35309.9|31726|6|0
0,40,28,2,5,0
0,36,45,6,16,0
1,32,49,2,4,0
49,14,49,3,9,0
42,27,45,2,4,0
4,2,13,1,7,24504.2|26070|6|3
31,42,9,1,8,30367.9|40793|-1|0
21,34,30,1,8,33085.4|29786|-1|0
43,17,23,1,7,22490.2|36045|6|2
36,0,16,1,8,27852.6|19990|-1|0
23,38,41,6,16,0
22,7,1,6,16,0
40,19,8,6,16,0
47,4,42,6,16,0
49,12,34,6,16,0
29,0,12,1,8,27852.6|19990|-1|0
11,46,0,1,7,30071.2|2444|3|1
34,42,23,1,7,26057.3|42382|3|2
12,10,25,1,8,26747.9|432|-1|0
0,37,47,3,10,0
11,20,19,1,8,30401.5|28579|-1|0
38,8,31,1,7,32833.9|35827|2|3
33,30,25,1,7,20072.7|36394|3|1
43,21,41,1,8,43361.9|42059|-1|0
4,40,35,5,13,40745.1
30,18,39,1,8,33369.4|31963|-1|0
18,3,29,1,7,20363.1|26333|1|1
7,38,48,6,16,0
3,37,7,1,7,25756.2|8241|1|1
4,36,34,6,16,0
0,44,49,3,9,0
32,28,7,6,16,0
49,15,3,1,7,29859.7|36523|0|1
39,47,14,1,8,19672.9|31236|-1|0
37,24,20,1,8,19287.1|40410|-1|0
17,37,2,1,8,29720.6|22607|-1|0
1,45,4,1,7,32318.4|13778|4|6
2,33,49,3,10,0
6,5,34,1,7,23085.8|16224|1|1
35,18,38,1,7,31797.5|42790|3|1
3,49,49,2,4,0
49,48,49,2,4,0
34,32,16,1,7,27457.7|33976|2|1
44,49,43,3,9,0
33,0,18,1,8,27852.6|19990|-1|0
27,4,49,1,7,31295.5|17058|1|1
33,45,28,1,8,25283.3|40482|-1|0
49,31,49,3,10,0
49,8,49,2,4,0
17,25,11,1,7,23842.9|2019|2|2
11,13,43,1,7,39481.4|133816|5|4
4,14,1,1,8,22004.3|1131|-1|0
49,2,49,3,9,0
22,46,20,1,7,19042.1|17693|3|1
34,14,0,2,4,0
16,35,7,1,7,30071.2|2444|1|2
0,38,45,2,4,0
48,31,26,1,7,27132|33743|2|1
11,9,7,1,8,19259.2|18975|-1|0
49,7,46,2,4,0
29,14,37,1,8,29963.8|31963|-1|0
35,27,18,1,7,18071.8|17693|1|2
26,40,29,1,8,22568.4|8482|-1|0
30,33,24,1,8,18820.8|25436|-1|0
20,27,41,1,7,38282.7|26893|3|1
22,4,26,1,7,20363.1|26333|1|1
8,36,44,6,16,0
5,1,7,1,8,24504.2|26070|-1|0
42,36,15,1,7,21381.6|38825|6|1
43,29,30,1,7,32982.7|33743|2|1
43,6,9,1,7,23719.9|27501|6|0
48,13,46,3,10,0
27,13,2,1,7,21947.2|36179|0|3
4,33,39,6,16,0
48,1,47,3,9,0
41,1,18,1,7,27852.6|19990|3|1
27,20,48,1,7,32333.9|11713|3|1
9,2,25,1,7,23951.3|994|1|1
34,36,24,1,8,19360.9|32664|-1|0
43,28,32,1,7,44339.2|42137|6|1
46,33,33,1,7,41420.8|33743|4|4
4,35,28,1,7,34967.6|11877|1|2
24,3,29,1,7,20363.1|26333|1|1
18,20,21,1,8,17389.3|11746|-1|0
0,36,40,6,16,0
5,7,2,1,8,20056.4|4049|-1|0
0,45,23,1,7,32115.3|10809|5|1
39,10,2,1,7,20327.2|29938|4|5
34,1,17,1,8,20914.7|7749|-1|0
42,40,32,1,8,39919|42059|-1|0
13,1,35,1,7,25802.3|16224|1|1
20,15,1,1,7,20684.9|3816|1|2
8,15,8,5,13,31540.5
1,6,9,6,16,0
3,4,22,1,8,18143.2|21865|-1|0
47,16,40,1,7,45528.8|36987|1|1
23,8,46,1,7,29153.7|17058|1|1
28,4,4,1,8,18202.5|18800|-1|0
49,26,35,3,10,0
23,12,0,5,14,33431.6
26,45,40,1,7,37614.5|14996|4|4
8,39,1,6,16,0
10,19,4,1,8,20684.9|3816|-1|0
42,12,39,6,16,0
3,19,22,1,7,27833.5|3745|3|1
35,21,40,1,8,36685.9|44011|-1|0
17,10,6,1,8,25998|16970|-1|0
2,48,48,2,4,0
31,47,36,1,8,34076.9|25902|-1|0
40,36,17,1,7,26057.3|42382|4|2
47,37,20,1,7,34134|42059|1|2
42,34,21,1,8,26171.2|33743|-1|0
40,45,0,1,7,29135.5|40080|1|1
47,49,48,3,10,0
25,24,2,1,8,20208.3|32231|-1|0
49,2,47,6,16,0
12,1,20,1,7,19351.1|11746|6|3
3,37,49,2,4,0
49,14,37,3,9,0
3,1,32,1,7,23951.3|994|1|3
44,0,30,1,7,32015|35827|2|2
38,31,46,1,8,47053.7|41583|-1|0
48,13,38,6,16,0
30,30,20,1,7,18071.8|17693|1|2
41,49,49,2,5,0
26,23,9,1,8,20208.3|32231|-1|0
18,18,46,1,8,33653.9|11674|-1|0
48,0,40,3,9,0
13,41,12,1,6,28567.8|15002|3|0
45,1,12,1,7,25594.8|38189|1|2
0,48,36,3,9,0
44,8,23,1,8,26580.7|41856|-1|0
45,8,9,5,13,18496.1
46,15,10,1,7,25827.7|42860|6|1
0,33,48,3,9,0
10,38,40,6,16,0
14,10,36,1,7,27766.2|20496|5|4
11,21,3,1,8,20684.9|3816|-1|0
49,46,48,3,9,0
6,35,47,6,16,0
0,9,12,5,14,33857.1
12,49,44,2,4,0
23,13,8,1,7,24038.4|15493|1|1
42,24,16,1,7,18758.7|29423|2|1
44,24,30,1,7,30667.3|40482|3|2
0,16,49,3,9,0
0,40,48,3,9,0
41,35,14,1,8,20327.2|29938|-1|0
38,18,14,1,7,22597.3|37047|6|0
47,11,1,6,16,0
7,41,13,6,16,0
18,44,12,1,8,18042|6959|-1|0
1,46,0,1,7,31154.6|13778|5|4
47,0,37,2,5,0
45,0,38,2,5,0
18,16,4,1,7,21947.2|36179|4|2
1,37,47,6,16,0
16,11,9,1,8,24504.2|26070|-1|0
42,17,7,1,8,29859.7|36523|-1|0
13,4,24,1,8,25998|16970|-1|0
42,22,21,1,7,21767.9|36045|1|5
18,32,10,1,7,23842.9|2019|2|2
27,5,12,1,8,18202.5|18800|-1|0
26,21,6,1,7,21947.2|36179|6|1
15,26,40,1,7,35798.5|11674|4|2
47,5,39,1,7,43038.8|41100|3|1
17,43,20,6,16,0
29,18,21,1,7,18275.7|23301|1|2
8,8,4,1,8,22004.3|1131|-1|0
3,47,31,1,7,40907.6|3843|2|2
32,16,28,1,8,18870.3|36394|-1|0
45,6,26,6,16,0
10,18,35,1,7,32738.9|16224|1|1
22,25,47,1,8,40188.4|26893|-1|0
37,46,27,1,8,28291.8|40830|-1|0
35,18,20,1,7,18275.7|23301|2|2
1,41,16,6,16,0
42,41,40,1,7,44920.4|33510|6|1
39,4,4,1,7,23439.2|29048|5|1
37,7,10,1,7,23439.2|29048|4|1
31,27,48,1,7,37954.6|41583|3|2
36,24,8,1,7,29859.7|36523|4|1
47,1,16,1,8,26806|43637|-1|0
47,14,49,2,4,0
17,27,36,6,16,0
16,31,16,1,7,18042|6959|4|3
39,26,22,1,7,30592.1|33743|3|2
49,15,42,3,10,0
48,28,48,3,9,0
21,26,9,1,7,18480.7|13084|1|3
43,0,47,3,10,0
45,2,24,1,7,27500.4|38149|5|1
12,39,41,1,7,42784.1|5046|2|2
0,33,39,2,4,0
7,2,22,6,16,0
49,36,43,2,4,0
9,4,22,1,8,25998|16970|-1|0
5,34,37,1,7,44023.4|17764|3|2
0,28,14,2,4,0
25,22,12,1,7,18275.7|23301|2|4
27,48,48,1,7,43343.7|31726|6|0
49,14,46,3,9,0
49,48,48,2,4,0
45,4,38,2,4,0
3,26,17,1,7,26840.9|2251|2|1
0,34,38,3,9,0
28,9,3,1,8,21947.2|36179|-1|0
46,0,49,3,10,0
43,42,11,1,7,21381.6|38825|6|1
27,27,0,4,0,22751.4
42,14,39,1,8,42061.9|41817|-1|0
48,29,49,3,10,0
42,18,7,5,13,19119.4
18,4,22,1,7,19351.1|11746|6|3
28,0,30,1,7,21478.6|26333|2|5
33,34,16,1,7,18820.8|25436|6|1
18,35,37,1,8,36814.5|5046|-1|0
0,27,41,3,10,0
17,25,44,1,7,32420.5|11713|3|1
36,28,16,6,16,0
22,12,16,6,16,0
36,34,34,1,6,44339.2|42137|3|0
12,12,10,1,8,24482|981|-1|0
49,3,8,1,8,23719.9|27501|-1|0
32,35,32,6,16,0
12,37,2,1,8,29720.6|22607|-1|0
24,42,17,1,7,19320.7|2251|6|0
15,47,8,1,8,29608.3|15339|-1|0
41,33,14,1,7,18071.8|17693|1|2
8,42,29,1,7,37750|3843|2|2
9,34,32,1,7,33874.4|6795|6|1
0,39,40,3,9,0
11,0,8,1,8,24504.2|26070|-1|0
12,15,8,1,8,24482|981|-1|0
2,17,27,1,8,23730.7|13084|-1|0
16,29,6,6,16,0
19,49,36,3,9,0
0,28,45,3,10,0
19,30,18,1,7,18042|6959|4|3
48,14,47,6,16,0
30,31,38,1,8,34310.7|41583|-1|0
14,31,26,1,7,25530.9|17974|2|1
25,42,15,6,16,0
29,20,1,1,7,21947.2|36179|2|3
9,8,9,1,8,19259.2|18975|-1|0
48,25,48,6,16,0
7,34,16,1,8,22417.5|2344|-1|0
3,40,25,1,7,30217.1|16871|4|1
7,35,49,2,4,0
11,7,32,1,8,26747.9|432|-1|0
1,22,49,2,4,0
11,19,14,1,7,24482|981|1|1
2,37,49,2,4,0
30,47,7,1,8,27952.3|27343|-1|0
29,10,7,1,8,20914.7|7749|-1|0
48,15,2,1,8,29859.7|36523|-1|0
31,35,26,1,8,21666.2|32664|-1|0
13,25,22,1,8,27833.5|3745|-1|0
5,49,46,2,4,0
23,18,0,5,13,23911.2
37,8,8,1,7,21065.7|27581|3|8
23,25,32,1,8,20831.8|36394|-1|0
44,23,44,6,16,0
0,41,46,3,9,0
37,7,34,1,8,28874.9|41100|-1|0
1,49,47,2,4,0
4,1,11,1,8,24504.2|26070|-1|0
37,14,27,1,7,21654.3|29423|2|1
20,40,36,1,7,30931.7|10704|6|1
38,0,13,1,8,21065.7|27581|-1|0
47,9,42,3,9,0
38,42,8,1,7,18307.7|31236|2|2
22,17,0,1,8,18374.9|29335|-1|0
22,18,5,1,7,21947.2|36179|5|2
32,31,35,1,7,37013|31239|6|2
7,28,49,3,9,0
25,25,27,1,7,20297.3|23627|2|5
33,6,31,1,8,30426.9|35827|-1|0
28,34,28,6,16,0
26,15,31,1,7,19481.5|36394|4|4
39,5,6,6,16,0
26,49,0,5,13,20580.7
34,42,11,6,16,0
26,43,18,1,7,19320.7|2251|6|0
49,13,49,2,5,0
9,27,35,1,7,38256.4|11713|4|3
46,7,48,6,16,0
17,12,1,1,7,20684.9|3816|2|2
45,22,3,1,8,25833.1|43639|-1|0
43,18,1,1,7,17724.4|36231|1|1
5,26,18,1,7,18964.9|10704|2|1
17,16,45,1,8,34856|11674|-1|0
8,1,1,1,7,22629.9|18975|6|3
8,44,40,1,7,43856|8673|3|1
33,39,32,1,8,26472.6|25436|-1|0
43,33,46,6,16,0
37,44,19,1,7,18524.9|17693|3|1
6,7,7,1,8,22004.3|1131|-1|0
9,41,26,1,8,28664.3|16871|-1|0
46,12,49,2,4,0
8,40,40,1,7,43212.6|3843|2|2
49,6,44,2,5,0
39,40,31,1,7,30003.7|31239|6|0
49,5,27,1,7,30697.7|38149|1|1
18,32,13,1,7,22825.8|20546|1|1
42,31,9,6,16,0
16,1,29,1,7,20363.1|26333|1|1
38,26,10,1,7,23967.6|25583|4|2
32,16,33,1,7,30830|42790|5|1
9,39,26,1,8,33752|17764|-1|0
43,16,21,1,7,21767.9|36045|6|2
25,11,44,1,7,30822.1|20496|4|2
10,14,11,1,8,19259.2|18975|-1|0
49,3,48,2,4,0
38,3,32,1,8,30426.9|35827|-1|0
7,43,33,2,4,0
7,44,49,2,4,0
1,19,13,1,8,18734.1|13084|-1|0
0,49,0,3,10,0
0,34,48,3,10,0
2,42,6,6,16,0
26,48,40,1,7,37110.4|31726|6|0
47,49,42,2,4,0
9,46,39,6,16,0
1,49,2,6,16,0
43,24,28,1,7,34324.9|42790|5|5
12,30,19,1,7,28319.5|2545|6|1
15,24,44,1,7,35511|11713|3|1
40,12,4,1,7,21065.7|27581|1|1
30,41,15,1,7,18687.6|32664|5|3
3,30,49,2,4,0
23,1,43,1,7,29153.7|17058|1|1
49,24,41,3,9,0
46,0,1,6,16,0
37,41,6,6,16,0
11,20,27,1,7,30218.3|133816|4|2
48,14,49,2,4,0
11,8,33,1,7,24700.2|16224|1|1
29,11,26,1,7,26899.4|44011|6|3
39,6,41,6,16,0
46,14,11,1,8,25833.1|43639|-1|0
49,33,3,1,7,21381.6|38825|2|8
48,11,9,1,7,25833.1|43639|2|2
11,13,26,1,7,18143.2|21865|2|2
30,12,2,6,16,0
15,18,28,1,7,18341.3|9169|2|1
11,43,31,1,8,36613.5|17764|-1|0
46,8,31,1,7,34719.1|38149|3|1
0,48,49,3,10,0
10,17,2,1,7,20684.9|3816|2|2
27,7,19,1,8,20914.7|7749|-1|0
45,24,22,1,8,22985.5|41357|-1|0
33,35,17,1,7,18431.9|17693|1|2
6,43,12,5,13,26660.5
18,26,46,1,7,38282.7|26893|3|1
16,10,17,1,8,25998|16970|-1|0
41,35,19,1,7,18706.4|17693|1|2
29,4,20,1,8,18202.5|18800|-1|0
41,1,15,1,8,27852.6|19990|-1|0
45,13,18,1,7,21767.9|36045|1|5
5,5,24,1,8,26764.2|12647|-1|0
49,1,48,3,10,0
9,45,21,1,8,28994.8|13778|-1|0
1,33,49,2,4,0
25,44,7,1,7,29720.6|22607|5|2
47,25,49,6,16,0
0,25,40,3,9,0
34,18,9,1,7,20914.7|7749|6|2
23,2,39,1,7,23791.8|26333|1|3
27,38,26,6,16,0
42,35,49,3,9,0
2,49,47,2,4,0
45,38,3,1,8,29867.3|35575|-1|0
49,1,41,2,4,0
27,19,47,1,8,36913.4|26893|-1|0
30,26,11,1,7,18275.7|23301|1|2
47,36,10,1,8,29867.3|35575|-1|0
19,34,42,1,7,38380.2|10704|6|1
44,20,49,6,16,0
31,0,7,1,7,23501.9|28948|2|1
29,6,1,6,16,0
41,26,14,1,7,17680.9|36231|2|1
18,42,20,1,8,24814.7|16871|-1|0
4,27,13,1,7,24482|981|1|1
37,1,39,1,7,36707.9|35827|6|1
34,35,44,1,8,41451.9|43015|-1|0
36,13,1,1,8,22631.2|15656|-1|0
19,21,4,6,16,0
0,40,3,1,7,24063.7|8427|2|1
24,9,43,1,8,32400.7|20496|-1|0
32,29,47,1,8,37784.4|41583|-1|0
14,45,14,1,7,18736.6|17693|4|3
40,49,36,3,10,0
1,39,17,1,7,28567.8|15002|5|1
35,9,1,1,8,24038.4|15493|-1|0
22,47,44,1,7,41921.9|31726|6|0
20,28,4,1,7,20208.3|32231|1|2
45,17,7,1,8,25833.1|43639|-1|0
33,41,4,1,7,29135.5|40080|2|1
31,15,32,1,7,25876.1|42790|6|3
18,9,15,1,7,17389.3|11746|3|2
27,33,5,1,8,27457.7|33976|-1|0
33,20,46,6,16,0
40,11,2,1,8,29859.7|36523|-1|0
44,10,26,1,7,26140.4|38149|1|1
15,23,41,1,7,33601.2|11713|3|1
15,11,19,1,8,19351.1|11746|-1|0
32,5,4,1,7,21947.2|36179|1|2
15,13,13,1,7,20684.9|3816|2|4
17,7,7,1,7,19351.1|11746|6|3
45,6,2,6,16,0
25,5,40,1,7,30426.9|35827|6|3
30,44,5,1,7,27952.3|27343|5|1
35,1,16,1,8,23501.9|28948|-1|0
23,21,35,1,7,30410.7|11713|3|1
0,49,40,2,4,0
1,49,46,3,9,0
9,7,31,1,7,19807.2|21865|3|1
36,41,49,2,4,0
29,48,1,1,8,27952.3|27343|-1|0
48,48,49,3,10,0
49,17,28,1,8,31010.6|38189|-1|0
18,33,29,1,8,25503.1|8482|-1|0
5,31,12,1,8,18480.7|13084|-1|0
21,25,7,1,8,20774.6|7107|-1|0
2,43,34,6,16,0
45,46,49,2,5,0
30,21,8,1,7,22631.2|15656|5|3
0,1,4,5,13,26890.6
47,15,21,1,8,32128.6|31963|-1|0
49,11,47,2,4,0
36,45,27,2,4,0
30,40,47,1,7,40508.5|31726|6|0
40,9,16,1,8,19982.5|27643|-1|0
42,13,38,6,16,0
18,23,3,1,7,20208.3|32231|3|2
6,11,17,1,8,26764.2|12647|-1|0
46,3,6,1,7,22527.1|29376|0|1
46,19,3,1,7,25827.7|42860|1|6
4,2,1,1,8,24953.2|26070|-1|0
48,29,10,1,8,21168.4|41357|-1|0
3,39,21,6,16,0
18,15,18,1,7,18480.7|13084|4|2
38,49,25,1,8,27863.6|33510|-1|0
42,18,28,1,8,32128.6|31963|-1|0
41,2,38,1,8,39637|41100|-1|0
39,10,15,6,16,0
12,30,49,5,13,39957.1
15,22,16,1,8,30401.5|28579|-1|0
34,33,4,1,7,18307.7|31236|2|2
14,41,23,1,7,21497.6|2251|6|0
48,0,0,6,16,0
42,24,34,1,7,36798.2|42790|1|2
47,25,19,1,8,21168.4|41357|-1|0
15,46,3,1,8,28567.8|15002|-1|0
0,42,49,3,9,0
11,17,26,1,8,21713.4|133816|-1|0
14,16,28,1,7,19182.6|16224|2|1
14,3,41,1,8,26747.9|432|-1|0
12,22,32,1,8,27924.3|133816|-1|0
44,37,49,3,9,0
47,37,7,1,8,29867.3|35575|-1|0
33,29,26,1,7,19083.3|36394|3|1
29,28,38,1,8,28885|32664|-1|0
26,8,1,1,7,24482|981|6|4
18,12,28,1,7,19182.6|16224|2|1
20,29,43,1,8,35336.2|41583|-1|0
40,15,44,6,16,0
0,34,34,2,4,0
6,15,12,1,7,18480.7|13084|1|2
40,10,22,1,8,32128.6|31963|-1|0
49,24,48,2,4,0
2,48,8,1,7,29608.3|15339|6|1
32,8,12,1,8,27852.6|19990|-1|0
35,11,18,1,7,18758.7|29423|2|1
1,22,17,1,7,24482|981|6|0
11,36,29,1,8,28144.4|6795|-1|0
26,19,37,1,7,24629.3|11674|6|0
17,1,31,1,7,20363.1|26333|1|1
41,7,30,1,8,32128.6|31963|-1|0
37,9,25,1,8,32128.6|31963|-1|0
31,5,44,1,8,38004.9|20496|-1|0
30,19,12,1,7,22631.2|15656|3|3
49,19,42,3,9,0
6,20,25,1,7,27833.5|3745|4|1
12,4,33,1,7,23734|36977|3|2
40,22,37,1,7,34324.9|42790|5|5
3,15,6,1,8,22004.3|1131|-1|0
15,13,4,1,8,20684.9|3816|-1|0
22,15,31,1,7,22627.4|11674|6|0
3,36,49,2,4,0
2,25,21,1,8,24062.8|9614|-1|0
43,27,27,6,16,0
18,49,49,3,9,0
19,21,30,6,16,0
26,20,12,1,7,20914.7|7749|5|4
49,21,36,1,7,41824.2|44011|6|3
43,26,33,1,7,34324.9|42790|4|3
17,49,37,2,5,0
34,10,9,1,7,18995.7|18800|3|2
2,33,44,6,16,0
47,17,7,1,7,25827.7|42860|4|1
6,42,3,1,8,28567.8|15002|-1|0
28,44,47,1,7,41058.8|31726|6|0
20,17,34,1,7,30410.7|11713|3|1
17,3,26,1,6,21478.6|26333|11|0
14,49,49,3,9,0
34,12,27,1,7,26899.4|44011|6|3
0,31,49,2,4,0
16,36,21,1,7,19320.7|2251|6|0
39,16,34,1,8,32893.4|44011|-1|0
33,24,2,1,8,18374.9|29335|-1|0
0,41,49,2,4,0
13,44,5,1,8,28567.8|15002|-1|0
23,34,10,6,16,0
49,33,49,3,10,0
33,8,1,1,8,24038.4|15493|-1|0
17,9,17,1,8,19351.1|11746|-1|0
15,0,12,1,7,19351.1|11746|6|0
30,36,15,1,7,21514.1|40830|6|0
45,28,47,6,16,0
1,8,8,1,8,20227.1|4049|-1|0
11,13,44,1,8,35578|11674|-1|0
27,35,6,1,8,27457.7|33976|-1|0
26,35,39,1,7,33092.2|31239|6|0
5,35,31,1,7,38076.8|2251|2|3
25,15,11,1,8,20914.7|7749|-1|0
34,16,19,1,7,20327.2|29938|2|3
26,16,6,1,7,23936|7620|4|2
37,39,21,1,7,18820.8|25436|6|1
38,1,34,1,8,32065.1|41100|-1|0
27,10,7,1,7,24482|981|4|4
9,32,40,6,16,0
11,1,29,1,7,25998|16970|6|3
45,41,49,2,4,0
12,34,49,3,9,0
49,8,47,3,9,0
19,15,1,1,7,19821.8|20675|1|1
9,13,8,1,7,26747.9|432|1|1
20,48,3,1,7,29720.6|22607|1|1
39,41,8,1,8,18307.7|31236|-1|0
35,6,5,6,16,0
44,49,22,1,7,27674.5|21422|5|4
48,19,16,1,8,25827.7|42860|-1|0
44,41,13,1,7,23195.1|31537|6|0
