x,y,z,ECM_density,Fib_field
1,33,0,3251.48,0.561592
1,33,1,3417.91,0.660918
1,33,2,3522.74,0.726962
1,33,3,3579.14,0.75174
1,33,4,3598.8,0.734438
1,33,5,3590.63,0.680685
1,33,6,3560.29,0.600637
1,33,7,3510.66,0.507053
1,33,8,3443.33,0.413292
1,33,9,3360.68,0.331102
1,33,10,3267.97,0.268105
1,33,11,3172.66,0.226002
1,33,12,3084.37,0.20168
1,33,13,3008.81,0.187599
1,33,14,2947,0.176507
1,33,15,2894.75,0.162942
1,33,16,2844.53,0.145221
1,33,17,2788.97,0.124623
1,33,18,2722.99,0.104604
1,33,19,2645.71,0.0891004
1,33,20,2561.28,0.08141
1,33,21,2477.63,0.0833164
1,33,22,2404.22,0.0947318
1,33,23,2348.64,0.113368
1,33,24,2313.58,0.135206
1,33,25,2297.23,0.15541
1,33,26,2295.79,0.169373
1,33,27,2306.32,0.174094
1,33,28,2328.11,0.168824
1,33,29,2361.58,0.155039
1,33,30,2406.63,0.135667
1,33,31,2461.59,0.114251
1,33,32,2524.08,0.0939222
1,33,33,2590.98,0.076863
1,33,34,2660.05,0.0637626
1,33,35,2729.21,0.0544817
1,33,36,2798,0.0486548
1,33,37,2867.25,0.0463321
1,33,38,2939.31,0.0482612
1,33,39,3017.36,0.0557745
1,33,40,3102.25,0.0690337
1,33,41,3193.69,0.0874469
1,33,42,3287.22,0.109102
1,33,43,3375.34,0.131517
1,33,44,3449.13,0.152628
1,33,45,3499.85,0.170966
1,33,46,3519.12,0.18507
1,33,47,3497.72,0.192693
1,33,48,3424.03,0.190959
1,33,49,3283.48,0.177755
1,34,0,3281.94,0.571075
1,34,1,3444.42,0.671186
1,34,2,3545.66,0.737372
1,34,3,3599.59,0.761615
1,34,4,3618.27,0.743065
1,34,5,3610.79,0.687609
1,34,6,3582.69,0.605964
1,34,7,3536.35,0.511692
1,34,8,3472.49,0.418875
1,34,9,3392.53,0.33945
1,34,10,3300.89,0.280511
1,34,11,3204.76,0.242626
1,34,12,3114.16,0.221441
1,34,13,3035.83,0.208471
1,34,14,2971.84,0.196223
1,34,15,2918.56,0.179624
1,34,16,2868.4,0.15782
1,34,17,2813.44,0.13307
1,34,18,2747.88,0.109702
1,34,19,2670.24,0.0923649
1,34,20,2584.45,0.0848466
1,34,21,2498.63,0.0890867
1,34,22,2422.88,0.104705
1,34,23,2365.52,0.128571
1,34,24,2329.65,0.155483
1,34,25,2313.51,0.179528
1,34,26,2313.02,0.195397
1,34,27,2324.95,0.200151
1,34,28,2348.38,0.193667
1,34,29,2383.6,0.178264
1,34,30,2430.27,0.157527
1,34,31,2486.35,0.13523
1,34,32,2549.18,0.114363
1,34,33,2615.53,0.0967864
1,34,34,2683.43,0.0829056
1,34,35,2751.31,0.0725045
1,34,36,2819.28,0.0654396
1,34,37,2888.59,0.0621697
1,34,38,2961.81,0.0639466
1,34,39,3042.02,0.0725018
1,34,40,3129.81,0.0880915
1,34,41,3224.38,0.109892
1,34,42,3320.78,0.135469
1,34,43,3411.13,0.161678
1,34,44,3486.32,0.185826
1,34,45,3537.62,0.205944
1,34,46,3556.8,0.220244
1,34,47,3534.78,0.226313
1,34,48,3459.93,0.221317
1,34,49,3317.45,0.203458
1,35,0,3307.7,0.574749
1,35,1,3467.05,0.675127
1,35,2,3564.96,0.741804
1,35,3,3616.01,0.766952
1,35,4,3632.65,0.749711
1,35,5,3624.12,0.696003
1,35,6,3595.89,0.616664
1,35,7,3549.97,0.525523
1,35,8,3486.6,0.436896
1,35,9,3406.7,0.362594
1,35,10,3314.48,0.309091
1,35,11,3217.23,0.275963
1,35,12,3125.53,0.257845
1,35,13,3046.81,0.245556
1,35,14,2983.7,0.23147
1,35,15,2932.75,0.210925
1,35,16,2886.16,0.183872
1,35,17,2835.54,0.153557
1,35,18,2774.46,0.125234
1,35,19,2700.77,0.1043
1,35,20,2617.73,0.095072
1,35,21,2533.04,0.0996617
1,35,22,2456.73,0.117442
1,35,23,2397.48,0.14456
1,35,24,2359.07,0.174841
1,35,25,2340.54,0.201501
1,35,26,2338.4,0.218683
1,35,27,2349.79,0.223516
1,35,28,2373.87,0.216385
1,35,29,2410.6,0.200253
1,35,30,2459.01,0.179175
1,35,31,2516.17,0.157005
1,35,32,2578.74,0.136483
1,35,33,2643.25,0.119067
1,35,34,2708.19,0.104862
1,35,35,2772.94,0.0936075
1,35,36,2838.63,0.0854554
1,35,37,2907.25,0.0813365
1,35,38,2981.48,0.0830104
1,35,39,3063.96,0.0925488
1,35,40,3154.39,0.110214
1,35,41,3251.14,0.134922
1,35,42,3348.74,0.163819
1,35,43,3439.31,0.19332
1,35,44,3514.01,0.220334
1,35,45,3564.43,0.242496
1,35,46,3582.58,0.257591
1,35,47,3559.47,0.262773
1,35,48,3483.48,0.254957
1,35,49,3339.55,0.232476
1,36,0,3326.66,0.57636
1,36,1,3484.54,0.677
1,36,2,3580.29,0.744739
1,36,3,3628.98,0.772123
1,36,4,3643.3,0.758343
1,36,5,3632.56,0.709178
1,36,6,3602.12,0.635199
1,36,7,3553.81,0.550001
1,36,8,3487.72,0.467681
1,36,9,3404.89,0.399644
1,36,10,3309.94,0.351761
1,36,11,3210.87,0.322912
1,36,12,3119.05,0.307166
1,36,13,3042.41,0.295053
1,36,14,2983.55,0.278936
1,36,15,2938.58,0.254426
1,36,16,2899.1,0.221961
1,36,17,2856.14,0.185478
1,36,18,2802.75,0.150987
1,36,19,2736.06,0.124621
1,36,20,2658.48,0.111322
1,36,21,2576.77,0.113534
1,36,22,2500.38,0.130606
1,36,23,2438.13,0.158253
1,36,24,2394.83,0.18969
1,36,25,2371.12,0.217574
1,36,26,2365.06,0.235676
1,36,27,2374.77,0.241131
1,36,28,2399.65,0.234567
1,36,29,2439.03,0.219228
1,36,30,2490.65,0.199338
1,36,31,2550.16,0.178657
1,36,32,2613.06,0.159624
1,36,33,2675.54,0.143305
1,36,34,2736.67,0.129558
1,36,35,2797.15,0.118128
1,36,36,2859.5,0.109499
1,36,37,2926.75,0.105081
1,36,38,3001.71,0.10709
1,36,39,3086.26,0.117837
1,36,40,3178.82,0.1375
1,36,41,3276.67,0.164726
1,36,42,3373.89,0.196365
1,36,43,3462.88,0.228633
1,36,44,3535.42,0.258277
1,36,45,3583.67,0.282614
1,36,46,3599.88,0.298871
1,36,47,3575.12,0.303495
1,36,48,3497.64,0.292881
1,36,49,3352.22,0.265385
1,37,0,3335.88,0.579284
1,37,1,3494.5,0.68044
1,37,2,3589.91,0.749667
1,37,3,3637.43,0.780041
1,37,4,3649.85,0.770943
1,37,5,3636.42,0.727971
1,37,6,3602.43,0.661187
1,37,7,3549.67,0.583544
1,37,8,3478.55,0.508488
1,37,9,3390.77,0.446758
1,37,10,3292.01,0.403678
1,37,11,3191.47,0.377836
1,37,12,3101.38,0.363317
1,37,13,3029.81,0.350885
1,37,14,2978.55,0.333041
1,37,15,2942.51,0.305437
1,37,16,2912.3,0.268478
1,37,17,2878.4,0.226251
1,37,18,2833.51,0.185175
1,37,19,2774.35,0.152013
1,37,20,2702.5,0.13243
1,37,21,2623.7,0.129431
1,37,22,2546.51,0.142656
1,37,23,2479.77,0.167793
1,37,24,2429.55,0.197917
1,37,25,2398.66,0.225519
1,37,26,2387.43,0.244221
1,37,27,2395.48,0.251096
1,37,28,2422.43,0.246685
1,37,29,2466.54,0.234073
1,37,30,2523.69,0.217279
1,37,31,2587.56,0.199775
1,37,32,2652.24,0.183659
1,37,33,2713.52,0.169673
1,37,34,2771.12,0.157528
1,37,35,2827.17,0.147033
1,37,36,2885.77,0.139016
1,37,37,2951.11,0.135341
1,37,38,3026.16,0.138598
1,37,39,3112.05,0.151243
1,37,40,3205.83,0.173305
1,37,41,3303.65,0.203163
1,37,42,3399.23,0.237471
1,37,43,3485.42,0.272408
1,37,44,3554.79,0.304668
1,37,45,3600.1,0.331219
1,37,46,3613.83,0.348542
1,37,47,3586.97,0.352149
1,37,48,3507.57,0.337796
1,37,49,3360.24,0.303932
1,38,0,3333.57,0.586234
1,38,1,3495.18,0.68831
1,38,2,3592.24,0.759152
1,38,3,3640.04,0.792479
1,38,4,3651.33,0.788068
1,38,5,3635.33,0.751482
1,38,6,3597.31,0.692238
1,38,7,3539.41,0.622416
1,38,8,3462.77,0.55448
1,38,9,3370.33,0.498273
1,38,10,3269.23,0.458612
1,38,11,3169.95,0.434159
1,38,12,3085.18,0.41958
1,38,13,3022.26,0.406364
1,38,14,2981.19,0.387312
1,38,15,2955.11,0.357888
1,38,16,2933.62,0.317969
1,38,17,2906.92,0.271219
1,38,18,2868.02,0.224073
1,38,19,2813.73,0.183738
1,38,20,2745.23,0.156616
1,38,21,2667.47,0.146419
1,38,22,2588.12,0.153346
1,38,23,2515.86,0.173439
1,38,24,2457.96,0.200098
1,38,25,2419.57,0.226066
1,38,26,2403.56,0.245088
1,38,27,2411.22,0.25417
1,38,28,2442.26,0.253495
1,38,29,2493.43,0.245586
1,38,30,2558.29,0.233881
1,38,31,2628.35,0.22134
1,38,32,2696.31,0.209662
1,38,33,2757.68,0.199327
1,38,34,2812.88,0.190028
1,38,35,2865.35,0.181729
1,38,36,2920.57,0.175635
1,38,37,2983.83,0.174065
1,38,38,3058.26,0.179918
1,38,39,3144.39,0.195703
1,38,40,3238.17,0.221243
1,38,41,3334.86,0.254623
1,38,42,3427.98,0.292318
1,38,43,3510.87,0.330474
1,38,44,3576.83,0.365676
1,38,45,3619.13,0.39436
1,38,46,3630.32,0.412045
1,38,47,3601.17,0.413186
1,38,48,3519.48,0.392977
1,38,49,3369.67,0.350265
1,39,0,3321.33,0.599326
1,39,1,3487.6,0.702902
1,39,2,3587.86,0.775213
1,39,3,3637.1,0.81063
1,39,4,3647.98,0.809593
1,39,5,3629.77,0.777975
1,39,6,3588.09,0.725034
1,39,7,3525.88,0.662041
1,39,8,3445.61,0.600327
1,39,9,3351.84,0.548633
1,39,10,3253.2,0.511202
1,39,11,3160.88,0.486912
1,39,12,3086.82,0.471331
1,39,13,3036.19,0.456984
1,39,14,3006.35,0.437114
1,39,15,2988.55,0.406929
1,39,16,2971.96,0.365517
1,39,17,2947.36,0.31578
1,39,18,2908.9,0.263874
1,39,19,2854.29,0.217226
1,39,20,2784.94,0.182841
1,39,21,2705.44,0.165089
1,39,22,2622.66,0.164802
1,39,23,2544.94,0.178603
1,39,24,2480.38,0.200569
1,39,25,2436.05,0.224063
1,39,26,2417.14,0.243232
1,39,27,2426.4,0.255093
1,39,28,2463.34,0.259339
1,39,29,2522.97,0.257658
1,39,30,2596.45,0.252612
1,39,31,2673.36,0.246438
1,39,32,2745.33,0.240344
1,39,33,2807.93,0.234592
1,39,34,2862.27,0.229011
1,39,35,2912.79,0.223875
1,39,36,2965.9,0.220877
1,39,37,3027.56,0.222851
1,39,38,3100.99,0.232962
1,39,39,3186.33,0.253678
1,39,40,3278.91,0.284526
1,39,41,3373.53,0.323196
1,39,42,3463.74,0.365876
1,39,43,3543.35,0.408513
1,39,44,3606.2,0.447332
1,39,45,3645.82,0.477937
1,39,46,3654.69,0.494667
1,39,47,3623.28,0.490933
1,39,48,3539.01,0.461653
1,39,49,3386.12,0.406583
1,40,0,3304.94,0.619177
1,40,1,3476.58,0.725143
1,40,2,3580.67,0.798835
1,40,3,3631.75,0.835108
1,40,4,3642.42,0.83527
1,40,5,3622.24,0.80598
1,40,6,3577.68,0.756805
1,40,7,3513.12,0.6986
1,40,8,3432.92,0.641663
1,40,9,3343.51,0.593523
1,40,10,3254.53,0.557642
1,40,11,3176.55,0.532973
1,40,12,3118.93,0.515961
1,40,13,3083.22,0.500236
1,40,14,3063.68,0.47961
1,40,15,3050.26,0.44919
1,40,16,3032.72,0.407378
1,40,17,3003.51,0.356312
1,40,18,2958.79,0.301739
1,40,19,2897.93,0.251056
1,40,20,2823.27,0.211535
1,40,21,2739.49,0.187899
1,40,22,2652.87,0.181428
1,40,23,2571.17,0.189337
1,40,24,2502.65,0.206574
1,40,25,2455.49,0.227395
1,40,26,2436.4,0.24662
1,40,27,2449.03,0.261426
1,40,28,2492.46,0.271023
1,40,29,2560.04,0.276163
1,40,30,2640.98,0.278365
1,40,31,2723.57,0.278993
1,40,32,2799.03,0.278683
1,40,33,2863.31,0.277523
1,40,34,2918.2,0.275653
1,40,35,2968.68,0.273886
1,40,36,3021.51,0.274595
1,40,37,3082.72,0.281255
1,40,38,3155.4,0.297293
1,40,39,3239.4,0.32504
1,40,40,3329.91,0.363576
1,40,41,3421.76,0.409984
1,40,42,3508.79,0.459902
1,40,43,3585.24,0.508743
1,40,44,3645.3,0.551989
1,40,45,3682.57,0.58408
1,40,46,3689.29,0.598051
1,40,47,3655.59,0.586443
1,40,48,3568.53,0.544361
1,40,49,3412.05,0.473079
1,41,0,3294.06,0.64496
1,41,1,3470.63,0.75464
1,41,2,3578.11,0.830143
1,41,3,3630.55,0.86648
1,41,4,3640.6,0.865894
1,41,5,3618.45,0.83628
1,41,6,3571.93,0.788176
1,41,7,3507.49,0.732592
1,41,8,3431.82,0.679043
1,41,9,3353.08,0.633779
1,41,10,3280.9,0.599193
1,41,11,3223.58,0.573969
1,41,12,3186.16,0.555177
1,41,13,3165.81,0.537506
1,41,14,3154.08,0.515542
1,41,15,3140.6,0.484686
1,41,16,3116.77,0.443081
1,41,17,3077.42,0.39237
1,41,18,3021.26,0.337853
1,41,19,2949.84,0.286575
1,41,20,2866.94,0.245561
1,41,21,2777.76,0.219378
1,41,22,2688.15,0.209384
1,41,23,2605.04,0.213257
1,41,24,2536.15,0.226879
1,41,25,2489.67,0.245561
1,41,26,2472.81,0.264974
1,41,27,2489.38,0.282554
1,41,28,2537.91,0.297072
1,41,29,2610.65,0.308361
1,41,30,2695.77,0.316878
1,41,31,2781.27,0.323128
1,41,32,2858.54,0.327243
1,41,33,2924.23,0.329293
1,41,34,2980.6,0.329987
1,41,35,3032.75,0.330939
1,41,36,3087.18,0.335409
1,41,37,3149.45,0.347601
1,41,38,3222.12,0.371134
1,41,39,3304.8,0.408049
1,41,40,3392.8,0.456773
1,41,41,3481.34,0.513525
1,41,42,3564.8,0.573072
1,41,43,3637.89,0.629898
1,41,44,3695.04,0.678342
1,41,45,3729.8,0.71139
1,41,46,3734.19,0.72074
1,41,47,3697.99,0.698335
1,41,48,3607.92,0.639954
1,41,49,3447.59,0.54895
1,42,0,3296.66,0.673181
1,42,1,3477.03,0.788214
1,42,2,3586.81,0.866827
1,42,3,3639.71,0.903752
1,42,4,3648.57,0.90199
1,42,5,3624.43,0.870864
1,42,6,3576.87,0.822345
1,42,7,3514.79,0.768076
1,42,8,3447.24,0.717041
1,42,9,3383.58,0.674202
1,42,10,3332.25,0.640629
1,42,11,3297.89,0.614423
1,42,12,3280.61,0.59305
1,42,13,3273.53,0.572287
1,42,14,3266.55,0.547829
1,42,15,3249.98,0.515923
1,42,16,3217.33,0.475008
1,42,17,3165.91,0.42655
1,42,18,3096.94,0.37531
1,42,19,3014.19,0.327539
1,42,20,2923.07,0.289392
1,42,21,2829.48,0.264689
1,42,22,2738.97,0.254489
1,42,23,2657.43,0.2568
1,42,24,2591.42,0.268465
1,42,25,2548.22,0.285946
1,42,26,2534.51,0.305792
1,42,27,2553.73,0.325652
1,42,28,2604.02,0.343814
1,42,29,2677.42,0.359233
1,42,30,2762.22,0.37143
1,42,31,2847.05,0.380297
1,42,32,2923.96,0.385781
1,42,33,2990.3,0.388303
1,42,34,3048.55,0.389464
1,42,35,3103.51,0.391909
1,42,36,3160.93,0.399859
1,42,37,3225.48,0.418145
1,42,38,3298.92,0.450384
1,42,39,3380.52,0.498117
1,42,40,3465.81,0.55894
1,42,41,3550.6,0.628021
1,42,42,3629.95,0.699025
1,42,43,3699.1,0.765192
1,42,44,3752.72,0.819389
1,42,45,3784.39,0.85296
1,42,46,3785.93,0.85631
1,42,47,3746.89,0.821053
1,42,48,3653.71,0.744033
1,42,49,3489.55,0.631045
1,43,0,3314.39,0.698331
1,43,1,3497.36,0.820146
1,43,2,3608.45,0.903795
1,43,3,3661.23,0.943308
1,43,4,3668.8,0.942051
1,43,5,3643.08,0.910557
1,43,6,3595.42,0.862235
1,43,7,3537.12,0.809484
1,43,8,3479.24,0.760847
1,43,9,3431.53,0.720031
1,43,10,3400.36,0.686724
1,43,11,3386.4,0.658406
1,43,12,3385.4,0.632969
1,43,13,3387.77,0.607509
1,43,14,3382.96,0.579278
1,43,15,3362.54,0.545896
1,43,16,3321.99,0.506521
1,43,17,3260.67,0.462584
1,43,18,3181.74,0.418028
1,43,19,3090.82,0.377768
1,43,20,2994.6,0.346465
1,43,21,2899.54,0.326703
1,43,22,2810.82,0.319016
1,43,23,2733.17,0.321778
1,43,24,2671.79,0.332897
1,43,25,2632.49,0.350046
1,43,26,2620.98,0.370539
1,43,27,2640.09,0.391984
1,43,28,2687.94,0.411968
1,43,29,2757.3,0.42854
1,43,30,2837.51,0.440501
1,43,31,2918.5,0.447609
1,43,32,2993.16,0.450223
1,43,33,3059.37,0.449699
1,43,34,3119.42,0.448898
1,43,35,3177.49,0.451594
1,43,36,3238.34,0.462787
1,43,37,3305.54,0.487549
1,43,38,3379.97,0.529103
1,43,39,3460.48,0.588248
1,43,40,3542.87,0.661693
1,43,41,3623.53,0.743603
1,43,42,3698.24,0.82657
1,43,43,3762.82,0.902495
1,43,44,3812.26,0.962616
1,43,45,3840.19,0.99656
1,43,46,3838.43,0.993502
1,43,47,3796.36,0.944906
1,43,48,3700.17,0.848857
1,43,49,3532.56,0.713659
1,44,0,3340.08,0.713985
1,44,1,3524.96,0.843038
1,44,2,3637.05,0.933474
1,44,3,3689.95,0.978387
1,44,4,3696.97,0.980985
1,44,5,3670.73,0.952405
1,44,6,3624.03,0.906939
1,44,7,3570.03,0.857369
1,44,8,3521.14,0.811659
1,44,9,3486.88,0.772359
1,44,10,3471.38,0.738027
1,44,11,3472.01,0.705875
1,44,12,3481.56,0.67458
1,44,13,3489.23,0.642948
1,44,14,3484.93,0.610187
1,44,15,3461.59,0.575584
1,44,16,3416.23,0.539133
1,44,17,3349.61,0.502105
1,44,18,3266.15,0.4672
1,44,19,3172.51,0.437449
1,44,20,3076.01,0.41554
1,44,21,2983.07,0.402563
1,44,22,2898.33,0.398564
1,44,23,2825.48,0.402525
1,44,24,2768.49,0.413644
1,44,25,2731.87,0.430863
1,44,26,2720.37,0.452037
1,44,27,2736.35,0.474326
1,44,28,2778.31,0.494245
1,44,29,2840.28,0.508824
1,44,30,2913.19,0.51638
1,44,31,2988.47,0.517123
1,44,32,3059.84,0.512571
1,44,33,3125.34,0.505705
1,44,34,3186.78,0.500969
1,44,35,3247.48,0.503192
1,44,36,3311.16,0.517701
1,44,37,3380.41,0.549137
1,44,38,3455.29,0.599764
1,44,39,3534.35,0.669396
1,44,40,3613.58,0.753973
1,44,41,3689.92,0.847033
1,44,42,3759.81,0.940488
1,44,43,3819.59,1.02514
1,44,44,3864.59,1.0907
1,44,45,3888.62,1.12513
1,44,46,3883.47,1.11644
1,44,47,3838.46,1.05599
1,44,48,3739.56,0.942997
1,44,49,3569.06,0.788024
1,45,0,3359.26,0.714108
1,45,1,3546.02,0.849081
1,45,2,3659.59,0.946736
1,45,3,3713.59,0.999287
1,45,4,3721.4,1.00932
1,45,5,3696.08,0.987724
1,45,6,3651.33,0.948691
1,45,7,3601.49,0.904614
1,45,8,3559.58,0.862558
1,45,9,3534.57,0.824117
1,45,10,3528.81,0.787274
1,45,11,3537.57,0.749646
1,45,12,3552.21,0.711233
1,45,13,3561.83,0.672888
1,45,14,3557.18,0.635912
1,45,15,3532.37,0.601192
1,45,16,3485.56,0.569352
1,45,17,3418.38,0.541186
1,45,18,3335.84,0.517743
1,45,19,3244.82,0.499798
1,45,20,3152.41,0.487861
1,45,21,3064.38,0.48154
1,45,22,2984.59,0.480657
1,45,23,2915.97,0.485176
1,45,24,2861.78,0.495851
1,45,25,2825.73,0.512928
1,45,26,2812.05,0.534553
1,45,27,2822.88,0.557028
1,45,28,2857.28,0.575429
1,45,29,2910.62,0.585632
1,45,30,2975.48,0.585665
1,45,31,3044.67,0.576682
1,45,32,3112.54,0.562008
1,45,33,3177.06,0.546797
1,45,34,3239.3,0.537252
1,45,35,3301.67,0.539024
1,45,36,3367.02,0.557156
1,45,37,3437.16,0.595069
1,45,38,3511.62,0.653455
1,45,39,3588.74,0.730927
1,45,40,3664.71,0.822935
1,45,41,3736.93,0.923029
1,45,42,3802.35,1.02319
1,45,43,3857.74,1.11373
1,45,44,3898.75,1.18323
1,45,45,3919.28,1.21826
1,45,46,3911.13,1.20576
1,45,47,3863.49,1.13688
1,45,48,3762.13,1.0117
1,45,49,3589.08,0.842405
1,46,0,3354.72,0.693604
1,46,1,3543.91,0.83086
1,46,2,3659.95,0.933824
1,46,3,3716.23,0.9942
1,46,4,3726.13,1.0137
1,46,5,3702.9,1.00214
1,46,6,3660.78,0.972498
1,46,7,3614.59,0.93585
1,46,8,3577.44,0.898019
1,46,9,3557.67,0.859915
1,46,10,3556.51,0.819651
1,46,11,3568.3,0.775982
1,46,12,3584.11,0.730667
1,46,13,3593.5,0.686639
1,46,14,3588.11,0.647039
1,46,15,3562.98,0.613934
1,46,16,3517.05,0.588162
1,46,17,3452.52,0.569735
1,46,18,3374.47,0.557875
1,46,19,3289.42,0.551068
1,46,20,3203.55,0.547776
1,46,21,3121.49,0.546394
1,46,22,3046.32,0.546869
1,46,23,2980.48,0.550465
1,46,24,2927.09,0.559639
1,46,25,2889.73,0.575893
1,46,26,2872.49,0.597468
1,46,27,2877.57,0.619585
1,46,28,2904.48,0.635732
1,46,29,2949.73,0.640608
1,46,30,3007.25,0.632078
1,46,31,3070.94,0.612462
1,46,32,3135.61,0.587144
1,46,33,3199,0.563613
1,46,34,3261.45,0.549734
1,46,35,3324.52,0.551651
1,46,36,3390.41,0.57356
1,46,37,3460.43,0.617015
1,46,38,3533.81,0.680672
1,46,39,3608.84,0.761826
1,46,40,3681.89,0.855774
1,46,41,3750.67,0.956809
1,46,42,3812.54,1.05789
1,46,43,3864.56,1.14972
1,46,44,3902.62,1.22044
1,46,45,3920.57,1.25578
1,46,46,3910.06,1.24182
1,46,47,3860.03,1.16946
1,46,48,3756.08,1.03914
1,46,49,3580.21,0.863837
1,47,0,3309.65,0.649248
1,47,1,3502.02,0.783032
1,47,2,3621.63,0.886838
1,47,3,3681.21,0.952452
1,47,4,3694,0.980727
1,47,5,3673.46,0.979839
1,47,6,3634.13,0.960656
1,47,7,3590.97,0.932212
1,47,8,3556.85,0.898862
1,47,9,3539.47,0.86113
1,47,10,3539.51,0.817862
1,47,11,3551.17,0.769417
1,47,12,3565.85,0.719359
1,47,13,3573.83,0.672322
1,47,14,3567.51,0.63266
1,47,15,3542.6,0.602996
1,47,16,3498.61,0.583978
1,47,17,3438.03,0.574718
1,47,18,3365.82,0.572799
1,47,19,3287.74,0.574795
1,47,20,3208.76,0.577582
1,47,21,3132.26,0.578768
1,47,22,3060.58,0.578696
1,47,23,2996.01,0.579988
1,47,24,2941.91,0.586664
1,47,25,2902.17,0.601269
1,47,26,2881.04,0.622049
1,47,27,2880.81,0.643256
1,47,28,2901.31,0.657028
1,47,29,2939.82,0.657108
1,47,30,2991.2,0.641292
1,47,31,3050.18,0.61292
1,47,32,3111.95,0.579156
1,47,33,3174.04,0.549416
1,47,34,3236.15,0.532809
1,47,35,3299.19,0.535589
1,47,36,3364.89,0.560766
1,47,37,3434.29,0.607781
1,47,38,3506.48,0.673157
1,47,39,3579.76,0.752928
1,47,40,3650.61,0.842555
1,47,41,3717,0.937648
1,47,42,3776.55,1.03293
1,47,43,3826.57,1.12037
1,47,44,3862.99,1.18862
1,47,45,3879.49,1.22329
1,47,46,3867.3,1.21015
1,47,47,3814.91,1.13989
1,47,48,3707.71,1.01284
1,47,49,3528.15,0.84177
1,48,0,3208.7,0.580369
1,48,1,3404.28,0.703725
1,48,2,3528.08,0.802124
1,48,3,3591.48,0.868075
1,48,4,3607.4,0.901804
1,48,5,3589.56,0.909631
1,48,6,3552.83,0.899879
1,48,7,3512.19,0.879192
1,48,8,3480.06,0.850459
1,48,9,3463.56,0.814053
1,48,10,3463.05,0.769835
1,48,11,3472.99,0.719755
1,48,12,3485.46,0.668763
1,48,13,3491.49,0.622448
1,48,14,3484.07,0.58558
1,48,15,3459.47,0.560736
1,48,16,3417.56,0.548139
1,48,17,3361.04,0.546146
1,48,18,3294.53,0.551226
1,48,19,3222.95,0.558753
1,48,20,3150.05,0.564689
1,48,21,3078.07,0.566337
1,48,22,3008.82,0.564524
1,48,23,2944.62,0.562946
1,48,24,2889.27,0.566709
1,48,25,2847.09,0.579018
1,48,26,2822.55,0.598142
1,48,27,2818.02,0.617799
1,48,28,2833.41,0.629421
1,48,29,2866.41,0.626277
1,48,30,2912.54,0.606186
1,48,31,2967.16,0.573068
1,48,32,3025.91,0.535094
1,48,33,3086.23,0.502705
1,48,34,3147.36,0.485521
1,48,35,3209.76,0.489532
1,48,36,3274.8,0.516526
1,48,37,3343.33,0.564084
1,48,38,3414.41,0.626971
1,48,39,3486.36,0.700259
1,48,40,3555.75,0.779808
1,48,41,3620.73,0.86279
1,48,42,3679.16,0.946075
1,48,43,3728.49,1.02358
1,48,44,3764.61,1.08534
1,48,45,3780.79,1.11778
1,48,46,3767.57,1.10711
1,48,47,3712.77,1.0441
1,48,48,3601.63,0.92866
1,48,49,3417.73,0.772368
1,49,0,3039.56,0.490697
1,49,1,3236.04,0.597131
1,49,2,3363.13,0.68378
1,49,3,3429.92,0.744381
1,49,4,3448.63,0.778845
1,49,5,3433.24,0.79174
1,49,6,3398.98,0.788891
1,49,7,3360.76,0.774661
1,49,8,3330.39,0.750681
1,49,9,3314.28,0.717302
1,49,10,3312.58,0.675309
1,49,11,3320.15,0.627771
1,49,12,3329.88,0.580255
1,49,13,3333.6,0.538435
1,49,14,3324.95,0.506761
1,49,15,3300.62,0.487353
1,49,16,3260.79,0.47999
1,49,17,3208.17,0.482625
1,49,18,3147.03,0.491314
1,49,19,3081.39,0.501075
1,49,20,3013.93,0.507687
1,49,21,2945.99,0.508565
1,49,22,2879.08,0.504916
1,49,23,2815.63,0.500954
1,49,24,2759.83,0.502155
1,49,25,2716.34,0.511893
1,49,26,2689.67,0.528544
1,49,27,2682.09,0.545923
1,49,28,2693.44,0.555622
1,49,29,2721.59,0.551086
1,49,30,2762.6,0.530276
1,49,31,2812.42,0.497139
1,49,32,2867.23,0.459841
1,49,33,2924.61,0.428694
1,49,34,2983.56,0.412953
1,49,35,3044.23,0.417988
1,49,36,3107.67,0.444591
1,49,37,3174.58,0.489139
1,49,38,3244.01,0.545419
1,49,39,3314.34,0.608066
1,49,40,3382.24,0.673493
1,49,41,3446.04,0.740316
1,49,42,3503.82,0.807441
1,49,43,3553.16,0.870945
1,49,44,3589.85,0.922872
1,49,45,3606.57,0.951378
1,49,46,3592.97,0.943938
1,49,47,3536.09,0.891894
1,49,48,3421.36,0.794613
1,49,49,3234.53,0.661774
2,0,0,2256.98,0.201315
2,0,1,2421.01,0.246059
2,0,2,2541.53,0.285506
2,0,3,2619.83,0.31984
2,0,4,2665.13,0.350528
2,0,5,2689.73,0.377279
2,0,6,2704.84,0.395993
2,0,7,2717.29,0.399742
2,0,8,2728.51,0.382518
2,0,9,2735.68,0.343388
2,0,10,2734.73,0.287978
2,0,11,2722.62,0.226426
2,0,12,2698.84,0.169248
2,0,13,2664.54,0.123626
2,0,14,2621.98,0.0921027
2,0,15,2573.14,0.0732622
2,0,16,2519.4,0.063678
2,0,17,2462.1,0.0596901
2,0,18,2403.02,0.0580785
2,0,19,2344.47,0.0566172
2,0,20,2288.86,0.0538482
2,0,21,2237.03,0.0491598
