x,y,z,ECM_density,Fib_field
2,46,20,3397.16,0.766111
2,46,21,3351.6,0.719102
2,46,22,3300.08,0.655847
2,46,23,3244.55,0.579776
2,46,24,3188.38,0.497375
2,46,25,3136.04,0.417655
2,46,26,3091.52,0.349598
2,46,27,3056.67,0.300009
2,46,28,3030.28,0.272348
2,46,29,3009.59,0.267349
2,46,30,2992.05,0.282824
2,46,31,2977.38,0.315643
2,46,32,2967.65,0.361049
2,46,33,2966.19,0.413869
2,46,34,2975.49,0.469296
2,46,35,2996.1,0.523357
2,46,36,3026.12,0.573551
2,46,37,3062.83,0.618639
2,46,38,3103.49,0.657152
2,46,39,3146.6,0.688138
2,46,40,3191.06,0.710477
2,46,41,3237.64,0.726208
2,46,42,3286.31,0.739925
2,46,43,3335.49,0.757411
2,46,44,3380.04,0.781677
2,46,45,3410.63,0.80874
2,46,46,3414.68,0.826278
2,46,47,3378.55,0.81742
2,46,48,3290.96,0.768384
2,46,49,3146.79,0.675921
2,47,0,3379.4,0.699208
2,47,1,3511.49,0.811715
2,47,2,3582,0.886746
2,47,3,3602.18,0.92502
2,47,4,3587.33,0.936739
2,47,5,3555.03,0.935587
2,47,6,3522.02,0.931999
2,47,7,3500.44,0.929706
2,47,8,3494.58,0.925699
2,47,9,3501.52,0.914709
2,47,10,3514.36,0.893202
2,47,11,3526.06,0.862333
2,47,12,3532.91,0.829264
2,47,13,3532.88,0.802182
2,47,14,3525.62,0.78665
2,47,15,3511.92,0.783133
2,47,16,3492.8,0.786628
2,47,17,3469.08,0.789391
2,47,18,3441.54,0.784755
2,47,19,3410.47,0.768327
2,47,20,3375.42,0.737714
2,47,21,3335.67,0.691883
2,47,22,3290.66,0.631049
2,47,23,3241.21,0.558076
2,47,24,3189.82,0.478542
2,47,25,3140.46,0.400482
2,47,26,3097.09,0.332223
2,47,27,3061.85,0.280283
2,47,28,3034.02,0.248268
2,47,29,3011.5,0.237496
2,47,30,2992.24,0.2467
2,47,31,2976.39,0.273832
2,47,32,2966.28,0.315196
2,47,33,2965.08,0.366231
2,47,34,2974.66,0.422041
2,47,35,2994.85,0.478031
2,47,36,3023.16,0.530633
2,47,37,3056.81,0.57766
2,47,38,3093.49,0.617082
2,47,39,3132.52,0.647892
2,47,40,3173.61,0.669358
2,47,41,3217.94,0.68419
2,47,42,3265.35,0.69764
2,47,43,3313.8,0.716004
2,47,44,3357.61,0.742584
2,47,45,3387.18,0.773505
2,47,46,3390.01,0.79637
2,47,47,3352.76,0.793932
2,47,48,3264.65,0.751737
2,47,49,3121.04,0.665611
2,48,0,3313.45,0.638457
2,48,1,3443.79,0.741237
2,48,2,3513.51,0.809556
2,48,3,3533.1,0.843864
2,48,4,3517.62,0.853235
2,48,5,3484.81,0.849948
2,48,6,3451.68,0.843432
2,48,7,3430.6,0.837353
2,48,8,3425.96,0.829539
2,48,9,3434.59,0.816017
2,48,10,3449.1,0.794349
2,48,11,3461.76,0.766088
2,48,12,3468.21,0.737816
2,48,13,3466.09,0.71672
2,48,14,3455.26,0.707199
2,48,15,3437.18,0.708758
2,48,16,3413.91,0.715873
2,48,17,3387.32,0.720716
2,48,18,3359.09,0.716994
2,48,19,3329.81,0.701094
2,48,20,3298.89,0.671616
2,48,21,3264.97,0.628438
2,48,22,3226.61,0.572139
2,48,23,3183.74,0.505242
2,48,24,3138.1,0.43242
2,48,25,3093.21,0.360465
2,48,26,3052.83,0.29657
2,48,27,3019.18,0.246468
2,48,28,2991.87,0.213502
2,48,29,2969.25,0.199265
2,48,30,2949.73,0.203253
2,48,31,2933.78,0.224389
2,48,32,2923.94,0.26013
2,48,33,2923.23,0.306746
2,48,34,2933.01,0.359606
2,48,35,2952.49,0.413898
2,48,36,2978.7,0.4654
2,48,37,3008.79,0.511299
2,48,38,3040.89,0.54929
2,48,39,3075.01,0.578457
2,48,40,3111.62,0.59844
2,48,41,3152.36,0.612264
2,48,42,3197.15,0.625285
2,48,43,3243.7,0.643711
2,48,44,3286.05,0.670817
2,48,45,3314.5,0.703038
2,48,46,3316.69,0.728688
2,48,47,3279.67,0.73128
2,48,48,3193.35,0.696711
2,48,49,3053.99,0.620335
2,49,0,3190.85,0.545428
2,49,1,3316.5,0.633096
2,49,2,3384.21,0.690984
2,49,3,3402.97,0.719359
2,49,4,3387.17,0.725897
2,49,5,3354.4,0.721063
2,49,6,3321.59,0.712937
2,49,7,3301.08,0.704883
2,49,8,3297.13,0.695404
2,49,9,3306.48,0.681614
2,49,10,3321.52,0.66191
2,49,11,3334.15,0.637919
2,49,12,3339.61,0.615284
2,49,13,3335.37,0.59999
2,49,14,3321.5,0.595376
2,49,15,3300.02,0.600398
2,49,16,3273.76,0.60963
2,49,17,3245.44,0.615741
2,49,18,3217.34,0.613059
2,49,19,3190.31,0.598671
2,49,20,3163.64,0.571952
2,49,21,3135.51,0.53351
2,49,22,3103.88,0.484316
2,49,23,3068.02,0.426625
2,49,24,3029.05,0.364201
2,49,25,2989.99,0.302423
2,49,26,2954.3,0.247039
2,49,27,2924.07,0.202673
2,49,28,2899.05,0.172123
2,49,29,2877.91,0.156984
2,49,30,2859.41,0.157293
2,49,31,2844.26,0.172716
2,49,32,2835.12,0.20175
2,49,33,2834.83,0.24158
2,49,34,2844.4,0.288164
2,49,35,2862.57,0.336956
2,49,36,2886.14,0.383643
2,49,37,2912.29,0.425231
2,49,38,2939.44,0.459457
2,49,39,2968.17,0.485562
2,49,40,2999.5,0.50344
2,49,41,3035.45,0.515998
2,49,42,3076.1,0.528115
2,49,43,3119.2,0.545349
2,49,44,3158.84,0.57066
2,49,45,3185.52,0.601006
2,49,46,3187.32,0.62618
2,49,47,3151.94,0.631602
2,49,48,3070.33,0.604602
2,49,49,2940.06,0.540627
3,0,0,2652.19,0.45663
3,0,1,2789.11,0.527475
3,0,2,2897.7,0.569319
3,0,3,2972.73,0.579031
3,0,4,3015.8,0.559754
3,0,5,3033.22,0.518533
3,0,6,3033.56,0.464038
3,0,7,3025.69,0.404937
3,0,8,3016.93,0.349073
3,0,9,3012.65,0.302688
3,0,10,3016.99,0.269358
3,0,11,3033.06,0.249285
3,0,12,3062.47,0.239717
3,0,13,3103.62,0.23531
3,0,14,3150.93,0.230727
3,0,15,3195.93,0.222244
3,0,16,3229.81,0.208968
3,0,17,3246.52,0.19295
3,0,18,3243.71,0.177556
3,0,19,3222.94,0.166215
3,0,20,3188.29,0.161183
3,0,21,3144.15,0.16303
3,0,22,3093.5,0.170727
3,0,23,3036.52,0.182051
3,0,24,2971.35,0.193927
3,0,25,2895.98,0.202809
3,0,26,2810.17,0.205739
3,0,27,2716.73,0.201058
3,0,28,2620.84,0.189199
3,0,29,2528.68,0.172276
3,0,30,2445.07,0.153206
3,0,31,2372.46,0.134707
3,0,32,2311.12,0.118459
3,0,33,2259.74,0.105142
3,0,34,2216.23,0.0942609
3,0,35,2178.78,0.0847529
3,0,36,2146.02,0.0756064
3,0,37,2117.32,0.066455
3,0,38,2092.26,0.0577958
3,0,39,2070.93,0.0511022
3,0,40,2053.57,0.047903
3,0,41,2040.51,0.049314
3,0,42,2031.86,0.0553045
3,0,43,2026.93,0.0643913
3,0,44,2024.58,0.07393
3,0,45,2023.11,0.0808529
3,0,46,2020.74,0.0826749
3,0,47,2016.28,0.0782612
3,0,48,2009.31,0.0682532
3,0,49,2000.39,0.0546268
3,1,0,2746.79,0.516176
3,1,1,2897.28,0.600223
3,1,2,3015.62,0.653128
3,1,3,3097.12,0.670489
3,1,4,3144.15,0.654593
3,1,5,3163.69,0.612224
3,1,6,3164.79,0.552621
3,1,7,3156.78,0.485791
3,1,8,3147.41,0.421463
3,1,9,3142.47,0.367772
3,1,10,3146.34,0.329645
3,1,11,3162.12,0.307717
3,1,12,3191.07,0.298789
3,1,13,3231.06,0.296299
3,1,14,3275.98,0.293442
3,1,15,3317.25,0.285222
3,1,16,3346.36,0.269956
3,1,17,3357.8,0.249635
3,1,18,3349.83,0.228075
3,1,19,3324.55,0.209603
3,1,20,3286.46,0.197435
3,1,21,3240.13,0.192934
3,1,22,3188.5,0.195469
3,1,23,3131.51,0.202873
3,1,24,3066.85,0.211826
3,1,25,2992.1,0.218411
3,1,26,2906.61,0.219378
3,1,27,2812.8,0.212931
3,1,28,2715.43,0.199678
3,1,29,2620.39,0.182075
3,1,30,2532.28,0.163433
3,1,31,2453.67,0.146651
3,1,32,2385.16,0.133226
3,1,33,2325.97,0.123261
3,1,34,2274.65,0.115469
3,1,35,2229.92,0.108047
3,1,36,2190.63,0.0995473
3,1,37,2156.2,0.0895982
3,1,38,2126.05,0.0790461
3,1,39,2100.05,0.0699483
3,1,40,2078.35,0.0643746
3,1,41,2061.33,0.0638512
3,1,42,2049.3,0.0685284
3,1,43,2041.76,0.0768933
3,1,44,2037.62,0.0861073
3,1,45,2035.07,0.0928341
3,1,46,2032.02,0.0943226
3,1,47,2026.9,0.0892129
3,1,48,2019.01,0.0780475
3,1,49,2008.79,0.0628429
3,2,0,2803.35,0.542637
3,2,1,2960.42,0.635593
3,2,2,3083.38,0.697627
3,2,3,3168.23,0.723094
3,2,4,3217.92,0.71296
3,2,5,3239.7,0.673084
3,2,6,3242.63,0.612655
3,2,7,3235.93,0.542518
3,2,8,3227.26,0.473913
3,2,9,3222.51,0.416543
3,2,10,3226.11,0.376477
3,2,11,3241.11,0.354744
3,2,12,3268.58,0.347872
3,2,13,3306.1,0.348468
3,2,14,3347.39,0.348618
3,2,15,3384.09,0.342215
3,2,16,3408.1,0.326618
3,2,17,3414.5,0.303344
3,2,18,3402.03,0.276218
3,2,19,3373.25,0.250206
3,2,20,3332.96,0.229509
3,2,21,3285.85,0.216545
3,2,22,3234.84,0.211462
3,2,23,3179.69,0.21253
3,2,24,3117.94,0.216494
3,2,25,3046.97,0.219312
3,2,26,2965.86,0.217604
3,2,27,2876.56,0.209527
3,2,28,2783.1,0.195837
3,2,29,2690.58,0.179201
3,2,30,2602.93,0.163138
3,2,31,2522.44,0.150486
3,2,32,2449.89,0.142308
3,2,33,2385.13,0.137872
3,2,34,2327.56,0.134915
3,2,35,2276.66,0.130828
3,2,36,2231.81,0.123781
3,2,37,2192.59,0.113499
3,2,38,2158.28,0.101261
3,2,39,2128.47,0.0896932
3,2,40,2103.01,0.0813416
3,2,41,2082.29,0.078081
3,2,42,2066.77,0.0802699
3,2,43,2056.18,0.0865268
3,2,44,2049.71,0.0940928
3,2,45,2045.61,0.0996651
3,2,46,2041.63,0.10046
3,2,47,2035.89,0.0949511
3,2,48,2027.33,0.0834551
3,2,49,2016.17,0.0677806
3,3,0,2822.53,0.535574
3,3,1,2980,0.632223
3,3,2,3103.2,0.700118
3,3,3,3188.75,0.732577
3,3,4,3240,0.729095
3,3,5,3264.14,0.694288
3,3,6,3269.8,0.636858
3,3,7,3265.62,0.567976
3,3,8,3258.8,0.499769
3,3,9,3254.97,0.442852
3,3,10,3258.51,0.40393
3,3,11,3272.54,0.384265
3,3,12,3298.12,0.380349
3,3,13,3332.8,0.384568
3,3,14,3370.41,0.388538
3,3,15,3402.9,0.385431
3,3,16,3422.66,0.371602
3,3,17,3425.19,0.347648
3,3,18,3409.66,0.31685
3,3,19,3378.95,0.284392
3,3,20,3338.02,0.255315
3,3,21,3291.6,0.233238
3,3,22,3242.51,0.219407
3,3,23,3190.49,0.212871
3,3,24,3133.17,0.210744
3,3,25,3067.96,0.209086
3,3,26,2993.87,0.204527
3,3,27,2912.36,0.195241
3,3,28,2826.55,0.18208
3,3,29,2740.44,0.167797
3,3,30,2656.97,0.155936
3,3,31,2577.91,0.149058
3,3,32,2504.06,0.147606
3,3,33,2435.83,0.149841
3,3,34,2373.55,0.152449
3,3,35,2317.68,0.152057
3,3,36,2268.32,0.146597
3,3,37,2225.35,0.136055
3,3,38,2188.01,0.122245
3,3,39,2155.49,0.108319
3,3,40,2127.27,0.0971815
3,3,41,2103.5,0.0909094
3,3,42,2084.72,0.090005
3,3,43,2070.94,0.0932897
3,3,44,2061.71,0.0982847
3,3,45,2055.56,0.101979
3,3,46,2050.28,0.101787
3,3,47,2043.78,0.0961109
3,3,48,2034.67,0.0849704
3,3,49,2022.82,0.069778
3,4,0,2811.98,0.501751
3,4,1,2964.96,0.59711
3,4,2,3084.8,0.667006
3,4,3,3168.8,0.704061
3,4,4,3220.53,0.706501
3,4,5,3246.87,0.677765
3,4,6,3255.76,0.625912
3,4,7,3254.87,0.56199
3,4,8,3250.58,0.498274
3,4,9,3248.08,0.445439
3,4,10,3251.69,0.410163
3,4,11,3264.66,0.39372
3,4,12,3288.32,0.392836
3,4,13,3320.37,0.400393
3,4,14,3354.92,0.408309
3,4,15,3384.29,0.409563
3,4,16,3401.31,0.399601
3,4,17,3401.85,0.377735
3,4,18,3385.35,0.346184
3,4,19,3354.87,0.309829
3,4,20,3315.32,0.274256
3,4,21,3271.26,0.244236
3,4,22,3225.38,0.222264
3,4,23,3177.48,0.20839
3,4,24,3125.48,0.200324
3,4,25,3067.11,0.194393
3,4,26,3001.41,0.187339
3,4,27,2929.38,0.177394
3,4,28,2853.2,0.16546
3,4,29,2775.64,0.154278
3,4,30,2698.51,0.147295
3,4,31,2622.94,0.146674
3,4,32,2549.64,0.152144
3,4,33,2479.47,0.16091
3,4,34,2413.72,0.168622
3,4,35,2353.9,0.171273
3,4,36,2300.95,0.166746
3,4,37,2255.23,0.155487
3,4,38,2215.95,0.139979
3,4,39,2181.94,0.123883
3,4,40,2152.09,0.110333
3,4,41,2126.19,0.101416
3,4,42,2104.65,0.0976129
3,4,43,2087.71,0.0978759
3,4,44,2075.41,0.100056
3,4,45,2066.74,0.101568
3,4,46,2059.7,0.100203
3,4,47,2052.13,0.0944127
3,4,48,2042.32,0.0839519
3,4,49,2029.79,0.0697702
3,5,0,2783.09,0.45177
3,5,1,2928.42,0.54201
3,5,2,3042.42,0.610368
3,5,3,3123.1,0.649163
3,5,4,3174.25,0.655777
3,5,5,3202.36,0.632811
3,5,6,3214.46,0.587706
3,5,7,3217.01,0.531037
3,5,8,3215.4,0.474523
3,5,9,3214.25,0.428102
3,5,10,3217.89,0.397821
3,5,11,3229.83,0.384795
3,5,12,3251.81,0.386253
3,5,13,3281.84,0.396206
3,5,14,3314.38,0.407577
3,5,15,3342.1,0.413673
3,5,16,3358.24,0.409242
3,5,17,3358.95,0.39214
3,5,18,3343.87,0.363152
3,5,19,3315.99,0.326364
3,5,20,3279.94,0.287492
3,5,21,3239.89,0.252197
3,5,22,3198.33,0.224162
3,5,23,3155.23,0.204481
3,5,24,3109,0.191607
3,5,25,3057.8,0.182264
3,5,26,3000.83,0.173385
3,5,27,2938.66,0.163297
3,5,28,2872.56,0.1529
3,5,29,2804.07,0.144864
3,5,30,2733.94,0.142466
3,5,31,2662.58,0.147439
3,5,32,2590.59,0.158808
3,5,33,2519.25,0.172782
3,5,34,2450.76,0.184089
3,5,35,2387.69,0.188256
3,5,36,2331.93,0.183335
3,5,37,2284.3,0.17043
3,5,38,2244.09,0.152834
3,5,39,2209.68,0.134728
3,5,40,2179.32,0.119379
3,5,41,2152.22,0.108675
3,5,42,2128.51,0.102849
3,5,43,2108.62,0.100794
3,5,44,2093.1,0.100586
3,5,45,2081.5,0.10006
3,5,46,2072.24,0.0974784
3,5,47,2063.17,0.0914756
3,5,48,2052.28,0.0816616
3,5,49,2038.72,0.0685849
3,6,0,2748.03,0.396462
3,6,1,2884.53,0.47941
3,6,2,2991.55,0.543778
3,6,3,3067.93,0.581956
3,6,4,3117.73,0.590946
3,6,5,3147.02,0.572882
3,6,6,3161.88,0.53465
3,6,7,3167.5,0.486068
3,6,8,3168.21,0.43777
3,6,9,3168.19,0.398438
3,6,10,3171.79,0.373165
3,6,11,3182.92,0.36289
3,6,12,3203.76,0.365567
3,6,13,3232.67,0.376741
3,6,14,3264.4,0.390759
3,6,15,3291.99,0.401626
3,6,16,3309,0.40366
3,6,17,3311.85,0.393328
3,6,18,3300.21,0.369863
3,6,19,3276.83,0.336191
3,6,20,3245.81,0.297702
3,6,21,3210.87,0.260505
3,6,22,3174.26,0.229197
3,6,23,3136.25,0.205821
3,6,24,3095.8,0.189643
3,6,25,3051.58,0.177906
3,6,26,3002.93,0.167833
3,6,27,2950.04,0.157881
3,6,28,2893.34,0.148905
3,6,29,2833.24,0.143445
3,6,30,2769.5,0.144564
3,6,31,2701.93,0.153599
3,6,32,2631.02,0.16896
3,6,33,2558.51,0.186031
3,6,34,2487.53,0.198815
3,6,35,2421.69,0.202586
3,6,36,2363.8,0.195739
3,6,37,2315.13,0.18016
3,6,38,2274.93,0.160017
3,6,39,2241.14,0.140004
3,6,40,2211.22,0.123454
3,6,41,2183.72,0.111911
3,6,42,2158.43,0.105168
3,6,43,2135.91,0.101849
3,6,44,2117.21,0.100077
3,6,45,2102.52,0.0979992
3,6,46,2090.71,0.0943445
3,6,47,2079.66,0.0880244
3,6,48,2067.12,0.0786562
3,6,49,2051.8,0.0665294
3,7,0,2716.98,0.344279
3,7,1,2845.27,0.419412
3,7,2,2945.62,0.478778
3,7,3,3017.65,0.515119
3,7,4,3065.73,0.525415
3,7,5,3095.62,0.511554
3,7,6,3112.51,0.47982
3,7,7,3120.43,0.439027
3,7,8,3122.88,0.398444
3,7,9,3123.69,0.365375
3,7,10,3127.39,0.344017
3,7,11,3138.26,0.335318
3,7,12,3158.85,0.338107
3,7,13,3187.73,0.34954
3,7,14,3219.87,0.365434
3,7,15,3248.54,0.380609
3,7,16,3267.64,0.389216
3,7,17,3273.76,0.386617
3,7,18,3266.54,0.370647
3,7,19,3248.35,0.342898
3,7,20,3222.78,0.308013
3,7,21,3193.08,0.272031
3,7,22,3161.38,0.240052
3,7,23,3128.31,0.214872
3,7,24,3093.36,0.196606
3,7,25,3055.62,0.183161
3,7,26,3014.49,0.172182
3,7,27,2969.77,0.162316
3,7,28,2921.14,0.154331
3,7,29,2868.04,0.150561
3,7,30,2809.39,0.153775
3,7,31,2744.48,0.164938
3,7,32,2673.82,0.181975
3,7,33,2599.68,0.199712
3,7,34,2526.14,0.211733
3,7,35,2457.91,0.21332
3,7,36,2398.63,0.203334
3,7,37,2349.87,0.184424
3,7,38,2310.72,0.161529
3,7,39,2278.49,0.139744
3,7,40,2249.84,0.122402
3,7,41,2222.63,0.110645
3,7,42,2196.33,0.103776
3,7,43,2171.68,0.100056
3,7,44,2150.18,0.0975242
3,7,45,2132.6,0.0945126
3,7,46,2118.18,0.0901317
3,7,47,2104.76,0.0835874
3,7,48,2089.76,0.0746029
3,7,49,2071.55,0.0633421
3,8,0,2697.14,0.300527
3,8,1,2819.09,0.368719
3,8,2,2913.95,0.423489
3,8,3,2982.11,0.458079
3,8,4,3028.3,0.469608
3,8,5,3058.07,0.459729
3,8,6,3075.95,0.433955
3,8,7,3085.13,0.399897
3,8,8,3088.57,0.365426
3,8,9,3089.97,0.33671
3,8,10,3094.13,0.317455
3,8,11,3105.57,0.308962
3,8,12,3127.01,0.311015
3,8,13,3157.03,0.322162
3,8,14,3190.61,0.3394
3,8,15,3221.19,0.358231
3,8,16,3242.91,0.372837
3,8,17,3252.49,0.377886
3,8,18,3249.52,0.370143
3,8,19,3236.03,0.349889
3,8,20,3215.18,0.320698
3,8,21,3189.98,0.288048
3,8,22,3162.6,0.257108
3,8,23,3134.01,0.231219
3,8,24,3104.14,0.21137
3,8,25,3072.29,0.196319
3,8,26,3037.76,0.184306
3,8,27,2999.9,0.174266
3,8,28,2957.77,0.166836
3,8,29,2910.01,0.163996
3,8,30,2854.9,0.168046
3,8,31,2791.33,0.179521
3,8,32,2719.93,0.195983
3,8,33,2643.57,0.212049
3,8,34,2567.39,0.221332
3,8,35,2497.17,0.219457
3,8,36,2437.34,0.205824
3,8,37,2389.55,0.183655
3,8,38,2352.52,0.158326
3,8,39,2322.77,0.135067
3,8,40,2296.13,0.117114
3,8,41,2269.87,0.105276
3,8,42,2243.27,0.0985022
3,8,43,2217.35,0.0947997
3,8,44,2193.99,0.0921175
3,8,45,2174.34,0.0888731
3,8,46,2157.75,0.0843925
3,8,47,2141.77,0.0780718
3,8,48,2123.41,0.0697133
3,8,49,2100.78,0.0594138
3,9,0,2692.62,0.267749
3,9,1,2810.39,0.330855
3,9,2,2901.03,0.382448
3,9,3,2965.63,0.416257
3,9,4,3009.32,0.429518
3,9,5,3037.75,0.423552
3,9,6,3055.13,0.402937
3,9,7,3064.23,0.374019
3,9,8,3067.78,0.343456
3,9,9,3069.58,0.316738
3,9,10,3074.64,0.297624
3,9,11,3087.6,0.288138
3,9,12,3111.06,0.289
3,9,13,3143.35,0.299744
3,9,14,3179.31,0.318049
3,9,15,3212.37,0.339815
3,9,16,3236.88,0.359361
3,9,17,3249.59,0.371085
3,9,18,3250.07,0.371101
3,9,19,3240.09,0.35854
3,9,20,3222.61,0.33575
3,9,21,3200.65,0.307291
3,9,22,3176.57,0.278043
3,9,23,3151.76,0.251719
3,9,24,3126.4,0.230187
3,9,25,3099.8,0.213225
3,9,26,3070.9,0.199848
3,9,27,3038.61,0.189389
3,9,28,3001.44,0.182306
3,9,29,2957.45,0.180036
3,9,30,2904.52,0.184143
3,9,31,2841.27,0.194588
3,9,32,2768.51,0.20866
3,9,33,2689.74,0.221175
3,9,34,2611.1,0.226303
3,9,35,2539.49,0.2204
3,9,36,2479.98,0.203444
3,9,37,2434.23,0.178901
3,9,38,2400.32,0.152075
3,9,39,2373.92,0.127948
3,9,40,2350.04,0.109527
3,9,41,2325.54,0.0974509
3,9,42,2299.71,0.0906126
3,9,43,2273.91,0.0870348
3,9,44,2250.28,0.0846959
3,9,45,2230.07,0.0820404
3,9,46,2212.29,0.0783828
3,9,47,2193.86,0.0730847
3,9,48,2171.24,0.0658559
3,9,49,2142.37,0.0566824
3,10,0,2704.46,0.245805
3,10,1,2819.8,0.306045
3,10,2,2906.87,0.356255
3,10,3,2967.46,0.39047
3,10,4,3007.32,0.405916
3,10,5,3032.49,0.403502
3,10,6,3047.36,0.386867
3,10,7,3054.7,0.361229
3,10,8,3057.37,0.332356
3,10,9,3059.33,0.305537
3,10,10,3065.75,0.285041
3,10,11,3081.15,0.273845
3,10,12,3107.76,0.273483
3,10,13,3143.49,0.284007
3,10,14,3182.82,0.303267
3,10,15,3219.09,0.327236
3,10,16,3246.67,0.350415
3,10,17,3262.3,0.367284
3,10,18,3265.46,0.3737
3,10,19,3257.75,0.367916
3,10,20,3242.14,0.35106
3,10,21,3221.93,0.326619
3,10,22,3199.88,0.298961
3,10,23,3177.84,0.272049
3,10,24,3156.17,0.24859
3,10,25,3133.97,0.229486
3,10,26,3109.7,0.21464
3,10,27,3081.74,0.203859
3,10,28,3048.19,0.19736
3,10,29,3006.76,0.195829
3,10,30,2955.11,0.19981
3,10,31,2891.75,0.208498
3,10,32,2817.68,0.218992
3,10,33,2736.93,0.226699
3,10,34,2656.5,0.226881
3,10,35,2584.29,0.216987
3,10,36,2525.97,0.19757
3,10,37,2483.07,0.171971
3,10,38,2453.05,0.144892
3,10,39,2430.69,0.120681
3,10,40,2410.35,0.102008
3,10,41,2388.7,0.0895523
3,10,42,2365.23,0.0824996
3,10,43,2341.66,0.0792143
3,10,44,2320.18,0.0778629
3,10,45,2301.67,0.0768647
3,10,46,2284.29,0.0752536
3,10,47,2263.94,0.0720359
3,10,48,2236.29,0.0665401
3,10,49,2199.24,0.0585122
3,11,0,2731.23,0.233283
3,11,1,2845.14,0.292782
3,11,2,2928.52,0.343207
3,11,3,2983.91,0.378601
3,11,4,3017.89,0.396034
3,11,5,3037.32,0.396069
3,11,6,3047.27,0.38166
3,11,7,3050.99,0.357281
3,11,8,3051.67,0.32822
3,11,9,3053.47,0.2999
3,11,10,3061.6,0.277298
3,11,11,3080.2,0.26432
3,11,12,3110.98,0.26307
3,11,13,3151.26,0.273684
3,11,14,3195.06,0.293786
3,11,15,3235.49,0.319194
3,11,16,3266.78,0.344586
3,11,17,3285.47,0.364785
3,11,18,3290.87,0.375704
3,11,19,3284.47,0.375039
3,11,20,3269.38,0.362872
3,11,21,3249.39,0.341668
3,11,22,3227.93,0.315232
3,11,23,3207.37,0.287701
3,11,24,3188.28,0.262517
3,11,25,3169.47,0.241661
3,11,26,3148.84,0.225888
3,11,27,3124.22,0.215449
3,11,28,3093.36,0.210217
3,11,29,3053.81,0.209957
3,11,30,3003.2,0.214
3,11,31,2940.06,0.220669
3,11,32,2865.53,0.226994
3,11,33,2783.97,0.229309
3,11,34,2703.01,0.224375
3,11,35,2631.28,0.210972
3,11,36,2574.88,0.19018
3,11,37,2535.29,0.164906
3,11,38,2509.46,0.138864
3,11,39,2491.56,0.115521
3,11,40,2475.54,0.0971642
3,11,41,2458.11,0.0846956
3,11,42,2439.04,0.0778549
3,11,43,2420.32,0.0755711
3,11,44,2403.92,0.0762912
3,11,45,2389.83,0.0783252
3,11,46,2374.85,0.080148
3,11,47,2353.42,0.0800572
3,11,48,2320.28,0.0766682
3,11,49,2273.3,0.0693282
3,12,0,2770,0.228371
3,12,1,2882.85,0.288765
3,12,2,2962.02,0.340397
3,12,3,3010.81,0.376994
3,12,4,3036.82,0.39538
3,12,5,3048.09,0.396005
3,12,6,3050.86,0.381625
3,12,7,3049.28,0.356533
3,12,8,3047.08,0.325963
3,12,9,3048.56,0.295631
3,12,10,3058.73,0.271122
3,12,11,3081.17,0.256973
3,12,12,3116.9,0.255513
3,12,13,3162.58,0.266613
3,12,14,3211.74,0.287444
3,12,15,3257.14,0.313568
3,12,16,3292.71,0.339853
3,12,17,3314.67,0.361599
3,12,18,3322.05,0.375007
3,12,19,3316.23,0.377535
3,12,20,3300.55,0.368514
3,12,21,3279.44,0.349612
3,12,22,3257.12,0.324162
3,12,23,3236.65,0.296444
3,12,24,3218.88,0.270483
3,12,25,3202.37,0.249139
3,12,26,3184.48,0.233799
3,12,27,3162.5,0.224955
3,12,28,3133.86,0.221978
3,12,29,3096.05,0.223612
3,12,30,3046.81,0.227959
3,12,31,2984.81,0.232551
3,12,32,2911.29,0.234546
3,12,33,2830.71,0.231443
3,12,34,2750.89,0.221677
3,12,35,2680.81,0.205387
3,12,36,2626.84,0.184084
3,12,37,2590.55,0.160089
3,12,38,2568.74,0.136021
3,12,39,2555.4,0.114473
3,12,40,2544.47,0.0973872
3,12,41,2532.85,0.0859976
3,12,42,2520.55,0.0806579
3,12,43,2509.56,0.0808698
3,12,44,2501.2,0.0853049
3,12,45,2494.17,0.0920117
3,12,46,2483.51,0.0986443
3,12,47,2461.97,0.10246
3,12,48,2423.18,0.101064
3,12,49,2364.93,0.093281
3,13,0,2816.47,0.228631
3,13,1,2928.33,0.290836
3,13,2,3002.84,0.343989
3,13,3,3044.07,0.381253
3,13,4,3060.67,0.399189
3,13,5,3062.09,0.398416
3,13,6,3056.09,0.382032
3,13,7,3048.09,0.35472
3,13,8,3042.58,0.322021
3,13,9,3043.88,0.289954
3,13,10,3056.56,0.264424
3,13,11,3083.35,0.250156
3,13,12,3124.43,0.249322
3,13,13,3175.78,0.26128
3,13,14,3230.47,0.282683
3,13,15,3280.88,0.308845
3,13,16,3320.63,0.334834
3,13,17,3345.56,0.356489
3,13,18,3354.42,0.370441
3,13,19,3348.54,0.374216
3,13,20,3331.48,0.36676
3,13,21,3308.35,0.349261
3,13,22,3284.15,0.324777
3,13,23,3262.69,0.297724
3,13,24,3245.17,0.272548
3,13,25,3230.09,0.252677
3,13,26,3214.33,0.239768
3,13,27,3194.7,0.234195
3,13,28,3168.3,0.234603
3,13,29,3132.6,0.238682
3,13,30,3085.55,0.243485
3,13,31,3026,0.24603
3,13,32,2955.26,0.243886
3,13,33,2877.71,0.235828
3,13,34,2800.89,0.221893
3,13,35,2733.68,0.20339
3,13,36,2682.49,0.182123
3,13,37,2649.17,0.159861
