x,y,z,ECM_density,Fib_field
11,25,11,3355.17,0.567145
11,25,12,3312.7,0.529479
11,25,13,3278.88,0.509503
11,25,14,3254.18,0.505005
11,25,15,3238.18,0.509464
11,25,16,3228.51,0.514037
11,25,17,3220.85,0.510929
11,25,18,3210.48,0.496944
11,25,19,3193.82,0.473922
11,25,20,3169.76,0.447922
11,25,21,3139.33,0.425643
11,25,22,3104.85,0.411107
11,25,23,3068.92,0.40438
11,25,24,3033.49,0.401446
11,25,25,2999.69,0.396779
11,25,26,2967.53,0.385309
11,25,27,2936.29,0.364587
11,25,28,2905.31,0.335825
11,25,29,2875.35,0.303089
11,25,30,2849.14,0.272405
11,25,31,2830.99,0.249193
11,25,32,2825.75,0.237144
11,25,33,2836.92,0.236937
11,25,34,2864.96,0.246797
11,25,35,2907.36,0.263524
11,25,36,2959.25,0.283989
11,25,37,3014.92,0.306208
11,25,38,3069.31,0.329309
11,25,39,3119.14,0.353127
11,25,40,3162.64,0.378261
11,25,41,3200.31,0.406932
11,25,42,3233.12,0.442549
11,25,43,3261.17,0.487769
11,25,44,3282.34,0.541611
11,25,45,3291.49,0.596576
11,25,46,3281.14,0.638662
11,25,47,3243.34,0.65162
11,25,48,3172.46,0.623633
11,25,49,3068.02,0.553297
11,26,0,3475.1,0.541697
11,26,1,3613.89,0.665075
11,26,2,3704.52,0.767336
11,26,3,3749.06,0.838243
11,26,4,3752.72,0.873317
11,26,5,3722.57,0.87387
11,26,6,3667.38,0.845485
11,26,7,3597.62,0.795886
11,26,8,3523.82,0.733319
11,26,9,3454.11,0.665586
11,26,10,3392.58,0.599994
11,26,11,3339.42,0.543035
11,26,12,3294.21,0.500564
11,26,13,3256.43,0.475525
11,26,14,3226.79,0.466454
11,26,15,3205.63,0.467519
11,26,16,3191.51,0.470142
11,26,17,3180.75,0.466483
11,26,18,3168.84,0.45301
11,26,19,3151.94,0.43118
11,26,20,3128.43,0.406315
11,26,21,3098.87,0.384417
11,26,22,3065.36,0.368873
11,26,23,3030.51,0.359478
11,26,24,2996.52,0.352584
11,26,25,2964.63,0.343665
11,26,26,2934.79,0.329076
11,26,27,2906.15,0.307644
11,26,28,2878,0.281235
11,26,29,2851.24,0.253718
11,26,30,2828.87,0.230059
11,26,31,2815.29,0.214155
11,26,32,2814.99,0.20817
11,26,33,2830.81,0.211684
11,26,34,2862.49,0.222459
11,26,35,2907.08,0.237527
11,26,36,2959.81,0.254526
11,26,37,3015.48,0.272551
11,26,38,3069.63,0.291875
11,26,39,3119.33,0.31326
11,26,40,3162.78,0.337878
11,26,41,3200,0.368063
11,26,42,3231.31,0.406776
11,26,43,3256.35,0.4559
11,26,44,3272.99,0.51359
11,26,45,3276.64,0.571725
11,26,46,3260.75,0.616154
11,26,47,3218.37,0.630928
11,26,48,3144.71,0.604773
11,26,49,3039.9,0.536722
11,27,0,3466.68,0.549369
11,27,1,3603.74,0.670823
11,27,2,3692.47,0.768196
11,27,3,3734.73,0.83152
11,27,4,3735.73,0.857685
11,27,5,3702.66,0.84997
11,27,6,3644.73,0.815701
11,27,7,3572.93,0.763347
11,27,8,3498.21,0.700607
11,27,9,3428.71,0.633845
11,27,10,3368.03,0.568743
11,27,11,3315.55,0.510687
11,27,12,3270.11,0.465249
11,27,13,3230.7,0.435866
11,27,14,3198.1,0.421971
11,27,15,3173.19,0.418808
11,27,16,3155.33,0.418513
11,27,17,3141.56,0.413566
11,27,18,3127.65,0.400248
11,27,19,3109.71,0.37956
11,27,20,3085.76,0.355983
11,27,21,3056.11,0.334742
11,27,22,3022.88,0.318679
11,27,23,2988.98,0.307534
11,27,24,2956.97,0.298202
11,27,25,2928.24,0.287131
11,27,26,2902.56,0.27182
11,27,27,2878.74,0.25192
11,27,28,2855.86,0.229501
11,27,29,2834.73,0.207978
11,27,30,2818.34,0.191243
11,27,31,2810.86,0.18187
11,27,32,2816.11,0.180774
11,27,33,2836.04,0.186727
11,27,34,2869.63,0.197262
11,27,35,2913.63,0.209782
11,27,36,2963.66,0.222711
11,27,37,3015.44,0.236096
11,27,38,3065.51,0.251128
11,27,39,3111.66,0.26925
11,27,40,3152.36,0.291937
11,27,41,3187.27,0.32141
11,27,42,3216.1,0.360074
11,27,43,3237.93,0.409125
11,27,44,3250.51,0.466234
11,27,45,3249.62,0.52337
11,27,46,3229.48,0.567137
11,27,47,3184.08,0.582693
11,27,48,3109.42,0.559687
11,27,49,3006.08,0.497365
11,28,0,3447.26,0.539949
11,28,1,3580.21,0.657082
11,28,2,3665.02,0.748344
11,28,3,3703.51,0.804085
11,28,4,3701,0.822381
11,28,5,3665.03,0.808167
11,28,6,3605.32,0.770224
11,28,7,3533.27,0.717569
11,28,8,3459.94,0.657273
11,28,9,3393.08,0.594211
11,28,10,3335.57,0.532333
11,28,11,3285.99,0.475719
11,28,12,3242.49,0.429378
11,28,13,3203.64,0.397011
11,28,14,3170.08,0.378923
11,28,15,3142.99,0.371588
11,28,16,3122.28,0.368126
11,28,17,3105.62,0.361614
11,28,18,3089.22,0.348326
11,28,19,3069.38,0.328819
11,28,20,3044.06,0.306736
11,28,21,3013.61,0.286485
11,28,22,2980.37,0.270414
11,28,23,2947.64,0.258347
11,28,24,2918.37,0.24782
11,28,25,2893.97,0.236218
11,28,26,2874,0.221946
11,28,27,2856.84,0.205088
11,28,28,2841.22,0.187548
11,28,29,2827.66,0.172071
11,28,30,2818.82,0.16151
11,28,31,2818.23,0.157375
11,28,32,2828.81,0.159671
11,28,33,2851.48,0.166665
11,28,34,2884.6,0.175863
11,28,35,2924.89,0.185062
11,28,36,2968.66,0.193361
11,28,37,3012.83,0.201551
11,28,38,3055.31,0.211523
11,28,39,3094.94,0.225273
11,28,40,3130.71,0.244497
11,28,41,3162.12,0.271305
11,28,42,3188.23,0.307631
11,28,43,3207.53,0.354154
11,28,44,3217.37,0.408345
11,28,45,3213.7,0.462653
11,28,46,3191.3,0.504834
11,28,47,3144.87,0.521405
11,28,48,3071.06,0.502923
11,28,49,2970.79,0.448539
11,29,0,3421.44,0.517159
11,29,1,3548.32,0.628867
11,29,2,3627.42,0.714186
11,29,3,3660.75,0.763672
11,29,4,3653.97,0.77614
11,29,5,3615.17,0.757634
11,29,6,3554.62,0.717983
11,29,7,3484,0.666593
11,29,8,3414.03,0.610058
11,29,9,3351.69,0.552031
11,29,10,3298.94,0.494944
11,29,11,3253.65,0.441614
11,29,12,3213.49,0.396326
11,29,13,3176.7,0.362775
11,29,14,3143.73,0.341945
11,29,15,3115.78,0.33144
11,29,16,3093.04,0.325425
11,29,17,3073.71,0.317732
11,29,18,3054.54,0.304781
11,29,19,3032.3,0.286758
11,29,20,3005.25,0.266534
11,29,21,2974.03,0.247666
11,29,22,2941.27,0.232017
11,29,23,2910.57,0.219552
11,29,24,2885.05,0.2085
11,29,25,2866.01,0.197179
11,29,26,2852.75,0.184793
11,29,27,2843.29,0.171647
11,29,28,2836.03,0.159264
11,29,29,2831.07,0.149545
11,29,30,2830.44,0.144326
11,29,31,2836.69,0.144231
11,29,32,2851.65,0.148615
11,29,33,2875.23,0.155481
11,29,34,2905.37,0.16245
11,29,35,2939.05,0.1677
11,29,36,2973.54,0.170887
11,29,37,3007.18,0.173373
11,29,38,3039.4,0.177626
11,29,39,3070.34,0.18618
11,29,40,3099.67,0.201002
11,29,41,3126.87,0.224221
11,29,42,3150.46,0.257465
11,29,43,3168.18,0.301051
11,29,44,3176.87,0.352364
11,29,45,3172.38,0.404359
11,29,46,3149.76,0.44583
11,29,47,3104.24,0.464396
11,29,48,3032.87,0.451202
11,29,49,2936.8,0.405036
11,30,0,3395.07,0.487351
11,30,1,3514.68,0.59358
11,30,2,3586.84,0.673882
11,30,3,3613.94,0.718828
11,30,4,3602.26,0.727489
11,30,5,3560.63,0.70644
11,30,6,3499.92,0.666145
11,30,7,3431.82,0.616315
11,30,8,3366.35,0.563367
11,30,9,3309.37,0.510207
11,30,10,3261.87,0.458203
11,30,11,3221.17,0.409132
11,30,12,3184.76,0.366492
11,30,13,3150.71,0.33368
11,30,14,3119.24,0.312029
11,30,15,3091.37,0.299966
11,30,16,3067.29,0.292592
11,30,17,3045.61,0.284544
11,30,18,3023.74,0.272515
11,30,19,2999.17,0.256433
11,30,20,2970.84,0.238495
11,30,21,2939.8,0.221411
11,30,22,2908.9,0.206535
11,30,23,2881.72,0.193964
11,30,24,2861.16,0.18262
11,30,25,2848.22,0.171786
11,30,26,2841.93,0.161462
11,30,27,2840.18,0.15214
11,30,28,2841.2,0.144886
11,30,29,2844.69,0.140655
11,30,30,2851.88,0.140233
11,30,31,2864.18,0.143414
11,30,32,2882.16,0.149039
11,30,33,2904.82,0.154994
11,30,34,2929.9,0.159135
11,30,35,2954.9,0.160046
11,30,36,2978.19,0.157896
11,30,37,2999.59,0.154541
11,30,38,3020.08,0.152988
11,30,39,3041.09,0.156323
11,30,40,3063.09,0.16686
11,30,41,3085.65,0.186873
11,30,42,3106.79,0.217819
11,30,43,3123.55,0.259738
11,30,44,3132.17,0.309893
11,30,45,3128.25,0.361514
11,30,46,3106.92,0.403998
11,30,47,3063.66,0.425525
11,30,48,2995.81,0.417379
11,30,49,2904.61,0.377843
11,31,0,3373.31,0.45732
11,31,1,3485.54,0.558567
11,31,2,3550.38,0.634766
11,31,3,3570.84,0.676371
11,31,4,3553.97,0.682362
11,31,5,3509.47,0.659423
11,31,6,3448.74,0.618358
11,31,7,3383.29,0.569181
11,31,8,3322.18,0.518479
11,31,9,3270.02,0.468947
11,31,10,3226.99,0.421409
11,31,11,3190.13,0.376884
11,31,12,3157.01,0.338063
11,31,13,3125.69,0.307746
11,31,14,3096.14,0.287201
11,31,15,3068.99,0.275283
11,31,16,3044.18,0.267836
11,31,17,3020.61,0.260296
11,31,18,2996.42,0.249737
11,31,19,2970.12,0.235974
11,31,20,2941.53,0.220658
11,31,21,2912.24,0.20571
11,31,22,2885.06,0.191973
11,31,23,2863.16,0.179623
11,31,24,2848.77,0.168222
11,31,25,2842.35,0.157992
11,31,26,2842.7,0.149745
11,31,27,2847.81,0.144202
11,31,28,2855.99,0.141995
11,31,29,2866.74,0.143097
11,31,30,2880.5,0.147208
11,31,31,2897.51,0.153269
11,31,32,2917.14,0.159671
11,31,33,2937.54,0.164286
11,31,34,2956.4,0.165327
11,31,35,2971.84,0.161873
11,31,36,2983.37,0.154632
11,31,37,2992.19,0.145933
11,31,38,3000.69,0.1393
11,31,39,3011.46,0.138347
11,31,40,3025.69,0.145744
11,31,41,3043.1,0.16395
11,31,42,3061.36,0.194298
11,31,43,3076.95,0.236555
11,31,44,3085.6,0.287738
11,31,45,3082.64,0.341046
11,31,46,3063.18,0.385985
11,31,47,3022.82,0.41075
11,31,48,2959.03,0.406398
11,31,49,2873.04,0.370716
11,32,0,3359.55,0.43213
11,32,1,3465.4,0.528985
11,32,2,3523.58,0.601543
11,32,3,3537.78,0.640111
11,32,4,3515.86,0.643453
11,32,5,3468.35,0.618179
11,32,6,3407.09,0.575302
11,32,7,3343.27,0.525217
11,32,8,3284.98,0.474984
11,32,9,3235.82,0.427527
11,32,10,3195.43,0.383548
11,32,11,3160.93,0.343535
11,32,12,3130.2,0.309327
11,32,13,3101.36,0.282856
11,32,14,3074,0.264949
11,32,15,3048.14,0.254519
11,32,16,3023.26,0.247976
11,32,17,2998.41,0.241531
11,32,18,2972.53,0.232719
11,32,19,2945.32,0.221376
11,32,20,2917.67,0.208748
11,32,21,2891.71,0.196099
11,32,22,2870,0.183818
11,32,23,2854.89,0.172113
11,32,24,2847.57,0.161078
11,32,25,2847.71,0.151754
11,32,26,2853.9,0.145697
11,32,27,2864.41,0.143888
11,32,28,2877.89,0.146584
11,32,29,2893.87,0.152814
11,32,30,2912.27,0.161206
11,32,31,2932.35,0.169848
11,32,32,2952.39,0.176745
11,32,33,2969.84,0.179874
11,32,34,2982.37,0.177928
11,32,35,2988.69,0.170611
11,32,36,2989.32,0.159202
11,32,37,2986.6,0.146473
11,32,38,2984.04,0.136385
11,32,39,2985.11,0.132963
11,32,40,2991.56,0.13912
11,32,41,3003.23,0.157403
11,32,42,3017.65,0.188957
11,32,43,3030.99,0.23321
11,32,44,3038.72,0.286829
11,32,45,3036.05,0.342783
11,32,46,3018.09,0.390384
11,32,47,2980.55,0.41755
11,32,48,2920.93,0.414965
11,32,49,2840.38,0.380076
11,33,0,3354.6,0.414453
11,33,1,3455.83,0.507381
11,33,2,3508.82,0.576298
11,33,3,3517.82,0.611461
11,33,4,3491.37,0.611499
11,33,5,3440.66,0.582978
11,33,6,3377.84,0.537112
11,33,7,3313.84,0.484743
11,33,8,3255.98,0.433558
11,33,9,3207.29,0.386943
11,33,10,3167.3,0.345701
11,33,11,3133.53,0.309885
11,33,12,3104.28,0.280449
11,33,13,3077.69,0.258295
11,33,14,3052.8,0.243594
11,33,15,3028.81,0.235126
11,33,16,3004.5,0.229782
11,33,17,2979,0.224532
11,33,18,2952.01,0.217397
11,33,19,2924.53,0.208319
11,33,20,2898.64,0.19825
11,33,21,2877,0.187964
11,33,22,2861.81,0.177503
11,33,23,2854.32,0.167066
11,33,24,2854.45,0.157117
11,33,25,2860.91,0.149273
11,33,26,2871.99,0.145636
11,33,27,2886.24,0.147395
11,33,28,2902.82,0.154498
11,33,29,2921.64,0.165178
11,33,30,2942.4,0.177144
11,33,31,2963.77,0.187759
11,33,32,2983.22,0.1948
11,33,33,2997.68,0.196502
11,33,34,3004.76,0.192155
11,33,35,3003.6,0.182163
11,33,36,2995.42,0.168338
11,33,37,2983.4,0.153771
11,33,38,2971.69,0.142657
11,33,39,2964.31,0.139188
11,33,40,2963.31,0.146283
11,33,41,2968.67,0.166359
11,33,42,2977.97,0.200228
11,33,43,2987.41,0.246922
11,33,44,2992.55,0.302781
11,33,45,2988.76,0.360584
11,33,46,2971.31,0.40949
11,33,47,2936.03,0.437187
11,33,48,2880.41,0.434093
11,33,49,2805.45,0.397524
11,34,0,3356.33,0.404076
11,34,1,3455.02,0.493231
11,34,2,3504.71,0.558189
11,34,3,3510.01,0.589397
11,34,4,3479.93,0.585595
11,34,5,3426.05,0.553438
11,34,6,3360.72,0.504323
11,34,7,3294.69,0.44946
11,34,8,3234.94,0.397047
11,34,9,3184.35,0.350868
11,34,10,3142.79,0.311819
11,34,11,3108.37,0.27954
11,34,12,3079.87,0.254149
11,34,13,3055.32,0.235586
11,34,14,3033.13,0.223428
11,34,15,3011.46,0.216355
11,34,16,2988.3,0.211772
11,34,17,2962.69,0.207362
11,34,18,2935.05,0.201583
11,34,19,2907.59,0.194463
11,34,20,2883.65,0.186725
11,34,21,2866.4,0.178814
11,34,22,2857.71,0.170558
11,34,23,2857.77,0.162121
11,34,24,2865.11,0.154127
11,34,25,2877.37,0.148422
11,34,26,2892.37,0.147327
11,34,27,2908.83,0.152105
11,34,28,2926.44,0.162462
11,34,29,2945.67,0.176112
11,34,30,2966.48,0.190169
11,34,31,2987.39,0.201584
11,34,32,3005.49,0.208171
11,34,33,3017.36,0.208595
11,34,34,3020.52,0.202796
11,34,35,3014.29,0.191839
11,34,36,3000.25,0.177915
11,34,37,2981.87,0.1642
11,34,38,2963.56,0.15483
11,34,39,2949.46,0.153842
11,34,40,2941.71,0.163854
11,34,41,2940.43,0.186871
11,34,42,2943.48,0.223222
11,34,43,2947.41,0.271548
11,34,44,2948.21,0.328029
11,34,45,2941.7,0.385531
11,34,46,2923.53,0.433378
11,34,47,2889.71,0.45934
11,34,48,2837.75,0.453825
11,34,49,2768.4,0.414204
11,35,0,3360.37,0.398896
11,35,1,3458.37,0.484225
11,35,2,3506.62,0.544908
11,35,3,3509.91,0.571915
11,35,4,3477.42,0.564415
11,35,5,3420.91,0.529307
11,35,6,3352.79,0.478076
11,35,7,3283.76,0.422024
11,35,8,3220.8,0.369455
11,35,9,3166.99,0.324205
11,35,10,3122.77,0.287045
11,35,11,3086.92,0.257187
11,35,12,3058.67,0.234112
11,35,13,3035.88,0.217137
11,35,14,3016.29,0.205623
11,35,15,2997.06,0.198417
11,35,16,2975.36,0.193556
11,35,17,2950.04,0.189368
11,35,18,2922.02,0.184605
11,35,19,2894.55,0.179258
11,35,20,2872.07,0.173794
11,35,21,2858.37,0.168422
11,35,22,2855.14,0.162833
11,35,23,2861.7,0.157108
11,35,24,2875.36,0.151789
11,35,25,2892.65,0.148587
11,35,26,2910.72,0.149686
11,35,27,2928.21,0.156277
11,35,28,2945.26,0.167948
11,35,29,2962.98,0.182274
11,35,30,2981.94,0.196251
11,35,31,3000.97,0.206873
11,35,32,3017.23,0.212306
11,35,33,3027.23,0.211777
11,35,34,3028.34,0.205829
11,35,35,3019.83,0.195997
11,35,36,3003.16,0.184577
11,35,37,2981.67,0.174518
11,35,38,2959.48,0.169542
11,35,39,2940.58,0.173204
11,35,40,2927.02,0.187533
11,35,41,2919.16,0.213907
11,35,42,2915.26,0.252102
11,35,43,2912.53,0.300475
11,35,44,2907.65,0.355326
11,35,45,2897.11,0.409985
11,35,46,2877.08,0.454346
11,35,47,2843.86,0.47663
11,35,48,2794.98,0.467503
11,35,49,2730.93,0.424509
11,36,0,3361,0.39513
11,36,1,3459.65,0.476339
11,36,2,3508.08,0.532593
11,36,3,3511.02,0.555758
11,36,4,3477.69,0.545724
11,36,5,3419.82,0.509694
11,36,6,3349.75,0.458979
11,36,7,3278.17,0.40446
11,36,8,3212.17,0.353912
11,36,9,3155.23,0.310701
11,36,10,3108.35,0.275188
11,36,11,3070.94,0.246222
11,36,12,3042.58,0.223037
11,36,13,3021.03,0.204895
11,36,14,3003.51,0.191511
11,36,15,2986.38,0.182263
11,36,16,2966.11,0.175935
11,36,17,2941.29,0.171362
11,36,18,2913.06,0.167394
11,36,19,2885.33,0.163804
11,36,20,2863.44,0.160741
11,36,21,2851.79,0.158196
11,36,22,2852.23,0.15575
11,36,23,2863.58,0.153308
11,36,24,2882.21,0.151085
11,36,25,2903.59,0.150312
11,36,26,2924.06,0.152723
11,36,27,2941.96,0.15933
11,36,28,2957.61,0.169783
11,36,29,2972.77,0.181988
11,36,30,2988.75,0.193374
11,36,31,3005.11,0.20149
11,36,32,3019.47,0.205156
11,36,33,3028.5,0.204205
11,36,34,3029.46,0.199614
11,36,35,3021.3,0.19305
11,36,36,3004.99,0.186554
11,36,37,2983.27,0.182485
11,36,38,2959.65,0.183818
11,36,39,2937.68,0.193386
11,36,40,2919.33,0.212501
11,36,41,2905.24,0.241884
11,36,42,2894.31,0.280879
11,36,43,2884.52,0.327769
11,36,44,2873.37,0.37924
11,36,45,2858.09,0.429343
11,36,46,2835.42,0.468773
11,36,47,2801.98,0.486409
11,36,48,2755.37,0.473328
11,36,49,2695.85,0.427308
11,37,0,3352.83,0.389631
11,37,1,3452.82,0.466433
11,37,2,3502.65,0.51846
11,37,3,3506.88,0.538804
11,37,4,3474.6,0.528264
11,37,5,3417.39,0.494265
11,37,6,3347.42,0.44754
11,37,7,3275.23,0.397904
11,37,8,3207.96,0.351891
11,37,9,3149.37,0.311872
11,37,10,3100.92,0.277598
11,37,11,3062.44,0.247759
11,37,12,3033.77,0.221865
11,37,13,3012.74,0.199791
11,37,14,2996.33,0.182189
11,37,15,2980.53,0.169286
11,37,16,2961.37,0.160642
11,37,17,2937.12,0.155402
11,37,18,2908.84,0.152308
11,37,19,2880.67,0.150728
11,37,20,2858.43,0.150402
11,37,21,2847.15,0.151051
11,37,22,2849.16,0.152072
11,37,23,2863.19,0.153082
11,37,24,2885.1,0.15376
11,37,25,2909.45,0.154637
11,37,26,2931.78,0.156842
11,37,27,2949.89,0.161226
11,37,28,2964.1,0.167753
11,37,29,2976.62,0.175108
11,37,30,2989.55,0.18165
11,37,31,3003.33,0.185898
11,37,32,3016.27,0.187502
11,37,33,3025.42,0.18683
11,37,34,3027.91,0.185037
11,37,35,3022.22,0.183528
11,37,36,3008.53,0.183722
11,37,37,2988.65,0.187055
11,37,38,2965.26,0.195512
11,37,39,2941.37,0.211099
11,37,40,2918.93,0.234485
11,37,41,2899.03,0.265955
11,37,42,2881.33,0.30473
11,37,43,2864.69,0.349291
11,37,44,2847.4,0.396859
11,37,45,2827.34,0.442191
11,37,46,2801.72,0.476694
11,37,47,2767.41,0.489841
11,37,48,2722.11,0.473141
11,37,49,2665.96,0.424659
11,38,0,3332.77,0.381095
11,38,1,3434.22,0.453481
11,38,2,3486.32,0.501962
11,38,3,3493.36,0.521065
11,38,4,3464.27,0.512519
11,38,5,3410.37,0.483734
11,38,6,3343.44,0.444377
11,38,7,3273.66,0.402563
11,38,8,3207.96,0.363
11,38,9,3150.15,0.326752
11,38,10,3101.83,0.292972
11,38,11,3063.09,0.260559
11,38,12,3034.02,0.229863
11,38,13,3012.66,0.201955
11,38,14,2996.24,0.178822
11,38,15,2980.8,0.161669
11,38,16,2962.29,0.150701
11,38,17,2938.69,0.145115
11,38,18,2910.69,0.143341
11,38,19,2882.14,0.144181
11,38,20,2858.97,0.146887
11,38,21,2846.66,0.150832
11,38,22,2848.24,0.155146
11,38,23,2862.86,0.159066
11,38,24,2886.21,0.161649
11,38,25,2912.29,0.162702
11,38,26,2935.89,0.162787
11,38,27,2954.26,0.16273
11,38,28,2967.54,0.163065
11,38,29,2978.21,0.163585
11,38,30,2988.97,0.163878
11,38,31,3001.08,0.163653
11,38,32,3013.63,0.163389
11,38,33,3024.04,0.163829
11,38,34,3029.36,0.166015
11,38,35,3027.45,0.170716
11,38,36,3017.56,0.178424
11,38,37,3000.46,0.189407
11,38,38,2977.91,0.204546
11,38,39,2952.45,0.225085
11,38,40,2926.12,0.251354
11,38,41,2900.6,0.283653
11,38,42,2876.5,0.321539
11,38,43,2853.58,0.363952
11,38,44,2830.86,0.408584
11,38,45,2806.62,0.450549
11,38,46,2778.27,0.481512
11,38,47,2742.78,0.491211
11,38,48,2697.91,0.471487
11,38,49,2643.76,0.420798
11,39,0,3301.78,0.371618
11,39,1,3404.28,0.440161
11,39,2,3459.1,0.486245
11,39,3,3470.23,0.505894
11,39,4,3446.39,0.501649
11,39,5,3398.55,0.480597
11,39,6,3337.91,0.450882
11,39,7,3273.91,0.418455
11,39,8,3212.97,0.385915
11,39,9,3158.58,0.35303
11,39,10,3112.29,0.318641
11,39,11,3074.29,0.282333
11,39,12,3044.87,0.245781
11,39,13,3022.55,0.211585
11,39,14,3005.1,0.183143
11,39,15,2989.09,0.162509
11,39,16,2970.76,0.150246
11,39,17,2947.84,0.145305
11,39,18,2920.52,0.145631
11,39,19,2891.94,0.149337
11,39,20,2867.7,0.155119
11,39,21,2853.54,0.161929
11,39,22,2853.21,0.168585
11,39,23,2866.56,0.173955
11,39,24,2889.57,0.176569
11,39,25,2915.99,0.175704
11,39,26,2940.11,0.17158
11,39,27,2958.74,0.165205
11,39,28,2971.76,0.157862
11,39,29,2981.73,0.150566
11,39,30,2991.72,0.14419
11,39,31,3003.58,0.139616
11,39,32,3016.97,0.138019
11,39,33,3029.65,0.140325
11,39,34,3038.48,0.147219
11,39,35,3040.71,0.158558
11,39,36,3034.67,0.173699
11,39,37,3020.12,0.191593
11,39,38,2998.04,0.212027
11,39,39,2970.61,0.235644
11,39,40,2940.11,0.262874
11,39,41,2908.98,0.294586
11,39,42,2878.85,0.331164
11,39,43,2850.43,0.372219
11,39,44,2823.32,0.415717
11,39,45,2795.95,0.45659
11,39,46,2765.59,0.486128
11,39,47,2729.03,0.493861
11,39,48,2683.95,0.471802
11,39,49,2630.51,0.418914
11,40,0,3264.66,0.365609
11,40,1,3367.54,0.431726
11,40,2,3425.14,0.47705
11,40,3,3441.21,0.498955
11,40,4,3424.24,0.500569
11,40,5,3384.76,0.488357
11,40,6,3333.13,0.468677
11,40,7,3277.79,0.445187
11,40,8,3224.28,0.418491
11,40,9,3175.54,0.387425
11,40,10,3132.9,0.351014
11,40,11,3096.53,0.31
11,40,12,3066.96,0.26768
11,40,13,3043.27,0.2282
11,40,14,3024.05,0.196139
11,40,15,3006.71,0.174071
11,40,16,2988.07,0.162536
11,40,17,2965.77,0.159936
11,40,18,2939.44,0.163554
11,40,19,2911.32,0.170685
11,40,20,2886.34,0.179376
11,40,21,2870.18,0.1881
11,40,22,2867.2,0.195398
11,40,23,2878.02,0.199929
11,40,24,2899.18,0.200011
11,40,25,2924.56,0.194777
11,40,26,2948.3,0.184453
11,40,27,2966.9,0.170433
11,40,28,2980.08,0.154783
11,40,29,2990.29,0.139632
11,40,30,3000.76,0.126959
11,40,31,3013.61,0.118633
11,40,32,3028.84,0.116322
11,40,33,3044.32,0.120975
11,40,34,3056.7,0.132768
11,40,35,3062.64,0.150497
11,40,36,3059.64,0.172282
11,40,37,3046.68,0.195719
11,40,38,3024.16,0.219588
11,40,39,2994.07,0.244144
11,40,40,2959.01,0.270331
11,40,41,2922.27,0.300078
11,40,42,2886.53,0.334995
11,40,43,2853.44,0.375496
11,40,44,2823.07,0.41959
11,40,45,2793.75,0.461529
11,40,46,2762.32,0.491653
11,40,47,2725.12,0.498852
11,40,48,2679.6,0.475127
11,40,49,2625.94,0.420022
11,41,0,3230.19,0.369882
11,41,1,3332.92,0.435941
11,41,2,3393.04,0.48241
11,41,3,3414.21,0.507704
11,41,4,3404.79,0.51533
11,41,5,3374.79,0.511066
11,41,6,3333.64,0.499598
11,41,7,3288.57,0.482585
11,41,8,3244.1,0.459112
11,41,9,3202.5,0.427636
11,41,10,3164.69,0.387857
11,41,11,3130.8,0.341969
11,41,12,3101.45,0.29491
11,41,13,3076.33,0.252111
11,41,14,3054.86,0.218914
11,41,15,3035.49,0.198013
11,41,16,3015.85,0.189557
11,41,17,2993.72,0.19116
11,41,18,2968.29,0.199286
11,41,19,2940.88,0.210287
11,41,20,2915.61,0.221452
11,41,21,2897.77,0.230736
11,41,22,2892.07,0.236535
11,41,23,2899.8,0.237584
11,41,24,2918.18,0.232458
11,41,25,2941.51,0.220618
11,41,26,2964.04,0.202642
11,41,27,2982.2,0.180401
11,41,28,2995.55,0.15659
11,41,29,3006.41,0.134148
11,41,30,3017.92,0.115855
11,41,31,3032.25,0.104326
11,41,32,3049.49,0.101574
11,41,33,3067.53,0.108507
11,41,34,3082.75,0.124772
11,41,35,3091.31,0.148083
11,41,36,3090.1,0.175316
11,41,37,3077.54,0.20277
11,41,38,3053.69,0.228336
11,41,39,3020.46,0.252053
11,41,40,2980.87,0.275665
11,41,41,2938.91,0.302432
11,41,42,2898.25,0.335377
11,41,43,2861.39,0.375751
11,41,44,2828.76,0.42146
11,41,45,2798.5,0.4658
11,41,46,2766.86,0.497855
11,41,47,2729.5,0.505607
11,41,48,2683.53,0.480879
11,41,49,2629.06,0.42375
11,42,0,3207.16,0.38907
11,42,1,3309.64,0.457907
11,42,2,3371.77,0.507252
11,42,3,3397.4,0.536144
11,42,4,3394.87,0.548386
11,42,5,3373.82,0.54933
11,42,6,3342.85,0.542536
11,42,7,3308.1,0.528358
11,42,8,3273.06,0.505041
11,42,9,3239.25,0.471163
11,42,10,3207.13,0.427351
11,42,11,3176.51,0.377206
11,42,12,3148.02,0.327054
11,42,13,3121.69,0.283191
11,42,14,3097.7,0.251265
11,42,15,3075.62,0.233772
11,42,16,3054.03,0.230234
11,42,17,3031.16,0.237351
11,42,18,3006,0.250696
11,42,19,2979.13,0.265591
11,42,20,2953.8,0.278492
11,42,21,2934.78,0.286854
11,42,22,2926.77,0.289123
11,42,23,2931.52,0.284466
11,42,24,2946.91,0.2722
11,42,25,2967.77,0.252514
11,42,26,2988.7,0.226518
11,42,27,3006.13,0.19646
11,42,28,3019.46,0.165316
11,42,29,3030.75,0.136422
11,42,30,3042.97,0.113054
11,42,31,3058.2,0.0984128
11,42,32,3076.61,0.0948471
11,42,33,3096.04,0.1033
11,42,34,3112.74,0.122993
11,42,35,3122.52,0.150644
