x,y,z,Type,State,extra
49,27,4,6,16,0
22,1,33,1,8,33387|30629|-1|0
32,37,3,1,8,19821.8|20675|-1|0
34,6,11,1,8,20327.2|29938|-1|0
41,19,15,1,7,17643.2|17406|6|1
19,48,26,6,16,0
40,30,46,1,7,46402.6|33510|6|0
26,41,38,3,9,0
38,27,6,1,8,29867.3|35575|-1|0
17,1,10,1,7,20353.6|18975|1|1
25,2,6,1,8,29859.7|36523|-1|0
20,7,30,1,7,21031.9|11746|6|0
37,42,7,1,8,21412.4|41357|-1|0
38,24,4,1,7,29867.3|35575|2|2
46,4,4,1,7,27209.3|29048|0|2
41,44,18,1,8,30970.6|40080|-1|0
30,22,17,1,8,17643.2|17406|-1|0
14,20,1,1,7,19853.1|22377|3|5
46,15,5,1,7,23439.2|29048|0|4
37,46,47,6,16,0
45,1,8,1,7,28908|28948|1|2
37,11,16,1,7,26580.7|41856|6|1
21,32,40,1,8,40163.2|8427|-1|0
4,15,19,1,8,19853.1|428763|-1|0
22,16,22,6,16,0
32,1,7,6,16,0
35,49,38,3,9,0
30,6,16,1,8,29859.7|36523|-1|0
29,27,13,1,8,27457.7|33976|-1|0
1,22,4,1,7,28319.5|2545|1|3
16,33,13,1,7,20327.2|29938|6|0
49,39,13,6,16,0
0,46,39,6,16,0
10,38,43,6,16,0
49,20,49,2,4,0
33,33,32,1,7,33352.5|36394|4|1
1,40,2,6,16,0
8,32,40,1,7,46645|26893|6|2
23,30,21,1,7,24386.9|25436|6|0
15,26,12,1,7,19853.1|22377|2|3
6,10,45,5,13,26868.5
43,21,49,2,4,0
26,49,32,3,9,0
22,34,13,1,8,30367.9|40793|-1|0
9,45,2,1,7,30071.2|2444|4|2
9,40,41,1,7,44485.1|8427|6|2
5,34,25,1,8,29845.4|22377|-1|0
27,2,28,1,7,31873.5|40410|5|1
42,20,10,1,7,25594.8|38189|4|1
27,48,37,2,4,0
24,29,26,1,8,25690.2|13084|-1|0
10,12,45,1,7,43106.1|16224|4|6
29,48,30,2,5,0
13,32,49,3,9,0
28,13,29,6,16,0
37,27,18,1,8,22597.3|37047|-1|0
48,29,49,2,5,0
4,16,0,1,7,30401.5|28579|2|1
21,25,19,1,7,23610.5|11877|2|1
15,45,30,3,9,0
47,0,14,5,13,44308.4
45,14,8,5,13,28146.9
28,27,24,5,13,34806.3
21,49,6,3,10,0
45,29,32,1,7,34344.7|8482|4|3
28,48,22,1,7,45745.1|27343|6|0
5,16,42,1,8,32508.9|994|-1|0
3,20,10,1,8,27556.9|10704|-1|0
20,29,4,1,7,21514.1|40830|5|1
31,25,9,1,7,18374.9|29335|3|1
35,49,29,2,4,0
17,40,49,3,9,0
35,33,42,1,8,47282.8|26499|-1|0
21,44,8,1,7,25868.5|16871|6|2
36,7,12,1,7,20327.2|29938|2|1
49,46,17,1,8,30590.7|41357|-1|0
22,38,38,1,8,41135.3|6959|-1|0
27,4,19,1,7,27043.7|14085|3|4
49,14,40,2,5,0
32,8,30,6,16,0
8,37,20,1,7,30401.5|28579|4|1
29,41,16,1,7,31327.2|27343|4|1
2,32,15,1,8,28319.5|2545|-1|0
27,49,40,2,5,0
22,33,6,1,7,29608.3|15339|4|1
25,35,36,6,16,0
26,15,2,1,7,24038.4|15493|6|0
32,43,3,1,8,30367.9|40793|-1|0
27,17,29,5,13,38687.2
20,48,39,2,5,0
22,2,35,1,8,30451.8|30629|-1|0
39,15,43,1,7,45523.6|31963|3|1
14,30,14,1,7,23610.5|11877|3|1
7,38,11,1,7,28319.5|2545|6|0
34,0,46,6,16,0
11,5,6,5,14,27308.7
22,44,17,1,8,38078.5|31236|-1|0
20,42,8,6,16,0
10,28,8,1,7,20208.3|32231|6|0
4,1,7,1,7,25709.1|26070|1|1
33,49,39,2,4,0
15,49,34,2,5,0
29,19,25,1,8,33085.4|29786|-1|0
22,27,16,1,7,19853.1|22377|6|2
6,47,0,5,13,32670.6
23,26,7,1,7,24038.4|15493|3|3
31,30,20,1,7,30176.5|289974|6|2
22,42,38,1,8,45408.9|31726|-1|0
7,16,9,1,7,23198.3|3492|3|1
30,37,21,1,7,31999.1|25436|1|1
25,49,37,3,10,0
21,28,6,1,8,29608.3|15339|-1|0
0,1,10,1,8,20566.5|21865|-1|0
35,47,49,2,4,0
27,32,3,1,8,19638.2|29335|-1|0
11,31,37,1,8,39378.5|2251|-1|0
33,7,8,1,7,21065.7|27581|6|1
37,10,2,1,8,23967.6|25583|-1|0
26,25,5,1,8,30367.9|40793|-1|0
10,5,26,1,8,19853.1|428763|-1|0
14,23,38,1,7,41205.9|17974|3|2
24,5,20,1,8,26343.5|29042|-1|0
3,12,3,1,7,28319.5|2545|1|3
40,28,36,1,8,48080.4|41817|-1|0
49,3,43,3,10,0
49,7,36,3,9,0
15,3,35,1,7,19687|114087|6|1
33,17,8,1,7,19982.5|27643|6|0
18,44,20,1,7,40989.8|25436|2|1
43,33,1,1,7,25827.7|42860|1|3
12,32,0,6,16,0
33,25,18,1,7,18071.8|17693|6|2
16,49,48,3,9,0
4,5,3,1,7,20353.6|18975|6|0
2,3,20,1,7,26764.2|12647|6|0
8,9,16,5,13,20962.8
36,37,23,1,7,31566.8|23301|2|1
47,37,6,1,8,22921.7|41357|-1|0
20,49,28,3,10,0
30,3,4,1,7,29859.7|36523|3|2
21,49,39,3,9,0
49,0,38,2,4,0
12,38,42,1,7,45105.1|8427|6|2
5,42,18,1,8,36684.1|8427|-1|0
31,36,34,1,7,40261.6|31726|2|2
11,10,7,6,16,0
14,21,25,1,8,19853.1|22377|-1|0
29,49,37,3,9,0
13,37,10,1,7,25756.2|8241|5|1
12,40,9,1,7,30401.5|28579|6|3
1,34,4,6,16,0
26,48,35,3,9,0
22,49,43,2,4,0
41,46,32,6,16,0
43,26,21,1,8,25833.1|43639|-1|0
7,2,32,1,8,19853.1|428763|-1|0
26,49,48,2,4,0
19,9,30,1,7,25998|16970|6|0
30,0,17,6,16,0
32,25,1,1,8,25594.8|38189|-1|0
16,33,25,1,7,30523.3|11877|2|1
39,26,0,1,8,25594.8|38189|-1|0
6,38,1,1,8,29608.3|15339|-1|0
4,49,22,6,16,0
23,21,1,1,7,29647.1|3219|6|0
22,3,13,5,13,19473.5
12,49,30,2,4,0
10,46,5,1,7,28567.8|15002|6|0
49,16,4,1,8,25827.7|42860|-1|0
43,20,9,1,8,25827.7|42860|-1|0
16,31,12,1,8,20327.2|29938|-1|0
26,8,23,1,7,31873.5|40410|5|1
30,24,20,1,8,20297.3|23627|-1|0
10,25,21,1,8,19853.1|22377|-1|0
38,31,3,1,8,18071.8|358968|-1|0
10,2,48,6,16,0
29,49,32,2,4,0
47,30,14,1,8,19132.4|358968|-1|0
9,24,32,1,8,36565.8|8427|-1|0
14,48,7,1,7,28567.8|15002|6|1
17,41,28,6,16,0
40,4,14,1,7,26388.8|41140|4|1
19,45,1,1,8,26057.3|42382|-1|0
28,49,31,2,5,0
10,18,28,1,8,18441.2|9169|-1|0
42,45,14,6,16,0
34,26,34,1,7,44339.2|42137|6|0
17,24,24,1,8,19736.6|13084|-1|0
25,2,36,1,7,31873.5|40410|6|3
28,1,3,1,7,29859.7|36523|6|0
13,4,36,1,7,35771|36977|4|1
26,34,25,1,8,35065.6|32664|-1|0
35,29,13,1,7,25594.8|38189|6|0
16,41,9,6,16,0
16,27,4,1,8,20774.6|7107|-1|0
34,4,18,1,7,26580.7|41856|6|1
37,49,49,6,16,0
37,43,26,3,10,0
44,30,38,1,8,47282.8|26499|-1|0
13,15,1,6,16,0
39,49,39,2,5,0
15,42,15,1,7,31222.5|28579|6|3
33,23,20,1,8,33085.4|29786|-1|0
24,24,11,1,7,19853.1|22377|0|1
23,4,14,1,8,23936|7620|-1|0
26,18,5,1,7,23936|7620|4|5
38,49,5,5,13,25743.1
24,1,13,1,7,19249.1|114087|2|4
40,34,49,2,4,0
24,49,46,2,4,0
18,45,23,1,8,44980.2|42382|-1|0
29,49,46,2,4,0
34,41,24,1,7,38996.4|27343|6|0
27,28,7,1,7,19821.8|20675|6|0
46,27,25,1,7,21481.6|18800|3|1
24,15,33,6,16,0
20,45,29,1,8,46511.2|27343|-1|0
15,34,17,1,8,23282.2|29423|-1|0
25,49,34,2,4,0
48,35,24,1,8,34134|42059|-1|0
28,15,14,1,7,19982.5|27643|6|0
13,13,13,1,7,26747.9|432|3|2
29,20,36,1,7,39310.8|44011|6|0
11,41,12,1,7,28567.8|15002|1|1
22,39,27,1,8,41744.7|40830|-1|0
19,20,20,1,8,23719.9|27501|-1|0
48,17,1,1,8,25827.7|42860|-1|0
24,15,16,1,7,19351.1|11746|1|3
7,2,3,6,16,0
18,49,37,2,4,0
48,40,38,1,7,46402.6|33510|6|0
42,49,4,1,7,25674.8|38825|1|3
2,37,5,1,8,25756.2|8241|-1|0
44,42,16,1,8,29135.5|40080|-1|0
42,13,10,1,8,23967.6|25583|-1|0
11,28,36,1,8,35113.6|8427|-1|0
32,41,1,6,16,0
49,6,49,3,10,0
27,49,37,3,9,0
25,7,10,6,16,0
40,13,17,1,7,23439.2|29048|3|1
49,15,25,1,8,26806|43637|-1|0
19,31,19,1,8,22857.3|22377|-1|0
37,23,9,5,13,46266.5
12,26,25,1,8,20906.9|22377|-1|0
16,49,46,3,10,0
14,49,41,3,9,0
5,38,26,1,8,34886|8427|-1|0
31,49,47,3,10,0
21,49,34,3,9,0
29,49,49,3,9,0
25,48,28,2,4,0
40,34,23,1,8,33085.4|29786|-1|0
26,49,40,6,16,0
48,25,2,1,7,25827.7|42860|2|1
42,39,9,5,14,22390.6
3,31,17,1,7,23842.9|2019|6|2
49,17,15,1,7,23439.2|29048|3|1
44,11,16,1,8,23967.6|25583|-1|0
33,41,17,1,7,30502.9|40793|6|1
41,21,21,1,8,18202.5|18800|-1|0
6,49,6,1,7,28567.8|15002|0|4
13,10,9,1,8,23719.9|27501|-1|0
41,3,3,1,7,26751.7|28948|0|1
22,19,48,1,8,38757.7|41583|-1|0
3,9,49,1,8,32508.9|994|-1|0
25,37,6,1,7,24814.7|16871|4|1
21,48,32,2,4,0
7,16,12,5,13,44960.9
14,42,19,1,8,37448.6|32664|-1|0
35,16,9,1,8,24038.4|15493|-1|0
43,1,1,1,7,30045.2|28948|6|0
10,17,11,6,16,0
43,40,46,1,7,46402.6|33510|6|0
31,32,7,1,7,27457.7|33976|3|2
37,38,3,1,7,24149.7|40830|1|3
31,49,26,3,10,0
22,48,36,2,5,0
39,21,44,1,7,39310.8|297820|6|0
12,23,22,1,8,27833.5|3745|-1|0
32,34,10,1,7,27952.3|27343|6|0
0,10,13,1,7,24532|26070|4|5
12,3,48,1,8,40699.6|1031|-1|0
17,22,26,1,8,19945.7|13084|-1|0
28,34,31,1,8,35568.4|6959|-1|0
24,3,20,1,8,17916.5|11746|-1|0
18,47,44,6,16,0
34,17,27,1,7,19351.1|11746|6|0
27,46,18,1,7,40761.7|27343|2|3
31,22,19,1,7,19982.5|27643|1|3
30,22,20,1,7,19982.5|27643|6|0
8,36,38,1,7,35813.2|8427|6|2
20,49,34,2,4,0
24,30,49,2,5,0
32,35,15,1,7,22101.9|17693|0|1
10,49,49,2,5,0
1,6,3,1,7,26839.2|26070|1|1
24,21,30,1,7,30451.8|30629|6|2
46,13,13,1,8,19052.6|14591|-1|0
5,36,38,1,7,46645|26893|6|2
32,47,49,2,4,0
7,48,3,1,7,31378.5|13778|5|3
32,22,32,1,7,33085.4|29786|5|1
16,15,34,1,8,30451.8|30629|-1|0
25,17,24,1,7,19351.1|11746|6|0
8,20,22,1,8,27833.5|3745|-1|0
1,29,10,1,8,29045.2|2501|-1|0
35,22,4,1,8,18995.7|18800|-1|0
27,43,12,1,7,28379.9|27343|1|1
22,12,22,1,7,19351.1|11746|6|0
3,36,14,1,8,29608.3|15339|-1|0
11,41,2,6,16,0
32,12,34,1,8,45114|36987|-1|0
10,24,12,1,6,18042|6959|11|0
34,48,32,2,5,0
36,16,24,1,7,26092.1|42790|6|0
18,49,28,3,9,0
27,49,22,3,10,0
45,25,32,1,8,36706.2|42790|-1|0
22,49,26,5,13,47922.7
28,48,34,2,4,0
27,14,6,1,8,23936|7620|-1|0
27,18,32,6,16,0
38,21,23,1,7,21481.6|18800|3|1
48,46,15,1,8,27955.3|31537|-1|0
9,36,24,1,8,32790.1|8427|-1|0
35,12,7,1,7,21065.7|27581|6|0
36,30,5,1,7,25594.8|38189|6|0
1,14,6,6,16,0
27,41,37,2,4,0
35,49,31,2,5,0
19,12,5,1,7,24482|981|2|2
35,26,4,6,16,0
4,33,5,1,8,29608.3|15339|-1|0
26,10,11,1,7,20353.6|18975|1|3
35,32,6,1,7,29867.3|35575|4|2
4,26,26,1,8,38186.5|2251|-1|0
49,3,47,3,9,0
29,16,1,1,8,24038.4|15493|-1|0
46,2,18,1,7,26580.7|41856|1|2
5,29,17,6,16,0
24,27,8,1,7,18374.9|29335|4|2
27,49,40,6,16,0
16,10,31,1,7,25998|16970|6|0
49,18,22,6,16,0
33,26,3,1,7,21514.1|40830|2|2
28,2,15,6,16,0
5,24,36,6,16,0
22,18,40,1,7,41205.9|17974|3|2
13,35,33,1,8,36991.6|8427|-1|0
25,36,34,1,7,39941.4|31726|2|2
47,14,49,2,4,0
28,36,1,1,7,20208.6|20675|3|2
34,24,28,1,7,39310.8|44011|6|0
37,38,7,1,7,30367.9|40793|2|4
8,36,10,1,7,28319.5|2545|6|0
27,49,37,3,9,0
30,13,31,1,7,39310.8|44011|6|0
7,37,6,1,8,31378.5|13778|-1|0
47,49,36,2,5,0
24,13,23,1,7,25998|16970|6|0
17,36,15,1,7,26152.9|22377|6|2
33,37,16,1,8,24513.1|17693|-1|0
28,5,47,1,7,37027.9|11674|5|1
17,49,49,2,4,0
20,49,30,2,4,0
32,43,6,1,7,27952.3|27343|1|1
49,0,48,2,4,0
5,25,24,1,7,27556.9|10704|2|2
46,8,17,1,7,26388.8|41140|6|3
46,13,10,6,16,0
11,38,1,6,16,0
20,40,12,6,16,0
42,3,3,1,7,28908|28948|1|2
7,28,7,1,7,20774.6|7107|1|1
3,31,33,1,8,37411.2|2251|-1|0
24,35,12,1,8,27457.7|33976|-1|0
5,11,47,1,8,32508.9|994|-1|0
16,12,12,1,7,22027.9|3816|2|1
28,39,28,1,8,41628.6|25436|-1|0
26,49,36,2,5,0
17,49,32,2,4,0
15,5,6,1,7,20880.4|27643|2|3
25,31,10,1,7,20297.3|23627|5|2
37,14,12,1,7,17643.2|17406|6|1
16,1,21,1,8,20914.7|7749|-1|0
19,24,32,1,7,26873.9|13084|6|2
38,48,1,6,16,0
30,9,6,1,7,20327.2|29938|6|0
5,30,27,1,8,32075.1|21297|-1|0
31,23,12,1,7,19982.5|27643|3|3
33,30,2,1,8,18374.9|29335|-1|0
31,10,19,1,7,26092.1|42790|6|0
16,7,29,1,8,17916.5|114087|-1|0
16,25,13,1,8,20327.2|29938|-1|0
19,24,31,1,7,20783.8|36394|5|3
14,5,7,1,7,20353.6|18975|5|1
19,20,30,1,7,33085.4|29786|6|3
45,9,20,1,7,26580.7|41856|6|1
6,26,10,1,8,27833.5|3745|-1|0
39,46,28,3,9,0
23,30,20,1,8,22825.6|23627|-1|0
45,7,16,1,7,26580.7|41856|6|1
15,30,6,1,7,18482|6959|2|3
26,7,29,5,13,48109.1
46,21,15,6,16,0
30,29,24,6,16,0
25,33,28,1,8,34447.3|36045|-1|0
22,16,28,1,7,39310.8|44011|6|0
36,11,23,1,7,21065.7|27581|6|3
12,29,9,6,16,0
24,49,38,2,4,0
17,39,38,1,8,46359.5|26893|-1|0
25,24,29,1,8,25240|36045|-1|0
0,36,12,1,7,28319.5|2545|6|0
7,2,22,1,7,19853.1|428763|6|2
25,49,19,2,4,0
29,39,16,1,7,28233.8|17693|0|1
20,44,34,6,16,0
45,29,0,1,7,25827.7|42860|3|1
23,6,8,1,8,29859.7|36523|-1|0
20,23,35,1,7,41205.9|17974|3|2
25,40,34,2,5,0
24,14,40,1,8,24993.2|16224|-1|0
37,49,16,3,9,0
7,6,36,1,8,40699.6|1031|-1|0
0,1,3,1,7,25736.2|26070|1|1
3,28,10,1,7,28319.5|2545|6|0
44,15,19,1,8,26806|43637|-1|0
26,22,41,1,7,41205.9|17974|4|4
9,47,15,6,16,0
15,36,9,1,8,23842.9|2019|-1|0
4,21,3,1,7,20774.6|7107|1|1
9,16,7,1,8,24038.4|15493|-1|0
25,48,43,2,5,0
19,5,20,1,8,26747.9|432|-1|0
24,45,25,1,7,46162.7|27343|1|1
27,7,21,1,7,19458.8|11746|6|1
18,26,5,6,16,0
5,27,28,1,8,34460.6|2251|-1|0
46,11,5,1,7,23439.2|29048|4|2
27,15,11,1,7,24482|981|3|2
49,2,30,3,9,0
42,46,34,6,16,0
41,9,2,1,8,24038.4|15493|-1|0
26,3,11,1,7,20327.2|29938|6|0
21,49,37,2,5,0
16,26,17,1,8,27457.7|33976|-1|0
20,24,5,1,8,22825.8|20546|-1|0
17,49,44,2,4,0
21,49,41,2,4,0
23,43,26,1,8,45160.4|32664|-1|0
22,12,25,1,7,20914.7|7749|5|1
20,7,8,1,7,19351.1|11746|1|3
41,25,21,1,8,23448.8|25902|-1|0
15,13,16,1,7,20353.6|18975|2|1
20,6,30,1,7,25998|16970|6|0
31,46,12,1,7,29725.4|27343|1|3
35,17,18,1,7,26092.1|42790|6|0
35,45,21,1,8,39541.6|40830|-1|0
23,42,5,1,7,22183.6|29938|1|1
48,49,5,1,7,30526.1|41357|1|3
5,28,4,1,7,20774.6|7107|1|1
30,47,49,2,4,0
27,49,26,2,4,0
23,40,8,5,13,26388.3
28,49,27,2,5,0
34,6,0,6,16,0
12,42,44,1,7,46645|26893|1|5
28,49,46,2,4,0
36,49,24,2,4,0
39,21,6,1,7,24038.4|15493|6|0
19,21,37,1,8,31842.7|11713|-1|0
32,23,35,1,8,48080.4|41817|-1|0
26,49,37,2,4,0
19,24,13,5,13,27946.6
13,17,24,1,8,18944.5|13084|-1|0
4,27,15,1,8,27833.5|3745|-1|0
26,45,49,3,9,0
38,20,5,1,8,29647.1|3219|-1|0
35,47,40,1,7,45079.5|29786|3|8
45,22,25,1,7,25833.1|43639|6|0
11,49,21,2,4,0
30,18,16,1,7,19982.5|27643|6|0
1,43,28,6,16,0
40,17,1,1,7,24038.4|15493|6|2
22,33,20,1,8,27457.7|33976|-1|0
28,16,45,1,7,45521.2|31963|5|5
43,43,17,1,8,34134|42059|-1|0
24,49,34,3,10,0
35,12,2,6,16,0
21,43,36,6,16,0
26,44,48,6,16,0
4,6,40,1,7,35771|36977|4|1
29,49,29,3,9,0
36,27,13,6,16,0
13,38,26,1,8,36230.5|10809|-1|0
30,0,20,1,7,21065.7|27581|6|3
36,36,8,1,8,18374.9|29335|-1|0
27,34,16,1,7,23083.7|20546|6|1
33,19,7,1,8,24038.4|15493|-1|0
45,41,13,1,7,34134|42059|2|1
10,49,49,3,10,0
11,7,0,1,7,20353.6|18975|3|1
17,44,29,6,16,0
41,27,3,1,8,18480.2|36231|-1|0
22,49,30,3,9,0
4,42,4,1,7,28567.8|15002|2|3
49,37,44,3,9,0
45,49,34,2,4,0
4,2,42,1,7,40699.6|1031|6|2
15,25,12,6,16,0
41,49,32,3,9,0
22,0,7,1,7,20687.8|18975|1|1
18,28,2,1,7,22825.8|20546|3|4
23,37,6,1,7,20003|36231|4|2
23,49,12,1,7,35299.2|42382|3|2
18,37,5,1,8,24814.7|16871|-1|0
8,4,28,1,8,19853.1|428763|-1|0
18,21,25,1,8,18740.9|13084|-1|0
48,36,13,1,7,29135.5|40080|2|2
17,34,28,1,7,34758.3|36394|4|1
8,12,0,1,7,23198.3|3492|4|3
39,35,18,1,7,27952.3|27343|6|0
12,40,28,1,8,39462.2|32664|-1|0
34,0,0,1,8,29859.7|36523|-1|0
25,43,29,1,7,45867.3|27194|5|1
16,30,28,1,8,39254.5|6959|-1|0
1,0,13,1,8,20008.5|21865|-1|0
41,33,2,1,8,21381.6|38825|-1|0
30,11,7,1,7,20327.2|29938|1|1
26,40,18,2,5,0
11,26,1,1,8,26747.9|432|-1|0
41,32,13,1,8,23448.8|25902|-1|0
2,19,9,1,7,27833.5|3745|6|2
21,39,6,1,7,24814.7|16871|1|1
9,21,17,1,8,27833.5|3745|-1|0
29,49,38,2,4,0
29,6,40,1,8,30479.6|30629|-1|0
25,26,5,1,8,18995.7|18800|-1|0
11,10,9,1,7,21947.2|36179|6|1
24,17,39,1,8,26288.9|16224|-1|0
28,8,0,1,8,24038.4|15493|-1|0
15,31,29,1,7,34030.3|523640|6|2
38,8,27,1,7,29796.6|43637|4|2
12,16,17,1,8,27556.9|10704|-1|0
39,24,2,1,8,29647.1|3219|-1|0
14,31,34,1,8,36544.3|2251|-1|0
13,2,20,1,7,26764.2|12647|6|0
49,9,47,2,5,0
28,35,13,1,7,22825.8|20546|0|2
36,36,40,1,8,46402.6|33510|-1|0
36,28,29,1,8,25240|36045|-1|0
12,24,30,1,6,37929.6|8427|11|0
49,11,47,2,5,0
34,49,33,2,5,0
16,29,11,6,16,0
18,18,29,1,8,18846.3|13084|-1|0
17,22,45,1,8,38757.7|41583|-1|0
27,42,5,1,7,25827.7|42860|3|5
40,3,32,1,8,39552.6|43637|-1|0
28,41,31,1,8,44304.4|40830|-1|0
15,35,12,6,16,0
21,42,37,6,16,0
2,16,13,1,7,23198.3|3492|3|1
24,18,18,1,7,27457.7|33976|2|2
43,46,1,1,7,25687.2|41357|6|2
31,49,46,3,10,0
46,20,49,2,4,0
17,22,13,1,8,23719.9|27501|-1|0
27,47,47,2,4,0
19,5,19,1,8,22631.2|15656|-1|0
44,4,11,1,7,23534.9|29048|3|1
23,40,28,1,7,43372.3|32664|6|0
33,6,17,1,8,20327.2|29938|-1|0
12,35,7,1,7,20208.3|32231|1|1
25,3,0,1,8,29859.7|36523|-1|0
22,49,45,2,4,0
49,18,49,3,10,0
9,49,0,1,7,26980.4|42382|0|4
17,25,37,1,7,26873.9|13084|6|2
3,28,13,1,8,27556.9|10704|-1|0
24,36,20,1,8,31700.9|29423|-1|0
27,49,41,3,10,0
17,10,25,1,7,20914.7|7749|6|3
16,16,6,6,16,0
11,25,5,1,7,24482|981|5|3
15,31,2,1,8,29608.3|15339|-1|0
12,31,9,6,16,0
33,43,8,5,13,42301.7
17,32,43,1,8,41521.3|11674|-1|0
41,47,0,6,16,0
23,9,19,1,7,20914.7|7749|5|1
16,37,35,6,16,0
24,49,36,2,4,0
37,20,18,1,7,18275.7|23301|2|1
12,11,17,1,8,19982.5|27643|-1|0
12,37,11,1,8,29608.3|15339|-1|0
2,18,0,1,7,28319.5|2545|1|3
39,11,22,1,7,26453|18800|4|3
8,21,39,6,16,0
37,0,5,1,8,23534.9|29048|-1|0
33,49,39,2,4,0
29,48,36,2,4,0
45,1,1,6,16,0
7,3,36,1,7,35771|36977|4|1
34,36,1,1,8,30367.9|40793|-1|0
41,22,17,1,7,25594.8|38189|6|2
37,48,19,1,7,38012.9|21422|5|1
23,18,9,1,8,26343.5|29042|-1|0
15,8,7,1,8,22631.2|15656|-1|0
14,49,41,2,4,0
32,1,2,1,8,29859.7|36523|-1|0
26,49,43,6,16,0
12,3,6,6,16,0
42,10,49,2,4,0
5,40,1,1,7,27144|13778|4|4
48,40,6,1,8,22093.2|41357|-1|0
43,20,34,1,8,47282.8|26499|-1|0
13,33,10,1,7,25756.2|8241|5|1
23,16,22,1,7,19351.1|11746|6|0
45,15,30,6,16,0
32,3,3,1,7,29859.7|36523|2|1
25,49,36,2,4,0
30,7,11,1,7,20327.2|29938|6|0
16,49,27,2,4,0
36,41,5,5,13,35692.4
40,5,3,1,7,24038.4|15493|0|3
24,25,15,1,8,18275.7|23301|-1|0
13,3,48,1,7,28790.3|36977|4|1
24,24,13,6,16,0
49,41,24,2,4,0
17,45,16,1,7,36663.7|28579|4|1
23,22,49,2,5,0
41,34,1,1,8,21168.4|41357|-1|0
25,47,49,2,5,0
0,33,6,1,7,20910.9|32231|1|3
38,44,5,1,7,21904.4|41357|1|3
43,31,6,1,8,27457.7|33976|-1|0
41,23,40,2,4,0
25,25,20,1,8,18935.9|36394|-1|0
6,26,1,1,7,20208.3|32231|6|0
13,49,19,2,4,0
40,12,21,1,7,29796.6|43637|4|2
3,2,16,1,7,22631.2|15656|4|4
28,14,31,1,7,25998|16970|1|3
6,19,23,1,8,27833.5|3745|-1|0
17,24,33,1,7,32629.4|11713|6|2
8,34,18,1,7,28319.5|2545|1|1
34,48,24,2,5,0
36,38,5,1,7,30367.9|40793|2|4
30,49,26,3,9,0
31,49,49,2,4,0
3,44,5,1,8,31154.6|13778|-1|0
25,43,22,3,9,0
19,6,27,1,7,19351.1|11746|6|0
30,10,8,1,8,21065.7|27581|-1|0
4,35,14,1,7,30401.5|28579|6|3
26,49,28,2,4,0
30,34,28,1,8,37232.2|32664|-1|0
41,10,12,1,7,29859.7|36523|1|1
12,6,3,1,7,20353.6|18975|6|0
41,16,46,1,7,41169.2|20496|6|3
37,14,13,1,7,17643.2|17406|6|1
22,47,18,1,7,42356.1|22607|1|1
9,39,9,1,8,30401.5|28579|-1|0
15,30,20,1,8,22050.6|22377|-1|0
21,36,8,5,13,27879.2
31,43,5,6,16,0
1,1,3,6,16,0
42,45,2,1,8,24237|41357|-1|0
26,29,28,6,16,0
42,18,42,1,8,45523.6|31963|-1|0
8,44,7,1,7,28739.4|15002|3|3
22,49,37,2,4,0
33,49,35,2,4,0
12,2,8,1,7,22631.2|15656|6|0
37,8,10,1,8,18060.3|17406|-1|0
39,32,6,1,8,27457.7|33976|-1|0
9,10,4,1,7,20353.6|18975|6|0
27,49,37,3,10,0
16,49,15,1,7,38566.1|28579|5|5
22,29,4,1,8,29647.1|3219|-1|0
38,15,17,1,7,17643.2|17406|2|4
35,38,37,6,16,0
13,41,47,6,16,0
14,45,33,6,16,0
26,49,21,2,4,0
30,0,46,2,4,0
37,41,20,6,16,0
45,0,8,1,7,25971.4|29048|5|2
47,12,0,6,16,0
5,34,12,1,7,28319.5|2545|6|0
35,16,34,1,7,39310.8|44011|6|0
27,14,9,1,7,24482|981|3|2
7,43,26,6,16,0
41,15,11,1,7,25594.8|38189|1|3
31,47,38,6,16,0
0,39,1,6,16,0
15,29,8,1,8,21514.1|40830|-1|0
39,8,18,1,8,21065.7|27581|-1|0
26,47,35,3,10,0
2,11,22,1,8,17916.5|114087|-1|0
25,28,12,1,7,22825.8|20546|5|3
14,1,20,1,7,26764.2|12647|1|1
20,0,0,6,16,0
39,8,31,1,7,26092.1|42790|6|0
22,49,30,2,4,0
13,49,46,6,16,0
23,49,41,2,5,0
23,49,45,2,5,0
26,48,46,3,10,0
28,6,15,6,16,0
45,41,15,1,8,29135.5|40080|-1|0
28,45,33,6,16,0
49,35,0,3,9,0
22,48,26,1,7,47651.8|10809|1|1
5,4,40,1,8,40699.6|1031|-1|0
33,45,18,1,7,36877.7|27194|6|1
8,29,12,1,7,28319.5|2545|6|0
14,30,20,1,8,30249.1|8427|-1|0
8,49,32,3,9,0
24,48,28,2,4,0
38,30,20,1,7,25833.1|43639|6|0
20,18,36,1,8,30451.8|30629|-1|0
21,48,33,2,5,0
10,30,4,1,7,20774.6|7107|1|1
21,23,3,1,7,24038.4|15493|3|2
11,11,32,1,8,43106.1|16224|-1|0
10,49,49,3,9,0
38,36,19,1,8,25347.8|25436|-1|0
39,37,25,6,16,0
42,28,7,1,8,27457.7|33976|-1|0
19,13,6,1,7,24482|981|2|2
4,3,27,1,8,19982.5|27643|-1|0
35,46,0,6,16,0
37,12,15,1,7,27043.7|14085|2|2
40,49,33,2,4,0
7,21,20,5,13,16466.5
40,28,15,6,16,0
47,16,29,1,7,39310.8|297820|1|3
