x,y,z,Type,State,extra
30,41,26,1,8,20516.9|33510|-1|0
35,36,3,1,8,23967.6|25583|-1|0
0,20,24,1,7,24348.1|13084|2|2
7,19,35,1,7,33828.4|3745|1|2
49,30,47,2,5,0
45,49,37,3,9,0
19,31,31,1,7,23398.2|2251|1|2
41,20,37,1,7,46604.8|42137|4|2
39,38,11,1,8,24149.7|40830|-1|0
18,23,42,1,7,36373.7|11674|3|1
0,36,5,1,8,30071.2|2444|-1|0
43,6,1,6,16,0
11,42,30,1,8,28445.7|16556|-1|0
13,44,44,1,7,42376.7|5046|6|0
0,23,43,2,4,0
49,44,49,3,10,0
7,30,7,1,8,22004.3|1131|-1|0
32,4,34,1,8,25216.1|26333|-1|0
46,18,33,1,7,39291.6|44011|4|6
30,22,28,1,8,19925.5|14591|-1|0
48,13,31,1,7,35116.3|31963|6|0
15,29,13,1,8,18964.9|10704|-1|0
48,3,21,1,7,23917.5|38149|0|2
47,8,41,2,4,0
47,32,49,2,4,0
11,2,35,6,16,0
28,45,28,1,7,24149.7|40830|1|2
10,4,18,1,7,25998|16970|4|4
4,36,22,1,7,22316.3|2344|6|0
29,9,37,1,7,25818.2|36977|1|1
22,38,20,1,7,20707.8|8482|5|2
0,2,23,1,7,23951.3|994|5|1
29,34,10,1,7,27457.7|33976|1|1
13,26,19,1,7,18964.9|10704|2|2
4,8,28,6,16,0
0,26,46,3,9,0
46,1,37,1,7,38400.1|35827|4|1
19,42,30,1,7,23541.7|8482|2|1
43,25,1,1,7,29859.7|36523|3|1
28,8,49,1,7,37111.7|20496|2|1
0,45,47,6,16,0
42,32,47,6,16,0
47,9,49,3,9,0
11,47,4,1,7,29608.3|15339|1|3
45,37,41,1,8,46685.8|29786|-1|0
44,10,10,1,7,22597.3|37047|0|2
2,29,27,5,13,32769
24,32,33,1,7,22645.7|8482|2|1
37,44,18,1,7,18307.7|31236|6|2
9,6,5,1,8,24504.2|26070|-1|0
36,29,42,1,7,45521.2|31963|1|7
27,49,49,1,7,37126.7|14996|1|3
13,10,33,1,7,24525|16224|5|3
11,46,49,2,4,0
24,2,9,6,16,0
47,33,11,1,7,27457.7|33976|6|3
46,30,42,1,8,46272.7|42137|-1|0
15,45,1,1,7,29608.3|15339|5|1
33,9,5,1,8,23439.2|29048|-1|0
25,0,34,1,7,21478.6|26333|5|5
17,30,11,1,8,20684.9|3816|-1|0
19,34,6,1,8,22825.8|20546|-1|0
36,21,24,1,8,18703.8|40482|-1|0
11,22,23,1,8,18745.9|11674|-1|0
45,27,32,6,16,0
19,21,46,1,7,40356.2|26893|1|2
10,21,11,6,16,0
18,33,32,1,8,26960|6795|-1|0
47,27,28,1,7,38962|42059|2|1
4,12,3,1,7,22004.3|1131|3|1
49,17,48,3,10,0
11,34,33,1,8,33003.5|3673|-1|0
2,42,25,1,7,27198.2|16871|2|2
22,31,26,1,7,20297.3|23627|6|0
2,28,43,6,16,0
29,17,23,1,7,20914.7|7749|1|3
43,12,24,6,16,0
33,30,16,1,7,21514.1|40830|2|1
4,10,30,1,7,28022.4|133816|2|5
5,37,32,1,7,36551.8|11877|5|2
48,17,12,1,7,25827.7|42860|0|1
7,3,12,1,7,24504.2|26070|3|1
27,1,11,1,8,26343.5|29042|-1|0
21,30,14,1,7,19052.6|14591|3|1
6,46,28,1,7,31370.6|17764|1|1
43,23,4,1,8,18501.4|29376|-1|0
24,44,12,6,16,0
6,49,44,3,10,0
5,31,5,1,8,18042|6959|-1|0
32,33,13,1,8,20327.2|29938|-1|0
12,27,0,1,8,20774.6|7107|-1|0
0,18,48,3,9,0
3,28,49,3,10,0
0,22,29,6,16,0
14,28,19,1,8,19320.7|2251|-1|0
15,44,34,1,7,31201.6|18436|2|3
49,10,44,2,4,0
1,49,46,3,9,0
23,15,33,1,8,20788|18975|-1|0
28,12,1,1,7,22631.2|15656|0|2
34,42,17,1,7,24149.7|40830|1|2
26,36,32,1,7,33085.4|29786|2|1
33,35,47,1,7,41338.2|26893|1|2
33,40,32,1,8,24775.9|33510|-1|0
28,22,45,1,8,34073.8|11713|-1|0
9,41,32,1,7,31385.9|17764|1|1
0,16,46,3,9,0
37,22,18,1,8,18275.7|23301|-1|0
24,3,7,1,8,23439.2|29048|-1|0
29,14,45,1,8,40102.5|39290|-1|0
1,31,49,2,4,0
0,22,17,1,7,21506.8|13084|0|1
11,31,8,1,8,18042|6959|-1|0
38,30,13,1,8,18071.8|17693|-1|0
39,37,32,1,7,29896.4|25902|4|3
3,48,14,6,16,0
46,24,49,3,10,0
26,9,40,1,8,26990.3|30629|-1|0
29,14,4,1,7,22631.2|15656|0|2
14,6,25,1,8,18562.1|11674|-1|0
23,17,0,1,7,18374.9|29335|6|2
36,46,7,1,7,18307.7|31236|6|0
43,27,39,1,6,48080.4|41817|10|0
0,42,49,2,4,0
9,13,18,1,7,19853.1|22377|6|2
32,47,43,1,7,34389.5|14996|1|5
38,48,17,1,7,29135.5|40080|5|1
8,15,18,1,7,18143.2|21865|6|1
47,5,25,6,16,0
3,32,7,1,8,28319.5|2545|-1|0
3,22,49,3,9,0
17,7,21,1,8,17544|11746|-1|0
38,40,24,1,8,20067.9|32664|-1|0
9,4,15,1,7,24504.2|26070|2|1
13,46,31,1,8,26859.6|16556|-1|0
30,28,21,1,7,18687.6|32664|6|0
26,15,48,1,7,40908.2|39290|4|1
34,26,1,6,16,0
21,4,3,1,8,26343.5|29042|-1|0
47,49,38,5,13,44499.6
10,43,8,6,16,0
49,49,49,3,9,0
14,16,43,1,7,34711.1|11674|2|3
46,29,33,1,7,39559.1|42059|5|2
30,41,32,1,8,31270.9|33510|-1|0
27,33,26,1,8,18820.8|25436|-1|0
31,40,25,1,7,18820.8|25436|4|2
49,48,12,1,7,34134|42059|1|9
20,2,12,1,7,23936|7620|6|2
33,10,19,1,7,19052.6|14591|5|1
41,12,48,2,4,0
0,11,49,3,9,0
9,29,49,2,4,0
42,36,7,1,7,23967.6|25583|2|1
14,21,6,1,8,26747.9|432|-1|0
4,42,8,1,7,30071.2|2444|2|1
49,19,43,6,16,0
4,23,38,1,8,43116.4|17974|-1|0
43,32,49,2,4,0
37,36,11,1,7,23967.6|25583|2|1
37,31,1,5,13,28364.9
42,30,41,1,8,45705|42137|-1|0
31,13,10,1,8,19982.5|27643|-1|0
2,12,0,6,16,0
46,19,42,1,7,47404.9|36987|5|1
27,11,42,1,7,29081.7|36977|1|1
4,42,12,1,7,29608.3|15339|6|1
12,18,13,1,7,30401.5|28579|6|2
4,17,32,1,7,32046.5|3745|1|2
38,9,4,5,13,20786
35,48,26,1,8,22437.5|25902|-1|0
0,43,1,6,16,0
43,20,39,1,7,46604.8|42137|4|2
37,18,29,1,8,30524.5|31239|-1|0
25,17,29,1,7,18716.4|31397|2|1
15,41,4,1,8,22256.1|8427|-1|0
47,24,12,1,8,21381.6|38825|-1|0
12,15,20,1,8,19151.3|11746|-1|0
40,42,13,1,7,23195.1|31537|4|1
11,24,5,1,7,29647.1|3219|0|2
32,7,14,1,7,27043.7|14085|1|5
2,15,20,6,16,0
34,38,21,1,7,18071.8|17693|6|0
49,0,48,2,4,0
47,13,10,1,7,26580.7|41856|0|2
44,32,20,1,7,18948|27194|3|1
20,8,17,4,0,28485.7
9,20,28,1,7,24376|133816|2|3
41,14,16,1,7,22597.3|37047|4|3
29,11,49,1,7,35025.6|39290|4|1
8,14,10,1,8,22004.3|1131|-1|0
35,3,45,1,8,37893.6|17058|-1|0
12,31,11,1,7,18042|6959|6|0
15,21,1,1,7,20774.6|7107|6|4
47,46,42,1,8,45352|33510|-1|0
48,25,49,3,9,0
17,14,26,1,7,24088.5|11753|1|1
20,29,31,1,7,22308.6|22377|3|1
45,45,47,1,7,47440.8|33510|4|6
37,7,1,6,16,0
39,6,11,1,8,24038.4|15493|-1|0
23,47,49,1,8,38070.1|31726|-1|0
35,0,10,1,7,27852.6|19990|0|1
15,33,34,1,8,31694.1|3673|-1|0
46,4,8,1,7,26580.7|41856|1|1
30,31,19,1,8,20327.2|29938|-1|0
23,7,14,1,8,17410.4|11746|-1|0
26,47,6,1,7,29720.6|22607|2|1
14,39,10,1,7,24886.5|10809|3|2
46,30,45,3,9,0
17,0,39,1,8,30426.9|35827|-1|0
29,16,11,1,7,21947.2|36179|2|1
1,5,25,1,8,23951.3|994|-1|0
42,28,16,1,7,19052.6|14591|5|1
37,19,45,1,7,41829.5|31963|6|0
8,37,2,1,7,22825.8|20546|6|0
25,43,12,6,16,0
13,19,19,1,8,17389.3|11746|-1|0
14,32,36,1,8,33824.7|6795|-1|0
6,21,38,1,8,39987.4|11674|-1|0
8,15,13,1,7,24482|981|1|3
47,42,18,1,8,29135.5|40080|-1|0
1,16,49,2,5,0
22,30,3,1,7,18374.9|29335|3|1
15,18,7,1,7,29647.1|3219|6|0
3,19,10,1,8,19146.3|4049|-1|0
15,40,28,1,8,22897.7|10704|-1|0
22,29,47,1,7,40926|26893|1|2
0,36,48,2,4,0
40,0,23,1,7,26806|43637|3|2
9,37,10,1,7,22256.1|8427|6|0
32,39,4,1,8,27457.7|33976|-1|0
49,29,42,5,13,47712
22,25,17,1,8,20327.2|29938|-1|0
12,3,11,5,13,26658.8
29,6,44,1,8,32535.3|30629|-1|0
23,3,8,1,7,26343.5|29042|1|2
36,32,23,1,8,18687.6|32664|-1|0
43,48,34,1,7,36134.7|25902|4|1
31,26,6,1,7,19821.8|20675|4|4
39,24,28,1,7,26858|32664|4|1
18,13,49,2,5,0
49,28,48,3,9,0
13,25,26,6,16,0
0,38,49,2,4,0
34,29,33,1,7,26857.9|29423|5|2
46,17,48,6,16,0
9,24,49,6,16,0
6,20,24,1,8,20655|11674|-1|0
33,35,37,1,7,33085.4|29786|2|1
29,17,28,1,8,19391.7|40410|-1|0
29,21,10,1,7,21947.2|36179|3|1
9,48,43,6,16,0
48,21,10,1,7,25827.7|42860|6|0
46,2,12,6,16,0
49,4,32,1,7,34039.4|31963|0|1
27,7,26,1,8,20363.1|26333|-1|0
2,41,49,3,9,0
49,27,34,3,9,0
6,39,39,1,7,42170.2|17764|1|5
5,47,5,6,16,0
25,47,10,6,16,0
28,24,10,1,7,17643.2|17406|6|0
12,35,37,1,8,36420.3|3673|-1|0
45,31,20,6,16,0
17,17,16,1,7,19259.2|18975|2|1
31,5,19,1,7,18202.5|18800|2|1
49,33,49,2,4,0
48,31,33,1,8,40050.7|36045|-1|0
16,20,2,1,7,20774.6|7107|1|1
38,1,2,1,7,23501.9|28948|0|5
35,24,36,5,13,42751.9
32,41,2,1,8,23967.6|25583|-1|0
37,34,25,1,8,20437.6|33743|-1|0
49,5,34,2,5,0
12,43,37,1,7,36984.8|5046|6|0
7,5,20,6,16,0
49,18,38,2,4,0
35,44,20,1,7,17899.8|27194|3|7
0,29,32,2,4,0
21,16,43,1,7,29705.3|11753|1|1
44,6,23,1,7,26580.7|41856|5|1
18,27,0,1,7,22825.8|20546|1|3
40,35,18,1,7,23793|40482|5|2
45,37,1,1,8,21381.6|38825|-1|0
8,43,28,1,7,32864.2|18436|2|1
8,4,34,6,16,0
5,26,13,1,7,19808.5|2344|2|1
8,49,43,3,10,0
16,17,34,1,8,22892.8|21865|-1|0
20,20,28,5,13,38717.2
0,49,40,3,10,0
24,7,25,1,8,27043.7|14085|-1|0
47,14,38,1,8,44934.6|31963|-1|0
39,1,6,1,7,24038.4|15493|0|1
36,16,6,1,7,21947.2|36179|2|1
34,1,22,1,7,19048.1|18800|1|1
7,1,20,1,8,24504.2|26070|-1|0
43,35,49,6,16,0
22,6,20,1,7,20914.7|7749|2|1
46,20,17,1,8,25594.8|38189|-1|0
46,7,34,1,8,41457.9|35827|-1|0
0,33,48,2,5,0
24,27,15,1,8,19182.6|16224|-1|0
37,9,10,1,7,26580.7|41856|1|3
10,36,16,1,7,21675|2344|2|4
14,32,26,1,8,19853.1|22377|-1|0
2,34,49,2,4,0
21,31,22,1,8,18388.9|11877|-1|0
34,28,38,1,7,34702.2|41583|3|1
3,25,24,1,7,23181.8|10704|2|1
24,42,41,1,8,32024|31726|-1|0
3,6,19,1,7,26764.2|12647|6|0
3,49,6,6,16,0
40,33,31,1,8,33346|33510|-1|0
4,47,21,1,7,25849.2|10809|3|4
12,49,40,5,14,40003.8
30,6,6,1,8,19982.5|27643|-1|0
25,28,10,6,16,0
7,31,49,2,5,0
49,30,48,2,4,0
35,49,21,1,7,24149.7|40830|1|2
24,25,7,1,8,28567.8|15002|-1|0
18,28,6,1,8,20774.6|7107|-1|0
29,45,6,6,16,0
31,23,29,1,7,21352.9|29423|1|2
7,24,25,1,8,26454.3|9169|-1|0
44,38,32,1,7,36511.6|43015|1|1
0,49,0,3,10,0
4,44,10,1,8,30071.2|2444|-1|0
24,6,39,1,8,26173.7|30629|-1|0
8,8,21,1,7,18143.2|21865|6|1
42,5,38,1,8,41225.1|35827|-1|0
3,26,16,6,16,0
45,34,30,1,7,38051.6|37493|3|1
27,31,19,1,7,20297.3|23627|6|2
16,35,26,1,7,19514.8|2251|1|2
49,28,48,2,4,0
35,34,27,1,7,20293.5|32664|2|2
47,32,41,1,6,46256.7|42382|10|0
40,38,42,1,7,43006.8|43015|1|1
49,29,48,2,5,0
4,48,2,1,7,28567.8|15002|0|3
9,2,5,6,16,0
28,25,25,1,8,19430.7|31236|-1|0
48,8,22,1,7,26580.7|41856|6|2
38,42,47,1,8,43930.9|29786|-1|0
15,47,49,3,10,0
34,6,45,1,7,38082.5|35827|4|4
46,19,5,1,7,25833.1|43639|6|4
45,36,1,1,8,21381.6|38825|-1|0
28,22,3,1,7,19821.8|20675|2|2
21,34,18,1,7,20297.3|23627|6|0
0,23,48,2,4,0
43,40,49,6,16,0
41,6,18,1,8,26580.7|41856|-1|0
30,33,28,1,8,18969.6|24136|-1|0
48,38,39,1,7,45360.8|43015|1|1
31,21,0,1,7,22631.2|15656|6|1
3,2,22,1,7,23951.3|994|5|1
38,24,48,1,8,45339.7|26499|-1|0
38,15,44,1,7,41752|39290|4|1
4,31,2,1,8,30071.2|2444|-1|0
25,13,7,1,8,22631.2|15656|-1|0
8,35,49,2,4,0
15,40,8,1,7,29720.6|22607|1|3
34,33,19,1,7,18071.8|17693|5|4
7,44,14,6,16,0
48,49,49,3,10,0
5,16,26,1,8,30396.7|3673|-1|0
40,49,37,2,4,0
7,21,29,1,8,24682.1|9169|-1|0
36,1,12,1,8,27852.6|19990|-1|0
23,2,48,1,7,29153.7|17058|5|3
40,9,12,6,16,0
6,30,0,6,16,0
18,30,18,1,8,20343.8|11753|-1|0
6,39,9,6,16,0
49,0,49,3,10,0
34,9,32,1,8,28561.3|27501|-1|0
33,18,47,2,4,0
41,11,24,1,8,22707.3|37047|-1|0
4,46,23,1,7,31984.3|18436|2|1
30,39,34,1,8,26338.9|37493|-1|0
21,31,19,1,7,20297.3|23627|5|5
49,18,42,2,4,0
37,47,22,1,7,24149.7|40830|1|2
36,29,46,6,16,0
33,33,11,1,8,27457.7|33976|-1|0
23,26,45,1,7,34151.6|42790|1|2
33,1,2,1,7,26343.5|29042|0|1
0,49,48,3,10,0
3,47,9,1,8,29608.3|15339|-1|0
32,43,22,1,8,18687.6|32664|-1|0
20,17,41,1,7,29752.7|11713|1|4
20,34,25,1,8,19052.6|14591|-1|0
46,25,46,6,16,0
29,24,36,1,7,28847|41583|2|1
17,16,23,1,7,17389.3|11746|4|1
2,48,28,1,7,37705.8|2501|3|3
32,18,49,6,16,0
11,49,47,6,16,0
33,5,3,1,7,18202.5|18800|1|1
38,18,19,1,7,18758.7|29423|4|2
45,27,45,6,16,0
23,28,24,1,8,20297.3|23627|-1|0
35,18,23,6,16,0
40,32,16,1,8,17899.8|27194|-1|0
25,18,28,1,8,19853.1|22377|-1|0
4,21,8,1,8,19146.3|4049|-1|0
48,27,49,2,4,0
25,23,40,1,7,28623.1|41583|4|1
46,16,47,6,16,0
24,29,34,1,7,26150.2|41583|2|1
2,22,13,1,8,21506.8|13084|-1|0
6,7,32,1,7,29240.1|3745|1|2
0,38,49,2,4,0
0,34,34,3,10,0
35,7,32,1,8,30426.9|35827|-1|0
43,10,0,1,8,22988.8|41140|-1|0
49,36,49,2,4,0
46,1,15,1,8,24349|41100|-1|0
48,25,48,2,4,0
31,9,41,6,16,0
35,22,38,1,7,34282.2|42790|1|4
16,29,7,1,7,20774.6|7107|4|1
36,25,7,1,8,21947.2|36179|-1|0
2,30,6,6,16,0
49,45,40,1,7,44940.5|37717|6|0
24,33,10,1,7,20208.3|32231|6|0
21,24,49,1,7,40341.5|26893|1|4
29,37,7,1,7,23967.6|25583|2|1
19,30,11,1,8,22825.8|20546|-1|0
41,0,15,1,7,23719.9|27501|0|3
2,33,49,3,10,0
26,49,10,6,16,0
47,20,49,2,4,0
25,29,8,1,8,19821.8|20675|-1|0
0,33,47,3,9,0
26,16,43,1,7,29543.7|41583|3|1
26,16,19,1,7,19052.6|14591|1|2
39,10,22,1,7,23501.9|28948|3|2
13,21,29,1,7,21514.4|9169|2|3
25,9,23,1,8,19052.6|14591|-1|0
26,36,48,1,7,37484|26893|1|2
14,11,35,1,7,24885.8|30629|1|4
35,8,11,1,7,19052.6|14591|5|3
37,9,49,1,8,43129.9|39290|-1|0
39,17,8,1,7,19052.6|14591|5|3
43,14,6,1,7,24038.4|15493|0|2
4,34,15,1,7,28319.5|2545|6|4
49,20,7,6,16,0
22,38,46,5,13,41064.5
14,6,22,1,7,26764.2|12647|5|2
0,25,45,2,4,0
43,36,49,3,9,0
34,32,27,1,7,19657.9|32664|2|2
44,49,39,1,7,41946.2|37717|6|0
39,26,35,1,8,36676.1|40482|-1|0
5,49,12,6,16,0
9,4,2,5,13,30023.7
3,40,17,1,8,29045.2|2501|-1|0
28,32,19,1,8,20327.2|29938|-1|0
28,13,9,6,16,0
18,49,37,1,7,36411.4|17764|1|1
7,27,32,1,7,37169.3|2251|6|3
0,27,26,1,7,29189.6|9614|3|1
3,28,39,6,16,0
36,49,0,5,14,32757.5
5,33,41,6,16,0
27,6,7,1,7,17643.2|17406|1|1
1,21,43,3,10,0
31,4,3,6,16,0
49,19,41,2,4,0
12,3,36,6,16,0
25,9,29,1,8,20363.1|26333|-1|0
0,21,49,3,10,0
43,37,31,1,7,32357.2|40482|6|0
9,5,10,1,8,26764.2|12647|-1|0
11,49,24,1,7,31370.1|5046|6|0
34,0,5,1,7,21065.7|27581|0|1
0,48,5,6,16,0
10,38,3,6,16,0
45,0,34,1,7,33818.9|35827|6|0
16,19,6,1,8,20684.9|3816|-1|0
11,14,36,1,8,27482.9|11674|-1|0
3,21,32,1,8,35820.5|9169|-1|0
41,25,47,6,16,0
19,23,30,1,8,24418.7|22377|-1|0
13,28,24,1,8,19637.7|2251|-1|0
0,0,0,3,9,0
38,42,49,3,10,0
18,28,8,1,7,20774.6|7107|2|1
35,8,45,1,7,38945.7|17058|5|1
19,41,21,1,7,24073.5|21422|2|1
1,39,49,2,5,0
26,40,35,1,7,26071.6|25436|2|1
13,40,30,5,13,38443.4
28,44,16,1,7,18307.7|31236|6|0
40,9,19,6,16,0
15,39,0,6,16,0
35,8,44,1,8,39339.3|20496|-1|0
30,8,23,1,7,18202.5|18800|6|0
43,9,33,1,7,34118.4|41100|2|2
24,49,12,1,7,29720.6|22607|2|1
49,45,36,3,9,0
27,3,2,1,8,26343.5|29042|-1|0
10,48,1,1,7,25562.1|16871|2|5
16,46,38,1,7,36904.6|5046|6|0
45,0,41,2,4,0
45,35,49,6,16,0
16,17,5,1,7,22825.8|20546|1|1
11,43,37,1,7,36247.2|5046|6|0
42,36,20,1,7,23793|40482|5|2
25,32,17,1,7,18687.6|32664|6|0
1,21,26,1,7,25087.2|10704|4|1
38,3,33,1,7,31019.5|35827|2|1
30,49,0,5,14,17753.7
13,26,47,6,16,0
44,18,26,1,7,33546.8|33743|2|1
39,12,2,1,7,21065.7|27581|5|3
16,31,2,1,8,22825.8|20546|-1|0
24,21,4,1,7,21947.2|36179|2|1
9,22,19,1,8,17833.2|9169|-1|0
47,30,49,2,4,0
1,6,2,1,7,19961.5|4049|5|2
6,34,49,3,9,0
45,11,29,1,7,34373.3|31963|6|0
44,7,40,1,7,46628.4|36987|5|1
35,49,48,1,7,41676.7|14996|1|1
7,2,17,1,7,19351.1|11746|4|3
42,29,25,1,7,25421.3|40482|1|5
9,2,37,1,8,26747.9|432|-1|0
9,25,34,6,16,0
47,42,49,3,9,0
21,45,7,1,7,24886.5|10809|3|2
39,1,38,1,8,36667.6|41100|-1|0
32,10,11,6,16,0
21,20,20,1,7,18388.9|11877|2|1
49,3,16,1,7,22988.8|41140|2|3
38,24,29,1,7,24896.9|32664|1|1
17,10,8,1,7,23936|7620|6|2
17,19,37,1,7,32488.7|11674|3|1
49,9,18,1,7,22988.8|41140|1|1
26,36,43,1,8,33210.6|33510|-1|0
29,30,29,1,8,19760.3|40410|-1|0
7,37,15,1,8,22256.1|8427|-1|0
12,43,19,1,7,24073.5|21422|2|1
33,0,22,1,7,18931.9|18800|3|1
40,20,10,6,16,0
17,14,14,1,7,20684.9|3816|1|1
49,20,11,1,7,25594.8|38189|6|0
10,0,34,1,8,25062.1|11674|-1|0
10,39,7,1,7,30071.2|2444|1|1
17,19,39,1,7,31015.5|11753|1|1
27,13,1,1,7,24038.4|15493|5|3
16,31,12,1,8,20684.9|3816|-1|0
47,34,49,3,9,0
24,19,1,1,7,18374.9|29335|6|4
37,32,49,3,10,0
41,21,2,1,7,29859.7|36523|3|1
44,35,26,1,7,26038.9|40482|6|0
21,45,25,1,7,24073.5|21422|2|1
42,31,15,1,7,19076|27194|6|0
42,41,29,1,7,36102.6|37493|3|1
49,20,49,2,4,0
12,27,33,1,7,32658.9|17974|6|3
19,35,19,6,16,0
44,46,41,1,7,45388.7|43015|1|1
11,44,4,1,7,24886.5|10809|6|0
41,30,45,1,7,48193.6|42137|4|2
1,28,33,6,16,0
30,38,4,1,8,27457.7|33976|-1|0
44,5,15,1,7,26806|43637|0|3
6,19,35,1,7,34906.1|11753|1|1
49,20,47,2,4,0
37,24,28,1,7,23557.4|32664|4|1
40,42,17,1,7,18420.1|27194|2|3
12,15,26,1,7,19853.1|22377|4|2
24,1,42,1,8,30426.9|35827|-1|0
5,20,6,1,7,26747.9|432|5|1
17,2,5,1,7,23936|7620|6|0
2,38,9,1,8,28319.5|2545|-1|0
36,7,49,1,7,42609.9|17058|5|1
15,42,34,1,7,31984.3|18436|2|1
13,0,5,1,8,24504.2|26070|-1|0
36,39,45,1,7,41770.4|29786|2|5
40,21,35,1,7,37932.3|44011|4|2
40,20,17,1,7,22597.3|37047|6|0
36,21,16,1,7,18758.7|29423|1|2
49,9,1,1,7,29859.7|36523|6|7
46,16,21,1,8,20782.8|41357|-1|0
6,39,47,6,16,0
28,3,5,6,16,0
23,24,41,1,7,35442.3|17974|6|1
21,17,16,1,8,17643.2|17406|-1|0
34,7,6,1,8,24038.4|15493|-1|0
28,9,13,1,7,27043.7|14085|1|3
23,10,29,6,16,0
24,7,4,1,7,23936|7620|6|0
48,29,49,2,4,0
16,10,7,5,14,32835.5
0,49,45,2,4,0
20,31,32,1,8,26960|6795|-1|0
13,14,36,1,7,31304.6|11674|3|1
45,19,42,6,16,0
37,16,11,6,16,0
27,27,30,1,6,33085.4|29786|11|0
22,18,37,1,7,27809.1|17974|6|1
16,26,4,1,7,22825.8|20546|1|4
10,33,7,1,8,18042|6959|-1|0
16,38,36,1,7,32278.8|5046|6|0
16,8,29,1,8,23734|36977|-1|0
41,8,49,2,5,0
42,17,26,1,7,29687.5|44011|4|2
45,28,49,3,9,0
4,23,37,1,8,44701|2510|-1|0
18,38,0,1,7,24482|981|1|1
49,49,49,3,9,0
25,29,1,1,7,20208.3|32231|6|1
24,33,3,6,16,0
45,38,49,3,10,0
25,5,32,1,8,30426.9|35827|-1|0
39,42,2,1,7,27457.7|33976|5|1
32,1,44,6,16,0
14,29,38,1,8,37572.2|3673|-1|0
16,29,12,1,8,19182.6|16224|-1|0
49,20,42,2,4,0
38,45,32,1,8,27863.7|25902|-1|0
39,17,39,1,8,39032.9|31239|-1|0
17,26,38,1,7,33325.7|17974|6|1
36,30,42,6,16,0
3,33,26,1,8,35187.8|1184|-1|0
48,40,49,2,4,0
37,36,29,1,8,29692|33510|-1|0
14,15,28,1,7,21121.3|11753|2|1
34,14,20,1,7,17643.2|17406|1|3
7,19,32,1,7,29133.5|3745|1|2
23,48,18,1,7,18071.8|17693|1|4
23,3,23,1,8,27043.7|14085|-1|0
14,16,26,1,8,18275.7|23301|-1|0
6,30,21,1,8,21332.4|2251|-1|0
36,3,8,6,16,0
16,49,18,1,7,24814.7|16871|2|2
34,21,22,5,13,46848.1
45,9,19,1,7,26580.7|41856|5|1
37,25,4,1,8,18501.4|29376|-1|0
8,13,26,1,7,18788.7|21865|2|2
36,42,9,1,7,23967.6|25583|2|1
27,45,4,1,8,27952.3|27343|-1|0
17,19,10,6,16,0
47,26,49,2,4,0
5,45,44,1,7,44514.5|5046|6|0
11,49,1,1,7,24814.7|16871|0|5
23,29,0,1,7,18374.9|29335|1|1
2,30,21,1,7,22809.3|11877|5|2
43,47,14,1,8,29135.5|40080|-1|0
47,4,22,1,7,26806|43637|0|5
31,42,29,1,8,22433.3|25902|-1|0
47,19,7,1,7,29859.7|36523|0|2
18,27,40,1,7,35828.3|11753|1|1
14,44,34,1,7,32864.2|18436|2|1
22,48,6,1,8,27952.3|27343|-1|0
7,17,21,1,7,20872.7|10704|2|1
46,24,49,2,4,0
18,49,3,6,16,0
35,46,42,1,8,36529.7|31726|-1|0
18,31,41,6,16,0
47,40,49,2,4,0
23,13,20,1,7,20914.7|7749|4|1
0,33,49,2,4,0
14,20,38,1,7,31336.3|11753|1|1
42,44,35,1,7,35392.5|43015|1|1
0,27,49,3,10,0
1,21,7,1,7,19808.5|2344|1|1
1,6,7,1,7,26764.2|12647|1|1
37,33,5,1,8,23195.1|31537|-1|0
13,34,25,1,8,26960|6795|-1|0
39,47,8,6,16,0
0,32,36,2,4,0
46,20,35,1,7,40545.1|33743|2|1
14,48,15,1,7,24814.7|16871|2|2
33,47,14,1,7,18307.7|31236|6|0
0,0,47,3,10,0
30,6,22,1,7,27043.7|14085|1|1
29,26,49,3,9,0
34,31,39,1,7,35073|29786|2|1
49,21,6,1,7,22988.8|41140|6|0
44,12,11,1,7,22597.3|37047|1|1
46,44,45,1,7,46761.3|33510|4|4
46,14,49,2,4,0
44,4,12,1,8,22988.8|41140|-1|0
38,21,21,1,8,18275.7|23301|-1|0
0,21,48,2,4,0
8,5,2,6,16,0
23,1,17,1,7,20914.7|7749|2|1
41,28,49,3,9,0
2,39,13,1,8,28319.5|2545|-1|0
31,36,8,1,7,20327.2|29938|4|2
22,5,23,1,8,20914.7|7749|-1|0
40,25,24,1,7,20814.9|40410|1|2
40,18,35,6,16,0
48,11,0,6,16,0
5,32,49,3,9,0
49,18,46,3,9,0
47,19,49,2,4,0
36,49,28,6,16,0
11,38,13,1,8,30071.2|2444|-1|0
45,16,35,1,7,45075.3|41817|1|1
44,11,30,1,7,30451.3|44011|3|4
20,38,14,1,7,18042|6959|2|2
28,42,32,1,7,21967.4|31236|1|1
25,4,17,1,7,20914.7|7749|5|1
49,42,49,2,4,0
3,33,39,3,10,0
24,7,40,1,8,28823|17058|-1|0
46,14,7,5,14,35034.4
17,33,8,1,7,18042|6959|6|0
10,4,44,1,7,29040.7|36977|2|7
29,2,1,1,8,26343.5|29042|-1|0
23,11,0,1,7,22631.2|15656|6|3
0,24,20,6,16,0
1,29,24,1,7,26827.1|2344|6|0
31,41,48,1,8,38208|17801|-1|0
47,20,24,1,7,26150.7|36045|4|5
12,41,14,1,8,29045.2|2501|-1|0
