x,y,z,ECM_density,Fib_field
0,1,31,1947.77,0.033514
0,1,32,1910.02,0.0411354
0,1,33,1875.42,0.0461914
0,1,34,1842.85,0.0471496
0,1,35,1812.58,0.0436269
0,1,36,1785.38,0.0366651
0,1,37,1762.14,0.0281267
0,1,38,1742.83,0.0202056
0,1,39,1727.13,0.0147218
0,1,40,1714.48,0.0130556
0,1,41,1704.49,0.0160451
0,1,42,1696.63,0.023988
0,1,43,1689.92,0.036353
0,1,44,1682.84,0.0514341
0,1,45,1673.49,0.0662157
0,1,46,1660.15,0.0770892
0,1,47,1641.94,0.0810115
0,1,48,1619.31,0.0767977
0,1,49,1594,0.0656731
0,2,0,2362.99,0.161796
0,2,1,2508.97,0.200072
0,2,2,2617.6,0.22658
0,2,3,2687.47,0.236687
0,2,4,2724.85,0.231371
0,2,5,2740.56,0.217331
0,2,6,2746.78,0.204373
0,2,7,2753.85,0.201317
0,2,8,2767.48,0.212782
0,2,9,2787.7,0.237951
0,2,10,2810.57,0.271462
0,2,11,2830.58,0.305575
0,2,12,2843.4,0.332372
0,2,13,2846,0.345389
0,2,14,2836.79,0.340981
0,2,15,2815.14,0.318736
0,2,16,2781.41,0.28163
0,2,17,2737.88,0.235259
0,2,18,2688.74,0.186431
0,2,19,2639.47,0.141313
0,2,20,2594.82,0.103979
0,2,21,2556.43,0.0757813
0,2,22,2521.81,0.055855
0,2,23,2485.18,0.0419466
0,2,24,2440.49,0.0320085
0,2,25,2384.26,0.0246855
0,2,26,2317.54,0.0196721
0,2,27,2245.55,0.0174633
0,2,28,2175.08,0.0187965
0,2,29,2111.67,0.023968
0,2,30,2057.46,0.0324356
0,2,31,2011.26,0.0426318
0,2,32,1970.36,0.0521039
0,2,33,1932.22,0.0582404
0,2,34,1895.79,0.0591719
0,2,35,1861.43,0.0545052
0,2,36,1830.02,0.0455818
0,2,37,1802.55,0.03473
0,2,38,1778.97,0.0246015
0,2,39,1758.94,0.0173028
0,2,40,1741.92,0.0142693
0,2,41,1727.74,0.0162206
0,2,42,1716.22,0.0232571
0,2,43,1706.66,0.0346717
0,2,44,1697.72,0.0486969
0,2,45,1687.41,0.0623886
0,2,46,1673.67,0.0723402
0,2,47,1655.18,0.0757336
0,2,48,1631.95,0.0715327
0,2,49,1605.46,0.0609588
0,3,0,2371.52,0.145759
0,3,1,2518.39,0.180967
0,3,2,2629.17,0.20587
0,3,3,2702.9,0.216399
0,3,4,2745.86,0.213663
0,3,5,2768.3,0.204052
0,3,6,2781.37,0.196649
0,3,7,2794.21,0.199361
0,3,8,2811.66,0.215882
0,3,9,2833.53,0.244656
0,3,10,2856.32,0.279945
0,3,11,2875.27,0.314082
0,3,12,2886.75,0.339582
0,3,13,2887.94,0.35059
0,3,14,2877.05,0.343975
0,3,15,2853.11,0.319649
0,3,16,2816.29,0.280797
0,3,17,2769.12,0.233163
0,3,18,2716.47,0.183691
0,3,19,2664.76,0.138621
0,3,20,2619.49,0.101945
0,3,21,2582.61,0.0748087
0,3,22,2551.38,0.056052
0,3,23,2519.35,0.0431088
0,3,24,2479.73,0.0337727
0,3,25,2428.3,0.0267141
0,3,26,2365.54,0.0217875
0,3,27,2296.23,0.0197553
0,3,28,2227,0.0215657
0,3,29,2163.5,0.0276159
0,3,30,2108.12,0.0373003
0,3,31,2060.02,0.0488139
0,3,32,2016.68,0.0593673
0,3,33,1975.75,0.0660308
0,3,34,1936.31,0.0667586
0,3,35,1898.84,0.0612063
0,3,36,1864.31,0.0509324
0,3,37,1833.7,0.0385625
0,3,38,1806.85,0.0269926
0,3,39,1783.31,0.018432
0,3,40,1762.49,0.0142369
0,3,41,1744.35,0.0149355
0,3,42,1729.09,0.0204181
0,3,43,1716.44,0.0298688
0,3,44,1705.44,0.0416245
0,3,45,1694.25,0.0530771
0,3,46,1680.65,0.0613158
0,3,47,1662.85,0.0639739
0,3,48,1640.31,0.0602281
0,3,49,1614,0.0511669
0,4,0,2350.83,0.121843
0,4,1,2494.86,0.15208
0,4,2,2605.39,0.174152
0,4,3,2681.76,0.184876
0,4,4,2729.87,0.185519
0,4,5,2758.97,0.18187
0,4,6,2778.7,0.181752
0,4,7,2796.64,0.191557
0,4,8,2816.64,0.21356
0,4,9,2838.47,0.245197
0,4,10,2859.49,0.280393
0,4,11,2876.22,0.311892
0,4,12,2886.09,0.333222
0,4,13,2886.7,0.339802
0,4,14,2876.08,0.329592
0,4,15,2852.69,0.303159
0,4,16,2816.25,0.263867
0,4,17,2769.14,0.217279
0,4,18,2716.5,0.169959
0,4,19,2665.22,0.127696
0,4,20,2621.25,0.0940078
0,4,21,2586.77,0.0696549
0,4,22,2559.02,0.0531978
0,4,23,2531.38,0.0419154
0,4,24,2496.87,0.0336132
0,4,25,2450.88,0.0271115
0,4,26,2393.36,0.0224484
0,4,27,2328.48,0.02059
0,4,28,2262.31,0.0225905
0,4,29,2200.24,0.0288755
0,4,30,2144.77,0.0387994
0,4,31,2095.4,0.0504675
0,4,32,2050.06,0.0610139
0,4,33,2006.73,0.067486
0,4,34,1964.87,0.0678819
0,4,35,1925.13,0.0619576
0,4,36,1888.58,0.0513435
0,4,37,1856.09,0.0387014
0,4,38,1827.33,0.0268781
0,4,39,1801.57,0.017964
0,4,40,1778.01,0.0131219
0,4,41,1756.71,0.0126716
0,4,42,1738.13,0.016345
0,4,43,1722.53,0.02332
0,4,44,1709.5,0.032177
0,4,45,1697.52,0.0408186
0,4,46,1684.39,0.0469892
0,4,47,1667.91,0.0488801
0,4,48,1646.86,0.0458909
0,4,49,1621.56,0.0388874
0,5,0,2312.08,0.0957372
0,5,1,2451.03,0.120378
0,5,2,2559.77,0.139201
0,5,3,2637.76,0.15001
0,5,4,2690.28,0.154235
0,5,5,2725.23,0.156937
0,5,6,2750.47,0.164477
0,5,7,2771.91,0.181507
0,5,8,2792.5,0.208698
0,5,9,2812.31,0.242367
0,5,10,2829.98,0.276084
0,5,11,2843.62,0.303118
0,5,12,2851.99,0.318271
0,5,13,2853.18,0.318627
0,5,14,2844.97,0.303661
0,5,15,2825.1,0.274908
0,5,16,2792.59,0.235974
0,5,17,2749.35,0.192025
0,5,18,2700.32,0.14883
0,5,19,2652.34,0.111278
0,5,20,2611.31,0.0820903
0,5,21,2579.51,0.0615254
0,5,22,2554.4,0.047925
0,5,23,2529.85,0.0385997
0,5,24,2499.26,0.0315343
0,5,25,2458.17,0.0257875
0,5,26,2406.18,0.021558
0,5,27,2346.7,0.0199001
0,5,28,2284.93,0.0218365
0,5,29,2225.62,0.0277306
0,5,30,2171.07,0.0369152
0,5,31,2121.04,0.0475648
0,5,32,2073.96,0.0570143
0,5,33,2028.43,0.0625952
0,5,34,1984.44,0.0625715
0,5,35,1943.01,0.0568368
0,5,36,1905.36,0.0469362
0,5,37,1872.2,0.0352973
0,5,38,1842.9,0.0244339
0,5,39,1816.36,0.0161255
0,5,40,1791.42,0.0112732
0,5,41,1768.05,0.0100216
0,5,42,1746.95,0.0120301
0,5,43,1728.92,0.0165707
0,5,44,1714.13,0.0225438
0,5,45,1701.55,0.0284149
0,5,46,1689.09,0.0325948
0,5,47,1674.16,0.0338202
0,5,48,1654.86,0.0316841
0,5,49,1630.72,0.0267996
0,6,0,2266.41,0.0723665
0,6,1,2399.67,0.0919208
0,6,2,2506.01,0.107761
0,6,3,2584.88,0.118567
0,6,4,2640.72,0.125877
0,6,5,2679.96,0.13404
0,6,6,2708.66,0.148061
0,6,7,2731.22,0.171014
0,6,8,2750.07,0.20214
0,6,9,2765.95,0.236759
0,6,10,2779.07,0.268115
0,6,11,2789.31,0.28994
0,6,12,2796.77,0.298244
0,6,13,2799.93,0.291791
0,6,14,2796.17,0.271705
0,6,15,2782.4,0.240668
0,6,16,2756.84,0.202613
0,6,17,2720.67,0.162223
0,6,18,2678.28,0.124227
0,6,19,2635.93,0.0923334
0,6,20,2599.03,0.0682784
0,6,21,2569.74,0.0517913
0,6,22,2546.01,0.041094
0,6,23,2522.65,0.0337118
0,6,24,2494.13,0.0279447
0,6,25,2456.59,0.023136
0,6,26,2409.54,0.0195931
0,6,27,2355.68,0.0183269
0,6,28,2299.13,0.0201925
0,6,29,2243.65,0.025394
0,6,30,2191,0.0332329
0,6,31,2140.99,0.0420629
0,6,32,2092.54,0.0496313
0,6,33,2044.98,0.053799
0,6,34,1999.1,0.053277
0,6,35,1956.46,0.048131
0,6,36,1918.5,0.0397057
0,6,37,1885.72,0.029986
0,6,38,1857.13,0.0209434
0,6,39,1831.1,0.0139182
0,6,40,1806.03,0.00953338
0,6,41,1781.7,0.00782593
0,6,42,1759,0.00848138
0,6,43,1739.22,0.0109474
0,6,44,1723.15,0.0144579
0,6,45,1710.27,0.0179904
0,6,46,1698.57,0.02052
0,6,47,1685.13,0.0212299
0,6,48,1667.29,0.0198546
0,6,49,1643.83,0.0167759
0,7,0,2223.17,0.0547271
0,7,1,2351.54,0.0704098
0,7,2,2455.73,0.0839313
0,7,3,2534.96,0.0945761
0,7,4,2592.78,0.103879
0,7,5,2634.19,0.115561
0,7,6,2663.72,0.133577
0,7,7,2684.72,0.159854
0,7,8,2699.53,0.192663
0,7,9,2709.93,0.226703
0,7,10,2717.87,0.255056
0,7,11,2724.95,0.271824
0,7,12,2732.36,0.273949
0,7,13,2738.71,0.261553
0,7,14,2740.86,0.237196
0,7,15,2734.81,0.204632
0,7,16,2718,0.168127
0,7,17,2690.84,0.131865
0,7,18,2656.95,0.0994778
0,7,19,2621.68,0.0734192
0,7,20,2589.59,0.0544301
0,7,21,2562.6,0.0417773
0,7,22,2539.16,0.0336863
0,7,23,2515.36,0.0280462
0,7,24,2487.08,0.0235585
0,7,25,2451.51,0.0198602
0,7,26,2408.33,0.0173176
0,7,27,2359.65,0.0167976
0,7,28,2308.5,0.0188918
0,7,29,2257.5,0.0235634
0,7,30,2207.6,0.0300373
0,7,31,2158.39,0.0368653
0,7,32,2109.19,0.0422953
0,7,33,2060.1,0.0448412
0,7,34,2012.81,0.0437705
0,7,35,1969.55,0.0393552
0,7,36,1932.05,0.0326953
0,7,37,1900.59,0.0252298
0,7,38,1873.68,0.0182886
0,7,39,1849.15,0.0127274
0,7,40,1824.86,0.00892215
0,7,41,1800.43,0.00688613
0,7,42,1776.9,0.00642279
0,7,43,1756.07,0.00721115
0,7,44,1739.26,0.00878645
0,7,45,1726.39,0.0105269
0,7,46,1715.51,0.0118137
0,7,47,1703.26,0.0121396
0,7,48,1686.24,0.0113217
0,7,49,1662.54,0.00955876
0,8,0,2189.36,0.0435854
0,8,1,2314.41,0.0568038
0,8,2,2417.04,0.0687515
0,8,3,2496.06,0.0789779
0,8,4,2554.15,0.088868
0,8,5,2595.23,0.101608
0,8,6,2622.81,0.120447
0,8,7,2639.7,0.146692
0,8,8,2648.63,0.178249
0,8,9,2652.64,0.209743
0,8,10,2655.34,0.234426
0,8,11,2659.8,0.246774
0,8,12,2667.87,0.244344
0,8,13,2678.06,0.228102
0,8,14,2686.53,0.201537
0,8,15,2688.53,0.169115
0,8,16,2680.84,0.135273
0,8,17,2663.2,0.103686
0,8,18,2638.43,0.0769684
0,8,19,2610.8,0.0564434
0,8,20,2583.9,0.0420138
0,8,21,2559.24,0.0326422
0,8,22,2535.72,0.026693
0,8,23,2510.74,0.0225256
0,8,24,2481.68,0.0192893
0,8,25,2446.89,0.0169085
0,8,26,2406.48,0.0157825
0,8,27,2362.19,0.0165807
0,8,28,2316.13,0.0195703
0,8,29,2269.77,0.024392
0,8,30,2223.2,0.0300938
0,8,31,2175.6,0.035342
0,8,32,2126.57,0.0388487
0,8,33,2076.88,0.0397999
0,8,34,2029.08,0.0380773
0,8,35,1986.11,0.0342155
0,8,36,1949.95,0.0291033
0,8,37,1920.6,0.0236299
0,8,38,1896.08,0.0184774
0,8,39,1873.61,0.0140322
0,8,40,1850.6,0.0104818
0,8,41,1826.56,0.0079022
0,8,42,1802.75,0.00629443
0,8,43,1781.45,0.00560764
0,8,44,1764.46,0.00562972
0,8,45,1751.98,0.00601318
0,8,46,1741.96,0.00638211
0,8,47,1730.5,0.00639985
0,8,48,1713.45,0.00590939
0,8,49,1688.28,0.00497441
0,9,0,2168.96,0.0378796
0,9,1,2292.18,0.0498019
0,9,2,2393.47,0.0607573
0,9,3,2471.22,0.0702569
0,9,4,2527.49,0.079394
0,9,5,2565.62,0.0908727
0,9,6,2588.7,0.107515
0,9,7,2599.55,0.13046
0,9,8,2601.59,0.157815
0,9,9,2599.06,0.184708
0,9,10,2596.99,0.204997
0,9,11,2599.44,0.213671
0,9,12,2608.55,0.208676
0,9,13,2622.47,0.191296
0,9,14,2636.75,0.165303
0,9,15,2646.07,0.135316
0,9,16,2646.79,0.105622
0,9,17,2638.15,0.0793323
0,9,18,2622.17,0.0581989
0,9,19,2602.08,0.0426717
0,9,20,2580.44,0.0320893
0,9,21,2558.33,0.0253268
0,9,22,2535.01,0.021021
0,9,23,2509.03,0.0180671
0,9,24,2479.1,0.0160762
0,9,25,2444.7,0.015248
0,9,26,2406.4,0.0160141
0,9,27,2365.75,0.0188311
0,9,28,2324.2,0.0236047
0,9,29,2282.32,0.0295657
0,9,30,2239.41,0.0354477
0,9,31,2194.25,0.0398821
0,9,32,2146.55,0.0419346
0,9,33,2097.59,0.0414252
0,9,34,2050.61,0.038886
0,9,35,2009.1,0.0351902
0,9,36,1975.2,0.0310952
0,9,37,1948.6,0.0269902
0,9,38,1926.85,0.022946
0,9,39,1906.66,0.0189185
0,9,40,1885.13,0.0149725
0,9,41,1861.82,0.0113299
0,9,42,1838.23,0.00826337
0,9,43,1817.12,0.00602955
0,9,44,1800.6,0.00462893
0,9,45,1789.01,0.00387921
0,9,46,1779.97,0.00351013
0,9,47,1768.91,0.00323601
0,9,48,1750.9,0.00287361
0,9,49,1722.84,0.0023831
0,10,0,2162.25,0.0354937
0,10,1,2284.31,0.046794
0,10,2,2383.71,0.0570501
0,10,3,2458.56,0.0655459
0,10,4,2510.76,0.0729887
0,10,5,2543.6,0.0816172
0,10,6,2560.36,0.0939722
0,10,7,2564.26,0.1113
0,10,8,2559.44,0.132292
0,10,9,2551.12,0.153032
0,10,10,2545.25,0.168387
0,10,11,2546.4,0.174076
0,10,12,2556.64,0.168344
0,10,13,2573.76,0.152382
0,10,14,2592.89,0.129654
0,10,15,2608.41,0.104349
0,10,16,2616.48,0.080229
0,10,17,2615.91,0.0597507
0,10,18,2607.94,0.0439756
0,10,19,2594.75,0.0327845
0,10,20,2578.01,0.0252642
0,10,21,2558.43,0.0204286
0,10,22,2535.66,0.0173041
0,10,23,2509.21,0.0153497
0,10,24,2478.94,0.0146309
0,10,25,2445.21,0.0156056
0,10,26,2408.96,0.0187443
0,10,27,2371.65,0.0242898
0,10,28,2334.25,0.031753
0,10,29,2296.7,0.0398677
0,10,30,2257.79,0.046914
0,10,31,2215.97,0.0513341
0,10,32,2170.96,0.052428
0,10,33,2124.34,0.0505995
0,10,34,2079.73,0.0470563
0,10,35,2040.91,0.0430822
0,10,36,2010.01,0.0393836
0,10,37,1986.44,0.0359093
0,10,38,1967.37,0.0321651
0,10,39,1949.3,0.027722
0,10,40,1929.26,0.0225866
0,10,41,1907.01,0.0172042
0,10,42,1884.38,0.0121868
0,10,43,1864.46,0.00813509
0,10,44,1849.52,0.00523734
0,10,45,1839.72,0.00339567
0,10,46,1832.11,0.00234394
0,10,47,1821.29,0.00175533
0,10,48,1801.41,0.00137627
0,10,49,1768.93,0.00107632
0,11,0,2166.06,0.0340949
0,11,1,2286.63,0.0448807
0,11,2,2382.91,0.054411
0,11,3,2453.03,0.0617063
0,11,4,2499.14,0.0670746
0,11,5,2525.03,0.0722895
0,11,6,2534.61,0.0796311
0,11,7,2531.73,0.0905157
0,11,8,2521.14,0.104359
0,11,9,2508.62,0.118412
0,11,10,2500.47,0.128799
0,11,11,2501.3,0.13215
0,11,12,2512.9,0.127017
0,11,13,2532.83,0.114285
0,11,14,2556.03,0.0967046
0,11,15,2576.87,0.0776054
0,11,16,2591.37,0.0599134
0,11,17,2597.9,0.0453625
0,11,18,2596.87,0.0344768
0,11,19,2589.46,0.0268477
0,11,20,2576.58,0.0215925
0,11,21,2558.82,0.0180543
0,11,22,2536.33,0.0157342
0,11,23,2509.63,0.0146455
0,11,24,2479.55,0.0152741
0,11,25,2447.14,0.0183009
0,11,26,2413.49,0.024223
0,11,27,2379.88,0.0330553
0,11,28,2346.88,0.0438795
0,11,29,2313.99,0.0548671
0,11,30,2279.71,0.0637556
0,11,31,2242.33,0.0687035
0,11,32,2201.55,0.0691698
0,11,33,2158.99,0.0661036
0,11,34,2118.29,0.0613892
0,11,35,2083.22,0.0567543
0,11,36,2055.69,0.0529032
0,11,37,2034.92,0.0493945
0,11,38,2018.01,0.0452215
0,11,39,2001.62,0.0396223
0,11,40,1983.05,0.0326053
0,11,41,1962.46,0.0248962
0,11,42,1941.97,0.0174902
0,11,43,1924.8,0.0113485
0,11,44,1913.08,0.00682874
0,11,45,1906.48,0.0038633
0,11,46,1901.17,0.00212641
0,11,47,1890.67,0.00119215
0,11,48,1868.18,0.000708738
0,11,49,1829.66,0.000457945
0,12,0,2175.93,0.032227
0,12,1,2294.11,0.0422351
0,12,2,2385.91,0.0508204
0,12,3,2449.81,0.0568313
0,12,4,2488.55,0.0602492
0,12,5,2506.81,0.062404
0,12,6,2509.37,0.06527
0,12,7,2500.84,0.0703468
0,12,8,2486.4,0.0776891
0,12,9,2471.94,0.085674
0,12,10,2463.57,0.0917065
0,12,11,2465.52,0.0933935
0,12,12,2479.2,0.0896344
0,12,13,2502.03,0.080963
0,12,14,2529.02,0.0692572
0,12,15,2554.66,0.0567916
0,12,16,2574.87,0.0455062
0,12,17,2587.48,0.0364025
0,12,18,2592.01,0.029603
0,12,19,2588.73,0.0246275
0,12,20,2578,0.0208321
0,12,21,2560.52,0.0180154
0,12,22,2537.25,0.0161931
0,12,23,2509.82,0.015886
0,12,24,2480.03,0.0179341
0,12,25,2449.5,0.0231746
0,12,26,2419.27,0.0320833
0,12,27,2390.26,0.0444108
0,12,28,2362.51,0.0587856
0,12,29,2335.17,0.0728058
0,12,30,2306.55,0.0836722
0,12,31,2274.91,0.0892658
0,12,32,2239.94,0.0891897
0,12,33,2203.08,0.0848975
0,12,34,2167.65,0.0788946
0,12,35,2137.03,0.0733171
0,12,36,2112.81,0.0688776
0,12,37,2094.18,0.0648045
0,12,38,2078.56,0.0596652
0,12,39,2063.28,0.0524443
0,12,40,2046.31,0.0432029
0,12,41,2028.38,0.0329604
0,12,42,2011.76,0.0230813
0,12,43,1999.52,0.0148537
0,12,44,1993.21,0.0087734
0,12,45,1991.6,0.00476563
0,12,46,1989.7,0.00241299
0,12,47,1979.77,0.00116406
0,12,48,1953.97,0.000559038
0,12,49,1907.78,0.000293613
0,13,0,2187.34,0.0292261
0,13,1,2302.2,0.0379939
0,13,2,2388.6,0.0452978
0,13,3,2445.57,0.0499847
0,13,4,2476.61,0.0518483
0,13,5,2487.43,0.0518355
0,13,6,2483.85,0.0515626
0,13,7,2471.29,0.0524595
0,13,8,2455.24,0.0550054
0,13,9,2441.31,0.0584831
0,13,10,2435.05,0.0614111
0,13,11,2439.98,0.062298
0,13,12,2457.01,0.0603914
0,13,13,2483.41,0.0559084
0,13,14,2514.35,0.049875
0,13,15,2544.48,0.0435135
0,13,16,2569.6,0.0377904
0,13,17,2587.01,0.0330484
0,13,18,2595.39,0.0291505
0,13,19,2594.22,0.0257208
0,13,20,2583.56,0.022504
0,13,21,2564.47,0.0198214
0,13,22,2538.93,0.0181985
0,13,23,2509.83,0.018574
0,13,24,2480.07,0.0220312
0,13,25,2451.8,0.0294548
0,13,26,2425.91,0.0412118
0,13,27,2402.7,0.0567408
0,13,28,2381.5,0.0742289
0,13,29,2360.94,0.0907764
0,13,30,2339.22,0.103171
0,13,31,2314.61,0.109126
0,13,32,2286.81,0.108416
0,13,33,2257,0.102925
0,13,34,2227.86,0.0956356
0,13,35,2202.1,0.0889739
0,13,36,2180.87,0.0836411
0,13,37,2163.53,0.0786289
0,13,38,2148.24,0.0722276
0,13,39,2133.59,0.0632893
0,13,40,2118.56,0.0519674
0,13,41,2104.58,0.0395274
0,13,42,2093.93,0.0276107
0,13,43,2089.01,0.0177267
0,13,44,2090.4,0.0104504
0,13,45,2095.53,0.00567148
0,13,46,2098.01,0.00288007
0,13,47,2088.8,0.00141129
0,13,48,2059.02,0.000716003
0,13,49,2003.67,0.000418285
0,14,0,2197.27,0.0255536
0,14,1,2308.37,0.0327027
0,14,2,2389.26,0.0384506
0,14,3,2439.57,0.0418129
0,14,4,2463.57,0.0425526
0,14,5,2467.95,0.0413283
0,14,6,2459.6,0.0393873
0,14,7,2444.76,0.0379618
0,14,8,2429.17,0.0377274
0,14,9,2418.03,0.0385919
0,14,10,2416.06,0.0399251
0,14,11,2425.85,0.0409676
0,14,12,2447.61,0.041263
0,14,13,2478.37,0.040757
0,14,14,2513.37,0.0397178
0,14,15,2547.42,0.0384251
0,14,16,2576.24,0.0369828
0,14,17,2596.77,0.0352063
0,14,18,2607.04,0.0328466
0,14,19,2606.03,0.0297761
0,14,20,2593.66,0.0262268
0,14,21,2571.45,0.0230577
0,14,22,2542.46,0.02126
0,14,23,2510.93,0.0220715
0,14,24,2480.93,0.0266815
0,14,25,2455.21,0.035894
0,14,26,2434.47,0.0498733
0,14,27,2418.21,0.0677201
0,14,28,2404.82,0.0872538
0,14,29,2392.19,0.105246
0,14,30,2378.29,0.11829
0,14,31,2361.5,0.124111
0,14,32,2341.61,0.122681
0,14,33,2319.56,0.116172
0,14,34,2297.25,0.107811
0,14,35,2276.53,0.100122
0,14,36,2258.04,0.0937618
0,14,37,2241.37,0.0876194
0,14,38,2225.83,0.0799168
0,14,39,2211.65,0.0695328
0,14,40,2199.19,0.0567395
0,14,41,2190.65,0.0429469
0,14,42,2188.02,0.0299135
0,14,43,2192.64,0.019206
0,14,44,2203.56,0.0113969
0,14,45,2216.57,0.0063204
0,14,46,2223.82,0.00339645
0,14,47,2215.08,0.00188647
0,14,48,2180.58,0.00118808
0,14,49,2114.87,0.000876258
0,15,0,2205.97,0.0224315
0,15,1,2313.6,0.0277893
0,15,2,2389.66,0.0317982
0,15,3,2434.35,0.0337783
0,15,4,2452.57,0.0336173
0,15,5,2451.85,0.0318185
0,15,6,2440.08,0.0293166
0,15,7,2424.35,0.0270951
0,15,8,2410.71,0.025861
0,15,9,2403.98,0.0258978
0,15,10,2407.95,0.0271549
0,15,11,2424.05,0.029391
0,15,12,2451.57,0.0323347
0,15,13,2487.04,0.0356507
0,15,14,2525.62,0.0389236
0,15,15,2562.33,0.0416094
0,15,16,2593.01,0.0430967
0,15,17,2614.55,0.0428361
0,15,18,2624.76,0.0406244
0,15,19,2622.38,0.0367095
0,15,20,2607.32,0.0318759
0,15,21,2581.53,0.0275007
0,15,22,2548.95,0.0249712
0,15,23,2515.02,0.0256977
0,15,24,2484.95,0.0308359
0,15,25,2462.13,0.0409927
0,15,26,2447.11,0.0560602
0,15,27,2438.57,0.0748246
0,15,28,2433.69,0.094879
0,15,29,2429.45,0.112906
0,15,30,2423.49,0.12558
0,15,31,2414.37,0.130823
0,15,32,2402.13,0.128795
0,15,33,2387.62,0.121756
0,15,34,2372.07,0.112864
0,15,35,2356.36,0.10451
0,15,36,2340.53,0.0972579
0,15,37,2324.46,0.090044
0,15,38,2308.71,0.0812527
0,15,39,2295.43,0.0699612
0,15,40,2286.55,0.0565774
0,15,41,2284.99,0.0425372
0,15,42,2292.22,0.0295372
0,15,43,2308.01,0.0190279
0,15,44,2329.49,0.0114969
0,15,45,2350.64,0.0067135
0,15,46,2362.27,0.00405819
0,15,47,2353.28,0.00276299
0,15,48,2313.3,0.00220274
0,15,49,2236.46,0.00192047
0,16,0,2215.57,0.0213346
0,16,1,2320.69,0.0249703
0,16,2,2393.19,0.0271646
0,16,3,2433.69,0.0276265
0,16,4,2447.58,0.0265053
0,16,5,2443.07,0.0242981
0,16,6,2428.95,0.0217409
0,16,7,2413.18,0.0196014
0,16,8,2402.29,0.0185471
0,16,9,2400.8,0.0190742
0,16,10,2411.54,0.0214984
0,16,11,2434.6,0.0258982
0,16,12,2468.07,0.0320516
0,16,13,2507.71,0.0392755
0,16,14,2548.53,0.0464866
0,16,15,2585.87,0.0523897
0,16,16,2616.04,0.0557803
0,16,17,2636.33,0.055889
0,16,18,2644.73,0.0526893
0,16,19,2640.11,0.0468948
0,16,20,2622.4,0.0398687
0,16,21,2593.79,0.0334638
0,16,22,2558.75,0.0293957
0,16,23,2523.51,0.0291566
0,16,24,2494.21,0.0337834
0,16,25,2474.81,0.0436309
0,16,26,2465.83,0.0583143
0,16,27,2465.14,0.0763857
0,16,28,2468.69,0.0953854
0,16,29,2472.43,0.112148
0,16,30,2473.58,0.123657
0,16,31,2470.93,0.12816
0,16,32,2465,0.125946
0,16,33,2456.84,0.119129
0,16,34,2447.24,0.110506
0,16,35,2436.24,0.102113
0,16,36,2423.23,0.0943791
0,16,37,2408.29,0.0864049
0,16,38,2393.18,0.0769229
