x,y,z,Type,State,extra
32,40,30,6,16,0
24,16,10,1,7,17643.2|17406|1|2
5,41,5,1,7,37843.6|28579|2|1
39,33,1,1,7,33422.2|40830|2|1
31,41,24,1,8,46593.3|27194|-1|0
20,11,15,1,7,19351.1|11746|1|3
43,41,27,1,8,44375.4|41357|-1|0
26,25,15,1,7,27425.3|36231|2|2
38,4,13,1,7,23967.6|25583|1|1
10,20,10,6,16,0
4,48,16,3,10,0
32,37,13,6,16,0
14,24,26,1,8,37929.6|8427|-1|0
48,3,1,1,8,37182.5|29048|-1|0
47,15,5,1,8,29867.3|35575|-1|0
14,42,25,6,16,0
47,1,13,1,7,25065.4|41140|4|7
18,23,20,1,7,33085.4|29786|5|1
5,18,0,5,13,22208.7
11,35,1,1,7,32620.4|20546|4|1
15,28,30,5,13,21932.4
7,18,31,1,8,30451.8|30629|-1|0
31,14,14,1,8,17643.2|17406|-1|0
40,17,7,1,8,27457.7|33976|-1|0
32,48,19,2,4,0
25,8,0,1,7,27457.7|581078|4|6
16,28,44,1,7,38757.7|41583|4|1
28,49,21,6,16,0
36,20,40,1,7,47282.8|26499|2|1
0,31,11,1,7,26685.7|7107|1|1
32,21,15,1,8,29796.6|43637|-1|0
2,23,22,1,8,33085.4|723216|-1|0
0,47,14,3,9,0
16,14,44,1,8,43106.1|16224|-1|0
29,35,28,1,7,36781.2|404776|6|3
19,45,14,6,16,0
5,28,31,1,8,31778.2|765160|-1|0
35,32,18,1,7,34247.4|43639|1|1
37,49,25,2,4,0
0,43,24,3,10,0
12,30,24,1,7,37077.8|11877|4|3
45,24,7,1,8,25813.6|40830|-1|0
31,40,2,1,7,40115.6|29335|3|2
31,37,22,1,7,39893|42059|1|4
27,26,23,1,7,37958|6959|6|2
47,40,13,1,7,45344.2|38825|6|0
27,48,32,2,4,0
49,19,14,1,7,28837|6959|2|7
1,36,41,1,7,32024.9|16224|2|2
2,36,18,1,7,31590.3|7107|1|1
18,12,27,1,8,19853.1|428763|-1|0
9,27,0,1,7,25756.2|8241|6|1
16,4,19,1,8,20327.2|422378|-1|0
1,13,12,1,7,27833.5|3745|6|2
23,10,34,1,7,22472.3|11746|6|1
0,34,9,1,7,29842.2|32231|1|3
23,15,14,1,7,19716.3|455800|1|3
36,23,48,1,7,47282.8|26499|2|1
36,22,26,1,7,44339.2|42137|6|0
45,24,20,1,8,31846.4|37047|-1|0
21,34,6,1,8,33688.6|42382|-1|0
49,40,6,1,7,45133.3|38825|6|0
11,12,11,1,7,26764.2|12647|6|0
27,49,26,3,9,0
33,34,5,1,7,35244.4|40793|6|0
8,12,32,1,8,26747.9|432|-1|0
36,12,3,1,7,19853.1|22377|2|6
2,41,20,1,8,38623.6|2019|-1|0
43,39,41,1,7,44158.7|21422|5|1
18,19,6,1,8,24482|981|-1|0
27,38,19,6,16,0
43,36,14,1,7,40130.4|40830|5|1
29,25,8,1,8,24482|981|-1|0
7,49,34,2,4,0
30,29,0,1,8,30367.9|40793|-1|0
47,26,5,1,7,29867.3|35575|1|9
36,49,30,6,16,0
5,18,14,1,7,18284.8|6959|6|0
19,17,10,1,8,21947.2|36179|-1|0
26,49,22,2,5,0
37,31,12,4,0,43445.5
31,4,22,6,16,0
13,40,10,6,16,0
49,44,22,2,4,0
25,20,35,1,7,45523.6|31963|2|1
33,22,8,1,7,26343.5|29042|2|1
21,42,20,6,16,0
39,37,6,1,8,39253.9|27194|-1|0
49,8,3,6,16,0
28,7,1,5,13,42188.1
13,22,23,1,8,21082.9|6959|-1|0
16,15,34,1,8,30451.8|30629|-1|0
2,7,22,6,16,0
34,0,14,1,8,20327.2|29938|-1|0
21,49,26,2,5,0
10,45,11,6,16,0
0,1,35,1,8,26728.3|15656|-1|0
42,49,22,2,4,0
7,19,28,1,8,17833.2|9169|-1|0
49,35,9,1,8,41088.2|43639|-1|0
10,43,16,1,7,45229.9|42382|5|3
5,38,2,1,7,35156.4|13778|2|2
48,2,24,1,7,26580.7|41856|1|2
5,20,30,1,7,27833.5|3745|6|2
13,37,26,1,7,36944.4|27501|3|2
48,49,5,6,16,0
44,15,18,1,7,25027.1|41140|1|1
5,18,29,1,7,27833.5|3745|6|2
36,45,28,2,4,0
11,49,17,2,4,0
26,9,20,1,7,25240|36045|3|4
39,13,0,6,16,0
35,18,25,1,8,33085.4|404776|-1|0
28,46,12,3,9,0
23,41,11,6,16,0
0,6,35,1,7,24927.9|15656|4|4
22,23,15,1,7,22984.4|36231|2|2
30,49,2,2,4,0
33,35,23,1,7,37038.9|27343|6|0
35,34,7,1,8,33551.3|29335|-1|0
17,22,23,1,7,20783.8|36394|4|1
0,0,0,5,13,38385.2
7,31,34,1,8,40182.6|16224|-1|0
7,49,15,2,4,0
34,32,4,1,7,30569.7|29335|6|2
42,1,0,1,7,30788.5|19990|1|2
10,37,7,5,13,38989.3
49,26,22,6,16,0
21,20,41,1,7,45521.2|31963|2|1
16,34,24,6,16,0
32,21,40,1,8,41205.9|17974|-1|0
44,27,11,5,14,29808.8
34,49,10,6,16,0
0,17,13,1,7,28319.5|2545|1|1
14,6,31,1,8,41205.9|17974|-1|0
2,16,14,1,8,27833.5|3745|-1|0
31,24,34,1,7,45523.6|31963|2|1
32,49,24,3,10,0
45,12,0,1,8,29867.3|35575|-1|0
13,5,34,1,7,22091.1|26333|2|2
8,27,29,1,7,37929.6|8427|6|2
21,49,33,2,5,0
6,32,10,1,8,28274.8|15493|-1|0
25,1,5,1,8,19276.5|114087|-1|0
25,16,30,1,7,33759.3|11674|6|3
16,6,37,1,8,35771|36977|-1|0
5,32,28,1,8,32731.9|765160|-1|0
4,1,1,1,7,25940.9|26070|2|3
14,45,13,3,9,0
15,11,31,1,7,26747.9|432|3|2
29,6,31,1,7,31873.5|40410|6|3
8,7,32,1,7,17833.2|9169|2|1
49,45,49,2,5,0
38,10,39,1,7,39310.8|44011|6|0
22,31,43,1,7,38757.7|41583|4|1
43,31,10,1,8,34198|40080|-1|0
39,49,39,2,5,0
1,23,21,1,8,27833.5|3745|-1|0
11,49,0,1,8,44724.4|15002|-1|0
26,49,16,2,5,0
19,36,36,1,8,37929.6|8427|-1|0
31,2,7,1,7,24065|15493|4|2
2,16,6,6,16,0
5,47,6,1,8,42896.9|15002|-1|0
47,16,20,1,7,26388.8|41140|6|5
25,39,21,6,16,0
27,0,26,5,13,31569.3
3,33,49,1,7,32024.9|16224|2|2
29,31,22,1,8,32002.9|23627|-1|0
44,35,3,6,16,0
33,39,7,1,7,39716.4|17693|6|0
36,24,6,6,16,0
26,40,14,1,7,43509.3|17693|3|2
16,17,13,1,7,19351.1|11746|1|3
19,14,47,1,7,32508.9|152395|2|2
3,41,9,1,7,38492.4|13778|5|4
39,22,22,1,8,28837|6959|-1|0
32,3,34,1,8,45114|36987|-1|0
34,5,5,1,7,24038.4|15493|1|1
17,31,10,1,7,27843.5|8241|4|1
44,25,4,1,8,29867.3|35575|-1|0
26,3,22,1,8,26747.9|432|-1|0
22,38,25,6,16,0
40,40,20,1,8,45603.5|17693|-1|0
48,1,1,6,16,0
22,7,14,1,7,29859.7|36523|1|5
42,46,24,2,5,0
35,33,23,1,7,38711.3|6959|6|2
9,25,12,1,7,23719.9|27501|3|2
4,10,18,1,7,24532|26070|1|1
0,33,11,1,7,30231.2|32231|1|3
3,23,8,1,7,20774.6|7107|5|3
41,4,18,6,16,0
13,24,1,1,7,23719.9|27501|3|1
29,49,27,2,4,0
37,15,32,1,7,39310.8|44011|6|0
36,31,13,1,8,31237.3|16871|-1|0
1,49,10,3,9,0
14,7,2,1,7,20880.4|27643|1|1
24,49,20,2,4,0
24,42,22,6,16,0
16,0,6,1,7,21947.2|36179|6|1
25,15,23,1,7,20353.6|18975|6|0
12,20,16,1,7,19867.4|6959|6|0
10,30,0,1,8,29608.3|15339|-1|0
0,42,11,3,9,0
9,4,28,1,7,17833.2|9169|2|1
44,6,21,1,7,26580.7|41856|6|1
21,15,20,1,7,29796.6|43637|4|2
15,7,6,1,7,24482|981|5|1
31,7,33,1,7,45114|36987|2|2
21,36,1,1,7,34553.3|2444|3|2
26,49,4,3,10,0
9,23,22,6,16,0
28,49,15,3,9,0
38,13,13,1,7,25240|36045|2|2
16,6,48,1,7,40699.6|1031|6|2
30,41,22,1,7,44083.6|27343|1|3
46,4,18,6,16,0
44,29,21,1,7,31206.2|37047|3|4
26,20,19,1,7,20297.3|23627|2|2
21,49,18,3,10,0
49,35,19,1,7,41932.7|38825|6|0
28,46,9,6,16,0
0,49,0,3,9,0
39,28,19,1,8,34134|42059|-1|0
16,33,39,1,8,34968.1|31726|-1|0
7,28,0,1,7,27144|13778|0|2
15,19,12,1,7,29045.2|2501|3|2
12,25,26,1,8,19853.1|428763|-1|0
43,43,26,1,8,46684.8|41357|-1|0
39,27,10,1,8,28597.3|358968|-1|0
44,49,41,2,4,0
10,17,1,6,16,0
35,36,5,1,8,35804.2|18800|-1|0
12,29,20,1,8,31089.5|2501|-1|0
10,15,2,1,7,23464.6|3492|3|1
15,23,24,1,8,22662.9|6959|-1|0
14,49,24,2,4,0
43,11,24,1,7,26580.7|41856|1|2
34,27,30,6,16,0
40,21,3,5,13,36345.3
16,33,10,1,7,29283.2|8241|4|1
15,8,5,1,7,19351.1|11746|6|0
24,49,24,2,4,0
36,28,41,1,8,45489.2|435777|-1|0
8,23,22,1,7,19944.3|22377|1|5
34,41,34,1,6,45611.5|404776|4|0
19,48,9,6,16,0
40,11,21,1,8,26388.8|41140|-1|0
38,49,32,2,4,0
8,15,22,1,7,19853.1|22377|6|2
7,29,27,6,16,0
22,17,3,1,7,19853.1|22377|4|2
49,47,26,2,4,0
10,5,27,5,14,26350.7
41,32,42,1,7,33142|358968|1|5
28,41,12,1,7,43756.6|17693|6|0
38,32,17,1,7,38197|42059|1|4
30,20,3,1,7,19415.7|18800|5|1
27,21,22,1,7,25282|36394|4|1
36,46,23,6,16,0
28,45,0,2,5,0
31,49,23,2,4,0
36,15,38,1,7,39310.8|44011|6|0
28,2,10,1,7,20327.2|29938|1|7
48,20,11,6,16,0
16,14,18,1,7,26764.2|12647|6|0
31,25,7,1,8,30367.9|40793|-1|0
18,41,17,6,16,0
30,49,17,2,4,0
15,4,42,1,8,32508.9|152395|-1|0
20,16,30,1,8,36706.2|42790|-1|0
1,26,5,6,16,0
3,35,11,1,7,30305|299842|1|3
41,18,8,1,7,29867.3|35575|6|0
18,49,21,2,4,0
49,25,8,1,8,29867.3|35575|-1|0
33,6,16,1,8,20327.2|29938|-1|0
1,45,13,6,16,0
0,8,9,1,7,24532|26070|1|1
30,13,5,1,8,29796.6|43637|-1|0
6,16,34,1,7,32508.9|994|2|2
36,9,27,6,16,0
43,49,6,3,9,0
34,25,28,6,16,0
45,18,12,1,6,28837|6959|11|0
31,49,18,2,4,0
3,35,15,1,7,31784|15339|1|5
48,22,48,1,7,39310.8|44011|6|0
34,46,28,6,16,0
16,7,26,1,7,26764.2|12647|1|3
14,28,35,5,14,41023.9
1,37,4,1,7,34186.9|15339|3|2
33,24,6,1,8,25756.2|8241|-1|0
22,22,26,1,7,33651.8|11877|2|1
7,7,11,6,16,0
0,36,9,6,16,0
23,14,26,1,7,21179.5|11746|6|0
10,32,23,1,7,33085.4|723216|5|1
27,7,2,1,8,29859.7|36523|-1|0
35,33,20,5,14,43336.9
31,5,17,6,16,0
43,15,8,6,16,0
0,47,7,2,4,0
23,39,0,4,0,45090.2
38,49,13,6,16,0
22,49,27,2,4,0
10,40,24,1,7,40408.9|27194|5|1
25,11,17,1,7,27457.7|33976|2|2
33,10,21,1,7,23439.2|29048|3|1
24,47,19,6,16,0
7,7,6,1,7,24482|981|2|1
4,45,45,1,8,43952.7|8427|-1|0
38,28,6,6,16,0
5,27,1,1,8,24993.4|32231|-1|0
6,22,3,1,7,31378.5|13778|6|2
32,47,27,6,16,0
11,18,45,1,7,35771|36977|5|3
36,48,19,6,16,0
35,15,18,1,7,25240|36045|2|2
32,5,15,1,7,23967.6|25583|5|1
39,3,0,1,7,24134.2|15493|1|2
10,8,6,1,7,20880.4|27643|1|1
42,4,26,1,8,27043.7|14085|-1|0
27,49,35,3,10,0
29,30,14,1,8,28117.3|358968|-1|0
24,48,26,3,9,0
13,26,17,1,8,29045.2|2501|-1|0
36,49,22,3,10,0
49,14,6,1,7,26580.7|41856|3|1
44,30,6,1,7,31031.6|31537|2|3
16,33,17,1,8,30667.9|16871|-1|0
35,40,20,1,8,46305.3|17693|-1|0
32,7,6,1,8,23967.6|25583|-1|0
23,39,20,1,8,44844.4|27343|-1|0
7,17,40,1,7,30719.8|13084|1|5
2,39,1,1,8,37659.7|13778|-1|0
21,22,14,2,4,0
43,10,4,1,8,29859.7|36523|-1|0
32,12,22,1,7,20353.6|18975|1|1
34,24,8,1,8,29867.3|35575|-1|0
23,11,3,1,7,23936|7620|6|1
33,49,17,2,4,0
14,38,22,1,7,40408.9|27194|5|1
23,36,6,1,7,35095.7|29938|4|4
43,16,13,6,16,0
26,26,1,1,8,23719.9|27501|-1|0
45,8,2,1,7,27285.8|15493|5|3
2,27,35,1,8,27556.9|10704|-1|0
26,4,21,1,7,29859.7|900237|4|5
38,11,42,1,7,28916.2|16970|6|0
14,5,9,1,7,23464.6|3492|4|3
12,49,8,3,10,0
27,41,26,2,5,0
36,16,6,6,16,0
49,49,30,2,4,0
12,41,1,1,8,38853.3|2444|-1|0
35,9,36,1,8,30451.8|30629|-1|0
21,41,25,1,8,44006.8|41357|-1|0
0,45,9,2,4,0
42,46,9,6,16,0
43,32,15,1,8,34637.6|33976|-1|0
2,23,3,6,16,0
30,4,23,1,7,20353.6|18975|6|0
25,49,30,2,4,0
28,1,8,1,8,18351.9|114087|-1|0
42,39,11,1,8,42603.7|31537|-1|0
48,27,16,1,8,30265.4|29048|-1|0
27,1,5,1,7,24065|15493|3|2
9,22,37,1,8,27650.1|13084|-1|0
36,23,1,1,8,21862.4|40830|-1|0
34,3,35,1,7,21195.3|11746|6|0
19,25,2,1,8,21514.1|40830|-1|0
29,39,8,1,7,39879.5|18800|4|4
0,25,3,1,7,29608.3|15339|5|1
27,12,37,1,7,28916.2|16970|6|0
26,49,33,2,5,0
39,49,20,2,4,0
49,23,25,1,7,31260.4|29938|3|2
37,38,26,2,5,0
1,42,5,1,8,40780.7|15002|-1|0
33,18,7,1,8,29647.1|3219|-1|0
14,26,26,1,8,38757.7|41583|-1|0
29,49,21,2,4,0
22,49,25,2,4,0
34,7,9,5,13,28132.4
36,49,30,2,4,0
48,49,5,2,4,0
21,12,6,1,7,24482|981|5|1
47,49,24,2,4,0
21,30,46,1,7,32508.9|152395|3|4
41,24,28,5,14,35145.1
37,20,2,1,7,20343.5|18800|5|1
49,47,21,3,9,0
34,9,35,1,7,45114|36987|2|2
28,19,13,6,16,0
4,8,41,1,7,32508.9|994|2|2
7,18,10,1,7,28319.5|2545|6|0
17,2,49,1,7,40699.6|1031|6|2
29,36,12,1,8,39360.8|40830|-1|0
35,25,32,1,7,44339.2|42137|1|3
5,34,17,1,8,33847.4|8241|-1|0
6,29,11,1,7,24038.4|15493|6|2
1,33,8,1,7,27701.9|32231|2|3
33,15,16,1,7,26343.5|29042|2|1
15,3,14,1,6,21947.2|36179|8|0
40,41,24,1,8,44207.3|41357|-1|0
15,49,0,2,4,0
23,3,9,1,8,29859.7|36523|-1|0
14,10,25,1,7,19853.1|428763|6|2
36,8,3,1,7,30361.2|19990|6|1
49,28,22,1,8,32747.3|37047|-1|0
32,33,33,1,7,45523.6|31963|2|1
33,13,20,1,8,29796.6|43637|-1|0
27,41,15,1,7,43515.6|41357|1|1
34,0,36,1,7,27043.7|14085|3|4
8,44,22,1,8,40712|28579|-1|0
5,27,33,1,7,37929.6|8427|6|2
22,20,28,5,13,43439.1
9,10,41,1,7,35771|36977|4|1
28,49,24,2,5,0
10,36,20,1,7,34651.4|27501|3|2
48,8,10,1,8,27852.6|19990|-1|0
16,44,7,1,8,44258.1|29423|-1|0
23,13,14,6,16,0
22,33,25,1,7,41366.6|27194|5|1
39,38,28,1,7,43847.2|25436|6|0
28,37,4,6,16,0
27,19,18,6,16,0
22,34,29,1,7,35460.9|27343|6|0
49,49,19,2,4,0
49,37,24,2,4,0
46,3,11,1,7,25027.1|41140|1|1
33,28,16,1,7,29647.1|3219|6|0
49,45,26,2,4,0
13,41,1,1,8,39140.3|2444|-1|0
49,46,45,2,4,0
33,33,25,1,8,34280.8|6959|-1|0
19,23,26,1,7,25476.5|36394|4|1
37,0,2,6,16,0
29,49,21,2,5,0
45,20,32,6,16,0
6,0,12,1,7,21947.2|36179|6|1
6,24,49,1,8,43952.7|8427|-1|0
16,46,15,6,16,0
42,25,1,1,8,29867.3|35575|-1|0
23,29,10,6,16,0
27,34,3,1,7,32078.8|42860|6|0
25,10,15,1,7,20353.6|18975|1|1
17,49,12,2,5,0
24,49,28,6,16,0
36,16,8,6,16,0
35,12,20,1,7,19716.3|767203|1|3
16,12,16,1,7,19351.1|11746|1|3
22,27,20,1,8,22038.3|36394|-1|0
32,2,36,1,8,45114|36987|-1|0
2,16,12,1,7,24532|26070|1|1
41,31,9,4,0,31643.6
1,16,2,6,16,0
30,43,9,1,7,43880.2|17693|6|0
8,49,9,3,9,0
30,49,25,2,4,0
27,26,27,1,8,36706.2|42790|-1|0
46,16,45,1,7,32137.8|38189|1|5
24,46,20,6,16,0
14,17,31,1,7,19853.1|428763|6|2
3,8,0,6,16,0
21,29,0,1,8,26834.4|36231|-1|0
19,1,5,1,8,29859.7|36523|-1|0
12,23,33,1,8,27650.1|13084|-1|0
25,28,13,1,7,30841.9|36231|2|2
49,45,0,2,4,0
45,14,9,6,16,0
7,15,36,1,8,41205.9|17974|-1|0
14,38,6,1,7,35173.9|2444|1|1
22,49,25,2,4,0
46,15,13,1,7,23439.2|29048|5|3
46,26,1,1,7,27768.2|29048|2|1
4,1,24,1,7,17864.3|9169|2|1
40,14,15,1,7,23439.2|29048|3|1
25,49,22,3,10,0
46,38,12,1,8,43355.3|38825|-1|0
4,24,2,6,16,0
30,28,3,1,8,24500.7|40830|-1|0
34,21,0,5,13,26215.4
36,18,35,1,7,47282.8|26499|2|1
17,20,5,1,8,24038.4|15493|-1|0
3,14,18,1,8,19853.1|22377|-1|0
38,43,32,1,8,45450.1|41357|-1|0
24,21,48,1,8,30470.2|16224|-1|0
29,48,28,3,10,0
7,16,5,1,7,29045.2|2501|5|5
35,49,28,2,4,0
38,37,18,1,7,40373.9|43639|1|1
32,49,29,5,13,47379.4
40,49,27,3,9,0
7,21,17,1,7,30401.5|28579|6|3
19,12,6,1,8,21947.2|36179|-1|0
47,42,16,1,7,46711.8|23301|2|1
30,11,25,1,7,29859.7|900237|1|3
3,38,11,1,8,38946.7|15002|-1|0
45,24,15,1,8,27457.7|33976|-1|0
11,43,15,6,16,0
46,16,6,1,8,29867.3|35575|-1|0
14,22,18,6,16,0
29,42,23,5,13,44581.5
31,11,17,1,7,20353.6|18975|6|0
28,41,17,2,4,0
31,45,9,6,16,0
33,18,17,1,8,29647.1|3219|-1|0
24,48,20,6,16,0
48,49,36,3,10,0
3,34,0,6,16,0
6,11,42,1,8,41205.9|17974|-1|0
2,48,26,6,16,0
24,8,35,1,7,22472.3|11746|6|1
17,8,36,1,7,21179.5|11746|6|0
26,30,21,1,7,36706.2|42790|1|5
2,34,13,1,7,31575.8|7107|1|1
17,49,10,6,16,0
4,2,49,1,8,41251|36977|-1|0
13,17,28,1,7,20783.8|36394|5|3
31,49,24,3,9,0
23,49,30,3,10,0
30,40,13,1,7,42248.8|40793|6|0
31,0,11,1,8,19835.7|114087|-1|0
31,49,25,3,9,0
36,5,19,6,16,0
44,3,13,6,16,0
21,2,26,1,8,18586.6|11746|-1|0
7,11,11,1,7,28319.5|2545|6|0
33,19,5,6,16,0
22,19,14,1,7,17643.2|17406|6|1
40,39,5,1,8,40758.1|27194|-1|0
4,45,17,6,16,0
19,45,20,6,16,0
22,49,26,2,4,0
30,44,0,2,4,0
12,20,44,1,8,43106.1|16224|-1|0
24,24,19,6,16,0
34,44,24,2,4,0
33,49,22,2,4,0
29,14,2,5,13,33431.6
12,36,3,1,7,31503.6|32231|6|0
41,49,18,2,4,0
34,7,27,1,8,26092.1|42790|-1|0
45,1,15,1,8,26580.7|41856|-1|0
33,36,28,1,7,44339.2|42137|6|0
49,48,0,3,9,0
27,28,16,6,16,0
11,3,4,1,7,21947.2|36179|6|1
9,22,36,1,8,27650.1|13084|-1|0
49,46,24,3,10,0
4,34,17,1,7,31090.4|299842|1|3
42,16,17,1,7,26388.8|41140|4|1
8,43,2,1,7,40191.9|15002|3|1
12,27,8,1,8,22825.8|20546|-1|0
6,39,10,1,7,35861.8|13778|4|2
27,19,27,1,7,25042.3|27194|5|1
30,31,6,1,7,28398.9|18800|4|4
16,22,16,1,8,29045.2|2501|-1|0
21,33,14,6,16,0
49,43,21,2,4,0
38,14,14,1,8,17643.2|17406|-1|0
7,27,5,1,8,23901.7|20546|-1|0
20,44,11,1,8,44465|36231|-1|0
21,49,23,3,10,0
29,32,12,6,16,0
42,25,22,1,7,23725.9|37047|2|2
33,49,15,2,4,0
30,44,15,6,16,0
42,1,13,6,16,0
31,21,25,1,8,22597.3|37047|-1|0
36,36,21,1,8,40919|41357|-1|0
26,25,12,1,7,22835.1|18800|5|2
6,22,33,1,8,26747.9|432|-1|0
30,16,43,1,7,45521.2|31963|2|1
37,37,7,1,7,38001|40793|1|1
35,6,36,1,7,21065.7|27581|5|1
10,2,47,1,7,43106.1|16224|2|2
14,7,10,1,8,21947.2|36179|-1|0
40,49,31,2,4,0
41,16,14,1,7,26388.8|41140|4|1
12,31,14,1,8,33358.5|16871|-1|0
24,35,10,1,8,36795.7|36231|-1|0
13,22,15,1,8,21129.6|36394|-1|0
7,2,35,1,7,41205.9|17974|3|2
0,26,9,6,16,0
5,25,1,1,7,28319.5|2545|2|1
20,3,7,1,7,29796.6|43637|4|2
40,26,19,1,7,34134|42059|2|1
34,36,0,1,7,35846.9|42860|2|1
37,1,28,1,7,31873.5|40410|2|6
37,27,32,1,7,45523.6|31963|2|1
34,49,26,2,4,0
46,49,17,2,4,0
25,40,20,6,16,0
7,25,4,1,7,23719.9|27501|1|1
20,3,1,1,8,29859.7|36523|-1|0
36,36,9,1,7,37099.4|17693|5|1
46,11,20,1,8,26580.7|41856|-1|0
38,5,28,1,7,45114|36987|2|2
48,0,0,6,16,0
6,17,7,1,8,23464.6|3492|-1|0
27,49,28,2,5,0
49,49,22,6,16,0
11,41,26,1,7,42029.9|27194|6|3
11,2,39,1,8,43106.1|16224|-1|0
44,36,25,6,16,0
39,8,0,1,8,23967.6|25583|-1|0
33,9,6,6,16,0
20,26,13,1,7,25756.2|8241|4|1
14,24,7,1,7,22825.8|20546|3|1
25,3,38,1,7,22091.1|26333|2|2
5,40,19,1,7,37190.8|723216|5|1
27,48,6,3,9,0
7,27,17,6,16,0
7,1,49,2,4,0
3,38,3,1,7,37221.8|13778|6|0
11,49,38,2,4,0
42,23,3,1,7,22565.6|14591|2|2
12,49,16,2,5,0
0,48,0,2,5,0
49,0,0,2,5,0
33,17,24,1,7,19716.3|455800|1|3
28,9,3,1,7,29859.7|36523|1|5
33,38,34,1,7,37792.8|404776|5|1
5,49,15,3,9,0
35,43,16,1,7,45910.1|40080|3|4
17,49,29,2,4,0
37,22,15,1,8,21153.2|17693|-1|0
11,44,12,1,7,42868.4|22607|4|1
17,4,36,1,7,43106.1|16224|2|2
33,35,36,5,13,36066.1
0,33,17,6,16,0
31,14,37,1,7,30451.8|30629|6|2
36,24,11,1,8,21209.3|27643|-1|0
25,13,5,1,7,21903.7|3816|2|1
15,4,45,1,8,32508.9|152395|-1|0
2,6,23,1,7,19780.2|9169|4|3
9,27,32,1,8,33651.8|11877|-1|0
7,31,13,1,7,30401.5|28579|5|1
39,49,25,2,4,0
17,15,45,1,7,32508.9|152395|2|2
14,33,9,1,7,29204.8|13778|6|2
43,9,22,1,8,20327.2|422378|-1|0
49,38,39,2,4,0
26,23,31,1,7,45523.6|31963|2|1
47,18,8,1,8,26580.7|41856|-1|0
24,23,31,1,8,20914.7|7749|-1|0
42,49,19,2,4,0
46,34,22,1,8,39355.3|6959|-1|0
41,14,33,1,7,28916.2|16970|6|0
30,6,34,1,8,45521.2|31963|-1|0
34,15,35,1,7,45523.6|31963|2|1
3,6,14,1,8,26747.9|432|-1|0
13,31,14,1,7,26403.9|27501|3|2
35,10,2,1,7,24038.4|15493|3|1
29,44,8,6,16,0
43,0,6,1,8,23967.6|25583|-1|0
10,38,13,6,16,0
12,23,20,1,7,28319.5|2545|1|3
48,22,6,1,7,25756.2|14591|6|1
17,31,41,1,8,34968.1|31726|-1|0
2,39,6,1,7,36149.5|13778|6|0
35,45,7,1,8,44918.5|20675|-1|0
4,33,8,1,7,27173.7|13778|6|2
30,6,30,1,7,21195.3|11746|6|0
35,32,9,1,7,31044.4|40793|6|1
15,47,12,6,16,0
48,8,4,1,7,29018.3|38189|1|1
42,11,1,1,7,23439.2|29048|5|1
11,38,6,1,8,34309|42382|-1|0
46,6,9,1,8,25027.1|41140|-1|0
42,39,0,1,7,41871.4|20675|4|1
17,37,3,1,8,36508.3|2444|-1|0
19,16,36,1,7,30451.8|30629|6|2
30,21,20,1,7,26343.5|29042|4|3
6,28,3,1,7,25698.2|15493|5|2
29,49,15,2,5,0
36,40,15,1,7,44202.9|42059|1|4
16,33,14,1,8,31783.8|6959|-1|0
45,15,10,1,8,26580.7|41856|-1|0
38,24,33,1,7,44339.2|42137|6|0
43,8,2,6,16,0
22,23,21,5,13,47474.1
46,7,17,6,16,0
20,46,13,1,8,45730.9|27343|-1|0
20,29,23,1,8,29661.8|16871|-1|0
48,0,48,2,4,0
1,1,33,1,7,22525|9169|2|1
28,11,33,1,8,30451.8|30629|-1|0
44,33,7,1,7,35418.7|35575|1|1
1,16,38,5,13,18057.6
45,49,47,2,4,0
44,11,3,6,16,0
11,20,22,1,7,19853.1|22377|6|2
6,6,20,1,7,21015.1|21865|4|4
48,21,27,1,8,26226.7|25902|-1|0
12,33,14,1,7,29726.6|20546|3|1
21,3,9,6,16,0
45,21,3,1,8,22361.8|40830|-1|0
16,10,25,1,8,20327.2|422378|-1|0
38,31,4,6,16,0
29,37,1,1,7,36736.1|40793|2|2
18,22,25,1,7,33085.4|29786|5|1
47,38,23,1,8,43510.2|40080|-1|0
22,49,28,3,9,0
31,48,28,3,10,0
32,46,23,6,16,0
13,27,5,1,7,25756.2|8241|5|1
43,36,0,1,7,39231.4|31537|5|2
30,33,35,6,16,0
12,18,9,1,8,19853.1|22377|-1|0
15,11,35,1,8,32508.9|994|-1|0
22,49,21,2,4,0
18,5,14,6,16,0
34,29,33,1,7,44339.2|42137|6|0
11,26,41,1,7,38757.7|41583|4|1
34,49,13,2,4,0
9,13,21,1,7,27833.5|3745|1|5
43,33,6,1,7,34804.9|31537|6|0
41,42,3,6,16,0
40,45,24,1,8,47136.1|17693|-1|0
1,44,8,3,9,0
19,25,18,1,8,20574.3|428763|-1|0
28,8,13,1,7,21179.5|11746|5|7
47,18,15,1,7,23439.2|29048|6|3
38,30,2,1,8,28920.4|29335|-1|0
24,1,3,1,8,21947.2|36179|-1|0
25,34,26,1,8,37118.2|23627|-1|0
36,33,14,1,8,35503.7|404776|-1|0
13,12,24,1,8,19853.1|428763|-1|0
33,1,29,1,7,27043.7|14085|2|2
14,15,28,6,16,0
17,17,18,1,8,24814.7|16871|-1|0
15,41,26,6,16,0
7,19,19,1,8,19853.1|22377|-1|0
17,25,13,1,8,24038.4|15493|-1|0
4,18,10,1,7,24532|26070|4|1
22,17,20,6,16,0
42,9,37,1,7,27457.7|33976|2|2
2,49,2,3,10,0
