x,y,z,ECM_density,Fib_field
0,2,2,2835.71,0.560557
0,2,3,2905.01,0.585075
0,2,4,2947,0.577883
0,2,5,2967.97,0.54515
0,2,6,2976.46,0.496984
0,2,7,2981.07,0.44424
0,2,8,2988.04,0.395519
0,2,9,3000.63,0.355575
0,2,10,3019.93,0.325158
0,2,11,3045.84,0.30214
0,2,12,3077.99,0.283642
0,2,13,3114.99,0.266472
0,2,14,3153.75,0.248093
0,2,15,3189.39,0.226796
0,2,16,3215.83,0.201719
0,2,17,3228.18,0.173753
0,2,18,3223.96,0.145266
0,2,19,3203.92,0.120412
0,2,20,3171.17,0.103303
0,2,21,3129.24,0.0968605
0,2,22,3080.58,0.101371
0,2,23,3025.37,0.114748
0,2,24,2962.39,0.133101
0,2,25,2890.85,0.152763
0,2,26,2811.91,0.171117
0,2,27,2729.03,0.186944
0,2,28,2646.64,0.199507
0,2,29,2568.81,0.207697
0,2,30,2497.47,0.210033
0,2,31,2432.67,0.205926
0,2,32,2373.68,0.19639
0,2,33,2319.83,0.18403
0,2,34,2271.04,0.17184
0,2,35,2227.76,0.161582
0,2,36,2190.37,0.152795
0,2,37,2159.16,0.143358
0,2,38,2133.54,0.130454
0,2,39,2112.79,0.112675
0,2,40,2096.16,0.0907738
0,2,41,2083.24,0.0674187
0,2,42,2073.92,0.0458033
0,2,43,2067.86,0.0283162
0,2,44,2064.61,0.0158617
0,2,45,2063.19,0.00802453
0,2,46,2062.15,0.00366572
0,2,47,2060.1,0.00149951
0,2,48,2056.08,0.000529714
0,2,49,2049.95,0.000133113
0,3,0,2625.95,0.421186
0,3,1,2748.33,0.502673
0,3,2,2846.73,0.560197
0,3,3,2916.9,0.587097
0,3,4,2960.89,0.583088
0,3,5,2984.93,0.554013
0,3,6,2997.06,0.509367
0,3,7,3005.02,0.459138
0,3,8,3014.18,0.411147
0,3,9,3027.27,0.369722
0,3,10,3045.24,0.335796
0,3,11,3068.21,0.308072
0,3,12,3096.19,0.284888
0,3,13,3128.14,0.264334
0,3,14,3161.48,0.24474
0,3,15,3191.85,0.224594
0,3,16,3213.81,0.202545
0,3,17,3223.03,0.178408
0,3,18,3217.35,0.153386
0,3,19,3197.57,0.130746
0,3,20,3166.51,0.114223
0,3,21,3127.24,0.107116
0,3,22,3081.74,0.110437
0,3,23,3029.99,0.122948
0,3,24,2970.81,0.141305
0,3,25,2903.6,0.161889
0,3,26,2829.64,0.181704
0,3,27,2752.21,0.199017
0,3,28,2675.24,0.212839
0,3,29,2602.11,0.222241
0,3,30,2534.1,0.22627
0,3,31,2470.86,0.224714
0,3,32,2411.56,0.21843
0,3,33,2355.81,0.209255
0,3,34,2304.09,0.199125
0,3,35,2257.51,0.188954
0,3,36,2216.92,0.178015
0,3,37,2182.85,0.164594
0,3,38,2154.72,0.146757
0,3,39,2131.66,0.124046
0,3,40,2112.75,0.0979602
0,3,41,2097.6,0.071535
0,3,42,2086.22,0.047933
0,3,43,2078.43,0.0293108
0,3,44,2073.92,0.0162828
0,3,45,2071.69,0.00819372
0,3,46,2070.17,0.00373287
0,3,47,2067.76,0.00152605
0,3,48,2063.23,0.000536392
0,3,49,2056.31,0.000136658
0,4,0,2615.25,0.39104
0,4,1,2733.34,0.468552
0,4,2,2828.42,0.524917
0,4,3,2897.04,0.554005
0,4,4,2941.63,0.555329
0,4,5,2968.17,0.533687
0,4,6,2983.83,0.496914
0,4,7,2995.07,0.453133
0,4,8,3006.13,0.408734
0,4,9,3019.15,0.367489
0,4,10,3035.05,0.330868
0,4,11,3054.4,0.299028
0,4,12,3077.78,0.272112
0,4,13,3104.66,0.249873
0,4,14,3132.93,0.231583
0,4,15,3158.79,0.215731
0,4,16,3177.47,0.20012
0,4,17,3185.14,0.183045
0,4,18,3179.94,0.16412
0,4,19,3162.56,0.145371
0,4,20,3135.32,0.129991
0,4,21,3100.61,0.121705
0,4,22,3059.9,0.122494
0,4,23,3013.04,0.13231
0,4,24,2959.08,0.148709
0,4,25,2897.77,0.168392
0,4,26,2830.52,0.188141
0,4,27,2760.35,0.205779
0,4,28,2690.59,0.220114
0,4,29,2623.83,0.230459
0,4,30,2560.72,0.23642
0,4,31,2500.53,0.238067
0,4,32,2442.4,0.235835
0,4,33,2386.18,0.230461
0,4,34,2332.92,0.222559
0,4,35,2284.31,0.212155
0,4,36,2241.71,0.198478
0,4,37,2205.84,0.180559
0,4,38,2176.18,0.157686
0,4,39,2151.67,0.130483
0,4,40,2131.19,0.10112
0,4,41,2114.28,0.0727551
0,4,42,2100.99,0.0482586
0,4,43,2091.32,0.0293719
0,4,44,2085.16,0.0163619
0,4,45,2081.64,0.00836016
0,4,46,2079.17,0.00395091
0,4,47,2076.02,0.00174807
0,4,48,2070.77,0.000726024
0,4,49,2062.96,0.000286916
0,5,0,2592.25,0.34402
0,5,1,2703.46,0.414472
0,5,2,2793,0.467851
0,5,3,2858.33,0.498828
0,5,4,2902.23,0.506601
0,5,5,2930.33,0.494474
0,5,6,2948.76,0.468003
0,5,7,2962.57,0.432909
0,5,8,2974.84,0.393864
0,5,9,2987.16,0.354092
0,5,10,3000.62,0.315846
0,5,11,3016.38,0.281095
0,5,12,3035.69,0.252057
0,5,13,3058.5,0.230249
0,5,14,3083.04,0.215806
0,5,15,3105.99,0.206993
0,5,16,3123.14,0.200504
0,5,17,3131.16,0.192842
0,5,18,3128.39,0.181816
0,5,19,3115.28,0.168033
0,5,20,3093.49,0.154073
0,5,21,3064.68,0.144084
0,5,22,3029.78,0.141113
0,5,23,2988.63,0.146431
0,5,24,2940.66,0.158698
0,5,25,2886,0.175161
0,5,26,2826.17,0.192624
0,5,27,2763.86,0.208706
0,5,28,2701.73,0.222173
0,5,29,2641.64,0.232651
0,5,30,2583.63,0.240236
0,5,31,2526.74,0.245085
0,5,32,2470.14,0.24698
0,5,33,2413.99,0.245387
0,5,34,2359.85,0.239575
0,5,35,2309.99,0.228825
0,5,36,2266.22,0.212542
0,5,37,2229.47,0.19068
0,5,38,2199.2,0.163786
0,5,39,2174.13,0.133422
0,5,40,2152.85,0.102168
0,5,41,2134.7,0.0730445
0,5,42,2119.72,0.0484826
0,5,43,2108.07,0.0297878
0,5,44,2099.88,0.0169636
0,5,45,2094.54,0.00904294
0,5,46,2090.61,0.00460221
0,5,47,2086.28,0.00230762
0,5,48,2079.97,0.00116804
0,5,49,2071.02,0.000618011
0,6,0,2566.06,0.293437
0,6,1,2669.68,0.355764
0,6,2,2752.87,0.405253
0,6,3,2813.96,0.437456
0,6,4,2856.1,0.451257
0,6,5,2884.58,0.448418
0,6,6,2904.57,0.432187
0,6,7,2919.85,0.405938
0,6,8,2932.52,0.372721
0,6,9,2943.84,0.33532
0,6,10,2955.2,0.296817
0,6,11,2968.34,0.26095
0,6,12,2985.1,0.231893
0,6,13,3005.71,0.212703
0,6,14,3028.58,0.204164
0,6,15,3050.62,0.20414
0,6,16,3068.07,0.208126
0,6,17,3078,0.210847
0,6,18,3078.92,0.208368
0,6,19,3071.02,0.199912
0,6,20,3055.3,0.187464
0,6,21,3032.74,0.175496
0,6,22,3003.87,0.167993
0,6,23,2968.63,0.16743
0,6,24,2926.83,0.173556
0,6,25,2878.94,0.184316
0,6,26,2826.49,0.196847
0,6,27,2771.74,0.208938
0,6,28,2716.73,0.219597
0,6,29,2662.58,0.228848
0,6,30,2608.91,0.237161
0,6,31,2554.6,0.244577
0,6,32,2498.97,0.250082
0,6,33,2442.57,0.251908
0,6,34,2387.55,0.248172
0,6,35,2336.73,0.237637
0,6,36,2292.36,0.220009
0,6,37,2255.45,0.196075
0,6,38,2225.42,0.16734
0,6,39,2200.66,0.135896
0,6,40,2179.34,0.104375
0,6,41,2160.5,0.0754632
0,6,42,2144.06,0.051179
0,6,43,2130.37,0.0325624
0,6,44,2119.87,0.0195722
0,6,45,2112.31,0.0113195
0,6,46,2106.47,0.00647504
0,6,47,2100.54,0.00379
0,6,48,2092.71,0.0022982
0,6,49,2082.1,0.00144706
0,7,0,2543.79,0.251006
0,7,1,2640.61,0.305868
0,7,2,2717.77,0.351272
0,7,3,2774.39,0.38358
0,7,4,2813.94,0.401494
0,7,5,2841.54,0.405592
0,7,6,2861.7,0.397316
0,7,7,2877.29,0.378229
0,7,8,2889.86,0.350168
0,7,9,2900.52,0.315628
0,7,10,2911.01,0.278378
0,7,11,2923.47,0.243536
0,7,12,2940.02,0.216744
0,7,13,2960.88,0.202106
0,7,14,2984.34,0.200723
0,7,15,3007.33,0.20994
0,7,16,3026.38,0.224163
0,7,17,3038.88,0.236654
0,7,18,3043.57,0.242088
0,7,19,3040.47,0.238575
0,7,20,3030.13,0.227595
0,7,21,3013.13,0.213752
0,7,22,2989.76,0.201641
0,7,23,2960.09,0.194576
0,7,24,2924.25,0.193182
0,7,25,2882.84,0.196144
0,7,26,2837.22,0.201226
0,7,27,2789.24,0.206813
0,7,28,2740.3,0.212497
0,7,29,2690.93,0.218827
0,7,30,2640.38,0.226556
0,7,31,2587.46,0.235482
0,7,32,2531.77,0.243799
0,7,33,2474.36,0.248717
0,7,34,2418.05,0.247518
0,7,35,2366.29,0.238673
0,7,36,2321.7,0.222138
0,7,37,2285.35,0.199171
0,7,38,2256.4,0.17166
0,7,39,2232.81,0.141653
0,7,40,2212.19,0.11145
0,7,41,2193.19,0.0833303
0,7,42,2175.6,0.059099
0,7,43,2159.97,0.0398646
0,7,44,2147.11,0.0258554
0,7,45,2137.19,0.0164752
0,7,46,2129.21,0.0105781
0,7,47,2121.26,0.00699606
0,7,48,2111.31,0.00474746
0,7,49,2098.22,0.00325706
0,8,0,2530.58,0.223903
0,8,1,2622.15,0.273007
0,8,2,2694.16,0.314505
0,8,3,2746.3,0.345424
0,8,4,2782.46,0.364544
0,8,5,2807.81,0.371882
0,8,6,2826.64,0.367898
0,8,7,2841.49,0.353139
0,8,8,2853.77,0.328785
0,8,9,2864.68,0.297203
0,8,10,2876.17,0.262588
0,8,11,2890.47,0.230851
0,8,12,2909.5,0.2084
0,8,13,2933.11,0.199716
0,8,14,2959.18,0.205813
0,8,15,2984.47,0.223445
0,8,16,3005.67,0.24621
0,8,17,3020.49,0.266446
0,8,18,3027.94,0.27804
0,8,19,3028.14,0.27843
0,8,20,3021.58,0.268741
0,8,21,3008.74,0.253483
0,8,22,2989.88,0.237425
0,8,23,2965.19,0.224245
0,8,24,2934.87,0.215093
0,8,25,2899.44,0.209309
0,8,26,2859.9,0.205463
0,8,27,2817.62,0.20285
0,8,28,2773.51,0.201922
0,8,29,2727.57,0.203863
0,8,30,2678.83,0.209683
0,8,31,2626.09,0.218939
0,8,32,2569.3,0.2292
0,8,33,2510.11,0.237008
0,8,34,2452.09,0.239187
0,8,35,2399.38,0.234079
0,8,36,2354.98,0.221684
0,8,37,2319.86,0.203199
0,8,38,2292.84,0.180179
0,8,39,2271.24,0.15403
0,8,40,2252.04,0.126412
0,8,41,2233.47,0.0992387
0,8,42,2215.22,0.0744219
0,8,43,2198.11,0.0535432
0,8,44,2183.31,0.0374276
0,8,45,2171.34,0.0259617
0,8,46,2161.3,0.0182298
0,8,47,2151.05,0.0131002
0,8,48,2138.23,0.00951873
0,8,49,2121.47,0.00685803
0,9,0,2529.79,0.213627
0,9,1,2617.81,0.258991
0,9,2,2685.42,0.296907
0,9,3,2732.83,0.324897
0,9,4,2764.45,0.342111
0,9,5,2785.87,0.348694
0,9,6,2801.73,0.345011
0,9,7,2814.78,0.331416
0,9,8,2826.71,0.308986
0,9,9,2838.93,0.280112
0,9,10,2853.41,0.249143
0,9,11,2872,0.222165
0,9,12,2895.99,0.205596
0,9,13,2924.49,0.203586
0,9,14,2954.75,0.216638
0,9,15,2983.23,0.240873
0,9,16,3006.71,0.26945
0,9,17,3023.12,0.294439
0,9,18,3031.9,0.309642
0,9,19,3033.5,0.312355
0,9,20,3028.73,0.303545
0,9,21,3018.35,0.287448
0,9,22,3002.75,0.268617
0,9,23,2982.22,0.25065
0,9,24,2956.82,0.234853
0,9,25,2926.69,0.221019
0,9,26,2892.34,0.208491
0,9,27,2854.62,0.19756
0,9,28,2814.02,0.189618
0,9,29,2770.25,0.186529
0,9,30,2722.23,0.189579
0,9,31,2668.81,0.198213
0,9,32,2610.31,0.209675
0,9,33,2549,0.220254
0,9,34,2489.21,0.226684
0,9,35,2435.75,0.227273
0,9,36,2392.01,0.221805
0,9,37,2358.81,0.210859
0,9,38,2334.48,0.195021
0,9,39,2315.63,0.174577
0,9,40,2298.6,0.150355
0,9,41,2281.22,0.124032
0,9,42,2263.14,0.0979444
0,9,43,2245.48,0.0744953
0,9,44,2229.7,0.0553507
0,9,45,2216.51,0.0409949
0,9,46,2204.84,0.0307353
0,9,47,2192.14,0.0234061
0,9,48,2175.61,0.0178232
0,9,49,2153.74,0.013297
0,10,0,2543.07,0.216402
0,10,1,2628.95,0.25984
0,10,2,2692.5,0.294642
0,10,3,2734.49,0.318617
0,10,4,2760.01,0.331468
0,10,5,2775.53,0.334014
0,10,6,2786.53,0.327242
0,10,7,2796.56,0.312011
0,10,8,2807.88,0.289771
0,10,9,2822.14,0.263096
0,10,10,2841.09,0.236277
0,10,11,2865.83,0.215052
0,10,12,2896.64,0.205184
0,10,13,2931.63,0.209872
0,10,14,2967.29,0.228742
0,10,15,2999.7,0.257286
0,10,16,3025.59,0.288604
0,10,17,3043.08,0.315119
0,10,18,3051.99,0.331199
0,10,19,3053.31,0.334474
0,10,20,3048.44,0.325942
0,10,21,3038.74,0.309483
0,10,22,3024.93,0.289208
0,10,23,3007.42,0.268375
0,10,24,2986,0.248182
0,10,25,2960.29,0.228631
0,10,26,2930.11,0.209596
0,10,27,2895.79,0.192142
0,10,28,2857.55,0.178405
0,10,29,2814.95,0.170821
0,10,30,2766.96,0.170957
0,10,31,2712.58,0.17836
0,10,32,2652.46,0.190333
0,10,33,2589.35,0.203353
0,10,34,2528.24,0.214391
0,10,35,2474.54,0.221785
0,10,36,2431.94,0.224865
0,10,37,2401.15,0.223185
0,10,38,2380.03,0.21593
0,10,39,2364.54,0.202022
0,10,40,2350.44,0.181436
0,10,41,2335.29,0.155778
0,10,42,2318.72,0.128042
0,10,43,2302.1,0.101645
0,10,44,2287.04,0.0791737
0,10,45,2274.1,0.0616864
0,10,46,2261.74,0.048627
0,10,47,2246.7,0.0386958
0,10,48,2225.62,0.030532
0,10,49,2197,0.023407
0,11,0,2569.97,0.225394
0,11,1,2654.78,0.268321
0,11,2,2714.38,0.300756
0,11,3,2750.04,0.320508
0,11,4,2767.79,0.327781
0,11,5,2775.34,0.324311
0,11,6,2779.51,0.312164
0,11,7,2785.06,0.293228
0,11,8,2795.1,0.26972
0,11,9,2811.5,0.244575
0,11,10,2835.58,0.221913
0,11,11,2867.42,0.206759
0,11,12,2906.07,0.203725
0,11,13,2948.53,0.214625
0,11,14,2990.46,0.237973
0,11,15,3027.5,0.268671
0,11,16,3056.17,0.300067
0,11,17,3074.64,0.325399
0,11,18,3083.05,0.340039
0,11,19,3082.92,0.342285
0,11,20,3076.39,0.33331
0,11,21,3065.62,0.31666
0,11,22,3051.93,0.296001
0,11,23,3035.94,0.274229
0,11,24,3017.21,0.252365
0,11,25,2994.77,0.230415
0,11,26,2967.75,0.208429
0,11,27,2935.94,0.187781
0,11,28,2899.29,0.170893
0,11,29,2857.39,0.160484
0,11,30,2809.39,0.15835
0,11,31,2754.49,0.164347
0,11,32,2693.6,0.176223
0,11,33,2629.79,0.191036
0,11,34,2568.38,0.206245
0,11,35,2515.23,0.220254
0,11,36,2474.23,0.231817
0,11,37,2446.08,0.239294
0,11,38,2428.33,0.24038
0,11,39,2416.57,0.232693
0,11,40,2406.16,0.215513
0,11,41,2394.51,0.190534
0,11,42,2381.26,0.16148
0,11,43,2367.86,0.132731
0,11,44,2355.76,0.107647
0,11,45,2345.04,0.0876675
0,11,46,2333.28,0.0722068
0,11,47,2316.25,0.0597094
0,11,48,2289.97,0.0486067
0,11,49,2252.96,0.0381871
0,12,0,2608.09,0.233365
0,12,1,2692.8,0.27679
0,12,2,2748.67,0.307981
0,12,3,2777.53,0.324364
0,12,4,2786.39,0.326324
0,12,5,2784.42,0.316414
0,12,6,2780.14,0.297937
0,12,7,2779.88,0.274154
0,12,8,2787.77,0.248384
0,12,9,2805.91,0.224131
0,12,10,2835.05,0.205333
0,12,11,2874.09,0.196105
0,12,12,2920.76,0.19961
0,12,13,2970.95,0.216054
0,12,14,3019.49,0.242738
0,12,15,3061.52,0.274041
0,12,16,3093.26,0.303746
0,12,17,3112.81,0.326135
0,12,18,3120.47,0.337798
0,12,19,3118.19,0.337848
0,12,20,3108.86,0.32772
0,12,21,3095.52,0.310722
0,12,22,3080.26,0.290222
0,12,23,3064.07,0.26893
0,12,24,3046.48,0.247826
0,12,25,3026.05,0.22685
0,12,26,3001.24,0.20589
0,12,27,2971.34,0.186077
0,12,28,2936.04,0.169498
0,12,29,2895,0.158707
0,12,30,2847.61,0.155547
0,12,31,2793.31,0.160316
0,12,32,2733.17,0.171512
0,12,33,2670.3,0.187068
0,12,34,2610.05,0.205095
0,12,35,2558.35,0.224094
0,12,36,2519.26,0.242258
0,12,37,2493.6,0.256871
0,12,38,2478.98,0.264404
0,12,39,2471,0.261552
0,12,40,2464.98,0.247197
0,12,41,2458.28,0.223243
0,12,42,2450.44,0.194016
0,12,43,2442.75,0.164562
0,12,44,2436.14,0.138653
0,12,45,2429.78,0.117778
0,12,46,2420.06,0.101092
0,12,47,2401.57,0.0866431
0,12,48,2369.58,0.0726228
0,12,49,2322.75,0.0583967
0,13,0,2652.92,0.235162
0,13,1,2738.47,0.279693
0,13,2,2791.33,0.310949
0,13,3,2813.74,0.325573
0,13,4,2813.64,0.323633
0,13,5,2801.66,0.30816
0,13,6,2788.15,0.283615
0,13,7,2781.24,0.254802
0,13,8,2786.26,0.226383
0,13,9,2805.52,0.202616
0,13,10,2839.15,0.18731
0,13,11,2884.8,0.183616
0,13,12,2938.88,0.19315
0,13,13,2996.18,0.214506
0,13,14,3050.78,0.243793
0,13,15,3097.36,0.274944
0,13,16,3131.88,0.302223
0,13,17,3152.33,0.320975
0,13,18,3159.04,0.329001
0,13,19,3154.32,0.326244
0,13,20,3141.64,0.314432
0,13,21,3124.84,0.296745
0,13,22,3106.79,0.27646
0,13,23,3089.01,0.256358
0,13,24,3071.2,0.237653
0,13,25,3051.65,0.220293
0,13,26,3028.39,0.203806
0,13,27,3000.23,0.188576
0,13,28,2966.61,0.175734
0,13,29,2927.19,0.167143
0,13,30,2881.62,0.164438
0,13,31,2829.53,0.168373
0,13,32,2772.04,0.178388
0,13,33,2712.07,0.193441
0,13,34,2654.61,0.212333
0,13,35,2605.36,0.23366
0,13,36,2568.38,0.255187
0,13,37,2544.81,0.273491
0,13,38,2532.81,0.284397
0,13,39,2528.45,0.284302
0,13,40,2527.39,0.272093
0,13,41,2527.06,0.249926
0,13,42,2526.76,0.222411
0,13,43,2527.18,0.194736
0,13,44,2528.35,0.170576
0,13,45,2528.17,0.15105
0,13,46,2521.66,0.134826
0,13,47,2502.12,0.119429
0,13,48,2464.07,0.102795
0,13,49,2406.22,0.084419
0,14,0,2698.99,0.228843
0,14,1,2786.34,0.274562
0,14,2,2837.48,0.306909
0,14,3,2854.89,0.321472
0,14,4,2847.19,0.317559
0,14,5,2826.22,0.29827
0,14,6,2804.08,0.268987
0,14,7,2790.72,0.236014
0,14,8,2792.75,0.205419
0,14,9,2812.72,0.182273
0,14,10,2850.05,0.170303
0,14,11,2901.16,0.171742
0,14,12,2961.17,0.186742
0,14,13,3023.88,0.212444
0,14,14,3082.8,0.243899
0,14,15,3132.35,0.274694
0,14,16,3168.42,0.299531
0,14,17,3188.99,0.314706
0,14,18,3194.49,0.319114
0,14,19,3187.42,0.313451
0,14,20,3171.6,0.299727
0,14,21,3151.4,0.281046
0,14,22,3130.29,0.260739
0,14,23,3110.27,0.241882
0,14,24,3091.37,0.226229
0,14,25,3071.96,0.21395
0,14,26,3049.86,0.204199
0,14,27,3023.6,0.196296
0,14,28,2992.34,0.189929
0,14,29,2955.65,0.185762
0,14,30,2913.31,0.18493
0,14,31,2865.1,0.18856
0,14,32,2812.09,0.197083
0,14,33,2756.84,0.210501
0,14,34,2703.7,0.228233
0,14,35,2657.86,0.248943
0,14,36,2623.24,0.270165
0,14,37,2601.43,0.288269
0,14,38,2591.46,0.299176
0,14,39,2590.44,0.299713
0,14,40,2594.68,0.289183
0,14,41,2601.82,0.269957
0,14,42,2610.69,0.246482
0,14,43,2621,0.223462
0,14,44,2631.49,0.203888
0,14,45,2638.56,0.188092
0,14,46,2635.77,0.174063
0,14,47,2615.25,0.158716
0,14,48,2570.83,0.139736
0,14,49,2501.23,0.116803
0,15,0,2742.18,0.215777
0,15,1,2832.3,0.262206
0,15,2,2883.42,0.295981
0,15,3,2898.11,0.311635
0,15,4,2885.31,0.307519
0,15,5,2857.72,0.286492
0,15,6,2828.88,0.254535
0,15,7,2810.36,0.219184
0,15,8,2809.98,0.187721
0,15,9,2830.51,0.165911
0,15,10,2870.65,0.157403
0,15,11,2925.57,0.16362
0,15,12,2989.22,0.183467
0,15,13,3054.58,0.212899
0,15,14,3114.93,0.246128
0,15,15,3164.81,0.276506
0,15,16,3200.36,0.299118
0,15,17,3219.87,0.311066
0,15,18,3223.91,0.312195
0,15,19,3215.08,0.303859
0,15,20,3197.23,0.288287
0,15,21,3174.81,0.268506
0,15,22,3151.49,0.247919
0,15,23,3129.56,0.230019
0,15,24,3109.41,0.217342
0,15,25,3089.73,0.210542
0,15,26,3068.53,0.208552
0,15,27,3044.26,0.209532
0,15,28,3015.88,0.211442
0,15,29,2982.77,0.213365
0,15,30,2944.73,0.215645
0,15,31,2901.59,0.219604
0,15,32,2854.31,0.226592
0,15,33,2805.06,0.237542
0,15,34,2757.43,0.252373
0,15,35,2715.88,0.269793
0,15,36,2684.05,0.287339
0,15,37,2663.93,0.301714
0,15,38,2655.65,0.309693
0,15,39,2657.71,0.30922
0,15,40,2667.42,0.300366
0,15,41,2682.71,0.285615
0,15,42,2701.77,0.268745
0,15,43,2722.98,0.253307
0,15,44,2743.44,0.241025
0,15,45,2757.88,0.231058
0,15,46,2758.57,0.220562
0,15,47,2736.74,0.205826
0,15,48,2685.66,0.184352
0,15,49,2603.96,0.156105
0,16,0,2780.7,0.198826
0,16,1,2874.57,0.244943
0,16,2,2927.52,0.279631
0,16,3,2942.1,0.296677
0,16,4,2927.29,0.293623
0,16,5,2896.23,0.272958
0,16,6,2863.41,0.240911
0,16,7,2841.71,0.205745
0,16,8,2839.92,0.175492
0,16,9,2860.95,0.156288
0,16,10,2902.79,0.151626
0,16,11,2959.45,0.162245
0,16,12,3023.83,0.186114
0,16,13,3088.41,0.218339
0,16,14,3146.64,0.252582
0,16,15,3193.65,0.282141
0,16,16,3226.34,0.30248
0,16,17,3243.56,0.311421
0,16,18,3246.15,0.309626
0,16,19,3236.64,0.299009
0,16,20,3218.57,0.281922
0,16,21,3195.97,0.261229
0,16,22,3172.15,0.24032
0,16,23,3149.36,0.223084
0,16,24,3128.29,0.212947
0,16,25,3108.17,0.211267
0,16,26,3087.53,0.217008
0,16,27,3065.03,0.227281
0,16,28,3039.58,0.238289
0,16,29,3010.34,0.247341
0,16,30,2977,0.253756
0,16,31,2939.36,0.258816
0,16,32,2898.25,0.264596
0,16,33,2855.54,0.272785
0,16,34,2814.11,0.28369
0,16,35,2777.6,0.296086
0,16,36,2749.21,0.307744
0,16,37,2731.16,0.316141
0,16,38,2724.64,0.319474
0,16,39,2729.65,0.317283
0,16,40,2744.75,0.310628
0,16,41,2768.3,0.30199
0,16,42,2797.78,0.294061
0,16,43,2829.98,0.288697
0,16,44,2860.15,0.285856
0,16,45,2881.38,0.283193
0,16,46,2884.83,0.2769
0,16,47,2861.15,0.262656
0,16,48,2803.27,0.237901
0,16,49,2709.69,0.203048
0,17,0,2815.27,0.180958
0,17,1,2913.73,0.225485
0,17,2,2970.16,0.260015
0,17,3,2986.99,0.278144
0,17,4,2973.06,0.277007
0,17,5,2941.56,0.258738
0,17,6,2907.47,0.229418
0,17,7,2884.48,0.197364
0,17,8,2882.11,0.170687
0,17,9,2903.34,0.155434
0,17,10,2945.46,0.154836
0,17,11,3001.47,0.169106
0,17,12,3063.48,0.19565
0,17,13,3123.78,0.22911
0,17,14,3176.42,0.262956
0,17,15,3217.63,0.290694
0,17,16,3245.45,0.308257
