x,y,z,Type,State,extra
10,39,14,1,8,36576.5|42382|-1|0
12,41,17,1,7,33651.8|11877|3|2
37,14,8,1,7,22443|3816|3|2
18,15,26,1,7,26764.2|12647|1|2
46,16,23,1,7,23319.4|14591|3|2
8,8,19,1,8,25042.3|27194|-1|0
39,22,39,1,8,33085.4|29786|-1|0
48,25,19,1,8,30251.2|29048|-1|0
49,25,2,1,7,45334.5|35575|4|3
31,3,8,1,7,20327.2|29938|4|1
0,9,31,1,7,25127.2|26333|4|5
23,29,33,1,8,33759.3|11674|-1|0
16,16,32,1,8,20914.7|7749|-1|0
9,13,2,6,16,0
10,45,12,1,8,43584.8|20546|-1|0
49,48,6,2,4,0
5,25,5,6,16,0
36,11,15,1,8,21065.7|27581|-1|0
49,38,2,2,4,0
16,14,9,1,8,19351.1|11746|-1|0
27,16,18,1,8,20353.6|18975|-1|0
0,12,27,1,7,26747.9|432|3|3
20,5,24,1,8,25042.3|27194|-1|0
0,42,6,2,4,0
48,43,0,2,4,0
2,0,12,6,16,0
42,17,10,1,8,28111.5|14591|-1|0
35,11,4,1,8,24038.4|15493|-1|0
39,6,24,1,7,26388.8|41140|5|2
9,39,30,1,7,41487.6|765160|5|1
43,35,3,6,16,0
22,27,33,1,8,20783.8|36394|-1|0
7,5,22,1,7,27833.5|3745|5|1
33,1,37,1,7,27043.7|14085|1|1
45,39,3,2,4,0
4,13,19,1,8,19716.3|455800|-1|0
40,31,13,1,7,38445.8|3219|5|1
28,13,4,5,13,46526
37,31,18,1,7,34134|42059|6|0
14,22,44,1,7,27556.9|10704|3|3
13,49,0,6,16,0
39,6,45,1,7,27043.7|14085|1|1
29,32,23,6,16,0
49,35,8,2,4,0
40,21,32,1,8,33085.4|29786|-1|0
40,32,23,1,7,37627.8|40080|1|1
1,19,36,1,7,26747.9|432|1|1
41,42,0,2,4,0
3,36,37,1,7,37929.6|8427|1|4
34,43,5,1,7,48407.5|40793|1|1
0,21,16,1,8,30401.5|28579|-1|0
49,49,47,6,16,0
12,39,17,1,7,29660.9|15493|1|1
14,37,2,1,7,36498.7|299842|1|2
36,26,14,6,16,0
19,30,37,1,7,23719.9|27501|4|3
43,9,0,1,8,29867.3|35575|-1|0
14,33,40,1,7,43952.7|8427|1|4
40,49,17,3,9,0
29,28,14,1,8,29867.3|35575|-1|0
31,27,6,6,16,0
43,49,22,3,10,0
2,19,37,1,7,24061.4|26333|5|7
40,39,14,1,8,47659.9|8482|-1|0
36,46,2,6,16,0
49,46,13,2,4,0
38,18,13,6,16,0
27,25,32,1,8,20783.8|36394|-1|0
49,31,2,6,16,0
8,34,42,1,7,43234.1|32664|5|1
14,8,14,1,7,25042.3|27194|1|1
36,45,0,2,4,0
13,28,9,1,7,28641.5|15493|2|1
43,44,2,2,4,0
45,47,0,3,9,0
32,48,6,2,4,0
33,38,5,1,7,46141.8|40830|1|2
48,3,31,1,8,45114|36987|-1|0
17,17,4,1,7,24482|981|6|2
41,5,5,6,16,0
39,15,23,1,7,26388.8|41140|5|2
6,14,37,1,8,30719.8|13084|-1|0
21,49,1,6,16,0
29,29,11,1,8,37280.1|3219|-1|0
31,20,9,5,13,47490.6
8,28,29,1,8,33085.4|723216|-1|0
38,7,4,1,8,24616.8|22377|-1|0
49,9,22,1,7,45114|36987|1|1
20,14,16,1,8,22472.3|11746|-1|0
26,27,27,1,7,27457.7|33976|1|1
39,33,0,2,4,0
29,0,8,1,7,22047.7|767203|1|2
27,30,25,6,16,0
49,35,6,2,4,0
7,28,39,1,7,33085.4|723216|6|2
11,41,26,1,8,36576.5|42382|-1|0
46,46,1,2,4,0
37,5,13,1,8,19716.3|767203|-1|0
17,37,36,1,7,41487.6|765160|2|6
46,49,8,2,4,0
26,17,31,1,7,45521.2|31963|5|4
34,12,5,1,7,22728.8|433520|2|4
33,8,2,1,7,23936|7620|6|0
49,49,26,6,16,0
14,22,24,1,7,33085.4|723216|1|5
5,13,35,1,7,32508.9|994|1|1
41,24,5,1,8,38088.3|14591|-1|0
40,37,8,3,9,0
38,22,11,1,7,28085.5|36045|1|1
49,34,3,2,4,0
27,30,5,1,8,37226.5|35575|-1|0
49,39,24,2,4,0
15,26,35,1,7,21895.5|22377|5|1
11,1,49,2,4,0
23,19,13,1,8,27457.7|33976|-1|0
38,49,8,3,9,0
49,37,17,5,13,42463.3
39,38,12,6,16,0
47,49,5,2,4,0
43,40,16,6,16,0
45,43,0,2,5,0
47,47,0,2,4,0
19,18,36,1,7,27556.9|10704|4|5
30,48,34,1,8,44600.3|40830|-1|0
14,5,3,1,8,24482|981|-1|0
21,31,12,1,7,31743.2|29938|3|1
21,17,10,1,7,29796.6|43637|4|1
27,2,25,1,7,30451.8|30629|5|1
0,30,7,6,16,0
46,47,1,3,9,0
4,12,5,1,7,21947.2|36179|4|1
29,30,32,1,8,33759.3|11674|-1|0
26,38,17,1,7,38706.4|40080|1|1
48,49,23,2,4,0
10,4,5,1,7,24482|981|3|2
11,7,18,1,7,22472.3|11746|6|0
17,20,44,1,8,35771|36977|-1|0
17,34,14,6,16,0
22,36,33,1,8,33759.3|11674|-1|0
25,37,20,1,7,46206.7|27343|1|2
26,1,20,6,16,0
6,6,2,6,16,0
48,31,0,6,16,0
4,22,19,1,8,30401.5|28579|-1|0
39,23,10,1,8,30898.8|14591|-1|0
34,34,13,1,7,36428.4|42059|6|0
16,2,9,6,16,0
1,1,4,1,7,29831.4|36179|3|1
45,3,21,6,16,0
41,9,17,1,8,21065.7|27581|-1|0
47,33,11,1,7,44908.2|42059|6|0
49,47,10,2,4,0
49,14,11,1,8,24608.8|14591|-1|0
32,20,8,1,7,30034.2|22377|6|0
9,6,23,1,7,27833.5|3745|5|1
39,31,39,1,7,34652.3|29938|3|1
33,28,34,5,14,19163.7
36,18,0,1,7,29368.4|7620|2|1
2,26,13,1,7,25869.1|20546|3|2
12,33,29,1,8,37929.6|8427|-1|0
33,26,25,1,8,33852|29938|-1|0
20,22,0,6,16,0
28,0,15,6,16,0
36,40,0,2,4,0
17,33,45,1,8,32508.9|152395|-1|0
12,15,7,1,8,24482|981|-1|0
22,20,13,1,7,29859.7|493168|6|1
41,28,21,1,7,33597.6|33976|1|1
0,33,3,1,7,38530.9|13778|5|2
24,13,33,1,8,45521.2|31963|-1|0
33,18,33,1,7,30451.8|680275|1|4
16,31,34,1,7,34968.1|31726|1|1
48,26,14,1,8,37306.8|29048|-1|0
2,14,23,1,8,27833.5|3745|-1|0
26,11,49,1,7,43106.1|16224|1|1
25,13,0,1,8,27595.8|428763|-1|0
2,25,0,6,16,0
47,28,5,1,7,45598.7|14591|6|0
8,26,10,1,8,31378.5|13778|-1|0
9,13,0,1,8,20995|11746|-1|0
7,11,6,1,7,20043.5|11746|1|2
30,5,0,1,8,21889.2|14591|-1|0
47,49,15,2,4,0
38,2,6,1,7,23936|7620|3|5
41,49,4,3,9,0
31,19,15,5,13,29011
43,13,7,1,8,25565.7|15493|-1|0
37,13,8,1,8,21903.7|3816|-1|0
44,46,0,6,16,0
9,2,26,1,8,21250.6|9169|-1|0
12,46,2,2,4,0
49,42,8,2,4,0
6,25,26,1,7,23719.9|27501|3|1
4,9,1,1,8,24482|981|-1|0
0,20,39,5,13,47869.9
48,17,1,6,16,0
18,33,8,1,7,37843.2|42382|5|2
21,24,41,1,7,27556.9|10704|4|5
7,25,3,1,8,29608.3|15339|-1|0
11,31,17,1,8,29021.2|13778|-1|0
11,15,32,1,8,20914.7|7749|-1|0
48,38,0,2,4,0
37,11,22,1,7,26388.8|41140|5|2
49,18,15,1,7,26580.7|41856|5|3
0,15,0,6,16,0
40,30,12,1,7,40432.9|43639|4|3
27,0,39,5,13,45696.3
36,33,9,1,7,41213.3|3219|5|1
13,14,3,1,7,25756.2|8241|6|6
49,36,8,3,9,0
16,34,10,1,7,36730.6|28579|3|2
0,14,25,1,8,33651.8|11877|-1|0
39,11,1,1,8,24580.5|22377|-1|0
1,27,20,1,8,33085.4|723216|-1|0
23,19,41,1,7,43952.7|8427|5|1
37,19,21,1,7,25240|36045|1|1
41,29,0,1,7,46172|31537|1|3
13,47,29,1,8,37929.6|8427|-1|0
17,0,10,6,16,0
0,18,24,1,7,30719.8|13084|5|1
35,46,28,1,7,46457.9|27194|5|5
49,43,14,2,4,0
47,29,35,1,7,34652.3|29938|3|1
45,48,3,6,16,0
49,0,0,2,4,0
10,37,14,1,8,39443.4|299842|-1|0
14,30,18,1,7,24945.4|434061|1|4
21,20,0,1,7,24556.9|428763|6|0
13,37,14,1,7,37998.5|20546|6|2
24,28,24,1,7,34207.1|1045293|5|1
31,25,13,6,16,0
24,20,12,1,8,36706.2|42790|-1|0
33,44,20,6,16,0
3,39,10,6,16,0
20,10,6,1,8,25240|36045|-1|0
25,32,32,1,8,44339.2|42137|-1|0
49,32,1,3,10,0
45,13,31,1,7,26580.7|41856|4|1
34,26,2,1,8,36801.1|428763|-1|0
17,21,42,5,13,41183.7
45,45,1,2,4,0
41,41,0,2,5,0
49,42,0,2,5,0
35,31,11,1,7,36352.1|36231|3|3
49,39,2,3,10,0
34,11,48,1,7,30451.8|680275|5|1
34,8,36,1,7,30451.8|680275|5|1
28,48,0,2,4,0
25,13,32,1,8,45521.2|31963|-1|0
43,33,1,1,7,47897|42860|3|1
13,26,29,1,7,33085.4|723216|1|5
31,19,28,1,7,26343.5|29042|3|2
17,2,31,1,7,19716.3|455800|2|4
11,49,1,6,16,0
4,0,6,1,8,27650.3|981|-1|0
40,19,4,1,8,31536|15493|-1|0
15,2,5,1,7,24482|981|5|2
4,9,15,1,7,20025.7|11746|1|2
4,31,7,1,8,31378.5|13778|-1|0
29,6,4,6,16,0
1,20,16,1,8,29045.2|2501|-1|0
36,32,6,6,16,0
35,25,44,1,7,28451.4|25902|1|1
40,35,14,2,4,0
32,15,7,1,7,21565|422378|4|1
35,0,33,1,8,31873.5|40410|-1|0
47,24,35,1,7,26791.1|25902|4|5
27,8,1,1,7,20327.2|29938|4|1
45,37,11,1,8,46221.5|8482|-1|0
40,34,7,6,16,0
2,28,10,6,16,0
2,12,23,1,8,30401.5|28579|-1|0
5,19,12,6,16,0
40,14,6,1,7,26964.4|22377|6|0
1,39,36,5,13,22977.8
41,26,28,1,8,33182.7|29048|-1|0
15,24,0,1,7,26322.3|7107|3|2
41,3,27,1,7,26580.7|729355|6|0
49,30,15,1,7,41069.2|6959|5|1
15,27,8,1,8,31378.5|13778|-1|0
47,49,6,2,4,0
20,20,36,1,8,38757.7|41583|-1|0
31,17,21,6,16,0
37,8,11,6,16,0
35,25,21,1,7,27457.7|33976|4|5
43,17,27,1,7,23736.3|27643|1|2
47,37,10,6,16,0
23,43,10,6,16,0
27,2,44,1,7,27043.7|14085|1|1
36,38,1,6,16,0
40,0,7,1,7,26576.8|7620|3|5
49,46,6,6,16,0
16,33,39,1,7,41487.6|765160|2|6
45,21,21,1,8,24473.6|14591|-1|0
25,19,6,1,7,22383|114087|2|1
38,18,18,6,16,0
3,27,25,1,8,30401.5|28579|-1|0
46,49,4,2,4,0
41,3,36,1,8,31873.5|40410|-1|0
24,26,6,1,7,30143.5|17693|5|3
38,8,1,1,7,27535.7|14591|5|2
10,26,36,1,7,23719.9|27501|4|3
42,43,0,2,4,0
47,0,15,6,16,0
41,29,9,1,7,40874|40830|6|0
36,6,34,1,8,27043.7|14085|-1|0
10,2,39,1,8,43106.1|16224|-1|0
30,13,25,1,8,20783.8|36394|-1|0
10,37,17,1,7,33651.8|11877|3|2
15,1,5,1,8,22003.8|27643|-1|0
33,19,0,5,13,32812.4
33,16,30,1,7,30451.8|680275|2|6
13,35,10,1,7,37340|299842|1|2
11,1,42,1,7,40699.6|1031|5|1
5,23,15,1,8,30401.5|28579|-1|0
48,42,2,2,4,0
42,30,32,1,7,30302.6|37047|1|1
39,6,12,6,16,0
31,26,31,1,8,33085.4|29786|-1|0
28,33,12,1,7,31208.5|36231|1|1
48,0,0,6,16,0
20,38,26,1,8,37929.6|8427|-1|0
41,49,4,2,4,0
37,11,13,1,8,19716.3|767203|-1|0
18,12,24,1,8,23464.6|3492|-1|0
12,22,39,1,8,20914.7|7749|-1|0
44,4,32,6,16,0
4,27,4,1,7,26808.7|7107|2|2
37,9,23,6,16,0
5,0,15,1,8,24482|981|-1|0
49,46,2,2,4,0
5,11,3,1,8,21072.5|11746|-1|0
36,18,30,1,8,33085.4|29786|-1|0
32,5,16,6,16,0
47,24,21,1,8,28845.3|40830|-1|0
39,10,3,1,7,24023.5|22377|6|0
17,27,43,1,8,22091.1|26333|-1|0
43,12,18,6,16,0
12,26,3,6,16,0
47,48,4,2,4,0
40,31,2,1,7,45925.1|43639|2|1
16,29,21,1,7,26747.9|432|3|1
24,31,29,1,8,33759.3|11674|-1|0
21,47,0,3,9,0
30,14,27,1,8,20783.8|36394|-1|0
3,45,44,1,7,43234.1|32664|5|1
31,42,12,6,16,0
41,27,6,1,8,41119.5|14591|-1|0
3,2,32,1,7,41205.9|17974|3|1
0,24,18,1,7,21613.1|7107|2|2
9,10,20,1,7,23209|428763|5|1
15,11,43,1,8,38757.7|41583|-1|0
7,11,32,1,7,32508.9|994|1|1
6,8,13,1,7,19995.4|11746|1|2
32,36,6,1,7,46230.3|40830|6|0
14,25,25,1,8,23719.9|27501|-1|0
26,22,14,1,7,27457.7|33976|1|1
49,29,12,1,7,42849.5|15493|3|2
3,38,22,1,7,33281.4|32231|1|2
3,31,4,1,8,31378.5|13778|-1|0
41,20,43,5,13,23279.1
44,8,33,1,7,45114|36987|1|1
43,19,1,1,8,35151|422378|-1|0
17,10,9,1,8,25042.3|27194|-1|0
47,48,4,2,4,0
19,19,5,1,7,23169.5|29938|3|1
48,47,6,3,10,0
19,43,16,1,7,38131.8|3219|1|4
40,8,11,1,7,21037.4|767203|2|4
11,25,33,1,7,37929.6|8427|5|1
31,1,4,1,7,27457.7|581078|4|5
12,29,1,1,8,28518|8241|-1|0
49,42,4,2,4,0
47,35,4,6,16,0
12,33,15,1,7,25547.7|15493|3|3
45,18,20,1,8,45523.6|31963|-1|0
36,38,15,1,8,40832.5|3219|-1|0
8,29,22,1,8,36576.5|42382|-1|0
25,27,12,1,7,30143.5|17693|5|3
42,44,0,2,5,0
8,0,5,6,16,0
46,33,0,3,9,0
29,17,8,1,7,24534.4|428763|6|0
3,28,28,1,8,33085.4|723216|-1|0
48,49,16,2,4,0
1,30,35,1,8,30401.5|28579|-1|0
4,9,8,1,7,20880.4|27643|2|2
35,8,13,1,8,21243.9|14591|-1|0
2,12,14,1,8,22000.9|22377|-1|0
18,25,7,1,8,27016.9|29335|-1|0
10,17,33,1,8,20914.7|7749|-1|0
5,37,33,1,7,41487.6|765160|5|1
15,49,1,2,4,0
13,31,13,1,7,26695.8|15493|1|1
32,1,20,1,7,21065.7|27581|1|1
11,31,45,1,7,26747.9|432|1|1
41,7,23,1,7,21065.7|27581|1|1
31,36,20,6,16,0
31,13,6,1,8,24403.5|22377|-1|0
40,17,10,1,8,24399.4|27581|-1|0
1,1,28,1,7,28486.9|9169|5|4
13,21,39,1,8,20914.7|7749|-1|0
1,16,27,1,7,30719.8|13084|5|1
28,2,30,1,8,30451.8|30629|-1|0
4,13,29,1,7,21542.2|7749|6|2
17,31,7,1,7,30762.9|18800|5|4
31,20,5,1,8,25437.3|11746|-1|0
30,39,14,6,16,0
33,33,42,1,7,28451.4|25902|1|1
37,29,14,1,7,37434.9|43639|2|1
0,35,5,5,13,45981.1
49,49,5,2,5,0
11,33,23,1,7,37843.2|42382|6|4
10,5,26,6,16,0
26,18,22,1,8,25042.3|27194|-1|0
40,14,35,1,7,30451.8|680275|5|1
13,5,22,1,7,19668.2|6959|5|1
22,14,9,1,8,29859.7|493168|-1|0
41,7,12,1,6,25042.3|27194|11|0
36,45,3,6,16,0
32,0,19,1,8,24065|15493|-1|0
16,2,15,6,16,0
35,13,39,1,7,27043.7|14085|1|1
25,3,36,1,8,30451.8|30629|-1|0
41,40,23,6,16,0
36,34,39,1,7,33085.4|29786|6|2
35,42,5,6,16,0
22,14,48,1,7,43106.1|16224|1|1
47,30,2,2,5,0
7,1,23,1,8,23293.8|9169|-1|0
23,4,28,1,7,21015.1|21865|3|1
19,36,21,1,8,36843.7|42790|-1|0
46,44,0,3,9,0
41,19,1,1,7,33634.4|14591|5|2
49,34,4,2,4,0
36,32,24,1,7,30302.6|37047|1|1
5,42,2,6,16,0
49,31,6,2,4,0
25,35,23,1,8,36706.2|42790|-1|0
2,6,25,6,16,0
42,49,7,6,16,0
45,22,32,1,7,23596.6|27643|2|4
17,1,9,1,8,21292.6|27643|-1|0
18,26,12,1,7,24537.9|29938|3|1
22,7,18,1,7,18926.7|6959|5|1
49,26,1,2,5,0
23,28,4,1,7,30367.9|40793|3|2
1,21,25,1,8,33085.4|723216|-1|0
24,20,3,1,7,24506.7|22377|1|3
42,47,8,6,16,0
49,45,0,2,4,0
44,9,37,1,7,45114|36987|5|7
19,14,40,1,8,38757.7|41583|-1|0
18,8,37,1,8,30451.8|30629|-1|0
19,13,9,1,8,29859.7|36523|-1|0
3,20,16,1,8,19944.3|22377|-1|0
33,6,29,1,7,33085.4|29786|1|5
19,12,39,1,8,28916.2|16970|-1|0
24,9,35,1,8,28916.2|16970|-1|0
47,46,1,2,4,0
21,11,2,6,16,0
36,5,34,1,8,31873.5|40410|-1|0
21,40,19,1,8,40607|17693|-1|0
21,27,18,1,8,21069.6|23627|-1|0
44,12,7,1,7,24018|7620|1|1
12,29,37,1,7,21895.5|22377|5|1
44,5,41,1,7,31873.5|40410|6|2
43,38,6,1,7,47003.3|40830|6|0
6,14,16,1,7,20914.7|7749|3|7
33,29,13,1,7,38843.8|42059|6|0
22,27,14,1,7,22663.2|114087|1|1
42,46,1,2,4,0
22,7,19,1,8,21179.5|11746|-1|0
10,2,23,1,8,21200.8|9169|-1|0
5,30,11,1,8,31378.5|13778|-1|0
16,5,2,6,16,0
28,13,6,1,7,20327.2|422378|4|3
35,6,24,6,16,0
16,44,3,6,16,0
30,32,17,1,7,40195.7|17693|4|1
22,11,40,1,7,28916.2|16970|1|2
44,9,23,1,6,26580.7|41856|3|0
48,34,3,2,4,0
12,27,11,1,8,31378.5|13778|-1|0
47,21,25,1,7,21851.9|14591|3|2
18,18,19,1,7,27457.7|33976|3|3
5,40,26,1,7,41487.6|765160|5|1
48,42,3,2,4,0
0,33,4,1,8,36840.1|13778|-1|0
8,17,19,1,7,19351.1|11746|1|2
16,28,12,1,7,24945.4|434061|1|4
30,23,5,1,7,27498.5|23627|1|1
49,5,18,5,14,39216.8
35,37,1,6,16,0
0,35,0,6,16,0
26,11,0,1,7,24482|981|6|2
19,49,3,6,16,0
25,47,3,6,16,0
12,0,40,1,7,29143.5|21865|3|1
27,18,0,1,7,24870.5|22377|1|3
5,46,3,6,16,0
15,30,7,1,7,38131.8|3219|1|4
48,49,6,2,5,0
41,38,23,6,16,0
41,5,2,6,16,0
35,1,0,1,7,23936|7620|6|0
2,0,36,1,7,35960.1|9169|3|2
29,45,1,6,16,0
4,5,26,1,8,27833.5|3745|-1|0
27,49,13,6,16,0
48,34,0,3,9,0
17,32,4,1,7,32226.2|18800|5|4
36,22,17,6,16,0
7,0,17,6,16,0
44,32,15,1,7,39923.6|33976|3|1
5,26,23,6,16,0
46,43,0,2,4,0
25,16,29,1,7,20783.8|36394|5|2
28,4,30,1,7,30451.8|30629|5|1
6,0,26,1,8,25269.2|9169|-1|0
39,21,35,1,8,33085.4|29786|-1|0
0,2,26,5,13,34562.6
29,11,11,1,8,29859.7|36523|-1|0
23,21,44,1,7,32508.9|152395|1|1
33,15,35,1,8,31873.5|40410|-1|0
29,6,35,1,7,30451.8|30629|5|1
42,11,10,6,16,0
49,42,15,2,4,0
9,31,3,1,7,29622.3|8241|3|1
25,1,11,1,8,29796.6|43637|-1|0
12,36,23,1,8,45864.8|31236|-1|0
49,6,21,1,7,45114|36987|1|1
9,48,1,6,16,0
47,49,0,2,4,0
27,19,30,1,7,33759.3|11674|6|2
49,44,10,2,4,0
18,49,1,6,16,0
34,18,31,1,7,30451.8|680275|2|6
31,29,20,1,7,34134|42059|6|0
6,1,5,1,7,26006.3|27643|3|2
15,31,35,1,8,32508.9|152395|-1|0
2,38,22,1,8,30680.2|299842|-1|0
28,26,47,1,7,32508.9|152395|1|1
26,32,46,1,7,32508.9|152395|3|3
6,24,10,1,7,26322.3|7107|2|2
8,22,6,6,16,0
20,43,12,1,8,42796.7|29423|-1|0
17,7,29,1,7,21015.1|21865|3|1
49,43,2,2,4,0
0,49,2,2,4,0
3,27,0,6,16,0
0,39,2,6,16,0
12,19,6,6,16,0
16,3,30,1,8,30451.8|30629|-1|0
30,18,18,1,7,26343.5|29042|3|2
24,24,26,1,7,36706.2|42790|5|1
5,44,25,1,8,36576.5|42382|-1|0
47,26,13,1,7,37723.7|3816|6|4
14,26,25,1,7,33085.4|723216|1|5
47,43,14,6,16,0
49,9,3,6,16,0
20,5,9,1,7,20378.2|767203|1|2
49,44,3,2,4,0
46,7,12,1,7,24065|15493|4|1
28,39,9,6,16,0
25,12,9,1,7,25042.3|27194|6|2
41,22,7,1,8,33719.3|422378|-1|0
18,29,38,1,7,43952.7|8427|5|1
19,31,34,1,7,21895.5|22377|5|1
46,39,2,6,16,0
7,18,25,6,16,0
35,23,12,1,8,27157.6|15493|-1|0
33,6,6,1,7,24065|15493|4|1
41,47,0,2,4,0
6,31,1,1,7,29532.6|8241|3|1
0,20,36,1,7,37929.6|8427|5|1
11,26,31,1,8,38757.7|41583|-1|0
2,25,20,1,7,21613.1|7107|2|2
23,7,44,1,7,43106.1|16224|1|1
6,38,45,1,7,43234.1|32664|5|1
47,38,2,6,16,0
45,31,7,6,16,0
10,6,24,1,7,23209|428763|5|1
36,27,26,1,7,30302.6|37047|1|1
45,12,37,6,16,0
32,25,24,1,8,45523.6|31963|-1|0
41,20,4,1,8,33012.4|35575|-1|0
42,12,31,1,8,26580.7|41856|-1|0
17,21,0,6,16,0
13,28,27,1,8,37733.8|42382|-1|0
35,24,37,1,8,33085.4|29786|-1|0
49,49,2,2,4,0
47,44,0,3,9,0
11,24,30,1,7,33085.4|723216|6|2
13,28,24,1,8,29383|428763|-1|0
41,19,8,1,8,30154.7|3816|-1|0
36,5,8,1,8,21065.7|27581|-1|0
43,3,15,6,16,0
26,48,0,2,4,0
32,6,18,5,13,37185.7
20,1,13,6,16,0
47,35,14,1,7,47277.6|40793|3|3
2,5,18,1,7,29859.7|36523|2|6
27,19,21,1,7,45523.6|31963|3|2
2,39,23,1,8,31096.9|32231|-1|0
18,25,16,1,7,31948.4|16871|5|1
40,38,0,2,4,0
30,26,40,1,7,33085.4|29786|6|2
26,17,8,1,7,20421.8|422378|3|1
44,38,8,1,8,46433|35575|-1|0
45,14,43,1,8,32137.8|38189|-1|0
5,18,22,1,8,30401.5|28579|-1|0
15,34,16,1,7,29988.5|15493|2|1
17,15,4,5,13,35702.6
49,47,16,3,9,0
11,32,24,1,8,31362.3|428763|-1|0
46,49,3,2,4,0
5,4,17,1,8,21411.5|9169|-1|0
20,7,7,1,7,28319.5|2545|1|2
38,19,28,1,8,20353.6|18975|-1|0
29,43,0,6,16,0
15,5,18,1,8,23967.6|25583|-1|0
8,9,48,1,8,32188.2|432|-1|0
20,1,23,1,7,22472.3|11746|6|0
31,28,21,6,16,0
33,12,21,1,8,21179.5|11746|-1|0
44,49,7,2,4,0
2,4,22,1,8,24471.2|9169|-1|0
49,36,1,2,5,0
42,18,5,1,8,30097.3|14591|-1|0
43,49,3,2,4,0
15,13,10,1,7,23719.9|27501|3|1
7,45,10,1,7,37071.9|28579|3|2
32,5,1,1,7,23936|7620|6|0
49,37,17,3,9,0
47,39,2,6,16,0
18,4,24,1,7,22472.3|11746|6|0
46,44,3,6,16,0
37,17,6,1,8,25016.1|22377|-1|0
10,27,47,1,7,32508.9|152395|1|1
25,13,4,1,7,23169.5|29938|4|3
37,41,0,2,4,0
16,25,7,1,7,28088.4|36231|1|1
22,41,0,3,10,0
11,40,26,6,16,0
3,15,15,1,7,29045.2|2501|5|7
46,42,0,3,9,0
31,4,14,1,8,21065.7|27581|-1|0
15,0,15,1,7,29859.7|36523|1|4
13,37,19,1,8,45864.8|31236|-1|0
42,47,19,2,4,0
37,43,0,6,16,0
49,29,17,6,16,0
41,30,34,1,7,34652.3|29938|3|1
21,33,11,1,8,32223.7|18800|-1|0
4,7,25,5,14,24298.7
0,16,4,1,8,29045.2|2501|-1|0
32,5,21,1,7,21065.7|27581|6|2
10,11,3,6,16,0
1,22,21,1,8,20007.1|22377|-1|0
37,5,44,1,7,27043.7|14085|1|1
19,9,34,1,7,30451.8|30629|2|6
16,22,14,1,8,36706.2|42790|-1|0
12,25,35,1,7,23719.9|27501|4|3
46,26,48,1,7,32253.2|358968|5|1
16,1,30,1,7,22472.3|11746|6|0
9,23,31,1,7,26747.9|432|1|1
13,3,15,6,16,0
49,7,9,6,16,0
38,3,15,6,16,0
8,24,24,1,8,19944.3|22377|-1|0
45,13,13,1,8,26580.7|41856|-1|0
35,21,16,5,14,21799.3
42,2,24,6,16,0
40,8,35,1,8,31873.5|40410|-1|0
16,35,29,1,8,30291.6|428763|-1|0
33,10,12,1,7,21163.3|422378|3|1
48,16,17,1,8,27762.1|29048|-1|0
7,18,38,6,16,0
32,38,1,3,9,0
31,49,0,3,9,0
47,40,0,2,4,0
39,45,8,1,7,47304.3|40793|1|1
49,31,3,2,5,0
41,43,16,6,16,0
39,17,23,1,8,26580.7|41856|-1|0
49,27,46,1,7,32253.2|358968|5|1
42,25,0,1,7,42966.7|35575|3|2
47,30,27,1,8,33214.7|37047|-1|0
45,26,6,1,8,42495|14591|-1|0
43,8,18,1,8,21243.9|14591|-1|0
33,9,7,1,7,23936|7620|6|0
3,47,6,6,16,0
44,16,40,1,7,21851.9|14591|6|6
24,15,22,1,7,17817.1|17406|3|1
2,40,17,1,8,32202.4|32231|-1|0
16,16,4,1,8,24482|981|-1|0
32,37,30,6,16,0
16,10,33,1,8,20914.7|7749|-1|0
45,42,28,1,7,45611.5|404776|3|7
43,2,33,1,8,45114|36987|-1|0
42,18,18,6,16,0
48,7,31,1,7,45114|36987|3|3
13,12,21,1,7,25042.3|27194|6|0
49,1,49,3,9,0
43,38,3,6,16,0
28,21,1,1,7,30367.9|40793|2|2
28,22,34,1,7,30451.8|30629|5|1
15,3,44,1,8,43106.1|16224|-1|0
45,41,4,2,4,0
32,16,21,1,7,45523.6|31963|3|2
6,6,7,6,16,0
35,21,21,6,16,0
2,23,38,1,7,30719.8|13084|5|1
36,49,6,2,4,0
46,14,1,1,7,30686.5|7620|2|1
49,48,17,3,9,0
6,3,38,6,16,0
42,49,21,3,10,0
5,5,24,1,7,27833.5|3745|5|1
2,9,41,1,7,32849.3|15656|3|1
18,6,25,1,7,22472.3|11746|6|0
32,36,15,1,8,42185.5|18800|-1|0
12,6,45,1,7,38757.7|41583|5|2
18,1,13,1,7,24482|981|3|2
21,10,9,1,8,29859.7|36523|-1|0
49,23,39,1,7,32253.2|358968|5|1
6,34,26,1,8,33085.4|723216|-1|0
14,8,24,5,14,35554.9
38,18,26,1,7,25240|36045|1|1
49,48,0,3,9,0
3,24,13,6,16,0
27,37,3,6,16,0
16,3,34,1,8,22472.3|11746|-1|0
44,23,0,2,4,0
43,8,24,1,7,45114|36987|1|1
43,16,6,4,0,33886.8
46,44,0,2,4,0
44,42,3,6,16,0
40,36,14,5,13,41074.2
41,2,25,1,8,31873.5|40410|-1|0
45,36,1,6,16,0
13,18,6,1,8,31378.5|13778|-1|0
15,11,9,1,7,23967.6|25583|6|0
46,30,6,1,7,45951.7|37047|4|5
26,18,2,6,16,0
